TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
15.65,13.05,13.75,12.54,55.982905288000005,14.937,5.562,2020-02-18 10-59-20
15.77,12.81,13.65,12.57,56.60726252800001,14.75,5.5,2020-02-18 11-00-19
14.09,12.19,13.45,12.21,55.85788067200001,14.562,5.562,2020-02-18 11-01-20
14.91,12.53,13.59,12.18,58.06947781250001,14.375,5.375,2020-02-18 11-02-20
14.05,12.05,13.51,12.02,57.38591414050001,14.187,5.437,2020-02-18 11-03-20
13.79,11.99,13.07,11.49,57.04355313800001,13.937,5.375,2020-02-18 11-04-20
13.61,11.21,12.81,11.1,58.90628601800001,13.75,5.375,2020-02-18 11-05-20
13.51,11.81,12.61,10.76,60.295796940500004,13.437,5.187,2020-02-18 11-06-19
12.51,11.51,12.29,10.32,59.895046402,13.125,5.062,2020-02-18 11-07-20
12.87,11.21,12.27,10.13,61.31066480000001,12.875,4.937,2020-02-18 11-08-20
12.09,10.75,12.19,9.94,61.18783559200001,12.625,4.875,2020-02-18 11-09-19
12.43,10.83,12.23,9.76,61.86276441800001,12.375,4.812,2020-02-18 11-10-20
11.99,10.65,11.93,9.64,61.9546805045,12.125,4.812,2020-02-18 11-11-20
11.47,10.83,11.61,9.6,62.47499585800001,11.937,4.75,2020-02-18 11-12-19
11.45,10.37,11.57,9.41,63.32997552200001,11.75,4.687,2020-02-18 11-13-20
11.41,10.71,11.41,9.4,63.695629538000006,11.625,4.687,2020-02-18 11-14-20
11.31,10.05,11.09,9.13,63.93914360200001,11.437,4.625,2020-02-18 11-15-20
11.27,10.03,11.41,9.24,65.093046472,11.25,4.562,2020-02-18 11-16-20
11.61,10.13,11.17,9.24,64.94148040450001,11.125,4.687,2020-02-18 11-17-20
11.65,10.37,11.33,9.32,64.7594958205,11.062,4.687,2020-02-18 11-18-20
11.67,10.69,11.45,9.66,65.24453276450001,10.937,4.75,2020-02-18 11-19-19
11.41,10.61,11.09,9.44,63.055433460500005,10.875,4.687,2020-02-18 11-20-20
11.13,10.17,11.47,9.46,62.78063292800001,10.687,4.437,2020-02-18 11-22-20
11.33,10.65,11.41,9.57,63.634719112,10.687,4.375,2020-02-18 11-23-20
12.03,11.23,11.71,9.94,63.90871551250001,10.625,4.5,2020-02-18 11-24-20
12.05,10.69,11.65,9.99,62.5055739245,10.625,4.625,2020-02-18 11-25-20
12.19,11.57,12.09,10.36,63.512859968,10.625,4.812,2020-02-18 11-26-20
12.05,11.13,11.75,10.19,61.556170048000006,10.687,4.875,2020-02-18 11-27-20
11.51,10.85,12.19,9.99,61.98531281800001,10.75,4.937,2020-02-18 11-28-20
11.55,10.05,11.67,9.72,62.658416392000014,10.687,4.812,2020-02-18 11-29-20
11.33,10.09,11.55,9.36,62.811179084500004,10.625,4.75,2020-02-18 11-30-20
11.13,10.41,11.27,9.2,63.5433295405,10.5,4.75,2020-02-18 11-31-20
10.43,9.81,10.99,8.89,63.207988738,10.375,4.5,2020-02-18 11-32-20
9.89,10.33,11.17,8.69,63.878284232,10.187,4.312,2020-02-18 11-33-20
10.13,9.81,10.61,8.54,64.547035282,10.062,4.062,2020-02-18 11-34-20
9.71,8.89,10.61,8.24,65.335386248,9.937,3.937,2020-02-18 11-35-20
10.05,9.25,10.69,8.28,67.146424928,9.812,4,2020-02-18 11-36-20
9.99,9.29,10.33,8.08,65.6682699805,9.687,3.937,2020-02-18 11-37-20
9.53,8.83,10.23,8.08,66.54402176800001,9.562,3.937,2020-02-18 11-38-19
9.29,9.11,10.05,8.05,66.2121559645,9.375,3.937,2020-02-18 11-39-20
10.31,10.09,10.75,8.28,67.38702880000001,9.312,3.937,2020-02-18 11-40-20
9.85,9.49,10.37,8.61,65.87990405000001,9.312,4.187,2020-02-18 11-41-20
9.85,9.63,10.37,8.62,65.27482045,9.25,4.312,2020-02-18 11-42-20
10.13,9.91,10.41,8.64,65.03242961800001,9.187,4.25,2020-02-18 11-43-20
10.19,9.07,10.19,8.44,64.789834562,9.187,4.187,2020-02-18 11-44-20
10.57,9.35,10.19,8.52,65.03242961800001,9.125,4.187,2020-02-18 11-45-20
10.17,10.09,10.41,8.76,65.24453276450001,9.125,4.25,2020-02-18 11-46-20
10.19,10.19,10.83,8.9,65.03242961800001,9.125,4.187,2020-02-18 11-47-20
10.55,10.33,10.51,8.88,64.15205088050001,9.125,4.125,2020-02-18 11-48-20
10.61,10.23,10.23,8.78,64.15205088050001,9.125,4.125,2020-02-18 11-49-20
10.37,9.75,9.95,8.86,64.51667101250001,9.187,4.062,2020-02-18 11-50-20
10.05,9.75,10.27,8.84,63.9695685005,9.187,4.062,2020-02-18 11-51-19
10.47,10.13,9.53,8.72,64.51667101250001,9.187,4.125,2020-02-18 11-52-20
10.31,9.57,10.03,8.76,65.15365056200001,9.25,4.25,2020-02-18 11-53-20
10.13,9.75,10.43,8.86,64.30403177800001,9.25,4.187,2020-02-18 11-54-20
10.89,10.41,10.57,9.11,65.1233501125,9.312,4.312,2020-02-18 11-55-20
10.83,11.03,10.85,9.36,64.51667101250001,9.375,4.437,2020-02-18 11-56-20
11.33,10.83,10.79,9.57,63.93914360200001,9.437,4.5,2020-02-18 11-57-19
11.09,10.41,11.13,9.72,62.99438901250001,9.437,4.375,2020-02-18 11-58-20
11.47,10.69,10.85,9.74,62.138426520500005,9.5,4.312,2020-02-18 11-59-20
11.03,10.55,10.95,9.95,61.801471072000005,9.5,4.437,2020-02-18 12-00-20
11.13,10.93,11.09,9.88,61.86276441800001,9.562,4.5,2020-02-18 12-01-20
11.79,11.27,11.45,10.28,62.169039688,9.625,4.562,2020-02-18 12-03-20
11.81,11.17,11.55,10.26,60.72677134450001,9.687,4.625,2020-02-18 12-04-20
12.23,11.03,11.67,10.37,60.203363912,9.812,4.75,2020-02-18 12-05-20
12.13,11.61,12.13,10.62,60.449788168000005,9.812,4.687,2020-02-18 12-06-20
12.83,12.23,12.19,11.06,60.51136232200001,9.875,4.812,2020-02-18 12-07-20
14.91,12.63,13.49,12.54,57.727889032000014,10,5,2020-02-18 12-08-19
14.69,12.91,13.85,12.98,54.573434660500006,10.25,5.187,2020-02-18 12-09-19
14.39,13.25,13.61,12.9,54.981278792000005,10.5,5.062,2020-02-18 12-10-20
14.11,12.39,13.51,12.47,55.231991752000006,10.75,5.062,2020-02-18 12-11-20
13.27,12.39,13.25,11.72,55.576388612500004,10.875,5.062,2020-02-18 12-12-20
12.57,11.89,13.07,11.37,57.105829312000004,10.937,5.062,2020-02-18 12-13-20
12.53,11.33,12.73,11.17,58.90628601800001,10.875,5.062,2020-02-18 12-14-20
11.81,10.99,12.57,10.44,58.131543380500005,10.812,4.812,2020-02-18 12-15-19
11.75,11.03,12.37,10.22,60.38820125000001,10.75,4.75,2020-02-18 12-16-20
12.17,11.23,12.73,10.28,60.94202400800001,10.625,4.562,2020-02-18 12-17-20
12.05,11.07,12.47,10.18,60.203363912,10.562,4.625,2020-02-18 12-18-20
11.79,10.89,11.95,10.1,60.60369962050001,10.562,4.75,2020-02-18 12-19-20
11.81,10.65,12.39,9.8,61.09568018050001,10.5,4.687,2020-02-18 12-20-20
11.09,10.33,11.89,9.78,60.97276162450001,10.375,4.687,2020-02-18 12-21-19
11.47,11.67,12.57,9.82,61.0342272845,10.312,4.437,2020-02-18 12-22-20
11.51,11.17,12.63,10,61.64818186450001,10.312,4.437,2020-02-18 12-23-20
11.65,10.75,11.93,9.9,61.279962284500016,10.312,4.437,2020-02-18 12-24-20
11.95,11.79,12.53,10.01,61.52549306050001,10.25,4.437,2020-02-18 12-25-20
11.89,11.31,12.43,10.1,62.10781016200001,10.25,4.437,2020-02-18 12-26-20
11.51,11.03,12.17,9.89,61.0342272845,10.25,4.5,2020-02-18 12-27-19
11.33,13.27,13.07,10.2,61.7095071205,10.312,4.5,2020-02-18 12-29-20
10.85,13.21,13.15,10.24,61.00349605,10.312,4.5,2020-02-18 12-30-20
11.61,13.17,12.95,10.32,60.5421446125,10.375,4.437,2020-02-18 12-31-20
12.29,12.61,13.01,10.56,60.88053920200001,10.437,4.437,2020-02-18 12-32-20
12.05,12.27,12.91,10.62,60.418996304500006,10.5,4.562,2020-02-18 12-33-20
11.65,11.61,12.09,10.4,60.757531298,10.562,4.562,2020-02-18 12-34-19
11.51,10.85,12.09,10,60.38820125000001,10.562,4.5,2020-02-18 12-35-20
11.21,11.45,11.85,9.6,61.43344295200001,10.562,4.5,2020-02-18 12-36-20
11.57,11.89,12.51,9.88,62.963862002,10.5,4.625,2020-02-18 12-37-20
11.21,11.31,12.33,9.9,61.556170048000006,10.5,4.687,2020-02-18 12-38-20
11.95,12.57,12.73,10.16,61.556170048000006,10.437,4.625,2020-02-18 12-39-20
11.17,12.03,12.57,10.12,60.84979201250001,10.437,4.562,2020-02-18 12-40-20
11.27,11.03,12.19,10.01,60.94202400800001,10.375,4.5,2020-02-18 12-41-20
11.09,10.85,12.29,9.72,60.665241864500004,10.375,4.437,2020-02-18 12-42-20
11.07,10.71,12.57,9.68,61.12640184200001,10.375,4.375,2020-02-18 12-43-20
11.47,11.41,12.05,9.88,62.07719061250001,10.312,4.437,2020-02-18 12-44-20
11.85,12.57,12.83,10.3,62.536148800000014,10.312,4.562,2020-02-18 12-45-20
11.57,13.41,12.87,10.58,61.5868438445,10.375,4.75,2020-02-18 12-46-20
12.37,13.07,13.31,10.99,60.26498912200001,10.562,4.875,2020-02-18 12-48-20
11.51,13.45,13.55,11,59.833344608000004,10.562,4.812,2020-02-18 12-49-20
11.21,13.71,13.41,10.97,59.9875751605,10.687,4.75,2020-02-18 12-50-20
10.85,13.51,13.49,10.62,59.61728781250001,10.75,4.625,2020-02-18 12-51-20
9.77,12.87,12.71,10.13,58.47267584800001,10.687,4.437,2020-02-18 12-52-20
10.13,13.49,12.97,9.96,60.26498912200001,10.687,4.375,2020-02-18 12-53-19
10.19,12.95,12.77,9.8,60.418996304500006,10.5,4.312,2020-02-18 12-55-20
9.57,13.01,12.43,9.5,60.480576840500014,10.375,4.375,2020-02-18 12-56-20
9.77,13.41,12.91,9.72,60.665241864500004,10.25,4.375,2020-02-18 12-57-20
10.05,13.85,13.25,10.29,59.833344608000004,10.187,4.375,2020-02-18 12-58-20
10.27,14.59,13.45,10.35,59.95673543200001,10.187,4.437,2020-02-18 12-59-21
11.07,14.69,13.95,10.71,59.524644178,10.25,4.562,2020-02-18 13-00-19
10.69,15.35,14.09,11.38,59.246540960500006,10.312,4.75,2020-02-18 13-01-19
11.17,15.85,14.71,11.58,57.665740498000005,10.5,4.875,2020-02-18 13-02-20
11.13,15.45,14.31,11.63,56.918962498000006,10.625,4.937,2020-02-18 13-03-20
12.39,18.17,15.75,12.6,56.5760749805,10.75,5,2020-02-18 13-04-20
11.47,16.29,14.81,12.4,54.79311005000001,10.812,5.312,2020-02-18 13-05-20
11.17,15.37,14.65,11.96,54.981278792000005,10.937,5.25,2020-02-18 13-06-20
11.03,15.29,14.41,11.6,56.26402400050001,11,5.187,2020-02-18 13-07-20
10.69,14.81,14.45,11.29,56.54488424200001,11.062,5.125,2020-02-18 13-08-20
10.33,15.25,14.41,11.15,57.41701872200001,11.125,5.062,2020-02-18 13-09-20
10.99,15.35,14.39,11.26,57.790024802000005,11.125,5.125,2020-02-18 13-10-20
10.95,14.81,14.39,11.1,57.26146390450001,11.125,5.125,2020-02-18 13-11-19
10.99,14.85,14.41,10.93,58.41068048200001,11.187,4.937,2020-02-18 13-12-20
10.79,14.11,14.09,10.6,57.230343368,11.187,4.875,2020-02-18 13-13-20
10.51,13.95,14.05,10.48,58.7514970405,11.187,4.875,2020-02-18 13-14-20
10.71,14.31,13.51,10.42,58.6276084205,11.125,4.75,2020-02-18 13-15-20
10.89,14.35,13.45,10.4,59.091927487999996,11.062,4.687,2020-02-18 13-16-20
10.79,14.19,13.79,10.32,58.6276084205,11.062,4.687,2020-02-18 13-17-19
10.43,14.25,14.05,10.38,58.78246121800001,11.062,4.687,2020-02-18 13-18-20
11.17,15.21,14.61,10.9,58.87533460450001,11.062,4.75,2020-02-18 13-19-20
11.61,14.91,14.29,11.22,57.354806368,11.062,4.875,2020-02-18 13-20-20
11.41,14.41,14.21,11.34,56.35767280000001,11.187,5,2020-02-18 13-21-20
11.71,15.93,15.01,11.6,56.232801352,11.187,5,2020-02-18 13-22-20
11.79,16.47,14.81,12,55.85788067200001,11.25,5.125,2020-02-18 13-23-20
11.61,14.99,14.55,11.9,54.981278792000005,11.375,5.187,2020-02-18 13-24-19
11.21,14.69,14.81,11.36,54.447835664500005,11.437,5.062,2020-02-18 13-25-20
11.75,15.41,15.15,11.61,55.795349218000005,11.437,5.062,2020-02-18 13-26-20
11.33,15.37,15.01,11.57,55.13799832450001,11.5,5.062,2020-02-18 13-27-20
11.41,15.09,15.11,11.65,55.26331651250001,11.5,5.125,2020-02-18 13-28-20
11.55,14.91,15.11,11.66,54.981278792000005,11.562,5,2020-02-18 13-29-20
11.47,14.95,14.95,11.48,54.761737424500005,11.562,4.937,2020-02-18 13-30-20
11.55,14.81,14.51,11.28,55.70152810450001,11.562,4.875,2020-02-18 13-31-20
11.51,14.45,14.61,11.12,56.295243458,11.562,4.875,2020-02-18 13-32-20
11.41,15.01,14.69,11.06,56.48249319200001,11.562,4.875,2020-02-18 13-33-20
11.09,14.21,14.49,11.05,56.326459724500005,11.5,4.937,2020-02-18 13-34-20
11.31,15.15,14.61,10.98,56.638446884500006,11.5,4.812,2020-02-18 13-35-20
11.23,15.55,14.85,11.08,57.38591414050001,11.437,4.812,2020-02-18 13-36-19
11.03,14.99,14.41,11.06,57.479218312,11.437,4.812,2020-02-18 13-37-20
10.83,14.61,14.19,10.72,58.007399480500005,11.437,4.75,2020-02-18 13-38-20
10.37,14.69,14.35,10.5,58.53465845000001,11.312,4.75,2020-02-18 13-39-20
10.03,13.95,13.61,10.04,58.162571378,11.187,4.562,2020-02-18 13-40-20
10.09,13.31,13.65,9.7,59.215624648000016,11.125,4.437,2020-02-18 13-41-20
9.67,13.45,13.27,9.58,60.72677134450001,11.062,4.312,2020-02-18 13-42-20
9.89,13.35,12.71,9.31,60.5421446125,11,4.312,2020-02-18 13-43-19
9.91,13.39,12.77,9.2,60.84979201250001,10.937,4.25,2020-02-18 13-44-20
10.13,14.09,13.01,9.24,61.4641295125,10.812,4.312,2020-02-18 13-45-20
9.71,13.01,13.11,9.15,61.43344295200001,10.812,4.375,2020-02-18 13-46-20
9.63,13.49,12.47,9.02,61.8321193405,10.75,4.187,2020-02-18 13-47-20
9.57,12.91,12.73,8.97,62.046567872000004,10.687,4.062,2020-02-18 13-48-20
9.29,13.07,12.51,8.85,62.6278542805,10.562,3.937,2020-02-18 13-49-20
9.25,13.15,12.73,8.86,62.688975312500006,10.437,3.937,2020-02-18 13-50-20
9.15,12.77,12.53,8.88,62.84172205,10.312,4,2020-02-18 13-51-20
9.11,12.67,12.39,8.9,62.658416392000014,10.25,3.937,2020-02-18 13-52-20
9.29,12.87,12.77,8.96,62.93333180050001,10.125,3.937,2020-02-18 13-53-20
9.47,13.25,12.23,9.11,62.84172205,10.125,3.937,2020-02-18 13-54-20
10.09,13.61,13.15,9.57,63.11646514450001,10.062,4,2020-02-18 13-55-20
10.05,13.85,12.63,9.64,61.801471072000005,10.062,4.125,2020-02-18 13-56-19
10.13,13.75,12.73,9.64,62.10781016200001,10.125,4.187,2020-02-18 13-57-20
9.89,14.21,13.11,9.76,61.9546805045,10.187,4.125,2020-02-18 13-58-20
10.27,14.71,13.17,9.91,61.64818186450001,10.187,4.125,2020-02-18 13-59-20
10.23,14.85,13.59,10.22,61.61751445,10.25,4.125,2020-02-18 14-00-20
10.51,14.89,13.69,10.26,60.172546520500006,10.312,4.187,2020-02-18 14-01-20
10.19,14.49,12.83,10.15,59.61728781250001,10.375,4.25,2020-02-18 14-02-19
9.81,14.11,13.39,9.87,60.326601568,10.437,4.312,2020-02-18 14-03-20
10.41,14.91,13.45,10.14,60.6960082,10.5,4.312,2020-02-18 14-04-20
10.43,14.99,13.81,10.73,60.3574030045,10.5,4.312,2020-02-18 14-05-20
10.51,15.29,13.85,10.87,58.44167976050001,10.625,4.437,2020-02-18 14-06-20
10.79,15.55,14.25,11.18,57.32369540450001,10.687,4.437,2020-02-18 14-07-20
11.17,17.05,15.21,11.98,56.20157551250001,10.75,4.312,2020-02-18 14-08-19
12.27,18.91,15.93,13.12,54.03928632200001,10.812,4.375,2020-02-18 14-09-19
12.87,19.73,16.37,14.78,50.27442638050001,11.062,4.875,2020-02-18 14-10-20
12.33,18.33,16.75,13.93,49.8285308605,11.437,5.062,2020-02-18 14-11-20
12.57,18.75,16.73,13.74,51.03736360450001,11.687,5.125,2020-02-18 14-12-20
12.67,19.23,17.05,14.52,49.31817014050001,11.937,5.187,2020-02-18 14-13-19
14.61,23.33,19.09,16.02,48.134832200000005,12.187,5.375,2020-02-18 14-14-20
15.01,22.89,19.39,17.2,44.655779168,12.5,5.562,2020-02-18 14-15-20
15.77,23.91,19.87,17.86,43.16265776200001,13,5.75,2020-02-18 14-16-20
16.83,25.49,20.95,18.56,42.576554848,13.437,5.875,2020-02-18 14-17-20
15.35,23.41,20.81,18.37,41.0085592,13.937,6.125,2020-02-18 14-18-20
13.95,22.29,20.15,16.98,42.348346724500004,14.375,6.062,2020-02-18 14-19-20
15.21,23.57,20.95,17.76,43.09758627200001,14.625,6,2020-02-18 14-20-17
13.65,21.11,20.01,16.52,43.16265776200001,14.875,6,2020-02-18 14-21-20
13.21,20.31,19.67,15.34,45.173543008,14.937,5.75,2020-02-18 14-22-20
14.09,21.73,20.15,15.74,45.302856328000004,14.937,5.687,2020-02-18 14-23-20
13.91,21.45,19.79,15.62,45.7227720125,15.062,5.812,2020-02-18 14-24-20
12.81,19.67,18.97,15.06,45.62591625800001,15.062,5.687,2020-02-18 14-25-20
12.71,19.73,19.07,14.34,47.172162050000004,15.062,5.437,2020-02-18 14-26-20
13.49,21.11,19.99,15.08,46.914964978,15,5.312,2020-02-18 14-27-19
13.81,21.15,19.71,16.16,44.655779168,15,5.5,2020-02-18 14-28-19
13.75,21.95,19.93,16.29,43.78020031250001,15,5.562,2020-02-18 14-29-20
14.91,23.03,21.05,16.98,43.715250080500006,15,5.625,2020-02-18 14-30-20
14.35,21.17,20.05,16.58,42.60914324450001,15.062,5.687,2020-02-18 14-31-20
13.45,20.55,19.67,15.92,44.007425608000005,15.187,5.75,2020-02-18 14-32-20
13.25,20.37,19.51,15.01,45.173543008,15.312,5.625,2020-02-18 14-33-20
13.71,20.21,19.29,14.72,46.721933152000005,15.25,5.562,2020-02-18 14-34-19
13.91,20.61,19.45,15.38,46.20662,15.25,5.625,2020-02-18 14-35-20
13.61,20.01,19.67,15.24,46.335524872,15.25,5.625,2020-02-18 14-36-20
13.79,20.55,19.51,15.76,44.9471218445,15.187,5.562,2020-02-18 14-37-20
12.53,18.43,18.27,14.44,44.85003633800001,15.187,5.437,2020-02-18 14-38-20
12.83,20.51,19.13,15.66,45.56132980000001,15.062,5.375,2020-02-18 14-39-20
13.95,21.23,19.77,16.4,44.493810440500006,15.062,5.562,2020-02-18 14-40-20
13.99,21.33,19.95,16.81,43.292762450000005,15.062,5.687,2020-02-18 14-41-20
13.51,21.29,19.77,16.95,42.511368482,15.187,5.75,2020-02-18 14-42-20
13.27,21.33,19.41,16.97,41.82614101250001,15.25,5.875,2020-02-18 14-43-20
13.35,20.87,19.57,16.59,42.217871880500006,15.312,5.937,2020-02-18 14-44-20
13.69,21.77,19.87,16.82,42.739464920500005,15.312,5.937,2020-02-18 14-45-20
13.81,22.19,20.05,17.33,41.858802802,15.375,6,2020-02-18 14-46-20
15.19,23.63,20.65,18.55,42.087345980500004,15.625,6.312,2020-02-18 14-48-20
14.95,23.35,20.01,18.52,40.680968050000004,15.812,6.625,2020-02-18 14-49-20
15.15,24.47,19.93,18.5,40.287437458,16.062,6.625,2020-02-18 14-50-20
15.21,24.69,20.43,18.77,39.9262974205,16.187,6.562,2020-02-18 14-51-20
15.21,25.61,20.21,18.95,39.005289584500005,16.562,6.5,2020-02-18 14-53-19
15.75,26.35,20.83,19.21,39.433211488000005,16.812,6.5,2020-02-18 14-54-20
15.51,25.63,20.83,19.17,39.827737672000005,16.937,6.625,2020-02-18 14-55-20
14.81,23.75,20.15,18.38,39.56477127200001,17.187,6.75,2020-02-18 14-56-20
13.55,23.15,19.79,17.19,41.0085592,17.312,6.5,2020-02-18 14-57-20
13.31,21.67,19.33,16.76,41.4339506405,17.312,6.375,2020-02-18 14-58-19
12.43,19.77,18.41,14.76,43.87760172800001,17.125,5.937,2020-02-18 14-59-20
13.07,21.27,19.01,14.72,46.01316696200001,16.937,5.562,2020-02-18 15-00-19
13.11,20.39,18.79,14.5,46.88280098450001,16.75,5.625,2020-02-18 15-01-20
13.39,20.59,18.47,14.34,46.077664072000005,16.5,5.625,2020-02-18 15-02-20
12.51,19.47,18.49,13.78,47.685943522,16.375,5.75,2020-02-18 15-03-20
12.27,18.71,18.09,13.18,48.96682328200001,16.187,5.562,2020-02-18 15-04-20
12.29,19.57,18.41,13.26,49.8922685125,15.937,5.375,2020-02-18 15-05-20
12.37,18.97,17.63,13.07,49.509651140500004,15.812,5.187,2020-02-18 15-06-20
12.05,18.65,17.05,12.72,49.860401282000005,15.625,5.062,2020-02-18 15-07-20
12.63,19.29,18.33,13.1,50.497139602000004,15.375,5.125,2020-02-18 15-08-20
12.77,20.39,19.03,13.78,50.33807468450001,15.312,5.25,2020-02-18 15-09-20
11.71,18.27,17.99,13.3,49.31817014050001,15.25,5.437,2020-02-18 15-10-20
12.19,19.39,18.47,13.07,49.669130888000005,15.187,5.437,2020-02-18 15-11-19
12.33,19.25,18.43,13.15,49.92413255200001,15.062,5.125,2020-02-18 15-12-20
11.21,16.89,17.41,12.56,49.605348562,14.937,5.125,2020-02-18 15-13-20
10.79,16.65,16.83,11.72,50.27442638050001,14.75,4.937,2020-02-18 15-14-20
11.17,16.99,17.09,11.51,52.399696162000005,14.562,4.75,2020-02-18 15-15-20
11.33,16.95,16.99,11.48,53.28362457800001,14.312,4.625,2020-02-18 15-16-20
11.23,16.01,16.43,11.41,53.8820083645,14.125,4.562,2020-02-18 15-17-19
10.41,15.35,16.27,11.4,53.47271232800001,14,4.562,2020-02-18 15-18-20
10.41,15.85,16.17,11.18,53.47271232800001,13.75,4.375,2020-02-18 15-19-20
10.31,15.51,15.77,11.09,54.165051250000005,13.562,4.375,2020-02-18 15-20-20
10.27,15.97,16.13,10.98,54.447835664500005,13.375,4.375,2020-02-18 15-21-20
10.47,15.97,16.23,11.09,55.26331651250001,13.25,4.375,2020-02-18 15-22-20
9.63,15.15,15.45,10.72,54.165051250000005,13.125,4.375,2020-02-18 15-23-19
10.23,15.51,15.65,10.81,55.294638082000006,12.875,4.312,2020-02-18 15-24-19
10.03,14.59,15.29,10.79,55.10666080000001,12.75,4.312,2020-02-18 15-25-20
11.27,17.11,16.79,11.42,55.482500488,12.625,4.437,2020-02-18 15-26-20
11.93,17.53,17.41,12.1,54.10217516800001,12.625,4.562,2020-02-18 15-27-20
11.75,17.47,17.15,12.11,51.92513398450001,12.625,4.75,2020-02-18 15-28-20
11.47,16.43,16.27,11.7,52.52612481800001,12.687,4.812,2020-02-18 15-29-20
11.47,16.47,16.69,11.84,53.598707008000005,12.687,4.75,2020-02-18 15-30-20
10.19,15.35,16.69,11.67,52.6209128045,12.75,4.812,2020-02-18 15-31-20
10.23,14.45,15.71,11.2,52.778828962000006,12.687,4.687,2020-02-18 15-32-20
8.93,13.15,14.75,10.33,53.409695842000005,12.562,4.437,2020-02-18 15-33-20
8.71,13.01,14.31,9.71,55.576388612500004,12.437,4.187,2020-02-18 15-34-20
8.51,12.83,13.79,9.36,56.731980808,12.125,3.937,2020-02-18 15-35-20
8.87,13.05,14.09,9.1,57.5724937645,11.875,3.875,2020-02-18 15-36-15
9.19,12.91,13.89,8.99,57.85214780800001,11.625,3.875,2020-02-18 15-37-20
8.45,13.07,14.29,9.09,58.68955911250001,11.5,3.875,2020-02-18 15-38-20
8.61,13.21,13.99,8.86,58.53465845000001,11.25,3.687,2020-02-18 15-39-20
9.35,14.09,13.89,9.17,58.84438,11.125,3.687,2020-02-18 15-40-20
9.57,14.29,14.59,9.7,58.968179272,11.062,3.812,2020-02-18 15-41-20
9.75,14.75,14.41,9.84,57.60357920000001,11,3.875,2020-02-18 15-42-20
9.33,13.17,13.85,9.27,56.66962805000001,11,3.75,2020-02-18 15-43-19
8.61,12.27,13.17,8.56,58.34867235200001,10.937,3.625,2020-02-18 15-44-20
8.09,11.99,13.01,8.17,59.648162642,10.875,3.562,2020-02-18 15-45-20
8.97,12.19,13.11,8.13,60.5421446125,10.75,3.562,2020-02-18 15-46-20
8.75,12.29,12.53,8.2,61.06495532800001,10.625,3.562,2020-02-18 15-47-20
8.61,12.63,13.05,8.39,61.18783559200001,10.5,3.562,2020-02-18 15-48-19
8.29,12.61,12.67,8.1,62.01594194050001,10.25,3.5,2020-02-18 15-50-20
8.51,12.43,12.67,8.25,62.383242512500004,10.125,3.562,2020-02-18 15-51-20
8.37,12.17,12.57,8.32,62.10781016200001,10.062,3.625,2020-02-18 15-52-20
8.65,12.57,12.23,8.32,61.98531281800001,10,3.625,2020-02-18 15-53-20
8.55,12.43,12.51,8.03,61.74016496200001,9.937,3.437,2020-02-18 15-54-19
8.09,12.09,11.75,7.82,62.383242512500004,9.875,3.375,2020-02-18 15-55-19
7.95,11.23,12.05,7.66,62.688975312500006,9.687,3.312,2020-02-18 15-56-20
8.45,11.93,11.67,7.64,63.32997552200001,9.375,3.312,2020-02-18 15-58-20
7.51,11.23,11.47,7.58,63.207988738,9.312,3.312,2020-02-18 15-59-20
7.65,11.23,11.55,7.36,63.48238720450001,9.187,3.25,2020-02-18 16-00-20
7.65,11.03,11.37,7.2,64.15205088050001,9.062,3.187,2020-02-18 16-01-20
7.41,11.41,11.07,7.12,64.91115761800002,8.937,3.187,2020-02-18 16-02-20
7.55,10.85,10.47,7.04,64.91115761800002,8.812,3.125,2020-02-18 16-03-20
7.65,11.23,10.47,7.1,64.547035282,8.75,3.125,2020-02-18 16-04-20
7.87,10.83,11.07,7.14,65.093046472,8.687,3.125,2020-02-18 16-05-20
7.11,10.79,10.85,7.11,64.66846045,8.687,3.125,2020-02-18 16-06-20
7.95,11.37,10.57,7.08,65.03242961800001,8.5,3.125,2020-02-18 16-08-20
7.73,10.19,10.17,7,65.24453276450001,8.5,3.125,2020-02-18 16-09-20
7.05,10.33,9.95,6.9,65.1233501125,8.437,3.125,2020-02-18 16-10-20
7.29,10.79,10.47,6.8,65.69851299200002,8.375,3.062,2020-02-18 16-11-15
7.91,11.51,10.57,7.08,66.121580098,8.312,3.187,2020-02-18 16-12-20
7.59,11.27,10.75,7.14,65.7892228805,8.312,3.187,2020-02-18 16-13-19
7.65,10.65,10.19,7.04,65.6682699805,8.312,3.187,2020-02-18 16-14-20
7.37,11.03,10.23,6.99,66.33287911250001,8.312,3.187,2020-02-18 16-15-20
7.09,10.27,9.91,6.77,66.7851362,8.25,3.125,2020-02-18 16-16-20
7.15,10.95,10.17,6.81,67.4170899245,8.187,3.125,2020-02-18 16-17-20
7.51,10.79,10.05,6.96,68.16758096200002,8.125,3.125,2020-02-18 16-18-20
7.59,11.09,10.09,7.01,68.107615072,8.125,3.187,2020-02-18 16-19-20
7.65,10.85,9.91,6.92,67.95764450450001,8.125,3.187,2020-02-18 16-20-20
7.55,10.41,10.27,6.82,67.50725415200002,8.062,3.062,2020-02-18 16-21-20
7.47,10.61,9.85,6.72,68.04763641800001,8.062,3.062,2020-02-18 16-22-20
