TempPlant2,TempPlant3,TempPlant5,Air_temp_loc,Humedity,air_temp,Ambient_1_5,Date
5.71,3.53,6.17,3.51,-2.0462,6.312,1.562,2020-02-17 09-56-19
5.73,4.11,5.95,3.55,-2.0462,6.437,1.625,2020-02-17 09-57-19
5.67,3.85,6.07,3.52,-2.0462,6.5,1.687,2020-02-17 09-58-19
5.93,3.75,5.81,3.54,-2.0462,6.5,1.687,2020-02-17 09-59-19
6.25,3.67,6.03,3.63,-2.0462,6.562,1.75,2020-02-17 10-00-18
5.95,3.67,6.13,3.7,-2.0462,6.625,1.75,2020-02-17 10-01-18
5.99,3.53,6.17,3.74,-2.0462,6.75,1.75,2020-02-17 10-02-18
5.81,3.49,5.93,3.54,-2.0462,6.812,1.687,2020-02-17 10-03-18
5.71,3.33,5.99,3.46,-2.0462,6.812,1.687,2020-02-17 10-04-18
5.95,3.49,6.03,3.56,-2.0462,6.875,1.625,2020-02-17 10-05-18
6.29,3.55,6.91,3.72,-2.0462,6.937,1.687,2020-02-17 10-06-18
6.47,4.45,6.97,3.82,-2.0462,7.062,1.687,2020-02-17 10-07-18
6.83,3.85,6.91,4.07,-2.0462,7.187,1.875,2020-02-17 10-08-18
8.15,4.67,7.83,4.28,-2.0462,7.375,1.937,2020-02-17 10-09-18
8.29,5.63,7.91,4.49,-2.0462,7.75,2,2020-02-17 10-10-18
8.27,5.33,7.83,4.66,-2.0462,8.125,2.187,2020-02-17 10-11-18
8.19,5.27,7.73,4.74,-2.0462,8.562,2.25,2020-02-17 10-12-18
8.09,5.11,7.87,4.83,-2.0462,8.812,2.25,2020-02-17 10-13-18
8.61,5.37,8.19,5.14,-2.0462,8.937,2.25,2020-02-17 10-14-18
8.37,5.15,8.59,5.09,-2.0462,9.062,2.25,2020-02-17 10-15-18
7.95,4.89,8.19,4.94,-2.0462,9.125,2.25,2020-02-17 10-16-18
8.45,5.29,8.33,5.02,-2.0462,9.187,2.312,2020-02-17 10-17-18
8.33,4.85,8.37,4.92,-2.0462,9.25,2.312,2020-02-17 10-18-18
8.55,4.97,8.65,5.04,-2.0462,9.312,2.312,2020-02-17 10-19-18
8.61,5.49,8.65,5.4,-2.0462,9.437,2.437,2020-02-17 10-20-18
9.07,5.23,8.75,5.4,-2.0462,9.562,2.5,2020-02-17 10-21-18
9.21,5.59,9.11,5.64,-2.0462,9.687,2.5,2020-02-17 10-22-18
9.47,5.71,9.43,5.82,-2.0462,9.75,2.5,2020-02-17 10-23-18
9.67,6.33,9.61,6.1,-2.0462,9.875,2.5,2020-02-17 10-24-18
9.71,5.85,9.63,6.24,-2.0462,10.062,2.75,2020-02-17 10-25-18
9.57,6.03,9.77,6.02,-2.0462,10.187,2.687,2020-02-17 10-26-18
9.63,5.99,9.49,6.15,-2.0462,10.312,2.75,2020-02-17 10-27-18
9.21,5.41,9.71,6.05,-2.0462,10.375,2.75,2020-02-17 10-28-18
9.49,5.51,9.71,6.06,-2.0462,10.375,2.687,2020-02-17 10-29-18
8.61,5.29,9.19,5.92,-2.0462,10.437,2.687,2020-02-17 10-30-18
9.43,5.15,9.85,5.68,-2.0462,10.437,2.75,2020-02-17 10-31-18
9.15,5.05,9.25,5.6,-2.0462,10.5,2.687,2020-02-17 10-32-18
9.11,5.11,9.39,5.45,-2.0462,10.562,2.562,2020-02-17 10-33-18
9.33,5.59,9.71,5.69,-2.0462,10.562,2.562,2020-02-17 10-34-18
9.43,5.51,9.35,5.86,-2.0462,10.5,2.625,2020-02-17 10-35-18
9.11,5.19,9.35,5.79,-2.0462,10.5,2.625,2020-02-17 10-36-18
8.33,4.85,9.33,5.58,-2.0462,10.437,2.625,2020-02-17 10-37-18
9.01,5.01,9.47,5.54,-2.0462,10.375,2.5,2020-02-17 10-38-18
8.29,4.71,8.87,5.54,-2.0462,10.312,2.5,2020-02-17 10-39-18
8.55,4.85,8.89,5.2,-2.0462,10,2.375,2020-02-17 10-45-19
8.47,4.53,8.83,5.22,-2.0462,9.875,2.312,2020-02-17 10-46-19
8.33,4.41,9.03,5.08,-2.0462,9.812,2.187,2020-02-17 10-47-19
8.33,4.49,8.89,4.91,-2.0462,9.75,2.125,2020-02-17 10-48-19
8.15,4.85,8.93,5.12,-2.0462,9.687,2.062,2020-02-17 10-49-19
8.33,4.79,8.93,5.14,-2.0462,9.687,2.125,2020-02-17 10-50-19
8.33,4.71,8.97,5.21,-2.0462,9.625,2.25,2020-02-17 10-51-19
8.15,4.49,8.33,5.02,-2.0462,9.625,2.187,2020-02-17 10-52-19
8.45,4.49,8.47,4.94,-2.0462,9.562,2.25,2020-02-17 10-53-19
8.41,4.71,8.83,4.94,-2.0462,9.5,2.187,2020-02-17 10-54-19
8.41,4.45,8.75,5.34,-2.0462,9.375,2.25,2020-02-17 11-00-19
8.61,4.49,8.87,5.3,-2.0462,9.312,2.25,2020-02-17 11-01-19
8.75,4.89,9.03,5.33,-2.0462,9.312,2.25,2020-02-17 11-02-19
8.37,4.67,9.19,5.31,-2.0462,9.312,2.312,2020-02-17 11-03-19
8.69,4.53,8.87,5.26,-2.0462,9.312,2.312,2020-02-17 11-04-19
8.69,4.67,8.89,5.36,-2.0462,9.312,2.25,2020-02-17 11-05-19
8.37,5.05,8.97,5.58,-2.0462,9.25,2.375,2020-02-17 11-06-19
8.51,4.49,9.01,5.56,-2.0462,9.312,2.5,2020-02-17 11-07-19
8.37,4.57,8.89,5.38,-2.0462,9.312,2.375,2020-02-17 11-08-19
8.59,4.85,9.01,5.26,-2.0462,9.312,2.312,2020-02-17 11-09-19
8.19,4.75,8.89,5.36,-2.0462,9.25,2.25,2020-02-17 11-10-19
8.33,4.97,9.43,5.4,-2.0462,9.312,2.187,2020-02-17 11-11-19
8.55,4.45,9.15,5.26,-2.0462,9.312,2.25,2020-02-17 11-12-19
8.83,5.33,9.19,5.56,-2.0462,9.312,2.312,2020-02-17 11-13-19
8.23,4.71,8.89,5.48,-2.0462,9.312,2.375,2020-02-17 11-14-19
8.05,4.63,8.79,5.34,-2.0462,9.25,2.375,2020-02-17 11-15-19
8.51,4.97,9.57,5.38,-2.0462,9.25,2.187,2020-02-17 11-16-19
8.15,4.75,8.93,5.38,-2.0462,9.25,2.187,2020-02-17 11-17-19
8.19,4.49,8.79,5.36,-2.0462,9.25,2.25,2020-02-17 11-18-19
8.19,4.41,8.97,5.38,-2.0462,9.187,2.25,2020-02-17 11-19-19
8.65,5.01,9.19,5.3,-2.0462,9.187,2.187,2020-02-17 11-20-19
8.29,4.45,8.71,5.32,-2.0462,9.187,2.187,2020-02-17 11-21-19
8.23,4.59,8.71,5.23,-2.0462,9.187,2.125,2020-02-17 11-22-19
7.77,4.11,8.51,5.05,-2.0462,9.125,2.125,2020-02-17 11-23-19
8.47,4.67,8.75,5.12,-2.0462,9.062,2.125,2020-02-17 11-24-19
8.61,4.41,8.71,5.24,-2.0462,9.062,2.25,2020-02-17 11-25-19
8.75,5.29,9.01,5.54,-2.0462,9.125,2.375,2020-02-17 11-26-19
8.27,4.59,8.97,5.5,-2.0462,9.125,2.375,2020-02-17 11-27-19
9.15,5.11,9.33,5.84,-2.0462,9.187,2.375,2020-02-17 11-28-19
9.43,5.19,9.47,5.9,-2.0462,9.25,2.375,2020-02-17 11-29-19
9.03,5.07,9.43,5.94,-2.0462,9.312,2.5,2020-02-17 11-30-19
9.15,5.19,9.57,5.76,-2.0462,9.437,2.5,2020-02-17 11-31-19
8.93,4.97,9.71,5.8,-2.0462,9.5,2.562,2020-02-17 11-32-19
9.47,5.37,10.03,5.97,-2.0462,9.562,2.562,2020-02-17 11-33-19
9.21,5.67,9.71,5.86,-2.0462,9.687,2.625,2020-02-17 11-34-19
9.25,5.45,9.61,5.9,-2.0462,9.812,2.562,2020-02-17 11-35-19
9.33,4.59,9.67,5.54,-2.0462,9.812,2.625,2020-02-17 11-36-19
8.79,5.01,9.49,5.42,-2.0462,10.062,2.625,2020-02-17 11-37-19
9.11,5.81,9.47,5.38,-2.0462,10.187,2.625,2020-02-17 11-38-19
9.33,5.05,9.81,5.44,-2.0462,10.25,2.687,2020-02-17 11-39-19
9.49,5.29,10.03,5.66,-2.0462,10.25,2.687,2020-02-17 11-40-19
9.07,5.59,9.85,5.53,-2.0462,10.25,2.562,2020-02-17 11-41-19
8.59,4.85,9.19,5.2,-2.0462,10.25,2.5,2020-02-17 11-42-19
8.97,4.89,9.29,5.24,-2.0462,10.25,2.5,2020-02-17 11-43-19
9.01,5.23,9.53,5.31,-2.0462,10.25,2.437,2020-02-17 11-44-19
9.15,5.71,10.03,5.52,-2.0462,10.187,2.437,2020-02-17 11-45-19
8.93,5.19,9.61,5.5,-2.0462,10.25,2.5,2020-02-17 11-46-19
8.87,5.05,9.29,5.36,-2.0462,10.25,2.5,2020-02-17 11-47-19
9.81,5.77,10.31,5.66,-2.0462,10.25,2.5,2020-02-17 11-48-19
9.43,5.49,9.81,5.92,-2.0462,10.375,2.687,2020-02-17 11-49-19
9.63,5.51,10.05,6.25,-2.0462,10.437,2.875,2020-02-17 11-50-19
8.69,4.93,9.49,5.52,-2.0462,10.375,2.625,2020-02-17 11-55-19
8.87,4.41,9.61,5.38,-2.0462,10.312,2.437,2020-02-17 11-56-19
9.57,4.89,9.43,5.35,-2.0462,10.25,2.437,2020-02-17 11-57-19
8.97,5.01,9.63,5.4,-2.0462,10.187,2.375,2020-02-17 11-58-19
9.21,5.29,9.57,5.36,-2.0462,10.062,2.5,2020-02-17 11-59-19
9.49,5.33,9.57,5.51,-2.0462,10.062,2.437,2020-02-17 12-00-19
9.03,4.67,9.43,5.59,-2.0462,10,2.562,2020-02-17 12-01-19
9.11,5.01,9.67,5.66,-2.0462,10,2.562,2020-02-17 12-02-19
9.57,5.55,9.75,5.66,-2.0462,10.062,2.5,2020-02-17 12-03-19
9.33,5.33,9.67,5.69,-2.0462,10.125,2.562,2020-02-17 12-04-19
9.47,5.27,9.89,5.55,-2.0462,10.187,2.562,2020-02-17 12-05-19
9.53,5.51,9.99,5.73,-2.0462,10.187,2.562,2020-02-17 12-06-19
9.35,5.55,9.75,5.8,-2.0462,10.25,2.687,2020-02-17 12-07-19
9.61,5.37,9.77,5.74,-2.0462,10.25,2.75,2020-02-17 12-08-19
9.29,5.29,9.85,5.48,-2.0462,10.312,2.687,2020-02-17 12-09-19
9.61,5.15,9.85,5.29,-2.0462,10.312,2.625,2020-02-17 12-10-19
9.39,5.33,10.03,5.57,-2.0462,10.375,2.625,2020-02-17 12-11-19
8.97,4.59,9.19,5.45,-2.0462,10.375,2.75,2020-02-17 12-12-19
9.61,4.85,9.53,5.36,-2.0462,10.375,2.812,2020-02-17 12-13-19
9.25,5.15,9.63,5.28,-2.0462,10.375,2.812,2020-02-17 12-14-19
9.15,4.85,9.71,5.39,-2.0462,10.312,2.687,2020-02-17 12-15-19
9.33,5.15,10.13,5.27,-2.0462,10.312,2.625,2020-02-17 12-16-19
9.71,5.51,10.27,5.54,-2.0462,10.312,2.625,2020-02-17 12-17-19
9.77,5.55,9.91,5.78,-2.0462,10.437,2.625,2020-02-17 12-18-19
9.89,5.23,10.27,5.9,-2.0462,10.5,2.625,2020-02-17 12-19-19
9.71,5.33,9.81,6.16,-2.0462,10.5,2.687,2020-02-17 12-20-19
9.43,5.27,10.23,6.15,-2.0462,10.562,2.812,2020-02-17 12-21-19
9.63,5.41,9.99,5.94,-2.0462,10.625,2.812,2020-02-17 12-22-19
9.85,5.05,10.31,5.94,-2.0462,10.625,2.75,2020-02-17 12-23-19
9.57,5.27,10.27,6.06,-2.0462,10.562,2.687,2020-02-17 12-24-19
10.09,5.11,10.31,6.02,-2.0462,10.562,2.812,2020-02-17 12-25-19
9.47,5.15,9.95,6,-2.0462,10.562,2.75,2020-02-17 12-26-19
9.75,4.93,9.99,5.92,-2.0462,10.5,2.687,2020-02-17 12-27-19
9.29,4.97,9.89,5.92,-2.0462,10.375,2.687,2020-02-17 12-28-19
9.33,5.01,10.03,5.9,-2.0462,10.375,2.75,2020-02-17 12-29-19
9.11,4.75,9.71,5.58,-2.0462,10.312,2.75,2020-02-17 12-30-19
9.71,5.01,9.95,5.8,-2.0462,10.25,2.687,2020-02-17 12-31-19
9.67,5.73,10.37,6.02,-2.0462,10.187,2.75,2020-02-17 12-32-19
9.75,5.11,10.13,5.86,-2.0462,10.187,2.812,2020-02-17 12-33-19
9.21,4.79,9.53,5.79,-2.0462,10.187,2.812,2020-02-17 12-34-19
9.77,5.19,10.13,5.86,-2.0462,10.25,2.812,2020-02-17 12-35-19
9.35,5.11,9.85,5.84,-2.0462,10.25,2.75,2020-02-17 12-36-19
9.67,4.63,9.95,5.87,-2.0462,10.25,2.687,2020-02-17 12-37-19
9.29,5.01,9.95,6.04,-2.0462,10.25,2.75,2020-02-17 12-38-19
9.39,5.55,9.77,5.92,-2.0462,10.25,2.75,2020-02-17 12-39-19
9.35,5.23,9.89,5.94,-2.0462,10.25,2.75,2020-02-17 12-40-19
9.19,5.01,9.57,6.04,-2.0462,10.312,2.75,2020-02-17 12-41-19
9.85,5.01,10.05,6.13,-2.0462,10.375,2.812,2020-02-17 12-42-19
9.67,4.81,9.95,5.98,-2.0462,10.437,2.687,2020-02-17 12-43-19
9.91,5.05,10.17,6,-2.0462,10.437,2.687,2020-02-17 12-44-19
10.31,5.41,10.17,6.08,-2.0462,10.375,2.687,2020-02-17 12-45-19
10.31,5.51,10.51,6.35,-2.0462,10.437,2.875,2020-02-17 12-46-19
10.19,5.81,10.23,6.36,-2.0462,10.5,2.937,2020-02-17 12-47-19
10.57,5.23,10.69,6.29,-2.0462,10.562,2.937,2020-02-17 12-48-19
10.41,5.51,10.51,6.22,-2.0462,10.625,2.937,2020-02-17 12-49-19
10.19,5.27,10.13,6.13,-2.0462,10.625,2.875,2020-02-17 12-50-19
10.09,5.73,10.71,6.26,-2.0462,10.687,2.937,2020-02-17 12-51-19
10.09,5.41,10.95,6.38,-2.0462,10.687,3.062,2020-02-17 12-52-19
9.67,5.15,10.41,6.32,-2.0462,10.75,3,2020-02-17 12-53-19
9.71,5.07,10.13,6.13,-2.0462,10.75,2.875,2020-02-17 12-54-19
10.33,5.33,10.37,6.22,-2.0462,10.687,2.75,2020-02-17 12-55-19
9.81,5.07,10.23,6.38,-2.0462,10.625,2.812,2020-02-17 12-56-19
9.67,5.19,10.23,6.31,-2.0462,10.562,2.812,2020-02-17 12-57-19
10.05,5.01,10.03,6.32,-2.0462,10.562,2.875,2020-02-17 12-58-19
9.47,4.49,9.71,5.9,-2.0462,10.5,2.75,2020-02-17 12-59-19
9.49,4.33,9.61,5.76,-2.0462,10.437,2.625,2020-02-17 13-00-17
9.19,4.41,9.61,5.8,-2.0462,10.312,2.562,2020-02-17 13-01-17
9.63,4.49,9.89,5.96,-2.0462,10.312,2.687,2020-02-17 13-02-17
9.61,4.63,10.09,5.97,-2.0462,10.25,2.625,2020-02-17 13-03-17
9.85,4.85,9.81,5.88,-2.0462,10.187,2.687,2020-02-17 13-04-17
9.21,4.53,9.47,5.72,-2.0462,10.125,2.625,2020-02-17 13-05-17
9.25,4.81,9.67,5.68,-2.0462,10.062,2.5,2020-02-17 13-06-17
9.15,4.59,9.47,5.7,-2.0462,9.937,2.562,2020-02-17 13-07-17
8.97,4.57,9.29,5.66,-2.0462,9.875,2.562,2020-02-17 13-08-17
9.15,4.67,9.47,5.47,-2.0462,9.875,2.562,2020-02-17 13-09-17
8.93,4.05,9.39,5.4,-2.0462,9.812,2.5,2020-02-17 13-10-17
8.87,4.45,9.67,5.62,-2.0462,9.75,2.562,2020-02-17 13-11-17
9.33,4.41,9.63,5.66,-2.0462,9.687,2.562,2020-02-17 13-12-17
9.01,4.75,9.47,5.64,-2.0462,9.687,2.562,2020-02-17 13-13-17
8.83,4.41,9.47,5.6,-2.0462,9.625,2.562,2020-02-17 13-14-17
9.07,4.79,9.25,5.69,-2.0462,9.625,2.5,2020-02-17 13-15-17
8.87,4.45,9.61,5.59,-2.0462,9.562,2.5,2020-02-17 13-16-17
9.19,4.53,9.15,5.56,-2.0462,9.5,2.5,2020-02-17 13-17-17
8.71,4.23,9.01,5.6,-2.0462,9.5,2.5,2020-02-17 13-18-17
8.59,4.59,8.89,5.48,-2.0462,9.437,2.5,2020-02-17 13-19-17
8.97,4.53,9.21,5.53,-2.0462,9.375,2.5,2020-02-17 13-20-17
9.01,4.45,9.53,5.5,-2.0462,9.375,2.375,2020-02-17 13-21-17
9.11,4.07,9.53,5.54,-2.0462,9.25,2.437,2020-02-17 13-22-17
8.89,4.31,9.39,5.58,-2.0462,9.25,2.437,2020-02-17 13-23-17
9.07,4.57,9.47,5.4,-2.0462,9.187,2.375,2020-02-17 13-24-17
8.69,4.19,9.21,5.53,-2.0462,9.187,2.312,2020-02-17 13-25-17
8.59,4.05,9.19,5.45,-2.0462,9.125,2.375,2020-02-17 13-26-17
8.75,4.01,9.01,5.4,-2.0462,9.125,2.312,2020-02-17 13-27-17
8.59,4.07,9.25,5.4,-2.0462,9,2.312,2020-02-17 13-28-17
8.65,4.15,9.01,5.33,-2.0462,9,2.25,2020-02-17 13-29-17
8.61,4.19,9.21,5.38,-2.0462,9,2.312,2020-02-17 13-30-17
7.95,3.53,9.01,5.32,-2.0462,8.937,2.312,2020-02-17 13-31-17
8.87,4.19,9.07,5.43,-2.0462,8.937,2.375,2020-02-17 13-32-17
8.45,4.07,9.19,5.33,-2.0462,8.937,2.375,2020-02-17 13-33-17
8.55,3.89,9.07,5.44,-2.0462,8.937,2.312,2020-02-17 13-34-17
8.29,4.11,9.11,5.38,-2.0462,8.937,2.437,2020-02-17 13-35-17
8.83,4.07,8.71,5.34,-2.0462,8.937,2.437,2020-02-17 13-36-17
8.27,3.59,8.97,5.26,-2.0462,8.875,2.375,2020-02-17 13-37-17
8.89,3.75,9.33,5.46,-2.0462,8.875,2.375,2020-02-17 13-38-17
8.87,4.31,9.03,5.4,-2.0462,8.875,2.375,2020-02-17 13-39-17
8.61,3.93,9.03,5.27,-2.0462,8.875,2.375,2020-02-17 13-40-17
8.55,3.79,9.07,5.28,-2.0462,8.812,2.375,2020-02-17 13-41-17
8.15,3.59,8.87,5.32,-2.0462,8.812,2.375,2020-02-17 13-42-17
8.15,4.05,8.87,5.22,-2.0462,8.75,2.375,2020-02-17 13-43-17
7.87,3.89,8.71,5.08,-2.0462,8.687,2.312,2020-02-17 13-44-17
8.41,4.49,8.97,5.22,-2.0462,8.625,2.312,2020-02-17 13-45-17
7.97,4.07,8.87,5.26,-2.0462,8.625,2.375,2020-02-17 13-46-17
8.01,3.71,9.01,5.14,-2.0462,8.562,2.375,2020-02-17 13-47-17
7.77,3.85,8.45,5.1,-2.0462,8.562,2.312,2020-02-17 13-48-17
8.33,4.01,8.71,5.14,-2.0462,8.562,2.437,2020-02-17 13-49-17
7.87,3.85,8.59,5.16,-2.0462,8.562,2.437,2020-02-17 13-50-17
7.91,3.75,8.41,5.14,-2.0462,8.562,2.375,2020-02-17 13-51-17
8.27,4.27,8.55,5.26,-2.0462,8.562,2.375,2020-02-17 13-52-17
7.79,4.19,8.65,5.12,-2.0462,8.5,2.375,2020-02-17 13-53-17
7.97,3.79,8.41,5.23,-2.0462,8.5,2.312,2020-02-17 13-54-17
7.59,3.71,8.05,5.06,16.325949248000004,8.375,2.25,2020-02-17 14-00-20
7.45,3.41,8.05,5,41.466650722000004,8.312,2.187,2020-02-17 14-01-20
8.09,3.89,8.45,5.19,46.49658416450001,8.25,2.187,2020-02-17 14-02-20
7.73,3.81,8.47,5.06,56.79432080200001,8.312,2.187,2020-02-17 14-03-20
7.83,4.01,8.61,5.06,61.64818186450001,8.312,2.187,2020-02-17 14-04-20
8.13,4.15,8.45,5.26,61.43344295200001,8.25,2.312,2020-02-17 14-05-20
7.77,3.75,8.55,5.28,62.413830152,8.25,2.312,2020-02-17 14-06-20
8.01,3.97,8.33,5.36,62.93333180050001,8.25,2.375,2020-02-17 14-07-20
7.41,3.67,7.97,5.31,67.29682628050001,8.187,2.375,2020-02-17 14-08-20
7.83,4.31,8.37,5.3,67.3569644845,8.187,2.375,2020-02-17 14-09-20
7.83,4.11,8.05,5.22,66.302703112,8.187,2.437,2020-02-17 14-10-20
7.65,3.81,8.05,5.16,68.0176423045,8.125,2.312,2020-02-17 14-11-20
7.27,3.49,7.77,4.99,67.927640818,8.062,2.187,2020-02-17 14-12-20
7.29,3.25,7.97,5.04,66.84538289800001,8,2.062,2020-02-17 14-13-20
7.61,3.93,8.01,5.03,65.335386248,7.937,2.062,2020-02-17 14-14-20
7.65,3.67,7.77,4.98,65.456479552,7.937,2,2020-02-17 14-15-20
7.51,3.23,7.91,4.98,65.39593928200001,7.937,2.125,2020-02-17 14-16-20
6.51,3.37,7.61,4.86,69.72221393800001,7.937,2.187,2020-02-17 14-17-20
7.11,3.07,7.45,4.76,69.8712431605,7.875,2.187,2020-02-17 14-18-20
6.53,3.71,7.51,4.8,67.32689697800001,7.812,2.062,2020-02-17 14-19-20
6.57,2.73,7.15,4.66,68.5869848,7.75,2.062,2020-02-17 14-20-20
6.29,2.91,6.65,4.4,70.82314111250001,7.687,2,2020-02-17 14-21-20
6.33,2.59,6.87,4.22,70.6449091445,7.562,1.937,2020-02-17 14-22-20
5.89,2.85,6.35,4.17,70.16906228050001,7.5,1.937,2020-02-17 14-23-20
6.03,2.69,6.53,4.06,70.6449091445,7.375,1.812,2020-02-17 14-24-20
6.13,2.31,6.87,4.04,68.43726951250001,7.312,1.812,2020-02-17 14-25-20
6.13,2.99,6.21,4.01,70.16906228050001,7.187,1.812,2020-02-17 14-26-20
6.35,2.65,6.57,4.09,67.927640818,7.062,1.812,2020-02-17 14-27-20
6.39,3.25,6.47,4.15,69.48360125,7,1.875,2020-02-17 14-28-20
5.99,2.73,6.73,4.04,70.3476005845,7,1.875,2020-02-17 14-29-20
6.29,2.77,6.91,4,69.18504820000001,6.875,1.812,2020-02-17 14-30-20
6.17,2.85,6.57,4.11,68.61691828450002,6.875,1.812,2020-02-17 14-31-20
6.13,3.45,6.61,4.16,69.48360125,6.812,1.875,2020-02-17 14-32-20
6.03,3.45,6.61,4.2,69.33436461250001,6.812,1.875,2020-02-17 14-33-20
5.99,2.85,6.65,4.06,73.30632668450001,6.812,1.812,2020-02-17 14-34-20
6.13,2.61,6.69,3.98,73.89424270450002,6.75,1.75,2020-02-17 14-35-20
5.89,2.99,6.33,3.92,75.270821122,6.687,1.812,2020-02-17 14-36-20
5.81,2.73,6.39,3.9,76.66941296200001,6.687,1.812,2020-02-17 14-37-20
5.89,2.91,6.39,3.94,78.8399942245,6.625,1.75,2020-02-17 14-38-20
6.07,3.07,6.47,4.12,80.0476794445,6.562,1.75,2020-02-17 14-39-20
6.13,2.85,6.17,4.1,84.793978178,6.562,1.875,2020-02-17 14-40-20
5.59,2.77,5.95,4.12,86.9524151125,6.562,1.875,2020-02-17 14-41-20
6.07,2.61,5.81,4.05,88.3993582205,6.562,1.812,2020-02-17 14-42-20
5.55,2.91,5.95,3.91,90.38857328450001,6.562,1.812,2020-02-17 14-43-20
5.29,3.03,5.93,3.84,92.770137602,6.5,1.812,2020-02-17 14-44-20
5.55,2.73,5.99,3.88,94.26326338450001,6.437,1.812,2020-02-17 14-45-20
5.59,2.65,6.11,3.84,94.85781092050001,6.375,1.812,2020-02-17 14-46-20
5.71,2.77,6.21,3.9,95.98856751250001,6.437,1.812,2020-02-17 14-47-20
5.85,3.11,6.33,4,96.84631820050001,6.375,1.812,2020-02-17 14-48-20
6.03,3.25,6.51,4.12,96.79280451250001,6.375,1.75,2020-02-17 14-49-20
5.85,3.37,6.25,4.08,96.79280451250001,6.375,1.812,2020-02-17 14-50-20
5.81,3.03,6.11,3.98,97.06024531250002,6.375,1.812,2020-02-17 14-51-20
5.41,2.85,5.81,3.92,97.38075306050001,6.375,1.812,2020-02-17 14-52-20
5.67,3.25,6.17,3.9,97.4874868645,6.312,1.812,2020-02-17 14-53-20
6.13,2.89,6.11,3.96,97.2205566245,6.312,1.812,2020-02-17 14-54-20
5.55,2.91,5.93,3.94,97.4874868645,6.312,1.812,2020-02-17 14-55-20
5.51,3.03,6.03,3.85,96.8998191245,6.25,1.75,2020-02-17 14-56-20
5.59,2.99,5.99,3.82,97.27396820050001,6.187,1.75,2020-02-17 14-57-20
5.63,2.73,6.03,3.86,97.72745125,6.187,1.75,2020-02-17 14-58-20
5.23,2.77,5.93,3.79,97.3273670125,6.187,1.75,2020-02-17 14-59-20
5.55,2.89,5.77,3.82,97.27396820050001,6.125,1.687,2020-02-17 15-00-23
5.59,2.73,5.77,3.74,96.9265648,6.125,1.625,2020-02-17 15-01-23
5.93,2.61,5.89,3.78,97.06024531250002,6.062,1.625,2020-02-17 15-02-23
5.27,2.31,5.77,3.71,96.57862212050001,6.062,1.625,2020-02-17 15-03-23
5.19,2.55,5.77,3.67,96.4714543405,6.062,1.625,2020-02-17 15-04-23
5.59,3.15,5.33,3.7,96.76604288200001,6.062,1.625,2020-02-17 15-05-23
5.41,2.91,5.73,3.73,96.55183496200002,6,1.562,2020-02-17 15-06-23
5.55,3.15,6.51,3.94,97.67414816800002,5.937,1.687,2020-02-17 15-07-23
5.73,2.73,6.11,4.02,96.68573884450001,6,1.687,2020-02-17 15-08-23
5.33,2.89,6.03,3.95,96.4714543405,6,1.812,2020-02-17 15-09-23
5.63,2.85,5.81,4.02,96.79280451250001,6.062,1.875,2020-02-17 15-10-23
5.33,2.39,5.89,3.98,96.20331152050001,6.062,1.812,2020-02-17 15-11-23
5.27,2.39,5.59,3.83,95.74673639200002,6,1.75,2020-02-17 15-12-23
5.67,2.89,5.95,3.76,95.82737548450001,6,1.687,2020-02-17 15-13-23
5.23,2.99,5.71,3.85,96.73927806050001,6,1.687,2020-02-17 15-14-23
5.51,3.15,5.59,3.91,96.819562952,6,1.687,2020-02-17 15-15-23
5.45,2.65,5.73,3.94,96.55183496200002,6,1.75,2020-02-17 15-16-23
5.49,2.95,5.73,3.85,96.04227266050002,6,1.75,2020-02-17 15-17-23
5.41,2.65,5.93,3.83,95.85424880000001,6,1.687,2020-02-17 15-18-23
5.23,2.73,5.89,3.84,95.907985858,6,1.687,2020-02-17 15-19-23
5.67,2.43,5.85,3.92,96.01542168200001,6,1.75,2020-02-17 15-20-23
5.49,2.89,5.73,3.91,95.66606858050001,6,1.812,2020-02-17 15-21-23
5.49,2.59,5.55,3.92,95.28923906450001,6,1.812,2020-02-17 15-22-23
5.45,2.89,5.89,3.92,95.77361928050001,6,1.75,2020-02-17 15-23-23
5.51,2.69,5.73,3.94,94.96574454050001,6,1.812,2020-02-17 15-24-23
5.27,2.69,5.99,3.94,95.50464680050001,6,1.812,2020-02-17 15-25-23
5.45,2.69,6.17,3.86,94.74982624450001,6,1.812,2020-02-17 15-26-23
5.49,2.95,5.85,3.88,95.3161762,6,1.875,2020-02-17 15-27-23
5.55,2.47,5.73,3.9,94.88479911200001,6,1.812,2020-02-17 15-28-23
5.71,2.81,5.99,3.92,94.69581476050001,6,1.75,2020-02-17 15-29-23
5.49,2.99,6.33,3.92,93.93831376450001,6,1.75,2020-02-17 15-30-23
5.37,2.13,5.81,3.91,93.66717140450001,6,1.687,2020-02-17 15-31-23
5.51,2.61,5.81,3.88,94.3173769805,5.937,1.625,2020-02-17 15-32-23
5.71,2.73,6.07,3.88,93.7756666405,6,1.625,2020-02-17 15-33-23
5.45,2.69,5.89,3.82,93.5043328205,5.937,1.625,2020-02-17 15-34-23
5.71,3.03,5.93,3.94,94.93876592200002,5.937,1.625,2020-02-17 15-35-23
5.51,3.03,5.81,3.91,92.93349312800001,5.937,1.625,2020-02-17 15-36-23
5.85,2.69,5.81,3.96,93.4500277645,5.937,1.625,2020-02-17 15-37-23
