TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
6.93,7.23,7.45,,-2.0462,7.437,1.75,2020-02-26 16-05-15
6.93,7.05,7.97,,-2.0462,7.5,1.75,2020-02-26 16-06-15
7.33,7.23,7.65,,-2.0462,7.5,1.875,2020-02-26 16-07-14
6.93,7.19,7.69,,-2.0462,7.562,1.937,2020-02-26 16-08-15
7.05,6.83,7.77,,-2.0462,7.562,1.875,2020-02-26 16-09-15
7.19,6.97,8.19,,-2.0462,7.625,2,2020-02-26 16-10-15
7.19,7.23,7.83,,-2.0462,7.687,2,2020-02-26 16-11-15
7.27,7.33,7.87,,-2.0462,7.687,1.937,2020-02-26 16-12-15
7.51,6.97,7.47,,-2.0462,7.687,1.875,2020-02-26 16-13-14
6.93,7.11,7.77,,-2.0462,7.75,1.875,2020-02-26 16-14-14
6.61,6.87,7.73,,-2.0462,7.75,1.812,2020-02-26 16-15-15
7.09,6.87,7.73,,-2.0462,7.75,1.75,2020-02-26 16-16-15
6.87,6.79,7.23,,-2.0462,7.75,1.687,2020-02-26 16-17-15
6.75,6.29,7.05,,-2.0462,7.687,1.625,2020-02-26 16-18-15
6.65,6.53,7.23,,-2.0462,7.625,1.562,2020-02-26 16-19-15
6.87,6.69,7.37,,-2.0462,7.5,1.625,2020-02-26 16-20-14
6.43,6.87,7.33,,-2.0462,7.5,1.687,2020-02-26 16-21-15
6.43,6.91,7.15,,-2.0462,7.437,1.687,2020-02-26 16-22-15
6.61,6.39,6.65,,-2.0462,7.437,1.625,2020-02-26 16-23-15
6.65,6.33,7.11,,-2.0462,7.375,1.562,2020-02-26 16-24-15
6.61,6.73,7.29,,-2.0462,7.375,1.625,2020-02-26 16-25-14
6.57,6.65,6.93,,-2.0462,7.375,1.625,2020-02-26 16-26-14
6.51,6.35,7.15,,-2.0462,7.375,1.625,2020-02-26 16-27-15
6.53,6.69,7.41,,-2.0462,7.312,1.562,2020-02-26 16-28-15
6.35,6.29,7.09,,-2.0462,7.312,1.687,2020-02-26 16-29-15
6.29,6.73,7.01,,-2.0462,7.312,1.562,2020-02-26 16-30-15
6.65,6.65,7.23,,-2.0462,7.312,1.625,2020-02-26 16-31-15
6.53,6.53,6.73,,-2.0462,7.312,1.625,2020-02-26 16-32-15
6.65,6.43,7.09,,-2.0462,7.25,1.625,2020-02-26 16-33-15
6.51,6.51,7.01,,-2.0462,7.25,1.687,2020-02-26 16-34-15
6.51,6.79,6.75,,-2.0462,7.25,1.562,2020-02-26 16-35-15
6.75,6.07,6.69,,-2.0462,7.25,1.562,2020-02-26 16-36-15
6.65,6.43,6.97,,-2.0462,7.25,1.562,2020-02-26 16-37-14
6.51,5.89,6.83,,-2.0462,7.25,1.562,2020-02-26 16-38-14
6.33,6.29,6.75,,-2.0462,7.25,1.562,2020-02-26 16-39-15
6.53,6.21,7.05,,-2.0462,7.312,1.562,2020-02-26 16-41-14
6.79,6.35,6.87,,-2.0462,7.25,1.5,2020-02-26 16-42-15
6.61,6.17,6.97,,-2.0462,7.25,1.5,2020-02-26 16-43-14
6.51,6.51,6.73,,-2.0462,7.25,1.5,2020-02-26 16-44-14
6.79,6.65,7.23,,-2.0462,7.25,1.5,2020-02-26 16-45-15
6.33,6.91,7.45,,-2.0462,7.25,1.562,2020-02-26 16-46-15
6.57,6.21,6.93,,-2.0462,7.312,1.562,2020-02-26 16-47-15
6.73,6.47,7.05,,-2.0462,7.312,1.562,2020-02-26 16-48-15
6.53,6.69,7.15,,-2.0462,7.312,1.562,2020-02-26 16-49-15
6.29,6.11,6.97,,-2.0462,7.312,1.562,2020-02-26 16-50-15
6.29,6.65,6.87,,-2.0462,7.187,1.625,2020-02-26 16-52-14
6.35,6.69,6.87,,-2.0462,7.187,1.625,2020-02-26 16-53-15
6.39,6.39,6.57,,-2.0462,7.187,1.625,2020-02-26 16-54-15
6.29,6.11,6.97,,-2.0462,7.125,1.625,2020-02-26 16-55-15
6.47,6.21,6.39,,-2.0462,7.125,1.625,2020-02-26 16-56-14
5.85,5.95,6.25,,-2.0462,7.125,1.562,2020-02-26 16-57-14
6.17,5.55,5.77,,-2.0462,7,1.437,2020-02-26 16-58-15
5.49,5.45,6.07,,-2.0462,6.937,1.312,2020-02-26 16-59-15
5.67,5.85,5.85,,-2.0462,6.812,1.25,2020-02-26 17-00-15
5.67,5.55,6.43,,-2.0462,6.75,1.187,2020-02-26 17-01-15
5.63,5.99,6.13,,-2.0462,6.75,1.25,2020-02-26 17-02-15
5.71,5.95,6.11,,-2.0462,6.562,1.25,2020-02-26 17-03-14
5.99,5.89,5.93,,-2.0462,6.5,1.25,2020-02-26 17-04-14
5.45,5.81,6.47,,-2.0462,6.437,1.25,2020-02-26 17-05-15
5.85,6.11,6.17,,-2.0462,6.375,1.25,2020-02-26 17-06-15
5.59,6.25,6.17,,-2.0462,6.375,1.25,2020-02-26 17-07-15
5.93,5.67,6.39,,-2.0462,6.312,1.25,2020-02-26 17-08-15
5.89,5.99,6.11,,-2.0462,6.375,1.25,2020-02-26 17-09-15
5.77,6.13,6.47,,-2.0462,6.312,1.187,2020-02-26 17-10-15
6.11,5.99,6.17,,-2.0462,6.312,1.187,2020-02-26 17-11-15
5.89,5.89,6.29,,-2.0462,6.312,1.187,2020-02-26 17-12-15
5.81,5.85,5.99,,-2.0462,6.312,1.312,2020-02-26 17-13-15
6.03,5.99,5.67,,-2.0462,6.312,1.312,2020-02-26 17-14-15
5.45,6.29,5.63,,-2.0462,6.312,1.25,2020-02-26 17-15-14
5.33,5.45,5.67,,-2.0462,6.312,1.187,2020-02-26 17-16-14
5.81,5.81,5.99,,-2.0462,6.312,1.187,2020-02-26 17-17-15
5.45,5.45,5.85,,-2.0462,6.312,1.187,2020-02-26 17-18-15
5.77,5.33,5.85,,-2.0462,6.312,1.187,2020-02-26 17-19-15
5.33,5.37,5.67,,-2.0462,6.25,1.187,2020-02-26 17-20-15
5.27,5.45,5.23,,-2.0462,6.187,1.125,2020-02-26 17-21-15
5.15,4.89,5.45,,-2.0462,6.125,1.125,2020-02-26 17-22-14
4.67,4.75,4.89,,-2.0462,6,1,2020-02-26 17-24-15
5.05,4.59,5.15,,-2.0462,5.937,0.937,2020-02-26 17-25-15
4.89,4.71,5.19,,-2.0462,5.875,0.937,2020-02-26 17-26-15
4.59,4.59,4.89,,-2.0462,5.875,0.937,2020-02-26 17-27-15
4.31,4.37,4.75,,-2.0462,5.75,0.812,2020-02-26 17-28-14
4.19,4.23,4.41,,-2.0462,5.75,0.75,2020-02-26 17-29-14
4.15,4.19,4.63,,-2.0462,5.625,0.687,2020-02-26 17-30-15
4.57,4.11,3.63,,-2.0462,5.5,0.625,2020-02-26 17-31-15
4.19,4.05,4.59,,-2.0462,5.375,0.562,2020-02-26 17-32-15
4.07,4.05,4.37,,-2.0462,5.25,0.5,2020-02-26 17-33-15
4.41,3.81,3.97,,-2.0462,5.187,0.437,2020-02-26 17-34-15
3.75,3.97,4.01,,-2.0462,5,0.437,2020-02-26 17-35-14
3.97,3.85,4.11,,-2.0462,4.875,0.437,2020-02-26 17-36-15
3.97,4.05,4.23,,-2.0462,4.812,0.437,2020-02-26 17-37-15
4.31,3.81,4.37,,-2.0462,4.687,0.5,2020-02-26 17-38-15
4.23,4.15,4.41,,-2.0462,4.687,0.562,2020-02-26 17-39-15
4.37,3.93,4.23,,-2.0462,4.625,0.562,2020-02-26 17-40-15
3.89,4.33,4.27,,-2.0462,4.562,0.562,2020-02-26 17-41-14
3.89,3.85,4.57,,-2.0462,4.5,0.562,2020-02-26 17-42-15
4.15,4.27,4.37,,-2.0462,4.437,0.562,2020-02-26 17-43-15
4.31,4.45,4.41,,-2.0462,4.375,0.562,2020-02-26 17-44-15
4.45,3.75,4.71,,-2.0462,4.437,0.562,2020-02-26 17-45-15
4.23,4.15,4.63,,-2.0462,4.375,0.562,2020-02-26 17-46-15
4.11,3.97,4.49,,-2.0462,4.375,0.562,2020-02-26 17-47-14
4.41,4.19,4.53,,-2.0462,4.375,0.562,2020-02-26 17-48-14
4.11,4.19,4.57,,-2.0462,4.375,0.562,2020-02-26 17-49-15
4.37,4.11,3.81,,-2.0462,4.312,0.562,2020-02-26 17-50-15
3.79,4.53,3.81,,-2.0462,4.312,0.5,2020-02-26 17-51-15
3.75,3.97,4.41,,-2.0462,4.312,0.5,2020-02-26 17-52-15
3.71,3.97,4.15,,-2.0462,4.312,0.5,2020-02-26 17-53-14
3.63,4.11,4.11,,-2.0462,4.312,0.437,2020-02-26 17-54-14
3.29,3.89,3.89,,-2.0462,4.25,0.437,2020-02-26 17-55-15
3.67,3.67,3.79,,-2.0462,4.187,0.375,2020-02-26 17-56-15
3.75,3.67,3.79,,-2.0462,4.187,0.312,2020-02-26 17-57-15
3.59,3.89,3.75,,-2.0462,4.125,0.25,2020-02-26 17-58-15
3.53,3.63,3.29,,-2.0462,4.062,0.25,2020-02-26 17-59-15
3.15,3.63,3.81,,-2.0462,4,0.25,2020-02-26 18-00-15
3.25,3.63,3.59,,-2.0462,3.937,0.312,2020-02-26 18-01-15
3.55,3.41,3.89,,-2.0462,3.875,0.312,2020-02-26 18-02-15
3.03,3.75,3.93,,-2.0462,3.812,0.375,2020-02-26 18-03-15
3.59,3.11,3.49,,-2.0462,3.812,0.375,2020-02-26 18-04-15
3.25,3.29,3.45,,-2.0462,3.75,0.375,2020-02-26 18-05-15
3.29,3.41,3.55,,-2.0462,3.687,0.25,2020-02-26 18-06-14
3.15,2.89,3.23,,-2.0462,3.687,0.25,2020-02-26 18-07-15
3.19,3.19,3.55,,-2.0462,3.562,0.187,2020-02-26 18-08-15
3.03,3.23,3.11,,-2.0462,3.5,0.187,2020-02-26 18-09-15
3.45,3.37,3.41,,-2.0462,3.5,0.25,2020-02-26 18-10-15
3.37,3.25,2.91,,-2.0462,3.5,0.25,2020-02-26 18-11-15
3.15,3.11,3.29,,-2.0462,3.437,0.187,2020-02-26 18-12-14
2.95,3.29,3.19,,-2.0462,3.375,0.187,2020-02-26 18-13-15
3.19,3.25,3.15,,-2.0462,3.312,0.125,2020-02-26 18-14-15
3.37,2.99,3.33,,-2.0462,3.312,0.125,2020-02-26 18-15-15
3.07,2.85,3.25,,-2.0462,3.25,0.125,2020-02-26 18-16-15
2.85,2.89,3.11,,-2.0462,3.187,0.125,2020-02-26 18-17-15
2.95,2.89,3.19,,-2.0462,3.187,0.125,2020-02-26 18-18-14
2.99,3.11,3.15,,-2.0462,3.062,0.125,2020-02-26 18-20-15
2.59,2.77,3.15,,-2.0462,3,0.187,2020-02-26 18-22-15
2.77,2.39,2.91,,-2.0462,3,0.125,2020-02-26 18-23-15
2.51,2.47,2.89,,-2.0462,2.937,0.062,2020-02-26 18-24-15
2.55,2.59,3.03,,-2.0462,2.875,0.062,2020-02-26 18-25-14
2.61,2.43,3.23,,-2.0462,2.812,0,2020-02-26 18-26-15
2.55,2.59,2.73,,-2.0462,2.812,0.062,2020-02-26 18-27-15
2.69,2.43,2.85,,-2.0462,2.75,0.062,2020-02-26 18-28-15
2.89,2.51,2.81,,-2.0462,2.75,0,2020-02-26 18-29-15
2.35,2.51,2.95,,-2.0462,2.687,0,2020-02-26 18-30-15
2.61,2.69,2.99,,-2.0462,2.687,0,2020-02-26 18-31-14
2.59,2.47,2.85,,-2.0462,2.687,0,2020-02-26 18-32-15
2.27,2.61,3.03,,-2.0462,2.687,0.062,2020-02-26 18-33-15
2.51,2.39,2.61,,-2.0462,2.625,0.062,2020-02-26 18-34-15
2.69,2.51,2.55,,-2.0462,2.625,0,2020-02-26 18-35-15
2.39,2.43,2.69,,-2.0462,2.625,0,2020-02-26 18-36-15
2.27,2.59,2.21,,-2.0462,2.625,0,2020-02-26 18-37-14
