TempPlant2,TempPlant3,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
4.05,3.33,4.57,,-2.0462,2.562,0.437,2020-02-28 13-02-15
4.49,2.85,4.63,,-2.0462,2.625,0.562,2020-02-28 13-03-14
4.19,3.49,4.07,,-2.0462,2.625,0.562,2020-02-28 13-04-14
4.01,2.73,3.93,,-2.0462,2.687,0.562,2020-02-28 13-05-15
4.11,3.15,4.07,,-2.0462,2.687,0.5,2020-02-28 13-06-15
4.05,3.15,3.63,,-2.0462,2.687,0.5,2020-02-28 13-07-15
4.19,3.15,4.07,,-2.0462,2.687,0.5,2020-02-28 13-08-15
3.93,2.81,4.23,,-2.0462,2.75,0.5,2020-02-28 13-09-15
3.89,2.91,3.97,,-2.0462,2.687,0.5,2020-02-28 13-10-15
4.01,3.11,4.31,,-2.0462,2.687,0.5,2020-02-28 13-11-14
4.53,3.15,4.23,,-2.0462,2.75,0.562,2020-02-28 13-12-14
4.37,2.99,4.15,,-2.0462,2.75,0.625,2020-02-28 13-13-15
4.27,3.33,4.59,,-2.0462,2.75,0.625,2020-02-28 13-14-15
3.97,2.77,4.27,,-2.0462,2.75,0.562,2020-02-28 13-15-15
3.85,2.73,3.97,,-2.0462,2.75,0.5,2020-02-28 13-16-15
3.63,2.39,3.71,,-2.0462,2.687,0.437,2020-02-28 13-17-15
3.85,2.51,3.33,,-2.0462,2.687,0.375,2020-02-28 13-18-15
4.07,2.77,3.89,,-2.0462,2.625,0.312,2020-02-28 13-19-14
3.75,2.95,3.53,,-2.0462,2.625,0.312,2020-02-28 13-20-15
3.59,2.59,3.37,,-2.0462,2.625,0.312,2020-02-28 13-21-15
3.53,2.99,3.59,,-2.0462,2.562,0.25,2020-02-28 13-22-15
4.11,2.95,3.59,,-2.0462,2.562,0.25,2020-02-28 13-23-15
4.05,2.89,3.67,,-2.0462,2.5,0.312,2020-02-28 13-24-15
4.07,3.59,4.41,,-2.0462,2.5,0.312,2020-02-28 13-25-15
4.67,3.55,5.33,,-2.0462,2.625,0.5,2020-02-28 13-26-14
4.57,3.81,5.27,,-2.0462,2.625,0.562,2020-02-28 13-27-15
5.07,3.79,5.71,,-2.0462,2.75,0.625,2020-02-28 13-28-15
5.07,3.63,5.23,,-2.0462,2.812,0.625,2020-02-28 13-29-15
4.63,3.53,5.07,,-2.0462,2.875,0.687,2020-02-28 13-30-15
5.29,3.89,5.41,,-2.0462,2.937,0.75,2020-02-28 13-31-15
5.11,3.41,5.29,,-2.0462,3,0.75,2020-02-28 13-32-14
5.15,3.33,4.89,,-2.0462,3,0.75,2020-02-28 13-33-14
5.01,3.67,4.89,,-2.0462,3,0.75,2020-02-28 13-34-15
4.63,3.75,5.01,,-2.0462,3.062,0.75,2020-02-28 13-35-15
4.63,3.29,4.41,,-2.0462,3.062,0.75,2020-02-28 13-36-15
4.75,3.37,4.81,,-2.0462,3.062,0.75,2020-02-28 13-37-15
4.37,3.49,4.85,,-2.0462,3.062,0.75,2020-02-28 13-38-15
4.63,3.49,4.85,,-2.0462,3.062,0.812,2020-02-28 13-39-14
4.45,3.19,4.67,,-2.0462,3.062,0.812,2020-02-28 13-40-15
4.97,3.15,4.59,,-2.0462,3,0.75,2020-02-28 13-41-15
4.53,3.19,4.41,,-2.0462,3,0.812,2020-02-28 13-42-15
4.27,3.19,4.85,,-2.0462,3,0.875,2020-02-28 13-44-15
4.41,3.25,4.75,,-2.0462,3,0.812,2020-02-28 13-45-15
4.27,3.29,4.45,,-2.0462,3,0.812,2020-02-28 13-46-14
4.01,3.49,4.49,,-2.0462,3.062,0.812,2020-02-28 13-47-15
4.33,3.19,4.07,,-2.0462,3,0.75,2020-02-28 13-48-15
4.15,2.91,4.19,,-2.0462,2.937,0.687,2020-02-28 13-49-15
3.93,2.73,3.63,,-2.0462,2.937,0.687,2020-02-28 13-50-15
4.11,2.99,4.23,,-2.0462,2.875,0.625,2020-02-28 13-51-15
3.93,2.85,3.93,,-2.0462,2.875,0.562,2020-02-28 13-53-15
3.79,3.15,4.41,,-2.0462,2.875,0.562,2020-02-28 13-54-15
4.27,2.65,3.55,,-2.0462,2.875,0.625,2020-02-28 13-55-15
4.05,2.77,4.31,,-2.0462,2.812,0.625,2020-02-28 13-56-15
3.81,3.23,4.33,,-2.0462,2.875,0.687,2020-02-28 13-57-15
4.05,2.91,4.19,,-2.0462,2.812,0.687,2020-02-28 13-58-14
3.97,2.81,3.79,,-2.0462,2.812,0.687,2020-02-28 13-59-14
3.85,3.15,3.97,,-2.0462,2.75,0.687,2020-02-28 14-00-14
4.37,3.07,4.23,,-2.0462,2.687,0.687,2020-02-28 14-01-14
4.11,3.33,4.27,,-2.0462,2.687,0.75,2020-02-28 14-02-15
3.85,2.65,4.41,,-2.0462,2.75,0.75,2020-02-28 14-03-15
4.49,3.11,4.53,,-2.0462,2.687,0.812,2020-02-28 14-04-15
4.41,3.11,4.27,,-2.0462,2.75,0.812,2020-02-28 14-06-15
4.11,3.37,4.63,,-2.0462,2.75,0.812,2020-02-28 14-07-15
4.23,2.99,4.31,,-2.0462,2.812,0.812,2020-02-28 14-08-15
4.23,2.85,4.19,,-2.0462,2.875,0.75,2020-02-28 14-09-15
3.93,2.89,4.07,,-2.0462,2.812,0.75,2020-02-28 14-10-15
4.27,3.25,4.19,,-2.0462,2.75,0.75,2020-02-28 14-11-14
4.37,3.25,4.37,,-2.0462,2.75,0.75,2020-02-28 14-12-15
4.23,2.95,4.01,,-2.0462,2.812,0.75,2020-02-28 14-13-15
4.45,3.19,3.97,,-2.0462,2.75,0.75,2020-02-28 14-14-15
3.75,2.39,3.89,,-2.0462,2.75,0.75,2020-02-28 14-15-14
4.23,3.23,3.75,,-2.0462,2.812,0.687,2020-02-28 14-16-15
4.19,2.73,4.19,,-2.0462,2.75,0.625,2020-02-28 14-17-14
4.19,3.03,3.25,,-2.0462,2.75,0.687,2020-02-28 14-18-15
4.49,3.11,4.27,,-2.0462,2.75,0.687,2020-02-28 14-19-15
4.71,3.19,4.31,,-2.0462,2.75,0.75,2020-02-28 14-20-15
4.79,3.55,4.57,,-2.0462,2.812,0.812,2020-02-28 14-21-15
4.53,3.41,4.79,,-2.0462,2.875,0.875,2020-02-28 14-22-15
4.49,3.37,4.67,,-2.0462,2.875,0.937,2020-02-28 14-23-15
4.57,3.63,4.53,,-2.0462,2.937,0.875,2020-02-28 14-24-14
4.57,3.33,4.53,,-2.0462,2.937,0.875,2020-02-28 14-25-15
4.63,3.41,3.81,,-2.0462,2.937,0.875,2020-02-28 14-26-15
4.37,3.23,4.33,,-2.0462,3,0.812,2020-02-28 14-27-15
3.81,2.69,4.27,,-2.0462,3,0.75,2020-02-28 14-28-15
3.85,2.61,4.01,,-2.0462,2.937,0.687,2020-02-28 14-29-15
3.93,2.81,3.89,,-2.0462,2.937,0.562,2020-02-28 14-30-15
3.79,2.81,3.49,,-2.0462,2.875,0.562,2020-02-28 14-31-14
3.37,2.59,2.99,,-2.0462,2.875,0.437,2020-02-28 14-32-15
2.89,2.17,2.99,,-2.0462,2.812,0.375,2020-02-28 14-33-15
2.77,2.09,2.91,,-2.0462,2.75,0.375,2020-02-28 14-34-15
2.85,2.21,2.77,,-2.0462,2.625,0.25,2020-02-28 14-35-15
2.51,2.13,3.07,,-2.0462,2.562,0.25,2020-02-28 14-36-14
2.69,1.89,2.85,,-2.0462,2.5,0.312,2020-02-28 14-38-15
2.43,2.61,2.69,,-2.0462,2.5,0.312,2020-02-28 14-39-15
2.59,2.43,3.07,,-2.0462,2.437,0.312,2020-02-28 14-40-15
2.65,2.39,3.23,,-2.0462,2.437,0.375,2020-02-28 14-41-15
3.29,2.59,3.67,,-2.0462,2.437,0.375,2020-02-28 14-43-14
3.33,2.59,3.53,,-2.0462,2.437,0.375,2020-02-28 14-44-15
3.23,2.01,3.23,,-2.0462,2.437,0.5,2020-02-28 14-45-15
3.07,2.59,3.81,,-2.0462,2.437,0.437,2020-02-28 14-46-15
3.37,2.21,3.23,,-2.0462,2.437,0.437,2020-02-28 14-47-15
3.29,2.85,3.75,,-2.0462,2.437,0.5,2020-02-28 14-48-15
3.59,2.73,3.63,,-2.0462,2.437,0.562,2020-02-28 14-49-15
3.11,2.39,3.97,,-2.0462,2.437,0.625,2020-02-28 14-50-15
3.49,2.73,3.71,,-2.0462,2.5,0.625,2020-02-28 14-51-15
3.53,3.03,4.01,,-2.0462,2.5,0.625,2020-02-28 14-52-15
3.53,2.65,3.71,,-2.0462,2.5,0.687,2020-02-28 14-53-15
3.53,2.61,3.89,,-2.0462,2.562,0.687,2020-02-28 14-54-15
3.33,2.85,3.93,,-2.0462,2.562,0.75,2020-02-28 14-55-15
3.75,2.51,3.53,,-2.0462,2.625,0.75,2020-02-28 14-56-14
3.53,2.51,4.07,,-2.0462,2.625,0.687,2020-02-28 14-57-15
3.33,2.77,3.79,,-2.0462,2.625,0.687,2020-02-28 14-58-15
3.23,2.69,3.55,,-2.0462,2.625,0.625,2020-02-28 14-59-15
3.41,2.59,3.67,,-2.0462,2.625,0.625,2020-02-28 15-00-15
3.55,2.81,4.07,,-2.0462,2.625,0.687,2020-02-28 15-01-15
3.29,2.85,4.01,,-2.0462,2.625,0.687,2020-02-28 15-02-14
3.85,2.69,4.11,,-2.0462,2.625,0.75,2020-02-28 15-04-15
3.71,2.85,3.97,,-2.0462,2.625,0.75,2020-02-28 15-05-15
3.75,2.91,4.37,,-2.0462,2.625,0.812,2020-02-28 15-06-15
3.85,3.07,4.19,,-2.0462,2.625,0.812,2020-02-28 15-07-15
3.75,2.65,4.27,,-2.0462,2.625,0.812,2020-02-28 15-08-14
3.71,2.81,4.11,,-2.0462,2.687,0.812,2020-02-28 15-09-14
3.85,2.95,4.19,,-2.0462,2.687,0.875,2020-02-28 15-10-15
3.75,3.15,4.53,,-2.0462,2.687,0.875,2020-02-28 15-11-15
3.59,2.95,3.93,,-2.0462,2.687,0.875,2020-02-28 15-12-15
3.89,2.95,3.55,,-2.0462,2.687,0.875,2020-02-28 15-13-15
3.81,2.99,4.05,,-2.0462,2.687,0.875,2020-02-28 15-14-15
3.67,2.77,3.89,,-2.0462,2.687,0.875,2020-02-28 15-15-14
3.93,2.91,3.93,,-2.0462,2.687,0.937,2020-02-28 15-16-15
3.79,2.89,3.85,,-2.0462,2.687,0.875,2020-02-28 15-17-15
3.97,2.85,3.89,,-2.0462,2.687,0.875,2020-02-28 15-18-15
3.63,2.99,3.67,,-2.0462,2.687,0.875,2020-02-28 15-19-15
3.63,2.89,3.79,,-2.0462,2.75,0.937,2020-02-28 15-20-15
3.45,3.23,4.19,,-2.0462,2.687,0.937,2020-02-28 15-21-14
3.75,2.99,3.59,,-2.0462,2.687,0.937,2020-02-28 15-22-15
3.41,2.85,3.81,,-2.0462,2.687,0.937,2020-02-28 15-23-15
3.45,2.91,3.81,,-2.0462,2.625,0.937,2020-02-28 15-24-15
3.45,2.51,3.79,,-2.0462,2.625,0.875,2020-02-28 15-25-15
3.41,2.55,3.93,,-2.0462,2.625,0.875,2020-02-28 15-26-15
3.41,2.69,3.67,,-2.0462,2.625,0.937,2020-02-28 15-27-14
3.63,2.81,3.53,,-2.0462,2.625,0.875,2020-02-28 15-28-14
3.79,2.51,3.33,,-2.0462,2.687,0.875,2020-02-28 15-29-15
3.53,2.27,3.29,,-2.0462,2.562,0.75,2020-02-28 15-30-15
3.23,2.27,3.45,,-2.0462,2.562,0.687,2020-02-28 15-31-15
3.45,2.43,3.07,,-2.0462,2.5,0.687,2020-02-28 15-32-15
2.85,1.97,3.67,,-2.0462,2.5,0.625,2020-02-28 15-33-15
3.15,1.93,3.29,,-2.0462,2.437,0.625,2020-02-28 15-34-14
3.03,2.05,3.23,,-2.0462,2.437,0.625,2020-02-28 15-35-15
3.33,2.05,3.67,,-2.0462,2.437,0.625,2020-02-28 15-36-15
3.25,2.39,3.23,,-2.0462,2.437,0.625,2020-02-28 15-37-15
3.41,2.35,3.19,,-2.0462,2.437,0.687,2020-02-28 15-38-15
3.37,2.59,3.81,,-2.0462,2.5,0.687,2020-02-28 15-39-15
3.25,2.61,3.63,,-2.0462,2.5,0.75,2020-02-28 15-40-15
3.53,2.59,2.85,,-2.0462,2.5,0.75,2020-02-28 15-41-14
3.55,2.91,3.45,,-2.0462,2.562,0.812,2020-02-28 15-42-15
3.41,3.03,3.79,,-2.0462,2.5,0.812,2020-02-28 15-43-15
3.33,2.39,3.37,,-2.0462,2.5,0.875,2020-02-28 15-45-15
3.11,2.43,3.75,,-2.0462,2.5,0.875,2020-02-28 15-46-15
2.99,2.39,3.63,,-2.0462,2.562,0.937,2020-02-28 15-47-14
3.33,2.51,3.11,,-2.0462,2.562,0.875,2020-02-28 15-48-15
2.95,2.21,3.71,,-2.0462,2.562,0.937,2020-02-28 15-49-15
3.07,1.93,3.79,,-2.0462,2.562,0.937,2020-02-28 15-50-15
3.45,2.77,3.37,,-2.0462,2.562,0.937,2020-02-28 15-51-15
3.11,2.55,3.29,,-2.0462,2.625,0.937,2020-02-28 15-52-15
3.33,2.59,3.49,,-2.0462,2.562,0.937,2020-02-28 15-53-14
3.07,2.25,3.53,,-2.0462,2.562,0.937,2020-02-28 15-54-14
3.49,2.27,3.15,,-2.0462,2.562,0.937,2020-02-28 15-55-14
2.91,2.51,3.03,,-2.0462,2.562,0.937,2020-02-28 15-56-15
3.23,2.61,3.45,,-2.0462,2.562,0.937,2020-02-28 15-57-15
3.25,2.47,3.23,,-2.0462,2.562,0.937,2020-02-28 15-58-15
3.07,2.39,3.25,,-2.0462,2.562,0.937,2020-02-28 15-59-15
3.55,2.73,3.07,,-2.0462,2.5,0.937,2020-02-28 16-00-14
2.99,2.47,3.59,,-2.0462,2.5,0.937,2020-02-28 16-01-15
3.37,2.65,3.15,,-2.0462,2.5,0.937,2020-02-28 16-02-15
3.23,2.69,3.41,,-2.0462,2.5,0.937,2020-02-28 16-03-15
3.41,2.69,3.37,,-2.0462,2.5,0.937,2020-02-28 16-04-15
3.11,2.65,3.63,,-2.0462,2.5,0.937,2020-02-28 16-05-15
3.19,2.73,3.41,,-2.0462,2.5,1,2020-02-28 16-06-14
3.49,2.81,3.53,,-2.0462,2.5,1,2020-02-28 16-07-15
3.23,2.85,3.45,,-2.0462,2.5,1,2020-02-28 16-08-15
3.41,2.73,3.79,,-2.0462,2.562,1,2020-02-28 16-09-15
3.59,2.77,3.93,,-2.0462,2.562,1,2020-02-28 16-10-15
3.37,2.91,3.75,,-2.0462,2.562,1,2020-02-28 16-11-15
3.41,2.51,3.75,,-2.0462,2.625,1,2020-02-28 16-12-14
3.41,2.59,3.75,,-2.0462,2.625,1,2020-02-28 16-13-14
3.55,2.35,3.63,,-2.0462,2.625,0.937,2020-02-28 16-14-15
3.33,2.59,3.45,,-2.0462,2.625,0.937,2020-02-28 16-15-14
3.33,2.73,3.55,,-2.0462,2.562,0.937,2020-02-28 16-16-15
3.23,2.43,3.41,,-2.0462,2.625,0.937,2020-02-28 16-17-15
3.59,2.13,3.25,,-2.0462,2.625,0.937,2020-02-28 16-18-15
3.07,2.43,3.37,,-2.0462,2.625,0.937,2020-02-28 16-19-14
3.11,2.39,3.37,,-2.0462,2.562,0.875,2020-02-28 16-20-15
3.23,2.05,3.45,,-2.0462,2.562,0.875,2020-02-28 16-21-15
3.11,1.97,2.95,,-2.0462,2.562,0.812,2020-02-28 16-22-15
3.11,2.51,2.95,,-2.0462,2.562,0.812,2020-02-28 16-23-15
3.23,2.65,3.53,,-2.0462,2.5,0.812,2020-02-28 16-24-15
3.49,2.89,3.71,,-2.0462,2.5,0.812,2020-02-28 16-25-14
3.23,3.07,3.59,,-2.0462,2.5,0.875,2020-02-28 16-26-14
3.25,2.69,3.53,,-2.0462,2.562,0.937,2020-02-28 16-27-15
3.53,2.69,3.59,,-2.0462,2.562,0.937,2020-02-28 16-28-15
3.41,2.61,3.33,,-2.0462,2.562,1,2020-02-28 16-29-15
3.55,2.81,3.89,,-2.0462,2.562,1,2020-02-28 16-30-15
3.11,2.81,3.75,,-2.0462,2.562,1,2020-02-28 16-31-15
3.19,2.17,3.71,,-2.0462,2.625,1,2020-02-28 16-32-14
3.15,2.59,3.03,,-2.0462,2.625,1,2020-02-28 16-33-15
2.99,2.61,3.29,,-2.0462,2.625,0.937,2020-02-28 16-34-15
2.81,2.35,2.91,,-2.0462,2.625,0.937,2020-02-28 16-35-15
3.19,2.61,3.25,,-2.0462,2.625,0.937,2020-02-28 16-36-15
3.41,2.65,3.33,,-2.0462,2.562,0.937,2020-02-28 16-37-15
3.19,2.69,3.45,,-2.0462,2.562,1,2020-02-28 16-38-14
3.07,2.39,3.71,,-2.0462,2.562,0.937,2020-02-28 16-40-14
3.53,2.47,3.29,,-2.0462,2.625,1,2020-02-28 16-41-15
3.11,2.59,3.29,,-2.0462,2.562,0.937,2020-02-28 16-42-15
3.11,2.31,3.11,,-2.0462,2.562,0.937,2020-02-28 16-43-15
3.23,2.69,3.33,,-2.0462,2.562,0.937,2020-02-28 16-44-15
2.81,2.39,3.45,,-2.0462,2.562,0.937,2020-02-28 16-45-14
3.23,2.35,3.33,,-2.0462,2.562,0.937,2020-02-28 16-46-15
3.33,2.47,3.37,,-2.0462,2.562,0.937,2020-02-28 16-47-15
3.37,2.43,3.89,,-2.0462,2.562,0.937,2020-02-28 16-48-15
3.41,2.91,3.81,,-2.0462,2.562,0.937,2020-02-28 16-49-15
3.45,2.89,3.45,,-2.0462,2.562,1,2020-02-28 16-50-15
3.53,2.99,3.81,,-2.0462,2.625,1,2020-02-28 16-51-14
3.45,2.77,3.53,,-2.0462,2.625,1,2020-02-28 16-52-15
3.33,2.61,4.05,,-2.0462,2.687,0.937,2020-02-28 16-53-15
3.15,2.47,3.75,,-2.0462,2.687,0.937,2020-02-28 16-54-15
3.23,1.75,3.45,,-2.0462,2.625,0.937,2020-02-28 16-55-15
3.33,2.51,3.15,,-2.0462,2.562,0.937,2020-02-28 16-56-15
3.15,2.77,3.55,,-2.0462,2.562,0.937,2020-02-28 16-57-14
3.11,2.61,3.25,,-2.0462,2.562,0.937,2020-02-28 16-58-14
3.15,2.27,3.41,,-2.0462,2.562,0.937,2020-02-28 16-59-15
3.03,2.43,3.45,,-2.0462,2.562,0.937,2020-02-28 17-00-14
3.15,2.27,3.49,,-2.0462,2.5,0.937,2020-02-28 17-01-15
3.29,2.05,3.33,,-2.0462,2.5,0.937,2020-02-28 17-02-15
3.11,2.55,3.15,,-2.0462,2.5,0.937,2020-02-28 17-03-15
2.95,2.35,2.99,,-2.0462,2.5,0.875,2020-02-28 17-04-14
2.95,2.77,3.29,,-2.0462,2.5,0.937,2020-02-28 17-05-15
3.15,2.55,3.03,,-2.0462,2.5,0.937,2020-02-28 17-06-15
3.45,2.43,2.99,,-2.0462,2.437,0.875,2020-02-28 17-07-15
2.99,2.31,3.33,,-2.0462,2.437,0.937,2020-02-28 17-08-15
3.03,2.27,3.49,,-2.0462,2.437,0.937,2020-02-28 17-09-15
2.91,2.13,2.89,,-2.0462,2.437,0.937,2020-02-28 17-10-15
3.41,2.31,2.99,,-2.0462,2.437,0.937,2020-02-28 17-11-14
3.15,2.13,3.11,,-2.0462,2.375,0.937,2020-02-28 17-12-15
3.33,2.21,3.23,,-2.0462,2.375,0.875,2020-02-28 17-13-15
3.15,2.59,2.99,,-2.0462,2.375,0.937,2020-02-28 17-14-15
2.89,2.05,2.91,,-2.0462,2.375,0.937,2020-02-28 17-15-15
2.77,2.47,2.85,,-2.0462,2.375,0.875,2020-02-28 17-16-14
2.77,2.01,3.03,,-2.0462,2.312,0.875,2020-02-28 17-17-15
3.03,1.97,3.03,,-2.0462,2.312,0.875,2020-02-28 17-18-15
2.91,2.21,2.85,,-2.0462,2.25,0.875,2020-02-28 17-19-15
2.99,2.27,2.81,,-2.0462,2.25,0.875,2020-02-28 17-20-15
2.85,2.27,2.99,,-2.0462,2.25,0.875,2020-02-28 17-21-15
3.11,2.25,2.95,,-2.0462,2.312,0.937,2020-02-28 17-22-14
3.33,2.61,3.25,,-2.0462,2.312,0.937,2020-02-28 17-23-14
2.89,2.69,3.19,,-2.0462,2.312,1,2020-02-28 17-25-15
3.15,2.47,3.23,,-2.0462,2.312,1,2020-02-28 17-26-15
3.15,2.47,3.11,,-2.0462,2.375,1,2020-02-28 17-27-15
2.81,2.25,2.91,,-2.0462,2.375,1,2020-02-28 17-28-15
3.19,1.93,2.81,,-2.0462,2.375,1,2020-02-28 17-29-15
2.85,2.09,2.73,,-2.0462,2.375,1,2020-02-28 17-31-15
3.19,2.17,2.89,,-2.0462,2.312,1,2020-02-28 17-32-15
2.89,1.93,2.61,,-2.0462,2.312,1,2020-02-28 17-33-15
2.59,2.13,2.73,,-2.0462,2.312,1,2020-02-28 17-34-15
2.65,2.05,2.35,,-2.0462,2.25,1,2020-02-28 17-35-14
2.61,1.79,2.51,,-2.0462,2.25,0.937,2020-02-28 17-36-14
2.65,1.93,2.59,,-2.0462,2.25,1,2020-02-28 17-37-15
2.69,2.01,2.73,,-2.0462,2.187,0.937,2020-02-28 17-39-15
2.65,2.01,2.73,,-2.0462,2.187,0.937,2020-02-28 17-40-15
2.43,2.13,2.51,,-2.0462,2.187,0.937,2020-02-28 17-41-15
2.47,1.85,2.59,,-2.0462,2.187,0.875,2020-02-28 17-42-14
2.61,1.63,2.65,,-2.0462,2.125,0.875,2020-02-28 17-44-15
2.59,1.97,2.81,,-2.0462,2.187,0.875,2020-02-28 17-45-15
2.39,2.17,2.85,,-2.0462,2.125,0.875,2020-02-28 17-46-15
2.73,1.75,2.43,,-2.0462,2.125,0.812,2020-02-28 17-47-15
2.27,2.09,2.61,,-2.0462,2.125,0.812,2020-02-28 17-48-14
2.27,2.01,2.69,,-2.0462,2.062,0.812,2020-02-28 17-49-14
2.39,1.93,2.61,,-2.0462,2.062,0.812,2020-02-28 17-50-15
2.21,1.79,2.13,,-2.0462,2.125,0.812,2020-02-28 17-51-15
2.59,1.47,2.47,,-2.0462,2.062,0.812,2020-02-28 17-52-15
2.27,1.97,2.47,,-2.0462,2.062,0.75,2020-02-28 17-53-15
2.55,1.93,2.25,,-2.0462,2.062,0.75,2020-02-28 17-54-15
2.59,1.89,2.65,,-2.0462,2.062,0.75,2020-02-28 17-55-13
2.47,1.89,2.69,,-2.0462,2.062,0.812,2020-02-28 17-56-15
2.61,1.79,2.55,,-2.0462,2.062,0.812,2020-02-28 17-57-15
2.31,1.97,2.51,,-2.0462,2.062,0.75,2020-02-28 17-58-15
2.17,2.05,2.51,,-2.0462,2.062,0.75,2020-02-28 17-59-15
2.27,2.09,2.69,,-2.0462,2.062,0.75,2020-02-28 18-00-15
2.27,1.97,2.35,,-2.0462,2.062,0.75,2020-02-28 18-01-15
2.39,1.33,2.65,,-2.0462,2.062,0.75,2020-02-28 18-02-15
2.31,1.79,2.47,,-2.0462,2.062,0.687,2020-02-28 18-03-15
2.27,1.85,2.13,,-2.0462,2.062,0.687,2020-02-28 18-04-15
2.31,1.93,2.09,,-2.0462,2,0.625,2020-02-28 18-05-15
2.51,1.85,2.61,,-2.0462,2,0.687,2020-02-28 18-06-15
2.31,1.67,2.51,,-2.0462,2,0.687,2020-02-28 18-07-14
2.35,1.79,2.59,,-2.0462,2,0.687,2020-02-28 18-08-14
2.21,1.59,2.47,,-2.0462,2,0.75,2020-02-28 18-09-15
2.85,1.71,2.61,,-2.0462,2,0.75,2020-02-28 18-10-15
2.35,1.75,1.97,,-2.0462,2,0.75,2020-02-28 18-11-15
2.55,1.89,2.27,,-2.0462,2,0.687,2020-02-28 18-12-15
2.01,1.41,1.97,,-2.0462,2,0.625,2020-02-28 18-13-15
2.27,1.33,2.09,,-2.0462,2,0.562,2020-02-28 18-14-14
2.17,1.33,2.21,,-2.0462,2,0.562,2020-02-28 18-15-15
1.83,1.71,1.63,,-2.0462,1.937,0.625,2020-02-28 18-17-15
2.43,1.17,1.79,,-2.0462,1.937,0.562,2020-02-28 18-18-15
1.83,1.13,1.71,,-2.0462,1.875,0.562,2020-02-28 18-19-15
1.89,1.33,1.89,,-2.0462,1.875,0.562,2020-02-28 18-20-15
1.85,1.67,2.17,,-2.0462,1.875,0.625,2020-02-28 18-21-14
2.39,1.67,2.05,,-2.0462,1.875,0.625,2020-02-28 18-22-15
2.17,1.41,2.13,,-2.0462,1.875,0.687,2020-02-28 18-23-15
2.51,1.75,2.35,,-2.0462,1.875,0.687,2020-02-28 18-24-15
2.35,1.59,1.97,,-2.0462,1.875,0.687,2020-02-28 18-25-15
2.27,1.21,2.39,,-2.0462,1.875,0.687,2020-02-28 18-26-15
2.27,1.47,2.61,,-2.0462,1.875,0.687,2020-02-28 18-27-14
2.61,1.63,2.39,,-2.0462,1.875,0.687,2020-02-28 18-28-15
1.75,1.43,2.21,,-2.0462,1.875,0.687,2020-02-28 18-29-15
1.85,1.51,2.17,,-2.0462,1.875,0.687,2020-02-28 18-30-15
2.43,1.93,2.13,,-2.0462,1.875,0.687,2020-02-28 18-32-15
2.25,1.83,2.17,,-2.0462,1.937,0.687,2020-02-28 18-33-14
2.25,2.01,2.09,,-2.0462,1.875,0.687,2020-02-28 18-34-14
1.97,1.75,2.21,,-2.0462,1.875,0.687,2020-02-28 18-35-15
2.51,1.71,2.35,,-2.0462,1.875,0.75,2020-02-28 18-36-15
2.31,1.51,2.05,,-2.0462,1.875,0.75,2020-02-28 18-37-15
2.05,1.71,2.27,,-2.0462,1.937,0.812,2020-02-28 18-38-15
2.31,1.89,2.01,,-2.0462,1.875,0.812,2020-02-28 18-39-15
2.25,1.67,2.25,,-2.0462,1.937,0.812,2020-02-28 18-40-14
2.01,1.63,2.01,,-2.0462,1.937,0.812,2020-02-28 18-41-15
2.27,1.75,2.31,,-2.0462,1.937,0.812,2020-02-28 18-42-15
2.51,1.89,2.25,,-2.0462,1.937,0.812,2020-02-28 18-43-15
2.25,1.89,2.31,,-2.0462,1.937,0.875,2020-02-28 18-44-15
2.27,1.75,2.17,,-2.0462,1.937,0.875,2020-02-28 18-45-15
2.43,2.05,2.31,,-2.0462,1.937,0.875,2020-02-28 18-46-14
2.31,1.75,2.35,,-2.0462,1.937,0.875,2020-02-28 18-47-15
2.01,2.01,2.73,,-2.0462,1.937,0.875,2020-02-28 18-48-15
2.31,1.75,2.39,,-2.0462,2,0.875,2020-02-28 18-49-15
2.59,1.83,2.35,,-2.0462,2,0.875,2020-02-28 18-50-15
2.47,1.89,2.17,,-2.0462,2,0.937,2020-02-28 18-51-15
2.13,1.89,2.65,,-2.0462,2,0.875,2020-02-28 18-52-14
2.39,1.97,2.31,,-2.0462,2,0.875,2020-02-28 18-53-14
1.93,1.43,2.43,,-2.0462,2,0.875,2020-02-28 18-54-15
1.89,1.75,2.21,,-2.0462,1.937,0.875,2020-02-28 18-55-15
2.09,1.83,2.21,,-2.0462,2,0.875,2020-02-28 18-56-15
1.85,1.63,2.43,,-2.0462,2,0.875,2020-02-28 18-57-15
2.13,1.75,2.25,,-2.0462,2,0.937,2020-02-28 18-58-15
2.17,1.89,2.47,,-2.0462,2,0.875,2020-02-28 18-59-14
2.09,1.41,2.25,,-2.0462,2,0.875,2020-02-28 19-00-14
1.85,1.75,2.31,,-2.0462,2,0.875,2020-02-28 19-01-14
2.27,1.67,2.59,,-2.0462,2,0.875,2020-02-28 19-02-15
2.25,2.01,1.93,,-2.0462,2,0.875,2020-02-28 19-03-15
2.05,1.75,2.31,,-2.0462,2,0.875,2020-02-28 19-04-15
2.17,1.75,2.13,,-2.0462,2,0.875,2020-02-28 19-05-14
2.81,2.09,2.51,,-2.0462,2,0.937,2020-02-28 19-06-15
2.89,2.73,2.99,,-2.0462,2,0.937,2020-02-28 19-07-15
