TempPlant1,TempPlant4,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
6.65,5.89,6.97,6.13,82.701808072,7.187,2.25,2020-03-09 10-33-20
6.33,6.07,6.57,6.11,82.55981500450001,7.187,2.312,2020-03-09 10-34-21
6.51,5.89,6.75,6.05,81.9340977805,7.187,2.375,2020-03-09 10-35-21
6.73,6.43,6.69,6.17,82.27558954450001,7.125,2.375,2020-03-09 10-36-20
6.83,6.29,7.29,6.16,81.9340977805,7.125,2.375,2020-03-09 10-37-20
6.69,6.69,6.91,6.14,80.8782722,7.062,2.312,2020-03-09 10-38-20
6.87,6.39,6.93,6.14,80.8496757445,7,2.312,2020-03-09 10-39-18
6.97,6.43,7.27,6.15,81.1926226045,6.937,2.312,2020-03-09 10-40-20
6.91,6.79,7.19,6.21,80.90686546450002,6.937,2.312,2020-03-09 10-41-21
6.65,6.65,7.09,6.24,80.1624035125,6.937,2.312,2020-03-09 10-42-20
6.65,6.17,7.19,6.22,79.84678947200001,6.937,2.312,2020-03-09 10-43-20
6.91,6.03,7.11,6.26,79.78936361800001,7,2.312,2020-03-09 10-44-20
6.83,6.43,6.97,6.3,79.1856215245,7,2.312,2020-03-09 10-45-20
7.11,7.33,7.51,6.4,79.67447361800001,7.062,2.312,2020-03-09 10-46-20
7.27,7.11,7.59,6.54,79.4732932645,7.125,2.312,2020-03-09 10-47-21
7.69,7.19,8.15,6.52,78.98406144200001,7.125,2.5,2020-03-09 10-48-21
7.11,7.11,7.37,6.46,78.29181125000001,7.062,2.437,2020-03-09 10-49-20
7.61,7.01,7.69,6.46,78.522765538,7.062,2.375,2020-03-09 10-50-20
7.51,6.93,7.87,6.52,78.638166098,7,2.312,2020-03-09 10-51-20
7.51,7.01,7.45,6.52,78.5804722,7,2.437,2020-03-09 10-52-20
7.15,6.65,7.33,6.5,78.08955872050001,6.937,2.562,2020-03-09 10-53-21
6.91,6.65,7.27,6.44,77.80035530050002,6.937,2.5,2020-03-09 10-54-21
7.15,6.87,7.23,6.41,77.82929000200001,6.875,2.5,2020-03-09 10-55-21
7.29,7.23,7.79,6.46,78.2051507405,6.875,2.437,2020-03-09 10-56-20
7.33,7.23,7.91,6.48,78.08955872050001,6.812,2.437,2020-03-09 10-57-20
7.41,6.75,7.47,6.49,77.655633928,6.812,2.5,2020-03-09 10-58-20
7.61,7.29,7.95,6.58,78.2051507405,6.812,2.5,2020-03-09 10-59-20
8.01,7.15,8.23,6.76,77.59772304200001,6.937,2.5,2020-03-09 11-01-21
7.95,7.51,8.27,6.82,77.249989682,7,2.5,2020-03-09 11-02-20
7.61,7.33,7.77,6.86,77.249989682,7.062,2.562,2020-03-09 11-03-20
7.27,7.33,8.23,6.81,76.29135362450002,7.062,2.625,2020-03-09 11-04-21
7.87,8.05,8.37,6.76,76.46590956050001,7.187,2.625,2020-03-09 11-05-21
7.87,7.59,8.05,6.72,75.97103605000001,7.187,2.625,2020-03-09 11-06-20
7.73,7.91,8.61,6.71,76.494991048,7.187,2.687,2020-03-09 11-07-20
7.97,7.77,8.47,6.7,76.55314445,7.187,2.562,2020-03-09 11-08-20
8.41,8.19,9.07,6.72,76.61128508800002,7.187,2.562,2020-03-09 11-09-21
8.61,7.87,8.93,6.89,77.39493442450001,7.25,2.75,2020-03-09 11-10-21
8.15,7.83,8.55,6.9,76.32045425800001,7.312,2.75,2020-03-09 11-11-20
8.87,8.45,9.01,7.1,76.93083044050002,7.437,2.75,2020-03-09 11-12-20
8.45,7.77,8.27,7.03,75.41685080450002,7.5,2.812,2020-03-09 11-13-20
8.59,8.41,8.75,6.98,75.7669965605,7.562,2.75,2020-03-09 11-14-20
8.61,8.09,8.71,7.02,75.97103605000001,7.562,2.687,2020-03-09 11-15-21
9.49,8.89,9.85,7.08,75.88360970050002,7.625,2.75,2020-03-09 11-16-18
10.05,9.01,9.99,7.63,75.737835298,8.5,2.875,2020-03-09 11-20-19
10.05,9.01,9.99,7.63,75.737835298,8.5,2.875,2020-03-09 11-20-21
9.29,7.87,8.83,7.55,74.21705245,8.687,2.875,2020-03-09 11-21-21
8.51,8.23,8.97,7.5,74.77372348450001,8.687,2.812,2020-03-09 11-22-20
14.79,13.71,14.81,7.64,75.9418971245,8.812,2.937,2020-03-09 11-23-20
17.83,15.97,17.51,7.78,76.7565808405,9.312,3.187,2020-03-09 11-24-20
16.13,14.81,15.97,7.85,77.19198944800002,10.187,3.625,2020-03-09 11-25-21
17.37,16.01,17.31,7.85,77.887149832,11,3.875,2020-03-09 11-26-21
17.25,15.65,17.15,7.86,78.2629276045,11.75,4.062,2020-03-09 11-27-20
16.33,15.41,16.07,7.84,78.695847232,12.437,4.062,2020-03-09 11-28-20
17.21,15.67,17.11,7.86,78.8399942245,13,4.25,2020-03-09 11-29-20
12.95,12.63,13.07,7.7,77.4528899845,13.375,4.312,2020-03-09 11-30-20
12.71,11.65,12.39,7.52,76.43682488200001,13.375,4.25,2020-03-09 11-31-21
15.67,14.81,15.75,7.57,77.2209911605,13.312,4.062,2020-03-09 11-32-21
14.71,13.79,14.41,7.65,76.9888881125,13.375,4.062,2020-03-09 11-33-21
15.21,14.01,14.41,7.72,76.90179681800001,13.437,4,2020-03-09 11-34-20
17.01,15.85,16.23,7.91,77.5687628125,13.562,3.937,2020-03-09 11-35-20
17.31,15.41,15.81,8.13,77.36595185800002,13.812,4.125,2020-03-09 11-36-20
17.09,15.45,15.45,8.35,77.59772304200001,14.187,4.312,2020-03-09 11-37-20
15.57,14.29,13.91,8.3,75.97103605000001,14.625,4.562,2020-03-09 11-38-21
17.01,15.35,15.29,8.42,76.378645952,14.937,4.5,2020-03-09 11-39-21
16.37,15.11,15.65,8.37,75.59198112050001,15.187,4.625,2020-03-09 11-40-21
14.31,13.79,14.05,8.2,74.89077060050002,15.25,4.562,2020-03-09 11-41-20
14.99,13.71,13.81,8.18,75.56280071200001,15.187,4.25,2020-03-09 11-42-20
12.73,11.81,11.79,7.98,73.04134805000001,15,4.187,2020-03-09 11-43-20
13.85,12.39,12.71,8.06,73.92360500000001,14.687,4.062,2020-03-09 11-44-21
15.31,14.05,14.35,8.74,72.274402312,14.687,3.937,2020-03-09 11-45-20
14.05,12.43,13.15,9.65,71.030933218,14.312,3.937,2020-03-09 11-46-21
15.31,12.71,13.49,9.94,67.86762387200001,14.062,3.875,2020-03-09 11-47-20
15.29,13.15,13.81,10.41,66.2121559645,14.062,4.062,2020-03-09 11-48-20
18.65,16.39,17.27,11.24,66.363051922,13.875,4.375,2020-03-09 11-49-20
16.39,13.99,13.15,11.6,62.963862002,14,4.625,2020-03-09 11-50-21
17.33,15.57,15.81,11.79,62.872261824500015,14.187,4.625,2020-03-09 11-51-21
15.21,12.61,13.15,11.69,60.819041632,14.312,4.437,2020-03-09 11-52-21
16.57,14.29,15.01,11.98,61.74016496200001,14.25,4.187,2020-03-09 11-53-20
16.85,14.65,15.19,12.29,60.6960082,14.125,4.187,2020-03-09 11-54-20
16.99,14.89,15.71,12.16,58.162571378,14,4.062,2020-03-09 11-55-20
17.79,15.91,16.89,12.38,59.895046402,14.062,4.187,2020-03-09 11-56-20
16.95,15.05,15.47,12.28,56.981264200000005,14.187,4.187,2020-03-09 11-57-21
18.65,16.65,17.69,12.52,59.4319718245,14.375,4.312,2020-03-09 11-58-21
18.59,16.39,17.27,12.88,59.524644178,14.562,4.437,2020-03-09 11-59-21
19.23,16.49,18.11,13.36,60.6960082,14.687,4.375,2020-03-09 12-00-20
18.63,15.81,17.27,13.58,58.47267584800001,14.687,4.437,2020-03-09 12-01-21
15.65,13.45,13.85,13.06,55.012629080500005,14.812,4.687,2020-03-09 12-05-18
15.65,13.45,13.85,13.06,55.012629080500005,14.812,4.687,2020-03-09 12-05-20
14.91,12.71,13.79,12.84,55.231991752000006,14.687,4.625,2020-03-09 12-06-20
13.05,10.85,12.13,12.46,54.196484504500006,14.437,4.562,2020-03-09 12-07-20
16.29,13.75,15.09,12.85,56.981264200000005,14.187,4.312,2020-03-09 12-08-21
18.33,15.15,17.59,13.22,56.54488424200001,14.062,4.312,2020-03-09 12-09-21
18.87,15.31,17.31,13.46,55.10666080000001,14.187,4.812,2020-03-09 12-10-21
18.55,15.85,17.21,13.5,56.54488424200001,14.312,4.937,2020-03-09 12-11-20
19.67,16.83,19.33,13.91,59.15378245000001,14.312,4.937,2020-03-09 12-12-20
20.77,16.57,19.45,14.15,54.35360291200001,14.437,4.812,2020-03-09 12-13-20
20.37,16.69,20.01,14.21,55.732805000000006,14.75,5.062,2020-03-09 12-14-20
19.67,15.85,17.73,14.12,52.968223048000006,15,5.125,2020-03-09 12-15-21
20.23,16.23,18.25,14.05,52.58932000000001,15.25,5.125,2020-03-09 12-16-21
21.11,16.89,19.45,14.47,54.47924020000001,15.375,5.5,2020-03-09 12-17-20
20.31,16.21,18.37,14.38,51.48156151250001,15.437,5.5,2020-03-09 12-18-20
20.93,16.17,19.23,14.84,53.72465063200001,15.437,5.437,2020-03-09 12-19-20
20.61,17.37,20.43,15.08,53.787603298,15.5,5.562,2020-03-09 12-20-20
22.57,18.31,21.39,15.12,51.98845042450001,15.625,5.625,2020-03-09 12-21-21
19.61,16.23,18.59,14,49.477745618,15.875,5.437,2020-03-09 12-22-21
21.05,17.37,20.67,13.88,50.560743232,16.187,5.187,2020-03-09 12-23-21
22.95,18.11,22.07,14.33,57.26146390450001,16.625,5.187,2020-03-09 12-24-20
24.35,19.77,23.93,15.31,57.60357920000001,16.812,5.5,2020-03-09 12-25-20
23.45,19.51,23.71,14.9,50.083404884500005,17.062,5.562,2020-03-09 12-26-20
24.33,20.17,24.27,15.28,56.48249319200001,17.5,5.687,2020-03-09 12-27-21
24.57,19.67,23.97,15.97,52.968223048000006,17.687,6,2020-03-09 12-28-20
24.69,20.09,23.59,16.3,52.051754100500006,17.812,6.062,2020-03-09 12-29-20
25.41,20.37,24.39,16,50.497139602000004,18,6,2020-03-09 12-30-20
21.83,17.83,21.63,15.74,48.39105920800001,18.187,6,2020-03-09 12-31-20
23.15,18.33,22.65,15.26,47.204297324500004,18.437,5.875,2020-03-09 12-32-21
23.15,18.43,22.51,15.05,52.46291687200001,18.687,5.812,2020-03-09 12-33-21
24.65,19.45,24.69,15.78,52.90510445,18.937,5.75,2020-03-09 12-34-21
24.69,19.35,23.79,15.99,48.96682328200001,19.187,5.812,2020-03-09 12-35-20
23.59,19.03,22.37,15.7,49.286245472000004,19.312,5.937,2020-03-09 12-36-20
21.07,16.85,19.83,15.44,50.115249778000006,19.375,6,2020-03-09 12-37-20
19.39,15.57,19.19,14.92,47.14002358450001,19.312,5.937,2020-03-09 12-38-20
19.47,15.93,19.33,14.16,46.786289858,19.25,5.687,2020-03-09 12-39-21
18.81,15.71,18.85,14.1,49.6372413205,19.312,5.5,2020-03-09 12-40-21
18.09,15.05,18.11,13.77,48.838965058,19.312,5.312,2020-03-09 12-41-20
18.71,14.95,18.17,13.96,50.973855704500004,19.25,5.062,2020-03-09 12-42-20
20.65,17.05,20.83,14,50.624334098000006,19.125,5,2020-03-09 12-43-20
19.07,15.57,18.27,13.46,48.806992524500004,19.187,4.937,2020-03-09 12-44-20
16.53,13.91,16.13,13.18,49.764780444500005,19.125,5.062,2020-03-09 12-45-21
19.07,15.93,19.61,13.47,52.020103858000006,19.125,5.25,2020-03-09 12-46-21
21.37,17.51,21.63,13.46,52.46291687200001,19.187,5.312,2020-03-09 12-47-20
19.51,15.93,19.45,13.72,52.304841164500004,19.187,5.312,2020-03-09 12-48-20
18.09,15.15,17.43,13.45,50.560743232,19.25,5.312,2020-03-09 12-49-20
16.65,14.25,16.03,13.28,49.8285308605,19.187,5.187,2020-03-09 12-50-20
15.55,13.49,15.77,12.79,49.79665724800001,19.125,4.812,2020-03-09 12-51-21
16.53,14.21,16.33,12.78,50.9103350405,19,4.812,2020-03-09 12-52-21
18.63,15.19,17.95,12.92,52.715672072000004,18.875,4.75,2020-03-09 12-53-21
18.59,15.75,18.95,12.84,51.544967300500005,18.812,4.812,2020-03-09 12-54-20
17.69,15.09,17.67,12.46,51.735108080500005,18.812,4.75,2020-03-09 12-55-20
18.53,16.13,18.41,12.38,53.535716050000005,18.812,4.75,2020-03-09 12-56-20
19.99,16.07,19.35,13.42,56.66962805000001,18.75,4.875,2020-03-09 12-57-20
18.53,16.07,18.53,13.85,54.6989826005,18.562,5.062,2020-03-09 12-58-21
20.55,17.47,21.11,13.62,52.715672072000004,18.375,5,2020-03-09 12-59-20
21.33,17.75,21.37,13.87,53.661685202,18.375,5.125,2020-03-09 13-00-21
21.77,18.55,21.51,14.36,53.598707008000005,18.375,5.375,2020-03-09 13-01-21
21.91,18.79,21.49,15.21,56.66962805000001,18.5,5.812,2020-03-09 13-02-20
21.45,18.53,20.89,15.46,53.346666592000005,18.5,5.937,2020-03-09 13-03-20
19.63,17.51,19.89,15.4,49.987851058000004,18.375,5.812,2020-03-09 13-04-21
21.11,18.75,21.33,15.82,52.58932000000001,18.25,5.687,2020-03-09 13-05-21
19.83,17.01,19.67,15.99,50.40171022450001,18.125,5.625,2020-03-09 13-06-20
19.71,16.59,19.33,15.98,48.2949980125,18,5.5,2020-03-09 13-07-20
19.63,17.73,20.21,15.96,49.92413255200001,17.812,5.437,2020-03-09 13-08-20
19.73,17.21,19.57,15.94,47.204297324500004,17.5,5.5,2020-03-09 13-09-20
20.67,18.53,20.55,15.78,49.030733248000004,17.312,5.562,2020-03-09 13-10-21
22.19,19.61,21.77,16.34,50.624334098000006,17.125,5.687,2020-03-09 13-11-21
22.57,19.33,22.11,16.44,48.39105920800001,17.125,5.875,2020-03-09 13-12-21
22.51,19.51,21.55,16.27,47.685943522,17.25,5.875,2020-03-09 13-13-20
23.09,20.73,23.29,16.74,48.711055778,17.187,6.062,2020-03-09 13-14-20
22.35,21.15,22.43,17.01,48.67907048050001,17.187,6.187,2020-03-09 13-15-20
21.97,20.43,21.23,17.32,47.621765512,17,6.25,2020-03-09 13-16-20
21.15,20.81,21.05,17.33,46.174385804500005,16.687,6.375,2020-03-09 13-20-19
21.15,20.81,21.05,17.33,46.174385804500005,16.687,6.375,2020-03-09 13-20-20
22.41,21.29,22.19,17.52,46.142148418000005,16.5,6.062,2020-03-09 13-21-20
21.73,20.93,21.79,17.7,45.5936246245,16.375,5.937,2020-03-09 13-22-21
22.07,21.49,22.35,17.82,45.270532784500006,16.187,5.812,2020-03-09 13-23-21
22.17,22.11,23.39,17.96,44.33176193800001,15.812,5.687,2020-03-09 13-25-18
22.17,22.11,23.39,17.96,44.33176193800001,15.812,5.687,2020-03-09 13-25-20
21.27,21.33,22.35,18.01,43.617800800000005,15.687,5.562,2020-03-09 13-26-20
20.55,20.89,21.79,17.98,43.81267064200001,15.562,5.562,2020-03-09 13-27-20
20.73,20.73,22.01,17.9,42.902295218,15.375,5.687,2020-03-09 13-28-21
21.43,20.93,21.45,17.8,43.487823752000004,15.25,5.75,2020-03-09 13-29-21
21.33,21.55,22.95,17.95,44.202065698000006,15.125,5.75,2020-03-09 13-30-21
20.21,20.59,21.33,17.83,42.511368482,15,5.625,2020-03-09 13-31-20
19.95,20.51,20.99,17.63,42.706889288000006,14.812,5.625,2020-03-09 13-32-20
20.21,20.71,21.07,17.59,43.065045740500004,14.687,5.562,2020-03-09 13-33-20
21.01,21.55,22.29,17.51,44.169633660500004,14.625,5.75,2020-03-09 13-34-20
19.99,20.77,21.89,17.45,43.45532151250001,14.687,6.062,2020-03-09 13-35-21
19.71,20.45,21.63,17.63,44.2344945445,14.625,6.187,2020-03-09 13-36-21
20.61,21.29,22.59,17.34,43.45532151250001,14.625,5.937,2020-03-09 13-37-20
20.15,19.89,20.71,17.24,42.772037362000006,14.562,5.812,2020-03-09 13-38-20
20.49,20.81,21.97,17.11,44.461407122000004,14.5,5.937,2020-03-09 13-39-20
19.13,19.47,20.45,17.01,43.55281865800001,14.5,6.125,2020-03-09 13-40-20
20.89,19.79,21.45,16.6,44.785296712000005,14.437,6.25,2020-03-09 13-41-21
21.33,20.71,21.39,16.75,46.077664072000005,14.5,6.25,2020-03-09 13-42-21
20.15,20.45,21.45,17.01,45.23820605,14.562,6.25,2020-03-09 13-43-21
20.33,19.45,20.93,16.5,42.25049537800001,14.562,6.25,2020-03-09 13-44-20
20.09,18.71,20.49,16.18,44.429000612500005,14.687,6.125,2020-03-09 13-45-20
21.45,19.17,21.33,15.87,44.979477298000006,14.937,6.062,2020-03-09 13-46-20
22.11,20.73,23.23,15.46,43.065045740500004,15.125,6.062,2020-03-09 13-47-21
22.05,19.93,22.59,15.74,45.173543008,15.312,6.25,2020-03-09 13-48-21
21.05,18.81,20.65,14.8,42.446169352000005,15.5,6.25,2020-03-09 13-49-21
19.57,17.93,20.09,13.7,46.36774311250001,15.875,5.937,2020-03-09 13-50-21
20.73,18.37,21.07,13.94,48.55109738050001,16.125,5.875,2020-03-09 13-51-20
21.29,19.07,21.89,13.72,47.30068400200001,16.437,5.937,2020-03-09 13-52-20
22.31,19.95,23.17,13.81,48.2309412605,16.687,6,2020-03-09 13-53-20
20.43,18.11,20.81,13.03,48.134832200000005,16.937,6,2020-03-09 13-54-21
21.15,18.31,21.63,13.19,51.735108080500005,17.25,5.937,2020-03-09 13-55-21
21.71,18.69,22.43,13.24,51.57666540800001,17.5,6,2020-03-09 13-56-18
21.55,19.07,21.43,13.92,54.0707323405,17.75,6.187,2020-03-09 13-57-20
22.81,19.63,23.23,13.87,49.987851058000004,17.812,6.187,2020-03-09 13-58-20
