TempPlant1,TempPlant2,TempPlant4,Air_temp_loc,Humedity,air_temp,Ambient_1_4,Date
9.77,11.57,12.19,11.12,102.99330125,9.687,5.375,2020-02-02 10-52-16
10.05,12.13,12.91,11.28,102.9152564405,9.75,5.375,2020-02-02 10-53-16
10.03,12.33,13.01,11.78,102.7069965445,9.812,5.437,2020-02-02 10-54-17
10.41,12.53,13.25,11.92,102.60279001250001,9.812,5.625,2020-02-02 10-55-17
10.69,12.95,13.35,12.02,102.55066760050002,9.937,5.625,2020-02-02 10-56-16
10.31,12.81,13.31,11.83,102.49853242450001,10,5.875,2020-02-02 10-57-16
9.61,12.13,13.21,11.2,102.6548996605,10.062,5.937,2020-02-02 10-58-16
9.39,12.13,12.77,10.82,102.6548996605,10.125,5.875,2020-02-02 10-59-16
9.81,12.91,13.59,10.79,102.44638448450002,10.187,5.75,2020-02-02 11-00-16
10.17,12.61,13.69,10.95,102.1854533245,10.187,5.75,2020-02-02 11-01-16
9.71,12.73,13.59,10.98,102.1332288005,10.25,5.75,2020-02-02 11-02-16
9.91,12.57,13.95,10.99,102.0287414605,10.375,6,2020-02-02 11-03-16
10.55,13.01,14.01,11.6,101.76729974050001,10.437,6.125,2020-02-02 11-04-16
10.47,13.17,13.81,11.82,101.61028154050001,10.5,6.125,2020-02-02 11-05-17
9.77,12.51,13.59,11.36,101.50553892050002,10.562,6.187,2020-02-02 11-06-17
10.61,13.45,14.35,11.51,101.37453884800001,10.562,6.187,2020-02-02 11-07-16
10.93,13.61,14.91,12.18,101.05981319200001,10.625,6.375,2020-02-02 11-08-16
10.61,13.49,14.45,12.02,101.0335653125,10.687,6.375,2020-02-02 11-09-16
11.27,13.85,14.79,12.16,100.9285418845,10.75,6.5,2020-02-02 11-10-16
11.31,14.49,14.95,12.4,100.7709110125,10.875,6.5,2020-02-02 11-11-17
11.07,14.25,15.01,12.19,100.74462803200001,10.875,6.5,2020-02-02 11-12-17
11.09,14.45,15.11,12.28,100.6657599445,11,6.5,2020-02-02 11-13-17
10.71,13.81,14.69,11.92,100.6657599445,11.062,6.5,2020-02-02 11-14-16
11.07,13.99,14.55,11.9,100.4553046405,11.125,6.437,2020-02-02 11-15-16
10.65,13.51,14.51,11.66,100.1392387645,11.125,6.437,2020-02-02 11-16-16
10.37,13.49,13.95,11.26,100.1392387645,11.125,6.187,2020-02-02 11-18-17
10.37,13.45,14.51,11.44,100.0337813605,11.125,6.187,2020-02-02 11-19-17
11.17,14.21,14.75,11.76,99.90188780800001,11.125,6.375,2020-02-02 11-20-16
10.79,14.25,14.91,11.95,99.79631552800001,11.125,6.437,2020-02-02 11-21-16
11.21,14.01,15.21,11.88,99.79631552800001,11.125,6.562,2020-02-02 11-22-16
10.89,14.15,15.11,11.85,99.71710281250002,11.125,6.5,2020-02-02 11-23-16
10.51,14.39,15.31,11.87,99.5850178,11.187,6.437,2020-02-02 11-24-16
11.47,14.65,15.67,12.12,99.45285301250001,11.187,6.437,2020-02-02 11-25-17
11.45,14.65,16.07,12.45,99.1882841125,11.25,6.312,2020-02-02 11-26-16
11.81,15.37,16.65,13.02,98.896889762,11.375,6.312,2020-02-02 11-27-16
11.57,15.41,16.63,12.9,98.81735156450002,11.437,6.437,2020-02-02 11-28-16
11.41,15.31,16.49,13.03,98.7112559605,11.562,6.625,2020-02-02 11-29-16
11.23,14.91,16.33,12.63,98.7112559605,11.625,6.625,2020-02-02 11-30-16
10.99,15.25,16.49,12.5,98.55201682450001,11.625,6.562,2020-02-02 11-31-17
11.55,15.41,16.37,12.56,98.49891158450001,11.687,6.437,2020-02-02 11-32-16
11.67,15.51,16.79,12.72,98.33951928050001,11.75,6.5,2020-02-02 11-33-16
10.95,14.99,16.65,12.61,98.312942728,11.812,6.562,2020-02-02 11-34-16
10.85,15.19,16.59,12.64,97.86065311250002,11.875,6.562,2020-02-02 11-35-16
11.21,15.19,16.33,12.71,97.64749184050001,11.937,6.625,2020-02-02 11-36-16
11.23,15.21,16.43,12.84,97.54083462050001,12,6.562,2020-02-02 11-37-17
12.43,15.81,16.85,13.27,97.3273670125,12,6.625,2020-02-02 11-38-17
12.17,15.91,17.05,14.26,96.95330728450001,12.062,6.562,2020-02-02 11-39-16
12.61,16.49,17.53,14.8,96.79280451250001,12.125,6.562,2020-02-02 11-40-16
12.77,16.13,17.51,14.62,96.79280451250001,12.187,6.812,2020-02-02 11-41-16
12.57,16.29,17.53,14.56,96.76604288200001,12.25,6.937,2020-02-02 11-42-17
12.73,16.13,17.41,14.24,96.84631820050001,12.312,7,2020-02-02 11-43-17
12.97,16.39,18.09,14.16,96.819562952,12.375,7.062,2020-02-02 11-44-16
13.01,16.85,17.25,14.69,96.4178513045,12.5,7.312,2020-02-02 11-45-16
11.99,16.03,17.99,14.28,96.5250446125,12.625,7.312,2020-02-02 11-46-16
13.17,17.01,18.21,15.04,95.96171015200001,12.687,7.25,2020-02-02 11-47-16
13.15,16.95,18.17,15,95.9348496005,12.875,7.375,2020-02-02 11-49-17
13.05,17.09,18.41,15.14,95.9348496005,12.937,7.375,2020-02-02 11-50-17
13.85,17.31,18.71,15.84,95.69296104200001,13,7.312,2020-02-02 11-51-16
14.31,17.99,19.55,16.6,95.3969684605,13.062,7.375,2020-02-02 11-52-16
13.55,17.31,18.87,16.68,95.3969684605,13.187,7.437,2020-02-02 11-53-16
14.31,17.59,18.97,16.14,95.66606858050001,13.312,7.375,2020-02-02 11-54-16
14.79,18.05,19.51,16.73,95.50464680050001,13.375,7.562,2020-02-02 11-55-17
15.65,18.17,19.83,17.21,95.37004089800001,13.437,7.625,2020-02-02 11-56-16
16.43,18.63,20.01,17.88,95.2353552205,13.5,7.812,2020-02-02 11-57-16
16.85,18.47,19.87,18.25,95.18145861250001,13.562,8.062,2020-02-02 11-58-16
16.59,18.31,19.17,18.15,95.37004089800001,13.562,8.312,2020-02-02 11-59-16
15.85,18.01,19.35,17.82,95.66606858050001,13.625,8.437,2020-02-02 12-00-16
16.73,18.53,19.35,18.02,95.82737548450001,13.625,8.562,2020-02-02 12-01-16
16.49,18.25,19.41,18.14,96.04227266050002,13.687,8.687,2020-02-02 12-02-16
16.43,18.65,19.33,18.24,96.4178513045,13.625,8.625,2020-02-02 12-03-16
16.17,18.53,19.23,18.19,96.84631820050001,13.687,8.75,2020-02-02 12-04-16
15.15,18.11,18.47,17.88,97.46080820000002,13.687,8.812,2020-02-02 12-05-16
15.01,18.21,18.71,17.7,98.18001210050001,13.75,8.687,2020-02-02 12-06-17
14.95,18.33,18.71,17.62,98.92339611250001,13.875,8.687,2020-02-02 12-07-17
13.85,17.73,17.37,16.78,99.90188780800001,14,8.687,2020-02-02 12-08-16
13.91,17.89,17.05,16.63,100.6657599445,14.125,8.687,2020-02-02 12-09-16
13.69,17.41,16.73,16.46,101.2434590005,14.25,8.687,2020-02-02 12-10-16
13.79,17.57,17.11,16.06,101.636459218,14.437,8.5,2020-02-02 12-11-16
13.45,17.21,16.63,15.78,101.79345827200001,14.625,8.437,2020-02-02 12-12-17
13.31,17.15,16.39,15.42,102.0287414605,14.687,8.5,2020-02-02 12-13-17
14.05,16.91,16.47,15.33,102.0809915125,14.75,8.5,2020-02-02 12-14-16
12.77,15.81,15.45,14.9,102.1332288005,14.687,8.437,2020-02-02 12-15-16
11.99,15.35,14.75,14,102.420305728,14.562,8.187,2020-02-02 12-16-16
11.85,15.67,14.21,13.82,102.49853242450001,14.437,8.062,2020-02-02 12-17-16
12.19,15.01,13.99,13.47,102.57673040200001,14.375,8.062,2020-02-02 12-18-16
11.61,14.85,13.71,12.88,102.7590806645,14.25,7.75,2020-02-02 12-19-17
11.65,15.11,14.21,12.99,102.7069965445,14.125,7.687,2020-02-02 12-20-17
11.67,14.99,13.75,13.09,102.6548996605,13.937,7.687,2020-02-02 12-21-16
11.65,14.79,13.91,12.91,102.7069965445,13.812,7.562,2020-02-02 12-22-16
11.65,15.05,13.99,12.96,102.7069965445,13.625,7.5,2020-02-02 12-23-16
12.77,15.19,14.11,13.28,102.55066760050002,13.5,7.562,2020-02-02 12-24-16
12.63,15.57,14.85,13.67,102.3942237805,13.375,7.687,2020-02-02 12-25-17
12.17,15.35,14.89,13.88,102.28986408050001,13.25,7.75,2020-02-02 12-26-17
12.19,16.17,15.15,14.18,102.15934265800001,13.25,7.687,2020-02-02 12-27-16
12.91,16.39,15.57,14.78,101.9242030645,13.25,7.812,2020-02-02 12-28-16
13.17,16.95,16.37,15.43,101.688805,13.312,7.875,2020-02-02 12-29-16
14.31,17.99,17.95,16.61,101.34832926050001,13.375,8,2020-02-02 12-30-16
14.85,18.49,18.69,18.28,100.56055782050001,13.5,8.125,2020-02-02 12-31-19
14.99,18.37,18.43,18.43,100.19194832050002,13.687,8.25,2020-02-02 12-32-17
14.51,17.69,17.05,17.2,100.40265890450002,13.812,8.375,2020-02-02 12-33-16
13.85,16.89,16.73,16.5,100.4553046405,13.812,8.437,2020-02-02 12-34-16
12.71,16.47,15.35,15.38,100.7709110125,13.812,8.125,2020-02-02 12-35-16
13.07,16.23,15.81,14.78,101.05981319200001,13.812,8,2020-02-02 12-36-16
13.17,16.21,15.25,14.89,100.90227805,13.687,8,2020-02-02 12-37-16
13.07,15.97,15.21,14.9,100.61316526450001,13.625,7.937,2020-02-02 12-38-17
13.95,16.79,16.65,15.51,100.82346740050001,13.5,7.875,2020-02-02 12-39-17
13.85,16.65,16.17,16.36,100.24464511250001,13.437,8,2020-02-02 12-40-16
14.41,16.63,17.59,16.61,100.19194832050002,13.437,7.937,2020-02-02 12-41-16
15.47,17.53,19.55,17.99,100.24464511250001,13.5,7.937,2020-02-02 12-42-16
15.31,16.39,18.11,17.96,99.1353320405,13.687,8.312,2020-02-02 12-43-16
13.15,15.65,15.77,15.78,99.32060845000001,13.687,8.187,2020-02-02 12-44-16
13.27,15.37,15.77,15.18,99.3470637445,13.625,8.062,2020-02-02 12-45-17
14.31,15.09,15.51,14.9,98.81735156450002,13.562,7.937,2020-02-02 12-46-16
15.65,16.59,18.21,16.23,98.92339611250001,13.437,7.812,2020-02-02 12-47-16
17.95,18.11,21.57,19.75,98.6051093005,13.437,8.062,2020-02-02 12-48-16
18.63,17.73,21.79,21.39,97.2205566245,13.562,8.375,2020-02-02 12-49-16
16.37,17.59,20.61,19.18,96.73927806050001,13.625,8.25,2020-02-02 12-51-17
17.95,18.75,23.05,21.46,96.9265648,13.75,8.25,2020-02-02 12-52-16
17.57,18.65,21.95,21.9,95.6122740845,13.937,8.437,2020-02-02 12-53-16
17.27,18.31,22.23,21.87,95.18145861250001,14.25,8.625,2020-02-02 12-54-16
18.27,17.83,23.03,22,95.1275492405,14.5,8.5,2020-02-02 12-55-16
19.33,17.85,22.51,21.74,93.477181888,14.687,8.625,2020-02-02 12-56-16
18.79,17.93,23.91,22.19,92.87905405000001,14.75,8.562,2020-02-02 12-57-17
18.09,18.25,23.29,22.46,90.00307701250001,14.812,8.687,2020-02-02 12-58-17
15.85,17.27,20.83,20.18,87.92726845000001,15,8.625,2020-02-02 12-59-16
16.57,16.33,20.65,19.58,86.36562680200001,15.062,8.562,2020-02-02 13-00-16
14.95,15.09,18.31,17.73,84.48408560050001,15.062,8.625,2020-02-02 13-01-16
18.25,16.43,21.55,19.14,84.1455806125,14.937,8.687,2020-02-02 13-02-16
18.65,16.17,21.91,20.66,76.66941296200001,14.812,8.687,2020-02-02 13-04-17
19.47,17.27,22.95,21.12,74.77372348450001,14.75,8.562,2020-02-02 13-05-17
19.45,17.41,22.69,21.32,68.82636332800001,14.687,8.562,2020-02-02 13-06-16
19.33,17.27,22.99,21.66,66.7550080645,14.687,8.75,2020-02-02 13-07-16
19.83,16.03,22.63,21.54,64.3951820245,14.625,8.812,2020-02-02 13-08-16
19.71,16.63,22.47,21.17,64.0912361845,14.625,8.812,2020-02-02 13-09-16
20.09,16.65,22.57,20.98,64.15205088050001,14.625,8.812,2020-02-02 13-10-17
20.09,17.17,22.65,21.08,64.3344183845,14.625,8.812,2020-02-02 13-11-17
20.21,17.15,22.53,20.8,64.0304087245,14.625,8.75,2020-02-02 13-12-16
19.07,15.87,21.67,20.08,63.7260799645,14.687,8.812,2020-02-02 13-13-16
18.37,16.43,21.23,19.34,64.51667101250001,14.687,8.75,2020-02-02 13-14-16
18.71,16.29,20.89,18.82,65.638023778,14.625,8.625,2020-02-02 13-15-16
18.01,16.03,20.59,18.39,66.1819672,14.562,8.5,2020-02-02 13-16-17
20.71,17.85,21.95,18.4,67.2366753125,14.5,8.5,2020-02-02 13-17-17
19.45,17.09,20.81,18.58,66.60431952200001,14.625,8.562,2020-02-02 13-18-16
19.39,16.57,20.39,17.8,65.758989442,14.687,8.5,2020-02-02 13-19-22
18.87,17.59,20.37,17.34,66.54402176800001,14.687,8.375,2020-02-02 13-20-16
17.47,18.41,19.87,17.5,67.4170899245,14.812,8.562,2020-02-02 13-21-16
18.15,17.09,19.39,17.7,65.06273964050001,15,8.625,2020-02-02 13-22-16
18.55,16.63,19.19,17.3,65.0021164045,15.062,8.437,2020-02-02 13-23-17
18.15,17.31,19.33,17.56,62.230256450000006,15.062,8.437,2020-02-02 13-24-17
17.63,16.65,18.79,17.39,61.249256578,15,8.437,2020-02-02 13-25-16
16.65,16.91,18.31,16.98,61.18783559200001,14.875,8.312,2020-02-02 13-26-16
17.09,17.83,18.53,17.3,60.88053920200001,14.875,8.437,2020-02-02 13-27-16
17.73,17.95,19.17,17.63,59.277454082000006,14.812,8.5,2020-02-02 13-28-16
17.21,18.33,18.63,18.36,57.479218312,15,8.437,2020-02-02 13-30-16
16.39,17.15,17.43,17.56,57.727889032000014,15,8.375,2020-02-02 13-31-16
16.91,18.31,17.73,17.48,59.091927487999996,15,8.25,2020-02-02 13-32-16
15.45,19.09,17.53,17.97,59.555528580499995,15,8.312,2020-02-02 13-33-16
14.09,18.53,16.57,17.58,57.821087900500004,15,8.187,2020-02-02 13-34-16
15.25,19.39,17.33,17.96,59.060995220500004,14.937,8.187,2020-02-02 13-35-17
14.85,18.79,16.59,17.9,57.63466144450001,14.875,8.125,2020-02-02 13-36-17
14.79,18.47,17.15,18.03,58.06947781250001,14.812,8.062,2020-02-02 13-37-16
14.59,19.23,17.43,17.9,56.232801352,14.687,7.875,2020-02-02 13-38-16
14.45,19.87,17.15,18.12,57.199219640500004,14.687,7.75,2020-02-02 13-39-16
14.81,20.51,17.51,18.6,56.700806024500004,14.625,7.812,2020-02-02 13-40-15
13.75,19.13,16.01,18.48,55.10666080000001,14.625,7.75,2020-02-02 13-42-17
14.39,19.87,16.21,18.08,55.231991752000006,14.562,7.75,2020-02-02 13-43-17
12.83,19.87,16.01,18.18,55.357271648,14.5,7.75,2020-02-02 13-44-16
13.91,19.77,16.23,18.22,55.38858364450001,14.437,7.812,2020-02-02 13-45-16
13.27,19.95,15.87,18.2,54.6362150125,14.312,7.75,2020-02-02 13-46-16
13.45,20.73,15.93,18.15,55.576388612500004,14.312,7.937,2020-02-02 13-47-16
13.07,21.37,16.53,18.9,54.91856864200001,14.375,8.25,2020-02-02 13-49-17
14.39,22.17,16.73,19.07,53.81907484450001,14.5,8.25,2020-02-02 13-50-17
14.19,22.13,17.51,19.3,52.33646268800001,14.625,8.375,2020-02-02 13-51-16
14.39,21.79,17.73,18.88,53.3781828125,14.75,8.312,2020-02-02 13-52-16
14.85,21.89,17.37,19,53.1890376245,14.75,8.25,2020-02-02 13-53-17
14.21,18.87,16.53,18.29,52.652502418000005,14.75,8.187,2020-02-02 13-54-17
11.85,18.01,15.57,16.19,55.60767827200001,14.625,7.75,2020-02-02 13-55-16
12.57,16.43,15.11,15.28,58.44167976050001,14.375,7.375,2020-02-02 13-56-15
13.91,18.59,16.49,16.12,58.53465845000001,14.125,7.312,2020-02-02 13-57-16
14.41,18.33,17.25,16.56,58.06947781250001,13.875,7.312,2020-02-02 13-58-16
14.89,19.63,17.51,17.08,57.04355313800001,13.625,7.25,2020-02-02 13-59-16
14.75,19.61,17.83,17.6,55.732805000000006,13.5,7.562,2020-02-02 14-00-16
14.59,20.11,17.63,17.75,55.63896474050001,13.562,7.625,2020-02-02 14-01-16
15.85,18.85,18.15,17.58,56.107878848000006,13.562,7.437,2020-02-02 14-02-16
14.95,18.71,17.85,17.38,55.576388612500004,13.437,7.437,2020-02-02 14-03-15
15.71,19.89,18.71,17.58,55.732805000000006,13.375,7.375,2020-02-02 14-04-16
14.69,19.19,18.31,18.08,53.031328882000004,13.125,7.375,2020-02-02 14-06-18
15.81,21.55,19.01,18.48,53.693169512500006,13.125,7.375,2020-02-02 14-07-17
14.81,19.25,17.89,18.21,52.209957448000004,13.125,7.437,2020-02-02 14-08-16
14.75,20.05,18.63,18.26,52.715672072000004,13.062,7.437,2020-02-02 14-09-16
14.49,19.61,18.05,17.72,53.346666592000005,13,7.312,2020-02-02 14-10-16
15.47,20.81,19.01,18.61,52.6209128045,12.937,7.312,2020-02-02 14-11-16
14.79,20.51,18.49,18.86,50.878569922000004,12.812,7.125,2020-02-02 14-12-17
15.51,22.01,19.93,19.26,50.656124744500005,12.75,7.312,2020-02-02 14-13-17
15.47,21.95,19.83,19.68,49.6372413205,12.75,7.375,2020-02-02 14-14-17
15.25,22.25,20.11,19.95,48.55109738050001,12.812,7.375,2020-02-02 14-15-16
15.29,21.89,20.77,19.98,48.32702160200001,12.812,7.375,2020-02-02 14-16-15
15.77,21.77,20.33,20.2,48.39105920800001,12.875,7.625,2020-02-02 14-17-16
15.77,22.87,21.55,20.53,47.172162050000004,13.062,7.812,2020-02-02 14-19-17
16.21,23.93,22.11,20.56,48.03869442050001,13.187,7.812,2020-02-02 14-20-17
16.37,24.47,23.05,21.97,45.884134450000005,13.312,8.062,2020-02-02 14-21-16
16.33,23.93,23.03,21.81,44.461407122000004,13.5,8.312,2020-02-02 14-22-16
14.81,23.17,21.39,19.5,49.286245472000004,13.625,7.937,2020-02-02 14-24-17
15.85,24.75,23.45,20.67,48.262971232000005,13.625,8,2020-02-02 14-25-17
15.41,22.19,21.45,20.58,46.39995816200001,13.75,8.312,2020-02-02 14-26-16
15.93,23.45,22.37,20.17,48.519096128,13.75,8.312,2020-02-02 14-27-16
15.87,21.01,21.37,19.79,47.685943522,13.812,8.25,2020-02-02 14-28-16
15.55,22.07,22.05,20.22,47.782186604500005,13.75,8.125,2020-02-02 14-29-16
15.35,21.45,21.05,19.31,47.942527922000004,13.75,8.187,2020-02-02 14-30-17
15.65,19.95,20.65,19.24,48.198908098000004,13.75,8.125,2020-02-02 14-31-17
15.41,21.51,21.05,18.71,50.05155680000001,13.625,7.875,2020-02-02 14-32-16
15.37,19.57,19.29,17.77,51.196077512,13.562,7.875,2020-02-02 14-33-16
15.45,19.23,19.45,17.19,53.15750225800001,13.437,7.75,2020-02-02 14-34-16
15.29,20.61,20.45,17.95,53.0628770125,13.25,7.437,2020-02-02 14-35-16
14.99,20.17,20.11,18,52.36808102050001,13.125,7.562,2020-02-02 14-36-17
15.67,21.39,20.51,17.8,53.0628770125,13.062,7.375,2020-02-02 14-37-17
14.61,22.53,20.67,18.68,50.560743232,13,7.375,2020-02-02 14-38-16
14.95,21.11,20.45,18.74,49.286245472000004,13.062,7.5,2020-02-02 14-39-16
15.45,21.01,20.81,18.83,49.669130888000005,13.062,7.562,2020-02-02 14-40-16
14.41,20.49,20.31,17.3,52.81040262050001,12.937,7.375,2020-02-02 14-41-16
14.75,17.67,17.75,16.14,53.75612856050001,12.75,7.25,2020-02-02 14-42-16
14.29,18.49,18.55,15.69,56.107878848000006,12.562,7,2020-02-02 14-43-17
13.45,17.75,17.41,14.92,57.41701872200001,12.312,6.812,2020-02-02 14-44-17
12.37,16.21,16.29,14.52,58.596628288000005,12.062,6.812,2020-02-02 14-45-16
12.51,15.41,16.01,13.96,60.04924504450001,11.875,6.75,2020-02-02 14-46-16
12.71,16.27,16.65,13.71,61.494812882,11.562,6.687,2020-02-02 14-47-16
12.73,15.93,15.93,13.68,61.893406304500004,11.375,6.625,2020-02-02 14-48-16
11.93,14.49,14.75,12.98,63.817412098000005,11.062,6.437,2020-02-02 14-50-17
11.07,14.75,14.61,12.18,64.850502472,10.875,6.25,2020-02-02 14-51-16
12.39,14.21,14.65,11.9,66.03097551250002,10.625,6.125,2020-02-02 14-52-16
11.61,13.27,14.15,11.44,67.5973896605,10.437,6,2020-02-02 14-53-16
11.09,13.41,13.41,11.27,68.3773610605,10.187,5.875,2020-02-02 14-54-16
10.75,13.39,13.25,10.92,70.436826658,10,5.687,2020-02-02 14-55-17
11.81,13.17,13.55,11.12,70.5854729605,9.875,5.687,2020-02-02 14-56-17
10.61,13.35,13.05,10.94,71.09027367200001,9.687,5.562,2020-02-02 14-57-16
11.03,12.97,12.91,10.6,71.978848802,9.562,5.5,2020-02-02 14-58-16
11.07,12.47,12.39,10.29,72.83507486050001,9.375,5.562,2020-02-02 14-59-16
9.99,12.51,12.39,10.16,73.982320018,9.25,5.437,2020-02-02 15-00-16
10.83,12.53,12.51,10.12,74.45158065800001,9.125,5.375,2020-02-02 15-01-16
10.23,12.53,12.17,10.22,75.270821122,9,5.25,2020-02-02 15-02-16
10.61,12.87,12.47,10.02,75.737835298,8.875,5.187,2020-02-02 15-03-16
11.45,12.63,12.73,10.26,76.46590956050001,8.75,5.187,2020-02-02 15-04-16
10.95,12.47,12.91,10.6,76.87276000450001,8.687,5.25,2020-02-02 15-05-16
11.27,13.25,13.05,10.64,77.0469330205,8.562,5.312,2020-02-02 15-06-16
10.79,12.91,12.73,10.65,77.0469330205,8.562,5.375,2020-02-02 15-07-17
10.41,13.11,12.39,10.54,76.9888881125,8.5,5.375,2020-02-02 15-08-17
11.13,13.07,12.51,10.48,77.249989682,8.437,5.312,2020-02-02 15-09-16
10.23,11.57,11.95,9.98,77.27898501250002,8.437,5.312,2020-02-02 15-10-16
9.91,11.79,12.05,9.63,78.60932074450001,8.312,5.062,2020-02-02 15-11-16
10.13,11.75,11.61,9.53,79.41578444450002,8.25,5.062,2020-02-02 15-12-16
9.81,11.89,11.61,9.18,79.6457431405,8.125,5,2020-02-02 15-13-17
9.95,11.61,11.81,9.26,80.3057368,8.062,5,2020-02-02 15-14-17
9.53,11.13,10.99,9,80.4489903125,7.937,5,2020-02-02 15-15-17
9.03,10.83,10.31,8.37,81.4780606445,7.937,4.812,2020-02-02 15-16-18
9.75,10.71,10.55,8.4,82.1049011005,7.812,4.687,2020-02-02 15-17-16
9.75,10.71,11.07,8.6,82.38931802050001,7.625,4.625,2020-02-02 15-18-16
8.97,10.55,10.69,8.01,83.4671921245,7.437,4.437,2020-02-02 15-20-17
8.89,10.41,10.55,8.11,83.6369615605,7.375,4.437,2020-02-02 15-21-16
8.37,10.43,10.23,7.97,84.06088256800001,7.312,4.5,2020-02-02 15-22-16
8.83,10.23,10.19,7.96,84.42770001250001,7.25,4.437,2020-02-02 15-23-16
8.93,10.13,10.55,7.92,84.6531657805,7.125,4.375,2020-02-02 15-24-16
9.21,10.05,10.09,7.99,84.8784273245,7.062,4.437,2020-02-02 15-25-16
8.65,9.77,9.75,7.85,85.04723946050001,7,4.375,2020-02-02 15-26-17
8.45,10.27,9.89,7.74,85.46876721800001,6.875,4.312,2020-02-02 15-27-17
8.83,10.13,10.33,7.87,86.08570919200001,6.875,4.312,2020-02-02 15-28-16
9.07,10.05,9.95,7.88,85.6652344645,6.812,4.312,2020-02-02 15-29-16
8.79,9.77,9.85,7.8,85.9456307245,6.75,4.312,2020-02-02 15-30-16
8.41,9.77,9.35,7.54,85.97365280000001,6.687,4.25,2020-02-02 15-31-16
8.29,9.29,9.39,7.3,86.9524151125,6.687,4.187,2020-02-02 15-32-16
8.47,9.07,9.33,7.28,87.537796192,6.625,4.187,2020-02-02 15-33-17
8.51,9.91,9.21,7.32,87.95506396450001,6.562,4.187,2020-02-02 15-34-16
8.37,9.49,9.47,7.4,88.37161376200001,6.5,4.187,2020-02-02 15-35-15
7.77,9.75,9.61,7.4,88.53803264800001,6.437,4.187,2020-02-02 15-36-16
8.45,9.53,9.07,7.32,88.8982128125,6.437,4.187,2020-02-02 15-37-16
7.77,9.75,9.11,7.34,89.39603352050001,6.375,4.25,2020-02-02 15-38-16
8.29,9.61,9.11,7.4,89.7273396125,6.375,4.312,2020-02-02 15-39-17
8.93,9.85,9.33,7.57,89.67215384050002,6.375,4.312,2020-02-02 15-40-17
8.83,9.53,9.71,7.58,89.39603352050001,6.312,4.312,2020-02-02 15-41-16
9.01,9.95,9.39,7.7,89.2302081605,6.312,4.25,2020-02-02 15-42-16
9.03,10.13,10.13,7.88,89.28549604450001,6.312,4.312,2020-02-02 15-43-16
9.11,10.13,10.51,8.02,89.11959410050001,6.312,4.437,2020-02-02 15-44-16
9.01,9.75,9.49,7.94,88.95357728050001,6.312,4.437,2020-02-02 15-45-17
9.11,10.17,9.53,7.88,88.8982128125,6.312,4.312,2020-02-02 15-46-17
8.87,9.71,9.89,7.72,88.5103041445,6.312,4.25,2020-02-02 15-47-16
8.93,9.75,9.89,7.82,88.7874455845,6.25,4.25,2020-02-02 15-48-16
8.89,9.67,9.99,7.94,88.7320428245,6.312,4.25,2020-02-02 15-49-16
8.93,9.57,9.57,7.84,88.28836124050001,6.25,4.25,2020-02-02 15-50-16
8.65,9.47,9.21,7.64,88.34386611250001,6.25,4.125,2020-02-02 15-52-17
8.37,9.47,9.71,7.67,88.34386611250001,6.25,4.187,2020-02-02 15-53-17
8.79,9.81,9.49,7.74,88.28836124050001,6.25,4.187,2020-02-02 15-54-16
8.69,9.43,9.61,7.81,88.23284360450002,6.312,4.187,2020-02-02 15-55-16
7.91,9.25,9.57,7.66,87.7882430125,6.312,4.187,2020-02-02 15-56-16
8.13,9.67,9.49,7.54,88.12177004050001,6.375,4.187,2020-02-02 15-57-16
8.55,9.21,8.93,7.4,88.316115272,6.312,4.187,2020-02-02 15-58-17
7.95,8.47,8.71,7.31,88.5103041445,6.25,4.187,2020-02-02 15-59-17
8.29,9.01,9.07,7.34,88.7874455845,6.25,4.25,2020-02-02 16-00-16
8.47,9.39,9.19,7.43,88.84283558050001,6.25,4.312,2020-02-02 16-01-17
8.29,9.21,9.19,7.54,88.7874455845,6.25,4.375,2020-02-02 16-02-16
8.27,9.47,9.33,7.49,88.56575796050001,6.25,4.375,2020-02-02 16-03-16
8.01,8.89,9.07,7.47,88.56575796050001,6.312,4.375,2020-02-02 16-04-16
7.87,8.37,8.69,7.43,88.6211990125,6.312,4.375,2020-02-02 16-05-17
8.33,8.37,8.69,7.13,88.64891475200001,6.25,4.375,2020-02-02 16-06-16
7.51,8.45,8.55,6.95,89.11959410050001,6.25,4.375,2020-02-02 16-07-16
7.59,8.41,8.45,6.95,89.58935125,6.125,4.312,2020-02-02 16-08-16
7.55,7.65,8.01,6.88,89.61695530450001,6.187,4.312,2020-02-02 16-09-16
7.79,7.97,8.47,6.84,89.78251262050001,6.062,4.312,2020-02-02 16-10-17
7.61,7.79,8.27,6.92,89.94795506050001,6.062,4.312,2020-02-02 16-11-17
7.73,8.29,8.37,6.86,89.699748322,6,4.312,2020-02-02 16-12-16
8.05,8.45,8.83,7.07,89.699748322,6,4.312,2020-02-02 16-13-16
7.61,8.71,8.75,7.12,89.3131352,6,4.312,2020-02-02 16-14-16
7.51,8.33,8.19,7.1,89.17490751250001,6,4.375,2020-02-02 16-15-17
7.95,8.09,8.27,7.08,89.17490751250001,6,4.312,2020-02-02 16-16-17
7.95,8.15,8.23,7,89.11959410050001,5.937,4.312,2020-02-02 16-17-16
8.01,8.13,8.15,6.88,89.17490751250001,5.937,4.312,2020-02-02 16-18-16
7.41,7.79,8.05,6.89,89.36840393800001,5.937,4.312,2020-02-02 16-19-16
