TempPlant1,TempPlant5,TempPlant6,Air_temp_loc,Humedity,air_temp,Ambient_1_6,Date
8.65,8.41,7.97,,-2.0462,6.687,3.125,2020-03-03 11-57-15
8.41,8.75,8.09,,-2.0462,6.562,3.125,2020-03-03 11-58-15
8.61,8.87,8.05,,-2.0462,6.5,3.062,2020-03-03 11-59-15
7.95,8.27,8.27,,-2.0462,6.437,3,2020-03-03 12-00-15
8.23,8.09,8.13,,-2.0462,6.312,3.062,2020-03-03 12-01-15
8.47,8.55,8.33,,-2.0462,6.25,3.125,2020-03-03 12-02-15
8.27,8.29,8.55,,-2.0462,6.25,3.062,2020-03-03 12-03-15
8.69,8.45,8.29,,-2.0462,6.312,3.062,2020-03-03 12-04-15
8.75,8.97,8.61,,-2.0462,6.25,3.125,2020-03-03 12-05-15
8.61,8.97,8.51,,-2.0462,6.312,3.187,2020-03-03 12-06-15
8.51,8.75,8.29,,-2.0462,6.312,3.187,2020-03-03 12-07-14
8.51,8.41,8.23,,-2.0462,6.25,3.187,2020-03-03 12-08-14
8.79,8.79,8.55,,-2.0462,6.25,3.187,2020-03-03 12-09-15
9.01,8.89,8.93,,-2.0462,6.25,3.187,2020-03-03 12-10-15
9.01,9.33,9.77,,-2.0462,6.25,3.25,2020-03-03 12-11-15
11.23,11.45,11.51,,-2.0462,6.375,3.375,2020-03-03 12-12-15
11.23,11.13,11.33,,-2.0462,6.75,3.562,2020-03-03 12-13-15
10.89,10.55,10.65,,-2.0462,7,3.687,2020-03-03 12-14-14
11.57,11.09,10.85,,-2.0462,7,3.812,2020-03-03 12-15-15
12.67,13.79,13.41,,-2.0462,7.5,3.812,2020-03-03 12-16-15
14.09,16.47,15.87,,-2.0462,7.812,4.125,2020-03-03 12-17-15
13.21,13.81,14.69,,-2.0462,8.25,4.125,2020-03-03 12-18-15
12.77,13.15,13.85,,-2.0462,8.5,4.437,2020-03-03 12-19-15
12.87,12.97,13.55,,-2.0462,8.687,4.312,2020-03-03 12-20-15
12.63,12.87,13.59,,-2.0462,8.687,4.062,2020-03-03 12-21-14
12.73,12.83,13.07,,-2.0462,8.687,4.062,2020-03-03 12-22-15
15.47,16.95,17.93,,-2.0462,8.812,4.25,2020-03-03 12-23-15
16.23,17.15,18.31,,-2.0462,9.062,4.562,2020-03-03 12-24-15
16.73,19.99,20.55,,-2.0462,9.437,4.937,2020-03-03 12-25-15
16.99,18.47,21.07,,-2.0462,9.937,5.25,2020-03-03 12-26-15
17.53,18.17,20.01,,-2.0462,10.312,5.25,2020-03-03 12-27-14
18.15,18.75,20.73,,-2.0462,10.625,5.312,2020-03-03 12-28-15
17.51,17.67,19.79,,-2.0462,10.812,5.25,2020-03-03 12-29-15
19.19,18.87,22.41,,-2.0462,11,5.437,2020-03-03 12-30-15
20.01,20.09,23.51,,-2.0462,11.187,5.5,2020-03-03 12-31-15
21.45,21.77,25.31,,-2.0462,11.562,5.687,2020-03-03 12-32-15
21.15,20.23,23.85,,-2.0462,11.937,5.937,2020-03-03 12-33-14
21.29,20.21,24.57,,-2.0462,12.375,6.062,2020-03-03 12-34-14
19.71,20.09,22.57,,-2.0462,12.625,6,2020-03-03 12-35-15
20.65,20.23,24.11,,-2.0462,12.687,6.062,2020-03-03 12-36-15
20.83,20.81,24.41,,-2.0462,12.812,6,2020-03-03 12-37-15
19.41,19.95,23.23,,-2.0462,12.937,6.187,2020-03-03 12-38-15
18.05,19.01,21.37,,-2.0462,13.062,5.937,2020-03-03 12-39-15
19.23,18.69,21.17,,-2.0462,13.125,5.937,2020-03-03 12-40-14
19.29,19.07,20.71,,-2.0462,13.125,5.75,2020-03-03 12-41-15
18.97,18.95,21.05,,-2.0462,13.187,5.75,2020-03-03 12-42-15
17.85,19.13,21.85,,-2.0462,13.437,5.312,2020-03-03 12-43-15
18.49,19.19,21.63,,-2.0462,13.75,5.437,2020-03-03 12-44-15
19.01,18.05,20.51,,-2.0462,14,5.187,2020-03-03 12-45-14
15.01,15.87,18.17,,-2.0462,14.25,4.937,2020-03-03 12-46-14
16.73,15.93,18.11,,-2.0462,14.312,4.875,2020-03-03 12-47-15
17.15,16.11,17.51,,-2.0462,14.375,4.937,2020-03-03 12-48-15
16.23,15.25,16.29,,-2.0462,14.312,5,2020-03-03 12-49-15
13.81,13.07,14.51,,-2.0462,14.25,4.75,2020-03-03 12-50-15
12.77,12.83,14.15,,-2.0462,14.125,4.437,2020-03-03 12-51-15
15.91,15.09,15.47,,-2.0462,13.937,4.25,2020-03-03 12-52-14
16.21,14.81,15.19,,-2.0462,13.812,4.625,2020-03-03 12-53-13
13.81,11.99,13.25,,-2.0462,13.75,4.687,2020-03-03 12-54-15
16.11,14.11,14.51,,-2.0462,13.562,4.625,2020-03-03 12-55-15
16.83,14.95,15.05,,-2.0462,13.437,4.937,2020-03-03 12-56-15
17.01,15.01,15.61,,-2.0462,13.5,5.187,2020-03-03 12-57-15
18.55,14.95,15.47,,-2.0462,13.625,5.187,2020-03-03 12-58-15
18.47,15.41,15.51,,-2.0462,13.687,5.187,2020-03-03 12-59-14
19.03,15.81,15.71,,-2.0462,13.687,5.5,2020-03-03 13-00-14
19.61,15.15,15.75,,-2.0462,13.75,5.562,2020-03-03 13-01-12
19.45,15.37,16.47,,-2.0462,13.75,5.562,2020-03-03 13-02-15
19.77,15.65,16.79,,-2.0462,13.937,5.687,2020-03-03 13-03-15
19.13,15.09,16.27,,-2.0462,14.125,5.812,2020-03-03 13-04-15
20.73,15.41,17.25,,-2.0462,14.312,5.562,2020-03-03 13-05-15
23.27,15.65,19.39,,-2.0462,14.687,6.125,2020-03-03 13-07-15
22.11,15.51,18.91,,-2.0462,14.812,6.5,2020-03-03 13-08-15
21.89,15.71,19.33,,-2.0462,15.062,6.437,2020-03-03 13-09-15
22.11,15.77,20.43,,-2.0462,15.25,6.187,2020-03-03 13-10-15
21.97,15.71,21.07,,-2.0462,15.437,6.062,2020-03-03 13-11-15
22.25,15.67,21.63,,-2.0462,15.687,6.187,2020-03-03 13-12-14
23.05,16.27,21.55,,-2.0462,15.875,6.25,2020-03-03 13-13-15
20.49,15.19,19.63,,-2.0462,16.125,6.25,2020-03-03 13-14-15
20.77,15.19,20.61,,-2.0462,16.25,5.875,2020-03-03 13-15-15
22.05,15.11,21.21,,-2.0462,16.25,5.875,2020-03-03 13-16-15
22.71,14.95,21.89,,-2.0462,16.25,6.125,2020-03-03 13-17-15
22.89,15.11,22.71,,-2.0462,16.125,6.375,2020-03-03 13-18-14
21.37,15.09,22.69,,-2.0462,16,6.312,2020-03-03 13-19-15
23.45,15.47,23.53,,-2.0462,16.062,6.187,2020-03-03 13-20-15
23.63,15.31,24.05,,-2.0462,16.062,6.062,2020-03-03 13-21-15
23.53,15.21,23.85,,-2.0462,16.25,6.187,2020-03-03 13-22-15
23.35,14.29,23.71,,-2.0462,16.312,6.25,2020-03-03 13-23-15
24.33,14.65,24.83,,-2.0462,16.375,6.375,2020-03-03 13-24-15
24.39,15.61,25.73,,-2.0462,16.062,6.562,2020-03-03 13-26-12
24.27,15.35,26.05,,-2.0462,16.062,6.562,2020-03-03 13-27-15
25.29,15.47,26.53,,-2.0462,16.187,6.562,2020-03-03 13-28-15
24.03,14.59,24.77,,-2.0462,16.375,6.687,2020-03-03 13-29-15
24.33,14.19,25.01,,-2.0462,16.437,6.687,2020-03-03 13-30-15
23.93,13.91,24.63,,-2.0462,16.437,6.562,2020-03-03 13-31-14
24.57,13.81,25.05,,-2.0462,16.312,6.5,2020-03-03 13-32-15
23.81,13.75,24.93,,-2.0462,16.25,6.5,2020-03-03 13-33-15
23.39,13.65,24.63,,-2.0462,16.312,6.5,2020-03-03 13-34-15
22.37,12.71,24.53,,-2.0462,16.375,6.25,2020-03-03 13-35-15
23.71,12.51,24.93,,-2.0462,16.5,5.937,2020-03-03 13-36-15
24.21,12.63,25.47,,-2.0462,16.562,5.937,2020-03-03 13-37-14
23.53,12.13,25.07,,-2.0462,16.687,6.062,2020-03-03 13-38-14
22.65,12.29,24.33,,-2.0462,16.75,6.187,2020-03-03 13-39-15
21.61,11.71,23.85,,-2.0462,16.812,6.062,2020-03-03 13-40-15
21.37,11.51,23.35,,-2.0462,16.812,5.937,2020-03-03 13-41-15
20.89,11.21,22.59,,-2.0462,16.875,5.937,2020-03-03 13-42-15
22.17,11.13,23.45,,-2.0462,16.875,5.937,2020-03-03 13-43-14
21.83,11.21,23.79,,-2.0462,16.875,6.062,2020-03-03 13-44-14
20.15,10.65,21.43,,-2.0462,16.875,6.062,2020-03-03 13-45-15
20.49,10.75,22.57,,-2.0462,16.875,5.937,2020-03-03 13-46-15
21.71,11.03,23.51,,-2.0462,16.812,5.812,2020-03-03 13-47-15
21.83,11.65,23.03,,-2.0462,16.875,5.937,2020-03-03 13-48-15
21.21,10.79,22.37,,-2.0462,16.937,6,2020-03-03 13-49-15
20.27,11.21,22.71,,-2.0462,16.937,5.937,2020-03-03 13-50-15
21.05,11.51,23.03,,-2.0462,16.937,5.812,2020-03-03 13-52-15
20.31,11.21,22.83,,-2.0462,16.937,5.687,2020-03-03 13-53-15
20.31,11.57,22.65,,-2.0462,16.875,5.625,2020-03-03 13-54-15
19.95,11.67,22.51,,-2.0462,16.812,5.5,2020-03-03 13-55-15
19.83,11.17,22.01,,-2.0462,16.75,5.437,2020-03-03 13-56-14
19.87,11.41,21.97,,-2.0462,16.562,5.312,2020-03-03 13-58-15
19.83,11.65,22.19,,-2.0462,16.5,5.312,2020-03-03 13-59-15
17.51,11.81,21.07,,-2.0462,16.437,5.312,2020-03-03 14-00-15
18.53,11.55,21.51,,-2.0462,16.312,5.187,2020-03-03 14-01-15
16.69,10.95,19.19,,-2.0462,16.25,5.187,2020-03-03 14-02-15
18.33,10.99,20.51,,-2.0462,16.125,4.937,2020-03-03 14-03-14
20.61,12.05,21.89,,-2.0462,16,5.687,2020-03-03 14-05-15
20.05,12.23,21.91,,-2.0462,16.062,5.75,2020-03-03 14-06-15
19.57,12.29,21.83,,-2.0462,16.187,5.625,2020-03-03 14-07-15
20.81,11.93,22.37,,-2.0462,16.312,5.625,2020-03-03 14-08-15
20.77,12.51,22.63,,-2.0462,16.437,5.562,2020-03-03 14-09-14
20.17,12.23,21.91,,-2.0462,16.562,5.625,2020-03-03 14-10-15
20.81,12.47,22.87,,-2.0462,16.687,5.812,2020-03-03 14-11-15
21.11,12.77,22.53,,-2.0462,16.812,5.75,2020-03-03 14-12-15
20.95,12.63,22.59,,-2.0462,16.937,5.812,2020-03-03 14-13-15
20.87,12.71,22.57,,-2.0462,17.062,5.875,2020-03-03 14-14-15
20.77,13.01,23.15,,-2.0462,17.125,5.937,2020-03-03 14-15-15
21.55,13.25,23.51,,-2.0462,17.25,5.75,2020-03-03 14-16-14
20.33,12.97,23.75,,-2.0462,17.375,5.687,2020-03-03 14-17-15
20.11,13.41,23.33,,-2.0462,17.562,5.687,2020-03-03 14-18-15
21.77,13.71,24.15,,-2.0462,17.687,5.625,2020-03-03 14-19-15
21.21,13.25,23.21,,-2.0462,17.812,5.625,2020-03-03 14-20-15
22.75,13.45,24.69,,-2.0462,17.875,5.562,2020-03-03 14-21-15
23.41,14.11,24.81,,-2.0462,18,5.812,2020-03-03 14-22-14
22.87,13.71,24.47,,-2.0462,18.062,6,2020-03-03 14-23-15
21.89,13.49,23.63,,-2.0462,18.125,6,2020-03-03 14-24-15
21.89,13.65,23.39,,-2.0462,17.937,6,2020-03-03 14-25-15
20.15,12.97,22.43,,-2.0462,17.562,6.125,2020-03-03 14-26-15
21.45,12.81,23.11,,-2.0462,17,6.25,2020-03-03 14-27-14
22.13,13.31,23.29,,-2.0462,16.562,6.312,2020-03-03 14-28-15
22.47,13.51,23.75,,-2.0462,16.25,6.437,2020-03-03 14-29-15
23.09,14.55,24.71,,-2.0462,16.062,6.625,2020-03-03 14-30-15
23.45,14.29,24.99,,-2.0462,16,6.687,2020-03-03 14-31-15
23.05,14.19,24.39,,-2.0462,16.062,6.625,2020-03-03 14-32-15
23.23,14.41,25.29,,-2.0462,16.062,6.75,2020-03-03 14-33-14
23.97,14.55,24.69,,-2.0462,16.062,6.75,2020-03-03 14-34-14
21.91,13.21,23.87,,-2.0462,16.125,6.562,2020-03-03 14-35-15
22.19,13.95,24.05,,-2.0462,16.062,6.25,2020-03-03 14-36-15
23.69,14.89,24.81,,-2.0462,16,6.25,2020-03-03 14-37-15
22.31,14.49,24.45,,-2.0462,16.062,6.25,2020-03-03 14-38-15
23.33,14.85,25.17,,-2.0462,16.062,6.187,2020-03-03 14-39-15
24.63,14.69,26.09,,-2.0462,16.5,6.25,2020-03-03 14-40-14
22.29,13.35,24.35,,-2.0462,16.5,6.375,2020-03-03 14-41-15
22.37,14.15,23.39,,-2.0462,16.312,6.125,2020-03-03 14-42-15
23.29,13.59,24.41,,-2.0462,16.062,6.062,2020-03-03 14-43-15
22.43,13.71,24.09,,-2.0462,15.812,6.125,2020-03-03 14-44-15
22.13,14.19,23.35,,-2.0462,15.5,6.187,2020-03-03 14-45-15
23.69,14.81,24.57,,-2.0462,15.312,6.375,2020-03-03 14-46-12
23.53,14.85,24.17,,-2.0462,15.312,6.375,2020-03-03 14-47-15
24.51,14.51,24.89,,-2.0462,15.312,6.375,2020-03-03 14-48-15
22.37,13.45,23.09,,-2.0462,15.312,6.375,2020-03-03 14-49-15
22.41,13.55,23.23,,-2.0462,15.187,6.187,2020-03-03 14-50-15
20.95,13.17,22.07,,-2.0462,14.937,6,2020-03-03 14-51-15
20.67,13.59,22.13,,-2.0462,14.75,6,2020-03-03 14-52-14
21.63,14.19,22.87,,-2.0462,14.562,6.062,2020-03-03 14-53-14
20.73,14.25,22.47,,-2.0462,14.5,6.312,2020-03-03 14-54-15
21.83,14.69,22.65,,-2.0462,14.437,6.375,2020-03-03 14-55-15
22.83,14.55,23.81,,-2.0462,14.5,6.25,2020-03-03 14-56-15
22.25,14.51,23.27,,-2.0462,14.625,6.25,2020-03-03 14-57-15
21.55,14.31,22.99,,-2.0462,14.625,6.125,2020-03-03 14-58-15
20.45,14.01,21.77,,-2.0462,14.562,6.062,2020-03-03 14-59-14
21.91,14.31,22.63,,-2.0462,14.312,6,2020-03-03 15-00-14
19.73,13.75,20.73,,-2.0462,14.187,5.937,2020-03-03 15-01-14
20.23,13.81,20.17,,-2.0462,14.062,5.875,2020-03-03 15-02-15
16.57,11.57,18.11,,-2.0462,14,5.687,2020-03-03 15-03-15
17.73,12.09,18.55,,-2.0462,13.687,5.375,2020-03-03 15-04-15
17.99,12.05,18.91,,-2.0462,13.375,5.312,2020-03-03 15-05-15
18.43,12.73,19.07,,-2.0462,13.125,5.25,2020-03-03 15-06-14
20.09,13.79,20.61,,-2.0462,12.875,5.375,2020-03-03 15-07-15
19.47,13.51,20.01,,-2.0462,12.812,5.5,2020-03-03 15-08-15
18.97,12.73,19.63,,-2.0462,12.812,5.687,2020-03-03 15-09-15
20.77,13.65,20.71,,-2.0462,12.812,5.875,2020-03-03 15-10-15
19.93,13.27,19.87,,-2.0462,12.875,6.062,2020-03-03 15-11-15
19.73,13.39,19.87,,-2.0462,12.937,5.812,2020-03-03 15-12-14
20.71,13.27,21.01,,-2.0462,12.937,5.75,2020-03-03 15-13-15
19.83,12.29,20.23,,-2.0462,12.812,5.562,2020-03-03 15-14-15
20.45,13.51,20.27,,-2.0462,12.687,5.375,2020-03-03 15-15-15
19.83,13.69,19.89,,-2.0462,12.625,5.437,2020-03-03 15-16-12
20.49,13.27,20.59,,-2.0462,12.625,5.562,2020-03-03 15-17-15
19.73,13.35,19.77,,-2.0462,12.562,5.625,2020-03-03 15-18-14
19.99,12.81,20.39,,-2.0462,12.562,5.812,2020-03-03 15-19-15
21.05,13.91,21.33,,-2.0462,12.5,5.687,2020-03-03 15-20-15
19.99,13.39,19.99,,-2.0462,12.562,5.812,2020-03-03 15-21-15
17.43,11.47,18.27,,-2.0462,12.437,5.562,2020-03-03 15-22-15
17.25,12.09,17.37,,-2.0462,12.312,5.437,2020-03-03 15-23-15
18.17,12.77,18.33,,-2.0462,12.125,5.437,2020-03-03 15-24-15
17.33,12.71,17.85,,-2.0462,12.062,5.562,2020-03-03 15-25-14
18.15,12.61,18.11,,-2.0462,11.937,5.312,2020-03-03 15-26-15
14.99,11.13,15.65,,-2.0462,11.812,5.25,2020-03-03 15-27-15
15.93,11.71,16.21,,-2.0462,11.687,5.062,2020-03-03 15-28-15
15.93,11.81,16.13,,-2.0462,11.562,4.937,2020-03-03 15-29-15
18.15,12.91,17.63,,-2.0462,11.437,5.187,2020-03-03 15-30-15
17.95,12.53,18.01,,-2.0462,11.375,5.562,2020-03-03 15-31-14
14.79,11.27,14.95,,-2.0462,11.312,5.437,2020-03-03 15-32-15
17.01,12.09,16.73,,-2.0462,11.187,5.187,2020-03-03 15-33-15
17.25,12.37,17.31,,-2.0462,11,5.25,2020-03-03 15-34-15
17.05,12.27,16.57,,-2.0462,11,5.5,2020-03-03 15-35-15
17.11,12.33,16.99,,-2.0462,10.875,5.437,2020-03-03 15-36-15
15.51,11.13,15.57,,-2.0462,10.812,5.25,2020-03-03 15-37-14
16.03,11.21,16.33,,-2.0462,10.687,5,2020-03-03 15-38-14
15.91,11.57,16.11,,-2.0462,10.562,5.062,2020-03-03 15-39-15
16.53,11.67,16.33,,-2.0462,10.5,5.25,2020-03-03 15-40-15
17.47,12.03,17.25,,-2.0462,10.437,5.312,2020-03-03 15-41-15
17.41,12.13,17.27,,-2.0462,10.375,5.187,2020-03-03 15-42-15
16.65,11.55,16.49,,-2.0462,10.375,5.187,2020-03-03 15-43-15
18.59,12.95,17.73,,-2.0462,10.375,5.25,2020-03-03 15-44-14
17.83,12.63,17.11,,-2.0462,10.437,5.5,2020-03-03 15-45-15
18.15,12.47,17.15,,-2.0462,10.5,5.5,2020-03-03 15-46-15
18.85,12.81,17.33,,-2.0462,10.5,5.5,2020-03-03 15-47-15
17.83,12.61,16.83,,-2.0462,10.625,5.437,2020-03-03 15-48-15
17.17,11.99,15.91,,-2.0462,10.687,5.437,2020-03-03 15-49-15
17.89,12.53,16.21,,-2.0462,10.687,5.437,2020-03-03 15-50-15
18.27,12.29,16.37,,-2.0462,10.625,5.5,2020-03-03 15-51-12
18.97,13.01,16.89,,-2.0462,10.687,5.562,2020-03-03 15-52-15
17.89,12.13,15.97,,-2.0462,10.812,5.812,2020-03-03 15-53-15
18.59,12.47,16.57,,-2.0462,10.875,5.812,2020-03-03 15-54-15
18.27,12.67,16.17,,-2.0462,11,5.875,2020-03-03 15-55-15
18.25,12.33,15.71,,-2.0462,10.937,5.875,2020-03-03 15-56-14
18.17,12.63,15.97,,-2.0462,10.937,5.812,2020-03-03 15-58-15
19.51,13.25,16.01,,-2.0462,10.937,5.875,2020-03-03 15-59-15
19.63,12.95,16.23,,-2.0462,11.062,6.062,2020-03-03 16-00-12
19.47,13.01,16.13,,-2.0462,11.125,6.25,2020-03-03 16-01-15
19.09,12.73,15.61,,-2.0462,11.187,6.375,2020-03-03 16-02-15
19.07,12.87,15.67,,-2.0462,11.312,6.25,2020-03-03 16-03-14
19.19,12.63,15.37,,-2.0462,11.312,6.312,2020-03-03 16-04-14
19.33,13.05,15.11,,-2.0462,11.375,6.312,2020-03-03 16-05-15
18.91,12.67,15.09,,-2.0462,11.437,6.25,2020-03-03 16-06-15
18.49,12.77,14.59,,-2.0462,11.562,6.062,2020-03-03 16-07-15
19.35,13.05,14.85,,-2.0462,11.562,6.062,2020-03-03 16-08-15
18.41,12.53,14.15,,-2.0462,11.687,6.187,2020-03-03 16-09-14
18.17,12.63,14.29,,-2.0462,11.687,6.187,2020-03-03 16-10-15
17.93,12.03,13.59,,-2.0462,11.687,6.187,2020-03-03 16-11-15
18.17,12.61,13.17,,-2.0462,11.562,5.875,2020-03-03 16-13-15
16.89,11.71,12.37,,-2.0462,11.625,5.625,2020-03-03 16-14-15
16.89,11.75,12.27,,-2.0462,11.687,5.5,2020-03-03 16-15-15
16.53,11.51,12.19,,-2.0462,11.75,5.375,2020-03-03 16-16-14
16.59,11.71,12.27,,-2.0462,11.75,5.375,2020-03-03 16-17-15
17.09,11.85,11.95,,-2.0462,11.812,5.375,2020-03-03 16-18-15
17.59,12.27,12.37,,-2.0462,11.812,5.5,2020-03-03 16-19-15
17.85,11.75,12.39,,-2.0462,11.812,5.562,2020-03-03 16-20-15
16.73,11.75,12.03,,-2.0462,11.875,5.562,2020-03-03 16-21-15
17.33,11.89,12.17,,-2.0462,11.75,5.5,2020-03-03 16-22-14
17.51,11.75,12.13,,-2.0462,11.687,5.562,2020-03-03 16-23-15
18.09,11.61,12.43,,-2.0462,11.687,5.562,2020-03-03 16-24-15
17.31,11.79,12.13,,-2.0462,11.687,5.937,2020-03-03 16-25-15
17.59,12.23,12.23,,-2.0462,11.687,5.937,2020-03-03 16-26-15
18.11,12.33,12.47,,-2.0462,11.687,6,2020-03-03 16-27-15
17.85,11.67,12.23,,-2.0462,11.75,6,2020-03-03 16-28-14
17.63,12.09,12.29,,-2.0462,11.75,5.875,2020-03-03 16-29-14
17.31,12.09,11.81,,-2.0462,11.812,5.75,2020-03-03 16-30-15
17.09,11.81,11.79,,-2.0462,11.875,5.625,2020-03-03 16-31-15
17.15,11.61,11.61,,-2.0462,11.937,5.625,2020-03-03 16-32-15
17.15,11.55,12.19,,-2.0462,12,5.687,2020-03-03 16-33-15
16.79,11.17,12.05,,-2.0462,11.937,5.875,2020-03-03 16-34-15
17.15,11.33,12.43,,-2.0462,11.875,5.75,2020-03-03 16-35-14
17.17,11.37,12.09,,-2.0462,11.875,5.625,2020-03-03 16-36-15
17.01,11.51,12.39,,-2.0462,11.875,5.437,2020-03-03 16-37-15
16.29,10.69,11.75,,-2.0462,11.812,5.375,2020-03-03 16-38-15
16.47,11.03,11.61,,-2.0462,11.75,5.25,2020-03-03 16-39-15
15.65,10.85,11.67,,-2.0462,11.687,5.187,2020-03-03 16-40-15
15.61,10.55,11.57,,-2.0462,11.687,5.187,2020-03-03 16-41-14
14.65,10.23,11.03,,-2.0462,11.687,5.187,2020-03-03 16-42-15
14.59,10.13,11.61,,-2.0462,11.687,5.125,2020-03-03 16-43-15
15.25,10.09,11.81,,-2.0462,11.375,5.312,2020-03-03 16-44-15
15.01,10.27,11.61,,-2.0462,11.187,5.437,2020-03-03 16-45-15
16.13,10.33,12.03,,-2.0462,11.187,5.5,2020-03-03 16-46-15
16.53,10.55,12.67,,-2.0462,10.812,5.687,2020-03-03 16-47-14
15.87,10.55,12.37,,-2.0462,10.687,5.812,2020-03-03 16-48-14
15.11,10.17,11.99,,-2.0462,10.625,5.875,2020-03-03 16-49-15
15.31,10.23,11.99,,-2.0462,10.5,5.75,2020-03-03 16-50-15
15.09,9.67,12.27,,-2.0462,10.312,5.687,2020-03-03 16-51-15
14.91,9.77,12.57,,-2.0462,10.187,5.625,2020-03-03 16-52-15
15.25,9.85,12.57,,-2.0462,10.062,5.625,2020-03-03 16-53-15
15.55,9.89,12.67,,-2.0462,10,5.625,2020-03-03 16-54-14
16.01,9.89,12.81,,-2.0462,9.937,5.625,2020-03-03 16-55-15
15.37,9.75,12.67,,-2.0462,9.875,5.562,2020-03-03 16-56-15
16.01,9.57,12.87,,-2.0462,9.75,5.437,2020-03-03 16-57-15
15.15,9.43,12.39,,-2.0462,9.687,5.437,2020-03-03 16-58-15
14.95,9.53,12.71,,-2.0462,9.625,5.437,2020-03-03 16-59-15
15.55,9.81,13.11,,-2.0462,9.625,5.437,2020-03-03 17-00-15
15.29,9.57,12.91,,-2.0462,9.562,5.437,2020-03-03 17-01-15
15.01,9.29,13.41,,-2.0462,9.5,5.312,2020-03-03 17-02-15
14.65,9.11,12.87,,-2.0462,9.5,5.312,2020-03-03 17-03-15
14.11,9.03,12.53,,-2.0462,9.437,5.25,2020-03-03 17-04-15
14.79,9.57,13.01,,-2.0462,9.375,5.312,2020-03-03 17-05-15
13.59,9.11,12.13,,-2.0462,9.375,5.312,2020-03-03 17-06-15
13.69,8.87,12.17,,-2.0462,9.312,5.25,2020-03-03 17-07-14
13.79,8.51,12.43,,-2.0462,9.25,5.25,2020-03-03 17-08-15
14.19,8.65,12.91,,-2.0462,9.25,5.312,2020-03-03 17-09-15
13.91,8.75,12.39,,-2.0462,9.25,5.437,2020-03-03 17-10-15
14.25,8.75,12.47,,-2.0462,9.312,5.312,2020-03-03 17-11-15
14.51,8.47,12.87,,-2.0462,9.25,5.25,2020-03-03 17-12-15
15.15,8.83,13.35,,-2.0462,9.25,5.312,2020-03-03 17-13-14
14.95,8.97,13.49,,-2.0462,9.312,5.312,2020-03-03 17-14-14
14.95,9.11,13.49,,-2.0462,9.375,5.375,2020-03-03 17-15-15
14.99,8.69,13.31,,-2.0462,9.437,5.5,2020-03-03 17-16-15
14.65,8.83,13.35,,-2.0462,9.437,5.562,2020-03-03 17-17-15
15.09,8.97,13.05,,-2.0462,9.437,5.687,2020-03-03 17-18-15
15.37,9.29,13.81,,-2.0462,9.5,5.75,2020-03-03 17-19-15
15.25,8.55,13.51,,-2.0462,9.5,5.687,2020-03-03 17-21-15
15.31,8.75,13.65,,-2.0462,9.5,5.562,2020-03-03 17-22-15
15.67,9.01,14.25,,-2.0462,9.5,5.562,2020-03-03 17-23-15
15.93,8.83,14.25,,-2.0462,9.562,5.625,2020-03-03 17-24-15
16.03,8.79,14.41,,-2.0462,9.562,5.625,2020-03-03 17-25-15
16.01,8.33,13.85,,-2.0462,9.562,5.562,2020-03-03 17-26-14
15.65,8.75,13.89,,-2.0462,9.625,5.625,2020-03-03 17-27-15
15.97,8.79,14.09,,-2.0462,9.625,5.562,2020-03-03 17-28-15
15.47,8.87,14.25,,-2.0462,9.687,5.5,2020-03-03 17-29-15
15.55,8.69,13.15,,-2.0462,9.812,5.625,2020-03-03 17-30-15
15.19,8.51,13.79,,-2.0462,9.812,5.687,2020-03-03 17-31-15
15.15,8.23,14.21,,-2.0462,9.875,5.812,2020-03-03 17-32-14
15.61,8.65,14.05,,-2.0462,9.812,5.875,2020-03-03 17-33-14
14.99,7.95,13.61,,-2.0462,9.875,5.875,2020-03-03 17-34-15
14.45,7.87,13.45,,-2.0462,9.875,5.812,2020-03-03 17-35-15
14.21,7.47,13.31,,-2.0462,9.875,5.687,2020-03-03 17-36-15
13.89,7.29,12.81,,-2.0462,9.812,5.625,2020-03-03 17-37-15
12.95,7.01,12.43,,-2.0462,9.812,5.562,2020-03-03 17-38-15
13.07,7.19,12.53,,-2.0462,9.687,5.437,2020-03-03 17-39-14
13.75,7.33,12.47,,-2.0462,9.625,5.375,2020-03-03 17-40-15
13.45,7.33,12.77,,-2.0462,9.625,5.375,2020-03-03 17-41-15
13.25,7.29,12.39,,-2.0462,9.625,5.312,2020-03-03 17-42-15
13.79,7.77,12.29,,-2.0462,9.625,5.312,2020-03-03 17-43-15
13.39,7.23,12.33,,-2.0462,9.562,5.312,2020-03-03 17-44-15
13.07,7.59,12.37,,-2.0462,9.562,5.312,2020-03-03 17-45-15
13.01,7.33,11.93,,-2.0462,9.5,5.25,2020-03-03 17-46-14
13.27,7.33,11.75,,-2.0462,9.437,5.25,2020-03-03 17-47-15
13.05,7.05,11.81,,-2.0462,9.375,5.187,2020-03-03 17-48-15
11.95,7.01,11.31,,-2.0462,9.312,5.125,2020-03-03 17-49-15
12.63,7.11,11.23,,-2.0462,9.25,5.187,2020-03-03 17-50-15
12.51,7.33,11.31,,-2.0462,9.187,5.187,2020-03-03 17-51-15
12.97,7.05,11.31,,-2.0462,9.125,5.187,2020-03-03 17-52-14
13.05,7.27,11.23,,-2.0462,9.125,5.312,2020-03-03 17-53-15
13.79,7.87,11.23,,-2.0462,9.062,5.437,2020-03-03 17-54-15
