Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 05-29-20,22,16,12472,,,,,,,,,4.937
2020-02-02 05-29-20,22,17,,4.23,5.11,4.97,,,,,,4.937
2020-02-02 05-29-20,22,18,,4.23,5.11,4.97,4.27,4.89,5.29,,,6.125
2020-02-02 05-29-20,22,19,,4.23,5.11,4.97,4.27,4.89,5.29,5.22,11.101202632,6.125
2020-02-02 05-29-21,23,16,6056,,,,,,,,,4.937
2020-02-02 05-29-21,23,17,,5.59,5.71,4.79,,,,,,4.937
2020-02-02 05-29-21,23,18,,5.59,5.71,4.79,5.05,4.89,4.93,,,6.125
2020-02-02 05-29-21,23,19,,5.59,5.71,4.79,5.05,4.89,4.93,5.54,103.4869181245,6.125
2020-02-02 05-29-22,25,16,0,,,,,,,,,4.937
2020-02-02 05-29-22,25,17,,0.0,0.0,0.0,,,,,,4.937
2020-02-02 05-29-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-02 05-29-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-02 05-30-14,10,16,34622,,,,,,,,,5.0
2020-02-02 05-30-14,10,17,,83.72,119.97,123.6,,,,,,5.0
2020-02-02 05-30-14,10,18,,83.72,119.97,123.6,41.63,40.95,40.96,,,6.125
2020-02-02 05-30-15,11,16,6230,,,,,,,,,5.0
2020-02-02 05-30-15,11,17,,5.41,5.81,5.55,,,,,,5.0
2020-02-02 05-30-15,11,18,,5.41,5.81,5.55,5.23,5.77,4.93,,,6.125
2020-02-02 05-30-15,11,19,,5.41,5.81,5.55,5.23,5.77,4.93,-39.389999999999986,-2.0462,6.125
2020-02-02 05-30-15,12,16,14860,,,,,,,,,5.0
2020-02-02 05-30-15,12,17,,5.89,9.67,9.61,,,,,,5.0
2020-02-02 05-30-15,12,18,,5.89,9.67,9.61,9.81,9.77,9.81,,,6.125
2020-02-02 05-30-15,12,19,,5.89,9.67,9.61,9.81,9.77,9.81,5.88,0.29606483200000044,6.125
2020-02-02 05-30-15,18,16,7242,,,,,,,,,5.0
2020-02-02 05-30-15,18,17,,4.93,5.19,5.41,,,,,,5.0
2020-02-02 05-30-15,18,18,,4.93,5.19,5.41,-327.67,5.19,-327.67,,,6.125
2020-02-02 05-30-15,18,19,,4.93,5.19,5.41,-327.67,5.19,-327.67,5.5,104.7288191005,6.125
2020-02-02 05-30-16,13,16,15936,,,,,,,,,5.0
2020-02-02 05-30-16,13,17,,9.67,9.71,9.77,,,,,,5.0
2020-02-02 05-30-16,13,18,,9.67,9.71,9.77,9.63,9.53,10.05,,,6.125
2020-02-02 05-30-16,13,19,,9.67,9.71,9.77,9.63,9.53,10.05,6.13,97.38075306050001,6.125
2020-02-02 05-30-16,14,16,14989,,,,,,,,,5.0
2020-02-02 05-30-16,14,17,,5.27,5.77,5.49,,,,,,5.0
2020-02-02 05-30-16,14,18,,5.27,5.77,5.49,5.59,4.97,4.81,,,6.125
2020-02-02 05-30-16,14,19,,5.27,5.77,5.49,5.59,4.97,4.81,5.7,105.3470125645,6.125
2020-02-02 05-30-17,15,16,0,,,,,,,,,5.0
2020-02-02 05-30-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 05-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-02 05-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-02 05-30-17,16,16,8340,,,,,,,,,5.0
2020-02-02 05-30-17,16,17,,5.81,5.77,5.27,,,,,,5.0
2020-02-02 05-30-17,16,18,,5.81,5.77,5.27,5.07,5.45,5.33,,,6.125
2020-02-02 05-30-17,16,19,,5.81,5.77,5.27,5.07,5.45,5.33,5.8,100.79719080200002,6.125
2020-02-02 05-30-18,17,16,8107,,,,,,,,,5.0
2020-02-02 05-30-18,17,17,,5.63,5.41,5.01,,,,,,5.0
2020-02-02 05-30-18,17,18,,5.63,5.41,5.01,5.05,5.45,5.37,,,6.125
2020-02-02 05-30-18,17,19,,5.63,5.41,5.01,5.05,5.45,5.37,5.44,107.59799668450002,6.125
2020-02-02 05-30-18,18,16,7242,,,,,,,,,5.0
2020-02-02 05-30-18,18,17,,4.93,5.19,5.41,,,,,,5.0
2020-02-02 05-30-18,18,18,,4.93,5.19,5.41,-327.67,5.19,-327.67,,,6.125
2020-02-02 05-30-18,18,19,,4.93,5.19,5.41,-327.67,5.19,-327.67,5.5,104.7288191005,6.125
2020-02-02 05-30-19,19,16,12284,,,,,,,,,5.0
2020-02-02 05-30-19,19,17,,5.19,5.33,4.85,,,,,,5.0
2020-02-02 05-30-19,19,18,,5.19,5.33,4.85,4.97,5.15,5.23,,,6.125
2020-02-02 05-30-19,19,19,,5.19,5.33,4.85,4.97,5.15,5.23,5.23,12.307666418000002,6.125
2020-02-02 05-30-19,20,16,34461,,,,,,,,,5.0
2020-02-02 05-30-19,20,17,,5.19,4.79,5.41,,,,,,5.0
2020-02-02 05-30-19,20,18,,5.19,4.79,5.41,4.79,5.59,4.85,,,6.125
2020-02-02 05-30-19,20,19,,5.19,4.79,5.41,4.79,5.59,4.85,5.42,107.03756732050002,6.125
2020-02-02 05-30-20,21,16,13907,,,,,,,,,5.0
2020-02-02 05-30-20,21,17,,4.89,5.27,5.15,,,,,,5.0
2020-02-02 05-30-20,21,18,,4.89,5.27,5.15,5.11,5.23,4.97,,,6.125
2020-02-02 05-30-20,21,19,,4.89,5.27,5.15,5.11,5.23,4.97,5.38,99.9282729005,6.125
2020-02-02 05-30-20,22,16,12473,,,,,,,,,5.0
2020-02-02 05-30-20,22,17,,4.67,5.05,4.81,,,,,,5.0
2020-02-02 05-30-20,22,18,,4.67,5.05,4.81,4.19,5.59,5.19,,,6.125
2020-02-02 05-30-20,22,19,,4.67,5.05,4.81,4.19,5.59,5.19,5.29,11.030119298,6.125
2020-02-02 05-30-21,23,16,6057,,,,,,,,,5.0
2020-02-02 05-30-21,23,17,,5.63,5.85,5.01,,,,,,5.0
2020-02-02 05-30-21,23,18,,5.63,5.85,5.01,5.11,4.89,4.97,,,6.125
2020-02-02 05-30-21,23,19,,5.63,5.85,5.01,5.11,4.89,4.97,5.62,103.51286605000001,6.125
2020-02-02 05-30-22,25,16,0,,,,,,,,,5.0
2020-02-02 05-30-22,25,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 05-30-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-02 05-30-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-02 05-31-14,10,16,34623,,,,,,,,,5.0
2020-02-02 05-31-14,10,17,,74.49,115.58,121.96,,,,,,5.0
2020-02-02 05-31-14,10,18,,74.49,115.58,121.96,41.58,40.95,40.96,,,6.125
2020-02-02 05-31-15,11,16,6231,,,,,,,,,5.0
2020-02-02 05-31-15,11,17,,5.49,5.41,5.55,,,,,,5.0
2020-02-02 05-31-15,11,18,,5.49,5.41,5.55,5.27,5.51,4.71,,,6.125
2020-02-02 05-31-15,11,19,,5.49,5.41,5.55,5.27,5.51,4.71,-39.389999999999986,-2.0462,6.125
2020-02-02 05-31-15,12,16,14861,,,,,,,,,5.0
2020-02-02 05-31-15,12,17,,5.59,8.45,8.71,,,,,,5.0
2020-02-02 05-31-15,12,18,,5.59,8.45,8.71,8.79,9.01,9.11,,,6.125
2020-02-02 05-31-15,12,19,,5.59,8.45,8.71,8.79,9.01,9.11,5.82,1.3166956880000005,6.125
2020-02-02 05-31-16,13,16,15937,,,,,,,,,5.0
2020-02-02 05-31-16,13,17,,9.35,9.61,9.21,,,,,,5.0
2020-02-02 05-31-16,13,18,,9.35,9.61,9.21,9.53,9.03,8.55,,,6.125
2020-02-02 05-31-16,13,19,,9.35,9.61,9.21,9.53,9.03,8.55,6.02,97.19384605,6.125
2020-02-02 05-31-16,14,16,14990,,,,,,,,,5.0
2020-02-02 05-31-16,14,17,,5.19,5.55,5.07,,,,,,5.0
2020-02-02 05-31-16,14,18,,5.19,5.55,5.07,5.37,4.89,4.85,,,6.125
2020-02-02 05-31-16,14,19,,5.19,5.55,5.07,5.37,4.89,4.85,5.56,105.44986611250002,6.125
2020-02-02 05-31-17,15,16,0,,,,,,,,,5.0
2020-02-02 05-31-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 05-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-02 05-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-02 05-31-17,16,16,8341,,,,,,,,,5.0
2020-02-02 05-31-17,16,17,,5.71,5.89,4.89,,,,,,5.0
2020-02-02 05-31-17,16,18,,5.71,5.89,4.89,4.67,5.27,4.79,,,6.125
2020-02-02 05-31-17,16,19,,5.71,5.89,4.89,4.67,5.27,4.79,5.56,100.7183418605,6.125
2020-02-02 05-31-18,17,16,8108,,,,,,,,,5.0
2020-02-02 05-31-18,17,17,,5.29,5.01,5.29,,,,,,5.0
2020-02-02 05-31-18,17,18,,5.29,5.01,5.29,5.27,5.19,5.15,,,6.125
2020-02-02 05-31-18,17,19,,5.29,5.01,5.29,5.27,5.19,5.15,5.39,107.4962153125,6.125
2020-02-02 05-31-18,18,16,7243,,,,,,,,,5.0
2020-02-02 05-31-18,18,17,,4.81,5.23,5.01,,,,,,5.0
2020-02-02 05-31-18,18,18,,4.81,5.23,5.01,5.01,-327.67,-327.67,,,6.125
2020-02-02 05-31-18,18,19,,4.81,5.23,5.01,5.01,-327.67,-327.67,5.26,104.7804054245,6.125
2020-02-02 05-31-19,19,16,12285,,,,,,,,,5.0
2020-02-02 05-31-19,19,17,,5.15,5.71,4.75,,,,,,5.0
2020-02-02 05-31-19,19,18,,5.15,5.71,4.75,5.01,5.51,4.81,,,6.125
2020-02-02 05-31-19,19,19,,5.15,5.71,4.75,5.01,5.51,4.81,5.1,13.510441408000002,6.125
2020-02-02 05-31-19,20,16,34462,,,,,,,,,5.0
2020-02-02 05-31-19,20,17,,4.71,5.01,5.15,,,,,,5.0
2020-02-02 05-31-19,20,18,,4.71,5.01,5.15,4.81,5.49,5.07,,,6.125
2020-02-02 05-31-19,20,19,,4.71,5.01,5.15,4.81,5.49,5.07,5.38,107.06307488800002,6.125
2020-02-02 05-31-20,21,16,13908,,,,,,,,,5.0
2020-02-02 05-31-20,21,17,,4.81,5.37,4.89,,,,,,5.0
2020-02-02 05-31-20,21,18,,4.81,5.37,4.89,5.07,5.71,4.89,,,6.125
2020-02-02 05-31-20,21,19,,4.81,5.37,4.89,5.07,5.71,4.89,5.27,99.9282729005,6.125
2020-02-02 05-31-20,22,16,12474,,,,,,,,,5.0
2020-02-02 05-31-20,22,17,,4.33,5.15,4.97,,,,,,5.0
2020-02-02 05-31-20,22,18,,4.33,5.15,4.97,4.49,5.45,5.11,,,6.125
2020-02-02 05-31-20,22,19,,4.33,5.15,4.97,4.49,5.45,5.11,5.24,10.9590232,6.125
2020-02-02 05-31-21,23,16,6058,,,,,,,,,5.0
2020-02-02 05-31-21,23,17,,5.15,5.55,5.19,,,,,,5.0
2020-02-02 05-31-21,23,18,,5.15,5.55,5.19,4.81,5.05,4.89,,,6.125
2020-02-02 05-31-21,23,19,,5.15,5.55,5.19,4.81,5.05,4.89,5.52,103.53881078450001,6.125
2020-02-02 05-31-22,25,16,0,,,,,,,,,5.0
2020-02-02 05-31-22,25,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 05-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-02 05-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-02 05-32-15,10,16,34624,,,,,,,,,5.0
2020-02-02 05-32-15,10,17,,73.52,116.2,121.91,,,,,,5.0
2020-02-02 05-32-15,10,18,,73.52,116.2,121.91,41.65,40.95,40.96,,,6.125
2020-02-02 05-32-15,11,16,6232,,,,,,,,,5.0
2020-02-02 05-32-15,11,17,,5.63,5.77,5.77,,,,,,5.0
2020-02-02 05-32-15,11,18,,5.63,5.77,5.77,5.59,5.81,4.97,,,6.125
2020-02-02 05-32-15,11,19,,5.63,5.77,5.77,5.59,5.81,4.97,-39.389999999999986,-2.0462,6.125
2020-02-02 05-32-16,12,16,14862,,,,,,,,,5.0
2020-02-02 05-32-16,12,17,,5.73,9.71,9.61,,,,,,5.0
2020-02-02 05-32-16,12,18,,5.73,9.71,9.61,10.09,9.89,9.61,,,6.125
2020-02-02 05-32-16,12,19,,5.73,9.71,9.61,10.09,9.89,9.61,5.85,1.6078450000000006,6.125
2020-02-02 05-32-16,18,16,7244,,,,,,,,,5.0
2020-02-02 05-32-16,18,17,,5.27,4.97,5.49,,,,,,5.0
2020-02-02 05-32-16,18,18,,5.27,4.97,5.49,4.97,5.33,-327.67,,,6.125
2020-02-02 05-32-16,18,19,,5.27,4.97,5.49,4.97,5.33,-327.67,5.48,104.9350878125,6.125
2020-02-02 05-32-16,13,16,15938,,,,,,,,,5.0
2020-02-02 05-32-16,13,17,,10.23,10.55,10.31,,,,,,5.0
2020-02-02 05-32-16,13,18,,10.23,10.55,10.31,9.95,9.57,9.75,,,6.125
2020-02-02 05-32-16,13,19,,10.23,10.55,10.31,9.95,9.57,9.75,6.1,97.38075306050001,6.125
2020-02-02 05-32-17,14,16,14991,,,,,,,,,5.0
2020-02-02 05-32-17,14,17,,5.15,5.29,5.05,,,,,,5.0
2020-02-02 05-32-17,14,18,,5.15,5.29,5.05,5.55,5.07,5.07,,,6.125
2020-02-02 05-32-17,14,19,,5.15,5.29,5.05,5.55,5.07,5.07,5.74,105.3470125645,6.125
2020-02-02 05-32-17,15,16,0,,,,,,,,,5.0
2020-02-02 05-32-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 05-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-02 05-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-02 05-32-18,16,16,8342,,,,,,,,,5.0
2020-02-02 05-32-18,16,17,,5.19,5.55,4.81,,,,,,5.0
2020-02-02 05-32-18,16,18,,5.19,5.55,4.81,4.97,5.63,4.97,,,6.125
2020-02-02 05-32-18,16,19,,5.19,5.55,4.81,4.97,5.63,4.97,5.74,101.08605788050001,6.125
2020-02-02 05-32-18,17,16,8109,,,,,,,,,5.0
2020-02-02 05-32-18,17,17,,5.19,5.73,4.63,,,,,,5.0
2020-02-02 05-32-18,17,18,,5.19,5.73,4.63,4.97,5.45,4.93,,,6.125
2020-02-02 05-32-18,17,19,,5.19,5.73,4.63,4.97,5.45,4.93,5.44,107.75057301250001,6.125
2020-02-02 05-32-19,18,16,7244,,,,,,,,,5.0
2020-02-02 05-32-19,18,17,,5.27,4.97,5.49,,,,,,5.0
2020-02-02 05-32-19,18,18,,5.27,4.97,5.49,4.97,5.33,-327.67,,,6.125
2020-02-02 05-32-19,18,19,,5.27,4.97,5.49,4.97,5.33,-327.67,5.48,104.9350878125,6.125
2020-02-02 05-32-19,19,16,12286,,,,,,,,,5.0
2020-02-02 05-32-19,19,17,,5.07,5.49,4.75,,,,,,5.0
2020-02-02 05-32-19,19,18,,5.07,5.49,4.75,5.01,5.63,5.01,,,6.125
2020-02-02 05-32-19,19,19,,5.07,5.49,4.75,5.01,5.63,5.01,5.18,12.165920962000003,6.125
2020-02-02 05-32-20,20,16,34463,,,,,,,,,5.0
2020-02-02 05-32-20,20,17,,4.75,4.85,5.37,,,,,,5.0
2020-02-02 05-32-20,20,18,,4.75,4.85,5.37,5.07,5.59,5.33,,,6.125
2020-02-02 05-32-20,20,19,,4.75,4.85,5.37,5.07,5.59,5.33,5.42,107.03756732050002,6.125
2020-02-02 05-32-20,21,16,13909,,,,,,,,,5.0
2020-02-02 05-32-20,21,17,,4.81,5.49,5.33,,,,,,5.0
2020-02-02 05-32-20,21,18,,4.81,5.49,5.33,4.93,5.01,4.89,,,6.125
2020-02-02 05-32-20,21,19,,4.81,5.49,5.33,4.93,5.01,4.89,5.38,99.9282729005,6.125
2020-02-02 05-32-21,22,16,12475,,,,,,,,,5.0
2020-02-02 05-32-21,22,17,,4.89,5.11,4.85,,,,,,5.0
2020-02-02 05-32-21,22,18,,4.89,5.11,4.85,4.49,5.19,5.07,,,6.125
2020-02-02 05-32-21,22,19,,4.89,5.11,4.85,4.49,5.19,5.07,5.29,11.101202632,6.125
2020-02-02 05-32-21,23,16,6059,,,,,,,,,5.0
2020-02-02 05-32-21,23,17,,5.27,6.13,5.19,,,,,,5.0
2020-02-02 05-32-21,23,18,,5.27,6.13,5.19,5.05,5.63,4.97,,,6.125
2020-02-02 05-32-21,23,19,,5.27,6.13,5.19,5.05,5.63,4.97,5.63,103.5906906805,6.125
2020-02-02 05-32-22,25,16,0,,,,,,,,,5.0
2020-02-02 05-32-22,25,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 05-32-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-02 05-32-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-02 05-33-15,10,16,34625,,,,,,,,,5.062
2020-02-02 05-33-15,10,17,,68.54,114.17,121.28,,,,,,5.062
2020-02-02 05-33-15,10,18,,68.54,114.17,121.28,41.78,40.95,40.96,,,6.125
2020-02-02 05-33-15,11,16,6233,,,,,,,,,5.062
2020-02-02 05-33-15,11,17,,5.93,5.77,5.33,,,,,,5.062
2020-02-02 05-33-15,11,18,,5.93,5.77,5.33,5.85,5.73,4.85,,,6.125
2020-02-02 05-33-15,11,19,,5.93,5.77,5.33,5.85,5.73,4.85,-39.389999999999986,-2.0462,6.125
2020-02-02 05-33-16,12,16,14863,,,,,,,,,5.062
2020-02-02 05-33-16,12,17,,5.81,10.05,10.03,,,,,,5.062
2020-02-02 05-33-16,12,18,,5.81,10.05,10.03,10.23,9.77,10.03,,,6.125
2020-02-02 05-33-16,12,19,,5.81,10.05,10.03,10.23,9.77,10.03,5.94,1.7533430720000003,6.125
2020-02-02 05-33-16,13,16,15939,,,,,,,,,5.062
2020-02-02 05-33-16,13,17,,10.09,9.85,10.33,,,,,,5.062
2020-02-02 05-33-16,13,18,,10.09,9.85,10.33,10.33,9.91,9.81,,,6.125
2020-02-02 05-33-16,13,19,,10.09,9.85,10.33,10.33,9.91,9.81,6.08,97.38075306050001,6.125
2020-02-02 05-33-17,14,16,14992,,,,,,,,,5.062
2020-02-02 05-33-17,14,17,,5.41,5.51,5.07,,,,,,5.062
2020-02-02 05-33-17,14,18,,5.41,5.51,5.07,5.23,5.01,4.45,,,6.125
2020-02-02 05-33-17,14,19,,5.41,5.51,5.07,5.23,5.01,4.45,5.72,105.3984457205,6.125
2020-02-02 05-33-17,15,16,0,,,,,,,,,5.062
2020-02-02 05-33-17,15,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-02 05-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-02 05-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-02 05-33-18,16,16,8343,,,,,,,,,5.062
2020-02-02 05-33-18,16,17,,5.99,5.99,4.93,,,,,,5.062
2020-02-02 05-33-18,16,18,,5.99,5.99,4.93,4.71,5.63,5.15,,,6.125
2020-02-02 05-33-18,16,19,,5.99,5.99,4.93,4.71,5.63,5.15,5.74,100.7709110125,6.125
2020-02-02 05-33-18,17,16,8110,,,,,,,,,5.062
2020-02-02 05-33-18,17,17,,5.45,5.23,5.63,,,,,,5.062
2020-02-02 05-33-18,17,18,,5.45,5.23,5.63,4.89,5.41,5.45,,,6.125
2020-02-02 05-33-18,17,19,,5.45,5.23,5.63,4.89,5.41,5.45,5.48,107.44530548050001,6.125
2020-02-02 05-33-19,18,16,7245,,,,,,,,,5.062
2020-02-02 05-33-19,18,17,,5.01,5.45,5.37,,,,,,5.062
2020-02-02 05-33-19,18,18,,5.01,5.45,5.37,5.33,5.33,-327.67,,,6.125
2020-02-02 05-33-19,18,19,,5.01,5.45,5.37,5.33,5.33,-327.67,5.43,104.8835397805,6.125
2020-02-02 05-33-19,19,16,12287,,,,,,,,,5.062
2020-02-02 05-33-19,19,17,,5.33,5.73,5.11,,,,,,5.062
2020-02-02 05-33-19,19,18,,5.33,5.73,5.11,4.89,5.41,5.01,,,6.125
2020-02-02 05-33-19,19,19,,5.33,5.73,5.11,4.89,5.41,5.01,5.23,12.165920962000003,6.125
2020-02-02 05-33-20,20,16,34464,,,,,,,,,5.062
2020-02-02 05-33-20,20,17,,5.07,4.57,5.73,,,,,,5.062
2020-02-02 05-33-20,20,18,,5.07,4.57,5.73,4.81,5.73,5.01,,,6.125
2020-02-02 05-33-20,20,19,,5.07,4.57,5.73,4.81,5.73,5.01,5.46,107.03756732050002,6.125
2020-02-02 05-33-20,21,16,13910,,,,,,,,,5.062
2020-02-02 05-33-20,21,17,,4.93,5.55,5.07,,,,,,5.062
2020-02-02 05-33-20,21,18,,4.93,5.55,5.07,5.01,5.01,4.81,,,6.125
2020-02-02 05-33-20,21,19,,4.93,5.55,5.07,5.01,5.01,4.81,5.41,99.9282729005,6.125
2020-02-02 05-33-21,22,16,12476,,,,,,,,,5.062
2020-02-02 05-33-21,22,17,,4.53,4.67,4.57,,,,,,5.062
2020-02-02 05-33-21,22,18,,4.53,4.67,4.57,4.19,5.71,5.55,,,6.125
2020-02-02 05-33-21,22,19,,4.53,4.67,4.57,4.19,5.71,5.55,5.3,11.030119298,6.125
2020-02-02 05-33-21,23,16,6060,,,,,,,,,5.062
2020-02-02 05-33-21,23,17,,5.33,5.37,5.07,,,,,,5.062
2020-02-02 05-33-21,23,18,,5.33,5.37,5.07,4.93,5.45,4.79,,,6.125
2020-02-02 05-33-21,23,19,,5.33,5.37,5.07,4.93,5.45,4.79,5.65,103.53881078450001,6.125
2020-02-02 05-33-22,25,16,0,,,,,,,,,5.062
2020-02-02 05-33-22,25,17,,0.0,0.0,0.0,,,,,,5.062
2020-02-02 05-33-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-02-02 05-33-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-02-02 05-34-15,10,16,34626,,,,,,,,,5.0
2020-02-02 05-34-15,10,17,,87.78,121.81,124.04,,,,,,5.0
2020-02-02 05-34-15,10,18,,87.78,121.81,124.04,41.63,40.95,40.96,,,6.187
2020-02-02 05-34-15,11,16,6234,,,,,,,,,5.0
2020-02-02 05-34-15,11,17,,5.49,5.63,5.55,,,,,,5.0
2020-02-02 05-34-15,11,18,,5.49,5.63,5.55,5.45,5.85,4.93,,,6.187
2020-02-02 05-34-15,11,19,,5.49,5.63,5.55,5.45,5.85,4.93,-39.389999999999986,-2.0462,6.187
2020-02-02 05-34-16,12,16,14864,,,,,,,,,5.0
2020-02-02 05-34-16,12,17,,5.41,10.17,10.57,,,,,,5.0
2020-02-02 05-34-16,12,18,,5.41,10.17,10.57,10.31,9.77,9.99,,,6.187
2020-02-02 05-34-16,12,19,,5.41,10.17,10.57,10.31,9.77,9.99,5.88,1.5350768180000007,6.187
2020-02-02 05-34-16,13,16,15940,,,,,,,,,5.0
2020-02-02 05-34-16,13,17,,10.37,10.19,10.03,,,,,,5.0
2020-02-02 05-34-16,13,18,,10.37,10.19,10.03,9.95,10.19,9.99,,,6.187
2020-02-02 05-34-16,13,19,,10.37,10.19,10.03,9.95,10.19,9.99,6.02,97.30066920200001,6.187
2020-02-02 05-34-17,14,16,14993,,,,,,,,,5.0
2020-02-02 05-34-17,14,17,,4.79,5.27,5.45,,,,,,5.0
2020-02-02 05-34-17,14,18,,4.79,5.27,5.45,5.23,5.01,4.79,,,6.187
2020-02-02 05-34-17,14,19,,4.79,5.27,5.45,5.23,5.01,4.79,5.56,105.50127374050001,6.187
2020-02-02 05-34-17,15,16,0,,,,,,,,,5.0
2020-02-02 05-34-17,15,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 05-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-02 05-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-02 05-34-18,16,16,8344,,,,,,,,,5.0
2020-02-02 05-34-18,16,17,,5.63,6.07,4.75,,,,,,5.0
2020-02-02 05-34-18,16,18,,5.63,6.07,4.75,4.67,5.59,4.57,,,6.187
2020-02-02 05-34-18,16,19,,5.63,6.07,4.75,4.67,5.59,4.57,5.5,100.9285418845,6.187
2020-02-02 05-34-18,17,16,8111,,,,,,,,,5.0
2020-02-02 05-34-18,17,17,,5.15,4.75,5.05,,,,,,5.0
2020-02-02 05-34-18,17,18,,5.15,4.75,5.05,4.85,5.19,5.07,,,6.187
2020-02-02 05-34-18,17,19,,5.15,4.75,5.05,4.85,5.19,5.07,5.49,107.3434475245,6.187
2020-02-02 05-34-19,18,16,7246,,,,,,,,,5.0
2020-02-02 05-34-19,18,17,,5.07,4.85,5.15,,,,,,5.0
2020-02-02 05-34-19,18,18,,5.07,4.85,5.15,4.93,5.11,4.63,,,6.187
2020-02-02 05-34-19,18,19,,5.07,4.85,5.15,4.93,5.11,4.63,5.24,105.03814558450001,6.187
2020-02-02 05-34-19,19,16,12288,,,,,,,,,5.0
2020-02-02 05-34-19,19,17,,5.59,5.55,5.23,,,,,,5.0
2020-02-02 05-34-19,19,18,,5.59,5.55,5.23,4.81,5.49,4.85,,,6.187
2020-02-02 05-34-19,19,19,,5.59,5.55,5.23,4.81,5.49,4.85,5.1,12.73259645,6.187
2020-02-02 05-34-20,20,16,34465,,,,,,,,,5.0
2020-02-02 05-34-20,20,17,,4.85,4.93,5.29,,,,,,5.0
2020-02-02 05-34-20,20,18,,4.85,4.93,5.29,4.81,5.19,4.81,,,6.187
2020-02-02 05-34-20,20,19,,4.85,4.93,5.29,4.81,5.19,4.81,5.38,107.0885792645,6.187
2020-02-02 05-34-20,21,16,13911,,,,,,,,,5.0
2020-02-02 05-34-20,21,17,,4.97,5.59,4.75,,,,,,5.0
2020-02-02 05-34-20,21,18,,4.97,5.59,4.75,4.89,5.01,4.59,,,6.187
2020-02-02 05-34-20,21,19,,4.97,5.59,4.75,4.89,5.01,4.59,5.28,99.9810335125,6.187
2020-02-02 05-34-21,22,16,12477,,,,,,,,,5.0
2020-02-02 05-34-21,22,17,,4.37,5.37,4.53,,,,,,5.0
2020-02-02 05-34-21,22,18,,4.37,5.37,4.53,4.31,5.29,5.37,,,6.187
2020-02-02 05-34-21,22,19,,4.37,5.37,4.53,4.31,5.29,5.37,5.26,10.9590232,6.187
2020-02-02 05-34-21,23,16,6061,,,,,,,,,5.0
2020-02-02 05-34-21,23,17,,5.11,5.55,4.89,,,,,,5.0
2020-02-02 05-34-21,23,18,,5.11,5.55,4.89,4.67,4.97,4.79,,,6.187
2020-02-02 05-34-21,23,19,,5.11,5.55,4.89,4.67,4.97,4.79,5.53,103.61662584200002,6.187
2020-02-02 05-34-22,25,16,0,,,,,,,,,5.0
2020-02-02 05-34-22,25,17,,0.0,0.0,0.0,,,,,,5.0
2020-02-02 05-34-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-02 05-34-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-02 05-35-14,10,16,34627,,,,,,,,,4.812
2020-02-02 05-35-14,10,17,34627,119.44,125.58,127.27,,,,,,4.812
