Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 20-31-15,12,18,,3.63,2.31,2.89,2.99,3.33,2.91,,,3.437
2020-02-12 20-31-15,12,19,,3.63,2.31,2.89,2.99,3.33,2.91,3.55,-2.0462,3.437
2020-02-12 20-31-16,13,16,28191,,,,,,,,,2.75
2020-02-12 20-31-16,13,17,,3.19,4.01,3.11,,,,,,2.75
2020-02-12 20-31-16,13,18,,3.19,4.01,3.11,3.37,3.63,3.53,,,3.437
2020-02-12 20-31-16,13,19,,3.19,4.01,3.11,3.37,3.63,3.53,3.33,93.7214254045,3.437
2020-02-12 20-31-16,14,16,28506,,,,,,,,,2.75
2020-02-12 20-31-16,14,17,,3.37,4.11,3.75,,,,,,2.75
2020-02-12 20-31-16,14,18,,3.37,4.11,3.75,3.97,2.99,3.03,,,3.437
2020-02-12 20-31-16,14,19,,3.37,4.11,3.75,3.97,2.99,3.03,3.64,93.477181888,3.437
2020-02-12 20-31-17,15,16,0,,,,,,,,,2.75
2020-02-12 20-31-17,15,17,,0.0,0.0,0.0,,,,,,2.75
2020-02-12 20-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-12 20-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-12 20-31-17,16,16,21446,,,,,,,,,2.75
2020-02-12 20-31-17,16,17,,2.69,3.55,2.77,,,,,,2.75
2020-02-12 20-31-17,16,18,,2.69,3.55,2.77,2.55,3.11,2.59,,,3.437
2020-02-12 20-31-17,16,19,,2.69,3.55,2.77,2.55,3.11,2.59,3.16,100.24464511250001,3.437
2020-02-12 20-31-18,17,16,21840,,,,,,,,,2.75
2020-02-12 20-31-18,17,17,,3.59,3.85,2.59,,,,,,2.75
2020-02-12 20-31-18,17,18,,3.59,3.85,2.59,2.69,3.63,3.11,,,3.437
2020-02-12 20-31-18,17,19,,3.59,3.85,2.59,2.69,3.63,3.11,3.54,94.830819538,3.437
2020-02-12 20-31-18,18,16,20282,,,,,,,,,2.75
2020-02-12 20-31-18,18,17,,2.81,3.25,3.07,,,,,,2.75
2020-02-12 20-31-18,18,18,,2.81,3.25,3.07,2.61,3.25,2.73,,,3.437
2020-02-12 20-31-18,18,19,,2.81,3.25,3.07,2.61,3.25,2.73,3.34,96.79280451250001,3.437
2020-02-12 20-31-19,19,16,25325,,,,,,,,,2.75
2020-02-12 20-31-19,19,17,,4.31,3.45,2.95,,,,,,2.75
2020-02-12 20-31-19,19,18,,4.31,3.45,2.95,2.81,4.05,3.75,,,3.437
2020-02-12 20-31-19,19,19,,4.31,3.45,2.95,2.81,4.05,3.75,3.14,70.73403948800001,3.437
2020-02-12 20-31-19,20,16,47574,,,,,,,,,2.75
2020-02-12 20-31-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.75
2020-02-12 20-31-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.437
2020-02-12 20-31-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.53,94.47964118450001,3.437
2020-02-12 20-31-20,21,16,26598,,,,,,,,,2.75
2020-02-12 20-31-20,21,17,,2.99,3.67,3.33,,,,,,2.75
2020-02-12 20-31-20,21,18,,2.99,3.67,3.33,2.89,3.49,3.23,,,3.437
2020-02-12 20-31-20,21,19,,2.99,3.67,3.33,2.89,3.49,3.23,3.36,89.423659912,3.437
2020-02-12 20-31-20,22,16,25800,,,,,,,,,2.75
2020-02-12 20-31-21,22,17,,2.77,2.61,2.55,,,,,,2.75
2020-02-12 20-31-21,22,18,,2.77,2.61,2.55,2.17,3.03,2.55,,,3.437
2020-02-12 20-31-21,22,19,,2.77,2.61,2.55,2.17,3.03,2.55,3.36,58.162571378,3.437
2020-02-12 20-31-21,23,16,20513,,,,,,,,,2.75
2020-02-12 20-31-21,23,17,,3.81,3.85,3.55,,,,,,2.75
2020-02-12 20-31-21,23,18,,3.81,3.85,3.55,3.03,3.45,2.99,,,3.437
2020-02-12 20-31-21,23,19,,3.81,3.85,3.55,3.03,3.45,2.99,3.38,94.1008460125,3.437
2020-02-12 20-31-22,25,16,21507,,,,,,,,,2.75
2020-02-12 20-31-22,25,17,,2.89,2.95,3.49,,,,,,2.75
2020-02-12 20-31-22,25,18,,2.89,2.95,3.49,2.77,3.23,2.77,,,3.437
2020-02-12 20-31-22,25,19,,2.89,2.95,3.49,2.77,3.23,2.77,2.79,106.09154405000001,3.437
2020-02-12 20-32-14,10,16,49673,,,,,,,,,2.75
2020-02-12 20-32-14,10,17,,59.55,110.6,119.68,,,,,,2.75
2020-02-12 20-32-14,10,18,,59.55,110.6,119.68,40.49,40.95,40.96,,,3.437
2020-02-12 20-32-19,22,16,25801,,,,,,,,,2.75
2020-02-12 20-32-19,22,17,,2.47,2.09,2.65,,,,,,2.75
2020-02-12 20-32-19,22,18,,2.47,2.09,2.65,1.85,3.03,2.59,,,3.437
2020-02-12 20-32-19,22,19,,2.47,2.09,2.65,1.85,3.03,2.59,3.32,57.44812011250001,3.437
2020-02-12 20-32-22,21,16,26599,,,,,,,,,2.75
2020-02-12 20-32-22,21,17,,3.07,3.89,3.25,,,,,,2.75
2020-02-12 20-32-22,21,18,,3.07,3.89,3.25,3.37,3.59,3.19,,,3.437
2020-02-12 20-32-22,21,19,,3.07,3.89,3.25,3.37,3.59,3.19,3.3,89.50651994050001,3.437
2020-02-12 20-32-24,23,16,20514,,,,,,,,,2.75
2020-02-12 20-32-24,23,17,,3.49,3.93,3.15,,,,,,2.75
2020-02-12 20-32-24,23,18,,3.49,3.93,3.15,3.03,3.25,3.25,,,3.437
2020-02-12 20-32-24,23,19,,3.49,3.93,3.15,3.03,3.25,3.25,3.34,94.3173769805,3.437
2020-02-12 20-32-26,25,16,21508,,,,,,,,,2.75
2020-02-12 20-32-26,25,17,,2.61,3.59,3.37,,,,,,2.75
2020-02-12 20-32-26,25,18,,2.61,3.59,3.37,2.61,2.81,2.89,,,3.437
2020-02-12 20-32-26,25,19,,2.61,3.59,3.37,2.61,2.81,2.89,2.81,106.09154405000001,3.437
2020-02-12 20-32-26,14,16,28507,,,,,,,,,2.75
2020-02-12 20-32-26,14,17,,3.33,3.75,3.15,,,,,,2.75
2020-02-12 20-32-26,14,18,,3.33,3.75,3.15,3.89,3.49,2.85,,,3.437
2020-02-12 20-32-26,14,19,,3.33,3.75,3.15,3.89,3.49,2.85,3.62,93.66717140450001,3.437
2020-02-12 20-32-28,19,16,25326,,,,,,,,,2.75
2020-02-12 20-32-28,19,17,,3.79,3.81,3.07,,,,,,2.75
2020-02-12 20-32-28,19,18,,3.79,3.81,3.07,3.23,3.81,3.55,,,3.437
2020-02-12 20-32-28,19,19,,3.79,3.81,3.07,3.23,3.81,3.55,3.14,69.9904091005,3.437
2020-02-12 20-33-14,10,16,49674,,,,,,,,,2.687
2020-02-12 20-33-14,10,17,,112.97,123.07,126.11,,,,,,2.687
2020-02-12 20-33-14,10,18,,112.97,123.07,126.11,40.59,40.95,40.96,,,3.437
2020-02-12 20-33-14,11,16,20403,,,,,,,,,2.687
2020-02-12 20-33-14,11,17,,4.07,3.29,3.59,,,,,,2.687
2020-02-12 20-33-14,11,18,,4.07,3.29,3.59,3.53,4.07,3.11,,,3.437
2020-02-12 20-33-14,11,19,,4.07,3.29,3.59,3.53,4.07,3.11,-39.389999999999986,-2.0462,3.437
2020-02-12 20-33-15,12,16,28398,,,,,,,,,2.687
2020-02-12 20-33-15,12,17,,3.55,2.43,3.03,,,,,,2.687
2020-02-12 20-33-15,12,18,,3.55,2.43,3.03,2.85,3.37,2.89,,,3.437
2020-02-12 20-33-15,12,19,,3.55,2.43,3.03,2.85,3.37,2.89,3.58,-2.0462,3.437
2020-02-12 20-33-15,13,16,28192,,,,,,,,,2.687
2020-02-12 20-33-16,13,17,,3.11,3.97,3.53,,,,,,2.687
2020-02-12 20-33-16,13,18,,3.11,3.97,3.53,3.49,3.33,3.33,,,3.437
2020-02-12 20-33-16,13,19,,3.11,3.97,3.53,3.49,3.33,3.33,3.3,94.1008460125,3.437
2020-02-12 20-33-16,14,16,28508,,,,,,,,,2.687
2020-02-12 20-33-16,14,17,,3.63,3.97,3.93,,,,,,2.687
2020-02-12 20-33-16,14,18,,3.63,3.97,3.93,4.01,3.15,2.69,,,3.437
2020-02-12 20-33-16,14,19,,3.63,3.97,3.93,4.01,3.15,2.69,3.55,93.66717140450001,3.437
2020-02-12 20-33-17,15,16,0,,,,,,,,,2.687
2020-02-12 20-33-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-12 20-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-12 20-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-12 20-33-17,16,16,21447,,,,,,,,,2.687
2020-02-12 20-33-17,16,17,,2.99,3.53,2.61,,,,,,2.687
2020-02-12 20-33-17,16,18,,2.99,3.53,2.61,2.27,3.15,2.59,,,3.437
2020-02-12 20-33-17,16,19,,2.99,3.53,2.61,2.27,3.15,2.59,3.06,100.56055782050001,3.437
2020-02-12 20-33-18,17,16,21841,,,,,,,,,2.687
2020-02-12 20-33-18,17,17,,3.41,3.75,2.85,,,,,,2.687
2020-02-12 20-33-18,17,18,,3.41,3.75,2.85,2.85,3.63,3.23,,,3.437
2020-02-12 20-33-18,17,19,,3.41,3.75,2.85,2.85,3.63,3.23,3.52,95.26229873800001,3.437
2020-02-12 20-33-18,18,16,20283,,,,,,,,,2.687
2020-02-12 20-33-18,18,17,,2.43,2.91,2.73,,,,,,2.687
2020-02-12 20-33-18,18,18,,2.43,2.91,2.73,2.61,3.07,2.65,,,3.437
2020-02-12 20-33-18,18,19,,2.43,2.91,2.73,2.61,3.07,2.65,3.27,97.27396820050001,3.437
2020-02-12 20-33-19,19,16,25327,,,,,,,,,2.687
2020-02-12 20-33-19,19,17,,3.67,3.63,3.23,,,,,,2.687
2020-02-12 20-33-19,19,18,,3.67,3.63,3.23,2.99,3.79,3.89,,,3.437
2020-02-12 20-33-19,19,19,,3.67,3.63,3.23,2.99,3.79,3.89,3.12,69.901039432,3.437
2020-02-12 20-33-19,20,16,47575,,,,,,,,,2.687
2020-02-12 20-33-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.687
2020-02-12 20-33-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.437
2020-02-12 20-33-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.44,94.96574454050001,3.437
2020-02-12 20-33-20,21,16,26600,,,,,,,,,2.687
2020-02-12 20-33-20,21,17,,2.95,3.67,3.11,,,,,,2.687
2020-02-12 20-33-20,21,18,,2.95,3.67,3.11,3.19,2.43,3.03,,,3.437
2020-02-12 20-33-20,21,19,,2.95,3.67,3.11,3.19,2.43,3.03,3.28,89.534133568,3.437
2020-02-12 20-33-20,22,16,25802,,,,,,,,,2.687
2020-02-12 20-33-20,22,17,,2.27,2.43,2.43,,,,,,2.687
2020-02-12 20-33-20,22,18,,2.27,2.43,2.43,2.09,2.65,2.73,,,3.437
2020-02-12 20-33-20,22,19,,2.27,2.43,2.43,2.09,2.65,2.73,3.34,57.41701872200001,3.437
2020-02-12 20-33-21,23,16,20515,,,,,,,,,2.687
2020-02-12 20-33-21,23,17,,3.45,4.07,3.11,,,,,,2.687
2020-02-12 20-33-21,23,18,,3.45,4.07,3.11,3.49,3.55,3.15,,,3.437
2020-02-12 20-33-21,23,19,,3.45,4.07,3.11,3.49,3.55,3.15,3.32,94.26326338450001,3.437
2020-02-12 20-33-22,25,16,21509,,,,,,,,,2.687
2020-02-12 20-33-22,25,17,,2.95,3.15,3.29,,,,,,2.687
2020-02-12 20-33-22,25,18,,2.95,3.15,3.29,2.81,2.95,2.81,,,3.437
2020-02-12 20-33-22,25,19,,2.95,3.15,3.29,2.81,2.95,2.81,2.74,106.11716968450001,3.437
2020-02-12 20-34-14,10,16,49675,,,,,,,,,2.625
2020-02-12 20-34-14,10,17,,66.75,113.26,120.75,,,,,,2.625
2020-02-12 20-34-14,10,18,,66.75,113.26,120.75,40.29,40.95,40.96,,,3.437
2020-02-12 20-34-15,11,16,20404,,,,,,,,,2.625
2020-02-12 20-34-15,11,17,,4.01,3.63,3.25,,,,,,2.625
2020-02-12 20-34-15,11,18,,4.01,3.63,3.25,3.19,3.37,3.11,,,3.437
2020-02-12 20-34-15,11,19,,4.01,3.63,3.25,3.19,3.37,3.11,-39.389999999999986,-2.0462,3.437
2020-02-12 20-34-15,12,16,28399,,,,,,,,,2.625
2020-02-12 20-34-15,12,17,,3.63,2.55,2.77,,,,,,2.625
2020-02-12 20-34-15,12,18,,3.63,2.55,2.77,2.81,3.23,2.89,,,3.437
2020-02-12 20-34-15,12,19,,3.63,2.55,2.77,2.81,3.23,2.89,3.56,-2.0462,3.437
2020-02-12 20-34-16,13,16,28193,,,,,,,,,2.625
2020-02-12 20-34-16,13,17,,2.91,3.75,3.11,,,,,,2.625
2020-02-12 20-34-16,13,18,,2.91,3.75,3.11,3.19,3.81,3.03,,,3.437
2020-02-12 20-34-16,13,19,,2.91,3.75,3.11,3.19,3.81,3.03,3.26,94.20913702450001,3.437
2020-02-12 20-34-16,14,16,28509,,,,,,,,,2.625
2020-02-12 20-34-16,14,17,,3.23,4.19,3.45,,,,,,2.625
2020-02-12 20-34-16,14,18,,3.23,4.19,3.45,3.97,3.23,2.91,,,3.437
2020-02-12 20-34-16,14,19,,3.23,4.19,3.45,3.97,3.23,2.91,3.5,93.85700456200001,3.437
2020-02-12 20-34-17,15,16,0,,,,,,,,,2.625
2020-02-12 20-34-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-12 20-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-12 20-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-12 20-34-17,16,16,21448,,,,,,,,,2.625
2020-02-12 20-34-17,16,17,,2.99,2.81,2.77,,,,,,2.625
2020-02-12 20-34-17,16,18,,2.99,2.81,2.77,2.73,2.95,2.99,,,3.437
2020-02-12 20-34-17,16,19,,2.99,2.81,2.77,2.73,2.95,2.99,3.05,100.56055782050001,3.437
2020-02-12 20-34-18,17,16,21842,,,,,,,,,2.625
2020-02-12 20-34-18,17,17,,3.15,3.89,2.65,,,,,,2.625
2020-02-12 20-34-18,17,18,,3.15,3.89,2.65,2.85,3.67,3.11,,,3.437
2020-02-12 20-34-18,17,19,,3.15,3.89,2.65,2.85,3.67,3.11,3.49,95.66606858050001,3.437
2020-02-12 20-34-18,18,16,20284,,,,,,,,,2.625
2020-02-12 20-34-18,18,17,,2.55,2.59,3.03,,,,,,2.625
2020-02-12 20-34-18,18,18,,2.55,2.59,3.03,2.27,2.91,2.65,,,3.437
2020-02-12 20-34-18,18,19,,2.55,2.59,3.03,2.27,2.91,2.65,3.2,97.46080820000002,3.437
2020-02-12 20-34-19,19,16,25328,,,,,,,,,2.625
2020-02-12 20-34-19,19,17,,3.25,3.63,3.07,,,,,,2.625
2020-02-12 20-34-19,19,18,,3.25,3.63,3.07,3.19,3.89,3.79,,,3.437
2020-02-12 20-34-19,19,19,,3.25,3.63,3.07,3.19,3.89,3.79,3.13,69.27464762050002,3.437
2020-02-12 20-34-19,20,16,47576,,,,,,,,,2.625
2020-02-12 20-34-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-02-12 20-34-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.437
2020-02-12 20-34-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.42,95.2353552205,3.437
2020-02-12 20-34-20,21,16,26601,,,,,,,,,2.625
2020-02-12 20-34-20,21,17,,3.49,3.81,2.69,,,,,,2.625
2020-02-12 20-34-20,21,18,,3.49,3.81,2.69,2.95,3.55,3.37,,,3.437
2020-02-12 20-34-20,21,19,,3.49,3.81,2.69,2.95,3.55,3.37,3.3,89.67215384050002,3.437
2020-02-12 20-34-20,22,16,25803,,,,,,,,,2.625
2020-02-12 20-34-20,22,17,,2.31,2.91,2.77,,,,,,2.625
2020-02-12 20-34-20,22,18,,2.31,2.91,2.77,2.05,2.69,2.73,,,3.437
2020-02-12 20-34-20,22,19,,2.31,2.91,2.77,2.05,2.69,2.73,3.32,56.66962805000001,3.437
2020-02-12 20-34-21,23,16,20516,,,,,,,,,2.625
2020-02-12 20-34-21,23,17,,3.67,4.05,3.41,,,,,,2.625
2020-02-12 20-34-21,23,18,,3.67,4.05,3.41,3.07,3.41,3.07,,,3.437
2020-02-12 20-34-21,23,19,,3.67,4.05,3.41,3.07,3.41,3.07,3.24,94.58775350050001,3.437
2020-02-12 20-34-22,25,16,21510,,,,,,,,,2.625
2020-02-12 20-34-22,25,17,,2.85,2.81,3.11,,,,,,2.625
2020-02-12 20-34-22,25,18,,2.85,2.81,3.11,2.77,2.73,2.43,,,3.437
2020-02-12 20-34-22,25,19,,2.85,2.81,3.11,2.77,2.73,2.43,2.79,106.11716968450001,3.437
2020-02-12 20-35-14,10,16,49676,,,,,,,,,2.625
2020-02-12 20-35-14,10,17,,109.58,122.05,124.86,,,,,,2.625
2020-02-12 20-35-14,10,18,,109.58,122.05,124.86,40.57,40.95,40.96,,,3.437
2020-02-12 20-35-15,11,16,20405,,,,,,,,,2.625
2020-02-12 20-35-15,11,17,,3.75,3.59,3.53,,,,,,2.625
2020-02-12 20-35-15,11,18,,3.75,3.59,3.53,3.71,3.85,3.07,,,3.437
2020-02-12 20-35-15,11,19,,3.75,3.59,3.53,3.71,3.85,3.07,-39.389999999999986,-2.0462,3.437
2020-02-12 20-35-15,12,16,28400,,,,,,,,,2.625
2020-02-12 20-35-15,12,17,,3.79,2.51,2.77,,,,,,2.625
2020-02-12 20-35-15,12,18,,3.79,2.51,2.77,2.91,3.07,2.55,,,3.437
2020-02-12 20-35-15,12,19,,3.79,2.51,2.77,2.91,3.07,2.55,3.48,-2.0462,3.437
2020-02-12 20-35-16,13,16,28194,,,,,,,,,2.625
2020-02-12 20-35-16,13,17,,2.99,4.15,3.33,,,,,,2.625
2020-02-12 20-35-16,13,18,,2.99,4.15,3.33,3.07,3.41,3.29,,,3.437
2020-02-12 20-35-16,13,19,,2.99,4.15,3.33,3.07,3.41,3.29,3.22,94.290321778,3.437
2020-02-12 20-35-16,14,16,28510,,,,,,,,,2.625
2020-02-12 20-35-16,14,17,,3.53,3.89,3.55,,,,,,2.625
2020-02-12 20-35-16,14,18,,3.53,3.89,3.55,3.59,3.11,2.73,,,3.437
2020-02-12 20-35-16,14,19,,3.53,3.89,3.55,3.59,3.11,2.73,3.48,93.9925039445,3.437
2020-02-12 20-35-17,15,16,0,,,,,,,,,2.625
2020-02-12 20-35-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-12 20-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.437
2020-02-12 20-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.437
2020-02-12 20-35-17,16,16,21449,,,,,,,,,2.625
2020-02-12 20-35-17,16,17,,2.91,3.23,2.85,,,,,,2.625
2020-02-12 20-35-17,16,18,,2.91,3.23,2.85,2.27,2.91,2.51,,,3.437
2020-02-12 20-35-17,16,19,,2.91,3.23,2.85,2.27,2.91,2.51,3.05,100.4553046405,3.437
2020-02-12 20-35-18,17,16,21843,,,,,,,,,2.625
2020-02-12 20-35-18,17,17,,3.37,3.53,2.59,,,,,,2.625
2020-02-12 20-35-18,17,18,,3.37,3.53,2.59,2.81,3.67,3.59,,,3.437
2020-02-12 20-35-18,17,19,,3.37,3.53,2.59,2.81,3.67,3.59,3.42,95.639172928,3.437
2020-02-12 20-35-18,18,16,20285,,,,,,,,,2.625
2020-02-12 20-35-18,18,17,,2.39,2.65,3.11,,,,,,2.625
2020-02-12 20-35-18,18,18,,2.39,2.65,3.11,2.27,3.15,2.47,,,3.437
2020-02-12 20-35-18,18,19,,2.39,2.65,3.11,2.27,3.15,2.47,3.12,97.620832322,3.437
2020-02-12 20-35-19,19,16,25329,,,,,,,,,2.625
2020-02-12 20-35-19,19,17,,3.19,3.49,3.03,,,,,,2.625
2020-02-12 20-35-19,19,18,,3.19,3.49,3.03,3.19,3.49,3.75,,,3.437
2020-02-12 20-35-19,19,19,,3.19,3.49,3.03,3.19,3.49,3.75,3.0,68.9160776245,3.437
2020-02-12 20-35-19,20,16,47577,,,,,,,,,2.625
2020-02-12 20-35-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-02-12 20-35-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.437
2020-02-12 20-35-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.35,95.45081401250002,3.437
2020-02-12 20-35-20,21,16,26602,,,,,,,,,2.625
2020-02-12 20-35-20,21,17,,3.25,3.55,3.37,,,,,,2.625
2020-02-12 20-35-20,21,18,,3.25,3.55,3.37,2.85,3.37,3.15,,,3.437
2020-02-12 20-35-20,21,19,,3.25,3.55,3.37,2.85,3.37,3.15,3.23,89.83767286450001,3.437
2020-02-12 20-35-20,22,16,25804,,,,,,,,,2.625
2020-02-12 20-35-20,22,17,,2.17,2.27,2.51,,,,,,2.625
2020-02-12 20-35-20,22,18,,2.17,2.27,2.51,2.47,2.99,2.77,,,3.437
2020-02-12 20-35-20,22,19,,2.17,2.27,2.51,2.47,2.99,2.77,3.28,56.95011494450001,3.437
2020-02-12 20-35-21,23,16,20517,,,,,,,,,2.625
2020-02-12 20-35-21,23,17,,3.41,4.05,3.07,,,,,,2.625
2020-02-12 20-35-21,23,18,,3.41,4.05,3.07,2.77,3.19,2.65,,,3.437
2020-02-12 20-35-21,23,19,,3.41,4.05,3.07,2.77,3.19,2.65,3.27,94.69581476050001,3.437
2020-02-12 20-35-22,25,16,21511,,,,,,,,,2.625
2020-02-12 20-35-22,25,17,,2.81,3.11,3.25,,,,,,2.625
2020-02-12 20-35-22,25,18,,2.81,3.11,3.25,2.73,2.59,2.39,,,3.437
2020-02-12 20-35-22,25,19,,2.81,3.11,3.25,2.73,2.59,2.39,2.76,106.11716968450001,3.437
2020-02-12 20-36-14,10,16,49677,,,,,,,,,2.625
2020-02-12 20-36-14,10,17,,63.85,112.14,120.26,,,,,,2.625
2020-02-12 20-36-14,10,18,,63.85,112.14,120.26,40.48,40.95,40.96,,,3.375
2020-02-12 20-36-15,11,16,20406,,,,,,,,,2.625
2020-02-12 20-36-15,11,17,,3.79,3.59,3.53,,,,,,2.625
2020-02-12 20-36-15,11,18,,3.79,3.59,3.53,3.67,3.89,2.91,,,3.375
2020-02-12 20-36-15,11,19,,3.79,3.59,3.53,3.67,3.89,2.91,-39.389999999999986,-2.0462,3.375
2020-02-12 20-36-15,12,16,28401,,,,,,,,,2.625
2020-02-12 20-36-15,12,17,,3.41,2.59,2.55,,,,,,2.625
2020-02-12 20-36-15,12,18,,3.41,2.59,2.55,2.61,2.81,2.81,,,3.375
2020-02-12 20-36-15,12,19,,3.41,2.59,2.55,2.61,2.81,2.81,3.5,-2.0462,3.375
2020-02-12 20-36-16,13,16,28195,,,,,,,,,2.625
2020-02-12 20-36-16,13,17,,3.11,3.93,3.11,,,,,,2.625
2020-02-12 20-36-16,13,18,,3.11,3.93,3.11,3.37,3.45,3.19,,,3.375
2020-02-12 20-36-16,13,19,,3.11,3.93,3.11,3.37,3.45,3.19,3.18,94.47964118450001,3.375
2020-02-12 20-36-16,14,16,28511,,,,,,,,,2.625
2020-02-12 20-36-16,14,17,,3.23,3.97,3.63,,,,,,2.625
2020-02-12 20-36-16,14,18,,3.23,3.97,3.63,3.85,2.89,3.07,,,3.375
2020-02-12 20-36-16,14,19,,3.23,3.97,3.63,3.85,2.89,3.07,3.45,94.07376528200001,3.375
2020-02-12 20-36-17,15,16,0,,,,,,,,,2.625
2020-02-12 20-36-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-12 20-36-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.375
2020-02-12 20-36-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.375
2020-02-12 20-36-17,16,16,21450,,,,,,,,,2.625
2020-02-12 20-36-17,16,17,,3.07,2.89,2.55,,,,,,2.625
2020-02-12 20-36-17,16,18,,3.07,2.89,2.55,2.09,2.85,2.61,,,3.375
2020-02-12 20-36-17,16,19,,3.07,2.89,2.55,2.09,2.85,2.61,3.03,100.61316526450001,3.375
2020-02-12 20-36-18,17,16,21844,,,,,,,,,2.625
2020-02-12 20-36-18,17,17,,3.41,2.81,3.23,,,,,,2.625
2020-02-12 20-36-18,17,18,,3.41,2.81,3.23,2.89,3.63,3.11,,,3.375
2020-02-12 20-36-18,17,19,,3.41,2.81,3.23,2.89,3.63,3.11,3.4,95.9348496005,3.375
2020-02-12 20-36-18,18,16,20286,,,,,,,,,2.625
2020-02-12 20-36-19,18,17,,2.61,2.61,3.25,,,,,,2.625
2020-02-12 20-36-19,18,18,,2.61,2.61,3.25,2.43,3.23,2.69,,,3.375
2020-02-12 20-36-19,18,19,,2.61,2.61,3.25,2.43,3.23,2.69,3.14,97.620832322,3.375
2020-02-12 20-36-19,19,16,25330,,,,,,,,,2.625
2020-02-12 20-36-19,19,17,,3.75,3.49,2.91,,,,,,2.625
2020-02-12 20-36-19,19,18,,3.75,3.49,2.91,2.89,4.37,3.75,,,3.375
2020-02-12 20-36-19,19,19,,3.75,3.49,2.91,2.89,4.37,3.75,3.01,68.73662031250001,3.375
2020-02-12 20-36-20,20,16,47578,,,,,,,,,2.625
2020-02-12 20-36-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.625
2020-02-12 20-36-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.375
2020-02-12 20-36-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.36,95.50464680050001,3.375
2020-02-12 20-36-20,21,16,26603,,,,,,,,,2.625
2020-02-12 20-36-20,21,17,,2.91,3.81,3.15,,,,,,2.625
2020-02-12 20-36-20,21,18,,2.91,3.81,3.15,2.91,3.29,3.29,,,3.375
2020-02-12 20-36-20,21,19,,2.91,3.81,3.15,2.91,3.29,3.29,3.23,89.89282034450001,3.375
2020-02-12 20-36-21,22,16,25805,,,,,,,,,2.625
2020-02-12 20-36-21,22,17,,2.51,2.31,2.65,,,,,,2.625
2020-02-12 20-36-21,22,18,,2.51,2.31,2.65,2.35,2.95,2.27,,,3.375
2020-02-12 20-36-21,22,19,,2.51,2.31,2.65,2.35,2.95,2.27,3.26,56.295243458,3.375
2020-02-12 20-36-21,23,16,20518,,,,,,,,,2.625
2020-02-12 20-36-21,23,17,,3.59,4.05,3.25,,,,,,2.625
2020-02-12 20-36-21,23,18,,3.59,4.05,3.25,2.91,2.81,2.91,,,3.375
2020-02-12 20-36-21,23,19,,3.59,4.05,3.25,2.91,2.81,2.91,3.21,94.77682720000001,3.375
2020-02-12 20-36-22,25,16,21512,,,,,,,,,2.625
2020-02-12 20-36-22,25,17,,2.77,3.23,3.25,,,,,,2.625
2020-02-12 20-36-22,25,18,,2.77,3.23,3.25,2.51,3.07,2.21,,,3.375
2020-02-12 20-36-22,25,19,,2.77,3.23,3.25,2.51,3.07,2.21,2.71,106.11716968450001,3.375
2020-02-12 20-37-15,10,16,49678,,,,,,,,,2.562
2020-02-12 20-37-15,10,17,,114.17,123.7,126.16,,,,,,2.562
