Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 07-45-21,23,18,,1.51,1.79,1.59,1.29,1.33,1.25,,,2.937
2020-02-23 07-45-21,23,19,,1.51,1.79,1.59,1.29,1.33,1.25,1.62,102.10711175200001,2.937
2020-02-23 07-45-22,25,16,32201,,,,,,,,,0.937
2020-02-23 07-45-22,25,17,,1.47,1.09,1.79,,,,,,0.937
2020-02-23 07-45-22,25,18,,1.47,1.09,1.79,0.97,1.29,0.79,,,2.937
2020-02-23 07-45-22,25,19,,1.47,1.09,1.79,0.97,1.29,0.79,-39.389999999999986,-2.0462,2.937
2020-02-23 07-46-14,10,16,64752,,,,,,,,,0.937
2020-02-23 07-46-14,10,17,,72.89,115.53,121.38,,,,,,0.937
2020-02-23 07-46-14,10,18,,72.89,115.53,121.38,41.35,40.95,40.96,,,3.0
2020-02-23 07-46-15,11,16,35415,,,,,,,,,0.937
2020-02-23 07-46-15,11,17,,3.67,4.41,5.89,,,,,,0.937
2020-02-23 07-46-15,11,18,,3.67,4.41,5.89,5.23,5.51,4.37,,,3.0
2020-02-23 07-46-15,11,19,,3.67,4.41,5.89,5.23,5.51,4.37,-39.389999999999986,-2.0462,3.0
2020-02-23 07-46-15,12,16,43117,,,,,,,,,0.937
2020-02-23 07-46-15,12,17,,2.39,1.43,1.37,,,,,,0.937
2020-02-23 07-46-15,12,18,,2.39,1.43,1.37,1.59,1.71,1.21,,,3.0
2020-02-23 07-46-15,12,19,,2.39,1.43,1.37,1.59,1.71,1.21,2.2,87.56563638050001,3.0
2020-02-23 07-46-16,13,16,42813,,,,,,,,,0.937
2020-02-23 07-46-16,13,17,,2.89,2.91,1.97,,,,,,0.937
2020-02-23 07-46-16,13,18,,2.89,2.91,1.97,2.05,1.67,1.79,,,3.0
2020-02-23 07-46-16,13,19,,2.89,2.91,1.97,2.05,1.67,1.79,1.9,98.9763992405,3.0
2020-02-23 07-46-16,14,16,43376,,,,,,,,,0.937
2020-02-23 07-46-16,14,17,,2.47,2.17,2.21,,,,,,0.937
2020-02-23 07-46-16,14,18,,2.47,2.17,2.21,2.69,1.89,3.03,,,3.0
2020-02-23 07-46-16,14,19,,2.47,2.17,2.21,2.69,1.89,3.03,2.04,99.50572850050001,3.0
2020-02-23 07-46-17,15,16,518,,,,,,,,,0.937
2020-02-23 07-46-17,15,17,,2.43,2.47,1.55,,,,,,0.937
2020-02-23 07-46-17,15,18,,2.43,2.47,1.55,1.79,2.17,2.27,,,3.0
2020-02-23 07-46-17,15,19,,2.43,2.47,1.55,1.79,2.17,2.27,1.97,101.9242030645,3.0
2020-02-23 07-46-17,16,16,36314,,,,,,,,,0.937
2020-02-23 07-46-17,16,17,,0.95,1.51,1.21,,,,,,0.937
2020-02-23 07-46-17,16,18,,0.95,1.51,1.21,0.95,1.01,1.47,,,3.0
2020-02-23 07-46-17,16,19,,0.95,1.51,1.21,0.95,1.01,1.47,-39.389999999999986,-2.0462,3.0
2020-02-23 07-46-18,17,16,36681,,,,,,,,,0.937
2020-02-23 07-46-18,17,17,,1.89,2.39,2.55,,,,,,0.937
2020-02-23 07-46-18,17,18,,1.89,2.39,2.55,2.13,1.55,1.33,,,3.0
2020-02-23 07-46-18,17,19,,1.89,2.39,2.55,2.13,1.55,1.33,1.98,102.60279001250001,3.0
2020-02-23 07-46-18,18,16,0,,,,,,,,,0.937
2020-02-23 07-46-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-23 07-46-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-23 07-46-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-23 07-46-19,19,16,40177,,,,,,,,,0.937
2020-02-23 07-46-19,19,17,,1.29,1.47,1.67,,,,,,0.937
2020-02-23 07-46-19,19,18,,1.29,1.47,1.67,2.17,2.43,1.41,,,3.0
2020-02-23 07-46-19,19,19,,1.29,1.47,1.67,2.17,2.43,1.41,1.48,50.560743232,3.0
2020-02-23 07-46-19,20,16,61531,,,,,,,,,0.937
2020-02-23 07-46-19,20,17,,1.33,1.83,2.21,,,,,,0.937
2020-02-23 07-46-19,20,18,,1.33,1.83,2.21,1.05,1.43,1.83,,,3.0
2020-02-23 07-46-19,20,19,,1.33,1.83,2.21,1.05,1.43,1.83,1.74,103.12331211250002,3.0
2020-02-23 07-46-20,21,16,40480,,,,,,,,,0.937
2020-02-23 07-46-20,21,17,,0.59,1.63,2.35,,,,,,0.937
2020-02-23 07-46-20,21,18,,0.59,1.63,2.35,2.31,1.83,1.41,,,3.0
2020-02-23 07-46-20,21,19,,0.59,1.63,2.35,2.31,1.83,1.41,1.6,95.45081401250002,3.0
2020-02-23 07-46-20,22,16,40347,,,,,,,,,0.937
2020-02-23 07-46-20,22,17,,0.87,1.25,0.59,,,,,,0.937
2020-02-23 07-46-20,22,18,,0.87,1.25,0.59,0.79,1.55,1.29,,,3.0
2020-02-23 07-46-20,22,19,,0.87,1.25,0.59,0.79,1.55,1.29,1.0,91.07540387200001,3.0
2020-02-23 07-46-21,23,16,34393,,,,,,,,,0.937
2020-02-23 07-46-21,23,17,,1.79,1.93,1.09,,,,,,0.937
2020-02-23 07-46-21,23,18,,1.79,1.93,1.09,1.97,2.01,1.05,,,3.0
2020-02-23 07-46-21,23,19,,1.79,1.93,1.09,1.97,2.01,1.05,1.64,102.1854533245,3.0
2020-02-23 07-46-22,25,16,32202,,,,,,,,,0.937
2020-02-23 07-46-22,25,17,,1.37,1.25,1.59,,,,,,0.937
2020-02-23 07-46-22,25,18,,1.37,1.25,1.59,1.29,1.25,0.79,,,3.0
2020-02-23 07-46-22,25,19,,1.37,1.25,1.59,1.29,1.25,0.79,-39.389999999999986,-2.0462,3.0
2020-02-23 07-47-14,10,16,64753,,,,,,,,,0.875
2020-02-23 07-47-14,10,17,,114.75,123.7,125.63,,,,,,0.875
2020-02-23 07-47-14,10,18,,114.75,123.7,125.63,41.29,40.95,40.96,,,3.0
2020-02-23 07-47-15,11,16,35416,,,,,,,,,0.875
2020-02-23 07-47-15,11,17,,4.63,6.11,6.13,,,,,,0.875
2020-02-23 07-47-15,11,18,,4.63,6.11,6.13,6.47,5.93,6.07,,,3.0
2020-02-23 07-47-15,11,19,,4.63,6.11,6.13,6.47,5.93,6.07,-39.389999999999986,-2.0462,3.0
2020-02-23 07-47-15,12,16,43118,,,,,,,,,0.875
2020-02-23 07-47-15,12,17,,2.59,1.29,1.13,,,,,,0.875
2020-02-23 07-47-15,12,18,,2.59,1.29,1.13,1.17,1.71,1.21,,,3.0
2020-02-23 07-47-15,12,19,,2.59,1.29,1.13,1.17,1.71,1.21,2.22,87.3428255245,3.0
2020-02-23 07-47-16,13,16,42814,,,,,,,,,0.875
2020-02-23 07-47-16,13,17,,2.85,3.19,2.25,,,,,,0.875
2020-02-23 07-47-16,13,18,,2.85,3.19,2.25,2.13,1.43,1.71,,,3.0
2020-02-23 07-47-16,13,19,,2.85,3.19,2.25,2.13,1.43,1.71,1.94,99.0823672045,3.0
2020-02-23 07-47-16,14,16,43377,,,,,,,,,0.875
2020-02-23 07-47-16,14,17,,2.35,2.39,2.17,,,,,,0.875
2020-02-23 07-47-16,14,18,,2.35,2.39,2.17,2.81,1.83,2.61,,,3.0
2020-02-23 07-47-16,14,19,,2.35,2.39,2.17,2.81,1.83,2.61,2.06,99.5585912245,3.0
2020-02-23 07-47-17,15,16,519,,,,,,,,,0.875
2020-02-23 07-47-17,15,17,,2.35,2.43,1.59,,,,,,0.875
2020-02-23 07-47-17,15,18,,2.35,2.43,1.59,1.83,1.85,2.61,,,3.0
2020-02-23 07-47-17,15,19,,2.35,2.43,1.59,1.83,1.85,2.61,2.06,101.9764786445,3.0
2020-02-23 07-47-17,16,16,36315,,,,,,,,,0.875
2020-02-23 07-47-17,16,17,,1.29,2.09,1.51,,,,,,0.875
2020-02-23 07-47-17,16,18,,1.29,2.09,1.51,0.91,1.59,1.37,,,3.0
2020-02-23 07-47-17,16,19,,1.29,2.09,1.51,0.91,1.59,1.37,-39.389999999999986,-2.0462,3.0
2020-02-23 07-47-18,17,16,36682,,,,,,,,,0.875
2020-02-23 07-47-18,17,17,,2.21,2.95,1.79,,,,,,0.875
2020-02-23 07-47-18,17,18,,2.21,2.95,1.79,2.13,1.67,1.37,,,3.0
2020-02-23 07-47-18,17,19,,2.21,2.95,1.79,2.13,1.67,1.37,1.96,102.60279001250001,3.0
2020-02-23 07-47-18,18,16,0,,,,,,,,,0.875
2020-02-23 07-47-18,18,17,,0.0,0.0,0.0,,,,,,0.875
2020-02-23 07-47-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-23 07-47-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-23 07-47-19,19,16,40178,,,,,,,,,0.875
2020-02-23 07-47-19,19,17,,1.47,1.83,1.97,,,,,,0.875
2020-02-23 07-47-19,19,18,,1.47,1.83,1.97,2.43,1.85,1.21,,,3.0
2020-02-23 07-47-19,19,19,,1.47,1.83,1.97,2.43,1.85,1.21,1.5,50.5925402605,3.0
2020-02-23 07-47-19,20,16,61532,,,,,,,,,0.875
2020-02-23 07-47-19,20,17,,1.55,2.17,2.21,,,,,,0.875
2020-02-23 07-47-19,20,18,,1.55,2.17,2.21,1.09,1.71,1.43,,,3.0
2020-02-23 07-47-19,20,19,,1.55,2.17,2.21,1.09,1.71,1.43,1.78,103.12331211250002,3.0
2020-02-23 07-47-20,21,16,40481,,,,,,,,,0.875
2020-02-23 07-47-20,21,17,,1.01,1.71,2.43,,,,,,0.875
2020-02-23 07-47-20,21,18,,1.01,1.71,2.43,2.61,2.27,1.21,,,3.0
2020-02-23 07-47-20,21,19,,1.01,1.71,2.43,2.61,2.27,1.21,1.64,95.50464680050001,3.0
2020-02-23 07-47-20,22,16,40348,,,,,,,,,0.875
2020-02-23 07-47-20,22,17,,0.79,1.47,0.95,,,,,,0.875
2020-02-23 07-47-20,22,18,,0.79,1.47,0.95,0.47,1.51,1.05,,,3.0
2020-02-23 07-47-20,22,19,,0.79,1.47,0.95,0.47,1.51,1.05,1.06,91.04796894050001,3.0
2020-02-23 07-47-21,23,16,34394,,,,,,,,,0.875
2020-02-23 07-47-21,23,17,,1.71,1.79,1.47,,,,,,0.875
2020-02-23 07-47-21,23,18,,1.71,1.79,1.47,1.83,1.97,1.25,,,3.0
2020-02-23 07-47-21,23,19,,1.71,1.79,1.47,1.83,1.97,1.25,1.67,102.26376617800001,3.0
2020-02-23 07-47-22,25,16,32203,,,,,,,,,0.875
2020-02-23 07-47-22,25,17,,1.25,1.55,1.71,,,,,,0.875
2020-02-23 07-47-22,25,18,,1.25,1.55,1.71,1.93,0.97,1.05,,,3.0
2020-02-23 07-47-22,25,19,,1.25,1.55,1.71,1.93,0.97,1.05,-39.389999999999986,-2.0462,3.0
2020-02-23 07-48-14,10,16,64754,,,,,,,,,0.937
2020-02-23 07-48-14,10,17,,60.71,110.4,119.01,,,,,,0.937
2020-02-23 07-48-14,10,18,,60.71,110.4,119.01,41.36,40.95,40.96,,,3.0
2020-02-23 07-48-15,11,16,35417,,,,,,,,,0.937
2020-02-23 07-48-15,11,17,,6.47,6.51,6.13,,,,,,0.937
2020-02-23 07-48-15,11,18,,6.47,6.51,6.13,6.25,5.89,6.13,,,3.0
2020-02-23 07-48-15,11,19,,6.47,6.51,6.13,6.25,5.89,6.13,-39.389999999999986,-2.0462,3.0
2020-02-23 07-48-15,12,16,43119,,,,,,,,,0.937
2020-02-23 07-48-15,12,17,,2.65,1.43,1.25,,,,,,0.937
2020-02-23 07-48-15,12,18,,2.65,1.43,1.25,1.51,1.55,1.33,,,3.0
2020-02-23 07-48-15,12,19,,2.65,1.43,1.25,1.51,1.55,1.33,2.28,87.67696522450001,3.0
2020-02-23 07-48-16,13,16,42815,,,,,,,,,0.937
2020-02-23 07-48-16,13,17,,3.29,3.23,2.39,,,,,,0.937
2020-02-23 07-48-16,13,18,,3.29,3.23,2.39,1.85,2.01,2.39,,,3.0
2020-02-23 07-48-16,13,19,,3.29,3.23,2.39,1.85,2.01,2.39,1.97,99.1353320405,3.0
2020-02-23 07-48-16,14,16,43378,,,,,,,,,0.937
2020-02-23 07-48-16,14,17,,2.51,2.59,2.43,,,,,,0.937
2020-02-23 07-48-16,14,18,,2.51,2.59,2.43,2.81,2.05,3.15,,,3.0
2020-02-23 07-48-16,14,19,,2.51,2.59,2.43,2.81,2.05,3.15,2.11,99.61144118450001,3.0
2020-02-23 07-48-17,15,16,520,,,,,,,,,0.937
2020-02-23 07-48-17,15,17,,2.59,2.55,1.85,,,,,,0.937
2020-02-23 07-48-17,15,18,,2.59,2.55,1.85,2.31,2.51,2.55,,,3.0
2020-02-23 07-48-17,15,19,,2.59,2.55,1.85,2.31,2.51,2.55,2.12,102.002611648,3.0
2020-02-23 07-48-17,16,16,36316,,,,,,,,,0.937
2020-02-23 07-48-17,16,17,,1.05,2.47,1.05,,,,,,0.937
2020-02-23 07-48-17,16,18,,1.05,2.47,1.05,1.29,1.63,1.47,,,3.0
2020-02-23 07-48-17,16,19,,1.05,2.47,1.05,1.29,1.63,1.47,-39.389999999999986,-2.0462,3.0
2020-02-23 07-48-18,17,16,36683,,,,,,,,,0.937
2020-02-23 07-48-18,17,17,,2.31,2.95,2.09,,,,,,0.937
2020-02-23 07-48-18,17,18,,2.31,2.95,2.09,2.09,1.63,1.17,,,3.0
2020-02-23 07-48-18,17,19,,2.31,2.95,2.09,2.09,1.63,1.17,2.02,102.524601608,3.0
2020-02-23 07-48-18,18,16,0,,,,,,,,,0.937
2020-02-23 07-48-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-23 07-48-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-23 07-48-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-23 07-48-19,19,16,40179,,,,,,,,,0.937
2020-02-23 07-48-19,19,17,,1.67,1.37,2.25,,,,,,0.937
2020-02-23 07-48-19,19,18,,1.67,1.37,2.25,2.35,1.97,1.41,,,3.0
2020-02-23 07-48-19,19,19,,1.67,1.37,2.25,2.35,1.97,1.41,1.65,50.4653330005,3.0
2020-02-23 07-48-19,20,16,61533,,,,,,,,,0.937
2020-02-23 07-48-19,20,17,,1.55,2.09,2.21,,,,,,0.937
2020-02-23 07-48-19,20,18,,1.55,2.09,2.21,1.21,1.59,1.29,,,3.0
2020-02-23 07-48-19,20,19,,1.55,2.09,2.21,1.21,1.59,1.29,1.88,103.17529412050001,3.0
2020-02-23 07-48-20,21,16,40482,,,,,,,,,0.937
2020-02-23 07-48-20,21,17,,1.17,1.97,2.17,,,,,,0.937
2020-02-23 07-48-20,21,18,,1.17,1.97,2.17,2.47,2.01,1.47,,,3.0
2020-02-23 07-48-20,21,19,,1.17,1.97,2.17,2.47,2.01,1.47,1.69,95.55846682450002,3.0
2020-02-23 07-48-21,22,16,40349,,,,,,,,,0.937
2020-02-23 07-48-21,22,17,,0.71,1.41,0.75,,,,,,0.937
2020-02-23 07-48-21,22,18,,0.71,1.41,0.75,0.79,1.43,1.41,,,3.0
2020-02-23 07-48-21,22,19,,0.71,1.41,0.75,0.79,1.43,1.41,1.09,90.71850086450002,3.0
2020-02-23 07-48-21,23,16,34395,,,,,,,,,0.937
2020-02-23 07-48-21,23,17,,2.17,1.93,1.55,,,,,,0.937
2020-02-23 07-48-21,23,18,,2.17,1.93,1.55,1.89,2.27,1.05,,,3.0
2020-02-23 07-48-21,23,19,,2.17,1.93,1.55,1.89,2.27,1.05,1.72,102.28986408050001,3.0
2020-02-23 07-48-22,25,16,32204,,,,,,,,,0.937
2020-02-23 07-48-22,25,17,,1.67,1.05,1.75,,,,,,0.937
2020-02-23 07-48-22,25,18,,1.67,1.05,1.75,0.95,1.33,0.25,,,3.0
2020-02-23 07-48-22,25,19,,1.67,1.05,1.75,0.95,1.33,0.25,-39.389999999999986,-2.0462,3.0
2020-02-23 07-49-14,10,16,64755,,,,,,,,,0.937
2020-02-23 07-49-15,10,17,,77.97,117.65,122.63,,,,,,0.937
2020-02-23 07-49-15,10,18,,77.97,117.65,122.63,41.12,40.95,40.96,,,3.062
2020-02-23 07-49-15,11,16,35418,,,,,,,,,0.937
2020-02-23 07-49-15,11,17,,4.59,5.93,5.95,,,,,,0.937
2020-02-23 07-49-15,11,18,,4.59,5.93,5.95,5.73,6.35,5.81,,,3.062
2020-02-23 07-49-15,11,19,,4.59,5.93,5.95,5.73,6.35,5.81,-39.389999999999986,-2.0462,3.062
2020-02-23 07-49-16,12,16,43120,,,,,,,,,0.937
2020-02-23 07-49-16,12,17,,2.59,1.51,1.79,,,,,,0.937
2020-02-23 07-49-16,12,18,,2.59,1.51,1.79,1.75,1.93,1.29,,,3.062
2020-02-23 07-49-16,12,19,,2.59,1.51,1.79,1.75,1.93,1.29,2.34,88.34386611250001,3.062
2020-02-23 07-49-16,13,16,42816,,,,,,,,,0.937
2020-02-23 07-49-16,13,17,,3.19,3.37,2.51,,,,,,0.937
2020-02-23 07-49-16,13,18,,3.19,3.37,2.51,2.35,2.39,2.35,,,3.062
2020-02-23 07-49-16,13,19,,3.19,3.37,2.51,2.35,2.39,2.35,2.01,99.1882841125,3.062
2020-02-23 07-49-17,14,16,43379,,,,,,,,,0.937
2020-02-23 07-49-17,14,17,,2.69,2.73,2.09,,,,,,0.937
2020-02-23 07-49-17,14,18,,2.69,2.73,2.09,3.03,2.09,2.73,,,3.062
2020-02-23 07-49-17,14,19,,2.69,2.73,2.09,3.03,2.09,2.73,2.21,99.53216145800002,3.062
2020-02-23 07-49-17,15,16,521,,,,,,,,,0.937
2020-02-23 07-49-17,15,17,,2.43,2.73,1.93,,,,,,0.937
2020-02-23 07-49-17,15,18,,2.43,2.73,1.93,1.79,2.69,2.77,,,3.062
2020-02-23 07-49-17,15,19,,2.43,2.73,1.93,1.79,2.69,2.77,2.11,101.87191472050002,3.062
2020-02-23 07-49-18,16,16,36317,,,,,,,,,0.937
2020-02-23 07-49-18,16,17,,1.17,2.09,1.25,,,,,,0.937
2020-02-23 07-49-18,16,18,,1.17,2.09,1.25,1.13,1.47,1.37,,,3.062
2020-02-23 07-49-18,16,19,,1.17,2.09,1.25,1.13,1.47,1.37,-39.389999999999986,-2.0462,3.062
2020-02-23 07-49-18,17,16,36684,,,,,,,,,0.937
2020-02-23 07-49-18,17,17,,2.55,2.73,2.25,,,,,,0.937
2020-02-23 07-49-18,17,18,,2.55,2.73,2.25,2.35,1.67,1.47,,,3.062
2020-02-23 07-49-18,17,19,,2.55,2.73,2.25,2.35,1.67,1.47,2.08,102.28986408050001,3.062
2020-02-23 07-49-19,18,16,0,,,,,,,,,0.937
2020-02-23 07-49-19,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-23 07-49-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-23 07-49-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-23 07-49-19,19,16,40180,,,,,,,,,0.937
2020-02-23 07-49-19,19,17,,1.25,1.09,2.09,,,,,,0.937
2020-02-23 07-49-19,19,18,,1.25,1.09,2.09,2.73,2.47,1.83,,,3.062
2020-02-23 07-49-19,19,19,,1.25,1.09,2.09,2.73,2.47,1.83,1.65,50.115249778000006,3.062
2020-02-23 07-49-20,20,16,61534,,,,,,,,,0.937
2020-02-23 07-49-20,20,17,,1.75,2.09,1.97,,,,,,0.937
2020-02-23 07-49-20,20,18,,1.75,2.09,1.97,0.91,1.63,1.93,,,3.062
2020-02-23 07-49-20,20,19,,1.75,2.09,1.97,0.91,1.63,1.93,1.92,103.12331211250002,3.062
2020-02-23 07-49-20,21,16,40483,,,,,,,,,0.937
2020-02-23 07-49-20,21,17,,1.29,1.85,2.55,,,,,,0.937
2020-02-23 07-49-20,21,18,,1.29,1.85,2.55,2.77,2.05,1.63,,,3.062
2020-02-23 07-49-20,21,19,,1.29,1.85,2.55,2.77,2.05,1.63,1.8,95.50464680050001,3.062
2020-02-23 07-49-21,22,16,40350,,,,,,,,,0.937
2020-02-23 07-49-21,22,17,,0.87,1.63,1.01,,,,,,0.937
2020-02-23 07-49-21,22,18,,0.87,1.63,1.01,1.01,1.71,1.47,,,3.062
2020-02-23 07-49-21,22,19,,0.87,1.63,1.01,1.01,1.71,1.47,1.18,90.44359312450001,3.062
2020-02-23 07-49-21,23,16,34396,,,,,,,,,0.937
2020-02-23 07-49-21,23,17,,1.89,2.09,1.79,,,,,,0.937
2020-02-23 07-49-21,23,18,,1.89,2.09,1.79,1.79,2.35,1.55,,,3.062
2020-02-23 07-49-21,23,19,,1.89,2.09,1.79,1.79,2.35,1.55,1.75,102.28986408050001,3.062
2020-02-23 07-49-22,25,16,32205,,,,,,,,,0.937
2020-02-23 07-49-22,25,17,,1.67,1.47,1.37,,,,,,0.937
2020-02-23 07-49-22,25,18,,1.67,1.47,1.37,1.41,1.01,0.87,,,3.062
2020-02-23 07-49-22,25,19,,1.67,1.47,1.37,1.41,1.01,0.87,-39.389999999999986,-2.0462,3.062
2020-02-23 07-50-15,10,16,64756,,,,,,,,,1.0
2020-02-23 07-50-15,10,17,,68.93,114.22,120.6,,,,,,1.0
2020-02-23 07-50-15,10,18,,68.93,114.22,120.6,41.21,40.95,40.96,,,3.062
2020-02-23 07-50-15,11,16,35419,,,,,,,,,1.0
2020-02-23 07-50-15,11,17,,5.11,6.21,6.29,,,,,,1.0
2020-02-23 07-50-15,11,18,,5.11,6.21,6.29,5.77,5.95,6.17,,,3.062
2020-02-23 07-50-15,11,19,,5.11,6.21,6.29,5.77,5.95,6.17,-39.389999999999986,-2.0462,3.062
2020-02-23 07-50-16,12,16,43121,,,,,,,,,1.0
2020-02-23 07-50-16,12,17,,2.39,1.33,1.83,,,,,,1.0
2020-02-23 07-50-16,12,18,,2.39,1.33,1.83,1.55,1.85,1.37,,,3.062
2020-02-23 07-50-16,12,19,,2.39,1.33,1.83,1.55,1.85,1.37,2.4,88.23284360450002,3.062
2020-02-23 07-50-16,13,16,42817,,,,,,,,,1.0
2020-02-23 07-50-16,13,17,,2.91,3.33,2.51,,,,,,1.0
2020-02-23 07-50-16,13,18,,2.91,3.33,2.51,1.89,2.21,1.93,,,3.062
2020-02-23 07-50-16,13,19,,2.91,3.33,2.51,1.89,2.21,1.93,2.04,99.1353320405,3.062
2020-02-23 07-50-17,14,16,43380,,,,,,,,,1.0
2020-02-23 07-50-17,14,17,,2.73,2.55,2.01,,,,,,1.0
2020-02-23 07-50-17,14,18,,2.73,2.55,2.01,2.73,1.83,2.99,,,3.062
2020-02-23 07-50-17,14,19,,2.73,2.55,2.01,2.73,1.83,2.99,2.22,99.479292352,3.062
2020-02-23 07-50-17,15,16,522,,,,,,,,,1.0
2020-02-23 07-50-17,15,17,,2.55,2.55,1.63,,,,,,1.0
2020-02-23 07-50-17,15,18,,2.55,2.55,1.63,2.51,2.25,2.35,,,3.062
2020-02-23 07-50-17,15,19,,2.55,2.55,1.63,2.51,2.25,2.35,2.16,101.8196136125,3.062
2020-02-23 07-50-18,16,16,36318,,,,,,,,,1.0
2020-02-23 07-50-18,16,17,,1.17,1.97,1.71,,,,,,1.0
2020-02-23 07-50-18,16,18,,1.17,1.97,1.71,0.79,1.63,1.29,,,3.062
2020-02-23 07-50-18,16,19,,1.17,1.97,1.71,0.79,1.63,1.29,-39.389999999999986,-2.0462,3.062
2020-02-23 07-50-18,17,16,36685,,,,,,,,,1.0
2020-02-23 07-50-18,17,17,,2.35,2.91,2.31,,,,,,1.0
2020-02-23 07-50-18,17,18,,2.35,2.91,2.31,2.35,1.97,1.75,,,3.062
2020-02-23 07-50-18,17,19,,2.35,2.91,2.31,2.35,1.97,1.75,2.13,102.1854533245,3.062
2020-02-23 07-50-19,18,16,0,,,,,,,,,1.0
2020-02-23 07-50-19,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-23 07-50-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-23 07-50-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-23 07-50-19,19,16,40181,,,,,,,,,1.0
2020-02-23 07-50-19,19,17,,1.51,1.43,2.05,,,,,,1.0
2020-02-23 07-50-19,19,18,,1.51,1.43,2.05,2.27,2.69,1.97,,,3.062
2020-02-23 07-50-19,19,19,,1.51,1.43,2.05,2.27,2.69,1.97,1.67,49.987851058000004,3.062
2020-02-23 07-50-20,20,16,61535,,,,,,,,,1.0
2020-02-23 07-50-20,20,17,,1.63,1.97,2.13,,,,,,1.0
2020-02-23 07-50-20,20,18,,1.63,1.97,2.13,1.29,2.21,1.83,,,3.062
2020-02-23 07-50-20,20,19,,1.63,1.97,2.13,1.29,2.21,1.83,1.94,103.0713173405,3.062
2020-02-23 07-50-20,21,16,40484,,,,,,,,,1.0
2020-02-23 07-50-20,21,17,,1.29,1.83,2.27,,,,,,1.0
2020-02-23 07-50-20,21,18,,1.29,1.83,2.27,2.65,2.01,1.71,,,3.062
2020-02-23 07-50-20,21,19,,1.29,1.83,2.27,2.65,2.01,1.71,1.82,95.45081401250002,3.062
2020-02-23 07-50-21,22,16,40351,,,,,,,,,1.0
2020-02-23 07-50-21,22,17,,0.87,1.13,1.01,,,,,,1.0
2020-02-23 07-50-21,22,18,,0.87,1.13,1.01,1.09,1.51,1.79,,,3.062
2020-02-23 07-50-21,22,19,,0.87,1.13,1.01,1.09,1.51,1.79,1.18,90.2784953125,3.062
2020-02-23 07-50-21,23,16,34397,,,,,,,,,1.0
2020-02-23 07-50-21,23,17,,2.17,2.17,1.71,,,,,,1.0
2020-02-23 07-50-21,23,18,,2.17,2.17,1.71,1.43,2.01,1.33,,,3.062
2020-02-23 07-50-21,23,19,,2.17,2.17,1.71,1.43,2.01,1.33,1.76,102.28986408050001,3.062
2020-02-23 07-50-22,25,16,32206,,,,,,,,,1.0
2020-02-23 07-50-22,25,17,,1.71,1.33,1.97,,,,,,1.0
2020-02-23 07-50-22,25,18,,1.71,1.33,1.97,1.51,1.05,0.95,,,3.062
2020-02-23 07-50-22,25,19,,1.71,1.33,1.97,1.51,1.05,0.95,-39.389999999999986,-2.0462,3.062
2020-02-23 07-51-14,10,16,64757,,,,,,,,,1.0
2020-02-23 07-51-14,10,17,,65.25,112.97,120.46,,,,,,1.0
2020-02-23 07-51-14,10,18,,65.25,112.97,120.46,41.13,40.95,40.96,,,3.062
2020-02-23 07-51-14,11,16,35420,,,,,,,,,1.0
2020-02-23 07-51-14,11,17,,4.19,5.89,5.67,,,,,,1.0
2020-02-23 07-51-14,11,18,,4.19,5.89,5.67,5.59,5.71,5.15,,,3.062
2020-02-23 07-51-14,11,19,,4.19,5.89,5.67,5.59,5.71,5.15,-39.389999999999986,-2.0462,3.062
2020-02-23 07-51-15,12,16,43122,,,,,,,,,1.0
2020-02-23 07-51-15,12,17,,2.61,1.47,1.67,,,,,,1.0
2020-02-23 07-51-15,12,18,,2.61,1.47,1.67,1.43,2.05,1.47,,,3.062
2020-02-23 07-51-15,12,19,,2.61,1.47,1.67,1.43,2.05,1.47,2.34,88.3993582205,3.062
2020-02-23 07-51-15,13,16,42818,,,,,,,,,1.0
2020-02-23 07-51-15,13,17,,3.37,3.07,2.35,,,,,,1.0
2020-02-23 07-51-15,13,18,,3.37,3.07,2.35,2.47,2.61,2.17,,,3.062
