Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-20 10-28-15,13,17,,5.15,6.83,6.97,,,,,,2.687
2020-02-20 10-28-15,13,18,,5.15,6.83,6.97,6.93,7.41,6.61,,,5.937
2020-02-20 10-28-15,13,19,,5.15,6.83,6.97,6.93,7.41,6.61,4.88,88.6211990125,5.937
2020-02-20 10-28-16,14,16,39348,,,,,,,,,2.687
2020-02-20 10-28-16,14,17,,7.47,8.19,7.55,,,,,,2.687
2020-02-20 10-28-16,14,18,,7.47,8.19,7.55,6.57,7.11,5.81,,,5.937
2020-02-20 10-28-16,14,19,,7.47,8.19,7.55,6.57,7.11,5.81,6.39,86.4495398605,5.937
2020-02-20 10-28-16,15,16,0,,,,,,,,,2.687
2020-02-20 10-28-16,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-20 10-28-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-20 10-28-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-20 10-28-17,16,16,32204,,,,,,,,,2.687
2020-02-20 10-28-17,16,17,,5.93,6.47,4.33,,,,,,2.687
2020-02-20 10-28-17,16,18,,5.93,6.47,4.33,5.45,5.99,4.97,,,5.937
2020-02-20 10-28-17,16,19,,5.93,6.47,4.33,5.45,5.99,4.97,-39.389999999999986,-2.0462,5.937
2020-02-20 10-28-17,17,16,32655,,,,,,,,,2.687
2020-02-20 10-28-17,17,17,,7.23,6.57,5.93,,,,,,2.687
2020-02-20 10-28-17,17,18,,7.23,6.57,5.93,6.83,8.05,6.33,,,5.937
2020-02-20 10-28-17,17,19,,7.23,6.57,5.93,6.83,8.05,6.33,6.18,88.12177004050001,5.937
2020-02-20 10-28-18,18,16,0,,,,,,,,,2.687
2020-02-20 10-28-18,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-20 10-28-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-20 10-28-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-20 10-28-18,19,16,36151,,,,,,,,,2.687
2020-02-20 10-28-18,19,17,,7.91,7.37,5.27,,,,,,2.687
2020-02-20 10-28-18,19,18,,7.91,7.37,5.27,6.07,8.89,7.61,,,5.937
2020-02-20 10-28-18,19,19,,7.91,7.37,5.27,6.07,8.89,7.61,5.75,77.48186297800001,5.937
2020-02-20 10-28-19,20,16,57388,,,,,,,,,2.687
2020-02-20 10-28-19,20,17,,6.35,5.81,6.69,,,,,,2.687
2020-02-20 10-28-19,20,18,,6.35,5.81,6.69,7.65,7.83,6.87,,,5.937
2020-02-20 10-28-19,20,19,,6.35,5.81,6.69,7.65,7.83,6.87,5.96,88.704336658,5.937
2020-02-20 10-28-20,21,17,,7.79,8.65,6.25,,,,,,2.687
2020-02-20 10-28-20,21,18,,,,,5.89,7.05,8.33,,,5.937
2020-02-20 10-28-20,21,19,,,,,5.89,7.05,8.33,5.98,84.06088256800001,5.937
2020-02-20 10-28-20,22,16,36321,,,,,,,,,2.687
2020-02-20 10-28-20,22,17,,5.51,5.71,4.85,,,,,,2.687
2020-02-20 10-28-20,22,18,,5.51,5.71,4.85,4.81,5.85,5.93,,,5.937
2020-02-20 10-28-20,22,19,,5.51,5.71,4.85,4.81,5.85,5.93,5.29,91.10283561250002,5.937
2020-02-20 10-28-21,23,16,30367,,,,,,,,,2.687
2020-02-20 10-28-21,23,17,,7.73,7.77,6.69,,,,,,2.687
2020-02-20 10-28-21,23,18,,7.73,7.77,6.69,7.09,5.81,6.07,,,5.937
2020-02-20 10-28-21,23,19,,7.73,7.77,6.69,7.09,5.81,6.07,6.28,84.93471080050001,5.937
2020-02-20 10-28-22,25,16,28076,,,,,,,,,2.687
2020-02-20 10-28-22,25,17,,5.59,6.13,6.39,,,,,,2.687
2020-02-20 10-28-22,25,18,,5.59,6.13,6.39,5.41,6.53,6.29,,,5.937
2020-02-20 10-28-22,25,19,,5.59,6.13,6.39,5.41,6.53,6.29,-39.389999999999986,-2.0462,5.937
2020-02-20 10-29-14,10,16,60591,,,,,,,,,2.625
2020-02-20 10-29-14,10,17,,59.84,110.74,119.73,,,,,,2.625
2020-02-20 10-29-14,10,18,,59.84,110.74,119.73,41.77,40.95,40.96,,,5.875
2020-02-20 10-29-15,11,16,31275,,,,,,,,,2.625
2020-02-20 10-29-15,11,17,,8.79,6.87,6.17,,,,,,2.625
2020-02-20 10-29-15,11,18,,8.79,6.87,6.17,6.47,7.29,7.11,,,5.875
2020-02-20 10-29-15,11,19,,8.79,6.87,6.17,6.47,7.29,7.11,-39.389999999999986,-2.0462,5.875
2020-02-20 10-29-15,12,16,39112,,,,,,,,,2.625
2020-02-20 10-29-15,12,17,,7.55,5.85,5.95,,,,,,2.625
2020-02-20 10-29-15,12,18,,7.55,5.85,5.95,6.69,6.75,8.05,,,5.875
2020-02-20 10-29-15,12,19,,7.55,5.85,5.95,6.69,6.75,8.05,6.5,82.701808072,5.875
2020-02-20 10-29-16,13,16,38808,,,,,,,,,2.625
2020-02-20 10-29-16,13,17,,5.63,6.07,7.19,,,,,,2.625
2020-02-20 10-29-16,13,18,,5.63,6.07,7.19,7.01,7.45,6.93,,,5.875
2020-02-20 10-29-16,13,19,,5.63,6.07,7.19,7.01,7.45,6.93,4.79,89.0089289845,5.875
2020-02-20 10-29-16,14,16,39349,,,,,,,,,2.625
2020-02-20 10-29-16,14,17,,7.65,7.95,7.37,,,,,,2.625
2020-02-20 10-29-16,14,18,,7.65,7.95,7.37,6.97,7.23,5.19,,,5.875
2020-02-20 10-29-16,14,19,,7.65,7.95,7.37,6.97,7.23,5.19,6.22,86.6172798205,5.875
2020-02-20 10-29-17,15,16,0,,,,,,,,,2.625
2020-02-20 10-29-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-20 10-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-20 10-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-20 10-29-17,16,16,32205,,,,,,,,,2.625
2020-02-20 10-29-17,16,17,,6.03,6.39,4.79,,,,,,2.625
2020-02-20 10-29-17,16,18,,6.03,6.39,4.79,5.37,5.77,5.07,,,5.875
2020-02-20 10-29-17,16,19,,6.03,6.39,4.79,5.37,5.77,5.07,-39.389999999999986,-2.0462,5.875
2020-02-20 10-29-18,17,16,32656,,,,,,,,,2.625
2020-02-20 10-29-18,17,17,,7.45,6.83,5.99,,,,,,2.625
2020-02-20 10-29-18,17,18,,7.45,6.83,5.99,7.15,8.09,6.61,,,5.875
2020-02-20 10-29-18,17,19,,7.45,6.83,5.99,7.15,8.09,6.61,6.1,88.7320428245,5.875
2020-02-20 10-29-18,18,16,0,,,,,,,,,2.625
2020-02-20 10-29-18,18,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-20 10-29-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-02-20 10-29-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-02-20 10-29-19,19,16,36152,,,,,,,,,2.625
2020-02-20 10-29-19,19,17,,8.09,7.37,5.49,,,,,,2.625
2020-02-20 10-29-19,19,18,,8.09,7.37,5.49,6.47,9.21,8.09,,,5.875
2020-02-20 10-29-19,19,19,,8.09,7.37,5.49,6.47,9.21,8.09,5.78,76.95986087200001,5.875
2020-02-20 10-29-19,20,16,57389,,,,,,,,,2.625
2020-02-20 10-29-19,20,17,,6.53,5.95,6.97,,,,,,2.625
2020-02-20 10-29-19,20,18,,6.53,5.95,6.97,7.97,8.13,7.27,,,5.875
2020-02-20 10-29-19,20,19,,6.53,5.95,6.97,7.97,8.13,7.27,6.0,89.28549604450001,5.875
2020-02-20 10-29-20,21,16,36455,,,,,,,,,2.625
2020-02-20 10-29-20,21,17,,7.77,8.59,6.35,,,,,,2.625
2020-02-20 10-29-20,21,18,,7.77,8.59,6.35,6.11,7.45,8.27,,,5.875
2020-02-20 10-29-20,21,19,,7.77,8.59,6.35,6.11,7.45,8.27,5.8,84.17380691200002,5.875
2020-02-20 10-29-20,22,16,36322,,,,,,,,,2.625
2020-02-20 10-29-20,22,17,,5.37,5.63,5.15,,,,,,2.625
2020-02-20 10-29-20,22,18,,5.37,5.63,5.15,4.93,6.11,5.63,,,5.875
2020-02-20 10-29-20,22,19,,5.37,5.63,5.15,4.93,6.11,5.63,5.22,90.91074641800002,5.875
2020-02-20 10-29-21,23,16,30368,,,,,,,,,2.625
2020-02-20 10-29-21,23,17,,7.91,7.87,6.97,,,,,,2.625
2020-02-20 10-29-21,23,18,,7.91,7.87,6.97,7.27,5.89,6.21,,,5.875
2020-02-20 10-29-21,23,19,,7.91,7.87,6.97,7.27,5.89,6.21,6.38,85.6091169205,5.875
2020-02-20 10-29-22,25,16,28077,,,,,,,,,2.625
2020-02-20 10-29-22,25,17,,5.19,6.21,6.39,,,,,,2.625
2020-02-20 10-29-22,25,18,,5.19,6.21,6.39,5.05,6.25,6.13,,,5.875
2020-02-20 10-29-22,25,19,,5.19,6.21,6.39,5.05,6.25,6.13,-39.389999999999986,-2.0462,5.875
2020-02-20 10-30-14,10,16,60592,,,,,,,,,2.687
2020-02-20 10-30-14,10,17,,60.42,110.98,119.68,,,,,,2.687
2020-02-20 10-30-14,10,18,,60.42,110.98,119.68,41.77,40.95,40.96,,,5.812
2020-02-20 10-30-15,11,16,31276,,,,,,,,,2.687
2020-02-20 10-30-15,11,17,,8.55,7.11,6.03,,,,,,2.687
2020-02-20 10-30-15,11,18,,8.55,7.11,6.03,6.65,7.69,7.33,,,5.812
2020-02-20 10-30-15,11,19,,8.55,7.11,6.03,6.65,7.69,7.33,-39.389999999999986,-2.0462,5.812
2020-02-20 10-30-15,12,16,39113,,,,,,,,,2.687
2020-02-20 10-30-15,12,17,,7.15,5.49,5.89,,,,,,2.687
2020-02-20 10-30-15,12,18,,7.15,5.49,5.89,6.33,6.87,7.69,,,5.812
2020-02-20 10-30-15,12,19,,7.15,5.49,5.89,6.33,6.87,7.69,6.23,82.247149448,5.812
2020-02-20 10-30-16,13,16,38809,,,,,,,,,2.687
2020-02-20 10-30-16,13,17,,6.07,6.07,7.09,,,,,,2.687
2020-02-20 10-30-16,13,18,,6.07,6.07,7.09,7.23,7.73,6.65,,,5.812
2020-02-20 10-30-16,13,19,,6.07,6.07,7.09,7.23,7.73,6.65,4.81,89.67215384050002,5.812
2020-02-20 10-30-16,14,16,39350,,,,,,,,,2.687
2020-02-20 10-30-16,14,17,,7.23,7.91,7.15,,,,,,2.687
2020-02-20 10-30-16,14,18,,7.23,7.91,7.15,6.75,6.93,5.67,,,5.812
2020-02-20 10-30-16,14,19,,7.23,7.91,7.15,6.75,6.93,5.67,6.21,86.8407544045,5.812
2020-02-20 10-30-17,15,16,0,,,,,,,,,2.687
2020-02-20 10-30-17,15,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-20 10-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-20 10-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-20 10-30-17,16,16,32206,,,,,,,,,2.687
2020-02-20 10-30-17,16,17,,6.53,6.51,4.15,,,,,,2.687
2020-02-20 10-30-17,16,18,,6.53,6.51,4.15,5.19,5.63,4.79,,,5.812
2020-02-20 10-30-17,16,19,,6.53,6.51,4.15,5.19,5.63,4.79,-39.389999999999986,-2.0462,5.812
2020-02-20 10-30-18,17,16,32657,,,,,,,,,2.687
2020-02-20 10-30-18,17,17,,7.27,6.53,5.77,,,,,,2.687
2020-02-20 10-30-18,17,18,,7.27,6.53,5.77,6.57,8.27,6.21,,,5.812
2020-02-20 10-30-18,17,19,,7.27,6.53,5.77,6.57,8.27,6.21,6.04,88.34386611250001,5.812
2020-02-20 10-30-18,18,16,0,,,,,,,,,2.687
2020-02-20 10-30-18,18,17,,0.0,0.0,0.0,,,,,,2.687
2020-02-20 10-30-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-20 10-30-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-20 10-30-19,19,16,36153,,,,,,,,,2.687
2020-02-20 10-30-19,19,17,,7.97,7.15,6.07,,,,,,2.687
2020-02-20 10-30-19,19,18,,7.97,7.15,6.07,6.39,8.79,7.97,,,5.812
2020-02-20 10-30-19,19,19,,7.97,7.15,6.07,6.39,8.79,7.97,5.78,77.27898501250002,5.812
2020-02-20 10-30-19,20,16,57390,,,,,,,,,2.687
2020-02-20 10-30-19,20,17,,6.65,6.07,6.39,,,,,,2.687
2020-02-20 10-30-19,20,18,,6.65,6.07,6.39,7.87,7.69,6.83,,,5.812
2020-02-20 10-30-19,20,19,,6.65,6.07,6.39,7.87,7.69,6.83,5.99,89.56174400450001,5.812
2020-02-20 10-30-20,21,16,36456,,,,,,,,,2.687
2020-02-20 10-30-20,21,17,,7.69,8.13,5.45,,,,,,2.687
2020-02-20 10-30-20,21,18,,7.69,8.13,5.45,5.77,6.73,7.73,,,5.812
2020-02-20 10-30-20,21,19,,7.69,8.13,5.45,5.77,6.73,7.73,5.66,84.2020300205,5.812
2020-02-20 10-30-20,22,16,36324,,,,,,,,,2.687
2020-02-20 10-30-20,22,17,,4.93,5.41,4.57,,,,,,2.687
2020-02-20 10-30-20,22,18,,4.93,5.41,4.57,5.01,5.55,5.41,,,5.812
2020-02-20 10-30-20,22,19,,4.93,5.41,4.57,5.01,5.55,5.41,5.15,90.80091096200002,5.812
2020-02-20 10-30-20,22,16,36324,,,,,,,,,2.687
2020-02-20 10-30-20,22,17,,4.93,5.41,4.57,,,,,,2.687
2020-02-20 10-30-20,22,18,,4.93,5.41,4.57,5.01,5.55,5.41,,,5.812
2020-02-20 10-30-20,22,19,,4.93,5.41,4.57,5.01,5.55,5.41,5.15,90.80091096200002,5.812
2020-02-20 10-30-21,23,16,30369,,,,,,,,,2.687
2020-02-20 10-30-21,23,17,,7.61,8.15,6.79,,,,,,2.687
2020-02-20 10-30-21,23,18,,7.61,8.15,6.79,7.23,5.77,6.03,,,5.812
2020-02-20 10-30-21,23,19,,7.61,8.15,6.79,7.23,5.77,6.03,6.18,85.32833774050002,5.812
2020-02-20 10-30-22,25,16,28078,,,,,,,,,2.687
2020-02-20 10-30-22,25,17,,5.63,5.81,6.33,,,,,,2.687
2020-02-20 10-30-22,25,18,,5.63,5.81,6.33,4.97,5.85,5.59,,,5.812
2020-02-20 10-30-22,25,19,,5.63,5.81,6.33,4.97,5.85,5.59,-39.389999999999986,-2.0462,5.812
2020-02-20 10-31-14,10,16,60593,,,,,,,,,2.625
2020-02-20 10-31-14,10,17,,80.72,118.86,123.21,,,,,,2.625
2020-02-20 10-31-14,10,18,,80.72,118.86,123.21,41.98,40.95,40.96,,,5.75
2020-02-20 10-31-15,11,16,31277,,,,,,,,,2.625
2020-02-20 10-31-15,11,17,,8.47,6.65,5.63,,,,,,2.625
2020-02-20 10-31-15,11,18,,8.47,6.65,5.63,6.61,7.59,7.19,,,5.75
2020-02-20 10-31-15,11,19,,8.47,6.65,5.63,6.61,7.59,7.19,-39.389999999999986,-2.0462,5.75
2020-02-20 10-31-15,12,16,39114,,,,,,,,,2.625
2020-02-20 10-31-15,12,17,,7.27,5.55,5.63,,,,,,2.625
2020-02-20 10-31-15,12,18,,7.27,5.55,5.63,6.39,6.73,7.69,,,5.75
2020-02-20 10-31-15,12,19,,7.27,5.55,5.63,6.39,6.73,7.69,6.12,83.35394868050001,5.75
2020-02-20 10-31-16,13,16,38810,,,,,,,,,2.625
2020-02-20 10-31-16,13,17,,5.37,6.29,6.69,,,,,,2.625
2020-02-20 10-31-16,13,18,,5.37,6.29,6.69,6.97,7.79,6.57,,,5.75
2020-02-20 10-31-16,13,19,,5.37,6.29,6.69,6.97,7.79,6.57,4.66,89.20255943200002,5.75
2020-02-20 10-31-16,14,16,39351,,,,,,,,,2.625
2020-02-20 10-31-16,14,17,,7.33,8.23,7.45,,,,,,2.625
2020-02-20 10-31-16,14,18,,7.33,8.23,7.45,7.15,7.33,5.27,,,5.75
2020-02-20 10-31-16,14,19,,7.33,8.23,7.45,7.15,7.33,5.27,6.3,87.1198104445,5.75
2020-02-20 10-31-17,15,16,0,,,,,,,,,2.625
2020-02-20 10-31-17,15,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-20 10-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-20 10-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-20 10-31-17,16,16,32207,,,,,,,,,2.625
2020-02-20 10-31-17,16,17,,5.59,5.99,4.15,,,,,,2.625
2020-02-20 10-31-17,16,18,,5.59,5.99,4.15,4.63,5.29,4.71,,,5.75
2020-02-20 10-31-17,16,19,,5.59,5.99,4.15,4.63,5.29,4.71,-39.389999999999986,-2.0462,5.75
2020-02-20 10-31-18,17,16,32658,,,,,,,,,2.625
2020-02-20 10-31-18,17,17,,7.23,6.03,5.71,,,,,,2.625
2020-02-20 10-31-18,17,18,,7.23,6.03,5.71,6.47,7.91,6.51,,,5.75
2020-02-20 10-31-18,17,19,,7.23,6.03,5.71,6.47,7.91,6.51,5.98,88.17731320450001,5.75
2020-02-20 10-31-18,18,16,0,,,,,,,,,2.625
2020-02-20 10-31-18,18,17,,0.0,0.0,0.0,,,,,,2.625
2020-02-20 10-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-20 10-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-20 10-31-19,19,16,36154,,,,,,,,,2.625
2020-02-20 10-31-19,19,17,,8.05,7.19,5.45,,,,,,2.625
2020-02-20 10-31-19,19,18,,8.05,7.19,5.45,5.77,8.75,7.87,,,5.75
2020-02-20 10-31-19,19,19,,8.05,7.19,5.45,5.77,8.75,7.87,5.75,77.2209911605,5.75
2020-02-20 10-31-19,20,16,57391,,,,,,,,,2.625
2020-02-20 10-31-19,20,17,,6.17,5.95,6.33,,,,,,2.625
2020-02-20 10-31-19,20,18,,6.17,5.95,6.33,7.51,8.09,7.15,,,5.75
2020-02-20 10-31-19,20,19,,6.17,5.95,6.33,7.51,8.09,7.15,5.99,89.7273396125,5.75
2020-02-20 10-31-20,21,16,36457,,,,,,,,,2.625
2020-02-20 10-31-20,21,17,,7.51,8.05,6.21,,,,,,2.625
2020-02-20 10-31-20,21,18,,7.51,8.05,6.21,5.89,6.83,8.29,,,5.75
2020-02-20 10-31-20,21,19,,7.51,8.05,6.21,5.89,6.83,8.29,5.68,84.5404584245,5.75
2020-02-20 10-31-20,22,16,36325,,,,,,,,,2.625
2020-02-20 10-31-21,22,17,,5.15,5.11,4.97,,,,,,2.625
2020-02-20 10-31-21,22,18,,5.15,5.11,4.97,4.71,5.55,5.55,,,5.75
2020-02-20 10-31-21,22,19,,5.15,5.11,4.97,4.71,5.55,5.55,5.06,91.02053081800001,5.75
2020-02-20 10-31-21,23,16,30370,,,,,,,,,2.625
2020-02-20 10-31-21,23,17,,7.61,7.27,6.65,,,,,,2.625
2020-02-20 10-31-21,23,18,,7.61,7.27,6.65,6.83,5.41,5.71,,,5.75
2020-02-20 10-31-21,23,19,,7.61,7.27,6.65,6.83,5.41,5.71,6.12,85.805472482,5.75
2020-02-20 10-31-22,25,16,28079,,,,,,,,,2.625
2020-02-20 10-31-22,25,17,,5.29,6.21,6.73,,,,,,2.625
2020-02-20 10-31-22,25,18,,5.29,6.21,6.73,5.27,6.39,5.71,,,5.75
2020-02-20 10-31-22,25,19,,5.29,6.21,6.73,5.27,6.39,5.71,-39.389999999999986,-2.0462,5.75
2020-02-20 10-32-15,10,16,60594,,,,,,,,,2.562
2020-02-20 10-32-15,10,17,,80.87,118.67,123.07,,,,,,2.562
2020-02-20 10-32-15,10,18,,80.87,118.67,123.07,42.27,40.95,40.96,,,5.625
2020-02-20 10-32-15,11,16,31278,,,,,,,,,2.562
2020-02-20 10-32-15,11,17,,8.27,6.51,5.67,,,,,,2.562
2020-02-20 10-32-15,11,18,,8.27,6.51,5.67,6.29,7.19,6.83,,,5.625
2020-02-20 10-32-15,11,19,,8.27,6.51,5.67,6.29,7.19,6.83,-39.389999999999986,-2.0462,5.625
2020-02-20 10-32-16,12,16,39115,,,,,,,,,2.562
2020-02-20 10-32-16,12,17,,7.11,5.67,5.05,,,,,,2.562
2020-02-20 10-32-16,12,18,,7.11,5.67,5.05,5.81,6.47,7.59,,,5.625
2020-02-20 10-32-16,12,19,,7.11,5.67,5.05,5.81,6.47,7.59,6.18,83.80661612050001,5.625
2020-02-20 10-32-16,13,16,38811,,,,,,,,,2.562
2020-02-20 10-32-16,13,17,,5.59,6.57,6.65,,,,,,2.562
2020-02-20 10-32-16,13,18,,5.59,6.57,6.65,6.97,7.15,6.39,,,5.625
2020-02-20 10-32-16,13,19,,5.59,6.57,6.65,6.97,7.15,6.39,4.65,89.11959410050001,5.625
2020-02-20 10-32-17,14,16,39352,,,,,,,,,2.562
2020-02-20 10-32-17,14,17,,6.35,7.95,7.19,,,,,,2.562
2020-02-20 10-32-17,14,18,,6.35,7.95,7.19,6.43,6.79,4.79,,,5.625
2020-02-20 10-32-17,14,19,,6.35,7.95,7.19,6.43,6.79,4.79,6.01,86.25369805,5.625
2020-02-20 10-32-17,15,16,0,,,,,,,,,2.562
2020-02-20 10-32-17,15,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-20 10-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-20 10-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-20 10-32-18,16,16,32208,,,,,,,,,2.562
2020-02-20 10-32-18,16,17,,5.45,5.67,4.11,,,,,,2.562
2020-02-20 10-32-18,16,18,,5.45,5.67,4.11,4.59,5.07,4.53,,,5.625
2020-02-20 10-32-18,16,19,,5.45,5.67,4.11,4.59,5.07,4.53,-39.389999999999986,-2.0462,5.625
2020-02-20 10-32-18,17,16,32659,,,,,,,,,2.562
2020-02-20 10-32-18,17,17,,7.05,5.77,6.03,,,,,,2.562
2020-02-20 10-32-18,17,18,,7.05,5.77,6.03,6.47,7.73,6.25,,,5.625
2020-02-20 10-32-18,17,19,,7.05,5.77,6.03,6.47,7.73,6.25,5.79,87.7882430125,5.625
2020-02-20 10-32-19,18,16,0,,,,,,,,,2.562
2020-02-20 10-32-19,18,17,,0.0,0.0,0.0,,,,,,2.562
2020-02-20 10-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-20 10-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-20 10-32-19,19,16,36155,,,,,,,,,2.562
2020-02-20 10-32-19,19,17,,7.91,7.29,5.01,,,,,,2.562
2020-02-20 10-32-19,19,18,,7.91,7.29,5.01,5.51,8.59,7.65,,,5.625
2020-02-20 10-32-19,19,19,,7.91,7.29,5.01,5.51,8.59,7.65,5.64,77.85822151250001,5.625
2020-02-20 10-32-20,20,16,57392,,,,,,,,,2.562
2020-02-20 10-32-20,20,17,,6.17,6.07,6.07,,,,,,2.562
2020-02-20 10-32-20,20,18,,6.17,6.07,6.07,7.55,7.45,6.61,,,5.625
2020-02-20 10-32-20,20,19,,6.17,6.07,6.07,7.55,7.45,6.61,5.74,88.45483756450001,5.625
2020-02-20 10-32-20,21,16,36458,,,,,,,,,2.562
2020-02-20 10-32-20,21,17,,7.33,7.83,6.57,,,,,,2.562
2020-02-20 10-32-20,21,18,,7.33,7.83,6.57,5.71,6.61,7.95,,,5.625
2020-02-20 10-32-20,21,19,,7.33,7.83,6.57,5.71,6.61,7.95,5.68,84.5404584245,5.625
2020-02-20 10-32-21,22,16,36326,,,,,,,,,2.562
2020-02-20 10-32-21,22,17,,4.93,5.01,4.53,,,,,,2.562
2020-02-20 10-32-21,22,18,,4.93,5.01,4.53,4.11,5.37,5.19,,,5.625
2020-02-20 10-32-21,22,19,,4.93,5.01,4.53,4.11,5.37,5.19,4.99,90.96564500000001,5.625
2020-02-20 10-32-21,23,16,30371,,,,,,,,,2.562
2020-02-20 10-32-21,23,17,,7.61,7.59,6.29,,,,,,2.562
2020-02-20 10-32-21,23,18,,7.61,7.59,6.29,6.47,5.23,5.63,,,5.625
2020-02-20 10-32-21,23,19,,7.61,7.59,6.29,6.47,5.23,5.63,6.05,85.1597170645,5.625
2020-02-20 10-32-22,25,16,28080,,,,,,,,,2.562
2020-02-20 10-32-22,25,17,,5.15,5.73,6.43,,,,,,2.562
2020-02-20 10-32-22,25,18,,5.15,5.73,6.43,4.85,6.03,5.55,,,5.625
2020-02-20 10-32-22,25,19,,5.15,5.73,6.43,4.85,6.03,5.55,-39.389999999999986,-2.0462,5.625
2020-02-20 10-33-15,10,16,60595,,,,,,,,,2.5
2020-02-20 10-33-15,10,17,,91.21,123.84,125.34,,,,,,2.5
2020-02-20 10-33-15,10,18,,91.21,123.84,125.34,41.83,40.95,40.96,,,5.562
2020-02-20 10-33-15,11,16,31279,,,,,,,,,2.5
2020-02-20 10-33-15,11,17,,8.75,6.65,5.95,,,,,,2.5
2020-02-20 10-33-15,11,18,,8.75,6.65,5.95,6.57,7.05,6.93,,,5.562
2020-02-20 10-33-15,11,19,,8.75,6.65,5.95,6.57,7.05,6.93,-39.389999999999986,-2.0462,5.562
2020-02-20 10-33-16,12,16,39116,,,,,,,,,2.5
2020-02-20 10-33-16,12,17,,7.23,5.85,5.59,,,,,,2.5
2020-02-20 10-33-16,12,18,,7.23,5.85,5.59,6.35,6.47,7.37,,,5.562
2020-02-20 10-33-16,12,19,,7.23,5.85,5.59,6.35,6.47,7.37,6.14,83.75007736450002,5.562
2020-02-20 10-33-16,13,16,38812,,,,,,,,,2.5
2020-02-20 10-33-16,13,17,,5.37,6.39,6.75,,,,,,2.5
2020-02-20 10-33-16,13,18,,5.37,6.39,6.75,6.91,7.55,6.65,,,5.562
2020-02-20 10-33-16,13,19,,5.37,6.39,6.75,6.91,7.55,6.65,4.67,89.3407711645,5.562
2020-02-20 10-33-17,14,16,39353,,,,,,,,,2.5
2020-02-20 10-33-17,14,17,,7.05,8.29,7.69,,,,,,2.5
2020-02-20 10-33-17,14,18,,7.05,8.29,7.69,6.57,7.11,5.05,,,5.562
2020-02-20 10-33-17,14,19,,7.05,8.29,7.69,6.57,7.11,5.05,6.02,86.64522531200001,5.562
2020-02-20 10-33-17,15,16,0,,,,,,,,,2.5
2020-02-20 10-33-17,15,17,,0.0,0.0,0.0,,,,,,2.5
2020-02-20 10-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-20 10-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-20 10-33-18,16,16,32209,,,,,,,,,2.5
2020-02-20 10-33-18,16,17,,5.93,6.47,4.19,,,,,,2.5
2020-02-20 10-33-18,16,18,,5.93,6.47,4.19,5.07,5.85,4.93,,,5.562
2020-02-20 10-33-18,16,19,,5.93,6.47,4.19,5.07,5.85,4.93,-39.389999999999986,-2.0462,5.562
2020-02-20 10-33-18,17,16,32660,,,,,,,,,2.5
2020-02-20 10-33-18,17,17,,7.33,5.95,5.95,,,,,,2.5
2020-02-20 10-33-18,17,18,,7.33,5.95,5.95,7.01,7.91,6.25,,,5.562
