Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 07-29-19,21,18,,6.35,7.73,7.59,7.41,6.17,5.95,,,7.875
2020-01-27 07-29-19,21,19,,6.35,7.73,7.59,7.41,6.17,5.95,6.17,95.88111892450002,7.875
2020-01-27 07-29-20,22,16,6654,,,,,,,,,3.0
2020-01-27 07-29-20,22,17,,5.73,6.53,5.85,,,,,,3.0
2020-01-27 07-29-20,22,18,,5.73,6.53,5.85,5.49,6.35,5.95,,,7.875
2020-01-27 07-29-20,22,19,,5.73,6.53,5.85,5.49,6.35,5.95,4.88,91.78759205,7.875
2020-01-27 07-29-20,23,16,38,,,,,,,,,3.0
2020-01-27 07-29-20,23,17,,7.51,6.97,5.85,,,,,,3.0
2020-01-27 07-29-20,23,18,,7.51,6.97,5.85,5.37,7.01,5.77,,,7.875
2020-01-27 07-29-20,23,19,,7.51,6.97,5.85,5.37,7.01,5.77,5.64,97.67414816800002,7.875
2020-01-27 07-29-21,25,16,6657,,,,,,,,,3.0
2020-01-27 07-29-21,25,17,,6.91,6.53,6.43,,,,,,3.0
2020-01-27 07-29-21,25,18,,6.91,6.53,6.43,6.73,6.53,6.57,,,7.875
2020-01-27 07-29-21,25,19,,6.91,6.53,6.43,6.73,6.53,6.57,4.47,105.0896553245,7.875
2020-01-27 07-30-14,10,16,27870,,,,,,,,,2.937
2020-01-27 07-30-14,10,17,,65.35,112.43,120.17,,,,,,2.937
2020-01-27 07-30-14,10,18,,65.35,112.43,120.17,40.22,40.95,81.92,,,7.875
2020-01-27 07-30-15,11,16,39,,,,,,,,,2.937
2020-01-27 07-30-15,11,17,,6.35,8.55,8.09,,,,,,2.937
2020-01-27 07-30-15,11,18,,6.35,8.55,8.09,8.45,8.19,7.19,,,7.875
2020-01-27 07-30-15,11,19,,6.35,8.55,8.09,8.45,8.19,7.19,-39.389999999999986,-2.0462,7.875
2020-01-27 07-30-15,12,16,6652,,,,,,,,,2.937
2020-01-27 07-30-15,12,17,,8.05,10.65,8.29,,,,,,2.937
2020-01-27 07-30-15,12,18,,8.05,10.65,8.29,8.33,10.57,10.55,,,7.875
2020-01-27 07-30-15,12,19,,8.05,10.65,8.29,8.33,10.57,10.55,7.66,88.427099488,7.875
2020-01-27 07-30-16,13,16,7622,,,,,,,,,2.937
2020-01-27 07-30-16,13,17,,8.33,9.61,8.55,,,,,,2.937
2020-01-27 07-30-16,13,18,,8.33,9.61,8.55,8.69,8.71,8.45,,,7.875
2020-01-27 07-30-16,13,19,,8.33,9.61,8.55,8.69,8.71,8.45,6.84,92.8518297245,7.875
2020-01-27 07-30-16,14,16,6516,,,,,,,,,2.937
2020-01-27 07-30-16,14,17,,8.37,8.61,8.27,,,,,,2.937
2020-01-27 07-30-16,14,18,,8.37,8.61,8.27,8.37,9.43,9.95,,,7.875
2020-01-27 07-30-16,14,19,,8.37,8.61,8.27,8.37,9.43,9.95,6.46,93.7214254045,7.875
2020-01-27 07-30-17,15,16,0,,,,,,,,,2.937
2020-01-27 07-30-17,15,17,,0.0,0.0,0.0,,,,,,2.937
2020-01-27 07-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.875
2020-01-27 07-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.875
2020-01-27 07-30-17,16,16,39,,,,,,,,,2.937
2020-01-27 07-30-17,16,17,,5.77,6.69,5.95,,,,,,2.937
2020-01-27 07-30-17,16,18,,5.77,6.69,5.95,6.61,6.79,6.33,,,7.875
2020-01-27 07-30-17,16,19,,5.77,6.69,5.95,6.61,6.79,6.33,4.8,105.269838898,7.875
2020-01-27 07-30-18,17,16,39,,,,,,,,,2.937
2020-01-27 07-30-18,17,17,,6.03,7.23,7.51,,,,,,2.937
2020-01-27 07-30-18,17,18,,6.03,7.23,7.51,7.37,7.83,7.23,,,7.875
2020-01-27 07-30-18,17,19,,6.03,7.23,7.51,7.37,7.83,7.23,5.72,101.9242030645,7.875
2020-01-27 07-30-18,18,16,39,,,,,,,,,2.937
2020-01-27 07-30-18,18,17,,5.85,5.81,6.11,,,,,,2.937
2020-01-27 07-30-18,18,18,,5.85,5.81,6.11,5.05,6.57,5.63,,,7.875
2020-01-27 07-30-18,18,19,,5.85,5.81,6.11,5.05,6.57,5.63,5.83,104.0570353645,7.875
2020-01-27 07-30-19,19,16,6673,,,,,,,,,2.937
2020-01-27 07-30-19,19,17,,6.97,7.51,7.51,,,,,,2.937
2020-01-27 07-30-19,19,18,,6.97,7.51,7.51,6.93,6.53,6.65,,,7.875
2020-01-27 07-30-19,19,19,,6.97,7.51,7.51,6.93,6.53,6.65,6.4,-2.0462,7.875
2020-01-27 07-30-19,20,16,28792,,,,,,,,,2.937
2020-01-27 07-30-19,20,17,,5.49,7.41,7.29,,,,,,2.937
2020-01-27 07-30-19,20,18,,5.49,7.41,7.29,6.79,6.51,6.43,,,7.875
2020-01-27 07-30-19,20,19,,5.49,7.41,7.29,6.79,6.51,6.43,5.37,106.98654261249999,7.875
2020-01-27 07-30-19,22,16,6655,,,,,,,,,2.937
2020-01-27 07-30-19,22,17,,5.95,6.25,5.59,,,,,,2.937
2020-01-27 07-30-19,22,18,,5.95,6.25,5.59,5.73,6.69,6.25,,,7.875
2020-01-27 07-30-19,22,19,,5.95,6.25,5.59,5.73,6.69,6.25,4.88,91.78759205,7.875
2020-01-27 07-30-20,21,16,7621,,,,,,,,,2.937
2020-01-27 07-30-20,21,17,,6.17,7.45,8.09,,,,,,2.937
2020-01-27 07-30-20,21,18,,6.17,7.45,8.09,7.33,5.99,5.41,,,7.875
2020-01-27 07-30-20,21,19,,6.17,7.45,8.09,7.33,5.99,5.41,6.13,95.88111892450002,7.875
2020-01-27 07-30-20,22,16,6655,,,,,,,,,2.937
2020-01-27 07-30-20,22,17,,5.95,6.25,5.59,,,,,,2.937
2020-01-27 07-30-20,22,18,,5.95,6.25,5.59,5.73,6.69,6.25,,,7.875
2020-01-27 07-30-20,22,19,,5.95,6.25,5.59,5.73,6.69,6.25,4.88,91.78759205,7.875
2020-01-27 07-30-21,23,16,39,,,,,,,,,2.937
2020-01-27 07-30-21,23,17,,7.55,6.65,5.81,,,,,,2.937
2020-01-27 07-30-21,23,18,,7.55,6.65,5.81,5.77,6.83,5.85,,,7.875
2020-01-27 07-30-21,23,19,,7.55,6.65,5.81,5.77,6.83,5.85,5.66,97.7008013045,7.875
2020-01-27 07-30-22,25,16,6658,,,,,,,,,2.937
2020-01-27 07-30-22,25,17,,7.05,6.79,6.29,,,,,,2.937
2020-01-27 07-30-22,25,18,,7.05,6.79,6.29,6.29,6.83,6.47,,,7.875
2020-01-27 07-30-22,25,19,,7.05,6.79,6.29,6.29,6.83,6.47,4.46,105.0896553245,7.875
2020-01-27 07-31-14,10,16,27871,,,,,,,,,2.937
2020-01-27 07-31-14,10,17,,60.9,110.69,119.83,,,,,,2.937
2020-01-27 07-31-14,10,18,,60.9,110.69,119.83,40.27,40.95,81.92,,,7.812
2020-01-27 07-31-15,11,16,40,,,,,,,,,2.937
2020-01-27 07-31-15,11,17,40,6.91,8.59,8.01,,,,,,2.937
2020-01-27 07-31-15,11,18,40,6.91,8.59,8.01,8.37,8.01,7.59,,,7.812
2020-01-27 07-31-15,11,19,,,,,,,,-39.389999999999986,-2.0462,7.812
2020-01-27 07-31-15,12,16,6653,,,,,,,,,2.937
2020-01-27 07-31-15,12,17,,7.91,10.61,8.23,,,,,,2.937
2020-01-27 07-31-15,12,18,,7.91,10.61,8.23,8.05,10.43,10.57,,,7.812
2020-01-27 07-31-15,12,19,,7.91,10.61,8.23,8.05,10.43,10.57,7.7,88.95357728050001,7.812
2020-01-27 07-31-16,13,16,7623,,,,,,,,,2.937
2020-01-27 07-31-16,13,17,,8.19,9.67,7.95,,,,,,2.937
2020-01-27 07-31-16,13,18,,8.19,9.67,7.95,8.37,8.47,8.51,,,7.812
2020-01-27 07-31-16,13,19,,8.19,9.67,7.95,8.37,8.47,8.51,6.89,93.06953498050001,7.812
2020-01-27 07-31-16,14,16,6517,,,,,,,,,2.937
2020-01-27 07-31-16,14,17,,8.61,8.65,8.19,,,,,,2.937
2020-01-27 07-31-16,14,18,,8.61,8.65,8.19,8.19,9.35,10.03,,,7.812
2020-01-27 07-31-16,14,19,,8.61,8.65,8.19,8.19,9.35,10.03,6.52,93.93831376450001,7.812
2020-01-27 07-31-17,15,16,0,,,,,,,,,2.937
2020-01-27 07-31-17,15,17,,0.0,0.0,0.0,,,,,,2.937
2020-01-27 07-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-01-27 07-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-01-27 07-31-17,16,16,40,,,,,,,,,2.937
2020-01-27 07-31-17,16,17,,6.29,6.53,5.23,,,,,,2.937
2020-01-27 07-31-17,16,18,,6.29,6.53,5.23,5.99,6.39,6.17,,,7.812
2020-01-27 07-31-17,16,19,,6.29,6.53,5.23,5.99,6.39,6.17,4.88,105.3984457205,7.812
2020-01-27 07-31-18,17,16,40,,,,,,,,,2.937
2020-01-27 07-31-18,17,17,,6.25,8.09,6.87,,,,,,2.937
2020-01-27 07-31-18,17,18,,6.25,8.09,6.87,7.47,7.65,7.09,,,7.812
2020-01-27 07-31-18,17,19,,6.25,8.09,6.87,7.47,7.65,7.09,5.76,102.15934265800001,7.812
2020-01-27 07-31-18,18,16,40,,,,,,,,,2.937
2020-01-27 07-31-18,18,17,,6.35,6.43,6.25,,,,,,2.937
2020-01-27 07-31-18,18,18,,6.35,6.43,6.25,5.73,6.17,5.95,,,7.812
2020-01-27 07-31-18,18,19,,6.35,6.43,6.25,5.73,6.17,5.95,5.88,103.69441218050001,7.812
2020-01-27 07-31-19,19,16,6674,,,,,,,,,2.937
2020-01-27 07-31-19,19,17,,6.93,8.05,7.51,,,,,,2.937
2020-01-27 07-31-19,19,18,,6.93,8.05,7.51,6.97,6.61,6.69,,,7.812
2020-01-27 07-31-19,19,19,,6.93,8.05,7.51,6.97,6.61,6.69,6.42,-2.0462,7.812
2020-01-27 07-31-19,20,16,28793,,,,,,,,,2.937
2020-01-27 07-31-19,20,17,,5.07,7.01,7.47,,,,,,2.937
2020-01-27 07-31-19,20,18,,5.07,7.01,7.47,6.93,6.57,6.25,,,7.812
2020-01-27 07-31-19,20,19,,5.07,7.01,7.47,6.93,6.57,6.25,5.32,106.98654261249999,7.812
2020-01-27 07-31-20,21,16,7622,,,,,,,,,2.937
2020-01-27 07-31-20,21,17,,6.35,7.61,7.65,,,,,,2.937
2020-01-27 07-31-20,21,18,,6.35,7.61,7.65,7.77,5.77,4.85,,,7.812
2020-01-27 07-31-20,21,19,,6.35,7.61,7.65,7.77,5.77,4.85,6.18,95.907985858,7.812
2020-01-27 07-31-20,22,16,6656,,,,,,,,,2.937
2020-01-27 07-31-20,22,17,,5.55,6.83,6.13,,,,,,2.937
2020-01-27 07-31-20,22,18,,5.55,6.83,6.13,5.37,6.69,6.33,,,7.812
2020-01-27 07-31-20,22,19,,5.55,6.83,6.13,5.37,6.69,6.33,4.87,91.81494082450001,7.812
2020-01-27 07-31-21,23,16,40,,,,,,,,,2.937
2020-01-27 07-31-21,23,17,,7.55,6.57,6.03,,,,,,2.937
2020-01-27 07-31-21,23,18,,7.55,6.57,6.03,5.41,7.11,5.95,,,7.812
2020-01-27 07-31-21,23,19,,7.55,6.57,6.03,5.41,7.11,5.95,5.66,97.80738194050001,7.812
2020-01-27 07-31-22,25,16,6659,,,,,,,,,2.937
2020-01-27 07-31-22,25,17,,6.97,6.83,6.39,,,,,,2.937
2020-01-27 07-31-22,25,18,,6.97,6.83,6.39,6.25,6.51,6.25,,,7.812
2020-01-27 07-31-22,25,19,,6.97,6.83,6.39,6.25,6.51,6.25,4.48,105.14115230050001,7.812
2020-01-27 07-32-14,10,16,27872,,,,,,,,,2.937
2020-01-27 07-32-14,10,17,,108.23,121.38,124.81,,,,,,2.937
2020-01-27 07-32-14,10,18,,108.23,121.38,124.81,40.29,40.95,81.92,,,7.812
2020-01-27 07-32-15,11,16,41,,,,,,,,,2.937
2020-01-27 07-32-15,11,17,,6.83,8.01,8.19,,,,,,2.937
2020-01-27 07-32-15,11,18,,6.83,8.01,8.19,8.51,7.87,7.45,,,7.812
2020-01-27 07-32-15,11,19,,6.83,8.01,8.19,8.51,7.87,7.45,-39.389999999999986,-2.0462,7.812
2020-01-27 07-32-15,12,16,6654,,,,,,,,,2.937
2020-01-27 07-32-15,12,17,,7.69,10.33,7.95,,,,,,2.937
2020-01-27 07-32-15,12,18,,7.69,10.33,7.95,8.27,10.41,10.65,,,7.812
2020-01-27 07-32-15,12,19,,7.69,10.33,7.95,8.27,10.41,10.65,7.72,89.0089289845,7.812
2020-01-27 07-32-16,13,16,7624,,,,,,,,,2.937
2020-01-27 07-32-16,13,17,,8.13,9.61,7.79,,,,,,2.937
2020-01-27 07-32-16,13,18,,8.13,9.61,7.79,8.09,8.29,7.87,,,7.812
2020-01-27 07-32-16,13,19,,8.13,9.61,7.79,8.09,8.29,7.87,6.88,93.0151278125,7.812
2020-01-27 07-32-16,14,16,6518,,,,,,,,,2.937
2020-01-27 07-32-16,14,17,,8.47,8.33,8.09,,,,,,2.937
2020-01-27 07-32-16,14,18,,8.47,8.33,8.09,8.37,9.35,10.17,,,7.812
2020-01-27 07-32-16,14,19,,8.47,8.33,8.09,8.37,9.35,10.17,6.48,93.88411082050001,7.812
2020-01-27 07-32-17,15,16,0,,,,,,,,,2.937
2020-01-27 07-32-17,15,17,,0.0,0.0,0.0,,,,,,2.937
2020-01-27 07-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-01-27 07-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-01-27 07-32-17,16,16,41,,,,,,,,,2.937
2020-01-27 07-32-17,16,17,,5.93,5.85,6.11,,,,,,2.937
2020-01-27 07-32-17,16,18,,5.93,5.85,6.11,5.93,6.61,6.87,,,7.812
2020-01-27 07-32-17,16,19,,5.93,5.85,6.11,5.93,6.61,6.87,4.89,105.14115230050001,7.812
2020-01-27 07-32-18,17,16,41,,,,,,,,,2.937
2020-01-27 07-32-18,17,17,,6.21,7.29,7.11,,,,,,2.937
2020-01-27 07-32-18,17,18,,6.21,7.29,7.11,7.29,7.61,6.87,,,7.812
2020-01-27 07-32-18,17,19,,6.21,7.29,7.11,7.29,7.61,6.87,5.8,102.1854533245,7.812
2020-01-27 07-32-18,18,16,41,,,,,,,,,2.937
2020-01-27 07-32-18,18,17,,6.33,6.25,6.03,,,,,,2.937
2020-01-27 07-32-18,18,18,,6.33,6.25,6.03,5.71,6.13,5.81,,,7.812
2020-01-27 07-32-18,18,19,,6.33,6.25,6.03,5.71,6.13,5.81,5.86,103.43501270050001,7.812
2020-01-27 07-32-19,19,16,6675,,,,,,,,,2.937
2020-01-27 07-32-19,19,17,,7.11,7.27,7.33,,,,,,2.937
2020-01-27 07-32-19,19,18,,7.11,7.27,7.33,6.75,6.75,6.57,,,7.812
2020-01-27 07-32-19,19,19,,7.11,7.27,7.33,6.75,6.75,6.57,6.44,-2.0462,7.812
2020-01-27 07-32-19,20,16,28794,,,,,,,,,2.937
2020-01-27 07-32-19,20,17,,5.71,6.87,7.55,,,,,,2.937
2020-01-27 07-32-19,20,18,,5.71,6.87,7.55,6.79,6.83,5.77,,,7.812
2020-01-27 07-32-19,20,19,,5.71,6.87,7.55,6.79,6.83,5.77,5.32,107.03756732050002,7.812
2020-01-27 07-32-20,21,16,7623,,,,,,,,,2.937
2020-01-27 07-32-20,21,17,7623,6.17,7.55,7.23,,,,,,2.937
2020-01-27 07-32-20,21,18,,,,,7.55,6.07,5.59,,,7.812
2020-01-27 07-32-20,21,19,,,,,7.55,6.07,5.59,6.15,95.96171015200001,7.812
2020-01-27 07-32-21,23,16,41,,,,,,,,,2.937
2020-01-27 07-32-21,23,17,,7.45,6.75,6.07,,,,,,2.937
2020-01-27 07-32-21,23,18,,7.45,6.75,6.07,5.71,6.79,6.07,,,7.812
2020-01-27 07-32-21,23,19,,7.45,6.75,6.07,5.71,6.79,6.07,5.66,97.86065311250002,7.812
2020-01-27 07-32-22,25,16,6660,,,,,,,,,2.937
2020-01-27 07-32-22,25,17,,7.01,6.73,6.35,,,,,,2.937
2020-01-27 07-32-22,25,18,,7.01,6.73,6.35,6.79,6.75,6.61,,,7.812
2020-01-27 07-32-22,25,19,,7.01,6.73,6.35,6.79,6.75,6.61,4.54,105.1926365125,7.812
2020-01-27 07-33-14,10,16,27873,,,,,,,,,2.937
2020-01-27 07-33-14,10,17,,118.52,125.68,127.23,,,,,,2.937
2020-01-27 07-33-14,10,18,,118.52,125.68,127.23,40.34,40.95,81.92,,,7.812
2020-01-27 07-33-15,11,16,42,,,,,,,,,2.937
2020-01-27 07-33-15,11,17,,7.15,8.23,7.83,,,,,,2.937
2020-01-27 07-33-15,11,18,,7.15,8.23,7.83,8.19,7.97,7.19,,,7.812
2020-01-27 07-33-15,11,19,,7.15,8.23,7.83,8.19,7.97,7.19,-39.389999999999986,-2.0462,7.812
2020-01-27 07-33-15,12,16,6655,,,,,,,,,2.937
2020-01-27 07-33-15,12,17,,7.61,10.27,7.95,,,,,,2.937
2020-01-27 07-33-15,12,18,,7.61,10.27,7.95,8.05,10.31,10.69,,,7.812
2020-01-27 07-33-15,12,19,,7.61,10.27,7.95,8.05,10.31,10.69,7.68,89.17490751250001,7.812
2020-01-27 07-33-16,13,16,7625,,,,,,,,,2.937
2020-01-27 07-33-16,13,17,,7.95,9.49,8.01,,,,,,2.937
2020-01-27 07-33-16,13,18,,7.95,9.49,8.01,8.15,8.37,8.27,,,7.812
2020-01-27 07-33-16,13,19,,7.95,9.49,8.01,8.15,8.37,8.27,6.88,93.23267990050002,7.812
2020-01-27 07-33-16,14,16,6519,,,,,,,,,2.937
2020-01-27 07-33-16,14,17,,8.37,8.45,8.27,,,,,,2.937
2020-01-27 07-33-16,14,18,,8.37,8.45,8.27,8.37,9.03,10.37,,,7.812
2020-01-27 07-33-16,14,19,,8.37,8.45,8.27,8.37,9.03,10.37,6.36,94.019594248,7.812
2020-01-27 07-33-17,15,16,0,,,,,,,,,2.937
2020-01-27 07-33-17,15,17,,0.0,0.0,0.0,,,,,,2.937
2020-01-27 07-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-01-27 07-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-01-27 07-33-17,16,16,42,,,,,,,,,2.937
2020-01-27 07-33-17,16,17,,6.21,6.29,6.11,,,,,,2.937
2020-01-27 07-33-17,16,18,,6.21,6.29,6.11,6.03,6.25,6.13,,,7.812
2020-01-27 07-33-17,16,19,,6.21,6.29,6.11,6.03,6.25,6.13,4.84,104.8835397805,7.812
2020-01-27 07-33-18,17,16,42,,,,,,,,,2.937
2020-01-27 07-33-18,17,17,,6.17,7.11,7.59,,,,,,2.937
2020-01-27 07-33-18,17,18,,6.17,7.11,7.59,7.05,7.65,7.27,,,7.812
2020-01-27 07-33-18,17,19,,6.17,7.11,7.59,7.05,7.65,7.27,5.91,102.7069965445,7.812
2020-01-27 07-33-18,18,16,42,,,,,,,,,2.937
2020-01-27 07-33-18,18,17,,6.29,6.43,6.11,,,,,,2.937
2020-01-27 07-33-18,18,18,,6.29,6.43,6.11,5.33,6.57,6.11,,,7.812
2020-01-27 07-33-18,18,19,,6.29,6.43,6.11,5.33,6.57,6.11,5.65,102.6548996605,7.812
2020-01-27 07-33-19,19,16,6676,,,,,,,,,2.937
2020-01-27 07-33-19,19,17,,7.05,7.51,7.29,,,,,,2.937
2020-01-27 07-33-19,19,18,,7.05,7.51,7.29,6.91,7.11,6.65,,,7.812
2020-01-27 07-33-19,19,19,,7.05,7.51,7.29,6.91,7.11,6.65,6.46,-2.0462,7.812
2020-01-27 07-33-19,20,16,28795,,,,,,,,,2.937
2020-01-27 07-33-19,20,17,,5.01,7.09,7.27,,,,,,2.937
2020-01-27 07-33-19,20,18,,5.01,7.09,7.27,6.73,6.57,5.81,,,7.812
2020-01-27 07-33-19,20,19,,5.01,7.09,7.27,6.73,6.57,5.81,5.31,107.03756732050002,7.812
2020-01-27 07-33-20,21,16,7624,,,,,,,,,2.937
2020-01-27 07-33-20,21,17,,6.51,7.47,7.61,,,,,,2.937
2020-01-27 07-33-20,21,18,,6.51,7.47,7.61,7.45,5.89,5.73,,,7.812
2020-01-27 07-33-20,21,19,,6.51,7.47,7.61,7.45,5.89,5.73,6.1,95.9348496005,7.812
2020-01-27 07-33-21,23,16,42,,,,,,,,,2.937
2020-01-27 07-33-21,23,17,,7.45,6.39,5.93,,,,,,2.937
2020-01-27 07-33-21,23,18,,7.45,6.39,5.93,5.23,6.39,5.85,,,7.812
2020-01-27 07-33-21,23,19,,7.45,6.39,5.93,5.23,6.39,5.85,5.72,98.07361016050001,7.812
2020-01-27 07-33-22,25,16,6661,,,,,,,,,2.937
2020-01-27 07-33-22,25,17,,6.83,6.75,6.13,,,,,,2.937
2020-01-27 07-33-22,25,18,,6.83,6.75,6.13,6.47,6.35,6.61,,,7.812
2020-01-27 07-33-22,25,19,,6.83,6.75,6.13,6.47,6.35,6.61,4.62,105.24410796050002,7.812
2020-01-27 07-34-14,10,16,27874,,,,,,,,,3.0
2020-01-27 07-34-14,10,17,,111.32,122.54,125.24,,,,,,3.0
2020-01-27 07-34-14,10,18,,111.32,122.54,125.24,40.45,40.95,81.92,,,7.812
2020-01-27 07-34-15,11,16,43,,,,,,,,,3.0
2020-01-27 07-34-15,11,17,,7.05,8.27,7.73,,,,,,3.0
2020-01-27 07-34-15,11,18,,7.05,8.27,7.73,8.51,7.97,7.27,,,7.812
2020-01-27 07-34-15,11,19,,7.05,8.27,7.73,8.51,7.97,7.27,-39.389999999999986,-2.0462,7.812
2020-01-27 07-34-15,12,16,6656,,,,,,,,,3.0
2020-01-27 07-34-16,12,17,,7.87,10.71,8.19,,,,,,3.0
2020-01-27 07-34-16,12,18,,7.87,10.71,8.19,8.09,10.65,10.75,,,7.812
2020-01-27 07-34-16,12,19,,7.87,10.71,8.19,8.09,10.65,10.75,7.68,89.28549604450001,7.812
2020-01-27 07-34-16,13,16,7626,,,,,,,,,3.0
2020-01-27 07-34-16,13,17,,7.91,9.53,8.09,,,,,,3.0
2020-01-27 07-34-16,13,18,,7.91,9.53,8.09,8.15,8.41,8.19,,,7.812
2020-01-27 07-34-16,13,19,,7.91,9.53,8.09,8.15,8.41,8.19,6.83,93.1783110245,7.812
2020-01-27 07-34-17,14,16,6520,,,,,,,,,3.0
2020-01-27 07-34-17,14,17,,8.19,8.33,7.33,,,,,,3.0
2020-01-27 07-34-17,14,18,,8.19,8.33,7.33,8.19,9.03,10.19,,,7.812
2020-01-27 07-34-17,14,19,,8.19,8.33,7.33,8.19,9.03,10.19,6.32,94.23620180000002,7.812
2020-01-27 07-34-17,15,16,0,,,,,,,,,3.0
2020-01-27 07-34-17,15,17,,0.0,0.0,0.0,,,,,,3.0
2020-01-27 07-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.812
2020-01-27 07-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.812
2020-01-27 07-34-18,16,16,43,,,,,,,,,3.0
2020-01-27 07-34-18,16,17,,5.85,5.99,5.95,,,,,,3.0
2020-01-27 07-34-18,16,18,,5.85,5.99,5.95,5.95,6.29,5.77,,,7.812
2020-01-27 07-34-18,16,19,,5.85,5.99,5.95,5.95,6.29,5.77,4.9,105.14115230050001,7.812
2020-01-27 07-34-18,17,16,43,,,,,,,,,3.0
2020-01-27 07-34-18,17,17,,5.93,6.73,7.51,,,,,,3.0
2020-01-27 07-34-18,17,18,,5.93,6.73,7.51,7.23,7.73,7.11,,,7.812
2020-01-27 07-34-18,17,19,,5.93,6.73,7.51,7.23,7.73,7.11,5.83,101.7149731045,7.812
2020-01-27 07-34-19,18,16,43,,,,,,,,,3.0
2020-01-27 07-34-19,18,17,,5.77,6.25,6.11,,,,,,3.0
2020-01-27 07-34-19,18,18,,5.77,6.25,6.11,5.19,6.29,5.55,,,7.812
2020-01-27 07-34-19,18,19,,5.77,6.25,6.11,5.19,6.29,5.55,5.8,103.53881078450001,7.812
2020-01-27 07-34-19,19,16,6677,,,,,,,,,3.0
2020-01-27 07-34-19,19,17,,7.15,7.47,7.19,,,,,,3.0
2020-01-27 07-34-19,19,18,,7.15,7.47,7.19,7.01,6.51,6.69,,,7.812
2020-01-27 07-34-19,19,19,,7.15,7.47,7.19,7.01,6.51,6.69,6.39,-2.0462,7.812
2020-01-27 07-34-20,20,16,28796,,,,,,,,,3.0
2020-01-27 07-34-20,20,17,,5.01,6.93,7.51,,,,,,3.0
2020-01-27 07-34-20,20,18,,5.01,6.93,7.51,6.97,6.53,5.99,,,7.812
2020-01-27 07-34-20,20,19,,5.01,6.93,7.51,6.97,6.53,5.99,5.26,107.0885792645,7.812
2020-01-27 07-34-20,21,16,7625,,,,,,,,,3.0
2020-01-27 07-34-20,21,17,7625,6.39,7.37,6.73,,,,,,3.0
2020-01-27 07-34-20,21,18,,,,,7.27,5.89,5.93,,,7.812
2020-01-27 07-34-20,21,19,,,,,7.27,5.89,5.93,6.04,95.85424880000001,7.812
2020-01-27 07-34-21,23,16,43,,,,,,,,,3.0
2020-01-27 07-34-21,23,17,,7.37,6.53,6.03,,,,,,3.0
2020-01-27 07-34-21,23,18,,7.37,6.53,6.03,5.33,6.73,5.99,,,7.812
2020-01-27 07-34-21,23,19,,7.37,6.53,6.03,5.33,6.73,5.99,5.72,98.07361016050001,7.812
2020-01-27 07-34-22,25,16,6662,,,,,,,,,3.0
2020-01-27 07-34-22,25,17,,6.69,6.79,5.89,,,,,,3.0
2020-01-27 07-34-22,25,18,,6.69,6.79,5.89,6.51,6.35,6.29,,,7.812
2020-01-27 07-34-22,25,19,,6.69,6.79,5.89,6.51,6.35,6.29,4.65,105.24410796050002,7.812
2020-01-27 07-35-15,10,16,27875,,,,,,,,,3.0
2020-01-27 07-35-15,10,17,,117.32,125.34,126.36,,,,,,3.0
2020-01-27 07-35-15,10,18,,117.32,125.34,126.36,40.47,40.95,81.92,,,7.812
2020-01-27 07-35-15,11,16,44,,,,,,,,,3.0
2020-01-27 07-35-15,11,17,,6.91,8.13,8.01,,,,,,3.0
2020-01-27 07-35-15,11,18,,6.91,8.13,8.01,7.95,7.95,6.91,,,7.812
2020-01-27 07-35-15,11,19,,6.91,8.13,8.01,7.95,7.95,6.91,-39.389999999999986,-2.0462,7.812
2020-01-27 07-35-16,12,16,6657,,,,,,,,,3.0
2020-01-27 07-35-16,12,17,,7.79,10.47,8.19,,,,,,3.0
2020-01-27 07-35-16,12,18,,7.79,10.47,8.19,8.09,10.51,10.69,,,7.812
2020-01-27 07-35-16,12,19,,7.79,10.47,8.19,8.09,10.51,10.69,7.64,89.11959410050001,7.812
2020-01-27 07-35-16,13,16,7627,,,,,,,,,3.0
2020-01-27 07-35-16,13,17,,8.05,9.43,7.95,,,,,,3.0
2020-01-27 07-35-16,13,18,,8.05,9.43,7.95,8.15,8.55,8.19,,,7.812
2020-01-27 07-35-16,13,19,,8.05,9.43,7.95,8.15,8.55,8.19,6.72,93.1783110245,7.812
2020-01-27 07-35-17,14,16,6521,,,,,,,,,3.0
2020-01-27 07-35-17,14,17,,8.13,7.91,8.15,,,,,,3.0
