Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 15-27-37,20,18,41626,24.83,18.59,27.09,25.17,27.43,18.25,,,20.0
2020-02-08 15-27-37,20,19,41626,24.83,18.59,27.09,25.17,27.43,18.25,20.21,44.137198432000005,20.0
2020-02-08 15-27-37,21,16,20561,,,,,,,,,12.062
2020-02-08 15-27-37,21,17,20561,26.59,25.99,29.03,,,,,,12.062
2020-02-08 15-27-37,21,18,20561,26.59,25.99,29.03,22.47,25.41,25.23,,,20.0
2020-02-08 15-27-37,21,19,,,,,,,,21.46,42.772037362000006,20.0
2020-02-08 15-27-38,22,16,19953,,,,,,,,,12.062
2020-02-08 15-27-38,22,17,19953,20.55,19.09,19.67,,,,,,12.062
2020-02-08 15-27-38,22,18,19953,20.55,19.09,19.67,19.23,21.15,20.15,,,20.0
2020-02-08 15-27-38,22,19,19953,20.55,19.09,19.67,19.23,21.15,20.15,15.82,55.576388612500004,20.0
2020-02-08 15-27-38,23,16,14466,,,,,,,,,12.062
2020-02-08 15-27-38,23,17,14466,21.05,21.17,21.27,,,,,,12.062
2020-02-08 15-27-38,23,18,14466,21.05,21.17,21.27,23.81,18.37,20.99,,,20.0
2020-02-08 15-27-38,23,19,14466,21.05,21.17,21.27,23.81,18.37,20.99,23.36,36.326858818000005,20.0
2020-02-08 15-27-39,25,16,15470,,,,,,,,,12.062
2020-02-08 15-27-39,25,17,15470,23.69,20.21,19.07,,,,,,12.062
2020-02-08 15-27-39,25,18,15470,23.69,20.21,19.07,20.37,20.95,25.75,,,20.0
2020-02-08 15-27-39,25,19,15470,23.69,20.21,19.07,20.37,20.95,25.75,16.14,54.510641544500004,20.0
2020-02-08 15-28-34,22,16,19954,,,,,,,,,12.25
2020-02-08 15-28-34,22,17,,19.87,18.97,19.29,,,,,,12.25
2020-02-08 15-28-34,22,18,,19.87,18.97,19.29,18.85,20.51,19.55,,,20.125
2020-02-08 15-28-34,22,19,,19.87,18.97,19.29,18.85,20.51,19.55,15.67,57.44812011250001,20.125
2020-02-08 15-28-55,10,16,43608,,,,,,,,,12.25
2020-02-08 15-28-55,10,17,,109.1,121.04,124.91,,,,,,12.25
2020-02-08 15-28-55,10,18,,109.1,121.04,124.91,56.44,40.95,0.0,,,20.125
2020-02-08 15-29-14,10,16,43609,,,,,,,,,12.25
2020-02-08 15-29-14,10,17,,83.19,119.88,123.36,,,,,,12.25
2020-02-08 15-29-14,10,18,,83.19,119.88,123.36,56.45,40.95,0.0,,,20.25
2020-02-08 15-29-15,11,16,14375,,,,,,,,,12.25
2020-02-08 15-29-15,11,17,,27.95,19.63,19.41,,,,,,12.25
2020-02-08 15-29-15,11,18,,27.95,19.63,19.41,18.69,22.25,23.09,,,20.25
2020-02-08 15-29-15,11,19,,27.95,19.63,19.41,18.69,22.25,23.09,-39.389999999999986,-2.0462,20.25
2020-02-08 15-29-15,12,16,22450,,,,,,,,,12.25
2020-02-08 15-29-15,12,17,,21.01,21.49,19.99,,,,,,12.25
2020-02-08 15-29-15,12,18,,21.01,21.49,19.99,25.25,21.39,29.29,,,20.25
2020-02-08 15-29-15,12,19,,21.01,21.49,19.99,25.25,21.39,29.29,27.73,28.878651592,20.25
2020-02-08 15-29-16,13,16,22245,,,,,,,,,12.25
2020-02-08 15-29-16,13,17,,19.61,21.77,23.65,,,,,,12.25
2020-02-08 15-29-16,13,18,,19.61,21.77,23.65,22.65,22.53,22.25,,,20.25
2020-02-08 15-29-16,13,19,,19.61,21.77,23.65,22.65,22.53,22.25,21.62,39.36741245,20.25
2020-02-08 15-29-16,14,16,22526,,,,,,,,,12.25
2020-02-08 15-29-16,14,17,,16.57,25.11,23.17,,,,,,12.25
2020-02-08 15-29-16,14,18,,16.57,25.11,23.17,22.23,22.95,19.71,,,20.25
2020-02-08 15-29-16,14,19,,16.57,25.11,23.17,22.23,22.95,19.71,21.29,40.48426019200001,20.25
2020-02-08 15-29-17,15,16,0,,,,,,,,,12.25
2020-02-08 15-29-17,15,17,,0.0,0.0,0.0,,,,,,12.25
2020-02-08 15-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.25
2020-02-08 15-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.25
2020-02-08 15-29-17,16,16,15499,,,,,,,,,12.25
2020-02-08 15-29-17,16,17,,20.39,20.27,19.33,,,,,,12.25
2020-02-08 15-29-17,16,18,,20.39,20.27,19.33,22.17,21.45,18.79,,,20.25
2020-02-08 15-29-17,16,19,,20.39,20.27,19.33,22.17,21.45,18.79,19.31,46.20662,20.25
2020-02-08 15-29-18,17,16,15893,,,,,,,,,12.25
2020-02-08 15-29-18,17,17,,22.69,20.27,18.91,,,,,,12.25
2020-02-08 15-29-18,17,18,,22.69,20.27,18.91,24.35,20.93,20.33,,,20.25
2020-02-08 15-29-18,17,19,,22.69,20.27,18.91,24.35,20.93,20.33,21.28,42.54396326050001,20.25
2020-02-08 15-29-18,18,16,14264,,,,,,,,,12.25
2020-02-08 15-29-18,18,17,,22.83,18.85,18.31,,,,,,12.25
2020-02-08 15-29-18,18,18,,22.83,18.85,18.31,20.01,22.57,20.99,,,20.25
2020-02-08 15-29-18,18,19,,22.83,18.85,18.31,20.01,22.57,20.99,20.46,40.943066498,20.25
2020-02-08 15-29-19,19,16,19287,,,,,,,,,12.25
2020-02-08 15-29-19,19,17,,25.53,24.21,18.41,,,,,,12.25
2020-02-08 15-29-19,19,18,,25.53,24.21,18.41,21.85,25.79,25.59,,,20.25
2020-02-08 15-29-19,19,19,,25.53,24.21,18.41,21.85,25.79,25.59,23.64,35.396112050000006,20.25
2020-02-08 15-29-19,20,16,41627,,,,,,,,,12.25
2020-02-08 15-29-19,20,17,,23.91,17.37,24.95,,,,,,12.25
2020-02-08 15-29-19,20,18,,23.91,17.37,24.95,23.79,26.97,17.93,,,20.25
2020-02-08 15-29-19,20,19,,23.91,17.37,24.95,23.79,26.97,17.93,19.76,45.432118592,20.25
2020-02-08 15-29-20,21,16,20562,,,,,,,,,12.25
2020-02-08 15-29-20,21,17,,26.27,24.83,26.03,,,,,,12.25
2020-02-08 15-29-20,21,18,,26.27,24.83,26.03,20.73,26.23,25.35,,,20.25
2020-02-08 15-29-20,21,19,,26.27,24.83,26.03,20.73,26.23,25.35,20.82,42.706889288000006,20.25
2020-02-08 15-29-20,22,16,19955,,,,,,,,,12.25
2020-02-08 15-29-20,22,17,,20.31,18.91,19.29,,,,,,12.25
2020-02-08 15-29-20,22,18,,20.31,18.91,19.29,18.55,20.09,19.13,,,20.25
2020-02-08 15-29-20,22,19,,20.31,18.91,19.29,18.55,20.09,19.13,15.76,57.51031332050001,20.25
2020-02-08 15-29-21,23,16,14467,,,,,,,,,12.25
2020-02-08 15-29-21,23,17,,20.23,21.23,20.95,,,,,,12.25
2020-02-08 15-29-21,23,18,,20.23,21.23,20.95,23.47,16.57,19.63,,,20.25
2020-02-08 15-29-21,23,19,,20.23,21.23,20.95,23.47,16.57,19.63,22.72,38.04875125000001,20.25
2020-02-08 15-29-22,25,16,15471,,,,,,,,,12.25
2020-02-08 15-29-22,25,17,,20.89,18.21,18.55,,,,,,12.25
2020-02-08 15-29-22,25,18,,20.89,18.21,18.55,18.43,19.01,23.79,,,20.25
2020-02-08 15-29-22,25,19,,20.89,18.21,18.55,18.43,19.01,23.79,15.52,55.26331651250001,20.25
2020-02-08 15-30-14,10,16,43610,,,,,,,,,12.062
2020-02-08 15-30-14,10,17,,81.79,118.62,122.73,,,,,,12.062
2020-02-08 15-30-14,10,18,,81.79,118.62,122.73,56.47,40.95,0.0,,,20.25
2020-02-08 15-30-15,11,16,14376,,,,,,,,,12.062
2020-02-08 15-30-15,11,17,,29.11,19.51,19.23,,,,,,12.062
2020-02-08 15-30-15,11,18,,29.11,19.51,19.23,18.65,22.31,22.87,,,20.25
2020-02-08 15-30-15,11,19,,29.11,19.51,19.23,18.65,22.31,22.87,-39.389999999999986,-2.0462,20.25
2020-02-08 15-30-15,12,16,22451,,,,,,,,,12.062
2020-02-08 15-30-15,12,17,,21.91,20.61,21.49,,,,,,12.062
2020-02-08 15-30-15,12,18,,21.91,20.61,21.49,26.83,21.91,28.69,,,20.25
2020-02-08 15-30-15,12,19,,21.91,20.61,21.49,26.83,21.91,28.69,27.08,28.743007328,20.25
2020-02-08 15-30-16,13,16,22246,,,,,,,,,12.062
2020-02-08 15-30-16,13,17,,19.73,21.33,25.11,,,,,,12.062
2020-02-08 15-30-16,13,18,,19.73,21.33,25.11,23.29,23.57,23.71,,,20.25
2020-02-08 15-30-16,13,19,,19.73,21.33,25.11,23.29,23.57,23.71,21.09,40.549842242000004,20.25
2020-02-08 15-30-16,14,16,22527,,,,,,,,,12.062
2020-02-08 15-30-16,14,17,,17.79,25.87,23.57,,,,,,12.062
2020-02-08 15-30-16,14,18,,17.79,25.87,23.57,24.03,23.17,20.05,,,20.25
2020-02-08 15-30-16,14,19,,17.79,25.87,23.57,24.03,23.17,20.05,21.77,41.335831250000005,20.25
2020-02-08 15-30-17,15,16,0,,,,,,,,,12.062
2020-02-08 15-30-17,15,17,,0.0,0.0,0.0,,,,,,12.062
2020-02-08 15-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.25
2020-02-08 15-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.25
2020-02-08 15-30-17,16,16,15500,,,,,,,,,12.062
2020-02-08 15-30-17,16,17,,21.29,20.95,19.83,,,,,,12.062
2020-02-08 15-30-17,16,18,,21.29,20.95,19.83,23.29,22.71,20.17,,,20.25
2020-02-08 15-30-17,16,19,,21.29,20.95,19.83,23.29,22.71,20.17,19.64,46.01316696200001,20.25
2020-02-08 15-30-18,17,16,15894,,,,,,,,,12.062
2020-02-08 15-30-18,17,17,,24.15,20.67,18.85,,,,,,12.062
2020-02-08 15-30-18,17,18,,24.15,20.67,18.85,25.01,21.43,20.67,,,20.25
2020-02-08 15-30-18,17,19,,24.15,20.67,18.85,25.01,21.43,20.67,21.65,42.96740500000001,20.25
2020-02-08 15-30-18,18,16,14265,,,,,,,,,12.062
2020-02-08 15-30-18,18,17,,23.63,20.17,19.47,,,,,,12.062
2020-02-08 15-30-18,18,18,,23.63,20.17,19.47,20.55,23.45,21.49,,,20.25
2020-02-08 15-30-18,18,19,,23.63,20.17,19.47,20.55,23.45,21.49,20.9,40.549842242000004,20.25
2020-02-08 15-30-19,19,16,19288,,,,,,,,,12.062
2020-02-08 15-30-19,19,17,,25.93,24.03,18.81,,,,,,12.062
2020-02-08 15-30-19,19,18,,25.93,24.03,18.81,22.19,26.27,26.09,,,20.25
2020-02-08 15-30-19,19,19,,25.93,24.03,18.81,22.19,26.27,26.09,23.53,36.19404816200001,20.25
2020-02-08 15-30-19,20,16,41628,,,,,,,,,12.062
2020-02-08 15-30-19,20,17,,25.11,18.09,25.79,,,,,,12.062
2020-02-08 15-30-19,20,18,,25.11,18.09,25.79,24.59,27.95,18.59,,,20.25
2020-02-08 15-30-19,20,19,,25.11,18.09,25.79,24.59,27.95,18.59,19.84,45.884134450000005,20.25
2020-02-08 15-30-20,21,16,20563,,,,,,,,,12.062
2020-02-08 15-30-20,21,17,,26.23,25.13,26.97,,,,,,12.062
2020-02-08 15-30-20,21,18,,26.23,25.13,26.97,21.23,27.63,25.67,,,20.25
2020-02-08 15-30-20,21,19,,26.23,25.13,26.97,21.23,27.63,25.67,20.74,43.747726792,20.25
2020-02-08 15-30-20,22,16,19956,,,,,,,,,12.062
2020-02-08 15-30-20,22,17,,20.61,20.37,20.81,,,,,,12.062
2020-02-08 15-30-20,22,18,,20.61,20.37,20.81,19.77,20.73,20.45,,,20.25
2020-02-08 15-30-20,22,19,,20.61,20.37,20.81,19.77,20.73,20.45,15.95,58.286651458,20.25
2020-02-08 15-30-21,23,16,14468,,,,,,,,,12.062
2020-02-08 15-30-21,23,17,,20.89,21.39,22.89,,,,,,12.062
2020-02-08 15-30-21,23,18,,20.89,21.39,22.89,25.01,18.53,20.73,,,20.25
2020-02-08 15-30-21,23,19,,20.89,21.39,22.89,25.01,18.53,20.73,22.64,38.9394075805,20.25
2020-02-08 15-30-22,25,16,15472,,,,,,,,,12.062
2020-02-08 15-30-22,25,17,,23.21,19.55,19.63,,,,,,12.062
2020-02-08 15-30-22,25,18,,23.21,19.55,19.63,20.59,20.39,25.29,,,20.25
2020-02-08 15-30-22,25,19,,23.21,19.55,19.63,20.59,20.39,25.29,15.57,56.918962498000006,20.25
2020-02-08 15-31-14,10,16,43611,,,,,,,,,12.25
2020-02-08 15-31-14,10,17,,121.86,126.26,127.23,,,,,,12.25
2020-02-08 15-31-14,10,18,,121.86,126.26,127.23,56.53,40.95,0.0,,,20.25
2020-02-08 15-31-15,11,16,14377,,,,,,,,,12.25
2020-02-08 15-31-15,11,17,,30.25,19.61,19.25,,,,,,12.25
2020-02-08 15-31-15,11,18,,30.25,19.61,19.25,19.23,22.87,22.99,,,20.25
2020-02-08 15-31-15,11,19,,30.25,19.61,19.25,19.23,22.87,22.99,-39.389999999999986,-2.0462,20.25
2020-02-08 15-31-15,12,16,22452,,,,,,,,,12.25
2020-02-08 15-31-15,12,17,,22.37,21.37,21.79,,,,,,12.25
2020-02-08 15-31-15,12,18,,22.37,21.37,21.79,27.03,21.91,29.89,,,20.25
2020-02-08 15-31-15,12,19,,22.37,21.37,21.79,27.03,21.91,29.89,27.66,29.217538882000007,20.25
2020-02-08 15-31-16,13,16,22247,,,,,,,,,12.25
2020-02-08 15-31-16,13,17,,20.43,22.31,25.29,,,,,,12.25
2020-02-08 15-31-16,13,18,,20.43,22.31,25.29,23.51,24.59,24.33,,,20.25
2020-02-08 15-31-16,13,19,,20.43,22.31,25.29,23.51,24.59,24.33,21.96,39.13701530050001,20.25
2020-02-08 15-31-16,14,16,22528,,,,,,,,,12.25
2020-02-08 15-31-16,14,17,,18.21,26.23,24.11,,,,,,12.25
2020-02-08 15-31-16,14,18,,18.21,26.23,24.11,23.99,23.59,20.17,,,20.25
2020-02-08 15-31-16,14,19,,18.21,26.23,24.11,23.99,23.59,20.17,22.6,39.16993875200001,20.25
2020-02-08 15-31-17,15,16,0,,,,,,,,,12.25
2020-02-08 15-31-17,15,17,,0.0,0.0,0.0,,,,,,12.25
2020-02-08 15-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.25
2020-02-08 15-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.25
2020-02-08 15-31-17,16,16,15501,,,,,,,,,12.25
2020-02-08 15-31-17,16,17,,22.23,21.91,20.65,,,,,,12.25
2020-02-08 15-31-17,16,18,,22.23,21.91,20.65,24.53,23.85,21.21,,,20.25
2020-02-08 15-31-17,16,19,,22.23,21.91,20.65,24.53,23.85,21.21,20.25,44.2669202,20.25
2020-02-08 15-31-18,17,16,15895,,,,,,,,,12.25
2020-02-08 15-31-18,17,17,,24.71,21.51,18.79,,,,,,12.25
2020-02-08 15-31-18,17,18,,24.71,21.51,18.79,25.53,21.73,21.33,,,20.25
2020-02-08 15-31-18,17,19,,24.71,21.51,18.79,25.53,21.73,21.33,22.72,40.61541152800001,20.25
2020-02-08 15-31-18,18,16,14266,,,,,,,,,12.25
2020-02-08 15-31-18,18,17,,24.51,20.39,20.23,,,,,,12.25
2020-02-08 15-31-18,18,18,,24.51,20.39,20.23,21.11,24.23,22.25,,,20.25
2020-02-08 15-31-18,18,19,,24.51,20.39,20.23,21.11,24.23,22.25,21.9,37.519857202000004,20.25
2020-02-08 15-31-19,19,16,19289,,,,,,,,,12.25
2020-02-08 15-31-19,19,17,,26.83,24.69,19.25,,,,,,12.25
2020-02-08 15-31-19,19,18,,26.83,24.69,19.25,22.63,27.49,26.43,,,20.25
2020-02-08 15-31-19,19,19,,26.83,24.69,19.25,22.63,27.49,26.43,24.22,34.39610720000001,20.25
2020-02-08 15-31-19,20,16,41629,,,,,,,,,12.25
2020-02-08 15-31-19,20,17,,25.63,17.93,26.41,,,,,,12.25
2020-02-08 15-31-19,20,18,,25.63,17.93,26.41,25.29,28.69,18.59,,,20.25
2020-02-08 15-31-19,20,19,,25.63,17.93,26.41,25.29,28.69,18.59,20.54,43.78020031250001,20.25
2020-02-08 15-31-20,21,16,20564,,,,,,,,,12.25
2020-02-08 15-31-20,21,17,,26.67,25.91,28.51,,,,,,12.25
2020-02-08 15-31-20,21,18,,26.67,25.91,28.51,21.27,28.51,26.83,,,20.25
2020-02-08 15-31-20,21,19,,26.67,25.91,28.51,21.27,28.51,26.83,21.23,43.1951887205,20.25
2020-02-08 15-31-21,22,16,19957,,,,,,,,,12.25
2020-02-08 15-31-21,22,17,,21.63,20.83,20.81,,,,,,12.25
2020-02-08 15-31-21,22,18,,21.63,20.83,20.81,20.43,21.71,21.11,,,20.25
2020-02-08 15-31-21,22,19,,21.63,20.83,20.81,20.43,21.71,21.11,16.19,57.41701872200001,20.25
2020-02-08 15-31-21,23,16,14469,,,,,,,,,12.25
2020-02-08 15-31-21,23,17,,21.01,21.61,23.39,,,,,,12.25
2020-02-08 15-31-21,23,18,,21.01,21.61,23.39,25.49,19.01,21.57,,,20.25
2020-02-08 15-31-21,23,19,,21.01,21.61,23.39,25.49,19.01,21.57,23.5,36.857590882000004,20.25
2020-02-08 15-31-22,25,16,15473,,,,,,,,,12.25
2020-02-08 15-31-22,25,17,,23.33,19.55,19.93,,,,,,12.25
2020-02-08 15-31-22,25,18,,23.33,19.55,19.93,21.17,20.73,26.61,,,20.25
2020-02-08 15-31-22,25,19,,23.33,19.55,19.93,21.17,20.73,26.61,15.67,55.826616540500005,20.25
2020-02-08 15-32-15,10,16,43612,,,,,,,,,12.375
2020-02-08 15-32-15,10,17,,71.92,115.24,120.6,,,,,,12.375
2020-02-08 15-32-15,10,18,,71.92,115.24,120.6,56.54,40.95,0.0,,,20.312
2020-02-08 15-32-15,11,16,14378,,,,,,,,,12.375
2020-02-08 15-32-15,11,17,,29.65,19.41,19.03,,,,,,12.375
2020-02-08 15-32-15,11,18,,29.65,19.41,19.03,19.39,23.03,22.99,,,20.312
2020-02-08 15-32-15,11,19,,29.65,19.41,19.03,19.39,23.03,22.99,-39.389999999999986,-2.0462,20.312
2020-02-08 15-32-16,12,16,22453,,,,,,,,,12.375
2020-02-08 15-32-16,12,17,,22.65,20.55,22.37,,,,,,12.375
2020-02-08 15-32-16,12,18,,22.65,20.55,22.37,27.43,22.11,29.63,,,20.312
2020-02-08 15-32-16,12,19,,22.65,20.55,22.37,27.43,22.11,29.63,28.06,28.2338866205,20.312
2020-02-08 15-32-16,13,16,22248,,,,,,,,,12.375
2020-02-08 15-32-16,13,17,,20.49,21.83,24.83,,,,,,12.375
2020-02-08 15-32-16,13,18,,20.49,21.83,24.83,23.51,24.15,24.45,,,20.312
2020-02-08 15-32-16,13,19,,20.49,21.83,24.83,23.51,24.15,24.45,22.05,39.20285901250001,20.312
2020-02-08 15-32-17,14,16,22529,,,,,,,,,12.375
2020-02-08 15-32-17,14,17,,19.01,26.11,24.09,,,,,,12.375
2020-02-08 15-32-17,14,18,,19.01,26.11,24.09,24.57,23.45,19.95,,,20.312
2020-02-08 15-32-17,14,19,,19.01,26.11,24.09,24.57,23.45,19.95,22.9,39.498997762,20.312
2020-02-08 15-32-17,15,16,0,,,,,,,,,12.375
2020-02-08 15-32-17,15,17,,0.0,0.0,0.0,,,,,,12.375
2020-02-08 15-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.312
2020-02-08 15-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.312
2020-02-08 15-32-18,16,16,15502,,,,,,,,,12.375
2020-02-08 15-32-18,16,17,,21.33,21.33,20.83,,,,,,12.375
2020-02-08 15-32-18,16,18,,21.33,21.33,20.83,24.17,23.53,20.93,,,20.312
2020-02-08 15-32-18,16,19,,21.33,21.33,20.83,24.17,23.53,20.93,20.21,45.464426180500006,20.312
2020-02-08 15-32-18,17,16,15896,,,,,,,,,12.375
2020-02-08 15-32-18,17,17,,24.21,21.37,18.55,,,,,,12.375
2020-02-08 15-32-18,17,18,,24.21,21.37,18.55,25.59,21.61,21.05,,,20.312
2020-02-08 15-32-18,17,19,,24.21,21.37,18.55,25.59,21.61,21.05,22.63,40.41866537800001,20.312
2020-02-08 15-32-19,18,16,14267,,,,,,,,,12.375
2020-02-08 15-32-19,18,17,,23.79,19.77,19.79,,,,,,12.375
2020-02-08 15-32-19,18,18,,23.79,19.77,19.79,20.55,23.45,21.89,,,20.312
2020-02-08 15-32-19,18,19,,23.79,19.77,19.79,20.55,23.45,21.89,21.48,39.36741245,20.312
2020-02-08 15-32-19,19,16,19290,,,,,,,,,12.375
2020-02-08 15-32-19,19,17,,26.47,23.71,18.91,,,,,,12.375
2020-02-08 15-32-19,19,18,,26.47,23.71,18.91,22.19,26.97,26.05,,,20.312
2020-02-08 15-32-19,19,19,,26.47,23.71,18.91,22.19,26.97,26.05,24.17,34.996454738000004,20.312
2020-02-08 15-32-20,20,16,41630,,,,,,,,,12.375
2020-02-08 15-32-20,20,17,,24.81,17.43,25.99,,,,,,12.375
2020-02-08 15-32-20,20,18,,24.81,17.43,25.99,24.65,27.85,18.27,,,20.312
2020-02-08 15-32-20,20,19,,24.81,17.43,25.99,24.65,27.85,18.27,20.41,44.429000612500005,20.312
2020-02-08 15-32-20,21,16,20565,,,,,,,,,12.375
2020-02-08 15-32-20,21,17,,26.67,25.59,27.37,,,,,,12.375
2020-02-08 15-32-20,21,18,,26.67,25.59,27.37,21.33,27.35,26.31,,,20.312
2020-02-08 15-32-20,21,19,,26.67,25.59,27.37,21.33,27.35,26.31,21.24,42.902295218,20.312
2020-02-08 15-32-21,22,16,19958,,,,,,,,,12.375
2020-02-08 15-32-21,22,17,,21.07,20.87,21.37,,,,,,12.375
2020-02-08 15-32-21,22,18,,21.07,20.87,21.37,19.67,21.07,20.51,,,20.312
2020-02-08 15-32-21,22,19,,21.07,20.87,21.37,19.67,21.07,20.51,16.24,57.91425805,20.312
2020-02-08 15-32-21,23,16,14470,,,,,,,,,12.375
2020-02-08 15-32-21,23,17,,21.07,21.05,22.83,,,,,,12.375
2020-02-08 15-32-21,23,18,,21.07,21.05,22.83,25.23,18.87,20.95,,,20.312
2020-02-08 15-32-21,23,19,,21.07,21.05,22.83,25.23,18.87,20.95,23.58,37.288209180500004,20.312
2020-02-08 15-32-22,25,16,15474,,,,,,,,,12.375
2020-02-08 15-32-22,25,17,,22.87,19.45,19.35,,,,,,12.375
2020-02-08 15-32-22,25,18,,22.87,19.45,19.35,20.05,20.37,25.85,,,20.312
2020-02-08 15-32-22,25,19,,22.87,19.45,19.35,20.05,20.37,25.85,15.56,57.230343368,20.312
2020-02-08 15-33-15,10,16,43613,,,,,,,,,12.562
2020-02-08 15-33-15,10,17,,73.71,115.91,122.2,,,,,,12.562
2020-02-08 15-33-15,10,18,,73.71,115.91,122.2,56.55,40.95,0.0,,,20.312
2020-02-08 15-33-15,11,16,14379,,,,,,,,,12.562
2020-02-08 15-33-15,11,17,,30.09,20.43,19.87,,,,,,12.562
2020-02-08 15-33-15,11,18,,30.09,20.43,19.87,20.23,22.13,22.81,,,20.312
2020-02-08 15-33-15,11,19,,30.09,20.43,19.87,20.23,22.13,22.81,-39.389999999999986,-2.0462,20.312
2020-02-08 15-33-16,12,16,22454,,,,,,,,,12.562
2020-02-08 15-33-16,12,17,,22.13,20.87,22.99,,,,,,12.562
2020-02-08 15-33-16,12,18,,22.13,20.87,22.99,27.99,22.47,29.99,,,20.312
2020-02-08 15-33-16,12,19,,22.13,20.87,22.99,27.99,22.47,29.99,28.38,27.519911432000004,20.312
2020-02-08 15-33-16,13,16,22249,,,,,,,,,12.562
2020-02-08 15-33-16,13,17,,21.27,22.77,25.59,,,,,,12.562
2020-02-08 15-33-16,13,18,,21.27,22.77,25.59,23.15,24.83,25.07,,,20.312
2020-02-08 15-33-16,13,19,,21.27,22.77,25.59,23.15,24.83,25.07,22.47,38.180847122,20.312
2020-02-08 15-33-17,14,16,22530,,,,,,,,,12.562
2020-02-08 15-33-17,14,17,,18.95,26.55,24.03,,,,,,12.562
2020-02-08 15-33-17,14,18,,18.95,26.55,24.03,25.19,23.51,20.99,,,20.312
2020-02-08 15-33-17,14,19,,18.95,26.55,24.03,25.19,23.51,20.99,23.07,39.038225800000006,20.312
2020-02-08 15-33-17,15,16,0,,,,,,,,,12.562
2020-02-08 15-33-17,15,17,,0.0,0.0,0.0,,,,,,12.562
2020-02-08 15-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,20.312
2020-02-08 15-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,20.312
2020-02-08 15-33-18,16,16,15503,,,,,,,,,12.562
2020-02-08 15-33-18,16,17,,22.65,22.53,21.43,,,,,,12.562
2020-02-08 15-33-18,16,18,,22.65,22.53,21.43,25.11,25.01,22.23,,,20.312
2020-02-08 15-33-18,16,19,,22.65,22.53,21.43,25.11,25.01,22.23,20.48,45.173543008,20.312
2020-02-08 15-33-18,17,16,15897,,,,,,,,,12.562
2020-02-08 15-33-18,17,17,,24.21,22.05,19.03,,,,,,12.562
2020-02-08 15-33-18,17,18,,24.21,22.05,19.03,24.35,22.05,21.39,,,20.312
2020-02-08 15-33-18,17,19,,24.21,22.05,19.03,24.35,22.05,21.39,22.64,39.69628000000001,20.312
2020-02-08 15-33-19,18,16,14268,,,,,,,,,12.562
2020-02-08 15-33-19,18,17,,25.05,20.99,21.77,,,,,,12.562
2020-02-08 15-33-19,18,18,,25.05,20.99,21.77,21.43,24.41,22.87,,,20.312
2020-02-08 15-33-19,18,19,,25.05,20.99,21.77,21.43,24.41,22.87,22.24,38.576828402000004,20.312
2020-02-08 15-33-19,19,16,19291,,,,,,,,,12.562
2020-02-08 15-33-19,19,17,,26.23,23.29,20.81,,,,,,12.562
2020-02-08 15-33-19,19,18,,26.23,23.29,20.81,23.59,27.23,25.91,,,20.312
2020-02-08 15-33-19,19,19,,26.23,23.29,20.81,23.59,27.23,25.91,24.17,33.0583,20.312
2020-02-08 15-33-20,20,16,41631,,,,,,,,,12.562
2020-02-08 15-33-20,20,17,,26.41,18.09,25.53,,,,,,12.562
2020-02-08 15-33-20,20,18,,26.41,18.09,25.53,25.17,28.65,19.09,,,20.312
2020-02-08 15-33-20,20,19,,26.41,18.09,25.53,25.17,28.65,19.09,20.85,43.9100624845,20.312
2020-02-08 15-33-20,21,16,20566,,,,,,,,,12.562
2020-02-08 15-33-20,21,17,,26.77,25.05,26.97,,,,,,12.562
2020-02-08 15-33-20,21,18,,26.77,25.05,26.97,22.07,27.85,26.71,,,20.312
2020-02-08 15-33-20,21,19,,26.77,25.05,26.97,22.07,27.85,26.71,21.4,42.446169352000005,20.312
2020-02-08 15-33-21,22,16,19959,,,,,,,,,12.562
2020-02-08 15-33-21,22,17,,21.63,20.67,21.67,,,,,,12.562
2020-02-08 15-33-21,22,18,,21.63,20.67,21.67,20.61,22.59,20.65,,,20.312
2020-02-08 15-33-21,22,19,,21.63,20.67,21.67,20.61,22.59,20.65,16.43,57.97635552800001,20.312
2020-02-08 15-33-21,23,16,14471,,,,,,,,,12.562
2020-02-08 15-33-21,23,17,,20.67,21.27,23.93,,,,,,12.562
2020-02-08 15-33-21,23,18,,20.67,21.27,23.93,25.93,20.55,21.85,,,20.312
2020-02-08 15-33-21,23,19,,20.67,21.27,23.93,25.93,20.55,21.85,23.86,36.39324500000001,20.312
