Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 21-29-17,14,17,,7.01,7.55,7.11,,,,,,2.125
2020-01-24 21-29-17,14,18,,7.01,7.55,7.11,7.23,6.97,7.23,,,5.312
2020-01-24 21-29-17,14,19,,7.01,7.55,7.11,7.23,6.97,7.23,4.59,91.76024008450001,5.312
2020-01-24 21-29-17,15,16,1760,,,,,,,,,2.125
2020-01-24 21-29-17,15,17,,7.05,7.29,7.51,,,,,,2.125
2020-01-24 21-29-17,15,18,,7.05,7.29,7.51,7.09,7.37,6.91,,,5.312
2020-01-24 21-29-17,15,19,,7.05,7.29,7.51,7.09,7.37,6.91,4.64,92.1974886125,5.312
2020-01-24 21-29-18,16,16,1765,,,,,,,,,2.125
2020-01-24 21-29-18,16,17,,3.81,4.79,3.15,,,,,,2.125
2020-01-24 21-29-18,16,18,,3.81,4.79,3.15,3.29,3.67,3.41,,,5.312
2020-01-24 21-29-18,16,19,,3.81,4.79,3.15,3.29,3.67,3.41,3.0,100.24464511250001,5.312
2020-01-24 21-29-18,17,16,1743,,,,,,,,,2.125
2020-01-24 21-29-18,17,17,,3.79,3.97,4.75,,,,,,2.125
2020-01-24 21-29-18,17,18,,3.79,3.97,4.75,3.19,3.93,3.89,,,5.312
2020-01-24 21-29-18,17,19,,3.79,3.97,4.75,3.19,3.93,3.89,3.26,99.84910805000001,5.312
2020-01-24 21-29-19,18,16,1708,,,,,,,,,2.125
2020-01-24 21-29-19,18,17,,3.19,4.07,3.55,,,,,,2.125
2020-01-24 21-29-19,18,18,,3.19,4.07,3.55,3.11,3.33,3.07,,,5.312
2020-01-24 21-29-19,18,19,,3.19,4.07,3.55,3.11,3.33,3.07,3.36,102.23766508450001,5.312
2020-01-24 21-29-19,19,16,4266,,,,,,,,,2.125
2020-01-24 21-29-19,19,17,,3.79,3.93,3.25,,,,,,2.125
2020-01-24 21-29-19,19,18,,3.79,3.93,3.25,3.49,4.15,3.93,,,5.312
2020-01-24 21-29-19,19,19,,3.79,3.93,3.25,3.49,4.15,3.93,2.76,78.753515602,5.312
2020-01-24 21-29-20,20,16,26375,,,,,,,,,2.125
2020-01-24 21-29-20,20,17,,3.45,4.01,4.05,,,,,,2.125
2020-01-24 21-29-20,20,18,,3.45,4.01,4.05,3.37,4.27,3.85,,,5.312
2020-01-24 21-29-20,20,19,,3.45,4.01,4.05,3.37,4.27,3.85,3.28,99.37351584800001,5.312
2020-01-24 21-29-20,21,16,4302,,,,,,,,,2.125
2020-01-24 21-29-20,21,17,,3.67,3.81,3.55,,,,,,2.125
2020-01-24 21-29-20,21,18,,3.67,3.81,3.55,3.81,3.93,3.67,,,5.312
2020-01-24 21-29-20,21,19,,3.67,3.81,3.55,3.81,3.93,3.67,2.96,93.7756666405,5.312
2020-01-24 21-29-21,22,16,4178,,,,,,,,,2.125
2020-01-24 21-29-21,22,17,,3.07,3.45,2.89,,,,,,2.125
2020-01-24 21-29-21,22,18,,3.07,3.45,2.89,2.99,3.29,3.37,,,5.312
2020-01-24 21-29-21,22,19,,3.07,3.45,2.89,2.99,3.29,3.37,3.78,97.27396820050001,5.312
2020-01-24 21-29-21,23,16,1735,,,,,,,,,2.125
2020-01-24 21-29-21,23,17,,3.89,4.63,4.27,,,,,,2.125
2020-01-24 21-29-21,23,18,,3.89,4.63,4.27,3.71,2.85,4.01,,,5.312
2020-01-24 21-29-21,23,19,,3.89,4.63,4.27,3.71,2.85,4.01,3.2,99.1882841125,5.312
2020-01-24 21-29-22,25,16,4249,,,,,,,,,2.125
2020-01-24 21-29-22,25,17,,3.59,4.33,3.79,,,,,,2.125
2020-01-24 21-29-22,25,18,,3.59,4.33,3.79,3.49,3.25,3.07,,,5.312
2020-01-24 21-29-22,25,19,,3.59,4.33,3.79,3.49,3.25,3.07,3.12,99.71710281250002,5.312
2020-01-24 21-30-14,10,16,24462,,,,,,,,,2.062
2020-01-24 21-30-14,10,17,,74.63,117.17,122.39,,,,,,2.062
2020-01-24 21-30-14,10,18,,74.63,117.17,122.39,42.56,40.95,40.96,,,5.312
2020-01-24 21-30-14,11,16,1770,,,,,,,,,2.062
2020-01-24 21-30-14,11,17,,7.09,7.33,7.55,,,,,,2.062
2020-01-24 21-30-14,11,18,,7.09,7.33,7.55,7.41,7.11,7.37,,,5.312
2020-01-24 21-30-14,11,19,,7.09,7.33,7.55,7.41,7.11,7.37,-39.389999999999986,-2.0462,5.312
2020-01-24 21-30-15,12,16,4240,,,,,,,,,2.062
2020-01-24 21-30-15,12,17,,7.23,7.29,7.41,,,,,,2.062
2020-01-24 21-30-15,12,18,,7.23,7.29,7.41,7.45,7.19,7.47,,,5.312
2020-01-24 21-30-15,12,19,,7.23,7.29,7.41,7.45,7.19,7.47,3.95,95.0196922045,5.312
2020-01-24 21-30-15,13,16,4298,,,,,,,,,2.062
2020-01-24 21-30-16,13,17,,7.45,7.37,7.33,,,,,,2.062
2020-01-24 21-30-16,13,18,,7.45,7.37,7.33,7.01,7.01,7.19,,,5.312
2020-01-24 21-30-16,13,19,,7.45,7.37,7.33,7.01,7.01,7.19,3.67,95.7198503125,5.312
2020-01-24 21-30-16,14,16,3106,,,,,,,,,2.062
2020-01-24 21-30-16,14,17,,7.61,7.55,7.45,,,,,,2.062
2020-01-24 21-30-16,14,18,,7.61,7.55,7.45,7.19,7.11,7.27,,,5.312
2020-01-24 21-30-16,14,19,,7.61,7.55,7.45,7.19,7.11,7.27,4.62,91.842286408,5.312
2020-01-24 21-30-17,15,16,1761,,,,,,,,,2.062
2020-01-24 21-30-17,15,17,,6.83,7.45,7.47,,,,,,2.062
2020-01-24 21-30-17,15,18,,6.83,7.45,7.47,7.23,7.23,7.51,,,5.312
2020-01-24 21-30-17,15,19,,6.83,7.45,7.47,7.23,7.23,7.51,4.63,92.4158065405,5.312
2020-01-24 21-30-17,16,16,1766,,,,,,,,,2.062
2020-01-24 21-30-17,16,17,,3.75,4.15,3.45,,,,,,2.062
2020-01-24 21-30-17,16,18,,3.75,4.15,3.45,3.33,3.55,3.29,,,5.312
2020-01-24 21-30-17,16,19,,3.75,4.15,3.45,3.33,3.55,3.29,3.08,100.35000040450001,5.312
2020-01-24 21-30-18,17,16,1744,,,,,,,,,2.062
2020-01-24 21-30-18,17,17,,3.79,4.41,3.55,,,,,,2.062
2020-01-24 21-30-18,17,18,,3.79,4.41,3.55,3.29,4.45,3.75,,,5.312
2020-01-24 21-30-18,17,19,,3.79,4.41,3.55,3.29,4.45,3.75,3.26,99.9810335125,5.312
2020-01-24 21-30-18,18,16,1709,,,,,,,,,2.062
2020-01-24 21-30-18,18,17,,3.19,3.75,3.29,,,,,,2.062
2020-01-24 21-30-18,18,18,,3.19,3.75,3.29,3.25,3.79,3.59,,,5.312
2020-01-24 21-30-18,18,19,,3.19,3.75,3.29,3.25,3.79,3.59,3.39,102.315958792,5.312
2020-01-24 21-30-19,19,16,4267,,,,,,,,,2.062
2020-01-24 21-30-19,19,17,,3.75,4.07,3.59,,,,,,2.062
2020-01-24 21-30-19,19,18,,3.75,4.07,3.59,4.01,4.05,4.05,,,5.312
2020-01-24 21-30-19,19,19,,3.75,4.07,3.59,4.01,4.05,4.05,2.76,78.11846151200001,5.312
2020-01-24 21-30-19,20,16,26376,,,,,,,,,2.062
2020-01-24 21-30-19,20,17,,3.55,4.49,3.37,,,,,,2.062
2020-01-24 21-30-19,20,18,,3.55,4.49,3.37,3.15,4.67,4.07,,,5.312
2020-01-24 21-30-19,20,19,,3.55,4.49,3.37,3.15,4.67,4.07,3.26,99.3999647605,5.312
2020-01-24 21-30-20,21,16,4303,,,,,,,,,2.062
2020-01-24 21-30-20,21,17,,3.41,3.75,3.49,,,,,,2.062
2020-01-24 21-30-20,21,18,,3.41,3.75,3.49,3.79,3.75,3.81,,,5.312
2020-01-24 21-30-20,21,19,,3.41,3.75,3.49,3.79,3.75,3.81,2.9,93.8298951125,5.312
2020-01-24 21-30-21,23,16,1736,,,,,,,,,2.062
2020-01-24 21-30-21,23,17,,3.85,4.31,3.89,,,,,,2.062
2020-01-24 21-30-21,23,18,,3.85,4.31,3.89,3.71,4.11,4.07,,,5.312
2020-01-24 21-30-21,23,19,,3.85,4.31,3.89,3.71,4.11,4.07,3.17,99.2412234205,5.312
2020-01-24 21-30-22,25,16,4250,,,,,,,,,2.062
2020-01-24 21-30-22,25,17,,3.15,3.45,4.11,,,,,,2.062
2020-01-24 21-30-22,25,18,,3.15,3.45,4.11,3.37,3.41,3.45,,,5.312
2020-01-24 21-30-22,25,19,,3.15,3.45,4.11,3.37,3.41,3.45,3.1,99.9810335125,5.312
2020-01-24 21-31-14,10,16,24463,,,,,,,,,2.062
2020-01-24 21-31-14,10,17,,68.78,114.71,120.94,,,,,,2.062
2020-01-24 21-31-14,10,18,,68.78,114.71,120.94,42.55,40.95,40.96,,,5.312
2020-01-24 21-31-15,11,16,1771,,,,,,,,,2.062
2020-01-24 21-31-15,11,17,,6.57,7.05,7.27,,,,,,2.062
2020-01-24 21-31-15,11,18,,6.57,7.05,7.27,7.19,6.25,7.27,,,5.312
2020-01-24 21-31-15,11,19,,6.57,7.05,7.27,7.19,6.25,7.27,-39.389999999999986,-2.0462,5.312
2020-01-24 21-31-15,12,16,4241,,,,,,,,,2.062
2020-01-24 21-31-15,12,17,,6.69,7.69,7.91,,,,,,2.062
2020-01-24 21-31-15,12,18,,6.69,7.69,7.91,8.15,8.01,7.97,,,5.312
2020-01-24 21-31-15,12,19,,6.69,7.69,7.91,8.15,8.01,7.97,3.97,94.96574454050001,5.312
2020-01-24 21-31-16,13,16,4299,,,,,,,,,2.062
2020-01-24 21-31-16,13,17,,7.33,7.41,7.01,,,,,,2.062
2020-01-24 21-31-16,13,18,,7.33,7.41,7.01,6.83,7.19,7.05,,,5.312
2020-01-24 21-31-16,13,19,,7.33,7.41,7.01,6.83,7.19,7.05,3.64,95.77361928050001,5.312
2020-01-24 21-31-16,14,16,3107,,,,,,,,,2.062
2020-01-24 21-31-16,14,17,,7.01,7.23,7.41,,,,,,2.062
2020-01-24 21-31-16,14,18,,7.01,7.23,7.41,7.11,7.09,7.29,,,5.312
2020-01-24 21-31-16,14,19,,7.01,7.23,7.41,7.11,7.09,7.29,4.68,92.08825306450001,5.312
2020-01-24 21-31-17,15,16,1762,,,,,,,,,2.062
2020-01-24 21-31-17,15,17,,6.91,7.23,7.15,,,,,,2.062
2020-01-24 21-31-17,15,18,,6.91,7.23,7.15,6.97,7.51,7.79,,,5.312
2020-01-24 21-31-17,15,19,,6.91,7.23,7.15,6.97,7.51,7.79,4.61,92.443081922,5.312
2020-01-24 21-31-17,16,16,1767,,,,,,,,,2.062
2020-01-24 21-31-17,16,17,,3.25,4.63,3.25,,,,,,2.062
2020-01-24 21-31-17,16,18,,3.25,4.63,3.25,3.03,3.49,3.55,,,5.312
2020-01-24 21-31-17,16,19,,3.25,4.63,3.25,3.03,3.49,3.55,2.98,100.21829831200002,5.312
2020-01-24 21-31-18,17,16,1745,,,,,,,,,2.062
2020-01-24 21-31-18,17,17,,3.53,4.31,3.33,,,,,,2.062
2020-01-24 21-31-18,17,18,,3.53,4.31,3.33,3.19,3.85,3.71,,,5.312
2020-01-24 21-31-18,17,19,,3.53,4.31,3.33,3.19,3.85,3.71,3.24,100.323666368,5.312
2020-01-24 21-31-18,18,16,1710,,,,,,,,,2.062
2020-01-24 21-31-18,18,17,,3.41,3.67,2.95,,,,,,2.062
2020-01-24 21-31-18,18,18,,3.41,3.67,2.95,3.11,3.59,3.23,,,5.312
2020-01-24 21-31-18,18,19,,3.41,3.67,2.95,3.11,3.59,3.23,3.34,102.34205031250002,5.312
2020-01-24 21-31-19,19,16,4268,,,,,,,,,2.062
2020-01-24 21-31-19,19,17,,3.89,4.23,3.85,,,,,,2.062
2020-01-24 21-31-19,19,18,,3.89,4.23,3.85,3.59,4.11,4.11,,,5.312
2020-01-24 21-31-19,19,19,,3.89,4.23,3.85,3.59,4.11,4.11,2.72,77.82929000200001,5.312
2020-01-24 21-31-19,20,16,26377,,,,,,,,,2.062
2020-01-24 21-31-19,20,17,,3.75,4.07,3.79,,,,,,2.062
2020-01-24 21-31-19,20,18,,3.75,4.07,3.79,3.33,4.15,3.85,,,5.312
2020-01-24 21-31-19,20,19,,3.75,4.07,3.79,3.33,4.15,3.85,3.24,99.479292352,5.312
2020-01-24 21-31-20,21,16,4304,,,,,,,,,2.062
2020-01-24 21-31-20,21,17,,3.53,4.57,3.19,,,,,,2.062
2020-01-24 21-31-20,21,18,,3.53,4.57,3.19,3.71,3.81,3.45,,,5.312
2020-01-24 21-31-20,21,19,,3.53,4.57,3.19,3.71,3.81,3.45,2.97,93.911213888,5.312
2020-01-24 21-31-21,23,16,1737,,,,,,,,,2.062
2020-01-24 21-31-21,23,17,,4.01,4.59,3.89,,,,,,2.062
2020-01-24 21-31-21,23,18,,4.01,4.59,3.89,3.59,3.53,3.53,,,5.312
2020-01-24 21-31-21,23,19,,4.01,4.59,3.89,3.59,3.53,3.53,3.2,99.29414996450001,5.312
2020-01-24 21-31-22,25,16,4251,,,,,,,,,2.062
2020-01-24 21-31-22,25,17,,3.59,3.63,4.45,,,,,,2.062
2020-01-24 21-31-22,25,18,,3.59,3.63,4.45,3.37,3.29,3.03,,,5.312
2020-01-24 21-31-22,25,19,,3.59,3.63,4.45,3.37,3.29,3.03,3.1,100.00740903200001,5.312
2020-01-24 21-32-14,10,16,24464,,,,,,,,,2.0
2020-01-24 21-32-14,10,17,,70.09,115.09,120.94,,,,,,2.0
2020-01-24 21-32-14,10,18,,70.09,115.09,120.94,42.49,40.95,40.96,,,5.312
2020-01-24 21-32-15,11,16,1772,,,,,,,,,2.0
2020-01-24 21-32-15,11,17,,7.73,7.27,7.11,,,,,,2.0
2020-01-24 21-32-15,11,18,,7.73,7.27,7.11,7.47,7.37,7.23,,,5.312
2020-01-24 21-32-15,11,19,,7.73,7.27,7.11,7.47,7.37,7.23,-39.389999999999986,-2.0462,5.312
2020-01-24 21-32-15,12,16,4242,,,,,,,,,2.0
2020-01-24 21-32-15,12,17,,7.09,7.15,7.73,,,,,,2.0
2020-01-24 21-32-15,12,18,,7.09,7.15,7.73,7.65,7.37,7.65,,,5.312
2020-01-24 21-32-15,12,19,,7.09,7.15,7.73,7.65,7.37,7.65,3.95,94.93876592200002,5.312
2020-01-24 21-32-16,13,16,4300,,,,,,,,,2.0
2020-01-24 21-32-16,13,17,,7.05,7.11,6.97,,,,,,2.0
2020-01-24 21-32-16,13,18,,7.05,7.11,6.97,7.23,7.41,7.05,,,5.312
2020-01-24 21-32-16,13,19,,7.05,7.11,6.97,7.23,7.41,7.05,3.61,95.82737548450001,5.312
2020-01-24 21-32-16,14,16,3108,,,,,,,,,2.0
2020-01-24 21-32-16,14,17,,7.33,7.37,6.93,,,,,,2.0
2020-01-24 21-32-16,14,18,,7.33,7.37,6.93,7.33,7.33,7.19,,,5.312
2020-01-24 21-32-16,14,19,,7.33,7.37,6.93,7.33,7.33,7.19,4.7,92.2520872405,5.312
2020-01-24 21-32-17,15,16,1763,,,,,,,,,2.0
2020-01-24 21-32-17,15,17,,7.01,7.01,7.09,,,,,,2.0
2020-01-24 21-32-17,15,18,,7.01,7.01,7.09,7.45,7.45,7.37,,,5.312
2020-01-24 21-32-17,15,19,,7.01,7.01,7.09,7.45,7.45,7.37,4.54,92.52488892050002,5.312
2020-01-24 21-32-17,16,16,1768,,,,,,,,,2.0
2020-01-24 21-32-17,16,17,,3.33,4.31,3.25,,,,,,2.0
2020-01-24 21-32-17,16,18,,3.33,4.31,3.25,2.81,3.79,3.33,,,5.312
2020-01-24 21-32-17,16,19,,3.33,4.31,3.25,2.81,3.79,3.33,2.92,100.4553046405,5.312
2020-01-24 21-32-18,17,16,1746,,,,,,,,,2.0
2020-01-24 21-32-18,17,17,,3.59,3.85,4.27,,,,,,2.0
2020-01-24 21-32-18,17,18,,3.59,3.85,4.27,2.99,3.93,3.97,,,5.312
2020-01-24 21-32-18,17,19,,3.59,3.85,4.27,2.99,3.93,3.97,3.22,100.35000040450001,5.312
2020-01-24 21-32-18,18,16,1711,,,,,,,,,2.0
2020-01-24 21-32-18,18,17,,3.23,3.85,3.37,,,,,,2.0
2020-01-24 21-32-18,18,18,,3.23,3.85,3.37,3.19,3.33,3.03,,,5.312
2020-01-24 21-32-18,18,19,,3.23,3.85,3.37,3.19,3.33,3.03,3.29,102.3942237805,5.312
2020-01-24 21-32-19,19,16,4269,,,,,,,,,2.0
2020-01-24 21-32-19,19,17,,4.45,3.71,3.85,,,,,,2.0
2020-01-24 21-32-19,19,18,,4.45,3.71,3.85,3.89,4.33,3.59,,,5.312
2020-01-24 21-32-19,19,19,,4.45,3.71,3.85,3.89,4.33,3.59,2.73,77.62668008050001,5.312
2020-01-24 21-32-19,20,16,26378,,,,,,,,,2.0
2020-01-24 21-32-19,20,17,,3.59,4.11,3.55,,,,,,2.0
2020-01-24 21-32-19,20,18,,3.59,4.11,3.55,3.19,4.57,3.63,,,5.312
2020-01-24 21-32-19,20,19,,3.59,4.11,3.55,3.19,4.57,3.63,3.25,99.5585912245,5.312
2020-01-24 21-32-20,21,16,4305,,,,,,,,,2.0
2020-01-24 21-32-20,21,17,,3.59,3.85,3.53,,,,,,2.0
2020-01-24 21-32-20,21,18,,3.59,3.85,3.53,3.85,3.59,3.41,,,5.312
2020-01-24 21-32-20,21,19,,3.59,3.85,3.53,3.85,3.59,3.41,2.93,93.9925039445,5.312
2020-01-24 21-32-21,23,16,1738,,,,,,,,,2.0
2020-01-24 21-32-21,23,17,,3.79,4.67,4.05,,,,,,2.0
2020-01-24 21-32-21,23,18,,3.79,4.67,4.05,4.05,4.05,2.95,,,5.312
2020-01-24 21-32-21,23,19,,3.79,4.67,4.05,4.05,4.05,2.95,3.18,99.32060845000001,5.312
2020-01-24 21-32-22,25,16,4252,,,,,,,,,2.0
2020-01-24 21-32-22,25,17,,3.41,3.79,4.11,,,,,,2.0
2020-01-24 21-32-22,25,18,,3.41,3.79,4.11,3.67,3.49,2.65,,,5.312
2020-01-24 21-32-22,25,19,,3.41,3.79,4.11,3.67,3.49,2.65,3.11,100.0865164445,5.312
2020-01-24 21-33-14,10,16,24465,,,,,,,,,2.0
2020-01-24 21-33-14,10,17,,81.83,119.97,124.18,,,,,,2.0
2020-01-24 21-33-14,10,18,,81.83,119.97,124.18,42.5,40.95,40.96,,,5.25
2020-01-24 21-33-15,11,16,1773,,,,,,,,,2.0
2020-01-24 21-33-15,11,17,,7.47,7.09,7.27,,,,,,2.0
2020-01-24 21-33-15,11,18,,7.47,7.09,7.27,7.19,7.33,7.11,,,5.25
2020-01-24 21-33-15,11,19,,7.47,7.09,7.27,7.19,7.33,7.11,-39.389999999999986,-2.0462,5.25
2020-01-24 21-33-15,12,16,4243,,,,,,,,,2.0
2020-01-24 21-33-15,12,17,,7.15,7.29,7.19,,,,,,2.0
2020-01-24 21-33-15,12,18,,7.15,7.29,7.19,7.15,7.23,7.45,,,5.25
2020-01-24 21-33-15,12,19,,7.15,7.29,7.19,7.15,7.23,7.45,3.96,94.9117841125,5.25
2020-01-24 21-33-16,13,16,4301,,,,,,,,,2.0
2020-01-24 21-33-16,13,17,,7.11,7.19,7.01,,,,,,2.0
2020-01-24 21-33-16,13,18,,7.11,7.19,7.01,7.19,7.47,7.41,,,5.25
2020-01-24 21-33-16,13,19,,7.11,7.19,7.01,7.19,7.47,7.41,3.62,95.82737548450001,5.25
2020-01-24 21-33-16,14,16,3109,,,,,,,,,2.0
2020-01-24 21-33-16,14,17,,6.91,7.23,7.23,,,,,,2.0
2020-01-24 21-33-16,14,18,,6.91,7.23,7.23,7.23,7.11,7.29,,,5.25
2020-01-24 21-33-16,14,19,,6.91,7.23,7.23,7.23,7.11,7.29,4.72,92.3612462045,5.25
2020-01-24 21-33-17,15,16,1764,,,,,,,,,2.0
2020-01-24 21-33-17,15,17,,7.23,7.41,7.23,,,,,,2.0
2020-01-24 21-33-17,15,18,,7.23,7.41,7.23,7.47,7.37,6.87,,,5.25
2020-01-24 21-33-17,15,19,,7.23,7.41,7.23,7.47,7.37,6.87,4.6,92.6884167605,5.25
2020-01-24 21-33-17,16,16,1769,,,,,,,,,2.0
2020-01-24 21-33-17,16,17,,4.07,4.37,2.95,,,,,,2.0
2020-01-24 21-33-17,16,18,,4.07,4.37,2.95,3.15,3.25,3.15,,,5.25
2020-01-24 21-33-17,16,19,,4.07,4.37,2.95,3.15,3.25,3.15,2.88,100.50793761250002,5.25
2020-01-24 21-33-18,17,16,1747,,,,,,,,,2.0
2020-01-24 21-33-18,17,17,,3.63,4.01,4.27,,,,,,2.0
2020-01-24 21-33-18,17,18,,3.63,4.01,4.27,3.37,4.15,3.93,,,5.25
2020-01-24 21-33-18,17,19,,3.63,4.01,4.27,3.37,4.15,3.93,3.2,100.4553046405,5.25
2020-01-24 21-33-18,18,16,1712,,,,,,,,,2.0
2020-01-24 21-33-18,18,17,,3.23,3.79,3.37,,,,,,2.0
2020-01-24 21-33-18,18,18,,3.23,3.79,3.37,2.95,3.45,3.37,,,5.25
2020-01-24 21-33-18,18,19,,3.23,3.79,3.37,2.95,3.45,3.37,3.3,102.57673040200001,5.25
2020-01-24 21-33-19,19,16,4270,,,,,,,,,2.0
2020-01-24 21-33-19,19,17,,3.49,3.93,3.45,,,,,,2.0
2020-01-24 21-33-19,19,18,,3.49,3.93,3.45,3.59,4.05,4.11,,,5.25
2020-01-24 21-33-19,19,19,,3.49,3.93,3.45,3.59,4.05,4.11,2.72,77.2209911605,5.25
2020-01-24 21-33-19,20,16,26379,,,,,,,,,2.0
2020-01-24 21-33-19,20,17,,3.67,4.31,4.01,,,,,,2.0
2020-01-24 21-33-19,20,18,,3.67,4.31,4.01,3.37,4.15,3.97,,,5.25
2020-01-24 21-33-19,20,19,,3.67,4.31,4.01,3.37,4.15,3.97,3.24,99.63786137800001,5.25
2020-01-24 21-33-20,21,16,4306,,,,,,,,,2.0
2020-01-24 21-33-20,21,17,,3.41,4.01,3.33,,,,,,2.0
2020-01-24 21-33-20,21,18,,3.41,4.01,3.33,3.89,3.29,3.53,,,5.25
2020-01-24 21-33-20,21,19,,3.41,4.01,3.33,3.89,3.29,3.53,2.96,94.04668136050002,5.25
2020-01-24 21-33-21,23,16,1739,,,,,,,,,2.0
2020-01-24 21-33-21,23,17,,4.05,4.89,3.75,,,,,,2.0
2020-01-24 21-33-21,23,18,,4.05,4.89,3.75,2.95,3.59,3.37,,,5.25
2020-01-24 21-33-21,23,19,,4.05,4.89,3.75,2.95,3.59,3.37,3.16,99.3470637445,5.25
2020-01-24 21-33-22,25,16,4253,,,,,,,,,2.0
2020-01-24 21-33-22,25,17,,3.19,3.19,4.05,,,,,,2.0
2020-01-24 21-33-22,25,18,,3.19,3.19,4.05,3.15,3.89,3.25,,,5.25
2020-01-24 21-33-22,25,19,,3.19,3.19,4.05,3.15,3.89,3.25,3.12,100.19194832050002,5.25
2020-01-24 21-34-14,10,16,24466,,,,,,,,,1.937
2020-01-24 21-34-15,10,17,,69.6,114.85,121.23,,,,,,1.937
2020-01-24 21-34-15,10,18,,69.6,114.85,121.23,42.51,40.95,40.96,,,5.25
2020-01-24 21-34-15,11,16,1774,,,,,,,,,1.937
2020-01-24 21-34-15,11,17,,7.27,6.83,7.37,,,,,,1.937
2020-01-24 21-34-15,11,18,,7.27,6.83,7.37,7.01,7.15,7.11,,,5.25
2020-01-24 21-34-15,11,19,,7.27,6.83,7.37,7.01,7.15,7.11,-39.389999999999986,-2.0462,5.25
2020-01-24 21-34-15,12,16,4244,,,,,,,,,1.937
2020-01-24 21-34-16,12,17,,7.01,7.01,6.87,,,,,,1.937
2020-01-24 21-34-16,12,18,,7.01,7.01,6.87,7.29,7.05,7.27,,,5.25
2020-01-24 21-34-16,12,19,,7.01,7.01,6.87,7.29,7.05,7.27,3.96,95.15450552200001,5.25
2020-01-24 21-34-16,13,16,4302,,,,,,,,,1.937
2020-01-24 21-34-16,13,17,,7.45,7.11,7.11,,,,,,1.937
2020-01-24 21-34-16,13,18,,7.45,7.11,7.11,7.27,6.91,7.01,,,5.25
2020-01-24 21-34-16,13,19,,7.45,7.11,7.11,7.27,6.91,7.01,3.68,96.069120448,5.25
2020-01-24 21-34-17,14,16,3110,,,,,,,,,1.937
2020-01-24 21-34-17,14,17,,7.33,7.27,6.93,,,,,,1.937
2020-01-24 21-34-17,14,18,,7.33,7.27,6.93,7.23,7.33,7.09,,,5.25
2020-01-24 21-34-17,14,19,,7.33,7.27,6.93,7.23,7.33,7.09,4.66,92.4703541125,5.25
2020-01-24 21-34-17,15,16,1765,,,,,,,,,1.937
2020-01-24 21-34-17,15,17,,7.27,7.19,7.29,,,,,,1.937
2020-01-24 21-34-17,15,18,,7.27,7.19,7.29,7.09,7.19,7.29,,,5.25
2020-01-24 21-34-17,15,19,,7.27,7.19,7.29,7.09,7.19,7.29,4.56,92.987919442,5.25
2020-01-24 21-34-18,16,16,1770,,,,,,,,,1.937
2020-01-24 21-34-18,16,17,,3.71,4.63,2.89,,,,,,1.937
2020-01-24 21-34-18,16,18,,3.71,4.63,2.89,3.03,3.85,3.49,,,5.25
2020-01-24 21-34-18,16,19,,3.71,4.63,2.89,3.03,3.85,3.49,2.91,100.6657599445,5.25
2020-01-24 21-34-18,17,16,1748,,,,,,,,,1.937
2020-01-24 21-34-18,17,17,,3.53,3.41,4.33,,,,,,1.937
2020-01-24 21-34-18,17,18,,3.53,3.41,4.33,3.41,3.75,3.75,,,5.25
2020-01-24 21-34-18,17,19,,3.53,3.41,4.33,3.41,3.75,3.75,3.18,100.6657599445,5.25
2020-01-24 21-34-19,18,16,1713,,,,,,,,,1.937
2020-01-24 21-34-19,18,17,,3.07,3.67,3.41,,,,,,1.937
2020-01-24 21-34-19,18,18,,3.07,3.67,3.41,3.67,3.45,3.89,,,5.25
2020-01-24 21-34-19,18,19,,3.07,3.67,3.41,3.67,3.45,3.89,3.34,102.7069965445,5.25
2020-01-24 21-34-19,19,16,4271,,,,,,,,,1.937
2020-01-24 21-34-19,19,17,,3.89,4.23,3.55,,,,,,1.937
2020-01-24 21-34-19,19,18,,3.89,4.23,3.55,4.11,4.07,3.71,,,5.25
2020-01-24 21-34-19,19,19,,3.89,4.23,3.55,4.11,4.07,3.71,2.7,76.7565808405,5.25
2020-01-24 21-34-20,20,16,26380,,,,,,,,,1.937
2020-01-24 21-34-20,20,17,,3.45,4.23,4.05,,,,,,1.937
2020-01-24 21-34-20,20,18,,3.45,4.23,4.05,3.11,4.49,4.01,,,5.25
2020-01-24 21-34-20,20,19,,3.45,4.23,4.05,3.11,4.49,4.01,3.24,99.61144118450001,5.25
2020-01-24 21-34-20,21,16,4307,,,,,,,,,1.937
2020-01-24 21-34-20,21,17,,3.53,4.23,3.37,,,,,,1.937
2020-01-24 21-34-20,21,18,,3.53,4.23,3.37,3.89,3.93,3.29,,,5.25
2020-01-24 21-34-20,21,19,,3.53,4.23,3.37,3.89,3.93,3.29,2.96,94.1549979005,5.25
2020-01-24 21-34-21,23,16,1740,,,,,,,,,1.937
2020-01-24 21-34-21,23,17,,3.81,4.53,4.11,,,,,,1.937
2020-01-24 21-34-21,23,18,,3.81,4.53,4.11,4.01,4.11,3.53,,,5.25
2020-01-24 21-34-21,23,19,,3.81,4.53,4.11,4.01,4.11,3.53,3.22,99.42641048200001,5.25
2020-01-24 21-34-22,25,16,4254,,,,,,,,,1.937
2020-01-24 21-34-22,25,17,,3.49,3.49,3.85,,,,,,1.937
