Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 11-31-17,16,17,,10.57,14.55,12.63,,,,,,5.5
2020-01-30 11-31-17,16,18,,10.57,14.55,12.63,13.01,13.51,12.71,,,11.312
2020-01-30 11-31-17,16,19,,10.57,14.55,12.63,13.01,13.51,12.71,9.88,85.6652344645,11.312
2020-01-30 11-31-18,17,16,4427,,,,,,,,,5.5
2020-01-30 11-31-18,17,17,,15.35,15.87,14.41,,,,,,5.5
2020-01-30 11-31-18,17,18,,15.35,15.87,14.41,15.19,14.25,13.65,,,11.312
2020-01-30 11-31-18,17,19,,15.35,15.87,14.41,15.19,14.25,13.65,12.79,79.502042888,11.312
2020-01-30 11-31-18,18,16,4568,,,,,,,,,5.5
2020-01-30 11-31-18,18,17,,12.73,13.89,12.37,,,,,,5.5
2020-01-30 11-31-18,18,18,,12.73,13.89,12.37,11.57,12.83,11.31,,,11.312
2020-01-30 11-31-18,18,19,,12.73,13.89,12.37,11.57,12.83,11.31,11.18,90.22343718050001,11.312
2020-01-30 11-31-19,19,16,11048,,,,,,,,,5.5
2020-01-30 11-31-19,19,17,,13.89,13.81,15.35,,,,,,5.5
2020-01-30 11-31-19,19,18,,13.89,13.81,15.35,16.11,16.03,13.99,,,11.312
2020-01-30 11-31-19,19,19,,13.89,13.81,15.35,16.11,16.03,13.99,13.16,74.48088232450002,11.312
2020-01-30 11-31-19,20,16,33167,,,,,,,,,5.5
2020-01-30 11-31-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.5
2020-01-30 11-31-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.312
2020-01-30 11-31-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.35,74.83225342450001,11.312
2020-01-30 11-31-20,21,16,11996,,,,,,,,,5.5
2020-01-30 11-31-20,21,17,,14.31,13.35,14.95,,,,,,5.5
2020-01-30 11-31-20,21,18,,14.31,13.35,14.95,15.21,16.73,17.11,,,11.312
2020-01-30 11-31-20,21,19,,14.31,13.35,14.95,15.21,16.73,17.11,12.78,83.26898259200001,11.312
2020-01-30 11-31-20,22,16,11058,,,,,,,,,5.5
2020-01-30 11-31-20,22,17,,12.33,13.11,11.71,,,,,,5.5
2020-01-30 11-31-20,22,18,,12.33,13.11,11.71,11.21,12.95,12.17,,,11.312
2020-01-30 11-31-20,22,19,,12.33,13.11,11.71,11.21,12.95,12.17,10.17,71.91969980800002,11.312
2020-01-30 11-31-21,23,16,4583,,,,,,,,,5.5
2020-01-30 11-31-21,23,17,,12.87,14.05,13.79,,,,,,5.5
2020-01-30 11-31-21,23,18,,12.87,14.05,13.79,14.51,14.95,13.71,,,11.312
2020-01-30 11-31-21,23,19,,12.87,14.05,13.79,14.51,14.95,13.71,12.77,71.7717714805,11.312
2020-01-30 11-31-22,25,16,0,,,,,,,,,5.5
2020-01-30 11-31-22,25,17,,0.0,0.0,0.0,,,,,,5.5
2020-01-30 11-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.312
2020-01-30 11-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.312
2020-01-30 11-32-15,10,16,32432,,,,,,,,,5.562
2020-01-30 11-32-15,10,17,,77.97,117.56,122.25,,,,,,5.562
2020-01-30 11-32-15,10,18,,77.97,117.56,122.25,44.83,40.95,40.96,,,11.437
2020-01-30 11-32-15,11,16,4582,,,,,,,,,5.562
2020-01-30 11-32-15,11,17,,24.41,20.73,24.41,,,,,,5.562
2020-01-30 11-32-15,11,18,,24.41,20.73,24.41,19.61,17.85,16.83,,,11.437
2020-01-30 11-32-15,11,19,,24.41,20.73,24.41,19.61,17.85,16.83,-39.389999999999986,-2.0462,11.437
2020-01-30 11-32-16,12,16,11182,,,,,,,,,5.562
2020-01-30 11-32-16,12,17,,11.85,12.19,13.15,,,,,,5.562
2020-01-30 11-32-16,12,18,,11.85,12.19,13.15,13.85,12.57,12.67,,,11.437
2020-01-30 11-32-16,12,19,,11.85,12.19,13.15,13.85,12.57,12.67,13.86,31.614462920500003,11.437
2020-01-30 11-32-16,13,16,12026,,,,,,,,,5.562
2020-01-30 11-32-16,13,17,,14.45,14.99,15.85,,,,,,5.562
2020-01-30 11-32-16,13,18,,14.45,14.99,15.85,13.75,13.27,12.05,,,11.437
2020-01-30 11-32-16,13,19,,14.45,14.99,15.85,13.75,13.27,12.05,14.81,68.1975591205,11.437
2020-01-30 11-32-17,14,16,11071,,,,,,,,,5.562
2020-01-30 11-32-17,14,17,,12.19,15.21,13.85,,,,,,5.562
2020-01-30 11-32-17,14,18,,12.19,15.21,13.85,15.47,13.85,13.89,,,11.437
2020-01-30 11-32-17,14,19,,12.19,15.21,13.85,15.47,13.85,13.89,12.14,97.27396820050001,11.437
2020-01-30 11-32-17,15,16,0,,,,,,,,,5.562
2020-01-30 11-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-01-30 11-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.437
2020-01-30 11-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,11.437
2020-01-30 11-32-18,16,16,4428,,,,,,,,,5.562
2020-01-30 11-32-18,16,17,,10.65,14.29,11.93,,,,,,5.562
2020-01-30 11-32-18,16,18,,10.65,14.29,11.93,13.15,13.01,12.67,,,11.437
2020-01-30 11-32-18,16,19,,10.65,14.29,11.93,13.15,13.01,12.67,9.95,87.03612713800001,11.437
2020-01-30 11-32-18,17,16,4428,,,,,,,,,5.562
2020-01-30 11-32-18,17,17,,14.95,15.47,13.99,,,,,,5.562
2020-01-30 11-32-18,17,18,,14.95,15.47,13.99,14.11,14.15,13.75,,,11.437
2020-01-30 11-32-18,17,19,,14.95,15.47,13.99,14.11,14.15,13.75,12.82,79.90420256200001,11.437
2020-01-30 11-32-19,18,16,4569,,,,,,,,,5.562
2020-01-30 11-32-19,18,17,,12.61,13.71,12.23,,,,,,5.562
2020-01-30 11-32-19,18,18,,12.61,13.71,12.23,11.33,12.37,11.13,,,11.437
2020-01-30 11-32-19,18,19,,12.61,13.71,12.23,11.33,12.37,11.13,10.9,91.21253066450001,11.437
2020-01-30 11-32-19,19,16,11049,,,,,,,,,5.562
2020-01-30 11-32-19,19,17,,13.31,13.49,15.11,,,,,,5.562
2020-01-30 11-32-19,19,18,,13.31,13.49,15.11,16.03,16.43,14.05,,,11.437
2020-01-30 11-32-19,19,19,,13.31,13.49,15.11,16.03,16.43,14.05,12.68,74.4222758005,11.437
2020-01-30 11-32-20,20,16,33168,,,,,,,,,5.562
2020-01-30 11-32-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-01-30 11-32-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.437
2020-01-30 11-32-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.2,74.7151807805,11.437
2020-01-30 11-32-20,21,16,11997,,,,,,,,,5.562
2020-01-30 11-32-20,21,17,,14.01,12.97,14.49,,,,,,5.562
2020-01-30 11-32-20,21,18,,14.01,12.97,14.49,14.95,16.01,17.63,,,11.437
2020-01-30 11-32-20,21,19,,14.01,12.97,14.49,14.95,16.01,17.63,12.62,83.212322578,11.437
2020-01-30 11-32-21,22,16,11059,,,,,,,,,5.562
2020-01-30 11-32-21,22,17,,11.99,12.33,11.99,,,,,,5.562
2020-01-30 11-32-21,22,18,,11.99,12.33,11.99,10.93,12.43,12.09,,,11.437
2020-01-30 11-32-21,22,19,,11.99,12.33,11.99,10.93,12.43,12.09,10.25,71.14960136200001,11.437
2020-01-30 11-32-21,23,16,4584,,,,,,,,,5.562
2020-01-30 11-32-21,23,17,,12.81,14.21,13.69,,,,,,5.562
2020-01-30 11-32-21,23,18,,12.81,14.21,13.69,14.89,15.05,13.35,,,11.437
2020-01-30 11-32-21,23,19,,12.81,14.21,13.69,14.89,15.05,13.35,12.56,72.09710849800001,11.437
2020-01-30 11-32-22,25,16,0,,,,,,,,,5.562
2020-01-30 11-32-22,25,17,,0.0,0.0,0.0,,,,,,5.562
2020-01-30 11-32-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.437
2020-01-30 11-32-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.437
2020-01-30 11-33-15,10,16,32433,,,,,,,,,5.562
2020-01-30 11-33-15,10,17,,106.29,120.41,124.37,,,,,,5.562
2020-01-30 11-33-15,10,18,,106.29,120.41,124.37,44.9,40.95,40.96,,,11.562
2020-01-30 11-33-15,11,16,4583,,,,,,,,,5.562
2020-01-30 11-33-15,11,17,,23.69,21.55,24.29,,,,,,5.562
2020-01-30 11-33-15,11,18,,23.69,21.55,24.29,20.77,18.95,16.79,,,11.562
2020-01-30 11-33-15,11,19,,23.69,21.55,24.29,20.77,18.95,16.79,-39.389999999999986,-2.0462,11.562
2020-01-30 11-33-16,12,16,11183,,,,,,,,,5.562
2020-01-30 11-33-16,12,17,,12.23,11.89,13.05,,,,,,5.562
2020-01-30 11-33-16,12,18,,12.23,11.89,13.05,13.89,12.53,12.91,,,11.562
2020-01-30 11-33-16,12,19,,12.23,11.89,13.05,13.89,12.53,12.91,13.51,31.849908232000004,11.562
2020-01-30 11-33-16,13,16,12027,,,,,,,,,5.562
2020-01-30 11-33-16,13,17,,14.49,15.15,16.03,,,,,,5.562
2020-01-30 11-33-16,13,18,,14.49,15.15,16.03,13.11,13.01,11.79,,,11.562
2020-01-30 11-33-16,13,19,,14.49,15.15,16.03,13.11,13.01,11.79,14.54,69.1551753445,11.562
2020-01-30 11-33-17,14,16,11072,,,,,,,,,5.562
2020-01-30 11-33-17,14,17,,12.57,15.29,13.85,,,,,,5.562
2020-01-30 11-33-17,14,18,,12.57,15.29,13.85,15.77,14.19,14.15,,,11.562
2020-01-30 11-33-17,14,19,,12.57,15.29,13.85,15.77,14.19,14.15,12.16,97.27396820050001,11.562
2020-01-30 11-33-17,15,16,0,,,,,,,,,5.562
2020-01-30 11-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.562
2020-01-30 11-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.562
2020-01-30 11-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,11.562
2020-01-30 11-33-18,16,16,4429,,,,,,,,,5.562
2020-01-30 11-33-18,16,17,,11.07,13.61,12.03,,,,,,5.562
2020-01-30 11-33-18,16,18,,11.07,13.61,12.03,13.01,12.91,12.37,,,11.562
2020-01-30 11-33-18,16,19,,11.07,13.61,12.03,13.01,12.91,12.37,9.84,85.3845191045,11.562
2020-01-30 11-33-18,17,16,4429,,,,,,,,,5.562
2020-01-30 11-33-18,17,17,,14.89,15.19,13.59,,,,,,5.562
2020-01-30 11-33-18,17,18,,14.89,15.19,13.59,14.39,13.99,13.61,,,11.562
2020-01-30 11-33-18,17,19,,14.89,15.19,13.59,14.39,13.99,13.61,12.88,80.36304777800001,11.562
2020-01-30 11-33-19,18,16,4570,,,,,,,,,5.562
2020-01-30 11-33-19,18,17,,12.53,13.69,12.03,,,,,,5.562
2020-01-30 11-33-19,18,18,,12.53,13.69,12.03,11.21,12.43,11.17,,,11.562
2020-01-30 11-33-19,18,19,,12.53,13.69,12.03,11.21,12.43,11.17,10.74,92.170184512,11.562
2020-01-30 11-33-19,19,16,11050,,,,,,,,,5.562
2020-01-30 11-33-19,19,17,,13.51,13.35,15.05,,,,,,5.562
2020-01-30 11-33-19,19,18,,13.51,13.35,15.05,16.07,16.65,14.21,,,11.562
2020-01-30 11-33-19,19,19,,13.51,13.35,15.05,16.07,16.65,14.21,12.38,75.3000334405,11.562
2020-01-30 11-33-20,20,16,33169,,,,,,,,,5.562
2020-01-30 11-33-20,20,18,,,,,-327.67,-327.67,-327.67,,,11.562
2020-01-30 11-33-20,20,19,,,,,,,,13.17,75.446047168,11.562
2020-01-30 11-33-20,21,16,11998,,,,,,,,,5.562
2020-01-30 11-33-20,21,17,,14.19,13.15,13.91,,,,,,5.562
2020-01-30 11-33-20,21,18,,14.19,13.15,13.91,14.89,15.85,17.21,,,11.562
2020-01-30 11-33-20,21,19,,14.19,13.15,13.91,14.89,15.85,17.21,12.39,82.928831048,11.562
2020-01-30 11-33-21,22,16,11060,,,,,,,,,5.562
2020-01-30 11-33-21,22,17,,12.05,12.37,11.75,,,,,,5.562
2020-01-30 11-33-21,22,18,,12.05,12.37,11.75,10.99,12.61,11.93,,,11.562
2020-01-30 11-33-21,22,19,,12.05,12.37,11.75,10.99,12.61,11.93,10.38,71.06060504050001,11.562
2020-01-30 11-33-21,23,16,4585,,,,,,,,,5.562
2020-01-30 11-33-21,23,17,,12.39,14.09,13.61,,,,,,5.562
2020-01-30 11-33-21,23,18,,12.39,14.09,13.61,14.99,14.85,13.25,,,11.562
2020-01-30 11-33-21,23,19,,12.39,14.09,13.61,14.99,14.85,13.25,12.18,72.6581448205,11.562
2020-01-30 11-33-22,25,16,0,,,,,,,,,5.562
2020-01-30 11-33-22,25,17,,0.0,0.0,0.0,,,,,,5.562
2020-01-30 11-33-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.562
2020-01-30 11-33-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.562
2020-01-30 11-34-15,10,16,32434,,,,,,,,,5.625
2020-01-30 11-34-15,10,17,,92.23,123.36,125.1,,,,,,5.625
2020-01-30 11-34-15,10,18,,92.23,123.36,125.1,44.91,40.95,40.96,,,11.687
2020-01-30 11-34-15,11,16,4584,,,,,,,,,5.625
2020-01-30 11-34-15,11,17,,23.93,21.83,24.33,,,,,,5.625
2020-01-30 11-34-15,11,18,,23.93,21.83,24.33,20.77,18.69,16.99,,,11.687
2020-01-30 11-34-15,11,19,,23.93,21.83,24.33,20.77,18.69,16.99,-39.389999999999986,-2.0462,11.687
2020-01-30 11-34-16,12,16,11184,,,,,,,,,5.625
2020-01-30 11-34-16,12,17,,11.95,11.89,13.15,,,,,,5.625
2020-01-30 11-34-16,12,18,,11.95,11.89,13.15,13.85,12.23,12.43,,,11.687
2020-01-30 11-34-16,12,19,,11.95,11.89,13.15,13.85,12.23,12.43,13.15,32.118797128000004,11.687
2020-01-30 11-34-16,13,16,12028,,,,,,,,,5.625
2020-01-30 11-34-16,13,17,,14.65,14.79,15.65,,,,,,5.625
2020-01-30 11-34-16,13,18,,14.65,14.79,15.65,13.21,12.77,12.09,,,11.687
2020-01-30 11-34-16,13,19,,14.65,14.79,15.65,13.21,12.77,12.09,14.32,69.33436461250001,11.687
2020-01-30 11-34-17,14,16,11073,,,,,,,,,5.625
2020-01-30 11-34-17,14,17,,11.95,15.09,13.85,,,,,,5.625
2020-01-30 11-34-17,14,18,,11.95,15.09,13.85,15.19,13.71,13.45,,,11.687
2020-01-30 11-34-17,14,19,,11.95,15.09,13.85,15.19,13.71,13.45,12.02,97.16713228450001,11.687
2020-01-30 11-34-17,15,16,0,,,,,,,,,5.625
2020-01-30 11-34-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.625
2020-01-30 11-34-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.687
2020-01-30 11-34-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,11.687
2020-01-30 11-34-18,16,16,4430,,,,,,,,,5.625
2020-01-30 11-34-18,16,17,,10.43,13.51,12.03,,,,,,5.625
2020-01-30 11-34-18,16,18,,10.43,13.51,12.03,13.11,12.83,12.33,,,11.687
2020-01-30 11-34-18,16,19,,10.43,13.51,12.03,13.11,12.83,12.33,9.44,84.962847752,11.687
2020-01-30 11-34-18,17,16,4430,,,,,,,,,5.625
2020-01-30 11-34-18,17,17,,14.91,15.35,13.35,,,,,,5.625
2020-01-30 11-34-18,17,18,,14.91,15.35,13.35,13.99,13.79,13.49,,,11.687
2020-01-30 11-34-18,17,19,,14.91,15.35,13.35,13.99,13.79,13.49,12.83,78.638166098,11.687
2020-01-30 11-34-19,18,16,4571,,,,,,,,,5.625
2020-01-30 11-34-19,18,17,,12.23,13.27,11.71,,,,,,5.625
2020-01-30 11-34-19,18,18,,12.23,13.27,11.71,10.89,12.19,11.17,,,11.687
2020-01-30 11-34-19,18,19,,12.23,13.27,11.71,10.89,12.19,11.17,10.44,91.185111688,11.687
2020-01-30 11-34-19,19,16,11051,,,,,,,,,5.625
2020-01-30 11-34-19,19,17,,13.31,13.35,15.01,,,,,,5.625
2020-01-30 11-34-19,19,18,,13.31,13.35,15.01,15.75,16.47,14.29,,,11.687
2020-01-30 11-34-19,19,19,,13.31,13.35,15.01,15.75,16.47,14.29,11.84,75.270821122,11.687
2020-01-30 11-34-20,20,16,33170,,,,,,,,,5.625
2020-01-30 11-34-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.625
2020-01-30 11-34-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.687
2020-01-30 11-34-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,13.12,75.09548020000001,11.687
2020-01-30 11-34-20,21,16,11999,,,,,,,,,5.625
2020-01-30 11-34-20,21,17,,13.91,13.25,14.15,,,,,,5.625
2020-01-30 11-34-20,21,18,,13.91,13.25,14.15,14.85,15.71,16.89,,,11.687
2020-01-30 11-34-20,21,19,,13.91,13.25,14.15,14.85,15.71,16.89,12.36,82.73019711250001,11.687
2020-01-30 11-34-21,22,16,11061,,,,,,,,,5.625
2020-01-30 11-34-21,22,17,,11.61,12.19,11.89,,,,,,5.625
2020-01-30 11-34-21,22,18,,11.61,12.19,11.89,10.75,12.19,11.81,,,11.687
2020-01-30 11-34-21,22,19,,11.61,12.19,11.89,10.75,12.19,11.81,10.5,71.6533713805,11.687
2020-01-30 11-34-21,23,16,4586,,,,,,,,,5.625
2020-01-30 11-34-21,23,17,,12.33,13.91,13.31,,,,,,5.625
2020-01-30 11-34-21,23,18,,12.33,13.91,13.31,14.65,14.95,13.01,,,11.687
2020-01-30 11-34-21,23,19,,12.33,13.91,13.31,14.65,14.95,13.01,11.96,72.4220594045,11.687
2020-01-30 11-34-22,25,16,0,,,,,,,,,5.625
2020-01-30 11-34-22,25,17,,0.0,0.0,0.0,,,,,,5.625
2020-01-30 11-34-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.687
2020-01-30 11-34-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.687
2020-01-30 11-35-14,10,16,32435,,,,,,,,,5.625
2020-01-30 11-35-14,10,17,,121.18,125.63,126.94,,,,,,5.625
2020-01-30 11-35-14,10,18,,121.18,125.63,126.94,44.95,40.95,40.96,,,11.75
2020-01-30 11-35-14,11,16,4585,,,,,,,,,5.625
2020-01-30 11-35-14,11,17,,23.91,22.71,23.81,,,,,,5.625
2020-01-30 11-35-14,11,18,,23.91,22.71,23.81,21.29,18.75,16.75,,,11.75
2020-01-30 11-35-14,11,19,,23.91,22.71,23.81,21.29,18.75,16.75,-39.389999999999986,-2.0462,11.75
2020-01-30 11-35-15,12,16,11185,,,,,,,,,5.625
2020-01-30 11-35-15,12,17,,11.55,11.81,13.11,,,,,,5.625
2020-01-30 11-35-15,12,18,,11.55,11.81,13.11,13.55,12.13,12.29,,,11.75
2020-01-30 11-35-15,12,19,,11.55,11.81,13.11,13.55,12.13,12.29,12.9,32.622413360500005,11.75
2020-01-30 11-35-15,13,16,12029,,,,,,,,,5.625
2020-01-30 11-35-16,13,17,,14.05,14.99,15.67,,,,,,5.625
2020-01-30 11-35-16,13,18,,14.05,14.99,15.67,12.63,12.33,11.81,,,11.75
2020-01-30 11-35-16,13,19,,14.05,14.99,15.67,12.63,12.33,11.81,13.94,69.51343900450001,11.75
2020-01-30 11-35-16,14,16,11074,,,,,,,,,5.625
2020-01-30 11-35-16,14,17,,11.37,15.15,13.69,,,,,,5.625
2020-01-30 11-35-16,14,18,,11.37,15.15,13.69,15.25,13.75,13.55,,,11.75
2020-01-30 11-35-16,14,19,,11.37,15.15,13.69,15.25,13.75,13.55,11.74,97.033515592,11.75
2020-01-30 11-35-17,16,16,4431,,,,,,,,,5.625
2020-01-30 11-35-17,16,17,,10.19,13.59,11.65,,,,,,5.625
2020-01-30 11-35-17,16,18,,10.19,13.59,11.65,12.67,12.37,11.45,,,11.75
2020-01-30 11-35-17,16,19,,10.19,13.59,11.65,12.67,12.37,11.45,9.37,86.2257078845,11.75
2020-01-30 11-35-18,17,16,4431,,,,,,,,,5.625
2020-01-30 11-35-18,17,17,,14.59,15.01,13.55,,,,,,5.625
2020-01-30 11-35-18,17,18,,14.59,15.01,13.55,14.11,13.21,13.51,,,11.75
2020-01-30 11-35-18,17,19,,14.59,15.01,13.55,14.11,13.21,13.51,12.56,78.638166098,11.75
2020-01-30 11-35-18,18,16,4572,,,,,,,,,5.625
2020-01-30 11-35-18,18,17,,12.09,13.07,11.57,,,,,,5.625
2020-01-30 11-35-18,18,18,,12.09,13.07,11.57,10.79,11.47,11.03,,,11.75
2020-01-30 11-35-18,18,19,,12.09,13.07,11.57,10.79,11.47,11.03,10.18,91.45915785800001,11.75
2020-01-30 11-35-19,19,16,11052,,,,,,,,,5.625
2020-01-30 11-35-19,19,17,,12.67,13.05,14.55,,,,,,5.625
2020-01-30 11-35-19,19,18,,12.67,13.05,14.55,15.31,16.17,13.71,,,11.75
2020-01-30 11-35-19,19,19,,12.67,13.05,14.55,15.31,16.17,13.71,11.53,76.5240693445,11.75
2020-01-30 11-35-19,20,16,33171,,,,,,,,,5.625
2020-01-30 11-35-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.625
2020-01-30 11-35-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.75
2020-01-30 11-35-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.92,75.09548020000001,11.75
2020-01-30 11-35-20,21,16,12000,,,,,,,,,5.625
2020-01-30 11-35-20,21,17,,13.71,12.61,14.55,,,,,,5.625
2020-01-30 11-35-20,21,18,,13.71,12.61,14.55,14.69,14.81,16.65,,,11.75
2020-01-30 11-35-20,21,19,,13.71,12.61,14.55,14.69,14.81,16.65,12.08,82.928831048,11.75
2020-01-30 11-35-20,22,16,11062,,,,,,,,,5.625
2020-01-30 11-35-20,22,17,,11.51,11.79,11.47,,,,,,5.625
2020-01-30 11-35-20,22,18,,11.51,11.79,11.47,10.61,11.67,11.03,,,11.75
2020-01-30 11-35-20,22,19,,11.51,11.79,11.47,10.61,11.67,11.03,10.48,72.274402312,11.75
2020-01-30 11-35-21,23,16,4587,,,,,,,,,5.625
2020-01-30 11-35-21,23,17,,11.85,13.27,12.71,,,,,,5.625
2020-01-30 11-35-21,23,18,,11.85,13.27,12.71,14.01,14.39,12.23,,,11.75
2020-01-30 11-35-21,23,19,,11.85,13.27,12.71,14.01,14.39,12.23,11.28,73.3651757245,11.75
2020-01-30 11-35-22,25,16,0,,,,,,,,,5.625
2020-01-30 11-35-22,25,17,,0.0,0.0,0.0,,,,,,5.625
2020-01-30 11-35-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,11.75
2020-01-30 11-35-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,11.75
2020-01-30 11-36-14,10,16,32436,,,,,,,,,5.687
2020-01-30 11-36-14,10,17,,123.75,126.89,127.03,,,,,,5.687
2020-01-30 11-36-14,10,18,,123.75,126.89,127.03,44.97,40.95,40.96,,,11.812
2020-01-30 11-36-15,11,16,4586,,,,,,,,,5.687
2020-01-30 11-36-15,11,17,,23.63,21.97,23.11,,,,,,5.687
2020-01-30 11-36-15,11,18,,23.63,21.97,23.11,19.55,18.37,18.27,,,11.812
2020-01-30 11-36-15,11,19,,23.63,21.97,23.11,19.55,18.37,18.27,-39.389999999999986,-2.0462,11.812
2020-01-30 11-36-15,12,16,11186,,,,,,,,,5.687
2020-01-30 11-36-15,12,17,,11.71,12.05,13.17,,,,,,5.687
2020-01-30 11-36-15,12,18,,11.71,12.05,13.17,13.79,12.53,12.33,,,11.812
2020-01-30 11-36-15,12,19,,11.71,12.05,13.17,13.79,12.53,12.33,12.7,32.857188562000005,11.812
2020-01-30 11-36-16,13,16,12030,,,,,,,,,5.687
2020-01-30 11-36-16,13,17,,14.19,14.41,15.81,,,,,,5.687
2020-01-30 11-36-16,13,18,,14.19,14.41,15.81,13.27,12.53,11.61,,,11.812
2020-01-30 11-36-16,13,19,,14.19,14.41,15.81,13.27,12.53,11.61,13.64,70.40708782450001,11.812
2020-01-30 11-36-16,14,16,11075,,,,,,,,,5.687
2020-01-30 11-36-16,14,17,,11.27,14.89,13.55,,,,,,5.687
2020-01-30 11-36-16,14,18,,11.27,14.89,13.55,14.91,13.39,13.59,,,11.812
2020-01-30 11-36-16,14,19,,11.27,14.89,13.55,14.91,13.39,13.59,11.64,96.95330728450001,11.812
2020-01-30 11-36-17,15,16,0,,,,,,,,,5.687
2020-01-30 11-36-17,15,17,,-327.67,-327.67,-327.67,,,,,,5.687
2020-01-30 11-36-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.812
2020-01-30 11-36-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,11.812
2020-01-30 11-36-17,16,16,4432,,,,,,,,,5.687
2020-01-30 11-36-17,16,17,,10.19,13.99,11.23,,,,,,5.687
2020-01-30 11-36-17,16,18,,10.19,13.99,11.23,12.57,12.67,11.95,,,11.812
2020-01-30 11-36-17,16,19,,10.19,13.99,11.23,12.57,12.67,11.95,9.48,88.0662141125,11.812
2020-01-30 11-36-18,17,16,4432,,,,,,,,,5.687
2020-01-30 11-36-18,17,17,,14.39,15.29,13.41,,,,,,5.687
2020-01-30 11-36-18,17,18,,14.39,15.29,13.41,13.71,12.95,13.51,,,11.812
2020-01-30 11-36-18,17,19,,14.39,15.29,13.41,13.71,12.95,13.51,12.28,79.2431814005,11.812
2020-01-30 11-36-18,18,16,4573,,,,,,,,,5.687
2020-01-30 11-36-18,18,17,,12.27,12.61,11.27,,,,,,5.687
2020-01-30 11-36-18,18,18,,12.27,12.61,11.27,11.09,11.47,11.17,,,11.812
2020-01-30 11-36-18,18,19,,12.27,12.61,11.27,11.09,11.47,11.17,10.13,92.3612462045,11.812
2020-01-30 11-36-19,19,16,11053,,,,,,,,,5.687
2020-01-30 11-36-19,19,17,,12.91,12.67,14.91,,,,,,5.687
2020-01-30 11-36-19,19,18,,12.91,12.67,14.91,15.71,16.53,13.99,,,11.812
2020-01-30 11-36-19,19,19,,12.91,12.67,14.91,15.71,16.53,13.99,11.16,76.93083044050002,11.812
2020-01-30 11-36-19,20,16,33172,,,,,,,,,5.687
2020-01-30 11-36-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.687
2020-01-30 11-36-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,11.812
2020-01-30 11-36-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.62,75.8253095125,11.812
2020-01-30 11-36-20,21,16,12001,,,,,,,,,5.687
2020-01-30 11-36-20,21,17,,13.85,12.71,13.85,,,,,,5.687
2020-01-30 11-36-20,21,18,,13.85,12.71,13.85,14.51,15.19,16.83,,,11.812
2020-01-30 11-36-20,21,19,,13.85,12.71,13.85,14.51,15.19,16.83,11.98,83.29730781250001,11.812
2020-01-30 11-36-20,22,16,11063,,,,,,,,,5.687
