Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 15-30-17,16,16,8940,,,,,,,,,4.312
2020-02-02 15-30-17,16,17,,7.87,8.19,6.57,,,,,,4.312
2020-02-02 15-30-17,16,18,,7.87,8.19,6.57,7.23,7.33,6.53,,,6.75
2020-02-02 15-30-17,16,19,,7.87,8.19,6.57,7.23,7.33,6.53,6.17,97.2205566245,6.75
2020-02-02 15-30-18,17,16,8699,,,,,,,,,4.312
2020-02-02 15-30-18,17,17,,9.67,8.51,7.87,,,,,,4.312
2020-02-02 15-30-18,17,18,,9.67,8.51,7.87,8.33,9.89,8.19,,,6.75
2020-02-02 15-30-18,17,19,,9.67,8.51,7.87,8.33,9.89,8.19,7.5,89.3131352,6.75
2020-02-02 15-30-18,18,16,7827,,,,,,,,,4.312
2020-02-02 15-30-18,18,17,,7.79,8.13,7.37,,,,,,4.312
2020-02-02 15-30-18,18,18,,7.79,8.13,7.37,8.23,8.13,8.55,,,6.75
2020-02-02 15-30-18,18,19,,7.79,8.13,7.37,8.23,8.13,8.55,6.32,97.43412634450002,6.75
2020-02-02 15-30-19,19,16,12872,,,,,,,,,4.312
2020-02-02 15-30-19,19,17,,10.31,10.19,7.37,,,,,,4.312
2020-02-02 15-30-19,19,18,,10.31,10.19,7.37,8.29,11.33,10.37,,,6.75
2020-02-02 15-30-19,19,19,,10.31,10.19,7.37,8.29,11.33,10.37,7.28,75.09548020000001,6.75
2020-02-02 15-30-19,20,16,35049,,,,,,,,,4.312
2020-02-02 15-30-19,20,17,,9.75,8.45,9.21,,,,,,4.312
2020-02-02 15-30-19,20,18,,9.75,8.45,9.21,10.05,10.51,9.57,,,6.75
2020-02-02 15-30-19,20,19,,9.75,8.45,9.21,10.05,10.51,9.57,7.67,89.0089289845,6.75
2020-02-02 15-30-20,21,16,14495,,,,,,,,,4.312
2020-02-02 15-30-20,21,17,,9.29,9.67,8.61,,,,,,4.312
2020-02-02 15-30-20,21,18,,9.29,9.67,8.61,7.79,10.23,10.51,,,6.75
2020-02-02 15-30-20,21,19,,9.29,9.67,8.61,7.79,10.23,10.51,7.5,83.35394868050001,6.75
2020-02-02 15-30-20,22,16,13039,,,,,,,,,4.312
2020-02-02 15-30-20,22,17,,7.79,7.29,7.47,,,,,,4.312
2020-02-02 15-30-20,22,18,,7.79,7.29,7.47,7.27,7.83,7.47,,,6.75
2020-02-02 15-30-20,22,19,,7.79,7.29,7.47,7.27,7.83,7.47,7.19,56.388882684500004,6.75
2020-02-02 15-30-21,23,16,6657,,,,,,,,,4.312
2020-02-02 15-30-21,23,17,,9.67,9.71,9.57,,,,,,4.312
2020-02-02 15-30-21,23,18,,9.67,9.71,9.57,9.57,7.69,7.87,,,6.75
2020-02-02 15-30-21,23,19,,9.67,9.71,9.57,9.57,7.69,7.87,7.24,89.67215384050002,6.75
2020-02-02 15-30-22,25,16,9066,,,,,,,,,4.312
2020-02-02 15-30-22,25,17,,6.83,8.01,9.07,,,,,,4.312
2020-02-02 15-30-22,25,18,,6.83,8.01,9.07,7.19,7.79,7.95,,,6.75
2020-02-02 15-30-22,25,19,,6.83,8.01,9.07,7.19,7.79,7.95,7.32,90.9930895045,6.75
2020-02-02 15-31-14,10,16,35223,,,,,,,,,4.25
2020-02-02 15-31-14,10,17,,124.66,127.56,127.18,,,,,,4.25
2020-02-02 15-31-14,10,18,,124.66,127.56,127.18,49.97,40.95,245.76,,,6.687
2020-02-02 15-31-15,11,16,6831,,,,,,,,,4.25
2020-02-02 15-31-15,11,17,,10.27,8.89,8.05,,,,,,4.25
2020-02-02 15-31-15,11,18,,10.27,8.89,8.05,9.07,10.27,9.19,,,6.687
2020-02-02 15-31-15,11,19,,10.27,8.89,8.05,9.07,10.27,9.19,-39.389999999999986,-2.0462,6.687
2020-02-02 15-31-15,12,16,15449,,,,,,,,,4.25
2020-02-02 15-31-15,12,17,,9.81,8.65,8.27,,,,,,4.25
2020-02-02 15-31-15,12,18,,9.81,8.65,8.27,9.39,9.61,9.39,,,6.687
2020-02-02 15-31-15,12,19,,9.81,8.65,8.27,9.39,9.61,9.39,7.55,34.72976125,6.687
2020-02-02 15-31-16,13,16,16525,,,,,,,,,4.25
2020-02-02 15-31-16,13,17,,7.45,8.51,8.79,,,,,,4.25
2020-02-02 15-31-16,13,18,,7.45,8.51,8.79,8.59,9.21,8.83,,,6.687
2020-02-02 15-31-16,13,19,,7.45,8.51,8.79,8.59,9.21,8.83,5.96,93.28703601250001,6.687
2020-02-02 15-31-16,14,16,15590,,,,,,,,,4.25
2020-02-02 15-31-16,14,17,,8.41,9.77,10.09,,,,,,4.25
2020-02-02 15-31-16,14,18,,8.41,9.77,10.09,9.35,9.75,7.47,,,6.687
2020-02-02 15-31-16,14,19,,8.41,9.77,10.09,9.35,9.75,7.47,7.54,85.97365280000001,6.687
2020-02-02 15-31-17,15,16,0,,,,,,,,,4.25
2020-02-02 15-31-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-02 15-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-02 15-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-02 15-31-17,16,16,8941,,,,,,,,,4.25
2020-02-02 15-31-17,16,17,,7.83,8.01,6.79,,,,,,4.25
2020-02-02 15-31-17,16,18,,7.83,8.01,6.79,6.93,7.37,6.43,,,6.687
2020-02-02 15-31-17,16,19,,7.83,8.01,6.79,6.93,7.37,6.43,6.06,97.96715716450001,6.687
2020-02-02 15-31-18,17,16,8700,,,,,,,,,4.25
2020-02-02 15-31-18,17,17,,9.11,8.27,8.09,,,,,,4.25
2020-02-02 15-31-18,17,18,,9.11,8.27,8.09,8.27,9.61,8.15,,,6.687
2020-02-02 15-31-18,17,19,,9.11,8.27,8.09,8.27,9.61,8.15,7.32,89.8652482,6.687
2020-02-02 15-31-18,18,16,7828,,,,,,,,,4.25
2020-02-02 15-31-18,18,17,,7.65,8.19,7.45,,,,,,4.25
2020-02-02 15-31-18,18,18,,7.65,8.19,7.45,7.87,8.09,8.37,,,6.687
2020-02-02 15-31-18,18,19,,7.65,8.19,7.45,7.87,8.09,8.37,6.18,98.18001210050001,6.687
2020-02-02 15-31-19,19,16,12873,,,,,,,,,4.25
2020-02-02 15-31-19,19,17,,10.17,10.09,7.37,,,,,,4.25
2020-02-02 15-31-19,19,18,,10.17,10.09,7.37,8.13,11.47,9.89,,,6.687
2020-02-02 15-31-19,19,19,,10.17,10.09,7.37,8.13,11.47,9.89,7.08,74.12905172050002,6.687
2020-02-02 15-31-19,20,16,35050,,,,,,,,,4.25
2020-02-02 15-31-19,20,17,,9.19,8.45,8.93,,,,,,4.25
2020-02-02 15-31-19,20,18,,9.19,8.45,8.93,9.49,10.23,9.71,,,6.687
2020-02-02 15-31-19,20,19,,9.19,8.45,8.93,9.49,10.23,9.71,7.51,89.06426792450002,6.687
2020-02-02 15-31-20,21,16,14496,,,,,,,,,4.25
2020-02-02 15-31-20,21,17,,9.21,9.75,8.89,,,,,,4.25
2020-02-02 15-31-20,21,18,,9.21,9.75,8.89,7.97,10.05,10.09,,,6.687
2020-02-02 15-31-20,21,19,,9.21,9.75,8.89,7.97,10.05,10.09,7.34,83.4671921245,6.687
2020-02-02 15-31-20,22,16,13040,,,,,,,,,4.25
2020-02-02 15-31-20,22,17,,7.59,7.45,7.33,,,,,,4.25
2020-02-02 15-31-20,22,18,,7.59,7.45,7.33,6.69,7.83,7.37,,,6.687
2020-02-02 15-31-20,22,19,,7.59,7.45,7.33,6.69,7.83,7.37,7.04,56.42008937800001,6.687
2020-02-02 15-31-21,23,16,6658,,,,,,,,,4.25
2020-02-02 15-31-21,23,17,,9.29,9.67,9.75,,,,,,4.25
2020-02-02 15-31-21,23,18,,9.29,9.67,9.75,9.43,7.55,8.23,,,6.687
2020-02-02 15-31-21,23,19,,9.29,9.67,9.75,9.43,7.55,8.23,7.06,89.89282034450001,6.687
2020-02-02 15-31-22,25,16,9067,,,,,,,,,4.25
2020-02-02 15-31-22,25,17,,6.91,7.59,9.01,,,,,,4.25
2020-02-02 15-31-22,25,18,,6.91,7.59,9.01,6.61,7.59,7.29,,,6.687
2020-02-02 15-31-22,25,19,,6.91,7.59,9.01,6.61,7.59,7.29,7.17,90.33354068050001,6.687
2020-02-02 15-32-14,10,16,35224,,,,,,,,,4.187
2020-02-02 15-32-14,10,17,,67.38,113.55,120.17,,,,,,4.187
2020-02-02 15-32-14,10,18,,67.38,113.55,120.17,49.9,40.95,245.76,,,6.687
2020-02-02 15-32-14,11,16,6832,,,,,,,,,4.187
2020-02-02 15-32-14,11,17,,9.85,8.59,7.37,,,,,,4.187
2020-02-02 15-32-14,11,18,,9.85,8.59,7.37,8.33,9.71,8.83,,,6.687
2020-02-02 15-32-14,11,19,,9.85,8.59,7.37,8.33,9.71,8.83,-39.389999999999986,-2.0462,6.687
2020-02-02 15-32-15,12,16,15450,,,,,,,,,4.187
2020-02-02 15-32-15,12,17,,9.75,7.79,8.23,,,,,,4.187
2020-02-02 15-32-15,12,18,,9.75,7.79,8.23,9.15,9.39,9.15,,,6.687
2020-02-02 15-32-15,12,19,,9.75,7.79,8.23,9.15,9.39,9.15,7.58,32.28674898050001,6.687
2020-02-02 15-32-15,13,16,16526,,,,,,,,,4.187
2020-02-02 15-32-15,13,17,,6.97,7.65,8.69,,,,,,4.187
2020-02-02 15-32-15,13,18,,6.97,7.65,8.69,8.61,8.87,8.69,,,6.687
2020-02-02 15-32-15,13,19,,6.97,7.65,8.69,8.61,8.87,8.69,5.92,93.64003961800002,6.687
2020-02-02 15-32-16,14,16,15591,,,,,,,,,4.187
2020-02-02 15-32-16,14,17,,8.29,9.29,9.35,,,,,,4.187
2020-02-02 15-32-16,14,18,,8.29,9.29,9.35,9.39,9.57,7.05,,,6.687
2020-02-02 15-32-16,14,19,,8.29,9.29,9.35,9.39,9.57,7.05,7.3,86.9524151125,6.687
2020-02-02 15-32-16,15,16,0,,,,,,,,,4.187
2020-02-02 15-32-16,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-02 15-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.687
2020-02-02 15-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.687
2020-02-02 15-32-17,16,16,8942,,,,,,,,,4.187
2020-02-02 15-32-17,16,17,,8.13,7.79,6.11,,,,,,4.187
2020-02-02 15-32-17,16,18,,8.13,7.79,6.11,6.61,7.05,6.29,,,6.687
2020-02-02 15-32-17,16,19,,8.13,7.79,6.11,6.61,7.05,6.29,5.9,99.002896018,6.687
2020-02-02 15-32-17,17,16,8701,,,,,,,,,4.187
2020-02-02 15-32-17,17,17,,8.97,8.05,7.73,,,,,,4.187
2020-02-02 15-32-17,17,18,,8.97,8.05,7.73,7.83,9.47,7.87,,,6.687
2020-02-02 15-32-17,17,19,,8.97,8.05,7.73,7.83,9.47,7.87,7.2,90.030633202,6.687
2020-02-02 15-32-18,18,16,7829,,,,,,,,,4.187
2020-02-02 15-32-18,18,17,,7.11,7.61,6.47,,,,,,4.187
2020-02-02 15-32-18,18,18,,7.11,7.61,6.47,7.27,7.73,7.45,,,6.687
2020-02-02 15-32-18,18,19,,7.11,7.61,6.47,7.27,7.73,7.45,5.88,99.02938960450001,6.687
2020-02-02 15-32-18,19,16,12874,,,,,,,,,4.187
2020-02-02 15-32-18,19,17,,9.89,9.85,6.97,,,,,,4.187
2020-02-02 15-32-18,19,18,,9.89,9.85,6.97,7.61,10.79,9.71,,,6.687
2020-02-02 15-32-18,19,19,,9.89,9.85,6.97,7.61,10.79,9.71,6.94,73.8355085405,6.687
2020-02-02 15-32-19,20,16,35051,,,,,,,,,4.187
2020-02-02 15-32-19,20,17,,9.01,7.77,8.23,,,,,,4.187
2020-02-02 15-32-19,20,18,,9.01,7.77,8.23,9.29,9.49,9.11,,,6.687
2020-02-02 15-32-19,20,19,,9.01,7.77,8.23,9.29,9.49,9.11,7.3,89.699748322,6.687
2020-02-02 15-32-19,21,16,14497,,,,,,,,,4.187
2020-02-02 15-32-19,21,17,,9.11,9.29,8.55,,,,,,4.187
2020-02-02 15-32-19,21,18,,9.11,9.29,8.55,7.59,9.77,9.57,,,6.687
2020-02-02 15-32-19,21,19,,9.11,9.29,8.55,7.59,9.77,9.57,7.2,84.08911844050002,6.687
2020-02-02 15-32-20,22,16,13041,,,,,,,,,4.187
2020-02-02 15-32-20,22,17,,7.37,7.45,7.19,,,,,,4.187
2020-02-02 15-32-20,22,18,,7.37,7.45,7.19,6.79,7.69,7.37,,,6.687
2020-02-02 15-32-20,22,19,,7.37,7.45,7.19,6.79,7.69,7.37,6.97,53.81907484450001,6.687
2020-02-02 15-32-20,23,16,6659,,,,,,,,,4.187
2020-02-02 15-32-20,23,17,,9.07,9.77,9.61,,,,,,4.187
2020-02-02 15-32-20,23,18,,9.07,9.77,9.61,8.89,7.23,7.77,,,6.687
2020-02-02 15-32-20,23,19,,9.07,9.77,9.61,8.89,7.23,7.77,6.92,90.44359312450001,6.687
2020-02-02 15-32-21,25,16,9068,,,,,,,,,4.187
2020-02-02 15-32-21,25,17,,6.51,7.61,9.11,,,,,,4.187
2020-02-02 15-32-21,25,18,,6.51,7.61,9.11,6.51,7.55,7.65,,,6.687
2020-02-02 15-32-21,25,19,,6.51,7.61,9.11,6.51,7.55,7.65,6.96,91.5960612805,6.687
2020-02-02 15-33-15,10,16,35225,,,,,,,,,4.187
2020-02-02 15-33-15,10,17,,113.35,122.54,125.05,,,,,,4.187
2020-02-02 15-33-15,10,18,,113.35,122.54,125.05,49.83,40.95,245.76,,,6.625
2020-02-02 15-33-15,11,16,6833,,,,,,,,,4.187
2020-02-02 15-33-15,11,17,,9.75,8.45,7.15,,,,,,4.187
2020-02-02 15-33-15,11,18,,9.75,8.45,7.15,8.05,9.99,8.37,,,6.625
2020-02-02 15-33-15,11,19,,9.75,8.45,7.15,8.05,9.99,8.37,-39.389999999999986,-2.0462,6.625
2020-02-02 15-33-16,12,16,15451,,,,,,,,,4.187
2020-02-02 15-33-16,12,17,,9.39,7.77,7.69,,,,,,4.187
2020-02-02 15-33-16,12,18,,9.39,7.77,7.69,9.03,9.15,9.29,,,6.625
2020-02-02 15-33-16,12,19,,9.39,7.77,7.69,9.03,9.15,9.29,7.42,32.185987442000005,6.625
2020-02-02 15-33-16,13,16,16527,,,,,,,,,4.187
2020-02-02 15-33-16,13,17,,7.01,8.01,8.61,,,,,,4.187
2020-02-02 15-33-16,13,18,,7.01,8.01,8.61,8.45,8.89,8.27,,,6.625
2020-02-02 15-33-16,13,19,,7.01,8.01,8.61,8.45,8.89,8.27,5.81,94.47964118450001,6.625
2020-02-02 15-33-17,14,16,15592,,,,,,,,,4.187
2020-02-02 15-33-17,14,17,,8.47,9.07,9.33,,,,,,4.187
2020-02-02 15-33-17,14,18,,8.47,9.07,9.33,9.33,9.67,7.29,,,6.625
2020-02-02 15-33-17,14,19,,8.47,9.07,9.33,9.33,9.67,7.29,7.28,87.537796192,6.625
2020-02-02 15-33-17,15,16,0,,,,,,,,,4.187
2020-02-02 15-33-17,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-02 15-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.625
2020-02-02 15-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.625
2020-02-02 15-33-18,16,16,8943,,,,,,,,,4.187
2020-02-02 15-33-18,16,17,,7.27,7.19,5.67,,,,,,4.187
2020-02-02 15-33-18,16,18,,7.27,7.19,5.67,6.39,6.47,6.11,,,6.625
2020-02-02 15-33-18,16,19,,7.27,7.19,5.67,6.39,6.47,6.11,5.76,99.71710281250002,6.625
2020-02-02 15-33-18,17,16,8702,,,,,,,,,4.187
2020-02-02 15-33-18,17,17,,8.89,7.83,7.41,,,,,,4.187
2020-02-02 15-33-18,17,18,,8.89,7.83,7.41,7.45,8.83,7.95,,,6.625
2020-02-02 15-33-18,17,19,,8.89,7.83,7.41,7.45,8.83,7.95,7.04,90.855835072,6.625
2020-02-02 15-33-19,18,16,7830,,,,,,,,,4.187
2020-02-02 15-33-19,18,17,,7.41,7.41,6.97,,,,,,4.187
2020-02-02 15-33-19,18,18,,7.41,7.41,6.97,7.09,7.61,7.61,,,6.625
2020-02-02 15-33-19,18,19,,7.41,7.41,6.97,7.09,7.61,7.61,5.86,99.90188780800001,6.625
2020-02-02 15-33-19,19,16,12875,,,,,,,,,4.187
2020-02-02 15-33-19,19,17,,9.61,9.57,6.75,,,,,,4.187
2020-02-02 15-33-19,19,18,,9.61,9.57,6.75,7.97,10.31,9.71,,,6.625
2020-02-02 15-33-19,19,19,,9.61,9.57,6.75,7.97,10.31,9.71,6.78,71.8901205245,6.625
2020-02-02 15-33-20,20,16,35052,,,,,,,,,4.187
2020-02-02 15-33-20,20,17,,9.11,7.51,8.69,,,,,,4.187
2020-02-02 15-33-20,20,18,,9.11,7.51,8.69,9.19,9.77,9.21,,,6.625
2020-02-02 15-33-20,20,19,,9.11,7.51,8.69,9.19,9.77,9.21,7.18,90.49860020050001,6.625
2020-02-02 15-33-20,21,16,14498,,,,,,,,,4.187
2020-02-02 15-33-20,21,17,,9.25,9.35,8.37,,,,,,4.187
2020-02-02 15-33-20,21,18,,9.25,9.35,8.37,7.55,9.67,9.49,,,6.625
2020-02-02 15-33-20,21,19,,9.25,9.35,8.37,7.55,9.67,9.49,7.12,84.42770001250001,6.625
2020-02-02 15-33-21,22,16,13042,,,,,,,,,4.187
2020-02-02 15-33-21,22,17,,7.37,7.05,7.05,,,,,,4.187
2020-02-02 15-33-21,22,18,,7.37,7.05,7.05,6.83,7.65,6.83,,,6.625
2020-02-02 15-33-21,22,19,,7.37,7.05,7.05,6.83,7.65,6.83,6.92,52.81040262050001,6.625
2020-02-02 15-33-21,23,16,6660,,,,,,,,,4.187
2020-02-02 15-33-21,23,17,,8.97,9.39,9.19,,,,,,4.187
2020-02-02 15-33-21,23,18,,8.97,9.39,9.19,8.79,7.15,7.91,,,6.625
2020-02-02 15-33-21,23,19,,8.97,9.39,9.19,8.79,7.15,7.91,6.83,91.10283561250002,6.625
2020-02-02 15-33-22,25,16,9069,,,,,,,,,4.187
2020-02-02 15-33-22,25,17,,6.39,7.59,8.47,,,,,,4.187
2020-02-02 15-33-22,25,18,,6.39,7.59,8.47,6.93,7.51,7.69,,,6.625
2020-02-02 15-33-22,25,19,,6.39,7.59,8.47,6.93,7.51,7.69,6.93,91.89696800200001,6.625
2020-02-02 15-34-14,10,16,35226,,,,,,,,,4.187
2020-02-02 15-34-14,10,17,,124.23,126.79,127.37,,,,,,4.187
2020-02-02 15-34-14,10,18,,124.23,126.79,127.37,49.72,40.95,245.76,,,6.562
2020-02-02 15-34-14,11,16,6834,,,,,,,,,4.187
2020-02-02 15-34-14,11,17,,9.71,8.59,7.61,,,,,,4.187
2020-02-02 15-34-14,11,18,,9.71,8.59,7.61,8.47,10.33,8.55,,,6.562
2020-02-02 15-34-14,11,19,,9.71,8.59,7.61,8.47,10.33,8.55,-39.389999999999986,-2.0462,6.562
2020-02-02 15-34-15,12,16,15452,,,,,,,,,4.187
2020-02-02 15-34-15,12,17,,9.53,8.01,8.01,,,,,,4.187
2020-02-02 15-34-15,12,18,,9.53,8.01,8.01,9.33,9.39,8.89,,,6.562
2020-02-02 15-34-15,12,19,,9.53,8.01,8.01,9.33,9.39,8.89,7.34,29.420718088000005,6.562
2020-02-02 15-34-15,13,16,16528,,,,,,,,,4.187
2020-02-02 15-34-15,13,17,,7.27,8.37,8.51,,,,,,4.187
2020-02-02 15-34-15,13,18,,7.27,8.37,8.51,8.71,9.15,8.61,,,6.562
2020-02-02 15-34-15,13,19,,7.27,8.37,8.51,8.71,9.15,8.61,5.76,94.992719968,6.562
2020-02-02 15-34-16,14,16,15593,,,,,,,,,4.187
2020-02-02 15-34-16,14,17,,8.51,9.91,9.63,,,,,,4.187
2020-02-02 15-34-16,14,18,,8.51,9.91,9.63,9.21,9.29,7.29,,,6.562
2020-02-02 15-34-16,14,19,,8.51,9.91,9.63,9.21,9.29,7.29,7.32,87.95506396450001,6.562
2020-02-02 15-34-16,15,16,0,,,,,,,,,4.187
2020-02-02 15-34-16,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-02 15-34-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.562
2020-02-02 15-34-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.562
2020-02-02 15-34-17,16,16,8944,,,,,,,,,4.187
2020-02-02 15-34-17,16,17,,7.73,7.55,6.35,,,,,,4.187
2020-02-02 15-34-17,16,18,,7.73,7.55,6.35,6.91,7.01,6.33,,,6.562
2020-02-02 15-34-17,16,19,,7.73,7.55,6.35,6.91,7.01,6.33,5.82,100.270988722,6.562
2020-02-02 15-34-17,17,16,8703,,,,,,,,,4.187
2020-02-02 15-34-17,17,17,,9.25,8.23,8.27,,,,,,4.187
2020-02-02 15-34-17,17,18,,9.25,8.23,8.27,7.91,9.57,8.27,,,6.562
2020-02-02 15-34-17,17,19,,9.25,8.23,8.27,7.91,9.57,8.27,6.96,91.842286408,6.562
2020-02-02 15-34-18,18,16,7831,,,,,,,,,4.187
2020-02-02 15-34-18,18,17,,7.47,8.01,7.41,,,,,,4.187
2020-02-02 15-34-18,18,18,,7.47,8.01,7.41,7.51,7.79,7.61,,,6.562
2020-02-02 15-34-18,18,19,,7.47,8.01,7.41,7.51,7.79,7.61,5.88,100.29732914050001,6.562
2020-02-02 15-34-18,19,16,12876,,,,,,,,,4.187
2020-02-02 15-34-18,19,17,,9.61,9.57,7.15,,,,,,4.187
2020-02-02 15-34-18,19,18,,9.61,9.57,7.15,7.91,10.57,9.57,,,6.562
2020-02-02 15-34-18,19,19,,9.61,9.57,7.15,7.91,10.57,9.57,6.81,70.436826658,6.562
2020-02-02 15-34-19,20,16,35053,,,,,,,,,4.187
2020-02-02 15-34-19,20,17,,9.33,7.79,9.03,,,,,,4.187
2020-02-02 15-34-19,20,18,,9.33,7.79,9.03,9.39,9.61,9.53,,,6.562
2020-02-02 15-34-19,20,19,,9.33,7.79,9.03,9.39,9.61,9.53,7.2,91.04796894050001,6.562
2020-02-02 15-34-19,21,16,14499,,,,,,,,,4.187
2020-02-02 15-34-19,21,17,,9.07,9.39,8.75,,,,,,4.187
2020-02-02 15-34-19,21,18,,9.07,9.39,8.75,7.41,10.09,8.89,,,6.562
2020-02-02 15-34-19,21,19,,9.07,9.39,8.75,7.41,10.09,8.89,7.02,84.8784273245,6.562
2020-02-02 15-34-20,22,16,13043,,,,,,,,,4.187
2020-02-02 15-34-20,22,17,,7.83,7.55,7.33,,,,,,4.187
2020-02-02 15-34-20,22,18,,7.83,7.55,7.33,7.11,7.95,7.51,,,6.562
2020-02-02 15-34-20,22,19,,7.83,7.55,7.33,7.11,7.95,7.51,6.9,50.306252128000004,6.562
2020-02-02 15-34-20,23,16,6661,,,,,,,,,4.187
2020-02-02 15-34-20,23,17,,9.49,9.81,9.77,,,,,,4.187
2020-02-02 15-34-20,23,18,,9.49,9.81,9.77,9.03,6.29,7.79,,,6.562
2020-02-02 15-34-20,23,19,,9.49,9.81,9.77,9.03,6.29,7.79,6.74,92.1974886125,6.562
2020-02-02 15-34-21,25,16,9070,,,,,,,,,4.187
2020-02-02 15-34-21,25,17,,7.01,7.27,8.83,,,,,,4.187
2020-02-02 15-34-21,25,18,,7.01,7.27,8.83,6.79,7.15,7.97,,,6.562
2020-02-02 15-34-21,25,19,,7.01,7.27,8.83,6.79,7.15,7.97,6.96,92.770137602,6.562
2020-02-02 15-35-13,10,16,35227,,,,,,,,,4.187
2020-02-02 15-35-13,10,17,,88.8,121.71,124.57,,,,,,4.187
2020-02-02 15-35-13,10,18,,88.8,121.71,124.57,49.63,40.95,245.76,,,6.5
2020-02-02 15-35-14,11,16,6835,,,,,,,,,4.187
2020-02-02 15-35-14,11,17,,10.09,8.33,7.73,,,,,,4.187
2020-02-02 15-35-14,11,18,,10.09,8.33,7.73,8.51,10.23,8.97,,,6.5
2020-02-02 15-35-14,11,19,,10.09,8.33,7.73,8.51,10.23,8.97,-39.389999999999986,-2.0462,6.5
2020-02-02 15-35-14,12,16,15453,,,,,,,,,4.187
2020-02-02 15-35-14,12,17,,9.57,8.09,7.61,,,,,,4.187
2020-02-02 15-35-14,12,18,,9.57,8.09,7.61,9.43,9.39,8.93,,,6.5
2020-02-02 15-35-14,12,19,,9.57,8.09,7.61,9.43,9.39,8.93,7.46,26.224379218000003,6.5
2020-02-02 15-35-15,13,16,16529,,,,,,,,,4.187
2020-02-02 15-35-15,13,17,,7.29,7.79,8.65,,,,,,4.187
2020-02-02 15-35-15,13,18,,7.29,7.79,8.65,8.61,9.03,8.97,,,6.5
2020-02-02 15-35-15,13,19,,7.29,7.79,8.65,8.61,9.03,8.97,5.94,95.2353552205,6.5
2020-02-02 15-35-15,14,16,15594,,,,,,,,,4.187
2020-02-02 15-35-15,14,17,,8.37,9.49,9.81,,,,,,4.187
2020-02-02 15-35-15,14,18,,8.37,9.49,9.81,9.47,9.33,7.27,,,6.5
2020-02-02 15-35-15,14,19,,8.37,9.49,9.81,9.47,9.33,7.27,7.4,88.37161376200001,6.5
2020-02-02 15-35-16,15,16,0,,,,,,,,,4.187
2020-02-02 15-35-16,15,17,,0.0,0.0,0.0,,,,,,4.187
2020-02-02 15-35-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-02 15-35-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-02 15-35-16,16,16,8945,,,,,,,,,4.187
2020-02-02 15-35-16,16,17,,7.37,7.69,6.13,,,,,,4.187
2020-02-02 15-35-16,16,18,,7.37,7.69,6.13,6.65,6.87,6.29,,,6.5
2020-02-02 15-35-16,16,19,,7.37,7.69,6.13,6.65,6.87,6.29,5.96,100.7709110125,6.5
2020-02-02 15-35-17,17,16,8704,,,,,,,,,4.187
2020-02-02 15-35-17,17,17,,9.03,7.27,7.69,,,,,,4.187
2020-02-02 15-35-17,17,18,,9.03,7.27,7.69,7.73,9.15,8.19,,,6.5
2020-02-02 15-35-17,17,19,,9.03,7.27,7.69,7.73,9.15,8.19,7.12,92.11556673800001,6.5
2020-02-02 15-35-17,18,16,7832,,,,,,,,,4.187
2020-02-02 15-35-17,18,17,,7.59,8.05,7.11,,,,,,4.187
2020-02-02 15-35-17,18,18,,7.59,8.05,7.11,7.73,7.77,7.95,,,6.5
2020-02-02 15-35-17,18,19,,7.59,8.05,7.11,7.73,7.77,7.95,6.0,100.56055782050001,6.5
2020-02-02 15-35-18,19,16,12877,,,,,,,,,4.187
2020-02-02 15-35-18,19,17,,10.33,9.61,7.09,,,,,,4.187
2020-02-02 15-35-18,19,18,,10.33,9.61,7.09,7.59,10.19,9.57,,,6.5
2020-02-02 15-35-18,19,19,,10.33,9.61,7.09,7.59,10.19,9.57,6.92,68.43726951250001,6.5
2020-02-02 15-35-18,20,16,35054,,,,,,,,,4.187
2020-02-02 15-35-18,20,17,,9.03,7.95,8.65,,,,,,4.187
2020-02-02 15-35-18,20,18,,9.03,7.95,8.65,9.29,9.61,8.97,,,6.5
2020-02-02 15-35-18,20,19,,9.03,7.95,8.65,9.29,9.61,8.97,7.23,91.48654492450001,6.5
2020-02-02 15-35-19,21,16,14500,,,,,,,,,4.187
2020-02-02 15-35-19,21,17,,9.35,9.63,8.47,,,,,,4.187
