Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 01-29-20,20,16,22473,,,,,,,,,2.312
2020-01-22 01-29-20,20,17,,2.91,3.33,2.95,,,,,,2.312
2020-01-22 01-29-20,20,18,,2.91,3.33,2.95,2.89,3.79,3.25,,,4.937
2020-01-22 01-29-20,20,19,,2.91,3.33,2.95,2.89,3.79,3.25,3.05,106.19402744200002,4.937
2020-01-22 01-29-20,21,16,357,,,,,,,,,2.312
2020-01-22 01-29-20,21,17,,3.03,3.67,3.11,,,,,,2.312
2020-01-22 01-29-20,21,18,,3.03,3.67,3.11,3.03,2.99,2.99,,,4.937
2020-01-22 01-29-20,21,19,,3.03,3.67,3.11,3.03,2.99,2.99,2.69,99.214755362,4.937
2020-01-22 01-29-21,22,16,356,,,,,,,,,2.312
2020-01-22 01-29-21,22,17,,2.65,2.73,3.03,,,,,,2.312
2020-01-22 01-29-21,22,18,,2.65,2.73,3.03,2.65,3.15,3.41,,,4.937
2020-01-22 01-29-21,22,19,,2.65,2.73,3.03,2.65,3.15,3.41,3.71,104.31566900450001,4.937
2020-01-22 01-29-21,23,16,367,,,,,,,,,2.312
2020-01-22 01-29-21,23,17,,3.59,4.19,3.37,,,,,,2.312
2020-01-22 01-29-21,23,18,,3.59,4.19,3.37,2.99,3.15,2.99,,,4.937
2020-01-22 01-29-21,23,19,,3.59,4.19,3.37,2.99,3.15,2.99,3.14,104.8319789845,4.937
2020-01-22 01-29-22,24,16,252,,,,,,,,,2.312
2020-01-22 01-29-22,24,17,,2.81,3.53,2.77,,,,,,2.312
2020-01-22 01-29-22,24,18,,2.81,3.53,2.77,2.55,3.03,2.73,,,4.937
2020-01-22 01-29-22,24,19,,2.81,3.53,2.77,2.55,3.03,2.73,2.69,105.8607697445,4.937
2020-01-22 01-29-22,25,16,357,,,,,,,,,2.312
2020-01-22 01-29-22,25,17,,2.61,2.99,3.41,,,,,,2.312
2020-01-22 01-29-22,25,18,,2.61,2.99,3.41,3.15,2.77,2.55,,,4.937
2020-01-22 01-29-22,25,19,,2.61,2.99,3.41,3.15,2.77,2.55,2.96,105.2955666445,4.937
2020-01-22 01-30-15,10,16,20374,,,,,,,,,2.312
2020-01-22 01-30-15,10,17,,58.15,109.87,119.1,,,,,,2.312
2020-01-22 01-30-15,10,18,,58.15,109.87,119.1,38.54,40.95,40.96,,,4.937
2020-01-22 01-30-15,11,16,363,,,,,,,,,2.312
2020-01-22 01-30-15,11,17,,7.29,7.41,7.23,,,,,,2.312
2020-01-22 01-30-15,11,18,,7.29,7.41,7.23,7.33,7.33,7.55,,,4.937
2020-01-22 01-30-15,11,19,,7.29,7.41,7.23,7.33,7.33,7.55,3.82,104.7288191005,4.937
2020-01-22 01-30-16,12,16,357,,,,,,,,,2.312
2020-01-22 01-30-16,12,17,,7.41,7.33,7.37,,,,,,2.312
2020-01-22 01-30-16,12,18,,7.41,7.33,7.37,7.23,7.61,7.47,,,4.937
2020-01-22 01-30-16,12,19,,7.41,7.33,7.37,7.23,7.61,7.47,3.89,103.2272633645,4.937
2020-01-22 01-30-16,13,16,357,,,,,,,,,2.312
2020-01-22 01-30-16,13,17,,7.45,7.27,7.61,,,,,,2.312
2020-01-22 01-30-16,13,18,,7.45,7.27,7.61,7.61,7.11,6.91,,,4.937
2020-01-22 01-30-16,13,19,,7.45,7.27,7.61,7.61,7.11,6.91,3.7,100.19194832050002,4.937
2020-01-22 01-30-17,15,16,358,,,,,,,,,2.312
2020-01-22 01-30-17,15,17,,7.23,7.23,7.27,,,,,,2.312
2020-01-22 01-30-17,15,18,,7.23,7.23,7.27,7.05,7.47,7.15,,,4.937
2020-01-22 01-30-17,15,19,,7.23,7.23,7.27,7.05,7.47,7.15,4.16,105.96336801250001,4.937
2020-01-22 01-30-18,16,16,358,,,,,,,,,2.312
2020-01-22 01-30-18,16,17,,2.77,4.11,2.73,,,,,,2.312
2020-01-22 01-30-18,16,18,,2.77,4.11,2.73,2.31,2.91,2.47,,,4.937
2020-01-22 01-30-18,16,19,,2.77,4.11,2.73,2.31,2.91,2.47,2.92,105.2955666445,4.937
2020-01-22 01-30-18,17,16,357,,,,,,,,,2.312
2020-01-22 01-30-18,17,17,,3.63,3.67,2.91,,,,,,2.312
2020-01-22 01-30-18,17,18,,3.63,3.67,2.91,2.73,3.11,3.03,,,4.937
2020-01-22 01-30-18,17,19,,3.63,3.67,2.91,2.73,3.11,3.03,3.09,105.83511220000001,4.937
2020-01-22 01-30-19,19,16,368,,,,,,,,,2.312
2020-01-22 01-30-19,19,17,,3.07,3.07,2.55,,,,,,2.312
2020-01-22 01-30-19,19,18,,3.07,3.07,2.55,2.91,3.53,3.41,,,4.937
2020-01-22 01-30-19,19,19,,3.07,3.07,2.55,2.91,3.53,3.41,2.59,-2.0462,4.937
2020-01-22 01-30-20,20,16,22474,,,,,,,,,2.312
2020-01-22 01-30-20,20,17,,3.23,2.95,3.49,,,,,,2.312
2020-01-22 01-30-20,20,18,,3.23,2.95,3.49,2.61,3.37,3.07,,,4.937
2020-01-22 01-30-20,20,19,,3.23,2.95,3.49,2.61,3.37,3.07,3.06,106.19402744200002,4.937
2020-01-22 01-30-20,21,16,358,,,,,,,,,2.312
2020-01-22 01-30-20,21,17,,3.11,3.45,3.23,,,,,,2.312
2020-01-22 01-30-20,21,18,,3.11,3.45,3.23,3.03,3.41,2.47,,,4.937
2020-01-22 01-30-20,21,19,,3.11,3.45,3.23,3.03,3.41,2.47,2.68,99.1882841125,4.937
2020-01-22 01-30-21,22,16,357,,,,,,,,,2.312
2020-01-22 01-30-21,22,17,,2.47,3.07,2.95,,,,,,2.312
2020-01-22 01-30-21,22,18,,2.47,3.07,2.95,2.61,3.11,2.89,,,4.937
2020-01-22 01-30-21,22,19,,2.47,3.07,2.95,2.61,3.11,2.89,3.78,104.21225384050001,4.937
2020-01-22 01-30-21,23,16,368,,,,,,,,,2.312
2020-01-22 01-30-21,23,17,,3.63,4.15,3.55,,,,,,2.312
2020-01-22 01-30-21,23,18,,3.63,4.15,3.55,2.91,3.29,3.23,,,4.937
2020-01-22 01-30-21,23,19,,3.63,4.15,3.55,2.91,3.29,3.23,3.16,104.8319789845,4.937
2020-01-22 01-30-22,24,16,253,,,,,,,,,2.312
2020-01-22 01-30-22,24,17,,2.31,3.79,2.91,,,,,,2.312
2020-01-22 01-30-22,24,18,,2.31,3.79,2.91,3.11,3.03,2.81,,,4.937
2020-01-22 01-30-22,24,19,,2.31,3.79,2.91,3.11,3.03,2.81,2.66,105.96336801250001,4.937
2020-01-22 01-30-22,25,16,358,,,,,,,,,2.312
2020-01-22 01-30-22,25,17,,2.73,2.85,3.29,,,,,,2.312
2020-01-22 01-30-22,25,18,,2.73,2.85,3.29,2.89,2.81,2.77,,,4.937
2020-01-22 01-30-22,25,19,,2.73,2.85,3.29,2.89,2.81,2.77,2.93,105.2955666445,4.937
2020-01-22 01-31-14,10,16,20375,,,,,,,,,2.312
2020-01-22 01-31-14,10,17,,116.98,124.52,126.02,,,,,,2.312
2020-01-22 01-31-14,10,18,,116.98,124.52,126.02,38.55,40.95,40.96,,,4.937
2020-01-22 01-31-14,11,16,364,,,,,,,,,2.312
2020-01-22 01-31-14,11,17,,6.93,6.97,7.05,,,,,,2.312
2020-01-22 01-31-14,11,18,,6.93,6.97,7.05,7.23,7.41,7.65,,,4.937
2020-01-22 01-31-14,11,19,,6.93,6.97,7.05,7.23,7.41,7.65,3.72,104.52234616450001,4.937
2020-01-22 01-31-15,12,16,358,,,,,,,,,2.312
2020-01-22 01-31-15,12,17,,6.87,7.77,8.13,,,,,,2.312
2020-01-22 01-31-15,12,18,,6.87,7.77,8.13,7.65,7.51,7.83,,,4.937
2020-01-22 01-31-15,12,19,,6.87,7.77,8.13,7.65,7.51,7.83,3.86,103.2792198445,4.937
2020-01-22 01-31-15,13,16,358,,,,,,,,,2.312
2020-01-22 01-31-15,13,17,,7.05,7.23,7.27,,,,,,2.312
2020-01-22 01-31-15,13,18,,7.05,7.23,7.27,7.37,7.19,6.83,,,4.937
2020-01-22 01-31-15,13,19,,7.05,7.23,7.27,7.37,7.19,6.83,3.74,100.270988722,4.937
2020-01-22 01-31-16,15,16,359,,,,,,,,,2.312
2020-01-22 01-31-16,15,17,,7.15,7.27,7.23,,,,,,2.312
2020-01-22 01-31-16,15,18,,7.15,7.27,7.23,7.09,7.11,7.37,,,4.937
2020-01-22 01-31-16,15,19,,7.15,7.27,7.23,7.09,7.11,7.37,4.18,105.96336801250001,4.937
2020-01-22 01-31-17,16,16,359,,,,,,,,,2.312
2020-01-22 01-31-17,16,17,,2.25,3.71,2.85,,,,,,2.312
2020-01-22 01-31-17,16,18,,2.25,3.71,2.85,2.01,2.99,2.31,,,4.937
2020-01-22 01-31-17,16,19,,2.25,3.71,2.85,2.01,2.99,2.31,2.68,105.3984457205,4.937
2020-01-22 01-31-17,17,16,358,,,,,,,,,2.312
2020-01-22 01-31-17,17,17,,3.55,3.07,2.99,,,,,,2.312
2020-01-22 01-31-17,17,18,,3.55,3.07,2.99,2.95,3.29,3.55,,,4.937
2020-01-22 01-31-17,17,19,,3.55,3.07,2.99,2.95,3.29,3.55,3.04,105.6554200405,4.937
2020-01-22 01-31-18,19,16,369,,,,,,,,,2.312
2020-01-22 01-31-18,19,17,,3.03,3.33,2.73,,,,,,2.312
2020-01-22 01-31-18,19,18,,3.03,3.33,2.73,2.59,3.37,3.23,,,4.937
2020-01-22 01-31-18,19,19,,3.03,3.33,2.73,2.59,3.37,3.23,2.54,-2.0462,4.937
2020-01-22 01-31-19,20,16,22475,,,,,,,,,2.312
2020-01-22 01-31-19,20,17,,2.95,3.19,3.11,,,,,,2.312
2020-01-22 01-31-19,20,18,,2.95,3.19,3.11,2.51,3.45,3.19,,,4.937
2020-01-22 01-31-19,20,19,,2.95,3.19,3.11,2.51,3.45,3.19,2.98,106.2196403125,4.937
2020-01-22 01-31-19,21,16,359,,,,,,,,,2.312
2020-01-22 01-31-20,21,17,,2.95,3.63,2.77,,,,,,2.312
2020-01-22 01-31-20,21,18,,2.95,3.63,2.77,3.11,2.73,2.59,,,4.937
2020-01-22 01-31-20,21,19,,2.95,3.63,2.77,3.11,2.73,2.59,2.64,99.2412234205,4.937
2020-01-22 01-31-20,22,16,358,,,,,,,,,2.312
2020-01-22 01-31-20,22,17,,2.39,2.61,2.85,,,,,,2.312
2020-01-22 01-31-20,22,18,,2.39,2.61,2.85,2.17,2.91,2.81,,,4.937
2020-01-22 01-31-20,22,19,,2.39,2.61,2.85,2.17,2.91,2.81,3.72,104.21225384050001,4.937
2020-01-22 01-31-21,23,16,369,,,,,,,,,2.312
2020-01-22 01-31-21,23,17,,2.99,3.97,3.49,,,,,,2.312
2020-01-22 01-31-21,23,18,,2.99,3.97,3.49,3.33,2.85,2.73,,,4.937
2020-01-22 01-31-21,23,19,,2.99,3.97,3.49,3.33,2.85,2.73,3.12,104.8319789845,4.937
2020-01-22 01-31-21,24,16,254,,,,,,,,,2.312
2020-01-22 01-31-21,24,17,,2.47,3.93,2.85,,,,,,2.312
2020-01-22 01-31-21,24,18,,2.47,3.93,2.85,2.77,2.85,2.73,,,4.937
2020-01-22 01-31-21,24,19,,2.47,3.93,2.85,2.77,2.85,2.73,2.65,105.91207526050002,4.937
2020-01-22 01-31-22,25,16,359,,,,,,,,,2.312
2020-01-22 01-31-22,25,17,,2.65,2.91,3.11,,,,,,2.312
2020-01-22 01-31-22,25,18,,2.65,2.91,3.11,2.65,2.85,2.01,,,4.937
2020-01-22 01-31-22,25,19,,2.65,2.91,3.11,2.65,2.85,2.01,2.89,105.372730738,4.937
2020-01-22 01-32-14,10,16,20376,,,,,,,,,2.312
2020-01-22 01-32-14,10,17,,66.95,113.16,120.65,,,,,,2.312
2020-01-22 01-32-14,10,18,,66.95,113.16,120.65,38.53,40.95,40.96,,,4.937
2020-01-22 01-32-15,11,16,365,,,,,,,,,2.312
2020-01-22 01-32-15,11,17,,7.51,7.47,7.77,,,,,,2.312
2020-01-22 01-32-15,11,18,,7.51,7.47,7.77,7.29,7.51,7.73,,,4.937
2020-01-22 01-32-15,11,19,,7.51,7.47,7.77,7.29,7.51,7.73,3.74,104.7288191005,4.937
2020-01-22 01-32-15,12,16,359,,,,,,,,,2.312
2020-01-22 01-32-15,12,17,,7.37,7.79,7.69,,,,,,2.312
2020-01-22 01-32-15,12,18,,7.37,7.79,7.69,7.65,7.61,7.55,,,4.937
2020-01-22 01-32-15,12,19,,7.37,7.79,7.69,7.65,7.61,7.55,3.96,103.38309451250001,4.937
2020-01-22 01-32-16,13,16,359,,,,,,,,,2.312
2020-01-22 01-32-16,13,17,,7.51,7.19,7.15,,,,,,2.312
2020-01-22 01-32-16,13,18,,7.51,7.19,7.15,7.59,7.47,7.69,,,4.937
2020-01-22 01-32-16,13,19,,7.51,7.19,7.15,7.59,7.47,7.69,3.6,100.24464511250001,4.937
2020-01-22 01-32-17,15,16,360,,,,,,,,,2.312
2020-01-22 01-32-17,15,17,,7.59,7.59,7.55,,,,,,2.312
2020-01-22 01-32-17,15,18,,7.59,7.59,7.55,7.41,7.59,7.87,,,4.937
2020-01-22 01-32-17,15,19,,7.59,7.59,7.55,7.41,7.59,7.87,4.09,105.98900960200001,4.937
2020-01-22 01-32-17,16,16,360,,,,,,,,,2.312
2020-01-22 01-32-17,16,17,,2.47,3.25,2.27,,,,,,2.312
2020-01-22 01-32-17,16,18,,2.47,3.25,2.27,1.83,2.65,2.39,,,4.937
2020-01-22 01-32-17,16,19,,2.47,3.25,2.27,1.83,2.65,2.39,2.67,105.24410796050002,4.937
2020-01-22 01-32-18,17,16,359,,,,,,,,,2.312
2020-01-22 01-32-18,17,17,,3.45,3.33,2.81,,,,,,2.312
2020-01-22 01-32-18,17,18,,3.45,3.33,2.81,2.55,3.37,2.77,,,4.937
2020-01-22 01-32-18,17,19,,3.45,3.33,2.81,2.55,3.37,2.77,2.91,105.44986611250002,4.937
2020-01-22 01-32-19,19,16,370,,,,,,,,,2.312
2020-01-22 01-32-19,19,17,,3.33,3.49,2.47,,,,,,2.312
2020-01-22 01-32-19,19,18,,3.33,3.49,2.47,2.99,3.59,3.33,,,4.937
2020-01-22 01-32-19,19,19,,3.33,3.49,2.47,2.99,3.59,3.33,2.48,-2.0462,4.937
2020-01-22 01-32-19,20,16,22476,,,,,,,,,2.312
2020-01-22 01-32-19,20,17,,3.03,2.89,2.65,,,,,,2.312
2020-01-22 01-32-19,20,18,,3.03,2.89,2.65,2.61,3.23,2.47,,,4.937
2020-01-22 01-32-19,20,19,,3.03,2.89,2.65,2.61,3.23,2.47,2.92,106.2196403125,4.937
2020-01-22 01-32-20,21,16,360,,,,,,,,,2.312
2020-01-22 01-32-20,21,17,,2.89,3.25,2.77,,,,,,2.312
2020-01-22 01-32-20,21,18,,2.89,3.25,2.77,2.73,3.25,2.59,,,4.937
2020-01-22 01-32-20,21,19,,2.89,3.25,2.77,2.73,3.25,2.59,2.56,99.2412234205,4.937
2020-01-22 01-32-20,22,16,359,,,,,,,,,2.312
2020-01-22 01-32-20,22,17,,2.21,2.43,2.27,,,,,,2.312
2020-01-22 01-32-20,22,18,,2.21,2.43,2.27,2.21,2.69,3.11,,,4.937
2020-01-22 01-32-20,22,19,,2.21,2.43,2.27,2.21,2.69,3.11,3.58,104.2639678045,4.937
2020-01-22 01-32-21,23,16,370,,,,,,,,,2.312
2020-01-22 01-32-21,23,17,,3.29,4.27,3.19,,,,,,2.312
2020-01-22 01-32-21,23,18,,3.29,4.27,3.19,3.03,3.23,2.89,,,4.937
2020-01-22 01-32-21,23,19,,3.29,4.27,3.19,3.03,3.23,2.89,3.03,104.8835397805,4.937
2020-01-22 01-32-21,24,16,255,,,,,,,,,2.312
2020-01-22 01-32-21,24,17,,2.17,3.53,3.11,,,,,,2.312
2020-01-22 01-32-21,24,18,,2.17,3.53,3.11,2.61,3.19,2.95,,,4.937
2020-01-22 01-32-21,24,19,,2.17,3.53,3.11,2.61,3.19,2.95,2.58,105.8607697445,4.937
2020-01-22 01-32-22,25,16,360,,,,,,,,,2.312
2020-01-22 01-32-22,25,17,,2.39,2.61,3.11,,,,,,2.312
2020-01-22 01-32-22,25,18,,2.39,2.61,3.11,2.39,3.19,2.31,,,4.937
2020-01-22 01-32-22,25,19,,2.39,2.61,3.11,2.39,3.19,2.31,2.86,105.44986611250002,4.937
2020-01-22 01-33-14,10,16,20377,,,,,,,,,2.25
2020-01-22 01-33-14,10,17,,109.82,121.04,124.52,,,,,,2.25
2020-01-22 01-33-14,10,18,,109.82,121.04,124.52,38.52,40.95,40.96,,,4.937
2020-01-22 01-33-15,11,16,366,,,,,,,,,2.25
2020-01-22 01-33-15,11,17,,8.01,7.23,7.79,,,,,,2.25
2020-01-22 01-33-15,11,18,,8.01,7.23,7.79,7.51,7.65,7.51,,,4.937
2020-01-22 01-33-15,11,19,,8.01,7.23,7.79,7.51,7.65,7.51,3.83,104.67722001250002,4.937
2020-01-22 01-33-15,12,16,360,,,,,,,,,2.25
2020-01-22 01-33-15,12,17,,7.51,7.33,7.37,,,,,,2.25
2020-01-22 01-33-15,12,18,,7.51,7.33,7.37,7.11,7.37,7.45,,,4.937
2020-01-22 01-33-15,12,19,,7.51,7.33,7.37,7.11,7.37,7.45,3.92,103.43501270050001,4.937
2020-01-22 01-33-16,13,16,360,,,,,,,,,2.25
2020-01-22 01-33-16,13,17,,7.29,7.47,7.29,,,,,,2.25
2020-01-22 01-33-16,13,18,,7.29,7.47,7.29,7.59,7.87,7.59,,,4.937
2020-01-22 01-33-16,13,19,,7.29,7.47,7.29,7.59,7.87,7.59,3.5,100.29732914050001,4.937
2020-01-22 01-33-17,15,16,361,,,,,,,,,2.25
2020-01-22 01-33-17,15,17,,7.61,7.65,7.41,,,,,,2.25
2020-01-22 01-33-17,15,18,,7.61,7.65,7.41,7.79,7.41,7.87,,,4.937
2020-01-22 01-33-17,15,19,,7.61,7.65,7.41,7.79,7.41,7.87,4.1,105.96336801250001,4.937
2020-01-22 01-33-17,16,16,361,,,,,,,,,2.25
2020-01-22 01-33-17,16,17,,2.85,3.49,2.51,,,,,,2.25
2020-01-22 01-33-17,16,18,,2.85,3.49,2.51,2.13,2.69,2.39,,,4.937
2020-01-22 01-33-17,16,19,,2.85,3.49,2.51,2.13,2.69,2.39,2.7,105.3470125645,4.937
2020-01-22 01-33-18,17,16,360,,,,,,,,,2.25
2020-01-22 01-33-18,17,17,,3.07,3.59,2.59,,,,,,2.25
2020-01-22 01-33-18,17,18,,3.07,3.59,2.59,2.61,3.55,2.99,,,4.937
2020-01-22 01-33-18,17,19,,3.07,3.59,2.59,2.61,3.55,2.99,2.88,105.57836125,4.937
2020-01-22 01-33-19,19,16,371,,,,,,,,,2.25
2020-01-22 01-33-19,19,17,,3.29,3.29,2.55,,,,,,2.25
2020-01-22 01-33-19,19,18,,3.29,3.29,2.55,2.69,3.53,3.63,,,4.937
2020-01-22 01-33-19,19,19,,3.29,3.29,2.55,2.69,3.53,3.63,2.46,-2.0462,4.937
2020-01-22 01-33-19,20,16,22477,,,,,,,,,2.25
2020-01-22 01-33-19,20,17,22477,2.99,3.29,2.35,,,,,,2.25
2020-01-22 01-33-19,20,18,,,,,2.35,3.75,3.07,,,4.937
2020-01-22 01-33-19,20,19,,,,,2.35,3.75,3.07,2.86,106.2708564805,4.937
2020-01-22 01-33-20,21,16,361,,,,,,,,,2.25
2020-01-22 01-33-20,21,17,,2.89,3.19,2.65,,,,,,2.25
2020-01-22 01-33-20,21,18,,2.89,3.19,2.65,3.07,3.03,2.27,,,4.937
2020-01-22 01-33-20,21,19,,2.89,3.19,2.65,3.07,3.03,2.27,2.54,99.29414996450001,4.937
2020-01-22 01-33-20,22,16,360,,,,,,,,,2.25
2020-01-22 01-33-20,22,17,,2.61,2.61,3.11,,,,,,2.25
2020-01-22 01-33-20,22,18,,2.61,2.61,3.11,2.51,2.95,2.81,,,4.937
2020-01-22 01-33-20,22,19,,2.61,2.61,3.11,2.51,2.95,2.81,3.54,104.2639678045,4.937
2020-01-22 01-33-21,23,16,371,,,,,,,,,2.25
2020-01-22 01-33-21,23,17,,2.95,3.93,3.33,,,,,,2.25
2020-01-22 01-33-21,23,18,,2.95,3.93,3.33,3.11,3.59,2.91,,,4.937
2020-01-22 01-33-21,23,19,,2.95,3.93,3.33,3.11,3.59,2.91,2.98,104.8835397805,4.937
2020-01-22 01-33-21,24,16,256,,,,,,,,,2.25
2020-01-22 01-33-21,24,17,,2.77,3.37,2.85,,,,,,2.25
2020-01-22 01-33-21,24,18,,2.77,3.37,2.85,2.17,2.85,2.55,,,4.937
2020-01-22 01-33-21,24,19,,2.77,3.37,2.85,2.17,2.85,2.55,2.52,105.91207526050002,4.937
2020-01-22 01-33-22,25,16,361,,,,,,,,,2.25
2020-01-22 01-33-22,25,17,,2.59,2.59,3.55,,,,,,2.25
2020-01-22 01-33-22,25,18,,2.59,2.59,3.55,2.27,2.43,2.05,,,4.937
2020-01-22 01-33-22,25,19,,2.59,2.59,3.55,2.27,2.43,2.05,2.82,105.44986611250002,4.937
2020-01-22 01-34-14,10,16,20378,,,,,,,,,2.25
2020-01-22 01-34-14,10,17,,126.65,128.1,127.56,,,,,,2.25
2020-01-22 01-34-14,10,18,,126.65,128.1,127.56,38.51,40.95,40.96,,,4.937
2020-01-22 01-34-15,11,16,367,,,,,,,,,2.25
2020-01-22 01-34-15,11,17,,7.59,7.51,7.65,,,,,,2.25
2020-01-22 01-34-15,11,18,,7.59,7.51,7.65,7.47,7.45,7.55,,,4.937
2020-01-22 01-34-15,11,19,,7.59,7.51,7.65,7.47,7.45,7.55,3.87,104.7288191005,4.937
2020-01-22 01-34-15,12,16,361,,,,,,,,,2.25
2020-01-22 01-34-15,12,17,,7.09,7.37,7.01,,,,,,2.25
2020-01-22 01-34-15,12,18,,7.09,7.37,7.01,7.47,7.33,7.29,,,4.937
2020-01-22 01-34-15,12,19,,7.09,7.37,7.01,7.47,7.33,7.29,3.88,103.2792198445,4.937
2020-01-22 01-34-16,13,16,361,,,,,,,,,2.25
2020-01-22 01-34-16,13,17,,7.41,7.91,7.19,,,,,,2.25
2020-01-22 01-34-16,13,18,,7.41,7.91,7.19,6.75,7.19,7.51,,,4.937
2020-01-22 01-34-16,13,19,,7.41,7.91,7.19,6.75,7.19,7.51,3.48,100.40265890450002,4.937
2020-01-22 01-34-17,15,16,362,,,,,,,,,2.25
2020-01-22 01-34-17,15,17,,7.47,7.47,7.19,,,,,,2.25
2020-01-22 01-34-17,15,18,,7.47,7.47,7.19,7.29,7.33,7.33,,,4.937
2020-01-22 01-34-17,15,19,,7.47,7.47,7.19,7.29,7.33,7.33,4.08,105.96336801250001,4.937
2020-01-22 01-34-17,16,16,362,,,,,,,,,2.25
2020-01-22 01-34-17,16,17,,2.95,3.41,2.17,,,,,,2.25
2020-01-22 01-34-17,16,18,,2.95,3.41,2.17,2.13,2.69,2.27,,,4.937
2020-01-22 01-34-17,16,19,,2.95,3.41,2.17,2.13,2.69,2.27,2.68,105.3470125645,4.937
2020-01-22 01-34-18,17,16,361,,,,,,,,,2.25
2020-01-22 01-34-18,17,17,,3.07,3.19,2.65,,,,,,2.25
2020-01-22 01-34-18,17,18,,3.07,3.19,2.65,2.55,3.23,2.99,,,4.937
2020-01-22 01-34-18,17,19,,3.07,3.19,2.65,2.55,3.23,2.99,2.88,105.7581204205,4.937
2020-01-22 01-34-19,19,16,372,,,,,,,,,2.25
2020-01-22 01-34-19,19,17,,2.99,2.91,2.77,,,,,,2.25
2020-01-22 01-34-19,19,18,,2.99,2.91,2.77,2.51,3.59,3.33,,,4.937
2020-01-22 01-34-19,19,19,,2.99,2.91,2.77,2.51,3.59,3.33,2.24,-2.0462,4.937
2020-01-22 01-34-19,20,16,22478,,,,,,,,,2.25
2020-01-22 01-34-19,20,17,,2.89,2.91,3.03,,,,,,2.25
2020-01-22 01-34-19,20,18,,2.89,2.91,3.03,2.73,3.25,2.89,,,4.937
2020-01-22 01-34-19,20,19,,2.89,2.91,3.03,2.73,3.25,2.89,2.83,106.2708564805,4.937
2020-01-22 01-34-20,21,16,362,,,,,,,,,2.25
2020-01-22 01-34-20,21,17,,3.07,3.15,2.61,,,,,,2.25
2020-01-22 01-34-20,21,18,,3.07,3.15,2.61,2.95,3.19,2.47,,,4.937
2020-01-22 01-34-20,21,19,,3.07,3.15,2.61,2.95,3.19,2.47,2.49,99.2412234205,4.937
2020-01-22 01-34-20,22,16,361,,,,,,,,,2.25
2020-01-22 01-34-21,22,17,,2.27,3.03,2.61,,,,,,2.25
2020-01-22 01-34-21,22,18,,2.27,3.03,2.61,2.65,2.89,2.81,,,4.937
2020-01-22 01-34-21,22,19,,2.27,3.03,2.61,2.65,2.89,2.81,3.52,104.31566900450001,4.937
2020-01-22 01-34-21,23,16,372,,,,,,,,,2.25
2020-01-22 01-34-21,23,17,,3.33,3.89,3.11,,,,,,2.25
2020-01-22 01-34-21,23,18,,3.33,3.89,3.11,2.51,3.19,2.95,,,4.937
2020-01-22 01-34-21,23,19,,3.33,3.89,3.11,2.51,3.19,2.95,2.96,104.9350878125,4.937
2020-01-22 01-34-21,24,16,257,,,,,,,,,2.25
2020-01-22 01-34-21,24,17,,2.65,3.55,2.59,,,,,,2.25
2020-01-22 01-34-21,24,18,,2.65,3.55,2.59,2.85,2.73,2.91,,,4.937
2020-01-22 01-34-21,24,19,,2.65,3.55,2.59,2.85,2.73,2.91,2.5,105.96336801250001,4.937
2020-01-22 01-34-22,25,16,362,,,,,,,,,2.25
2020-01-22 01-34-22,25,17,,2.69,2.65,2.95,,,,,,2.25
2020-01-22 01-34-22,25,18,,2.69,2.65,2.95,2.27,2.51,2.31,,,4.937
2020-01-22 01-34-22,25,19,,2.69,2.65,2.95,2.27,2.51,2.31,2.82,105.44986611250002,4.937
2020-01-22 01-35-15,10,16,20379,,,,,,,,,2.187
2020-01-22 01-35-15,10,17,20379,99.14,116.64,122.68,,,,,,2.187
2020-01-22 01-35-15,10,18,,,,,38.5,40.95,40.96,,,4.937
2020-01-22 01-35-15,11,16,368,,,,,,,,,2.187
2020-01-22 01-35-15,11,17,,7.61,7.33,7.23,,,,,,2.187
2020-01-22 01-35-15,11,18,,7.61,7.33,7.23,7.37,7.29,7.23,,,4.937
2020-01-22 01-35-15,11,19,,7.61,7.33,7.23,7.37,7.29,7.23,3.88,104.7804054245,4.937
2020-01-22 01-35-16,12,16,362,,,,,,,,,2.187
2020-01-22 01-35-16,12,17,,7.11,7.65,7.55,,,,,,2.187
2020-01-22 01-35-16,12,18,,7.11,7.65,7.55,7.45,7.29,7.45,,,4.937
2020-01-22 01-35-16,12,19,,7.11,7.65,7.55,7.45,7.29,7.45,3.8,103.33116356050002,4.937
2020-01-22 01-35-16,13,16,362,,,,,,,,,2.187
2020-01-22 01-35-16,13,17,,7.09,7.19,7.51,,,,,,2.187
2020-01-22 01-35-16,13,18,,7.09,7.19,7.51,7.47,7.19,7.27,,,4.937
2020-01-22 01-35-16,13,19,,7.09,7.19,7.51,7.47,7.19,7.27,3.46,100.481622722,4.937
2020-01-22 01-35-17,15,16,363,,,,,,,,,2.187
2020-01-22 01-35-17,15,17,,7.01,7.41,7.27,,,,,,2.187
2020-01-22 01-35-17,15,18,,7.01,7.41,7.27,6.97,7.47,7.41,,,4.937
2020-01-22 01-35-17,15,19,,7.01,7.41,7.27,6.97,7.47,7.41,4.04,106.01464800050002,4.937
2020-01-22 01-35-18,16,16,363,,,,,,,,,2.187
