Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 02-29-20,21,16,34535,,,,,,,,,0.937
2020-02-19 02-29-20,21,18,,,,,1.55,1.43,1.01,,,2.937
2020-02-19 02-29-20,21,19,,,,,,,,1.48,96.20331152050001,2.937
2020-02-19 02-29-20,22,16,34489,,,,,,,,,0.937
2020-02-19 02-29-20,22,17,,0.97,1.47,1.51,,,,,,0.937
2020-02-19 02-29-20,22,18,,0.97,1.47,1.51,1.01,1.47,1.47,,,2.937
2020-02-19 02-29-20,22,19,,0.97,1.47,1.51,1.01,1.47,1.47,1.05,78.29181125000001,2.937
2020-02-19 02-29-21,23,16,28448,,,,,,,,,0.937
2020-02-19 02-29-21,23,17,,2.47,2.05,1.51,,,,,,0.937
2020-02-19 02-29-21,23,18,,2.47,2.05,1.51,1.55,2.05,1.37,,,2.937
2020-02-19 02-29-21,23,19,,2.47,2.05,1.51,1.55,2.05,1.37,1.54,102.1332288005,2.937
2020-02-19 02-29-22,25,16,26156,,,,,,,,,0.937
2020-02-19 02-29-22,25,17,,1.47,1.37,1.51,,,,,,0.937
2020-02-19 02-29-22,25,18,,1.47,1.37,1.51,1.09,1.75,1.29,,,2.937
2020-02-19 02-29-22,25,19,,1.47,1.37,1.51,1.09,1.75,1.29,-39.389999999999986,-2.0462,2.937
2020-02-19 02-30-15,10,16,58672,,,,,,,,,1.0
2020-02-19 02-30-15,10,17,,61.29,111.76,120.26,,,,,,1.0
2020-02-19 02-30-15,10,18,,61.29,111.76,120.26,40.74,40.95,40.96,,,2.937
2020-02-19 02-30-15,11,16,29354,,,,,,,,,1.0
2020-02-19 02-30-15,11,17,,5.29,5.89,5.95,,,,,,1.0
2020-02-19 02-30-15,11,18,,5.29,5.89,5.95,5.89,6.29,5.95,,,2.937
2020-02-19 02-30-15,11,19,,5.29,5.89,5.95,5.89,6.29,5.95,-39.389999999999986,-2.0462,2.937
2020-02-19 02-30-16,12,16,37228,,,,,,,,,1.0
2020-02-19 02-30-16,12,17,,2.77,6.21,5.95,,,,,,1.0
2020-02-19 02-30-16,12,18,,2.77,6.21,5.95,5.77,5.77,5.77,,,2.937
2020-02-19 02-30-16,12,19,,2.77,6.21,5.95,5.77,5.77,5.77,2.5,92.66117009800001,2.937
2020-02-19 02-30-16,13,16,36924,,,,,,,,,1.0
2020-02-19 02-30-16,13,17,,6.13,6.21,5.67,,,,,,1.0
2020-02-19 02-30-16,13,18,,6.13,6.21,5.67,6.43,5.95,6.13,,,2.937
2020-02-19 02-30-16,13,19,,6.13,6.21,5.67,6.43,5.95,6.13,1.93,99.3470637445,2.937
2020-02-19 02-30-17,14,16,37443,,,,,,,,,1.0
2020-02-19 02-30-17,14,17,,5.59,5.49,5.67,,,,,,1.0
2020-02-19 02-30-17,14,18,,5.59,5.49,5.67,6.21,5.85,5.71,,,2.937
2020-02-19 02-30-17,14,19,,5.59,5.49,5.67,6.21,5.85,5.71,3.28,92.96070788050001,2.937
2020-02-19 02-30-17,15,16,0,,,,,,,,,1.0
2020-02-19 02-30-17,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-19 02-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-19 02-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-19 02-30-18,16,16,30302,,,,,,,,,1.0
2020-02-19 02-30-18,16,17,,2.17,1.85,1.21,,,,,,1.0
2020-02-19 02-30-18,16,18,,2.17,1.85,1.21,0.79,2.31,1.33,,,2.937
2020-02-19 02-30-18,16,19,,2.17,1.85,1.21,0.79,2.31,1.33,-39.389999999999986,-2.0462,2.937
2020-02-19 02-30-18,17,16,30746,,,,,,,,,1.0
2020-02-19 02-30-18,17,17,,1.43,2.05,2.21,,,,,,1.0
2020-02-19 02-30-18,17,18,,1.43,2.05,2.21,1.47,2.31,1.51,,,2.937
2020-02-19 02-30-18,17,19,,1.43,2.05,2.21,1.47,2.31,1.51,1.82,102.9672895045,2.937
2020-02-19 02-30-19,18,16,0,,,,,,,,,1.0
2020-02-19 02-30-19,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-19 02-30-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-19 02-30-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-19 02-30-19,19,16,34243,,,,,,,,,1.0
2020-02-19 02-30-19,19,17,,1.71,2.25,1.41,,,,,,1.0
2020-02-19 02-30-19,19,18,,1.71,2.25,1.41,1.25,1.59,1.29,,,2.937
2020-02-19 02-30-19,19,19,,1.71,2.25,1.41,1.25,1.59,1.29,0.98,46.4321700205,2.937
2020-02-19 02-30-20,20,16,55469,,,,,,,,,1.0
2020-02-19 02-30-20,20,17,,1.17,2.09,1.59,,,,,,1.0
2020-02-19 02-30-20,20,18,,1.17,2.09,1.59,1.43,1.79,1.33,,,2.937
2020-02-19 02-30-20,20,19,,1.17,2.09,1.59,1.43,1.79,1.33,1.86,102.7069965445,2.937
2020-02-19 02-30-20,21,16,34536,,,,,,,,,1.0
2020-02-19 02-30-20,21,17,,1.43,2.21,2.25,,,,,,1.0
2020-02-19 02-30-20,21,18,,1.43,2.21,2.25,1.63,1.21,1.05,,,2.937
2020-02-19 02-30-20,21,19,,1.43,2.21,2.25,1.63,1.21,1.05,1.48,96.17647968800001,2.937
2020-02-19 02-30-21,22,16,34490,,,,,,,,,1.0
2020-02-19 02-30-21,22,17,,0.83,1.43,1.75,,,,,,1.0
2020-02-19 02-30-21,22,18,,0.83,1.43,1.75,1.25,1.67,1.43,,,2.937
2020-02-19 02-30-21,22,19,,0.83,1.43,1.75,1.25,1.67,1.43,1.06,78.0317435645,2.937
2020-02-19 02-30-21,23,16,28449,,,,,,,,,1.0
2020-02-19 02-30-21,23,17,,2.35,2.31,1.55,,,,,,1.0
2020-02-19 02-30-21,23,18,,2.35,2.31,1.55,1.41,1.79,1.55,,,2.937
2020-02-19 02-30-21,23,19,,2.35,2.31,1.55,1.41,1.79,1.55,1.54,102.1332288005,2.937
2020-02-19 02-30-22,25,16,26157,,,,,,,,,1.0
2020-02-19 02-30-22,25,17,,1.83,1.83,2.17,,,,,,1.0
2020-02-19 02-30-22,25,18,,1.83,1.83,2.17,1.29,1.21,1.25,,,2.937
2020-02-19 02-30-22,25,19,,1.83,1.83,2.17,1.29,1.21,1.25,-39.389999999999986,-2.0462,2.937
2020-02-19 02-31-15,10,16,58673,,,,,,,,,0.937
2020-02-19 02-31-15,10,17,,113.16,123.07,126.21,,,,,,0.937
2020-02-19 02-31-15,10,18,,113.16,123.07,126.21,40.74,40.95,40.96,,,2.937
2020-02-19 02-31-15,11,16,29355,,,,,,,,,0.937
2020-02-19 02-31-15,11,17,,4.63,5.73,5.85,,,,,,0.937
2020-02-19 02-31-15,11,18,,4.63,5.73,5.85,5.73,5.49,5.93,,,2.937
2020-02-19 02-31-15,11,19,,4.63,5.73,5.85,5.73,5.49,5.93,-39.389999999999986,-2.0462,2.937
2020-02-19 02-31-16,12,16,37229,,,,,,,,,0.937
2020-02-19 02-31-16,12,17,,2.99,5.15,5.19,,,,,,0.937
2020-02-19 02-31-16,12,18,,2.99,5.15,5.19,4.97,4.89,5.15,,,2.937
2020-02-19 02-31-16,12,19,,2.99,5.15,5.19,4.97,4.89,5.15,2.48,92.63392024450002,2.937
2020-02-19 02-31-16,13,16,36925,,,,,,,,,0.937
2020-02-19 02-31-16,13,17,,5.71,5.45,4.81,,,,,,0.937
2020-02-19 02-31-16,13,18,,5.71,5.45,4.81,5.23,5.51,5.19,,,2.937
2020-02-19 02-31-16,13,19,,5.71,5.45,4.81,5.23,5.51,5.19,1.91,99.3470637445,2.937
2020-02-19 02-31-17,14,16,37444,,,,,,,,,0.937
2020-02-19 02-31-17,14,17,,5.07,5.29,4.97,,,,,,0.937
2020-02-19 02-31-17,14,18,,5.07,5.29,4.97,5.49,5.59,5.49,,,2.937
2020-02-19 02-31-17,14,19,,5.07,5.29,4.97,5.49,5.59,5.49,3.19,92.9062751845,2.937
2020-02-19 02-31-17,15,16,0,,,,,,,,,0.937
2020-02-19 02-31-17,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 02-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-19 02-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-19 02-31-18,16,16,30303,,,,,,,,,0.937
2020-02-19 02-31-18,16,17,,1.97,2.21,0.87,,,,,,0.937
2020-02-19 02-31-18,16,18,,1.97,2.21,0.87,0.91,1.37,1.63,,,2.937
2020-02-19 02-31-18,16,19,,1.97,2.21,0.87,0.91,1.37,1.63,-39.389999999999986,-2.0462,2.937
2020-02-19 02-31-18,17,16,30747,,,,,,,,,0.937
2020-02-19 02-31-18,17,17,,1.79,2.27,1.97,,,,,,0.937
2020-02-19 02-31-18,17,18,,1.79,2.27,1.97,1.59,2.05,1.51,,,2.937
2020-02-19 02-31-18,17,19,,1.79,2.27,1.97,1.59,2.05,1.51,1.84,102.9672895045,2.937
2020-02-19 02-31-19,18,16,0,,,,,,,,,0.937
2020-02-19 02-31-19,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 02-31-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-19 02-31-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-19 02-31-19,19,16,34244,,,,,,,,,0.937
2020-02-19 02-31-19,19,17,,1.83,1.85,1.51,,,,,,0.937
2020-02-19 02-31-19,19,18,,1.83,1.85,1.51,1.37,1.83,1.75,,,2.937
2020-02-19 02-31-19,19,19,,1.83,1.85,1.51,1.37,1.83,1.75,1.48,45.302856328000004,2.937
2020-02-19 02-31-20,20,16,55470,,,,,,,,,0.937
2020-02-19 02-31-20,20,17,,1.21,1.75,2.05,,,,,,0.937
2020-02-19 02-31-20,20,18,,1.21,1.75,2.05,1.13,2.13,1.21,,,2.937
2020-02-19 02-31-20,20,19,,1.21,1.75,2.05,1.13,2.13,1.21,1.84,102.7590806645,2.937
2020-02-19 02-31-20,21,16,34537,,,,,,,,,0.937
2020-02-19 02-31-20,21,17,,1.41,2.17,2.05,,,,,,0.937
2020-02-19 02-31-20,21,18,,1.41,2.17,2.05,2.05,1.43,0.95,,,2.937
2020-02-19 02-31-20,21,19,,1.41,2.17,2.05,2.05,1.43,0.95,1.5,96.20331152050001,2.937
2020-02-19 02-31-21,22,16,34491,,,,,,,,,0.937
2020-02-19 02-31-21,22,17,,1.09,1.75,0.95,,,,,,0.937
2020-02-19 02-31-21,22,18,,1.09,1.75,0.95,0.79,1.79,1.25,,,2.937
2020-02-19 02-31-21,22,19,,1.09,1.75,0.95,0.79,1.79,1.25,1.07,77.80035530050002,2.937
2020-02-19 02-31-21,23,16,28450,,,,,,,,,0.937
2020-02-19 02-31-21,23,17,,2.31,2.55,1.43,,,,,,0.937
2020-02-19 02-31-21,23,18,,2.31,2.55,1.43,1.17,2.05,1.33,,,2.937
2020-02-19 02-31-21,23,19,,2.31,2.55,1.43,1.17,2.05,1.33,1.54,102.1332288005,2.937
2020-02-19 02-31-22,25,16,26158,,,,,,,,,0.937
2020-02-19 02-31-22,25,17,,1.47,1.63,2.21,,,,,,0.937
2020-02-19 02-31-22,25,18,,1.47,1.63,2.21,1.25,1.71,0.91,,,2.937
2020-02-19 02-31-22,25,19,,1.47,1.63,2.21,1.25,1.71,0.91,-39.389999999999986,-2.0462,2.937
2020-02-19 02-32-14,10,16,58674,,,,,,,,,0.937
2020-02-19 02-32-14,10,17,,91.6,123.89,125.73,,,,,,0.937
2020-02-19 02-32-14,10,18,,91.6,123.89,125.73,40.52,40.95,40.96,,,2.937
2020-02-19 02-32-14,11,16,29356,,,,,,,,,0.937
2020-02-19 02-32-14,11,17,,5.07,5.81,5.95,,,,,,0.937
2020-02-19 02-32-14,11,18,,5.07,5.81,5.95,5.73,5.59,6.17,,,2.937
2020-02-19 02-32-14,11,19,,5.07,5.81,5.95,5.73,5.59,6.17,-39.389999999999986,-2.0462,2.937
2020-02-19 02-32-15,12,16,37230,,,,,,,,,0.937
2020-02-19 02-32-15,12,17,,2.77,6.33,5.93,,,,,,0.937
2020-02-19 02-32-15,12,18,,2.77,6.33,5.93,5.93,5.55,5.41,,,2.937
2020-02-19 02-32-15,12,19,,2.77,6.33,5.93,5.93,5.55,5.41,2.48,92.63392024450002,2.937
2020-02-19 02-32-15,13,16,36926,,,,,,,,,0.937
2020-02-19 02-32-15,13,17,,6.03,6.33,5.49,,,,,,0.937
2020-02-19 02-32-15,13,18,,6.03,6.33,5.49,5.89,5.95,6.11,,,2.937
2020-02-19 02-32-15,13,19,,6.03,6.33,5.49,5.89,5.95,6.11,2.01,99.32060845000001,2.937
2020-02-19 02-32-16,14,16,37445,,,,,,,,,0.937
2020-02-19 02-32-16,14,17,,5.85,5.27,5.71,,,,,,0.937
2020-02-19 02-32-16,14,18,,5.85,5.27,5.71,6.25,5.67,5.11,,,2.937
2020-02-19 02-32-16,14,19,,5.85,5.27,5.71,6.25,5.67,5.11,3.05,93.1783110245,2.937
2020-02-19 02-32-16,15,16,0,,,,,,,,,0.937
2020-02-19 02-32-16,15,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 02-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-19 02-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-19 02-32-17,16,16,30304,,,,,,,,,0.937
2020-02-19 02-32-17,16,17,,2.01,1.67,1.59,,,,,,0.937
2020-02-19 02-32-17,16,18,,2.01,1.67,1.59,0.95,1.55,1.75,,,2.937
2020-02-19 02-32-17,16,19,,2.01,1.67,1.59,0.95,1.55,1.75,-39.389999999999986,-2.0462,2.937
2020-02-19 02-32-17,17,16,30748,,,,,,,,,0.937
2020-02-19 02-32-17,17,17,,1.63,2.05,1.13,,,,,,0.937
2020-02-19 02-32-17,17,18,,1.63,2.05,1.13,2.21,2.17,1.75,,,2.937
2020-02-19 02-32-17,17,19,,1.63,2.05,1.13,2.21,2.17,1.75,1.84,102.9672895045,2.937
2020-02-19 02-32-18,18,16,0,,,,,,,,,0.937
2020-02-19 02-32-18,18,17,,0.0,0.0,0.0,,,,,,0.937
2020-02-19 02-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-19 02-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-19 02-32-18,19,16,34245,,,,,,,,,0.937
2020-02-19 02-32-18,19,17,,1.75,2.05,1.89,,,,,,0.937
2020-02-19 02-32-18,19,18,,1.75,2.05,1.89,1.47,1.85,1.71,,,2.937
2020-02-19 02-32-18,19,19,,1.75,2.05,1.89,1.47,1.85,1.71,1.75,46.528786450000005,2.937
2020-02-19 02-32-19,20,16,55471,,,,,,,,,0.937
2020-02-19 02-32-19,20,17,,1.37,2.09,2.05,,,,,,0.937
2020-02-19 02-32-19,20,18,,1.37,2.09,2.05,1.37,1.59,1.67,,,2.937
2020-02-19 02-32-19,20,19,,1.37,2.09,2.05,1.37,1.59,1.67,1.86,102.8111520205,2.937
2020-02-19 02-32-19,21,16,34538,,,,,,,,,0.937
2020-02-19 02-32-19,21,17,,1.47,2.31,1.71,,,,,,0.937
2020-02-19 02-32-19,21,18,,1.47,2.31,1.71,1.75,1.25,1.51,,,2.937
2020-02-19 02-32-19,21,19,,1.47,2.31,1.71,1.75,1.25,1.51,1.5,96.20331152050001,2.937
2020-02-19 02-32-20,22,16,34492,,,,,,,,,0.937
2020-02-19 02-32-20,22,17,,0.83,1.47,1.29,,,,,,0.937
2020-02-19 02-32-20,22,18,,0.83,1.47,1.29,1.33,1.47,1.63,,,2.937
2020-02-19 02-32-20,22,19,,0.83,1.47,1.29,1.33,1.47,1.63,1.08,77.5687628125,2.937
2020-02-19 02-32-20,23,16,28451,,,,,,,,,0.937
2020-02-19 02-32-20,23,17,,2.01,2.13,1.41,,,,,,0.937
2020-02-19 02-32-20,23,18,,2.01,2.13,1.41,1.71,2.31,1.63,,,2.937
2020-02-19 02-32-20,23,19,,2.01,2.13,1.41,1.71,2.31,1.63,1.55,102.1332288005,2.937
2020-02-19 02-32-21,25,16,26159,,,,,,,,,0.937
2020-02-19 02-32-21,25,17,,2.05,1.67,1.89,,,,,,0.937
2020-02-19 02-32-21,25,18,,2.05,1.67,1.89,1.33,1.89,1.25,,,2.937
2020-02-19 02-32-21,25,19,,2.05,1.67,1.89,1.33,1.89,1.25,-39.389999999999986,-2.0462,2.937
2020-02-19 02-33-14,10,16,58675,,,,,,,,,1.0
2020-02-19 02-33-14,10,17,,64.43,112.48,120.8,,,,,,1.0
2020-02-19 02-33-14,10,18,,64.43,112.48,120.8,40.73,40.95,40.96,,,2.937
2020-02-19 02-33-14,11,16,29357,,,,,,,,,1.0
2020-02-19 02-33-14,11,17,,5.67,6.21,5.67,,,,,,1.0
2020-02-19 02-33-14,11,18,,5.67,6.21,5.67,5.77,6.11,6.03,,,2.937
2020-02-19 02-33-14,11,19,,5.67,6.21,5.67,5.77,6.11,6.03,-39.389999999999986,-2.0462,2.937
2020-02-19 02-33-15,12,16,37231,,,,,,,,,1.0
2020-02-19 02-33-15,12,17,,2.69,6.25,5.73,,,,,,1.0
2020-02-19 02-33-15,12,18,,2.69,6.25,5.73,5.89,6.07,6.51,,,2.937
2020-02-19 02-33-15,12,19,,2.69,6.25,5.73,5.89,6.07,6.51,2.56,92.5794109645,2.937
2020-02-19 02-33-15,13,16,36927,,,,,,,,,1.0
2020-02-19 02-33-15,13,17,,6.17,6.21,6.03,,,,,,1.0
2020-02-19 02-33-15,13,18,,6.17,6.21,6.03,6.13,6.51,5.81,,,2.937
2020-02-19 02-33-15,13,19,,6.17,6.21,6.03,6.13,6.51,5.81,2.02,99.32060845000001,2.937
2020-02-19 02-33-16,14,16,37446,,,,,,,,,1.0
2020-02-19 02-33-16,14,17,,5.71,6.13,6.03,,,,,,1.0
2020-02-19 02-33-16,14,18,,5.71,6.13,6.03,5.41,5.93,5.93,,,2.937
2020-02-19 02-33-16,14,19,,5.71,6.13,6.03,5.41,5.93,5.93,3.16,93.3957099445,2.937
2020-02-19 02-33-16,15,16,0,,,,,,,,,1.0
2020-02-19 02-33-16,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-19 02-33-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-19 02-33-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-19 02-33-17,16,16,30305,,,,,,,,,1.0
2020-02-19 02-33-17,16,17,,1.97,1.89,1.17,,,,,,1.0
2020-02-19 02-33-17,16,18,,1.97,1.89,1.17,1.43,1.71,1.63,,,2.937
2020-02-19 02-33-17,16,19,,1.97,1.89,1.17,1.43,1.71,1.63,-39.389999999999986,-2.0462,2.937
2020-02-19 02-33-17,17,16,30749,,,,,,,,,1.0
2020-02-19 02-33-17,17,17,,1.85,2.59,1.51,,,,,,1.0
2020-02-19 02-33-17,17,18,,1.85,2.59,1.51,2.47,1.85,1.51,,,2.937
2020-02-19 02-33-17,17,19,,1.85,2.59,1.51,2.47,1.85,1.51,1.86,103.01930980450001,2.937
2020-02-19 02-33-18,18,16,0,,,,,,,,,1.0
2020-02-19 02-33-18,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-19 02-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-19 02-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-19 02-33-18,19,16,34246,,,,,,,,,1.0
2020-02-19 02-33-19,19,17,,1.97,1.67,1.67,,,,,,1.0
2020-02-19 02-33-19,19,18,,1.97,1.67,1.67,1.37,1.89,1.47,,,2.937
2020-02-19 02-33-19,19,19,,1.97,1.67,1.67,1.37,1.89,1.47,1.66,45.755050882000006,2.937
2020-02-19 02-33-19,20,16,55472,,,,,,,,,1.0
2020-02-19 02-33-19,20,17,,1.55,2.27,1.41,,,,,,1.0
2020-02-19 02-33-19,20,18,,1.55,2.27,1.41,1.13,2.27,1.63,,,2.937
2020-02-19 02-33-19,20,19,,1.55,2.27,1.41,1.13,2.27,1.63,1.85,102.8111520205,2.937
2020-02-19 02-33-20,21,16,34539,,,,,,,,,1.0
2020-02-19 02-33-20,21,17,,1.59,2.05,1.89,,,,,,1.0
2020-02-19 02-33-20,21,18,,1.59,2.05,1.89,1.93,1.47,0.97,,,2.937
2020-02-19 02-33-20,21,19,,1.59,2.05,1.89,1.93,1.47,0.97,1.49,96.17647968800001,2.937
2020-02-19 02-33-20,22,16,34493,,,,,,,,,1.0
2020-02-19 02-33-20,22,17,,1.17,1.33,1.21,,,,,,1.0
2020-02-19 02-33-20,22,18,,1.17,1.33,1.21,1.13,1.83,1.51,,,2.937
2020-02-19 02-33-20,22,19,,1.17,1.33,1.21,1.13,1.83,1.51,1.08,77.3369661005,2.937
2020-02-19 02-33-21,23,16,28452,,,,,,,,,1.0
2020-02-19 02-33-21,23,17,,2.09,2.05,1.43,,,,,,1.0
2020-02-19 02-33-21,23,18,,2.09,2.05,1.43,1.47,2.01,1.17,,,2.937
2020-02-19 02-33-21,23,19,,2.09,2.05,1.43,1.47,2.01,1.17,1.54,102.1854533245,2.937
2020-02-19 02-33-22,25,16,26160,,,,,,,,,1.0
2020-02-19 02-33-22,25,17,,1.85,1.63,2.05,,,,,,1.0
2020-02-19 02-33-22,25,18,,1.85,1.63,2.05,1.33,1.97,1.43,,,2.937
2020-02-19 02-33-22,25,19,,1.85,1.63,2.05,1.33,1.97,1.43,-39.389999999999986,-2.0462,2.937
2020-02-19 02-34-14,10,16,58676,,,,,,,,,1.0
2020-02-19 02-34-14,10,17,58676,113.64,123.31,126.21,,,,,,1.0
2020-02-19 02-34-14,10,18,,,,,40.7,40.95,40.96,,,2.937
2020-02-19 02-34-15,11,16,29358,,,,,,,,,1.0
2020-02-19 02-34-15,11,17,,5.15,5.67,6.11,,,,,,1.0
2020-02-19 02-34-15,11,18,,5.15,5.67,6.11,6.07,6.11,5.93,,,2.937
2020-02-19 02-34-15,11,19,,5.15,5.67,6.11,6.07,6.11,5.93,-39.389999999999986,-2.0462,2.937
2020-02-19 02-34-15,12,16,37232,,,,,,,,,1.0
2020-02-19 02-34-15,12,17,,2.85,6.11,5.89,,,,,,1.0
2020-02-19 02-34-15,12,18,,2.85,6.11,5.89,5.81,5.99,5.77,,,2.937
2020-02-19 02-34-15,12,19,,2.85,6.11,5.89,5.81,5.99,5.77,2.58,92.74290051250001,2.937
2020-02-19 02-34-16,13,16,36928,,,,,,,,,1.0
2020-02-19 02-34-16,13,17,,5.99,6.21,5.67,,,,,,1.0
2020-02-19 02-34-16,13,18,,5.99,6.21,5.67,6.25,6.17,6.03,,,2.937
2020-02-19 02-34-16,13,19,,5.99,6.21,5.67,6.25,6.17,6.03,1.94,99.29414996450001,2.937
2020-02-19 02-34-16,14,16,37447,,,,,,,,,1.0
2020-02-19 02-34-16,14,17,,6.21,6.13,6.03,,,,,,1.0
2020-02-19 02-34-16,14,18,,6.21,6.13,6.03,6.43,5.85,6.35,,,2.937
2020-02-19 02-34-16,14,19,,6.21,6.13,6.03,6.43,5.85,6.35,3.16,93.06953498050001,2.937
2020-02-19 02-34-17,15,16,0,,,,,,,,,1.0
2020-02-19 02-34-17,15,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-19 02-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-19 02-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-19 02-34-17,16,16,30306,,,,,,,,,1.0
2020-02-19 02-34-17,16,17,,1.55,2.35,1.05,,,,,,1.0
2020-02-19 02-34-17,16,18,,1.55,2.35,1.05,1.17,1.63,1.47,,,2.937
2020-02-19 02-34-17,16,19,,1.55,2.35,1.05,1.17,1.63,1.47,-39.389999999999986,-2.0462,2.937
2020-02-19 02-34-18,17,16,30750,,,,,,,,,1.0
2020-02-19 02-34-18,17,17,,1.63,2.13,2.35,,,,,,1.0
2020-02-19 02-34-18,17,18,,1.63,2.13,2.35,1.75,2.25,1.71,,,2.937
2020-02-19 02-34-18,17,19,,1.63,2.13,2.35,1.75,2.25,1.71,1.86,102.86321061250001,2.937
2020-02-19 02-34-18,18,16,0,,,,,,,,,1.0
2020-02-19 02-34-18,18,17,,0.0,0.0,0.0,,,,,,1.0
2020-02-19 02-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-19 02-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-19 02-34-19,19,16,34247,,,,,,,,,1.0
2020-02-19 02-34-19,19,17,,2.17,1.75,1.51,,,,,,1.0
2020-02-19 02-34-19,19,18,,2.17,1.75,1.51,1.25,1.97,1.63,,,2.937
2020-02-19 02-34-19,19,19,,2.17,1.75,1.51,1.25,1.97,1.63,1.54,45.81959904800001,2.937
2020-02-19 02-34-19,20,16,55473,,,,,,,,,1.0
2020-02-19 02-34-19,20,17,,1.41,2.39,1.41,,,,,,1.0
2020-02-19 02-34-19,20,18,,1.41,2.39,1.41,1.33,2.47,1.79,,,2.937
2020-02-19 02-34-19,20,19,,1.41,2.39,1.41,1.33,2.47,1.79,1.86,102.7590806645,2.937
2020-02-19 02-34-20,21,16,34540,,,,,,,,,1.0
2020-02-19 02-34-20,21,17,,1.37,2.01,1.89,,,,,,1.0
2020-02-19 02-34-20,21,18,,1.37,2.01,1.89,1.71,1.83,1.05,,,2.937
2020-02-19 02-34-20,21,19,,1.37,2.01,1.89,1.71,1.83,1.05,1.52,96.25696561250001,2.937
2020-02-19 02-34-20,22,16,34494,,,,,,,,,1.0
2020-02-19 02-34-20,22,17,,0.83,1.59,1.09,,,,,,1.0
2020-02-19 02-34-20,22,18,,0.83,1.59,1.09,1.25,1.71,1.75,,,2.937
2020-02-19 02-34-20,22,19,,0.83,1.59,1.09,1.25,1.71,1.75,1.08,77.19198944800002,2.937
2020-02-19 02-34-21,23,16,28453,,,,,,,,,1.0
2020-02-19 02-34-21,23,17,,2.27,2.09,2.01,,,,,,1.0
2020-02-19 02-34-21,23,18,,2.27,2.09,2.01,1.51,1.83,1.63,,,2.937
2020-02-19 02-34-21,23,19,,2.27,2.09,2.01,1.51,1.83,1.63,1.56,102.0809915125,2.937
2020-02-19 02-34-22,25,16,26161,,,,,,,,,1.0
2020-02-19 02-34-22,25,17,,1.71,1.51,1.79,,,,,,1.0
2020-02-19 02-34-22,25,18,,1.71,1.51,1.79,1.55,1.67,1.13,,,2.937
2020-02-19 02-34-22,25,19,,1.71,1.51,1.79,1.55,1.67,1.13,-39.389999999999986,-2.0462,2.937
2020-02-19 02-35-14,10,16,58677,,,,,,,,,1.0
2020-02-19 02-35-14,10,17,,106.34,120.51,124.81,,,,,,1.0
2020-02-19 02-35-14,10,18,,106.34,120.51,124.81,40.49,40.95,40.96,,,2.937
2020-02-19 02-35-15,11,16,29359,,,,,,,,,1.0
2020-02-19 02-35-15,11,17,,5.15,5.89,6.39,,,,,,1.0
2020-02-19 02-35-15,11,18,,5.15,5.89,6.39,6.35,6.25,5.81,,,2.937
