Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-23 23-30-21,23,18,,0.87,1.41,0.47,0.87,0.47,0.51,,,2.937
2020-02-23 23-30-21,23,19,,0.87,1.41,0.47,0.87,0.47,0.51,0.72,107.03756732050002,2.937
2020-02-23 23-30-22,25,16,33146,,,,,,,,,0.25
2020-02-23 23-30-23,25,17,,0.67,0.87,1.67,,,,,,0.25
2020-02-23 23-30-23,25,18,,0.67,0.87,1.67,0.55,1.01,0.43,,,2.937
2020-02-23 23-30-23,25,19,,0.67,0.87,1.67,0.55,1.01,0.43,-39.389999999999986,-2.0462,2.937
2020-02-23 23-31-14,10,16,170,,,,,,,,,0.25
2020-02-23 23-31-14,10,17,,113.88,123.65,126.45,,,,,,0.25
2020-02-23 23-31-14,10,18,,113.88,123.65,126.45,41.31,40.95,40.96,,,2.937
2020-02-23 23-31-14,11,16,36361,,,,,,,,,0.25
2020-02-23 23-31-15,11,17,,3.37,4.75,3.97,,,,,,0.25
2020-02-23 23-31-15,11,18,,3.37,4.75,3.97,4.23,4.75,4.15,,,2.937
2020-02-23 23-31-15,11,19,,3.37,4.75,3.97,4.23,4.75,4.15,-39.389999999999986,-2.0462,2.937
2020-02-23 23-31-15,12,16,44045,,,,,,,,,0.25
2020-02-23 23-31-15,12,17,,2.09,4.81,4.57,,,,,,0.25
2020-02-23 23-31-15,12,19,,,,,,,,1.94,83.5803845125,2.937
2020-02-23 23-31-15,13,16,43741,,,,,,,,,0.25
2020-02-23 23-31-16,13,17,,5.49,4.93,4.57,,,,,,0.25
2020-02-23 23-31-16,13,18,,5.49,4.93,4.57,4.05,4.19,4.33,,,2.937
2020-02-23 23-31-16,13,19,,5.49,4.93,4.57,4.05,4.19,4.33,1.55,102.368138642,2.937
2020-02-23 23-31-16,14,16,44304,,,,,,,,,0.25
2020-02-23 23-31-16,14,17,,4.49,4.23,4.75,,,,,,0.25
2020-02-23 23-31-16,14,18,,4.49,4.23,4.75,4.71,3.37,5.41,,,2.937
2020-02-23 23-31-16,14,19,,4.49,4.23,4.75,4.71,3.37,5.41,2.78,97.4874868645,2.937
2020-02-23 23-31-17,15,16,0,,,,,,,,,0.25
2020-02-23 23-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.25
2020-02-23 23-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.937
2020-02-23 23-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.937
2020-02-23 23-31-17,16,16,37246,,,,,,,,,0.25
2020-02-23 23-31-17,16,17,,0.75,1.25,0.37,,,,,,0.25
2020-02-23 23-31-17,16,18,,0.75,1.25,0.37,0.17,0.97,0.63,,,2.937
2020-02-23 23-31-17,16,19,,0.75,1.25,0.37,0.17,0.97,0.63,-39.389999999999986,-2.0462,2.937
2020-02-23 23-31-18,17,16,37615,,,,,,,,,0.25
2020-02-23 23-31-18,17,17,,0.91,0.95,1.29,,,,,,0.25
2020-02-23 23-31-18,17,18,,0.91,0.95,1.29,0.91,0.83,0.59,,,2.937
2020-02-23 23-31-18,17,19,,0.91,0.95,1.29,0.91,0.83,0.59,1.04,108.30903672049999,2.937
2020-02-23 23-31-18,18,16,0,,,,,,,,,0.25
2020-02-23 23-31-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-23 23-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-23 23-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-23 23-31-19,19,16,41105,,,,,,,,,0.25
2020-02-23 23-31-19,19,17,,0.95,1.17,0.13,,,,,,0.25
2020-02-23 23-31-19,19,18,,0.95,1.17,0.13,0.51,0.37,0.63,,,2.937
2020-02-23 23-31-19,19,19,,0.95,1.17,0.13,0.51,0.37,0.63,0.64,51.00561125000001,2.937
2020-02-23 23-31-19,20,16,62459,,,,,,,,,0.25
2020-02-23 23-31-19,20,17,,0.37,0.25,1.05,,,,,,0.25
2020-02-23 23-31-19,20,18,,0.37,0.25,1.05,0.29,0.91,0.63,,,2.937
2020-02-23 23-31-19,20,19,,0.37,0.25,1.05,0.29,0.91,0.63,1.08,108.6636185845,2.937
2020-02-23 23-31-20,21,16,41408,,,,,,,,,0.25
2020-02-23 23-31-20,21,17,,0.43,0.95,0.75,,,,,,0.25
2020-02-23 23-31-20,21,18,,0.43,0.95,0.75,1.01,0.47,0.09,,,2.937
2020-02-23 23-31-20,21,19,,0.43,0.95,0.75,1.01,0.47,0.09,0.74,100.0337813605,2.937
2020-02-23 23-31-20,22,16,41257,,,,,,,,,0.25
2020-02-23 23-31-20,22,17,,0.21,0.71,0.51,,,,,,0.25
2020-02-23 23-31-20,22,18,,0.21,0.71,0.51,0.05,0.59,0.95,,,2.937
2020-02-23 23-31-20,22,19,,0.21,0.71,0.51,0.05,0.59,0.95,0.59,89.3407711645,2.937
2020-02-23 23-31-21,23,16,35321,,,,,,,,,0.25
2020-02-23 23-31-21,23,17,,0.97,1.17,0.55,,,,,,0.25
2020-02-23 23-31-21,23,18,,0.97,1.17,0.55,0.05,0.87,0.37,,,2.937
2020-02-23 23-31-21,23,19,,0.97,1.17,0.55,0.05,0.87,0.37,0.74,107.03756732050002,2.937
2020-02-23 23-31-22,25,16,33147,,,,,,,,,0.25
2020-02-23 23-31-22,25,17,,0.55,0.55,1.17,,,,,,0.25
2020-02-23 23-31-22,25,18,,0.55,0.55,1.17,0.25,0.75,0.55,,,2.937
2020-02-23 23-31-22,25,19,,0.55,0.55,1.17,0.25,0.75,0.55,-39.389999999999986,-2.0462,2.937
2020-02-23 23-32-14,10,16,171,,,,,,,,,0.312
2020-02-23 23-32-14,10,17,,60.95,110.79,119.97,,,,,,0.312
2020-02-23 23-32-14,10,18,,60.95,110.79,119.97,41.56,40.95,40.96,,,2.875
2020-02-23 23-32-15,11,16,36362,,,,,,,,,0.312
2020-02-23 23-32-15,11,17,,3.23,5.29,4.89,,,,,,0.312
2020-02-23 23-32-15,11,18,,3.23,5.29,4.89,4.81,4.89,4.97,,,2.875
2020-02-23 23-32-15,11,19,,3.23,5.29,4.89,4.81,4.89,4.97,-39.389999999999986,-2.0462,2.875
2020-02-23 23-32-15,12,16,44046,,,,,,,,,0.312
2020-02-23 23-32-15,12,17,,1.75,5.27,4.67,,,,,,0.312
2020-02-23 23-32-15,12,18,,1.75,5.27,4.67,4.97,4.85,5.27,,,2.875
2020-02-23 23-32-15,12,19,,1.75,5.27,4.67,4.97,4.85,5.27,2.01,83.01391201250001,2.875
2020-02-23 23-32-16,13,16,43742,,,,,,,,,0.312
2020-02-23 23-32-16,13,17,,5.27,5.29,4.53,,,,,,0.312
2020-02-23 23-32-16,13,18,,5.27,5.29,4.53,4.41,4.93,4.81,,,2.875
2020-02-23 23-32-16,13,19,,5.27,5.29,4.53,4.41,4.93,4.81,1.56,102.44638448450002,2.875
2020-02-23 23-32-16,14,16,44305,,,,,,,,,0.312
2020-02-23 23-32-16,14,17,,5.45,3.97,5.29,,,,,,0.312
2020-02-23 23-32-16,14,18,,5.45,3.97,5.29,4.59,3.71,5.07,,,2.875
2020-02-23 23-32-16,14,19,,5.45,3.97,5.29,4.59,3.71,5.07,2.7,97.83401912200002,2.875
2020-02-23 23-32-17,15,16,0,,,,,,,,,0.312
2020-02-23 23-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.312
2020-02-23 23-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.875
2020-02-23 23-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.875
2020-02-23 23-32-17,16,16,37247,,,,,,,,,0.312
2020-02-23 23-32-17,16,17,,0.97,1.21,0.83,,,,,,0.312
2020-02-23 23-32-17,16,18,,0.97,1.21,0.83,0.33,1.01,0.67,,,2.875
2020-02-23 23-32-17,16,19,,0.97,1.21,0.83,0.33,1.01,0.67,-39.389999999999986,-2.0462,2.875
2020-02-23 23-32-18,17,16,37616,,,,,,,,,0.312
2020-02-23 23-32-18,17,17,,0.67,0.63,0.91,,,,,,0.312
2020-02-23 23-32-18,17,18,,0.67,0.63,0.91,0.87,0.71,1.01,,,2.875
2020-02-23 23-32-18,17,19,,0.67,0.63,0.91,0.87,0.71,1.01,1.06,108.30903672049999,2.875
2020-02-23 23-32-18,18,16,0,,,,,,,,,0.312
2020-02-23 23-32-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-23 23-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-23 23-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-23 23-32-19,19,16,41106,,,,,,,,,0.312
2020-02-23 23-32-19,19,17,,0.51,0.91,0.43,,,,,,0.312
2020-02-23 23-32-19,19,18,,0.51,0.91,0.43,0.71,1.09,0.59,,,2.875
2020-02-23 23-32-19,19,19,,0.51,0.91,0.43,0.71,1.09,0.59,0.2,51.51326600200001,2.875
2020-02-23 23-32-19,20,16,62460,,,,,,,,,0.312
2020-02-23 23-32-19,20,17,,0.05,0.71,0.47,,,,,,0.312
2020-02-23 23-32-19,20,18,,0.05,0.71,0.47,0.51,1.21,0.41,,,2.875
2020-02-23 23-32-19,20,19,,0.05,0.71,0.47,0.51,1.21,0.41,1.1,108.6636185845,2.875
2020-02-23 23-32-20,21,16,41409,,,,,,,,,0.312
2020-02-23 23-32-20,21,17,,0.59,1.29,1.09,,,,,,0.312
2020-02-23 23-32-20,21,18,,0.59,1.29,1.09,1.05,0.51,0.71,,,2.875
2020-02-23 23-32-20,21,19,,0.59,1.29,1.09,1.05,0.51,0.71,0.71,100.0337813605,2.875
2020-02-23 23-32-20,22,16,41258,,,,,,,,,0.312
2020-02-23 23-32-20,22,17,,0.25,0.41,0.41,,,,,,0.312
2020-02-23 23-32-20,22,18,,0.25,0.41,0.41,0.09,0.71,0.95,,,2.875
2020-02-23 23-32-20,22,19,,0.25,0.41,0.41,0.09,0.71,0.95,0.6,89.17490751250001,2.875
2020-02-23 23-32-21,23,16,35322,,,,,,,,,0.312
2020-02-23 23-32-21,23,17,,1.33,1.17,0.51,,,,,,0.312
2020-02-23 23-32-21,23,18,,1.33,1.17,0.51,0.43,0.79,0.29,,,2.875
2020-02-23 23-32-21,23,19,,1.33,1.17,0.51,0.43,0.79,0.29,0.76,107.03756732050002,2.875
2020-02-23 23-32-22,25,16,33148,,,,,,,,,0.312
2020-02-23 23-32-22,25,17,,0.47,0.83,1.75,,,,,,0.312
2020-02-23 23-32-22,25,18,,0.47,0.83,1.75,-0.01999999999998181,0.87,0.79,,,2.875
2020-02-23 23-32-22,25,19,,0.47,0.83,1.75,-0.01999999999998181,0.87,0.79,-39.389999999999986,-2.0462,2.875
2020-02-23 23-33-14,10,16,172,,,,,,,,,0.312
2020-02-23 23-33-14,10,17,,65.79,112.48,120.36,,,,,,0.312
2020-02-23 23-33-14,10,18,,65.79,112.48,120.36,41.51,40.95,40.96,,,2.937
2020-02-23 23-33-15,11,16,36363,,,,,,,,,0.312
2020-02-23 23-33-15,11,17,,3.15,5.27,5.29,,,,,,0.312
2020-02-23 23-33-15,11,18,,3.15,5.27,5.29,4.23,5.27,5.45,,,2.937
2020-02-23 23-33-15,11,19,,3.15,5.27,5.29,4.23,5.27,5.45,-39.389999999999986,-2.0462,2.937
2020-02-23 23-33-15,12,16,44047,,,,,,,,,0.312
2020-02-23 23-33-15,12,17,,2.05,6.03,5.05,,,,,,0.312
2020-02-23 23-33-15,12,18,,2.05,6.03,5.05,5.05,5.37,4.67,,,2.937
2020-02-23 23-33-15,12,19,,2.05,6.03,5.05,5.05,5.37,4.67,1.98,83.66524529800002,2.937
2020-02-23 23-33-16,13,16,43743,,,,,,,,,0.312
2020-02-23 23-33-16,13,17,,5.77,5.59,4.59,,,,,,0.312
2020-02-23 23-33-16,13,18,,5.77,5.59,4.59,4.31,5.29,5.29,,,2.937
2020-02-23 23-33-16,13,19,,5.77,5.59,4.59,4.31,5.29,5.29,1.56,102.49853242450001,2.937
2020-02-23 23-33-16,14,16,44306,,,,,,,,,0.312
2020-02-23 23-33-16,14,17,,5.29,4.81,3.85,,,,,,0.312
2020-02-23 23-33-16,14,18,,5.29,4.81,3.85,4.49,3.79,5.51,,,2.937
2020-02-23 23-33-16,14,19,,5.29,4.81,3.85,4.49,3.79,5.51,2.74,98.07361016050001,2.937
2020-02-23 23-33-17,15,16,0,,,,,,,,,0.312
2020-02-23 23-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.312
2020-02-23 23-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.937
2020-02-23 23-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.937
2020-02-23 23-33-17,16,16,37248,,,,,,,,,0.312
2020-02-23 23-33-17,16,17,,0.67,1.21,0.71,,,,,,0.312
2020-02-23 23-33-17,16,18,,0.67,1.21,0.71,0.47,1.01,0.95,,,2.937
2020-02-23 23-33-17,16,19,,0.67,1.21,0.71,0.47,1.01,0.95,-39.389999999999986,-2.0462,2.937
2020-02-23 23-33-18,17,16,37617,,,,,,,,,0.312
2020-02-23 23-33-18,17,17,,0.87,1.13,0.75,,,,,,0.312
2020-02-23 23-33-18,17,18,,0.87,1.13,0.75,1.01,0.95,0.83,,,2.937
2020-02-23 23-33-18,17,19,,0.87,1.13,0.75,1.01,0.95,0.83,1.06,108.30903672049999,2.937
2020-02-23 23-33-18,18,16,0,,,,,,,,,0.312
2020-02-23 23-33-18,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-23 23-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.937
2020-02-23 23-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.937
2020-02-23 23-33-19,19,16,41107,,,,,,,,,0.312
2020-02-23 23-33-19,19,17,,0.95,1.51,0.59,,,,,,0.312
2020-02-23 23-33-19,19,18,,0.95,1.51,0.59,0.43,0.87,0.63,,,2.937
2020-02-23 23-33-19,19,19,,0.95,1.51,0.59,0.43,0.87,0.63,0.58,50.81503011200001,2.937
2020-02-23 23-33-19,20,16,62461,,,,,,,,,0.312
2020-02-23 23-33-19,20,17,,0.29,0.33,0.59,,,,,,0.312
2020-02-23 23-33-19,20,18,,0.29,0.33,0.59,0.43,1.37,0.37,,,2.937
2020-02-23 23-33-19,20,19,,0.29,0.33,0.59,0.43,1.37,0.37,1.08,108.6636185845,2.937
2020-02-23 23-33-20,21,16,41410,,,,,,,,,0.312
2020-02-23 23-33-20,21,17,,0.37,1.01,0.33,,,,,,0.312
2020-02-23 23-33-20,21,18,,0.37,1.01,0.33,0.87,0.83,0.01,,,2.937
2020-02-23 23-33-20,21,19,,0.37,1.01,0.33,0.87,0.83,0.01,0.7,100.0865164445,2.937
2020-02-23 23-33-20,22,16,41259,,,,,,,,,0.312
2020-02-23 23-33-20,22,17,,0.67,0.47,0.29,,,,,,0.312
2020-02-23 23-33-20,22,18,,0.67,0.47,0.29,0.21,0.83,0.75,,,2.937
2020-02-23 23-33-20,22,19,,0.67,0.47,0.29,0.21,0.83,0.75,0.58,89.20255943200002,2.937
2020-02-23 23-33-21,23,16,35323,,,,,,,,,0.312
2020-02-23 23-33-21,23,17,,0.97,1.29,0.75,,,,,,0.312
2020-02-23 23-33-21,23,18,,0.97,1.29,0.75,0.29,0.79,0.21,,,2.937
2020-02-23 23-33-21,23,19,,0.97,1.29,0.75,0.29,0.79,0.21,0.76,107.03756732050002,2.937
2020-02-23 23-33-22,25,16,33149,,,,,,,,,0.312
2020-02-23 23-33-22,25,17,,0.91,0.95,1.05,,,,,,0.312
2020-02-23 23-33-22,25,18,,0.91,0.95,1.05,0.83,0.55,0.37,,,2.937
2020-02-23 23-33-22,25,19,,0.91,0.95,1.05,0.83,0.55,0.37,-39.389999999999986,-2.0462,2.937
2020-02-23 23-34-14,10,16,173,,,,,,,,,0.312
2020-02-23 23-34-14,10,17,,85.12,120.46,124.13,,,,,,0.312
2020-02-23 23-34-14,10,18,,85.12,120.46,124.13,41.61,40.95,40.96,,,2.875
2020-02-23 23-34-15,11,16,36364,,,,,,,,,0.312
2020-02-23 23-34-15,11,17,,3.19,3.97,4.93,,,,,,0.312
2020-02-23 23-34-15,11,18,,3.19,3.97,4.93,4.59,4.97,5.23,,,2.875
2020-02-23 23-34-15,11,19,,3.19,3.97,4.93,4.59,4.97,5.23,-39.389999999999986,-2.0462,2.875
2020-02-23 23-34-15,12,16,44048,,,,,,,,,0.312
2020-02-23 23-34-15,12,17,,2.21,5.37,4.79,,,,,,0.312
2020-02-23 23-34-15,12,18,,2.21,5.37,4.79,4.89,4.93,4.79,,,2.875
2020-02-23 23-34-15,12,19,,2.21,5.37,4.79,4.89,4.93,4.79,1.94,83.72180320000001,2.875
2020-02-23 23-34-16,13,16,43744,,,,,,,,,0.312
2020-02-23 23-34-16,13,17,,5.11,5.29,4.85,,,,,,0.312
2020-02-23 23-34-16,13,18,,5.11,5.29,4.85,4.71,5.27,5.05,,,2.875
2020-02-23 23-34-16,13,19,,5.11,5.29,4.85,4.71,5.27,5.05,1.54,102.49853242450001,2.875
2020-02-23 23-34-16,14,16,44307,,,,,,,,,0.312
2020-02-23 23-34-16,14,17,,5.33,4.81,5.45,,,,,,0.312
2020-02-23 23-34-16,14,18,,5.33,4.81,5.45,5.05,3.71,5.19,,,2.875
2020-02-23 23-34-16,14,19,,5.33,4.81,5.45,5.05,3.71,5.19,2.78,98.12681751250001,2.875
2020-02-23 23-34-17,15,16,0,,,,,,,,,0.312
2020-02-23 23-34-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.312
2020-02-23 23-34-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.875
2020-02-23 23-34-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.875
2020-02-23 23-34-17,16,16,37249,,,,,,,,,0.312
2020-02-23 23-34-17,16,17,,0.83,1.09,0.97,,,,,,0.312
2020-02-23 23-34-17,16,18,,0.83,1.09,0.97,0.43,0.97,0.59,,,2.875
2020-02-23 23-34-17,16,19,,0.83,1.09,0.97,0.43,0.97,0.59,-39.389999999999986,-2.0462,2.875
2020-02-23 23-34-18,17,16,37618,,,,,,,,,0.312
2020-02-23 23-34-18,17,17,,0.75,0.97,0.13,,,,,,0.312
2020-02-23 23-34-18,17,18,,0.75,0.97,0.13,1.13,0.91,0.71,,,2.875
2020-02-23 23-34-18,17,19,,0.75,0.97,0.13,1.13,0.91,0.71,1.05,108.30903672049999,2.875
2020-02-23 23-34-18,18,16,0,,,,,,,,,0.312
2020-02-23 23-34-19,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-23 23-34-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-23 23-34-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-23 23-34-19,19,16,41108,,,,,,,,,0.312
2020-02-23 23-34-19,19,17,,0.71,0.83,0.09,,,,,,0.312
2020-02-23 23-34-19,19,18,,0.71,0.83,0.09,0.29,0.87,0.75,,,2.875
2020-02-23 23-34-19,19,19,,0.71,0.83,0.09,0.29,0.87,0.75,0.92,52.209957448000004,2.875
2020-02-23 23-34-20,20,16,62462,,,,,,,,,0.312
2020-02-23 23-34-20,20,17,,-0.18000000000006366,0.97,0.87,,,,,,0.312
2020-02-23 23-34-20,20,18,,-0.18000000000006366,0.97,0.87,0.21,0.91,0.67,,,2.875
2020-02-23 23-34-20,20,19,,-0.18000000000006366,0.97,0.87,0.21,0.91,0.67,1.08,108.6636185845,2.875
2020-02-23 23-34-20,21,16,41411,,,,,,,,,0.312
2020-02-23 23-34-20,21,17,,0.59,0.91,1.13,,,,,,0.312
2020-02-23 23-34-20,21,18,,0.59,0.91,1.13,0.91,0.59,0.09,,,2.875
2020-02-23 23-34-20,21,19,,0.59,0.91,1.13,0.91,0.59,0.09,0.7,100.0865164445,2.875
2020-02-23 23-34-21,22,16,41260,,,,,,,,,0.312
2020-02-23 23-34-21,22,17,,0.21,0.71,0.47,,,,,,0.312
2020-02-23 23-34-21,22,18,,0.21,0.71,0.47,0.37,0.75,0.95,,,2.875
2020-02-23 23-34-21,22,19,,0.21,0.71,0.47,0.37,0.75,0.95,0.59,89.20255943200002,2.875
2020-02-23 23-34-21,23,16,35324,,,,,,,,,0.312
2020-02-23 23-34-21,23,17,,0.95,1.25,0.55,,,,,,0.312
2020-02-23 23-34-21,23,18,,0.95,1.25,0.55,0.55,0.59,0.09,,,2.875
2020-02-23 23-34-21,23,19,,0.95,1.25,0.55,0.55,0.59,0.09,0.75,106.98654261249999,2.875
2020-02-23 23-34-22,25,16,33150,,,,,,,,,0.312
2020-02-23 23-34-22,25,17,,0.79,0.91,1.67,,,,,,0.312
2020-02-23 23-34-22,25,18,,0.79,0.91,1.67,0.63,0.95,0.67,,,2.875
2020-02-23 23-34-22,25,19,,0.79,0.91,1.67,0.63,0.95,0.67,-39.389999999999986,-2.0462,2.875
2020-02-23 23-35-15,10,16,174,,,,,,,,,0.312
2020-02-23 23-35-15,10,17,,121.67,126.6,127.56,,,,,,0.312
2020-02-23 23-35-15,10,18,,121.67,126.6,127.56,41.75,40.95,40.96,,,2.875
2020-02-23 23-35-15,11,16,36365,,,,,,,,,0.312
2020-02-23 23-35-15,11,17,,3.29,4.31,5.07,,,,,,0.312
2020-02-23 23-35-15,11,18,,3.29,4.31,5.07,4.85,5.15,5.77,,,2.875
2020-02-23 23-35-15,11,19,,3.29,4.31,5.07,4.85,5.15,5.77,-39.389999999999986,-2.0462,2.875
2020-02-23 23-35-16,12,16,44049,,,,,,,,,0.312
2020-02-23 23-35-16,12,17,,1.93,5.23,5.29,,,,,,0.312
2020-02-23 23-35-16,12,18,,1.93,5.23,5.29,5.45,5.29,4.57,,,2.875
2020-02-23 23-35-16,12,19,,1.93,5.23,5.29,5.45,5.29,4.57,1.9,83.35394868050001,2.875
2020-02-23 23-35-16,13,16,43745,,,,,,,,,0.312
2020-02-23 23-35-16,13,17,,5.49,5.33,5.07,,,,,,0.312
2020-02-23 23-35-16,13,18,,5.49,5.33,5.07,4.75,4.37,4.75,,,2.875
2020-02-23 23-35-16,13,19,,5.49,5.33,5.07,4.75,4.37,4.75,1.56,102.55066760050002,2.875
2020-02-23 23-35-17,14,16,44308,,,,,,,,,0.312
2020-02-23 23-35-17,14,17,,5.11,4.85,4.15,,,,,,0.312
2020-02-23 23-35-17,14,18,,5.11,4.85,4.15,4.89,3.71,5.55,,,2.875
2020-02-23 23-35-17,14,19,,5.11,4.85,4.15,4.89,3.71,5.55,2.62,98.100215432,2.875
2020-02-23 23-35-17,15,16,0,,,,,,,,,0.312
2020-02-23 23-35-17,15,17,,-327.67,-327.67,-327.67,,,,,,0.312
2020-02-23 23-35-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.875
2020-02-23 23-35-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,2.875
2020-02-23 23-35-18,16,16,37250,,,,,,,,,0.312
2020-02-23 23-35-18,16,17,,0.83,1.21,0.95,,,,,,0.312
2020-02-23 23-35-18,16,18,,0.83,1.21,0.95,0.01,0.79,0.71,,,2.875
2020-02-23 23-35-18,16,19,,0.83,1.21,0.95,0.01,0.79,0.71,-39.389999999999986,-2.0462,2.875
2020-02-23 23-35-18,17,16,37619,,,,,,,,,0.312
2020-02-23 23-35-18,17,17,,0.63,1.41,0.01,,,,,,0.312
2020-02-23 23-35-18,17,18,,0.63,1.41,0.01,0.79,0.97,0.75,,,2.875
2020-02-23 23-35-18,17,19,,0.63,1.41,0.01,0.79,0.97,0.75,1.04,108.30903672049999,2.875
2020-02-23 23-35-19,18,16,0,,,,,,,,,0.312
2020-02-23 23-35-19,18,17,,0.0,0.0,0.0,,,,,,0.312
2020-02-23 23-35-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.875
2020-02-23 23-35-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.875
2020-02-23 23-35-19,19,16,41109,,,,,,,,,0.312
2020-02-23 23-35-19,19,17,,1.13,0.87,0.41,,,,,,0.312
2020-02-23 23-35-19,19,18,,1.13,0.87,0.41,0.91,0.63,0.71,,,2.875
2020-02-23 23-35-19,19,19,,1.13,0.87,0.41,0.91,0.63,0.71,0.86,51.6717405845,2.875
2020-02-23 23-35-20,20,16,62463,,,,,,,,,0.312
2020-02-23 23-35-20,20,17,,0.41,0.97,1.21,,,,,,0.312
2020-02-23 23-35-20,20,18,,0.41,0.97,1.21,0.43,1.13,0.37,,,2.875
2020-02-23 23-35-20,20,19,,0.41,0.97,1.21,0.43,1.13,0.37,1.08,108.6636185845,2.875
2020-02-23 23-35-20,21,16,41412,,,,,,,,,0.312
2020-02-23 23-35-20,21,17,,0.55,1.05,0.83,,,,,,0.312
2020-02-23 23-35-20,21,18,,0.55,1.05,0.83,0.97,0.55,0.17,,,2.875
2020-02-23 23-35-20,21,19,,0.55,1.05,0.83,0.97,0.55,0.17,0.76,100.0865164445,2.875
2020-02-23 23-35-21,22,16,41261,,,,,,,,,0.312
2020-02-23 23-35-21,22,17,,0.41,0.79,0.33,,,,,,0.312
2020-02-23 23-35-21,22,18,,0.41,0.79,0.33,0.09,1.13,0.63,,,2.875
2020-02-23 23-35-21,22,19,,0.41,0.79,0.33,0.09,1.13,0.63,0.58,89.17490751250001,2.875
2020-02-23 23-35-21,23,16,35325,,,,,,,,,0.312
2020-02-23 23-35-21,23,17,,1.01,1.17,0.59,,,,,,0.312
2020-02-23 23-35-21,23,18,,1.01,1.17,0.59,0.25,0.75,0.25,,,2.875
2020-02-23 23-35-21,23,19,,1.01,1.17,0.59,0.25,0.75,0.25,0.76,107.03756732050002,2.875
2020-02-23 23-35-22,25,16,33151,,,,,,,,,0.312
2020-02-23 23-35-22,25,17,,0.91,0.87,1.13,,,,,,0.312
2020-02-23 23-35-22,25,18,,0.91,0.87,1.13,0.91,-0.06000000000005912,0.55,,,2.875
2020-02-23 23-35-22,25,19,,0.91,0.87,1.13,0.91,-0.06000000000005912,0.55,-39.389999999999986,-2.0462,2.875
2020-02-23 23-36-14,10,16,175,,,,,,,,,0.312
2020-02-23 23-36-14,10,17,,79.47,118.23,122.92,,,,,,0.312
2020-02-23 23-36-14,10,18,,79.47,118.23,122.92,41.53,40.95,40.96,,,2.875
2020-02-23 23-36-14,11,16,36366,,,,,,,,,0.312
2020-02-23 23-36-14,11,17,,2.91,5.07,5.23,,,,,,0.312
2020-02-23 23-36-14,11,18,,2.91,5.07,5.23,5.49,4.37,5.23,,,2.875
2020-02-23 23-36-14,11,19,,2.91,5.07,5.23,5.49,4.37,5.23,-39.389999999999986,-2.0462,2.875
2020-02-23 23-36-15,12,16,44050,,,,,,,,,0.312
2020-02-23 23-36-15,12,17,,2.21,4.79,4.85,,,,,,0.312
2020-02-23 23-36-15,12,18,,2.21,4.79,4.85,4.79,4.85,5.37,,,2.875
2020-02-23 23-36-15,12,19,,2.21,4.79,4.85,4.79,4.85,5.37,1.96,83.01391201250001,2.875
2020-02-23 23-36-15,13,16,43746,,,,,,,,,0.312
2020-02-23 23-36-15,13,17,,5.33,4.75,5.05,,,,,,0.312
2020-02-23 23-36-15,13,18,,5.33,4.75,5.05,4.71,4.45,4.79,,,2.875
