Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 06-28-20,22,18,,0.47,0.17,0.59,-0.13999999999998636,2.25,1.01,,,2.812
2020-02-13 06-28-20,22,19,,0.47,0.17,0.59,-0.13999999999998636,2.25,1.01,2.23,62.44441460050001,2.812
2020-02-13 06-28-20,23,16,21110,,,,,,,,,2.062
2020-02-13 06-28-20,23,17,,1.71,2.51,1.59,,,,,,2.062
2020-02-13 06-28-20,23,18,,1.71,2.51,1.59,1.93,2.01,1.47,,,2.812
2020-02-13 06-28-20,23,19,,1.71,2.51,1.59,1.93,2.01,1.47,2.72,89.36840393800001,2.812
2020-02-13 06-29-14,10,16,50270,,,,,,,,,2.062
2020-02-13 06-29-14,10,17,,62.93,111.9,119.83,,,,,,2.062
2020-02-13 06-29-14,10,18,,62.93,111.9,119.83,40.66,40.95,40.96,,,2.812
2020-02-13 06-29-14,11,16,20999,,,,,,,,,2.062
2020-02-13 06-29-14,11,17,,2.85,2.69,2.55,,,,,,2.062
2020-02-13 06-29-14,11,18,,2.85,2.69,2.55,2.43,2.69,2.43,,,2.812
2020-02-13 06-29-14,11,19,,2.85,2.69,2.55,2.43,2.69,2.43,-39.389999999999986,-2.0462,2.812
2020-02-13 06-29-15,12,16,28989,,,,,,,,,2.062
2020-02-13 06-29-15,12,17,,2.55,1.67,1.79,,,,,,2.062
2020-02-13 06-29-15,12,18,,2.55,1.67,1.79,2.01,2.13,2.13,,,2.812
2020-02-13 06-29-15,12,19,,2.55,1.67,1.79,2.01,2.13,2.13,2.84,9.034603762000001,2.812
2020-02-13 06-29-15,13,16,28783,,,,,,,,,2.062
2020-02-13 06-29-15,13,17,,2.17,2.85,2.43,,,,,,2.062
2020-02-13 06-29-15,13,18,,2.17,2.85,2.43,2.95,2.59,2.43,,,2.812
2020-02-13 06-29-15,13,19,,2.17,2.85,2.43,2.95,2.59,2.43,2.76,87.1755833605,2.812
2020-02-13 06-29-16,14,16,29104,,,,,,,,,2.062
2020-02-13 06-29-16,14,17,,2.77,2.89,2.21,,,,,,2.062
2020-02-13 06-29-16,14,18,,2.77,2.89,2.21,2.81,1.75,1.89,,,2.812
2020-02-13 06-29-16,14,19,,2.77,2.89,2.21,2.81,1.75,1.89,2.7,88.5103041445,2.812
2020-02-13 06-29-16,15,16,0,,,,,,,,,2.062
2020-02-13 06-29-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 06-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 06-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 06-29-17,16,16,22038,,,,,,,,,2.062
2020-02-13 06-29-17,16,17,,1.13,1.71,1.13,,,,,,2.062
2020-02-13 06-29-17,16,18,,1.13,1.71,1.13,1.75,1.17,1.05,,,2.812
2020-02-13 06-29-17,16,19,,1.13,1.71,1.13,1.75,1.17,1.05,1.88,95.98856751250001,2.812
2020-02-13 06-29-17,17,16,22432,,,,,,,,,2.062
2020-02-13 06-29-18,17,17,,2.31,1.63,1.85,,,,,,2.062
2020-02-13 06-29-18,17,18,,2.31,1.63,1.85,1.79,2.01,1.43,,,2.812
2020-02-13 06-29-18,17,19,,2.31,1.63,1.85,1.79,2.01,1.43,2.6,92.22478952200001,2.812
2020-02-13 06-29-18,18,16,20874,,,,,,,,,2.062
2020-02-13 06-29-18,18,17,,0.67,1.43,2.25,,,,,,2.062
2020-02-13 06-29-18,18,18,,0.67,1.43,2.25,0.79,2.31,0.63,,,2.812
2020-02-13 06-29-18,18,19,,0.67,1.43,2.25,0.79,2.31,0.63,2.51,91.7055265805,2.812
2020-02-13 06-29-19,19,16,25921,,,,,,,,,2.062
2020-02-13 06-29-19,19,17,,1.85,1.67,1.85,,,,,,2.062
2020-02-13 06-29-19,19,18,,1.85,1.67,1.85,1.85,2.13,2.17,,,2.812
2020-02-13 06-29-19,19,19,,1.85,1.67,1.85,1.85,2.13,2.17,2.12,78.89763068450002,2.812
2020-02-13 06-29-19,20,16,48166,,,,,,,,,2.062
2020-02-13 06-29-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 06-29-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.812
2020-02-13 06-29-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.4,92.08825306450001,2.812
2020-02-13 06-29-20,21,16,27196,,,,,,,,,2.062
2020-02-13 06-29-20,21,17,,1.71,2.25,1.83,,,,,,2.062
2020-02-13 06-29-20,21,18,,1.71,2.25,1.83,1.67,2.47,1.85,,,2.812
2020-02-13 06-29-20,21,19,,1.71,2.25,1.83,1.67,2.47,1.85,2.47,85.86154535200001,2.812
2020-02-13 06-29-20,22,16,26385,,,,,,,,,2.062
2020-02-13 06-29-20,22,17,,0.95,0.97,0.63,,,,,,2.062
2020-02-13 06-29-20,22,18,,0.95,0.97,0.63,0.51,2.47,0.79,,,2.812
2020-02-13 06-29-20,22,19,,0.95,0.97,0.63,0.51,2.47,0.79,2.22,61.52549306050001,2.812
2020-02-13 06-29-21,23,16,21111,,,,,,,,,2.062
2020-02-13 06-29-21,23,17,,2.21,2.31,1.37,,,,,,2.062
2020-02-13 06-29-21,23,18,,2.21,2.31,1.37,2.09,1.97,1.37,,,2.812
2020-02-13 06-29-21,23,19,,2.21,2.31,1.37,2.09,1.97,1.37,2.69,89.699748322,2.812
2020-02-13 06-29-22,25,16,0,,,,,,,,,2.062
2020-02-13 06-29-22,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 06-29-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 06-29-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 06-30-11,11,16,21000,,,,,,,,,2.062
2020-02-13 06-30-11,11,17,,3.37,2.09,2.35,,,,,,2.062
2020-02-13 06-30-11,11,18,,3.37,2.09,2.35,2.39,2.55,2.43,,,2.812
2020-02-13 06-30-11,11,19,,3.37,2.09,2.35,2.39,2.55,2.43,-39.389999999999986,-2.0462,2.812
2020-02-13 06-30-17,10,16,50271,,,,,,,,,2.062
2020-02-13 06-30-17,10,17,,62.93,111.9,119.83,,,,,,2.062
2020-02-13 06-30-17,10,18,,62.93,111.9,119.83,40.74,40.95,40.96,,,2.812
2020-02-13 06-30-21,22,16,26386,,,,,,,,,2.062
2020-02-13 06-30-21,22,17,,0.47,0.67,0.87,,,,,,2.062
2020-02-13 06-30-21,22,18,,0.47,0.67,0.87,0.37,2.31,1.05,,,2.812
2020-02-13 06-30-21,22,19,,0.47,0.67,0.87,0.37,2.31,1.05,2.26,61.249256578,2.812
2020-02-13 06-30-26,21,16,27197,,,,,,,,,2.062
2020-02-13 06-30-26,21,17,,1.83,2.21,2.31,,,,,,2.062
2020-02-13 06-30-26,21,18,,1.83,2.21,2.31,1.47,1.97,1.71,,,2.812
2020-02-13 06-30-26,21,19,,1.83,2.21,2.31,1.47,1.97,1.71,2.5,86.141718242,2.812
2020-02-13 06-30-28,23,16,21112,,,,,,,,,2.062
2020-02-13 06-30-28,23,17,,2.27,2.61,1.41,,,,,,2.062
2020-02-13 06-30-28,23,18,,2.27,2.61,1.41,2.13,2.13,1.09,,,2.812
2020-02-13 06-30-28,23,19,,2.27,2.61,1.41,2.13,2.13,1.09,2.78,89.94795506050001,2.812
2020-02-13 06-30-30,14,16,29105,,,,,,,,,2.062
2020-02-13 06-30-30,14,17,,2.69,3.07,2.59,,,,,,2.062
2020-02-13 06-30-30,14,18,,2.69,3.07,2.59,2.61,1.83,1.89,,,2.812
2020-02-13 06-30-30,14,19,,2.69,3.07,2.59,2.61,1.83,1.89,2.74,88.75974580000002,2.812
2020-02-13 06-31-14,10,16,50272,,,,,,,,,2.0
2020-02-13 06-31-14,10,17,,111.76,122.39,125.24,,,,,,2.0
2020-02-13 06-31-14,10,18,,111.76,122.39,125.24,40.54,40.95,40.96,,,2.812
2020-02-13 06-31-15,11,16,21001,,,,,,,,,2.0
2020-02-13 06-31-15,11,17,,3.19,2.25,2.39,,,,,,2.0
2020-02-13 06-31-15,11,18,,3.19,2.25,2.39,2.01,2.55,2.43,,,2.812
2020-02-13 06-31-15,11,19,,3.19,2.25,2.39,2.01,2.55,2.43,-39.389999999999986,-2.0462,2.812
2020-02-13 06-31-15,12,16,28990,,,,,,,,,2.0
2020-02-13 06-31-15,12,17,,2.51,1.67,1.59,,,,,,2.0
2020-02-13 06-31-15,12,18,,2.51,1.67,1.59,1.83,2.05,2.17,,,2.812
2020-02-13 06-31-15,12,19,,2.51,1.67,1.59,1.83,2.05,2.17,2.87,7.8181585280000006,2.812
2020-02-13 06-31-16,13,16,28784,,,,,,,,,2.0
2020-02-13 06-31-16,13,17,,2.01,2.89,2.47,,,,,,2.0
2020-02-13 06-31-16,13,18,,2.01,2.89,2.47,2.61,2.61,1.93,,,2.812
2020-02-13 06-31-16,13,19,,2.01,2.89,2.47,2.61,2.61,1.93,2.77,87.62130718450001,2.812
2020-02-13 06-31-16,14,16,29106,,,,,,,,,2.0
2020-02-13 06-31-16,14,17,,2.65,2.99,2.55,,,,,,2.0
2020-02-13 06-31-16,14,18,,2.65,2.99,2.55,2.81,1.63,2.01,,,2.812
2020-02-13 06-31-16,14,19,,2.65,2.99,2.55,2.81,1.63,2.01,2.72,88.95357728050001,2.812
2020-02-13 06-31-17,15,16,0,,,,,,,,,2.0
2020-02-13 06-31-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 06-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 06-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 06-31-17,16,16,22039,,,,,,,,,2.0
2020-02-13 06-31-17,16,17,,1.13,1.75,0.97,,,,,,2.0
2020-02-13 06-31-17,16,18,,1.13,1.75,0.97,2.09,1.47,1.33,,,2.812
2020-02-13 06-31-17,16,19,,1.13,1.75,0.97,2.09,1.47,1.33,1.87,96.391045,2.812
2020-02-13 06-31-18,17,16,22433,,,,,,,,,2.0
2020-02-13 06-31-18,17,17,,2.35,1.85,2.25,,,,,,2.0
2020-02-13 06-31-18,17,18,,2.35,1.85,2.25,1.83,2.21,1.51,,,2.812
2020-02-13 06-31-18,17,19,,2.35,1.85,2.25,1.83,2.21,1.51,2.62,92.63392024450002,2.812
2020-02-13 06-31-18,18,16,20875,,,,,,,,,2.0
2020-02-13 06-31-19,18,17,,1.13,1.55,2.39,,,,,,2.0
2020-02-13 06-31-19,18,18,,1.13,1.55,2.39,0.79,2.47,0.83,,,2.812
2020-02-13 06-31-19,18,19,,1.13,1.55,2.39,0.79,2.47,0.83,2.49,92.22478952200001,2.812
2020-02-13 06-31-19,19,16,25922,,,,,,,,,2.0
2020-02-13 06-31-19,19,17,,1.47,1.63,2.05,,,,,,2.0
2020-02-13 06-31-19,19,18,,1.47,1.63,2.05,1.43,2.59,2.47,,,2.812
2020-02-13 06-31-19,19,19,,1.47,1.63,2.05,1.43,2.59,2.47,2.16,78.55162046450002,2.812
2020-02-13 06-31-20,20,16,48167,,,,,,,,,2.0
2020-02-13 06-31-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.0
2020-02-13 06-31-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.812
2020-02-13 06-31-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.42,92.52488892050002,2.812
2020-02-13 06-31-20,21,16,27198,,,,,,,,,2.0
2020-02-13 06-31-20,21,17,,1.55,2.39,2.39,,,,,,2.0
2020-02-13 06-31-20,21,18,,1.55,2.39,2.39,1.83,1.83,0.97,,,2.812
2020-02-13 06-31-20,21,19,,1.55,2.39,2.39,1.83,1.83,0.97,2.47,86.39360101250001,2.812
2020-02-13 06-31-21,22,16,26387,,,,,,,,,2.0
2020-02-13 06-31-21,22,17,,0.95,0.37,0.63,,,,,,2.0
2020-02-13 06-31-21,22,18,,0.95,0.37,0.63,0.29,2.55,1.05,,,2.812
2020-02-13 06-31-21,22,19,,0.95,0.37,0.63,0.29,2.55,1.05,2.24,61.06495532800001,2.812
2020-02-13 06-31-21,23,16,21113,,,,,,,,,2.0
2020-02-13 06-31-21,23,17,,2.39,2.59,1.59,,,,,,2.0
2020-02-13 06-31-21,23,18,,2.39,2.59,1.59,1.93,2.01,1.29,,,2.812
2020-02-13 06-31-21,23,19,,2.39,2.59,1.59,1.93,2.01,1.29,2.78,90.14082605,2.812
2020-02-13 06-31-22,25,16,0,,,,,,,,,2.0
2020-02-13 06-31-22,25,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 06-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 06-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 06-32-14,10,16,50273,,,,,,,,,1.937
2020-02-13 06-32-14,10,17,,73.66,116.78,122.39,,,,,,1.937
2020-02-13 06-32-14,10,18,,73.66,116.78,122.39,40.72,40.95,40.96,,,2.812
2020-02-13 06-32-14,11,16,21002,,,,,,,,,1.937
2020-02-13 06-32-14,11,17,,2.99,2.51,2.43,,,,,,1.937
2020-02-13 06-32-14,11,18,,2.99,2.51,2.43,2.43,2.61,2.13,,,2.812
2020-02-13 06-32-14,11,19,,2.99,2.51,2.43,2.43,2.61,2.13,-39.389999999999986,-2.0462,2.812
2020-02-13 06-32-15,12,16,28991,,,,,,,,,1.937
2020-02-13 06-32-15,12,17,,2.09,1.43,1.37,,,,,,1.937
2020-02-13 06-32-15,12,18,,2.09,1.43,1.37,1.97,2.21,1.97,,,2.812
2020-02-13 06-32-15,12,19,,2.09,1.43,1.37,1.97,2.21,1.97,2.84,7.8181585280000006,2.812
2020-02-13 06-32-15,13,16,28785,,,,,,,,,1.937
2020-02-13 06-32-15,13,17,,2.21,3.07,2.47,,,,,,1.937
2020-02-13 06-32-15,13,18,,2.21,3.07,2.47,2.35,2.05,2.01,,,2.812
2020-02-13 06-32-15,13,19,,2.21,3.07,2.47,2.35,2.05,2.01,2.76,87.7882430125,2.812
2020-02-13 06-32-16,14,16,29107,,,,,,,,,1.937
2020-02-13 06-32-16,14,17,,2.61,3.53,2.35,,,,,,1.937
2020-02-13 06-32-16,14,18,,2.61,3.53,2.35,2.69,1.51,2.05,,,2.812
2020-02-13 06-32-16,14,19,,2.61,3.53,2.35,2.69,1.51,2.05,2.72,89.20255943200002,2.812
2020-02-13 06-32-16,15,16,0,,,,,,,,,1.937
2020-02-13 06-32-16,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-13 06-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 06-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 06-32-17,16,16,22040,,,,,,,,,1.937
2020-02-13 06-32-17,16,17,,0.75,1.75,0.97,,,,,,1.937
2020-02-13 06-32-17,16,18,,0.75,1.75,0.97,1.89,1.21,1.09,,,2.812
2020-02-13 06-32-17,16,19,,0.75,1.75,0.97,1.89,1.21,1.09,1.98,96.4714543405,2.812
2020-02-13 06-32-17,17,16,22434,,,,,,,,,1.937
2020-02-13 06-32-17,17,17,,2.13,1.47,2.47,,,,,,1.937
2020-02-13 06-32-17,17,18,,2.13,1.47,2.47,1.85,2.01,1.83,,,2.812
2020-02-13 06-32-17,17,19,,2.13,1.47,2.47,1.85,2.01,1.83,2.64,92.74290051250001,2.812
2020-02-13 06-32-18,18,16,20876,,,,,,,,,1.937
2020-02-13 06-32-18,18,17,,0.95,1.37,2.51,,,,,,1.937
2020-02-13 06-32-18,18,18,,0.95,1.37,2.51,0.25,2.65,0.83,,,2.812
2020-02-13 06-32-18,18,19,,0.95,1.37,2.51,0.25,2.65,0.83,2.5,92.27938176800001,2.812
2020-02-13 06-32-18,19,16,25923,,,,,,,,,1.937
2020-02-13 06-32-18,19,17,,1.59,1.51,1.71,,,,,,1.937
2020-02-13 06-32-18,19,18,,1.59,1.51,1.71,1.79,2.55,2.59,,,2.812
2020-02-13 06-32-18,19,19,,1.59,1.51,1.71,1.79,2.55,2.59,2.44,77.80035530050002,2.812
2020-02-13 06-32-19,20,16,48168,,,,,,,,,1.937
2020-02-13 06-32-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.937
2020-02-13 06-32-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.812
2020-02-13 06-32-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.44,92.6884167605,2.812
2020-02-13 06-32-19,21,16,27199,,,,,,,,,1.937
2020-02-13 06-32-19,21,17,,1.89,2.17,2.01,,,,,,1.937
2020-02-13 06-32-19,21,18,,1.89,2.17,2.01,1.89,2.09,1.85,,,2.812
2020-02-13 06-32-19,21,19,,1.89,2.17,2.01,1.89,2.09,1.85,2.44,86.47750449800002,2.812
2020-02-13 06-32-20,22,16,26388,,,,,,,,,1.937
2020-02-13 06-32-20,22,17,,0.63,0.97,0.71,,,,,,1.937
2020-02-13 06-32-20,22,18,,0.63,0.97,0.71,0.17,2.35,1.25,,,2.812
2020-02-13 06-32-20,22,19,,0.63,0.97,0.71,0.17,2.35,1.25,2.26,61.31066480000001,2.812
2020-02-13 06-32-20,23,16,21114,,,,,,,,,1.937
2020-02-13 06-32-20,23,17,,2.31,2.47,1.47,,,,,,1.937
2020-02-13 06-32-20,23,18,,2.31,2.47,1.47,1.51,1.59,1.21,,,2.812
2020-02-13 06-32-20,23,19,,2.31,2.47,1.47,1.51,1.59,1.21,2.72,90.361058578,2.812
2020-02-13 06-33-11,11,16,21003,,,,,,,,,1.937
2020-02-13 06-33-11,11,17,,3.19,2.35,2.69,,,,,,1.937
2020-02-13 06-33-11,11,18,,3.19,2.35,2.69,2.47,1.75,2.21,,,2.75
2020-02-13 06-33-11,11,19,,3.19,2.35,2.69,2.47,1.75,2.21,-39.389999999999986,-2.0462,2.75
2020-02-13 06-33-12,25,16,0,,,,,,,,,1.937
2020-02-13 06-33-12,25,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-13 06-33-12,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 06-33-12,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 06-33-17,10,16,50274,,,,,,,,,1.937
2020-02-13 06-33-17,10,17,,83.77,120.22,124.28,,,,,,1.937
2020-02-13 06-33-17,10,18,,83.77,120.22,124.28,40.43,40.95,40.96,,,2.75
2020-02-13 06-33-21,22,16,26389,,,,,,,,,1.937
2020-02-13 06-33-21,22,17,,0.43,0.87,0.97,,,,,,1.937
2020-02-13 06-33-21,22,18,,0.43,0.87,0.97,0.51,2.47,0.95,,,2.75
2020-02-13 06-33-21,22,19,,0.43,0.87,0.97,0.51,2.47,0.95,2.24,61.43344295200001,2.75
2020-02-13 06-33-26,21,16,27200,,,,,,,,,1.937
2020-02-13 06-33-26,21,17,,1.89,2.43,2.21,,,,,,1.937
2020-02-13 06-33-26,21,18,,1.89,2.43,2.21,1.97,2.09,1.89,,,2.75
2020-02-13 06-33-26,21,19,,1.89,2.43,2.21,1.97,2.09,1.89,2.48,86.47750449800002,2.75
2020-02-13 06-33-28,23,16,21115,,,,,,,,,1.937
2020-02-13 06-33-28,23,17,,2.27,2.39,1.29,,,,,,1.937
2020-02-13 06-33-28,23,18,,2.27,2.39,1.29,2.13,2.05,1.47,,,2.75
2020-02-13 06-33-28,23,19,,2.27,2.39,1.29,2.13,2.05,1.47,2.74,90.1683662845,2.75
2020-02-13 06-33-30,14,16,29108,,,,,,,,,1.937
2020-02-13 06-33-30,14,17,,3.07,3.23,2.69,,,,,,1.937
2020-02-13 06-33-30,14,18,,3.07,3.23,2.69,2.55,1.43,2.25,,,2.75
2020-02-13 06-33-30,14,19,,3.07,3.23,2.69,2.55,1.43,2.25,2.71,89.2302081605,2.75
2020-02-13 06-34-14,10,16,50275,,,,,,,,,1.937
2020-02-13 06-34-14,10,17,,91.36,123.79,125.29,,,,,,1.937
2020-02-13 06-34-14,10,18,,91.36,123.79,125.29,40.51,40.95,40.96,,,2.75
2020-02-13 06-34-15,11,16,21004,,,,,,,,,1.937
2020-02-13 06-34-15,11,17,,3.23,2.59,2.59,,,,,,1.937
2020-02-13 06-34-15,11,18,,3.23,2.59,2.59,2.21,2.65,2.21,,,2.75
2020-02-13 06-34-15,11,19,,3.23,2.59,2.59,2.21,2.65,2.21,-39.389999999999986,-2.0462,2.75
2020-02-13 06-34-15,12,16,28992,,,,,,,,,1.937
2020-02-13 06-34-15,12,17,,2.65,1.67,1.63,,,,,,1.937
2020-02-13 06-34-15,12,18,,2.65,1.67,1.63,1.83,2.43,1.93,,,2.75
2020-02-13 06-34-15,12,19,,2.65,1.67,1.63,1.83,2.43,1.93,2.9,7.603108802000002,2.75
2020-02-13 06-34-16,13,16,28786,,,,,,,,,1.937
2020-02-13 06-34-16,13,17,,2.13,2.89,2.51,,,,,,1.937
2020-02-13 06-34-16,13,18,,2.13,2.89,2.51,2.27,2.31,2.59,,,2.75
2020-02-13 06-34-16,13,19,,2.13,2.89,2.51,2.27,2.31,2.59,2.84,87.1755833605,2.75
2020-02-13 06-34-16,14,16,29109,,,,,,,,,1.937
2020-02-13 06-34-16,14,17,,3.11,3.41,2.65,,,,,,1.937
2020-02-13 06-34-16,14,18,,3.11,3.41,2.65,2.61,1.85,2.09,,,2.75
2020-02-13 06-34-16,14,19,,3.11,3.41,2.65,2.61,1.85,2.09,2.73,89.09193260800001,2.75
2020-02-13 06-34-17,15,16,0,,,,,,,,,1.937
2020-02-13 06-34-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-13 06-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 06-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 06-34-17,16,16,22041,,,,,,,,,1.937
2020-02-13 06-34-17,16,17,,1.09,2.39,0.91,,,,,,1.937
2020-02-13 06-34-17,16,18,,1.09,2.39,0.91,2.09,1.09,1.29,,,2.75
2020-02-13 06-34-17,16,19,,1.09,2.39,0.91,2.09,1.09,1.29,1.92,96.230140162,2.75
2020-02-13 06-34-18,17,16,22435,,,,,,,,,1.937
2020-02-13 06-34-18,17,17,,2.35,1.93,2.17,,,,,,1.937
2020-02-13 06-34-18,17,18,,2.35,1.93,2.17,1.93,2.43,1.33,,,2.75
2020-02-13 06-34-18,17,19,,2.35,1.93,2.17,1.93,2.43,1.33,2.67,92.170184512,2.75
2020-02-13 06-34-18,18,16,20877,,,,,,,,,1.937
2020-02-13 06-34-18,18,17,,0.59,0.87,1.97,,,,,,1.937
2020-02-13 06-34-18,18,18,,0.59,0.87,1.97,0.67,2.21,0.63,,,2.75
2020-02-13 06-34-18,18,19,,0.59,0.87,1.97,0.67,2.21,0.63,2.49,91.76024008450001,2.75
2020-02-13 06-34-19,19,16,25924,,,,,,,,,1.937
2020-02-13 06-34-19,19,17,,1.55,1.55,1.51,,,,,,1.937
2020-02-13 06-34-19,19,18,,1.55,1.55,1.51,1.71,2.81,2.59,,,2.75
2020-02-13 06-34-19,19,19,,1.55,1.55,1.51,1.71,2.81,2.59,2.21,78.753515602,2.75
2020-02-13 06-34-19,20,16,48169,,,,,,,,,1.937
2020-02-13 06-34-19,20,17,,-327.67,-327.67,-327.67,,,,,,1.937
2020-02-13 06-34-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,2.75
2020-02-13 06-34-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.5,92.1974886125,2.75
2020-02-13 06-34-20,21,16,27201,,,,,,,,,1.937
2020-02-13 06-34-20,21,17,,1.71,2.05,2.25,,,,,,1.937
2020-02-13 06-34-20,21,18,,1.71,2.05,2.25,1.67,1.93,1.75,,,2.75
2020-02-13 06-34-20,21,19,,1.71,2.05,2.25,1.67,1.93,1.75,2.56,86.3376494005,2.75
2020-02-13 06-34-20,22,16,26390,,,,,,,,,1.937
2020-02-13 06-34-20,22,17,,0.87,0.71,1.09,,,,,,1.937
2020-02-13 06-34-20,22,18,,0.87,0.71,1.09,0.41,2.31,1.01,,,2.75
2020-02-13 06-34-20,22,19,,0.87,0.71,1.09,0.41,2.31,1.01,2.26,61.43344295200001,2.75
2020-02-13 06-34-21,23,16,21116,,,,,,,,,1.937
2020-02-13 06-34-21,23,17,,2.25,2.51,1.67,,,,,,1.937
2020-02-13 06-34-21,23,18,,2.25,2.51,1.67,1.85,2.01,0.29,,,2.75
2020-02-13 06-34-21,23,19,,2.25,2.51,1.67,1.85,2.01,0.29,2.74,89.8652482,2.75
2020-02-13 06-34-22,25,16,0,,,,,,,,,1.937
2020-02-13 06-34-22,25,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-13 06-34-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.75
2020-02-13 06-34-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.75
2020-02-13 06-35-14,10,16,50276,,,,,,,,,1.937
2020-02-13 06-35-14,10,17,,112.24,122.92,125.63,,,,,,1.937
2020-02-13 06-35-14,10,18,,112.24,122.92,125.63,40.48,40.95,40.96,,,2.812
2020-02-13 06-35-15,11,16,21005,,,,,,,,,1.937
2020-02-13 06-35-15,11,17,,2.91,2.51,2.73,,,,,,1.937
2020-02-13 06-35-15,11,18,,2.91,2.51,2.73,2.31,2.89,2.43,,,2.812
2020-02-13 06-35-15,11,19,,2.91,2.51,2.73,2.31,2.89,2.43,-39.389999999999986,-2.0462,2.812
2020-02-13 06-35-15,12,16,28993,,,,,,,,,1.937
2020-02-13 06-35-15,12,17,,2.81,1.79,1.71,,,,,,1.937
2020-02-13 06-35-15,12,18,,2.81,1.79,1.71,1.93,2.09,2.05,,,2.812
2020-02-13 06-35-15,12,19,,2.81,1.79,1.71,1.93,2.09,2.05,2.94,8.2121180005,2.812
2020-02-13 06-35-16,13,16,28787,,,,,,,,,1.937
2020-02-13 06-35-16,13,17,,2.21,2.81,2.43,,,,,,1.937
2020-02-13 06-35-16,13,18,,2.21,2.81,2.43,2.69,2.59,2.55,,,2.812
2020-02-13 06-35-16,13,19,,2.21,2.81,2.43,2.69,2.59,2.55,2.82,86.868674368,2.812
2020-02-13 06-35-16,14,16,29110,,,,,,,,,1.937
2020-02-13 06-35-16,14,17,,3.11,3.29,2.35,,,,,,1.937
2020-02-13 06-35-16,14,18,,3.11,3.29,2.35,2.59,1.89,1.97,,,2.812
2020-02-13 06-35-16,14,19,,3.11,3.29,2.35,2.59,1.89,1.97,2.83,89.0089289845,2.812
2020-02-13 06-35-17,15,16,0,,,,,,,,,1.937
2020-02-13 06-35-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-13 06-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.812
2020-02-13 06-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.812
2020-02-13 06-35-17,16,16,22042,,,,,,,,,1.937
2020-02-13 06-35-17,16,17,,1.01,1.67,1.55,,,,,,1.937
2020-02-13 06-35-17,16,18,,1.01,1.67,1.55,2.09,1.29,1.13,,,2.812
2020-02-13 06-35-17,16,19,,1.01,1.67,1.55,2.09,1.29,1.13,2.0,95.96171015200001,2.812
