Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-23 16-41-18,17,18,,12.03,13.81,11.99,12.29,12.09,11.85,,,10.625
2020-01-23 16-41-18,17,19,,12.03,13.81,11.99,12.29,12.09,11.85,10.52,71.2385689645,10.625
2020-01-23 16-41-18,18,16,17,,,,,,,,,5.625
2020-01-23 16-41-18,18,17,,11.61,12.43,10.83,,,,,,5.625
2020-01-23 16-41-18,18,18,,11.61,12.43,10.83,9.99,11.65,9.95,,,10.625
2020-01-23 16-41-18,18,19,,11.61,12.43,10.83,9.99,11.65,9.95,10.73,74.45158065800001,10.625
2020-01-23 16-41-19,19,16,2578,,,,,,,,,5.625
2020-01-23 16-41-19,19,17,,12.17,12.23,13.41,,,,,,5.625
2020-01-23 16-41-19,19,18,,12.17,12.23,13.41,14.01,14.51,12.33,,,10.625
2020-01-23 16-41-19,19,19,,12.17,12.23,13.41,14.01,14.51,12.33,10.16,71.3571477605,10.625
2020-01-23 16-41-19,20,16,24687,,,,,,,,,5.625
2020-01-23 16-41-19,20,17,,12.71,13.95,13.25,,,,,,5.625
2020-01-23 16-41-19,20,18,,12.71,13.95,13.25,11.31,13.95,13.61,,,10.625
2020-01-23 16-41-19,20,19,,12.71,13.95,13.25,11.31,13.95,13.61,11.06,69.21491786450001,10.625
2020-01-23 16-41-20,21,16,2574,,,,,,,,,5.625
2020-01-23 16-41-20,21,17,,11.75,11.65,12.03,,,,,,5.625
2020-01-23 16-41-20,21,18,,11.75,11.65,12.03,12.73,12.67,14.45,,,10.625
2020-01-23 16-41-20,21,19,,11.75,11.65,12.03,12.73,12.67,14.45,10.3,68.82636332800001,10.625
2020-01-23 16-41-20,22,16,2521,,,,,,,,,5.625
2020-01-23 16-41-20,22,17,,10.47,10.85,10.57,,,,,,5.625
2020-01-23 16-41-20,22,18,,10.47,10.85,10.57,9.77,10.99,10.57,,,10.625
2020-01-23 16-41-20,22,19,,10.47,10.85,10.57,9.77,10.99,10.57,9.59,73.6592294645,10.625
2020-01-23 16-41-21,23,16,46,,,,,,,,,5.625
2020-01-23 16-41-21,23,17,,10.05,11.95,12.87,,,,,,5.625
2020-01-23 16-41-21,23,18,,10.05,11.95,12.87,12.57,13.15,11.57,,,10.625
2020-01-23 16-41-21,23,19,,10.05,11.95,12.87,12.57,13.15,11.57,9.01,76.5822163645,10.625
2020-01-23 16-41-21,24,16,2485,,,,,,,,,5.625
2020-01-23 16-41-21,24,17,,11.09,11.71,11.51,,,,,,5.625
2020-01-23 16-41-21,24,18,,11.09,11.71,11.51,10.09,10.93,11.89,,,10.625
2020-01-23 16-41-21,24,19,,11.09,11.71,11.51,10.09,10.93,11.89,8.56,77.771417408,10.625
2020-01-23 16-41-22,25,16,2561,,,,,,,,,5.625
2020-01-23 16-41-22,25,17,,11.55,11.67,11.03,,,,,,5.625
2020-01-23 16-41-22,25,18,,11.55,11.67,11.03,11.03,11.57,11.79,,,10.625
2020-01-23 16-41-22,25,19,,11.55,11.67,11.03,11.03,11.57,11.79,7.94,82.55981500450001,10.625
2020-01-23 16-42-14,10,16,22733,,,,,,,,,5.625
2020-01-23 16-42-14,10,17,,60.71,110.79,119.83,,,,,,5.625
2020-01-23 16-42-14,10,18,,60.71,110.79,119.83,37.84,40.95,40.96,,,10.562
2020-01-23 16-42-15,11,16,47,,,,,,,,,5.625
2020-01-23 16-42-15,11,17,,14.55,12.03,14.85,,,,,,5.625
2020-01-23 16-42-15,11,18,,14.55,12.03,14.85,12.91,11.37,11.37,,,10.562
2020-01-23 16-42-15,11,19,,14.55,12.03,14.85,12.91,11.37,11.37,11.06,68.706699592,10.562
2020-01-23 16-42-15,12,16,2552,,,,,,,,,5.625
2020-01-23 16-42-15,12,17,,10.69,11.41,13.55,,,,,,5.625
2020-01-23 16-42-15,12,18,,10.69,11.41,13.55,12.77,11.81,11.03,,,10.562
2020-01-23 16-42-15,12,19,,10.69,11.41,13.55,12.77,11.81,11.03,10.77,68.28747445,10.562
2020-01-23 16-42-16,13,16,2574,,,,,,,,,5.625
2020-01-23 16-42-16,13,17,,14.29,14.19,14.25,,,,,,5.625
2020-01-23 16-42-16,13,18,,14.29,14.19,14.25,12.23,11.71,11.81,,,10.562
2020-01-23 16-42-16,13,19,,14.29,14.19,14.25,12.23,11.71,11.81,10.82,68.43726951250001,10.562
2020-01-23 16-42-16,14,16,1390,,,,,,,,,5.625
2020-01-23 16-42-16,14,17,,10.55,13.59,12.53,,,,,,5.625
2020-01-23 16-42-16,14,18,,10.55,13.59,12.53,14.45,11.67,12.39,,,10.562
2020-01-23 16-42-16,14,19,,10.55,13.59,12.53,14.45,11.67,12.39,10.25,70.28810058050001,10.562
2020-01-23 16-42-17,15,16,44,,,,,,,,,5.625
2020-01-23 16-42-17,15,17,,11.65,11.71,11.03,,,,,,5.625
2020-01-23 16-42-17,15,18,,11.65,11.71,11.03,12.53,14.19,15.67,,,10.562
2020-01-23 16-42-17,15,19,,11.65,11.71,11.03,12.53,14.19,15.67,12.48,62.138426520500005,10.562
2020-01-23 16-42-17,16,16,47,,,,,,,,,5.625
2020-01-23 16-42-17,16,17,,12.29,13.01,10.75,,,,,,5.625
2020-01-23 16-42-17,16,18,,12.29,13.01,10.75,12.23,11.85,10.57,,,10.562
2020-01-23 16-42-17,16,19,,12.29,13.01,10.75,12.23,11.85,10.57,9.06,76.87276000450001,10.562
2020-01-23 16-42-18,17,16,46,,,,,,,,,5.625
2020-01-23 16-42-18,17,17,,11.93,13.89,11.85,,,,,,5.625
2020-01-23 16-42-18,17,18,,11.93,13.89,11.85,12.71,12.27,12.13,,,10.562
2020-01-23 16-42-18,17,19,,11.93,13.89,11.85,12.71,12.27,12.13,10.47,72.15621920000001,10.562
2020-01-23 16-42-18,18,16,18,,,,,,,,,5.625
2020-01-23 16-42-18,18,17,,10.93,12.37,10.89,,,,,,5.625
2020-01-23 16-42-18,18,18,,10.93,12.37,10.89,10.19,11.51,10.17,,,10.562
2020-01-23 16-42-18,18,19,,10.93,12.37,10.89,10.19,11.51,10.17,10.8,73.864877218,10.562
2020-01-23 16-42-19,19,16,2579,,,,,,,,,5.625
2020-01-23 16-42-19,19,17,,12.17,12.09,13.39,,,,,,5.625
2020-01-23 16-42-19,19,18,,12.17,12.09,13.39,14.19,14.45,12.57,,,10.562
2020-01-23 16-42-19,19,19,,12.17,12.09,13.39,14.19,14.45,12.57,10.29,70.615192648,10.562
2020-01-23 16-42-19,20,16,24688,,,,,,,,,5.625
2020-01-23 16-42-19,20,17,,13.27,14.09,13.17,,,,,,5.625
2020-01-23 16-42-19,20,18,,13.27,14.09,13.17,11.47,14.11,13.25,,,10.562
2020-01-23 16-42-19,20,19,,13.27,14.09,13.17,11.47,14.11,13.25,11.14,68.94597600800002,10.562
2020-01-23 16-42-20,21,16,2575,,,,,,,,,5.625
2020-01-23 16-42-20,21,17,,11.55,11.27,12.53,,,,,,5.625
2020-01-23 16-42-20,21,18,,11.55,11.27,12.53,12.81,12.71,14.39,,,10.562
2020-01-23 16-42-20,21,19,,11.55,11.27,12.53,12.81,12.71,14.39,10.26,68.43726951250001,10.562
2020-01-23 16-42-20,22,16,2522,,,,,,,,,5.625
2020-01-23 16-42-20,22,17,,10.17,10.99,10.65,,,,,,5.625
2020-01-23 16-42-20,22,18,,10.17,10.99,10.65,9.99,10.47,10.17,,,10.562
2020-01-23 16-42-20,22,19,,10.17,10.99,10.65,9.99,10.47,10.17,9.6,73.62983845000001,10.562
2020-01-23 16-42-21,23,16,47,,,,,,,,,5.625
2020-01-23 16-42-21,23,17,,10.51,11.75,12.91,,,,,,5.625
2020-01-23 16-42-21,23,18,,10.51,11.75,12.91,12.43,13.21,11.03,,,10.562
2020-01-23 16-42-21,23,19,,10.51,11.75,12.91,12.43,13.21,11.03,9.12,76.1166828125,10.562
2020-01-23 16-42-21,24,16,2486,,,,,,,,,5.625
2020-01-23 16-42-21,24,17,,10.89,11.21,11.47,,,,,,5.625
2020-01-23 16-42-21,24,18,,10.89,11.21,11.47,9.43,10.89,11.51,,,10.562
2020-01-23 16-42-21,24,19,,10.89,11.21,11.47,9.43,10.89,11.51,8.66,77.655633928,10.562
2020-01-23 16-42-22,25,16,2562,,,,,,,,,5.625
2020-01-23 16-42-22,25,17,,11.67,11.67,11.07,,,,,,5.625
2020-01-23 16-42-22,25,18,,11.67,11.67,11.07,10.65,11.79,10.95,,,10.562
2020-01-23 16-42-22,25,19,,11.67,11.67,11.07,10.65,11.79,10.95,7.92,82.58822,10.562
2020-01-23 16-43-14,10,16,22734,,,,,,,,,5.562
2020-01-23 16-43-14,10,17,,94.93,124.91,126.45,,,,,,5.562
2020-01-23 16-43-14,10,18,,94.93,124.91,126.45,38.14,40.95,40.96,,,10.5
2020-01-23 16-43-15,11,16,48,,,,,,,,,5.562
2020-01-23 16-43-15,11,17,,14.69,12.37,15.09,,,,,,5.562
2020-01-23 16-43-15,11,18,,14.69,12.37,15.09,13.39,11.21,11.55,,,10.5
2020-01-23 16-43-15,11,19,,14.69,12.37,15.09,13.39,11.21,11.55,10.97,68.1375996125,10.5
2020-01-23 16-43-15,12,16,2553,,,,,,,,,5.562
2020-01-23 16-43-15,12,17,,10.75,11.03,13.61,,,,,,5.562
2020-01-23 16-43-15,12,18,,10.75,11.03,13.61,13.17,11.93,11.09,,,10.5
2020-01-23 16-43-15,12,19,,10.75,11.03,13.61,13.17,11.93,11.09,10.8,67.807594162,10.5
2020-01-23 16-43-16,13,16,2575,,,,,,,,,5.562
2020-01-23 16-43-16,13,17,,14.29,14.09,13.95,,,,,,5.562
2020-01-23 16-43-16,13,18,,14.29,14.09,13.95,12.63,12.13,12.19,,,10.5
2020-01-23 16-43-16,13,19,,14.29,14.09,13.95,12.63,12.13,12.19,10.77,68.4971652005,10.5
2020-01-23 16-43-16,14,16,1391,,,,,,,,,5.562
2020-01-23 16-43-16,14,17,,10.79,13.31,12.43,,,,,,5.562
2020-01-23 16-43-16,14,18,,10.79,13.31,12.43,14.61,11.89,12.47,,,10.5
2020-01-23 16-43-16,14,19,,10.79,13.31,12.43,14.61,11.89,12.47,10.3,70.31785217800001,10.5
2020-01-23 16-43-17,15,16,45,,,,,,,,,5.562
2020-01-23 16-43-17,15,17,,11.67,11.89,10.99,,,,,,5.562
2020-01-23 16-43-17,15,18,,11.67,11.89,10.99,13.05,14.85,15.77,,,10.5
2020-01-23 16-43-17,15,19,,11.67,11.89,10.99,13.05,14.85,15.77,12.62,62.230256450000006,10.5
2020-01-23 16-43-17,16,16,48,,,,,,,,,5.562
2020-01-23 16-43-17,16,17,,12.43,13.07,10.75,,,,,,5.562
2020-01-23 16-43-17,16,18,,12.43,13.07,10.75,12.23,12.13,10.99,,,10.5
2020-01-23 16-43-17,16,19,,12.43,13.07,10.75,12.23,12.13,10.99,9.05,76.93083044050002,10.5
2020-01-23 16-43-18,17,16,47,,,,,,,,,5.562
2020-01-23 16-43-18,17,17,47,12.19,14.09,11.79,,,,,,5.562
2020-01-23 16-43-18,17,18,,,,,12.73,12.03,11.93,,,10.5
2020-01-23 16-43-18,17,19,,,,,12.73,12.03,11.93,10.47,71.14960136200001,10.5
2020-01-23 16-43-18,18,16,19,,,,,,,,,5.562
2020-01-23 16-43-18,18,17,,11.31,12.05,10.47,,,,,,5.562
2020-01-23 16-43-18,18,18,,11.31,12.05,10.47,9.95,11.33,10.03,,,10.5
2020-01-23 16-43-18,18,19,,11.31,12.05,10.47,9.95,11.33,10.03,10.84,74.21705245,10.5
2020-01-23 16-43-19,19,16,2580,,,,,,,,,5.562
2020-01-23 16-43-19,19,17,,11.95,11.79,13.07,,,,,,5.562
2020-01-23 16-43-19,19,18,,11.95,11.79,13.07,14.25,14.39,12.63,,,10.5
2020-01-23 16-43-19,19,19,,11.95,11.79,13.07,14.25,14.39,12.63,10.12,70.37734580000001,10.5
2020-01-23 16-43-19,20,16,24689,,,,,,,,,5.562
2020-01-23 16-43-19,20,17,,13.31,13.61,13.81,,,,,,5.562
2020-01-23 16-43-19,20,18,,13.31,13.61,13.81,11.75,14.15,13.61,,,10.5
2020-01-23 16-43-19,20,19,,13.31,13.61,13.81,11.75,14.15,13.61,10.9,68.766537842,10.5
2020-01-23 16-43-20,21,16,2576,,,,,,,,,5.562
2020-01-23 16-43-20,21,17,,11.85,11.75,12.43,,,,,,5.562
2020-01-23 16-43-20,21,18,,11.85,11.75,12.43,12.61,12.83,14.29,,,10.5
2020-01-23 16-43-20,21,19,,11.85,11.75,12.43,12.61,12.83,14.29,10.16,68.5869848,10.5
2020-01-23 16-43-20,22,16,2523,,,,,,,,,5.562
2020-01-23 16-43-20,22,17,,10.71,10.79,10.37,,,,,,5.562
2020-01-23 16-43-20,22,18,,10.71,10.79,10.37,9.91,10.61,10.47,,,10.5
2020-01-23 16-43-20,22,19,,10.71,10.79,10.37,9.91,10.61,10.47,9.63,73.8355085405,10.5
2020-01-23 16-43-21,23,16,48,,,,,,,,,5.562
2020-01-23 16-43-21,23,17,,10.47,12.23,12.81,,,,,,5.562
2020-01-23 16-43-21,23,18,,10.47,12.23,12.81,13.31,13.45,12.39,,,10.5
2020-01-23 16-43-21,23,19,,10.47,12.23,12.81,13.31,13.45,12.39,9.03,76.43682488200001,10.5
2020-01-23 16-43-21,24,16,2487,,,,,,,,,5.562
2020-01-23 16-43-21,24,17,,10.89,11.21,11.65,,,,,,5.562
2020-01-23 16-43-21,24,18,,10.89,11.21,11.65,9.91,10.95,11.57,,,10.5
2020-01-23 16-43-21,24,19,,10.89,11.21,11.65,9.91,10.95,11.57,8.39,77.80035530050002,10.5
2020-01-23 16-43-22,25,16,2563,,,,,,,,,5.562
2020-01-23 16-43-22,25,17,,11.93,12.39,11.23,,,,,,5.562
2020-01-23 16-43-22,25,18,,11.93,12.39,11.23,10.99,12.13,12.09,,,10.5
2020-01-23 16-43-22,25,19,,11.93,12.39,11.23,10.99,12.13,12.09,7.95,83.01391201250001,10.5
2020-01-23 16-44-14,10,16,22735,,,,,,,,,5.5
2020-01-23 16-44-14,10,17,,87.1,121.96,124.76,,,,,,5.5
2020-01-23 16-44-14,10,18,,87.1,121.96,124.76,38.16,40.95,40.96,,,10.437
2020-01-23 16-44-15,11,16,49,,,,,,,,,5.5
2020-01-23 16-44-15,11,17,,14.71,11.71,14.71,,,,,,5.5
2020-01-23 16-44-15,11,18,,14.71,11.71,14.71,13.17,11.51,11.47,,,10.437
2020-01-23 16-44-15,11,19,,14.71,11.71,14.71,13.17,11.51,11.47,11.1,68.04763641800001,10.437
2020-01-23 16-44-15,12,16,2554,,,,,,,,,5.5
2020-01-23 16-44-15,12,17,,10.85,10.93,13.61,,,,,,5.5
2020-01-23 16-44-15,12,18,,10.85,10.93,13.61,13.69,12.29,11.09,,,10.437
2020-01-23 16-44-15,12,19,,10.85,10.93,13.61,13.69,12.29,11.09,10.84,67.8976339405,10.437
2020-01-23 16-44-16,13,16,2576,,,,,,,,,5.5
2020-01-23 16-44-16,13,17,,14.69,14.29,14.09,,,,,,5.5
2020-01-23 16-44-16,13,18,,14.69,14.29,14.09,12.17,11.99,11.57,,,10.437
2020-01-23 16-44-16,13,19,,14.69,14.29,14.09,12.17,11.99,11.57,10.86,68.52710825800001,10.437
2020-01-23 16-44-16,14,16,1392,,,,,,,,,5.5
2020-01-23 16-44-16,14,17,,10.89,13.75,13.11,,,,,,5.5
2020-01-23 16-44-16,14,18,,10.89,13.75,13.11,14.51,11.79,12.83,,,10.437
2020-01-23 16-44-16,14,19,,10.89,13.75,13.11,14.51,11.79,12.83,10.46,70.07975005000002,10.437
2020-01-23 16-44-17,15,16,46,,,,,,,,,5.5
2020-01-23 16-44-17,15,17,,11.93,11.81,11.07,,,,,,5.5
2020-01-23 16-44-17,15,18,,11.93,11.81,11.07,13.11,14.21,16.33,,,10.437
2020-01-23 16-44-17,15,19,,11.93,11.81,11.07,13.11,14.21,16.33,12.8,61.801471072000005,10.437
2020-01-23 16-44-17,16,16,49,,,,,,,,,5.5
2020-01-23 16-44-17,16,17,,12.77,12.71,10.71,,,,,,5.5
2020-01-23 16-44-17,16,18,,12.77,12.71,10.71,12.73,12.27,10.89,,,10.437
2020-01-23 16-44-17,16,19,,12.77,12.71,10.71,12.73,12.27,10.89,9.01,76.72752807200001,10.437
2020-01-23 16-44-18,17,16,48,,,,,,,,,5.5
2020-01-23 16-44-18,17,17,,12.43,14.39,12.53,,,,,,5.5
2020-01-23 16-44-18,17,18,,12.43,14.39,12.53,12.83,12.27,12.05,,,10.437
2020-01-23 16-44-18,17,19,,12.43,14.39,12.53,12.83,12.27,12.05,11.11,70.8825262405,10.437
2020-01-23 16-44-18,18,16,20,,,,,,,,,5.5
2020-01-23 16-44-18,18,17,,10.89,12.03,10.47,,,,,,5.5
2020-01-23 16-44-18,18,18,,10.89,12.03,10.47,9.63,11.45,9.95,,,10.437
2020-01-23 16-44-18,18,19,,10.89,12.03,10.47,9.63,11.45,9.95,10.4,73.7767616125,10.437
2020-01-23 16-44-19,19,16,2581,,,,,,,,,5.5
2020-01-23 16-44-19,19,17,,12.19,11.85,13.31,,,,,,5.5
2020-01-23 16-44-19,19,18,,12.19,11.85,13.31,13.81,14.75,12.67,,,10.437
2020-01-23 16-44-19,19,19,,12.19,11.85,13.31,13.81,14.75,12.67,10.2,70.4665623005,10.437
2020-01-23 16-44-19,20,16,24690,,,,,,,,,5.5
2020-01-23 16-44-20,20,17,,13.17,13.89,13.51,,,,,,5.5
2020-01-23 16-44-20,20,18,,13.17,13.89,13.51,11.89,13.99,13.61,,,10.437
2020-01-23 16-44-20,20,19,,13.17,13.89,13.51,11.89,13.99,13.61,10.92,69.1551753445,10.437
2020-01-23 16-44-20,21,16,2577,,,,,,,,,5.5
2020-01-23 16-44-20,21,17,,11.99,11.65,12.73,,,,,,5.5
2020-01-23 16-44-20,21,18,,11.99,11.65,12.73,12.97,12.47,14.95,,,10.437
2020-01-23 16-44-20,21,19,,11.99,11.65,12.73,12.97,12.47,14.95,10.39,68.5570481245,10.437
2020-01-23 16-44-21,22,16,2524,,,,,,,,,5.5
2020-01-23 16-44-21,22,17,2524,10.61,11.07,10.65,,,,,,5.5
2020-01-23 16-44-21,22,18,,,,,9.99,10.95,10.47,,,10.437
2020-01-23 16-44-21,22,19,,,,,9.99,10.95,10.47,9.66,73.80613667200001,10.437
2020-01-23 16-44-21,23,16,49,,,,,,,,,5.5
2020-01-23 16-44-21,23,17,,10.61,12.39,12.83,,,,,,5.5
2020-01-23 16-44-21,23,18,,10.61,12.39,12.83,13.21,13.59,11.85,,,10.437
2020-01-23 16-44-21,23,19,,10.61,12.39,12.83,13.21,13.59,11.85,9.02,76.2622498,10.437
2020-01-23 16-44-22,24,16,2488,,,,,,,,,5.5
2020-01-23 16-44-22,24,17,,11.21,11.31,11.47,,,,,,5.5
2020-01-23 16-44-22,24,18,,11.21,11.31,11.47,9.81,11.13,11.57,,,10.437
2020-01-23 16-44-22,24,19,,11.21,11.31,11.47,9.81,11.13,11.57,8.42,77.97391564450001,10.437
2020-01-23 16-44-22,25,16,2564,,,,,,,,,5.5
2020-01-23 16-44-22,25,17,,12.29,12.39,11.51,,,,,,5.5
2020-01-23 16-44-22,25,18,,12.29,12.39,11.51,10.99,12.19,12.19,,,10.437
2020-01-23 16-44-22,25,19,,12.29,12.39,11.51,10.99,12.19,12.19,8.0,83.12730862450002,10.437
2020-01-23 16-45-15,10,16,22736,,,,,,,,,5.375
2020-01-23 16-45-15,10,17,,87.25,121.62,124.66,,,,,,5.375
2020-01-23 16-45-15,10,18,,87.25,121.62,124.66,38.45,40.95,40.96,,,10.437
2020-01-23 16-45-15,11,16,50,,,,,,,,,5.375
2020-01-23 16-45-15,11,17,,15.45,12.19,15.37,,,,,,5.375
2020-01-23 16-45-15,11,18,,15.45,12.19,15.37,13.49,10.75,11.65,,,10.437
2020-01-23 16-45-15,11,19,,15.45,12.19,15.37,13.49,10.75,11.65,11.27,68.0176423045,10.437
2020-01-23 16-45-16,12,16,2555,,,,,,,,,5.375
2020-01-23 16-45-16,12,17,,11.51,11.41,13.81,,,,,,5.375
2020-01-23 16-45-16,12,18,,11.51,11.41,13.81,14.29,12.51,11.33,,,10.437
2020-01-23 16-45-16,12,19,,11.51,11.41,13.81,14.29,12.51,11.33,11.08,67.807594162,10.437
2020-01-23 16-45-16,13,16,2577,,,,,,,,,5.375
2020-01-23 16-45-16,13,17,,14.59,14.29,14.59,,,,,,5.375
2020-01-23 16-45-16,13,18,,14.59,14.29,14.59,12.17,12.37,11.65,,,10.437
2020-01-23 16-45-16,13,19,,14.59,14.29,14.59,12.17,12.37,11.65,11.2,68.1975591205,10.437
2020-01-23 16-45-17,14,16,1393,,,,,,,,,5.375
2020-01-23 16-45-17,14,17,,11.09,14.19,13.41,,,,,,5.375
2020-01-23 16-45-17,14,18,,11.09,14.19,13.41,15.31,12.09,12.97,,,10.437
2020-01-23 16-45-17,14,19,,11.09,14.19,13.41,15.31,12.09,12.97,10.76,69.5731049405,10.437
2020-01-23 16-45-17,15,16,47,,,,,,,,,5.375
2020-01-23 16-45-17,15,17,,12.27,12.33,11.07,,,,,,5.375
2020-01-23 16-45-17,15,18,,12.27,12.33,11.07,13.31,14.79,16.17,,,10.437
2020-01-23 16-45-17,15,19,,12.27,12.33,11.07,13.31,14.79,16.17,12.86,62.07719061250001,10.437
2020-01-23 16-45-18,16,16,50,,,,,,,,,5.375
2020-01-23 16-45-18,16,17,,12.97,13.35,11.17,,,,,,5.375
2020-01-23 16-45-18,16,18,,12.97,13.35,11.17,12.63,13.15,11.55,,,10.437
2020-01-23 16-45-18,16,19,,12.97,13.35,11.17,12.63,13.15,11.55,9.06,77.075950688,10.437
2020-01-23 16-45-18,17,16,49,,,,,,,,,5.375
2020-01-23 16-45-18,17,17,,12.61,14.35,13.01,,,,,,5.375
2020-01-23 16-45-18,17,18,,12.61,14.35,13.01,13.39,12.95,12.39,,,10.437
2020-01-23 16-45-18,17,19,,12.61,14.35,13.01,13.39,12.95,12.39,11.02,70.37734580000001,10.437
2020-01-23 16-45-19,18,16,21,,,,,,,,,5.375
2020-01-23 16-45-19,18,17,,11.41,12.87,10.79,,,,,,5.375
2020-01-23 16-45-19,18,18,,11.41,12.87,10.79,10.47,12.33,10.37,,,10.437
2020-01-23 16-45-19,18,19,,11.41,12.87,10.79,10.47,12.33,10.37,10.67,76.5240693445,10.437
2020-01-23 16-45-19,19,16,2582,,,,,,,,,5.375
2020-01-23 16-45-19,19,17,,12.51,12.09,13.75,,,,,,5.375
2020-01-23 16-45-19,19,18,,12.51,12.09,13.75,14.49,14.49,12.27,,,10.437
2020-01-23 16-45-19,19,19,,12.51,12.09,13.75,14.49,14.49,12.27,10.26,69.8712431605,10.437
2020-01-23 16-45-20,20,16,24691,,,,,,,,,5.375
2020-01-23 16-45-20,20,17,,13.27,13.85,14.29,,,,,,5.375
2020-01-23 16-45-20,20,18,,13.27,13.85,14.29,11.75,14.41,13.49,,,10.437
2020-01-23 16-45-20,20,19,,13.27,13.85,14.29,11.75,14.41,13.49,11.08,69.0356520125,10.437
2020-01-23 16-45-20,21,16,2578,,,,,,,,,5.375
2020-01-23 16-45-20,21,17,,11.67,11.75,13.95,,,,,,5.375
2020-01-23 16-45-20,21,18,,11.67,11.75,13.95,13.15,13.75,14.85,,,10.437
2020-01-23 16-45-20,21,19,,11.67,11.75,13.95,13.15,13.75,14.85,10.66,68.347402048,10.437
2020-01-23 16-45-21,22,16,2525,,,,,,,,,5.375
2020-01-23 16-45-21,22,17,,11.21,11.79,10.89,,,,,,5.375
2020-01-23 16-45-21,22,18,,11.21,11.79,10.89,10.83,11.31,11.31,,,10.437
2020-01-23 16-45-21,22,19,,11.21,11.79,10.89,10.83,11.31,11.31,9.61,74.77372348450001,10.437
2020-01-23 16-45-21,23,16,50,,,,,,,,,5.375
2020-01-23 16-45-21,23,17,,10.83,12.67,13.21,,,,,,5.375
2020-01-23 16-45-21,23,18,,10.83,12.67,13.21,13.01,13.27,11.71,,,10.437
2020-01-23 16-45-21,23,19,,10.83,12.67,13.21,13.01,13.27,11.71,9.14,76.17491918050001,10.437
2020-01-23 16-45-22,24,16,2489,,,,,,,,,5.375
2020-01-23 16-45-22,24,17,,11.03,11.85,12.05,,,,,,5.375
2020-01-23 16-45-22,24,18,,11.03,11.85,12.05,9.95,11.23,12.23,,,10.437
2020-01-23 16-45-22,24,19,,11.03,11.85,12.05,9.95,11.23,12.23,8.34,78.0317435645,10.437
2020-01-23 16-45-22,25,16,2565,,,,,,,,,5.375
2020-01-23 16-45-22,25,17,,12.39,12.51,11.55,,,,,,5.375
2020-01-23 16-45-22,25,18,,12.39,12.51,11.55,11.55,12.61,12.37,,,10.437
2020-01-23 16-45-22,25,19,,12.39,12.51,11.55,11.55,12.61,12.37,7.99,83.01391201250001,10.437
2020-01-23 16-46-14,10,16,22737,,,,,,,,,5.25
2020-01-23 16-46-14,10,17,22737,73.28,116.3,122.15,,,,,,5.25
2020-01-23 16-46-14,10,18,,,,,38.49,40.95,40.96,,,10.437
2020-01-23 16-46-14,11,16,51,,,,,,,,,5.25
2020-01-23 16-46-14,11,17,,16.91,12.73,17.43,,,,,,5.25
2020-01-23 16-46-14,11,18,,16.91,12.73,17.43,14.25,12.27,11.65,,,10.437
2020-01-23 16-46-14,11,19,,16.91,12.73,17.43,14.25,12.27,11.65,11.92,67.26675239200001,10.437
2020-01-23 16-46-15,12,16,2556,,,,,,,,,5.25
2020-01-23 16-46-15,12,17,,12.19,12.29,15.65,,,,,,5.25
2020-01-23 16-46-15,12,18,,12.19,12.29,15.65,15.77,13.17,11.67,,,10.437
2020-01-23 16-46-15,12,19,,12.19,12.29,15.65,15.77,13.17,11.67,11.49,67.206595042,10.437
2020-01-23 16-46-15,13,16,2578,,,,,,,,,5.25
2020-01-23 16-46-15,13,17,,16.37,15.55,15.25,,,,,,5.25
2020-01-23 16-46-15,13,18,,16.37,15.55,15.25,12.77,12.97,12.95,,,10.437
2020-01-23 16-46-15,13,19,,16.37,15.55,15.25,12.77,12.97,12.95,11.55,67.77757452050001,10.437
2020-01-23 16-46-16,14,16,1394,,,,,,,,,5.25
2020-01-23 16-46-16,14,17,,11.85,14.89,13.91,,,,,,5.25
2020-01-23 16-46-16,14,18,,11.85,14.89,13.91,17.01,12.77,14.71,,,10.437
2020-01-23 16-46-16,14,19,,11.85,14.89,13.91,17.01,12.77,14.71,11.16,68.7964521805,10.437
2020-01-23 16-46-16,15,16,48,,,,,,,,,5.25
2020-01-23 16-46-16,15,17,,12.67,13.07,11.75,,,,,,5.25
2020-01-23 16-46-16,15,18,,12.67,13.07,11.75,13.95,15.11,18.85,,,10.437
2020-01-23 16-46-16,15,19,,12.67,13.07,11.75,13.95,15.11,18.85,13.21,61.00349605,10.437
2020-01-23 16-46-17,16,16,51,,,,,,,,,5.25
2020-01-23 16-46-17,16,17,,13.49,13.85,11.61,,,,,,5.25
2020-01-23 16-46-17,16,18,,13.49,13.85,11.61,13.49,13.65,12.47,,,10.437
2020-01-23 16-46-17,16,19,,13.49,13.85,11.61,13.49,13.65,12.47,9.27,76.08755984200002,10.437
2020-01-23 16-46-17,17,16,50,,,,,,,,,5.25
2020-01-23 16-46-17,17,17,,13.07,14.79,13.45,,,,,,5.25
2020-01-23 16-46-17,17,18,,13.07,14.79,13.45,14.31,13.27,12.63,,,10.437
2020-01-23 16-46-17,17,19,,13.07,14.79,13.45,14.31,13.27,12.63,11.44,70.3476005845,10.437
2020-01-23 16-46-18,18,16,22,,,,,,,,,5.25
