Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 00-19-20,12,19,,2.01,6.57,6.57,6.39,6.53,5.29,1.94,88.149543218,2.0
2020-02-17 00-20-09,10,16,55661,,,,,,,,,-0.125
2020-02-17 00-20-09,10,17,,111.08,123.02,125.87,,,,,,-0.125
2020-02-17 00-20-09,10,18,,111.08,123.02,125.87,40.56,40.95,40.96,,,2.062
2020-02-17 00-20-10,11,16,26374,,,,,,,,,-0.125
2020-02-17 00-20-10,11,17,,3.29,5.77,5.77,,,,,,-0.125
2020-02-17 00-20-10,11,18,,3.29,5.77,5.77,5.49,5.81,5.89,,,2.062
2020-02-17 00-20-10,11,19,,3.29,5.77,5.77,5.49,5.81,5.89,-39.389999999999986,-2.0462,2.062
2020-02-17 00-20-16,14,16,34478,,,,,,,,,-0.125
2020-02-17 00-20-16,14,17,,4.71,6.21,7.55,,,,,,-0.125
2020-02-17 00-20-16,14,18,,4.71,6.21,7.55,7.61,6.17,7.79,,,2.062
2020-02-17 00-20-16,14,19,,4.71,6.21,7.55,7.61,6.17,7.79,2.52,98.92339611250001,2.062
2020-02-17 00-20-17,22,16,31591,,,,,,,,,-0.125
2020-02-17 00-20-17,22,17,,0.37,0.59,0.51,,,,,,-0.125
2020-02-17 00-20-17,22,18,,0.37,0.59,0.51,0.01,0.83,1.09,,,2.062
2020-02-17 00-20-17,22,19,,0.37,0.59,0.51,0.01,0.83,1.09,0.26,-2.0462,2.062
2020-02-17 00-20-18,16,16,27336,,,,,,,,,-0.125
2020-02-17 00-20-18,16,17,,0.63,1.37,0.63,,,,,,-0.125
2020-02-17 00-20-18,16,18,,0.63,1.37,0.63,0.21,0.97,0.71,,,2.062
2020-02-17 00-20-18,16,19,,0.63,1.37,0.63,0.21,0.97,0.71,-39.389999999999986,-2.0462,2.062
2020-02-17 00-20-19,17,16,27781,,,,,,,,,-0.125
2020-02-17 00-20-19,17,17,,1.37,1.09,0.55,,,,,,-0.125
2020-02-17 00-20-19,17,18,,1.37,1.09,0.55,0.91,1.25,1.17,,,2.062
2020-02-17 00-20-19,17,19,,1.37,1.09,0.55,0.91,1.25,1.17,0.86,109.1690791645,2.062
2020-02-17 00-20-20,19,16,31264,,,,,,,,,-0.125
2020-02-17 00-20-20,19,17,,0.75,1.17,0.71,,,,,,-0.125
2020-02-17 00-20-20,19,18,,0.75,1.17,0.71,0.51,1.09,0.71,,,2.062
2020-02-17 00-20-20,19,19,,0.75,1.17,0.71,0.51,1.09,0.71,0.41,47.42915489800001,2.062
2020-02-17 00-20-20,12,16,34263,,,,,,,,,-0.125
2020-02-17 00-20-20,12,17,,2.09,6.97,7.05,,,,,,-0.125
2020-02-17 00-20-20,12,18,,2.09,6.97,7.05,7.09,7.01,5.33,,,2.062
2020-02-17 00-20-20,12,19,,2.09,6.97,7.05,7.09,7.01,5.33,1.9,88.17731320450001,2.062
2020-02-17 00-21-09,10,16,55662,,,,,,,,,-0.062
2020-02-17 00-21-09,10,17,,78.4,118.28,122.54,,,,,,-0.062
2020-02-17 00-21-09,10,18,,78.4,118.28,122.54,40.67,40.95,40.96,,,2.0
2020-02-17 00-21-10,11,16,26375,,,,,,,,,-0.062
2020-02-17 00-21-10,11,17,,3.25,5.85,5.41,,,,,,-0.062
2020-02-17 00-21-10,11,18,,3.25,5.85,5.41,5.27,5.81,5.63,,,2.0
2020-02-17 00-21-10,11,19,,3.25,5.85,5.41,5.27,5.81,5.63,-39.389999999999986,-2.0462,2.0
2020-02-17 00-21-16,14,16,34479,,,,,,,,,-0.062
2020-02-17 00-21-16,14,17,,4.33,6.53,7.27,,,,,,-0.062
2020-02-17 00-21-16,14,18,,4.33,6.53,7.27,7.95,5.45,7.61,,,2.0
2020-02-17 00-21-16,14,19,,4.33,6.53,7.27,7.95,5.45,7.61,2.56,98.84386748800001,2.0
2020-02-17 00-21-17,22,16,31592,,,,,,,,,-0.062
2020-02-17 00-21-17,22,17,,0.63,0.47,0.17,,,,,,-0.062
2020-02-17 00-21-17,22,18,,0.63,0.47,0.17,0.09,0.83,1.29,,,2.0
2020-02-17 00-21-17,22,19,,0.63,0.47,0.17,0.09,0.83,1.29,0.28,-2.0462,2.0
2020-02-17 00-21-18,16,16,27337,,,,,,,,,-0.062
2020-02-17 00-21-18,16,17,,0.59,1.83,0.55,,,,,,-0.062
2020-02-17 00-21-18,16,18,,0.59,1.83,0.55,0.29,1.21,1.01,,,2.0
2020-02-17 00-21-18,16,19,,0.59,1.83,0.55,0.29,1.21,1.01,-39.389999999999986,-2.0462,2.0
2020-02-17 00-21-19,17,16,27782,,,,,,,,,-0.062
2020-02-17 00-21-19,17,17,,0.67,1.41,0.97,,,,,,-0.062
2020-02-17 00-21-19,17,18,,0.67,1.41,0.97,1.17,1.55,0.67,,,2.0
2020-02-17 00-21-19,17,19,,0.67,1.41,0.97,1.17,1.55,0.67,0.86,109.14383645000001,2.0
2020-02-17 00-21-20,19,16,31265,,,,,,,,,-0.062
2020-02-17 00-21-20,19,17,,1.25,1.41,0.75,,,,,,-0.062
2020-02-17 00-21-20,19,18,,1.25,1.41,0.75,0.43,1.25,0.83,,,2.0
2020-02-17 00-21-20,19,19,,1.25,1.41,0.75,0.43,1.25,0.83,0.58,48.03869442050001,2.0
2020-02-17 00-21-20,12,16,34264,,,,,,,,,-0.062
2020-02-17 00-21-20,12,17,,2.05,7.19,6.73,,,,,,-0.062
2020-02-17 00-21-20,12,18,,2.05,7.19,6.73,3.85,6.79,5.19,,,2.0
2020-02-17 00-21-20,12,19,,2.05,7.19,6.73,3.85,6.79,5.19,1.96,88.56575796050001,2.0
2020-02-17 00-22-09,10,16,55663,,,,,,,,,-0.062
2020-02-17 00-22-09,10,17,,60.37,110.79,119.88,,,,,,-0.062
2020-02-17 00-22-09,10,18,,60.37,110.79,119.88,40.88,40.95,40.96,,,2.062
2020-02-17 00-22-10,11,16,26376,,,,,,,,,-0.062
2020-02-17 00-22-10,11,17,,3.49,5.73,5.63,,,,,,-0.062
2020-02-17 00-22-10,11,18,,3.49,5.73,5.63,5.59,6.03,5.41,,,2.062
2020-02-17 00-22-10,11,19,,3.49,5.73,5.63,5.59,6.03,5.41,-39.389999999999986,-2.0462,2.062
2020-02-17 00-22-16,14,16,34480,,,,,,,,,-0.062
2020-02-17 00-22-16,14,17,,4.75,6.65,7.15,,,,,,-0.062
2020-02-17 00-22-16,14,18,,4.75,6.65,7.15,7.83,6.35,8.01,,,2.062
2020-02-17 00-22-16,14,19,,4.75,6.65,7.15,7.83,6.35,8.01,2.62,98.81735156450002,2.062
2020-02-17 00-22-17,22,16,31593,,,,,,,,,-0.062
2020-02-17 00-22-17,22,17,,0.51,0.51,0.29,,,,,,-0.062
2020-02-17 00-22-17,22,18,,0.51,0.51,0.29,0.43,0.97,0.75,,,2.062
2020-02-17 00-22-17,22,19,,0.51,0.51,0.29,0.43,0.97,0.75,0.26,-2.0462,2.062
2020-02-17 00-22-18,16,16,27338,,,,,,,,,-0.062
2020-02-17 00-22-18,16,17,,0.79,0.71,0.83,,,,,,-0.062
2020-02-17 00-22-18,16,18,,0.79,0.71,0.83,0.33,1.37,0.87,,,2.062
2020-02-17 00-22-18,16,19,,0.79,0.71,0.83,0.33,1.37,0.87,-39.389999999999986,-2.0462,2.062
2020-02-17 00-22-19,17,16,27783,,,,,,,,,-0.062
2020-02-17 00-22-19,17,17,,1.21,1.29,0.95,,,,,,-0.062
2020-02-17 00-22-19,17,18,,1.21,1.29,0.95,1.29,0.79,1.09,,,2.062
2020-02-17 00-22-19,17,19,,1.21,1.29,0.95,1.29,0.79,1.09,0.88,109.11859054450001,2.062
2020-02-17 00-22-20,19,16,31266,,,,,,,,,-0.062
2020-02-17 00-22-20,19,17,,0.97,0.95,0.87,,,,,,-0.062
2020-02-17 00-22-20,19,18,,0.97,0.95,0.87,0.83,1.13,0.91,,,2.062
2020-02-17 00-22-20,19,19,,0.97,0.95,0.87,0.83,1.13,0.91,0.44,47.172162050000004,2.062
2020-02-17 00-22-20,12,16,34265,,,,,,,,,-0.062
2020-02-17 00-22-20,12,17,,1.93,7.41,7.01,,,,,,-0.062
2020-02-17 00-22-20,12,18,,1.93,7.41,7.01,7.19,6.73,5.67,,,2.062
2020-02-17 00-22-20,12,19,,1.93,7.41,7.01,7.19,6.73,5.67,1.94,88.09399367200001,2.062
2020-02-17 00-23-09,10,16,55664,,,,,,,,,0.0
2020-02-17 00-23-09,10,17,,112.34,122.97,125.82,,,,,,0.0
2020-02-17 00-23-09,10,18,,112.34,122.97,125.82,40.84,40.95,40.96,,,2.062
2020-02-17 00-23-10,11,16,26377,,,,,,,,,0.0
2020-02-17 00-23-10,11,17,,3.67,5.55,5.63,,,,,,0.0
2020-02-17 00-23-10,11,18,,3.67,5.55,5.63,6.07,5.51,5.15,,,2.062
2020-02-17 00-23-10,11,19,,3.67,5.55,5.63,6.07,5.51,5.15,-39.389999999999986,-2.0462,2.062
2020-02-17 00-23-16,14,16,34481,,,,,,,,,0.0
2020-02-17 00-23-16,14,17,,4.97,6.03,7.47,,,,,,0.0
2020-02-17 00-23-16,14,18,,4.97,6.03,7.47,7.19,5.99,7.51,,,2.062
2020-02-17 00-23-16,14,19,,4.97,6.03,7.47,7.19,5.99,7.51,2.62,98.79083245000001,2.062
2020-02-17 00-23-17,22,16,31594,,,,,,,,,0.0
2020-02-17 00-23-17,22,17,,0.59,0.79,0.43,,,,,,0.0
2020-02-17 00-23-17,22,18,,0.59,0.79,0.43,0.05,0.83,0.91,,,2.062
2020-02-17 00-23-17,22,19,,0.59,0.79,0.43,0.05,0.83,0.91,0.26,-2.0462,2.062
2020-02-17 00-23-18,16,16,27339,,,,,,,,,0.0
2020-02-17 00-23-18,16,17,,0.51,1.63,0.95,,,,,,0.0
2020-02-17 00-23-18,16,18,,0.51,1.63,0.95,-0.4800000000000182,0.59,0.47,,,2.062
2020-02-17 00-23-18,16,19,,0.51,1.63,0.95,-0.4800000000000182,0.59,0.47,-39.389999999999986,-2.0462,2.062
2020-02-17 00-23-19,17,16,27784,,,,,,,,,0.0
2020-02-17 00-23-19,17,17,,0.87,1.37,1.17,,,,,,0.0
2020-02-17 00-23-19,17,18,,0.87,1.37,1.17,1.01,1.01,1.09,,,2.062
2020-02-17 00-23-19,17,19,,0.87,1.37,1.17,1.01,1.01,1.09,0.86,109.11859054450001,2.062
2020-02-17 00-23-20,19,16,31267,,,,,,,,,0.0
2020-02-17 00-23-20,19,17,,1.67,1.17,0.37,,,,,,0.0
2020-02-17 00-23-20,19,18,,1.67,1.17,0.37,0.51,0.79,0.79,,,2.062
2020-02-17 00-23-20,19,19,,1.67,1.17,0.37,0.51,0.79,0.79,0.59,46.81846342450001,2.062
2020-02-17 00-23-20,12,16,34266,,,,,,,,,0.0
2020-02-17 00-23-20,12,17,,2.01,7.41,6.73,,,,,,0.0
2020-02-17 00-23-20,12,18,,2.01,7.41,6.73,6.91,7.01,3.53,,,2.062
2020-02-17 00-23-20,12,19,,2.01,7.41,6.73,6.91,7.01,3.53,1.96,88.20508000000001,2.062
2020-02-17 00-24-09,10,16,55665,,,,,,,,,-0.062
2020-02-17 00-24-09,10,17,,90.83,123.84,125.53,,,,,,-0.062
2020-02-17 00-24-09,10,18,,90.83,123.84,125.53,40.86,40.95,40.96,,,2.062
2020-02-17 00-24-10,11,16,26378,,,,,,,,,-0.062
2020-02-17 00-24-10,11,17,,3.53,5.51,5.67,,,,,,-0.062
2020-02-17 00-24-10,11,18,,3.53,5.51,5.67,5.41,4.75,5.67,,,2.062
2020-02-17 00-24-10,11,19,,3.53,5.51,5.67,5.41,4.75,5.67,-39.389999999999986,-2.0462,2.062
2020-02-17 00-24-16,14,16,34482,,,,,,,,,-0.062
2020-02-17 00-24-16,14,17,,4.45,6.51,7.41,,,,,,-0.062
2020-02-17 00-24-16,14,18,,4.45,6.51,7.41,7.69,6.43,7.69,,,2.062
2020-02-17 00-24-16,14,19,,4.45,6.51,7.41,7.69,6.43,7.69,2.72,98.6581890125,2.062
2020-02-17 00-24-17,22,16,31595,,,,,,,,,-0.062
2020-02-17 00-24-17,22,17,,0.41,0.87,0.55,,,,,,-0.062
2020-02-17 00-24-17,22,18,,0.41,0.87,0.55,0.17,0.83,0.71,,,2.062
2020-02-17 00-24-17,22,19,,0.41,0.87,0.55,0.17,0.83,0.71,0.26,-2.0462,2.062
2020-02-17 00-24-18,16,16,27340,,,,,,,,,-0.062
2020-02-17 00-24-18,16,17,,0.87,2.01,0.59,,,,,,-0.062
2020-02-17 00-24-18,16,18,,0.87,2.01,0.59,0.37,0.91,0.63,,,2.062
2020-02-17 00-24-18,16,19,,0.87,2.01,0.59,0.37,0.91,0.63,-39.389999999999986,-2.0462,2.062
2020-02-17 00-24-19,17,16,27785,,,,,,,,,-0.062
2020-02-17 00-24-19,17,17,,1.09,1.41,0.97,,,,,,-0.062
2020-02-17 00-24-19,17,18,,1.09,1.41,0.97,1.09,1.43,0.97,,,2.062
2020-02-17 00-24-19,17,19,,1.09,1.41,0.97,1.09,1.43,0.97,0.88,109.11859054450001,2.062
2020-02-17 00-24-20,19,16,31268,,,,,,,,,-0.062
2020-02-17 00-24-20,19,17,,1.21,0.95,1.29,,,,,,-0.062
2020-02-17 00-24-20,19,18,,1.21,0.95,1.29,0.79,0.83,0.75,,,2.062
2020-02-17 00-24-20,19,19,,1.21,0.95,1.29,0.79,0.83,0.75,0.72,47.364925832000004,2.062
2020-02-17 00-24-20,12,16,34267,,,,,,,,,-0.062
2020-02-17 00-24-20,12,17,,1.97,6.91,6.65,,,,,,-0.062
2020-02-17 00-24-20,12,18,,1.97,6.91,6.65,6.91,6.69,5.71,,,2.062
2020-02-17 00-24-20,12,19,,1.97,6.91,6.65,6.91,6.69,5.71,2.0,88.34386611250001,2.062
2020-02-17 00-25-09,10,16,55666,,,,,,,,,-0.062
2020-02-17 00-25-09,10,17,,61.1,111.13,120.12,,,,,,-0.062
2020-02-17 00-25-09,10,18,,61.1,111.13,120.12,40.76,40.95,40.96,,,2.062
2020-02-17 00-25-10,11,16,26379,,,,,,,,,-0.062
2020-02-17 00-25-10,11,17,,3.45,5.77,5.81,,,,,,-0.062
2020-02-17 00-25-10,11,18,,3.45,5.77,5.81,5.45,6.03,5.71,,,2.062
2020-02-17 00-25-10,11,19,,3.45,5.77,5.81,5.45,6.03,5.71,-39.389999999999986,-2.0462,2.062
2020-02-17 00-25-16,14,16,34483,,,,,,,,,-0.062
2020-02-17 00-25-16,14,17,,5.29,6.53,7.59,,,,,,-0.062
2020-02-17 00-25-16,14,18,,5.29,6.53,7.59,7.19,6.35,7.73,,,2.062
2020-02-17 00-25-16,14,19,,5.29,6.53,7.59,7.19,6.35,7.73,2.78,98.6051093005,2.062
2020-02-17 00-25-17,22,16,31596,,,,,,,,,-0.062
2020-02-17 00-25-17,22,17,,0.33,0.91,0.79,,,,,,-0.062
2020-02-17 00-25-17,22,18,,0.33,0.91,0.79,0.05,0.91,0.95,,,2.062
2020-02-17 00-25-17,22,19,,0.33,0.91,0.79,0.05,0.91,0.95,0.26,-2.0462,2.062
2020-02-17 00-25-18,16,16,27341,,,,,,,,,-0.062
2020-02-17 00-25-18,16,17,,0.83,1.37,0.83,,,,,,-0.062
2020-02-17 00-25-18,16,18,,0.83,1.37,0.83,0.41,1.29,0.97,,,2.062
2020-02-17 00-25-18,16,19,,0.83,1.37,0.83,0.41,1.29,0.97,-39.389999999999986,-2.0462,2.062
2020-02-17 00-25-19,17,16,27786,,,,,,,,,-0.062
2020-02-17 00-25-19,17,17,,0.79,1.71,0.67,,,,,,-0.062
2020-02-17 00-25-19,17,18,,0.79,1.71,0.67,1.25,0.95,1.09,,,2.062
2020-02-17 00-25-19,17,19,,0.79,1.71,0.67,1.25,0.95,1.09,0.89,109.11859054450001,2.062
2020-02-17 00-25-20,19,16,31269,,,,,,,,,-0.062
2020-02-17 00-25-20,19,17,,0.75,1.37,0.67,,,,,,-0.062
2020-02-17 00-25-20,19,18,,0.75,1.37,0.67,0.75,0.55,0.97,,,2.062
2020-02-17 00-25-20,19,19,,0.75,1.37,0.67,0.75,0.55,0.97,0.92,46.979283392000006,2.062
2020-02-17 00-25-20,12,16,34268,,,,,,,,,-0.062
2020-02-17 00-25-20,12,17,,2.09,7.19,5.95,,,,,,-0.062
2020-02-17 00-25-20,12,18,,2.09,7.19,5.95,3.85,6.65,6.07,,,2.062
2020-02-17 00-25-20,12,19,,2.09,7.19,5.95,3.85,6.65,6.07,2.0,88.3993582205,2.062
2020-02-17 00-26-09,10,16,55667,,,,,,,,,-0.062
2020-02-17 00-26-09,10,17,,118.67,111.13,120.12,,,,,,-0.062
2020-02-17 00-26-09,10,18,,118.67,111.13,120.12,40.61,40.95,40.96,,,2.062
2020-02-17 00-26-10,11,16,26380,,,,,,,,,-0.062
2020-02-17 00-26-10,11,17,,3.29,5.73,5.85,,,,,,-0.062
2020-02-17 00-26-10,11,18,,3.29,5.73,5.85,5.67,6.11,5.85,,,2.062
2020-02-17 00-26-10,11,19,,3.29,5.73,5.85,5.67,6.11,5.85,-39.389999999999986,-2.0462,2.062
2020-02-17 00-26-16,14,16,34484,,,,,,,,,-0.062
2020-02-17 00-26-16,14,17,,4.97,6.57,7.23,,,,,,-0.062
2020-02-17 00-26-16,14,18,,4.97,6.57,7.23,7.83,6.51,7.55,,,2.062
2020-02-17 00-26-16,14,19,,4.97,6.57,7.23,7.83,6.51,7.55,2.72,98.44579358050001,2.062
2020-02-17 00-26-17,22,16,31597,,,,,,,,,-0.062
2020-02-17 00-26-17,22,17,,0.29,0.91,0.29,,,,,,-0.062
2020-02-17 00-26-17,22,18,,0.29,0.91,0.29,0.71,0.71,1.01,,,2.062
2020-02-17 00-26-17,22,19,,0.29,0.91,0.29,0.71,0.71,1.01,0.28,-2.0462,2.062
2020-02-17 00-26-18,16,16,27342,,,,,,,,,-0.062
2020-02-17 00-26-18,16,17,,0.67,0.95,0.87,,,,,,-0.062
2020-02-17 00-26-18,16,18,,0.67,0.95,0.87,0.25,1.09,0.91,,,2.062
2020-02-17 00-26-18,16,19,,0.67,0.95,0.87,0.25,1.09,0.91,-39.389999999999986,-2.0462,2.062
2020-02-17 00-26-19,17,16,27787,,,,,,,,,-0.062
2020-02-17 00-26-19,17,17,,1.09,1.41,0.87,,,,,,-0.062
2020-02-17 00-26-19,17,18,,1.09,1.41,0.87,1.13,1.25,0.91,,,2.062
2020-02-17 00-26-19,17,19,,1.09,1.41,0.87,1.13,1.25,0.91,0.9,109.14383645000001,2.062
2020-02-17 00-26-20,19,16,31270,,,,,,,,,-0.062
2020-02-17 00-26-20,19,17,,1.01,1.33,0.91,,,,,,-0.062
2020-02-17 00-26-20,19,18,,1.01,1.33,0.91,0.37,0.83,0.51,,,2.062
2020-02-17 00-26-20,19,19,,1.01,1.33,0.91,0.37,0.83,0.51,0.58,48.96682328200001,2.062
2020-02-17 00-26-20,12,16,34269,,,,,,,,,-0.062
2020-02-17 00-26-20,12,17,,2.01,7.37,7.11,,,,,,-0.062
2020-02-17 00-26-20,12,18,,2.01,7.37,7.11,7.05,6.83,6.03,,,2.062
2020-02-17 00-26-20,12,19,,2.01,7.37,7.11,7.05,6.83,6.03,1.98,88.28836124050001,2.062
2020-02-17 00-27-09,10,16,55668,,,,,,,,,-0.062
2020-02-17 00-27-09,10,17,,61.05,110.93,120.36,,,,,,-0.062
2020-02-17 00-27-09,10,18,,61.05,110.93,120.36,40.71,40.95,40.96,,,2.062
2020-02-17 00-27-10,11,16,26381,,,,,,,,,-0.062
2020-02-17 00-27-10,11,17,,2.99,5.71,5.55,,,,,,-0.062
2020-02-17 00-27-10,11,18,,2.99,5.71,5.55,5.49,5.49,5.49,,,2.062
2020-02-17 00-27-10,11,19,,2.99,5.71,5.55,5.49,5.49,5.49,-39.389999999999986,-2.0462,2.062
2020-02-17 00-27-16,14,16,34485,,,,,,,,,-0.062
2020-02-17 00-27-16,14,17,,5.23,5.71,6.97,,,,,,-0.062
2020-02-17 00-27-16,14,18,,5.23,5.71,6.97,7.79,6.17,-12.460000000000036,,,2.062
2020-02-17 00-27-16,14,19,,5.23,5.71,6.97,7.79,6.17,-12.460000000000036,2.62,98.2863629845,2.062
2020-02-17 00-27-17,22,16,31598,,,,,,,,,-0.062
2020-02-17 00-27-17,22,17,,0.33,0.79,-0.01999999999998181,,,,,,-0.062
2020-02-17 00-27-17,22,18,,0.33,0.79,-0.01999999999998181,-0.22000000000002728,1.13,0.63,,,2.062
2020-02-17 00-27-17,22,19,,0.33,0.79,-0.01999999999998181,-0.22000000000002728,1.13,0.63,0.27,-2.0462,2.062
2020-02-17 00-27-18,16,16,27343,,,,,,,,,-0.062
2020-02-17 00-27-18,16,17,,0.79,1.59,0.01,,,,,,-0.062
2020-02-17 00-27-18,16,18,,0.79,1.59,0.01,0.01,1.05,0.71,,,2.062
2020-02-17 00-27-18,16,19,,0.79,1.59,0.01,0.01,1.05,0.71,-39.389999999999986,-2.0462,2.062
2020-02-17 00-27-19,17,16,27788,,,,,,,,,-0.062
2020-02-17 00-27-19,17,17,,0.95,1.41,0.83,,,,,,-0.062
2020-02-17 00-27-19,17,18,,0.95,1.41,0.83,1.25,1.17,0.87,,,2.062
2020-02-17 00-27-19,17,19,,0.95,1.41,0.83,1.25,1.17,0.87,0.88,109.11859054450001,2.062
2020-02-17 00-27-20,19,16,31271,,,,,,,,,-0.062
2020-02-17 00-27-20,19,17,,1.13,1.25,0.51,,,,,,-0.062
2020-02-17 00-27-20,19,18,,1.13,1.25,0.51,0.55,0.83,1.01,,,2.062
2020-02-17 00-27-20,19,19,,1.13,1.25,0.51,0.55,0.83,1.01,0.27,48.48709168450001,2.062
2020-02-17 00-27-20,12,16,34270,,,,,,,,,-0.062
2020-02-17 00-27-20,12,17,,1.85,7.23,6.13,,,,,,-0.062
2020-02-17 00-27-20,12,18,,1.85,7.23,6.13,4.11,6.93,5.77,,,2.062
2020-02-17 00-27-20,12,19,,1.85,7.23,6.13,4.11,6.93,5.77,2.02,89.0089289845,2.062
2020-02-17 00-28-09,10,16,55669,,,,,,,,,-0.125
2020-02-17 00-28-09,10,17,,118.19,125.1,126.74,,,,,,-0.125
2020-02-17 00-28-09,10,18,,118.19,125.1,126.74,40.94,40.95,40.96,,,2.062
2020-02-17 00-28-10,11,16,26382,,,,,,,,,-0.125
2020-02-17 00-28-10,11,17,,3.19,5.85,6.03,,,,,,-0.125
2020-02-17 00-28-10,11,18,,3.19,5.85,6.03,5.85,5.71,5.49,,,2.062
2020-02-17 00-28-10,11,19,,3.19,5.85,6.03,5.85,5.71,5.49,-39.389999999999986,-2.0462,2.062
2020-02-17 00-28-16,14,16,34486,,,,,,,,,-0.125
2020-02-17 00-28-16,14,17,,5.01,6.29,7.29,,,,,,-0.125
2020-02-17 00-28-16,14,18,,5.01,6.29,7.29,7.73,5.93,7.55,,,2.062
2020-02-17 00-28-16,14,19,,5.01,6.29,7.29,7.73,5.93,7.55,2.61,98.33951928050001,2.062
2020-02-17 00-28-17,22,16,31599,,,,,,,,,-0.125
2020-02-17 00-28-17,22,17,,0.51,0.79,0.33,,,,,,-0.125
2020-02-17 00-28-17,22,18,,0.51,0.79,0.33,0.29,0.83,0.91,,,2.062
2020-02-17 00-28-17,22,19,,0.51,0.79,0.33,0.29,0.83,0.91,0.27,-2.0462,2.062
2020-02-17 00-28-18,16,16,27344,,,,,,,,,-0.125
2020-02-17 00-28-18,16,17,,0.51,1.51,0.83,,,,,,-0.125
2020-02-17 00-28-18,16,18,,0.51,1.51,0.83,0.67,1.43,0.71,,,2.062
2020-02-17 00-28-18,16,19,,0.51,1.51,0.83,0.67,1.43,0.71,-39.389999999999986,-2.0462,2.062
2020-02-17 00-28-19,17,16,27789,,,,,,,,,-0.125
2020-02-17 00-28-19,17,17,,0.87,1.67,0.63,,,,,,-0.125
2020-02-17 00-28-19,17,18,,0.87,1.67,0.63,1.17,0.97,0.83,,,2.062
2020-02-17 00-28-19,17,19,,0.87,1.67,0.63,1.17,0.97,0.83,0.85,109.11859054450001,2.062
2020-02-17 00-28-20,19,16,31272,,,,,,,,,-0.125
2020-02-17 00-28-20,19,17,,1.09,0.95,0.83,,,,,,-0.125
2020-02-17 00-28-20,19,18,,1.09,0.95,0.83,0.47,0.71,0.59,,,2.062
2020-02-17 00-28-20,19,19,,1.09,0.95,0.83,0.47,0.71,0.59,0.06,47.397041960500005,2.062
2020-02-17 00-28-20,12,16,34271,,,,,,,,,-0.125
2020-02-17 00-28-20,12,17,,2.01,7.05,6.61,,,,,,-0.125
2020-02-17 00-28-20,12,18,,2.01,7.05,6.61,7.09,6.65,5.55,,,2.062
2020-02-17 00-28-20,12,19,,2.01,7.05,6.61,7.09,6.65,5.55,1.99,89.0089289845,2.062
2020-02-17 00-29-09,10,16,55670,,,,,,,,,-0.062
2020-02-17 00-29-09,10,17,,67.19,113.64,120.6,,,,,,-0.062
2020-02-17 00-29-09,10,18,,67.19,113.64,120.6,40.74,40.95,40.96,,,2.062
2020-02-17 00-29-10,11,16,26383,,,,,,,,,-0.062
2020-02-17 00-29-10,11,17,,3.19,5.77,5.71,,,,,,-0.062
2020-02-17 00-29-10,11,18,,3.19,5.77,5.71,5.71,5.85,5.59,,,2.062
2020-02-17 00-29-10,11,19,,3.19,5.77,5.71,5.71,5.85,5.59,-39.389999999999986,-2.0462,2.062
2020-02-17 00-29-16,14,16,34487,,,,,,,,,-0.062
2020-02-17 00-29-16,14,17,,5.45,6.17,7.33,,,,,,-0.062
2020-02-17 00-29-16,14,18,,5.45,6.17,7.33,5.63,-3.4200000000000728,-12.279999999999973,,,2.062
2020-02-17 00-29-16,14,19,,5.45,6.17,7.33,5.63,-3.4200000000000728,-12.279999999999973,2.58,98.2863629845,2.062
2020-02-17 00-29-17,22,16,31600,,,,,,,,,-0.062
2020-02-17 00-29-17,22,17,,0.59,0.83,0.13,,,,,,-0.062
2020-02-17 00-29-17,22,18,,0.59,0.83,0.13,-0.32000000000005,0.71,0.79,,,2.062
2020-02-17 00-29-17,22,19,,0.59,0.83,0.13,-0.32000000000005,0.71,0.79,0.26,-2.0462,2.062
2020-02-17 00-29-18,16,16,27345,,,,,,,,,-0.062
2020-02-17 00-29-18,16,17,,0.95,1.13,0.33,,,,,,-0.062
2020-02-17 00-29-18,16,18,,0.95,1.13,0.33,0.41,0.97,0.91,,,2.062
2020-02-17 00-29-18,16,19,,0.95,1.13,0.33,0.41,0.97,0.91,-39.389999999999986,-2.0462,2.062
2020-02-17 00-29-19,17,16,27790,,,,,,,,,-0.062
2020-02-17 00-29-19,17,17,,0.75,1.37,0.43,,,,,,-0.062
2020-02-17 00-29-19,17,18,,0.75,1.37,0.43,1.13,1.13,1.01,,,2.062
2020-02-17 00-29-19,17,19,,0.75,1.37,0.43,1.13,1.13,1.01,0.86,109.11859054450001,2.062
2020-02-17 00-29-20,19,16,31273,,,,,,,,,-0.062
2020-02-17 00-29-20,19,17,,1.05,1.55,1.05,,,,,,-0.062
2020-02-17 00-29-20,19,18,,1.05,1.55,1.05,0.51,0.95,0.67,,,2.062
2020-02-17 00-29-20,19,19,,1.05,1.55,1.05,0.51,0.95,0.67,0.28,46.721933152000005,2.062
2020-02-17 00-29-20,12,16,34272,,,,,,,,,-0.062
2020-02-17 00-29-20,12,17,,2.13,7.47,7.23,,,,,,-0.062
2020-02-17 00-29-20,12,18,,2.13,7.47,7.23,4.71,7.05,5.55,,,2.062
2020-02-17 00-29-20,12,19,,2.13,7.47,7.23,4.71,7.05,5.55,2.0,89.147252402,2.062
