Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 04-31-16,13,16,23005,,,,,,,,,4.875
2020-02-09 04-31-16,13,17,,7.41,8.41,7.69,,,,,,4.875
2020-02-09 04-31-16,13,18,,7.41,8.41,7.69,7.91,8.97,8.61,,,5.812
2020-02-09 04-31-16,13,19,,7.41,8.41,7.69,7.91,8.97,8.61,5.58,90.93819730450001,5.812
2020-02-09 04-31-17,14,16,23287,,,,,,,,,4.875
2020-02-09 04-31-17,14,17,,7.69,8.41,8.87,,,,,,4.875
2020-02-09 04-31-17,14,18,,7.69,8.41,8.87,8.33,6.21,7.45,,,5.812
2020-02-09 04-31-17,14,19,,7.69,8.41,8.87,8.33,6.21,7.45,6.05,88.6211990125,5.812
2020-02-09 04-31-17,15,16,0,,,,,,,,,4.875
2020-02-09 04-31-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-09 04-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-09 04-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-09 04-31-18,16,16,16260,,,,,,,,,4.875
2020-02-09 04-31-18,16,17,,4.15,4.23,3.63,,,,,,4.875
2020-02-09 04-31-18,16,18,,4.15,4.23,3.63,3.29,4.19,4.31,,,5.812
2020-02-09 04-31-18,16,19,,4.15,4.23,3.63,3.29,4.19,4.31,4.48,99.29414996450001,5.812
2020-02-09 04-31-18,17,16,16654,,,,,,,,,4.875
2020-02-09 04-31-18,17,17,,4.71,4.33,4.75,,,,,,4.875
2020-02-09 04-31-18,17,18,,4.71,4.33,4.75,4.33,4.81,3.79,,,5.812
2020-02-09 04-31-18,17,19,,4.71,4.33,4.75,4.33,4.81,3.79,4.88,97.64749184050001,5.812
2020-02-09 04-31-19,18,16,15025,,,,,,,,,4.875
2020-02-09 04-31-19,18,17,,3.59,3.89,4.59,,,,,,4.875
2020-02-09 04-31-19,18,18,,3.59,3.89,4.59,3.55,3.79,3.49,,,5.812
2020-02-09 04-31-19,18,19,,3.59,3.89,4.59,3.55,3.79,3.49,4.9,96.283787872,5.812
2020-02-09 04-31-19,19,16,20048,,,,,,,,,4.875
2020-02-09 04-31-19,19,17,,3.79,3.93,4.37,,,,,,4.875
2020-02-09 04-31-19,19,18,,3.79,3.93,4.37,4.41,4.71,4.63,,,5.812
2020-02-09 04-31-19,19,19,,3.79,3.93,4.37,4.41,4.71,4.63,4.62,55.0753200845,5.812
2020-02-09 04-31-20,20,16,42388,,,,,,,,,4.875
2020-02-09 04-31-20,20,17,,3.55,4.59,4.59,,,,,,4.875
2020-02-09 04-31-20,20,18,,3.55,4.59,4.59,3.55,4.41,3.85,,,5.812
2020-02-09 04-31-20,20,19,,3.55,4.59,4.59,3.55,4.41,3.85,4.89,98.0203900445,5.812
2020-02-09 04-31-20,21,16,21323,,,,,,,,,4.875
2020-02-09 04-31-20,21,17,,3.81,4.75,4.41,,,,,,4.875
2020-02-09 04-31-20,21,18,,3.81,4.75,4.41,4.59,4.19,3.63,,,5.812
2020-02-09 04-31-20,21,19,,3.81,4.75,4.41,4.59,4.19,3.63,4.62,91.76024008450001,5.812
2020-02-09 04-31-21,22,16,20701,,,,,,,,,4.875
2020-02-09 04-31-21,22,17,,3.53,3.85,3.41,,,,,,4.875
2020-02-09 04-31-21,22,18,,3.53,3.85,3.41,2.89,3.85,3.89,,,5.812
2020-02-09 04-31-21,22,19,,3.53,3.85,3.41,2.89,3.85,3.89,4.76,59.92589251250001,5.812
2020-02-09 04-31-21,23,16,15232,,,,,,,,,4.875
2020-02-09 04-31-21,23,17,,4.67,4.57,3.75,,,,,,4.875
2020-02-09 04-31-21,23,18,,4.67,4.57,3.75,4.45,4.23,3.53,,,5.812
2020-02-09 04-31-21,23,19,,4.67,4.57,3.75,4.45,4.23,3.53,5.0,95.3161762,5.812
2020-02-09 04-31-22,25,16,16232,,,,,,,,,4.875
2020-02-09 04-31-22,25,17,,4.19,3.85,3.67,,,,,,4.875
2020-02-09 04-31-22,25,18,,4.19,3.85,3.67,3.41,3.71,3.33,,,5.812
2020-02-09 04-31-22,25,19,,4.19,3.85,3.67,3.41,3.71,3.33,4.18,99.45285301250001,5.812
2020-02-09 04-32-14,10,16,44393,,,,,,,,,4.875
2020-02-09 04-32-14,10,17,,87.06,122.2,124.52,,,,,,4.875
2020-02-09 04-32-14,10,18,,87.06,122.2,124.52,43.16,40.95,40.96,,,5.812
2020-02-09 04-32-14,11,16,15137,,,,,,,,,4.875
2020-02-09 04-32-14,11,17,,9.11,8.55,7.87,,,,,,4.875
2020-02-09 04-32-14,11,18,,9.11,8.55,7.87,7.09,9.63,9.61,,,5.812
2020-02-09 04-32-14,11,19,,9.11,8.55,7.87,7.09,9.63,9.61,-39.389999999999986,-2.0462,5.812
2020-02-09 04-32-15,12,16,23212,,,,,,,,,4.875
2020-02-09 04-32-15,12,17,,5.15,9.35,8.69,,,,,,4.875
2020-02-09 04-32-15,12,18,,5.15,9.35,8.69,9.47,9.75,9.33,,,5.812
2020-02-09 04-32-15,12,19,,5.15,9.35,8.69,9.47,9.75,9.33,5.42,40.156158482,5.812
2020-02-09 04-32-15,13,16,23006,,,,,,,,,4.875
2020-02-09 04-32-15,13,17,,8.41,8.59,8.59,,,,,,4.875
2020-02-09 04-32-15,13,18,,8.41,8.59,8.59,8.75,10.13,9.67,,,5.812
2020-02-09 04-32-15,13,19,,8.41,8.59,8.59,8.75,10.13,9.67,5.64,91.130264162,5.812
2020-02-09 04-32-16,14,16,23288,,,,,,,,,4.875
2020-02-09 04-32-16,14,17,,8.47,8.87,9.07,,,,,,4.875
2020-02-09 04-32-16,14,18,,8.47,8.87,9.07,8.83,6.65,8.15,,,5.812
2020-02-09 04-32-16,14,19,,8.47,8.87,9.07,8.83,6.65,8.15,5.98,88.7320428245,5.812
2020-02-09 04-32-16,15,16,0,,,,,,,,,4.875
2020-02-09 04-32-16,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-09 04-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-09 04-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-09 04-32-17,16,16,16261,,,,,,,,,4.875
2020-02-09 04-32-17,16,17,,4.81,4.53,4.01,,,,,,4.875
2020-02-09 04-32-17,16,18,,4.81,4.53,4.01,3.71,4.85,4.79,,,5.812
2020-02-09 04-32-17,16,19,,4.81,4.53,4.01,3.71,4.85,4.79,4.48,98.9763992405,5.812
2020-02-09 04-32-17,17,16,16655,,,,,,,,,4.875
2020-02-09 04-32-17,17,17,,4.85,4.75,4.63,,,,,,4.875
2020-02-09 04-32-17,17,18,,4.85,4.75,4.63,4.71,4.59,4.15,,,5.812
2020-02-09 04-32-17,17,19,,4.85,4.75,4.63,4.71,4.59,4.15,4.84,97.64749184050001,5.812
2020-02-09 04-32-18,18,16,15026,,,,,,,,,4.875
2020-02-09 04-32-18,18,17,,3.55,4.53,4.67,,,,,,4.875
2020-02-09 04-32-18,18,18,,3.55,4.53,4.67,4.23,4.23,3.79,,,5.812
2020-02-09 04-32-18,18,19,,3.55,4.53,4.67,4.23,4.23,3.79,5.04,96.79280451250001,5.812
2020-02-09 04-32-18,19,16,20049,,,,,,,,,4.875
2020-02-09 04-32-18,19,17,,4.67,4.23,4.71,,,,,,4.875
2020-02-09 04-32-18,19,18,,4.67,4.23,4.71,4.07,4.75,4.67,,,5.812
2020-02-09 04-32-18,19,19,,4.67,4.23,4.71,4.07,4.75,4.67,4.64,52.99977756050001,5.812
2020-02-09 04-32-19,20,16,42389,,,,,,,,,4.875
2020-02-09 04-32-19,20,17,,3.71,4.01,5.29,,,,,,4.875
2020-02-09 04-32-19,20,18,,3.71,4.01,5.29,3.79,4.41,3.81,,,5.812
2020-02-09 04-32-19,20,19,,3.71,4.01,5.29,3.79,4.41,3.81,4.92,98.0203900445,5.812
2020-02-09 04-32-19,21,16,21324,,,,,,,,,4.875
2020-02-09 04-32-19,21,17,,4.15,4.31,5.05,,,,,,4.875
2020-02-09 04-32-19,21,18,,4.15,4.31,5.05,4.45,4.75,4.15,,,5.812
2020-02-09 04-32-19,21,19,,4.15,4.31,5.05,4.45,4.75,4.15,4.64,91.732884928,5.812
2020-02-09 04-32-20,22,16,20702,,,,,,,,,4.875
2020-02-09 04-32-20,22,17,,3.55,4.19,4.53,,,,,,4.875
2020-02-09 04-32-20,22,18,,3.55,4.19,4.53,3.89,4.01,4.49,,,5.812
2020-02-09 04-32-20,22,19,,3.55,4.19,4.53,3.89,4.01,4.49,4.8,57.945308384499995,5.812
2020-02-09 04-32-20,23,16,15233,,,,,,,,,4.875
2020-02-09 04-32-21,23,17,,5.01,4.71,3.97,,,,,,4.875
2020-02-09 04-32-21,23,18,,5.01,4.71,3.97,4.49,4.97,3.89,,,5.812
2020-02-09 04-32-21,23,19,,5.01,4.71,3.97,4.49,4.97,3.89,5.01,95.28923906450001,5.812
2020-02-09 04-32-22,25,16,16233,,,,,,,,,4.875
2020-02-09 04-32-22,25,17,,4.57,4.31,4.05,,,,,,4.875
2020-02-09 04-32-22,25,18,,4.57,4.31,4.05,5.11,3.75,3.67,,,5.812
2020-02-09 04-32-22,25,19,,4.57,4.31,4.05,5.11,3.75,3.67,4.19,99.29414996450001,5.812
2020-02-09 04-33-14,10,16,44394,,,,,,,,,5.312
2020-02-09 04-33-14,10,17,,92.47,124.37,125.39,,,,,,5.312
2020-02-09 04-33-14,10,18,,92.47,124.37,125.39,43.15,40.95,40.96,,,5.937
2020-02-09 04-33-15,11,16,15138,,,,,,,,,5.312
2020-02-09 04-33-15,11,17,,9.75,9.07,8.19,,,,,,5.312
2020-02-09 04-33-15,11,18,,9.75,9.07,8.19,7.19,10.13,10.09,,,5.937
2020-02-09 04-33-15,11,19,,9.75,9.07,8.19,7.19,10.13,10.09,-39.389999999999986,-2.0462,5.937
2020-02-09 04-33-15,12,16,23213,,,,,,,,,5.312
2020-02-09 04-33-15,12,17,,5.15,9.89,9.53,,,,,,5.312
2020-02-09 04-33-15,12,18,,5.15,9.89,9.53,9.81,9.39,9.89,,,5.937
2020-02-09 04-33-15,12,19,,5.15,9.89,9.53,9.81,9.39,9.89,5.82,41.989418050000005,5.937
2020-02-09 04-33-16,13,16,23007,,,,,,,,,5.312
2020-02-09 04-33-16,13,17,,8.71,9.43,9.07,,,,,,5.312
2020-02-09 04-33-16,13,18,,8.71,9.43,9.07,8.97,9.81,9.75,,,5.937
2020-02-09 04-33-16,13,19,,8.71,9.43,9.07,8.97,9.81,9.75,6.25,89.94795506050001,5.937
2020-02-09 04-33-16,14,16,23289,,,,,,,,,5.312
2020-02-09 04-33-16,14,17,,9.85,9.25,9.91,,,,,,5.312
2020-02-09 04-33-16,14,18,,9.85,9.25,9.91,9.89,7.11,8.79,,,5.937
2020-02-09 04-33-16,14,19,,9.85,9.25,9.91,9.89,7.11,8.79,6.54,88.56575796050001,5.937
2020-02-09 04-33-17,15,16,0,,,,,,,,,5.312
2020-02-09 04-33-17,15,17,,0.0,0.0,0.0,,,,,,5.312
2020-02-09 04-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-02-09 04-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-02-09 04-33-17,16,16,16262,,,,,,,,,5.312
2020-02-09 04-33-17,16,17,,4.53,5.01,4.53,,,,,,5.312
2020-02-09 04-33-17,16,18,,4.53,5.01,4.53,3.49,4.37,4.45,,,5.937
2020-02-09 04-33-17,16,19,,4.53,5.01,4.53,3.49,4.37,4.45,4.92,99.161809672,5.937
2020-02-09 04-33-18,17,16,16656,,,,,,,,,5.312
2020-02-09 04-33-18,17,17,,4.81,4.85,4.81,,,,,,5.312
2020-02-09 04-33-18,17,18,,4.81,4.85,4.81,4.81,4.71,4.41,,,5.937
2020-02-09 04-33-18,17,19,,4.81,4.85,4.81,4.81,4.71,4.41,5.28,97.30066920200001,5.937
2020-02-09 04-33-18,18,16,15027,,,,,,,,,5.312
2020-02-09 04-33-18,18,17,,4.27,4.45,4.79,,,,,,5.312
2020-02-09 04-33-18,18,18,,4.27,4.45,4.79,3.63,4.15,3.89,,,5.937
2020-02-09 04-33-18,18,19,,4.27,4.45,4.79,3.63,4.15,3.89,5.47,94.58775350050001,5.937
2020-02-09 04-33-19,19,16,20050,,,,,,,,,5.312
2020-02-09 04-33-19,19,17,,4.15,4.49,4.89,,,,,,5.312
2020-02-09 04-33-19,19,18,,4.15,4.49,4.89,4.59,4.71,4.41,,,5.937
2020-02-09 04-33-19,19,19,,4.15,4.49,4.89,4.59,4.71,4.41,5.09,55.0753200845,5.937
2020-02-09 04-33-19,20,16,42390,,,,,,,,,5.312
2020-02-09 04-33-19,20,17,,3.93,4.11,4.79,,,,,,5.312
2020-02-09 04-33-19,20,18,,3.93,4.11,4.79,3.97,4.41,3.79,,,5.937
2020-02-09 04-33-19,20,19,,3.93,4.11,4.79,3.97,4.41,3.79,5.28,98.07361016050001,5.937
2020-02-09 04-33-20,21,16,21325,,,,,,,,,5.312
2020-02-09 04-33-20,21,17,,4.23,5.01,4.89,,,,,,5.312
2020-02-09 04-33-20,21,18,,4.23,5.01,4.89,4.11,4.59,4.15,,,5.937
2020-02-09 04-33-20,21,19,,4.23,5.01,4.89,4.11,4.59,4.15,5.02,91.76024008450001,5.937
2020-02-09 04-33-20,22,16,20703,,,,,,,,,5.312
2020-02-09 04-33-20,22,17,,4.01,4.45,3.85,,,,,,5.312
2020-02-09 04-33-20,22,18,,4.01,4.45,3.85,3.41,4.05,4.11,,,5.937
2020-02-09 04-33-20,22,19,,4.01,4.45,3.85,3.41,4.05,4.11,5.08,59.215624648000016,5.937
2020-02-09 04-33-21,23,16,15234,,,,,,,,,5.312
2020-02-09 04-33-21,23,17,,4.93,4.93,4.07,,,,,,5.312
2020-02-09 04-33-21,23,18,,4.93,4.93,4.07,4.75,5.07,4.07,,,5.937
2020-02-09 04-33-21,23,19,,4.93,4.93,4.07,4.75,5.07,4.07,5.32,95.55846682450002,5.937
2020-02-09 04-33-22,25,16,16234,,,,,,,,,5.312
2020-02-09 04-33-22,25,17,,4.67,4.07,4.27,,,,,,5.312
2020-02-09 04-33-22,25,18,,4.67,4.07,4.27,4.41,3.81,3.71,,,5.937
2020-02-09 04-33-22,25,19,,4.67,4.07,4.27,4.41,3.81,3.71,4.34,99.690692192,5.937
2020-02-09 04-34-14,10,16,44395,,,,,,,,,5.5
2020-02-09 04-34-14,10,17,,77.63,117.51,122.83,,,,,,5.5
2020-02-09 04-34-14,10,18,,77.63,117.51,122.83,43.17,40.95,40.96,,,6.0
2020-02-09 04-34-15,11,16,15139,,,,,,,,,5.5
2020-02-09 04-34-15,11,17,,10.19,9.47,8.97,,,,,,5.5
2020-02-09 04-34-15,11,18,,10.19,9.47,8.97,8.15,10.23,10.13,,,6.0
2020-02-09 04-34-15,11,19,,10.19,9.47,8.97,8.15,10.23,10.13,-39.389999999999986,-2.0462,6.0
2020-02-09 04-34-15,12,16,23214,,,,,,,,,5.5
2020-02-09 04-34-15,12,17,,5.29,9.85,10.03,,,,,,5.5
2020-02-09 04-34-15,12,18,,5.29,9.85,10.03,10.03,10.19,10.51,,,6.0
2020-02-09 04-34-15,12,19,,5.29,9.85,10.03,10.03,10.19,10.51,5.91,45.7227720125,6.0
2020-02-09 04-34-16,13,16,23008,,,,,,,,,5.5
2020-02-09 04-34-16,13,17,,9.85,10.09,9.75,,,,,,5.5
2020-02-09 04-34-16,13,18,,9.85,10.09,9.75,10.05,10.31,10.33,,,6.0
2020-02-09 04-34-16,13,19,,9.85,10.09,9.75,10.05,10.31,10.33,6.34,89.2302081605,6.0
2020-02-09 04-34-16,14,16,23290,,,,,,,,,5.5
2020-02-09 04-34-16,14,17,,9.99,10.09,10.47,,,,,,5.5
2020-02-09 04-34-16,14,18,,9.99,10.09,10.47,10.23,7.45,9.89,,,6.0
2020-02-09 04-34-16,14,19,,9.99,10.09,10.47,10.23,7.45,9.89,6.69,87.7882430125,6.0
2020-02-09 04-34-17,15,16,0,,,,,,,,,5.5
2020-02-09 04-34-17,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-09 04-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-02-09 04-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-02-09 04-34-17,16,16,16263,,,,,,,,,5.5
2020-02-09 04-34-17,16,17,,4.15,5.29,4.33,,,,,,5.5
2020-02-09 04-34-17,16,18,,4.15,5.29,4.33,3.63,4.89,4.53,,,6.0
2020-02-09 04-34-17,16,19,,4.15,5.29,4.33,3.63,4.89,4.53,4.86,98.49891158450001,6.0
2020-02-09 04-34-18,17,16,16657,,,,,,,,,5.5
2020-02-09 04-34-18,17,17,,4.85,5.07,4.97,,,,,,5.5
2020-02-09 04-34-18,17,18,,4.85,5.07,4.97,5.15,4.79,4.41,,,6.0
2020-02-09 04-34-18,17,19,,4.85,5.07,4.97,5.15,4.79,4.41,5.37,96.4714543405,6.0
2020-02-09 04-34-18,18,16,15028,,,,,,,,,5.5
2020-02-09 04-34-18,18,17,,3.89,4.59,4.81,,,,,,5.5
2020-02-09 04-34-18,18,18,,3.89,4.59,4.81,4.15,4.53,3.89,,,6.0
2020-02-09 04-34-18,18,19,,3.89,4.59,4.81,4.15,4.53,3.89,5.55,95.0196922045,6.0
2020-02-09 04-34-19,19,16,20051,,,,,,,,,5.5
2020-02-09 04-34-19,19,17,,4.27,4.67,5.07,,,,,,5.5
2020-02-09 04-34-19,19,18,,4.27,4.67,5.07,4.67,4.85,4.81,,,6.0
2020-02-09 04-34-19,19,19,,4.27,4.67,5.07,4.67,4.85,4.81,5.18,57.199219640500004,6.0
2020-02-09 04-34-19,20,16,42391,,,,,,,,,5.5
2020-02-09 04-34-19,20,17,,3.97,4.53,4.93,,,,,,5.5
2020-02-09 04-34-19,20,18,,3.97,4.53,4.93,3.79,4.23,3.85,,,6.0
2020-02-09 04-34-19,20,19,,3.97,4.53,4.93,3.79,4.23,3.85,5.34,97.54083462050001,6.0
2020-02-09 04-34-20,21,16,21326,,,,,,,,,5.5
2020-02-09 04-34-20,21,17,,4.07,4.53,5.05,,,,,,5.5
2020-02-09 04-34-20,21,18,,4.07,4.53,5.05,5.01,4.45,4.15,,,6.0
2020-02-09 04-34-20,21,19,,4.07,4.53,5.05,5.01,4.45,4.15,5.06,91.45915785800001,6.0
2020-02-09 04-34-20,22,16,20704,,,,,,,,,5.5
2020-02-09 04-34-20,22,17,,3.55,3.71,3.49,,,,,,5.5
2020-02-09 04-34-20,22,18,,3.55,3.71,3.49,2.91,4.11,4.11,,,6.0
2020-02-09 04-34-20,22,19,,3.55,3.71,3.49,2.91,4.11,4.11,5.06,59.70990272800001,6.0
2020-02-09 04-34-21,23,16,15235,,,,,,,,,5.5
2020-02-09 04-34-21,23,17,,4.89,4.97,4.31,,,,,,5.5
2020-02-09 04-34-21,23,18,,4.89,4.97,4.31,4.57,4.89,3.25,,,6.0
2020-02-09 04-34-21,23,19,,4.89,4.97,4.31,4.57,4.89,3.25,5.4,95.04666125000001,6.0
2020-02-09 04-34-22,25,16,16235,,,,,,,,,5.5
2020-02-09 04-34-22,25,17,,4.79,4.19,4.07,,,,,,5.5
2020-02-09 04-34-22,25,18,,4.79,4.19,4.07,4.11,3.93,3.41,,,6.0
2020-02-09 04-34-22,25,19,,4.79,4.19,4.07,4.11,3.93,3.41,4.36,99.3999647605,6.0
2020-02-09 04-35-14,10,16,44396,,,,,,,,,5.625
2020-02-09 04-35-14,10,17,,62.98,112.29,120.51,,,,,,5.625
2020-02-09 04-35-14,10,18,,62.98,112.29,120.51,43.18,40.95,40.96,,,6.062
2020-02-09 04-35-15,11,16,15140,,,,,,,,,5.625
2020-02-09 04-35-15,11,17,,10.83,10.05,10.27,,,,,,5.625
2020-02-09 04-35-15,11,18,,10.83,10.05,10.27,8.41,10.37,10.99,,,6.062
2020-02-09 04-35-15,11,19,,10.83,10.05,10.27,8.41,10.37,10.99,-39.389999999999986,-2.0462,6.062
2020-02-09 04-35-15,12,16,23215,,,,,,,,,5.625
2020-02-09 04-35-15,12,17,,5.37,10.55,10.55,,,,,,5.625
2020-02-09 04-35-15,12,18,,5.37,10.55,10.55,10.47,10.51,10.43,,,6.062
2020-02-09 04-35-15,12,19,,5.37,10.55,10.55,10.47,10.51,10.43,5.99,49.2543176125,6.062
2020-02-09 04-35-16,13,16,23009,,,,,,,,,5.625
2020-02-09 04-35-16,13,17,,10.61,10.37,10.23,,,,,,5.625
2020-02-09 04-35-16,13,18,,10.61,10.37,10.23,10.47,10.93,10.47,,,6.062
2020-02-09 04-35-16,13,19,,10.61,10.37,10.23,10.47,10.93,10.47,6.4,88.56575796050001,6.062
2020-02-09 04-35-16,14,16,23291,,,,,,,,,5.625
2020-02-09 04-35-16,14,17,,10.41,10.79,10.55,,,,,,5.625
2020-02-09 04-35-16,14,18,,10.41,10.79,10.55,10.37,7.61,10.55,,,6.062
2020-02-09 04-35-16,14,19,,10.41,10.79,10.55,10.37,7.61,10.55,6.86,87.20346503200001,6.062
2020-02-09 04-35-17,15,16,0,,,,,,,,,5.625
2020-02-09 04-35-17,15,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-09 04-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-02-09 04-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-02-09 04-35-17,16,16,16264,,,,,,,,,5.625
2020-02-09 04-35-17,16,17,,4.67,4.31,4.15,,,,,,5.625
2020-02-09 04-35-17,16,18,,4.67,4.31,4.15,3.63,4.93,4.27,,,6.062
2020-02-09 04-35-17,16,19,,4.67,4.31,4.15,3.63,4.93,4.27,4.88,98.2863629845,6.062
2020-02-09 04-35-18,17,16,16658,,,,,,,,,5.625
2020-02-09 04-35-18,17,17,,4.93,4.53,5.45,,,,,,5.625
2020-02-09 04-35-18,17,18,,4.93,4.53,5.45,5.11,4.89,4.31,,,6.062
2020-02-09 04-35-18,17,19,,4.93,4.53,5.45,5.11,4.89,4.31,5.38,96.14964466450002,6.062
2020-02-09 04-35-18,18,16,15029,,,,,,,,,5.625
2020-02-09 04-35-18,18,17,,3.89,4.85,4.85,,,,,,5.625
2020-02-09 04-35-18,18,18,,3.89,4.85,4.85,4.27,4.79,4.15,,,6.062
2020-02-09 04-35-18,18,19,,3.89,4.85,4.85,4.27,4.79,4.15,5.51,94.614773602,6.062
2020-02-09 04-35-19,19,16,20052,,,,,,,,,5.625
2020-02-09 04-35-19,19,17,,3.97,4.45,5.33,,,,,,5.625
2020-02-09 04-35-19,19,18,,3.97,4.45,5.33,4.59,4.79,4.75,,,6.062
2020-02-09 04-35-19,19,19,,3.97,4.45,5.33,4.59,4.79,4.75,5.14,59.215624648000016,6.062
2020-02-09 04-35-19,20,16,42392,,,,,,,,,5.625
2020-02-09 04-35-19,20,17,,4.05,4.19,5.11,,,,,,5.625
2020-02-09 04-35-19,20,18,,4.05,4.19,5.11,3.71,4.37,4.07,,,6.062
2020-02-09 04-35-19,20,19,,4.05,4.19,5.11,3.71,4.37,4.07,5.38,97.2205566245,6.062
2020-02-09 04-35-20,21,16,21327,,,,,,,,,5.625
2020-02-09 04-35-20,21,17,,4.31,4.45,5.07,,,,,,5.625
2020-02-09 04-35-20,21,18,,4.31,4.45,5.07,4.93,4.49,4.07,,,6.062
2020-02-09 04-35-20,21,19,,4.31,4.45,5.07,4.93,4.49,4.07,5.12,91.26735904450001,6.062
2020-02-09 04-35-20,22,16,20705,,,,,,,,,5.625
2020-02-09 04-35-21,22,17,,3.85,4.15,4.41,,,,,,5.625
2020-02-09 04-35-21,22,18,,3.85,4.15,4.41,3.75,4.23,4.45,,,6.062
2020-02-09 04-35-21,22,19,,3.85,4.15,4.41,3.75,4.23,4.45,5.16,59.70990272800001,6.062
2020-02-09 04-35-21,23,16,15236,,,,,,,,,5.625
2020-02-09 04-35-21,23,17,,4.97,4.85,4.11,,,,,,5.625
2020-02-09 04-35-21,23,18,,4.97,4.85,4.11,4.67,5.49,4.19,,,6.062
2020-02-09 04-35-21,23,19,,4.97,4.85,4.11,4.67,5.49,4.19,5.52,94.4255658805,6.062
2020-02-09 04-35-22,25,16,16236,,,,,,,,,5.625
2020-02-09 04-35-22,25,17,,5.07,4.07,4.11,,,,,,5.625
2020-02-09 04-35-22,25,18,,5.07,4.07,4.11,4.19,4.05,3.53,,,6.062
2020-02-09 04-35-22,25,19,,5.07,4.07,4.11,4.19,4.05,3.53,4.39,99.29414996450001,6.062
2020-02-09 04-36-14,10,16,44397,,,,,,,,,6.0
2020-02-09 04-36-15,10,17,,100.01,117.85,123.75,,,,,,6.0
2020-02-09 04-36-15,10,18,,100.01,117.85,123.75,43.21,40.95,40.96,,,6.187
2020-02-09 04-36-15,11,16,15141,,,,,,,,,6.0
2020-02-09 04-36-15,11,17,,10.03,9.91,9.07,,,,,,6.0
2020-02-09 04-36-15,11,18,,10.03,9.91,9.07,7.79,10.65,10.19,,,6.187
2020-02-09 04-36-15,11,19,,10.03,9.91,9.07,7.79,10.65,10.19,-39.389999999999986,-2.0462,6.187
2020-02-09 04-36-15,12,16,23216,,,,,,,,,6.0
2020-02-09 04-36-16,12,17,,5.45,9.39,9.67,,,,,,6.0
2020-02-09 04-36-16,12,18,,5.45,9.39,9.67,9.91,10.27,9.95,,,6.187
2020-02-09 04-36-16,12,19,,5.45,9.39,9.67,9.91,10.27,9.95,6.32,44.91476320000001,6.187
2020-02-09 04-36-16,13,16,23010,,,,,,,,,6.0
2020-02-09 04-36-16,13,17,,9.85,9.85,9.43,,,,,,6.0
2020-02-09 04-36-16,13,18,,9.85,9.85,9.43,9.47,10.13,9.85,,,6.187
2020-02-09 04-36-16,13,19,,9.85,9.85,9.43,9.47,10.13,9.85,6.98,88.427099488,6.187
2020-02-09 04-36-17,14,16,23292,,,,,,,,,6.0
2020-02-09 04-36-17,14,17,,10.05,9.95,9.47,,,,,,6.0
2020-02-09 04-36-17,14,18,,10.05,9.95,9.47,9.81,7.27,9.63,,,6.187
2020-02-09 04-36-17,14,19,,10.05,9.95,9.47,9.81,7.27,9.63,7.22,87.03612713800001,6.187
2020-02-09 04-36-17,15,16,0,,,,,,,,,6.0
2020-02-09 04-36-17,15,17,,0.0,0.0,0.0,,,,,,6.0
2020-02-09 04-36-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-02-09 04-36-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-02-09 04-36-18,16,16,16265,,,,,,,,,6.0
2020-02-09 04-36-18,16,17,,4.41,5.11,5.05,,,,,,6.0
2020-02-09 04-36-18,16,18,,4.41,5.11,5.05,3.71,5.19,5.29,,,6.187
2020-02-09 04-36-18,16,19,,4.41,5.11,5.05,3.71,5.19,5.29,5.3,98.87038022050001,6.187
2020-02-09 04-36-18,17,16,16659,,,,,,,,,6.0
2020-02-09 04-36-18,17,17,,5.05,5.23,5.41,,,,,,6.0
2020-02-09 04-36-18,17,18,,5.05,5.23,5.41,5.15,5.37,4.59,,,6.187
2020-02-09 04-36-18,17,19,,5.05,5.23,5.41,5.15,5.37,4.59,5.78,96.712510048,6.187
2020-02-09 04-36-19,18,16,15030,,,,,,,,,6.0
2020-02-09 04-36-19,18,17,,4.23,4.81,5.37,,,,,,6.0
