Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 23-30-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.437
2020-02-17 23-30-19,19,16,32634,,,,,,,,,0.25
2020-02-17 23-30-19,19,17,,1.17,0.91,0.47,,,,,,0.25
2020-02-17 23-30-19,19,18,,1.17,0.91,0.47,0.47,1.21,0.87,,,2.437
2020-02-17 23-30-19,19,19,,1.17,0.91,0.47,0.47,1.21,0.87,0.7,79.84678947200001,2.437
2020-02-17 23-30-19,20,16,53861,,,,,,,,,0.25
2020-02-17 23-30-19,20,17,,0.71,1.79,0.17,,,,,,0.25
2020-02-17 23-30-19,20,18,,0.71,1.79,0.17,0.25,1.05,1.05,,,2.437
2020-02-17 23-30-19,20,19,,0.71,1.79,0.17,0.25,1.05,1.05,1.02,95.6122740845,2.437
2020-02-17 23-30-20,21,16,32926,,,,,,,,,0.25
2020-02-17 23-30-20,21,17,,0.41,1.01,0.79,,,,,,0.25
2020-02-17 23-30-20,21,18,,0.41,1.01,0.79,0.67,0.59,0.37,,,2.437
2020-02-17 23-30-20,21,19,,0.41,1.01,0.79,0.67,0.59,0.37,0.74,88.5103041445,2.437
2020-02-17 23-30-20,22,16,32924,,,,,,,,,0.25
2020-02-17 23-30-21,22,17,,0.21,0.43,0.25,,,,,,0.25
2020-02-17 23-30-21,22,18,,0.21,0.43,0.25,0.21,0.83,0.75,,,2.437
2020-02-17 23-30-21,22,19,,0.21,0.43,0.25,0.21,0.83,0.75,0.8,96.68573884450001,2.437
2020-02-17 23-30-21,23,16,26834,,,,,,,,,0.25
2020-02-17 23-30-21,23,17,,0.97,1.71,0.63,,,,,,0.25
2020-02-17 23-30-21,23,18,,0.97,1.71,0.63,1.09,1.09,0.63,,,2.437
2020-02-17 23-30-21,23,19,,0.97,1.71,0.63,1.09,1.09,0.63,0.84,92.8518297245,2.437
2020-02-17 23-30-22,25,16,24547,,,,,,,,,0.25
2020-02-17 23-30-22,25,17,,0.41,0.63,1.25,,,,,,0.25
2020-02-17 23-30-22,25,18,,0.41,0.63,1.25,1.01,0.67,0.25,,,2.437
2020-02-17 23-30-22,25,19,,0.41,0.63,1.25,1.01,0.67,0.25,-39.389999999999986,-2.0462,2.437
2020-02-17 23-31-15,10,16,57053,,,,,,,,,0.25
2020-02-17 23-31-15,10,17,,112.48,122.15,125.15,,,,,,0.25
2020-02-17 23-31-15,10,18,,112.48,122.15,125.15,40.12,40.95,40.96,,,2.375
2020-02-17 23-31-15,11,16,27745,,,,,,,,,0.25
2020-02-17 23-31-15,11,17,,4.85,5.19,5.15,,,,,,0.25
2020-02-17 23-31-15,11,18,,4.85,5.19,5.15,4.85,5.11,5.01,,,2.375
2020-02-17 23-31-15,11,19,,4.85,5.19,5.15,4.85,5.11,5.01,-39.389999999999986,-2.0462,2.375
2020-02-17 23-31-16,12,16,35634,,,,,,,,,0.25
2020-02-17 23-31-16,12,17,,1.55,5.41,5.01,,,,,,0.25
2020-02-17 23-31-16,12,18,,1.55,5.41,5.01,5.11,5.01,5.27,,,2.375
2020-02-17 23-31-16,12,19,,1.55,5.41,5.01,5.11,5.01,5.27,1.41,88.6211990125,2.375
2020-02-17 23-31-16,13,16,35330,,,,,,,,,0.25
2020-02-17 23-31-16,13,17,,5.51,5.37,4.89,,,,,,0.25
2020-02-17 23-31-16,13,18,,5.51,5.37,4.89,5.05,5.33,5.23,,,2.375
2020-02-17 23-31-16,13,19,,5.51,5.37,4.89,5.05,5.33,5.23,1.26,89.4512831125,2.375
2020-02-17 23-31-17,14,16,35850,,,,,,,,,0.25
2020-02-17 23-31-17,14,17,,5.01,5.11,5.37,,,,,,0.25
2020-02-17 23-31-17,14,18,,5.01,5.11,5.37,5.07,5.05,4.81,,,2.375
2020-02-17 23-31-17,14,19,,5.01,5.11,5.37,5.07,5.05,4.81,2.26,85.7213392445,2.375
2020-02-17 23-31-17,15,16,0,,,,,,,,,0.25
2020-02-17 23-31-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 23-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-17 23-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-17 23-31-18,16,16,28708,,,,,,,,,0.25
2020-02-17 23-31-18,16,17,,0.79,0.47,1.01,,,,,,0.25
2020-02-17 23-31-18,16,18,,0.79,0.47,1.01,0.21,0.75,0.55,,,2.375
2020-02-17 23-31-18,16,19,,0.79,0.47,1.01,0.21,0.75,0.55,-39.389999999999986,-2.0462,2.375
2020-02-17 23-31-18,17,16,29152,,,,,,,,,0.25
2020-02-17 23-31-18,17,17,,1.01,1.33,0.83,,,,,,0.25
2020-02-17 23-31-18,17,18,,1.01,1.33,0.83,0.91,1.09,1.13,,,2.375
2020-02-17 23-31-18,17,19,,1.01,1.33,0.83,0.91,1.09,1.13,1.14,93.93831376450001,2.375
2020-02-17 23-31-19,18,16,0,,,,,,,,,0.25
2020-02-17 23-31-19,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 23-31-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-17 23-31-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-17 23-31-19,19,16,32635,,,,,,,,,0.25
2020-02-17 23-31-19,19,17,,0.63,0.83,0.47,,,,,,0.25
2020-02-17 23-31-19,19,18,,0.63,0.83,0.47,0.13,1.05,0.91,,,2.375
2020-02-17 23-31-19,19,19,,0.63,0.83,0.47,0.13,1.05,0.91,0.62,80.36304777800001,2.375
2020-02-17 23-31-20,20,16,53862,,,,,,,,,0.25
2020-02-17 23-31-20,20,17,,0.75,1.21,0.91,,,,,,0.25
2020-02-17 23-31-20,20,18,,0.75,1.21,0.91,0.37,1.05,0.51,,,2.375
2020-02-17 23-31-20,20,19,,0.75,1.21,0.91,0.37,1.05,0.51,0.98,95.45081401250002,2.375
2020-02-17 23-31-20,21,16,32927,,,,,,,,,0.25
2020-02-17 23-31-20,21,17,,0.63,1.09,1.17,,,,,,0.25
2020-02-17 23-31-20,21,18,,0.63,1.09,1.17,0.67,0.67,0.55,,,2.375
2020-02-17 23-31-20,21,19,,0.63,1.09,1.17,0.67,0.67,0.55,0.72,88.34386611250001,2.375
2020-02-17 23-31-21,22,16,32925,,,,,,,,,0.25
2020-02-17 23-31-21,22,17,,0.13,0.33,0.59,,,,,,0.25
2020-02-17 23-31-21,22,18,,0.13,0.33,0.59,-0.32000000000005,0.83,1.09,,,2.375
2020-02-17 23-31-21,22,19,,0.13,0.33,0.59,-0.32000000000005,0.83,1.09,0.78,96.65896445000001,2.375
2020-02-17 23-31-21,23,16,26835,,,,,,,,,0.25
2020-02-17 23-31-21,23,17,,1.13,1.71,0.95,,,,,,0.25
2020-02-17 23-31-21,23,18,,1.13,1.71,0.95,1.09,0.79,1.01,,,2.375
2020-02-17 23-31-21,23,19,,1.13,1.71,0.95,1.09,0.79,1.01,0.82,92.52488892050002,2.375
2020-02-17 23-31-22,25,16,24548,,,,,,,,,0.25
2020-02-17 23-31-22,25,17,,0.33,0.55,1.09,,,,,,0.25
2020-02-17 23-31-22,25,18,,0.33,0.55,1.09,0.55,0.87,-0.10000000000002274,,,2.375
2020-02-17 23-31-22,25,19,,0.33,0.55,1.09,0.55,0.87,-0.10000000000002274,-39.389999999999986,-2.0462,2.375
2020-02-17 23-32-15,10,16,57054,,,,,,,,,0.25
2020-02-17 23-32-15,10,17,,132.25,129.74,128.29,,,,,,0.25
2020-02-17 23-32-15,10,18,,132.25,129.74,128.29,40.07,40.95,40.96,,,2.375
2020-02-17 23-32-15,11,16,27746,,,,,,,,,0.25
2020-02-17 23-32-15,11,17,,5.63,5.23,5.59,,,,,,0.25
2020-02-17 23-32-15,11,18,,5.63,5.23,5.59,5.51,5.19,5.27,,,2.375
2020-02-17 23-32-15,11,19,,5.63,5.23,5.59,5.51,5.19,5.27,-39.389999999999986,-2.0462,2.375
2020-02-17 23-32-16,12,16,35635,,,,,,,,,0.25
2020-02-17 23-32-16,12,17,,1.43,5.45,5.11,,,,,,0.25
2020-02-17 23-32-16,12,18,,1.43,5.45,5.11,5.19,5.19,5.27,,,2.375
2020-02-17 23-32-16,12,19,,1.43,5.45,5.11,5.19,5.19,5.27,1.4,88.815142178,2.375
2020-02-17 23-32-16,13,16,35331,,,,,,,,,0.25
2020-02-17 23-32-16,13,17,,5.27,5.49,5.45,,,,,,0.25
2020-02-17 23-32-16,13,18,,5.27,5.49,5.45,6.03,6.03,5.37,,,2.375
2020-02-17 23-32-16,13,19,,5.27,5.49,5.45,6.03,6.03,5.37,1.27,89.56174400450001,2.375
2020-02-17 23-32-17,14,16,35851,,,,,,,,,0.25
2020-02-17 23-32-17,14,17,,5.11,5.45,5.55,,,,,,0.25
2020-02-17 23-32-17,14,18,,5.11,5.45,5.55,5.67,5.51,5.15,,,2.375
2020-02-17 23-32-17,14,19,,5.11,5.45,5.55,5.67,5.51,5.15,2.3,86.08570919200001,2.375
2020-02-17 23-32-17,15,16,0,,,,,,,,,0.25
2020-02-17 23-32-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 23-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-17 23-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-17 23-32-18,16,16,28709,,,,,,,,,0.25
2020-02-17 23-32-18,16,17,,0.67,1.25,0.95,,,,,,0.25
2020-02-17 23-32-18,16,18,,0.67,1.25,0.95,0.21,0.87,0.05,,,2.375
2020-02-17 23-32-18,16,19,,0.67,1.25,0.95,0.21,0.87,0.05,-39.389999999999986,-2.0462,2.375
2020-02-17 23-32-18,17,16,29153,,,,,,,,,0.25
2020-02-17 23-32-18,17,17,,0.71,0.95,0.83,,,,,,0.25
2020-02-17 23-32-18,17,18,,0.71,0.95,0.83,0.43,1.29,1.17,,,2.375
2020-02-17 23-32-18,17,19,,0.71,0.95,0.83,0.43,1.29,1.17,1.12,94.3714778125,2.375
2020-02-17 23-32-19,18,16,0,,,,,,,,,0.25
2020-02-17 23-32-19,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 23-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-17 23-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-17 23-32-19,19,16,32636,,,,,,,,,0.25
2020-02-17 23-32-19,19,17,,0.97,1.17,0.59,,,,,,0.25
2020-02-17 23-32-19,19,18,,0.97,1.17,0.59,0.41,0.95,0.97,,,2.375
2020-02-17 23-32-19,19,19,,0.97,1.17,0.59,0.41,0.95,0.97,0.66,79.9329043205,2.375
2020-02-17 23-32-20,20,16,53863,,,,,,,,,0.25
2020-02-17 23-32-20,20,17,,0.67,1.13,0.75,,,,,,0.25
2020-02-17 23-32-20,20,18,,0.67,1.13,0.75,0.41,0.75,0.63,,,2.375
2020-02-17 23-32-20,20,19,,0.67,1.13,0.75,0.41,0.75,0.63,0.97,95.45081401250002,2.375
2020-02-17 23-32-20,21,16,32928,,,,,,,,,0.25
2020-02-17 23-32-20,21,17,,0.47,1.09,0.71,,,,,,0.25
2020-02-17 23-32-20,21,18,,0.47,1.09,0.71,0.21,1.01,0.33,,,2.375
2020-02-17 23-32-20,21,19,,0.47,1.09,0.71,0.21,1.01,0.33,0.7,88.427099488,2.375
2020-02-17 23-32-21,22,16,32926,,,,,,,,,0.25
2020-02-17 23-32-21,22,17,,0.17,0.51,0.37,,,,,,0.25
2020-02-17 23-32-21,22,18,,0.17,0.51,0.37,-0.5199999999999818,0.67,0.87,,,2.375
2020-02-17 23-32-21,22,19,,0.17,0.51,0.37,-0.5199999999999818,0.67,0.87,0.78,96.87307025800001,2.375
2020-02-17 23-32-21,23,16,26836,,,,,,,,,0.25
2020-02-17 23-32-21,23,17,,1.17,1.51,0.83,,,,,,0.25
2020-02-17 23-32-21,23,18,,1.17,1.51,0.83,0.83,0.71,0.63,,,2.375
2020-02-17 23-32-21,23,19,,1.17,1.51,0.83,0.83,0.71,0.63,0.82,92.6066672,2.375
2020-02-17 23-32-22,25,16,24549,,,,,,,,,0.25
2020-02-17 23-32-22,25,17,,0.75,0.75,1.13,,,,,,0.25
2020-02-17 23-32-22,25,18,,0.75,0.75,1.13,0.71,0.29,0.37,,,2.375
2020-02-17 23-32-22,25,19,,0.75,0.75,1.13,0.71,0.29,0.37,-39.389999999999986,-2.0462,2.375
2020-02-17 23-33-07,10,16,57055,,,,,,,,,0.25
2020-02-17 23-33-07,10,17,,59.89,109.77,119.54,,,,,,0.25
2020-02-17 23-33-07,10,18,,59.89,109.77,119.54,40.03,40.95,40.96,,,2.375
2020-02-17 23-33-20,22,16,32927,,,,,,,,,0.25
2020-02-17 23-33-20,22,17,,0.29,0.21,0.51,,,,,,0.25
2020-02-17 23-33-20,22,18,,0.29,0.21,0.51,-0.2799999999999727,0.55,0.71,,,2.375
2020-02-17 23-33-20,22,19,,0.29,0.21,0.51,-0.2799999999999727,0.55,0.71,0.78,97.00678268050001,2.375
2020-02-17 23-34-14,10,16,57056,,,,,,,,,0.25
2020-02-17 23-34-14,10,17,,135.3,131.04,128.87,,,,,,0.25
2020-02-17 23-34-14,10,18,,135.3,131.04,128.87,40.08,40.95,40.96,,,2.375
2020-02-17 23-34-14,11,16,27747,,,,,,,,,0.25
2020-02-17 23-34-14,11,17,,5.59,5.15,5.37,,,,,,0.25
2020-02-17 23-34-14,11,18,,5.59,5.15,5.37,4.81,5.63,5.29,,,2.375
2020-02-17 23-34-14,11,19,,5.59,5.15,5.37,4.81,5.63,5.29,-39.389999999999986,-2.0462,2.375
2020-02-17 23-34-15,12,16,35636,,,,,,,,,0.25
2020-02-17 23-34-15,12,17,,1.51,5.37,5.19,,,,,,0.25
2020-02-17 23-34-15,12,18,,1.51,5.37,5.19,5.59,5.45,5.45,,,2.375
2020-02-17 23-34-15,12,19,,1.51,5.37,5.19,5.59,5.45,5.45,1.44,88.8982128125,2.375
2020-02-17 23-34-15,13,16,35332,,,,,,,,,0.25
2020-02-17 23-34-15,13,17,,5.37,6.17,5.49,,,,,,0.25
2020-02-17 23-34-15,13,18,,5.37,6.17,5.49,5.01,5.29,4.97,,,2.375
2020-02-17 23-34-15,13,19,,5.37,6.17,5.49,5.01,5.29,4.97,1.26,89.64455616800001,2.375
2020-02-17 23-34-16,14,16,35852,,,,,,,,,0.25
2020-02-17 23-34-16,14,17,,5.15,5.11,5.55,,,,,,0.25
2020-02-17 23-34-16,14,18,,5.15,5.11,5.55,5.49,5.01,5.27,,,2.375
2020-02-17 23-34-16,14,19,,5.15,5.11,5.55,5.49,5.01,5.27,2.4,86.05769988050001,2.375
2020-02-17 23-34-16,15,16,0,,,,,,,,,0.25
2020-02-17 23-34-16,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 23-34-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-17 23-34-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-17 23-34-17,16,16,28710,,,,,,,,,0.25
2020-02-17 23-34-17,16,17,,0.37,1.05,0.55,,,,,,0.25
2020-02-17 23-34-17,16,18,,0.37,1.05,0.55,-0.06000000000005912,0.75,0.25,,,2.375
2020-02-17 23-34-17,16,19,,0.37,1.05,0.55,-0.06000000000005912,0.75,0.25,-39.389999999999986,-2.0462,2.375
2020-02-17 23-34-17,17,16,29154,,,,,,,,,0.25
2020-02-17 23-34-18,17,17,,0.95,1.33,1.17,,,,,,0.25
2020-02-17 23-34-18,17,18,,0.95,1.33,1.17,0.43,1.51,1.25,,,2.375
2020-02-17 23-34-18,17,19,,0.95,1.33,1.17,0.43,1.51,1.25,1.14,94.5337037245,2.375
2020-02-17 23-34-18,18,16,0,,,,,,,,,0.25
2020-02-17 23-34-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 23-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-17 23-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-17 23-34-18,19,16,32637,,,,,,,,,0.25
2020-02-17 23-34-19,19,17,,1.05,1.55,0.79,,,,,,0.25
2020-02-17 23-34-19,19,18,,1.05,1.55,0.79,0.67,1.17,1.05,,,2.375
2020-02-17 23-34-19,19,19,,1.05,1.55,0.79,0.67,1.17,1.05,0.61,79.96160288800002,2.375
2020-02-17 23-34-19,20,16,53864,,,,,,,,,0.25
2020-02-17 23-34-19,20,17,,0.33,0.59,0.75,,,,,,0.25
2020-02-17 23-34-19,20,18,,0.33,0.59,0.75,0.29,1.29,1.13,,,2.375
2020-02-17 23-34-19,20,19,,0.33,0.59,0.75,0.29,1.29,1.13,0.97,95.639172928,2.375
2020-02-17 23-34-20,21,16,32929,,,,,,,,,0.25
2020-02-17 23-34-20,21,17,,0.37,0.97,0.67,,,,,,0.25
2020-02-17 23-34-20,21,18,,0.37,0.97,0.67,0.67,0.09,0.51,,,2.375
2020-02-17 23-34-20,21,19,,0.37,0.97,0.67,0.67,0.09,0.51,0.69,88.6766273005,2.375
2020-02-17 23-34-20,22,16,32928,,,,,,,,,0.25
2020-02-17 23-34-20,22,17,,0.29,0.51,0.75,,,,,,0.25
2020-02-17 23-34-20,22,18,,0.29,0.51,0.75,-0.2799999999999727,0.67,0.41,,,2.375
2020-02-17 23-34-20,22,19,,0.29,0.51,0.75,-0.2799999999999727,0.67,0.41,0.78,96.95330728450001,2.375
2020-02-17 23-34-21,23,16,26837,,,,,,,,,0.25
2020-02-17 23-34-21,23,17,,1.55,1.59,0.67,,,,,,0.25
2020-02-17 23-34-21,23,18,,1.55,1.59,0.67,0.47,1.17,0.33,,,2.375
2020-02-17 23-34-21,23,19,,1.55,1.59,0.67,0.47,1.17,0.33,0.8,92.96070788050001,2.375
2020-02-17 23-34-22,25,16,24550,,,,,,,,,0.25
2020-02-17 23-34-22,25,17,,0.17,1.01,1.09,,,,,,0.25
2020-02-17 23-34-22,25,18,,0.17,1.01,1.09,0.63,0.25,0.09,,,2.375
2020-02-17 23-34-22,25,19,,0.17,1.01,1.09,0.63,0.25,0.09,-39.389999999999986,-2.0462,2.375
2020-02-17 23-35-14,10,16,57057,,,,,,,,,0.25
2020-02-17 23-35-14,10,17,,91.45,122.58,124.37,,,,,,0.25
2020-02-17 23-35-14,10,18,,91.45,122.58,124.37,39.93,40.95,40.96,,,2.375
2020-02-17 23-35-15,11,16,27748,,,,,,,,,0.25
2020-02-17 23-35-15,11,17,,5.51,5.29,5.59,,,,,,0.25
2020-02-17 23-35-15,11,18,,5.51,5.29,5.59,5.29,5.51,4.93,,,2.375
2020-02-17 23-35-15,11,19,,5.51,5.29,5.59,5.29,5.51,4.93,-39.389999999999986,-2.0462,2.375
2020-02-17 23-35-15,12,16,35637,,,,,,,,,0.25
2020-02-17 23-35-15,12,17,,1.43,4.85,5.01,,,,,,0.25
2020-02-17 23-35-15,12,18,,1.43,4.85,5.01,4.97,5.41,5.23,,,2.375
2020-02-17 23-35-15,12,19,,1.43,4.85,5.01,4.97,5.41,5.23,1.48,89.50651994050001,2.375
2020-02-17 23-35-16,13,16,35333,,,,,,,,,0.25
2020-02-17 23-35-16,13,17,,5.85,5.19,5.45,,,,,,0.25
2020-02-17 23-35-16,13,18,,5.85,5.19,5.45,5.37,5.51,6.13,,,2.375
2020-02-17 23-35-16,13,19,,5.85,5.19,5.45,5.37,5.51,6.13,1.28,89.920389298,2.375
2020-02-17 23-35-16,14,16,35853,,,,,,,,,0.25
2020-02-17 23-35-16,14,17,,4.85,5.27,5.33,,,,,,0.25
2020-02-17 23-35-16,14,18,,4.85,5.27,5.33,5.29,4.89,5.45,,,2.375
2020-02-17 23-35-16,14,19,,4.85,5.27,5.33,5.29,4.89,5.45,2.44,86.25369805,2.375
2020-02-17 23-35-17,15,16,0,,,,,,,,,0.25
2020-02-17 23-35-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 23-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-17 23-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-17 23-35-17,16,16,28711,,,,,,,,,0.25
2020-02-17 23-35-17,16,17,,0.37,1.41,0.09,,,,,,0.25
2020-02-17 23-35-17,16,18,,0.37,1.41,0.09,0.05,0.87,0.33,,,2.375
2020-02-17 23-35-17,16,19,,0.37,1.41,0.09,0.05,0.87,0.33,-39.389999999999986,-2.0462,2.375
2020-02-17 23-35-18,17,16,29155,,,,,,,,,0.25
2020-02-17 23-35-18,17,17,,0.95,1.59,0.95,,,,,,0.25
2020-02-17 23-35-18,17,18,,0.95,1.59,0.95,0.95,1.25,0.71,,,2.375
2020-02-17 23-35-18,17,19,,0.95,1.59,0.95,0.95,1.25,0.71,1.12,95.04666125000001,2.375
2020-02-17 23-35-18,18,16,0,,,,,,,,,0.25
2020-02-17 23-35-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 23-35-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-17 23-35-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-17 23-35-19,19,16,32638,,,,,,,,,0.25
2020-02-17 23-35-19,19,17,,1.29,0.91,0.55,,,,,,0.25
2020-02-17 23-35-19,19,18,,1.29,0.91,0.55,0.71,1.05,1.25,,,2.375
2020-02-17 23-35-19,19,19,,1.29,0.91,0.55,0.71,1.05,1.25,0.64,79.1856215245,2.375
2020-02-17 23-35-19,20,16,53865,,,,,,,,,0.25
2020-02-17 23-35-19,20,17,,0.59,0.71,0.75,,,,,,0.25
2020-02-17 23-35-19,20,18,,0.59,0.71,0.75,0.43,1.51,0.83,,,2.375
2020-02-17 23-35-19,20,19,,0.59,0.71,0.75,0.43,1.51,0.83,0.99,95.74673639200002,2.375
2020-02-17 23-35-20,21,16,32930,,,,,,,,,0.25
2020-02-17 23-35-20,21,17,,0.25,1.33,0.71,,,,,,0.25
2020-02-17 23-35-20,21,18,,0.25,1.33,0.71,0.91,1.01,0.25,,,2.375
2020-02-17 23-35-20,21,19,,0.25,1.33,0.71,0.91,1.01,0.25,0.71,88.8982128125,2.375
2020-02-17 23-35-20,22,16,32929,,,,,,,,,0.25
2020-02-17 23-35-20,22,17,,0.01,0.05,0.41,,,,,,0.25
2020-02-17 23-35-20,22,18,,0.01,0.05,0.41,0.63,0.71,0.83,,,2.375
2020-02-17 23-35-20,22,19,,0.01,0.05,0.41,0.63,0.71,0.83,0.77,97.19384605,2.375
2020-02-17 23-35-21,23,16,26838,,,,,,,,,0.25
2020-02-17 23-35-21,23,17,,0.91,1.13,0.55,,,,,,0.25
2020-02-17 23-35-21,23,18,,0.91,1.13,0.55,0.51,0.75,1.17,,,2.375
2020-02-17 23-35-21,23,19,,0.91,1.13,0.55,0.51,0.75,1.17,0.8,93.205497058,2.375
2020-02-17 23-35-22,25,16,24551,,,,,,,,,0.25
2020-02-17 23-35-22,25,17,,0.43,0.51,1.17,,,,,,0.25
2020-02-17 23-35-22,25,18,,0.43,0.51,1.17,0.59,0.43,0.25,,,2.375
2020-02-17 23-35-22,25,19,,0.43,0.51,1.17,0.59,0.43,0.25,-39.389999999999986,-2.0462,2.375
2020-02-17 23-36-14,10,16,57058,,,,,,,,,0.25
2020-02-17 23-36-14,10,17,,133.8,130.46,128.58,,,,,,0.25
2020-02-17 23-36-14,10,18,,133.8,130.46,128.58,39.93,40.95,40.96,,,2.375
2020-02-17 23-36-15,11,16,27749,,,,,,,,,0.25
2020-02-17 23-36-15,11,17,,4.71,4.85,5.19,,,,,,0.25
2020-02-17 23-36-15,11,18,,4.71,4.85,5.19,4.89,4.75,4.81,,,2.375
2020-02-17 23-36-15,11,19,,4.71,4.85,5.19,4.89,4.75,4.81,-39.389999999999986,-2.0462,2.375
2020-02-17 23-36-15,12,16,35638,,,,,,,,,0.25
2020-02-17 23-36-15,12,17,,1.55,5.11,5.23,,,,,,0.25
2020-02-17 23-36-15,12,18,,1.55,5.11,5.23,5.11,4.89,4.97,,,2.375
2020-02-17 23-36-15,12,19,,1.55,5.11,5.23,5.11,4.89,4.97,1.43,89.58935125,2.375
2020-02-17 23-36-16,13,16,35334,,,,,,,,,0.25
2020-02-17 23-36-16,13,17,,5.33,5.29,4.75,,,,,,0.25
2020-02-17 23-36-16,13,18,,5.33,5.29,4.75,4.57,5.15,4.75,,,2.375
2020-02-17 23-36-16,13,19,,5.33,5.29,4.75,4.57,5.15,4.75,1.28,90.33354068050001,2.375
2020-02-17 23-36-16,14,16,35854,,,,,,,,,0.25
2020-02-17 23-36-16,14,17,,4.85,4.97,5.05,,,,,,0.25
2020-02-17 23-36-16,14,18,,4.85,4.97,5.05,4.93,5.01,4.75,,,2.375
2020-02-17 23-36-16,14,19,,4.85,4.97,5.05,4.93,5.01,4.75,2.46,86.4495398605,2.375
2020-02-17 23-36-17,15,16,0,,,,,,,,,0.25
2020-02-17 23-36-17,15,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 23-36-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-17 23-36-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-17 23-36-17,16,16,28712,,,,,,,,,0.25
2020-02-17 23-36-17,16,17,,0.05,1.33,0.21,,,,,,0.25
2020-02-17 23-36-17,16,18,,0.05,1.33,0.21,-0.2599999999999909,0.95,0.43,,,2.375
2020-02-17 23-36-17,16,19,,0.05,1.33,0.21,-0.2599999999999909,0.95,0.43,-39.389999999999986,-2.0462,2.375
2020-02-17 23-36-18,17,16,29156,,,,,,,,,0.25
2020-02-17 23-36-18,17,17,,1.05,1.51,1.29,,,,,,0.25
2020-02-17 23-36-18,17,18,,1.05,1.51,1.29,0.05,0.95,1.25,,,2.375
2020-02-17 23-36-18,17,19,,1.05,1.51,1.29,0.05,0.95,1.25,1.13,95.3161762,2.375
2020-02-17 23-36-18,18,16,0,,,,,,,,,0.25
2020-02-17 23-36-18,18,17,,0.0,0.0,0.0,,,,,,0.25
2020-02-17 23-36-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,2.375
2020-02-17 23-36-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,2.375
2020-02-17 23-36-19,19,16,32639,,,,,,,,,0.25
2020-02-17 23-36-19,19,17,,1.05,0.97,0.43,,,,,,0.25
2020-02-17 23-36-19,19,18,,1.05,0.97,0.43,0.47,0.75,0.95,,,2.375
2020-02-17 23-36-19,19,19,,1.05,0.97,0.43,0.47,0.75,0.95,0.64,78.695847232,2.375
2020-02-17 23-36-19,20,16,53866,,,,,,,,,0.25
2020-02-17 23-36-19,20,17,,0.55,1.09,0.25,,,,,,0.25
2020-02-17 23-36-19,20,18,,0.55,1.09,0.25,0.33,0.87,0.51,,,2.375
2020-02-17 23-36-19,20,19,,0.55,1.09,0.25,0.33,0.87,0.51,1.0,96.069120448,2.375
2020-02-17 23-36-20,21,16,32931,,,,,,,,,0.25
2020-02-17 23-36-20,21,17,,0.43,0.97,1.09,,,,,,0.25
2020-02-17 23-36-20,21,18,,0.43,0.97,1.09,0.79,1.05,0.13,,,2.375
