Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 08-17-21,13,19,,3.07,3.15,2.21,1.97,2.39,1.55,1.66,99.53216145800002,2.375
2020-02-17 08-17-21,11,16,26851,,,,,,,,,0.187
2020-02-17 08-17-21,11,17,,2.09,2.85,2.91,,,,,,0.187
2020-02-17 08-17-21,11,18,,2.09,2.85,2.91,3.03,2.51,1.63,,,2.375
2020-02-17 08-17-21,11,19,,2.09,2.85,2.91,3.03,2.51,1.63,-39.389999999999986,-2.0462,2.375
2020-02-17 08-18-07,10,16,56139,,,,,,,,,0.125
2020-02-17 08-18-07,10,17,,112.53,122.83,125.2,,,,,,0.125
2020-02-17 08-18-07,10,18,,112.53,122.83,125.2,39.76,40.95,40.96,,,2.375
2020-02-17 08-18-17,14,16,34956,,,,,,,,,0.125
2020-02-17 08-18-17,14,17,,1.71,2.43,2.59,,,,,,0.125
2020-02-17 08-18-17,14,18,,1.71,2.43,2.59,3.11,2.55,2.51,,,2.375
2020-02-17 08-18-17,14,19,,1.71,2.43,2.59,3.11,2.55,2.51,1.76,99.05588,2.375
2020-02-17 08-18-18,22,16,32063,,,,,,,,,0.125
2020-02-17 08-18-18,22,17,,0.97,1.01,0.25,,,,,,0.125
2020-02-17 08-18-18,22,18,,0.97,1.01,0.25,-0.01999999999998181,1.17,1.17,,,2.375
2020-02-17 08-18-18,22,19,,0.97,1.01,0.25,-0.01999999999998181,1.17,1.17,0.38,-2.0462,2.375
2020-02-17 08-18-18,16,16,27814,,,,,,,,,0.125
2020-02-17 08-18-18,16,17,,0.67,1.83,1.47,,,,,,0.125
2020-02-17 08-18-18,16,18,,0.67,1.83,1.47,0.79,1.67,1.37,,,2.375
2020-02-17 08-18-18,16,19,,0.67,1.83,1.47,0.79,1.67,1.37,-39.389999999999986,-2.0462,2.375
2020-02-17 08-18-20,17,16,28259,,,,,,,,,0.125
2020-02-17 08-18-20,17,17,,2.43,2.95,1.37,,,,,,0.125
2020-02-17 08-18-20,17,18,,2.43,2.95,1.37,3.07,1.79,1.97,,,2.375
2020-02-17 08-18-20,17,19,,2.43,2.95,1.37,3.07,1.79,1.97,1.58,102.9672895045,2.375
2020-02-17 08-18-20,19,16,31742,,,,,,,,,0.125
2020-02-17 08-18-20,19,17,,1.21,2.25,1.93,,,,,,0.125
2020-02-17 08-18-20,19,18,,1.21,2.25,1.93,1.85,1.55,0.87,,,2.375
2020-02-17 08-18-20,19,19,,1.21,2.25,1.93,1.85,1.55,0.87,1.2,52.6209128045,2.375
2020-02-17 08-18-20,12,16,34741,,,,,,,,,0.125
2020-02-17 08-18-20,12,17,,2.09,1.63,1.93,,,,,,0.125
2020-02-17 08-18-20,12,18,,2.09,1.63,1.93,1.93,1.79,1.21,,,2.375
2020-02-17 08-18-20,12,19,,2.09,1.63,1.93,1.93,1.79,1.21,2.06,94.3173769805,2.375
2020-02-17 08-18-21,13,16,34437,,,,,,,,,0.125
2020-02-17 08-18-21,13,17,,2.89,3.37,2.21,,,,,,0.125
2020-02-17 08-18-21,13,18,,2.89,3.37,2.21,1.71,2.47,1.85,,,2.375
2020-02-17 08-18-21,13,19,,2.89,3.37,2.21,1.71,2.47,1.85,1.68,99.479292352,2.375
2020-02-17 08-18-21,11,16,26852,,,,,,,,,0.125
2020-02-17 08-18-21,11,17,,2.17,2.61,3.07,,,,,,0.125
2020-02-17 08-18-21,11,18,,2.17,2.61,3.07,2.73,2.27,1.21,,,2.375
2020-02-17 08-18-21,11,19,,2.17,2.61,3.07,2.73,2.27,1.21,-39.389999999999986,-2.0462,2.375
2020-02-17 08-19-07,10,16,56140,,,,,,,,,0.187
2020-02-17 08-19-07,10,17,,67.48,114.46,121.09,,,,,,0.187
2020-02-17 08-19-07,10,18,,67.48,114.46,121.09,39.77,40.95,40.96,,,2.312
2020-02-17 08-19-17,14,16,34957,,,,,,,,,0.187
2020-02-17 08-19-17,14,17,,2.05,2.91,2.27,,,,,,0.187
2020-02-17 08-19-17,14,18,,2.05,2.91,2.27,3.19,2.69,2.69,,,2.312
2020-02-17 08-19-17,14,19,,2.05,2.91,2.27,3.19,2.69,2.69,1.84,99.02938960450001,2.312
2020-02-17 08-19-18,22,16,32064,,,,,,,,,0.187
2020-02-17 08-19-18,22,17,,0.51,1.21,0.47,,,,,,0.187
2020-02-17 08-19-18,22,18,,0.51,1.21,0.47,-0.13999999999998636,1.21,1.33,,,2.312
2020-02-17 08-19-18,22,19,,0.51,1.21,0.47,-0.13999999999998636,1.21,1.33,0.34,-2.0462,2.312
2020-02-17 08-19-18,16,16,27815,,,,,,,,,0.187
2020-02-17 08-19-18,16,17,,0.67,1.75,0.75,,,,,,0.187
2020-02-17 08-19-18,16,18,,0.67,1.75,0.75,1.01,1.55,1.21,,,2.312
2020-02-17 08-19-18,16,19,,0.67,1.75,0.75,1.01,1.55,1.21,-39.389999999999986,-2.0462,2.312
2020-02-17 08-19-20,17,16,28260,,,,,,,,,0.187
2020-02-17 08-19-20,17,17,,2.61,2.77,2.27,,,,,,0.187
2020-02-17 08-19-20,17,18,,2.61,2.77,2.27,2.01,1.93,2.21,,,2.312
2020-02-17 08-19-20,17,19,,2.61,2.77,2.27,2.01,1.93,2.21,1.66,102.7069965445,2.312
2020-02-17 08-19-20,19,16,31743,,,,,,,,,0.187
2020-02-17 08-19-20,19,17,,1.55,2.01,2.17,,,,,,0.187
2020-02-17 08-19-20,19,18,,1.55,2.01,2.17,1.67,1.51,0.83,,,2.312
2020-02-17 08-19-20,19,19,,1.55,2.01,2.17,1.67,1.51,0.83,1.37,53.22056980000001,2.312
2020-02-17 08-19-20,12,16,34742,,,,,,,,,0.187
2020-02-17 08-19-20,12,17,,2.05,1.47,2.13,,,,,,0.187
2020-02-17 08-19-20,12,18,,2.05,1.47,2.13,1.79,1.75,1.17,,,2.312
2020-02-17 08-19-20,12,19,,2.05,1.47,2.13,1.79,1.75,1.17,2.12,94.20913702450001,2.312
2020-02-17 08-19-21,13,16,34438,,,,,,,,,0.187
2020-02-17 08-19-21,13,17,,2.99,3.29,2.31,,,,,,0.187
2020-02-17 08-19-21,13,18,,2.99,3.29,2.31,2.17,2.35,1.89,,,2.312
2020-02-17 08-19-21,13,19,,2.99,3.29,2.31,2.17,2.35,1.89,1.72,99.45285301250001,2.312
2020-02-17 08-19-21,11,16,26853,,,,,,,,,0.187
2020-02-17 08-19-21,11,17,,1.89,2.81,2.85,,,,,,0.187
2020-02-17 08-19-21,11,18,,1.89,2.81,2.85,2.91,2.59,1.51,,,2.312
2020-02-17 08-19-21,11,19,,1.89,2.81,2.85,2.91,2.59,1.51,-39.389999999999986,-2.0462,2.312
2020-02-17 08-20-07,10,16,56141,,,,,,,,,0.187
2020-02-17 08-20-07,10,17,,111.03,122.39,125.68,,,,,,0.187
2020-02-17 08-20-07,10,18,,111.03,122.39,125.68,39.79,40.95,40.96,,,2.312
2020-02-17 08-20-17,14,16,34958,,,,,,,,,0.187
2020-02-17 08-20-17,14,17,,2.01,2.61,3.07,,,,,,0.187
2020-02-17 08-20-17,14,18,,2.01,2.61,3.07,3.49,2.77,3.03,,,2.312
2020-02-17 08-20-17,14,19,,2.01,2.61,3.07,3.49,2.77,3.03,1.83,99.02938960450001,2.312
2020-02-17 08-20-18,22,16,32065,,,,,,,,,0.187
2020-02-17 08-20-18,22,17,,0.59,1.29,0.29,,,,,,0.187
2020-02-17 08-20-18,22,18,,0.59,1.29,0.29,0.01,1.33,1.71,,,2.312
2020-02-17 08-20-18,22,19,,0.59,1.29,0.29,0.01,1.33,1.71,0.36,-2.0462,2.312
2020-02-17 08-20-18,16,16,27816,,,,,,,,,0.187
2020-02-17 08-20-18,16,17,,0.95,1.71,1.37,,,,,,0.187
2020-02-17 08-20-18,16,18,,0.95,1.71,1.37,0.51,1.79,1.29,,,2.312
2020-02-17 08-20-18,16,19,,0.95,1.71,1.37,0.51,1.79,1.29,-39.389999999999986,-2.0462,2.312
2020-02-17 08-20-20,17,16,28261,,,,,,,,,0.187
2020-02-17 08-20-20,17,17,,2.81,2.61,1.41,,,,,,0.187
2020-02-17 08-20-20,17,18,,2.81,2.61,1.41,2.65,2.35,2.05,,,2.312
2020-02-17 08-20-20,17,19,,2.81,2.61,1.41,2.65,2.35,2.05,1.73,102.86321061250001,2.312
2020-02-17 08-20-20,19,16,31744,,,,,,,,,0.187
2020-02-17 08-20-20,19,17,,1.33,2.47,2.25,,,,,,0.187
2020-02-17 08-20-20,19,18,,1.33,2.47,2.25,1.89,1.33,0.91,,,2.312
2020-02-17 08-20-20,19,19,,1.33,2.47,2.25,1.89,1.33,0.91,1.39,53.441205680500005,2.312
2020-02-17 08-20-20,12,16,34743,,,,,,,,,0.187
2020-02-17 08-20-20,12,17,,2.31,1.71,2.17,,,,,,0.187
2020-02-17 08-20-20,12,18,,2.31,1.71,2.17,1.89,1.97,1.37,,,2.312
2020-02-17 08-20-20,12,19,,2.31,1.71,2.17,1.89,1.97,1.37,2.17,94.1549979005,2.312
2020-02-17 08-20-21,13,16,34439,,,,,,,,,0.187
2020-02-17 08-20-21,13,17,,3.41,3.15,2.51,,,,,,0.187
2020-02-17 08-20-21,13,18,,3.41,3.15,2.51,2.47,2.51,1.67,,,2.312
2020-02-17 08-20-21,13,19,,3.41,3.15,2.51,2.47,2.51,1.67,1.74,99.45285301250001,2.312
2020-02-17 08-20-21,11,16,26854,,,,,,,,,0.187
2020-02-17 08-20-21,11,17,,2.21,2.73,3.15,,,,,,0.187
2020-02-17 08-20-21,11,18,,2.21,2.73,3.15,3.03,2.17,1.83,,,2.312
2020-02-17 08-20-21,11,19,,2.21,2.73,3.15,3.03,2.17,1.83,-39.389999999999986,-2.0462,2.312
2020-02-17 08-21-07,10,16,56142,,,,,,,,,0.187
2020-02-17 08-21-07,10,17,,60.13,110.98,119.83,,,,,,0.187
2020-02-17 08-21-07,10,18,,60.13,110.98,119.83,39.83,40.95,40.96,,,2.312
2020-02-17 08-21-17,14,16,34959,,,,,,,,,0.187
2020-02-17 08-21-17,14,17,,1.51,2.65,2.61,,,,,,0.187
2020-02-17 08-21-17,14,18,,1.51,2.65,2.61,3.07,2.59,2.69,,,2.312
2020-02-17 08-21-17,14,19,,1.51,2.65,2.61,3.07,2.59,2.69,1.78,98.81735156450002,2.312
2020-02-17 08-21-18,22,16,32066,,,,,,,,,0.187
2020-02-17 08-21-18,22,17,,0.75,1.29,-0.22000000000002728,,,,,,0.187
2020-02-17 08-21-18,22,18,,0.75,1.29,-0.22000000000002728,0.21,1.29,1.01,,,2.312
2020-02-17 08-21-18,22,19,,0.75,1.29,-0.22000000000002728,0.21,1.29,1.01,0.36,-2.0462,2.312
2020-02-17 08-21-18,16,16,27817,,,,,,,,,0.187
2020-02-17 08-21-18,16,17,,0.97,1.79,1.21,,,,,,0.187
2020-02-17 08-21-18,16,18,,0.97,1.79,1.21,0.67,1.51,1.29,,,2.312
2020-02-17 08-21-18,16,19,,0.97,1.79,1.21,0.67,1.51,1.29,-39.389999999999986,-2.0462,2.312
2020-02-17 08-21-20,17,16,28262,,,,,,,,,0.187
2020-02-17 08-21-20,17,17,,2.65,3.03,1.85,,,,,,0.187
2020-02-17 08-21-20,17,18,,2.65,3.03,1.85,2.51,1.55,2.05,,,2.312
2020-02-17 08-21-20,17,19,,2.65,3.03,1.85,2.51,1.55,2.05,1.68,102.0809915125,2.312
2020-02-17 08-21-20,19,16,31745,,,,,,,,,0.187
2020-02-17 08-21-20,19,17,,1.13,1.93,1.97,,,,,,0.187
2020-02-17 08-21-20,19,18,,1.13,1.93,1.97,1.93,1.13,0.75,,,2.312
2020-02-17 08-21-20,19,19,,1.13,1.93,1.97,1.93,1.13,0.75,1.3,54.855845728000006,2.312
2020-02-17 08-21-20,12,16,34744,,,,,,,,,0.187
2020-02-17 08-21-20,12,17,,2.17,1.71,2.17,,,,,,0.187
2020-02-17 08-21-20,12,18,,2.17,1.71,2.17,1.67,1.37,1.33,,,2.312
2020-02-17 08-21-20,12,19,,2.17,1.71,2.17,1.67,1.37,1.33,2.14,94.04668136050002,2.312
2020-02-17 08-21-21,13,16,34440,,,,,,,,,0.187
2020-02-17 08-21-21,13,17,,2.95,3.15,2.27,,,,,,0.187
2020-02-17 08-21-21,13,18,,2.95,3.15,2.27,1.89,2.27,1.75,,,2.312
2020-02-17 08-21-21,13,19,,2.95,3.15,2.27,1.89,2.27,1.75,1.75,99.267688288,2.312
2020-02-17 08-21-21,11,16,26855,,,,,,,,,0.187
2020-02-17 08-21-21,11,17,,2.35,2.73,2.91,,,,,,0.187
2020-02-17 08-21-21,11,18,,2.35,2.73,2.91,2.69,2.61,1.33,,,2.312
2020-02-17 08-21-21,11,19,,2.35,2.73,2.91,2.69,2.61,1.33,-39.389999999999986,-2.0462,2.312
2020-02-17 08-22-07,10,16,56143,,,,,,,,,0.125
2020-02-17 08-22-07,10,17,,120.51,126.45,128.0,,,,,,0.125
2020-02-17 08-22-07,10,18,,120.51,126.45,128.0,39.84,40.95,40.96,,,2.312
2020-02-17 08-22-17,14,16,34960,,,,,,,,,0.125
2020-02-17 08-22-17,14,17,,1.75,2.77,2.35,,,,,,0.125
2020-02-17 08-22-17,14,18,,1.75,2.77,2.35,3.25,2.73,2.43,,,2.312
2020-02-17 08-22-17,14,19,,1.75,2.77,2.35,3.25,2.73,2.43,1.76,98.5254658,2.312
2020-02-17 08-22-18,22,16,32067,,,,,,,,,0.125
2020-02-17 08-22-18,22,17,,0.95,1.41,0.75,,,,,,0.125
2020-02-17 08-22-18,22,18,,0.95,1.41,0.75,-0.01999999999998181,1.33,1.25,,,2.312
2020-02-17 08-22-18,22,19,,0.95,1.41,0.75,-0.01999999999998181,1.33,1.25,0.35,-2.0462,2.312
2020-02-17 08-22-18,16,16,27818,,,,,,,,,0.125
2020-02-17 08-22-18,16,17,,0.97,1.85,0.87,,,,,,0.125
2020-02-17 08-22-18,16,18,,0.97,1.85,0.87,0.91,1.67,1.13,,,2.312
2020-02-17 08-22-18,16,19,,0.97,1.85,0.87,0.91,1.67,1.13,-39.389999999999986,-2.0462,2.312
2020-02-17 08-22-20,17,16,28263,,,,,,,,,0.125
2020-02-17 08-22-20,17,17,,2.43,3.07,1.51,,,,,,0.125
2020-02-17 08-22-20,17,18,,2.43,3.07,1.51,2.47,2.09,2.13,,,2.312
2020-02-17 08-22-20,17,19,,2.43,3.07,1.51,2.47,2.09,2.13,1.67,101.95034245000002,2.312
2020-02-17 08-22-20,19,16,31746,,,,,,,,,0.125
2020-02-17 08-22-20,19,17,,1.59,2.05,1.79,,,,,,0.125
2020-02-17 08-22-20,19,18,,1.59,2.05,1.79,1.89,1.13,0.47,,,2.312
2020-02-17 08-22-20,19,19,,1.59,2.05,1.79,1.89,1.13,0.47,1.48,56.04539845000001,2.312
2020-02-17 08-22-20,12,16,34745,,,,,,,,,0.125
2020-02-17 08-22-20,12,17,,2.17,1.43,2.27,,,,,,0.125
2020-02-17 08-22-20,12,18,,2.17,1.43,2.27,1.51,1.47,1.21,,,2.312
2020-02-17 08-22-20,12,19,,2.17,1.43,2.27,1.51,1.47,1.21,2.14,93.96541045000001,2.312
2020-02-17 08-22-21,13,16,34441,,,,,,,,,0.125
2020-02-17 08-22-21,13,17,,2.89,3.53,2.43,,,,,,0.125
2020-02-17 08-22-21,13,18,,2.89,3.53,2.43,1.83,2.47,1.63,,,2.312
2020-02-17 08-22-21,13,19,,2.89,3.53,2.43,1.83,2.47,1.63,1.76,99.1353320405,2.312
2020-02-17 08-22-21,11,16,26856,,,,,,,,,0.125
2020-02-17 08-22-21,11,17,,2.17,2.91,3.29,,,,,,0.125
2020-02-17 08-22-21,11,18,,2.17,2.91,3.29,3.11,2.47,1.55,,,2.312
2020-02-17 08-22-21,11,19,,2.17,2.91,3.29,3.11,2.47,1.55,-39.389999999999986,-2.0462,2.312
2020-02-17 08-23-07,10,16,56144,,,,,,,,,0.187
2020-02-17 08-23-07,10,17,,88.75,122.15,125.05,,,,,,0.187
2020-02-17 08-23-07,10,18,,88.75,122.15,125.05,39.7,40.95,40.96,,,2.312
2020-02-17 08-23-17,14,16,34961,,,,,,,,,0.187
2020-02-17 08-23-17,14,17,,1.85,2.43,2.65,,,,,,0.187
2020-02-17 08-23-17,14,18,,1.85,2.43,2.65,3.23,2.51,2.85,,,2.312
2020-02-17 08-23-17,14,19,,1.85,2.43,2.65,3.23,2.51,2.85,1.84,98.49891158450001,2.312
2020-02-17 08-23-18,22,16,32068,,,,,,,,,0.187
2020-02-17 08-23-18,22,17,,0.63,1.21,0.47,,,,,,0.187
2020-02-17 08-23-18,22,18,,0.63,1.21,0.47,0.05,1.33,1.55,,,2.312
2020-02-17 08-23-18,22,19,,0.63,1.21,0.47,0.05,1.33,1.55,0.36,-2.0462,2.312
2020-02-17 08-23-18,16,16,27819,,,,,,,,,0.187
2020-02-17 08-23-18,16,17,,0.63,1.97,1.63,,,,,,0.187
2020-02-17 08-23-18,16,18,,0.63,1.97,1.63,1.43,1.83,1.29,,,2.312
2020-02-17 08-23-18,16,19,,0.63,1.97,1.63,1.43,1.83,1.29,-39.389999999999986,-2.0462,2.312
2020-02-17 08-23-20,17,16,28264,,,,,,,,,0.187
2020-02-17 08-23-20,17,17,,2.43,2.77,1.41,,,,,,0.187
2020-02-17 08-23-20,17,18,,2.43,2.77,1.41,2.39,1.75,2.01,,,2.312
2020-02-17 08-23-20,17,19,,2.43,2.77,1.41,2.39,1.75,2.01,1.66,102.23766508450001,2.312
2020-02-17 08-23-20,19,16,31747,,,,,,,,,0.187
2020-02-17 08-23-20,19,17,,1.43,2.35,1.93,,,,,,0.187
2020-02-17 08-23-20,19,18,,1.43,2.35,1.93,1.71,1.33,0.75,,,2.312
2020-02-17 08-23-20,19,19,,1.43,2.35,1.93,1.71,1.33,0.75,1.24,56.13911426050001,2.312
2020-02-17 08-23-20,12,16,34746,,,,,,,,,0.187
2020-02-17 08-23-20,12,17,,2.17,1.93,2.09,,,,,,0.187
2020-02-17 08-23-20,12,18,,2.17,1.93,2.09,1.93,1.97,1.33,,,2.312
2020-02-17 08-23-20,12,19,,2.17,1.93,2.09,1.93,1.97,1.33,2.14,93.8298951125,2.312
2020-02-17 08-23-21,13,16,34442,,,,,,,,,0.187
2020-02-17 08-23-21,13,17,,3.15,3.29,2.47,,,,,,0.187
2020-02-17 08-23-21,13,18,,3.15,3.29,2.47,2.05,2.31,1.85,,,2.312
2020-02-17 08-23-21,13,19,,3.15,3.29,2.47,2.05,2.31,1.85,1.8,99.1353320405,2.312
2020-02-17 08-23-21,11,16,26857,,,,,,,,,0.187
2020-02-17 08-23-21,11,17,,2.25,2.89,3.15,,,,,,0.187
2020-02-17 08-23-21,11,18,,2.25,2.89,3.15,3.03,2.31,1.55,,,2.312
2020-02-17 08-23-21,11,19,,2.25,2.89,3.15,3.03,2.31,1.55,-39.389999999999986,-2.0462,2.312
2020-02-17 08-24-07,10,16,56145,,,,,,,,,0.125
2020-02-17 08-24-07,10,17,,63.18,112.0,119.97,,,,,,0.125
2020-02-17 08-24-07,10,18,,63.18,112.0,119.97,39.8,40.95,40.96,,,2.312
2020-02-17 08-24-17,14,16,34962,,,,,,,,,0.125
2020-02-17 08-24-17,14,17,,1.83,2.47,2.99,,,,,,0.125
2020-02-17 08-24-17,14,18,,1.83,2.47,2.99,3.25,2.43,2.99,,,2.312
2020-02-17 08-24-17,14,19,,1.83,2.47,2.99,3.25,2.43,2.99,1.8,98.33951928050001,2.312
2020-02-17 08-24-18,22,16,32069,,,,,,,,,0.125
2020-02-17 08-24-18,22,17,,0.87,1.05,0.59,,,,,,0.125
2020-02-17 08-24-18,22,18,,0.87,1.05,0.59,0.29,1.55,1.21,,,2.312
2020-02-17 08-24-18,22,19,,0.87,1.05,0.59,0.29,1.55,1.21,0.37,-2.0462,2.312
2020-02-17 08-24-18,16,16,27820,,,,,,,,,0.125
2020-02-17 08-24-18,16,17,,0.83,1.71,1.37,,,,,,0.125
2020-02-17 08-24-18,16,18,,0.83,1.71,1.37,1.47,2.05,1.13,,,2.312
2020-02-17 08-24-18,16,19,,0.83,1.71,1.37,1.47,2.05,1.13,-39.389999999999986,-2.0462,2.312
2020-02-17 08-24-20,17,16,28265,,,,,,,,,0.125
2020-02-17 08-24-20,17,17,,2.69,3.25,1.85,,,,,,0.125
2020-02-17 08-24-20,17,18,,2.69,3.25,1.85,2.27,1.59,1.51,,,2.312
2020-02-17 08-24-20,17,19,,2.69,3.25,1.85,2.27,1.59,1.51,1.7,101.95034245000002,2.312
2020-02-17 08-24-20,19,16,31748,,,,,,,,,0.125
2020-02-17 08-24-20,19,17,,0.97,2.39,1.89,,,,,,0.125
2020-02-17 08-24-20,19,18,,0.97,2.39,1.89,1.79,1.05,0.71,,,2.312
2020-02-17 08-24-20,19,19,,0.97,2.39,1.89,1.79,1.05,0.71,1.38,56.731980808,2.312
2020-02-17 08-24-20,12,16,34747,,,,,,,,,0.125
2020-02-17 08-24-20,12,17,,2.27,1.59,2.39,,,,,,0.125
2020-02-17 08-24-20,12,18,,2.27,1.59,2.39,1.75,1.79,1.33,,,2.312
2020-02-17 08-24-20,12,19,,2.27,1.59,2.39,1.75,1.79,1.33,2.14,93.8298951125,2.312
2020-02-17 08-24-21,13,16,34443,,,,,,,,,0.125
2020-02-17 08-24-21,13,17,,2.95,3.55,2.47,,,,,,0.125
2020-02-17 08-24-21,13,18,,2.95,3.55,2.47,2.17,2.13,1.51,,,2.312
2020-02-17 08-24-21,13,19,,2.95,3.55,2.47,2.17,2.13,1.51,1.79,98.9763992405,2.312
2020-02-17 08-24-21,11,16,26858,,,,,,,,,0.125
2020-02-17 08-24-21,11,17,,2.09,2.89,2.91,,,,,,0.125
2020-02-17 08-24-21,11,18,,2.09,2.89,2.91,3.03,2.65,1.41,,,2.312
2020-02-17 08-24-21,11,19,,2.09,2.89,2.91,3.03,2.65,1.41,-39.389999999999986,-2.0462,2.312
2020-02-17 08-25-07,10,16,56146,,,,,,,,,0.187
2020-02-17 08-25-07,10,17,,99.77,117.75,122.97,,,,,,0.187
2020-02-17 08-25-07,10,18,,99.77,117.75,122.97,39.79,40.95,40.96,,,2.312
2020-02-17 08-25-17,14,16,34963,,,,,,,,,0.187
2020-02-17 08-25-17,14,17,,1.75,2.61,2.89,,,,,,0.187
2020-02-17 08-25-17,14,18,,1.75,2.61,2.89,3.33,2.59,2.99,,,2.312
2020-02-17 08-25-17,14,19,,1.75,2.61,2.89,3.33,2.59,2.99,1.85,98.3926628125,2.312
2020-02-17 08-25-18,22,16,32070,,,,,,,,,0.187
2020-02-17 08-25-18,22,17,,0.63,1.17,0.29,,,,,,0.187
2020-02-17 08-25-18,22,18,,0.63,1.17,0.29,-0.2799999999999727,1.37,1.43,,,2.312
2020-02-17 08-25-18,22,19,,0.63,1.17,0.29,-0.2799999999999727,1.37,1.43,0.37,-2.0462,2.312
2020-02-17 08-25-18,16,16,27821,,,,,,,,,0.187
2020-02-17 08-25-18,16,17,,0.97,1.63,1.09,,,,,,0.187
2020-02-17 08-25-18,16,18,,0.97,1.63,1.09,0.83,1.75,0.79,,,2.312
2020-02-17 08-25-18,16,19,,0.97,1.63,1.09,0.83,1.75,0.79,-39.389999999999986,-2.0462,2.312
2020-02-17 08-25-20,17,16,28266,,,,,,,,,0.187
2020-02-17 08-25-20,17,17,,3.03,3.37,1.83,,,,,,0.187
2020-02-17 08-25-20,17,18,,3.03,3.37,1.83,2.35,1.71,2.09,,,2.312
2020-02-17 08-25-20,17,19,,3.03,3.37,1.83,2.35,1.71,2.09,1.7,102.0809915125,2.312
2020-02-17 08-25-20,19,16,31749,,,,,,,,,0.187
2020-02-17 08-25-20,19,17,,1.33,1.85,1.83,,,,,,0.187
2020-02-17 08-25-20,19,18,,1.33,1.85,1.83,1.67,1.67,0.83,,,2.312
2020-02-17 08-25-20,19,19,,1.33,1.85,1.83,1.67,1.67,0.83,1.42,56.95011494450001,2.312
2020-02-17 08-25-20,12,16,34748,,,,,,,,,0.187
2020-02-17 08-25-20,12,17,,2.47,1.85,2.09,,,,,,0.187
2020-02-17 08-25-20,12,18,,2.47,1.85,2.09,1.75,1.93,1.29,,,2.312
2020-02-17 08-25-20,12,19,,2.47,1.85,2.09,1.75,1.93,1.29,2.14,93.88411082050001,2.312
2020-02-17 08-25-21,13,16,34444,,,,,,,,,0.187
2020-02-17 08-25-21,13,17,,3.23,3.67,2.31,,,,,,0.187
2020-02-17 08-25-21,13,18,,3.23,3.67,2.31,1.67,2.27,1.79,,,2.312
2020-02-17 08-25-21,13,19,,3.23,3.67,2.31,1.67,2.27,1.79,1.76,98.9763992405,2.312
2020-02-17 08-25-21,11,16,26859,,,,,,,,,0.187
2020-02-17 08-25-21,11,17,,2.43,3.11,2.91,,,,,,0.187
2020-02-17 08-25-21,11,18,,2.43,3.11,2.91,3.19,2.69,1.59,,,2.312
2020-02-17 08-25-21,11,19,,2.43,3.11,2.91,3.19,2.69,1.59,-39.389999999999986,-2.0462,2.312
2020-02-17 08-26-07,10,16,56147,,,,,,,,,0.187
2020-02-17 08-26-07,10,17,,76.03,116.88,122.73,,,,,,0.187
2020-02-17 08-26-07,10,18,,76.03,116.88,122.73,39.65,40.95,40.96,,,2.312
2020-02-17 08-26-17,14,16,34964,,,,,,,,,0.187
2020-02-17 08-26-17,14,17,,2.25,2.81,2.59,,,,,,0.187
2020-02-17 08-26-17,14,18,,2.25,2.81,2.59,3.11,2.59,3.11,,,2.312
2020-02-17 08-26-17,14,19,,2.25,2.81,2.59,3.11,2.59,3.11,1.91,98.44579358050001,2.312
2020-02-17 08-26-18,22,16,32071,,,,,,,,,0.187
2020-02-17 08-26-18,22,17,,0.63,1.25,0.43,,,,,,0.187
2020-02-17 08-26-18,22,18,,0.63,1.25,0.43,-0.10000000000002274,1.21,1.85,,,2.312
2020-02-17 08-26-18,22,19,,0.63,1.25,0.43,-0.10000000000002274,1.21,1.85,0.37,-2.0462,2.312
2020-02-17 08-26-18,16,16,27822,,,,,,,,,0.187
2020-02-17 08-26-18,16,17,,1.09,1.51,1.43,,,,,,0.187
2020-02-17 08-26-18,16,18,,1.09,1.51,1.43,1.01,1.79,1.05,,,2.312
2020-02-17 08-26-18,16,19,,1.09,1.51,1.43,1.01,1.79,1.05,-39.389999999999986,-2.0462,2.312
2020-02-17 08-26-20,17,16,28267,,,,,,,,,0.187
2020-02-17 08-26-20,17,17,,2.73,3.23,2.05,,,,,,0.187
2020-02-17 08-26-20,17,18,,2.73,3.23,2.05,2.09,1.97,2.13,,,2.312
2020-02-17 08-26-20,17,19,,2.73,3.23,2.05,2.09,1.97,2.13,1.74,102.0809915125,2.312
2020-02-17 08-26-20,19,16,31750,,,,,,,,,0.187
2020-02-17 08-26-20,19,17,,1.37,2.25,2.51,,,,,,0.187
2020-02-17 08-26-20,19,18,,1.37,2.25,2.51,2.17,1.79,0.75,,,2.312
2020-02-17 08-26-20,19,19,,1.37,2.25,2.51,2.17,1.79,0.75,1.44,56.731980808,2.312
2020-02-17 08-26-20,12,16,34749,,,,,,,,,0.187
2020-02-17 08-26-20,12,17,,2.09,1.63,2.27,,,,,,0.187
2020-02-17 08-26-20,12,18,,2.09,1.63,2.27,1.85,1.51,1.17,,,2.312
2020-02-17 08-26-20,12,19,,2.09,1.63,2.27,1.85,1.51,1.17,2.17,94.019594248,2.312
2020-02-17 08-26-21,13,16,34445,,,,,,,,,0.187
2020-02-17 08-26-21,13,17,,3.23,3.55,2.59,,,,,,0.187
2020-02-17 08-26-21,13,18,,3.23,3.55,2.59,2.17,2.09,1.93,,,2.312
