Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-13 00-28-17,16,19,,2.21,1.89,2.13,1.63,1.63,1.75,1.96,106.37325052450001,3.0
2020-02-13 00-28-18,17,16,22073,,,,,,,,,2.062
2020-02-13 00-28-18,17,17,,2.01,1.47,2.51,,,,,,2.062
2020-02-13 00-28-18,17,18,,2.01,1.47,2.51,1.59,2.21,2.13,,,3.0
2020-02-13 00-28-18,17,19,,2.01,1.47,2.51,1.59,2.21,2.13,2.5,97.96715716450001,3.0
2020-02-13 00-28-18,18,16,20515,,,,,,,,,2.062
2020-02-13 00-28-18,18,17,,2.17,1.89,2.31,,,,,,2.062
2020-02-13 00-28-18,18,18,,2.17,1.89,2.31,1.43,2.05,1.85,,,3.0
2020-02-13 00-28-18,18,19,,2.17,1.89,2.31,1.43,2.05,1.85,2.19,103.5906906805,3.0
2020-02-13 00-28-19,19,16,25562,,,,,,,,,2.062
2020-02-13 00-28-19,19,17,,1.83,2.55,1.47,,,,,,2.062
2020-02-13 00-28-19,19,18,,1.83,2.55,1.47,1.97,2.55,2.17,,,3.0
2020-02-13 00-28-19,19,19,,1.83,2.55,1.47,1.97,2.55,2.17,2.12,61.06495532800001,3.0
2020-02-13 00-28-19,20,16,47807,,,,,,,,,2.062
2020-02-13 00-28-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 00-28-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.0
2020-02-13 00-28-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.42,98.206604608,3.0
2020-02-13 00-28-20,21,16,26835,,,,,,,,,2.062
2020-02-13 00-28-20,21,17,,1.67,2.27,1.93,,,,,,2.062
2020-02-13 00-28-20,21,18,,1.67,2.27,1.93,2.25,1.21,1.85,,,3.0
2020-02-13 00-28-20,21,19,,1.67,2.27,1.93,2.25,1.21,1.85,2.16,92.388527968,3.0
2020-02-13 00-28-20,22,16,26026,,,,,,,,,2.062
2020-02-13 00-28-20,22,17,,1.83,1.67,1.47,,,,,,2.062
2020-02-13 00-28-20,22,18,,1.83,1.67,1.47,1.01,1.93,1.83,,,3.0
2020-02-13 00-28-20,22,19,,1.83,1.67,1.47,1.01,1.93,1.83,2.17,31.984378208000006,3.0
2020-02-13 00-28-21,23,16,20750,,,,,,,,,2.062
2020-02-13 00-28-21,23,17,,2.25,2.47,1.83,,,,,,2.062
2020-02-13 00-28-21,23,18,,2.25,2.47,1.83,1.59,1.79,1.59,,,3.0
2020-02-13 00-28-21,23,19,,2.25,2.47,1.83,1.59,1.79,1.59,2.34,96.712510048,3.0
2020-02-13 00-28-22,25,16,0,,,,,,,,,2.062
2020-02-13 00-28-22,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 00-28-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-13 00-28-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-13 00-29-14,10,16,49910,,,,,,,,,2.062
2020-02-13 00-29-14,10,17,,115.09,124.08,126.6,,,,,,2.062
2020-02-13 00-29-14,10,18,,115.09,124.08,126.6,40.78,40.95,40.96,,,3.0
2020-02-13 00-29-15,11,16,20639,,,,,,,,,2.062
2020-02-13 00-29-15,11,17,,6.83,5.73,4.97,,,,,,2.062
2020-02-13 00-29-15,11,18,,6.83,5.73,4.97,5.07,7.61,7.37,,,3.0
2020-02-13 00-29-15,11,19,,6.83,5.73,4.97,5.07,7.61,7.37,-39.389999999999986,-2.0462,3.0
2020-02-13 00-29-15,12,16,28631,,,,,,,,,2.062
2020-02-13 00-29-15,12,17,,2.89,7.11,6.03,,,,,,2.062
2020-02-13 00-29-15,12,18,,2.89,7.11,6.03,7.29,7.01,7.23,,,3.0
2020-02-13 00-29-15,12,19,,2.89,7.11,6.03,7.29,7.01,7.23,2.85,-2.0462,3.0
2020-02-13 00-29-16,13,16,28425,,,,,,,,,2.062
2020-02-13 00-29-16,13,17,,5.33,6.11,5.63,,,,,,2.062
2020-02-13 00-29-16,13,18,,5.33,6.11,5.63,6.75,7.59,7.37,,,3.0
2020-02-13 00-29-16,13,19,,5.33,6.11,5.63,6.75,7.59,7.37,2.52,95.2353552205,3.0
2020-02-13 00-29-16,14,16,28744,,,,,,,,,2.062
2020-02-13 00-29-16,14,17,,5.33,7.37,7.55,,,,,,2.062
2020-02-13 00-29-16,14,18,,5.33,7.37,7.55,6.75,4.49,5.49,,,3.0
2020-02-13 00-29-16,14,19,,5.33,7.37,7.55,6.75,4.49,5.49,3.69,90.66354484450001,3.0
2020-02-13 00-29-17,15,16,0,,,,,,,,,2.062
2020-02-13 00-29-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 00-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-13 00-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-13 00-29-17,16,16,21680,,,,,,,,,2.062
2020-02-13 00-29-17,16,17,,2.09,1.85,2.01,,,,,,2.062
2020-02-13 00-29-17,16,18,,2.09,1.85,2.01,1.71,1.83,1.47,,,3.0
2020-02-13 00-29-17,16,19,,2.09,1.85,2.01,1.71,1.83,1.47,1.92,106.39884105800002,3.0
2020-02-13 00-29-18,17,16,22074,,,,,,,,,2.062
2020-02-13 00-29-18,17,17,,2.25,2.73,1.63,,,,,,2.062
2020-02-13 00-29-18,17,18,,2.25,2.73,1.63,1.85,2.27,1.93,,,3.0
2020-02-13 00-29-18,17,19,,2.25,2.73,1.63,1.85,2.27,1.93,2.48,98.04700169800002,3.0
2020-02-13 00-29-18,18,16,20516,,,,,,,,,2.062
2020-02-13 00-29-18,18,17,,1.75,2.21,2.31,,,,,,2.062
2020-02-13 00-29-18,18,18,,1.75,2.21,2.31,1.63,1.85,1.59,,,3.0
2020-02-13 00-29-18,18,19,,1.75,2.21,2.31,1.63,1.85,1.59,2.17,103.720334578,3.0
2020-02-13 00-29-19,19,16,25563,,,,,,,,,2.062
2020-02-13 00-29-19,19,17,,2.09,2.31,1.75,,,,,,2.062
2020-02-13 00-29-19,19,18,,2.09,2.31,1.75,1.55,2.59,2.25,,,3.0
2020-02-13 00-29-19,19,19,,2.09,2.31,1.75,1.55,2.59,2.25,2.13,61.341364124500004,3.0
2020-02-13 00-29-19,20,16,47808,,,,,,,,,2.062
2020-02-13 00-29-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 00-29-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.0
2020-02-13 00-29-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.44,98.12681751250001,3.0
2020-02-13 00-29-20,21,16,26836,,,,,,,,,2.062
2020-02-13 00-29-20,21,17,,1.67,2.01,2.01,,,,,,2.062
2020-02-13 00-29-20,21,18,,1.67,2.01,2.01,1.71,2.05,1.67,,,3.0
2020-02-13 00-29-20,21,19,,1.67,2.01,2.01,1.71,2.05,1.67,2.15,92.4703541125,3.0
2020-02-13 00-29-20,22,16,26027,,,,,,,,,2.062
2020-02-13 00-29-20,22,17,,1.97,1.67,1.33,,,,,,2.062
2020-02-13 00-29-20,22,18,,1.97,1.67,1.33,1.75,1.83,2.05,,,3.0
2020-02-13 00-29-20,22,19,,1.97,1.67,1.33,1.75,1.83,2.05,2.16,31.446191968,3.0
2020-02-13 00-29-21,23,16,20751,,,,,,,,,2.062
2020-02-13 00-29-21,23,17,,2.31,2.73,1.79,,,,,,2.062
2020-02-13 00-29-21,23,18,,2.31,2.73,1.79,2.09,1.97,1.67,,,3.0
2020-02-13 00-29-21,23,19,,2.31,2.73,1.79,2.09,1.97,1.67,2.34,96.819562952,3.0
2020-02-13 00-29-22,25,16,0,,,,,,,,,2.062
2020-02-13 00-29-22,25,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 00-29-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-13 00-29-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-13 00-30-15,10,16,49911,,,,,,,,,2.0
2020-02-13 00-30-15,10,17,,105.81,120.22,125.05,,,,,,2.0
2020-02-13 00-30-15,10,18,,105.81,120.22,125.05,40.62,40.95,40.96,,,3.0
2020-02-13 00-30-15,11,16,20640,,,,,,,,,2.0
2020-02-13 00-30-15,11,17,,6.91,5.67,5.23,,,,,,2.0
2020-02-13 00-30-15,11,18,,6.91,5.67,5.23,4.97,6.57,6.91,,,3.0
2020-02-13 00-30-15,11,19,,6.91,5.67,5.23,4.97,6.57,6.91,-39.389999999999986,-2.0462,3.0
2020-02-13 00-30-16,12,16,28632,,,,,,,,,2.0
2020-02-13 00-30-16,12,17,,2.65,7.19,6.39,,,,,,2.0
2020-02-13 00-30-16,12,18,,2.65,7.19,6.39,7.09,7.37,6.97,,,3.0
2020-02-13 00-30-16,12,19,,2.65,7.19,6.39,7.09,7.37,6.97,2.84,-2.0462,3.0
2020-02-13 00-30-16,13,16,28426,,,,,,,,,2.0
2020-02-13 00-30-16,13,17,,5.55,6.57,5.71,,,,,,2.0
2020-02-13 00-30-16,13,18,,5.55,6.57,5.71,6.83,7.05,6.97,,,3.0
2020-02-13 00-30-16,13,19,,5.55,6.57,5.71,6.83,7.05,6.97,2.56,95.3969684605,3.0
2020-02-13 00-30-17,14,16,28745,,,,,,,,,2.0
2020-02-13 00-30-17,14,17,,5.71,6.83,6.93,,,,,,2.0
2020-02-13 00-30-17,14,18,,5.71,6.83,6.93,7.09,4.79,5.55,,,3.0
2020-02-13 00-30-17,14,19,,5.71,6.83,6.93,7.09,4.79,5.55,3.78,90.44359312450001,3.0
2020-02-13 00-30-17,15,16,0,,,,,,,,,2.0
2020-02-13 00-30-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 00-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-13 00-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-13 00-30-18,16,16,21681,,,,,,,,,2.0
2020-02-13 00-30-18,16,17,,2.31,2.17,1.93,,,,,,2.0
2020-02-13 00-30-18,16,18,,2.31,2.17,1.93,1.43,1.59,1.71,,,3.0
2020-02-13 00-30-18,16,19,,2.31,2.17,1.93,1.43,1.59,1.71,1.96,106.4244284005,3.0
2020-02-13 00-30-18,17,16,22075,,,,,,,,,2.0
2020-02-13 00-30-18,17,17,,1.93,2.65,2.47,,,,,,2.0
2020-02-13 00-30-18,17,18,,1.93,2.65,2.47,1.83,2.27,2.13,,,3.0
2020-02-13 00-30-18,17,19,,1.93,2.65,2.47,1.83,2.27,2.13,2.5,98.44579358050001,3.0
2020-02-13 00-30-19,18,16,20517,,,,,,,,,2.0
2020-02-13 00-30-19,18,17,,1.97,2.21,1.89,,,,,,2.0
2020-02-13 00-30-19,18,18,,1.97,2.21,1.89,1.55,1.59,1.97,,,3.0
2020-02-13 00-30-19,18,19,,1.97,2.21,1.89,1.55,1.59,1.97,2.22,103.79808262450001,3.0
2020-02-13 00-30-19,19,16,25564,,,,,,,,,2.0
2020-02-13 00-30-19,19,17,,2.01,2.01,1.59,,,,,,2.0
2020-02-13 00-30-19,19,18,,2.01,2.01,1.59,1.85,2.43,2.21,,,3.0
2020-02-13 00-30-19,19,19,,2.01,2.01,1.59,1.85,2.43,2.21,1.88,58.65858536200001,3.0
2020-02-13 00-30-20,20,16,47809,,,,,,,,,2.0
2020-02-13 00-30-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.0
2020-02-13 00-30-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.0
2020-02-13 00-30-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.47,98.2863629845,3.0
2020-02-13 00-30-20,21,16,26837,,,,,,,,,2.0
2020-02-13 00-30-20,21,17,,1.75,2.55,1.83,,,,,,2.0
2020-02-13 00-30-20,21,18,,1.75,2.55,1.83,1.85,0.97,1.51,,,3.0
2020-02-13 00-30-20,21,19,,1.75,2.55,1.83,1.85,0.97,1.51,2.2,92.552151538,3.0
2020-02-13 00-30-21,22,16,26028,,,,,,,,,2.0
2020-02-13 00-30-21,22,17,,1.47,1.67,1.67,,,,,,2.0
2020-02-13 00-30-21,22,18,,1.47,1.67,1.67,1.79,1.97,1.97,,,3.0
2020-02-13 00-30-21,22,19,,1.47,1.67,1.67,1.79,1.97,1.97,2.2,30.907188832000006,3.0
2020-02-13 00-30-21,23,16,20752,,,,,,,,,2.0
2020-02-13 00-30-21,23,17,,2.55,2.91,2.01,,,,,,2.0
2020-02-13 00-30-21,23,18,,2.55,2.91,2.01,1.85,1.89,1.83,,,3.0
2020-02-13 00-30-21,23,19,,2.55,2.91,2.01,1.85,1.89,1.83,2.33,97.06024531250002,3.0
2020-02-13 00-30-22,25,16,0,,,,,,,,,2.0
2020-02-13 00-30-22,25,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 00-30-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-13 00-30-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-13 00-31-15,10,16,49912,,,,,,,,,2.0
2020-02-13 00-31-15,10,17,,115.87,124.08,126.6,,,,,,2.0
2020-02-13 00-31-15,10,18,,115.87,124.08,126.6,40.84,40.95,40.96,,,3.0
2020-02-13 00-31-15,11,16,20641,,,,,,,,,2.0
2020-02-13 00-31-15,11,17,,5.93,5.41,4.97,,,,,,2.0
2020-02-13 00-31-15,11,18,,5.93,5.41,4.97,4.67,6.11,6.03,,,3.0
2020-02-13 00-31-15,11,19,,5.93,5.41,4.97,4.67,6.11,6.03,-39.389999999999986,-2.0462,3.0
2020-02-13 00-31-16,12,16,28633,,,,,,,,,2.0
2020-02-13 00-31-16,12,17,,2.89,5.11,5.33,,,,,,2.0
2020-02-13 00-31-16,12,18,,2.89,5.11,5.33,5.93,6.73,6.43,,,3.0
2020-02-13 00-31-16,12,19,,2.89,5.11,5.33,5.93,6.73,6.43,2.88,-2.0462,3.0
2020-02-13 00-31-16,13,16,28427,,,,,,,,,2.0
2020-02-13 00-31-16,13,17,,4.89,5.49,5.01,,,,,,2.0
2020-02-13 00-31-16,13,18,,4.89,5.49,5.01,5.73,6.07,6.17,,,3.0
2020-02-13 00-31-16,13,19,,4.89,5.49,5.01,5.73,6.07,6.17,2.56,95.2353552205,3.0
2020-02-13 00-31-17,14,16,28746,,,,,,,,,2.0
2020-02-13 00-31-17,14,17,,4.79,6.07,5.99,,,,,,2.0
2020-02-13 00-31-17,14,18,,4.79,6.07,5.99,5.95,4.75,4.93,,,3.0
2020-02-13 00-31-17,14,19,,4.79,6.07,5.99,5.95,4.75,4.93,3.74,90.361058578,3.0
2020-02-13 00-31-17,15,16,0,,,,,,,,,2.0
2020-02-13 00-31-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 00-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-13 00-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-13 00-31-18,16,16,21682,,,,,,,,,2.0
2020-02-13 00-31-18,16,17,,2.13,2.55,1.55,,,,,,2.0
2020-02-13 00-31-18,16,18,,2.13,2.55,1.55,1.55,2.09,1.79,,,3.0
2020-02-13 00-31-18,16,19,,2.13,2.55,1.55,1.55,2.09,1.79,2.02,106.37325052450001,3.0
2020-02-13 00-31-18,17,16,22076,,,,,,,,,2.0
2020-02-13 00-31-18,17,17,,2.01,1.75,2.51,,,,,,2.0
2020-02-13 00-31-18,17,18,,2.01,1.75,2.51,1.79,2.17,2.09,,,3.0
2020-02-13 00-31-18,17,19,,2.01,1.75,2.51,1.79,2.17,2.09,2.54,98.07361016050001,3.0
2020-02-13 00-31-19,18,16,20518,,,,,,,,,2.0
2020-02-13 00-31-19,18,17,,1.83,2.39,1.89,,,,,,2.0
2020-02-13 00-31-19,18,18,,1.83,2.39,1.89,1.29,1.97,1.97,,,3.0
2020-02-13 00-31-19,18,19,,1.83,2.39,1.89,1.29,1.97,1.97,2.28,103.8498987005,3.0
2020-02-13 00-31-19,19,16,25565,,,,,,,,,2.0
2020-02-13 00-31-19,19,17,,2.35,2.13,1.59,,,,,,2.0
2020-02-13 00-31-19,19,18,,2.35,2.13,1.59,1.67,2.51,2.35,,,3.0
2020-02-13 00-31-19,19,19,,2.35,2.13,1.59,1.67,2.51,2.35,1.82,60.018411698000016,3.0
2020-02-13 00-31-20,20,16,47810,,,,,,,,,2.0
2020-02-13 00-31-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.0
2020-02-13 00-31-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.0
2020-02-13 00-31-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.48,98.312942728,3.0
2020-02-13 00-31-20,21,16,26838,,,,,,,,,2.0
2020-02-13 00-31-20,21,17,,1.79,2.59,2.05,,,,,,2.0
2020-02-13 00-31-20,21,18,,1.79,2.59,2.05,1.63,2.25,1.71,,,3.0
2020-02-13 00-31-20,21,19,,1.79,2.59,2.05,1.63,2.25,1.71,2.23,92.5794109645,3.0
2020-02-13 00-31-21,22,16,26029,,,,,,,,,2.0
2020-02-13 00-31-21,22,17,,1.93,1.89,1.55,,,,,,2.0
2020-02-13 00-31-21,22,18,,1.93,1.89,1.55,1.37,1.89,2.25,,,3.0
2020-02-13 00-31-21,22,19,,1.93,1.89,1.55,1.37,1.89,2.25,2.22,30.468647280500008,3.0
2020-02-13 00-31-21,23,16,20753,,,,,,,,,2.0
2020-02-13 00-31-21,23,17,,2.65,2.89,2.01,,,,,,2.0
2020-02-13 00-31-21,23,18,,2.65,2.89,2.01,2.25,2.39,1.83,,,3.0
2020-02-13 00-31-21,23,19,,2.65,2.89,2.01,2.25,2.39,1.83,2.35,97.16713228450001,3.0
2020-02-13 00-31-22,25,16,0,,,,,,,,,2.0
2020-02-13 00-31-22,25,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-13 00-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-13 00-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-13 00-32-14,10,16,49913,,,,,,,,,2.062
2020-02-13 00-32-14,10,17,,97.93,126.69,126.4,,,,,,2.062
2020-02-13 00-32-14,10,18,,97.93,126.69,126.4,40.81,40.95,40.96,,,3.0
2020-02-13 00-32-14,11,16,20642,,,,,,,,,2.062
2020-02-13 00-32-14,11,17,,5.71,5.55,4.59,,,,,,2.062
2020-02-13 00-32-14,11,18,,5.71,5.55,4.59,4.37,6.61,6.07,,,3.0
2020-02-13 00-32-14,11,19,,5.71,5.55,4.59,4.37,6.61,6.07,-39.389999999999986,-2.0462,3.0
2020-02-13 00-32-15,12,16,28634,,,,,,,,,2.062
2020-02-13 00-32-15,12,17,,2.85,5.15,5.01,,,,,,2.062
2020-02-13 00-32-15,12,18,,2.85,5.15,5.01,6.29,6.97,6.61,,,3.0
2020-02-13 00-32-15,12,19,,2.85,5.15,5.01,6.29,6.97,6.61,2.88,-2.0462,3.0
2020-02-13 00-32-15,13,16,28428,,,,,,,,,2.062
2020-02-13 00-32-15,13,17,,4.59,5.45,4.63,,,,,,2.062
2020-02-13 00-32-15,13,18,,4.59,5.45,4.63,5.99,6.47,6.51,,,3.0
2020-02-13 00-32-15,13,19,,4.59,5.45,4.63,5.99,6.47,6.51,2.55,95.208408512,3.0
2020-02-13 00-32-16,14,16,28747,,,,,,,,,2.062
2020-02-13 00-32-16,14,17,,5.23,6.17,6.21,,,,,,2.062
2020-02-13 00-32-16,14,18,,5.23,6.17,6.21,5.89,5.07,5.01,,,3.0
2020-02-13 00-32-16,14,19,,5.23,6.17,6.21,5.89,5.07,5.01,3.74,90.60857606050001,3.0
2020-02-13 00-32-16,15,16,0,,,,,,,,,2.062
2020-02-13 00-32-16,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 00-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-13 00-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-13 00-32-17,16,16,21683,,,,,,,,,2.062
2020-02-13 00-32-17,16,17,,2.13,2.13,1.79,,,,,,2.062
2020-02-13 00-32-17,16,18,,2.13,2.13,1.79,1.37,2.09,1.89,,,3.0
2020-02-13 00-32-17,16,19,,2.13,2.13,1.79,1.37,2.09,1.89,2.08,106.37325052450001,3.0
2020-02-13 00-32-17,17,16,22077,,,,,,,,,2.062
2020-02-13 00-32-17,17,17,,2.05,2.59,2.59,,,,,,2.062
2020-02-13 00-32-17,17,18,,2.05,2.59,2.59,2.05,2.27,2.13,,,3.0
2020-02-13 00-32-17,17,19,,2.05,2.59,2.59,2.05,2.27,2.13,2.63,97.80738194050001,3.0
2020-02-13 00-32-18,18,16,20519,,,,,,,,,2.062
2020-02-13 00-32-18,18,17,,2.05,2.05,2.13,,,,,,2.062
2020-02-13 00-32-18,18,18,,2.05,2.05,2.13,1.37,1.85,1.71,,,3.0
2020-02-13 00-32-18,18,19,,2.05,2.05,2.13,1.37,1.85,1.71,2.31,103.69441218050001,3.0
2020-02-13 00-32-18,19,16,25566,,,,,,,,,2.062
2020-02-13 00-32-18,19,17,,2.73,2.31,1.47,,,,,,2.062
2020-02-13 00-32-18,19,18,,2.73,2.31,1.47,1.51,2.43,2.27,,,3.0
2020-02-13 00-32-18,19,19,,2.73,2.31,1.47,1.51,2.43,2.27,2.08,60.141725938000015,3.0
2020-02-13 00-32-19,20,16,47811,,,,,,,,,2.062
2020-02-13 00-32-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 00-32-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.0
2020-02-13 00-32-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.55,98.25978005000002,3.0
2020-02-13 00-32-19,21,16,26839,,,,,,,,,2.062
2020-02-13 00-32-19,21,17,,1.67,2.27,2.01,,,,,,2.062
2020-02-13 00-32-19,21,18,,1.67,2.27,2.01,2.43,2.01,1.97,,,3.0
2020-02-13 00-32-19,21,19,,1.67,2.27,2.01,2.43,2.01,1.97,2.27,92.6066672,3.0
2020-02-13 00-32-20,22,16,26030,,,,,,,,,2.062
2020-02-13 00-32-20,22,17,,1.75,1.97,1.29,,,,,,2.062
2020-02-13 00-32-20,22,18,,1.75,1.97,1.29,1.55,1.97,1.71,,,3.0
2020-02-13 00-32-20,22,19,,1.75,1.97,1.29,1.55,1.97,1.71,2.25,29.522264612500006,3.0
2020-02-13 00-32-20,23,16,20754,,,,,,,,,2.062
2020-02-13 00-32-20,23,17,,2.51,2.89,1.97,,,,,,2.062
2020-02-13 00-32-20,23,18,,2.51,2.89,1.97,2.31,2.47,1.97,,,3.0
2020-02-13 00-32-20,23,19,,2.51,2.89,1.97,2.31,2.47,1.97,2.36,97.16713228450001,3.0
2020-02-13 00-33-14,10,16,49914,,,,,,,,,2.062
2020-02-13 00-33-14,10,17,,114.85,124.33,126.26,,,,,,2.062
2020-02-13 00-33-14,10,18,,114.85,124.33,126.26,40.8,40.95,40.96,,,3.0
2020-02-13 00-33-14,11,16,20643,,,,,,,,,2.062
2020-02-13 00-33-14,11,17,,6.93,6.07,5.81,,,,,,2.062
2020-02-13 00-33-14,11,18,,6.93,6.07,5.81,5.11,7.09,7.37,,,3.0
2020-02-13 00-33-14,11,19,,6.93,6.07,5.81,5.11,7.09,7.37,-39.389999999999986,-2.0462,3.0
2020-02-13 00-33-15,12,16,28635,,,,,,,,,2.062
2020-02-13 00-33-15,12,17,,2.85,7.61,6.21,,,,,,2.062
2020-02-13 00-33-15,12,18,,2.85,7.61,6.21,7.11,7.55,7.45,,,3.0
2020-02-13 00-33-15,12,19,,2.85,7.61,6.21,7.11,7.55,7.45,2.94,-2.0462,3.0
2020-02-13 00-33-15,13,16,28429,,,,,,,,,2.062
2020-02-13 00-33-15,13,17,,5.29,6.53,5.71,,,,,,2.062
2020-02-13 00-33-15,13,18,,5.29,6.53,5.71,6.35,7.95,7.09,,,3.0
2020-02-13 00-33-15,13,19,,5.29,6.53,5.71,6.35,7.95,7.09,2.56,95.15450552200001,3.0
2020-02-13 00-33-16,14,16,28748,,,,,,,,,2.062
2020-02-13 00-33-16,14,17,,5.85,7.23,7.37,,,,,,2.062
2020-02-13 00-33-16,14,18,,5.85,7.23,7.37,7.29,5.05,5.01,,,3.0
2020-02-13 00-33-16,14,19,,5.85,7.23,7.37,7.29,5.05,5.01,3.72,90.55359451250001,3.0
2020-02-13 00-33-16,15,16,0,,,,,,,,,2.062
2020-02-13 00-33-16,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-13 00-33-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.0
2020-02-13 00-33-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.0
2020-02-13 00-33-17,16,16,21684,,,,,,,,,2.062
2020-02-13 00-33-17,16,17,,2.35,2.21,1.83,,,,,,2.062
2020-02-13 00-33-17,16,18,,2.35,2.21,1.83,1.75,1.93,1.85,,,3.0
2020-02-13 00-33-17,16,19,,2.35,2.21,1.83,1.75,1.93,1.85,2.08,106.34765680000001,3.0
2020-02-13 00-33-17,17,16,22078,,,,,,,,,2.062
2020-02-13 00-33-18,17,17,,2.21,1.33,2.39,,,,,,2.062
2020-02-13 00-33-18,17,18,,2.21,1.33,2.39,1.89,2.85,2.43,,,3.0
2020-02-13 00-33-18,17,19,,2.21,1.33,2.39,1.89,2.85,2.43,2.66,97.59416961250001,3.0
2020-02-13 00-33-18,18,16,20520,,,,,,,,,2.062
2020-02-13 00-33-18,18,17,,1.89,2.47,2.25,,,,,,2.062
2020-02-13 00-33-18,18,18,,1.89,2.47,2.25,1.41,2.17,1.63,,,3.0
2020-02-13 00-33-18,18,19,,1.89,2.47,2.25,1.41,2.17,1.63,2.34,103.7462537845,3.0
2020-02-13 00-33-18,19,16,25567,,,,,,,,,2.062
2020-02-13 00-33-19,19,17,,2.21,2.17,1.75,,,,,,2.062
2020-02-13 00-33-19,19,18,,2.21,2.17,1.75,1.85,2.43,2.35,,,3.0
2020-02-13 00-33-19,19,19,,2.21,2.17,1.75,1.85,2.43,2.35,2.24,61.279962284500016,3.0
2020-02-13 00-33-19,20,16,47812,,,,,,,,,2.062
2020-02-13 00-33-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.062
2020-02-13 00-33-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.0
2020-02-13 00-33-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,2.57,98.07361016050001,3.0
2020-02-13 00-33-20,21,16,26840,,,,,,,,,2.062
2020-02-13 00-33-20,21,17,,1.75,2.39,2.05,,,,,,2.062
2020-02-13 00-33-20,21,18,,1.75,2.39,2.05,1.85,2.27,1.85,,,3.0
2020-02-13 00-33-20,21,19,,1.75,2.39,2.05,1.85,2.27,1.85,2.31,92.5794109645,3.0
2020-02-13 00-33-20,22,16,26031,,,,,,,,,2.062
2020-02-13 00-33-20,22,17,,1.59,1.83,1.59,,,,,,2.062
2020-02-13 00-33-20,22,18,,1.59,1.83,1.59,1.33,2.13,2.05,,,3.0
