Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 12-30-20,20,16,30496,,,,,,,,,4.5
2020-01-28 12-30-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.5
2020-01-28 12-30-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.437
2020-01-28 12-30-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.7,106.47559351250001,6.437
2020-01-28 12-30-20,21,16,9325,,,,,,,,,4.5
2020-01-28 12-30-20,21,17,,6.03,5.95,5.81,,,,,,4.5
2020-01-28 12-30-20,21,18,,6.03,5.95,5.81,6.51,5.81,5.77,,,6.437
2020-01-28 12-30-20,21,19,,6.03,5.95,5.81,6.51,5.81,5.77,5.58,97.86065311250002,6.437
2020-01-28 12-30-21,22,16,8342,,,,,,,,,4.5
2020-01-28 12-30-21,22,17,,5.37,5.51,5.49,,,,,,4.5
2020-01-28 12-30-21,22,18,,5.37,5.51,5.49,4.97,5.37,5.55,,,6.437
2020-01-28 12-30-21,22,19,,5.37,5.51,5.49,4.97,5.37,5.55,5.24,84.56864005,6.437
2020-01-28 12-30-21,23,16,1762,,,,,,,,,4.5
2020-01-28 12-30-21,23,17,,5.89,6.33,5.93,,,,,,4.5
2020-01-28 12-30-21,23,18,,5.89,6.33,5.93,5.59,6.17,5.63,,,6.437
2020-01-28 12-30-21,23,19,,5.89,6.33,5.93,5.59,6.17,5.63,5.52,102.6548996605,6.437
2020-01-28 12-30-22,25,16,8362,,,,,,,,,4.5
2020-01-28 12-30-22,25,17,,5.01,6.17,6.17,,,,,,4.5
2020-01-28 12-30-22,25,18,,5.01,6.17,6.17,5.85,6.43,5.37,,,6.437
2020-01-28 12-30-22,25,19,,5.01,6.17,6.17,5.85,6.43,5.37,5.02,85.5529866125,6.437
2020-01-28 12-31-14,10,16,29611,,,,,,,,,4.437
2020-01-28 12-31-14,10,17,,63.32,111.32,119.78,,,,,,4.437
2020-01-28 12-31-14,10,18,,63.32,111.32,119.78,43.26,40.95,40.96,,,6.375
2020-01-28 12-31-14,11,16,1762,,,,,,,,,4.437
2020-01-28 12-31-14,11,17,,8.75,9.47,9.07,,,,,,4.437
2020-01-28 12-31-14,11,18,,8.75,9.47,9.07,8.75,8.83,9.03,,,6.375
2020-01-28 12-31-14,11,19,,8.75,9.47,9.07,8.75,8.83,9.03,-39.389999999999986,-2.0462,6.375
2020-01-28 12-31-15,12,16,8371,,,,,,,,,4.437
2020-01-28 12-31-15,12,17,,5.93,4.93,5.51,,,,,,4.437
2020-01-28 12-31-15,12,18,,5.93,4.93,5.51,5.33,5.89,5.37,,,6.375
2020-01-28 12-31-15,12,19,,5.93,4.93,5.51,5.33,5.89,5.37,5.98,56.918962498000006,6.375
2020-01-28 12-31-15,13,16,9327,,,,,,,,,4.437
2020-01-28 12-31-15,13,17,,6.17,7.01,6.03,,,,,,4.437
2020-01-28 12-31-15,13,18,,6.17,7.01,6.03,6.07,6.21,5.73,,,6.375
2020-01-28 12-31-15,13,19,,6.17,7.01,6.03,6.07,6.21,5.73,5.98,99.9282729005,6.375
2020-01-28 12-31-16,14,16,8250,,,,,,,,,4.437
2020-01-28 12-31-16,14,17,,5.29,6.33,6.07,,,,,,4.437
2020-01-28 12-31-16,14,18,,5.29,6.33,6.07,6.29,6.03,5.73,,,6.375
2020-01-28 12-31-16,14,19,,5.29,6.33,6.07,6.29,6.03,5.73,5.76,101.1910047245,6.375
2020-01-28 12-31-16,15,16,0,,,,,,,,,4.437
2020-01-28 12-31-16,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-01-28 12-31-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-01-28 12-31-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-01-28 12-31-17,16,16,1744,,,,,,,,,4.437
2020-01-28 12-31-17,16,17,,5.85,5.37,4.93,,,,,,4.437
2020-01-28 12-31-17,16,18,,5.85,5.37,4.93,5.85,5.59,5.55,,,6.375
2020-01-28 12-31-17,16,19,,5.85,5.37,4.93,5.85,5.59,5.55,5.52,104.52234616450001,6.375
2020-01-28 12-31-17,17,16,1757,,,,,,,,,4.437
2020-01-28 12-31-18,17,17,,6.03,6.11,6.75,,,,,,4.437
2020-01-28 12-31-18,17,18,,6.03,6.11,6.75,5.71,6.07,5.95,,,6.375
2020-01-28 12-31-18,17,19,,6.03,6.11,6.75,5.71,6.07,5.95,6.06,106.1684113805,6.375
2020-01-28 12-31-18,18,16,1748,,,,,,,,,4.437
2020-01-28 12-31-18,18,17,,5.55,6.25,5.59,,,,,,4.437
2020-01-28 12-31-18,18,18,,5.55,6.25,5.59,5.45,5.81,5.29,,,6.375
2020-01-28 12-31-18,18,19,,5.55,6.25,5.59,5.45,5.81,5.29,5.58,106.040283208,6.375
2020-01-28 12-31-19,19,16,8378,,,,,,,,,4.437
2020-01-28 12-31-19,19,17,,5.95,6.13,6.07,,,,,,4.437
2020-01-28 12-31-19,19,18,,5.95,6.13,6.07,6.07,6.43,5.85,,,6.375
2020-01-28 12-31-19,19,19,,5.95,6.13,6.07,6.07,6.43,5.85,5.39,-1.1663190079999999,6.375
2020-01-28 12-31-19,20,16,30497,,,,,,,,,4.437
2020-01-28 12-31-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-01-28 12-31-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.375
2020-01-28 12-31-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.77,106.47559351250001,6.375
2020-01-28 12-31-20,21,16,9326,,,,,,,,,4.437
2020-01-28 12-31-20,21,17,,5.63,6.11,5.63,,,,,,4.437
2020-01-28 12-31-20,21,18,,5.63,6.11,5.63,6.13,6.11,5.59,,,6.375
2020-01-28 12-31-20,21,19,,5.63,6.11,5.63,6.13,6.11,5.59,5.53,97.80738194050001,6.375
2020-01-28 12-31-20,22,16,8343,,,,,,,,,4.437
2020-01-28 12-31-20,22,17,,5.63,5.67,5.85,,,,,,4.437
2020-01-28 12-31-20,22,18,,5.63,5.67,5.85,5.19,5.85,5.19,,,6.375
2020-01-28 12-31-20,22,19,,5.63,5.67,5.85,5.19,5.85,5.19,5.28,84.5968184845,6.375
2020-01-28 12-31-21,23,16,1763,,,,,,,,,4.437
2020-01-28 12-31-21,23,17,,5.51,6.61,6.03,,,,,,4.437
2020-01-28 12-31-21,23,18,,5.51,6.61,6.03,5.81,6.21,5.51,,,6.375
2020-01-28 12-31-21,23,19,,5.51,6.61,6.03,5.81,6.21,5.51,5.48,102.60279001250001,6.375
2020-01-28 12-31-22,25,16,8363,,,,,,,,,4.437
2020-01-28 12-31-22,25,17,,5.29,6.13,6.13,,,,,,4.437
2020-01-28 12-31-22,25,18,,5.29,6.13,6.13,5.77,5.49,5.73,,,6.375
2020-01-28 12-31-22,25,19,,5.29,6.13,6.13,5.77,5.49,5.73,4.96,85.581053362,6.375
2020-01-28 12-32-14,10,16,29612,,,,,,,,,4.437
2020-01-28 12-32-14,10,17,,104.41,119.49,123.6,,,,,,4.437
2020-01-28 12-32-14,10,18,,104.41,119.49,123.6,43.26,40.95,40.96,,,6.437
2020-01-28 12-32-15,11,16,1763,,,,,,,,,4.437
2020-01-28 12-32-15,11,17,,9.57,9.33,9.71,,,,,,4.437
2020-01-28 12-32-15,11,18,,9.57,9.33,9.71,9.47,9.53,9.57,,,6.437
2020-01-28 12-32-15,11,19,,9.57,9.33,9.71,9.47,9.53,9.57,-39.389999999999986,-2.0462,6.437
2020-01-28 12-32-15,12,16,8372,,,,,,,,,4.437
2020-01-28 12-32-15,12,17,,5.71,4.85,5.45,,,,,,4.437
2020-01-28 12-32-15,12,18,,5.71,4.85,5.45,5.51,5.93,5.19,,,6.437
2020-01-28 12-32-15,12,19,,5.71,4.85,5.45,5.51,5.93,5.19,5.92,56.918962498000006,6.437
2020-01-28 12-32-16,13,16,9328,,,,,,,,,4.437
2020-01-28 12-32-16,13,17,,6.87,6.65,5.81,,,,,,4.437
2020-01-28 12-32-16,13,18,,6.87,6.65,5.81,6.07,5.77,5.89,,,6.437
2020-01-28 12-32-16,13,19,,6.87,6.65,5.81,6.07,5.77,5.89,6.02,99.8754995245,6.437
2020-01-28 12-32-16,14,16,8251,,,,,,,,,4.437
2020-01-28 12-32-16,14,17,,5.63,6.51,6.25,,,,,,4.437
2020-01-28 12-32-16,14,18,,5.63,6.51,6.25,6.69,5.71,6.21,,,6.437
2020-01-28 12-32-16,14,19,,5.63,6.51,6.25,6.69,5.71,6.21,5.68,101.1910047245,6.437
2020-01-28 12-32-17,15,16,0,,,,,,,,,4.437
2020-01-28 12-32-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-01-28 12-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-01-28 12-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-01-28 12-32-17,16,16,1745,,,,,,,,,4.437
2020-01-28 12-32-17,16,17,,5.55,5.73,4.85,,,,,,4.437
2020-01-28 12-32-17,16,18,,5.55,5.73,4.85,5.37,5.45,5.33,,,6.437
2020-01-28 12-32-17,16,19,,5.55,5.73,4.85,5.37,5.45,5.33,5.42,104.47069602050001,6.437
2020-01-28 12-32-18,17,16,1758,,,,,,,,,4.437
2020-01-28 12-32-18,17,17,,6.13,5.89,6.03,,,,,,4.437
2020-01-28 12-32-18,17,18,,6.13,5.89,6.03,5.55,5.73,5.89,,,6.437
2020-01-28 12-32-18,17,19,,6.13,5.89,6.03,5.55,5.73,5.89,6.07,106.1684113805,6.437
2020-01-28 12-32-18,18,16,1749,,,,,,,,,4.437
2020-01-28 12-32-18,18,17,,5.71,6.17,5.59,,,,,,4.437
2020-01-28 12-32-18,18,18,,5.71,6.17,5.59,5.11,6.11,5.89,,,6.437
2020-01-28 12-32-18,18,19,,5.71,6.17,5.59,5.11,6.11,5.89,5.47,105.96336801250001,6.437
2020-01-28 12-32-19,19,16,8379,,,,,,,,,4.437
2020-01-28 12-32-19,19,17,,5.85,6.03,6.13,,,,,,4.437
2020-01-28 12-32-19,19,18,,5.85,6.03,6.13,5.93,6.33,5.81,,,6.437
2020-01-28 12-32-19,19,19,,5.85,6.03,6.13,5.93,6.33,5.81,5.34,-1.2395722219999996,6.437
2020-01-28 12-32-19,20,16,30498,,,,,,,,,4.437
2020-01-28 12-32-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-01-28 12-32-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.437
2020-01-28 12-32-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.77,106.47559351250001,6.437
2020-01-28 12-32-20,21,16,9327,,,,,,,,,4.437
2020-01-28 12-32-20,21,17,,5.51,5.93,5.77,,,,,,4.437
2020-01-28 12-32-20,21,18,,5.51,5.93,5.77,5.77,5.99,5.49,,,6.437
2020-01-28 12-32-20,21,19,,5.51,5.93,5.77,5.77,5.99,5.49,5.55,97.78074156800001,6.437
2020-01-28 12-32-20,22,16,8344,,,,,,,,,4.437
2020-01-28 12-32-20,22,17,,5.37,5.89,4.63,,,,,,4.437
2020-01-28 12-32-20,22,18,,5.37,5.89,4.63,5.23,5.73,5.01,,,6.437
2020-01-28 12-32-20,22,19,,5.37,5.89,4.63,5.23,5.73,5.01,5.28,84.5404584245,6.437
2020-01-28 12-32-21,23,16,1764,,,,,,,,,4.437
2020-01-28 12-32-21,23,17,,5.63,6.53,5.93,,,,,,4.437
2020-01-28 12-32-21,23,18,,5.63,6.53,5.93,5.77,5.89,5.63,,,6.437
2020-01-28 12-32-21,23,19,,5.63,6.53,5.93,5.77,5.89,5.63,5.47,102.60279001250001,6.437
2020-01-28 12-32-22,25,16,8364,,,,,,,,,4.437
2020-01-28 12-32-22,25,17,,5.11,5.67,6.39,,,,,,4.437
2020-01-28 12-32-22,25,18,,5.11,5.67,6.39,5.51,5.51,5.67,,,6.437
2020-01-28 12-32-22,25,19,,5.11,5.67,6.39,5.51,5.51,5.67,4.96,85.581053362,6.437
2020-01-28 12-33-14,10,16,29613,,,,,,,,,4.437
2020-01-28 12-33-14,10,17,,112.29,122.92,125.49,,,,,,4.437
2020-01-28 12-33-14,10,18,,112.29,122.92,125.49,43.25,40.95,40.96,,,6.375
2020-01-28 12-33-15,11,16,1764,,,,,,,,,4.437
2020-01-28 12-33-15,11,17,,9.75,9.43,10.09,,,,,,4.437
2020-01-28 12-33-15,11,18,,9.75,9.43,10.09,9.47,9.53,9.71,,,6.375
2020-01-28 12-33-15,11,19,,9.75,9.43,10.09,9.47,9.53,9.71,-39.389999999999986,-2.0462,6.375
2020-01-28 12-33-15,12,16,8373,,,,,,,,,4.437
2020-01-28 12-33-15,12,17,,5.59,4.79,5.49,,,,,,4.437
2020-01-28 12-33-15,12,18,,5.59,4.79,5.49,5.63,5.89,5.29,,,6.375
2020-01-28 12-33-15,12,19,,5.59,4.79,5.49,5.63,5.89,5.29,5.92,56.918962498000006,6.375
2020-01-28 12-33-16,13,16,9329,,,,,,,,,4.437
2020-01-28 12-33-16,13,17,,6.61,7.29,5.93,,,,,,4.437
2020-01-28 12-33-16,13,18,,6.61,7.29,5.93,6.11,6.25,5.71,,,6.375
2020-01-28 12-33-16,13,19,,6.61,7.29,5.93,6.11,6.25,5.71,6.0,99.71710281250002,6.375
2020-01-28 12-33-16,14,16,8252,,,,,,,,,4.437
2020-01-28 12-33-16,14,17,,5.51,6.47,6.07,,,,,,4.437
2020-01-28 12-33-16,14,18,,5.51,6.47,6.07,6.39,5.55,5.93,,,6.375
2020-01-28 12-33-16,14,19,,5.51,6.47,6.07,6.39,5.55,5.93,5.73,101.1910047245,6.375
2020-01-28 12-33-17,15,16,0,,,,,,,,,4.437
2020-01-28 12-33-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-01-28 12-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-01-28 12-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-01-28 12-33-17,16,16,1746,,,,,,,,,4.437
2020-01-28 12-33-17,16,17,,5.71,5.63,4.81,,,,,,4.437
2020-01-28 12-33-17,16,18,,5.71,5.63,4.81,5.59,5.55,5.85,,,6.375
2020-01-28 12-33-17,16,19,,5.71,5.63,4.81,5.59,5.55,5.85,5.41,104.4190331125,6.375
2020-01-28 12-33-18,17,16,1759,,,,,,,,,4.437
2020-01-28 12-33-18,17,17,,5.85,6.73,6.25,,,,,,4.437
2020-01-28 12-33-18,17,18,,5.85,6.73,6.25,5.37,5.85,6.47,,,6.375
2020-01-28 12-33-18,17,19,,5.85,6.73,6.25,5.37,5.85,6.47,6.1,106.2708564805,6.375
2020-01-28 12-33-18,18,16,1750,,,,,,,,,4.437
2020-01-28 12-33-18,18,17,,5.71,6.11,5.67,,,,,,4.437
2020-01-28 12-33-18,18,18,,5.71,6.11,5.67,5.29,5.59,5.81,,,6.375
2020-01-28 12-33-18,18,19,,5.71,6.11,5.67,5.29,5.59,5.81,5.54,105.91207526050002,6.375
2020-01-28 12-33-19,19,16,8380,,,,,,,,,4.437
2020-01-28 12-33-19,19,17,,6.11,6.17,6.11,,,,,,4.437
2020-01-28 12-33-19,19,18,,6.11,6.17,6.11,6.11,6.51,6.03,,,6.375
2020-01-28 12-33-19,19,19,,6.11,6.17,6.11,6.11,6.51,6.03,5.35,-1.1663190079999999,6.375
2020-01-28 12-33-19,20,16,30499,,,,,,,,,4.437
2020-01-28 12-33-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-01-28 12-33-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.375
2020-01-28 12-33-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.8,106.47559351250001,6.375
2020-01-28 12-33-20,21,16,9328,,,,,,,,,4.437
2020-01-28 12-33-20,21,17,,5.93,6.25,5.63,,,,,,4.437
2020-01-28 12-33-20,21,18,,5.93,6.25,5.63,6.17,5.99,5.95,,,6.375
2020-01-28 12-33-20,21,19,,5.93,6.25,5.63,6.17,5.99,5.95,5.53,97.72745125,6.375
2020-01-28 12-33-20,22,16,8345,,,,,,,,,4.437
2020-01-28 12-33-20,22,17,,5.55,6.07,5.77,,,,,,4.437
2020-01-28 12-33-20,22,18,,5.55,6.07,5.77,4.79,5.89,5.07,,,6.375
2020-01-28 12-33-20,22,19,,5.55,6.07,5.77,4.79,5.89,5.07,5.32,84.5404584245,6.375
2020-01-28 12-33-21,23,16,1765,,,,,,,,,4.437
2020-01-28 12-33-21,23,17,,5.63,6.35,6.03,,,,,,4.437
2020-01-28 12-33-21,23,18,,5.63,6.35,6.03,5.63,6.11,5.49,,,6.375
2020-01-28 12-33-21,23,19,,5.63,6.35,6.03,5.63,6.11,5.49,5.46,102.57673040200001,6.375
2020-01-28 12-33-22,25,16,8365,,,,,,,,,4.437
2020-01-28 12-33-22,25,17,,4.79,5.99,6.51,,,,,,4.437
2020-01-28 12-33-22,25,18,,4.79,5.99,6.51,5.59,6.11,5.77,,,6.375
2020-01-28 12-33-22,25,19,,4.79,5.99,6.51,5.59,6.11,5.77,4.97,85.6091169205,6.375
2020-01-28 12-34-14,10,16,29614,,,,,,,,,4.437
2020-01-28 12-34-14,10,17,,87.93,121.67,124.04,,,,,,4.437
2020-01-28 12-34-14,10,18,,87.93,121.67,124.04,43.24,40.95,40.96,,,6.375
2020-01-28 12-34-15,11,16,1765,,,,,,,,,4.437
2020-01-28 12-34-15,11,17,,9.29,9.33,10.03,,,,,,4.437
2020-01-28 12-34-15,11,19,,,,,,,,-39.389999999999986,-2.0462,6.375
2020-01-28 12-34-15,12,16,8374,,,,,,,,,4.437
2020-01-28 12-34-15,12,17,,5.63,5.23,5.85,,,,,,4.437
2020-01-28 12-34-15,12,18,,5.63,5.23,5.85,5.71,5.89,5.27,,,6.375
2020-01-28 12-34-15,12,19,,5.63,5.23,5.85,5.71,5.89,5.27,5.96,56.918962498000006,6.375
2020-01-28 12-34-16,13,16,9330,,,,,,,,,4.437
2020-01-28 12-34-16,13,17,,6.57,7.33,6.33,,,,,,4.437
2020-01-28 12-34-16,13,18,,6.57,7.33,6.33,6.13,6.57,5.51,,,6.375
2020-01-28 12-34-16,13,19,,6.57,7.33,6.33,6.13,6.57,5.51,6.06,99.71710281250002,6.375
2020-01-28 12-34-16,14,16,8253,,,,,,,,,4.437
2020-01-28 12-34-16,14,17,,5.49,6.53,6.53,,,,,,4.437
2020-01-28 12-34-16,14,18,,5.49,6.53,6.53,7.11,5.89,6.33,,,6.375
2020-01-28 12-34-16,14,19,,5.49,6.53,6.53,7.11,5.89,6.33,5.76,101.2434590005,6.375
2020-01-28 12-34-17,15,16,0,,,,,,,,,4.437
2020-01-28 12-34-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-01-28 12-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-01-28 12-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-01-28 12-34-17,16,16,1747,,,,,,,,,4.437
2020-01-28 12-34-17,16,17,,5.89,5.51,4.93,,,,,,4.437
2020-01-28 12-34-17,16,18,,5.89,5.51,4.93,5.37,5.37,5.49,,,6.375
2020-01-28 12-34-17,16,19,,5.89,5.51,4.93,5.37,5.37,5.49,5.44,104.4190331125,6.375
2020-01-28 12-34-18,17,16,1760,,,,,,,,,4.437
2020-01-28 12-34-18,17,17,,5.93,6.47,6.43,,,,,,4.437
2020-01-28 12-34-18,17,18,,5.93,6.47,6.43,5.59,5.81,6.03,,,6.375
2020-01-28 12-34-18,17,19,,5.93,6.47,6.43,5.59,5.81,6.03,6.06,106.14279212800001,6.375
2020-01-28 12-34-18,18,16,1751,,,,,,,,,4.437
2020-01-28 12-34-18,18,17,,5.51,5.93,5.33,,,,,,4.437
2020-01-28 12-34-18,18,18,,5.51,5.93,5.33,5.29,5.81,5.93,,,6.375
2020-01-28 12-34-18,18,19,,5.51,5.93,5.33,5.29,5.81,5.93,5.55,105.96336801250001,6.375
2020-01-28 12-34-19,19,16,8381,,,,,,,,,4.437
2020-01-28 12-34-19,19,17,,6.29,6.17,6.43,,,,,,4.437
2020-01-28 12-34-19,19,18,,6.29,6.17,6.43,6.39,6.79,6.17,,,6.375
2020-01-28 12-34-19,19,19,,6.29,6.17,6.43,6.39,6.79,6.17,5.4,-1.3128381999999998,6.375
2020-01-28 12-34-19,20,16,30500,,,,,,,,,4.437
2020-01-28 12-34-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-01-28 12-34-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.375
2020-01-28 12-34-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.86,106.5778854445,6.375
2020-01-28 12-34-20,21,16,9329,,,,,,,,,4.437
2020-01-28 12-34-20,21,17,,6.07,6.29,5.99,,,,,,4.437
2020-01-28 12-34-20,21,18,,6.07,6.29,5.99,5.95,5.95,6.25,,,6.375
2020-01-28 12-34-20,21,19,,6.07,6.29,5.99,5.95,5.95,6.25,5.6,97.75409800450001,6.375
2020-01-28 12-34-21,22,16,8346,,,,,,,,,4.437
2020-01-28 12-34-21,22,17,,5.29,5.73,5.11,,,,,,4.437
2020-01-28 12-34-21,22,18,,5.29,5.73,5.11,5.29,6.07,5.23,,,6.375
2020-01-28 12-34-21,22,19,,5.29,5.73,5.11,5.29,6.07,5.23,5.36,84.56864005,6.375
2020-01-28 12-34-21,23,16,1766,,,,,,,,,4.437
2020-01-28 12-34-21,23,17,,5.81,6.29,6.17,,,,,,4.437
2020-01-28 12-34-21,23,18,,5.81,6.29,6.17,5.93,6.13,5.77,,,6.375
2020-01-28 12-34-21,23,19,,5.81,6.29,6.17,5.93,6.13,5.77,5.51,102.55066760050002,6.375
2020-01-28 12-34-22,25,16,8366,,,,,,,,,4.437
2020-01-28 12-34-22,25,17,,5.05,6.03,6.57,,,,,,4.437
2020-01-28 12-34-22,25,18,,5.05,6.03,6.57,6.17,5.95,5.55,,,6.375
2020-01-28 12-34-22,25,19,,5.05,6.03,6.57,6.17,5.95,5.55,4.98,85.6091169205,6.375
2020-01-28 12-35-15,10,16,29615,,,,,,,,,4.437
2020-01-28 12-35-15,10,17,,64.38,112.1,119.83,,,,,,4.437
2020-01-28 12-35-15,10,18,,64.38,112.1,119.83,43.25,40.95,40.96,,,6.375
2020-01-28 12-35-15,11,16,1766,,,,,,,,,4.437
2020-01-28 12-35-15,11,17,,9.75,9.47,9.47,,,,,,4.437
2020-01-28 12-35-15,11,18,,9.75,9.47,9.47,9.01,9.53,9.39,,,6.375
2020-01-28 12-35-15,11,19,,9.75,9.47,9.47,9.01,9.53,9.39,183.31,-2.0462,6.375
2020-01-28 12-35-16,12,16,8375,,,,,,,,,4.437
2020-01-28 12-35-16,12,17,,5.81,5.15,5.77,,,,,,4.437
2020-01-28 12-35-16,12,18,,5.81,5.15,5.77,5.49,5.85,5.59,,,6.375
2020-01-28 12-35-16,12,19,,5.81,5.15,5.77,5.49,5.85,5.59,5.91,56.95011494450001,6.375
2020-01-28 12-35-16,13,16,9331,,,,,,,,,4.437
2020-01-28 12-35-16,13,17,,6.61,6.87,6.29,,,,,,4.437
2020-01-28 12-35-16,13,18,,6.61,6.87,6.29,6.03,6.11,6.13,,,6.375
2020-01-28 12-35-16,13,19,,6.61,6.87,6.29,6.03,6.11,6.13,6.06,99.61144118450001,6.375
2020-01-28 12-35-17,14,16,8254,,,,,,,,,4.437
2020-01-28 12-35-17,14,17,,5.59,6.53,6.61,,,,,,4.437
2020-01-28 12-35-17,14,18,,5.59,6.53,6.61,6.07,5.99,6.07,,,6.375
2020-01-28 12-35-17,14,19,,5.59,6.53,6.61,6.07,5.99,6.07,5.78,101.21723345800001,6.375
2020-01-28 12-35-17,15,16,0,,,,,,,,,4.437
2020-01-28 12-35-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-01-28 12-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.375
2020-01-28 12-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.375
2020-01-28 12-35-18,16,16,1748,,,,,,,,,4.437
2020-01-28 12-35-18,16,17,,5.19,5.23,5.07,,,,,,4.437
2020-01-28 12-35-18,16,18,,5.19,5.23,5.07,5.29,4.81,5.51,,,6.375
2020-01-28 12-35-18,16,19,,5.19,5.23,5.07,5.29,4.81,5.51,5.43,104.36735744050002,6.375
2020-01-28 12-35-18,17,16,1761,,,,,,,,,4.437
2020-01-28 12-35-18,17,17,,5.95,6.39,6.13,,,,,,4.437
2020-01-28 12-35-18,17,18,,5.95,6.39,6.13,5.33,5.77,6.11,,,6.375
2020-01-28 12-35-18,17,19,,5.95,6.39,6.13,5.33,5.77,6.11,6.1,106.0659152245,6.375
2020-01-28 12-35-19,18,16,1752,,,,,,,,,4.437
2020-01-28 12-35-19,18,17,,5.63,6.11,5.59,,,,,,4.437
2020-01-28 12-35-19,18,18,,5.63,6.11,5.59,5.33,6.13,5.77,,,6.375
2020-01-28 12-35-19,18,19,,5.63,6.11,5.59,5.33,6.13,5.77,5.55,105.8607697445,6.375
2020-01-28 12-35-19,19,16,8382,,,,,,,,,4.437
2020-01-28 12-35-19,19,17,,6.03,6.13,5.99,,,,,,4.437
2020-01-28 12-35-19,19,18,,6.03,6.13,5.99,6.53,6.73,5.95,,,6.375
2020-01-28 12-35-19,19,19,,6.03,6.13,5.99,6.53,6.73,5.95,5.36,-1.3128381999999998,6.375
2020-01-28 12-35-20,20,16,30501,,,,,,,,,4.437
2020-01-28 12-35-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.437
2020-01-28 12-35-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.375
2020-01-28 12-35-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.88,106.68012632050001,6.375
2020-01-28 12-35-20,21,16,9330,,,,,,,,,4.437
2020-01-28 12-35-20,21,17,,5.51,6.33,6.21,,,,,,4.437
2020-01-28 12-35-20,21,18,,5.51,6.33,6.21,6.17,5.89,5.77,,,6.375
2020-01-28 12-35-20,21,19,,5.51,6.33,6.21,6.17,5.89,5.77,5.64,97.80738194050001,6.375
2020-01-28 12-35-21,22,16,8347,,,,,,,,,4.437
2020-01-28 12-35-21,22,17,,5.27,5.77,5.49,,,,,,4.437
2020-01-28 12-35-21,22,18,,5.27,5.77,5.49,5.41,6.07,5.15,,,6.375
2020-01-28 12-35-21,22,19,,5.27,5.77,5.49,5.41,6.07,5.15,5.35,84.51227360800002,6.375
2020-01-28 12-35-21,23,16,1767,,,,,,,,,4.437
2020-01-28 12-35-21,23,17,,5.63,6.57,6.25,,,,,,4.437
2020-01-28 12-35-21,23,18,,5.63,6.57,6.25,5.81,6.51,5.81,,,6.375
2020-01-28 12-35-21,23,19,,5.63,6.57,6.25,5.81,6.51,5.81,5.52,102.55066760050002,6.375
2020-01-28 12-35-22,25,16,8367,,,,,,,,,4.437
2020-01-28 12-35-22,25,17,,5.37,5.85,6.11,,,,,,4.437
2020-01-28 12-35-22,25,18,,5.37,5.85,6.11,5.85,6.21,6.13,,,6.375
2020-01-28 12-35-22,25,19,,5.37,5.85,6.11,5.85,6.21,6.13,4.98,85.6091169205,6.375
2020-01-28 12-36-15,10,16,29616,,,,,,,,,4.437
