Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 00-29-14,11,19,,8.47,8.37,8.29,7.01,7.83,7.79,-39.389999999999986,-2.0462,4.812
2020-01-28 00-29-15,12,16,7648,,,,,,,,,3.687
2020-01-28 00-29-15,12,17,,6.53,8.23,8.51,,,,,,3.687
2020-01-28 00-29-15,12,18,,6.53,8.23,8.51,8.61,8.29,8.51,,,4.812
2020-01-28 00-29-15,12,19,,6.53,8.23,8.51,8.61,8.29,8.51,4.68,33.52711328200001,4.812
2020-01-28 00-29-15,13,16,8618,,,,,,,,,3.687
2020-01-28 00-29-15,13,17,,8.65,8.47,8.41,,,,,,3.687
2020-01-28 00-29-15,13,18,,8.65,8.47,8.41,8.51,8.05,8.33,,,4.812
2020-01-28 00-29-15,13,19,,8.65,8.47,8.41,8.51,8.05,8.33,4.59,103.33116356050002,4.812
2020-01-28 00-29-16,14,16,7528,,,,,,,,,3.687
2020-01-28 00-29-16,14,17,,5.95,8.45,8.55,,,,,,3.687
2020-01-28 00-29-16,14,18,,5.95,8.45,8.55,8.79,7.01,8.61,,,4.812
2020-01-28 00-29-16,14,19,,5.95,8.45,8.55,8.79,7.01,8.61,5.41,102.6548996605,4.812
2020-01-28 00-29-16,15,16,0,,,,,,,,,3.687
2020-01-28 00-29-16,15,17,,0.0,0.0,0.0,,,,,,3.687
2020-01-28 00-29-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 00-29-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 00-29-17,16,16,1035,,,,,,,,,3.687
2020-01-28 00-29-17,16,17,,4.11,5.01,3.81,,,,,,3.687
2020-01-28 00-29-17,16,18,,4.11,5.01,3.81,4.05,4.45,3.89,,,4.812
2020-01-28 00-29-17,16,19,,4.11,5.01,3.81,4.05,4.45,3.89,4.42,104.62560816050001,4.812
2020-01-28 00-29-17,17,16,1048,,,,,,,,,3.687
2020-01-28 00-29-17,17,17,,4.07,5.01,4.31,,,,,,3.687
2020-01-28 00-29-17,17,18,,4.07,5.01,4.31,3.89,4.45,4.27,,,4.812
2020-01-28 00-29-17,17,19,,4.07,5.01,4.31,3.89,4.45,4.27,4.52,107.1395784445,4.812
2020-01-28 00-29-18,18,16,1035,,,,,,,,,3.687
2020-01-28 00-29-18,18,17,,4.19,4.41,4.41,,,,,,3.687
2020-01-28 00-29-18,18,18,,4.19,4.41,4.41,3.71,4.37,3.93,,,4.812
2020-01-28 00-29-18,18,19,,4.19,4.41,4.41,3.71,4.37,3.93,4.42,106.2708564805,4.812
2020-01-28 00-29-18,19,16,7669,,,,,,,,,3.687
2020-01-28 00-29-18,19,17,,4.57,4.75,4.11,,,,,,3.687
2020-01-28 00-29-18,19,18,,4.57,4.75,4.11,4.19,4.37,4.31,,,4.812
2020-01-28 00-29-18,19,19,,4.57,4.75,4.11,4.19,4.37,4.31,4.08,-2.0462,4.812
2020-01-28 00-29-19,20,16,29788,,,,,,,,,3.687
2020-01-28 00-29-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-28 00-29-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 00-29-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.44,107.36891680000002,4.812
2020-01-28 00-29-19,21,16,8617,,,,,,,,,3.687
2020-01-28 00-29-19,21,17,,4.15,4.59,4.41,,,,,,3.687
2020-01-28 00-29-19,21,18,,4.15,4.59,4.41,4.49,4.31,3.93,,,4.812
2020-01-28 00-29-19,21,19,,4.15,4.59,4.41,4.49,4.31,3.93,7.16,96.12280645,4.812
2020-01-28 00-29-20,23,16,1041,,,,,,,,,3.687
2020-01-28 00-29-20,23,17,,4.67,4.79,4.15,,,,,,3.687
2020-01-28 00-29-20,23,18,,4.67,4.79,4.15,4.27,4.07,3.89,,,4.812
2020-01-28 00-29-20,23,19,,4.67,4.79,4.15,4.27,4.07,3.89,4.5,104.08291308800001,4.812
2020-01-28 00-29-21,25,16,7654,,,,,,,,,3.687
2020-01-28 00-29-21,25,17,,4.15,4.27,4.93,,,,,,3.687
2020-01-28 00-29-21,25,18,,4.15,4.27,4.93,3.79,4.41,3.75,,,4.812
2020-01-28 00-29-21,25,19,,4.15,4.27,4.93,3.79,4.41,3.75,4.03,75.912755008,4.812
2020-01-28 00-30-14,10,16,28890,,,,,,,,,3.75
2020-01-28 00-30-14,10,17,,119.15,125.49,126.84,,,,,,3.75
2020-01-28 00-30-14,10,18,,119.15,125.49,126.84,42.94,40.95,40.96,,,4.812
2020-01-28 00-30-15,11,16,1044,,,,,,,,,3.75
2020-01-28 00-30-15,11,17,,8.59,8.59,8.41,,,,,,3.75
2020-01-28 00-30-15,11,18,,8.59,8.59,8.41,6.39,7.83,8.45,,,4.812
2020-01-28 00-30-15,11,19,,8.59,8.59,8.41,6.39,7.83,8.45,5.44,92.27938176800001,4.812
2020-01-28 00-30-15,12,16,7649,,,,,,,,,3.75
2020-01-28 00-30-15,12,17,,6.79,8.47,8.55,,,,,,3.75
2020-01-28 00-30-15,12,18,,6.79,8.47,8.55,8.65,8.29,8.55,,,4.812
2020-01-28 00-30-15,12,19,,6.79,8.47,8.55,8.65,8.29,8.55,4.71,33.52711328200001,4.812
2020-01-28 00-30-16,13,16,8619,,,,,,,,,3.75
2020-01-28 00-30-16,13,17,,8.59,8.79,8.27,,,,,,3.75
2020-01-28 00-30-16,13,18,,8.59,8.79,8.27,8.13,8.27,8.27,,,4.812
2020-01-28 00-30-16,13,19,,8.59,8.79,8.27,8.13,8.27,8.27,4.6,103.2792198445,4.812
2020-01-28 00-30-16,14,16,7529,,,,,,,,,3.75
2020-01-28 00-30-16,14,17,,6.13,8.59,8.65,,,,,,3.75
2020-01-28 00-30-16,14,18,,6.13,8.59,8.65,8.69,6.79,8.55,,,4.812
2020-01-28 00-30-16,14,19,,6.13,8.59,8.65,8.69,6.79,8.55,5.45,102.62884643200002,4.812
2020-01-28 00-30-17,15,16,0,,,,,,,,,3.75
2020-01-28 00-30-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-01-28 00-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 00-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 00-30-17,16,16,1036,,,,,,,,,3.75
2020-01-28 00-30-17,16,17,,4.49,5.11,3.79,,,,,,3.75
2020-01-28 00-30-17,16,18,,4.49,5.11,3.79,3.71,4.33,4.07,,,4.812
2020-01-28 00-30-17,16,19,,4.49,5.11,3.79,3.71,4.33,4.07,4.4,104.52234616450001,4.812
2020-01-28 00-30-18,17,16,1049,,,,,,,,,3.75
2020-01-28 00-30-18,17,17,,3.97,4.81,3.81,,,,,,3.75
2020-01-28 00-30-18,17,18,,3.97,4.81,3.81,3.53,4.31,4.33,,,4.812
2020-01-28 00-30-18,17,19,,3.97,4.81,3.81,3.53,4.31,4.33,4.56,107.0885792645,4.812
2020-01-28 00-30-18,18,16,1036,,,,,,,,,3.75
2020-01-28 00-30-18,18,17,,4.37,4.53,4.33,,,,,,3.75
2020-01-28 00-30-18,18,18,,4.37,4.53,4.33,3.89,4.23,4.19,,,4.812
2020-01-28 00-30-18,18,19,,4.37,4.53,4.33,3.89,4.23,4.19,4.43,106.1684113805,4.812
2020-01-28 00-30-19,22,16,7636,,,,,,,,,3.75
2020-01-28 00-30-19,22,17,,3.71,4.31,4.07,,,,,,3.75
2020-01-28 00-30-19,22,18,,3.71,4.31,4.07,3.55,4.31,3.63,,,4.812
2020-01-28 00-30-19,22,19,,3.71,4.31,4.07,3.55,4.31,3.63,4.25,90.030633202,4.812
2020-01-28 00-30-19,19,16,7670,,,,,,,,,3.75
2020-01-28 00-30-19,19,17,,4.41,4.75,4.27,,,,,,3.75
2020-01-28 00-30-19,19,18,,4.41,4.75,4.27,4.37,4.63,4.19,,,4.812
2020-01-28 00-30-19,19,19,,4.41,4.75,4.27,4.37,4.63,4.19,4.12,-2.0462,4.812
2020-01-28 00-30-19,20,16,29789,,,,,,,,,3.75
2020-01-28 00-30-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-01-28 00-30-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 00-30-20,21,16,8618,,,,,,,,,3.75
2020-01-28 00-30-20,21,17,,3.97,4.71,4.49,,,,,,3.75
2020-01-28 00-30-20,21,18,,3.97,4.71,4.49,4.19,4.37,4.19,,,4.812
2020-01-28 00-30-20,21,19,,3.97,4.71,4.49,4.19,4.37,4.19,7.14,96.04227266050002,4.812
2020-01-28 00-30-20,22,16,7636,,,,,,,,,3.75
2020-01-28 00-30-20,22,17,,3.71,4.31,4.07,,,,,,3.75
2020-01-28 00-30-20,22,18,,3.71,4.31,4.07,3.55,4.31,3.63,,,4.812
2020-01-28 00-30-20,22,19,,3.71,4.31,4.07,3.55,4.31,3.63,4.25,90.030633202,4.812
2020-01-28 00-30-21,23,16,1042,,,,,,,,,3.75
2020-01-28 00-30-21,23,17,,4.27,5.29,4.31,,,,,,3.75
2020-01-28 00-30-21,23,18,,4.27,5.29,4.31,4.01,4.11,3.53,,,4.812
2020-01-28 00-30-21,23,19,,4.27,5.29,4.31,4.01,4.11,3.53,4.5,104.0570353645,4.812
2020-01-28 00-30-22,25,16,7655,,,,,,,,,3.75
2020-01-28 00-30-22,25,17,,4.23,4.37,4.81,,,,,,3.75
2020-01-28 00-30-22,25,18,,4.23,4.37,4.81,4.37,4.23,3.75,,,4.812
2020-01-28 00-30-22,25,19,,4.23,4.37,4.81,4.37,4.23,3.75,4.02,75.912755008,4.812
2020-01-28 00-31-14,10,16,28891,,,,,,,,,3.75
2020-01-28 00-31-14,10,17,,73.57,116.4,121.62,,,,,,3.75
2020-01-28 00-31-14,10,18,,73.57,116.4,121.62,43.06,40.95,40.96,,,4.812
2020-01-28 00-31-15,11,16,1045,,,,,,,,,3.75
2020-01-28 00-31-15,11,17,,7.61,8.19,7.79,,,,,,3.75
2020-01-28 00-31-15,11,18,,7.61,8.19,7.79,6.93,7.27,7.65,,,4.812
2020-01-28 00-31-15,11,19,,7.61,8.19,7.79,6.93,7.27,7.65,5.42,91.185111688,4.812
2020-01-28 00-31-15,12,16,7650,,,,,,,,,3.75
2020-01-28 00-31-15,12,17,,6.03,7.27,7.79,,,,,,3.75
2020-01-28 00-31-15,12,18,,6.03,7.27,7.79,7.77,7.77,7.79,,,4.812
2020-01-28 00-31-15,12,19,,6.03,7.27,7.79,7.77,7.77,7.79,4.69,33.5605760125,4.812
2020-01-28 00-31-16,13,16,8620,,,,,,,,,3.75
2020-01-28 00-31-16,13,17,,8.47,7.69,7.87,,,,,,3.75
2020-01-28 00-31-16,13,18,,8.47,7.69,7.87,7.65,7.59,7.27,,,4.812
2020-01-28 00-31-16,13,19,,8.47,7.69,7.87,7.65,7.59,7.27,4.58,103.2792198445,4.812
2020-01-28 00-31-16,14,16,7530,,,,,,,,,3.75
2020-01-28 00-31-16,14,17,,5.67,8.15,8.37,,,,,,3.75
2020-01-28 00-31-16,14,18,,5.67,8.15,8.37,8.23,6.91,7.97,,,4.812
2020-01-28 00-31-16,14,19,,5.67,8.15,8.37,8.23,6.91,7.97,5.35,102.6548996605,4.812
2020-01-28 00-31-17,15,16,0,,,,,,,,,3.75
2020-01-28 00-31-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-01-28 00-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 00-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 00-31-17,16,16,1037,,,,,,,,,3.75
2020-01-28 00-31-17,16,17,,4.41,4.53,4.41,,,,,,3.75
2020-01-28 00-31-17,16,18,,4.41,4.53,4.41,3.41,4.19,3.79,,,4.812
2020-01-28 00-31-17,16,19,,4.41,4.53,4.41,3.41,4.19,3.79,4.4,104.47069602050001,4.812
2020-01-28 00-31-18,17,16,1050,,,,,,,,,3.75
2020-01-28 00-31-18,17,17,,4.19,4.57,4.11,,,,,,3.75
2020-01-28 00-31-18,17,18,,4.19,4.57,4.11,3.93,4.97,4.31,,,4.812
2020-01-28 00-31-18,17,19,,4.19,4.57,4.11,3.93,4.97,4.31,4.56,107.11408045,4.812
2020-01-28 00-31-18,18,16,1037,,,,,,,,,3.75
2020-01-28 00-31-18,18,17,,4.41,4.53,4.15,,,,,,3.75
2020-01-28 00-31-18,18,18,,4.41,4.53,4.15,3.81,4.45,4.23,,,4.812
2020-01-28 00-31-18,18,19,,4.41,4.53,4.15,3.81,4.45,4.23,4.45,106.2196403125,4.812
2020-01-28 00-31-19,19,16,7671,,,,,,,,,3.75
2020-01-28 00-31-19,19,17,,4.31,4.37,4.15,,,,,,3.75
2020-01-28 00-31-19,19,18,,4.31,4.37,4.15,4.37,4.45,4.31,,,4.812
2020-01-28 00-31-19,19,19,,4.31,4.37,4.15,4.37,4.45,4.31,4.1,-2.0462,4.812
2020-01-28 00-31-19,20,16,29790,,,,,,,,,3.75
2020-01-28 00-31-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-01-28 00-31-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 00-31-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.45,107.3434475245,4.812
2020-01-28 00-31-20,21,16,8619,,,,,,,,,3.75
2020-01-28 00-31-20,21,17,,4.15,4.53,4.23,,,,,,3.75
2020-01-28 00-31-20,21,18,,4.15,4.53,4.23,4.19,4.53,3.89,,,4.812
2020-01-28 00-31-20,21,19,,4.15,4.53,4.23,4.19,4.53,3.89,7.02,96.25696561250001,4.812
2020-01-28 00-31-20,22,16,7637,,,,,,,,,3.75
2020-01-28 00-31-20,22,17,,3.93,4.53,3.59,,,,,,3.75
2020-01-28 00-31-20,22,18,,3.93,4.53,3.59,3.29,4.41,3.93,,,4.812
2020-01-28 00-31-20,22,19,,3.93,4.53,3.59,3.29,4.41,3.93,4.25,90.00307701250001,4.812
2020-01-28 00-31-21,23,16,1043,,,,,,,,,3.75
2020-01-28 00-31-21,23,17,,4.23,4.93,4.23,,,,,,3.75
2020-01-28 00-31-21,23,18,,4.23,4.93,4.23,3.81,4.49,4.15,,,4.812
2020-01-28 00-31-21,23,19,,4.23,4.93,4.23,3.81,4.49,4.15,4.5,104.0570353645,4.812
2020-01-28 00-31-22,25,16,7656,,,,,,,,,3.75
2020-01-28 00-31-22,25,17,,4.23,4.33,4.57,,,,,,3.75
2020-01-28 00-31-22,25,18,,4.23,4.33,4.57,4.53,4.37,4.05,,,4.812
2020-01-28 00-31-22,25,19,,4.23,4.33,4.57,4.53,4.37,4.05,4.04,75.9418971245,4.812
2020-01-28 00-32-14,10,16,28892,,,,,,,,,3.75
2020-01-28 00-32-14,10,17,,112.63,123.16,125.24,,,,,,3.75
2020-01-28 00-32-14,10,18,,112.63,123.16,125.24,42.97,40.95,40.96,,,4.812
2020-01-28 00-32-15,11,16,1046,,,,,,,,,3.75
2020-01-28 00-32-15,11,17,,7.87,8.05,8.01,,,,,,3.75
2020-01-28 00-32-15,11,18,,7.87,8.05,8.01,6.97,7.01,7.73,,,4.812
2020-01-28 00-32-15,11,19,,7.87,8.05,8.01,6.97,7.01,7.73,5.34,90.33354068050001,4.812
2020-01-28 00-32-15,12,16,7651,,,,,,,,,3.75
2020-01-28 00-32-15,12,17,,6.43,7.41,8.01,,,,,,3.75
2020-01-28 00-32-15,12,18,,6.43,7.41,8.01,7.97,8.47,7.69,,,4.812
2020-01-28 00-32-15,12,19,,6.43,7.41,8.01,7.97,8.47,7.69,4.7,33.59403555200001,4.812
2020-01-28 00-32-16,13,16,8621,,,,,,,,,3.75
2020-01-28 00-32-16,13,17,,8.65,8.47,8.45,,,,,,3.75
2020-01-28 00-32-16,13,18,,8.65,8.47,8.45,7.79,7.87,7.91,,,4.812
2020-01-28 00-32-16,13,19,,8.65,8.47,8.45,7.79,7.87,7.91,4.62,103.2792198445,4.812
2020-01-28 00-32-16,14,16,7531,,,,,,,,,3.75
2020-01-28 00-32-16,14,17,,5.99,8.41,8.51,,,,,,3.75
2020-01-28 00-32-16,14,18,,5.99,8.41,8.51,8.29,6.51,8.61,,,4.812
2020-01-28 00-32-16,14,19,,5.99,8.41,8.51,8.29,6.51,8.61,5.36,102.7069965445,4.812
2020-01-28 00-32-17,15,16,0,,,,,,,,,3.75
2020-01-28 00-32-17,15,17,,0.0,0.0,0.0,,,,,,3.75
2020-01-28 00-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 00-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 00-32-17,16,16,1038,,,,,,,,,3.75
2020-01-28 00-32-17,16,17,,4.27,5.01,4.01,,,,,,3.75
2020-01-28 00-32-17,16,18,,4.27,5.01,4.01,4.11,4.63,4.27,,,4.812
2020-01-28 00-32-17,16,19,,4.27,5.01,4.01,4.11,4.63,4.27,4.5,104.49652268800001,4.812
2020-01-28 00-32-18,17,16,1051,,,,,,,,,3.75
2020-01-28 00-32-18,17,17,,4.31,4.71,4.05,,,,,,3.75
2020-01-28 00-32-18,17,18,,4.31,4.71,4.05,4.37,4.71,4.41,,,4.812
2020-01-28 00-32-18,17,19,,4.31,4.71,4.05,4.37,4.71,4.41,4.58,107.0885792645,4.812
2020-01-28 00-32-18,18,16,1038,,,,,,,,,3.75
2020-01-28 00-32-18,18,17,,4.41,4.79,4.33,,,,,,3.75
2020-01-28 00-32-18,18,18,,4.41,4.79,4.33,3.89,4.23,4.49,,,4.812
2020-01-28 00-32-18,18,19,,4.41,4.79,4.33,3.89,4.23,4.49,4.52,106.3220598845,4.812
2020-01-28 00-32-19,19,16,7672,,,,,,,,,3.75
2020-01-28 00-32-19,19,17,,4.85,4.19,4.15,,,,,,3.75
2020-01-28 00-32-19,19,18,,4.85,4.19,4.15,3.93,4.45,4.57,,,4.812
2020-01-28 00-32-19,19,19,,4.85,4.19,4.15,3.93,4.45,4.57,4.15,-2.0462,4.812
2020-01-28 00-32-19,20,16,29791,,,,,,,,,3.75
2020-01-28 00-32-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-01-28 00-32-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 00-32-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.5,107.3434475245,4.812
2020-01-28 00-32-20,21,16,8620,,,,,,,,,3.75
2020-01-28 00-32-20,21,17,,3.97,4.57,4.31,,,,,,3.75
2020-01-28 00-32-20,21,18,,3.97,4.57,4.31,4.57,4.33,3.63,,,4.812
2020-01-28 00-32-20,21,19,,3.97,4.57,4.31,4.57,4.33,3.63,7.18,95.96171015200001,4.812
2020-01-28 00-32-21,22,16,7638,,,,,,,,,3.75
2020-01-28 00-32-21,22,17,,4.05,4.49,3.63,,,,,,3.75
2020-01-28 00-32-21,22,18,,4.05,4.49,3.63,3.71,4.41,4.31,,,4.812
2020-01-28 00-32-21,22,19,,4.05,4.49,3.63,3.71,4.41,4.31,4.27,90.030633202,4.812
2020-01-28 00-32-21,23,16,1044,,,,,,,,,3.75
2020-01-28 00-32-21,23,17,,4.81,4.97,4.27,,,,,,3.75
2020-01-28 00-32-21,23,18,,4.81,4.97,4.27,4.15,4.45,3.93,,,4.812
2020-01-28 00-32-21,23,19,,4.81,4.97,4.27,4.15,4.45,3.93,4.56,104.0570353645,4.812
2020-01-28 00-32-22,25,16,7657,,,,,,,,,3.75
2020-01-28 00-32-22,25,17,,3.97,4.67,4.97,,,,,,3.75
2020-01-28 00-32-22,25,18,,3.97,4.67,4.97,4.01,4.11,3.81,,,4.812
2020-01-28 00-32-22,25,19,,3.97,4.67,4.97,4.01,4.11,3.81,4.05,75.912755008,4.812
2020-01-28 00-33-14,10,16,28893,,,,,,,,,3.812
2020-01-28 00-33-15,10,17,,119.15,125.39,126.98,,,,,,3.812
2020-01-28 00-33-15,10,18,,119.15,125.39,126.98,42.99,40.95,40.96,,,4.812
2020-01-28 00-33-15,11,16,1047,,,,,,,,,3.812
2020-01-28 00-33-15,11,17,,8.33,8.59,8.29,,,,,,3.812
2020-01-28 00-33-15,11,18,,8.33,8.59,8.29,6.91,7.41,8.01,,,4.812
2020-01-28 00-33-15,11,19,,8.33,8.59,8.29,6.91,7.41,8.01,5.38,89.28549604450001,4.812
2020-01-28 00-33-16,12,16,7652,,,,,,,,,3.812
2020-01-28 00-33-16,12,17,,6.51,8.51,8.65,,,,,,3.812
2020-01-28 00-33-16,12,18,,6.51,8.51,8.65,8.83,8.79,8.41,,,4.812
2020-01-28 00-33-16,12,19,,6.51,8.51,8.65,8.83,8.79,8.41,4.72,33.59403555200001,4.812
2020-01-28 00-33-16,13,16,8622,,,,,,,,,3.812
2020-01-28 00-33-16,13,17,,8.71,8.61,8.47,,,,,,3.812
2020-01-28 00-33-16,13,18,,8.71,8.61,8.47,8.61,8.37,8.61,,,4.812
2020-01-28 00-33-16,13,19,,8.71,8.61,8.47,8.61,8.37,8.61,4.66,103.25324320000001,4.812
2020-01-28 00-33-17,14,16,7532,,,,,,,,,3.812
2020-01-28 00-33-17,14,17,,6.13,8.45,8.59,,,,,,3.812
2020-01-28 00-33-17,14,18,,6.13,8.45,8.59,8.87,6.73,8.27,,,4.812
2020-01-28 00-33-17,14,19,,6.13,8.45,8.59,8.87,6.73,8.27,5.4,102.680949698,4.812
2020-01-28 00-33-17,15,16,0,,,,,,,,,3.812
2020-01-28 00-33-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-01-28 00-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 00-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 00-33-18,16,16,1039,,,,,,,,,3.812
2020-01-28 00-33-18,16,17,,4.93,4.85,4.27,,,,,,3.812
2020-01-28 00-33-18,16,18,,4.93,4.85,4.27,3.55,4.31,3.85,,,4.812
2020-01-28 00-33-18,16,19,,4.93,4.85,4.27,3.55,4.31,3.85,4.46,104.49652268800001,4.812
2020-01-28 00-33-18,17,16,1052,,,,,,,,,3.812
2020-01-28 00-33-18,17,17,,4.27,5.05,3.59,,,,,,3.812
2020-01-28 00-33-18,17,18,,4.27,5.05,3.59,3.67,4.49,4.27,,,4.812
2020-01-28 00-33-18,17,19,,4.27,5.05,3.59,3.67,4.49,4.27,4.6,107.0885792645,4.812
2020-01-28 00-33-19,18,16,1039,,,,,,,,,3.812
2020-01-28 00-33-19,18,17,,4.05,4.41,4.57,,,,,,3.812
2020-01-28 00-33-19,18,18,,4.05,4.41,4.57,3.93,4.37,4.19,,,4.812
2020-01-28 00-33-19,18,19,,4.05,4.41,4.57,3.93,4.37,4.19,4.5,106.1684113805,4.812
2020-01-28 00-33-19,19,16,7673,,,,,,,,,3.812
2020-01-28 00-33-19,19,17,,3.93,4.41,4.07,,,,,,3.812
2020-01-28 00-33-19,19,18,,3.93,4.41,4.07,3.85,4.79,4.53,,,4.812
2020-01-28 00-33-19,19,19,,3.93,4.41,4.07,3.85,4.79,4.53,4.17,-2.0462,4.812
2020-01-28 00-33-20,20,16,29792,,,,,,,,,3.812
2020-01-28 00-33-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.812
2020-01-28 00-33-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.812
2020-01-28 00-33-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.51,107.3434475245,4.812
2020-01-28 00-33-20,21,16,8621,,,,,,,,,3.812
2020-01-28 00-33-20,21,17,,3.85,4.63,4.07,,,,,,3.812
2020-01-28 00-33-20,21,18,,3.85,4.63,4.07,4.15,4.27,4.15,,,4.812
2020-01-28 00-33-20,21,19,,3.85,4.63,4.07,4.15,4.27,4.15,7.1,96.0959650445,4.812
2020-01-28 00-33-21,22,16,7639,,,,,,,,,3.812
2020-01-28 00-33-21,22,17,,3.89,4.33,4.01,,,,,,3.812
2020-01-28 00-33-21,22,18,,3.89,4.33,4.01,3.53,4.31,4.53,,,4.812
2020-01-28 00-33-21,22,19,,3.89,4.33,4.01,3.53,4.31,4.53,4.28,90.030633202,4.812
2020-01-28 00-33-21,23,16,1045,,,,,,,,,3.812
2020-01-28 00-33-21,23,17,,4.31,5.05,4.07,,,,,,3.812
2020-01-28 00-33-21,23,18,,4.31,5.05,4.07,4.33,4.53,3.97,,,4.812
2020-01-28 00-33-21,23,19,,4.31,5.05,4.07,4.33,4.53,3.97,4.57,104.0570353645,4.812
2020-01-28 00-33-22,25,16,7658,,,,,,,,,3.812
2020-01-28 00-33-22,25,17,,4.33,4.33,4.53,,,,,,3.812
2020-01-28 00-33-22,25,18,,4.33,4.33,4.53,4.45,4.33,4.05,,,4.812
2020-01-28 00-33-22,25,19,,4.33,4.33,4.53,4.45,4.33,4.05,4.07,75.9418971245,4.812
2020-01-28 00-34-15,10,16,28894,,,,,,,,,3.812
2020-01-28 00-34-15,10,17,,68.59,113.93,120.94,,,,,,3.812
2020-01-28 00-34-15,10,18,,68.59,113.93,120.94,42.88,40.95,40.96,,,4.812
2020-01-28 00-34-15,11,16,1048,,,,,,,,,3.812
2020-01-28 00-34-15,11,17,,8.71,9.01,8.87,,,,,,3.812
2020-01-28 00-34-15,11,18,,8.71,9.01,8.87,7.09,7.91,8.15,,,4.812
2020-01-28 00-34-15,11,19,,8.71,9.01,8.87,7.09,7.91,8.15,-39.39999999999998,2403.2974237804997,4.812
2020-01-28 00-34-16,12,16,7653,,,,,,,,,3.812
2020-01-28 00-34-16,12,17,,6.57,8.69,8.71,,,,,,3.812
2020-01-28 00-34-16,12,18,,6.57,8.69,8.71,8.83,8.55,8.75,,,4.812
2020-01-28 00-34-16,12,19,,6.57,8.69,8.71,8.83,8.55,8.75,4.76,33.59403555200001,4.812
2020-01-28 00-34-16,13,16,8623,,,,,,,,,3.812
2020-01-28 00-34-16,13,17,,9.03,8.83,8.59,,,,,,3.812
2020-01-28 00-34-16,13,18,,9.03,8.83,8.59,8.79,8.55,8.89,,,4.812
2020-01-28 00-34-16,13,19,,9.03,8.83,8.59,8.79,8.55,8.89,4.66,103.25324320000001,4.812
2020-01-28 00-34-17,14,16,7533,,,,,,,,,3.812
2020-01-28 00-34-17,14,17,,6.35,8.89,8.89,,,,,,3.812
2020-01-28 00-34-17,14,18,,6.35,8.89,8.89,8.65,6.91,8.55,,,4.812
2020-01-28 00-34-17,14,19,,6.35,8.89,8.89,8.65,6.91,8.55,5.46,102.680949698,4.812
2020-01-28 00-34-17,15,16,0,,,,,,,,,3.812
2020-01-28 00-34-17,15,17,,0.0,0.0,0.0,,,,,,3.812
2020-01-28 00-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.812
2020-01-28 00-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.812
2020-01-28 00-34-18,16,16,1040,,,,,,,,,3.812
2020-01-28 00-34-18,16,17,,4.59,5.01,4.01,,,,,,3.812
2020-01-28 00-34-18,16,18,,4.59,5.01,4.01,3.85,4.63,4.27,,,4.812
2020-01-28 00-34-18,16,19,,4.59,5.01,4.01,3.85,4.63,4.27,4.44,104.52234616450001,4.812
2020-01-28 00-34-18,17,16,1053,,,,,,,,,3.812
