Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 11-31-17,15,17,,4.93,5.51,4.53,,,,,,2.312
2020-01-26 11-31-17,15,18,,4.93,5.51,4.53,3.89,3.97,4.07,,,4.562
2020-01-26 11-31-17,15,19,,4.93,5.51,4.53,3.89,3.97,4.07,3.86,106.83339190450002,4.562
2020-01-26 11-31-17,16,16,4012,,,,,,,,,2.312
2020-01-26 11-31-17,16,17,,4.11,4.97,3.79,,,,,,2.312
2020-01-26 11-31-17,16,18,,4.11,4.97,3.79,4.15,4.49,3.93,,,4.562
2020-01-26 11-31-17,16,19,,4.11,4.97,3.79,4.15,4.49,3.93,3.56,105.8607697445,4.562
2020-01-26 11-31-18,17,16,3990,,,,,,,,,2.312
2020-01-26 11-31-18,17,17,,3.89,5.23,4.59,,,,,,2.312
2020-01-26 11-31-18,17,18,,3.89,5.23,4.59,4.89,4.97,4.59,,,4.562
2020-01-26 11-31-18,17,19,,3.89,5.23,4.59,4.89,4.97,4.59,3.88,105.012385928,4.562
2020-01-26 11-31-18,18,16,3955,,,,,,,,,2.312
2020-01-26 11-31-18,18,17,,4.15,4.15,4.05,,,,,,2.312
2020-01-26 11-31-18,18,18,,4.15,4.15,4.05,3.53,3.97,3.81,,,4.562
2020-01-26 11-31-18,18,19,,4.15,4.15,4.05,3.53,3.97,3.81,4.12,107.5471123805,4.562
2020-01-26 11-31-19,19,16,5601,,,,,,,,,2.312
2020-01-26 11-31-19,19,17,,4.27,5.15,4.07,,,,,,2.312
2020-01-26 11-31-19,19,18,,4.27,5.15,4.07,4.45,3.67,3.25,,,4.562
2020-01-26 11-31-19,19,19,,4.27,5.15,4.07,4.45,3.67,3.25,3.76,-2.0462,4.562
2020-01-26 11-31-19,20,16,27721,,,,,,,,,2.312
2020-01-26 11-31-19,20,17,,3.63,5.01,5.15,,,,,,2.312
2020-01-26 11-31-19,20,18,,3.63,5.01,5.15,4.11,4.59,4.07,,,4.562
2020-01-26 11-31-19,20,19,,3.63,5.01,5.15,4.11,4.59,4.07,3.66,107.44530548050001,4.562
2020-01-26 11-31-20,21,16,6549,,,,,,,,,2.312
2020-01-26 11-31-20,21,17,,3.49,4.93,4.71,,,,,,2.312
2020-01-26 11-31-20,21,18,,3.49,4.93,4.71,4.97,4.07,3.33,,,4.562
2020-01-26 11-31-20,21,19,,3.49,4.93,4.71,4.97,4.07,3.33,3.66,98.206604608,4.562
2020-01-26 11-31-20,22,16,5584,,,,,,,,,2.312
2020-01-26 11-31-20,22,17,,3.85,4.05,3.75,,,,,,2.312
2020-01-26 11-31-20,22,18,,3.85,4.05,3.75,3.07,3.81,4.05,,,4.562
2020-01-26 11-31-20,22,19,,3.85,4.05,3.75,3.07,3.81,4.05,3.14,98.18001210050001,4.562
2020-01-26 11-31-21,23,16,3982,,,,,,,,,2.312
2020-01-26 11-31-21,23,17,,4.97,4.89,4.01,,,,,,2.312
2020-01-26 11-31-21,23,18,,4.97,4.89,4.01,3.53,4.71,3.93,,,4.562
2020-01-26 11-31-21,23,19,,4.97,4.89,4.01,3.53,4.71,3.93,3.58,103.5906906805,4.562
2020-01-26 11-31-22,25,16,5584,,,,,,,,,2.312
2020-01-26 11-31-22,25,17,,4.49,4.71,4.31,,,,,,2.312
2020-01-26 11-31-22,25,18,,4.49,4.71,4.31,4.37,4.07,3.97,,,4.562
2020-01-26 11-31-22,25,19,,4.49,4.71,4.31,4.37,4.07,3.97,3.14,106.01464800050002,4.562
2020-01-26 11-32-15,10,16,26751,,,,,,,,,2.312
2020-01-26 11-32-15,10,17,,92.66,123.65,125.24,,,,,,2.312
2020-01-26 11-32-15,10,18,,92.66,123.65,125.24,41.08,40.95,40.96,,,4.562
2020-01-26 11-32-15,11,16,4035,,,,,,,,,2.312
2020-01-26 11-32-15,11,17,,3.75,5.19,4.79,,,,,,2.312
2020-01-26 11-32-15,11,18,,3.75,5.19,4.79,5.29,5.01,3.85,,,4.562
2020-01-26 11-32-15,11,19,,3.75,5.19,4.79,5.29,5.01,3.85,-39.389999999999986,-2.0462,4.562
2020-01-26 11-32-16,12,16,5575,,,,,,,,,2.312
2020-01-26 11-32-16,12,17,,4.81,3.81,3.25,,,,,,2.312
2020-01-26 11-32-16,12,18,,4.81,3.81,3.25,3.29,3.49,3.75,,,4.562
2020-01-26 11-32-16,12,19,,4.81,3.81,3.25,3.29,3.49,3.75,4.28,100.0865164445,4.562
2020-01-26 11-32-16,13,16,6545,,,,,,,,,2.312
2020-01-26 11-32-16,13,17,,4.71,5.55,4.05,,,,,,2.312
2020-01-26 11-32-16,13,18,,4.71,5.55,4.05,4.05,4.67,4.27,,,4.562
2020-01-26 11-32-16,13,19,,4.71,5.55,4.05,4.05,4.67,4.27,4.07,100.9285418845,4.562
2020-01-26 11-32-17,14,16,5353,,,,,,,,,2.312
2020-01-26 11-32-17,14,17,,4.15,4.37,3.49,,,,,,2.312
2020-01-26 11-32-17,14,18,,4.15,4.37,3.49,4.37,4.81,4.71,,,4.562
2020-01-26 11-32-17,14,19,,4.15,4.37,3.49,4.37,4.81,4.71,3.69,103.01930980450001,4.562
2020-01-26 11-32-17,15,16,3095,,,,,,,,,2.312
2020-01-26 11-32-17,15,17,,4.89,5.77,4.75,,,,,,2.312
2020-01-26 11-32-17,15,18,,4.89,5.77,4.75,4.05,4.19,4.23,,,4.562
2020-01-26 11-32-17,15,19,,4.89,5.77,4.75,4.05,4.19,4.23,3.8,106.88445490450002,4.562
2020-01-26 11-32-18,16,16,4013,,,,,,,,,2.312
2020-01-26 11-32-18,16,17,,3.79,5.05,3.67,,,,,,2.312
2020-01-26 11-32-18,16,18,,3.79,5.05,3.67,4.07,4.37,4.07,,,4.562
2020-01-26 11-32-18,16,19,,3.79,5.05,3.67,4.07,4.37,4.07,3.48,105.7581204205,4.562
2020-01-26 11-32-18,17,16,3991,,,,,,,,,2.312
2020-01-26 11-32-18,17,17,,4.31,4.79,5.59,,,,,,2.312
2020-01-26 11-32-18,17,18,,4.31,4.79,5.59,4.63,4.93,4.31,,,4.562
2020-01-26 11-32-18,17,19,,4.31,4.79,5.59,4.63,4.93,4.31,3.81,104.8319789845,4.562
2020-01-26 11-32-19,18,16,3956,,,,,,,,,2.312
2020-01-26 11-32-19,18,17,,4.07,3.85,4.15,,,,,,2.312
2020-01-26 11-32-19,18,18,,4.07,3.85,4.15,3.29,4.15,3.85,,,4.562
2020-01-26 11-32-19,18,19,,4.07,3.85,4.15,3.29,4.15,3.85,4.16,107.59799668450002,4.562
2020-01-26 11-32-19,19,16,5602,,,,,,,,,2.312
2020-01-26 11-32-19,19,17,,4.85,5.37,4.33,,,,,,2.312
2020-01-26 11-32-19,19,18,,4.85,5.37,4.33,4.23,4.27,3.75,,,4.562
2020-01-26 11-32-19,19,19,,4.85,5.37,4.33,4.23,4.27,3.75,3.74,-2.0462,4.562
2020-01-26 11-32-20,20,16,27722,,,,,,,,,2.312
2020-01-26 11-32-20,20,17,,3.45,4.81,5.07,,,,,,2.312
2020-01-26 11-32-20,20,18,,3.45,4.81,5.07,4.19,4.23,3.81,,,4.562
2020-01-26 11-32-20,20,19,,3.45,4.81,5.07,4.19,4.23,3.81,3.56,107.4962153125,4.562
2020-01-26 11-32-20,21,16,6550,,,,,,,,,2.312
2020-01-26 11-32-20,21,17,,3.93,4.31,4.93,,,,,,2.312
2020-01-26 11-32-20,21,18,,3.93,4.31,4.93,5.01,3.93,3.41,,,4.562
2020-01-26 11-32-20,21,19,,3.93,4.31,4.93,5.01,3.93,3.41,3.58,98.18001210050001,4.562
2020-01-26 11-32-21,22,16,5585,,,,,,,,,2.312
2020-01-26 11-32-21,22,17,,3.75,3.79,3.81,,,,,,2.312
2020-01-26 11-32-21,22,18,,3.75,3.79,3.81,3.11,4.27,4.11,,,4.562
2020-01-26 11-32-21,22,19,,3.75,3.79,3.81,3.11,4.27,4.11,3.0,98.23319392450001,4.562
2020-01-26 11-32-21,23,16,3983,,,,,,,,,2.312
2020-01-26 11-32-21,23,17,,4.75,4.33,4.15,,,,,,2.312
2020-01-26 11-32-21,23,18,,4.75,4.33,4.15,3.53,4.49,4.11,,,4.562
2020-01-26 11-32-21,23,19,,4.75,4.33,4.15,3.53,4.49,4.11,3.51,103.5906906805,4.562
2020-01-26 11-32-22,25,16,5585,,,,,,,,,2.312
2020-01-26 11-32-22,25,17,,4.49,4.89,4.19,,,,,,2.312
2020-01-26 11-32-22,25,18,,4.49,4.89,4.19,4.05,3.67,4.01,,,4.562
2020-01-26 11-32-22,25,19,,4.49,4.89,4.19,4.05,3.67,4.01,3.06,106.01464800050002,4.562
2020-01-26 11-33-15,10,16,26752,,,,,,,,,2.187
2020-01-26 11-33-15,10,17,,95.13,124.91,125.87,,,,,,2.187
2020-01-26 11-33-15,10,18,,95.13,124.91,125.87,41.06,40.95,40.96,,,4.562
2020-01-26 11-33-15,11,16,4036,,,,,,,,,2.187
2020-01-26 11-33-15,11,17,,3.59,4.85,4.85,,,,,,2.187
2020-01-26 11-33-15,11,18,,3.59,4.85,4.85,5.15,5.15,4.01,,,4.562
2020-01-26 11-33-15,11,19,,3.59,4.85,4.85,5.15,5.15,4.01,-39.389999999999986,-2.0462,4.562
2020-01-26 11-33-16,12,16,5576,,,,,,,,,2.187
2020-01-26 11-33-16,12,17,,5.23,3.71,3.37,,,,,,2.187
2020-01-26 11-33-16,12,18,,5.23,3.71,3.37,3.07,3.63,3.55,,,4.562
2020-01-26 11-33-16,12,19,,5.23,3.71,3.37,3.07,3.63,3.55,4.23,100.0865164445,4.562
2020-01-26 11-33-16,13,16,6546,,,,,,,,,2.187
2020-01-26 11-33-16,13,17,,5.27,5.67,3.97,,,,,,2.187
2020-01-26 11-33-16,13,18,,5.27,5.67,3.97,4.19,4.57,4.27,,,4.562
2020-01-26 11-33-16,13,19,,5.27,5.67,3.97,4.19,4.57,4.27,4.01,100.9285418845,4.562
2020-01-26 11-33-17,14,16,5354,,,,,,,,,2.187
2020-01-26 11-33-17,14,17,,4.41,4.37,3.67,,,,,,2.187
2020-01-26 11-33-17,14,18,,4.41,4.37,3.67,4.59,5.05,5.01,,,4.562
2020-01-26 11-33-17,14,19,,4.41,4.37,3.67,4.59,5.05,5.01,3.66,103.01930980450001,4.562
2020-01-26 11-33-17,15,16,3096,,,,,,,,,2.187
2020-01-26 11-33-17,15,17,,5.01,5.15,4.57,,,,,,2.187
2020-01-26 11-33-17,15,18,,5.01,5.15,4.57,4.11,4.31,4.31,,,4.562
2020-01-26 11-33-17,15,19,,5.01,5.15,4.57,4.11,4.31,4.31,3.73,106.88445490450002,4.562
2020-01-26 11-33-18,16,16,4014,,,,,,,,,2.187
2020-01-26 11-33-18,16,17,,3.59,5.23,3.59,,,,,,2.187
2020-01-26 11-33-18,16,18,,3.59,5.23,3.59,3.49,4.57,4.01,,,4.562
2020-01-26 11-33-18,16,19,,3.59,5.23,3.59,3.49,4.57,4.01,3.48,105.91207526050002,4.562
2020-01-26 11-33-18,17,16,3992,,,,,,,,,2.187
2020-01-26 11-33-18,17,17,,4.15,5.11,5.15,,,,,,2.187
2020-01-26 11-33-18,17,18,,4.15,5.11,5.15,5.01,5.05,4.79,,,4.562
2020-01-26 11-33-18,17,19,,4.15,5.11,5.15,5.01,5.05,4.79,3.74,105.012385928,4.562
2020-01-26 11-33-19,18,16,3957,,,,,,,,,2.187
2020-01-26 11-33-19,18,17,,3.93,4.07,4.31,,,,,,2.187
2020-01-26 11-33-19,18,18,,3.93,4.07,4.31,3.75,4.31,3.89,,,4.562
2020-01-26 11-33-19,18,19,,3.93,4.07,4.31,3.75,4.31,3.89,4.06,107.6488682245,4.562
2020-01-26 11-33-19,19,16,5603,,,,,,,,,2.187
2020-01-26 11-33-19,19,17,,4.49,5.01,4.37,,,,,,2.187
2020-01-26 11-33-19,19,18,,4.49,5.01,4.37,4.59,3.79,3.97,,,4.562
2020-01-26 11-33-19,19,19,,4.49,5.01,4.37,4.59,3.79,3.97,3.74,-2.0462,4.562
2020-01-26 11-33-20,20,16,27723,,,,,,,,,2.187
2020-01-26 11-33-20,20,17,,3.33,4.97,5.33,,,,,,2.187
2020-01-26 11-33-20,20,18,,3.33,4.97,5.33,3.89,4.33,3.93,,,4.562
2020-01-26 11-33-20,20,19,,3.33,4.97,5.33,3.89,4.33,3.93,3.51,107.4962153125,4.562
2020-01-26 11-33-20,21,16,6551,,,,,,,,,2.187
2020-01-26 11-33-20,21,17,,3.55,4.71,4.53,,,,,,2.187
2020-01-26 11-33-20,21,18,,3.55,4.71,4.53,4.49,4.31,3.45,,,4.562
2020-01-26 11-33-20,21,19,,3.55,4.71,4.53,4.49,4.31,3.45,3.54,98.18001210050001,4.562
2020-01-26 11-33-21,22,16,5586,,,,,,,,,2.187
2020-01-26 11-33-21,22,17,,3.23,4.07,3.67,,,,,,2.187
2020-01-26 11-33-21,22,18,,3.23,4.07,3.67,3.33,3.97,3.93,,,4.562
2020-01-26 11-33-21,22,19,,3.23,4.07,3.67,3.33,3.97,3.93,2.98,98.206604608,4.562
2020-01-26 11-33-21,23,16,3984,,,,,,,,,2.187
2020-01-26 11-33-21,23,17,,4.85,4.57,4.31,,,,,,2.187
2020-01-26 11-33-21,23,18,,4.85,4.57,4.31,3.71,4.75,4.15,,,4.562
2020-01-26 11-33-21,23,19,,4.85,4.57,4.31,3.71,4.75,4.15,3.53,103.5906906805,4.562
2020-01-26 11-33-22,25,16,5586,,,,,,,,,2.187
2020-01-26 11-33-22,25,17,,4.19,3.97,4.75,,,,,,2.187
2020-01-26 11-33-22,25,18,,4.19,3.97,4.75,4.01,3.97,4.19,,,4.562
2020-01-26 11-33-22,25,19,,4.19,3.97,4.75,4.01,3.97,4.19,3.04,106.01464800050002,4.562
2020-01-26 11-34-15,10,16,26753,,,,,,,,,2.25
2020-01-26 11-34-15,10,17,,113.26,123.07,125.92,,,,,,2.25
2020-01-26 11-34-15,10,18,,113.26,123.07,125.92,41.07,40.95,40.96,,,4.625
2020-01-26 11-34-15,11,16,4037,,,,,,,,,2.25
2020-01-26 11-34-15,11,17,,3.63,4.75,4.97,,,,,,2.25
2020-01-26 11-34-15,11,18,,3.63,4.75,4.97,5.45,5.19,4.01,,,4.625
2020-01-26 11-34-15,11,19,,3.63,4.75,4.97,5.45,5.19,4.01,-39.389999999999986,-2.0462,4.625
2020-01-26 11-34-16,12,16,5577,,,,,,,,,2.25
2020-01-26 11-34-16,12,17,,4.85,3.81,3.41,,,,,,2.25
2020-01-26 11-34-16,12,18,,4.85,3.81,3.41,3.29,3.63,3.45,,,4.625
2020-01-26 11-34-16,12,19,,4.85,3.81,3.41,3.29,3.63,3.45,4.26,100.1392387645,4.625
2020-01-26 11-34-16,13,16,6547,,,,,,,,,2.25
2020-01-26 11-34-16,13,17,,5.19,5.81,3.89,,,,,,2.25
2020-01-26 11-34-16,13,18,,5.19,5.81,3.89,4.31,5.01,4.15,,,4.625
2020-01-26 11-34-16,13,19,,5.19,5.81,3.89,4.31,5.01,4.15,4.06,100.9285418845,4.625
2020-01-26 11-34-17,14,16,5355,,,,,,,,,2.25
2020-01-26 11-34-17,14,17,,4.45,4.01,3.97,,,,,,2.25
2020-01-26 11-34-17,14,18,,4.45,4.01,3.97,4.45,4.49,5.01,,,4.625
2020-01-26 11-34-17,14,19,,4.45,4.01,3.97,4.45,4.49,5.01,3.74,102.9672895045,4.625
2020-01-26 11-34-17,15,16,3097,,,,,,,,,2.25
2020-01-26 11-34-17,15,17,,4.71,5.41,4.85,,,,,,2.25
2020-01-26 11-34-17,15,18,,4.71,5.41,4.85,4.23,4.23,4.27,,,4.625
2020-01-26 11-34-17,15,19,,4.71,5.41,4.85,4.23,4.23,4.27,3.75,106.88445490450002,4.625
2020-01-26 11-34-18,16,16,4015,,,,,,,,,2.25
2020-01-26 11-34-18,16,17,,4.15,5.01,3.19,,,,,,2.25
2020-01-26 11-34-18,16,18,,4.15,5.01,3.19,3.37,4.07,4.05,,,4.625
2020-01-26 11-34-18,16,19,,4.15,5.01,3.19,3.37,4.07,4.05,3.56,105.96336801250001,4.625
2020-01-26 11-34-18,17,16,3993,,,,,,,,,2.25
2020-01-26 11-34-18,17,17,,3.93,5.11,4.79,,,,,,2.25
2020-01-26 11-34-18,17,18,,3.93,5.11,4.79,4.71,5.15,4.71,,,4.625
2020-01-26 11-34-18,17,19,,3.93,5.11,4.79,4.71,5.15,4.71,3.76,104.9350878125,4.625
2020-01-26 11-34-19,18,16,3958,,,,,,,,,2.25
2020-01-26 11-34-19,18,17,,4.07,4.49,4.27,,,,,,2.25
2020-01-26 11-34-19,18,18,,4.07,4.49,4.27,3.85,3.81,3.93,,,4.625
2020-01-26 11-34-19,18,19,,4.07,4.49,4.27,3.85,3.81,3.93,4.15,107.57255612800002,4.625
2020-01-26 11-34-19,19,16,5604,,,,,,,,,2.25
2020-01-26 11-34-19,19,17,,4.45,4.97,4.33,,,,,,2.25
2020-01-26 11-34-19,19,18,,4.45,4.97,4.33,3.89,4.41,4.01,,,4.625
2020-01-26 11-34-19,19,19,,4.45,4.97,4.33,3.89,4.41,4.01,3.76,-2.0462,4.625
2020-01-26 11-34-20,20,16,27724,,,,,,,,,2.25
2020-01-26 11-34-20,20,17,,3.67,5.05,5.51,,,,,,2.25
2020-01-26 11-34-20,20,18,,3.67,5.05,5.51,4.15,4.33,4.19,,,4.625
2020-01-26 11-34-20,20,19,,3.67,5.05,5.51,4.15,4.33,4.19,3.56,107.4962153125,4.625
2020-01-26 11-34-20,21,16,6552,,,,,,,,,2.25
2020-01-26 11-34-20,21,17,,4.19,4.93,4.75,,,,,,2.25
2020-01-26 11-34-20,21,18,,4.19,4.93,4.75,4.97,4.19,3.33,,,4.625
2020-01-26 11-34-20,21,19,,4.19,4.93,4.75,4.97,4.19,3.33,3.53,98.18001210050001,4.625
2020-01-26 11-34-21,22,16,5587,,,,,,,,,2.25
2020-01-26 11-34-21,22,17,,3.59,4.49,3.89,,,,,,2.25
2020-01-26 11-34-21,22,18,,3.59,4.49,3.89,3.49,4.19,4.31,,,4.625
2020-01-26 11-34-21,22,19,,3.59,4.49,3.89,3.49,4.19,4.31,3.04,98.206604608,4.625
2020-01-26 11-34-21,23,16,3985,,,,,,,,,2.25
2020-01-26 11-34-21,23,17,,4.57,4.49,4.23,,,,,,2.25
2020-01-26 11-34-21,23,18,,4.57,4.49,4.23,3.29,4.81,4.01,,,4.625
2020-01-26 11-34-21,23,19,,4.57,4.49,4.23,3.29,4.81,4.01,3.58,103.6425578125,4.625
2020-01-26 11-34-22,25,16,5587,,,,,,,,,2.25
2020-01-26 11-34-22,25,17,,4.37,4.19,4.81,,,,,,2.25
2020-01-26 11-34-22,25,18,,4.37,4.19,4.81,4.23,4.19,4.15,,,4.625
2020-01-26 11-34-22,25,19,,4.37,4.19,4.81,4.23,4.19,4.15,3.06,106.0659152245,4.625
2020-01-26 11-35-14,10,16,26754,,,,,,,,,2.25
2020-01-26 11-35-14,10,17,,71.68,115.24,121.42,,,,,,2.25
2020-01-26 11-35-14,10,18,,71.68,115.24,121.42,41.04,40.95,40.96,,,4.625
2020-01-26 11-35-15,11,16,4038,,,,,,,,,2.25
2020-01-26 11-35-15,11,17,,3.45,4.89,4.93,,,,,,2.25
2020-01-26 11-35-15,11,18,,3.45,4.89,4.93,5.01,4.93,3.93,,,4.625
2020-01-26 11-35-15,11,19,,3.45,4.89,4.93,5.01,4.93,3.93,-39.389999999999986,-2.0462,4.625
2020-01-26 11-35-15,12,16,5578,,,,,,,,,2.25
2020-01-26 11-35-15,12,17,,4.97,3.67,3.15,,,,,,2.25
2020-01-26 11-35-15,12,18,,4.97,3.67,3.15,2.99,3.55,3.37,,,4.625
2020-01-26 11-35-15,12,19,,4.97,3.67,3.15,2.99,3.55,3.37,4.24,100.0865164445,4.625
2020-01-26 11-35-16,13,16,6548,,,,,,,,,2.25
2020-01-26 11-35-16,13,17,,5.01,5.59,3.89,,,,,,2.25
2020-01-26 11-35-16,13,18,,5.01,5.59,3.89,3.89,4.93,4.53,,,4.625
2020-01-26 11-35-16,13,19,,5.01,5.59,3.89,3.89,4.93,4.53,4.02,100.9285418845,4.625
2020-01-26 11-35-16,14,16,5356,,,,,,,,,2.25
2020-01-26 11-35-16,14,17,,4.33,4.05,4.15,,,,,,2.25
2020-01-26 11-35-16,14,18,,4.33,4.05,4.15,4.31,4.81,4.93,,,4.625
2020-01-26 11-35-16,14,19,,4.33,4.05,4.15,4.31,4.81,4.93,3.7,102.99330125,4.625
2020-01-26 11-35-17,15,16,3098,,,,,,,,,2.25
2020-01-26 11-35-17,15,17,,5.05,5.49,4.67,,,,,,2.25
2020-01-26 11-35-17,15,18,,5.05,5.49,4.67,4.33,4.41,4.27,,,4.625
2020-01-26 11-35-17,15,19,,5.05,5.49,4.67,4.33,4.41,4.27,3.72,106.88445490450002,4.625
2020-01-26 11-35-17,16,16,4016,,,,,,,,,2.25
2020-01-26 11-35-17,16,17,,4.07,4.97,3.79,,,,,,2.25
2020-01-26 11-35-17,16,18,,4.07,4.97,3.79,4.15,4.49,3.93,,,4.625
2020-01-26 11-35-17,16,19,,4.07,4.97,3.79,4.15,4.49,3.93,3.47,105.96336801250001,4.625
2020-01-26 11-35-18,17,16,3994,,,,,,,,,2.25
2020-01-26 11-35-18,17,17,,3.85,4.93,4.59,,,,,,2.25
2020-01-26 11-35-18,17,18,,3.85,4.93,4.59,4.57,4.59,4.57,,,4.625
2020-01-26 11-35-18,17,19,,3.85,4.93,4.59,4.57,4.59,4.57,3.74,104.8835397805,4.625
2020-01-26 11-35-18,18,16,3959,,,,,,,,,2.25
2020-01-26 11-35-18,18,17,,3.85,4.01,4.01,,,,,,2.25
2020-01-26 11-35-18,18,18,,3.85,4.01,4.01,3.45,4.33,3.89,,,4.625
2020-01-26 11-35-18,18,19,,3.85,4.01,4.01,3.45,4.33,3.89,4.12,107.59799668450002,4.625
2020-01-26 11-35-19,19,16,5605,,,,,,,,,2.25
2020-01-26 11-35-19,19,17,,4.15,5.27,5.01,,,,,,2.25
2020-01-26 11-35-19,19,18,,4.15,5.27,5.01,4.15,3.85,3.85,,,4.625
2020-01-26 11-35-19,19,19,,4.15,5.27,5.01,4.15,3.85,3.85,3.72,-2.0462,4.625
2020-01-26 11-35-19,20,16,27725,,,,,,,,,2.25
2020-01-26 11-35-19,20,17,,3.71,5.11,4.23,,,,,,2.25
2020-01-26 11-35-19,20,18,,3.71,5.11,4.23,4.01,4.37,3.97,,,4.625
2020-01-26 11-35-19,20,19,,3.71,5.11,4.23,4.01,4.37,3.97,3.58,107.4962153125,4.625
2020-01-26 11-35-20,21,16,6553,,,,,,,,,2.25
2020-01-26 11-35-20,21,17,,3.75,4.49,4.75,,,,,,2.25
2020-01-26 11-35-20,21,18,,3.75,4.49,4.75,5.01,3.89,3.11,,,4.625
2020-01-26 11-35-20,21,19,,3.75,4.49,4.75,5.01,3.89,3.11,3.56,98.206604608,4.625
2020-01-26 11-35-20,22,16,5588,,,,,,,,,2.25
2020-01-26 11-35-20,22,17,,3.75,4.07,3.59,,,,,,2.25
2020-01-26 11-35-20,22,18,,3.75,4.07,3.59,3.59,4.23,4.15,,,4.625
2020-01-26 11-35-20,22,19,,3.75,4.07,3.59,3.59,4.23,4.15,3.03,98.23319392450001,4.625
2020-01-26 11-35-21,23,16,3986,,,,,,,,,2.25
2020-01-26 11-35-21,23,17,,4.79,4.57,4.15,,,,,,2.25
2020-01-26 11-35-21,23,18,,4.79,4.57,4.15,3.75,4.53,3.71,,,4.625
2020-01-26 11-35-21,23,19,,4.79,4.57,4.15,3.75,4.53,3.71,3.48,103.5906906805,4.625
2020-01-26 11-35-22,25,16,5588,,,,,,,,,2.25
2020-01-26 11-35-22,25,17,,4.15,4.45,4.53,,,,,,2.25
2020-01-26 11-35-22,25,18,,4.15,4.45,4.53,4.33,4.11,4.23,,,4.625
2020-01-26 11-35-22,25,19,,4.15,4.45,4.53,4.33,4.11,4.23,3.0,105.98900960200001,4.625
2020-01-26 11-36-14,10,16,26755,,,,,,,,,2.187
2020-01-26 11-36-14,10,17,,72.65,116.45,121.67,,,,,,2.187
2020-01-26 11-36-14,10,18,,72.65,116.45,121.67,41.05,40.95,40.96,,,4.562
2020-01-26 11-36-15,11,16,4039,,,,,,,,,2.187
2020-01-26 11-36-15,11,17,,3.71,4.79,4.75,,,,,,2.187
2020-01-26 11-36-15,11,18,,3.71,4.79,4.75,5.11,4.89,3.85,,,4.562
2020-01-26 11-36-15,11,19,,3.71,4.79,4.75,5.11,4.89,3.85,-39.389999999999986,-2.0462,4.562
2020-01-26 11-36-15,12,16,5579,,,,,,,,,2.187
2020-01-26 11-36-15,12,17,,4.81,3.71,3.55,,,,,,2.187
2020-01-26 11-36-15,12,18,,4.81,3.71,3.55,3.25,3.75,3.37,,,4.562
2020-01-26 11-36-15,12,19,,4.81,3.71,3.55,3.25,3.75,3.37,4.24,100.11287920000001,4.562
2020-01-26 11-36-16,13,16,6549,,,,,,,,,2.187
2020-01-26 11-36-16,13,17,,4.89,5.71,4.15,,,,,,2.187
2020-01-26 11-36-16,13,18,,4.89,5.71,4.15,4.81,4.97,4.37,,,4.562
2020-01-26 11-36-16,13,19,,4.89,5.71,4.15,4.81,4.97,4.37,4.0,100.9285418845,4.562
2020-01-26 11-36-16,14,16,5357,,,,,,,,,2.187
2020-01-26 11-36-16,14,17,,4.33,4.33,3.93,,,,,,2.187
2020-01-26 11-36-16,14,18,,4.33,4.33,3.93,4.59,4.49,4.79,,,4.562
2020-01-26 11-36-16,14,19,,4.33,4.33,3.93,4.59,4.49,4.79,3.65,103.01930980450001,4.562
2020-01-26 11-36-17,15,16,3099,,,,,,,,,2.187
2020-01-26 11-36-17,15,17,,4.81,5.71,4.57,,,,,,2.187
2020-01-26 11-36-17,15,18,,4.81,5.71,4.57,3.97,4.33,3.93,,,4.562
2020-01-26 11-36-17,15,19,,4.81,5.71,4.57,3.97,4.33,3.93,3.65,106.83339190450002,4.562
2020-01-26 11-36-17,16,16,4017,,,,,,,,,2.187
2020-01-26 11-36-17,16,17,,3.75,4.93,3.49,,,,,,2.187
2020-01-26 11-36-17,16,18,,3.75,4.93,3.49,3.79,4.67,4.05,,,4.562
2020-01-26 11-36-17,16,19,,3.75,4.93,3.49,3.79,4.67,4.05,3.29,105.8607697445,4.562
2020-01-26 11-36-18,17,16,3995,,,,,,,,,2.187
2020-01-26 11-36-18,17,17,,3.85,4.85,5.11,,,,,,2.187
2020-01-26 11-36-18,17,18,,3.85,4.85,5.11,4.67,5.11,4.59,,,4.562
2020-01-26 11-36-18,17,19,,3.85,4.85,5.11,4.67,5.11,4.59,3.66,104.9350878125,4.562
2020-01-26 11-36-18,18,16,3960,,,,,,,,,2.187
2020-01-26 11-36-18,18,17,,4.05,4.33,3.53,,,,,,2.187
2020-01-26 11-36-18,18,18,,4.05,4.33,3.53,3.53,4.49,3.89,,,4.562
2020-01-26 11-36-18,18,19,,4.05,4.33,3.53,3.53,4.49,3.89,4.08,107.6488682245,4.562
2020-01-26 11-36-19,19,16,5606,,,,,,,,,2.187
2020-01-26 11-36-19,19,17,,4.57,5.33,4.49,,,,,,2.187
2020-01-26 11-36-19,19,18,,4.57,5.33,4.49,4.15,4.41,4.15,,,4.562
2020-01-26 11-36-19,19,19,,4.57,5.33,4.49,4.15,4.41,4.15,3.69,-2.0462,4.562
2020-01-26 11-36-19,20,16,27726,,,,,,,,,2.187
2020-01-26 11-36-19,20,17,,3.75,4.53,4.93,,,,,,2.187
