Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 00-31-19,18,16,8368,,,,,,,,,4.125
2020-02-03 00-31-19,18,17,,4.05,4.23,4.15,,,,,,4.125
2020-02-03 00-31-19,18,18,,4.05,4.23,4.15,3.67,4.31,4.07,,,5.562
2020-02-03 00-31-19,18,19,,4.05,4.23,4.15,3.67,4.31,4.07,4.44,103.5906906805,5.562
2020-02-03 00-31-19,19,16,13409,,,,,,,,,4.125
2020-02-03 00-31-19,19,17,,4.71,4.81,4.15,,,,,,4.125
2020-02-03 00-31-19,19,18,,4.71,4.81,4.15,4.27,4.79,4.63,,,5.562
2020-02-03 00-31-19,19,19,,4.71,4.81,4.15,4.27,4.79,4.63,4.25,29.623782418,5.562
2020-02-03 00-31-20,20,16,35588,,,,,,,,,4.125
2020-02-03 00-31-20,20,17,,4.05,4.07,4.57,,,,,,4.125
2020-02-03 00-31-20,20,18,,4.05,4.07,4.57,3.97,5.05,4.15,,,5.562
2020-02-03 00-31-20,20,19,,4.05,4.07,4.57,3.97,5.05,4.15,4.68,101.1910047245,5.562
2020-02-03 00-31-20,21,16,15032,,,,,,,,,4.125
2020-02-03 00-31-20,21,17,,4.41,4.79,4.19,,,,,,4.125
2020-02-03 00-31-20,21,18,,4.41,4.79,4.19,4.41,4.71,3.97,,,5.562
2020-02-03 00-31-20,21,19,,4.41,4.79,4.19,4.41,4.71,3.97,4.35,94.69581476050001,5.562
2020-02-03 00-31-21,22,16,13559,,,,,,,,,4.125
2020-02-03 00-31-21,22,17,,3.79,4.53,3.71,,,,,,4.125
2020-02-03 00-31-21,22,18,,3.79,4.53,3.71,3.63,3.89,3.81,,,5.562
2020-02-03 00-31-21,22,19,,3.79,4.53,3.71,3.63,3.89,3.81,4.52,37.288209180500004,5.562
2020-02-03 00-31-21,23,16,7198,,,,,,,,,4.125
2020-02-03 00-31-21,23,17,,4.85,4.79,4.41,,,,,,4.125
2020-02-03 00-31-21,23,18,,4.85,4.79,4.41,4.41,4.41,3.97,,,5.562
2020-02-03 00-31-21,23,19,,4.85,4.79,4.41,4.41,4.41,3.97,4.64,99.1882841125,5.562
2020-02-03 00-31-22,25,16,0,,,,,,,,,4.125
2020-02-03 00-31-22,25,17,,0.0,0.0,0.0,,,,,,4.125
2020-02-03 00-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.562
2020-02-03 00-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.562
2020-02-03 00-32-14,10,16,35764,,,,,,,,,4.062
2020-02-03 00-32-14,10,17,,103.1,119.3,124.13,,,,,,4.062
2020-02-03 00-32-14,10,18,,103.1,119.3,124.13,43.12,40.95,81.92,,,5.625
2020-02-03 00-32-15,11,16,7372,,,,,,,,,4.062
2020-02-03 00-32-15,11,17,,8.93,9.03,9.53,,,,,,4.062
2020-02-03 00-32-15,11,18,,8.93,9.03,9.53,9.11,9.33,9.21,,,5.625
2020-02-03 00-32-15,11,19,,8.93,9.03,9.53,9.11,9.33,9.21,-39.389999999999986,-2.0462,5.625
2020-02-03 00-32-15,12,16,15986,,,,,,,,,4.062
2020-02-03 00-32-15,12,17,,5.51,9.39,9.49,,,,,,4.062
2020-02-03 00-32-15,12,18,,5.51,9.39,9.49,9.01,9.15,9.21,,,5.625
2020-02-03 00-32-15,12,19,,5.51,9.39,9.49,9.01,9.15,9.21,5.2,6.310398050000001,5.625
2020-02-03 00-32-16,13,16,17062,,,,,,,,,4.062
2020-02-03 00-32-16,13,17,,8.97,8.97,8.83,,,,,,4.062
2020-02-03 00-32-16,13,18,,8.97,8.97,8.83,8.75,9.21,8.97,,,5.625
2020-02-03 00-32-16,13,19,,8.97,8.97,8.83,8.75,9.21,8.97,5.1,95.2353552205,5.625
2020-02-03 00-32-16,14,16,16131,,,,,,,,,4.062
2020-02-03 00-32-16,14,17,,8.59,9.19,8.55,,,,,,4.062
2020-02-03 00-32-16,14,18,,8.59,9.19,8.55,8.83,8.59,8.79,,,5.625
2020-02-03 00-32-16,14,19,,8.59,9.19,8.55,8.83,8.59,8.79,6.14,90.7734441205,5.625
2020-02-03 00-32-17,15,16,0,,,,,,,,,4.062
2020-02-03 00-32-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-03 00-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-03 00-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-03 00-32-17,16,16,9482,,,,,,,,,4.062
2020-02-03 00-32-17,16,17,,4.67,4.33,3.85,,,,,,4.062
2020-02-03 00-32-17,16,18,,4.67,4.33,3.85,3.75,4.15,3.97,,,5.625
2020-02-03 00-32-17,16,19,,4.67,4.33,3.85,3.75,4.15,3.97,4.29,103.2792198445,5.625
2020-02-03 00-32-18,17,16,9241,,,,,,,,,4.062
2020-02-03 00-32-18,17,17,,4.45,4.31,4.53,,,,,,4.062
2020-02-03 00-32-18,17,18,,4.45,4.31,4.53,4.15,4.97,4.15,,,5.625
2020-02-03 00-32-18,17,19,,4.45,4.31,4.53,4.15,4.97,4.15,4.66,100.29732914050001,5.625
2020-02-03 00-32-18,18,16,8369,,,,,,,,,4.062
2020-02-03 00-32-18,18,17,,4.05,4.33,4.33,,,,,,4.062
2020-02-03 00-32-18,18,18,,4.05,4.33,4.33,3.67,3.97,4.15,,,5.625
2020-02-03 00-32-18,18,19,,4.05,4.33,4.33,3.67,3.97,4.15,4.43,103.43501270050001,5.625
2020-02-03 00-32-19,19,16,13410,,,,,,,,,4.062
2020-02-03 00-32-19,19,17,,4.33,4.75,4.11,,,,,,4.062
2020-02-03 00-32-19,19,18,,4.33,4.75,4.11,4.11,4.75,4.23,,,5.625
2020-02-03 00-32-19,19,19,,4.33,4.75,4.11,4.11,4.75,4.23,4.25,30.097152448000006,5.625
2020-02-03 00-32-19,20,16,35589,,,,,,,,,4.062
2020-02-03 00-32-19,20,17,,4.31,3.93,4.45,,,,,,4.062
2020-02-03 00-32-19,20,18,,4.31,3.93,4.45,3.85,4.45,4.45,,,5.625
2020-02-03 00-32-19,20,19,,4.31,3.93,4.45,3.85,4.45,4.45,4.66,101.1910047245,5.625
2020-02-03 00-32-20,21,16,15033,,,,,,,,,4.062
2020-02-03 00-32-20,21,17,,4.15,4.67,4.53,,,,,,4.062
2020-02-03 00-32-20,21,18,,4.15,4.67,4.53,4.07,4.79,3.81,,,5.625
2020-02-03 00-32-20,21,19,,4.15,4.67,4.53,4.07,4.79,3.81,4.31,94.69581476050001,5.625
2020-02-03 00-32-20,22,16,13560,,,,,,,,,4.062
2020-02-03 00-32-20,22,17,,3.71,4.19,3.75,,,,,,4.062
2020-02-03 00-32-20,22,18,,3.71,4.19,3.75,3.79,4.31,4.49,,,5.625
2020-02-03 00-32-20,22,19,,3.71,4.19,3.75,3.79,4.31,4.49,4.48,38.04875125000001,5.625
2020-02-03 00-32-21,23,16,7199,,,,,,,,,4.062
2020-02-03 00-32-21,23,17,,4.53,4.89,4.27,,,,,,4.062
2020-02-03 00-32-21,23,18,,4.53,4.89,4.27,4.07,4.37,3.97,,,5.625
2020-02-03 00-32-21,23,19,,4.53,4.89,4.27,4.07,4.37,3.97,4.6,99.1353320405,5.625
2020-02-03 00-32-22,25,16,0,,,,,,,,,4.062
2020-02-03 00-32-22,25,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-03 00-32-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-03 00-32-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-03 00-33-14,10,16,35765,,,,,,,,,4.062
2020-02-03 00-33-14,10,17,,115.48,124.23,126.6,,,,,,4.062
2020-02-03 00-33-14,10,18,,115.48,124.23,126.6,43.09,40.95,81.92,,,5.625
2020-02-03 00-33-15,11,16,7373,,,,,,,,,4.062
2020-02-03 00-33-15,11,17,,8.87,9.25,9.07,,,,,,4.062
2020-02-03 00-33-15,11,18,,8.87,9.25,9.07,9.25,9.07,9.01,,,5.625
2020-02-03 00-33-15,11,19,,8.87,9.25,9.07,9.25,9.07,9.01,-39.389999999999986,-2.0462,5.625
2020-02-03 00-33-15,12,16,15987,,,,,,,,,4.062
2020-02-03 00-33-15,12,17,,5.55,9.11,8.65,,,,,,4.062
2020-02-03 00-33-15,12,18,,5.55,9.11,8.65,9.19,9.19,9.11,,,5.625
2020-02-03 00-33-15,12,19,,5.55,9.11,8.65,9.19,9.19,9.11,5.2,6.166508242,5.625
2020-02-03 00-33-16,13,16,17063,,,,,,,,,4.062
2020-02-03 00-33-16,13,17,,9.25,8.89,8.97,,,,,,4.062
2020-02-03 00-33-16,13,18,,9.25,8.89,8.97,9.11,8.93,9.39,,,5.625
2020-02-03 00-33-16,13,19,,9.25,8.89,8.97,9.11,8.93,9.39,5.08,95.28923906450001,5.625
2020-02-03 00-33-16,14,16,16132,,,,,,,,,4.062
2020-02-03 00-33-16,14,17,,8.89,9.07,9.21,,,,,,4.062
2020-02-03 00-33-16,14,18,,8.89,9.07,9.21,9.07,9.25,8.93,,,5.625
2020-02-03 00-33-16,14,19,,8.89,9.07,9.21,9.07,9.25,8.93,6.18,90.71850086450002,5.625
2020-02-03 00-33-17,15,16,0,,,,,,,,,4.062
2020-02-03 00-33-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-03 00-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-03 00-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-03 00-33-17,16,16,9483,,,,,,,,,4.062
2020-02-03 00-33-17,16,17,,3.81,4.27,3.55,,,,,,4.062
2020-02-03 00-33-17,16,18,,3.81,4.27,3.55,3.53,4.23,4.05,,,5.625
2020-02-03 00-33-17,16,19,,3.81,4.27,3.55,3.53,4.23,4.05,4.26,103.33116356050002,5.625
2020-02-03 00-33-18,17,16,9242,,,,,,,,,4.062
2020-02-03 00-33-18,17,17,,4.37,4.57,4.79,,,,,,4.062
2020-02-03 00-33-18,17,18,,4.37,4.57,4.79,3.85,5.01,4.37,,,5.625
2020-02-03 00-33-18,17,19,,4.37,4.57,4.79,3.85,5.01,4.37,4.64,100.35000040450001,5.625
2020-02-03 00-33-18,18,16,8370,,,,,,,,,4.062
2020-02-03 00-33-18,18,17,,4.27,4.41,4.53,,,,,,4.062
2020-02-03 00-33-18,18,18,,4.27,4.41,4.53,3.59,4.31,4.05,,,5.625
2020-02-03 00-33-18,18,19,,4.27,4.41,4.53,3.59,4.31,4.05,4.44,103.0713173405,5.625
2020-02-03 00-33-19,19,16,13411,,,,,,,,,4.062
2020-02-03 00-33-19,19,17,,4.81,4.93,4.11,,,,,,4.062
2020-02-03 00-33-19,19,18,,4.81,4.93,4.11,4.23,4.79,4.31,,,5.625
2020-02-03 00-33-19,19,19,,4.81,4.93,4.11,4.23,4.79,4.31,4.24,30.097152448000006,5.625
2020-02-03 00-33-19,20,16,35590,,,,,,,,,4.062
2020-02-03 00-33-19,20,17,,4.33,4.23,4.31,,,,,,4.062
2020-02-03 00-33-19,20,18,,4.33,4.23,4.31,3.97,4.81,4.27,,,5.625
2020-02-03 00-33-19,20,19,,4.33,4.23,4.31,3.97,4.81,4.27,4.64,101.08605788050001,5.625
2020-02-03 00-33-20,21,16,15034,,,,,,,,,4.062
2020-02-03 00-33-20,21,17,,4.05,4.89,4.23,,,,,,4.062
2020-02-03 00-33-20,21,18,,4.05,4.89,4.23,4.31,2.89,3.89,,,5.625
2020-02-03 00-33-20,21,19,,4.05,4.89,4.23,4.31,2.89,3.89,4.3,94.69581476050001,5.625
2020-02-03 00-33-20,22,16,13561,,,,,,,,,4.062
2020-02-03 00-33-20,22,17,,3.81,4.07,3.75,,,,,,4.062
2020-02-03 00-33-20,22,18,,3.81,4.07,3.75,3.89,4.23,4.31,,,5.625
2020-02-03 00-33-20,22,19,,3.81,4.07,3.75,3.89,4.23,4.31,4.46,38.576828402000004,5.625
2020-02-03 00-33-21,23,16,7200,,,,,,,,,4.062
2020-02-03 00-33-21,23,17,,4.49,4.81,4.15,,,,,,4.062
2020-02-03 00-33-21,23,18,,4.49,4.81,4.15,4.19,4.59,4.31,,,5.625
2020-02-03 00-33-22,25,16,0,,,,,,,,,4.062
2020-02-03 00-33-22,25,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-03 00-33-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-03 00-33-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-03 00-34-14,10,16,35766,,,,,,,,,4.062
2020-02-03 00-34-14,10,17,,114.71,123.84,126.84,,,,,,4.062
2020-02-03 00-34-14,10,18,,114.71,123.84,126.84,43.09,40.95,81.92,,,5.687
2020-02-03 00-34-15,11,16,7374,,,,,,,,,4.062
2020-02-03 00-34-15,11,17,,8.93,8.93,8.87,,,,,,4.062
2020-02-03 00-34-15,11,18,,8.93,8.93,8.87,8.83,8.97,8.89,,,5.687
2020-02-03 00-34-15,11,19,,8.93,8.93,8.87,8.83,8.97,8.89,-39.389999999999986,-2.0462,5.687
2020-02-03 00-34-15,12,16,15988,,,,,,,,,4.062
2020-02-03 00-34-15,12,17,,5.41,9.47,9.33,,,,,,4.062
2020-02-03 00-34-15,12,18,,5.41,9.47,9.33,9.07,9.15,9.01,,,5.687
2020-02-03 00-34-15,12,19,,5.41,9.47,9.33,9.07,9.15,9.01,5.2,6.0225673780000015,5.687
2020-02-03 00-34-16,13,16,17064,,,,,,,,,4.062
2020-02-03 00-34-16,13,17,,9.11,9.25,8.65,,,,,,4.062
2020-02-03 00-34-16,13,18,,9.11,9.25,8.65,8.97,8.83,9.03,,,5.687
2020-02-03 00-34-16,13,19,,9.11,9.25,8.65,8.97,8.83,9.03,5.02,95.2353552205,5.687
2020-02-03 00-34-16,14,16,16133,,,,,,,,,4.062
2020-02-03 00-34-17,14,17,,8.71,9.33,8.93,,,,,,4.062
2020-02-03 00-34-17,14,18,,8.71,9.33,8.93,8.93,8.89,8.65,,,5.687
2020-02-03 00-34-17,14,19,,8.71,9.33,8.93,8.93,8.89,8.65,6.22,90.60857606050001,5.687
2020-02-03 00-34-17,15,16,0,,,,,,,,,4.062
2020-02-03 00-34-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-03 00-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-03 00-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-03 00-34-18,16,16,9484,,,,,,,,,4.062
2020-02-03 00-34-18,16,17,,4.01,5.07,3.75,,,,,,4.062
2020-02-03 00-34-18,16,18,,4.01,5.07,3.75,3.89,4.19,3.97,,,5.687
2020-02-03 00-34-18,16,19,,4.01,5.07,3.75,3.89,4.19,3.97,4.3,103.43501270050001,5.687
2020-02-03 00-34-18,17,16,9243,,,,,,,,,4.062
2020-02-03 00-34-18,17,17,,5.01,4.07,5.01,,,,,,4.062
2020-02-03 00-34-18,17,18,,5.01,4.07,5.01,4.11,4.45,4.31,,,5.687
2020-02-03 00-34-18,17,19,,5.01,4.07,5.01,4.11,4.45,4.31,4.64,100.35000040450001,5.687
2020-02-03 00-34-19,18,16,8371,,,,,,,,,4.062
2020-02-03 00-34-19,18,17,,4.11,4.31,4.11,,,,,,4.062
2020-02-03 00-34-19,18,18,,4.11,4.31,4.11,3.59,4.27,4.23,,,5.687
2020-02-03 00-34-19,18,19,,4.11,4.31,4.11,3.59,4.27,4.23,4.45,102.9672895045,5.687
2020-02-03 00-34-19,19,16,13412,,,,,,,,,4.062
2020-02-03 00-34-19,19,17,,4.37,4.81,4.23,,,,,,4.062
2020-02-03 00-34-19,19,18,,4.37,4.81,4.23,4.23,4.63,4.41,,,5.687
2020-02-03 00-34-19,19,19,,4.37,4.81,4.23,4.23,4.63,4.41,4.22,29.928163520500004,5.687
2020-02-03 00-34-20,20,16,35591,,,,,,,,,4.062
2020-02-03 00-34-20,20,17,,4.07,4.31,4.53,,,,,,4.062
2020-02-03 00-34-20,20,18,,4.07,4.31,4.53,4.01,4.49,4.07,,,5.687
2020-02-03 00-34-20,20,19,,4.07,4.31,4.53,4.01,4.49,4.07,4.66,101.05981319200001,5.687
2020-02-03 00-34-20,21,16,15035,,,,,,,,,4.062
2020-02-03 00-34-20,21,17,,4.37,4.53,4.31,,,,,,4.062
2020-02-03 00-34-20,21,18,,4.37,4.53,4.31,4.59,4.33,3.85,,,5.687
2020-02-03 00-34-20,21,19,,4.37,4.53,4.31,4.59,4.33,3.85,4.28,94.722822098,5.687
2020-02-03 00-34-21,22,16,13562,,,,,,,,,4.062
2020-02-03 00-34-21,22,17,,3.79,4.11,3.75,,,,,,4.062
2020-02-03 00-34-21,22,18,,3.79,4.11,3.75,3.41,4.07,3.89,,,5.687
2020-02-03 00-34-21,22,19,,3.79,4.11,3.75,3.41,4.07,3.89,4.46,39.531886112500004,5.687
2020-02-03 00-34-21,23,16,7201,,,,,,,,,4.062
2020-02-03 00-34-21,23,17,,4.79,5.41,4.27,,,,,,4.062
2020-02-03 00-34-21,23,18,,4.79,5.41,4.27,4.19,4.57,4.23,,,5.687
2020-02-03 00-34-21,23,19,,4.79,5.41,4.27,4.19,4.57,4.23,4.59,99.108851218,5.687
2020-02-03 00-34-22,25,16,0,,,,,,,,,4.062
2020-02-03 00-34-22,25,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-03 00-34-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-03 00-34-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-03 00-35-14,10,16,35767,,,,,,,,,4.062
2020-02-03 00-35-14,10,17,,91.31,123.16,125.39,,,,,,4.062
2020-02-03 00-35-14,10,18,,91.31,123.16,125.39,43.09,40.95,81.92,,,5.625
2020-02-03 00-35-15,11,16,7375,,,,,,,,,4.062
2020-02-03 00-35-15,11,17,,9.21,9.25,9.39,,,,,,4.062
2020-02-03 00-35-15,11,18,,9.21,9.25,9.39,9.35,9.07,9.15,,,5.625
2020-02-03 00-35-15,11,19,,9.21,9.25,9.39,9.35,9.07,9.15,-39.389999999999986,-2.0462,5.625
2020-02-03 00-35-15,12,16,15989,,,,,,,,,4.062
2020-02-03 00-35-15,12,17,,5.41,9.99,9.19,,,,,,4.062
2020-02-03 00-35-15,12,18,,5.41,9.99,9.19,9.71,9.47,9.15,,,5.625
2020-02-03 00-35-15,12,19,,5.41,9.99,9.19,9.71,9.47,9.15,5.14,6.526137032000001,5.625
2020-02-03 00-35-16,13,16,17065,,,,,,,,,4.062
2020-02-03 00-35-16,13,17,,9.47,9.11,9.03,,,,,,4.062
2020-02-03 00-35-16,13,18,,9.47,9.11,9.03,9.25,9.21,9.67,,,5.625
2020-02-03 00-35-16,13,19,,9.47,9.11,9.03,9.25,9.21,9.67,5.05,95.0736271045,5.625
2020-02-03 00-35-16,14,16,16134,,,,,,,,,4.062
2020-02-03 00-35-16,14,17,,8.89,9.07,8.89,,,,,,4.062
2020-02-03 00-35-16,14,18,,8.89,9.07,8.89,9.19,8.83,9.47,,,5.625
2020-02-03 00-35-16,14,19,,8.89,9.07,8.89,9.19,8.83,9.47,6.25,90.49860020050001,5.625
2020-02-03 00-35-17,15,16,0,,,,,,,,,4.062
2020-02-03 00-35-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-03 00-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-03 00-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-03 00-35-17,16,16,9485,,,,,,,,,4.062
2020-02-03 00-35-17,16,17,,4.53,5.27,3.97,,,,,,4.062
2020-02-03 00-35-17,16,18,,4.53,5.27,3.97,4.07,4.37,4.01,,,5.625
2020-02-03 00-35-17,16,19,,4.53,5.27,3.97,4.07,4.37,4.01,4.31,103.4869181245,5.625
2020-02-03 00-35-18,17,16,9244,,,,,,,,,4.062
2020-02-03 00-35-18,17,17,,4.63,4.63,4.71,,,,,,4.062
2020-02-03 00-35-18,17,18,,4.63,4.63,4.71,4.01,4.85,3.93,,,5.625
2020-02-03 00-35-18,17,19,,4.63,4.63,4.71,4.01,4.85,3.93,4.66,100.323666368,5.625
2020-02-03 00-35-18,18,16,8372,,,,,,,,,4.062
2020-02-03 00-35-18,18,17,,3.93,4.41,4.45,,,,,,4.062
2020-02-03 00-35-18,18,18,,3.93,4.41,4.45,3.79,4.33,4.23,,,5.625
2020-02-03 00-35-18,18,19,,3.93,4.41,4.45,3.79,4.33,4.23,4.48,102.7069965445,5.625
2020-02-03 00-35-19,19,16,13413,,,,,,,,,4.062
2020-02-03 00-35-19,19,17,,4.31,5.27,4.23,,,,,,4.062
2020-02-03 00-35-19,19,18,,4.31,5.27,4.23,4.01,4.59,4.49,,,5.625
2020-02-03 00-35-19,19,19,,4.31,5.27,4.23,4.01,4.59,4.49,4.26,29.89435616200001,5.625
2020-02-03 00-35-19,20,16,35592,,,,,,,,,4.062
2020-02-03 00-35-19,20,17,,4.11,4.27,4.31,,,,,,4.062
2020-02-03 00-35-19,20,18,,4.11,4.27,4.31,3.85,4.41,4.23,,,5.625
2020-02-03 00-35-19,20,19,,4.11,4.27,4.31,3.85,4.41,4.23,4.67,100.98105998050002,5.625
2020-02-03 00-35-20,21,16,15036,,,,,,,,,4.062
2020-02-03 00-35-20,21,17,,4.11,4.75,4.27,,,,,,4.062
2020-02-03 00-35-20,21,18,,4.11,4.75,4.27,4.33,4.37,4.19,,,5.625
2020-02-03 00-35-20,21,19,,4.11,4.75,4.27,4.33,4.37,4.19,4.28,94.74982624450001,5.625
2020-02-03 00-35-20,22,16,13563,,,,,,,,,4.062
2020-02-03 00-35-20,22,17,,3.75,4.11,3.63,,,,,,4.062
2020-02-03 00-35-20,22,18,,3.75,4.11,3.63,3.67,3.55,4.11,,,5.625
2020-02-03 00-35-20,22,19,,3.75,4.11,3.63,3.67,3.55,4.11,4.47,39.5976532405,5.625
2020-02-03 00-35-21,23,16,7202,,,,,,,,,4.062
2020-02-03 00-35-21,23,17,,4.85,5.15,4.11,,,,,,4.062
2020-02-03 00-35-21,23,18,,4.85,5.15,4.11,4.27,4.15,4.15,,,5.625
2020-02-03 00-35-21,23,19,,4.85,5.15,4.11,4.27,4.15,4.15,4.58,99.0823672045,5.625
2020-02-03 00-35-22,25,16,0,,,,,,,,,4.062
2020-02-03 00-35-22,25,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-03 00-35-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.625
2020-02-03 00-35-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.625
2020-02-03 00-36-14,10,16,35768,,,,,,,,,4.062
2020-02-03 00-36-14,10,17,,74.73,116.45,122.2,,,,,,4.062
2020-02-03 00-36-14,10,18,,74.73,116.45,122.2,43.13,40.95,81.92,,,5.687
2020-02-03 00-36-15,11,16,7376,,,,,,,,,4.062
2020-02-03 00-36-15,11,17,,8.75,8.89,8.55,,,,,,4.062
2020-02-03 00-36-15,11,18,,8.75,8.89,8.55,8.47,9.11,9.07,,,5.687
2020-02-03 00-36-15,11,19,,8.75,8.89,8.55,8.47,9.11,9.07,-39.389999999999986,-2.0462,5.687
2020-02-03 00-36-15,12,16,15990,,,,,,,,,4.062
2020-02-03 00-36-15,12,17,,5.49,9.53,8.61,,,,,,4.062
2020-02-03 00-36-15,12,18,,5.49,9.53,8.61,8.87,8.71,9.21,,,5.687
2020-02-03 00-36-15,12,19,,5.49,9.53,8.61,8.87,8.71,9.21,5.17,5.950577800000001,5.687
2020-02-03 00-36-16,13,16,17066,,,,,,,,,4.062
2020-02-03 00-36-16,13,17,,8.29,8.45,8.55,,,,,,4.062
2020-02-03 00-36-16,13,18,,8.29,8.45,8.55,8.71,8.71,8.47,,,5.687
2020-02-03 00-36-16,13,19,,8.29,8.45,8.55,8.71,8.71,8.47,5.05,95.18145861250001,5.687
2020-02-03 00-36-16,14,16,16135,,,,,,,,,4.062
2020-02-03 00-36-16,14,17,,8.09,8.33,8.55,,,,,,4.062
2020-02-03 00-36-16,14,18,,8.09,8.33,8.55,8.87,8.61,8.97,,,5.687
2020-02-03 00-36-16,14,19,,8.09,8.33,8.55,8.87,8.61,8.97,6.24,90.471098258,5.687
2020-02-03 00-36-17,15,16,0,,,,,,,,,4.062
2020-02-03 00-36-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-02-03 00-36-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.687
2020-02-03 00-36-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.687
2020-02-03 00-36-17,16,16,9486,,,,,,,,,4.062
2020-02-03 00-36-17,16,17,,4.01,5.11,4.11,,,,,,4.062
2020-02-03 00-36-17,16,18,,4.01,5.11,4.11,3.55,4.15,3.97,,,5.687
2020-02-03 00-36-17,16,19,,4.01,5.11,4.11,3.55,4.15,3.97,4.32,103.46096700800001,5.687
2020-02-03 00-36-18,17,16,9245,,,,,,,,,4.062
2020-02-03 00-36-18,17,17,,4.37,4.27,4.59,,,,,,4.062
2020-02-03 00-36-18,17,18,,4.37,4.27,4.59,4.07,4.81,4.23,,,5.687
2020-02-03 00-36-18,17,19,,4.37,4.27,4.59,4.07,4.81,4.23,4.65,100.24464511250001,5.687
2020-02-03 00-36-18,18,16,8373,,,,,,,,,4.062
2020-02-03 00-36-18,18,17,,3.79,4.37,4.15,,,,,,4.062
2020-02-03 00-36-18,18,18,,3.79,4.37,4.15,3.79,4.07,3.97,,,5.687
2020-02-03 00-36-18,18,19,,3.79,4.37,4.15,3.79,4.07,3.97,4.48,102.60279001250001,5.687
2020-02-03 00-36-19,19,16,13414,,,,,,,,,4.062
2020-02-03 00-36-19,19,17,,4.85,4.37,4.63,,,,,,4.062
2020-02-03 00-36-19,19,18,,4.85,4.37,4.63,3.97,4.57,4.45,,,5.687
2020-02-03 00-36-19,19,19,,4.85,4.37,4.63,3.97,4.57,4.45,4.26,29.759094818,5.687
2020-02-03 00-36-19,20,16,35593,,,,,,,,,4.062
2020-02-03 00-36-19,20,17,,4.31,3.97,4.11,,,,,,4.062
2020-02-03 00-36-19,20,18,,4.31,3.97,4.11,3.81,4.59,4.37,,,5.687
2020-02-03 00-36-19,20,19,,4.31,3.97,4.11,3.81,4.59,4.37,4.66,100.98105998050002,5.687
2020-02-03 00-36-20,21,16,15037,,,,,,,,,4.062
2020-02-03 00-36-20,21,17,,4.11,4.85,4.37,,,,,,4.062
2020-02-03 00-36-20,21,18,,4.11,4.85,4.37,4.37,4.15,3.97,,,5.687
2020-02-03 00-36-20,21,19,,4.11,4.85,4.37,4.37,4.15,3.97,4.26,94.722822098,5.687
2020-02-03 00-36-20,22,16,13564,,,,,,,,,4.062
2020-02-03 00-36-20,22,17,,3.71,4.27,3.79,,,,,,4.062
2020-02-03 00-36-20,22,18,,3.71,4.27,3.79,3.89,3.93,4.11,,,5.687
2020-02-03 00-36-20,22,19,,3.71,4.27,3.79,3.89,3.93,4.11,4.48,40.3530578,5.687
2020-02-03 00-36-21,23,16,7203,,,,,,,,,4.062
2020-02-03 00-36-21,23,17,,4.63,4.85,4.67,,,,,,4.062
2020-02-03 00-36-21,23,18,,4.63,4.85,4.67,4.01,4.23,4.23,,,5.687
