Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-12 11-28-17,17,18,,11.57,13.69,9.67,8.87,11.65,10.93,,,8.937
2020-02-12 11-28-17,17,19,,11.57,13.69,9.67,8.87,11.65,10.93,11.6,98.12681751250001,8.937
2020-02-12 11-28-18,18,16,19750,,,,,,,,,5.5
2020-02-12 11-28-18,18,17,,9.75,9.99,8.93,,,,,,5.5
2020-02-12 11-28-18,18,18,,9.75,9.99,8.93,8.65,7.65,8.33,,,8.937
2020-02-12 11-28-18,18,19,,9.75,9.99,8.93,8.65,7.65,8.33,8.24,92.14287722050001,8.937
2020-02-12 11-28-18,19,16,24782,,,,,,,,,5.5
2020-02-12 11-28-18,19,17,,11.17,10.31,11.65,,,,,,5.5
2020-02-12 11-28-18,19,18,,11.17,10.31,11.65,13.25,13.55,11.75,,,8.937
2020-02-12 11-28-18,19,19,,11.17,10.31,11.65,13.25,13.55,11.75,10.12,75.0662455445,8.937
2020-02-12 11-28-19,20,16,47042,,,,,,,,,5.5
2020-02-12 11-28-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.5
2020-02-12 11-28-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,8.937
2020-02-12 11-28-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.25,77.94499689800001,8.937
2020-02-12 11-28-19,21,16,26055,,,,,,,,,5.5
2020-02-12 11-28-19,21,17,,13.99,12.19,8.79,,,,,,5.5
2020-02-12 11-28-19,21,18,,13.99,12.19,8.79,10.79,11.47,14.95,,,8.937
2020-02-12 11-28-19,21,19,,13.99,12.19,8.79,10.79,11.47,14.95,10.83,93.28703601250001,8.937
2020-02-12 11-28-20,22,16,25283,,,,,,,,,5.5
2020-02-12 11-28-20,22,17,,6.21,6.79,8.19,,,,,,5.5
2020-02-12 11-28-20,22,18,,6.21,6.79,8.19,5.73,7.05,7.33,,,8.937
2020-02-12 11-28-20,22,19,,6.21,6.79,8.19,5.73,7.05,7.33,9.05,61.12640184200001,8.937
2020-02-12 11-28-20,23,16,19970,,,,,,,,,5.5
2020-02-12 11-28-20,23,17,,10.57,12.39,12.43,,,,,,5.5
2020-02-12 11-28-20,23,18,,10.57,12.39,12.43,11.79,12.83,10.27,,,8.937
2020-02-12 11-28-20,23,19,,10.57,12.39,12.43,11.79,12.83,10.27,10.57,80.79247326050002,8.937
2020-02-12 11-28-21,25,16,20964,,,,,,,,,5.5
2020-02-12 11-28-21,25,17,,6.87,9.49,7.01,,,,,,5.5
2020-02-12 11-28-21,25,18,,6.87,9.49,7.01,6.17,6.57,6.51,,,8.937
2020-02-12 11-28-21,25,19,,6.87,9.49,7.01,6.17,6.57,6.51,7.0,104.28982000000002,8.937
2020-02-12 11-29-14,10,16,49130,,,,,,,,,5.437
2020-02-12 11-29-14,10,17,49130,112.72,122.68,125.53,,,,,,5.437
2020-02-12 11-29-14,10,18,,,,,45.85,40.95,40.96,,,9.125
2020-02-12 11-29-14,11,16,19864,,,,,,,,,5.437
2020-02-12 11-29-14,11,17,,11.55,11.93,12.73,,,,,,5.437
2020-02-12 11-29-14,11,18,,11.55,11.93,12.73,11.37,10.61,11.47,,,9.125
2020-02-12 11-29-14,11,19,,11.55,11.93,12.73,11.37,10.61,11.47,-39.389999999999986,-2.0462,9.125
2020-02-12 11-29-15,12,16,27866,,,,,,,,,5.437
2020-02-12 11-29-15,12,17,,10.23,8.97,12.73,,,,,,5.437
2020-02-12 11-29-15,12,18,,10.23,8.97,12.73,10.79,13.11,14.11,,,9.125
2020-02-12 11-29-15,12,19,,10.23,8.97,12.73,10.79,13.11,14.11,9.24,-2.0462,9.125
2020-02-12 11-29-15,13,16,27660,,,,,,,,,5.437
2020-02-12 11-29-15,13,17,,12.27,13.79,12.39,,,,,,5.437
2020-02-12 11-29-15,13,18,,12.27,13.79,12.39,11.09,13.49,11.71,,,9.125
2020-02-12 11-29-15,13,19,,12.27,13.79,12.39,11.09,13.49,11.71,10.06,79.78936361800001,9.125
2020-02-12 11-29-16,14,16,27964,,,,,,,,,5.437
2020-02-12 11-29-16,14,17,,10.43,14.15,13.75,,,,,,5.437
2020-02-12 11-29-16,14,18,,10.43,14.15,13.75,14.39,13.31,10.99,,,9.125
2020-02-12 11-29-16,14,19,,10.43,14.15,13.75,14.39,13.31,10.99,12.19,93.96541045000001,9.125
2020-02-12 11-29-16,15,16,0,,,,,,,,,5.437
2020-02-12 11-29-16,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-12 11-29-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.125
2020-02-12 11-29-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.125
2020-02-12 11-29-17,16,16,20915,,,,,,,,,5.437
2020-02-12 11-29-17,16,17,,9.43,7.01,6.87,,,,,,5.437
2020-02-12 11-29-17,16,18,,9.43,7.01,6.87,6.65,9.35,9.25,,,9.125
2020-02-12 11-29-17,16,19,,9.43,7.01,6.87,6.65,9.35,9.25,9.82,42.9999551045,9.125
2020-02-12 11-29-17,17,16,21309,,,,,,,,,5.437
2020-02-12 11-29-17,17,17,,12.67,13.59,10.31,,,,,,5.437
2020-02-12 11-29-17,17,18,,12.67,13.59,10.31,9.53,13.45,10.85,,,9.125
2020-02-12 11-29-17,17,19,,12.67,13.59,10.31,9.53,13.45,10.85,11.78,97.96715716450001,9.125
2020-02-12 11-29-18,18,16,19751,,,,,,,,,5.437
2020-02-12 11-29-18,18,17,,10.27,10.37,9.25,,,,,,5.437
2020-02-12 11-29-18,18,18,,10.27,10.37,9.25,9.75,7.87,9.11,,,9.125
2020-02-12 11-29-18,18,19,,10.27,10.37,9.25,9.75,7.87,9.11,8.59,91.21253066450001,9.125
2020-02-12 11-29-18,19,16,24783,,,,,,,,,5.437
2020-02-12 11-29-18,19,17,,12.53,10.93,12.05,,,,,,5.437
2020-02-12 11-29-18,19,18,,12.53,10.93,12.05,13.51,15.15,12.51,,,9.125
2020-02-12 11-29-18,19,19,,12.53,10.93,12.05,13.51,15.15,12.51,10.58,73.7180019205,9.125
2020-02-12 11-29-19,20,16,47043,,,,,,,,,5.437
2020-02-12 11-29-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-02-12 11-29-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.125
2020-02-12 11-29-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.48,76.87276000450001,9.125
2020-02-12 11-29-19,21,16,26056,,,,,,,,,5.437
2020-02-12 11-29-20,21,17,,14.79,13.35,9.49,,,,,,5.437
2020-02-12 11-29-20,21,18,,14.79,13.35,9.49,10.37,12.73,16.53,,,9.125
2020-02-12 11-29-20,21,19,,14.79,13.35,9.49,10.37,12.73,16.53,11.12,93.3957099445,9.125
2020-02-12 11-29-20,22,16,25284,,,,,,,,,5.437
2020-02-12 11-29-20,22,17,,6.43,7.15,8.87,,,,,,5.437
2020-02-12 11-29-20,22,18,,6.43,7.15,8.87,5.95,7.33,7.73,,,9.125
2020-02-12 11-29-20,22,19,,6.43,7.15,8.87,5.95,7.33,7.73,9.02,64.06082405000001,9.125
2020-02-12 11-29-21,23,16,19971,,,,,,,,,5.437
2020-02-12 11-29-21,23,17,,11.85,13.49,13.41,,,,,,5.437
2020-02-12 11-29-21,23,18,,11.85,13.49,13.41,12.23,13.17,10.71,,,9.125
2020-02-12 11-29-21,23,19,,11.85,13.49,13.41,12.23,13.17,10.71,10.76,78.78234500050002,9.125
2020-02-12 11-29-22,25,16,20965,,,,,,,,,5.437
2020-02-12 11-29-22,25,17,,7.19,10.51,7.15,,,,,,5.437
2020-02-12 11-29-22,25,18,,7.19,10.51,7.15,6.57,6.83,6.93,,,9.125
2020-02-12 11-29-22,25,19,,7.19,10.51,7.15,6.57,6.83,6.93,7.26,104.21225384050001,9.125
2020-02-12 11-30-14,10,16,49131,,,,,,,,,5.437
2020-02-12 11-30-14,10,17,,65.64,112.34,119.97,,,,,,5.437
2020-02-12 11-30-14,10,18,,65.64,112.34,119.97,45.87,40.95,40.96,,,9.187
2020-02-12 11-30-15,11,16,19865,,,,,,,,,5.437
2020-02-12 11-30-15,11,17,,11.99,12.13,13.59,,,,,,5.437
2020-02-12 11-30-15,11,18,,11.99,12.13,13.59,11.47,10.37,11.33,,,9.187
2020-02-12 11-30-15,11,19,,11.99,12.13,13.59,11.47,10.37,11.33,-39.389999999999986,-2.0462,9.187
2020-02-12 11-30-15,12,16,27867,,,,,,,,,5.437
2020-02-12 11-30-15,12,17,,9.81,8.75,12.17,,,,,,5.437
2020-02-12 11-30-15,12,18,,9.81,8.75,12.17,11.21,12.87,13.65,,,9.187
2020-02-12 11-30-15,12,19,,9.81,8.75,12.17,11.21,12.87,13.65,9.06,-2.0462,9.187
2020-02-12 11-30-16,13,16,27661,,,,,,,,,5.437
2020-02-12 11-30-16,13,17,,12.61,14.05,13.01,,,,,,5.437
2020-02-12 11-30-16,13,18,,12.61,14.05,13.01,11.47,13.51,11.95,,,9.187
2020-02-12 11-30-16,13,19,,12.61,14.05,13.01,11.47,13.51,11.95,9.78,82.87209445,9.187
2020-02-12 11-30-16,14,16,27965,,,,,,,,,5.437
2020-02-12 11-30-16,14,17,,10.05,14.39,13.69,,,,,,5.437
2020-02-12 11-30-16,14,18,,10.05,14.39,13.69,14.55,12.83,11.41,,,9.187
2020-02-12 11-30-16,14,19,,10.05,14.39,13.69,14.55,12.83,11.41,11.97,93.34137936050001,9.187
2020-02-12 11-30-17,15,16,0,,,,,,,,,5.437
2020-02-12 11-30-17,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-12 11-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-12 11-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-12 11-30-17,16,16,20916,,,,,,,,,5.437
2020-02-12 11-30-17,16,17,,9.81,7.73,7.11,,,,,,5.437
2020-02-12 11-30-17,16,18,,9.81,7.73,7.11,6.73,9.99,9.49,,,9.187
2020-02-12 11-30-17,16,19,,9.81,7.73,7.11,6.73,9.99,9.49,10.1,43.8451377805,9.187
2020-02-12 11-30-18,17,16,21310,,,,,,,,,5.437
2020-02-12 11-30-18,17,17,,12.29,13.95,10.41,,,,,,5.437
2020-02-12 11-30-18,17,18,,12.29,13.95,10.41,9.35,12.57,11.31,,,9.187
2020-02-12 11-30-18,17,19,,12.29,13.95,10.41,9.35,12.57,11.31,11.7,99.02938960450001,9.187
2020-02-12 11-30-18,18,16,19752,,,,,,,,,5.437
2020-02-12 11-30-18,18,17,,10.27,10.83,9.15,,,,,,5.437
2020-02-12 11-30-18,18,18,,10.27,10.83,9.15,9.77,8.09,9.35,,,9.187
2020-02-12 11-30-18,18,19,,10.27,10.83,9.15,9.77,8.09,9.35,8.32,93.096733778,9.187
2020-02-12 11-30-19,19,16,24784,,,,,,,,,5.437
2020-02-12 11-30-19,19,17,,11.61,10.69,12.33,,,,,,5.437
2020-02-12 11-30-19,19,18,,11.61,10.69,12.33,13.99,14.95,12.39,,,9.187
2020-02-12 11-30-19,19,19,,11.61,10.69,12.33,13.99,14.95,12.39,10.13,75.15393993800001,9.187
2020-02-12 11-30-19,20,16,47044,,,,,,,,,5.437
2020-02-12 11-30-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.437
2020-02-12 11-30-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-02-12 11-30-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,12.32,78.89763068450002,9.187
2020-02-12 11-30-20,21,16,26057,,,,,,,,,5.437
2020-02-12 11-30-20,21,17,,14.45,13.17,9.85,,,,,,5.437
2020-02-12 11-30-20,21,18,,14.45,13.17,9.85,10.89,12.37,15.91,,,9.187
2020-02-12 11-30-20,21,19,,14.45,13.17,9.85,10.89,12.37,15.91,11.16,93.74854761800002,9.187
2020-02-12 11-30-20,22,16,25285,,,,,,,,,5.437
2020-02-12 11-30-20,22,17,,6.79,7.11,9.03,,,,,,5.437
2020-02-12 11-30-20,22,18,,6.79,7.11,9.03,6.61,7.47,7.51,,,9.187
2020-02-12 11-30-20,22,19,,6.79,7.11,9.03,6.61,7.47,7.51,9.31,59.37017430050001,9.187
2020-02-12 11-30-21,23,16,19972,,,,,,,,,5.437
2020-02-12 11-30-21,23,17,,11.67,13.61,13.05,,,,,,5.437
2020-02-12 11-30-21,23,18,,11.67,13.61,13.05,12.13,13.59,11.31,,,9.187
2020-02-12 11-30-21,23,19,,11.67,13.61,13.05,12.13,13.59,11.31,10.68,80.821076098,9.187
2020-02-12 11-30-22,25,16,20966,,,,,,,,,5.437
2020-02-12 11-30-22,25,17,,7.51,10.09,7.51,,,,,,5.437
2020-02-12 11-30-22,25,18,,7.51,10.09,7.51,7.65,6.35,6.97,,,9.187
2020-02-12 11-30-22,25,19,,7.51,10.09,7.51,7.65,6.35,6.97,7.28,104.1605271125,9.187
2020-02-12 11-31-14,10,16,49132,,,,,,,,,5.687
2020-02-12 11-31-14,10,17,,68.44,113.26,120.6,,,,,,5.687
2020-02-12 11-31-14,10,18,,68.44,113.26,120.6,45.84,40.95,40.96,,,9.187
2020-02-12 11-31-15,11,16,19866,,,,,,,,,5.687
2020-02-12 11-31-15,11,17,,12.43,11.95,12.39,,,,,,5.687
2020-02-12 11-31-15,11,18,,12.43,11.95,12.39,10.71,10.55,11.41,,,9.187
2020-02-12 11-31-15,11,19,,12.43,11.95,12.39,10.71,10.55,11.41,-39.389999999999986,-2.0462,9.187
2020-02-12 11-31-15,12,16,27868,,,,,,,,,5.687
2020-02-12 11-31-15,12,17,,10.03,9.03,12.03,,,,,,5.687
2020-02-12 11-31-15,12,18,,10.03,9.03,12.03,11.37,12.27,12.91,,,9.187
2020-02-12 11-31-15,12,19,,10.03,9.03,12.03,11.37,12.27,12.91,9.0,-2.0462,9.187
2020-02-12 11-31-16,13,16,27662,,,,,,,,,5.687
2020-02-12 11-31-16,13,17,,11.21,12.67,12.37,,,,,,5.687
2020-02-12 11-31-16,13,18,,11.21,12.67,12.37,11.13,12.71,11.07,,,9.187
2020-02-12 11-31-16,13,19,,11.21,12.67,12.37,11.13,12.71,11.07,9.43,83.07061670050001,9.187
2020-02-12 11-31-16,14,16,27966,,,,,,,,,5.687
2020-02-12 11-31-16,14,17,,10.27,13.65,12.83,,,,,,5.687
2020-02-12 11-31-16,14,18,,10.27,13.65,12.83,14.49,12.61,10.51,,,9.187
2020-02-12 11-31-16,14,19,,10.27,13.65,12.83,14.49,12.61,10.51,11.85,91.5960612805,9.187
2020-02-12 11-31-17,15,16,0,,,,,,,,,5.687
2020-02-12 11-31-17,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-12 11-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-12 11-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-12 11-31-17,16,16,20917,,,,,,,,,5.687
2020-02-12 11-31-17,16,17,,9.77,7.55,7.59,,,,,,5.687
2020-02-12 11-31-17,16,18,,9.77,7.55,7.59,6.83,9.71,8.69,,,9.187
2020-02-12 11-31-17,16,19,,9.77,7.55,7.59,6.83,9.71,8.69,10.17,44.461407122000004,9.187
2020-02-12 11-31-18,17,16,21311,,,,,,,,,5.687
2020-02-12 11-31-18,17,17,,11.51,13.05,9.85,,,,,,5.687
2020-02-12 11-31-18,17,18,,11.51,13.05,9.85,9.35,12.91,10.79,,,9.187
2020-02-12 11-31-18,17,19,,11.51,13.05,9.85,9.35,12.91,10.79,11.31,99.61144118450001,9.187
2020-02-12 11-31-18,18,16,19753,,,,,,,,,5.687
2020-02-12 11-31-18,18,17,,9.85,10.19,9.35,,,,,,5.687
2020-02-12 11-31-18,18,18,,9.85,10.19,9.35,9.57,8.19,9.43,,,9.187
2020-02-12 11-31-18,18,19,,9.85,10.19,9.35,9.57,8.19,9.43,8.33,95.0736271045,9.187
2020-02-12 11-31-19,19,16,24785,,,,,,,,,5.687
2020-02-12 11-31-19,19,17,,12.03,10.33,11.45,,,,,,5.687
2020-02-12 11-31-19,19,18,,12.03,10.33,11.45,12.97,13.91,12.19,,,9.187
2020-02-12 11-31-19,19,19,,12.03,10.33,11.45,12.97,13.91,12.19,9.53,76.87276000450001,9.187
2020-02-12 11-31-19,20,16,47045,,,,,,,,,5.687
2020-02-12 11-31-19,20,17,,-327.67,-327.67,-327.67,,,,,,5.687
2020-02-12 11-31-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-02-12 11-31-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.76,79.6457431405,9.187
2020-02-12 11-31-20,21,16,26058,,,,,,,,,5.687
2020-02-12 11-31-20,21,17,,14.29,12.95,8.97,,,,,,5.687
2020-02-12 11-31-20,21,18,,14.29,12.95,8.97,10.85,11.79,15.09,,,9.187
2020-02-12 11-31-20,21,19,,14.29,12.95,8.97,10.85,11.79,15.09,10.8,94.20913702450001,9.187
2020-02-12 11-31-20,22,16,25286,,,,,,,,,5.687
2020-02-12 11-31-20,22,17,,6.79,6.91,8.71,,,,,,5.687
2020-02-12 11-31-20,22,18,,6.79,6.91,8.71,6.03,7.23,7.95,,,9.187
2020-02-12 11-31-20,22,19,,6.79,6.91,8.71,6.03,7.23,7.95,9.2,62.32205766050001,9.187
2020-02-12 11-31-21,23,16,19973,,,,,,,,,5.687
2020-02-12 11-31-21,23,17,,10.93,12.63,12.43,,,,,,5.687
2020-02-12 11-31-21,23,18,,10.93,12.63,12.43,11.89,12.17,10.51,,,9.187
2020-02-12 11-31-21,23,19,,10.93,12.63,12.43,11.89,12.17,10.51,10.48,80.90686546450002,9.187
2020-02-12 11-31-22,25,16,20967,,,,,,,,,5.687
2020-02-12 11-31-22,25,17,,7.37,9.91,7.47,,,,,,5.687
2020-02-12 11-31-22,25,18,,7.37,9.91,7.47,6.91,7.69,7.01,,,9.187
2020-02-12 11-31-22,25,19,,7.37,9.91,7.47,6.91,7.69,7.01,7.55,104.1605271125,9.187
2020-02-12 11-32-14,10,16,49133,,,,,,,,,5.5
2020-02-12 11-32-14,10,17,,109.05,121.23,124.08,,,,,,5.5
2020-02-12 11-32-14,10,18,,109.05,121.23,124.08,45.89,40.95,40.96,,,9.187
2020-02-12 11-32-15,11,16,19867,,,,,,,,,5.5
2020-02-12 11-32-15,11,17,,11.09,11.57,12.13,,,,,,5.5
2020-02-12 11-32-15,11,18,,11.09,11.57,12.13,10.75,9.77,11.03,,,9.187
2020-02-12 11-32-15,11,19,,11.09,11.57,12.13,10.75,9.77,11.03,-39.389999999999986,-2.0462,9.187
2020-02-12 11-32-15,12,16,27869,,,,,,,,,5.5
2020-02-12 11-32-15,12,17,,9.15,7.91,10.75,,,,,,5.5
2020-02-12 11-32-15,12,18,,9.15,7.91,10.75,10.23,11.61,12.81,,,9.187
2020-02-12 11-32-15,12,19,,9.15,7.91,10.75,10.23,11.61,12.81,8.68,-2.0462,9.187
2020-02-12 11-32-16,13,16,27663,,,,,,,,,5.5
2020-02-12 11-32-16,13,17,,11.45,13.15,12.43,,,,,,5.5
2020-02-12 11-32-16,13,18,,11.45,13.15,12.43,10.33,12.43,11.03,,,9.187
2020-02-12 11-32-16,13,19,,11.45,13.15,12.43,10.33,12.43,11.03,9.12,83.75007736450002,9.187
2020-02-12 11-32-16,14,16,27967,,,,,,,,,5.5
2020-02-12 11-32-16,14,17,,9.43,13.61,12.57,,,,,,5.5
2020-02-12 11-32-16,14,18,,9.43,13.61,12.57,14.31,12.27,10.05,,,9.187
2020-02-12 11-32-16,14,19,,9.43,13.61,12.57,14.31,12.27,10.05,11.62,89.81009433800001,9.187
2020-02-12 11-32-17,15,16,0,,,,,,,,,5.5
2020-02-12 11-32-17,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-12 11-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.187
2020-02-12 11-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.187
2020-02-12 11-32-17,16,16,20918,,,,,,,,,5.5
2020-02-12 11-32-17,16,17,,9.25,7.15,5.95,,,,,,5.5
2020-02-12 11-32-17,16,18,,9.25,7.15,5.95,6.35,9.03,8.51,,,9.187
2020-02-12 11-32-17,16,19,,9.25,7.15,5.95,6.35,9.03,8.51,9.54,45.884134450000005,9.187
2020-02-12 11-32-18,17,16,21312,,,,,,,,,5.5
2020-02-12 11-32-18,17,17,,11.21,13.05,9.43,,,,,,5.5
2020-02-12 11-32-18,17,18,,11.21,13.05,9.43,8.75,11.95,10.47,,,9.187
2020-02-12 11-32-18,17,19,,11.21,13.05,9.43,8.75,11.95,10.47,10.89,97.67414816800002,9.187
2020-02-12 11-32-18,18,16,19754,,,,,,,,,5.5
2020-02-12 11-32-19,18,17,,9.91,9.57,8.71,,,,,,5.5
2020-02-12 11-32-19,18,18,,9.91,9.57,8.71,8.75,7.55,8.23,,,9.187
2020-02-12 11-32-19,18,19,,9.91,9.57,8.71,8.75,7.55,8.23,7.98,93.55862511250001,9.187
2020-02-12 11-32-19,19,16,24786,,,,,,,,,5.5
2020-02-12 11-32-19,19,17,,11.13,9.35,11.55,,,,,,5.5
2020-02-12 11-32-19,19,18,,11.13,9.35,11.55,12.71,13.35,11.81,,,9.187
2020-02-12 11-32-19,19,19,,11.13,9.35,11.55,12.71,13.35,11.81,9.2,76.87276000450001,9.187
2020-02-12 11-32-19,20,16,47046,,,,,,,,,5.5
2020-02-12 11-32-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.5
2020-02-12 11-32-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.187
2020-02-12 11-32-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.5,79.2431814005,9.187
2020-02-12 11-32-20,21,16,26059,,,,,,,,,5.5
2020-02-12 11-32-20,21,17,,13.65,11.75,7.91,,,,,,5.5
2020-02-12 11-32-20,21,18,,13.65,11.75,7.91,10.33,11.47,14.05,,,9.187
2020-02-12 11-32-20,21,19,,13.65,11.75,7.91,10.33,11.47,14.05,10.26,93.5043328205,9.187
2020-02-12 11-32-21,22,16,25287,,,,,,,,,5.5
2020-02-12 11-32-21,22,17,,6.39,6.69,8.13,,,,,,5.5
2020-02-12 11-32-21,22,18,,6.39,6.69,8.13,5.37,6.93,7.55,,,9.187
2020-02-12 11-32-21,22,19,,6.39,6.69,8.13,5.37,6.93,7.55,8.88,63.45191125000001,9.187
2020-02-12 11-32-21,23,16,19974,,,,,,,,,5.5
2020-02-12 11-32-21,23,17,,10.51,12.13,12.33,,,,,,5.5
2020-02-12 11-32-21,23,18,,10.51,12.13,12.33,10.99,12.09,10.19,,,9.187
2020-02-12 11-32-21,23,19,,10.51,12.13,12.33,10.99,12.09,10.19,9.92,80.90686546450002,9.187
2020-02-12 11-32-22,25,16,20968,,,,,,,,,5.5
2020-02-12 11-32-22,25,17,,6.83,9.43,7.47,,,,,,5.5
2020-02-12 11-32-22,25,18,,6.83,9.43,7.47,6.21,6.47,6.43,,,9.187
2020-02-12 11-32-22,25,19,,6.83,9.43,7.47,6.21,6.47,6.43,7.51,104.0570353645,9.187
2020-02-12 11-33-15,10,16,49134,,,,,,,,,5.375
2020-02-12 11-33-15,10,17,,92.71,124.28,124.86,,,,,,5.375
2020-02-12 11-33-15,10,18,,92.71,124.28,124.86,45.93,40.95,40.96,,,9.125
2020-02-12 11-33-15,11,16,19868,,,,,,,,,5.375
2020-02-12 11-33-15,11,17,,11.71,11.65,13.25,,,,,,5.375
2020-02-12 11-33-15,11,18,,11.71,11.65,13.25,10.75,8.87,11.41,,,9.125
2020-02-12 11-33-15,11,19,,11.71,11.65,13.25,10.75,8.87,11.41,-39.389999999999986,-2.0462,9.125
2020-02-12 11-33-16,12,16,27870,,,,,,,,,5.375
2020-02-12 11-33-16,12,17,,9.67,8.59,11.45,,,,,,5.375
2020-02-12 11-33-16,12,18,,9.67,8.59,11.45,11.07,12.39,13.17,,,9.125
2020-02-12 11-33-16,12,19,,9.67,8.59,11.45,11.07,12.39,13.17,8.65,-2.0462,9.125
2020-02-12 11-33-16,13,16,27664,,,,,,,,,5.375
2020-02-12 11-33-16,13,17,,11.71,13.49,13.01,,,,,,5.375
2020-02-12 11-33-16,13,18,,11.71,13.49,13.01,10.51,12.63,10.93,,,9.125
2020-02-12 11-33-16,13,19,,11.71,13.49,13.01,10.51,12.63,10.93,9.14,84.6531657805,9.125
2020-02-12 11-33-17,14,16,27968,,,,,,,,,5.375
2020-02-12 11-33-17,14,17,,9.39,13.71,12.81,,,,,,5.375
2020-02-12 11-33-17,14,18,,9.39,13.71,12.81,14.15,12.09,10.31,,,9.125
2020-02-12 11-33-17,14,19,,9.39,13.71,12.81,14.15,12.09,10.31,11.7,90.93819730450001,9.125
2020-02-12 11-33-17,15,16,0,,,,,,,,,5.375
2020-02-12 11-33-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-12 11-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.125
2020-02-12 11-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.125
2020-02-12 11-33-18,16,16,20919,,,,,,,,,5.375
2020-02-12 11-33-18,16,17,,9.47,7.33,6.83,,,,,,5.375
2020-02-12 11-33-18,16,18,,9.47,7.33,6.83,6.57,9.15,8.71,,,9.125
2020-02-12 11-33-18,16,19,,9.47,7.33,6.83,6.57,9.15,8.71,9.72,46.979283392000006,9.125
2020-02-12 11-33-18,17,16,21313,,,,,,,,,5.375
2020-02-12 11-33-18,17,17,,11.07,13.05,10.13,,,,,,5.375
2020-02-12 11-33-18,17,18,,11.07,13.05,10.13,8.61,11.71,10.65,,,9.125
2020-02-12 11-33-18,17,19,,11.07,13.05,10.13,8.61,11.71,10.65,10.95,98.55201682450001,9.125
2020-02-12 11-33-19,18,16,19755,,,,,,,,,5.375
2020-02-12 11-33-19,18,17,,9.95,10.09,9.33,,,,,,5.375
2020-02-12 11-33-19,18,18,,9.95,10.09,9.33,9.39,7.73,8.89,,,9.125
2020-02-12 11-33-19,18,19,,9.95,10.09,9.33,9.39,7.73,8.89,8.12,94.290321778,9.125
2020-02-12 11-33-19,19,16,24787,,,,,,,,,5.375
2020-02-12 11-33-19,19,17,,11.47,10.31,11.71,,,,,,5.375
2020-02-12 11-33-19,19,18,,11.47,10.31,11.71,13.35,14.11,12.27,,,9.125
2020-02-12 11-33-19,19,19,,11.47,10.31,11.71,13.35,14.11,12.27,9.24,76.93083044050002,9.125
2020-02-12 11-33-20,20,16,47047,,,,,,,,,5.375
2020-02-12 11-33-20,20,17,,-327.67,-327.67,-327.67,,,,,,5.375
2020-02-12 11-33-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,9.125
2020-02-12 11-33-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,11.53,79.96160288800002,9.125
2020-02-12 11-33-20,21,16,26060,,,,,,,,,5.375
2020-02-12 11-33-20,21,17,,13.91,12.13,8.27,,,,,,5.375
2020-02-12 11-33-20,21,18,,13.91,12.13,8.27,10.09,11.21,14.19,,,9.125
2020-02-12 11-33-20,21,19,,13.91,12.13,8.27,10.09,11.21,14.19,10.21,93.5043328205,9.125
2020-02-12 11-33-21,22,16,25288,,,,,,,,,5.375
