Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 19-30-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-01-29 19-30-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.312
2020-01-29 19-30-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.312
2020-01-29 19-30-17,16,16,3470,,,,,,,,,3.875
2020-01-29 19-30-17,16,17,,5.55,6.47,5.63,,,,,,3.875
2020-01-29 19-30-17,16,18,,5.55,6.47,5.63,5.15,5.67,5.41,,,6.312
2020-01-29 19-30-17,16,19,,5.55,6.47,5.63,5.15,5.67,5.41,4.76,101.21723345800001,6.312
2020-01-29 19-30-18,17,16,3483,,,,,,,,,3.875
2020-01-29 19-30-18,17,17,,6.79,7.97,6.07,,,,,,3.875
2020-01-29 19-30-18,17,18,,6.79,7.97,6.07,5.15,6.07,6.47,,,6.312
2020-01-29 19-30-18,17,19,,6.79,7.97,6.07,5.15,6.07,6.47,5.29,104.9350878125,6.312
2020-01-29 19-30-18,18,16,3607,,,,,,,,,3.875
2020-01-29 19-30-18,18,17,,6.13,5.89,5.33,,,,,,3.875
2020-01-29 19-30-18,18,18,,6.13,5.89,5.33,5.29,5.93,5.19,,,6.312
2020-01-29 19-30-18,18,19,,6.13,5.89,5.33,5.29,5.93,5.19,4.99,103.38309451250001,6.312
2020-01-29 19-30-19,19,16,10104,,,,,,,,,3.875
2020-01-29 19-30-19,19,17,,6.53,6.79,6.91,,,,,,3.875
2020-01-29 19-30-19,19,18,,6.53,6.79,6.91,8.01,8.13,7.27,,,6.312
2020-01-29 19-30-19,19,19,,6.53,6.79,6.91,8.01,8.13,7.27,4.71,42.96740500000001,6.312
2020-01-29 19-30-19,20,16,32223,,,,,,,,,3.875
2020-01-29 19-30-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.875
2020-01-29 19-30-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.312
2020-01-29 19-30-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.68,102.9672895045,6.312
2020-01-29 19-30-20,21,16,11052,,,,,,,,,3.875
2020-01-29 19-30-20,21,17,,6.61,6.07,5.51,,,,,,3.875
2020-01-29 19-30-20,21,18,,6.61,6.07,5.51,7.19,6.39,6.97,,,6.312
2020-01-29 19-30-20,21,19,,6.61,6.07,5.51,7.19,6.39,6.97,5.12,95.28923906450001,6.312
2020-01-29 19-30-20,22,16,10125,,,,,,,,,3.875
2020-01-29 19-30-20,22,17,,5.19,5.59,5.27,,,,,,3.875
2020-01-29 19-30-20,22,18,,5.19,5.59,5.27,4.75,5.41,4.93,,,6.312
2020-01-29 19-30-20,22,19,,5.19,5.59,5.27,4.75,5.41,4.93,5.72,77.2209911605,6.312
2020-01-29 19-30-21,23,16,3622,,,,,,,,,3.875
2020-01-29 19-30-21,23,17,,5.67,7.29,6.73,,,,,,3.875
2020-01-29 19-30-21,23,18,,5.67,7.29,6.73,6.57,6.83,6.33,,,6.312
2020-01-29 19-30-21,23,19,,5.67,7.29,6.73,6.57,6.83,6.33,5.16,97.96715716450001,6.312
2020-01-29 19-30-22,25,16,0,,,,,,,,,3.875
2020-01-29 19-30-22,25,17,,0.0,0.0,0.0,,,,,,3.875
2020-01-29 19-30-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.312
2020-01-29 19-30-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.312
2020-01-29 19-31-14,10,16,31471,,,,,,,,,3.812
2020-01-29 19-31-14,10,17,,104.89,119.68,123.65,,,,,,3.812
2020-01-29 19-31-14,10,18,,104.89,119.68,123.65,45.83,40.95,40.96,,,6.25
2020-01-29 19-31-15,11,16,3621,,,,,,,,,3.812
2020-01-29 19-31-15,11,17,,7.33,6.57,6.73,,,,,,3.812
2020-01-29 19-31-15,11,18,,7.33,6.57,6.73,5.99,6.39,5.55,,,6.25
2020-01-29 19-31-15,11,19,,7.33,6.57,6.73,5.99,6.39,5.55,-39.389999999999986,-2.0462,6.25
2020-01-29 19-31-15,12,16,10232,,,,,,,,,3.812
2020-01-29 19-31-15,12,17,,5.33,5.11,6.51,,,,,,3.812
2020-01-29 19-31-15,12,18,,5.33,5.11,6.51,6.83,6.75,6.13,,,6.25
2020-01-29 19-31-15,12,19,,5.33,5.11,6.51,6.83,6.75,6.13,5.1,41.335831250000005,6.25
2020-01-29 19-31-16,13,16,11064,,,,,,,,,3.812
2020-01-29 19-31-16,13,17,,7.23,7.15,7.37,,,,,,3.812
2020-01-29 19-31-16,13,18,,7.23,7.15,7.37,5.77,6.11,5.73,,,6.25
2020-01-29 19-31-16,13,19,,7.23,7.15,7.37,5.77,6.11,5.73,5.36,94.992719968,6.25
2020-01-29 19-31-16,14,16,10110,,,,,,,,,3.812
2020-01-29 19-31-16,14,17,,5.37,7.29,6.83,,,,,,3.812
2020-01-29 19-31-16,14,18,,5.37,7.29,6.83,7.97,6.13,6.93,,,6.25
2020-01-29 19-31-16,14,19,,5.37,7.29,6.83,7.97,6.13,6.93,5.37,95.58537205,6.25
2020-01-29 19-31-17,15,16,0,,,,,,,,,3.812
2020-01-29 19-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.812
2020-01-29 19-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-01-29 19-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.25
2020-01-29 19-31-17,16,16,3471,,,,,,,,,3.812
2020-01-29 19-31-17,16,17,,5.63,6.57,4.81,,,,,,3.812
2020-01-29 19-31-17,16,18,,5.63,6.57,4.81,5.49,5.63,5.29,,,6.25
2020-01-29 19-31-17,16,19,,5.63,6.57,4.81,5.49,5.63,5.29,4.78,101.42694845,6.25
2020-01-29 19-31-18,17,16,3484,,,,,,,,,3.812
2020-01-29 19-31-18,17,17,,6.47,7.79,5.89,,,,,,3.812
2020-01-29 19-31-18,17,18,,6.47,7.79,5.89,5.27,5.93,6.47,,,6.25
2020-01-29 19-31-18,17,19,,6.47,7.79,5.89,5.27,5.93,6.47,5.18,104.98662308050001,6.25
2020-01-29 19-31-18,18,16,3608,,,,,,,,,3.812
2020-01-29 19-31-18,18,17,,5.55,6.11,5.55,,,,,,3.812
2020-01-29 19-31-18,18,18,,5.55,6.11,5.55,5.07,5.67,5.05,,,6.25
2020-01-29 19-31-18,18,19,,5.55,6.11,5.55,5.07,5.67,5.05,4.92,103.69441218050001,6.25
2020-01-29 19-31-19,19,16,10105,,,,,,,,,3.812
2020-01-29 19-31-19,19,17,,6.91,6.43,6.83,,,,,,3.812
2020-01-29 19-31-19,19,18,,6.91,6.43,6.83,7.77,8.15,7.41,,,6.25
2020-01-29 19-31-19,19,19,,6.91,6.43,6.83,7.77,8.15,7.41,4.58,40.877561032,6.25
2020-01-29 19-31-19,20,16,32224,,,,,,,,,3.812
2020-01-29 19-31-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.812
2020-01-29 19-31-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.25
2020-01-29 19-31-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.58,102.86321061250001,6.25
2020-01-29 19-31-20,21,16,11053,,,,,,,,,3.812
2020-01-29 19-31-20,21,17,,6.29,5.99,5.59,,,,,,3.812
2020-01-29 19-31-20,21,18,,6.29,5.99,5.59,6.91,6.13,6.43,,,6.25
2020-01-29 19-31-20,21,19,,6.29,5.99,5.59,6.91,6.13,6.43,5.04,95.3969684605,6.25
2020-01-29 19-31-21,22,16,10126,,,,,,,,,3.812
2020-01-29 19-31-21,22,17,,4.93,5.51,4.97,,,,,,3.812
2020-01-29 19-31-21,22,18,,4.93,5.51,4.97,5.07,5.63,5.29,,,6.25
2020-01-29 19-31-21,22,19,,4.93,5.51,4.97,5.07,5.63,5.29,5.66,77.27898501250002,6.25
2020-01-29 19-31-21,23,16,3623,,,,,,,,,3.812
2020-01-29 19-31-21,23,17,,5.55,6.69,6.69,,,,,,3.812
2020-01-29 19-31-21,23,18,,5.55,6.69,6.69,7.19,6.87,5.95,,,6.25
2020-01-29 19-31-21,23,19,,5.55,6.69,6.69,7.19,6.87,5.95,5.1,98.206604608,6.25
2020-01-29 19-31-22,25,16,0,,,,,,,,,3.812
2020-01-29 19-31-22,25,17,,0.0,0.0,0.0,,,,,,3.812
2020-01-29 19-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.25
2020-01-29 19-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.25
2020-01-29 19-32-15,10,16,31472,,,,,,,,,3.75
2020-01-29 19-32-15,10,17,,100.01,117.56,122.97,,,,,,3.75
2020-01-29 19-32-15,10,18,,100.01,117.56,122.97,45.79,40.95,40.96,,,6.187
2020-01-29 19-32-15,11,16,3622,,,,,,,,,3.75
2020-01-29 19-32-15,11,17,,7.27,6.39,6.33,,,,,,3.75
2020-01-29 19-32-15,11,18,,7.27,6.39,6.33,6.17,5.93,5.55,,,6.187
2020-01-29 19-32-15,11,19,,7.27,6.39,6.33,6.17,5.93,5.55,-39.389999999999986,-2.0462,6.187
2020-01-29 19-32-16,12,16,10233,,,,,,,,,3.75
2020-01-29 19-32-16,12,17,,5.19,4.71,6.11,,,,,,3.75
2020-01-29 19-32-16,12,18,,5.19,4.71,6.11,6.47,6.35,5.85,,,6.187
2020-01-29 19-32-16,12,19,,5.19,4.71,6.11,6.47,6.35,5.85,5.02,41.335831250000005,6.187
2020-01-29 19-32-16,13,16,11065,,,,,,,,,3.75
2020-01-29 19-32-16,13,17,,7.45,7.37,6.83,,,,,,3.75
2020-01-29 19-32-16,13,18,,7.45,7.37,6.83,6.57,5.95,5.51,,,6.187
2020-01-29 19-32-16,13,19,,7.45,7.37,6.83,6.57,5.95,5.51,5.27,95.2353552205,6.187
2020-01-29 19-32-17,14,16,10111,,,,,,,,,3.75
2020-01-29 19-32-17,14,17,,5.63,7.51,7.09,,,,,,3.75
2020-01-29 19-32-17,14,18,,5.63,7.51,7.09,7.69,5.99,6.53,,,6.187
2020-01-29 19-32-17,14,19,,5.63,7.51,7.09,7.69,5.99,6.53,5.28,95.74673639200002,6.187
2020-01-29 19-32-17,15,16,0,,,,,,,,,3.75
2020-01-29 19-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-01-29 19-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-01-29 19-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.187
2020-01-29 19-32-18,16,16,3472,,,,,,,,,3.75
2020-01-29 19-32-18,16,17,,5.73,5.89,4.67,,,,,,3.75
2020-01-29 19-32-18,16,18,,5.73,5.89,4.67,4.85,5.41,5.05,,,6.187
2020-01-29 19-32-18,16,19,,5.73,5.89,4.67,4.85,5.41,5.05,4.7,101.1910047245,6.187
2020-01-29 19-32-18,17,16,3485,,,,,,,,,3.75
2020-01-29 19-32-18,17,17,,6.65,7.23,6.03,,,,,,3.75
2020-01-29 19-32-18,17,18,,6.65,7.23,6.03,5.01,5.99,6.11,,,6.187
2020-01-29 19-32-18,17,19,,6.65,7.23,6.03,5.01,5.99,6.11,5.14,105.03814558450001,6.187
2020-01-29 19-32-19,18,16,3609,,,,,,,,,3.75
2020-01-29 19-32-19,18,17,,5.99,5.71,5.19,,,,,,3.75
2020-01-29 19-32-19,18,18,,5.99,5.71,5.19,5.15,5.29,5.19,,,6.187
2020-01-29 19-32-19,18,19,,5.99,5.71,5.19,5.15,5.29,5.19,4.79,103.69441218050001,6.187
2020-01-29 19-32-19,19,16,10106,,,,,,,,,3.75
2020-01-29 19-32-19,19,17,,6.57,5.95,7.09,,,,,,3.75
2020-01-29 19-32-19,19,18,,6.57,5.95,7.09,7.55,7.73,7.15,,,6.187
2020-01-29 19-32-19,19,19,,6.57,5.95,7.09,7.55,7.73,7.15,4.47,39.893447362,6.187
2020-01-29 19-32-20,20,16,32225,,,,,,,,,3.75
2020-01-29 19-32-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.75
2020-01-29 19-32-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.187
2020-01-29 19-32-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.44,102.78511793800001,6.187
2020-01-29 19-32-20,21,16,11054,,,,,,,,,3.75
2020-01-29 19-32-20,21,17,,6.33,6.11,5.45,,,,,,3.75
2020-01-29 19-32-20,21,18,,6.33,6.11,5.45,6.93,6.43,6.93,,,6.187
2020-01-29 19-32-20,21,19,,6.33,6.11,5.45,6.93,6.43,6.93,4.96,95.47773200200001,6.187
2020-01-29 19-32-21,22,16,10127,,,,,,,,,3.75
2020-01-29 19-32-21,22,17,,4.89,5.23,5.11,,,,,,3.75
2020-01-29 19-32-21,22,18,,4.89,5.23,5.11,4.63,5.55,5.29,,,6.187
2020-01-29 19-32-21,22,19,,4.89,5.23,5.11,4.63,5.55,5.29,5.54,77.19198944800002,6.187
2020-01-29 19-32-21,23,16,3624,,,,,,,,,3.75
2020-01-29 19-32-21,23,17,,5.55,6.97,6.69,,,,,,3.75
2020-01-29 19-32-21,23,18,,5.55,6.97,6.69,6.75,5.55,5.67,,,6.187
2020-01-29 19-32-21,23,19,,5.55,6.97,6.69,6.75,5.55,5.67,5.04,98.44579358050001,6.187
2020-01-29 19-32-22,25,16,0,,,,,,,,,3.75
2020-01-29 19-32-22,25,17,,0.0,0.0,0.0,,,,,,3.75
2020-01-29 19-32-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.187
2020-01-29 19-32-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.187
2020-01-29 19-33-15,10,16,31473,,,,,,,,,3.687
2020-01-29 19-33-15,10,17,,77.34,116.98,122.2,,,,,,3.687
2020-01-29 19-33-15,10,18,,77.34,116.98,122.2,45.75,40.95,40.96,,,6.125
2020-01-29 19-33-15,11,16,3623,,,,,,,,,3.687
2020-01-29 19-33-15,11,17,,7.23,6.33,6.39,,,,,,3.687
2020-01-29 19-33-15,11,18,,7.23,6.33,6.39,6.03,5.99,5.19,,,6.125
2020-01-29 19-33-15,11,19,,7.23,6.33,6.39,6.03,5.99,5.19,-39.389999999999986,-2.0462,6.125
2020-01-29 19-33-16,12,16,10234,,,,,,,,,3.687
2020-01-29 19-33-16,12,17,,5.01,5.01,5.99,,,,,,3.687
2020-01-29 19-33-16,12,18,,5.01,5.01,5.99,6.03,6.65,5.67,,,6.125
2020-01-29 19-33-16,12,19,,5.01,5.01,5.99,6.03,6.65,5.67,4.98,41.40124736800001,6.125
2020-01-29 19-33-16,13,16,11066,,,,,,,,,3.687
2020-01-29 19-33-16,13,17,,7.29,7.59,6.73,,,,,,3.687
2020-01-29 19-33-16,13,18,,7.29,7.59,6.73,6.93,5.99,6.11,,,6.125
2020-01-29 19-33-16,13,19,,7.29,7.59,6.73,6.93,5.99,6.11,5.26,95.55846682450002,6.125
2020-01-29 19-33-17,14,16,10112,,,,,,,,,3.687
2020-01-29 19-33-17,14,17,,5.63,7.45,7.09,,,,,,3.687
2020-01-29 19-33-17,14,18,,5.63,7.45,7.09,7.95,6.13,6.79,,,6.125
2020-01-29 19-33-17,14,19,,5.63,7.45,7.09,7.95,6.13,6.79,5.26,95.98856751250001,6.125
2020-01-29 19-33-17,15,16,0,,,,,,,,,3.687
2020-01-29 19-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-29 19-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.125
2020-01-29 19-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.125
2020-01-29 19-33-18,16,16,3473,,,,,,,,,3.687
2020-01-29 19-33-18,16,17,,5.59,6.07,5.01,,,,,,3.687
2020-01-29 19-33-18,16,18,,5.59,6.07,5.01,5.15,5.33,5.05,,,6.125
2020-01-29 19-33-18,16,19,,5.59,6.07,5.01,5.15,5.33,5.05,4.68,101.55791661250001,6.125
2020-01-29 19-33-18,17,16,3486,,,,,,,,,3.687
2020-01-29 19-33-18,17,17,,6.35,7.51,6.07,,,,,,3.687
2020-01-29 19-33-18,17,18,,6.35,7.51,6.07,5.15,5.71,6.73,,,6.125
2020-01-29 19-33-18,17,19,,6.35,7.51,6.07,5.15,5.71,6.73,5.08,105.14115230050001,6.125
2020-01-29 19-33-19,18,16,3610,,,,,,,,,3.687
2020-01-29 19-33-19,18,17,,5.81,5.19,5.41,,,,,,3.687
2020-01-29 19-33-19,18,18,,5.81,5.19,5.41,5.07,5.55,5.29,,,6.125
2020-01-29 19-33-19,18,19,,5.81,5.19,5.41,5.07,5.55,5.29,4.76,103.8498987005,6.125
2020-01-29 19-33-19,19,16,10107,,,,,,,,,3.687
2020-01-29 19-33-19,19,17,,6.35,6.17,6.57,,,,,,3.687
2020-01-29 19-33-19,19,18,,6.35,6.17,6.57,7.55,7.69,7.23,,,6.125
2020-01-29 19-33-19,19,19,,6.35,6.17,6.57,7.55,7.69,7.23,4.5,37.48677420050001,6.125
2020-01-29 19-33-20,20,16,32226,,,,,,,,,3.687
2020-01-29 19-33-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-29 19-33-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.125
2020-01-29 19-33-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.42,102.7069965445,6.125
2020-01-29 19-33-20,21,16,11055,,,,,,,,,3.687
2020-01-29 19-33-20,21,17,,6.35,5.73,5.01,,,,,,3.687
2020-01-29 19-33-20,21,18,,6.35,5.73,5.01,7.01,6.25,6.79,,,6.125
2020-01-29 19-33-20,21,19,,6.35,5.73,5.01,7.01,6.25,6.79,4.86,95.55846682450002,6.125
2020-01-29 19-33-21,22,16,10128,,,,,,,,,3.687
2020-01-29 19-33-21,22,17,,4.97,5.23,4.89,,,,,,3.687
2020-01-29 19-33-21,22,18,,4.97,5.23,4.89,5.05,5.55,5.19,,,6.125
2020-01-29 19-33-21,22,19,,4.97,5.23,4.89,5.05,5.55,5.19,5.52,76.9888881125,6.125
2020-01-29 19-33-21,23,16,3625,,,,,,,,,3.687
2020-01-29 19-33-21,23,17,,5.37,7.05,6.73,,,,,,3.687
2020-01-29 19-33-21,23,18,,5.37,7.05,6.73,6.39,6.75,5.77,,,6.125
2020-01-29 19-33-21,23,19,,5.37,7.05,6.73,6.39,6.75,5.77,5.06,98.6581890125,6.125
2020-01-29 19-33-22,25,16,0,,,,,,,,,3.687
2020-01-29 19-33-22,25,17,,0.0,0.0,0.0,,,,,,3.687
2020-01-29 19-33-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.125
2020-01-29 19-33-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.125
2020-01-29 19-34-15,10,16,31474,,,,,,,,,3.687
2020-01-29 19-34-15,10,17,,64.34,112.1,119.97,,,,,,3.687
2020-01-29 19-34-15,10,18,,64.34,112.1,119.97,45.73,40.95,40.96,,,6.062
2020-01-29 19-34-15,11,16,3624,,,,,,,,,3.687
2020-01-29 19-34-15,11,17,,6.97,6.47,6.51,,,,,,3.687
2020-01-29 19-34-15,11,18,,6.97,6.47,6.51,5.99,5.99,5.45,,,6.062
2020-01-29 19-34-15,11,19,,6.97,6.47,6.51,5.99,5.99,5.45,-39.389999999999986,-2.0462,6.062
2020-01-29 19-34-16,12,16,10235,,,,,,,,,3.687
2020-01-29 19-34-16,12,17,,5.19,4.89,6.11,,,,,,3.687
2020-01-29 19-34-16,12,18,,5.19,4.89,6.11,6.47,6.21,5.77,,,6.062
2020-01-29 19-34-16,12,19,,5.19,4.89,6.11,6.47,6.21,5.77,4.9,41.40124736800001,6.062
2020-01-29 19-34-16,13,16,11067,,,,,,,,,3.687
2020-01-29 19-34-16,13,17,,7.23,7.11,6.91,,,,,,3.687
2020-01-29 19-34-16,13,18,,7.23,7.11,6.91,6.53,5.27,5.77,,,6.062
2020-01-29 19-34-16,13,19,,7.23,7.11,6.91,6.53,5.27,5.77,5.16,95.7198503125,6.062
2020-01-29 19-34-17,14,16,10113,,,,,,,,,3.687
2020-01-29 19-34-17,14,17,,5.63,7.41,7.19,,,,,,3.687
2020-01-29 19-34-17,14,18,,5.63,7.41,7.19,7.55,5.95,6.73,,,6.062
2020-01-29 19-34-17,14,19,,5.63,7.41,7.19,7.55,5.95,6.73,5.26,96.17647968800001,6.062
2020-01-29 19-34-17,15,16,0,,,,,,,,,3.687
2020-01-29 19-34-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-29 19-34-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.062
2020-01-29 19-34-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,6.062
2020-01-29 19-34-18,16,16,3474,,,,,,,,,3.687
2020-01-29 19-34-18,16,17,,4.85,6.53,4.67,,,,,,3.687
2020-01-29 19-34-18,16,18,,4.85,6.53,4.67,4.71,5.45,5.19,,,6.062
2020-01-29 19-34-18,16,19,,4.85,6.53,4.67,4.71,5.45,5.19,4.66,101.7149731045,6.062
2020-01-29 19-34-18,17,16,3487,,,,,,,,,3.687
2020-01-29 19-34-18,17,17,,6.47,7.23,6.13,,,,,,3.687
2020-01-29 19-34-18,17,18,,6.47,7.23,6.13,4.89,5.73,6.17,,,6.062
2020-01-29 19-34-18,17,19,,6.47,7.23,6.13,4.89,5.73,6.17,5.05,105.1926365125,6.062
2020-01-29 19-34-19,18,16,3611,,,,,,,,,3.687
2020-01-29 19-34-19,18,17,,5.63,5.51,5.07,,,,,,3.687
2020-01-29 19-34-19,18,18,,5.63,5.51,5.07,5.11,5.37,5.19,,,6.062
2020-01-29 19-34-19,18,19,,5.63,5.51,5.07,5.11,5.37,5.19,4.64,103.875801952,6.062
2020-01-29 19-34-19,19,16,10108,,,,,,,,,3.687
2020-01-29 19-34-19,19,17,,5.85,6.03,6.51,,,,,,3.687
2020-01-29 19-34-19,19,18,,5.85,6.03,6.51,7.77,7.51,7.01,,,6.062
2020-01-29 19-34-19,19,19,,5.85,6.03,6.51,7.77,7.51,7.01,4.41,36.39324500000001,6.062
2020-01-29 19-34-20,20,16,32227,,,,,,,,,3.687
2020-01-29 19-34-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-29 19-34-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.062
2020-01-29 19-34-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.36,102.6548996605,6.062
2020-01-29 19-34-20,21,16,11056,,,,,,,,,3.687
2020-01-29 19-34-20,21,17,,5.73,5.95,5.37,,,,,,3.687
2020-01-29 19-34-20,21,18,,5.73,5.95,5.37,6.35,5.99,6.69,,,6.062
2020-01-29 19-34-20,21,19,,5.73,5.95,5.37,6.35,5.99,6.69,4.84,95.66606858050001,6.062
2020-01-29 19-34-21,22,16,10129,,,,,,,,,3.687
2020-01-29 19-34-21,22,17,,5.07,5.29,4.89,,,,,,3.687
2020-01-29 19-34-21,22,18,,5.07,5.29,4.89,3.89,5.37,5.33,,,6.062
2020-01-29 19-34-21,22,19,,5.07,5.29,4.89,3.89,5.37,5.33,5.5,76.78563041800001,6.062
2020-01-29 19-34-21,23,16,3626,,,,,,,,,3.687
2020-01-29 19-34-21,23,17,,5.71,6.93,6.75,,,,,,3.687
2020-01-29 19-34-21,23,18,,5.71,6.93,6.75,6.53,6.75,6.11,,,6.062
2020-01-29 19-34-21,23,19,,5.71,6.93,6.75,6.53,6.75,6.11,4.94,98.87038022050001,6.062
2020-01-29 19-34-22,25,16,0,,,,,,,,,3.687
2020-01-29 19-34-22,25,17,,0.0,0.0,0.0,,,,,,3.687
2020-01-29 19-34-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.062
2020-01-29 19-34-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.062
2020-01-29 19-35-14,10,16,31475,,,,,,,,,3.687
2020-01-29 19-35-14,10,17,,123.16,127.32,126.79,,,,,,3.687
2020-01-29 19-35-14,10,18,,123.16,127.32,126.79,45.7,40.95,40.96,,,6.062
2020-01-29 19-35-14,11,16,3625,,,,,,,,,3.687
2020-01-29 19-35-15,11,17,,6.73,6.33,6.57,,,,,,3.687
2020-01-29 19-35-15,11,18,,6.73,6.33,6.57,6.11,5.93,5.19,,,6.062
2020-01-29 19-35-15,11,19,,6.73,6.33,6.57,6.11,5.93,5.19,-39.389999999999986,-2.0462,6.062
2020-01-29 19-35-15,12,16,10236,,,,,,,,,3.687
2020-01-29 19-35-15,12,17,,5.11,4.75,6.03,,,,,,3.687
2020-01-29 19-35-15,12,18,,5.11,4.75,6.03,6.11,6.13,5.85,,,6.062
2020-01-29 19-35-15,12,19,,5.11,4.75,6.03,6.11,6.13,5.85,4.87,41.40124736800001,6.062
2020-01-29 19-35-15,13,16,11068,,,,,,,,,3.687
2020-01-29 19-35-16,13,17,,6.75,6.61,6.73,,,,,,3.687
2020-01-29 19-35-16,13,18,,6.75,6.61,6.73,6.47,5.93,5.81,,,6.062
2020-01-29 19-35-16,13,19,,6.75,6.61,6.73,6.47,5.93,5.81,5.08,95.98856751250001,6.062
2020-01-29 19-35-16,14,16,10114,,,,,,,,,3.687
2020-01-29 19-35-16,14,17,,5.41,7.33,7.05,,,,,,3.687
2020-01-29 19-35-16,14,18,,5.41,7.33,7.05,7.61,5.77,6.57,,,6.062
2020-01-29 19-35-16,14,19,,5.41,7.33,7.05,7.61,5.77,6.57,5.24,96.36423550450002,6.062
2020-01-29 19-35-17,16,16,3475,,,,,,,,,3.687
2020-01-29 19-35-17,16,17,,5.81,5.73,4.97,,,,,,3.687
2020-01-29 19-35-17,16,18,,5.81,5.73,4.97,4.81,5.51,4.67,,,6.062
2020-01-29 19-35-17,16,19,,5.81,5.73,4.97,4.81,5.51,4.67,4.6,101.8196136125,6.062
2020-01-29 19-35-18,17,16,3488,,,,,,,,,3.687
2020-01-29 19-35-18,17,17,,6.11,7.09,5.73,,,,,,3.687
2020-01-29 19-35-18,17,18,,6.11,7.09,5.73,4.97,5.37,5.85,,,6.062
2020-01-29 19-35-18,17,19,,6.11,7.09,5.73,4.97,5.37,5.85,5.06,105.24410796050002,6.062
2020-01-29 19-35-18,18,16,3612,,,,,,,,,3.687
2020-01-29 19-35-18,18,17,,5.55,5.85,5.33,,,,,,3.687
2020-01-29 19-35-18,18,18,,5.55,5.85,5.33,5.41,5.81,4.89,,,6.062
2020-01-29 19-35-18,18,19,,5.55,5.85,5.33,5.41,5.81,4.89,4.74,104.10878762050001,6.062
2020-01-29 19-35-19,19,16,10109,,,,,,,,,3.687
2020-01-29 19-35-19,19,17,,6.61,6.33,6.29,,,,,,3.687
2020-01-29 19-35-19,19,18,,6.61,6.33,6.29,7.23,7.55,7.05,,,6.062
2020-01-29 19-35-19,19,19,,6.61,6.33,6.29,7.23,7.55,7.05,4.38,34.46286353800001,6.062
2020-01-29 19-35-19,20,16,32228,,,,,,,,,3.687
2020-01-29 19-35-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.687
2020-01-29 19-35-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.062
