Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 08-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-14 08-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-14 08-29-17,16,16,23567,,,,,,,,,4.625
2020-02-14 08-29-17,16,17,,6.07,6.51,5.01,,,,,,4.625
2020-02-14 08-29-17,16,18,,6.07,6.51,5.01,5.15,5.45,4.81,,,6.437
2020-02-14 08-29-17,16,19,,6.07,6.51,5.01,5.15,5.45,4.81,6.12,91.81494082450001,6.437
2020-02-14 08-29-18,17,16,23982,,,,,,,,,4.625
2020-02-14 08-29-18,17,17,,7.05,7.09,5.85,,,,,,4.625
2020-02-14 08-29-18,17,18,,7.05,7.09,5.85,5.63,7.51,5.99,,,6.437
2020-02-14 08-29-18,17,19,,7.05,7.09,5.85,5.63,7.51,5.99,6.98,85.21593672050001,6.437
2020-02-14 08-29-18,18,16,22416,,,,,,,,,4.625
2020-02-14 08-29-18,18,17,,5.11,5.89,5.11,,,,,,4.625
2020-02-14 08-29-18,18,18,,5.11,5.89,5.11,5.01,5.77,5.19,,,6.437
2020-02-14 08-29-18,18,19,,5.11,5.89,5.11,5.01,5.77,5.19,6.28,88.09399367200001,6.437
2020-02-14 08-29-19,19,16,27452,,,,,,,,,4.625
2020-02-14 08-29-19,19,17,,7.05,5.99,6.65,,,,,,4.625
2020-02-14 08-29-19,19,18,,7.05,5.99,6.65,6.79,7.95,7.87,,,6.437
2020-02-14 08-29-19,19,19,,7.05,5.99,6.65,6.79,7.95,7.87,6.36,77.7424763245,6.437
2020-02-14 08-29-19,20,16,49699,,,,,,,,,4.625
2020-02-14 08-29-19,20,17,,6.73,6.03,6.35,,,,,,4.625
2020-02-14 08-29-19,20,18,,6.73,6.03,6.35,6.83,7.29,6.75,,,6.437
2020-02-14 08-29-19,20,19,,6.73,6.03,6.35,6.83,7.29,6.75,7.0,84.5968184845,6.437
2020-02-14 08-29-20,21,16,28756,,,,,,,,,4.625
2020-02-14 08-29-20,21,17,,7.47,7.91,6.33,,,,,,4.625
2020-02-14 08-29-20,21,18,,7.47,7.91,6.33,6.39,7.27,8.13,,,6.437
2020-02-14 08-29-20,21,19,,7.47,7.91,6.33,6.39,7.27,8.13,6.58,80.62078922450002,6.437
2020-02-14 08-29-20,22,16,27861,,,,,,,,,4.625
2020-02-14 08-29-20,22,17,,5.15,5.19,5.23,,,,,,4.625
2020-02-14 08-29-20,22,18,,5.15,5.19,5.23,4.57,5.29,5.29,,,6.437
2020-02-14 08-29-20,22,19,,5.15,5.19,5.23,4.57,5.29,5.29,5.89,54.47924020000001,6.437
2020-02-14 08-29-21,23,16,22671,,,,,,,,,4.625
2020-02-14 08-29-21,23,17,,6.83,7.55,6.65,,,,,,4.625
2020-02-14 08-29-21,23,18,,6.83,7.55,6.65,6.91,6.75,5.73,,,6.437
2020-02-14 08-29-21,23,19,,6.83,7.55,6.65,6.91,6.75,5.73,6.6,84.42770001250001,6.437
2020-02-14 08-29-22,25,16,0,,,,,,,,,4.625
2020-02-14 08-29-22,25,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-14 08-29-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-14 08-29-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-14 08-30-15,10,16,51831,,,,,,,,,4.625
2020-02-14 08-30-15,10,17,,122.15,127.32,127.47,,,,,,4.625
2020-02-14 08-30-15,10,18,,122.15,127.32,127.47,43.49,40.95,40.96,,,6.437
2020-02-14 08-30-15,11,16,22561,,,,,,,,,4.625
2020-02-14 08-30-15,11,17,,8.37,7.29,6.87,,,,,,4.625
2020-02-14 08-30-15,11,18,,8.37,7.29,6.87,7.05,7.09,7.33,,,6.437
2020-02-14 08-30-15,11,19,,8.37,7.29,6.87,7.05,7.09,7.33,-39.389999999999986,-2.0462,6.437
2020-02-14 08-30-16,12,16,30521,,,,,,,,,4.625
2020-02-14 08-30-16,12,17,,6.79,6.33,6.29,,,,,,4.625
2020-02-14 08-30-16,12,18,,6.79,6.33,6.29,6.57,7.09,7.61,,,6.437
2020-02-14 08-30-16,12,19,,6.79,6.33,6.29,6.57,7.09,7.61,6.75,5.9145782245000005,6.437
2020-02-14 08-30-16,13,16,30315,,,,,,,,,4.625
2020-02-14 08-30-16,13,17,,6.43,7.51,7.65,,,,,,4.625
2020-02-14 08-30-16,13,18,,6.43,7.51,7.65,7.01,7.79,6.83,,,6.437
2020-02-14 08-30-16,13,19,,6.43,7.51,7.65,7.01,7.79,6.83,6.58,82.3324601645,6.437
2020-02-14 08-30-17,14,16,30665,,,,,,,,,4.625
2020-02-14 08-30-17,14,17,,7.47,8.51,7.69,,,,,,4.625
2020-02-14 08-30-17,14,18,,7.47,8.51,7.69,7.69,6.91,6.13,,,6.437
2020-02-14 08-30-17,14,19,,7.47,8.51,7.69,7.69,6.91,6.13,7.38,82.61662180450001,6.437
2020-02-14 08-30-17,15,16,0,,,,,,,,,4.625
2020-02-14 08-30-17,15,17,,0.0,0.0,0.0,,,,,,4.625
2020-02-14 08-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-14 08-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-14 08-30-18,16,16,23568,,,,,,,,,4.625
2020-02-14 08-30-18,16,17,,6.17,5.99,5.11,,,,,,4.625
2020-02-14 08-30-18,16,18,,6.17,5.99,5.11,5.29,5.37,4.85,,,6.437
2020-02-14 08-30-18,16,19,,6.17,5.99,5.11,5.29,5.37,4.85,6.21,91.43176760050001,6.437
2020-02-14 08-30-18,17,16,23983,,,,,,,,,4.625
2020-02-14 08-30-18,17,17,,7.15,7.19,6.33,,,,,,4.625
2020-02-14 08-30-18,17,18,,7.15,7.19,6.33,5.81,7.41,6.43,,,6.437
2020-02-14 08-30-18,17,19,,7.15,7.19,6.33,5.81,7.41,6.43,7.08,85.32833774050002,6.437
2020-02-14 08-30-19,18,16,22417,,,,,,,,,4.625
2020-02-14 08-30-19,18,17,,5.29,5.71,5.55,,,,,,4.625
2020-02-14 08-30-19,18,18,,5.29,5.71,5.55,5.29,6.29,5.67,,,6.437
2020-02-14 08-30-19,18,19,,5.29,5.71,5.55,5.29,6.29,5.67,6.43,88.12177004050001,6.437
2020-02-14 08-30-19,19,16,27453,,,,,,,,,4.625
2020-02-14 08-30-19,19,17,,7.69,6.13,6.97,,,,,,4.625
2020-02-14 08-30-19,19,18,,7.69,6.13,6.97,6.93,7.97,8.19,,,6.437
2020-02-14 08-30-19,19,19,,7.69,6.13,6.97,6.93,7.97,8.19,6.56,77.51083278050001,6.437
2020-02-14 08-30-20,20,16,49700,,,,,,,,,4.625
2020-02-14 08-30-20,20,17,,6.79,5.95,6.39,,,,,,4.625
2020-02-14 08-30-20,20,18,,6.79,5.95,6.39,7.23,7.15,7.29,,,6.437
2020-02-14 08-30-20,20,19,,6.79,5.95,6.39,7.23,7.15,7.29,7.05,84.82213108450001,6.437
2020-02-14 08-30-20,21,16,28757,,,,,,,,,4.625
2020-02-14 08-30-20,21,17,,7.87,8.15,6.47,,,,,,4.625
2020-02-14 08-30-20,21,18,,7.87,8.15,6.47,6.21,7.79,8.45,,,6.437
2020-02-14 08-30-20,21,19,,7.87,8.15,6.47,6.21,7.79,8.45,6.74,80.62078922450002,6.437
2020-02-14 08-30-21,22,16,27862,,,,,,,,,4.625
2020-02-14 08-30-21,22,17,,5.27,5.73,5.27,,,,,,4.625
2020-02-14 08-30-21,22,18,,5.27,5.73,5.27,4.79,5.73,5.73,,,6.437
2020-02-14 08-30-21,22,19,,5.27,5.73,5.27,4.79,5.73,5.73,5.9,54.38501702050001,6.437
2020-02-14 08-30-21,23,16,22672,,,,,,,,,4.625
2020-02-14 08-30-21,23,17,,6.53,7.87,6.97,,,,,,4.625
2020-02-14 08-30-21,23,18,,6.53,7.87,6.97,7.11,6.61,6.33,,,6.437
2020-02-14 08-30-21,23,19,,6.53,7.87,6.97,7.11,6.61,6.33,6.75,84.70950031250001,6.437
2020-02-14 08-31-15,10,16,51832,,,,,,,,,4.687
2020-02-14 08-31-15,10,17,,113.3,122.78,125.2,,,,,,4.687
2020-02-14 08-31-15,10,18,,113.3,122.78,125.2,43.5,40.95,40.96,,,6.437
2020-02-14 08-31-15,11,16,22562,,,,,,,,,4.687
2020-02-14 08-31-15,11,17,,8.89,7.09,6.83,,,,,,4.687
2020-02-14 08-31-15,11,18,,8.89,7.09,6.83,7.05,7.73,7.27,,,6.437
2020-02-14 08-31-15,11,19,,8.89,7.09,6.83,7.05,7.73,7.27,-39.389999999999986,-2.0462,6.437
2020-02-14 08-31-16,12,16,30522,,,,,,,,,4.687
2020-02-14 08-31-16,12,17,,7.05,6.51,6.29,,,,,,4.687
2020-02-14 08-31-16,12,18,,7.05,6.51,6.29,6.93,7.15,7.73,,,6.437
2020-02-14 08-31-16,12,19,,7.05,6.51,6.29,6.93,7.15,7.73,6.92,5.950577800000001,6.437
2020-02-14 08-31-16,13,16,30316,,,,,,,,,4.687
2020-02-14 08-31-16,13,17,,6.43,7.79,7.77,,,,,,4.687
2020-02-14 08-31-16,13,18,,6.43,7.79,7.77,7.37,8.09,7.01,,,6.437
2020-02-14 08-31-16,13,19,,6.43,7.79,7.77,7.37,8.09,7.01,6.7,82.73019711250001,6.437
2020-02-14 08-31-17,14,16,30666,,,,,,,,,4.687
2020-02-14 08-31-17,14,17,,7.91,9.03,8.01,,,,,,4.687
2020-02-14 08-31-17,14,18,,7.91,9.03,8.01,7.69,7.01,6.43,,,6.437
2020-02-14 08-31-17,14,19,,7.91,9.03,8.01,7.69,7.01,6.43,7.67,82.758582962,6.437
2020-02-14 08-31-17,15,16,0,,,,,,,,,4.687
2020-02-14 08-31-17,15,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-14 08-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-14 08-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-14 08-31-18,16,16,23569,,,,,,,,,4.687
2020-02-14 08-31-18,16,17,,6.11,6.21,5.55,,,,,,4.687
2020-02-14 08-31-18,16,18,,6.11,6.21,5.55,5.29,5.95,5.59,,,6.437
2020-02-14 08-31-18,16,19,,6.11,6.21,5.55,5.29,5.95,5.59,6.42,91.7055265805,6.437
2020-02-14 08-31-18,17,16,23984,,,,,,,,,4.687
2020-02-14 08-31-18,17,17,,7.33,6.87,6.61,,,,,,4.687
2020-02-14 08-31-18,17,18,,7.33,6.87,6.61,6.33,8.09,6.61,,,6.437
2020-02-14 08-31-18,17,19,,7.33,6.87,6.61,6.33,8.09,6.61,7.32,85.5529866125,6.437
2020-02-14 08-31-19,18,16,22418,,,,,,,,,4.687
2020-02-14 08-31-19,18,17,,5.45,6.43,5.67,,,,,,4.687
2020-02-14 08-31-19,18,18,,5.45,6.43,5.67,5.15,6.61,5.71,,,6.437
2020-02-14 08-31-19,18,19,,5.45,6.43,5.67,5.15,6.61,5.71,6.6,88.17731320450001,6.437
2020-02-14 08-31-19,19,16,27454,,,,,,,,,4.687
2020-02-14 08-31-19,19,17,,7.65,6.57,6.93,,,,,,4.687
2020-02-14 08-31-19,19,18,,7.65,6.57,6.93,7.15,8.37,7.83,,,6.437
2020-02-14 08-31-19,19,19,,7.65,6.57,6.93,7.15,8.37,7.83,6.84,77.1629845445,6.437
2020-02-14 08-31-20,20,16,49701,,,,,,,,,4.687
2020-02-14 08-31-20,20,17,,7.19,6.07,6.91,,,,,,4.687
2020-02-14 08-31-20,20,18,,7.19,6.07,6.91,7.33,7.77,7.29,,,6.437
2020-02-14 08-31-20,20,19,,7.19,6.07,6.91,7.33,7.77,7.29,7.22,84.82213108450001,6.437
2020-02-14 08-31-20,21,16,28758,,,,,,,,,4.687
2020-02-14 08-31-20,21,17,,8.33,8.09,6.57,,,,,,4.687
2020-02-14 08-31-20,21,18,,8.33,8.09,6.57,6.33,7.87,8.27,,,6.437
2020-02-14 08-31-20,21,19,,8.33,8.09,6.57,6.33,7.87,8.27,6.96,80.6780300005,6.437
2020-02-14 08-31-21,22,16,27863,,,,,,,,,4.687
2020-02-14 08-31-21,22,17,,5.55,5.55,5.45,,,,,,4.687
2020-02-14 08-31-21,22,18,,5.55,5.55,5.45,5.29,5.77,5.89,,,6.437
2020-02-14 08-31-21,22,19,,5.55,5.55,5.45,5.29,5.77,5.89,6.04,53.031328882000004,6.437
2020-02-14 08-31-21,23,16,22673,,,,,,,,,4.687
2020-02-14 08-31-21,23,17,,7.11,8.41,7.41,,,,,,4.687
2020-02-14 08-31-21,23,18,,7.11,8.41,7.41,7.23,6.91,6.79,,,6.437
2020-02-14 08-31-21,23,19,,7.11,8.41,7.41,7.23,6.91,6.79,6.9,84.7658220805,6.437
2020-02-14 08-31-22,25,16,0,,,,,,,,,4.687
2020-02-14 08-31-22,25,17,,0.0,0.0,0.0,,,,,,4.687
2020-02-14 08-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-14 08-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-14 08-32-14,10,16,51833,,,,,,,,,4.75
2020-02-14 08-32-14,10,17,,61.43,110.89,119.93,,,,,,4.75
2020-02-14 08-32-14,10,18,,61.43,110.89,119.93,43.56,40.95,40.96,,,6.437
2020-02-14 08-32-14,11,16,22563,,,,,,,,,4.75
2020-02-14 08-32-14,11,17,,8.41,7.59,6.87,,,,,,4.75
2020-02-14 08-32-14,11,18,,8.41,7.59,6.87,7.09,7.23,7.55,,,6.437
2020-02-14 08-32-14,11,19,,8.41,7.59,6.87,7.09,7.23,7.55,-39.389999999999986,-2.0462,6.437
2020-02-14 08-32-15,12,16,30523,,,,,,,,,4.75
2020-02-14 08-32-15,12,17,,7.01,6.33,6.33,,,,,,4.75
2020-02-14 08-32-15,12,18,,7.01,6.33,6.33,6.93,7.15,8.09,,,6.437
2020-02-14 08-32-15,12,19,,7.01,6.33,6.33,6.93,7.15,8.09,7.01,6.6698992000000015,6.437
2020-02-14 08-32-15,13,16,30317,,,,,,,,,4.75
2020-02-14 08-32-15,13,17,,6.61,7.47,7.73,,,,,,4.75
2020-02-14 08-32-15,13,18,,6.61,7.47,7.73,7.37,8.29,7.47,,,6.437
2020-02-14 08-32-15,13,19,,6.61,7.47,7.73,7.37,8.29,7.47,6.76,82.2187061605,6.437
2020-02-14 08-32-16,14,16,30667,,,,,,,,,4.75
2020-02-14 08-32-16,14,17,,7.47,8.97,7.91,,,,,,4.75
2020-02-14 08-32-16,14,18,,7.47,8.97,7.91,7.87,7.27,5.29,,,6.437
2020-02-14 08-32-16,14,19,,7.47,8.97,7.91,7.87,7.27,5.29,7.78,82.30402645000001,6.437
2020-02-14 08-32-16,15,16,0,,,,,,,,,4.75
2020-02-14 08-32-16,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-14 08-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-14 08-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-14 08-32-17,16,16,23570,,,,,,,,,4.75
2020-02-14 08-32-17,16,17,,5.93,6.39,5.45,,,,,,4.75
2020-02-14 08-32-17,16,18,,5.93,6.39,5.45,5.11,5.85,5.15,,,6.437
2020-02-14 08-32-17,16,19,,5.93,6.39,5.45,5.11,5.85,5.15,6.54,91.48654492450001,6.437
2020-02-14 08-32-17,17,16,23985,,,,,,,,,4.75
2020-02-14 08-32-17,17,17,,7.15,6.93,6.91,,,,,,4.75
2020-02-14 08-32-17,17,18,,7.15,6.93,6.91,5.99,8.05,6.97,,,6.437
2020-02-14 08-32-17,17,19,,7.15,6.93,6.91,5.99,8.05,6.97,7.44,84.73766279200001,6.437
2020-02-14 08-32-18,18,16,22419,,,,,,,,,4.75
2020-02-14 08-32-18,18,17,,5.23,5.89,5.67,,,,,,4.75
2020-02-14 08-32-18,18,18,,5.23,5.89,5.67,5.27,6.17,5.51,,,6.437
2020-02-14 08-32-18,18,19,,5.23,5.89,5.67,5.27,6.17,5.51,6.6,87.73261050050002,6.437
2020-02-14 08-32-18,19,16,27455,,,,,,,,,4.75
2020-02-14 08-32-18,19,17,,7.55,6.47,6.91,,,,,,4.75
2020-02-14 08-32-18,19,18,,7.55,6.47,6.91,7.09,8.61,8.05,,,6.437
2020-02-14 08-32-18,19,19,,7.55,6.47,6.91,7.09,8.61,8.05,6.86,77.1049651645,6.437
2020-02-14 08-32-19,20,16,49702,,,,,,,,,4.75
2020-02-14 08-32-19,20,17,,7.11,6.35,6.57,,,,,,4.75
2020-02-14 08-32-19,20,18,,7.11,6.35,6.57,7.33,7.95,7.45,,,6.437
2020-02-14 08-32-19,20,19,,7.11,6.35,6.57,7.33,7.95,7.45,7.28,84.08911844050002,6.437
2020-02-14 08-32-19,21,16,28759,,,,,,,,,4.75
2020-02-14 08-32-19,21,17,,8.37,8.23,6.29,,,,,,4.75
2020-02-14 08-32-19,21,18,,8.37,8.23,6.29,6.51,7.79,8.47,,,6.437
2020-02-14 08-32-19,21,19,,8.37,8.23,6.29,6.51,7.79,8.47,7.05,80.3343938845,6.437
2020-02-14 08-32-20,22,16,27864,,,,,,,,,4.75
2020-02-14 08-32-20,22,17,,5.15,5.63,5.05,,,,,,4.75
2020-02-14 08-32-20,22,18,,5.15,5.63,5.05,4.71,5.41,6.25,,,6.437
2020-02-14 08-32-20,22,19,,5.15,5.63,5.05,4.71,5.41,6.25,6.04,54.510641544500004,6.437
2020-02-14 08-32-20,23,16,22674,,,,,,,,,4.75
2020-02-14 08-32-20,23,17,,6.97,8.15,7.27,,,,,,4.75
2020-02-14 08-32-20,23,18,,6.97,8.15,7.27,7.37,6.73,6.39,,,6.437
2020-02-14 08-32-20,23,19,,6.97,8.15,7.27,7.37,6.73,6.39,6.98,84.3713016605,6.437
2020-02-14 08-32-21,25,16,0,,,,,,,,,4.75
2020-02-14 08-32-21,25,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-14 08-32-21,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.437
2020-02-14 08-32-21,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.437
2020-02-14 08-33-14,10,16,51834,,,,,,,,,4.75
2020-02-14 08-33-14,10,17,,99.29,117.56,123.02,,,,,,4.75
2020-02-14 08-33-14,10,18,,99.29,117.56,123.02,43.55,40.95,40.96,,,6.5
2020-02-14 08-33-14,11,16,22564,,,,,,,,,4.75
2020-02-14 08-33-14,11,17,,8.45,7.27,7.05,,,,,,4.75
2020-02-14 08-33-14,11,18,,8.45,7.27,7.05,6.93,7.11,7.51,,,6.5
2020-02-14 08-33-14,11,19,,8.45,7.27,7.05,6.93,7.11,7.51,-39.389999999999986,-2.0462,6.5
2020-02-14 08-33-15,12,16,30524,,,,,,,,,4.75
2020-02-14 08-33-15,12,17,,6.79,5.93,6.21,,,,,,4.75
2020-02-14 08-33-15,12,18,,6.79,5.93,6.21,6.83,7.23,7.97,,,6.5
2020-02-14 08-33-15,12,19,,6.79,5.93,6.21,6.83,7.23,7.97,6.97,6.885446722,6.5
2020-02-14 08-33-15,13,16,30318,,,,,,,,,4.75
2020-02-14 08-33-15,13,17,,6.61,7.59,7.61,,,,,,4.75
2020-02-14 08-33-15,13,18,,6.61,7.59,7.61,6.61,7.83,7.01,,,6.5
2020-02-14 08-33-15,13,19,,6.61,7.59,7.61,6.61,7.83,7.01,6.76,82.27558954450001,6.5
2020-02-14 08-33-16,14,16,30668,,,,,,,,,4.75
2020-02-14 08-33-16,14,17,,7.29,8.75,7.95,,,,,,4.75
2020-02-14 08-33-16,14,18,,7.29,8.75,7.95,7.33,7.05,6.29,,,6.5
2020-02-14 08-33-16,14,19,,7.29,8.75,7.95,7.33,7.05,6.29,7.68,81.905619392,6.5
2020-02-14 08-33-16,15,16,0,,,,,,,,,4.75
2020-02-14 08-33-16,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-14 08-33-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-14 08-33-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-14 08-33-17,16,16,23571,,,,,,,,,4.75
2020-02-14 08-33-17,16,17,,6.13,6.07,5.29,,,,,,4.75
2020-02-14 08-33-17,16,18,,6.13,6.07,5.29,5.73,5.77,5.11,,,6.5
2020-02-14 08-33-17,16,19,,6.13,6.07,5.29,5.73,5.77,5.11,6.51,91.43176760050001,6.5
2020-02-14 08-33-17,17,16,23986,,,,,,,,,4.75
2020-02-14 08-33-18,17,17,,6.93,6.93,6.25,,,,,,4.75
2020-02-14 08-33-18,17,18,,6.93,6.93,6.25,6.03,7.33,6.47,,,6.5
2020-02-14 08-33-18,17,19,,6.93,6.93,6.25,6.03,7.33,6.47,7.37,84.34309769800001,6.5
2020-02-14 08-33-18,18,16,22420,,,,,,,,,4.75
2020-02-14 08-33-18,18,17,,5.27,5.89,5.33,,,,,,4.75
2020-02-14 08-33-18,18,18,,5.27,5.89,5.33,5.05,5.77,5.63,,,6.5
2020-02-14 08-33-18,18,19,,5.27,5.89,5.33,5.05,5.77,5.63,6.55,87.89946974450001,6.5
2020-02-14 08-33-18,19,16,27456,,,,,,,,,4.75
2020-02-14 08-33-19,19,17,,7.23,6.61,6.83,,,,,,4.75
2020-02-14 08-33-19,19,18,,7.23,6.61,6.83,7.09,8.27,7.95,,,6.5
2020-02-14 08-33-19,19,19,,7.23,6.61,6.83,7.09,8.27,7.95,6.72,77.62668008050001,6.5
2020-02-14 08-33-19,20,16,49703,,,,,,,,,4.75
2020-02-14 08-33-19,20,17,,6.75,6.03,6.57,,,,,,4.75
2020-02-14 08-33-19,20,18,,6.75,6.03,6.57,7.23,7.51,7.45,,,6.5
2020-02-14 08-33-19,20,19,,6.75,6.03,6.57,7.23,7.51,7.45,7.21,83.97615580450001,6.5
2020-02-14 08-33-20,21,16,28760,,,,,,,,,4.75
2020-02-14 08-33-20,21,17,,8.27,8.23,6.07,,,,,,4.75
2020-02-14 08-33-20,21,18,,8.27,8.23,6.07,6.33,7.61,8.27,,,6.5
2020-02-14 08-33-20,21,19,,8.27,8.23,6.07,6.33,7.61,8.27,6.88,79.9329043205,6.5
2020-02-14 08-33-20,22,16,27865,,,,,,,,,4.75
2020-02-14 08-33-20,22,17,,5.23,5.37,5.23,,,,,,4.75
2020-02-14 08-33-20,22,18,,5.23,5.37,5.23,4.59,5.71,5.55,,,6.5
2020-02-14 08-33-20,22,19,,5.23,5.37,5.23,4.59,5.71,5.55,6.02,55.20066380050001,6.5
2020-02-14 08-33-21,23,16,22675,,,,,,,,,4.75
2020-02-14 08-33-21,23,17,,6.93,8.19,7.19,,,,,,4.75
2020-02-14 08-33-21,23,18,,6.93,8.19,7.19,6.83,7.15,6.17,,,6.5
2020-02-14 08-33-21,23,19,,6.93,8.19,7.19,6.83,7.15,6.17,6.88,84.0326435045,6.5
2020-02-14 08-33-22,25,16,0,,,,,,,,,4.75
2020-02-14 08-33-22,25,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-14 08-33-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-14 08-33-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-14 08-34-14,10,16,51835,,,,,,,,,4.75
2020-02-14 08-34-14,10,17,,114.46,122.83,125.2,,,,,,4.75
2020-02-14 08-34-14,10,18,,114.46,122.83,125.2,43.51,40.95,40.96,,,6.5
2020-02-14 08-34-15,11,16,22565,,,,,,,,,4.75
2020-02-14 08-34-15,11,17,,8.69,7.27,7.19,,,,,,4.75
2020-02-14 08-34-15,11,18,,8.69,7.27,7.19,7.09,7.55,7.69,,,6.5
2020-02-14 08-34-15,11,19,,8.69,7.27,7.19,7.09,7.55,7.69,-39.389999999999986,-2.0462,6.5
2020-02-14 08-34-15,12,16,30525,,,,,,,,,4.75
2020-02-14 08-34-15,12,17,,6.53,6.29,6.39,,,,,,4.75
2020-02-14 08-34-15,12,18,,6.53,6.29,6.39,7.15,7.47,7.87,,,6.5
2020-02-14 08-34-15,12,19,,6.53,6.29,6.39,7.15,7.47,7.87,6.99,5.842569500500001,6.5
2020-02-14 08-34-16,13,16,30319,,,,,,,,,4.75
2020-02-14 08-34-16,13,17,,6.53,7.33,7.77,,,,,,4.75
2020-02-14 08-34-16,13,18,,6.53,7.33,7.77,7.19,8.01,7.09,,,6.5
2020-02-14 08-34-16,13,19,,6.53,7.33,7.77,7.19,8.01,7.09,6.67,82.1618100125,6.5
2020-02-14 08-34-16,14,16,30669,,,,,,,,,4.75
2020-02-14 08-34-16,14,17,,7.47,8.87,8.01,,,,,,4.75
2020-02-14 08-34-16,14,18,,7.47,8.87,8.01,7.95,7.23,6.33,,,6.5
2020-02-14 08-34-16,14,19,,7.47,8.87,8.01,7.95,7.23,6.33,7.62,81.84865304200001,6.5
2020-02-14 08-34-17,15,16,0,,,,,,,,,4.75
2020-02-14 08-34-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-14 08-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.5
2020-02-14 08-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.5
2020-02-14 08-34-17,16,16,23572,,,,,,,,,4.75
2020-02-14 08-34-17,16,17,,6.25,6.13,4.81,,,,,,4.75
2020-02-14 08-34-17,16,18,,6.25,6.13,4.81,5.51,5.67,5.11,,,6.5
2020-02-14 08-34-17,16,19,,6.25,6.13,4.81,5.51,5.67,5.11,6.46,90.71850086450002,6.5
2020-02-14 08-34-18,17,16,23987,,,,,,,,,4.75
2020-02-14 08-34-18,17,17,,7.41,6.73,6.83,,,,,,4.75
2020-02-14 08-34-18,17,18,,7.41,6.73,6.83,5.99,7.83,6.39,,,6.5
2020-02-14 08-34-18,17,19,,7.41,6.73,6.83,5.99,7.83,6.39,7.31,84.7658220805,6.5
2020-02-14 08-34-18,18,16,22421,,,,,,,,,4.75
2020-02-14 08-34-18,18,17,,5.55,5.99,5.95,,,,,,4.75
2020-02-14 08-34-18,18,18,,5.55,5.99,5.95,5.41,6.51,5.81,,,6.5
2020-02-14 08-34-18,18,19,,5.55,5.99,5.95,5.41,6.51,5.81,6.54,87.73261050050002,6.5
2020-02-14 08-34-19,19,16,27457,,,,,,,,,4.75
2020-02-14 08-34-19,19,17,,7.61,7.11,6.73,,,,,,4.75
2020-02-14 08-34-19,19,18,,7.61,7.11,6.73,7.23,8.61,7.79,,,6.5
2020-02-14 08-34-19,19,19,,7.61,7.11,6.73,7.23,8.61,7.79,6.8,77.36595185800002,6.5
2020-02-14 08-34-19,20,16,49704,,,,,,,,,4.75
2020-02-14 08-34-19,20,17,,7.27,6.13,6.61,,,,,,4.75
2020-02-14 08-34-19,20,18,,7.27,6.13,6.61,7.59,7.61,7.55,,,6.5
2020-02-14 08-34-19,20,19,,7.27,6.13,6.61,7.59,7.61,7.55,7.18,84.00440125,6.5
2020-02-14 08-34-20,21,16,28761,,,,,,,,,4.75
2020-02-14 08-34-20,21,17,,8.41,8.15,6.03,,,,,,4.75
2020-02-14 08-34-20,21,18,,8.41,8.15,6.03,6.25,7.83,8.33,,,6.5
