Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-11 08-31-20,22,16,23705,,,,,,,,,6.187
2020-02-11 08-31-20,22,17,,9.95,9.89,9.89,,,,,,6.187
2020-02-11 08-31-20,22,18,,9.95,9.89,9.89,9.47,9.43,10.05,,,10.062
2020-02-11 08-31-20,22,19,,9.95,9.89,9.89,9.47,9.43,10.05,10.64,58.34867235200001,10.062
2020-02-11 08-31-20,23,16,18352,,,,,,,,,6.187
2020-02-11 08-31-20,23,17,,11.31,11.89,11.17,,,,,,6.187
2020-02-11 08-31-20,23,18,,11.31,11.89,11.17,10.83,10.05,9.35,,,10.062
2020-02-11 08-31-20,23,19,,11.31,11.89,11.17,10.83,10.05,9.35,11.76,54.2593414405,10.062
2020-02-11 08-31-21,25,16,19347,,,,,,,,,6.187
2020-02-11 08-31-21,25,17,,9.25,9.95,10.43,,,,,,6.187
2020-02-11 08-31-21,25,18,,9.25,9.95,10.43,9.03,10.75,10.51,,,10.062
2020-02-11 08-31-21,25,19,,9.25,9.95,10.43,9.03,10.75,10.51,8.98,66.96583800200001,10.062
2020-02-11 08-32-14,10,16,47513,,,,,,,,,6.125
2020-02-11 08-32-14,10,17,,114.75,123.7,126.26,,,,,,6.125
2020-02-11 08-32-14,10,18,,114.75,123.7,126.26,45.9,40.95,40.96,,,9.937
2020-02-11 08-32-15,11,16,18255,,,,,,,,,6.125
2020-02-11 08-32-15,11,17,,12.23,11.09,9.85,,,,,,6.125
2020-02-11 08-32-15,11,18,,12.23,11.09,9.85,10.51,11.23,10.17,,,9.937
2020-02-11 08-32-15,11,19,,12.23,11.09,9.85,10.51,11.23,10.17,-39.389999999999986,-2.0462,9.937
2020-02-11 08-32-15,12,16,26269,,,,,,,,,6.125
2020-02-11 08-32-15,12,17,,11.61,10.23,9.81,,,,,,6.125
2020-02-11 08-32-15,12,18,,11.61,10.23,9.81,11.03,11.13,11.27,,,9.937
2020-02-11 08-32-15,12,19,,11.61,10.23,9.81,11.03,11.13,11.27,10.45,55.5137997205,9.937
2020-02-11 08-32-16,13,16,26063,,,,,,,,,6.125
2020-02-11 08-32-16,13,17,,8.75,10.09,11.47,,,,,,6.125
2020-02-11 08-32-16,13,18,,8.75,10.09,11.47,10.31,10.61,10.19,,,9.937
2020-02-11 08-32-16,13,19,,8.75,10.09,11.47,10.31,10.61,10.19,9.78,57.60357920000001,9.937
2020-02-11 08-32-16,14,16,26347,,,,,,,,,6.125
2020-02-11 08-32-16,14,17,,10.37,12.81,11.17,,,,,,6.125
2020-02-11 08-32-16,14,18,,10.37,12.81,11.17,11.31,12.05,9.39,,,9.937
2020-02-11 08-32-16,14,19,,10.37,12.81,11.17,11.31,12.05,9.39,11.3,57.105829312000004,9.937
2020-02-11 08-32-17,15,16,0,,,,,,,,,6.125
2020-02-11 08-32-17,15,17,,0.0,0.0,0.0,,,,,,6.125
2020-02-11 08-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.937
2020-02-11 08-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.937
2020-02-11 08-32-17,16,16,19318,,,,,,,,,6.125
2020-02-11 08-32-17,16,17,,11.17,9.91,8.89,,,,,,6.125
2020-02-11 08-32-17,16,18,,11.17,9.91,8.89,9.49,8.79,8.41,,,9.937
2020-02-11 08-32-17,16,19,,11.17,9.91,8.89,9.49,8.79,8.41,10.04,59.401074658000006,9.937
2020-02-11 08-32-18,17,16,19712,,,,,,,,,6.125
2020-02-11 08-32-18,17,17,,11.07,10.23,9.99,,,,,,6.125
2020-02-11 08-32-18,17,18,,11.07,10.23,9.99,11.61,11.61,10.31,,,9.937
2020-02-11 08-32-18,17,19,,11.07,10.23,9.99,11.61,11.61,10.31,11.12,57.51031332050001,9.937
2020-02-11 08-32-18,18,16,18142,,,,,,,,,6.125
2020-02-11 08-32-18,18,17,,9.21,9.43,9.89,,,,,,6.125
2020-02-11 08-32-18,18,18,,9.21,9.43,9.89,8.71,10.57,10.19,,,9.937
2020-02-11 08-32-18,18,19,,9.21,9.43,9.89,8.71,10.57,10.19,8.52,64.18245344200001,9.937
2020-02-11 08-32-19,19,16,23166,,,,,,,,,6.125
2020-02-11 08-32-19,19,17,,11.71,10.61,9.57,,,,,,6.125
2020-02-11 08-32-19,19,18,,11.71,10.61,9.57,10.33,13.69,13.11,,,9.937
2020-02-11 08-32-19,19,19,,11.71,10.61,9.57,10.33,13.69,13.11,10.34,56.918962498000006,9.937
2020-02-11 08-32-19,20,16,45446,,,,,,,,,6.125
2020-02-11 08-32-19,20,17,,10.57,10.55,11.45,,,,,,6.125
2020-02-11 08-32-19,20,18,,10.57,10.55,11.45,11.61,11.85,12.09,,,9.937
2020-02-11 08-32-19,20,19,,10.57,10.55,11.45,11.61,11.85,12.09,11.12,56.35767280000001,9.937
2020-02-11 08-32-20,21,16,24439,,,,,,,,,6.125
2020-02-11 08-32-20,21,17,,12.57,11.75,11.45,,,,,,6.125
2020-02-11 08-32-20,21,18,,12.57,11.75,11.45,8.69,12.37,13.27,,,9.937
2020-02-11 08-32-20,21,19,,12.57,11.75,11.45,8.69,12.37,13.27,11.04,56.01415346450001,9.937
2020-02-11 08-32-20,22,16,23706,,,,,,,,,6.125
2020-02-11 08-32-20,22,17,,9.85,9.95,9.21,,,,,,6.125
2020-02-11 08-32-20,22,18,,9.85,9.95,9.21,9.29,9.21,9.29,,,9.937
2020-02-11 08-32-20,22,19,,9.85,9.95,9.21,9.29,9.21,9.29,10.34,59.091927487999996,9.937
2020-02-11 08-32-21,23,16,18353,,,,,,,,,6.125
2020-02-11 08-32-21,23,17,,11.27,11.89,11.33,,,,,,6.125
2020-02-11 08-32-21,23,18,,11.27,11.89,11.33,11.09,10.37,9.47,,,9.937
2020-02-11 08-32-21,23,19,,11.27,11.89,11.33,11.09,10.37,9.47,11.18,55.795349218000005,9.937
2020-02-11 08-32-22,25,16,19348,,,,,,,,,6.125
2020-02-11 08-32-22,25,17,,9.03,9.99,10.47,,,,,,6.125
2020-02-11 08-32-22,25,18,,9.03,9.99,10.47,8.89,10.03,10.13,,,9.937
2020-02-11 08-32-22,25,19,,9.03,9.99,10.47,8.89,10.03,10.13,8.86,68.07762734050002,9.937
2020-02-11 08-33-14,10,16,47514,,,,,,,,,6.062
2020-02-11 08-33-14,10,17,,78.84,118.57,123.07,,,,,,6.062
2020-02-11 08-33-14,10,18,,78.84,118.57,123.07,45.92,40.95,40.96,,,9.875
2020-02-11 08-33-15,11,16,18256,,,,,,,,,6.062
2020-02-11 08-33-15,11,17,,11.45,10.75,9.61,,,,,,6.062
2020-02-11 08-33-15,11,18,,11.45,10.75,9.61,9.99,10.93,9.89,,,9.875
2020-02-11 08-33-15,11,19,,11.45,10.75,9.61,9.99,10.93,9.89,-39.389999999999986,-2.0462,9.875
2020-02-11 08-33-15,12,16,26270,,,,,,,,,6.062
2020-02-11 08-33-15,12,17,,11.27,9.15,9.29,,,,,,6.062
2020-02-11 08-33-15,12,18,,11.27,9.15,9.29,10.27,10.05,11.07,,,9.875
2020-02-11 08-33-15,12,19,,11.27,9.15,9.29,10.27,10.05,11.07,10.42,55.920399362000005,9.875
2020-02-11 08-33-16,13,16,26064,,,,,,,,,6.062
2020-02-11 08-33-16,13,17,,8.33,9.53,10.41,,,,,,6.062
2020-02-11 08-33-16,13,18,,8.33,9.53,10.41,9.95,10.27,9.47,,,9.875
2020-02-11 08-33-16,13,19,,8.33,9.53,10.41,9.95,10.27,9.47,9.38,58.7514970405,9.875
2020-02-11 08-33-16,14,16,26348,,,,,,,,,6.062
2020-02-11 08-33-16,14,17,,9.81,11.65,11.09,,,,,,6.062
2020-02-11 08-33-16,14,18,,9.81,11.65,11.09,10.89,11.65,8.51,,,9.875
2020-02-11 08-33-16,14,19,,9.81,11.65,11.09,10.89,11.65,8.51,10.76,57.230343368,9.875
2020-02-11 08-33-17,15,16,0,,,,,,,,,6.062
2020-02-11 08-33-17,15,17,,0.0,0.0,0.0,,,,,,6.062
2020-02-11 08-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.875
2020-02-11 08-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.875
2020-02-11 08-33-17,16,16,19319,,,,,,,,,6.062
2020-02-11 08-33-17,16,17,,9.85,9.81,8.05,,,,,,6.062
2020-02-11 08-33-17,16,18,,9.85,9.81,8.05,8.89,8.45,8.01,,,9.875
2020-02-11 08-33-17,16,19,,9.85,9.81,8.05,8.89,8.45,8.01,9.59,60.018411698000016,9.875
2020-02-11 08-33-18,17,16,19713,,,,,,,,,6.062
2020-02-11 08-33-18,17,17,,10.65,9.89,9.19,,,,,,6.062
2020-02-11 08-33-18,17,18,,10.65,9.89,9.19,10.61,10.89,9.75,,,9.875
2020-02-11 08-33-18,17,19,,10.65,9.89,9.19,10.61,10.89,9.75,10.5,58.038440242,9.875
2020-02-11 08-33-18,18,16,18143,,,,,,,,,6.062
2020-02-11 08-33-18,18,17,,8.79,9.01,8.89,,,,,,6.062
2020-02-11 08-33-18,18,18,,8.79,9.01,8.89,8.41,9.95,9.11,,,9.875
2020-02-11 08-33-18,18,19,,8.79,9.01,8.89,8.41,9.95,9.11,8.38,64.45593290050002,9.875
2020-02-11 08-33-19,19,16,23167,,,,,,,,,6.062
2020-02-11 08-33-19,19,17,,11.33,10.55,9.11,,,,,,6.062
2020-02-11 08-33-19,19,18,,11.33,10.55,9.11,9.81,12.27,12.39,,,9.875
2020-02-11 08-33-19,19,19,,11.33,10.55,9.11,9.81,12.27,12.39,9.92,58.162571378,9.875
2020-02-11 08-33-19,20,16,45447,,,,,,,,,6.062
2020-02-11 08-33-19,20,17,,9.95,9.29,10.93,,,,,,6.062
2020-02-11 08-33-19,20,18,,9.95,9.29,10.93,10.79,11.45,11.21,,,9.875
2020-02-11 08-33-19,20,19,,9.95,9.29,10.93,10.79,11.45,11.21,10.63,56.95011494450001,9.875
2020-02-11 08-33-20,21,16,24440,,,,,,,,,6.062
2020-02-11 08-33-20,21,17,,12.33,11.03,10.79,,,,,,6.062
2020-02-11 08-33-20,21,18,,12.33,11.03,10.79,8.55,11.41,12.03,,,9.875
2020-02-11 08-33-20,21,19,,12.33,11.03,10.79,8.55,11.41,12.03,10.61,56.232801352,9.875
2020-02-11 08-33-20,22,16,23707,,,,,,,,,6.062
2020-02-11 08-33-20,22,17,,9.25,9.63,8.89,,,,,,6.062
2020-02-11 08-33-20,22,18,,9.25,9.63,8.89,8.65,8.97,9.07,,,9.875
2020-02-11 08-33-20,22,19,,9.25,9.63,8.89,8.65,8.97,9.07,9.95,59.77163005,9.875
2020-02-11 08-33-21,23,16,18354,,,,,,,,,6.062
2020-02-11 08-33-21,23,17,,10.83,10.75,10.33,,,,,,6.062
2020-02-11 08-33-21,23,18,,10.83,10.75,10.33,10.23,8.87,8.61,,,9.875
2020-02-11 08-33-21,23,19,,10.83,10.75,10.33,10.23,8.87,8.61,10.63,56.42008937800001,9.875
2020-02-11 08-33-22,25,16,19349,,,,,,,,,6.062
2020-02-11 08-33-22,25,17,,8.27,9.29,10.03,,,,,,6.062
2020-02-11 08-33-22,25,18,,8.27,9.29,10.03,8.89,9.75,9.61,,,9.875
2020-02-11 08-33-22,25,19,,8.27,9.29,10.03,8.89,9.75,9.61,8.7,67.5973896605,9.875
2020-02-11 08-34-14,10,16,47515,,,,,,,,,6.0
2020-02-11 08-34-14,10,17,,110.06,121.71,125.44,,,,,,6.0
2020-02-11 08-34-14,10,18,,110.06,121.71,125.44,45.94,40.95,40.96,,,9.687
2020-02-11 08-34-15,11,16,18257,,,,,,,,,6.0
2020-02-11 08-34-15,11,17,,10.99,10.13,8.71,,,,,,6.0
2020-02-11 08-34-15,11,18,,10.99,10.13,8.71,9.85,10.51,9.47,,,9.687
2020-02-11 08-34-15,11,19,,10.99,10.13,8.71,9.85,10.51,9.47,-39.389999999999986,-2.0462,9.687
2020-02-11 08-34-15,12,16,26271,,,,,,,,,6.0
2020-02-11 08-34-15,12,17,,10.83,8.83,9.07,,,,,,6.0
2020-02-11 08-34-15,12,18,,10.83,8.83,9.07,9.91,10.23,10.75,,,9.687
2020-02-11 08-34-15,12,19,,10.83,8.83,9.07,9.91,10.23,10.75,10.19,56.295243458,9.687
2020-02-11 08-34-16,13,16,26065,,,,,,,,,6.0
2020-02-11 08-34-16,13,17,,7.91,9.49,10.17,,,,,,6.0
2020-02-11 08-34-16,13,18,,7.91,9.49,10.17,9.85,9.81,9.39,,,9.687
2020-02-11 08-34-16,13,19,,7.91,9.49,10.17,9.85,9.81,9.39,8.9,59.80248892450001,9.687
2020-02-11 08-34-16,14,16,26349,,,,,,,,,6.0
2020-02-11 08-34-16,14,17,,9.29,10.89,10.61,,,,,,6.0
2020-02-11 08-34-16,14,18,,9.29,10.89,10.61,10.03,10.93,8.69,,,9.687
2020-02-11 08-34-16,14,19,,9.29,10.89,10.61,10.03,10.93,8.69,10.33,58.2556362245,9.687
2020-02-11 08-34-17,15,16,0,,,,,,,,,6.0
2020-02-11 08-34-17,15,17,,0.0,0.0,0.0,,,,,,6.0
2020-02-11 08-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.687
2020-02-11 08-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.687
2020-02-11 08-34-17,16,16,19320,,,,,,,,,6.0
2020-02-11 08-34-17,16,17,,9.63,9.53,8.01,,,,,,6.0
2020-02-11 08-34-17,16,18,,9.63,9.53,8.01,8.47,8.45,7.77,,,9.687
2020-02-11 08-34-17,16,19,,9.63,9.53,8.01,8.47,8.45,7.77,9.06,61.09568018050001,9.687
2020-02-11 08-34-18,17,16,19714,,,,,,,,,6.0
2020-02-11 08-34-18,17,17,,10.17,9.39,9.01,,,,,,6.0
2020-02-11 08-34-18,17,18,,10.17,9.39,9.01,10.31,10.55,9.29,,,9.687
2020-02-11 08-34-18,17,19,,10.17,9.39,9.01,10.31,10.55,9.29,9.96,59.33927075200001,9.687
2020-02-11 08-34-18,18,16,18144,,,,,,,,,6.0
2020-02-11 08-34-18,18,17,,8.33,9.29,8.79,,,,,,6.0
2020-02-11 08-34-18,18,18,,8.33,9.29,8.79,8.19,9.75,8.33,,,9.687
2020-02-11 08-34-18,18,19,,8.33,9.29,8.79,8.19,9.75,8.33,8.19,64.66846045,9.687
2020-02-11 08-34-19,19,16,23168,,,,,,,,,6.0
2020-02-11 08-34-19,19,17,,11.17,10.09,8.59,,,,,,6.0
2020-02-11 08-34-19,19,18,,11.17,10.09,8.59,9.67,11.71,11.85,,,9.687
2020-02-11 08-34-19,19,19,,11.17,10.09,8.59,9.67,11.71,11.85,9.66,58.56564496450001,9.687
2020-02-11 08-34-19,20,16,45448,,,,,,,,,6.0
2020-02-11 08-34-19,20,17,,9.95,9.63,10.31,,,,,,6.0
2020-02-11 08-34-19,20,18,,9.95,9.63,10.31,10.47,11.13,10.99,,,9.687
2020-02-11 08-34-19,20,19,,9.95,9.63,10.31,10.47,11.13,10.99,10.2,57.97635552800001,9.687
2020-02-11 08-34-20,21,16,24441,,,,,,,,,6.0
2020-02-11 08-34-20,21,18,,,,,8.51,10.93,11.51,,,9.687
2020-02-11 08-34-20,21,19,,,,,,,,10.26,56.856648032,9.687
2020-02-11 08-34-20,22,16,23708,,,,,,,,,6.0
2020-02-11 08-34-20,22,17,,8.33,8.79,8.71,,,,,,6.0
2020-02-11 08-34-20,22,18,,8.33,8.79,8.71,8.29,8.45,8.47,,,9.687
2020-02-11 08-34-20,22,19,,8.33,8.79,8.71,8.29,8.45,8.47,9.52,60.572923712000005,9.687
2020-02-11 08-34-21,23,16,18355,,,,,,,,,6.0
2020-02-11 08-34-21,23,17,,10.09,10.33,9.75,,,,,,6.0
2020-02-11 08-34-21,23,18,,10.09,10.33,9.75,9.75,8.65,8.27,,,9.687
2020-02-11 08-34-21,23,19,,10.09,10.33,9.75,9.75,8.65,8.27,10.1,57.479218312,9.687
2020-02-11 08-34-22,25,16,19350,,,,,,,,,6.0
2020-02-11 08-34-22,25,17,,8.23,8.89,9.57,,,,,,6.0
2020-02-11 08-34-22,25,18,,8.23,8.89,9.57,8.37,9.01,8.97,,,9.687
2020-02-11 08-34-22,25,19,,8.23,8.89,9.57,8.37,9.01,8.97,8.61,66.724876738,9.687
2020-02-11 08-35-15,10,16,47516,,,,,,,,,5.875
2020-02-11 08-35-15,10,17,,76.08,117.32,122.44,,,,,,5.875
2020-02-11 08-35-15,10,18,,76.08,117.32,122.44,45.95,40.95,40.96,,,9.5
2020-02-11 08-35-15,11,16,18258,,,,,,,,,5.875
2020-02-11 08-35-15,11,17,,10.89,10.09,9.25,,,,,,5.875
2020-02-11 08-35-15,11,18,,10.89,10.09,9.25,9.77,10.69,9.61,,,9.5
2020-02-11 08-35-15,11,19,,10.89,10.09,9.25,9.77,10.69,9.61,-39.389999999999986,-2.0462,9.5
2020-02-11 08-35-16,12,16,26272,,,,,,,,,5.875
2020-02-11 08-35-16,12,17,,10.85,9.21,9.35,,,,,,5.875
2020-02-11 08-35-16,12,18,,10.85,9.21,9.35,9.91,10.23,10.61,,,9.5
2020-02-11 08-35-16,12,19,,10.85,9.21,9.35,9.91,10.23,10.61,9.86,56.856648032,9.5
2020-02-11 08-35-16,13,16,26066,,,,,,,,,5.875
2020-02-11 08-35-16,13,17,,8.45,9.43,10.51,,,,,,5.875
2020-02-11 08-35-16,13,18,,8.45,9.43,10.51,9.57,10.47,9.85,,,9.5
2020-02-11 08-35-16,13,19,,8.45,9.43,10.51,9.57,10.47,9.85,8.62,61.00349605,9.5
2020-02-11 08-35-17,14,16,26350,,,,,,,,,5.875
2020-02-11 08-35-17,14,17,,10.41,11.37,10.27,,,,,,5.875
2020-02-11 08-35-17,14,18,,10.41,11.37,10.27,10.61,11.23,8.65,,,9.5
2020-02-11 08-35-17,14,19,,10.41,11.37,10.27,10.61,11.23,8.65,10.28,59.12285656450001,9.5
2020-02-11 08-35-17,15,16,0,,,,,,,,,5.875
2020-02-11 08-35-17,15,17,,0.0,0.0,0.0,,,,,,5.875
2020-02-11 08-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.5
2020-02-11 08-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.5
2020-02-11 08-35-18,16,16,19321,,,,,,,,,5.875
2020-02-11 08-35-18,16,17,,10.27,9.89,7.97,,,,,,5.875
2020-02-11 08-35-18,16,18,,10.27,9.89,7.97,9.15,8.83,8.05,,,9.5
2020-02-11 08-35-18,16,19,,10.27,9.89,7.97,9.15,8.83,8.05,9.07,62.413830152,9.5
2020-02-11 08-35-18,17,16,19715,,,,,,,,,5.875
2020-02-11 08-35-18,17,17,,10.13,9.49,9.49,,,,,,5.875
2020-02-11 08-35-18,17,18,,10.13,9.49,9.49,10.43,10.69,9.53,,,9.5
2020-02-11 08-35-18,17,19,,10.13,9.49,9.49,10.43,10.69,9.53,9.72,60.5421446125,9.5
2020-02-11 08-35-19,18,16,18145,,,,,,,,,5.875
2020-02-11 08-35-19,18,17,,8.51,9.71,8.93,,,,,,5.875
2020-02-11 08-35-19,18,18,,8.51,9.71,8.93,8.15,9.75,8.87,,,9.5
2020-02-11 08-35-19,18,19,,8.51,9.71,8.93,8.15,9.75,8.87,8.19,65.093046472,9.5
2020-02-11 08-35-19,23,16,18357,,,,,,,,,5.875
2020-02-11 08-35-19,23,17,,10.55,10.51,10.27,,,,,,5.875
2020-02-11 08-35-19,23,18,,10.55,10.51,10.27,9.75,9.21,8.59,,,9.5
2020-02-11 08-35-19,23,19,,10.55,10.51,10.27,9.75,9.21,8.59,9.86,59.091927487999996,9.5
2020-02-11 08-35-19,19,16,23169,,,,,,,,,5.875
2020-02-11 08-35-19,19,17,23169,11.17,9.99,8.93,,,,,,5.875
2020-02-11 08-35-19,19,18,,,,,9.95,12.67,11.55,,,9.5
2020-02-11 08-35-19,19,19,,,,,9.95,12.67,11.55,9.4,58.53465845000001,9.5
2020-02-11 08-35-20,20,16,45449,,,,,,,,,5.875
2020-02-11 08-35-20,20,17,,10.03,10.17,9.81,,,,,,5.875
2020-02-11 08-35-20,20,18,,10.03,10.17,9.81,10.99,10.95,11.17,,,9.5
2020-02-11 08-35-20,20,19,,10.03,10.17,9.81,10.99,10.95,11.17,10.02,58.87533460450001,9.5
2020-02-11 08-35-20,21,16,24442,,,,,,,,,5.875
2020-02-11 08-35-20,21,17,,11.85,11.21,10.13,,,,,,5.875
2020-02-11 08-35-20,21,18,,11.85,11.21,10.13,8.51,11.27,12.05,,,9.5
2020-02-11 08-35-20,21,19,,11.85,11.21,10.13,8.51,11.27,12.05,10.06,57.665740498000005,9.5
2020-02-11 08-35-21,22,16,23709,,,,,,,,,5.875
2020-02-11 08-35-21,22,17,,9.01,9.29,8.79,,,,,,5.875
2020-02-11 08-35-21,22,18,,9.01,9.29,8.79,8.41,8.45,8.79,,,9.5
2020-02-11 08-35-21,22,19,,9.01,9.29,8.79,8.41,8.45,8.79,9.29,61.64818186450001,9.5
2020-02-11 08-35-21,23,16,18357,,,,,,,,,5.875
2020-02-11 08-35-21,23,17,,10.55,10.51,10.27,,,,,,5.875
2020-02-11 08-35-21,23,18,,10.55,10.51,10.27,9.75,9.21,8.59,,,9.5
2020-02-11 08-35-21,23,19,,10.55,10.51,10.27,9.75,9.21,8.59,9.86,59.091927487999996,9.5
2020-02-11 08-35-22,25,16,19351,,,,,,,,,5.875
2020-02-11 08-35-22,25,17,,8.15,9.07,9.63,,,,,,5.875
2020-02-11 08-35-22,25,18,,8.15,9.07,9.63,8.33,9.33,9.29,,,9.5
2020-02-11 08-35-22,25,19,,8.15,9.07,9.63,8.33,9.33,9.29,8.64,69.0954200605,9.5
2020-02-11 08-36-15,10,16,47517,,,,,,,,,5.875
2020-02-11 08-36-15,10,17,,64.67,113.06,120.12,,,,,,5.875
2020-02-11 08-36-15,10,18,,64.67,113.06,120.12,45.99,40.95,40.96,,,9.312
2020-02-11 08-36-15,11,16,18259,,,,,,,,,5.875
2020-02-11 08-36-15,11,17,,11.27,10.23,9.61,,,,,,5.875
2020-02-11 08-36-15,11,18,,11.27,10.23,9.61,10.13,10.95,9.77,,,9.312
2020-02-11 08-36-15,11,19,,11.27,10.23,9.61,10.13,10.95,9.77,-39.389999999999986,-2.0462,9.312
2020-02-11 08-36-16,12,16,26273,,,,,,,,,5.875
2020-02-11 08-36-16,12,17,,10.71,9.35,9.61,,,,,,5.875
2020-02-11 08-36-16,12,18,,10.71,9.35,9.61,10.27,10.47,11.09,,,9.312
2020-02-11 08-36-16,12,19,,10.71,9.35,9.61,10.27,10.47,11.09,9.78,57.38591414050001,9.312
2020-02-11 08-36-16,13,16,26067,,,,,,,,,5.875
2020-02-11 08-36-16,13,17,,8.51,9.91,10.37,,,,,,5.875
2020-02-11 08-36-16,13,18,,8.51,9.91,10.37,9.43,10.93,10.27,,,9.312
2020-02-11 08-36-16,13,19,,8.51,9.91,10.37,9.43,10.93,10.27,8.78,61.4641295125,9.312
2020-02-11 08-36-17,14,16,26351,,,,,,,,,5.875
2020-02-11 08-36-17,14,17,,10.27,12.03,10.95,,,,,,5.875
2020-02-11 08-36-17,14,18,,10.27,12.03,10.95,11.13,11.33,9.39,,,9.312
2020-02-11 08-36-17,14,19,,10.27,12.03,10.95,11.13,11.33,9.39,10.37,59.15378245000001,9.312
2020-02-11 08-36-17,15,16,0,,,,,,,,,5.875
2020-02-11 08-36-17,15,17,,0.0,0.0,0.0,,,,,,5.875
2020-02-11 08-36-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.312
2020-02-11 08-36-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.312
2020-02-11 08-36-18,16,16,19322,,,,,,,,,5.875
2020-02-11 08-36-18,16,17,,10.47,10.33,8.41,,,,,,5.875
2020-02-11 08-36-18,16,18,,10.47,10.33,8.41,9.71,9.35,8.65,,,9.312
2020-02-11 08-36-18,16,19,,10.47,10.33,8.41,9.71,9.35,8.65,9.3,62.963862002,9.312
2020-02-11 08-36-18,17,16,19716,,,,,,,,,5.875
2020-02-11 08-36-18,17,17,,10.71,9.81,9.75,,,,,,5.875
2020-02-11 08-36-18,17,18,,10.71,9.81,9.75,10.51,11.45,10.17,,,9.312
2020-02-11 08-36-18,17,19,,10.71,9.81,9.75,10.51,11.45,10.17,9.89,61.372060258000005,9.312
2020-02-11 08-36-19,18,16,18146,,,,,,,,,5.875
2020-02-11 08-36-19,18,17,,8.51,10.03,9.49,,,,,,5.875
2020-02-11 08-36-19,18,18,,8.51,10.03,9.49,8.37,9.91,9.35,,,9.312
2020-02-11 08-36-19,18,19,,8.51,10.03,9.49,8.37,9.91,9.35,8.37,65.18394782050001,9.312
2020-02-11 08-36-19,19,16,23170,,,,,,,,,5.875
2020-02-11 08-36-19,19,17,,11.51,9.95,9.75,,,,,,5.875
2020-02-11 08-36-19,19,18,,11.51,9.95,9.75,9.95,12.29,11.81,,,9.312
2020-02-11 08-36-19,19,19,,11.51,9.95,9.75,9.95,12.29,11.81,9.42,59.15378245000001,9.312
2020-02-11 08-36-20,20,16,45450,,,,,,,,,5.875
2020-02-11 08-36-20,20,17,,10.43,9.85,9.91,,,,,,5.875
2020-02-11 08-36-20,20,18,,10.43,9.85,9.91,11.37,11.33,11.57,,,9.312
2020-02-11 08-36-20,20,19,,10.43,9.85,9.91,11.37,11.33,11.57,10.09,59.86419710050001,9.312
2020-02-11 08-36-20,21,16,24443,,,,,,,,,5.875
2020-02-11 08-36-20,21,17,,11.95,11.79,10.93,,,,,,5.875
2020-02-11 08-36-20,21,18,,11.95,11.79,10.93,8.75,11.71,12.57,,,9.312
2020-02-11 08-36-20,21,19,,11.95,11.79,10.93,8.75,11.71,12.57,10.02,58.06947781250001,9.312
2020-02-11 08-36-21,22,16,23710,,,,,,,,,5.875
2020-02-11 08-36-21,22,17,,9.35,9.47,8.89,,,,,,5.875
2020-02-11 08-36-21,22,18,,9.35,9.47,8.89,9.29,9.15,9.67,,,9.312
2020-02-11 08-36-21,22,19,,9.35,9.47,8.89,9.29,9.15,9.67,9.36,62.5055739245,9.312
2020-02-11 08-36-21,23,16,18358,,,,,,,,,5.875
2020-02-11 08-36-21,23,17,,10.95,11.09,11.17,,,,,,5.875
2020-02-11 08-36-21,23,18,,10.95,11.09,11.17,10.17,9.71,9.57,,,9.312
2020-02-11 08-36-21,23,19,,10.95,11.09,11.17,10.17,9.71,9.57,10.06,59.86419710050001,9.312
2020-02-11 08-36-22,25,16,19352,,,,,,,,,5.875
2020-02-11 08-36-22,25,17,,9.15,9.75,10.09,,,,,,5.875
2020-02-11 08-36-22,25,18,,9.15,9.75,10.09,9.03,10.37,10.55,,,9.312
2020-02-11 08-36-22,25,19,,9.15,9.75,10.09,9.03,10.37,10.55,8.71,69.244784338,9.312
2020-02-11 08-37-14,10,16,47518,,,,,,,,,5.937
2020-02-11 08-37-14,10,17,,65.74,112.72,120.17,,,,,,5.937
2020-02-11 08-37-14,10,18,,65.74,112.72,120.17,46.03,40.95,40.96,,,9.25
2020-02-11 08-37-14,11,16,18260,,,,,,,,,5.937
2020-02-11 08-37-14,11,17,,11.57,9.91,9.43,,,,,,5.937
2020-02-11 08-37-14,11,18,,11.57,9.91,9.43,10.19,10.61,10.13,,,9.25
2020-02-11 08-37-14,11,19,,11.57,9.91,9.43,10.19,10.61,10.13,-39.389999999999986,-2.0462,9.25
2020-02-11 08-37-15,12,16,26274,,,,,,,,,5.937
