Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 23-30-20,20,18,,2.59,2.81,2.61,2.09,2.95,2.59,,,3.937
2020-01-26 23-30-20,20,19,,2.59,2.81,2.61,2.09,2.95,2.59,2.38,108.1061377045,3.937
2020-01-26 23-30-20,21,16,7246,,,,,,,,,1.437
2020-01-26 23-30-20,21,17,,1.97,2.73,2.35,,,,,,1.437
2020-01-26 23-30-20,21,18,,1.97,2.73,2.35,2.55,2.47,1.85,,,3.937
2020-01-26 23-30-20,21,19,,1.97,2.73,2.35,2.55,2.47,1.85,2.06,100.56055782050001,3.937
2020-01-26 23-30-21,22,16,6286,,,,,,,,,1.437
2020-01-26 23-30-21,22,17,,2.13,2.35,2.51,,,,,,1.437
2020-01-26 23-30-21,22,18,,2.13,2.35,2.51,2.05,2.17,2.47,,,3.937
2020-01-26 23-30-21,22,19,,2.13,2.35,2.51,2.05,2.17,2.47,2.14,92.497623112,3.937
2020-01-26 23-30-21,23,16,4679,,,,,,,,,1.437
2020-01-26 23-30-21,23,17,,2.61,3.19,2.39,,,,,,1.437
2020-01-26 23-30-21,23,18,,2.61,3.19,2.39,2.73,2.35,2.35,,,3.937
2020-01-26 23-30-21,23,19,,2.61,3.19,2.39,2.73,2.35,2.35,2.25,106.0659152245,3.937
2020-01-26 23-30-22,25,16,6283,,,,,,,,,1.437
2020-01-26 23-30-22,25,17,,2.39,1.79,3.07,,,,,,1.437
2020-01-26 23-30-22,25,18,,2.39,1.79,3.07,2.69,1.97,2.17,,,3.937
2020-01-26 23-30-22,25,19,,2.39,1.79,3.07,2.69,1.97,2.17,2.03,107.11408045,3.937
2020-01-26 23-31-14,10,16,27477,,,,,,,,,1.437
2020-01-26 23-31-14,10,17,,117.7,125.05,126.31,,,,,,1.437
2020-01-26 23-31-14,10,18,,117.7,125.05,126.31,39.89,40.95,81.92,,,3.937
2020-01-26 23-31-14,11,16,4736,,,,,,,,,1.437
2020-01-26 23-31-14,11,17,,6.17,6.33,6.33,,,,,,1.437
2020-01-26 23-31-14,11,18,,6.17,6.33,6.33,5.95,6.51,6.29,,,3.937
2020-01-26 23-31-14,11,19,,6.17,6.33,6.33,5.95,6.51,6.29,-39.389999999999986,-2.0462,3.937
2020-01-26 23-31-15,12,16,6272,,,,,,,,,1.437
2020-01-26 23-31-15,12,17,,2.91,5.51,6.07,,,,,,1.437
2020-01-26 23-31-15,12,18,,2.91,5.51,6.07,6.03,6.43,6.33,,,3.937
2020-01-26 23-31-15,12,19,,2.91,5.51,6.07,6.03,6.43,6.33,2.87,102.8111520205,3.937
2020-01-26 23-31-15,13,16,7242,,,,,,,,,1.437
2020-01-26 23-31-15,13,17,,5.93,6.51,6.17,,,,,,1.437
2020-01-26 23-31-15,13,18,,5.93,6.51,6.17,6.25,6.61,5.95,,,3.937
2020-01-26 23-31-15,13,19,,5.93,6.51,6.17,6.25,6.61,5.95,2.62,103.2792198445,3.937
2020-01-26 23-31-16,14,16,6050,,,,,,,,,1.437
2020-01-26 23-31-16,14,17,,5.63,6.43,6.57,,,,,,1.437
2020-01-26 23-31-16,14,18,,5.63,6.43,6.57,6.13,6.47,5.99,,,3.937
2020-01-26 23-31-16,14,19,,5.63,6.43,6.57,6.13,6.47,5.99,3.6,101.007314242,3.937
2020-01-26 23-31-16,15,16,0,,,,,,,,,1.437
2020-01-26 23-31-16,15,17,,-327.67,-327.67,-327.67,,,,,,1.437
2020-01-26 23-31-16,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-26 23-31-16,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.937
2020-01-26 23-31-17,16,16,4710,,,,,,,,,1.437
2020-01-26 23-31-17,16,17,,2.35,2.85,2.47,,,,,,1.437
2020-01-26 23-31-17,16,18,,2.35,2.85,2.47,1.83,2.65,2.13,,,3.937
2020-01-26 23-31-17,16,19,,2.35,2.85,2.47,1.83,2.65,2.13,2.23,107.4962153125,3.937
2020-01-26 23-31-17,17,16,4688,,,,,,,,,1.437
2020-01-26 23-31-17,17,17,,2.05,3.37,3.11,,,,,,1.437
2020-01-26 23-31-17,17,18,,2.05,3.37,3.11,2.13,2.91,2.31,,,3.937
2020-01-26 23-31-17,17,19,,2.05,3.37,3.11,2.13,2.91,2.31,2.4,107.4962153125,3.937
2020-01-26 23-31-18,18,16,4653,,,,,,,,,1.437
2020-01-26 23-31-18,18,17,,2.17,2.47,2.27,,,,,,1.437
2020-01-26 23-31-18,18,18,,2.17,2.47,2.27,2.27,2.59,2.21,,,3.937
2020-01-26 23-31-18,18,19,,2.17,2.47,2.27,2.27,2.59,2.21,2.38,108.20761274050001,3.937
2020-01-26 23-31-18,19,16,6299,,,,,,,,,1.437
2020-01-26 23-31-18,19,17,,2.59,3.33,2.13,,,,,,1.437
2020-01-26 23-31-18,19,18,,2.59,3.33,2.13,2.35,2.69,2.59,,,3.937
2020-01-26 23-31-18,19,19,,2.59,3.33,2.13,2.35,2.69,2.59,2.01,-2.0462,3.937
2020-01-26 23-31-19,20,16,28419,,,,,,,,,1.437
2020-01-26 23-31-19,20,17,,2.21,2.65,2.61,,,,,,1.437
2020-01-26 23-31-19,20,18,,2.21,2.65,2.61,1.93,2.77,2.25,,,3.937
2020-01-26 23-31-19,20,19,,2.21,2.65,2.61,1.93,2.77,2.25,2.4,108.1061377045,3.937
2020-01-26 23-31-19,21,16,7247,,,,,,,,,1.437
2020-01-26 23-31-19,21,17,,2.39,2.51,2.73,,,,,,1.437
2020-01-26 23-31-19,21,18,,2.39,2.51,2.73,2.43,2.17,2.21,,,3.937
2020-01-26 23-31-19,21,19,,2.39,2.51,2.73,2.43,2.17,2.21,2.06,100.56055782050001,3.937
2020-01-26 23-31-20,22,16,6287,,,,,,,,,1.437
2020-01-26 23-31-20,22,17,,2.21,2.25,2.27,,,,,,1.437
2020-01-26 23-31-20,22,18,,2.21,2.25,2.27,2.35,2.55,2.65,,,3.937
2020-01-26 23-31-20,22,19,,2.21,2.25,2.27,2.35,2.55,2.65,2.15,92.497623112,3.937
2020-01-26 23-31-20,23,16,4680,,,,,,,,,1.437
2020-01-26 23-31-20,23,17,,2.89,2.99,2.61,,,,,,1.437
2020-01-26 23-31-20,23,18,,2.89,2.99,2.61,2.61,2.73,2.05,,,3.937
2020-01-26 23-31-20,23,19,,2.89,2.99,2.61,2.61,2.73,2.05,2.25,106.0659152245,3.937
2020-01-26 23-31-21,25,16,6284,,,,,,,,,1.437
2020-01-26 23-31-21,25,17,,2.27,2.47,3.23,,,,,,1.437
2020-01-26 23-31-21,25,18,,2.27,2.47,3.23,2.59,2.61,1.83,,,3.937
2020-01-26 23-31-21,25,19,,2.27,2.47,3.23,2.59,2.61,1.83,2.04,107.1395784445,3.937
2020-01-26 23-32-14,10,16,27478,,,,,,,,,1.5
2020-01-26 23-32-14,10,17,,107.89,120.6,125.0,,,,,,1.5
2020-01-26 23-32-14,10,18,,107.89,120.6,125.0,39.9,40.95,81.92,,,3.937
2020-01-26 23-32-15,11,16,4737,,,,,,,,,1.5
2020-01-26 23-32-15,11,17,,6.25,6.39,6.73,,,,,,1.5
2020-01-26 23-32-15,11,18,,6.25,6.39,6.73,6.21,6.51,6.53,,,3.937
2020-01-26 23-32-15,11,19,,6.25,6.39,6.73,6.21,6.51,6.53,-39.389999999999986,-2.0462,3.937
2020-01-26 23-32-15,12,16,6273,,,,,,,,,1.5
2020-01-26 23-32-15,12,17,,2.99,6.69,6.53,,,,,,1.5
2020-01-26 23-32-15,12,18,,2.99,6.69,6.53,6.69,6.35,6.33,,,3.937
2020-01-26 23-32-15,12,19,,2.99,6.69,6.53,6.69,6.35,6.33,2.88,102.86321061250001,3.937
2020-01-26 23-32-16,13,16,7243,,,,,,,,,1.5
2020-01-26 23-32-16,13,17,,6.61,6.43,6.25,,,,,,1.5
2020-01-26 23-32-16,13,18,,6.61,6.43,6.25,6.29,6.51,6.61,,,3.937
2020-01-26 23-32-16,13,19,,6.61,6.43,6.25,6.29,6.51,6.61,2.62,103.2792198445,3.937
2020-01-26 23-32-16,14,16,6051,,,,,,,,,1.5
2020-01-26 23-32-16,14,17,,6.13,6.21,6.79,,,,,,1.5
2020-01-26 23-32-16,14,18,,6.13,6.21,6.79,6.21,6.33,6.61,,,3.937
2020-01-26 23-32-16,14,19,,6.13,6.21,6.79,6.21,6.33,6.61,3.56,101.0335653125,3.937
2020-01-26 23-32-17,15,16,0,,,,,,,,,1.5
2020-01-26 23-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-26 23-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-26 23-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.937
2020-01-26 23-32-17,16,16,4711,,,,,,,,,1.5
2020-01-26 23-32-17,16,17,,2.55,2.89,1.75,,,,,,1.5
2020-01-26 23-32-17,16,18,,2.55,2.89,1.75,1.89,2.39,2.39,,,3.937
2020-01-26 23-32-17,16,19,,2.55,2.89,1.75,1.89,2.39,2.39,2.24,107.4962153125,3.937
2020-01-26 23-32-18,17,16,4689,,,,,,,,,1.5
2020-01-26 23-32-18,17,17,,2.05,3.49,2.55,,,,,,1.5
2020-01-26 23-32-18,17,18,,2.05,3.49,2.55,2.27,2.39,2.69,,,3.937
2020-01-26 23-32-18,17,19,,2.05,3.49,2.55,2.27,2.39,2.69,2.44,107.4962153125,3.937
2020-01-26 23-32-18,18,16,4654,,,,,,,,,1.5
2020-01-26 23-32-18,18,17,,2.43,2.69,2.43,,,,,,1.5
2020-01-26 23-32-18,18,18,,2.43,2.69,2.43,2.17,2.51,2.21,,,3.937
2020-01-26 23-32-18,18,19,,2.43,2.69,2.43,2.17,2.51,2.21,2.41,108.20761274050001,3.937
2020-01-26 23-32-19,19,16,6300,,,,,,,,,1.5
2020-01-26 23-32-19,19,17,,2.69,2.51,2.17,,,,,,1.5
2020-01-26 23-32-19,19,18,,2.69,2.51,2.17,2.31,2.43,2.55,,,3.937
2020-01-26 23-32-19,19,19,,2.69,2.51,2.17,2.31,2.43,2.55,2.17,-2.0462,3.937
2020-01-26 23-32-19,20,16,28420,,,,,,,,,1.5
2020-01-26 23-32-19,20,17,,2.47,2.95,2.85,,,,,,1.5
2020-01-26 23-32-19,20,18,,2.47,2.95,2.85,2.25,2.51,2.21,,,3.937
2020-01-26 23-32-19,20,19,,2.47,2.95,2.85,2.25,2.51,2.21,2.38,108.1061377045,3.937
2020-01-26 23-32-20,21,16,7248,,,,,,,,,1.5
2020-01-26 23-32-20,21,17,,2.31,2.59,2.21,,,,,,1.5
2020-01-26 23-32-20,21,18,,2.31,2.59,2.21,2.31,2.31,2.01,,,3.937
2020-01-26 23-32-20,21,19,,2.31,2.59,2.21,2.31,2.31,2.01,2.06,100.56055782050001,3.937
2020-01-26 23-32-20,22,16,6288,,,,,,,,,1.5
2020-01-26 23-32-20,22,17,,2.31,2.47,2.27,,,,,,1.5
2020-01-26 23-32-20,22,18,,2.31,2.47,2.27,1.93,2.25,2.13,,,3.937
2020-01-26 23-32-20,22,19,,2.31,2.47,2.27,1.93,2.25,2.13,2.16,92.4703541125,3.937
2020-01-26 23-32-21,23,16,4681,,,,,,,,,1.5
2020-01-26 23-32-21,23,17,,3.15,3.11,2.51,,,,,,1.5
2020-01-26 23-32-21,23,18,,3.15,3.11,2.51,2.25,2.39,2.21,,,3.937
2020-01-26 23-32-21,23,19,,3.15,3.11,2.51,2.25,2.39,2.21,2.26,106.0659152245,3.937
2020-01-26 23-32-22,25,16,6285,,,,,,,,,1.5
2020-01-26 23-32-22,25,17,,2.05,2.21,2.65,,,,,,1.5
2020-01-26 23-32-22,25,18,,2.05,2.21,2.65,2.73,2.27,2.09,,,3.937
2020-01-26 23-32-22,25,19,,2.05,2.21,2.65,2.73,2.27,2.09,2.03,107.1395784445,3.937
2020-01-26 23-33-14,10,16,27479,,,,,,,,,1.5
2020-01-26 23-33-14,10,17,,108.66,121.42,124.91,,,,,,1.5
2020-01-26 23-33-14,10,18,,108.66,121.42,124.91,39.94,40.95,81.92,,,3.937
2020-01-26 23-33-15,11,16,4738,,,,,,,,,1.5
2020-01-26 23-33-15,11,17,,6.65,6.33,6.65,,,,,,1.5
2020-01-26 23-33-15,11,18,,6.65,6.33,6.65,5.99,6.69,6.75,,,3.937
2020-01-26 23-33-15,11,19,,6.65,6.33,6.65,5.99,6.69,6.75,-39.389999999999986,-2.0462,3.937
2020-01-26 23-33-15,12,16,6274,,,,,,,,,1.5
2020-01-26 23-33-15,12,17,,3.19,6.51,6.21,,,,,,1.5
2020-01-26 23-33-15,12,18,,3.19,6.51,6.21,6.57,6.69,6.35,,,3.937
2020-01-26 23-33-15,12,19,,3.19,6.51,6.21,6.57,6.69,6.35,2.88,102.8111520205,3.937
2020-01-26 23-33-16,13,16,7244,,,,,,,,,1.5
2020-01-26 23-33-16,13,17,,6.79,6.79,6.53,,,,,,1.5
2020-01-26 23-33-16,13,18,,6.79,6.79,6.53,6.39,6.65,6.79,,,3.937
2020-01-26 23-33-16,13,19,,6.79,6.79,6.53,6.39,6.65,6.79,2.62,103.2272633645,3.937
2020-01-26 23-33-16,14,16,6052,,,,,,,,,1.5
2020-01-26 23-33-16,14,17,,6.47,6.57,6.91,,,,,,1.5
2020-01-26 23-33-16,14,18,,6.47,6.57,6.91,6.75,6.47,6.83,,,3.937
2020-01-26 23-33-16,14,19,,6.47,6.57,6.91,6.75,6.47,6.83,3.61,101.0335653125,3.937
2020-01-26 23-33-17,15,16,0,,,,,,,,,1.5
2020-01-26 23-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-26 23-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-26 23-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.937
2020-01-26 23-33-17,16,16,4712,,,,,,,,,1.5
2020-01-26 23-33-17,16,17,,2.69,3.41,2.61,,,,,,1.5
2020-01-26 23-33-17,16,18,,2.69,3.41,2.61,1.75,2.51,2.13,,,3.937
2020-01-26 23-33-17,16,19,,2.69,3.41,2.61,1.75,2.51,2.13,2.18,107.44530548050001,3.937
2020-01-26 23-33-18,17,16,4690,,,,,,,,,1.5
2020-01-26 23-33-18,17,17,,2.17,2.99,2.65,,,,,,1.5
2020-01-26 23-33-18,17,18,,2.17,2.99,2.65,2.09,2.73,2.43,,,3.937
2020-01-26 23-33-18,17,19,,2.17,2.99,2.65,2.09,2.73,2.43,2.4,107.4962153125,3.937
2020-01-26 23-33-18,18,16,4655,,,,,,,,,1.5
2020-01-26 23-33-18,18,17,,2.25,2.51,2.13,,,,,,1.5
2020-01-26 23-33-18,18,18,,2.25,2.51,2.13,1.93,2.73,2.31,,,3.937
2020-01-26 23-33-18,18,19,,2.25,2.51,2.13,1.93,2.73,2.31,2.39,108.20761274050001,3.937
2020-01-26 23-33-19,19,16,6301,,,,,,,,,1.5
2020-01-26 23-33-19,19,17,,2.65,2.55,2.17,,,,,,1.5
2020-01-26 23-33-19,19,18,,2.65,2.55,2.17,2.59,2.39,2.65,,,3.937
2020-01-26 23-33-19,19,19,,2.65,2.55,2.17,2.59,2.39,2.65,2.08,-2.0462,3.937
2020-01-26 23-33-19,20,16,28421,,,,,,,,,1.5
2020-01-26 23-33-19,20,17,,2.61,2.61,2.21,,,,,,1.5
2020-01-26 23-33-19,20,18,,2.61,2.61,2.21,2.31,2.85,2.69,,,3.937
2020-01-26 23-33-19,20,19,,2.61,2.61,2.21,2.31,2.85,2.69,2.36,108.1061377045,3.937
2020-01-26 23-33-20,21,16,7249,,,,,,,,,1.5
2020-01-26 23-33-20,21,17,,2.09,2.85,2.43,,,,,,1.5
2020-01-26 23-33-20,21,18,,2.09,2.85,2.43,2.43,2.51,1.85,,,3.937
2020-01-26 23-33-20,21,19,,2.09,2.85,2.43,2.43,2.51,1.85,2.04,100.56055782050001,3.937
2020-01-26 23-33-20,22,16,6289,,,,,,,,,1.5
2020-01-26 23-33-20,22,17,,1.79,2.31,2.05,,,,,,1.5
2020-01-26 23-33-20,22,18,,1.79,2.31,2.05,2.01,2.27,2.51,,,3.937
2020-01-26 23-33-20,22,19,,1.79,2.31,2.05,2.01,2.27,2.51,2.18,92.52488892050002,3.937
2020-01-26 23-33-21,23,16,4682,,,,,,,,,1.5
2020-01-26 23-33-21,23,17,,2.55,2.99,2.59,,,,,,1.5
2020-01-26 23-33-21,23,18,,2.55,2.99,2.59,2.17,2.39,1.97,,,3.937
2020-01-26 23-33-21,23,19,,2.55,2.99,2.59,2.17,2.39,1.97,2.24,106.0659152245,3.937
2020-01-26 23-33-22,25,16,6286,,,,,,,,,1.5
2020-01-26 23-33-22,25,17,,2.43,2.21,2.91,,,,,,1.5
2020-01-26 23-33-22,25,18,,2.43,2.21,2.91,2.05,2.69,1.93,,,3.937
2020-01-26 23-33-22,25,19,,2.43,2.21,2.91,2.05,2.69,1.93,2.03,107.1395784445,3.937
2020-01-26 23-34-14,10,16,27480,,,,,,,,,1.5
2020-01-26 23-34-14,10,17,,107.26,120.6,125.05,,,,,,1.5
2020-01-26 23-34-14,10,18,,107.26,120.6,125.05,39.9,40.95,81.92,,,3.937
2020-01-26 23-34-15,11,16,4739,,,,,,,,,1.5
2020-01-26 23-34-15,11,17,,6.13,6.47,6.39,,,,,,1.5
2020-01-26 23-34-15,11,18,,6.13,6.47,6.39,6.65,6.53,6.39,,,3.937
2020-01-26 23-34-15,11,19,,6.13,6.47,6.39,6.65,6.53,6.39,-39.389999999999986,-2.0462,3.937
2020-01-26 23-34-15,12,16,6275,,,,,,,,,1.5
2020-01-26 23-34-15,12,17,,3.03,6.65,6.75,,,,,,1.5
2020-01-26 23-34-15,12,18,,3.03,6.65,6.75,6.83,6.65,6.65,,,3.937
2020-01-26 23-34-15,12,19,,3.03,6.65,6.75,6.83,6.65,6.65,2.88,102.83718291200002,3.937
2020-01-26 23-34-16,13,16,7245,,,,,,,,,1.5
2020-01-26 23-34-16,13,17,,6.65,6.79,6.73,,,,,,1.5
2020-01-26 23-34-16,13,18,,6.65,6.79,6.73,6.61,6.21,6.35,,,3.937
2020-01-26 23-34-16,13,19,,6.65,6.79,6.73,6.61,6.21,6.35,2.66,103.25324320000001,3.937
2020-01-26 23-34-16,14,16,6053,,,,,,,,,1.5
2020-01-26 23-34-16,14,17,,6.29,6.61,6.61,,,,,,1.5
2020-01-26 23-34-16,14,18,,6.29,6.61,6.61,6.53,6.25,6.69,,,3.937
2020-01-26 23-34-16,14,19,,6.29,6.61,6.61,6.53,6.25,6.69,3.68,100.98105998050002,3.937
2020-01-26 23-34-17,15,16,0,,,,,,,,,1.5
2020-01-26 23-34-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.5
2020-01-26 23-34-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.937
2020-01-26 23-34-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.937
2020-01-26 23-34-17,16,16,4713,,,,,,,,,1.5
2020-01-26 23-34-17,16,17,,2.01,3.25,2.17,,,,,,1.5
2020-01-26 23-34-17,16,18,,2.01,3.25,2.17,2.27,2.73,2.21,,,3.937
2020-01-26 23-34-17,16,19,,2.01,3.25,2.17,2.27,2.73,2.21,2.24,107.41984577800001,3.937
2020-01-26 23-34-18,17,16,4691,,,,,,,,,1.5
2020-01-26 23-34-18,17,17,,2.43,3.11,2.09,,,,,,1.5
2020-01-26 23-34-18,17,18,,2.43,3.11,2.09,2.35,2.65,2.35,,,3.937
2020-01-26 23-34-18,17,19,,2.43,3.11,2.09,2.35,2.65,2.35,2.42,107.4962153125,3.937
2020-01-26 23-34-18,18,16,4656,,,,,,,,,1.5
2020-01-26 23-34-18,18,17,,2.27,2.31,2.35,,,,,,1.5
2020-01-26 23-34-18,18,18,,2.27,2.31,2.35,2.05,2.69,2.43,,,3.937
2020-01-26 23-34-18,18,19,,2.27,2.31,2.35,2.05,2.69,2.43,2.42,108.20761274050001,3.937
2020-01-26 23-34-19,19,16,6302,,,,,,,,,1.5
2020-01-26 23-34-19,19,17,,2.35,2.99,2.09,,,,,,1.5
2020-01-26 23-34-19,19,18,,2.35,2.99,2.09,2.25,2.73,2.55,,,3.937
2020-01-26 23-34-19,19,19,,2.35,2.99,2.09,2.25,2.73,2.55,2.0,-2.0462,3.937
2020-01-26 23-34-19,20,16,28422,,,,,,,,,1.5
2020-01-26 23-34-19,20,17,,1.89,3.23,2.61,,,,,,1.5
2020-01-26 23-34-19,20,18,,1.89,3.23,2.61,1.79,2.95,2.27,,,3.937
2020-01-26 23-34-19,20,19,,1.89,3.23,2.61,1.79,2.95,2.27,2.37,108.1061377045,3.937
2020-01-26 23-34-20,21,16,7250,,,,,,,,,1.5
2020-01-26 23-34-20,21,17,,1.93,2.65,2.25,,,,,,1.5
2020-01-26 23-34-20,21,18,,1.93,2.65,2.25,2.43,2.43,1.63,,,3.937
2020-01-26 23-34-20,21,19,,1.93,2.65,2.25,2.43,2.43,1.63,2.05,100.56055782050001,3.937
2020-01-26 23-34-20,22,16,6290,,,,,,,,,1.5
2020-01-26 23-34-20,22,17,,2.35,2.25,1.79,,,,,,1.5
2020-01-26 23-34-20,22,18,,2.35,2.25,1.79,1.51,2.21,2.89,,,3.937
2020-01-26 23-34-20,22,19,,2.35,2.25,1.79,1.51,2.21,2.89,2.18,92.4703541125,3.937
2020-01-26 23-34-21,23,16,4683,,,,,,,,,1.5
2020-01-26 23-34-21,23,17,,2.61,2.89,2.59,,,,,,1.5
2020-01-26 23-34-21,23,18,,2.61,2.89,2.59,2.27,2.73,2.65,,,3.937
2020-01-26 23-34-21,23,19,,2.61,2.89,2.59,2.27,2.73,2.65,2.26,106.11716968450001,3.937
2020-01-26 23-34-22,25,16,6287,,,,,,,,,1.5
2020-01-26 23-34-22,25,17,,2.21,2.55,2.91,,,,,,1.5
2020-01-26 23-34-22,25,18,,2.21,2.55,2.91,2.43,2.09,1.85,,,3.937
2020-01-26 23-34-22,25,19,,2.21,2.55,2.91,2.43,2.09,1.85,2.04,107.11408045,3.937
2020-01-26 23-35-15,10,16,27481,,,,,,,,,1.437
2020-01-26 23-35-15,10,17,,117.61,124.71,126.84,,,,,,1.437
2020-01-26 23-35-15,10,18,,117.61,124.71,126.84,39.87,40.95,81.92,,,3.875
2020-01-26 23-35-15,11,16,4740,,,,,,,,,1.437
2020-01-26 23-35-15,11,17,,6.57,6.75,6.79,,,,,,1.437
2020-01-26 23-35-15,11,18,,6.57,6.75,6.79,6.43,6.73,5.89,,,3.875
2020-01-26 23-35-15,11,19,,6.57,6.75,6.79,6.43,6.73,5.89,-39.389999999999986,-2.0462,3.875
2020-01-26 23-35-16,12,16,6276,,,,,,,,,1.437
2020-01-26 23-35-16,12,17,,3.15,6.51,6.35,,,,,,1.437
2020-01-26 23-35-16,12,18,,3.15,6.51,6.35,6.53,6.29,6.53,,,3.875
2020-01-26 23-35-16,12,19,,3.15,6.51,6.35,6.53,6.29,6.53,2.86,102.86321061250001,3.875
2020-01-26 23-35-16,13,16,7246,,,,,,,,,1.437
2020-01-26 23-35-16,13,17,,6.57,6.75,6.57,,,,,,1.437
2020-01-26 23-35-16,13,18,,6.57,6.75,6.57,6.53,6.51,6.53,,,3.875
2020-01-26 23-35-16,13,19,,6.57,6.75,6.57,6.53,6.51,6.53,2.6,103.2272633645,3.875
2020-01-26 23-35-17,14,16,6054,,,,,,,,,1.437
2020-01-26 23-35-17,14,17,,6.21,6.61,6.61,,,,,,1.437
2020-01-26 23-35-17,14,18,,6.21,6.61,6.61,6.57,6.75,6.53,,,3.875
2020-01-26 23-35-17,14,19,,6.21,6.61,6.61,6.57,6.75,6.53,3.65,101.007314242,3.875
2020-01-26 23-35-17,15,16,0,,,,,,,,,1.437
2020-01-26 23-35-17,15,17,,-327.67,-327.67,-327.67,,,,,,1.437
2020-01-26 23-35-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,3.875
2020-01-26 23-35-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,3.875
2020-01-26 23-35-18,16,16,4714,,,,,,,,,1.437
2020-01-26 23-35-18,16,17,,2.01,3.41,2.39,,,,,,1.437
2020-01-26 23-35-18,16,18,,2.01,3.41,2.39,1.67,2.31,2.55,,,3.875
2020-01-26 23-35-18,16,19,,2.01,3.41,2.39,1.67,2.31,2.55,2.2,107.4962153125,3.875
2020-01-26 23-35-18,17,16,4692,,,,,,,,,1.437
2020-01-26 23-35-18,17,17,,2.05,3.25,2.05,,,,,,1.437
2020-01-26 23-35-18,17,18,,2.05,3.25,2.05,2.05,2.77,2.59,,,3.875
2020-01-26 23-35-18,17,19,,2.05,3.25,2.05,2.05,2.77,2.59,2.4,107.4962153125,3.875
2020-01-26 23-35-19,18,16,4657,,,,,,,,,1.437
2020-01-26 23-35-19,18,17,,2.25,2.59,2.43,,,,,,1.437
2020-01-26 23-35-19,18,18,,2.25,2.59,2.43,2.05,2.39,2.01,,,3.875
2020-01-26 23-35-19,18,19,,2.25,2.59,2.43,2.05,2.39,2.01,2.37,108.18224876800001,3.875
2020-01-26 23-35-19,19,16,6303,,,,,,,,,1.437
2020-01-26 23-35-19,19,17,,2.81,2.99,2.05,,,,,,1.437
2020-01-26 23-35-19,19,18,,2.81,2.99,2.05,2.55,2.61,2.31,,,3.875
2020-01-26 23-35-19,19,19,,2.81,2.99,2.05,2.55,2.61,2.31,2.0,-2.0462,3.875
2020-01-26 23-35-20,20,16,28423,,,,,,,,,1.437
2020-01-26 23-35-20,20,17,,2.21,2.91,2.69,,,,,,1.437
2020-01-26 23-35-20,20,18,,2.21,2.91,2.69,2.13,2.77,2.51,,,3.875
2020-01-26 23-35-20,20,19,,2.21,2.91,2.69,2.13,2.77,2.51,2.35,108.1061377045,3.875
2020-01-26 23-35-20,21,16,7251,,,,,,,,,1.437
2020-01-26 23-35-20,21,17,,2.05,2.69,2.43,,,,,,1.437
2020-01-26 23-35-20,21,18,,2.05,2.69,2.43,2.55,2.21,1.59,,,3.875
2020-01-26 23-35-20,21,19,,2.05,2.69,2.43,2.55,2.21,1.59,2.04,100.58686313800001,3.875
2020-01-26 23-35-21,22,16,6291,,,,,,,,,1.437
2020-01-26 23-35-21,22,17,,2.27,2.39,1.63,,,,,,1.437
2020-01-26 23-35-21,22,18,,2.27,2.39,1.63,1.43,2.31,2.73,,,3.875
2020-01-26 23-35-21,22,19,,2.27,2.39,1.63,1.43,2.31,2.73,2.16,92.4703541125,3.875
2020-01-26 23-35-21,23,16,4684,,,,,,,,,1.437
2020-01-26 23-35-21,23,17,,2.39,3.07,2.55,,,,,,1.437
2020-01-26 23-35-21,23,18,,2.39,3.07,2.55,2.27,2.73,2.27,,,3.875
2020-01-26 23-35-21,23,19,,2.39,3.07,2.55,2.27,2.73,2.27,2.23,106.11716968450001,3.875
2020-01-26 23-35-22,25,16,6288,,,,,,,,,1.437
2020-01-26 23-35-22,25,17,,2.27,2.47,2.39,,,,,,1.437
2020-01-26 23-35-22,25,18,,2.27,2.47,2.39,2.01,2.35,1.89,,,3.875
2020-01-26 23-35-22,25,19,,2.27,2.47,2.39,2.01,2.35,1.89,2.02,107.1395784445,3.875
2020-01-26 23-36-15,10,16,27482,,,,,,,,,1.437
2020-01-26 23-36-15,10,17,,109.73,122.15,125.53,,,,,,1.437
