Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 00-31-14,10,17,,104.94,120.12,124.08,,,,,,3.437
2020-02-09 00-31-14,10,18,,104.94,120.12,124.08,43.43,40.95,40.96,,,4.687
2020-02-09 00-31-15,11,16,14899,,,,,,,,,3.437
2020-02-09 00-31-15,11,17,,7.91,7.73,6.61,,,,,,3.437
2020-02-09 00-31-15,11,18,,7.91,7.73,6.61,6.13,8.13,8.41,,,4.687
2020-02-09 00-31-15,11,19,,7.91,7.73,6.61,6.13,8.13,8.41,-39.389999999999986,-2.0462,4.687
2020-02-09 00-31-15,12,16,22974,,,,,,,,,3.437
2020-02-09 00-31-16,12,17,,4.37,7.23,7.47,,,,,,3.437
2020-02-09 00-31-16,12,18,,4.37,7.23,7.47,8.05,7.91,7.87,,,4.687
2020-02-09 00-31-16,12,19,,4.37,7.23,7.47,8.05,7.91,7.87,4.24,36.027963044500005,4.687
2020-02-09 00-31-16,13,16,22769,,,,,,,,,3.437
2020-02-09 00-31-16,13,17,,7.33,7.37,7.05,,,,,,3.437
2020-02-09 00-31-16,13,18,,7.33,7.37,7.05,8.19,7.73,7.47,,,4.687
2020-02-09 00-31-16,13,19,,7.33,7.37,7.05,8.19,7.73,7.47,4.26,92.6066672,4.687
2020-02-09 00-31-17,14,16,23050,,,,,,,,,3.437
2020-02-09 00-31-17,14,17,,7.01,8.13,7.87,,,,,,3.437
2020-02-09 00-31-17,14,18,,7.01,8.13,7.87,7.69,6.43,7.37,,,4.687
2020-02-09 00-31-17,14,19,,7.01,8.13,7.87,7.69,6.43,7.37,5.0,88.6211990125,4.687
2020-02-09 00-31-17,15,16,0,,,,,,,,,3.437
2020-02-09 00-31-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-09 00-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-09 00-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-09 00-31-18,16,16,16023,,,,,,,,,3.437
2020-02-09 00-31-18,16,17,,2.59,3.55,2.73,,,,,,3.437
2020-02-09 00-31-18,16,18,,2.59,3.55,2.73,2.01,3.19,2.89,,,4.687
2020-02-09 00-31-18,16,19,,2.59,3.55,2.73,2.01,3.19,2.89,3.3,98.79083245000001,4.687
2020-02-09 00-31-18,17,16,16417,,,,,,,,,3.437
2020-02-09 00-31-18,17,17,,3.75,3.59,3.55,,,,,,3.437
2020-02-09 00-31-18,17,18,,3.75,3.59,3.55,3.23,4.05,2.91,,,4.687
2020-02-09 00-31-18,17,19,,3.75,3.59,3.55,3.23,4.05,2.91,3.7,98.100215432,4.687
2020-02-09 00-31-19,18,16,14788,,,,,,,,,3.437
2020-02-09 00-31-19,18,17,,2.65,2.99,3.07,,,,,,3.437
2020-02-09 00-31-19,18,18,,2.65,2.99,3.07,2.43,3.41,2.81,,,4.687
2020-02-09 00-31-19,18,19,,2.65,2.99,3.07,2.43,3.41,2.81,3.59,97.64749184050001,4.687
2020-02-09 00-31-19,19,16,19811,,,,,,,,,3.437
2020-02-09 00-31-19,19,17,,3.33,3.53,3.67,,,,,,3.437
2020-02-09 00-31-19,19,18,,3.33,3.53,3.67,3.29,3.49,3.53,,,4.687
2020-02-09 00-31-19,19,19,,3.33,3.53,3.67,3.29,3.49,3.53,3.33,52.33646268800001,4.687
2020-02-09 00-31-20,20,16,42151,,,,,,,,,3.437
2020-02-09 00-31-20,20,17,,3.03,2.85,3.55,,,,,,3.437
2020-02-09 00-31-20,20,18,,3.03,2.85,3.55,2.35,3.45,3.03,,,4.687
2020-02-09 00-31-20,20,19,,3.03,2.85,3.55,2.35,3.45,3.03,3.65,98.55201682450001,4.687
2020-02-09 00-31-20,21,16,21086,,,,,,,,,3.437
2020-02-09 00-31-20,21,17,,3.41,4.11,3.23,,,,,,3.437
2020-02-09 00-31-20,21,18,,3.41,4.11,3.23,3.03,3.49,2.91,,,4.687
2020-02-09 00-31-20,21,19,,3.41,4.11,3.23,3.03,3.49,2.91,3.34,92.14287722050001,4.687
2020-02-09 00-31-21,22,16,20473,,,,,,,,,3.437
2020-02-09 00-31-21,22,17,,2.65,2.65,3.03,,,,,,3.437
2020-02-09 00-31-21,22,18,,2.65,2.65,3.03,2.47,2.81,2.65,,,4.687
2020-02-09 00-31-21,22,19,,2.65,2.65,3.03,2.47,2.81,2.65,3.74,56.295243458,4.687
2020-02-09 00-31-21,23,16,14991,,,,,,,,,3.437
2020-02-09 00-31-21,23,17,,3.89,4.19,3.19,,,,,,3.437
2020-02-09 00-31-21,23,18,,3.89,4.19,3.19,3.59,3.53,2.61,,,4.687
2020-02-09 00-31-21,23,19,,3.89,4.19,3.19,3.59,3.53,2.61,3.76,95.85424880000001,4.687
2020-02-09 00-31-22,25,16,15995,,,,,,,,,3.437
2020-02-09 00-31-22,25,17,,3.07,2.35,2.95,,,,,,3.437
2020-02-09 00-31-22,25,18,,3.07,2.35,2.95,2.77,2.13,2.31,,,4.687
2020-02-09 00-31-22,25,19,,3.07,2.35,2.95,2.77,2.13,2.31,3.45,97.4874868645,4.687
2020-02-09 00-32-15,10,16,44153,,,,,,,,,3.375
2020-02-09 00-32-15,10,17,,63.27,112.43,120.8,,,,,,3.375
2020-02-09 00-32-15,10,18,,63.27,112.43,120.8,43.44,40.95,40.96,,,4.687
2020-02-09 00-32-15,11,16,14900,,,,,,,,,3.375
2020-02-09 00-32-15,11,17,,8.19,7.77,6.79,,,,,,3.375
2020-02-09 00-32-15,11,18,,8.19,7.77,6.79,6.43,8.09,8.47,,,4.687
2020-02-09 00-32-15,11,19,,8.19,7.77,6.79,6.43,8.09,8.47,-39.389999999999986,-2.0462,4.687
2020-02-09 00-32-16,12,16,22975,,,,,,,,,3.375
2020-02-09 00-32-16,12,17,,4.23,8.69,7.87,,,,,,3.375
2020-02-09 00-32-16,12,18,,4.23,8.69,7.87,8.41,8.27,8.29,,,4.687
2020-02-09 00-32-16,12,19,,4.23,8.69,7.87,8.41,8.27,8.29,4.2,34.796453768000006,4.687
2020-02-09 00-32-16,13,16,22770,,,,,,,,,3.375
2020-02-09 00-32-16,13,17,,7.19,8.01,7.37,,,,,,3.375
2020-02-09 00-32-16,13,18,,7.19,8.01,7.37,7.95,8.37,8.83,,,4.687
2020-02-09 00-32-16,13,19,,7.19,8.01,7.37,7.95,8.37,8.83,4.18,92.8518297245,4.687
2020-02-09 00-32-17,14,16,23051,,,,,,,,,3.375
2020-02-09 00-32-17,14,17,,7.55,7.91,8.27,,,,,,3.375
2020-02-09 00-32-17,14,18,,7.55,7.91,8.27,8.13,6.79,7.69,,,4.687
2020-02-09 00-32-17,14,19,,7.55,7.91,8.27,8.13,6.79,7.69,4.9,88.8982128125,4.687
2020-02-09 00-32-17,15,16,0,,,,,,,,,3.375
2020-02-09 00-32-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-09 00-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-09 00-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-09 00-32-18,16,16,16024,,,,,,,,,3.375
2020-02-09 00-32-18,16,17,,2.47,3.75,2.69,,,,,,3.375
2020-02-09 00-32-18,16,18,,2.47,3.75,2.69,1.85,3.07,3.07,,,4.687
2020-02-09 00-32-18,16,19,,2.47,3.75,2.69,1.85,3.07,3.07,3.18,99.1882841125,4.687
2020-02-09 00-32-18,17,16,16418,,,,,,,,,3.375
2020-02-09 00-32-18,17,17,,3.67,3.37,3.63,,,,,,3.375
2020-02-09 00-32-18,17,18,,3.67,3.37,3.63,3.33,4.01,3.23,,,4.687
2020-02-09 00-32-18,17,19,,3.67,3.37,3.63,3.33,4.01,3.23,3.66,98.6051093005,4.687
2020-02-09 00-32-19,18,16,14789,,,,,,,,,3.375
2020-02-09 00-32-19,18,17,,2.59,3.19,3.11,,,,,,3.375
2020-02-09 00-32-19,18,18,,2.59,3.19,3.11,2.43,2.95,2.43,,,4.687
2020-02-09 00-32-19,18,19,,2.59,3.19,3.11,2.43,2.95,2.43,3.58,97.96715716450001,4.687
2020-02-09 00-32-19,19,16,19812,,,,,,,,,3.375
2020-02-09 00-32-19,19,17,,3.15,2.91,3.49,,,,,,3.375
2020-02-09 00-32-19,19,18,,3.15,2.91,3.49,3.71,3.97,3.79,,,4.687
2020-02-09 00-32-19,19,19,,3.15,2.91,3.49,3.71,3.97,3.79,3.29,51.57666540800001,4.687
2020-02-09 00-32-20,20,16,42152,,,,,,,,,3.375
2020-02-09 00-32-20,20,17,,3.03,2.77,3.03,,,,,,3.375
2020-02-09 00-32-20,20,18,,3.03,2.77,3.03,2.81,2.85,2.99,,,4.687
2020-02-09 00-32-20,20,19,,3.03,2.77,3.03,2.81,2.85,2.99,3.58,98.7643101445,4.687
2020-02-09 00-32-20,21,16,21087,,,,,,,,,3.375
2020-02-09 00-32-20,21,17,,3.49,3.81,3.79,,,,,,3.375
2020-02-09 00-32-20,21,18,,3.49,3.81,3.79,3.55,3.67,2.73,,,4.687
2020-02-09 00-32-20,21,19,,3.49,3.81,3.79,3.55,3.67,2.73,3.26,92.1974886125,4.687
2020-02-09 00-32-21,22,16,20474,,,,,,,,,3.375
2020-02-09 00-32-21,22,17,,2.43,2.47,2.51,,,,,,3.375
2020-02-09 00-32-21,22,18,,2.43,2.47,2.51,2.39,2.73,2.73,,,4.687
2020-02-09 00-32-21,22,19,,2.43,2.47,2.51,2.39,2.73,2.73,3.7,55.67024801800001,4.687
2020-02-09 00-32-21,23,16,14992,,,,,,,,,3.375
2020-02-09 00-32-21,23,17,,3.79,3.71,3.19,,,,,,3.375
2020-02-09 00-32-21,23,18,,3.79,3.71,3.19,3.41,3.41,2.77,,,4.687
2020-02-09 00-32-21,23,19,,3.79,3.71,3.19,3.41,3.41,2.77,3.72,95.98856751250001,4.687
2020-02-09 00-32-22,25,16,15996,,,,,,,,,3.375
2020-02-09 00-32-22,25,17,,2.85,2.73,3.25,,,,,,3.375
2020-02-09 00-32-22,25,18,,2.85,2.73,3.25,3.23,2.27,2.21,,,4.687
2020-02-09 00-32-22,25,19,,2.85,2.73,3.25,3.23,2.27,2.21,3.4,97.43412634450002,4.687
2020-02-09 00-33-15,10,16,44154,,,,,,,,,3.375
2020-02-09 00-33-15,10,17,,67.67,113.98,121.13,,,,,,3.375
2020-02-09 00-33-15,10,18,,67.67,113.98,121.13,43.41,40.95,40.96,,,4.687
2020-02-09 00-33-15,11,16,14901,,,,,,,,,3.375
2020-02-09 00-33-15,11,17,,8.37,8.15,7.05,,,,,,3.375
2020-02-09 00-33-15,11,18,,8.37,8.15,7.05,7.09,8.47,8.47,,,4.687
2020-02-09 00-33-15,11,19,,8.37,8.15,7.05,7.09,8.47,8.47,-39.389999999999986,-2.0462,4.687
2020-02-09 00-33-16,12,16,22976,,,,,,,,,3.375
2020-02-09 00-33-16,12,17,,4.37,8.23,8.59,,,,,,3.375
2020-02-09 00-33-16,12,18,,4.37,8.23,8.59,8.37,7.95,8.27,,,4.687
2020-02-09 00-33-16,12,19,,4.37,8.23,8.59,8.37,7.95,8.27,4.17,34.52960711200001,4.687
2020-02-09 00-33-16,13,16,22771,,,,,,,,,3.375
2020-02-09 00-33-16,13,17,,7.47,8.01,8.13,,,,,,3.375
2020-02-09 00-33-16,13,18,,7.47,8.01,8.13,7.51,8.51,8.41,,,4.687
2020-02-09 00-33-16,13,19,,7.47,8.01,8.13,7.51,8.51,8.41,4.18,92.987919442,4.687
2020-02-09 00-33-17,14,16,23052,,,,,,,,,3.375
2020-02-09 00-33-17,14,17,,8.33,7.83,8.13,,,,,,3.375
2020-02-09 00-33-17,14,18,,8.33,7.83,8.13,8.45,6.91,8.29,,,4.687
2020-02-09 00-33-17,14,19,,8.33,7.83,8.13,8.45,6.91,8.29,4.93,89.0089289845,4.687
2020-02-09 00-33-17,15,16,0,,,,,,,,,3.375
2020-02-09 00-33-17,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-09 00-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-09 00-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-09 00-33-18,16,16,16025,,,,,,,,,3.375
2020-02-09 00-33-18,16,17,,2.91,3.67,3.07,,,,,,3.375
2020-02-09 00-33-18,16,18,,2.91,3.67,3.07,2.69,3.29,3.07,,,4.687
2020-02-09 00-33-18,16,19,,2.91,3.67,3.07,2.69,3.29,3.07,3.14,99.3999647605,4.687
2020-02-09 00-33-18,17,16,16419,,,,,,,,,3.375
2020-02-09 00-33-18,17,17,,3.53,3.45,2.69,,,,,,3.375
2020-02-09 00-33-18,17,18,,3.53,3.45,2.69,3.79,3.55,3.19,,,4.687
2020-02-09 00-33-18,17,19,,3.53,3.45,2.69,3.79,3.55,3.19,3.63,98.7112559605,4.687
2020-02-09 00-33-19,18,16,14790,,,,,,,,,3.375
2020-02-09 00-33-19,18,17,,2.55,2.85,3.25,,,,,,3.375
2020-02-09 00-33-19,18,18,,2.55,2.85,3.25,2.55,2.89,2.31,,,4.687
2020-02-09 00-33-19,18,19,,2.55,2.85,3.25,2.55,2.89,2.31,3.56,98.0203900445,4.687
2020-02-09 00-33-19,19,16,19813,,,,,,,,,3.375
2020-02-09 00-33-19,19,17,,3.29,3.07,3.23,,,,,,3.375
2020-02-09 00-33-19,19,18,,3.29,3.07,3.23,3.41,3.79,3.75,,,4.687
2020-02-09 00-33-19,19,19,,3.29,3.07,3.23,3.41,3.79,3.75,3.13,50.9103350405,4.687
2020-02-09 00-33-20,20,16,42153,,,,,,,,,3.375
2020-02-09 00-33-20,20,17,,3.19,2.95,3.55,,,,,,3.375
2020-02-09 00-33-20,20,18,,3.19,2.95,3.55,2.27,2.99,2.91,,,4.687
2020-02-09 00-33-20,20,19,,3.19,2.95,3.55,2.27,2.99,2.91,3.56,98.92339611250001,4.687
2020-02-09 00-33-20,21,16,21088,,,,,,,,,3.375
2020-02-09 00-33-20,21,17,,2.99,3.97,3.71,,,,,,3.375
2020-02-09 00-33-20,21,18,,2.99,3.97,3.71,3.45,3.59,2.65,,,4.687
2020-02-09 00-33-21,22,16,20475,,,,,,,,,3.375
2020-02-09 00-33-21,22,17,,2.55,2.81,2.65,,,,,,3.375
2020-02-09 00-33-21,22,18,,2.55,2.81,2.65,1.97,2.61,2.73,,,4.687
2020-02-09 00-33-21,22,19,,2.55,2.81,2.65,1.97,2.61,2.73,3.68,55.10666080000001,4.687
2020-02-09 00-33-21,23,16,14993,,,,,,,,,3.375
2020-02-09 00-33-21,23,17,,3.89,3.67,3.11,,,,,,3.375
2020-02-09 00-33-21,23,18,,3.89,3.67,3.11,3.07,3.53,2.17,,,4.687
2020-02-09 00-33-21,23,19,,3.89,3.67,3.11,3.07,3.53,2.17,3.68,96.0959650445,4.687
2020-02-09 00-33-22,25,16,15997,,,,,,,,,3.375
2020-02-09 00-33-22,25,17,,3.11,2.65,3.25,,,,,,3.375
2020-02-09 00-33-22,25,18,,3.11,2.65,3.25,2.51,2.31,2.39,,,4.687
2020-02-09 00-33-22,25,19,,3.11,2.65,3.25,2.51,2.31,2.39,3.38,97.54083462050001,4.687
2020-02-09 00-34-14,10,16,44155,,,,,,,,,3.375
2020-02-09 00-34-14,10,17,,92.23,124.52,125.68,,,,,,3.375
2020-02-09 00-34-14,10,18,,92.23,124.52,125.68,43.4,40.95,81.92,,,4.687
2020-02-09 00-34-14,11,16,14902,,,,,,,,,3.375
2020-02-09 00-34-14,11,17,,8.45,8.65,7.47,,,,,,3.375
2020-02-09 00-34-14,11,18,,8.45,8.65,7.47,6.65,8.51,8.41,,,4.687
2020-02-09 00-34-14,11,19,,8.45,8.65,7.47,6.65,8.51,8.41,-39.389999999999986,-2.0462,4.687
2020-02-09 00-34-15,12,16,22977,,,,,,,,,3.375
2020-02-09 00-34-15,12,17,,4.53,8.45,8.13,,,,,,3.375
2020-02-09 00-34-15,12,18,,4.53,8.45,8.13,8.59,8.29,8.15,,,4.687
2020-02-09 00-34-15,12,19,,4.53,8.45,8.13,8.59,8.29,8.15,4.1,33.828162980500004,4.687
2020-02-09 00-34-15,13,16,22772,,,,,,,,,3.375
2020-02-09 00-34-15,13,17,,8.09,8.45,8.41,,,,,,3.375
2020-02-09 00-34-15,13,18,,8.09,8.45,8.41,8.13,8.37,8.59,,,4.687
2020-02-09 00-34-15,13,19,,8.09,8.45,8.41,8.13,8.37,8.59,4.16,93.0151278125,4.687
2020-02-09 00-34-16,14,16,23053,,,,,,,,,3.375
2020-02-09 00-34-16,14,17,,7.55,8.45,8.47,,,,,,3.375
2020-02-09 00-34-16,14,18,,7.55,8.45,8.47,8.45,7.09,8.23,,,4.687
2020-02-09 00-34-16,14,19,,7.55,8.45,8.47,8.45,7.09,8.23,4.94,88.95357728050001,4.687
2020-02-09 00-34-16,15,16,0,,,,,,,,,3.375
2020-02-09 00-34-16,15,17,,0.0,0.0,0.0,,,,,,3.375
2020-02-09 00-34-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-09 00-34-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-09 00-34-17,16,16,16026,,,,,,,,,3.375
2020-02-09 00-34-17,16,17,,2.77,3.53,2.55,,,,,,3.375
2020-02-09 00-34-17,16,18,,2.77,3.53,2.55,2.55,3.53,2.89,,,4.687
2020-02-09 00-34-17,16,19,,2.77,3.53,2.55,2.55,3.53,2.89,3.14,99.63786137800001,4.687
2020-02-09 00-34-17,17,16,16420,,,,,,,,,3.375
2020-02-09 00-34-17,17,17,,4.05,3.75,3.15,,,,,,3.375
2020-02-09 00-34-17,17,18,,4.05,3.75,3.15,3.49,3.97,3.29,,,4.687
2020-02-09 00-34-17,17,19,,4.05,3.75,3.15,3.49,3.97,3.29,3.62,98.79083245000001,4.687
2020-02-09 00-34-18,18,16,14791,,,,,,,,,3.375
2020-02-09 00-34-18,18,17,,2.77,2.69,3.11,,,,,,3.375
2020-02-09 00-34-18,18,18,,2.77,2.69,3.11,2.35,2.69,2.31,,,4.687
2020-02-09 00-34-18,18,19,,2.77,2.69,3.11,2.35,2.69,2.31,3.55,98.07361016050001,4.687
2020-02-09 00-34-18,19,16,19814,,,,,,,,,3.375
2020-02-09 00-34-18,19,17,,3.25,3.23,3.49,,,,,,3.375
2020-02-09 00-34-18,19,18,,3.25,3.23,3.49,3.45,3.59,3.53,,,4.687
2020-02-09 00-34-18,19,19,,3.25,3.23,3.49,3.45,3.59,3.53,3.22,50.27442638050001,4.687
2020-02-09 00-34-19,20,16,42154,,,,,,,,,3.375
2020-02-09 00-34-19,20,17,,2.99,3.23,3.29,,,,,,3.375
2020-02-09 00-34-19,20,18,,2.99,3.23,3.29,2.59,2.95,2.95,,,4.687
2020-02-09 00-34-19,20,19,,2.99,3.23,3.29,2.59,2.95,2.95,3.54,99.002896018,4.687
2020-02-09 00-34-19,21,16,21089,,,,,,,,,3.375
2020-02-09 00-34-19,21,17,,3.03,3.59,3.41,,,,,,3.375
2020-02-09 00-34-19,21,18,,3.03,3.59,3.41,3.45,3.25,2.81,,,4.687
2020-02-09 00-34-19,21,19,,3.03,3.59,3.41,3.45,3.25,2.81,3.2,92.3612462045,4.687
2020-02-09 00-34-20,22,16,20476,,,,,,,,,3.375
2020-02-09 00-34-20,22,17,,2.35,2.95,2.59,,,,,,3.375
2020-02-09 00-34-20,22,18,,2.35,2.95,2.59,2.01,2.55,2.69,,,4.687
2020-02-09 00-34-20,22,19,,2.35,2.95,2.59,2.01,2.55,2.69,3.62,55.294638082000006,4.687
2020-02-09 00-34-20,23,16,14994,,,,,,,,,3.375
2020-02-09 00-34-20,23,17,,3.55,4.07,2.85,,,,,,3.375
2020-02-09 00-34-20,23,18,,3.55,4.07,2.85,3.15,3.59,2.59,,,4.687
2020-02-09 00-34-20,23,19,,3.55,4.07,2.85,3.15,3.59,2.59,3.67,96.230140162,4.687
2020-02-09 00-34-21,25,16,15998,,,,,,,,,3.375
2020-02-09 00-34-21,25,17,,2.85,3.03,2.95,,,,,,3.375
2020-02-09 00-34-21,25,18,,2.85,3.03,2.95,2.21,2.05,2.17,,,4.687
2020-02-09 00-34-21,25,19,,2.85,3.03,2.95,2.21,2.05,2.17,3.35,97.64749184050001,4.687
2020-02-09 00-35-14,10,16,44156,,,,,,,,,3.437
2020-02-09 00-35-14,10,17,,112.72,123.26,126.02,,,,,,3.437
2020-02-09 00-35-14,10,18,,112.72,123.26,126.02,43.38,40.95,81.92,,,4.687
2020-02-09 00-35-15,11,16,14903,,,,,,,,,3.437
2020-02-09 00-35-15,11,17,,8.29,8.01,7.83,,,,,,3.437
2020-02-09 00-35-15,11,18,,8.29,8.01,7.83,7.05,8.33,7.97,,,4.687
2020-02-09 00-35-15,11,19,,8.29,8.01,7.83,7.05,8.33,7.97,-39.389999999999986,-2.0462,4.687
2020-02-09 00-35-15,12,16,22978,,,,,,,,,3.437
2020-02-09 00-35-15,12,17,,4.37,8.59,8.13,,,,,,3.437
2020-02-09 00-35-15,12,18,,4.37,8.59,8.13,8.27,8.41,7.97,,,4.687
2020-02-09 00-35-15,12,19,,4.37,8.59,8.13,8.27,8.41,7.97,4.16,33.79472577800001,4.687
2020-02-09 00-35-16,13,16,22773,,,,,,,,,3.437
2020-02-09 00-35-16,13,17,,7.95,8.01,7.79,,,,,,3.437
2020-02-09 00-35-16,13,18,,7.95,8.01,7.79,8.27,8.33,8.15,,,4.687
2020-02-09 00-35-16,13,19,,7.95,8.01,7.79,8.27,8.33,8.15,4.21,92.8518297245,4.687
2020-02-09 00-35-16,14,16,23054,,,,,,,,,3.437
2020-02-09 00-35-16,14,17,,8.59,8.33,8.69,,,,,,3.437
2020-02-09 00-35-16,14,18,,8.59,8.33,8.69,8.51,7.61,8.01,,,4.687
2020-02-09 00-35-16,14,19,,8.59,8.33,8.69,8.51,7.61,8.01,5.0,88.815142178,4.687
2020-02-09 00-35-17,15,16,0,,,,,,,,,3.437
2020-02-09 00-35-17,15,17,,0.0,0.0,0.0,,,,,,3.437
2020-02-09 00-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-09 00-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-09 00-35-17,16,16,16027,,,,,,,,,3.437
2020-02-09 00-35-17,16,17,,2.43,3.55,2.81,,,,,,3.437
2020-02-09 00-35-17,16,18,,2.43,3.55,2.81,2.31,3.15,2.99,,,4.687
2020-02-09 00-35-17,16,19,,2.43,3.55,2.81,2.31,3.15,2.99,3.16,99.5585912245,4.687
2020-02-09 00-35-18,17,16,16421,,,,,,,,,3.437
2020-02-09 00-35-18,17,17,,3.79,3.11,3.85,,,,,,3.437
2020-02-09 00-35-18,17,18,,3.79,3.11,3.85,3.53,3.89,3.03,,,4.687
2020-02-09 00-35-18,17,19,,3.79,3.11,3.85,3.53,3.89,3.03,3.62,98.684724082,4.687
2020-02-09 00-35-18,18,16,14792,,,,,,,,,3.437
2020-02-09 00-35-18,18,17,,2.39,2.81,2.81,,,,,,3.437
2020-02-09 00-35-18,18,18,,2.39,2.81,2.81,2.55,2.95,2.31,,,4.687
2020-02-09 00-35-18,18,19,,2.39,2.81,2.81,2.55,2.95,2.31,3.56,97.96715716450001,4.687
2020-02-09 00-35-19,19,16,19815,,,,,,,,,3.437
2020-02-09 00-35-19,19,17,,2.99,2.95,3.37,,,,,,3.437
2020-02-09 00-35-19,19,18,,2.99,2.95,3.37,3.37,3.67,3.89,,,4.687
2020-02-09 00-35-19,19,19,,2.99,2.95,3.37,3.37,3.67,3.89,3.34,49.413925000000006,4.687
2020-02-09 00-35-19,20,16,42155,,,,,,,,,3.437
2020-02-09 00-35-19,20,17,,3.03,3.23,3.49,,,,,,3.437
2020-02-09 00-35-19,20,18,,3.03,3.23,3.49,2.51,2.95,2.85,,,4.687
2020-02-09 00-35-19,20,19,,3.03,3.23,3.49,2.51,2.95,2.85,3.56,99.02938960450001,4.687
2020-02-09 00-35-20,21,16,21090,,,,,,,,,3.437
2020-02-09 00-35-20,21,17,,2.95,3.59,3.81,,,,,,3.437
2020-02-09 00-35-20,21,18,,2.95,3.59,3.81,2.65,3.33,2.95,,,4.687
2020-02-09 00-35-20,21,19,,2.95,3.59,3.81,2.65,3.33,2.95,3.21,92.4158065405,4.687
2020-02-09 00-35-20,22,16,20477,,,,,,,,,3.437
2020-02-09 00-35-20,22,17,,2.51,2.73,2.91,,,,,,3.437
2020-02-09 00-35-20,22,18,,2.51,2.73,2.91,2.59,2.17,2.65,,,4.687
2020-02-09 00-35-21,23,16,14995,,,,,,,,,3.437
2020-02-09 00-35-21,23,17,,3.71,3.97,3.25,,,,,,3.437
2020-02-09 00-35-21,23,18,,3.71,3.97,3.25,3.37,3.45,2.77,,,4.687
2020-02-09 00-35-21,23,19,,3.71,3.97,3.25,3.37,3.45,2.77,3.68,96.31060694050001,4.687
2020-02-09 00-35-22,25,16,15999,,,,,,,,,3.437
2020-02-09 00-35-22,25,17,,2.59,2.47,2.69,,,,,,3.437
2020-02-09 00-35-22,25,18,,2.59,2.47,2.69,1.55,2.25,1.89,,,4.687
2020-02-09 00-35-22,25,19,,2.59,2.47,2.69,1.55,2.25,1.89,3.34,97.75409800450001,4.687
2020-02-09 00-36-14,10,16,44157,,,,,,,,,3.5
2020-02-09 00-36-14,10,17,,80.92,119.15,123.07,,,,,,3.5
2020-02-09 00-36-14,10,18,,80.92,119.15,123.07,43.37,40.95,40.96,,,4.687
2020-02-09 00-36-15,11,16,14904,,,,,,,,,3.5
2020-02-09 00-36-15,11,17,,7.27,7.59,6.57,,,,,,3.5
2020-02-09 00-36-15,11,18,,7.27,7.59,6.57,6.43,8.13,7.83,,,4.687
2020-02-09 00-36-15,11,19,,7.27,7.59,6.57,6.43,8.13,7.83,-39.389999999999986,-2.0462,4.687
2020-02-09 00-36-15,12,16,22979,,,,,,,,,3.5
2020-02-09 00-36-15,12,17,,4.15,7.79,7.59,,,,,,3.5
2020-02-09 00-36-15,12,18,,4.15,7.79,7.59,7.55,7.51,7.55,,,4.687
2020-02-09 00-36-15,12,19,,4.15,7.79,7.59,7.55,7.51,7.55,4.12,34.3627242445,4.687
2020-02-09 00-36-16,13,16,22774,,,,,,,,,3.5
2020-02-09 00-36-16,13,17,,6.97,7.29,7.33,,,,,,3.5
2020-02-09 00-36-16,13,18,,6.97,7.29,7.33,7.37,7.47,7.09,,,4.687
2020-02-09 00-36-16,13,19,,6.97,7.29,7.33,7.37,7.47,7.09,4.28,92.6066672,4.687
2020-02-09 00-36-16,14,16,23055,,,,,,,,,3.5
2020-02-09 00-36-16,14,17,,7.77,7.51,7.83,,,,,,3.5
2020-02-09 00-36-16,14,18,,7.77,7.51,7.83,7.37,6.75,7.45,,,4.687
2020-02-09 00-36-16,14,19,,7.77,7.51,7.83,7.37,6.75,7.45,4.96,88.7320428245,4.687
2020-02-09 00-36-17,15,16,0,,,,,,,,,3.5
2020-02-09 00-36-17,15,17,,0.0,0.0,0.0,,,,,,3.5
2020-02-09 00-36-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-02-09 00-36-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-02-09 00-36-17,16,16,16028,,,,,,,,,3.5
2020-02-09 00-36-17,16,17,,2.99,3.89,2.99,,,,,,3.5
