Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 21-45-18,20,16,29626,,,,,,,,,4.812
2020-01-27 21-45-18,20,17,,-327.67,-327.67,-327.67,,,,,,4.812
2020-01-27 21-45-18,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.0
2020-01-27 21-45-18,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.61,104.57398354450001,6.0
2020-01-27 21-45-19,21,16,8455,,,,,,,,,4.812
2020-01-27 21-45-19,21,17,,5.19,5.67,5.15,,,,,,4.812
2020-01-27 21-45-19,21,18,,5.19,5.67,5.15,5.19,5.29,4.67,,,6.0
2020-01-27 21-45-19,21,19,,5.19,5.67,5.15,5.19,5.29,4.67,5.4,97.83401912200002,6.0
2020-01-27 21-45-19,22,16,7476,,,,,,,,,4.812
2020-01-27 21-45-19,22,17,,4.89,5.05,4.97,,,,,,4.812
2020-01-27 21-45-19,22,18,,4.89,5.05,4.97,4.93,5.29,5.15,,,6.0
2020-01-27 21-45-19,22,19,,4.89,5.05,4.97,4.93,5.29,5.15,5.41,90.361058578,6.0
2020-01-27 21-45-20,23,16,877,,,,,,,,,4.812
2020-01-27 21-45-20,23,17,,5.71,6.03,5.27,,,,,,4.812
2020-01-27 21-45-20,23,18,,5.71,6.03,5.27,5.19,5.93,5.33,,,6.0
2020-01-27 21-45-20,23,19,,5.71,6.03,5.27,5.19,5.93,5.33,5.62,102.1332288005,6.0
2020-01-27 21-45-21,25,16,7492,,,,,,,,,4.812
2020-01-27 21-45-21,25,17,,5.29,5.77,6.13,,,,,,4.812
2020-01-27 21-45-21,25,18,,5.29,5.77,6.13,5.41,5.23,5.11,,,6.0
2020-01-27 21-45-21,25,19,,5.29,5.77,6.13,5.41,5.23,5.11,5.08,74.94927501250001,6.0
2020-01-27 21-46-14,10,16,28726,,,,,,,,,4.75
2020-01-27 21-46-14,10,17,,61.43,111.08,119.93,,,,,,4.75
2020-01-27 21-46-14,10,18,,61.43,111.08,119.93,44.41,40.95,81.92,,,5.937
2020-01-27 21-46-15,11,16,880,,,,,,,,,4.75
2020-01-27 21-46-15,11,17,,7.47,8.55,8.97,,,,,,4.75
2020-01-27 21-46-15,11,18,,7.47,8.55,8.97,7.37,7.45,8.55,,,5.937
2020-01-27 21-46-15,11,19,,7.47,8.55,8.97,7.37,7.45,8.55,-39.389999999999986,-2.0462,5.937
2020-01-27 21-46-15,12,16,7487,,,,,,,,,4.75
2020-01-27 21-46-15,12,17,,7.05,8.19,8.51,,,,,,4.75
2020-01-27 21-46-15,12,18,,7.05,8.19,8.51,8.27,9.11,9.21,,,5.937
2020-01-27 21-46-15,12,19,,7.05,8.19,8.51,8.27,9.11,9.21,5.74,32.72305045000001,5.937
2020-01-27 21-46-16,13,16,8457,,,,,,,,,4.75
2020-01-27 21-46-16,13,17,,9.67,9.29,8.89,,,,,,4.75
2020-01-27 21-46-16,13,18,,9.67,9.29,8.89,8.51,9.19,8.89,,,5.937
2020-01-27 21-46-16,13,19,,9.67,9.29,8.89,8.51,9.19,8.89,5.68,101.11229937800002,5.937
2020-01-27 21-46-16,14,16,7364,,,,,,,,,4.75
2020-01-27 21-46-16,14,17,,7.15,9.35,8.89,,,,,,4.75
2020-01-27 21-46-16,14,18,,7.15,9.35,8.89,9.19,7.37,8.79,,,5.937
2020-01-27 21-46-16,14,19,,7.15,9.35,8.89,9.19,7.37,8.79,6.8,94.290321778,5.937
2020-01-27 21-46-17,15,16,0,,,,,,,,,4.75
2020-01-27 21-46-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-01-27 21-46-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-01-27 21-46-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-01-27 21-46-17,16,16,874,,,,,,,,,4.75
2020-01-27 21-46-18,16,17,,5.11,5.41,5.01,,,,,,4.75
2020-01-27 21-46-18,16,18,,5.11,5.41,5.01,5.01,5.33,5.05,,,5.937
2020-01-27 21-46-18,16,19,,5.11,5.41,5.01,5.01,5.33,5.05,5.46,103.305193298,5.937
2020-01-27 21-46-18,17,16,885,,,,,,,,,4.75
2020-01-27 21-46-18,17,17,,5.27,5.81,5.07,,,,,,4.75
2020-01-27 21-46-18,17,18,,5.27,5.81,5.07,4.97,5.55,5.23,,,5.937
2020-01-27 21-46-18,17,19,,5.27,5.81,5.07,4.97,5.55,5.23,5.7,103.53881078450001,5.937
2020-01-27 21-46-18,18,16,874,,,,,,,,,4.75
2020-01-27 21-46-19,18,17,,5.23,6.07,5.59,,,,,,4.75
2020-01-27 21-46-19,18,18,,5.23,6.07,5.59,5.07,5.59,5.07,,,5.937
2020-01-27 21-46-19,18,19,,5.23,6.07,5.59,5.07,5.59,5.07,5.48,105.14115230050001,5.937
2020-01-27 21-46-19,19,16,7508,,,,,,,,,4.75
2020-01-27 21-46-19,19,17,,5.81,5.85,5.59,,,,,,4.75
2020-01-27 21-46-19,19,18,,5.81,5.85,5.59,5.37,5.77,5.37,,,5.937
2020-01-27 21-46-19,19,19,,5.81,5.85,5.59,5.37,5.77,5.37,5.14,-2.0462,5.937
2020-01-27 21-46-20,20,16,29627,,,,,,,,,4.75
2020-01-27 21-46-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.75
2020-01-27 21-46-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.937
2020-01-27 21-46-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.59,104.62560816050001,5.937
2020-01-27 21-46-20,21,16,8456,,,,,,,,,4.75
2020-01-27 21-46-20,21,17,,5.41,5.71,5.29,,,,,,4.75
2020-01-27 21-46-20,21,18,,5.41,5.71,5.29,5.71,5.45,4.81,,,5.937
2020-01-27 21-46-20,21,19,,5.41,5.71,5.29,5.71,5.45,4.81,5.4,97.86065311250002,5.937
2020-01-27 21-46-21,22,16,7477,,,,,,,,,4.75
2020-01-27 21-46-21,22,17,,4.75,5.29,4.67,,,,,,4.75
2020-01-27 21-46-21,22,18,,4.75,5.29,4.67,4.85,5.29,5.41,,,5.937
2020-01-27 21-46-21,22,19,,4.75,5.29,4.67,4.85,5.29,5.41,5.36,90.33354068050001,5.937
2020-01-27 21-46-21,23,16,878,,,,,,,,,4.75
2020-01-27 21-46-21,23,17,,5.89,5.95,5.45,,,,,,4.75
2020-01-27 21-46-21,23,18,,5.89,5.95,5.45,5.23,5.33,5.07,,,5.937
2020-01-27 21-46-21,23,19,,5.89,5.95,5.45,5.23,5.33,5.07,5.58,102.15934265800001,5.937
2020-01-27 21-46-22,25,16,7493,,,,,,,,,4.75
2020-01-27 21-46-22,25,17,,5.45,5.49,6.07,,,,,,4.75
2020-01-27 21-46-22,25,18,,5.45,5.49,6.07,5.33,5.41,4.85,,,5.937
2020-01-27 21-46-22,25,19,,5.45,5.49,6.07,5.33,5.41,4.85,5.09,74.94927501250001,5.937
2020-01-27 21-47-15,10,16,28727,,,,,,,,,4.812
2020-01-27 21-47-15,10,17,,85.36,121.18,123.99,,,,,,4.812
2020-01-27 21-47-15,10,18,,85.36,121.18,123.99,44.49,40.95,81.92,,,5.937
2020-01-27 21-47-15,11,16,881,,,,,,,,,4.812
2020-01-27 21-47-15,11,17,,7.23,8.59,9.29,,,,,,4.812
2020-01-27 21-47-15,11,18,,7.23,8.59,9.29,7.37,7.97,8.61,,,5.937
2020-01-27 21-47-15,11,19,,7.23,8.59,9.29,7.37,7.97,8.61,-39.389999999999986,-2.0462,5.937
2020-01-27 21-47-16,12,16,7488,,,,,,,,,4.812
2020-01-27 21-47-16,12,17,,7.45,8.33,8.69,,,,,,4.812
2020-01-27 21-47-16,12,18,,7.45,8.33,8.69,8.79,9.91,9.15,,,5.937
2020-01-27 21-47-16,12,19,,7.45,8.33,8.69,8.79,9.91,9.15,5.81,32.65596224800001,5.937
2020-01-27 21-47-16,13,16,8458,,,,,,,,,4.812
2020-01-27 21-47-16,13,17,,9.81,9.29,9.53,,,,,,4.812
2020-01-27 21-47-16,13,18,,9.81,9.29,9.53,8.79,9.47,9.39,,,5.937
2020-01-27 21-47-16,13,19,,9.81,9.29,9.53,8.79,9.47,9.39,5.76,101.1910047245,5.937
2020-01-27 21-47-17,14,16,7365,,,,,,,,,4.812
2020-01-27 21-47-17,14,17,,7.59,9.75,9.77,,,,,,4.812
2020-01-27 21-47-17,14,18,,7.59,9.75,9.77,9.75,7.73,9.53,,,5.937
2020-01-27 21-47-17,14,19,,7.59,9.75,9.77,9.75,7.73,9.53,6.74,94.64179051250001,5.937
2020-01-27 21-47-17,15,16,0,,,,,,,,,4.812
2020-01-27 21-47-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-01-27 21-47-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-01-27 21-47-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-01-27 21-47-18,16,16,875,,,,,,,,,4.812
2020-01-27 21-47-18,16,17,,5.07,6.03,4.53,,,,,,4.812
2020-01-27 21-47-18,16,18,,5.07,6.03,4.53,4.63,5.59,5.33,,,5.937
2020-01-27 21-47-18,16,19,,5.07,6.03,4.53,4.63,5.59,5.33,5.58,103.40905520200002,5.937
2020-01-27 21-47-18,17,16,886,,,,,,,,,4.812
2020-01-27 21-47-18,17,17,,5.15,5.55,5.71,,,,,,4.812
2020-01-27 21-47-18,17,18,,5.15,5.55,5.71,4.75,5.59,5.67,,,5.937
2020-01-27 21-47-18,17,19,,5.15,5.55,5.71,4.75,5.59,5.67,5.74,103.51286605000001,5.937
2020-01-27 21-47-19,18,16,875,,,,,,,,,4.812
2020-01-27 21-47-19,18,17,,5.19,5.73,5.49,,,,,,4.812
2020-01-27 21-47-19,18,18,,5.19,5.73,5.49,4.97,5.67,5.23,,,5.937
2020-01-27 21-47-19,18,19,,5.19,5.73,5.49,4.97,5.67,5.23,5.48,104.98662308050001,5.937
2020-01-27 21-47-19,19,16,7509,,,,,,,,,4.812
2020-01-27 21-47-19,19,17,,5.81,5.85,5.19,,,,,,4.812
2020-01-27 21-47-19,19,18,,5.81,5.85,5.19,5.15,5.51,5.45,,,5.937
2020-01-27 21-47-19,19,19,,5.81,5.85,5.19,5.15,5.51,5.45,5.16,-2.0462,5.937
2020-01-27 21-47-20,20,16,29628,,,,,,,,,4.812
2020-01-27 21-47-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.812
2020-01-27 21-47-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.937
2020-01-27 21-47-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.6,104.67722001250002,5.937
2020-01-27 21-47-20,21,16,8457,,,,,,,,,4.812
2020-01-27 21-47-20,21,17,,5.23,5.81,5.29,,,,,,4.812
2020-01-27 21-47-20,21,18,,5.23,5.81,5.29,5.45,5.33,4.85,,,5.937
2020-01-27 21-47-20,21,19,,5.23,5.81,5.29,5.45,5.33,4.85,5.45,97.86065311250002,5.937
2020-01-27 21-47-21,22,16,7478,,,,,,,,,4.812
2020-01-27 21-47-21,22,17,,5.19,5.11,5.23,,,,,,4.812
2020-01-27 21-47-21,22,18,,5.19,5.11,5.23,4.97,5.45,5.63,,,5.937
2020-01-27 21-47-21,22,19,,5.19,5.11,5.23,4.97,5.45,5.63,5.38,90.33354068050001,5.937
2020-01-27 21-47-21,23,16,879,,,,,,,,,4.812
2020-01-27 21-47-21,23,17,,5.41,5.81,5.67,,,,,,4.812
2020-01-27 21-47-21,23,18,,5.41,5.81,5.67,5.19,5.71,5.23,,,5.937
2020-01-27 21-47-21,23,19,,5.41,5.81,5.67,5.19,5.71,5.23,5.62,102.2115608,5.937
2020-01-27 21-47-22,25,16,7494,,,,,,,,,4.812
2020-01-27 21-47-22,25,17,,5.29,5.15,5.99,,,,,,4.812
2020-01-27 21-47-22,25,18,,5.29,5.15,5.99,5.19,5.15,4.89,,,5.937
2020-01-27 21-47-22,25,19,,5.29,5.15,5.99,5.19,5.15,4.89,5.13,74.94927501250001,5.937
2020-01-27 21-48-15,10,16,28728,,,,,,,,,4.812
2020-01-27 21-48-15,10,17,,64.92,112.48,120.41,,,,,,4.812
2020-01-27 21-48-15,10,18,,64.92,112.48,120.41,44.4,40.95,81.92,,,5.937
2020-01-27 21-48-15,11,16,882,,,,,,,,,4.812
2020-01-27 21-48-15,11,17,,7.51,8.89,9.95,,,,,,4.812
2020-01-27 21-48-15,11,18,,7.51,8.89,9.95,7.29,8.19,9.15,,,5.937
2020-01-27 21-48-15,11,19,,7.51,8.89,9.95,7.29,8.19,9.15,-39.389999999999986,-2.0462,5.937
2020-01-27 21-48-16,12,16,7489,,,,,,,,,4.812
2020-01-27 21-48-16,12,17,,7.29,9.21,9.19,,,,,,4.812
2020-01-27 21-48-16,12,18,,7.29,9.21,9.19,9.71,9.75,9.61,,,5.937
2020-01-27 21-48-16,12,19,,7.29,9.21,9.19,9.71,9.75,9.61,5.81,32.622413360500005,5.937
2020-01-27 21-48-16,13,16,8459,,,,,,,,,4.812
2020-01-27 21-48-16,13,17,,9.85,9.99,9.85,,,,,,4.812
2020-01-27 21-48-16,13,18,,9.85,9.99,9.85,8.51,10.27,9.89,,,5.937
2020-01-27 21-48-16,13,19,,9.85,9.99,9.85,8.51,10.27,9.89,5.72,101.2434590005,5.937
2020-01-27 21-48-17,14,16,7366,,,,,,,,,4.812
2020-01-27 21-48-17,14,17,,7.79,9.75,9.85,,,,,,4.812
2020-01-27 21-48-17,14,18,,7.79,9.75,9.85,9.85,7.95,9.77,,,5.937
2020-01-27 21-48-17,14,19,,7.79,9.75,9.85,9.85,7.95,9.77,6.84,94.96574454050001,5.937
2020-01-27 21-48-17,15,16,0,,,,,,,,,4.812
2020-01-27 21-48-17,15,17,,0.0,0.0,0.0,,,,,,4.812
2020-01-27 21-48-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-01-27 21-48-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-01-27 21-48-18,16,16,876,,,,,,,,,4.812
2020-01-27 21-48-18,16,17,,5.45,5.81,5.05,,,,,,4.812
2020-01-27 21-48-18,16,18,,5.45,5.81,5.05,5.05,5.55,5.15,,,5.937
2020-01-27 21-48-18,16,19,,5.45,5.81,5.05,5.05,5.55,5.15,5.46,103.149304712,5.937
2020-01-27 21-48-18,17,16,887,,,,,,,,,4.812
2020-01-27 21-48-18,17,17,,5.11,5.23,5.93,,,,,,4.812
2020-01-27 21-48-18,17,18,,5.11,5.23,5.93,5.05,5.67,5.41,,,5.937
2020-01-27 21-48-18,17,19,,5.11,5.23,5.93,5.05,5.67,5.41,5.72,103.4869181245,5.937
2020-01-27 21-48-19,18,16,876,,,,,,,,,4.812
2020-01-27 21-48-19,18,17,,5.11,5.33,5.37,,,,,,4.812
2020-01-27 21-48-19,18,18,,5.11,5.33,5.37,4.93,5.29,5.37,,,5.937
2020-01-27 21-48-19,18,19,,5.11,5.33,5.37,4.93,5.29,5.37,5.5,105.0896553245,5.937
2020-01-27 21-48-19,19,16,7510,,,,,,,,,4.812
2020-01-27 21-48-19,19,17,,5.77,5.59,5.29,,,,,,4.812
2020-01-27 21-48-19,19,18,,5.77,5.59,5.29,5.19,5.81,5.41,,,5.937
2020-01-27 21-48-19,19,19,,5.77,5.59,5.29,5.19,5.81,5.41,5.14,-2.0462,5.937
2020-01-27 21-48-20,20,16,29629,,,,,,,,,4.812
2020-01-27 21-48-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.812
2020-01-27 21-48-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.937
2020-01-27 21-48-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.6,104.67722001250002,5.937
2020-01-27 21-48-20,21,16,8458,,,,,,,,,4.812
2020-01-27 21-48-20,21,17,,4.93,5.71,5.05,,,,,,4.812
2020-01-27 21-48-20,21,18,,4.93,5.71,5.05,5.45,5.29,4.93,,,5.937
2020-01-27 21-48-20,21,19,,4.93,5.71,5.05,5.45,5.29,4.93,5.44,97.91391152050001,5.937
2020-01-27 21-48-21,22,16,7479,,,,,,,,,4.812
2020-01-27 21-48-21,22,17,,4.97,5.07,4.79,,,,,,4.812
2020-01-27 21-48-21,22,18,,4.97,5.07,4.79,4.49,5.15,5.27,,,5.937
2020-01-27 21-48-21,22,19,,4.97,5.07,4.79,4.49,5.15,5.27,5.38,90.33354068050001,5.937
2020-01-27 21-48-21,23,16,880,,,,,,,,,4.812
2020-01-27 21-48-21,23,17,,5.33,5.99,5.19,,,,,,4.812
2020-01-27 21-48-21,23,18,,5.33,5.99,5.19,5.23,5.67,5.41,,,5.937
2020-01-27 21-48-21,23,19,,5.33,5.99,5.19,5.23,5.67,5.41,5.64,102.26376617800001,5.937
2020-01-27 21-48-22,25,16,7495,,,,,,,,,4.812
2020-01-27 21-48-22,25,17,,5.29,5.49,5.59,,,,,,4.812
2020-01-27 21-48-22,25,18,,5.29,5.49,5.59,5.37,4.63,4.23,,,5.937
2020-01-27 21-48-22,25,19,,5.29,5.49,5.59,5.37,4.63,4.23,5.11,74.94927501250001,5.937
2020-01-27 21-49-14,10,16,28729,,,,,,,,,4.75
2020-01-27 21-49-14,10,17,,120.31,125.63,127.37,,,,,,4.75
2020-01-27 21-49-14,10,18,,120.31,125.63,127.37,44.43,40.95,81.92,,,5.937
2020-01-27 21-49-14,11,16,883,,,,,,,,,4.75
2020-01-27 21-49-14,11,17,,8.47,9.35,10.09,,,,,,4.75
2020-01-27 21-49-14,11,18,,8.47,9.35,10.09,7.73,8.83,9.57,,,5.937
2020-01-27 21-49-14,11,19,,8.47,9.35,10.09,7.73,8.83,9.57,-39.389999999999986,-2.0462,5.937
2020-01-27 21-49-15,12,16,7490,,,,,,,,,4.75
2020-01-27 21-49-15,12,17,,7.91,9.95,9.77,,,,,,4.75
2020-01-27 21-49-15,12,18,,7.91,9.95,9.77,9.77,9.63,10.03,,,5.937
2020-01-27 21-49-15,12,19,,7.91,9.95,9.77,9.77,9.63,10.03,5.76,32.6895079445,5.937
2020-01-27 21-49-15,13,16,8460,,,,,,,,,4.75
2020-01-27 21-49-15,13,17,,9.89,9.61,9.67,,,,,,4.75
2020-01-27 21-49-15,13,18,,9.89,9.61,9.67,9.67,9.67,9.67,,,5.937
2020-01-27 21-49-15,13,19,,9.89,9.61,9.67,9.67,9.67,9.67,5.7,101.2434590005,5.937
2020-01-27 21-49-16,14,16,7367,,,,,,,,,4.75
2020-01-27 21-49-16,14,17,,8.09,9.81,10.05,,,,,,4.75
2020-01-27 21-49-16,14,18,,8.09,9.81,10.05,9.71,8.01,9.71,,,5.937
2020-01-27 21-49-16,14,19,,8.09,9.81,10.05,9.71,8.01,9.71,6.78,94.74982624450001,5.937
2020-01-27 21-49-16,15,16,0,,,,,,,,,4.75
2020-01-27 21-49-16,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-01-27 21-49-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-01-27 21-49-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-01-27 21-49-17,16,16,877,,,,,,,,,4.75
2020-01-27 21-49-17,16,17,,5.77,5.85,4.93,,,,,,4.75
2020-01-27 21-49-17,16,18,,5.77,5.85,4.93,4.71,5.59,5.33,,,5.937
2020-01-27 21-49-17,16,19,,5.77,5.85,4.93,4.71,5.59,5.33,5.43,103.17529412050001,5.937
2020-01-27 21-49-17,17,16,888,,,,,,,,,4.75
2020-01-27 21-49-17,17,17,,5.23,5.71,4.79,,,,,,4.75
2020-01-27 21-49-17,17,18,,5.23,5.71,4.79,4.79,5.59,5.33,,,5.937
2020-01-27 21-49-17,17,19,,5.23,5.71,4.79,4.79,5.59,5.33,5.68,103.38309451250001,5.937
2020-01-27 21-49-18,18,16,877,,,,,,,,,4.75
2020-01-27 21-49-18,18,17,,5.55,5.63,5.37,,,,,,4.75
2020-01-27 21-49-18,18,18,,5.55,5.63,5.37,5.01,5.05,5.27,,,5.937
2020-01-27 21-49-18,18,19,,5.55,5.63,5.37,5.01,5.05,5.27,5.45,105.115405408,5.937
2020-01-27 21-49-18,19,16,7511,,,,,,,,,4.75
2020-01-27 21-49-18,19,17,,5.55,5.71,5.29,,,,,,4.75
2020-01-27 21-49-18,19,18,,5.55,5.71,5.29,5.11,5.51,5.51,,,5.937
2020-01-27 21-49-18,19,19,,5.55,5.71,5.29,5.11,5.51,5.51,5.11,-2.0462,5.937
2020-01-27 21-49-19,20,16,29630,,,,,,,,,4.75
2020-01-27 21-49-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.75
2020-01-27 21-49-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.937
2020-01-27 21-49-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.57,104.67722001250002,5.937
2020-01-27 21-49-19,21,16,8459,,,,,,,,,4.75
2020-01-27 21-49-19,21,17,,5.51,5.99,4.81,,,,,,4.75
2020-01-27 21-49-19,21,18,,5.51,5.99,4.81,4.97,4.93,4.67,,,5.937
2020-01-27 21-49-19,21,19,,5.51,5.99,4.81,4.97,4.93,4.67,5.38,97.91391152050001,5.937
2020-01-27 21-49-20,22,16,7480,,,,,,,,,4.75
2020-01-27 21-49-20,22,17,,5.19,5.05,4.93,,,,,,4.75
2020-01-27 21-49-20,22,18,,5.19,5.05,4.93,4.53,5.29,5.45,,,5.937
2020-01-27 21-49-20,22,19,,5.19,5.05,4.93,4.53,5.29,5.45,5.36,90.30601959200001,5.937
2020-01-27 21-49-20,23,16,881,,,,,,,,,4.75
2020-01-27 21-49-20,23,17,,5.51,5.99,5.41,,,,,,4.75
2020-01-27 21-49-20,23,18,,5.51,5.99,5.41,5.33,5.67,5.05,,,5.937
2020-01-27 21-49-20,23,19,,5.51,5.99,5.41,5.33,5.67,5.05,5.56,102.28986408050001,5.937
2020-01-27 21-49-21,25,16,7496,,,,,,,,,4.75
2020-01-27 21-49-21,25,17,,5.19,5.37,5.51,,,,,,4.75
2020-01-27 21-49-21,25,18,,5.19,5.37,5.51,4.75,5.01,5.07,,,5.937
2020-01-27 21-49-21,25,19,,5.19,5.37,5.51,4.75,5.01,5.07,5.11,74.94927501250001,5.937
2020-01-27 21-50-14,10,16,28730,,,,,,,,,4.75
2020-01-27 21-50-14,10,17,,97.83,125.58,126.02,,,,,,4.75
2020-01-27 21-50-14,10,18,,97.83,125.58,126.02,44.45,40.95,81.92,,,5.937
2020-01-27 21-50-15,11,16,884,,,,,,,,,4.75
2020-01-27 21-50-15,11,17,,7.79,8.97,9.47,,,,,,4.75
2020-01-27 21-50-15,11,18,,7.79,8.97,9.47,7.79,8.79,9.39,,,5.937
2020-01-27 21-50-15,11,19,,7.79,8.97,9.47,7.79,8.79,9.39,-39.389999999999986,-2.0462,5.937
2020-01-27 21-50-15,12,16,7491,,,,,,,,,4.75
2020-01-27 21-50-15,12,17,,7.59,9.67,9.33,,,,,,4.75
2020-01-27 21-50-15,12,18,,7.59,9.67,9.33,9.25,9.89,9.77,,,5.937
2020-01-27 21-50-15,12,19,,7.59,9.67,9.33,9.25,9.89,9.77,5.82,32.58886128200001,5.937
2020-01-27 21-50-16,13,16,8461,,,,,,,,,4.75
2020-01-27 21-50-16,13,17,,9.75,9.67,9.63,,,,,,4.75
2020-01-27 21-50-16,13,18,,9.75,9.67,9.63,9.21,9.67,9.33,,,5.937
2020-01-27 21-50-16,13,19,,9.75,9.67,9.63,9.21,9.67,9.33,5.68,101.29590051250001,5.937
2020-01-27 21-50-16,14,16,7368,,,,,,,,,4.75
2020-01-27 21-50-16,14,17,,8.23,9.67,9.71,,,,,,4.75
2020-01-27 21-50-16,14,18,,8.23,9.67,9.71,9.91,8.13,9.57,,,5.937
2020-01-27 21-50-16,14,19,,8.23,9.67,9.71,9.91,8.13,9.57,6.81,94.77682720000001,5.937
2020-01-27 21-50-17,15,16,0,,,,,,,,,4.75
2020-01-27 21-50-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-01-27 21-50-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-01-27 21-50-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-01-27 21-50-17,16,16,878,,,,,,,,,4.75
2020-01-27 21-50-17,16,17,,5.23,6.03,5.15,,,,,,4.75
2020-01-27 21-50-17,16,18,,5.23,6.03,5.15,4.89,5.29,4.93,,,5.937
2020-01-27 21-50-17,16,19,,5.23,6.03,5.15,4.89,5.29,4.93,5.44,103.2792198445,5.937
2020-01-27 21-50-18,17,16,889,,,,,,,,,4.75
2020-01-27 21-50-18,17,17,,5.45,5.93,5.05,,,,,,4.75
2020-01-27 21-50-18,17,18,,5.45,5.93,5.05,4.89,5.45,5.49,,,5.937
2020-01-27 21-50-18,17,19,,5.45,5.93,5.05,4.89,5.45,5.49,5.67,103.33116356050002,5.937
2020-01-27 21-50-18,18,16,878,,,,,,,,,4.75
2020-01-27 21-50-18,18,17,,5.15,5.55,5.29,,,,,,4.75
2020-01-27 21-50-18,18,18,,5.15,5.55,5.29,4.97,5.23,4.79,,,5.937
2020-01-27 21-50-18,18,19,,5.15,5.55,5.29,4.97,5.23,4.79,5.46,105.14115230050001,5.937
2020-01-27 21-50-19,19,16,7512,,,,,,,,,4.75
2020-01-27 21-50-19,19,17,,5.81,5.51,5.23,,,,,,4.75
2020-01-27 21-50-19,19,18,,5.81,5.51,5.23,5.41,5.59,5.45,,,5.937
2020-01-27 21-50-19,19,19,,5.81,5.51,5.23,5.41,5.59,5.45,5.1,-2.0462,5.937
2020-01-27 21-50-19,20,16,29631,,,,,,,,,4.75
2020-01-27 21-50-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.75
2020-01-27 21-50-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.937
2020-01-27 21-50-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.58,104.7288191005,5.937
2020-01-27 21-50-20,21,16,8460,,,,,,,,,4.75
2020-01-27 21-50-20,21,17,,5.01,5.63,5.19,,,,,,4.75
2020-01-27 21-50-20,21,19,,,,,,,,5.38,97.96715716450001,5.937
2020-01-27 21-50-20,22,16,7481,,,,,,,,,4.75
2020-01-27 21-50-20,22,17,,4.97,5.37,4.71,,,,,,4.75
2020-01-27 21-50-20,22,18,,4.97,5.37,4.71,4.63,5.19,5.45,,,5.937
2020-01-27 21-50-20,22,19,,4.97,5.37,4.71,4.63,5.19,5.45,5.38,90.30601959200001,5.937
2020-01-27 21-50-21,23,16,882,,,,,,,,,4.75
2020-01-27 21-50-21,23,17,,5.37,5.89,5.41,,,,,,4.75
2020-01-27 21-50-21,23,18,,5.37,5.89,5.41,5.11,5.23,4.85,,,5.937
2020-01-27 21-50-21,23,19,,5.37,5.89,5.41,5.11,5.23,4.85,5.57,102.34205031250002,5.937
2020-01-27 21-50-22,25,16,7497,,,,,,,,,4.75
2020-01-27 21-50-22,25,17,,5.15,5.55,5.71,,,,,,4.75
2020-01-27 21-50-22,25,18,,5.15,5.55,5.71,5.93,4.93,5.15,,,5.937
2020-01-27 21-50-22,25,19,,5.15,5.55,5.71,5.93,4.93,5.15,5.1,74.978522432,5.937
2020-01-27 21-51-14,10,16,28731,,,,,,,,,4.75
2020-01-27 21-51-14,10,17,,63.03,111.76,119.73,,,,,,4.75
