Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-24 09-31-18,16,19,,7.73,9.19,7.91,8.23,8.69,8.33,6.18,96.4714543405,9.062
2020-01-24 09-31-18,17,16,1028,,,,,,,,,4.187
2020-01-24 09-31-18,17,17,,9.07,9.71,10.23,,,,,,4.187
2020-01-24 09-31-18,17,18,,9.07,9.71,10.23,10.27,10.47,9.81,,,9.062
2020-01-24 09-31-18,17,19,,9.07,9.71,10.23,10.27,10.47,9.81,7.4,96.9265648,9.062
2020-01-24 09-31-19,18,16,1000,,,,,,,,,4.187
2020-01-24 09-31-19,18,17,,8.51,8.19,8.23,,,,,,4.187
2020-01-24 09-31-19,18,18,,8.51,8.19,8.23,7.87,8.47,7.77,,,9.062
2020-01-24 09-31-19,18,19,,8.51,8.19,8.23,7.87,8.47,7.77,8.61,104.10878762050001,9.062
2020-01-24 09-31-19,19,16,3561,,,,,,,,,4.187
2020-01-24 09-31-19,19,17,,9.43,10.43,10.03,,,,,,4.187
2020-01-24 09-31-19,19,18,,9.43,10.43,10.03,9.25,8.87,9.39,,,9.062
2020-01-24 09-31-19,19,19,,9.43,10.43,10.03,9.25,8.87,9.39,8.58,81.87713781250001,9.062
2020-01-24 09-31-20,20,16,25670,,,,,,,,,4.187
2020-01-24 09-31-20,20,17,,7.27,9.67,9.89,,,,,,4.187
2020-01-24 09-31-20,20,18,,7.27,9.67,9.89,9.47,8.61,8.23,,,9.062
2020-01-24 09-31-20,20,19,,7.27,9.67,9.89,9.47,8.61,8.23,7.34,95.0736271045,9.062
2020-01-24 09-31-20,21,16,3584,,,,,,,,,4.187
2020-01-24 09-31-20,21,17,,9.11,10.23,9.43,,,,,,4.187
2020-01-24 09-31-20,21,18,,9.11,10.23,9.43,9.75,7.65,8.09,,,9.062
2020-01-24 09-31-20,21,19,,9.11,10.23,9.43,9.75,7.65,8.09,8.07,89.2302081605,9.062
2020-01-24 09-31-21,22,16,3503,,,,,,,,,4.187
2020-01-24 09-31-21,22,17,,7.83,8.87,8.23,,,,,,4.187
2020-01-24 09-31-21,22,18,,7.83,8.87,8.23,7.45,8.83,8.37,,,9.062
2020-01-24 09-31-21,22,19,,7.83,8.87,8.23,7.45,8.83,8.37,6.58,101.9764786445,9.062
2020-01-24 09-31-21,23,16,1030,,,,,,,,,4.187
2020-01-24 09-31-21,23,17,,10.27,9.19,8.15,,,,,,4.187
2020-01-24 09-31-21,23,18,,10.27,9.19,8.15,8.09,9.03,8.59,,,9.062
2020-01-24 09-31-21,23,19,,10.27,9.19,8.15,8.09,9.03,8.59,7.74,91.5413094845,9.062
2020-01-24 09-31-22,24,16,3482,,,,,,,,,4.187
2020-01-24 09-31-22,24,17,,8.87,8.79,8.55,,,,,,4.187
2020-01-24 09-31-22,24,18,,8.87,8.79,8.55,7.33,8.93,8.93,,,9.062
2020-01-24 09-31-22,24,19,,8.87,8.79,8.55,7.33,8.93,8.93,6.47,104.98662308050001,9.062
2020-01-24 09-31-22,25,16,3544,,,,,,,,,4.187
2020-01-24 09-31-22,25,17,,9.21,9.35,8.41,,,,,,4.187
2020-01-24 09-31-22,25,18,,9.21,9.35,8.41,8.75,9.15,9.07,,,9.062
2020-01-24 09-31-22,25,19,,9.21,9.35,8.41,8.75,9.15,9.07,6.15,102.49853242450001,9.062
2020-01-24 09-32-14,10,16,23744,,,,,,,,,4.312
2020-01-24 09-32-14,10,17,,80.43,118.86,123.21,,,,,,4.312
2020-01-24 09-32-14,10,18,,80.43,118.86,123.21,44.31,40.95,40.96,,,9.0
2020-01-24 09-32-14,11,16,1052,,,,,,,,,4.312
2020-01-24 09-32-14,11,17,,9.67,10.55,10.75,,,,,,4.312
2020-01-24 09-32-14,11,18,,9.67,10.55,10.75,10.65,10.33,9.75,,,9.0
2020-01-24 09-32-14,11,19,,9.67,10.55,10.75,10.65,10.33,9.75,-39.389999999999986,95.37004089800001,9.0
2020-01-24 09-32-15,12,16,3535,,,,,,,,,4.312
2020-01-24 09-32-15,12,17,,10.33,9.49,7.59,,,,,,4.312
2020-01-24 09-32-15,12,18,,10.33,9.49,7.59,7.41,8.59,9.11,,,9.0
2020-01-24 09-32-15,12,19,,10.33,9.49,7.59,7.41,8.59,9.11,9.45,85.13160245000002,9.0
2020-01-24 09-32-15,13,16,3580,,,,,,,,,4.312
2020-01-24 09-32-15,13,17,,10.09,11.57,8.83,,,,,,4.312
2020-01-24 09-32-15,13,18,,10.09,11.57,8.83,8.89,9.67,9.43,,,9.0
2020-01-24 09-32-15,13,19,,10.09,11.57,8.83,8.89,9.67,9.43,8.63,87.73261050050002,9.0
2020-01-24 09-32-16,14,16,2388,,,,,,,,,4.312
2020-01-24 09-32-16,14,17,,10.47,9.49,7.97,,,,,,4.312
2020-01-24 09-32-16,14,18,,10.47,9.49,7.97,8.61,10.19,10.27,,,9.0
2020-01-24 09-32-16,14,19,,10.47,9.49,7.97,8.61,10.19,10.27,7.94,89.699748322,9.0
2020-01-24 09-32-16,15,16,1042,,,,,,,,,4.312
2020-01-24 09-32-16,15,17,,10.55,11.33,10.09,,,,,,4.312
2020-01-24 09-32-16,15,18,,10.55,11.33,10.09,9.15,9.21,8.87,,,9.0
2020-01-24 09-32-16,15,19,,10.55,11.33,10.09,9.15,9.21,8.87,9.03,96.36423550450002,9.0
2020-01-24 09-32-17,16,16,1048,,,,,,,,,4.312
2020-01-24 09-32-17,16,17,,7.83,8.69,7.73,,,,,,4.312
2020-01-24 09-32-17,16,18,,7.83,8.69,7.73,8.33,8.65,7.73,,,9.0
2020-01-24 09-32-17,16,19,,7.83,8.69,7.73,8.33,8.65,7.73,6.14,96.98004657800001,9.0
2020-01-24 09-32-17,17,16,1029,,,,,,,,,4.312
2020-01-24 09-32-17,17,17,,8.69,10.09,10.03,,,,,,4.312
2020-01-24 09-32-17,17,18,,8.69,10.09,10.03,9.75,10.69,10.03,,,9.0
2020-01-24 09-32-17,17,19,,8.69,10.09,10.03,9.75,10.69,10.03,7.84,97.06024531250002,9.0
2020-01-24 09-32-18,18,16,1001,,,,,,,,,4.312
2020-01-24 09-32-18,18,17,,8.45,8.55,8.01,,,,,,4.312
2020-01-24 09-32-18,18,18,,8.45,8.55,8.01,7.87,8.45,7.97,,,9.0
2020-01-24 09-32-18,18,19,,8.45,8.55,8.01,7.87,8.45,7.97,8.64,104.00527034450002,9.0
2020-01-24 09-32-18,19,16,3562,,,,,,,,,4.312
2020-01-24 09-32-18,19,17,,9.39,10.75,10.55,,,,,,4.312
2020-01-24 09-32-18,19,18,,9.39,10.75,10.55,9.33,8.93,9.85,,,9.0
2020-01-24 09-32-18,19,19,,9.39,10.75,10.55,9.33,8.93,9.85,8.5,82.50299544050002,9.0
2020-01-24 09-32-19,20,16,25671,,,,,,,,,4.312
2020-01-24 09-32-19,20,17,,7.19,9.85,9.63,,,,,,4.312
2020-01-24 09-32-19,20,18,,7.19,9.85,9.63,9.03,8.69,7.73,,,9.0
2020-01-24 09-32-19,20,19,,7.19,9.85,9.63,9.03,8.69,7.73,7.3,95.34311014450002,9.0
2020-01-24 09-32-19,21,16,3585,,,,,,,,,4.312
2020-01-24 09-32-19,21,17,,8.89,10.27,9.75,,,,,,4.312
2020-01-24 09-32-19,21,18,,8.89,10.27,9.75,10.23,7.95,8.23,,,9.0
2020-01-24 09-32-19,21,19,,8.89,10.27,9.75,10.23,7.95,8.23,8.12,89.3131352,9.0
2020-01-24 09-32-20,22,16,3504,,,,,,,,,4.312
2020-01-24 09-32-20,22,17,,7.73,8.59,8.41,,,,,,4.312
2020-01-24 09-32-20,22,18,,7.73,8.59,8.41,7.77,8.97,8.47,,,9.0
2020-01-24 09-32-20,22,19,,7.73,8.59,8.41,7.77,8.97,8.47,6.6,101.9242030645,9.0
2020-01-24 09-32-20,23,16,1031,,,,,,,,,4.312
2020-01-24 09-32-20,23,17,,9.85,9.19,7.91,,,,,,4.312
2020-01-24 09-32-20,23,18,,9.85,9.19,7.91,8.19,9.29,8.37,,,9.0
2020-01-24 09-32-20,23,19,,9.85,9.19,7.91,8.19,9.29,8.37,7.76,91.78759205,9.0
2020-01-24 09-32-21,24,16,3483,,,,,,,,,4.312
2020-01-24 09-32-21,24,17,,8.41,8.69,8.55,,,,,,4.312
2020-01-24 09-32-21,24,18,,8.41,8.69,8.55,7.65,8.97,9.01,,,9.0
2020-01-24 09-32-21,24,19,,8.41,8.69,8.55,7.65,8.97,9.01,6.33,105.03814558450001,9.0
2020-01-24 09-32-21,25,16,3545,,,,,,,,,4.312
2020-01-24 09-32-21,25,17,,9.39,9.19,8.45,,,,,,4.312
2020-01-24 09-32-21,25,18,,9.39,9.19,8.45,8.69,9.25,8.69,,,9.0
2020-01-24 09-32-21,25,19,,9.39,9.19,8.45,8.69,9.25,8.69,6.17,102.55066760050002,9.0
2020-01-24 09-33-14,10,16,23745,,,,,,,,,4.25
2020-01-24 09-33-14,10,17,,107.5,120.6,124.81,,,,,,4.25
2020-01-24 09-33-14,10,18,,107.5,120.6,124.81,44.36,40.95,40.96,,,9.0
2020-01-24 09-33-14,11,16,1053,,,,,,,,,4.25
2020-01-24 09-33-14,11,17,,9.11,10.61,10.79,,,,,,4.25
2020-01-24 09-33-14,11,18,,9.11,10.61,10.79,10.65,10.23,9.77,,,9.0
2020-01-24 09-33-14,11,19,,9.11,10.61,10.79,10.65,10.23,9.77,8.74,95.37004089800001,9.0
2020-01-24 09-33-15,12,16,3536,,,,,,,,,4.25
2020-01-24 09-33-15,12,17,,10.37,9.25,7.45,,,,,,4.25
2020-01-24 09-33-15,12,18,,10.37,9.25,7.45,7.65,8.69,9.25,,,9.0
2020-01-24 09-33-15,12,19,,10.37,9.25,7.45,7.65,8.69,9.25,9.48,85.1034846445,9.0
2020-01-24 09-33-15,13,16,3581,,,,,,,,,4.25
2020-01-24 09-33-15,13,17,,9.95,11.09,8.71,,,,,,4.25
2020-01-24 09-33-15,13,18,,9.95,11.09,8.71,9.11,9.81,9.15,,,9.0
2020-01-24 09-33-15,13,19,,9.95,11.09,8.71,9.11,9.81,9.15,8.6,87.8438627605,9.0
2020-01-24 09-33-16,14,16,2389,,,,,,,,,4.25
2020-01-24 09-33-16,14,17,,10.27,9.67,8.27,,,,,,4.25
2020-01-24 09-33-16,14,18,,10.27,9.67,8.27,8.97,9.95,10.17,,,9.0
2020-01-24 09-33-16,14,19,,10.27,9.67,8.27,8.97,9.95,10.17,7.82,89.61695530450001,9.0
2020-01-24 09-33-16,15,16,1043,,,,,,,,,4.25
2020-01-24 09-33-16,15,17,,10.51,11.27,10.09,,,,,,4.25
2020-01-24 09-33-16,15,18,,10.51,11.27,10.09,9.03,9.01,8.75,,,9.0
2020-01-24 09-33-16,15,19,,10.51,11.27,10.09,9.03,9.01,8.75,9.01,95.85424880000001,9.0
2020-01-24 09-33-17,16,16,1049,,,,,,,,,4.25
2020-01-24 09-33-17,16,17,,7.51,9.01,7.87,,,,,,4.25
2020-01-24 09-33-17,16,18,,7.51,9.01,7.87,8.29,8.71,8.29,,,9.0
2020-01-24 09-33-17,16,19,,7.51,9.01,7.87,8.29,8.71,8.29,6.28,97.7008013045,9.0
2020-01-24 09-33-17,17,16,1030,,,,,,,,,4.25
2020-01-24 09-33-17,17,17,,8.27,9.47,10.13,,,,,,4.25
2020-01-24 09-33-17,17,18,,8.27,9.47,10.13,9.63,10.23,9.91,,,9.0
2020-01-24 09-33-17,17,19,,8.27,9.47,10.13,9.63,10.23,9.91,8.0,96.9265648,9.0
2020-01-24 09-33-18,18,16,1002,,,,,,,,,4.25
2020-01-24 09-33-18,18,17,,8.71,8.23,8.09,,,,,,4.25
2020-01-24 09-33-18,18,18,,8.71,8.23,8.09,7.41,8.71,7.65,,,9.0
2020-01-24 09-33-18,18,19,,8.71,8.23,8.09,7.41,8.71,7.65,8.63,104.1605271125,9.0
2020-01-24 09-33-18,19,16,3563,,,,,,,,,4.25
2020-01-24 09-33-18,19,17,,9.29,10.57,10.27,,,,,,4.25
2020-01-24 09-33-18,19,18,,9.29,10.57,10.27,9.11,8.83,9.61,,,9.0
2020-01-24 09-33-18,19,19,,9.29,10.57,10.27,9.11,8.83,9.61,8.55,82.3324601645,9.0
2020-01-24 09-33-19,20,16,25672,,,,,,,,,4.25
2020-01-24 09-33-19,20,17,,6.79,9.95,9.75,,,,,,4.25
2020-01-24 09-33-19,20,18,,6.79,9.95,9.75,9.07,8.47,7.59,,,9.0
2020-01-24 09-33-19,20,19,,6.79,9.95,9.75,9.07,8.47,7.59,7.29,95.3969684605,9.0
2020-01-24 09-33-19,21,16,3586,,,,,,,,,4.25
2020-01-24 09-33-19,21,17,,8.71,10.19,9.75,,,,,,4.25
2020-01-24 09-33-19,21,18,,8.71,10.19,9.75,9.77,7.41,7.87,,,9.0
2020-01-24 09-33-19,21,19,,8.71,10.19,9.75,9.77,7.41,7.87,7.98,88.95357728050001,9.0
2020-01-24 09-33-20,22,16,3505,,,,,,,,,4.25
2020-01-24 09-33-20,22,17,,7.55,8.51,7.83,,,,,,4.25
2020-01-24 09-33-20,22,18,,7.55,8.51,7.83,7.19,8.87,7.97,,,9.0
2020-01-24 09-33-20,22,19,,7.55,8.51,7.83,7.19,8.87,7.97,6.54,101.8196136125,9.0
2020-01-24 09-33-20,23,16,1032,,,,,,,,,4.25
2020-01-24 09-33-21,23,17,,10.31,8.97,8.09,,,,,,4.25
2020-01-24 09-33-21,23,18,,10.31,8.97,8.09,7.95,9.43,8.33,,,9.0
2020-01-24 09-33-21,23,19,,10.31,8.97,8.09,7.95,9.43,8.33,7.63,91.32217466050001,9.0
2020-01-24 09-33-21,24,16,3484,,,,,,,,,4.25
2020-01-24 09-33-21,24,17,,8.19,8.75,8.55,,,,,,4.25
2020-01-24 09-33-21,24,18,,8.19,8.75,8.55,7.41,8.89,8.71,,,9.0
2020-01-24 09-33-21,24,19,,8.19,8.75,8.55,7.41,8.89,8.71,6.38,105.03814558450001,9.0
2020-01-24 09-33-22,25,16,3546,,,,,,,,,4.25
2020-01-24 09-33-22,25,17,,9.11,9.03,8.51,,,,,,4.25
2020-01-24 09-33-22,25,18,,9.11,9.03,8.51,8.37,8.55,8.75,,,9.0
2020-01-24 09-33-22,25,19,,9.11,9.03,8.51,8.37,8.55,8.75,6.2,102.60279001250001,9.0
2020-01-24 09-34-14,10,16,23746,,,,,,,,,4.25
2020-01-24 09-34-14,10,17,,115.77,124.08,126.16,,,,,,4.25
2020-01-24 09-34-14,10,18,,115.77,124.08,126.16,44.37,40.95,40.96,,,9.0
2020-01-24 09-34-15,11,16,1054,,,,,,,,,4.25
2020-01-24 09-34-15,11,17,,8.47,10.09,10.57,,,,,,4.25
2020-01-24 09-34-15,11,18,,8.47,10.09,10.57,10.71,10.05,9.57,,,9.0
2020-01-24 09-34-15,11,19,,8.47,10.09,10.57,10.71,10.05,9.57,8.65,95.28923906450001,9.0
2020-01-24 09-34-15,12,16,3537,,,,,,,,,4.25
2020-01-24 09-34-15,12,17,,10.19,9.49,7.51,,,,,,4.25
2020-01-24 09-34-15,12,18,,10.19,9.49,7.51,7.23,8.37,9.01,,,9.0
2020-01-24 09-34-15,12,19,,10.19,9.49,7.51,7.23,8.37,9.01,9.42,84.9909815125,9.0
2020-01-24 09-34-16,13,16,3582,,,,,,,,,4.25
2020-01-24 09-34-16,13,17,,10.09,11.03,8.61,,,,,,4.25
2020-01-24 09-34-16,13,18,,10.09,11.03,8.61,9.15,9.49,8.97,,,9.0
2020-01-24 09-34-16,13,19,,10.09,11.03,8.61,9.15,9.49,8.97,8.52,88.17731320450001,9.0
2020-01-24 09-34-16,14,16,2390,,,,,,,,,4.25
2020-01-24 09-34-16,14,17,,10.27,9.15,8.01,,,,,,4.25
2020-01-24 09-34-16,14,18,,10.27,9.15,8.01,8.69,10.31,10.03,,,9.0
2020-01-24 09-34-16,14,19,,10.27,9.15,8.01,8.69,10.31,10.03,7.76,90.1683662845,9.0
2020-01-24 09-34-17,15,16,1044,,,,,,,,,4.25
2020-01-24 09-34-17,15,17,,10.23,11.33,9.75,,,,,,4.25
2020-01-24 09-34-17,15,18,,10.23,11.33,9.75,8.45,8.89,8.23,,,9.0
2020-01-24 09-34-17,15,19,,10.23,11.33,9.75,8.45,8.89,8.23,8.9,95.74673639200002,9.0
2020-01-24 09-34-17,16,16,1050,,,,,,,,,4.25
2020-01-24 09-34-17,16,17,,7.33,8.97,7.59,,,,,,4.25
2020-01-24 09-34-17,16,18,,7.33,8.97,7.59,8.51,8.51,8.05,,,9.0
2020-01-24 09-34-17,16,19,,7.33,8.97,7.59,8.51,8.51,8.05,6.28,97.35406163200001,9.0
2020-01-24 09-34-18,17,16,1031,,,,,,,,,4.25
2020-01-24 09-34-18,17,17,,8.41,9.53,9.95,,,,,,4.25
2020-01-24 09-34-18,17,18,,8.41,9.53,9.95,9.57,9.89,9.63,,,9.0
2020-01-24 09-34-18,17,19,,8.41,9.53,9.95,9.57,9.89,9.63,7.59,96.95330728450001,9.0
2020-01-24 09-34-18,18,16,1003,,,,,,,,,4.25
2020-01-24 09-34-18,18,17,,8.19,7.95,7.83,,,,,,4.25
2020-01-24 09-34-18,18,18,,8.19,7.95,7.83,7.47,8.37,7.97,,,9.0
2020-01-24 09-34-18,18,19,,8.19,7.95,7.83,7.47,8.37,7.97,8.52,104.1605271125,9.0
2020-01-24 09-34-19,19,16,3564,,,,,,,,,4.25
2020-01-24 09-34-19,19,17,,9.03,10.89,9.89,,,,,,4.25
2020-01-24 09-34-19,19,18,,9.03,10.89,9.89,9.49,8.59,9.39,,,9.0
2020-01-24 09-34-19,19,19,,9.03,10.89,9.89,9.49,8.59,9.39,8.44,82.50299544050002,9.0
2020-01-24 09-34-19,20,16,25673,,,,,,,,,4.25
2020-01-24 09-34-19,20,17,,7.65,9.15,9.29,,,,,,4.25
2020-01-24 09-34-19,20,18,,7.65,9.15,9.29,9.07,8.69,7.59,,,9.0
2020-01-24 09-34-19,20,19,,7.65,9.15,9.29,9.07,8.69,7.59,7.26,95.55846682450002,9.0
2020-01-24 09-34-20,21,16,3587,,,,,,,,,4.25
2020-01-24 09-34-20,21,17,,8.83,9.89,9.71,,,,,,4.25
2020-01-24 09-34-20,21,18,,8.83,9.89,9.71,9.89,7.83,8.13,,,9.0
2020-01-24 09-34-20,21,19,,8.83,9.89,9.71,9.89,7.83,8.13,7.89,89.06426792450002,9.0
2020-01-24 09-34-20,22,16,3506,,,,,,,,,4.25
2020-01-24 09-34-20,22,17,,7.29,8.29,7.77,,,,,,4.25
2020-01-24 09-34-20,22,18,,7.29,8.29,7.77,6.87,8.93,7.87,,,9.0
2020-01-24 09-34-20,22,19,,7.29,8.29,7.77,6.87,8.93,7.87,6.5,101.76729974050001,9.0
2020-01-24 09-34-21,23,16,1033,,,,,,,,,4.25
2020-01-24 09-34-21,23,17,,9.53,8.59,7.69,,,,,,4.25
2020-01-24 09-34-21,23,18,,9.53,8.59,7.69,7.65,8.83,8.01,,,9.0
2020-01-24 09-34-21,23,19,,9.53,8.59,7.69,7.65,8.83,8.01,7.56,91.92430401250002,9.0
2020-01-24 09-34-21,24,16,3485,,,,,,,,,4.25
2020-01-24 09-34-21,24,17,,8.19,8.37,8.51,,,,,,4.25
2020-01-24 09-34-21,24,18,,8.19,8.37,8.51,7.47,8.79,8.87,,,9.0
2020-01-24 09-34-21,24,19,,8.19,8.37,8.51,7.47,8.79,8.87,6.4,105.012385928,9.0
2020-01-24 09-34-22,25,16,3547,,,,,,,,,4.25
2020-01-24 09-34-22,25,17,,8.79,8.41,8.13,,,,,,4.25
2020-01-24 09-34-22,25,18,,8.79,8.41,8.13,7.87,8.51,8.09,,,9.0
2020-01-24 09-34-22,25,19,,8.79,8.41,8.13,7.87,8.51,8.09,6.06,102.1854533245,9.0
2020-01-24 09-35-14,10,16,23747,,,,,,,,,4.187
2020-01-24 09-35-14,10,17,,119.49,125.87,126.84,,,,,,4.187
2020-01-24 09-35-14,10,18,,119.49,125.87,126.84,44.46,40.95,40.96,,,8.937
2020-01-24 09-35-15,11,16,1055,,,,,,,,,4.187
2020-01-24 09-35-15,11,17,,8.87,10.09,10.27,,,,,,4.187
2020-01-24 09-35-15,11,18,,8.87,10.09,10.27,10.69,9.75,9.47,,,8.937
2020-01-24 09-35-15,11,19,,8.87,10.09,10.27,10.69,9.75,9.47,-39.389999999999986,95.18145861250001,8.937
2020-01-24 09-35-15,12,16,3538,,,,,,,,,4.187
2020-01-24 09-35-15,12,17,,10.33,9.03,7.11,,,,,,4.187
2020-01-24 09-35-15,12,18,,10.33,9.03,7.11,7.19,8.15,8.69,,,8.937
2020-01-24 09-35-15,12,19,,10.33,9.03,7.11,7.19,8.15,8.69,9.22,84.7658220805,8.937
2020-01-24 09-35-16,13,16,3583,,,,,,,,,4.187
2020-01-24 09-35-16,13,17,,9.99,11.23,8.51,,,,,,4.187
2020-01-24 09-35-16,13,18,,9.99,11.23,8.51,8.89,8.89,8.89,,,8.937
2020-01-24 09-35-16,13,19,,9.99,11.23,8.51,8.89,8.89,8.89,8.34,88.0106454205,8.937
2020-01-24 09-35-16,14,16,2391,,,,,,,,,4.187
2020-01-24 09-35-16,14,17,,9.63,8.97,7.55,,,,,,4.187
2020-01-24 09-35-16,14,18,,9.63,8.97,7.55,8.83,10.19,10.05,,,8.937
2020-01-24 09-35-16,14,19,,9.63,8.97,7.55,8.83,10.19,10.05,7.49,90.08573600800001,8.937
2020-01-24 09-35-17,15,16,1045,,,,,,,,,4.187
2020-01-24 09-35-17,15,17,,10.43,11.09,9.89,,,,,,4.187
2020-01-24 09-35-17,15,18,,10.43,11.09,9.89,8.83,9.19,8.45,,,8.937
2020-01-24 09-35-17,15,19,,10.43,11.09,9.89,8.83,9.19,8.45,8.68,95.3969684605,8.937
2020-01-24 09-35-17,16,16,1051,,,,,,,,,4.187
2020-01-24 09-35-17,16,17,,7.19,8.87,7.15,,,,,,4.187
2020-01-24 09-35-17,16,18,,7.19,8.87,7.15,8.15,8.15,7.65,,,8.937
2020-01-24 09-35-17,16,19,,7.19,8.87,7.15,8.15,8.15,7.65,6.14,97.4874868645,8.937
2020-01-24 09-35-18,17,16,1032,,,,,,,,,4.187
2020-01-24 09-35-18,17,17,,8.15,8.97,10.05,,,,,,4.187
2020-01-24 09-35-18,17,18,,8.15,8.97,10.05,9.25,10.09,9.39,,,8.937
2020-01-24 09-35-18,17,19,,8.15,8.97,10.05,9.25,10.09,9.39,7.5,97.35406163200001,8.937
2020-01-24 09-35-18,18,16,1004,,,,,,,,,4.187
2020-01-24 09-35-18,18,17,,8.45,7.79,7.97,,,,,,4.187
2020-01-24 09-35-18,18,18,,8.45,7.79,7.97,7.55,8.15,7.61,,,8.937
2020-01-24 09-35-18,18,19,,8.45,7.79,7.97,7.55,8.15,7.61,8.31,104.31566900450001,8.937
2020-01-24 09-35-19,19,16,3565,,,,,,,,,4.187
2020-01-24 09-35-19,19,17,,8.97,10.17,9.71,,,,,,4.187
2020-01-24 09-35-19,19,18,,8.97,10.17,9.71,8.89,8.05,9.47,,,8.937
2020-01-24 09-35-19,19,19,,8.97,10.17,9.71,8.89,8.05,9.47,8.27,82.87209445,8.937
2020-01-24 09-35-19,20,16,25674,,,,,,,,,4.187
2020-01-24 09-35-19,20,17,,7.29,8.89,9.47,,,,,,4.187
2020-01-24 09-35-19,20,18,,7.29,8.89,9.47,8.41,8.51,7.59,,,8.937
2020-01-24 09-35-19,20,19,,7.29,8.89,9.47,8.41,8.51,7.59,7.04,95.50464680050001,8.937
2020-01-24 09-35-20,21,16,3588,,,,,,,,,4.187
2020-01-24 09-35-20,21,17,,8.59,9.91,9.07,,,,,,4.187
2020-01-24 09-35-20,21,18,,8.59,9.91,9.07,9.85,7.45,7.27,,,8.937
2020-01-24 09-35-20,21,19,,8.59,9.91,9.07,9.85,7.45,7.27,7.69,89.06426792450002,8.937
2020-01-24 09-35-21,23,16,1034,,,,,,,,,4.187
2020-01-24 09-35-21,23,17,,10.03,8.61,7.73,,,,,,4.187
2020-01-24 09-35-21,23,18,,10.03,8.61,7.73,7.59,8.89,8.01,,,8.937
2020-01-24 09-35-21,23,19,,10.03,8.61,7.73,7.59,8.89,8.01,7.4,91.951636832,8.937
2020-01-24 09-35-21,24,16,3486,,,,,,,,,4.187
2020-01-24 09-35-21,24,17,,8.37,8.51,7.83,,,,,,4.187
2020-01-24 09-35-21,24,18,,8.37,8.51,7.83,7.45,8.13,9.07,,,8.937
2020-01-24 09-35-21,24,19,,8.37,8.51,7.83,7.45,8.13,9.07,6.28,105.03814558450001,8.937
2020-01-24 09-35-22,25,16,3548,,,,,,,,,4.187
2020-01-24 09-35-22,25,17,,8.65,8.83,8.27,,,,,,4.187
2020-01-24 09-35-22,25,18,,8.65,8.83,8.27,7.91,8.47,8.41,,,8.937
2020-01-24 09-35-22,25,19,,8.65,8.83,8.27,7.91,8.47,8.41,5.96,101.76729974050001,8.937
2020-01-24 09-36-14,10,16,23748,,,,,,,,,4.187
2020-01-24 09-36-14,10,17,,113.01,123.41,126.07,,,,,,4.187
2020-01-24 09-36-14,10,18,,113.01,123.41,126.07,44.36,40.95,40.96,,,8.875
2020-01-24 09-36-15,11,16,1056,,,,,,,,,4.187
2020-01-24 09-36-15,11,17,,8.89,9.75,9.95,,,,,,4.187
2020-01-24 09-36-15,11,18,,8.89,9.75,9.95,9.77,9.99,9.21,,,8.875
2020-01-24 09-36-15,11,19,,8.89,9.75,9.95,9.77,9.99,9.21,8.32,95.208408512,8.875
2020-01-24 09-36-15,12,16,3539,,,,,,,,,4.187
2020-01-24 09-36-15,12,17,,9.67,8.87,6.83,,,,,,4.187
2020-01-24 09-36-15,12,18,,9.67,8.87,6.83,6.79,7.77,8.33,,,8.875
2020-01-24 09-36-15,12,19,,9.67,8.87,6.83,6.79,7.77,8.33,9.08,84.85028080000001,8.875
2020-01-24 09-36-16,13,16,3584,,,,,,,,,4.187
2020-01-24 09-36-16,13,17,,9.75,10.83,7.77,,,,,,4.187
2020-01-24 09-36-16,13,18,,9.75,10.83,7.77,8.69,8.79,8.69,,,8.875
2020-01-24 09-36-16,13,19,,9.75,10.83,7.77,8.69,8.79,8.69,8.14,88.20508000000001,8.875
2020-01-24 09-36-16,14,16,2392,,,,,,,,,4.187
2020-01-24 09-36-16,14,17,,9.81,9.19,7.41,,,,,,4.187
2020-01-24 09-36-16,14,18,,9.81,9.19,7.41,8.37,8.89,9.85,,,8.875
2020-01-24 09-36-16,14,19,,9.81,9.19,7.41,8.37,8.89,9.85,7.48,90.82837461250001,8.875
2020-01-24 09-36-17,15,16,1046,,,,,,,,,4.187
2020-01-24 09-36-17,15,17,,10.27,10.65,9.85,,,,,,4.187
2020-01-24 09-36-17,15,18,,10.27,10.65,9.85,8.55,8.79,8.51,,,8.875
2020-01-24 09-36-17,15,19,,10.27,10.65,9.85,8.55,8.79,8.51,8.54,96.04227266050002,8.875
2020-01-24 09-36-17,16,16,1052,,,,,,,,,4.187
2020-01-24 09-36-17,16,17,,6.83,8.51,6.69,,,,,,4.187
2020-01-24 09-36-17,16,18,,6.83,8.51,6.69,7.59,8.27,7.77,,,8.875
2020-01-24 09-36-17,16,19,,6.83,8.51,6.69,7.59,8.27,7.77,5.72,97.24726400800002,8.875
2020-01-24 09-36-18,17,16,1033,,,,,,,,,4.187
2020-01-24 09-36-18,17,17,,8.23,8.89,9.49,,,,,,4.187
2020-01-24 09-36-18,17,18,,8.23,8.89,9.49,8.93,10.03,9.63,,,8.875
2020-01-24 09-36-18,17,19,,8.23,8.89,9.49,8.93,10.03,9.63,7.14,96.8998191245,8.875
