Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 18-29-16,14,16,38389,,,,,,,,,1.937
2020-02-19 18-29-16,14,17,,6.21,5.71,4.27,,,,,,1.937
2020-02-19 18-29-16,14,18,,6.21,5.71,4.27,5.15,5.45,6.33,,,5.812
2020-02-19 18-29-16,14,19,,6.21,5.71,4.27,5.15,5.45,6.33,4.61,77.1629845445,5.812
2020-02-19 18-29-17,15,16,0,,,,,,,,,1.937
2020-02-19 18-29-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-19 18-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-19 18-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-19 18-29-17,16,16,31244,,,,,,,,,1.937
2020-02-19 18-29-17,16,17,,3.67,4.57,3.53,,,,,,1.937
2020-02-19 18-29-17,16,18,,3.67,4.57,3.53,4.01,4.75,4.27,,,5.812
2020-02-19 18-29-17,16,19,,3.67,4.57,3.53,4.01,4.75,4.27,-39.389999999999986,-2.0462,5.812
2020-02-19 18-29-18,17,16,31695,,,,,,,,,1.937
2020-02-19 18-29-18,17,17,,4.41,5.63,5.85,,,,,,1.937
2020-02-19 18-29-18,17,18,,4.41,5.63,5.85,6.07,7.55,5.07,,,5.812
2020-02-19 18-29-18,17,19,,4.41,5.63,5.85,6.07,7.55,5.07,5.46,75.621158338,5.812
2020-02-19 18-29-18,18,16,0,,,,,,,,,1.937
2020-02-19 18-29-18,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-19 18-29-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-19 18-29-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-19 18-29-19,19,16,35192,,,,,,,,,1.937
2020-02-19 18-29-19,19,17,,5.33,7.09,6.11,,,,,,1.937
2020-02-19 18-29-19,19,18,,5.33,7.09,6.11,4.75,5.59,5.63,,,5.812
2020-02-19 18-29-19,19,19,,5.33,7.09,6.11,4.75,5.59,5.63,5.39,71.83095238450001,5.812
2020-02-19 18-29-19,20,16,56429,,,,,,,,,1.937
2020-02-19 18-29-19,20,17,,3.93,5.71,5.85,,,,,,1.937
2020-02-19 18-29-19,20,18,,3.93,5.71,5.85,5.07,4.97,4.01,,,5.812
2020-02-19 18-29-19,20,19,,3.93,5.71,5.85,5.07,4.97,4.01,4.6,77.539799392,5.812
2020-02-19 18-29-20,21,16,35495,,,,,,,,,1.937
2020-02-19 18-29-20,21,17,,4.93,6.69,6.07,,,,,,1.937
2020-02-19 18-29-20,21,18,,4.93,6.69,6.07,7.15,4.31,4.33,,,5.812
2020-02-19 18-29-20,21,19,,4.93,6.69,6.07,7.15,4.31,4.33,5.12,72.6581448205,5.812
2020-02-19 18-29-20,22,16,35408,,,,,,,,,1.937
2020-02-19 18-29-20,22,17,,3.67,4.33,4.27,,,,,,1.937
2020-02-19 18-29-20,22,18,,3.67,4.33,4.27,3.55,4.37,4.37,,,5.812
2020-02-19 18-29-20,22,19,,3.67,4.33,4.27,3.55,4.37,4.37,3.3,84.8784273245,5.812
2020-02-19 18-29-21,23,16,29408,,,,,,,,,1.937
2020-02-19 18-29-21,23,17,,6.33,5.33,4.31,,,,,,1.937
2020-02-19 18-29-21,23,18,,6.33,5.33,4.31,4.63,5.19,4.93,,,5.812
2020-02-19 18-29-21,23,19,,6.33,5.33,4.31,4.63,5.19,4.93,4.83,75.621158338,5.812
2020-02-19 18-29-22,25,16,27117,,,,,,,,,1.937
2020-02-19 18-29-22,25,17,,4.85,4.19,3.41,,,,,,1.937
2020-02-19 18-29-22,25,18,,4.85,4.19,3.41,3.53,4.19,4.53,,,5.812
2020-02-19 18-29-22,25,19,,4.85,4.19,3.41,3.53,4.19,4.53,-39.389999999999986,-2.0462,5.812
2020-02-19 18-30-14,10,16,59632,,,,,,,,,1.937
2020-02-19 18-30-14,10,17,,63.66,112.24,120.65,,,,,,1.937
2020-02-19 18-30-14,10,18,,63.66,112.24,120.65,43.58,40.95,40.96,,,5.812
2020-02-19 18-30-15,11,16,30315,,,,,,,,,1.937
2020-02-19 18-30-15,11,17,,5.11,4.71,5.99,,,,,,1.937
2020-02-19 18-30-15,11,18,,5.11,4.71,5.99,6.03,5.55,5.27,,,5.812
2020-02-19 18-30-15,11,19,,5.11,4.71,5.99,6.03,5.55,5.27,-39.389999999999986,-2.0462,5.812
2020-02-19 18-30-15,12,16,38171,,,,,,,,,1.937
2020-02-19 18-30-15,12,17,,5.93,5.99,3.55,,,,,,1.937
2020-02-19 18-30-15,12,18,,5.93,5.99,3.55,3.33,4.53,5.41,,,5.812
2020-02-19 18-30-15,12,19,,5.93,5.99,3.55,3.33,4.53,5.41,6.03,69.51343900450001,5.812
2020-02-19 18-30-16,13,16,37867,,,,,,,,,1.937
2020-02-19 18-30-16,13,17,,5.99,6.33,4.23,,,,,,1.937
2020-02-19 18-30-16,13,18,,5.99,6.33,4.23,5.01,5.51,5.77,,,5.812
2020-02-19 18-30-16,13,19,,5.99,6.33,4.23,5.01,5.51,5.77,5.54,72.0084185125,5.812
2020-02-19 18-30-16,14,16,38390,,,,,,,,,1.937
2020-02-19 18-30-16,14,17,,5.99,5.45,4.27,,,,,,1.937
2020-02-19 18-30-16,14,18,,5.99,5.45,4.27,4.71,5.49,6.07,,,5.812
2020-02-19 18-30-16,14,19,,5.99,5.45,4.27,4.71,5.49,6.07,4.43,77.13397645,5.812
2020-02-19 18-30-17,15,16,0,,,,,,,,,1.937
2020-02-19 18-30-17,15,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-19 18-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-19 18-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-19 18-30-17,16,16,31245,,,,,,,,,1.937
2020-02-19 18-30-17,16,17,,3.59,4.37,3.71,,,,,,1.937
2020-02-19 18-30-17,16,18,,3.59,4.37,3.71,3.81,4.71,4.49,,,5.812
2020-02-19 18-30-17,16,19,,3.59,4.37,3.71,3.81,4.71,4.49,-39.389999999999986,-2.0462,5.812
2020-02-19 18-30-18,17,16,31696,,,,,,,,,1.937
2020-02-19 18-30-18,17,17,,4.45,5.59,6.11,,,,,,1.937
2020-02-19 18-30-18,17,18,,4.45,5.59,6.11,5.93,7.23,5.27,,,5.812
2020-02-19 18-30-18,17,19,,4.45,5.59,6.11,5.93,7.23,5.27,5.22,75.15393993800001,5.812
2020-02-19 18-30-18,18,16,0,,,,,,,,,1.937
2020-02-19 18-30-18,18,17,,0.0,0.0,0.0,,,,,,1.937
2020-02-19 18-30-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-19 18-30-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-19 18-30-19,19,16,35193,,,,,,,,,1.937
2020-02-19 18-30-19,19,17,,5.59,6.51,5.99,,,,,,1.937
2020-02-19 18-30-19,19,18,,5.59,6.51,5.99,5.05,5.07,5.23,,,5.812
2020-02-19 18-30-19,19,19,,5.59,6.51,5.99,5.05,5.07,5.23,5.34,72.15621920000001,5.812
2020-02-19 18-30-19,20,16,56430,,,,,,,,,1.937
2020-02-19 18-30-19,20,17,,3.75,5.11,5.41,,,,,,1.937
2020-02-19 18-30-19,20,18,,3.75,5.11,5.41,5.01,5.07,3.71,,,5.812
2020-02-19 18-30-19,20,19,,3.75,5.11,5.41,5.01,5.07,3.71,4.55,77.62668008050001,5.812
2020-02-19 18-30-20,21,16,35496,,,,,,,,,1.937
2020-02-19 18-30-20,21,17,,4.93,6.65,5.93,,,,,,1.937
2020-02-19 18-30-20,21,18,,4.93,6.65,5.93,6.87,3.85,4.05,,,5.812
2020-02-19 18-30-20,21,19,,4.93,6.65,5.93,6.87,3.85,4.05,4.95,72.628645312,5.812
2020-02-19 18-30-20,22,16,35409,,,,,,,,,1.937
2020-02-19 18-30-20,22,17,,3.37,4.27,4.27,,,,,,1.937
2020-02-19 18-30-20,22,18,,3.37,4.27,4.27,3.03,4.19,3.81,,,5.812
2020-02-19 18-30-20,22,19,,3.37,4.27,4.27,3.03,4.19,3.81,3.24,84.624993728,5.812
2020-02-19 18-30-21,23,16,29409,,,,,,,,,1.937
2020-02-19 18-30-21,23,17,,6.51,5.11,4.05,,,,,,1.937
2020-02-19 18-30-21,23,18,,6.51,5.11,4.05,4.01,4.75,4.79,,,5.812
2020-02-19 18-30-21,23,19,,6.51,5.11,4.05,4.01,4.75,4.79,4.68,75.737835298,5.812
2020-02-19 18-30-22,25,16,27118,,,,,,,,,1.937
2020-02-19 18-30-22,25,17,,4.71,3.93,3.59,,,,,,1.937
2020-02-19 18-30-22,25,18,,4.71,3.93,3.59,3.33,3.59,4.33,,,5.812
2020-02-19 18-30-22,25,19,,4.71,3.93,3.59,3.33,3.59,4.33,-39.389999999999986,-2.0462,5.812
2020-02-19 18-31-14,10,16,59633,,,,,,,,,2.0
2020-02-19 18-31-14,10,17,,90.44,122.87,125.05,,,,,,2.0
2020-02-19 18-31-14,10,18,,90.44,122.87,125.05,43.49,40.95,40.96,,,5.812
2020-02-19 18-31-15,11,16,30316,,,,,,,,,2.0
2020-02-19 18-31-15,11,17,,5.81,5.01,5.49,,,,,,2.0
2020-02-19 18-31-15,11,18,,5.81,5.01,5.49,5.95,5.81,5.59,,,5.812
2020-02-19 18-31-15,11,19,,5.81,5.01,5.49,5.95,5.81,5.59,-39.389999999999986,-2.0462,5.812
2020-02-19 18-31-15,12,16,38172,,,,,,,,,2.0
2020-02-19 18-31-15,12,17,,5.95,5.59,3.85,,,,,,2.0
2020-02-19 18-31-15,12,18,,5.95,5.59,3.85,3.97,4.53,5.73,,,5.812
2020-02-19 18-31-15,12,19,,5.95,5.59,3.85,3.97,4.53,5.73,6.02,70.28810058050001,5.812
2020-02-19 18-31-16,13,16,37868,,,,,,,,,2.0
2020-02-19 18-31-16,13,17,,5.55,6.33,4.49,,,,,,2.0
2020-02-19 18-31-16,13,18,,5.55,6.33,4.49,5.29,6.03,5.55,,,5.812
2020-02-19 18-31-16,13,19,,5.55,6.33,4.49,5.29,6.03,5.55,5.56,72.24486132050001,5.812
2020-02-19 18-31-16,14,16,38391,,,,,,,,,2.0
2020-02-19 18-31-16,14,17,,6.07,5.73,4.01,,,,,,2.0
2020-02-19 18-31-16,14,18,,6.07,5.73,4.01,4.97,5.63,6.07,,,5.812
2020-02-19 18-31-16,14,19,,6.07,5.73,4.01,4.97,5.63,6.07,4.49,77.48186297800001,5.812
2020-02-19 18-31-17,15,16,0,,,,,,,,,2.0
2020-02-19 18-31-17,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-19 18-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-19 18-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-19 18-31-17,16,16,31246,,,,,,,,,2.0
2020-02-19 18-31-17,16,17,,3.79,4.63,3.33,,,,,,2.0
2020-02-19 18-31-17,16,18,,3.79,4.63,3.33,3.59,4.59,4.37,,,5.812
2020-02-19 18-31-17,16,19,,3.79,4.63,3.33,3.59,4.59,4.37,-39.389999999999986,-2.0462,5.812
2020-02-19 18-31-18,17,16,31697,,,,,,,,,2.0
2020-02-19 18-31-18,17,17,,4.19,5.33,6.25,,,,,,2.0
2020-02-19 18-31-18,17,18,,4.19,5.33,6.25,5.73,7.15,5.37,,,5.812
2020-02-19 18-31-18,17,19,,4.19,5.33,6.25,5.73,7.15,5.37,5.27,76.378645952,5.812
2020-02-19 18-31-18,18,16,0,,,,,,,,,2.0
2020-02-19 18-31-18,18,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-19 18-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.812
2020-02-19 18-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.812
2020-02-19 18-31-19,19,16,35194,,,,,,,,,2.0
2020-02-19 18-31-19,19,17,,5.37,6.61,5.73,,,,,,2.0
2020-02-19 18-31-19,19,18,,5.37,6.61,5.73,5.05,5.07,5.77,,,5.812
2020-02-19 18-31-19,19,19,,5.37,6.61,5.73,5.05,5.07,5.77,5.32,72.510615368,5.812
2020-02-19 18-31-19,20,16,56431,,,,,,,,,2.0
2020-02-19 18-31-19,20,17,,3.85,4.71,5.59,,,,,,2.0
2020-02-19 18-31-19,20,18,,3.85,4.71,5.59,5.45,5.11,3.71,,,5.812
2020-02-19 18-31-19,20,19,,3.85,4.71,5.59,5.45,5.11,3.71,4.64,78.2629276045,5.812
2020-02-19 18-31-20,21,16,35497,,,,,,,,,2.0
2020-02-19 18-31-20,21,17,,4.81,6.65,6.17,,,,,,2.0
2020-02-19 18-31-20,21,18,,4.81,6.65,6.17,6.83,4.07,4.53,,,5.812
2020-02-19 18-31-20,21,19,,4.81,6.65,6.17,6.83,4.07,4.53,4.88,72.95296440050001,5.812
2020-02-19 18-31-20,22,16,35410,,,,,,,,,2.0
2020-02-19 18-31-21,22,17,,3.41,4.05,4.01,,,,,,2.0
2020-02-19 18-31-21,22,18,,3.41,4.05,4.01,3.37,4.33,3.97,,,5.812
2020-02-19 18-31-21,22,19,,3.41,4.05,4.01,3.37,4.33,3.97,3.29,84.8784273245,5.812
2020-02-19 18-31-21,23,16,29410,,,,,,,,,2.0
2020-02-19 18-31-21,23,17,,6.33,5.01,4.07,,,,,,2.0
2020-02-19 18-31-21,23,18,,6.33,5.01,4.07,4.37,4.59,4.75,,,5.812
2020-02-19 18-31-21,23,19,,6.33,5.01,4.07,4.37,4.59,4.75,4.72,76.2622498,5.812
2020-02-19 18-31-22,25,16,27119,,,,,,,,,2.0
2020-02-19 18-31-22,25,17,,4.89,3.97,3.59,,,,,,2.0
2020-02-19 18-31-22,25,18,,4.89,3.97,3.59,3.45,4.31,4.45,,,5.812
2020-02-19 18-31-22,25,19,,4.89,3.97,3.59,3.45,4.31,4.45,-39.389999999999986,-2.0462,5.812
2020-02-19 18-32-15,10,16,59634,,,,,,,,,2.062
2020-02-19 18-32-15,10,17,,85.8,121.28,124.04,,,,,,2.062
2020-02-19 18-32-15,10,18,,85.8,121.28,124.04,43.47,40.95,40.96,,,5.75
2020-02-19 18-32-15,11,16,30317,,,,,,,,,2.062
2020-02-19 18-32-15,11,17,,5.89,4.93,6.11,,,,,,2.062
2020-02-19 18-32-15,11,18,,5.89,4.93,6.11,6.07,5.73,5.81,,,5.75
2020-02-19 18-32-15,11,19,,5.89,4.93,6.11,6.07,5.73,5.81,-39.389999999999986,-2.0462,5.75
2020-02-19 18-32-16,12,16,38173,,,,,,,,,2.062
2020-02-19 18-32-16,12,17,,5.71,5.67,3.75,,,,,,2.062
2020-02-19 18-32-16,12,18,,5.71,5.67,3.75,3.85,4.63,5.73,,,5.75
2020-02-19 18-32-16,12,19,,5.71,5.67,3.75,3.85,4.63,5.73,5.94,70.258345792,5.75
2020-02-19 18-32-16,13,16,37869,,,,,,,,,2.062
2020-02-19 18-32-16,13,17,,5.51,6.03,4.49,,,,,,2.062
2020-02-19 18-32-16,13,18,,5.51,6.03,4.49,5.15,5.49,5.67,,,5.75
2020-02-19 18-32-16,13,19,,5.51,6.03,4.49,5.15,5.49,5.67,5.5,72.18576976450001,5.75
2020-02-19 18-32-17,14,16,38392,,,,,,,,,2.062
2020-02-19 18-32-17,14,17,,6.33,5.71,4.53,,,,,,2.062
2020-02-19 18-32-17,14,18,,6.33,5.71,4.53,5.11,4.23,6.07,,,5.75
2020-02-19 18-32-17,14,19,,6.33,5.71,4.53,5.11,4.23,6.07,4.54,77.59772304200001,5.75
2020-02-19 18-32-17,15,16,0,,,,,,,,,2.062
2020-02-19 18-32-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-19 18-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-19 18-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-19 18-32-18,16,16,31247,,,,,,,,,2.062
2020-02-19 18-32-18,16,17,,3.93,4.19,3.89,,,,,,2.062
2020-02-19 18-32-18,16,18,,3.93,4.19,3.89,4.23,4.19,4.53,,,5.75
2020-02-19 18-32-18,16,19,,3.93,4.19,3.89,4.23,4.19,4.53,-39.389999999999986,-2.0462,5.75
2020-02-19 18-32-18,17,16,31698,,,,,,,,,2.062
2020-02-19 18-32-18,17,17,,4.31,5.49,6.11,,,,,,2.062
2020-02-19 18-32-18,17,18,,4.31,5.49,6.11,5.73,7.61,5.51,,,5.75
2020-02-19 18-32-18,17,19,,4.31,5.49,6.11,5.73,7.61,5.51,5.36,76.43682488200001,5.75
2020-02-19 18-32-19,18,16,0,,,,,,,,,2.062
2020-02-19 18-32-19,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-19 18-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-19 18-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-19 18-32-19,19,16,35195,,,,,,,,,2.062
2020-02-19 18-32-19,19,17,,5.41,6.75,5.71,,,,,,2.062
2020-02-19 18-32-19,19,18,,5.41,6.75,5.71,4.81,5.11,5.29,,,5.75
2020-02-19 18-32-19,19,19,,5.41,6.75,5.71,4.81,5.11,5.29,5.34,72.569636722,5.75
2020-02-19 18-32-20,20,16,56432,,,,,,,,,2.062
2020-02-19 18-32-20,20,17,,3.85,4.97,5.41,,,,,,2.062
2020-02-19 18-32-20,20,18,,3.85,4.97,5.41,5.49,5.11,3.93,,,5.75
2020-02-19 18-32-20,20,19,,3.85,4.97,5.41,5.49,5.11,3.93,4.64,78.14736111250001,5.75
2020-02-19 18-32-20,21,16,35498,,,,,,,,,2.062
2020-02-19 18-32-20,21,17,,4.89,6.43,6.07,,,,,,2.062
2020-02-19 18-32-20,21,18,,4.89,6.43,6.07,6.73,4.53,4.37,,,5.75
2020-02-19 18-32-20,21,19,,4.89,6.43,6.07,6.73,4.53,4.37,4.96,73.12970298050001,5.75
2020-02-19 18-32-21,22,16,35411,,,,,,,,,2.062
2020-02-19 18-32-21,22,17,,3.29,4.53,3.67,,,,,,2.062
2020-02-19 18-32-21,22,18,,3.29,4.53,3.67,3.41,4.19,4.23,,,5.75
2020-02-19 18-32-21,22,19,,3.29,4.53,3.67,3.41,4.19,4.23,3.24,85.18782848800001,5.75
2020-02-19 18-32-21,23,16,29411,,,,,,,,,2.062
2020-02-19 18-32-21,23,17,,6.21,5.63,3.81,,,,,,2.062
2020-02-19 18-32-21,23,18,,6.21,5.63,3.81,4.37,4.75,4.79,,,5.75
2020-02-19 18-32-21,23,19,,6.21,5.63,3.81,4.37,4.75,4.79,4.76,76.17491918050001,5.75
2020-02-19 18-32-22,25,16,27120,,,,,,,,,2.062
2020-02-19 18-32-22,25,17,,4.75,3.63,3.93,,,,,,2.062
2020-02-19 18-32-22,25,18,,4.75,3.63,3.93,3.55,3.93,4.31,,,5.75
2020-02-19 18-32-22,25,19,,4.75,3.63,3.93,3.55,3.93,4.31,-39.389999999999986,-2.0462,5.75
2020-02-19 18-33-14,10,16,59635,,,,,,,,,2.062
2020-02-19 18-33-14,10,17,,93.19,124.18,125.29,,,,,,2.062
2020-02-19 18-33-14,10,18,,93.19,124.18,125.29,43.53,40.95,40.96,,,5.75
2020-02-19 18-33-14,11,16,30318,,,,,,,,,2.062
2020-02-19 18-33-14,11,17,,5.77,4.89,5.85,,,,,,2.062
2020-02-19 18-33-14,11,18,,5.77,4.89,5.85,5.81,6.07,5.73,,,5.75
2020-02-19 18-33-14,11,19,,5.77,4.89,5.85,5.81,6.07,5.73,-39.389999999999986,-2.0462,5.75
2020-02-19 18-33-15,12,16,38174,,,,,,,,,2.062
2020-02-19 18-33-15,12,17,,6.29,5.67,3.93,,,,,,2.062
2020-02-19 18-33-15,12,18,,6.29,5.67,3.93,4.01,4.59,5.67,,,5.75
2020-02-19 18-33-15,12,19,,6.29,5.67,3.93,4.01,4.59,5.67,5.96,70.40708782450001,5.75
2020-02-19 18-33-15,13,16,37870,,,,,,,,,2.062
2020-02-19 18-33-15,13,17,,5.45,6.21,4.31,,,,,,2.062
2020-02-19 18-33-15,13,18,,5.45,6.21,4.31,5.33,5.67,5.77,,,5.75
2020-02-19 18-33-15,13,19,,5.45,6.21,4.31,5.33,5.67,5.77,5.56,72.06754836050001,5.75
2020-02-19 18-33-16,14,16,38393,,,,,,,,,2.062
2020-02-19 18-33-16,14,17,,5.93,5.49,4.01,,,,,,2.062
2020-02-19 18-33-16,14,18,,5.93,5.49,4.01,4.67,5.19,6.13,,,5.75
2020-02-19 18-33-16,14,19,,5.93,5.49,4.01,4.67,5.19,6.13,4.62,77.51083278050001,5.75
2020-02-19 18-33-16,15,16,0,,,,,,,,,2.062
2020-02-19 18-33-16,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-19 18-33-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-19 18-33-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-19 18-33-17,16,16,31248,,,,,,,,,2.062
2020-02-19 18-33-17,16,17,,3.55,4.33,3.63,,,,,,2.062
2020-02-19 18-33-17,16,18,,3.55,4.33,3.63,3.59,4.67,4.45,,,5.75
2020-02-19 18-33-17,16,19,,3.55,4.33,3.63,3.59,4.67,4.45,-39.389999999999986,-2.0462,5.75
2020-02-19 18-33-17,17,16,31699,,,,,,,,,2.062
2020-02-19 18-33-17,17,17,,4.45,5.45,6.11,,,,,,2.062
2020-02-19 18-33-17,17,18,,4.45,5.45,6.11,5.67,7.05,5.05,,,5.75
2020-02-19 18-33-17,17,19,,4.45,5.45,6.11,5.67,7.05,5.05,5.36,75.53361711250001,5.75
2020-02-19 18-33-18,18,16,0,,,,,,,,,2.062
2020-02-19 18-33-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-19 18-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-19 18-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-19 18-33-18,19,16,35196,,,,,,,,,2.062
2020-02-19 18-33-18,19,17,,5.55,6.73,6.03,,,,,,2.062
2020-02-19 18-33-18,19,18,,5.55,6.73,6.03,5.07,5.05,5.45,,,5.75
2020-02-19 18-33-18,19,19,,5.55,6.73,6.03,5.07,5.05,5.45,5.32,72.39253436800001,5.75
2020-02-19 18-33-19,20,16,56433,,,,,,,,,2.062
2020-02-19 18-33-19,20,17,,3.63,5.01,5.71,,,,,,2.062
2020-02-19 18-33-19,20,18,,3.63,5.01,5.71,4.97,4.97,3.79,,,5.75
2020-02-19 18-33-19,20,19,,3.63,5.01,5.71,4.97,4.97,3.79,4.67,78.08955872050001,5.75
2020-02-19 18-33-19,21,16,35499,,,,,,,,,2.062
2020-02-19 18-33-19,21,17,,4.93,6.47,5.85,,,,,,2.062
2020-02-19 18-33-19,21,18,,4.93,6.47,5.85,6.51,4.45,3.85,,,5.75
2020-02-19 18-33-19,21,19,,4.93,6.47,5.85,6.51,4.45,3.85,4.98,73.12970298050001,5.75
2020-02-19 18-33-20,22,16,35412,,,,,,,,,2.062
2020-02-19 18-33-20,22,17,,3.49,4.27,3.63,,,,,,2.062
2020-02-19 18-33-20,22,18,,3.49,4.27,3.63,3.19,4.07,4.23,,,5.75
2020-02-19 18-33-20,22,19,,3.49,4.27,3.63,3.19,4.07,4.23,3.24,84.9909815125,5.75
2020-02-19 18-33-20,23,16,29412,,,,,,,,,2.062
2020-02-19 18-33-20,23,17,,6.25,5.29,4.15,,,,,,2.062
2020-02-19 18-33-20,23,18,,6.25,5.29,4.15,4.11,4.59,4.89,,,5.75
2020-02-19 18-33-20,23,19,,6.25,5.29,4.15,4.11,4.59,4.89,4.8,75.8253095125,5.75
2020-02-19 18-33-21,25,16,27121,,,,,,,,,2.062
2020-02-19 18-33-21,25,17,,4.33,4.05,3.41,,,,,,2.062
2020-02-19 18-33-21,25,18,,4.33,4.05,3.41,3.63,3.97,3.55,,,5.75
2020-02-19 18-33-21,25,19,,4.33,4.05,3.41,3.63,3.97,3.55,-39.389999999999986,-2.0462,5.75
2020-02-19 18-34-14,10,16,59636,,,,,,,,,2.062
2020-02-19 18-34-14,10,17,,110.16,122.29,125.73,,,,,,2.062
2020-02-19 18-34-14,10,18,,110.16,122.29,125.73,43.48,40.95,40.96,,,5.75
2020-02-19 18-34-14,11,16,30319,,,,,,,,,2.062
2020-02-19 18-34-14,11,17,,5.67,4.79,5.63,,,,,,2.062
2020-02-19 18-34-14,11,18,,5.67,4.79,5.63,5.99,5.71,5.63,,,5.75
2020-02-19 18-34-14,11,19,,5.67,4.79,5.63,5.99,5.71,5.63,-39.389999999999986,-2.0462,5.75
2020-02-19 18-34-15,12,16,38175,,,,,,,,,2.062
2020-02-19 18-34-15,12,17,,5.99,5.85,3.67,,,,,,2.062
2020-02-19 18-34-15,12,18,,5.99,5.85,3.67,3.67,4.31,5.73,,,5.75
2020-02-19 18-34-15,12,19,,5.99,5.85,3.67,3.67,4.31,5.73,6.11,70.4665623005,5.75
2020-02-19 18-34-15,13,16,37871,,,,,,,,,2.062
2020-02-19 18-34-15,13,17,,5.77,5.85,4.59,,,,,,2.062
2020-02-19 18-34-15,13,18,,5.77,5.85,4.59,5.05,6.03,5.77,,,5.75
2020-02-19 18-34-15,13,19,,5.77,5.85,4.59,5.05,6.03,5.77,5.62,72.24486132050001,5.75
2020-02-19 18-34-16,14,16,38394,,,,,,,,,2.062
2020-02-19 18-34-16,14,17,,5.93,5.59,4.15,,,,,,2.062
2020-02-19 18-34-16,14,18,,5.93,5.59,4.15,4.89,5.19,5.81,,,5.75
2020-02-19 18-34-16,14,19,,5.93,5.59,4.15,4.89,5.19,5.81,4.54,77.2209911605,5.75
2020-02-19 18-34-16,15,16,0,,,,,,,,,2.062
2020-02-19 18-34-16,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-19 18-34-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-19 18-34-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-19 18-34-17,16,16,31249,,,,,,,,,2.062
2020-02-19 18-34-17,16,17,,3.53,4.97,3.71,,,,,,2.062
2020-02-19 18-34-17,16,18,,3.53,4.97,3.71,3.93,4.31,4.07,,,5.75
2020-02-19 18-34-17,16,19,,3.53,4.97,3.71,3.93,4.31,4.07,-39.389999999999986,-2.0462,5.75
2020-02-19 18-34-17,17,16,31700,,,,,,,,,2.062
2020-02-19 18-34-17,17,17,,4.59,5.15,5.81,,,,,,2.062
2020-02-19 18-34-17,17,18,,4.59,5.15,5.81,5.67,7.29,5.29,,,5.75
2020-02-19 18-34-17,17,19,,4.59,5.15,5.81,5.67,7.29,5.29,5.28,75.7086708445,5.75
2020-02-19 18-34-18,18,16,0,,,,,,,,,2.062
2020-02-19 18-34-18,18,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-19 18-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.75
2020-02-19 18-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.75
2020-02-19 18-34-18,19,16,35197,,,,,,,,,2.062
