Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 18-22-19,11,16,37493,,,,,,,,,-0.5
2020-02-24 18-22-19,11,17,,0.87,1.13,0.91,,,,,,-0.5
2020-02-24 18-22-19,11,18,,0.87,1.13,0.91,0.79,1.09,0.51,,,0.75
2020-02-24 18-22-19,11,19,,0.87,1.13,0.91,0.79,1.09,0.51,-39.389999999999986,-2.0462,0.75
2020-02-24 18-22-20,22,16,42355,,,,,,,,,-0.5
2020-02-24 18-22-20,22,17,,-0.32000000000005,0.63,0.75,,,,,,-0.5
2020-02-24 18-22-20,22,18,,-0.32000000000005,0.63,0.75,-0.2599999999999909,-0.01999999999998181,-0.22000000000002728,,,0.75
2020-02-24 18-22-20,22,19,,-0.32000000000005,0.63,0.75,-0.2599999999999909,-0.01999999999998181,-0.22000000000002728,0.96,89.2302081605,0.75
2020-02-24 18-22-20,19,16,42093,,,,,,,,,-0.5
2020-02-24 18-22-20,19,17,,1.13,0.79,0.37,,,,,,-0.5
2020-02-24 18-22-20,19,18,,1.13,0.79,0.37,0.37,0.95,1.05,,,0.75
2020-02-24 18-22-20,19,19,,1.13,0.79,0.37,0.37,0.95,1.05,0.74,45.496730578000005,0.75
2020-02-24 18-22-21,16,16,38377,,,,,,,,,-0.5
2020-02-24 18-22-21,16,17,,0.09,1.41,0.37,,,,,,-0.5
2020-02-24 18-22-21,16,18,,0.09,1.41,0.37,0.09,0.51,0.87,,,0.75
2020-02-24 18-22-21,16,19,,0.09,1.41,0.37,0.09,0.51,0.87,-39.389999999999986,-2.0462,0.75
2020-02-24 18-22-33,25,16,34278,,,,,,,,,-0.5
2020-02-24 18-22-33,25,17,,0.71,0.51,0.97,,,,,,-0.5
2020-02-24 18-22-33,25,18,,0.71,0.51,0.97,0.71,1.17,0.41,,,0.75
2020-02-24 18-22-33,25,19,,0.71,0.51,0.97,0.71,1.17,0.41,-39.389999999999986,-2.0462,0.75
2020-02-24 18-22-51,10,16,1301,,,,,,,,,-0.5
2020-02-24 18-22-51,10,17,,65.3,112.39,120.41,,,,,,-0.5
2020-02-24 18-22-51,10,18,,65.3,112.39,120.41,39.06,40.95,40.96,,,0.75
2020-02-24 18-23-08,17,16,38747,,,,,,,,,-0.5
2020-02-24 18-23-08,17,17,,0.09,0.43,0.41,,,,,,-0.5
2020-02-24 18-23-08,17,18,,0.09,0.43,0.41,0.05,0.75,0.63,,,0.75
2020-02-24 18-23-08,17,19,,0.09,0.43,0.41,0.05,0.75,0.63,1.04,105.783787538,0.75
2020-02-24 18-23-19,11,16,37494,,,,,,,,,-0.5
2020-02-24 18-23-19,11,17,,1.09,1.25,1.05,,,,,,-0.5
2020-02-24 18-23-19,11,18,,1.09,1.25,1.05,1.13,1.33,0.59,,,0.75
2020-02-24 18-23-19,11,19,,1.09,1.25,1.05,1.13,1.33,0.59,-39.389999999999986,-2.0462,0.75
2020-02-24 18-23-20,22,16,42356,,,,,,,,,-0.5
2020-02-24 18-23-20,22,17,,-0.5600000000000591,0.51,0.25,,,,,,-0.5
2020-02-24 18-23-20,22,18,,-0.5600000000000591,0.51,0.25,0.01,0.55,-0.01999999999998181,,,0.75
2020-02-24 18-23-20,22,19,,-0.5600000000000591,0.51,0.25,0.01,0.55,-0.01999999999998181,0.94,89.2302081605,0.75
2020-02-24 18-23-20,19,16,42094,,,,,,,,,-0.5
2020-02-24 18-23-20,19,17,42094,0.83,0.75,0.37,,,,,,-0.5
2020-02-24 18-23-20,19,18,42094,0.83,0.75,0.37,0.55,0.87,0.63,,,0.75
2020-02-24 18-23-20,19,19,42094,0.83,0.75,0.37,0.55,0.87,0.63,0.76,45.496730578000005,0.75
2020-02-24 18-23-21,16,16,38378,,,,,,,,,-0.5
2020-02-24 18-23-21,16,17,,0.29,1.47,0.47,,,,,,-0.5
2020-02-24 18-23-21,16,18,,0.29,1.47,0.47,0.05,0.63,0.91,,,0.75
2020-02-24 18-23-21,16,19,,0.29,1.47,0.47,0.05,0.63,0.91,-39.389999999999986,-2.0462,0.75
2020-02-24 18-23-33,25,16,34279,,,,,,,,,-0.5
2020-02-24 18-23-33,25,17,34279,0.37,0.83,0.83,,,,,,-0.5
2020-02-24 18-23-33,25,18,,,,,0.71,0.83,0.09,,,0.75
2020-02-24 18-23-33,25,19,,,,,0.71,0.83,0.09,-39.389999999999986,-2.0462,0.75
2020-02-24 18-23-51,10,16,1302,,,,,,,,,-0.5
2020-02-24 18-23-51,10,17,,106.0,120.07,124.52,,,,,,-0.5
2020-02-24 18-23-51,10,18,,106.0,120.07,124.52,39.04,40.95,40.96,,,0.75
2020-02-24 18-24-08,17,16,38748,,,,,,,,,-0.5
2020-02-24 18-24-08,17,17,,0.17,0.67,0.55,,,,,,-0.5
2020-02-24 18-24-08,17,18,,0.17,0.67,0.55,-0.10000000000002274,0.55,0.55,,,0.75
2020-02-24 18-24-08,17,19,,0.17,0.67,0.55,-0.10000000000002274,0.55,0.55,1.03,105.783787538,0.75
2020-02-24 18-24-19,11,16,37495,,,,,,,,,-0.5
2020-02-24 18-24-19,11,17,,0.71,1.29,0.71,,,,,,-0.5
2020-02-24 18-24-19,11,18,,0.71,1.29,0.71,0.87,1.09,0.37,,,0.75
2020-02-24 18-24-19,11,19,,0.71,1.29,0.71,0.87,1.09,0.37,-39.389999999999986,-2.0462,0.75
2020-02-24 18-24-20,22,16,42357,,,,,,,,,-0.5
2020-02-24 18-24-20,22,17,,-0.39999999999997726,0.33,0.13,,,,,,-0.5
2020-02-24 18-24-20,22,18,,-0.39999999999997726,0.33,0.13,-0.4800000000000182,0.43,0.37,,,0.75
2020-02-24 18-24-20,22,19,,-0.39999999999997726,0.33,0.13,-0.4800000000000182,0.43,0.37,0.96,89.25785369800002,0.75
2020-02-24 18-24-20,19,16,42095,,,,,,,,,-0.5
2020-02-24 18-24-20,19,17,42095,0.87,0.91,0.13,,,,,,-0.5
2020-02-24 18-24-20,19,18,42095,0.87,0.91,0.13,0.41,0.75,0.63,,,0.75
2020-02-24 18-24-20,19,19,42095,0.87,0.91,0.13,0.41,0.75,0.63,0.73,45.464426180500006,0.75
2020-02-24 18-24-21,16,16,38379,,,,,,,,,-0.5
2020-02-24 18-24-21,16,17,,0.21,1.01,0.51,,,,,,-0.5
2020-02-24 18-24-21,16,18,,0.21,1.01,0.51,0.13,0.79,0.91,,,0.75
2020-02-24 18-24-21,16,19,,0.21,1.01,0.51,0.13,0.79,0.91,-39.389999999999986,-2.0462,0.75
2020-02-24 18-24-33,25,16,34280,,,,,,,,,-0.5
2020-02-24 18-24-33,25,17,,0.43,0.59,0.67,,,,,,-0.5
2020-02-24 18-24-33,25,18,,0.43,0.59,0.67,1.01,0.01,0.33,,,0.75
2020-02-24 18-24-33,25,19,,0.43,0.59,0.67,1.01,0.01,0.33,-39.389999999999986,-2.0462,0.75
2020-02-24 18-24-51,10,16,1303,,,,,,,,,-0.5
2020-02-24 18-24-51,10,17,,96.53,125.29,126.07,,,,,,-0.5
2020-02-24 18-24-51,10,18,,96.53,125.29,126.07,39.07,40.95,40.96,,,0.75
2020-02-24 18-25-08,17,16,38749,,,,,,,,,-0.5
2020-02-24 18-25-08,17,17,,0.33,0.83,0.95,,,,,,-0.5
2020-02-24 18-25-08,17,18,,0.33,0.83,0.95,0.09,0.17,0.43,,,0.75
2020-02-24 18-25-08,17,19,,0.33,0.83,0.95,0.09,0.17,0.43,1.04,105.6554200405,0.75
2020-02-24 18-25-19,11,16,37496,,,,,,,,,-0.5
2020-02-24 18-25-19,11,17,,0.87,1.13,0.95,,,,,,-0.5
2020-02-24 18-25-19,11,18,,0.87,1.13,0.95,1.05,1.13,0.43,,,0.75
2020-02-24 18-25-19,11,19,,0.87,1.13,0.95,1.05,1.13,0.43,-39.389999999999986,-2.0462,0.75
2020-02-24 18-25-20,22,16,42358,,,,,,,,,-0.5
2020-02-24 18-25-20,22,17,,-0.32000000000005,0.43,0.25,,,,,,-0.5
2020-02-24 18-25-20,22,18,,-0.32000000000005,0.43,0.25,-0.01999999999998181,0.41,0.43,,,0.75
2020-02-24 18-25-20,22,19,,-0.32000000000005,0.43,0.25,-0.01999999999998181,0.41,0.43,0.95,89.25785369800002,0.75
2020-02-24 18-25-20,19,16,42096,,,,,,,,,-0.5
2020-02-24 18-25-20,19,17,42096,0.75,0.87,0.37,,,,,,-0.5
2020-02-24 18-25-20,19,18,42096,0.75,0.87,0.37,0.41,1.05,0.67,,,0.75
2020-02-24 18-25-20,19,19,42096,0.75,0.87,0.37,0.41,1.05,0.67,0.78,45.367493842,0.75
2020-02-24 18-25-21,16,16,38380,,,,,,,,,-0.5
2020-02-24 18-25-21,16,17,,0.21,1.17,0.01,,,,,,-0.5
2020-02-24 18-25-21,16,18,,0.21,1.17,0.01,0.01,0.47,0.59,,,0.75
2020-02-24 18-25-21,16,19,,0.21,1.17,0.01,0.01,0.47,0.59,-39.389999999999986,-2.0462,0.75
2020-02-24 18-25-33,25,16,34281,,,,,,,,,-0.5
2020-02-24 18-25-33,25,17,,0.67,0.87,0.55,,,,,,-0.5
2020-02-24 18-25-33,25,18,,0.67,0.87,0.55,0.33,-0.13999999999998636,-0.01999999999998181,,,0.75
2020-02-24 18-25-33,25,19,,0.67,0.87,0.55,0.33,-0.13999999999998636,-0.01999999999998181,-39.389999999999986,-2.0462,0.75
2020-02-24 18-25-51,10,16,1304,,,,,,,,,-0.5
2020-02-24 18-25-51,10,17,,124.08,127.32,127.56,,,,,,-0.5
2020-02-24 18-25-51,10,18,,124.08,127.32,127.56,39.06,40.95,40.96,,,0.75
2020-02-24 18-26-08,17,16,38750,,,,,,,,,-0.5
2020-02-24 18-26-08,17,17,,0.13,0.91,0.79,,,,,,-0.5
2020-02-24 18-26-08,17,18,,0.13,0.91,0.79,0.09,0.67,0.33,,,0.75
2020-02-24 18-26-08,17,19,,0.13,0.91,0.79,0.09,0.67,0.33,1.0,105.681099922,0.75
2020-02-24 18-26-19,11,16,37497,,,,,,,,,-0.5
2020-02-24 18-26-19,11,17,,0.91,1.01,0.87,,,,,,-0.5
2020-02-24 18-26-19,11,18,,0.91,1.01,0.87,1.21,0.97,0.47,,,0.75
2020-02-24 18-26-19,11,19,,0.91,1.01,0.87,1.21,0.97,0.47,-39.389999999999986,-2.0462,0.75
2020-02-24 18-26-20,22,16,42359,,,,,,,,,-0.5
2020-02-24 18-26-20,22,17,,-0.5199999999999818,0.51,0.63,,,,,,-0.5
2020-02-24 18-26-20,22,18,,-0.5199999999999818,0.51,0.63,-0.22000000000002728,0.43,0.33,,,0.75
2020-02-24 18-26-20,22,19,,-0.5199999999999818,0.51,0.63,-0.22000000000002728,0.43,0.33,0.94,89.25785369800002,0.75
2020-02-24 18-26-20,19,16,42097,,,,,,,,,-0.5
2020-02-24 18-26-20,19,17,,1.21,0.75,0.71,,,,,,-0.5
2020-02-24 18-26-20,19,18,,1.21,0.75,0.71,0.47,1.01,0.71,,,0.75
2020-02-24 18-26-20,19,19,,1.21,0.75,0.71,0.47,1.01,0.71,0.74,44.882401364500005,0.75
2020-02-24 18-26-21,16,16,38381,,,,,,,,,-0.5
2020-02-24 18-26-21,16,17,,0.33,1.05,0.41,,,,,,-0.5
2020-02-24 18-26-21,16,18,,0.33,1.05,0.41,-0.2599999999999909,0.59,0.43,,,0.75
2020-02-24 18-26-21,16,19,,0.33,1.05,0.41,-0.2599999999999909,0.59,0.43,-39.389999999999986,-2.0462,0.75
2020-02-24 18-26-33,25,16,34282,,,,,,,,,-0.5
2020-02-24 18-26-33,25,17,,0.71,0.33,0.63,,,,,,-0.5
2020-02-24 18-26-33,25,18,,0.71,0.33,0.63,0.75,0.55,-0.18000000000006366,,,0.75
2020-02-24 18-26-33,25,19,,0.71,0.33,0.63,0.75,0.55,-0.18000000000006366,-39.389999999999986,-2.0462,0.75
2020-02-24 18-26-51,10,16,1305,,,,,,,,,-0.5
2020-02-24 18-26-51,10,17,,69.12,114.46,121.09,,,,,,-0.5
2020-02-24 18-26-51,10,18,,69.12,114.46,121.09,39.07,40.95,40.96,,,0.75
2020-02-24 18-27-08,17,16,38751,,,,,,,,,-0.5
2020-02-24 18-27-08,17,17,,0.13,0.83,1.01,,,,,,-0.5
2020-02-24 18-27-08,17,18,,0.13,0.83,1.01,0.13,0.55,0.67,,,0.75
2020-02-24 18-27-08,17,19,,0.13,0.83,1.01,0.13,0.55,0.67,1.01,105.55266860450001,0.75
2020-02-24 18-27-19,11,16,37498,,,,,,,,,-0.5
2020-02-24 18-27-19,11,17,,0.87,0.95,1.01,,,,,,-0.5
2020-02-24 18-27-19,11,18,,0.87,0.95,1.01,0.97,1.09,0.59,,,0.75
2020-02-24 18-27-19,11,19,,0.87,0.95,1.01,0.97,1.09,0.59,-39.389999999999986,-2.0462,0.75
2020-02-24 18-27-20,22,16,42360,,,,,,,,,-0.5
2020-02-24 18-27-20,22,17,,-0.2599999999999909,0.41,0.29,,,,,,-0.5
2020-02-24 18-27-20,22,18,,-0.2599999999999909,0.41,0.29,-0.2599999999999909,0.71,0.63,,,0.75
2020-02-24 18-27-20,22,19,,-0.2599999999999909,0.41,0.29,-0.2599999999999909,0.71,0.63,0.94,89.2302081605,0.75
2020-02-24 18-27-20,19,16,42098,,,,,,,,,-0.5
2020-02-24 18-27-20,19,17,42098,0.95,0.79,0.25,,,,,,-0.5
2020-02-24 18-27-20,19,18,42098,0.95,0.79,0.25,0.17,1.01,0.43,,,0.75
2020-02-24 18-27-20,19,19,42098,0.95,0.79,0.25,0.17,1.01,0.43,0.68,45.62591625800001,0.75
2020-02-24 18-27-21,16,16,38382,,,,,,,,,-0.5
2020-02-24 18-27-21,16,17,,0.21,0.71,0.37,,,,,,-0.5
2020-02-24 18-27-21,16,18,,0.21,0.71,0.37,0.13,0.59,0.79,,,0.75
2020-02-24 18-27-21,16,19,,0.21,0.71,0.37,0.13,0.59,0.79,-39.389999999999986,-2.0462,0.75
2020-02-24 18-27-33,25,16,34283,,,,,,,,,-0.5
2020-02-24 18-27-33,25,17,,0.51,1.05,0.13,,,,,,-0.5
2020-02-24 18-27-33,25,18,,0.51,1.05,0.13,0.59,0.59,-0.01999999999998181,,,0.75
2020-02-24 18-27-33,25,19,,0.51,1.05,0.13,0.59,0.59,-0.01999999999998181,-39.389999999999986,-2.0462,0.75
2020-02-24 18-27-51,10,16,1306,,,,,,,,,-0.5
2020-02-24 18-27-51,10,17,,78.98,118.09,122.39,,,,,,-0.5
2020-02-24 18-27-51,10,18,,78.98,118.09,122.39,39.06,40.95,40.96,,,0.75
2020-02-24 18-28-08,17,16,38752,,,,,,,,,-0.5
2020-02-24 18-28-08,17,17,,0.33,0.87,0.71,,,,,,-0.5
2020-02-24 18-28-08,17,18,,0.33,0.87,0.71,0.17,0.43,0.55,,,0.75
2020-02-24 18-28-08,17,19,,0.33,0.87,0.71,0.17,0.43,0.55,0.97,105.57836125,0.75
2020-02-24 18-28-19,11,16,37499,,,,,,,,,-0.5
2020-02-24 18-28-19,11,17,,0.67,1.17,1.01,,,,,,-0.5
2020-02-24 18-28-19,11,18,,0.67,1.17,1.01,0.97,1.21,0.67,,,0.75
2020-02-24 18-28-19,11,19,,0.67,1.17,1.01,0.97,1.21,0.67,-39.39999999999998,2403.2974237804997,0.75
2020-02-24 18-28-20,22,16,42361,,,,,,,,,-0.5
2020-02-24 18-28-20,22,17,,-0.32000000000005,0.75,0.51,,,,,,-0.5
2020-02-24 18-28-20,22,18,,-0.32000000000005,0.75,0.51,-0.18000000000006366,0.37,-0.06000000000005912,,,0.75
2020-02-24 18-28-20,22,19,,-0.32000000000005,0.75,0.51,-0.18000000000006366,0.37,-0.06000000000005912,0.95,89.2302081605,0.75
2020-02-24 18-28-20,19,16,42099,,,,,,,,,-0.5
2020-02-24 18-28-20,19,17,42099,0.71,0.63,0.43,,,,,,-0.5
2020-02-24 18-28-20,19,18,42099,0.71,0.63,0.43,0.41,0.79,0.67,,,0.75
2020-02-24 18-28-20,19,19,42099,0.71,0.63,0.43,0.41,0.79,0.67,0.71,45.56132980000001,0.75
2020-02-24 18-28-21,16,16,38383,,,,,,,,,-0.5
2020-02-24 18-28-21,16,17,,0.01,0.79,0.47,,,,,,-0.5
2020-02-24 18-28-21,16,18,,0.01,0.79,0.47,0.21,0.51,0.63,,,0.75
2020-02-24 18-28-21,16,19,,0.01,0.79,0.47,0.21,0.51,0.63,-39.389999999999986,-2.0462,0.75
2020-02-24 18-28-33,25,16,34284,,,,,,,,,-0.5
2020-02-24 18-28-33,25,17,,0.67,0.79,0.55,,,,,,-0.5
2020-02-24 18-28-33,25,18,,0.67,0.79,0.55,0.41,0.01,0.21,,,0.75
2020-02-24 18-28-33,25,19,,0.67,0.79,0.55,0.41,0.01,0.21,-39.389999999999986,-2.0462,0.75
2020-02-24 18-28-51,10,16,1307,,,,,,,,,-0.5
2020-02-24 18-28-51,10,17,,105.47,119.93,124.52,,,,,,-0.5
2020-02-24 18-28-51,10,18,,105.47,119.93,124.52,38.99,40.95,40.96,,,0.75
2020-02-24 18-29-08,17,16,38753,,,,,,,,,-0.5
2020-02-24 18-29-08,17,17,,0.29,0.95,0.79,,,,,,-0.5
2020-02-24 18-29-08,17,18,,0.29,0.95,0.79,-0.13999999999998636,0.01,0.71,,,0.75
2020-02-24 18-29-08,17,19,,0.29,0.95,0.79,-0.13999999999998636,0.01,0.71,0.88,105.50127374050001,0.75
2020-02-24 18-29-19,11,16,37500,,,,,,,,,-0.5
2020-02-24 18-29-19,11,17,,0.71,0.97,0.75,,,,,,-0.5
2020-02-24 18-29-19,11,18,,0.71,0.97,0.75,1.01,1.17,0.51,,,0.75
2020-02-24 18-29-19,11,19,,0.71,0.97,0.75,1.01,1.17,0.51,-39.389999999999986,-2.0462,0.75
2020-02-24 18-29-20,22,16,42362,,,,,,,,,-0.5
2020-02-24 18-29-20,22,17,,-0.13999999999998636,0.09,0.37,,,,,,-0.5
2020-02-24 18-29-20,22,18,,-0.13999999999998636,0.09,0.37,0.17,0.17,0.43,,,0.75
2020-02-24 18-29-20,22,19,,-0.13999999999998636,0.09,0.37,0.17,0.17,0.43,0.96,89.2302081605,0.75
2020-02-24 18-29-20,19,16,42100,,,,,,,,,-0.5
2020-02-24 18-29-20,19,17,42100,0.59,0.95,0.21,,,,,,-0.5
2020-02-24 18-29-20,19,18,42100,0.59,0.95,0.21,0.59,0.83,0.71,,,0.75
2020-02-24 18-29-20,19,19,42100,0.59,0.95,0.21,0.59,0.83,0.71,0.56,45.884134450000005,0.75
2020-02-24 18-29-21,16,16,38384,,,,,,,,,-0.5
2020-02-24 18-29-21,16,17,,0.21,1.05,0.21,,,,,,-0.5
2020-02-24 18-29-21,16,18,,0.21,1.05,0.21,-0.5199999999999818,0.59,0.95,,,0.75
2020-02-24 18-29-21,16,19,,0.21,1.05,0.21,-0.5199999999999818,0.59,0.95,-39.389999999999986,-2.0462,0.75
2020-02-24 18-29-33,25,16,34285,,,,,,,,,-0.5
2020-02-24 18-29-33,25,17,,0.63,0.71,0.71,,,,,,-0.5
2020-02-24 18-29-33,25,18,,0.63,0.71,0.71,0.33,0.59,-0.01999999999998181,,,0.75
2020-02-24 18-29-33,25,19,,0.63,0.71,0.71,0.33,0.59,-0.01999999999998181,-39.389999999999986,-2.0462,0.75
2020-02-24 18-29-51,10,16,1308,,,,,,,,,-0.5
2020-02-24 18-29-51,10,17,,70.09,114.51,120.84,,,,,,-0.5
2020-02-24 18-29-51,10,18,,70.09,114.51,120.84,39.07,40.95,40.96,,,0.75
2020-02-24 18-30-08,17,16,38754,,,,,,,,,-0.5
2020-02-24 18-30-08,17,17,,-0.01999999999998181,0.63,0.37,,,,,,-0.5
2020-02-24 18-30-08,17,18,,-0.01999999999998181,0.63,0.37,-0.2799999999999727,0.75,0.33,,,0.75
2020-02-24 18-30-08,17,19,,-0.01999999999998181,0.63,0.37,-0.2799999999999727,0.75,0.33,0.82,105.44986611250002,0.75
2020-02-24 18-30-19,11,16,37501,,,,,,,,,-0.5
2020-02-24 18-30-19,11,17,,0.87,1.13,1.33,,,,,,-0.5
2020-02-24 18-30-19,11,18,,0.87,1.13,1.33,0.83,1.13,0.47,,,0.75
2020-02-24 18-30-19,11,19,,0.87,1.13,1.33,0.83,1.13,0.47,-39.389999999999986,-2.0462,0.75
2020-02-24 18-30-20,22,16,42363,,,,,,,,,-0.5
2020-02-24 18-30-20,22,17,,-0.39999999999997726,0.33,0.33,,,,,,-0.5
2020-02-24 18-30-20,22,18,,-0.39999999999997726,0.33,0.33,-0.39999999999997726,0.63,0.43,,,0.75
2020-02-24 18-30-20,22,19,,-0.39999999999997726,0.33,0.33,-0.39999999999997726,0.63,0.43,0.94,89.2302081605,0.75
2020-02-24 18-30-20,19,16,42101,,,,,,,,,-0.5
2020-02-24 18-30-20,19,17,42101,0.83,0.71,0.47,,,,,,-0.5
2020-02-24 18-30-20,19,18,,,,,0.33,1.01,0.43,,,0.75
2020-02-24 18-30-20,19,19,,,,,0.33,1.01,0.43,0.53,45.496730578000005,0.75
2020-02-24 18-30-21,16,16,38385,,,,,,,,,-0.5
2020-02-24 18-30-21,16,17,,0.25,0.67,0.21,,,,,,-0.5
2020-02-24 18-30-21,16,18,,0.25,0.67,0.21,-0.06000000000005912,0.71,0.55,,,0.75
2020-02-24 18-30-21,16,19,,0.25,0.67,0.21,-0.06000000000005912,0.71,0.55,-39.389999999999986,-2.0462,0.75
2020-02-24 18-30-33,25,16,34286,,,,,,,,,-0.5
2020-02-24 18-30-33,25,17,,0.59,0.51,0.95,,,,,,-0.5
2020-02-24 18-30-33,25,18,,0.59,0.51,0.95,0.87,0.05,0.01,,,0.75
2020-02-24 18-30-33,25,19,,0.59,0.51,0.95,0.87,0.05,0.01,-39.389999999999986,-2.0462,0.75
2020-02-24 18-30-51,10,16,1309,,,,,,,,,-0.5
2020-02-24 18-30-51,10,17,,96.96,125.82,125.63,,,,,,-0.5
2020-02-24 18-30-51,10,18,,96.96,125.82,125.63,39.06,40.95,40.96,,,0.75
2020-02-24 18-31-08,17,16,38755,,,,,,,,,-0.5
2020-02-24 18-31-08,17,17,,-0.01999999999998181,0.91,0.41,,,,,,-0.5
2020-02-24 18-31-08,17,18,,-0.01999999999998181,0.91,0.41,-0.22000000000002728,0.25,0.59,,,0.75
2020-02-24 18-31-08,17,19,,-0.01999999999998181,0.91,0.41,-0.22000000000002728,0.25,0.59,0.86,104.85776097800002,0.75
2020-02-24 18-31-19,11,16,37502,,,,,,,,,-0.5
2020-02-24 18-31-19,11,17,,0.79,1.29,0.67,,,,,,-0.5
2020-02-24 18-31-19,11,18,,0.79,1.29,0.67,1.17,1.25,0.67,,,0.75
2020-02-24 18-31-19,11,19,,0.79,1.29,0.67,1.17,1.25,0.67,-39.389999999999986,-2.0462,0.75
2020-02-24 18-31-20,22,16,42364,,,,,,,,,-0.5
2020-02-24 18-31-20,22,17,,0.05,0.21,0.21,,,,,,-0.5
2020-02-24 18-31-20,22,18,,0.05,0.21,0.21,-0.18000000000006366,0.25,0.33,,,0.75
2020-02-24 18-31-20,22,19,,0.05,0.21,0.21,-0.18000000000006366,0.25,0.33,0.94,89.2302081605,0.75
2020-02-24 18-31-20,19,16,42102,,,,,,,,,-0.5
2020-02-24 18-31-20,19,17,42102,0.75,0.97,0.91,,,,,,-0.5
2020-02-24 18-31-20,19,18,42102,0.75,0.97,0.91,0.37,0.83,0.55,,,0.75
2020-02-24 18-31-20,19,19,42102,0.75,0.97,0.91,0.37,0.83,0.55,0.66,45.81959904800001,0.75
2020-02-24 18-31-21,16,16,38386,,,,,,,,,-0.5
2020-02-24 18-31-21,16,17,,-0.13999999999998636,0.51,0.25,,,,,,-0.5
2020-02-24 18-31-21,16,18,,-0.13999999999998636,0.51,0.25,0.01,0.43,0.67,,,0.75
2020-02-24 18-31-21,16,19,,-0.13999999999998636,0.51,0.25,0.01,0.43,0.67,-39.389999999999986,-2.0462,0.75
2020-02-24 18-31-33,25,16,34287,,,,,,,,,-0.5
2020-02-24 18-31-33,25,17,,0.47,0.83,0.59,,,,,,-0.5
2020-02-24 18-31-33,25,18,,0.47,0.83,0.59,0.37,0.29,-0.06000000000005912,,,0.75
2020-02-24 18-31-33,25,19,,0.47,0.83,0.59,0.37,0.29,-0.06000000000005912,-39.389999999999986,-2.0462,0.75
2020-02-24 18-31-51,10,16,1310,,,,,,,,,-0.5
2020-02-24 18-31-51,10,17,,63.32,112.1,119.44,,,,,,-0.5
2020-02-24 18-31-51,10,18,,63.32,112.1,119.44,39.06,40.95,40.96,,,0.75
2020-02-24 18-32-08,17,16,38756,,,,,,,,,-0.5
2020-02-24 18-32-08,17,17,,0.21,0.59,0.55,,,,,,-0.5
2020-02-24 18-32-08,17,18,,0.21,0.59,0.55,-0.01999999999998181,0.59,0.71,,,0.75
2020-02-24 18-32-08,17,19,,0.21,0.59,0.55,-0.01999999999998181,0.59,0.71,0.86,104.7288191005,0.75
2020-02-24 18-32-19,11,16,37503,,,,,,,,,-0.5
2020-02-24 18-32-19,11,17,,0.71,0.95,1.01,,,,,,-0.5
2020-02-24 18-32-19,11,18,,0.71,0.95,1.01,0.95,1.29,0.83,,,0.75
2020-02-24 18-32-19,11,19,,0.71,0.95,1.01,0.95,1.29,0.83,-39.389999999999986,-2.0462,0.75
2020-02-24 18-32-20,22,16,42365,,,,,,,,,-0.5
2020-02-24 18-32-20,22,17,,-0.32000000000005,0.29,-0.01999999999998181,,,,,,-0.5
2020-02-24 18-32-20,22,18,,-0.32000000000005,0.29,-0.01999999999998181,-0.5199999999999818,0.41,-0.06000000000005912,,,0.75
2020-02-24 18-32-20,22,19,,-0.32000000000005,0.29,-0.01999999999998181,-0.5199999999999818,0.41,-0.06000000000005912,0.94,89.2302081605,0.75
2020-02-24 18-32-20,19,16,42103,,,,,,,,,-0.5
2020-02-24 18-32-20,19,17,42103,0.87,0.83,0.63,,,,,,-0.5
2020-02-24 18-32-20,19,18,42103,0.87,0.83,0.63,0.59,1.17,0.95,,,0.75
2020-02-24 18-32-20,19,19,42103,0.87,0.83,0.63,0.59,1.17,0.95,0.64,45.81959904800001,0.75
2020-02-24 18-32-21,16,16,38387,,,,,,,,,-0.5
2020-02-24 18-32-21,16,17,,0.05,2.55,0.71,,,,,,-0.5
2020-02-24 18-32-21,16,18,,0.05,2.55,0.71,0.25,0.63,0.67,,,0.75
2020-02-24 18-32-21,16,19,,0.05,2.55,0.71,0.25,0.63,0.67,-39.389999999999986,-2.0462,0.75
2020-02-24 18-32-33,25,16,34288,,,,,,,,,-0.5
2020-02-24 18-32-33,25,17,,0.37,0.13,0.71,,,,,,-0.5
2020-02-24 18-32-33,25,18,,0.37,0.13,0.71,0.37,0.51,0.29,,,0.75
2020-02-24 18-32-33,25,19,,0.37,0.13,0.71,0.37,0.51,0.29,-39.389999999999986,-2.0462,0.75
2020-02-24 18-32-51,10,16,1311,,,,,,,,,-0.5
2020-02-24 18-32-51,10,17,,88.8,121.91,124.95,,,,,,-0.5
2020-02-24 18-32-51,10,18,,88.8,121.91,124.95,39.06,40.95,40.96,,,0.75
2020-02-24 18-33-08,17,16,38757,,,,,,,,,-0.5
2020-02-24 18-33-08,17,17,,0.25,0.67,0.37,,,,,,-0.5
2020-02-24 18-33-08,17,18,,0.25,0.67,0.37,-0.2599999999999909,0.41,0.51,,,0.75
2020-02-24 18-33-08,17,19,,0.25,0.67,0.37,-0.2599999999999909,0.41,0.51,0.88,104.67722001250002,0.75
2020-02-24 18-33-19,11,16,37504,,,,,,,,,-0.5
2020-02-24 18-33-19,11,17,,1.01,0.91,0.87,,,,,,-0.5
