Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-28 18-28-20,20,16,30851,,,,,,,,,3.25
2020-01-28 18-28-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-28 18-28-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 18-28-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.84,103.045315168,4.75
2020-01-28 18-28-20,21,16,9680,,,,,,,,,3.25
2020-01-28 18-28-20,21,17,,4.81,4.71,4.37,,,,,,3.25
2020-01-28 18-28-20,21,18,,4.81,4.71,4.37,5.29,4.67,4.71,,,4.75
2020-01-28 18-28-20,21,19,,4.81,4.71,4.37,5.29,4.67,4.71,4.5,95.9348496005,4.75
2020-01-28 18-28-21,22,16,8691,,,,,,,,,3.25
2020-01-28 18-28-21,22,17,,3.71,4.15,4.07,,,,,,3.25
2020-01-28 18-28-21,22,18,,3.71,4.15,4.07,3.49,4.59,3.89,,,4.75
2020-01-28 18-28-21,22,19,,3.71,4.15,4.07,3.49,4.59,3.89,4.53,77.887149832,4.75
2020-01-28 18-28-21,23,16,2120,,,,,,,,,3.25
2020-01-28 18-28-21,23,17,,4.33,5.67,5.37,,,,,,3.25
2020-01-28 18-28-21,23,18,,4.33,5.67,5.37,5.05,5.27,4.67,,,4.75
2020-01-28 18-28-21,23,19,,4.33,5.67,5.37,5.05,5.27,4.67,4.34,101.584100672,4.75
2020-01-28 18-28-22,25,16,0,,,,,,,,,3.25
2020-01-28 18-28-22,25,17,,0.0,0.0,0.0,,,,,,3.25
2020-01-28 18-28-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 18-28-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 18-29-15,10,16,29969,,,,,,,,,3.187
2020-01-28 18-29-15,10,17,,65.5,112.34,120.65,,,,,,3.187
2020-01-28 18-29-15,10,18,,65.5,112.34,120.65,44.01,40.95,40.96,,,4.75
2020-01-28 18-29-15,11,16,2119,,,,,,,,,3.187
2020-01-28 18-29-15,11,17,,7.61,7.97,8.45,,,,,,3.187
2020-01-28 18-29-15,11,18,,7.61,7.97,8.45,6.93,7.79,7.77,,,4.75
2020-01-28 18-29-15,11,19,,7.61,7.97,8.45,6.93,7.79,7.77,-39.389999999999986,-2.0462,4.75
2020-01-28 18-29-16,12,16,8729,,,,,,,,,3.187
2020-01-28 18-29-16,12,17,,4.31,3.75,4.33,,,,,,3.187
2020-01-28 18-29-16,12,18,,4.31,3.75,4.33,4.15,4.81,4.57,,,4.75
2020-01-28 18-29-16,12,19,,4.31,3.75,4.33,4.15,4.81,4.57,4.55,58.34867235200001,4.75
2020-01-28 18-29-16,13,16,9683,,,,,,,,,3.187
2020-01-28 18-29-16,13,17,,8.45,8.13,7.95,,,,,,3.187
2020-01-28 18-29-16,13,18,,8.45,8.13,7.95,7.79,8.19,7.97,,,4.75
2020-01-28 18-29-16,13,19,,8.45,8.13,7.95,7.79,8.19,7.97,4.63,99.5585912245,4.75
2020-01-28 18-29-17,14,16,8608,,,,,,,,,3.187
2020-01-28 18-29-17,14,17,,4.37,5.71,5.45,,,,,,3.187
2020-01-28 18-29-17,14,18,,4.37,5.71,5.45,5.59,4.81,4.63,,,4.75
2020-01-28 18-29-17,14,19,,4.37,5.71,5.45,5.59,4.81,4.63,4.56,100.0865164445,4.75
2020-01-28 18-29-17,15,16,0,,,,,,,,,3.187
2020-01-28 18-29-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-28 18-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 18-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 18-29-18,16,16,2099,,,,,,,,,3.187
2020-01-28 18-29-18,16,17,,4.81,4.75,3.97,,,,,,3.187
2020-01-28 18-29-18,16,18,,4.81,4.75,3.97,3.53,3.75,4.07,,,4.75
2020-01-28 18-29-18,16,19,,4.81,4.75,3.97,3.53,3.75,4.07,4.34,102.86321061250001,4.75
2020-01-28 18-29-18,17,16,2112,,,,,,,,,3.187
2020-01-28 18-29-18,17,17,,4.75,5.41,5.15,,,,,,3.187
2020-01-28 18-29-18,17,18,,4.75,5.41,5.15,3.67,4.57,4.81,,,4.75
2020-01-28 18-29-18,17,19,,4.75,5.41,5.15,3.67,4.57,4.81,4.72,105.03814558450001,4.75
2020-01-28 18-29-19,18,16,2106,,,,,,,,,3.187
2020-01-28 18-29-19,18,17,,4.37,4.75,4.27,,,,,,3.187
2020-01-28 18-29-19,18,18,,4.37,4.75,4.27,3.41,4.31,4.11,,,4.75
2020-01-28 18-29-19,18,19,,4.37,4.75,4.27,3.41,4.31,4.11,4.2,105.6040507045,4.75
2020-01-28 18-29-19,19,16,8733,,,,,,,,,3.187
2020-01-28 18-29-19,19,17,,4.75,5.27,4.67,,,,,,3.187
2020-01-28 18-29-19,19,18,,4.75,5.27,4.67,5.41,5.71,5.01,,,4.75
2020-01-28 18-29-19,19,19,,4.75,5.27,4.67,5.41,5.71,5.01,4.1,24.032014802000003,4.75
2020-01-28 18-29-20,20,16,30852,,,,,,,,,3.187
2020-01-28 18-29-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-28 18-29-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.75
2020-01-28 18-29-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.81,103.0713173405,4.75
2020-01-28 18-29-20,21,16,9681,,,,,,,,,3.187
2020-01-28 18-29-20,21,17,,4.45,4.89,4.41,,,,,,3.187
2020-01-28 18-29-20,21,18,,4.45,4.89,4.41,4.71,4.45,4.27,,,4.75
2020-01-28 18-29-20,21,19,,4.45,4.89,4.41,4.71,4.45,4.27,4.42,95.9348496005,4.75
2020-01-28 18-29-21,22,16,8692,,,,,,,,,3.187
2020-01-28 18-29-21,22,17,,3.59,4.23,3.93,,,,,,3.187
2020-01-28 18-29-21,22,18,,3.59,4.23,3.93,3.55,4.59,4.01,,,4.75
2020-01-28 18-29-21,22,19,,3.59,4.23,3.93,3.55,4.59,4.01,4.54,77.887149832,4.75
2020-01-28 18-29-21,23,16,2121,,,,,,,,,3.187
2020-01-28 18-29-21,23,17,,4.37,5.67,5.01,,,,,,3.187
2020-01-28 18-29-21,23,18,,4.37,5.67,5.01,5.05,5.15,4.67,,,4.75
2020-01-28 18-29-21,23,19,,4.37,5.67,5.01,5.05,5.15,4.67,4.4,101.584100672,4.75
2020-01-28 18-29-22,25,16,0,,,,,,,,,3.187
2020-01-28 18-29-22,25,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-28 18-29-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.75
2020-01-28 18-29-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.75
2020-01-28 18-30-15,10,16,29970,,,,,,,,,3.187
2020-01-28 18-30-15,10,17,,89.42,121.76,124.28,,,,,,3.187
2020-01-28 18-30-15,10,18,,89.42,121.76,124.28,44.02,40.95,40.96,,,4.687
2020-01-28 18-30-15,11,16,2120,,,,,,,,,3.187
2020-01-28 18-30-15,11,17,,7.87,8.19,8.33,,,,,,3.187
2020-01-28 18-30-15,11,18,,7.87,8.19,8.33,7.09,8.01,8.05,,,4.687
2020-01-28 18-30-15,11,19,,7.87,8.19,8.33,7.09,8.01,8.05,-39.389999999999986,-2.0462,4.687
2020-01-28 18-30-16,12,16,8730,,,,,,,,,3.187
2020-01-28 18-30-16,12,17,,4.27,3.93,4.31,,,,,,3.187
2020-01-28 18-30-16,12,18,,4.27,3.93,4.31,4.41,4.93,4.49,,,4.687
2020-01-28 18-30-16,12,19,,4.27,3.93,4.31,4.41,4.93,4.49,4.51,58.34867235200001,4.687
2020-01-28 18-30-16,13,16,9684,,,,,,,,,3.187
2020-01-28 18-30-16,13,17,,8.09,7.79,7.97,,,,,,3.187
2020-01-28 18-30-16,13,18,,8.09,7.79,7.97,8.05,8.09,7.91,,,4.687
2020-01-28 18-30-16,13,19,,8.09,7.79,7.97,8.05,8.09,7.91,4.66,99.66427838050001,4.687
2020-01-28 18-30-17,14,16,8609,,,,,,,,,3.187
2020-01-28 18-30-17,14,17,,4.41,5.45,5.33,,,,,,3.187
2020-01-28 18-30-17,14,18,,4.41,5.45,5.33,5.49,4.45,5.01,,,4.687
2020-01-28 18-30-17,14,19,,4.41,5.45,5.33,5.49,4.45,5.01,4.62,100.0865164445,4.687
2020-01-28 18-30-17,15,16,0,,,,,,,,,3.187
2020-01-28 18-30-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-28 18-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-01-28 18-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-01-28 18-30-18,16,16,2100,,,,,,,,,3.187
2020-01-28 18-30-18,16,17,,4.45,4.59,3.49,,,,,,3.187
2020-01-28 18-30-18,16,18,,4.45,4.59,3.49,3.37,4.05,4.41,,,4.687
2020-01-28 18-30-18,16,19,,4.45,4.59,3.49,3.37,4.05,4.41,4.4,103.01930980450001,4.687
2020-01-28 18-30-18,17,16,2113,,,,,,,,,3.187
2020-01-28 18-30-18,17,17,,4.31,5.41,5.11,,,,,,3.187
2020-01-28 18-30-18,17,18,,4.31,5.41,5.11,3.59,4.45,4.97,,,4.687
2020-01-28 18-30-18,17,19,,4.31,5.41,5.11,3.59,4.45,4.97,4.72,105.44986611250002,4.687
2020-01-28 18-30-19,18,16,2107,,,,,,,,,3.187
2020-01-28 18-30-19,18,17,,4.71,4.81,4.41,,,,,,3.187
2020-01-28 18-30-19,18,18,,4.71,4.81,4.41,3.89,3.71,4.37,,,4.687
2020-01-28 18-30-19,18,19,,4.71,4.81,4.41,3.89,3.71,4.37,4.26,105.91207526050002,4.687
2020-01-28 18-30-19,19,16,8734,,,,,,,,,3.187
2020-01-28 18-30-19,19,17,,5.23,4.67,4.85,,,,,,3.187
2020-01-28 18-30-19,19,18,,5.23,4.67,4.85,5.29,5.71,5.05,,,4.687
2020-01-28 18-30-19,19,19,,5.23,4.67,4.85,5.29,5.71,5.05,4.14,22.379164082000003,4.687
2020-01-28 18-30-20,20,16,30853,,,,,,,,,3.187
2020-01-28 18-30-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-28 18-30-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-28 18-30-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.8,103.12331211250002,4.687
2020-01-28 18-30-20,21,16,9682,,,,,,,,,3.187
2020-01-28 18-30-20,21,17,,4.67,4.27,4.27,,,,,,3.187
2020-01-28 18-30-20,21,18,,4.67,4.27,4.27,3.81,4.45,4.79,,,4.687
2020-01-28 18-30-20,21,19,,4.67,4.27,4.27,3.81,4.45,4.79,4.48,95.98856751250001,4.687
2020-01-28 18-30-21,22,16,8693,,,,,,,,,3.187
2020-01-28 18-30-21,22,17,,4.01,4.19,4.33,,,,,,3.187
2020-01-28 18-30-21,22,18,,4.01,4.19,4.33,3.97,4.45,3.89,,,4.687
2020-01-28 18-30-21,22,19,,4.01,4.19,4.33,3.97,4.45,3.89,4.56,77.82929000200001,4.687
2020-01-28 18-30-21,23,16,2122,,,,,,,,,3.187
2020-01-28 18-30-21,23,17,,4.41,5.95,5.29,,,,,,3.187
2020-01-28 18-30-21,23,18,,4.41,5.95,5.29,5.33,5.23,4.79,,,4.687
2020-01-28 18-30-21,23,19,,4.41,5.95,5.29,5.33,5.23,4.79,4.4,101.66263370450001,4.687
2020-01-28 18-30-22,25,16,0,,,,,,,,,3.187
2020-01-28 18-30-22,25,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-28 18-30-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-01-28 18-30-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-01-28 18-31-14,10,16,29971,,,,,,,,,3.25
2020-01-28 18-31-14,10,17,,130.37,129.35,128.77,,,,,,3.25
2020-01-28 18-31-14,10,18,,130.37,129.35,128.77,44.01,40.95,40.96,,,4.687
2020-01-28 18-31-14,11,16,2121,,,,,,,,,3.25
2020-01-28 18-31-14,11,17,,7.09,7.45,7.29,,,,,,3.25
2020-01-28 18-31-14,11,18,,7.09,7.45,7.29,6.73,7.11,7.09,,,4.687
2020-01-28 18-31-14,11,19,,7.09,7.45,7.29,6.73,7.11,7.09,-39.389999999999986,-2.0462,4.687
2020-01-28 18-31-15,12,16,8731,,,,,,,,,3.25
2020-01-28 18-31-15,12,17,,4.31,3.81,4.37,,,,,,3.25
2020-01-28 18-31-15,12,18,,4.31,3.81,4.37,4.07,4.81,4.57,,,4.687
2020-01-28 18-31-15,12,19,,4.31,3.81,4.37,4.07,4.81,4.57,4.6,58.31766350050001,4.687
2020-01-28 18-31-15,13,16,9685,,,,,,,,,3.25
2020-01-28 18-31-15,13,17,,7.55,7.55,7.01,,,,,,3.25
2020-01-28 18-31-15,13,18,,7.55,7.55,7.01,6.61,7.01,6.87,,,4.687
2020-01-28 18-31-15,13,19,,7.55,7.55,7.01,6.61,7.01,6.87,4.62,99.5585912245,4.687
2020-01-28 18-31-16,14,16,8610,,,,,,,,,3.25
2020-01-28 18-31-16,14,17,,4.27,5.67,5.51,,,,,,3.25
2020-01-28 18-31-16,14,18,,4.27,5.67,5.51,5.77,4.89,5.15,,,4.687
2020-01-28 18-31-16,14,19,,4.27,5.67,5.51,5.77,4.89,5.15,4.58,100.0865164445,4.687
2020-01-28 18-31-16,15,16,0,,,,,,,,,3.25
2020-01-28 18-31-17,15,17,,0.0,0.0,0.0,,,,,,3.25
2020-01-28 18-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-01-28 18-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-01-28 18-31-17,16,16,2101,,,,,,,,,3.25
2020-01-28 18-31-17,16,17,,4.11,4.49,3.53,,,,,,3.25
2020-01-28 18-31-17,16,18,,4.11,4.49,3.53,3.45,4.11,4.45,,,4.687
2020-01-28 18-31-17,16,19,,4.11,4.49,3.53,3.45,4.11,4.45,4.33,102.86321061250001,4.687
2020-01-28 18-31-17,17,16,2114,,,,,,,,,3.25
2020-01-28 18-31-18,17,17,,4.41,5.23,4.97,,,,,,3.25
2020-01-28 18-31-18,17,18,,4.41,5.23,4.97,3.67,4.59,4.93,,,4.687
2020-01-28 18-31-18,17,19,,4.41,5.23,4.97,3.67,4.59,4.93,4.7,105.6040507045,4.687
2020-01-28 18-31-18,18,16,2108,,,,,,,,,3.25
2020-01-28 18-31-18,18,17,,4.59,4.71,4.11,,,,,,3.25
2020-01-28 18-31-18,18,18,,4.59,4.71,4.11,3.81,3.89,4.37,,,4.687
2020-01-28 18-31-18,18,19,,4.59,4.71,4.11,3.81,3.89,4.37,4.22,105.7581204205,4.687
2020-01-28 18-31-19,19,16,8735,,,,,,,,,3.25
2020-01-28 18-31-19,19,17,,5.29,5.05,4.75,,,,,,3.25
2020-01-28 18-31-19,19,18,,5.29,5.05,4.75,5.29,5.63,5.23,,,4.687
2020-01-28 18-31-19,19,19,,5.29,5.05,4.75,5.29,5.63,5.23,4.15,22.206569324500002,4.687
2020-01-28 18-31-19,20,16,30854,,,,,,,,,3.25
2020-01-28 18-31-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-28 18-31-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-28 18-31-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.78,103.2272633645,4.687
2020-01-28 18-31-20,21,16,9683,,,,,,,,,3.25
2020-01-28 18-31-20,21,17,,4.53,4.79,4.27,,,,,,3.25
2020-01-28 18-31-20,21,18,,4.53,4.79,4.27,4.53,4.53,4.63,,,4.687
2020-01-28 18-31-20,21,19,,4.53,4.79,4.27,4.53,4.53,4.63,4.46,95.98856751250001,4.687
2020-01-28 18-31-20,22,16,8694,,,,,,,,,3.25
2020-01-28 18-31-20,22,17,,3.79,4.57,4.15,,,,,,3.25
2020-01-28 18-31-20,22,18,,3.79,4.57,4.15,3.79,4.23,3.55,,,4.687
2020-01-28 18-31-20,22,19,,3.79,4.57,4.15,3.79,4.23,3.55,4.52,77.82929000200001,4.687
2020-01-28 18-31-21,23,16,2123,,,,,,,,,3.25
2020-01-28 18-31-21,23,17,,4.59,5.37,5.29,,,,,,3.25
2020-01-28 18-31-21,23,18,,4.59,5.37,5.29,4.97,5.11,4.75,,,4.687
2020-01-28 18-31-21,23,19,,4.59,5.37,5.29,4.97,5.11,4.75,4.35,101.66263370450001,4.687
2020-01-28 18-32-14,10,16,29972,,,,,,,,,3.187
2020-01-28 18-32-14,10,17,,112.14,122.29,125.34,,,,,,3.187
2020-01-28 18-32-14,10,18,,112.14,122.29,125.34,43.97,40.95,40.96,,,4.687
2020-01-28 18-32-15,11,16,2122,,,,,,,,,3.187
2020-01-28 18-32-15,11,17,,7.45,7.33,8.09,,,,,,3.187
2020-01-28 18-32-15,11,18,,7.45,7.33,8.09,6.29,7.09,7.23,,,4.687
2020-01-28 18-32-15,11,19,,7.45,7.33,8.09,6.29,7.09,7.23,-39.389999999999986,-2.0462,4.687
2020-01-28 18-32-15,12,16,8732,,,,,,,,,3.187
2020-01-28 18-32-15,12,17,,4.41,3.89,4.23,,,,,,3.187
2020-01-28 18-32-15,12,18,,4.41,3.89,4.23,4.33,4.75,4.45,,,4.687
2020-01-28 18-32-15,12,19,,4.41,3.89,4.23,4.33,4.75,4.45,4.52,58.34867235200001,4.687
2020-01-28 18-32-16,13,16,9686,,,,,,,,,3.187
2020-01-28 18-32-16,13,17,,8.33,8.19,7.45,,,,,,3.187
2020-01-28 18-32-16,13,18,,8.33,8.19,7.45,6.83,7.09,7.69,,,4.687
2020-01-28 18-32-16,13,19,,8.33,8.19,7.45,6.83,7.09,7.69,4.6,99.66427838050001,4.687
2020-01-28 18-32-16,14,16,8611,,,,,,,,,3.187
2020-01-28 18-32-16,14,17,,4.19,5.93,5.49,,,,,,3.187
2020-01-28 18-32-16,14,18,,4.19,5.93,5.49,5.55,5.01,4.71,,,4.687
2020-01-28 18-32-16,14,19,,4.19,5.93,5.49,5.55,5.01,4.71,4.56,100.0337813605,4.687
2020-01-28 18-32-17,15,16,0,,,,,,,,,3.187
2020-01-28 18-32-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-28 18-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-01-28 18-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-01-28 18-32-17,16,16,2102,,,,,,,,,3.187
2020-01-28 18-32-17,16,17,,4.31,4.07,3.59,,,,,,3.187
2020-01-28 18-32-17,16,18,,4.31,4.07,3.59,3.41,4.11,4.19,,,4.687
2020-01-28 18-32-17,16,19,,4.31,4.07,3.59,3.41,4.11,4.19,4.39,102.7590806645,4.687
2020-01-28 18-32-18,17,16,2115,,,,,,,,,3.187
2020-01-28 18-32-18,17,17,,4.57,4.57,4.81,,,,,,3.187
2020-01-28 18-32-18,17,18,,4.57,4.57,4.81,3.79,4.45,4.89,,,4.687
2020-01-28 18-32-18,17,19,,4.57,4.57,4.81,3.79,4.45,4.89,4.66,105.115405408,4.687
2020-01-28 18-32-18,18,16,2109,,,,,,,,,3.187
2020-01-28 18-32-18,18,17,,4.45,4.67,4.27,,,,,,3.187
2020-01-28 18-32-18,18,18,,4.45,4.67,4.27,3.55,4.37,4.27,,,4.687
2020-01-28 18-32-18,18,19,,4.45,4.67,4.27,3.55,4.37,4.27,4.2,105.783787538,4.687
2020-01-28 18-32-19,19,16,8736,,,,,,,,,3.187
2020-01-28 18-32-19,19,17,,5.63,5.01,4.85,,,,,,3.187
2020-01-28 18-32-19,19,18,,5.63,5.01,4.85,5.19,5.59,5.27,,,4.687
2020-01-28 18-32-19,19,19,,5.63,5.01,4.85,5.19,5.59,5.27,4.14,15.131853778000002,4.687
2020-01-28 18-32-19,20,16,30855,,,,,,,,,3.187
2020-01-28 18-32-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-28 18-32-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.687
2020-01-28 18-32-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,4.78,103.43501270050001,4.687
2020-01-28 18-32-20,21,16,9684,,,,,,,,,3.187
2020-01-28 18-32-20,21,17,,4.37,4.81,4.41,,,,,,3.187
2020-01-28 18-32-20,21,18,,4.37,4.81,4.41,4.59,4.45,4.63,,,4.687
2020-01-28 18-32-20,21,19,,4.37,4.81,4.41,4.59,4.45,4.63,4.44,95.98856751250001,4.687
2020-01-28 18-32-20,22,16,8695,,,,,,,,,3.187
2020-01-28 18-32-20,22,17,,3.63,4.11,3.89,,,,,,3.187
2020-01-28 18-32-20,22,18,,3.63,4.11,3.89,3.37,3.97,3.97,,,4.687
2020-01-28 18-32-20,22,19,,3.63,4.11,3.89,3.37,3.97,3.97,4.5,77.80035530050002,4.687
2020-01-28 18-32-21,23,16,2124,,,,,,,,,3.187
2020-01-28 18-32-21,23,17,,4.57,5.63,5.45,,,,,,3.187
2020-01-28 18-32-21,23,18,,4.57,5.63,5.45,5.01,5.15,4.85,,,4.687
2020-01-28 18-32-21,23,19,,4.57,5.63,5.45,5.01,5.15,4.85,4.4,101.66263370450001,4.687
2020-01-28 18-32-22,25,16,0,,,,,,,,,3.187
2020-01-28 18-32-22,25,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-28 18-32-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-01-28 18-32-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-01-28 18-33-14,10,16,29973,,,,,,,,,3.187
2020-01-28 18-33-14,10,17,,65.21,112.24,120.65,,,,,,3.187
2020-01-28 18-33-15,11,16,2123,,,,,,,,,3.187
2020-01-28 18-33-15,11,17,,8.29,8.37,8.55,,,,,,3.187
2020-01-28 18-33-15,11,18,,8.29,8.37,8.55,6.83,7.77,7.65,,,4.687
2020-01-28 18-33-15,11,19,,8.29,8.37,8.55,6.83,7.77,7.65,-39.389999999999986,-2.0462,4.687
2020-01-28 18-33-15,12,16,8733,,,,,,,,,3.187
2020-01-28 18-33-15,12,17,,4.19,3.85,4.33,,,,,,3.187
2020-01-28 18-33-15,12,18,,4.19,3.85,4.33,4.31,4.93,4.19,,,4.687
2020-01-28 18-33-15,12,19,,4.19,3.85,4.33,4.31,4.93,4.19,4.53,58.34867235200001,4.687
2020-01-28 18-33-16,13,16,9687,,,,,,,,,3.187
2020-01-28 18-33-16,13,17,,8.29,8.15,8.15,,,,,,3.187
2020-01-28 18-33-16,13,18,,8.29,8.15,8.15,7.11,7.95,8.27,,,4.687
2020-01-28 18-33-16,13,19,,8.29,8.15,8.15,7.11,7.95,8.27,4.6,99.63786137800001,4.687
2020-01-28 18-33-16,14,16,8612,,,,,,,,,3.187
2020-01-28 18-33-16,14,17,,4.41,5.55,5.55,,,,,,3.187
2020-01-28 18-33-16,14,18,,4.41,5.55,5.55,5.45,4.85,5.05,,,4.687
2020-01-28 18-33-16,14,19,,4.41,5.55,5.55,5.45,4.85,5.05,4.6,99.9810335125,4.687
2020-01-28 18-33-17,15,16,0,,,,,,,,,3.187
2020-01-28 18-33-17,15,17,,0.0,0.0,0.0,,,,,,3.187
2020-01-28 18-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.687
2020-01-28 18-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.687
2020-01-28 18-33-17,16,16,2103,,,,,,,,,3.187
2020-01-28 18-33-17,16,17,,4.57,4.67,3.19,,,,,,3.187
2020-01-28 18-33-17,16,18,,4.57,4.67,3.19,3.63,3.81,4.15,,,4.687
2020-01-28 18-33-17,16,19,,4.57,4.67,3.19,3.63,3.81,4.15,4.4,102.86321061250001,4.687
2020-01-28 18-33-18,17,16,2116,,,,,,,,,3.187
2020-01-28 18-33-18,17,17,,4.75,5.11,5.19,,,,,,3.187
2020-01-28 18-33-18,17,18,,4.75,5.11,5.19,4.05,4.45,4.75,,,4.687
2020-01-28 18-33-18,17,19,,4.75,5.11,5.19,4.05,4.45,4.75,4.58,106.2708564805,4.687
2020-01-28 18-33-18,18,16,2110,,,,,,,,,3.187
2020-01-28 18-33-18,18,17,,4.53,4.85,4.07,,,,,,3.187
2020-01-28 18-33-18,18,18,,4.53,4.85,4.07,3.59,4.27,4.49,,,4.687
2020-01-28 18-33-18,18,19,,4.53,4.85,4.07,3.59,4.27,4.49,4.26,105.96336801250001,4.687
2020-01-28 18-33-19,19,16,8737,,,,,,,,,3.187
2020-01-28 18-33-19,19,17,,5.27,4.75,5.07,,,,,,3.187
2020-01-28 18-33-19,19,18,,5.27,4.75,5.07,5.37,5.67,5.29,,,4.687
2020-01-28 18-33-19,19,19,,5.27,4.75,5.07,5.37,5.67,5.29,4.14,17.656161250000004,4.687
2020-01-28 18-33-19,20,16,30856,,,,,,,,,3.187
2020-01-28 18-33-19,20,17,30856,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-28 18-33-19,20,18,,,,,-327.67,-327.67,-327.67,,,4.687
2020-01-28 18-33-19,20,19,,,,,-327.67,-327.67,-327.67,4.82,103.53881078450001,4.687
2020-01-28 18-33-20,21,16,9685,,,,,,,,,3.187
2020-01-28 18-33-20,21,17,,4.67,4.79,4.41,,,,,,3.187
2020-01-28 18-33-20,21,18,,4.67,4.79,4.41,4.75,4.67,4.85,,,4.687
2020-01-28 18-33-20,21,19,,4.67,4.79,4.41,4.75,4.67,4.85,4.45,95.98856751250001,4.687
2020-01-28 18-33-20,22,16,8696,,,,,,,,,3.187
2020-01-28 18-33-20,22,17,,3.71,4.15,3.93,,,,,,3.187
2020-01-28 18-33-20,22,18,,3.71,4.15,3.93,3.89,4.19,3.53,,,4.687
2020-01-28 18-33-20,22,19,,3.71,4.15,3.93,3.89,4.19,3.53,4.52,77.80035530050002,4.687
2020-01-28 18-33-21,23,16,2125,,,,,,,,,3.187
2020-01-28 18-33-21,23,17,,4.67,5.59,5.49,,,,,,3.187
2020-01-28 18-33-21,23,18,,4.67,5.59,5.49,4.81,5.23,4.59,,,4.687
2020-01-28 18-33-21,23,19,,4.67,5.59,5.49,4.81,5.23,4.59,4.38,101.636459218,4.687
2020-01-28 18-34-13,10,16,29974,,,,,,,,,3.187
2020-01-28 18-34-13,10,17,,121.28,125.58,126.6,,,,,,3.187
2020-01-28 18-34-13,10,18,,121.28,125.58,126.6,43.92,40.95,163.92,,,4.687
2020-01-28 18-34-14,11,16,2124,,,,,,,,,3.187
2020-01-28 18-34-14,11,17,,8.15,7.97,7.65,,,,,,3.187
2020-01-28 18-34-14,11,18,,8.15,7.97,7.65,7.01,8.19,8.05,,,4.687
2020-01-28 18-34-14,11,19,,8.15,7.97,7.65,7.01,8.19,8.05,-39.389999999999986,-2.0462,4.687
2020-01-28 18-34-14,12,16,8734,,,,,,,,,3.187
2020-01-28 18-34-14,12,17,,4.41,3.89,4.33,,,,,,3.187
2020-01-28 18-34-14,12,18,,4.41,3.89,4.33,4.23,4.71,4.27,,,4.687
