Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 21-31-18,18,18,,8.65,8.87,9.81,8.79,9.11,8.23,,,12.625
2020-02-09 21-31-18,18,19,,8.65,8.87,9.81,8.79,9.11,8.23,11.05,45.948657088000004,12.625
2020-02-09 21-31-19,19,16,21065,,,,,,,,,11.5
2020-02-09 21-31-19,19,17,,8.87,8.61,10.17,,,,,,11.5
2020-02-09 21-31-19,19,18,,8.87,8.61,10.17,9.91,9.67,9.77,,,12.625
2020-02-09 21-31-19,19,19,,8.87,8.61,10.17,9.91,9.67,9.77,10.64,47.172162050000004,12.625
2020-02-09 21-31-19,20,16,43390,,,,,,,,,11.5
2020-02-09 21-31-19,20,17,,9.03,9.43,9.63,,,,,,11.5
2020-02-09 21-31-19,20,18,,9.03,9.43,9.63,8.61,8.79,9.07,,,12.625
2020-02-09 21-31-19,20,19,,9.03,9.43,9.63,8.61,8.79,9.07,11.06,47.685943522,12.625
2020-02-09 21-31-20,21,16,22338,,,,,,,,,11.5
2020-02-09 21-31-20,21,17,,9.63,10.27,9.63,,,,,,11.5
2020-02-09 21-31-20,21,18,,9.63,10.27,9.63,10.27,9.39,9.11,,,12.625
2020-02-09 21-31-20,21,19,,9.63,10.27,9.63,10.27,9.39,9.11,10.88,47.685943522,12.625
2020-02-09 21-31-20,22,16,21681,,,,,,,,,11.5
2020-02-09 21-31-20,22,17,,8.55,9.07,8.59,,,,,,11.5
2020-02-09 21-31-20,22,18,,8.55,9.07,8.59,8.69,9.35,9.11,,,12.625
2020-02-09 21-31-20,22,19,,8.55,9.07,8.59,8.69,9.35,9.11,10.74,50.656124744500005,12.625
2020-02-09 21-31-21,23,16,16251,,,,,,,,,11.5
2020-02-09 21-31-21,23,17,,9.95,9.19,8.41,,,,,,11.5
2020-02-09 21-31-21,23,18,,9.95,9.19,8.41,9.71,9.71,8.45,,,12.625
2020-02-09 21-31-21,23,19,,9.95,9.19,8.41,9.71,9.71,8.45,11.22,46.786289858,12.625
2020-02-09 21-31-22,25,16,17247,,,,,,,,,11.5
2020-02-09 21-31-22,25,17,,9.33,9.29,8.61,,,,,,11.5
2020-02-09 21-31-22,25,18,,9.33,9.29,8.61,8.47,8.69,8.01,,,12.625
2020-02-09 21-31-22,25,19,,9.33,9.29,8.61,8.47,8.69,8.01,10.51,49.8922685125,12.625
2020-02-09 21-32-14,10,16,45413,,,,,,,,,11.5
2020-02-09 21-32-14,10,17,,121.38,126.26,127.37,,,,,,11.5
2020-02-09 21-32-14,10,18,,121.38,126.26,127.37,53.71,40.95,40.96,,,12.625
2020-02-09 21-32-15,11,16,16155,,,,,,,,,11.5
2020-02-09 21-32-15,11,17,,16.21,16.27,16.11,,,,,,11.5
2020-02-09 21-32-15,11,18,,16.21,16.27,16.11,15.47,16.63,16.63,,,12.625
2020-02-09 21-32-15,11,19,,16.21,16.27,16.11,15.47,16.63,16.63,-39.389999999999986,-2.0462,12.625
2020-02-09 21-32-15,12,16,24214,,,,,,,,,11.5
2020-02-09 21-32-15,12,17,,10.37,16.65,16.49,,,,,,11.5
2020-02-09 21-32-15,12,18,,10.37,16.65,16.49,16.39,16.43,16.49,,,12.625
2020-02-09 21-32-15,12,19,,10.37,16.65,16.49,16.39,16.43,16.49,12.06,43.2602410645,12.625
2020-02-09 21-32-16,13,16,24008,,,,,,,,,11.5
2020-02-09 21-32-16,13,17,,16.23,16.37,15.87,,,,,,11.5
2020-02-09 21-32-16,13,18,,16.23,16.37,15.87,16.11,16.21,16.43,,,12.625
2020-02-09 21-32-16,13,19,,16.23,16.37,15.87,16.11,16.21,16.43,12.35,42.64172845,12.625
2020-02-09 21-32-16,14,16,24290,,,,,,,,,11.5
2020-02-09 21-32-16,14,17,,14.61,16.65,16.47,,,,,,11.5
2020-02-09 21-32-16,14,18,,14.61,16.65,16.47,16.39,12.05,16.21,,,12.625
2020-02-09 21-32-16,14,19,,14.61,16.65,16.47,16.39,12.05,16.21,13.1,43.422816082000004,12.625
2020-02-09 21-32-17,15,16,0,,,,,,,,,11.5
2020-02-09 21-32-17,15,17,,0.0,0.0,0.0,,,,,,11.5
2020-02-09 21-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.625
2020-02-09 21-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.625
2020-02-09 21-32-17,16,16,17263,,,,,,,,,11.5
2020-02-09 21-32-17,16,17,,8.71,9.33,9.49,,,,,,11.5
2020-02-09 21-32-17,16,18,,8.71,9.33,9.49,9.01,9.39,9.49,,,12.625
2020-02-09 21-32-17,16,19,,8.71,9.33,9.49,9.01,9.39,9.49,10.32,49.92413255200001,12.625
2020-02-09 21-32-18,17,16,17657,,,,,,,,,11.5
2020-02-09 21-32-18,17,17,,10.17,9.77,10.23,,,,,,11.5
2020-02-09 21-32-18,17,18,,10.17,9.77,10.23,10.57,9.95,9.25,,,12.625
2020-02-09 21-32-18,17,19,,10.17,9.77,10.23,10.57,9.95,9.25,10.91,48.262971232000005,12.625
2020-02-09 21-32-18,18,16,16042,,,,,,,,,11.5
2020-02-09 21-32-18,18,17,,8.65,9.49,9.77,,,,,,11.5
2020-02-09 21-32-18,18,18,,8.65,9.49,9.77,8.51,9.15,8.37,,,12.625
2020-02-09 21-32-18,18,19,,8.65,9.49,9.77,8.51,9.15,8.37,11.14,45.496730578000005,12.625
2020-02-09 21-32-19,19,16,21066,,,,,,,,,11.5
2020-02-09 21-32-19,19,17,,9.03,8.97,10.43,,,,,,11.5
2020-02-09 21-32-19,19,18,,9.03,8.97,10.43,9.89,9.63,9.81,,,12.625
2020-02-09 21-32-19,19,19,,9.03,8.97,10.43,9.89,9.63,9.81,10.62,46.94712578050001,12.625
2020-02-09 21-32-19,20,16,43391,,,,,,,,,11.5
2020-02-09 21-32-19,20,17,,9.43,9.21,9.29,,,,,,11.5
2020-02-09 21-32-19,20,18,,9.43,9.21,9.29,8.71,8.87,8.75,,,12.625
2020-02-09 21-32-19,20,19,,9.43,9.21,9.29,8.71,8.87,8.75,11.06,47.5254745645,12.625
2020-02-09 21-32-20,21,16,22339,,,,,,,,,11.5
2020-02-09 21-32-20,21,17,,9.61,10.31,9.25,,,,,,11.5
2020-02-09 21-32-20,21,18,,9.61,10.31,9.25,10.55,9.95,9.29,,,12.625
2020-02-09 21-32-20,21,19,,9.61,10.31,9.25,10.55,9.95,9.29,10.87,47.750108768000004,12.625
2020-02-09 21-32-21,23,16,16252,,,,,,,,,11.5
2020-02-09 21-32-21,23,17,,9.95,9.07,8.41,,,,,,11.5
2020-02-09 21-32-21,23,18,,9.95,9.07,8.41,9.91,10.27,8.55,,,12.625
2020-02-09 21-32-21,23,19,,9.95,9.07,8.41,9.91,10.27,8.55,11.2,46.88280098450001,12.625
2020-02-09 21-32-22,25,16,17248,,,,,,,,,11.5
2020-02-09 21-32-22,25,17,,9.49,9.33,8.79,,,,,,11.5
2020-02-09 21-32-22,25,18,,9.49,9.33,8.79,8.79,9.03,7.15,,,12.625
2020-02-09 21-32-22,25,19,,9.49,9.33,8.79,8.79,9.03,7.15,10.58,49.31817014050001,12.625
2020-02-09 21-33-14,10,16,45414,,,,,,,,,11.562
2020-02-09 21-33-14,10,17,,121.38,126.26,127.37,,,,,,11.562
2020-02-09 21-33-14,10,18,,121.38,126.26,127.37,53.67,40.95,40.96,,,12.625
2020-02-09 21-33-15,11,16,16156,,,,,,,,,11.562
2020-02-09 21-33-15,11,17,,16.69,16.17,16.33,,,,,,11.562
2020-02-09 21-33-15,11,18,,16.69,16.17,16.33,15.51,16.65,16.43,,,12.625
2020-02-09 21-33-15,11,19,,16.69,16.17,16.33,15.51,16.65,16.43,-39.389999999999986,-2.0462,12.625
2020-02-09 21-33-15,12,16,24215,,,,,,,,,11.562
2020-02-09 21-33-15,12,17,,10.31,16.79,16.17,,,,,,11.562
2020-02-09 21-33-15,12,18,,10.31,16.79,16.17,16.37,16.29,16.39,,,12.625
2020-02-09 21-33-15,12,19,,10.31,16.79,16.17,16.37,16.29,16.39,12.04,43.87760172800001,12.625
2020-02-09 21-33-16,13,16,24009,,,,,,,,,11.562
2020-02-09 21-33-16,13,17,,16.11,16.29,16.39,,,,,,11.562
2020-02-09 21-33-16,13,18,,16.11,16.29,16.39,16.29,16.57,16.47,,,12.625
2020-02-09 21-33-16,13,19,,16.11,16.29,16.39,16.29,16.57,16.47,12.26,43.617800800000005,12.625
2020-02-09 21-33-16,14,16,24291,,,,,,,,,11.562
2020-02-09 21-33-16,14,17,,14.25,16.57,16.59,,,,,,11.562
2020-02-09 21-33-16,14,18,,14.25,16.57,16.59,16.23,12.13,16.23,,,12.625
2020-02-09 21-33-16,14,19,,14.25,16.57,16.59,16.23,12.13,16.23,13.13,43.617800800000005,12.625
2020-02-09 21-33-17,15,16,0,,,,,,,,,11.562
2020-02-09 21-33-17,15,17,,0.0,0.0,0.0,,,,,,11.562
2020-02-09 21-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.625
2020-02-09 21-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.625
2020-02-09 21-33-17,16,16,17264,,,,,,,,,11.562
2020-02-09 21-33-17,16,17,,8.93,9.35,9.29,,,,,,11.562
2020-02-09 21-33-17,16,18,,8.93,9.35,9.29,8.59,9.39,9.43,,,12.625
2020-02-09 21-33-17,16,19,,8.93,9.35,9.29,8.59,9.39,9.43,10.41,50.33807468450001,12.625
2020-02-09 21-33-18,17,16,17658,,,,,,,,,11.562
2020-02-09 21-33-18,17,17,,10.31,9.95,9.75,,,,,,11.562
2020-02-09 21-33-18,17,18,,10.31,9.95,9.75,10.27,9.43,9.15,,,12.625
2020-02-09 21-33-18,17,19,,10.31,9.95,9.75,10.27,9.43,9.15,10.72,49.73290045000001,12.625
2020-02-09 21-33-18,18,16,16043,,,,,,,,,11.562
2020-02-09 21-33-18,18,17,,8.97,9.71,10.13,,,,,,11.562
2020-02-09 21-33-18,18,18,,8.97,9.71,10.13,8.79,8.87,8.33,,,12.625
2020-02-09 21-33-18,18,19,,8.97,9.71,10.13,8.79,8.87,8.33,11.13,46.142148418000005,12.625
2020-02-09 21-33-19,19,16,21067,,,,,,,,,11.562
2020-02-09 21-33-19,19,17,,8.93,9.03,10.05,,,,,,11.562
2020-02-09 21-33-19,19,18,,8.93,9.03,10.05,10.09,9.77,9.81,,,12.625
2020-02-09 21-33-19,19,19,,8.93,9.03,10.05,10.09,9.77,9.81,10.64,47.750108768000004,12.625
2020-02-09 21-33-19,20,16,43392,,,,,,,,,11.562
2020-02-09 21-33-20,20,17,,9.39,9.03,9.29,,,,,,11.562
2020-02-09 21-33-20,20,18,,9.39,9.03,9.29,8.45,8.87,8.89,,,12.625
2020-02-09 21-33-20,20,19,,9.39,9.03,9.29,8.45,8.87,8.89,11.09,48.07074353800001,12.625
2020-02-09 21-33-20,21,16,22340,,,,,,,,,11.562
2020-02-09 21-33-20,21,17,,9.63,10.31,9.11,,,,,,11.562
2020-02-09 21-33-20,21,18,,9.63,10.31,9.11,10.41,9.67,9.11,,,12.625
2020-02-09 21-33-20,21,19,,9.63,10.31,9.11,10.41,9.67,9.11,10.87,48.134832200000005,12.625
2020-02-09 21-33-21,23,16,16253,,,,,,,,,11.562
2020-02-09 21-33-21,23,17,,9.81,9.29,8.29,,,,,,11.562
2020-02-09 21-33-21,23,18,,9.81,9.29,8.29,9.53,9.95,8.51,,,12.625
2020-02-09 21-33-21,23,19,,9.81,9.29,8.29,9.53,9.95,8.51,11.16,47.33280651250001,12.625
2020-02-09 21-33-22,25,16,17249,,,,,,,,,11.562
2020-02-09 21-33-22,25,17,,9.71,9.67,8.97,,,,,,11.562
2020-02-09 21-33-22,25,18,,9.71,9.67,8.97,8.79,8.79,7.79,,,12.625
2020-02-09 21-33-22,25,19,,9.71,9.67,8.97,8.79,8.79,7.79,10.63,49.509651140500004,12.625
2020-02-09 21-34-14,10,16,45415,,,,,,,,,11.437
2020-02-09 21-34-14,10,17,,79.42,118.57,122.97,,,,,,11.437
2020-02-09 21-34-14,10,18,,79.42,118.57,122.97,53.7,40.95,40.96,,,12.625
2020-02-09 21-34-14,11,16,16157,,,,,,,,,11.437
2020-02-09 21-34-14,11,17,,16.39,16.47,16.07,,,,,,11.437
2020-02-09 21-34-14,11,18,,16.39,16.47,16.07,15.61,17.01,16.57,,,12.625
2020-02-09 21-34-14,11,19,,16.39,16.47,16.07,15.61,17.01,16.57,-39.389999999999986,-2.0462,12.625
2020-02-09 21-34-15,12,16,24216,,,,,,,,,11.437
2020-02-09 21-34-15,12,17,,10.27,16.47,16.11,,,,,,11.437
2020-02-09 21-34-15,12,18,,10.27,16.47,16.11,16.49,16.27,16.49,,,12.625
2020-02-09 21-34-15,12,19,,10.27,16.47,16.11,16.49,16.27,16.49,12.0,44.591001250000005,12.625
2020-02-09 21-34-15,13,16,24010,,,,,,,,,11.437
2020-02-09 21-34-15,13,17,,16.21,16.27,16.01,,,,,,11.437
2020-02-09 21-34-15,13,18,,16.21,16.27,16.01,16.23,16.29,16.43,,,12.625
2020-02-09 21-34-15,13,19,,16.21,16.27,16.01,16.23,16.29,16.43,12.16,44.2669202,12.625
2020-02-09 21-34-16,14,16,24292,,,,,,,,,11.437
2020-02-09 21-34-16,14,17,,14.25,16.53,16.47,,,,,,11.437
2020-02-09 21-34-16,14,18,,14.25,16.53,16.47,16.49,12.09,16.13,,,12.625
2020-02-09 21-34-16,14,19,,14.25,16.53,16.47,16.49,12.09,16.13,13.07,44.007425608000005,12.625
2020-02-09 21-34-16,15,16,0,,,,,,,,,11.437
2020-02-09 21-34-16,15,17,,0.0,0.0,0.0,,,,,,11.437
2020-02-09 21-34-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.625
2020-02-09 21-34-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.625
2020-02-09 21-34-17,16,16,17265,,,,,,,,,11.437
2020-02-09 21-34-17,16,17,,8.93,9.33,9.47,,,,,,11.437
2020-02-09 21-34-17,16,18,,8.93,9.33,9.47,8.33,9.47,9.61,,,12.625
2020-02-09 21-34-17,16,19,,8.93,9.33,9.47,8.33,9.47,9.61,10.29,50.973855704500004,12.625
2020-02-09 21-34-17,17,16,17659,,,,,,,,,11.437
2020-02-09 21-34-17,17,17,,9.99,9.95,9.57,,,,,,11.437
2020-02-09 21-34-17,17,18,,9.99,9.95,9.57,10.03,9.47,9.39,,,12.625
2020-02-09 21-34-17,17,19,,9.99,9.95,9.57,10.03,9.47,9.39,10.88,49.73290045000001,12.625
2020-02-09 21-34-18,18,16,16044,,,,,,,,,11.437
2020-02-09 21-34-18,18,17,,8.69,9.57,9.67,,,,,,11.437
2020-02-09 21-34-18,18,18,,8.69,9.57,9.67,8.75,9.07,8.09,,,12.625
2020-02-09 21-34-18,18,19,,8.69,9.57,9.67,8.75,9.07,8.09,10.96,47.043589042,12.625
2020-02-09 21-34-18,19,16,21068,,,,,,,,,11.437
2020-02-09 21-34-18,19,17,,8.87,9.15,10.47,,,,,,11.437
2020-02-09 21-34-18,19,18,,8.87,9.15,10.47,10.05,9.39,9.77,,,12.625
2020-02-09 21-34-18,19,19,,8.87,9.15,10.47,10.05,9.39,9.77,10.5,48.45508405,12.625
2020-02-09 21-34-19,20,16,43393,,,,,,,,,11.437
2020-02-09 21-34-19,20,17,,9.19,9.25,9.43,,,,,,11.437
2020-02-09 21-34-19,20,18,,9.19,9.25,9.43,8.55,8.93,8.93,,,12.625
2020-02-09 21-34-19,20,19,,9.19,9.25,9.43,8.55,8.93,8.93,11.04,48.583095442,12.625
2020-02-09 21-34-19,21,16,22341,,,,,,,,,11.437
2020-02-09 21-34-19,21,17,,9.33,10.03,9.15,,,,,,11.437
2020-02-09 21-34-19,21,18,,9.33,10.03,9.15,10.55,9.47,8.87,,,12.625
2020-02-09 21-34-19,21,19,,9.33,10.03,9.15,10.55,9.47,8.87,10.78,48.743037884500005,12.625
2020-02-09 21-34-20,23,16,16254,,,,,,,,,11.437
2020-02-09 21-34-20,23,17,,9.71,9.03,8.69,,,,,,11.437
2020-02-09 21-34-20,23,18,,9.71,9.03,8.69,9.47,9.53,8.47,,,12.625
2020-02-09 21-34-20,23,19,,9.71,9.03,8.69,9.47,9.53,8.47,11.1,48.03869442050001,12.625
2020-02-09 21-34-21,25,16,17250,,,,,,,,,11.437
2020-02-09 21-34-21,25,17,,9.61,9.25,8.83,,,,,,11.437
2020-02-09 21-34-21,25,18,,9.61,9.25,8.83,8.83,8.93,7.65,,,12.625
2020-02-09 21-34-21,25,19,,9.61,9.25,8.83,8.83,8.93,7.65,10.56,49.31817014050001,12.625
2020-02-09 21-35-14,10,16,45416,,,,,,,,,11.375
2020-02-09 21-35-14,10,17,,114.46,123.16,126.07,,,,,,11.375
2020-02-09 21-35-14,10,18,,114.46,123.16,126.07,53.67,40.95,40.96,,,12.562
2020-02-09 21-35-14,11,16,16158,,,,,,,,,11.375
2020-02-09 21-35-14,11,17,,16.53,16.63,16.11,,,,,,11.375
2020-02-09 21-35-14,11,18,,16.53,16.63,16.11,15.87,16.23,16.37,,,12.562
2020-02-09 21-35-14,11,19,,16.53,16.63,16.11,15.87,16.23,16.37,-39.389999999999986,-2.0462,12.562
2020-02-09 21-35-15,12,16,24217,,,,,,,,,11.375
2020-02-09 21-35-15,12,17,,10.31,16.85,16.01,,,,,,11.375
2020-02-09 21-35-15,12,18,,10.31,16.85,16.01,16.33,16.03,16.65,,,12.562
2020-02-09 21-35-15,12,19,,10.31,16.85,16.01,16.33,16.03,16.65,11.92,44.6233918045,12.562
2020-02-09 21-35-15,13,16,24011,,,,,,,,,11.375
2020-02-09 21-35-16,13,17,,16.01,16.07,15.93,,,,,,11.375
2020-02-09 21-35-16,13,18,,16.01,16.07,15.93,16.49,16.03,16.29,,,12.562
2020-02-09 21-35-16,13,19,,16.01,16.07,15.93,16.49,16.03,16.29,12.06,44.2669202,12.562
2020-02-09 21-35-16,14,16,24293,,,,,,,,,11.375
2020-02-09 21-35-16,14,17,,14.31,16.11,16.21,,,,,,11.375
2020-02-09 21-35-16,14,18,,14.31,16.11,16.21,16.43,12.39,16.65,,,12.562
2020-02-09 21-35-16,14,19,,14.31,16.11,16.21,16.43,12.39,16.65,13.06,44.137198432000005,12.562
2020-02-09 21-35-17,15,16,0,,,,,,,,,11.375
2020-02-09 21-35-17,15,17,,0.0,0.0,0.0,,,,,,11.375
2020-02-09 21-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.562
2020-02-09 21-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.562
2020-02-09 21-35-17,16,16,17266,,,,,,,,,11.375
2020-02-09 21-35-17,16,17,,9.21,9.53,9.21,,,,,,11.375
2020-02-09 21-35-17,16,18,,9.21,9.53,9.21,8.33,9.43,9.29,,,12.562
2020-02-09 21-35-17,16,19,,9.21,9.53,9.21,8.33,9.43,9.29,10.18,51.322991200000004,12.562
2020-02-09 21-35-18,17,16,17660,,,,,,,,,11.375
2020-02-09 21-35-18,17,17,,10.55,10.13,9.61,,,,,,11.375
2020-02-09 21-35-18,17,18,,10.55,10.13,9.61,10.05,9.71,8.87,,,12.562
2020-02-09 21-35-18,17,19,,10.55,10.13,9.61,10.05,9.71,8.87,10.72,50.68791220000001,12.562
2020-02-09 21-35-18,18,16,16045,,,,,,,,,11.375
2020-02-09 21-35-18,18,17,,8.79,9.57,9.91,,,,,,11.375
2020-02-09 21-35-18,18,18,,8.79,9.57,9.91,8.61,8.71,8.29,,,12.562
2020-02-09 21-35-18,18,19,,8.79,9.57,9.91,8.61,8.71,8.29,10.96,47.043589042,12.562
2020-02-09 21-35-18,22,16,21682,,,,,,,,,11.375
2020-02-09 21-35-18,22,17,,8.87,8.71,8.59,,,,,,11.375
2020-02-09 21-35-18,22,18,,8.87,8.71,8.59,8.61,8.97,8.93,,,12.562
2020-02-09 21-35-18,22,19,,8.87,8.71,8.59,8.61,8.97,8.93,10.66,51.386428898000005,12.562
2020-02-09 21-35-19,19,16,21069,,,,,,,,,11.375
2020-02-09 21-35-19,19,17,,8.69,8.79,10.51,,,,,,11.375
2020-02-09 21-35-19,19,18,,8.69,8.79,10.51,9.77,9.61,9.57,,,12.562
2020-02-09 21-35-19,19,19,,8.69,8.79,10.51,9.77,9.61,9.57,10.5,48.55109738050001,12.562
2020-02-09 21-35-19,20,16,43394,,,,,,,,,11.375
2020-02-09 21-35-19,20,17,,9.53,9.61,9.57,,,,,,11.375
2020-02-09 21-35-19,20,18,,9.53,9.61,9.57,8.65,8.75,9.01,,,12.562
2020-02-09 21-35-19,20,19,,9.53,9.61,9.57,8.65,8.75,9.01,10.99,48.838965058,12.562
2020-02-09 21-35-20,21,16,22342,,,,,,,,,11.375
2020-02-09 21-35-20,21,17,,9.35,9.99,9.71,,,,,,11.375
2020-02-09 21-35-20,21,18,,9.35,9.99,9.71,9.85,9.71,9.01,,,12.562
2020-02-09 21-35-20,21,19,,9.35,9.99,9.71,9.85,9.71,9.01,10.74,48.902900552000006,12.562
2020-02-09 21-35-20,22,16,21682,,,,,,,,,11.375
2020-02-09 21-35-20,22,17,,8.87,8.71,8.59,,,,,,11.375
2020-02-09 21-35-20,22,18,,8.87,8.71,8.59,8.61,8.97,8.93,,,12.562
2020-02-09 21-35-20,22,19,,8.87,8.71,8.59,8.61,8.97,8.93,10.66,51.386428898000005,12.562
2020-02-09 21-35-21,23,16,16255,,,,,,,,,11.375
2020-02-09 21-35-21,23,17,,9.99,9.15,8.19,,,,,,11.375
2020-02-09 21-35-21,23,18,,9.99,9.15,8.19,9.63,9.43,8.47,,,12.562
2020-02-09 21-35-21,23,19,,9.99,9.15,8.19,9.63,9.43,8.47,11.06,48.134832200000005,12.562
2020-02-09 21-35-22,25,16,17251,,,,,,,,,11.375
2020-02-09 21-35-22,25,17,,9.57,8.97,8.61,,,,,,11.375
2020-02-09 21-35-22,25,18,,9.57,8.97,8.61,8.79,8.69,8.01,,,12.562
2020-02-09 21-35-22,25,19,,9.57,8.97,8.61,8.79,8.69,8.01,10.56,49.286245472000004,12.562
2020-02-09 21-35-50,22,16,21683,,,,,,,,,11.375
2020-02-09 21-35-50,22,17,,8.87,8.89,8.87,,,,,,11.375
2020-02-09 21-35-50,22,18,,8.87,8.89,8.87,9.03,9.35,9.29,,,12.562
2020-02-09 21-35-50,22,19,,8.87,8.89,8.87,9.03,9.35,9.29,10.66,51.544967300500005,12.562
2020-02-09 21-36-14,10,16,45417,,,,,,,,,11.375
2020-02-09 21-36-14,10,17,,116.4,124.04,126.02,,,,,,11.375
2020-02-09 21-36-14,10,18,,116.4,124.04,126.02,53.68,40.95,40.96,,,12.562
2020-02-09 21-36-15,11,16,16159,,,,,,,,,11.375
2020-02-09 21-36-15,11,17,,16.37,16.53,15.75,,,,,,11.375
2020-02-09 21-36-15,11,18,,16.37,16.53,15.75,15.91,16.49,17.09,,,12.562
2020-02-09 21-36-15,11,19,,16.37,16.53,15.75,15.91,16.49,17.09,-39.389999999999986,-2.0462,12.562
2020-02-09 21-36-15,12,16,24218,,,,,,,,,11.375
2020-02-09 21-36-15,12,17,,10.43,17.53,16.29,,,,,,11.375
2020-02-09 21-36-15,12,18,,10.43,17.53,16.29,16.85,16.69,16.99,,,12.562
2020-02-09 21-36-15,12,19,,10.43,17.53,16.29,16.85,16.69,16.99,11.9,44.655779168,12.562
2020-02-09 21-36-16,13,16,24012,,,,,,,,,11.375
2020-02-09 21-36-16,13,17,24012,15.91,16.37,16.03,,,,,,11.375
2020-02-09 21-36-16,13,18,,,,,16.39,16.99,16.73,,,12.562
2020-02-09 21-36-16,13,19,,,,,16.39,16.99,16.73,12.12,44.2344945445,12.562
2020-02-09 21-36-16,14,16,24294,,,,,,,,,11.375
2020-02-09 21-36-16,14,17,,14.05,16.03,16.43,,,,,,11.375
2020-02-09 21-36-16,14,18,,14.05,16.03,16.43,16.63,12.19,16.43,,,12.562
2020-02-09 21-36-16,14,19,,14.05,16.03,16.43,16.63,12.19,16.43,13.0,44.169633660500004,12.562
2020-02-09 21-36-17,15,16,0,,,,,,,,,11.375
2020-02-09 21-36-17,15,17,,0.0,0.0,0.0,,,,,,11.375
2020-02-09 21-36-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,12.562
2020-02-09 21-36-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,12.562
2020-02-09 21-36-17,16,16,17267,,,,,,,,,11.375
2020-02-09 21-36-17,16,17,,8.97,9.43,9.07,,,,,,11.375
2020-02-09 21-36-17,16,18,,8.97,9.43,9.07,8.45,9.57,9.71,,,12.562
2020-02-09 21-36-17,16,19,,8.97,9.43,9.07,8.45,9.57,9.71,10.14,51.51326600200001,12.562
2020-02-09 21-36-18,17,16,17661,,,,,,,,,11.375
2020-02-09 21-36-18,17,17,,10.17,10.05,9.71,,,,,,11.375
2020-02-09 21-36-18,17,18,,10.17,10.05,9.71,9.91,9.99,9.11,,,12.562
2020-02-09 21-36-18,17,19,,10.17,10.05,9.71,9.91,9.99,9.11,10.72,50.083404884500005,12.562
2020-02-09 21-36-18,18,16,16046,,,,,,,,,11.375
2020-02-09 21-36-18,18,17,16046,8.71,9.47,9.61,,,,,,11.375
2020-02-09 21-36-18,18,18,16046,8.71,9.47,9.61,8.79,8.93,8.19,,,12.562
2020-02-09 21-36-18,18,19,,,,,,,,11.0,47.043589042,12.562
2020-02-09 21-36-19,19,16,21070,,,,,,,,,11.375
2020-02-09 21-36-19,19,17,21070,8.89,8.83,10.23,,,,,,11.375
2020-02-09 21-36-19,19,18,21070,8.89,8.83,10.23,9.63,9.53,9.77,,,12.562
2020-02-09 21-36-19,19,19,,,,,,,,10.47,48.359042000500004,12.562
2020-02-09 21-36-19,20,16,43395,,,,,,,,,11.375
2020-02-09 21-36-19,20,17,43395,9.11,9.35,9.63,,,,,,11.375
2020-02-09 21-36-19,20,18,43395,9.11,9.35,9.63,8.13,8.69,8.61,,,12.562
2020-02-09 21-36-19,20,19,,,,,,,,10.95,48.806992524500004,12.562
2020-02-09 21-36-20,21,16,22343,,,,,,,,,11.375
2020-02-09 21-36-20,21,17,,9.47,10.19,9.67,,,,,,11.375
2020-02-09 21-36-20,21,18,,9.47,10.19,9.67,10.37,9.67,8.97,,,12.562
2020-02-09 21-36-20,21,19,,9.47,10.19,9.67,10.37,9.67,8.97,10.7,48.902900552000006,12.562
2020-02-09 21-36-20,22,16,21684,,,,,,,,,11.375
2020-02-09 21-36-20,22,17,21684,8.47,9.03,8.87,,,,,,11.375
2020-02-09 21-36-20,22,18,,,,,9.15,9.49,8.75,,,12.562
2020-02-09 21-36-20,22,19,,,,,9.15,9.49,8.75,10.68,51.44985383200001,12.562
2020-02-09 21-36-21,23,16,16256,,,,,,,,,11.375
2020-02-09 21-36-21,23,17,,9.91,9.33,8.83,,,,,,11.375
2020-02-09 21-36-21,23,18,,9.91,9.33,8.83,9.43,9.81,8.33,,,12.562
2020-02-09 21-36-21,23,19,,9.91,9.33,8.83,9.43,9.81,8.33,11.01,48.2309412605,12.562
2020-02-09 21-36-22,25,16,17252,,,,,,,,,11.375
2020-02-09 21-36-22,25,17,17252,9.85,9.49,8.69,,,,,,11.375
2020-02-09 21-36-22,25,18,17252,9.85,9.49,8.69,9.07,8.75,7.87,,,12.562
2020-02-09 21-36-22,25,19,,,,,,,,10.56,49.605348562,12.562
2020-02-09 21-37-14,10,16,45418,,,,,,,,,11.375
