Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-09 17-29-20,21,19,,16.57,17.73,14.59,16.47,16.39,17.21,18.13,49.669130888000005,14.437
2020-02-09 17-29-21,23,16,16009,,,,,,,,,12.625
2020-02-09 17-29-21,23,17,,16.21,16.63,15.93,,,,,,12.625
2020-02-09 17-29-21,23,18,,16.21,16.63,15.93,16.89,13.75,15.77,,,14.437
2020-02-09 17-29-21,23,19,,16.21,16.63,15.93,16.89,13.75,15.77,18.32,48.7750168,14.437
2020-02-09 17-29-22,25,16,17005,,,,,,,,,12.625
2020-02-09 17-29-22,25,17,,14.91,13.71,15.09,,,,,,12.625
2020-02-09 17-29-22,25,18,,14.91,13.71,15.09,14.29,14.75,15.81,,,14.437
2020-02-09 17-29-22,25,19,,14.91,13.71,15.09,14.29,14.75,15.81,13.02,67.1765115805,14.437
2020-02-09 17-30-15,10,16,45171,,,,,,,,,12.625
2020-02-09 17-30-15,10,17,,80.87,118.19,122.68,,,,,,12.625
2020-02-09 17-30-15,10,18,,80.87,118.19,122.68,55.45,40.95,81.92,,,14.375
2020-02-09 17-30-15,11,16,15913,,,,,,,,,12.625
2020-02-09 17-30-15,11,17,,18.87,14.71,15.09,,,,,,12.625
2020-02-09 17-30-15,11,18,,18.87,14.71,15.09,14.65,16.11,17.05,,,14.375
2020-02-09 17-30-15,11,19,,18.87,14.71,15.09,14.65,16.11,17.05,-39.389999999999986,-2.0462,14.375
2020-02-09 17-30-16,12,16,23978,,,,,,,,,12.625
2020-02-09 17-30-16,12,17,,16.57,15.93,14.05,,,,,,12.625
2020-02-09 17-30-16,12,18,,16.57,15.93,14.05,16.13,17.53,18.97,,,14.375
2020-02-09 17-30-16,12,19,,16.57,15.93,14.05,16.13,17.53,18.97,17.71,50.05155680000001,14.375
2020-02-09 17-30-16,13,16,23772,,,,,,,,,12.625
2020-02-09 17-30-16,13,17,,14.95,14.65,17.83,,,,,,12.625
2020-02-09 17-30-16,13,18,,14.95,14.65,17.83,18.27,17.41,18.55,,,14.375
2020-02-09 17-30-16,13,19,,14.95,14.65,17.83,18.27,17.41,18.55,18.12,49.030733248000004,14.375
2020-02-09 17-30-17,14,16,24054,,,,,,,,,12.625
2020-02-09 17-30-17,14,17,,16.33,16.99,17.51,,,,,,12.625
2020-02-09 17-30-17,14,18,,16.33,16.99,17.51,18.01,14.61,14.29,,,14.375
2020-02-09 17-30-17,14,19,,16.33,16.99,17.51,18.01,14.61,14.29,16.1,55.67024801800001,14.375
2020-02-09 17-30-17,15,16,0,,,,,,,,,12.625
2020-02-09 17-30-17,15,17,,0.0,0.0,0.0,,,,,,12.625
2020-02-09 17-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.375
2020-02-09 17-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.375
2020-02-09 17-30-18,16,16,17027,,,,,,,,,12.625
2020-02-09 17-30-18,16,17,,15.09,14.95,14.59,,,,,,12.625
2020-02-09 17-30-18,16,18,,15.09,14.95,14.59,15.55,15.51,14.91,,,14.375
2020-02-09 17-30-18,16,19,,15.09,14.95,14.59,15.55,15.51,14.91,15.97,56.638446884500006,14.375
2020-02-09 17-30-18,17,16,17421,,,,,,,,,12.625
2020-02-09 17-30-18,17,17,,16.23,15.91,15.71,,,,,,12.625
2020-02-09 17-30-18,17,18,,16.23,15.91,15.71,15.09,17.79,15.45,,,14.375
2020-02-09 17-30-18,17,19,,16.23,15.91,15.71,15.09,17.79,15.45,17.67,51.735108080500005,14.375
2020-02-09 17-30-19,18,16,15800,,,,,,,,,12.625
2020-02-09 17-30-19,18,17,,16.59,16.29,13.35,,,,,,12.625
2020-02-09 17-30-19,18,18,,16.59,16.29,13.35,14.71,15.09,14.91,,,14.375
2020-02-09 17-30-19,18,19,,16.59,16.29,13.35,14.71,15.09,14.91,16.99,51.830135392,14.375
2020-02-09 17-30-19,22,16,21450,,,,,,,,,12.625
2020-02-09 17-30-19,22,17,,13.15,15.97,15.91,,,,,,12.625
2020-02-09 17-30-19,22,18,,13.15,15.97,15.91,14.81,14.25,14.35,,,14.375
2020-02-09 17-30-19,22,19,,13.15,15.97,15.91,14.81,14.25,14.35,14.12,63.878284232,14.375
2020-02-09 17-30-19,19,16,20824,,,,,,,,,12.625
2020-02-09 17-30-19,19,17,,17.75,17.69,14.49,,,,,,12.625
2020-02-09 17-30-19,19,18,,17.75,17.69,14.49,17.15,19.33,16.85,,,14.375
2020-02-09 17-30-19,19,19,,17.75,17.69,14.49,17.15,19.33,16.85,16.72,52.431308112500005,14.375
2020-02-09 17-30-20,20,16,43155,,,,,,,,,12.625
2020-02-09 17-30-20,20,17,,17.11,15.31,15.19,,,,,,12.625
2020-02-09 17-30-20,20,18,,17.11,15.31,15.19,16.47,19.01,16.49,,,14.375
2020-02-09 17-30-20,20,19,,17.11,15.31,15.19,16.47,19.01,16.49,18.79,48.55109738050001,14.375
2020-02-09 17-30-20,21,16,22097,,,,,,,,,12.625
2020-02-09 17-30-20,21,17,,16.59,17.85,15.45,,,,,,12.625
2020-02-09 17-30-20,21,18,,16.59,17.85,15.45,16.59,16.53,17.47,,,14.375
2020-02-09 17-30-20,21,19,,16.59,17.85,15.45,16.59,16.53,17.47,18.45,48.902900552000006,14.375
2020-02-09 17-30-21,22,16,21450,,,,,,,,,12.625
2020-02-09 17-30-21,22,17,,13.15,15.97,15.91,,,,,,12.625
2020-02-09 17-30-21,22,18,,13.15,15.97,15.91,14.81,14.25,14.35,,,14.375
2020-02-09 17-30-21,22,19,,13.15,15.97,15.91,14.81,14.25,14.35,14.12,63.878284232,14.375
2020-02-09 17-30-21,23,16,16010,,,,,,,,,12.625
2020-02-09 17-30-21,23,17,,15.65,16.69,16.07,,,,,,12.625
2020-02-09 17-30-21,23,18,,15.65,16.69,16.07,17.43,13.59,15.81,,,14.375
2020-02-09 17-30-21,23,19,,15.65,16.69,16.07,17.43,13.59,15.81,18.61,48.07074353800001,14.375
2020-02-09 17-30-22,25,16,17006,,,,,,,,,12.625
2020-02-09 17-30-22,25,17,,15.05,13.01,14.65,,,,,,12.625
2020-02-09 17-30-22,25,18,,15.05,13.01,14.65,14.15,14.51,15.25,,,14.375
2020-02-09 17-30-22,25,19,,15.05,13.01,14.65,14.15,14.51,15.25,12.98,67.29682628050001,14.375
2020-02-09 17-31-14,10,16,45172,,,,,,,,,12.687
2020-02-09 17-31-14,10,17,,126.55,128.24,127.71,,,,,,12.687
2020-02-09 17-31-14,10,18,,126.55,128.24,127.71,55.41,40.95,81.92,,,14.437
2020-02-09 17-31-14,11,16,15914,,,,,,,,,12.687
2020-02-09 17-31-14,11,17,,19.67,14.95,15.65,,,,,,12.687
2020-02-09 17-31-14,11,18,,19.67,14.95,15.65,15.19,16.47,17.73,,,14.437
2020-02-09 17-31-14,11,19,,19.67,14.95,15.65,15.19,16.47,17.73,-39.389999999999986,-2.0462,14.437
2020-02-09 17-31-15,12,16,23979,,,,,,,,,12.687
2020-02-09 17-31-15,12,17,,16.85,16.69,14.51,,,,,,12.687
2020-02-09 17-31-15,12,18,,16.85,16.69,14.51,16.47,17.89,19.51,,,14.437
2020-02-09 17-31-15,12,19,,16.85,16.69,14.51,16.47,17.89,19.51,18.0,49.573452612500006,14.437
2020-02-09 17-31-15,13,16,23773,,,,,,,,,12.687
2020-02-09 17-31-15,13,17,,15.55,15.11,18.05,,,,,,12.687
2020-02-09 17-31-15,13,18,,15.55,15.11,18.05,18.75,17.59,19.03,,,14.437
2020-02-09 17-31-15,13,19,,15.55,15.11,18.05,18.75,17.59,19.03,18.62,48.006642112,14.437
2020-02-09 17-31-16,14,16,24055,,,,,,,,,12.687
2020-02-09 17-31-16,14,17,,16.99,17.21,17.89,,,,,,12.687
2020-02-09 17-31-16,14,18,,16.99,17.21,17.89,18.65,14.39,14.29,,,14.437
2020-02-09 17-31-16,14,19,,16.99,17.21,17.89,18.65,14.39,14.29,16.39,55.294638082000006,14.437
2020-02-09 17-31-16,15,16,0,,,,,,,,,12.687
2020-02-09 17-31-16,15,17,,0.0,0.0,0.0,,,,,,12.687
2020-02-09 17-31-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.437
2020-02-09 17-31-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.437
2020-02-09 17-31-17,16,16,17028,,,,,,,,,12.687
2020-02-09 17-31-17,16,17,,15.57,15.41,14.51,,,,,,12.687
2020-02-09 17-31-17,16,18,,15.57,15.41,14.51,15.61,16.23,15.09,,,14.437
2020-02-09 17-31-17,16,19,,15.57,15.41,14.51,15.61,16.23,15.09,16.26,56.26402400050001,14.437
2020-02-09 17-31-17,17,16,17422,,,,,,,,,12.687
2020-02-09 17-31-17,17,17,,16.39,16.07,15.87,,,,,,12.687
2020-02-09 17-31-17,17,18,,16.39,16.07,15.87,15.67,18.75,15.51,,,14.437
2020-02-09 17-31-17,17,19,,16.39,16.07,15.87,15.67,18.75,15.51,18.1,51.00561125000001,14.437
2020-02-09 17-31-18,18,16,15801,,,,,,,,,12.687
2020-02-09 17-31-18,18,17,,16.79,16.01,14.39,,,,,,12.687
2020-02-09 17-31-18,18,18,,16.79,16.01,14.39,15.05,15.65,15.11,,,14.437
2020-02-09 17-31-18,18,19,,16.79,16.01,14.39,15.05,15.65,15.11,17.56,50.75147753800001,14.437
2020-02-09 17-31-18,19,16,20825,,,,,,,,,12.687
2020-02-09 17-31-18,19,17,,17.95,18.25,14.55,,,,,,12.687
2020-02-09 17-31-18,19,18,,17.95,18.25,14.55,17.33,19.77,16.53,,,14.437
2020-02-09 17-31-18,19,19,,17.95,18.25,14.55,17.33,19.77,16.53,17.17,51.544967300500005,14.437
2020-02-09 17-31-19,20,16,43156,,,,,,,,,12.687
2020-02-09 17-31-19,20,17,,17.47,15.93,15.61,,,,,,12.687
2020-02-09 17-31-19,20,18,,17.47,15.93,15.61,16.63,19.77,16.07,,,14.437
2020-02-09 17-31-19,20,19,,17.47,15.93,15.61,16.63,19.77,16.07,19.36,47.5896717205,14.437
2020-02-09 17-31-19,21,16,22098,,,,,,,,,12.687
2020-02-09 17-31-19,21,17,,17.15,18.21,15.93,,,,,,12.687
2020-02-09 17-31-19,21,18,,17.15,18.21,15.93,17.11,16.75,18.17,,,14.437
2020-02-09 17-31-20,21,19,,,,,,,,18.84,48.2949980125,14.437
2020-02-09 17-31-20,22,16,21451,,,,,,,,,12.687
2020-02-09 17-31-20,22,17,,13.05,16.03,16.03,,,,,,12.687
2020-02-09 17-31-20,22,18,,13.05,16.03,16.03,14.95,14.91,14.71,,,14.437
2020-02-09 17-31-20,22,19,,13.05,16.03,16.03,14.95,14.91,14.71,14.24,63.847849760500004,14.437
2020-02-09 17-31-20,23,16,16011,,,,,,,,,12.687
2020-02-09 17-31-20,23,17,,16.75,17.17,16.33,,,,,,12.687
2020-02-09 17-31-20,23,18,,16.75,17.17,16.33,17.73,13.99,16.21,,,14.437
2020-02-09 17-31-20,23,19,,16.75,17.17,16.33,17.73,13.99,16.21,19.06,47.493371200000006,14.437
2020-02-09 17-31-21,25,16,17007,,,,,,,,,12.687
2020-02-09 17-31-21,25,17,,15.85,13.51,15.05,,,,,,12.687
2020-02-09 17-31-21,25,18,,15.85,13.51,15.05,14.95,15.65,16.21,,,14.437
2020-02-09 17-31-21,25,19,,15.85,13.51,15.05,14.95,15.65,16.21,13.02,67.987645,14.437
2020-02-09 17-32-14,10,16,45173,,,,,,,,,12.75
2020-02-09 17-32-14,10,17,,87.78,121.62,123.65,,,,,,12.75
2020-02-09 17-32-14,10,18,,87.78,121.62,123.65,55.4,40.95,81.92,,,14.437
2020-02-09 17-32-15,11,16,15915,,,,,,,,,12.75
2020-02-09 17-32-15,11,17,,19.55,15.21,15.15,,,,,,12.75
2020-02-09 17-32-15,11,18,,19.55,15.21,15.15,15.05,16.73,17.83,,,14.437
2020-02-09 17-32-15,11,19,,19.55,15.21,15.15,15.05,16.73,17.83,-39.389999999999986,-2.0462,14.437
2020-02-09 17-32-15,12,16,23980,,,,,,,,,12.75
2020-02-09 17-32-15,12,17,,16.69,16.29,14.35,,,,,,12.75
2020-02-09 17-32-15,12,18,,16.69,16.29,14.35,16.39,18.33,19.41,,,14.437
2020-02-09 17-32-15,12,19,,16.69,16.29,14.35,16.39,18.33,19.41,18.3,48.39105920800001,14.437
2020-02-09 17-32-16,13,16,23774,,,,,,,,,12.75
2020-02-09 17-32-16,13,17,,15.51,14.85,18.59,,,,,,12.75
2020-02-09 17-32-16,13,18,,15.51,14.85,18.59,19.35,17.93,19.25,,,14.437
2020-02-09 17-32-16,13,19,,15.51,14.85,18.59,19.35,17.93,19.25,18.84,47.364925832000004,14.437
2020-02-09 17-32-16,14,16,24056,,,,,,,,,12.75
2020-02-09 17-32-16,14,17,,16.63,17.25,17.95,,,,,,12.75
2020-02-09 17-32-16,14,18,,16.63,17.25,17.95,18.53,14.71,14.75,,,14.437
2020-02-09 17-32-16,14,19,,16.63,17.25,17.95,18.53,14.71,14.75,16.46,54.981278792000005,14.437
2020-02-09 17-32-17,15,16,0,,,,,,,,,12.75
2020-02-09 17-32-17,15,17,,0.0,0.0,0.0,,,,,,12.75
2020-02-09 17-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.437
2020-02-09 17-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.437
2020-02-09 17-32-17,16,16,17029,,,,,,,,,12.75
2020-02-09 17-32-17,16,17,,15.47,15.15,14.51,,,,,,12.75
2020-02-09 17-32-17,16,18,,15.47,15.15,14.51,15.55,15.87,14.95,,,14.437
2020-02-09 17-32-17,16,19,,15.47,15.15,14.51,15.55,15.87,14.95,16.39,55.5137997205,14.437
2020-02-09 17-32-18,17,16,17423,,,,,,,,,12.75
2020-02-09 17-32-18,17,17,,16.49,16.39,16.03,,,,,,12.75
2020-02-09 17-32-18,17,18,,16.49,16.39,16.03,15.55,18.53,15.87,,,14.437
2020-02-09 17-32-18,17,19,,16.49,16.39,16.03,15.55,18.53,15.87,18.3,50.115249778000006,14.437
2020-02-09 17-32-18,18,16,15802,,,,,,,,,12.75
2020-02-09 17-32-18,18,17,,16.99,15.61,14.85,,,,,,12.75
2020-02-09 17-32-18,18,18,,16.99,15.61,14.85,14.91,15.29,15.11,,,14.437
2020-02-09 17-32-18,18,19,,16.99,15.61,14.85,14.91,15.29,15.11,17.4,50.68791220000001,14.437
2020-02-09 17-32-19,19,16,20826,,,,,,,,,12.75
2020-02-09 17-32-19,19,17,,17.85,18.27,14.71,,,,,,12.75
2020-02-09 17-32-19,19,18,,17.85,18.27,14.71,17.37,20.01,17.01,,,14.437
2020-02-09 17-32-19,19,19,,17.85,18.27,14.71,17.37,20.01,17.01,17.29,50.68791220000001,14.437
2020-02-09 17-32-19,20,16,43157,,,,,,,,,12.75
2020-02-09 17-32-19,20,17,,17.37,15.91,15.25,,,,,,12.75
2020-02-09 17-32-19,20,18,,17.37,15.91,15.25,16.73,20.17,16.43,,,14.437
2020-02-09 17-32-19,20,19,,17.37,15.91,15.25,16.73,20.17,16.43,19.37,47.172162050000004,14.437
2020-02-09 17-32-20,21,16,22099,,,,,,,,,12.75
2020-02-09 17-32-20,21,17,,16.95,17.95,15.37,,,,,,12.75
2020-02-09 17-32-20,21,18,,16.95,17.95,15.37,16.95,16.83,17.93,,,14.437
2020-02-09 17-32-20,21,19,,16.95,17.95,15.37,16.95,16.83,17.93,19.0,47.750108768000004,14.437
2020-02-09 17-32-20,22,16,21452,,,,,,,,,12.75
2020-02-09 17-32-20,22,17,,13.05,16.01,16.23,,,,,,12.75
2020-02-09 17-32-20,22,18,,13.05,16.01,16.23,15.15,14.55,14.61,,,14.437
2020-02-09 17-32-20,22,19,,13.05,16.01,16.23,15.15,14.55,14.61,14.3,63.57379592200001,14.437
2020-02-09 17-32-21,23,16,16012,,,,,,,,,12.75
2020-02-09 17-32-21,23,17,,16.65,17.37,16.89,,,,,,12.75
2020-02-09 17-32-21,23,18,,16.65,17.37,16.89,17.93,14.05,16.17,,,14.437
2020-02-09 17-32-21,23,19,,16.65,17.37,16.89,17.93,14.05,16.17,19.22,46.721933152000005,14.437
2020-02-09 17-32-22,25,16,17008,,,,,,,,,12.75
2020-02-09 17-32-22,25,17,,15.65,13.25,14.85,,,,,,12.75
2020-02-09 17-32-22,25,18,,15.65,13.25,14.85,14.89,15.11,16.03,,,14.437
2020-02-09 17-32-22,25,19,,15.65,13.25,14.85,14.89,15.11,16.03,12.99,67.4772026005,14.437
2020-02-09 17-33-14,10,16,45174,,,,,,,,,12.812
2020-02-09 17-33-14,10,17,,128.14,128.63,127.76,,,,,,12.812
2020-02-09 17-33-14,10,18,,128.14,128.63,127.76,55.39,40.95,81.92,,,14.437
2020-02-09 17-33-15,11,16,15916,,,,,,,,,12.812
2020-02-09 17-33-15,11,17,,18.95,15.29,15.45,,,,,,12.812
2020-02-09 17-33-15,11,18,,18.95,15.29,15.45,14.85,16.37,18.11,,,14.437
2020-02-09 17-33-15,11,19,,18.95,15.29,15.45,14.85,16.37,18.11,-39.389999999999986,-2.0462,14.437
2020-02-09 17-33-15,12,16,23981,,,,,,,,,12.812
2020-02-09 17-33-15,12,17,,16.65,16.29,14.65,,,,,,12.812
2020-02-09 17-33-15,12,18,,16.65,16.29,14.65,16.13,18.47,19.39,,,14.437
2020-02-09 17-33-15,12,19,,16.65,16.29,14.65,16.13,18.47,19.39,18.5,48.262971232000005,14.437
2020-02-09 17-33-16,13,16,23775,,,,,,,,,12.812
2020-02-09 17-33-16,13,17,,15.37,14.95,17.69,,,,,,12.812
2020-02-09 17-33-16,13,18,,15.37,14.95,17.69,19.23,17.47,19.13,,,14.437
2020-02-09 17-33-16,13,19,,15.37,14.95,17.69,19.23,17.47,19.13,19.01,46.914964978,14.437
2020-02-09 17-33-16,14,16,24057,,,,,,,,,12.812
2020-02-09 17-33-16,14,17,,16.73,17.59,17.83,,,,,,12.812
2020-02-09 17-33-16,14,18,,16.73,17.59,17.83,18.49,14.31,14.41,,,14.437
2020-02-09 17-33-16,14,19,,16.73,17.59,17.83,18.49,14.31,14.41,16.53,55.231991752000006,14.437
2020-02-09 17-33-17,15,16,0,,,,,,,,,12.812
2020-02-09 17-33-17,15,17,,0.0,0.0,0.0,,,,,,12.812
2020-02-09 17-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.437
2020-02-09 17-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.437
2020-02-09 17-33-17,16,16,17030,,,,,,,,,12.812
2020-02-09 17-33-17,16,17,,15.55,15.41,14.75,,,,,,12.812
2020-02-09 17-33-17,16,18,,15.55,15.41,14.75,16.23,15.97,15.25,,,14.437
2020-02-09 17-33-17,16,19,,15.55,15.41,14.75,16.23,15.97,15.25,16.49,55.70152810450001,14.437
2020-02-09 17-33-18,17,16,17424,,,,,,,,,12.812
2020-02-09 17-33-18,17,17,,16.65,16.21,15.91,,,,,,12.812
2020-02-09 17-33-18,17,18,,16.65,16.21,15.91,15.41,18.79,15.91,,,14.437
2020-02-09 17-33-18,17,19,,16.65,16.21,15.91,15.41,18.79,15.91,18.52,49.92413255200001,14.437
2020-02-09 17-33-18,18,16,15803,,,,,,,,,12.812
2020-02-09 17-33-18,18,17,,17.47,15.81,14.69,,,,,,12.812
2020-02-09 17-33-18,18,18,,17.47,15.81,14.69,14.71,15.35,14.91,,,14.437
2020-02-09 17-33-18,18,19,,17.47,15.81,14.69,14.71,15.35,14.91,17.5,50.719696464500004,14.437
2020-02-09 17-33-19,19,16,20827,,,,,,,,,12.812
2020-02-09 17-33-19,19,17,,17.95,18.43,14.35,,,,,,12.812
2020-02-09 17-33-19,19,18,,17.95,18.43,14.35,17.59,20.09,17.15,,,14.437
2020-02-09 17-33-19,19,19,,17.95,18.43,14.35,17.59,20.09,17.15,17.5,50.433523208000004,14.437
2020-02-09 17-33-19,20,16,43158,,,,,,,,,12.812
2020-02-09 17-33-19,20,17,,17.57,16.11,15.57,,,,,,12.812
2020-02-09 17-33-19,20,18,,17.57,16.11,15.57,16.69,19.55,16.29,,,14.437
2020-02-09 17-33-19,20,19,,17.57,16.11,15.57,16.69,19.55,16.29,19.48,47.14002358450001,14.437
2020-02-09 17-33-20,21,16,22100,,,,,,,,,12.812
2020-02-09 17-33-20,21,17,,17.05,17.93,15.81,,,,,,12.812
2020-02-09 17-33-20,21,18,,17.05,17.93,15.81,16.91,16.99,18.01,,,14.437
2020-02-09 17-33-20,21,19,,17.05,17.93,15.81,16.91,16.99,18.01,19.14,47.55757473800001,14.437
2020-02-09 17-33-20,22,16,21453,,,,,,,,,12.812
2020-02-09 17-33-20,22,17,,12.95,16.39,16.53,,,,,,12.812
2020-02-09 17-33-20,22,18,,12.95,16.39,16.53,15.41,14.55,14.85,,,14.437
2020-02-09 17-33-20,22,19,,12.95,16.39,16.53,15.41,14.55,14.85,14.4,63.66517592050001,14.437
2020-02-09 17-33-21,23,16,16013,,,,,,,,,12.812
2020-02-09 17-33-21,23,17,,16.29,17.33,16.27,,,,,,12.812
2020-02-09 17-33-21,23,18,,16.29,17.33,16.27,17.75,14.25,16.37,,,14.437
2020-02-09 17-33-21,23,19,,16.29,17.33,16.27,17.75,14.25,16.37,19.3,46.721933152000005,14.437
2020-02-09 17-33-22,25,16,17009,,,,,,,,,12.812
2020-02-09 17-33-22,25,17,,15.91,13.17,15.11,,,,,,12.812
2020-02-09 17-33-22,25,18,,15.91,13.17,15.11,14.75,14.99,16.03,,,14.437
2020-02-09 17-33-22,25,19,,15.91,13.17,15.11,14.75,14.99,16.03,13.07,67.5973896605,14.437
2020-02-09 17-34-14,10,16,45175,,,,,,,,,12.937
2020-02-09 17-34-14,10,17,,100.25,117.36,122.87,,,,,,12.937
2020-02-09 17-34-14,10,18,,100.25,117.36,122.87,55.37,40.95,81.92,,,14.5
2020-02-09 17-34-15,11,16,15917,,,,,,,,,12.937
2020-02-09 17-34-15,11,17,,19.55,15.31,15.67,,,,,,12.937
2020-02-09 17-34-15,11,18,,19.55,15.31,15.67,15.41,16.33,17.83,,,14.5
2020-02-09 17-34-15,11,19,,19.55,15.31,15.67,15.41,16.33,17.83,-39.389999999999986,-2.0462,14.5
2020-02-09 17-34-15,12,16,23982,,,,,,,,,12.937
2020-02-09 17-34-15,12,17,,16.53,16.65,14.49,,,,,,12.937
2020-02-09 17-34-15,12,18,,16.53,16.65,14.49,16.13,18.27,19.57,,,14.5
2020-02-09 17-34-15,12,19,,16.53,16.65,14.49,16.13,18.27,19.57,18.61,47.878400968,14.5
2020-02-09 17-34-16,13,16,23776,,,,,,,,,12.937
2020-02-09 17-34-16,13,17,,15.97,14.81,18.65,,,,,,12.937
2020-02-09 17-34-16,13,18,,15.97,14.81,18.65,19.23,17.89,19.09,,,14.5
2020-02-09 17-34-16,13,19,,15.97,14.81,18.65,19.23,17.89,19.09,19.07,46.6897500125,14.5
2020-02-09 17-34-16,14,16,24058,,,,,,,,,12.937
2020-02-09 17-34-16,14,17,,16.53,17.33,18.17,,,,,,12.937
2020-02-09 17-34-16,14,18,,16.53,17.33,18.17,18.31,14.41,14.09,,,14.5
2020-02-09 17-34-16,14,19,,16.53,17.33,18.17,18.31,14.41,14.09,16.56,55.012629080500005,14.5
2020-02-09 17-34-17,15,16,0,,,,,,,,,12.937
2020-02-09 17-34-17,15,17,,0.0,0.0,0.0,,,,,,12.937
2020-02-09 17-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.5
2020-02-09 17-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.5
2020-02-09 17-34-17,16,16,17031,,,,,,,,,12.937
2020-02-09 17-34-17,16,17,,15.35,15.55,14.71,,,,,,12.937
2020-02-09 17-34-17,16,18,,15.35,15.55,14.71,15.81,15.97,15.15,,,14.5
2020-02-09 17-34-17,16,19,,15.35,15.55,14.71,15.81,15.97,15.15,16.51,55.482500488,14.5
2020-02-09 17-34-18,17,16,17425,,,,,,,,,12.937
2020-02-09 17-34-18,17,17,,16.75,15.93,15.93,,,,,,12.937
2020-02-09 17-34-18,17,18,,16.75,15.93,15.93,15.51,18.53,15.93,,,14.5
2020-02-09 17-34-18,17,19,,16.75,15.93,15.93,15.51,18.53,15.93,18.62,49.477745618,14.5
2020-02-09 17-34-18,18,16,15804,,,,,,,,,12.937
2020-02-09 17-34-18,18,17,,17.01,15.55,14.45,,,,,,12.937
2020-02-09 17-34-18,18,18,,17.01,15.55,14.45,15.01,15.09,15.01,,,14.5
2020-02-09 17-34-18,18,19,,17.01,15.55,14.45,15.01,15.09,15.01,17.5,50.306252128000004,14.5
2020-02-09 17-34-19,19,16,20828,,,,,,,,,12.937
2020-02-09 17-34-19,19,17,,18.11,18.15,14.51,,,,,,12.937
2020-02-09 17-34-19,19,18,,18.11,18.15,14.51,17.25,19.93,17.05,,,14.5
2020-02-09 17-34-19,19,19,,18.11,18.15,14.51,17.25,19.93,17.05,17.53,49.8922685125,14.5
2020-02-09 17-34-19,20,16,43159,,,,,,,,,12.937
2020-02-09 17-34-19,20,17,,17.21,15.71,15.61,,,,,,12.937
2020-02-09 17-34-19,20,18,,17.21,15.71,15.61,16.79,19.51,16.39,,,14.5
2020-02-09 17-34-19,20,19,,17.21,15.71,15.61,16.79,19.51,16.39,19.57,46.657563682,14.5
2020-02-09 17-34-20,21,16,22101,,,,,,,,,12.937
2020-02-09 17-34-20,21,17,,16.99,17.89,15.51,,,,,,12.937
2020-02-09 17-34-20,21,18,,16.99,17.89,15.51,17.05,16.01,18.11,,,14.5
2020-02-09 17-34-20,21,19,,16.99,17.89,15.51,17.05,16.01,18.11,19.1,47.268558300500004,14.5
2020-02-09 17-34-20,22,16,21454,,,,,,,,,12.937
2020-02-09 17-34-20,22,17,,13.11,16.33,16.11,,,,,,12.937
2020-02-09 17-34-20,22,18,,13.11,16.33,16.11,15.15,14.39,14.59,,,14.5
2020-02-09 17-34-20,22,19,,13.11,16.33,16.11,15.15,14.39,14.59,14.44,63.207988738,14.5
2020-02-09 17-34-21,23,16,16014,,,,,,,,,12.937
2020-02-09 17-34-21,23,17,,16.47,17.01,16.73,,,,,,12.937
2020-02-09 17-34-21,23,18,,16.47,17.01,16.73,17.73,14.09,16.17,,,14.5
2020-02-09 17-34-21,23,19,,16.47,17.01,16.73,17.73,14.09,16.17,19.38,46.20662,14.5
2020-02-09 17-34-22,25,16,17010,,,,,,,,,12.937
2020-02-09 17-34-22,25,17,,15.41,13.31,15.11,,,,,,12.937
2020-02-09 17-34-22,25,18,,15.41,13.31,15.11,15.19,14.99,16.01,,,14.5
2020-02-09 17-34-22,25,19,,15.41,13.31,15.11,15.19,14.99,16.01,13.06,67.44714785800001,14.5
2020-02-09 17-35-14,10,16,45176,,,,,,,,,12.937
2020-02-09 17-35-15,10,17,,126.07,128.0,127.13,,,,,,12.937
2020-02-09 17-35-15,10,18,,126.07,128.0,127.13,55.35,40.95,81.92,,,14.562
2020-02-09 17-35-15,11,16,15918,,,,,,,,,12.937
2020-02-09 17-35-15,11,17,,19.25,15.35,15.11,,,,,,12.937
2020-02-09 17-35-15,11,18,,19.25,15.35,15.11,15.05,16.63,18.05,,,14.562
2020-02-09 17-35-15,11,19,,19.25,15.35,15.11,15.05,16.63,18.05,-39.389999999999986,-2.0462,14.562
2020-02-09 17-35-16,12,16,23983,,,,,,,,,12.937
2020-02-09 17-35-16,12,17,,16.33,16.69,14.61,,,,,,12.937
