Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 16-32-33,25,19,,0.05,0.55,0.91,0.59,0.29,0.21,-39.389999999999986,-2.0462,0.937
2020-02-24 16-32-52,10,16,1191,,,,,,,,,-0.437
2020-02-24 16-32-52,10,17,,72.65,116.16,121.67,,,,,,-0.437
2020-02-24 16-32-52,10,18,,72.65,116.16,121.67,39.44,40.95,40.96,,,0.937
2020-02-24 16-33-09,17,16,38637,,,,,,,,,-0.437
2020-02-24 16-33-09,17,17,,0.01,0.91,0.01,,,,,,-0.437
2020-02-24 16-33-09,17,18,,0.01,0.91,0.01,0.71,0.43,0.47,,,0.937
2020-02-24 16-33-09,17,19,,0.01,0.91,0.01,0.71,0.43,0.47,1.52,98.81735156450002,0.937
2020-02-24 16-33-19,22,16,42254,,,,,,,,,-0.437
2020-02-24 16-33-19,22,17,,0.05,1.01,0.41,,,,,,-0.437
2020-02-24 16-33-19,22,18,,0.05,1.01,0.41,-0.32000000000005,0.37,1.25,,,0.937
2020-02-24 16-33-19,22,19,,0.05,1.01,0.41,-0.32000000000005,0.37,1.25,0.86,89.28549604450001,0.937
2020-02-24 16-33-19,11,16,37384,,,,,,,,,-0.437
2020-02-24 16-33-19,11,17,37384,0.97,1.25,0.95,,,,,,-0.437
2020-02-24 16-33-19,11,18,37384,0.97,1.25,0.95,1.01,1.05,0.55,,,0.937
2020-02-24 16-33-19,11,19,37384,0.97,1.25,0.95,1.01,1.05,0.55,-39.389999999999986,-2.0462,0.937
2020-02-24 16-33-20,19,16,41984,,,,,,,,,-0.437
2020-02-24 16-33-20,19,17,,0.83,1.05,0.33,,,,,,-0.437
2020-02-24 16-33-20,19,18,,0.83,1.05,0.33,0.43,0.51,0.75,,,0.937
2020-02-24 16-33-20,19,19,,0.83,1.05,0.33,0.43,0.51,0.75,0.92,43.35779564800001,0.937
2020-02-24 16-33-21,16,16,38268,,,,,,,,,-0.437
2020-02-24 16-33-21,16,17,,0.29,0.71,-0.01999999999998181,,,,,,-0.437
2020-02-24 16-33-21,16,18,,0.29,0.71,-0.01999999999998181,-0.6000000000000227,1.09,0.75,,,0.937
2020-02-24 16-33-21,16,19,,0.29,0.71,-0.01999999999998181,-0.6000000000000227,1.09,0.75,-39.389999999999986,-2.0462,0.937
2020-02-24 16-33-33,25,16,34169,,,,,,,,,-0.437
2020-02-24 16-33-33,25,17,,0.09,1.05,0.83,,,,,,-0.437
2020-02-24 16-33-33,25,18,,0.09,1.05,0.83,1.21,0.01,0.09,,,0.937
2020-02-24 16-33-33,25,19,,0.09,1.05,0.83,1.21,0.01,0.09,-39.389999999999986,-2.0462,0.937
2020-02-24 16-33-52,10,16,1192,,,,,,,,,-0.437
2020-02-24 16-33-52,10,17,,91.26,123.07,125.68,,,,,,-0.437
2020-02-24 16-33-52,10,18,,91.26,123.07,125.68,39.56,40.95,40.96,,,0.937
2020-02-24 16-34-09,17,16,38638,,,,,,,,,-0.437
2020-02-24 16-34-09,17,17,,0.05,1.25,0.91,,,,,,-0.437
2020-02-24 16-34-09,17,18,,0.05,1.25,0.91,0.09,0.55,0.83,,,0.937
2020-02-24 16-34-09,17,19,,0.05,1.25,0.91,0.09,0.55,0.83,1.56,98.206604608,0.937
2020-02-24 16-34-19,22,16,42255,,,,,,,,,-0.437
2020-02-24 16-34-19,22,17,,-0.5600000000000591,0.75,0.51,,,,,,-0.437
2020-02-24 16-34-19,22,18,,-0.5600000000000591,0.75,0.51,-0.2799999999999727,0.01,1.05,,,0.937
2020-02-24 16-34-19,22,19,,-0.5600000000000591,0.75,0.51,-0.2799999999999727,0.01,1.05,0.84,89.3131352,0.937
2020-02-24 16-34-19,11,16,37385,,,,,,,,,-0.437
2020-02-24 16-34-19,11,17,37385,0.97,0.87,0.83,,,,,,-0.437
2020-02-24 16-34-19,11,18,37385,0.97,0.87,0.83,0.95,1.37,0.29,,,0.937
2020-02-24 16-34-19,11,19,37385,0.97,0.87,0.83,0.95,1.37,0.29,-39.389999999999986,-2.0462,0.937
2020-02-24 16-34-20,19,16,41985,,,,,,,,,-0.437
2020-02-24 16-34-20,19,17,,0.91,0.79,0.71,,,,,,-0.437
2020-02-24 16-34-20,19,18,,0.91,0.79,0.71,0.43,0.87,0.75,,,0.937
2020-02-24 16-34-20,19,19,,0.91,0.79,0.71,0.43,0.87,0.75,0.98,43.55281865800001,0.937
2020-02-24 16-34-21,16,16,38269,,,,,,,,,-0.437
2020-02-24 16-34-21,16,17,,0.13,0.51,-0.06000000000005912,,,,,,-0.437
2020-02-24 16-34-21,16,18,,0.13,0.51,-0.06000000000005912,-0.4800000000000182,0.71,0.43,,,0.937
2020-02-24 16-34-21,16,19,,0.13,0.51,-0.06000000000005912,-0.4800000000000182,0.71,0.43,-39.389999999999986,-2.0462,0.937
2020-02-24 16-34-33,25,16,34170,,,,,,,,,-0.437
2020-02-24 16-34-33,25,17,,0.13,0.87,0.33,,,,,,-0.437
2020-02-24 16-34-33,25,18,,0.13,0.87,0.33,0.95,-0.18000000000006366,0.41,,,0.937
2020-02-24 16-34-33,25,19,,0.13,0.87,0.33,0.95,-0.18000000000006366,0.41,-39.389999999999986,-2.0462,0.937
2020-02-24 16-34-52,10,16,1193,,,,,,,,,-0.437
2020-02-24 16-34-52,10,17,,86.33,121.28,124.04,,,,,,-0.437
2020-02-24 16-34-52,10,18,,86.33,121.28,124.04,39.38,40.95,40.96,,,0.937
2020-02-24 16-35-09,17,16,38639,,,,,,,,,-0.437
2020-02-24 16-35-09,17,17,,-0.06000000000005912,0.75,1.17,,,,,,-0.437
2020-02-24 16-35-09,17,18,,-0.06000000000005912,0.75,1.17,0.05,0.63,0.41,,,0.937
2020-02-24 16-35-09,17,19,,-0.06000000000005912,0.75,1.17,0.05,0.63,0.41,1.47,98.33951928050001,0.937
2020-02-24 16-35-19,22,16,42256,,,,,,,,,-0.437
2020-02-24 16-35-19,22,17,,-0.13999999999998636,0.59,0.87,,,,,,-0.437
2020-02-24 16-35-19,22,18,,-0.13999999999998636,0.59,0.87,-0.32000000000005,0.21,1.01,,,0.937
2020-02-24 16-35-19,22,19,,-0.13999999999998636,0.59,0.87,-0.32000000000005,0.21,1.01,0.86,89.28549604450001,0.937
2020-02-24 16-35-19,11,16,37386,,,,,,,,,-0.437
2020-02-24 16-35-19,11,17,37386,1.01,0.97,1.09,,,,,,-0.437
2020-02-24 16-35-19,11,18,37386,1.01,0.97,1.09,1.13,1.01,0.83,,,0.937
2020-02-24 16-35-19,11,19,37386,1.01,0.97,1.09,1.13,1.01,0.83,-39.389999999999986,-2.0462,0.937
2020-02-24 16-35-20,19,16,41986,,,,,,,,,-0.437
2020-02-24 16-35-20,19,17,,1.01,0.75,0.67,,,,,,-0.437
2020-02-24 16-35-20,19,18,,1.01,0.75,0.67,0.41,0.83,0.75,,,0.937
2020-02-24 16-35-20,19,19,,1.01,0.75,0.67,0.41,0.83,0.75,0.92,43.747726792,0.937
2020-02-24 16-35-21,16,16,38270,,,,,,,,,-0.437
2020-02-24 16-35-21,16,17,,-0.18000000000006366,0.79,-0.13999999999998636,,,,,,-0.437
2020-02-24 16-35-21,16,18,,-0.18000000000006366,0.79,-0.13999999999998636,-0.39999999999997726,1.01,0.63,,,0.937
2020-02-24 16-35-21,16,19,,-0.18000000000006366,0.79,-0.13999999999998636,-0.39999999999997726,1.01,0.63,-39.389999999999986,-2.0462,0.937
2020-02-24 16-35-33,25,16,34171,,,,,,,,,-0.437
2020-02-24 16-35-33,25,17,,-0.01999999999998181,0.71,0.75,,,,,,-0.437
2020-02-24 16-35-33,25,18,,-0.01999999999998181,0.71,0.75,0.79,-0.18000000000006366,0.21,,,0.937
2020-02-24 16-35-33,25,19,,-0.01999999999998181,0.71,0.75,0.79,-0.18000000000006366,0.21,-39.389999999999986,-2.0462,0.937
2020-02-24 16-35-52,10,16,1194,,,,,,,,,-0.437
2020-02-24 16-35-52,10,17,,107.99,121.09,124.71,,,,,,-0.437
2020-02-24 16-35-52,10,18,,107.99,121.09,124.71,39.41,40.95,40.96,,,0.937
2020-02-24 16-36-09,17,16,38640,,,,,,,,,-0.437
2020-02-24 16-36-09,17,17,,-0.10000000000002274,0.83,0.55,,,,,,-0.437
2020-02-24 16-36-09,17,18,,-0.10000000000002274,0.83,0.55,0.55,0.59,0.75,,,0.875
2020-02-24 16-36-09,17,19,,-0.10000000000002274,0.83,0.55,0.55,0.59,0.75,1.44,98.44579358050001,0.875
2020-02-24 16-36-19,22,16,42257,,,,,,,,,-0.437
2020-02-24 16-36-19,22,17,,-0.01999999999998181,0.29,0.37,,,,,,-0.437
2020-02-24 16-36-19,22,18,,-0.01999999999998181,0.29,0.37,-0.01999999999998181,0.13,1.33,,,0.875
2020-02-24 16-36-19,22,19,,-0.01999999999998181,0.29,0.37,-0.01999999999998181,0.13,1.33,0.82,89.28549604450001,0.875
2020-02-24 16-36-19,11,16,37387,,,,,,,,,-0.437
2020-02-24 16-36-19,11,17,,0.63,0.91,0.91,,,,,,-0.437
2020-02-24 16-36-19,11,18,,0.63,0.91,0.91,1.05,1.25,0.47,,,0.875
2020-02-24 16-36-19,11,19,,0.63,0.91,0.91,1.05,1.25,0.47,-39.389999999999986,-2.0462,0.875
2020-02-24 16-36-20,19,16,41987,,,,,,,,,-0.437
2020-02-24 16-36-20,19,17,,1.29,0.63,0.51,,,,,,-0.437
2020-02-24 16-36-20,19,18,,1.29,0.63,0.51,0.47,0.55,0.63,,,0.875
2020-02-24 16-36-20,19,19,,1.29,0.63,0.51,0.47,0.55,0.63,0.9,43.682770178000006,0.875
2020-02-24 16-36-21,16,16,38271,,,,,,,,,-0.437
2020-02-24 16-36-21,16,17,,0.29,0.83,-0.13999999999998636,,,,,,-0.437
2020-02-24 16-36-21,16,18,,0.29,0.83,-0.13999999999998636,-0.18000000000006366,0.71,1.01,,,0.875
2020-02-24 16-36-21,16,19,,0.29,0.83,-0.13999999999998636,-0.18000000000006366,0.71,1.01,-39.389999999999986,-2.0462,0.875
2020-02-24 16-36-33,25,16,34172,,,,,,,,,-0.437
2020-02-24 16-36-33,25,17,,0.09,0.83,0.97,,,,,,-0.437
2020-02-24 16-36-33,25,18,,0.09,0.83,0.97,1.01,0.09,0.43,,,0.875
2020-02-24 16-36-33,25,19,,0.09,0.83,0.97,1.01,0.09,0.43,-39.389999999999986,-2.0462,0.875
2020-02-24 16-36-52,10,16,1195,,,,,,,,,-0.437
2020-02-24 16-36-52,10,17,,121.96,126.31,127.13,,,,,,-0.437
2020-02-24 16-36-52,10,18,,121.96,126.31,127.13,39.37,40.95,40.96,,,0.875
2020-02-24 16-37-09,17,16,38641,,,,,,,,,-0.5
2020-02-24 16-37-09,17,17,,-0.10000000000002274,1.09,0.09,,,,,,-0.5
2020-02-24 16-37-09,17,18,,-0.10000000000002274,1.09,0.09,0.63,0.75,0.67,,,0.937
2020-02-24 16-37-09,17,19,,-0.10000000000002274,1.09,0.09,0.63,0.75,0.67,1.46,98.44579358050001,0.937
2020-02-24 16-37-19,22,16,42258,,,,,,,,,-0.5
2020-02-24 16-37-19,22,17,,-0.10000000000002274,0.51,0.79,,,,,,-0.5
2020-02-24 16-37-19,22,18,,-0.10000000000002274,0.51,0.79,-0.44000000000005457,0.01,1.13,,,0.937
2020-02-24 16-37-19,22,19,,-0.10000000000002274,0.51,0.79,-0.44000000000005457,0.01,1.13,0.82,89.28549604450001,0.937
2020-02-24 16-37-19,11,16,37388,,,,,,,,,-0.5
2020-02-24 16-37-19,11,17,37388,0.47,0.91,0.95,,,,,,-0.5
2020-02-24 16-37-19,11,18,37388,0.47,0.91,0.95,0.87,1.05,0.75,,,0.937
2020-02-24 16-37-19,11,19,37388,0.47,0.91,0.95,0.87,1.05,0.75,-39.389999999999986,-2.0462,0.937
2020-02-24 16-37-20,19,16,41988,,,,,,,,,-0.5
2020-02-24 16-37-20,19,17,,0.87,0.63,0.41,,,,,,-0.5
2020-02-24 16-37-20,19,18,,0.87,0.63,0.41,0.33,1.05,0.47,,,0.937
2020-02-24 16-37-20,19,19,,0.87,0.63,0.41,0.33,1.05,0.47,0.94,43.715250080500006,0.937
2020-02-24 16-37-21,16,16,38272,,,,,,,,,-0.5
2020-02-24 16-37-21,16,17,,0.25,1.01,-0.32000000000005,,,,,,-0.5
2020-02-24 16-37-21,16,18,,0.25,1.01,-0.32000000000005,0.09,0.37,0.87,,,0.937
2020-02-24 16-37-21,16,19,,0.25,1.01,-0.32000000000005,0.09,0.37,0.87,-39.389999999999986,-2.0462,0.937
2020-02-24 16-37-33,25,16,34173,,,,,,,,,-0.5
2020-02-24 16-37-33,25,17,,0.17,0.91,1.05,,,,,,-0.5
2020-02-24 16-37-33,25,18,,0.17,0.91,1.05,0.87,0.21,0.17,,,0.937
2020-02-24 16-37-33,25,19,,0.17,0.91,1.05,0.87,0.21,0.17,-39.389999999999986,-2.0462,0.937
2020-02-24 16-37-52,10,16,1196,,,,,,,,,-0.5
2020-02-24 16-37-52,10,17,,90.34,123.07,125.34,,,,,,-0.5
2020-02-24 16-37-52,10,18,,90.34,123.07,125.34,39.38,40.95,40.96,,,0.937
2020-02-24 16-38-09,17,16,38642,,,,,,,,,-0.5
2020-02-24 16-38-09,17,17,,0.05,0.79,1.05,,,,,,-0.5
2020-02-24 16-38-09,17,18,,0.05,0.79,1.05,0.01,0.41,0.83,,,0.937
2020-02-24 16-38-09,17,19,,0.05,0.79,1.05,0.01,0.41,0.83,1.52,98.49891158450001,0.937
2020-02-24 16-38-19,22,16,42259,,,,,,,,,-0.5
2020-02-24 16-38-19,22,17,,-0.2799999999999727,0.29,0.13,,,,,,-0.5
2020-02-24 16-38-19,22,18,,-0.2799999999999727,0.29,0.13,-0.39999999999997726,0.01,1.17,,,0.937
2020-02-24 16-38-19,22,19,,-0.2799999999999727,0.29,0.13,-0.39999999999997726,0.01,1.17,0.82,89.3131352,0.937
2020-02-24 16-38-19,11,16,37389,,,,,,,,,-0.5
2020-02-24 16-38-19,11,17,37389,0.97,0.97,0.97,,,,,,-0.5
2020-02-24 16-38-19,11,18,37389,0.97,0.97,0.97,0.79,0.91,0.21,,,0.937
2020-02-24 16-38-19,11,19,37389,0.97,0.97,0.97,0.79,0.91,0.21,-39.389999999999986,-2.0462,0.937
2020-02-24 16-38-20,19,16,41989,,,,,,,,,-0.5
2020-02-24 16-38-20,19,17,,0.79,0.95,0.71,,,,,,-0.5
2020-02-24 16-38-20,19,18,,0.79,0.95,0.71,0.59,1.05,0.67,,,0.937
2020-02-24 16-38-20,19,19,,0.79,0.95,0.71,0.59,1.05,0.67,0.97,43.422816082000004,0.937
2020-02-24 16-38-21,16,16,38273,,,,,,,,,-0.5
2020-02-24 16-38-21,16,17,,0.25,0.71,0.05,,,,,,-0.5
2020-02-24 16-38-21,16,18,,0.25,0.71,0.05,-0.36000000000001364,0.87,0.09,,,0.937
2020-02-24 16-38-21,16,19,,0.25,0.71,0.05,-0.36000000000001364,0.87,0.09,-39.389999999999986,-2.0462,0.937
2020-02-24 16-38-33,25,16,34174,,,,,,,,,-0.5
2020-02-24 16-38-33,25,17,,0.17,0.75,0.75,,,,,,-0.5
2020-02-24 16-38-33,25,18,,0.17,0.75,0.75,0.43,-0.44000000000005457,0.13,,,0.937
2020-02-24 16-38-33,25,19,,0.17,0.75,0.75,0.43,-0.44000000000005457,0.13,-39.389999999999986,-2.0462,0.937
2020-02-24 16-38-52,10,16,1197,,,,,,,,,-0.5
2020-02-24 16-38-52,10,17,,60.95,110.79,119.64,,,,,,-0.5
2020-02-24 16-38-52,10,18,,60.95,110.79,119.64,39.14,40.95,40.96,,,0.937
2020-02-24 16-39-08,17,16,38643,,,,,,,,,-0.5
2020-02-24 16-39-09,17,17,,-0.01999999999998181,1.13,0.51,,,,,,-0.5
2020-02-24 16-39-09,17,18,,-0.01999999999998181,1.13,0.51,0.37,0.41,0.75,,,0.875
2020-02-24 16-39-09,17,19,,-0.01999999999998181,1.13,0.51,0.37,0.41,0.75,1.52,97.96715716450001,0.875
2020-02-24 16-39-19,22,16,42260,,,,,,,,,-0.5
2020-02-24 16-39-19,22,17,,-0.2799999999999727,0.71,0.33,,,,,,-0.5
2020-02-24 16-39-19,22,18,,-0.2799999999999727,0.71,0.33,-0.36000000000001364,0.05,1.01,,,0.875
2020-02-24 16-39-19,22,19,,-0.2799999999999727,0.71,0.33,-0.36000000000001364,0.05,1.01,0.86,89.28549604450001,0.875
2020-02-24 16-39-19,11,16,37390,,,,,,,,,-0.5
2020-02-24 16-39-19,11,17,37390,0.83,1.29,1.17,,,,,,-0.5
2020-02-24 16-39-19,11,18,37390,0.83,1.29,1.17,1.13,1.43,0.29,,,0.875
2020-02-24 16-39-19,11,19,37390,0.83,1.29,1.17,1.13,1.43,0.29,-39.389999999999986,-2.0462,0.875
2020-02-24 16-39-20,19,16,41990,,,,,,,,,-0.5
2020-02-24 16-39-20,19,17,,0.43,0.75,0.71,,,,,,-0.5
2020-02-24 16-39-20,19,18,,0.43,0.75,0.71,0.75,0.63,0.67,,,0.875
2020-02-24 16-39-20,19,19,,0.43,0.75,0.71,0.75,0.63,0.67,0.9,43.715250080500006,0.875
2020-02-24 16-39-21,16,16,38274,,,,,,,,,-0.5
2020-02-24 16-39-21,16,17,,0.21,0.51,-0.22000000000002728,,,,,,-0.5
2020-02-24 16-39-21,16,18,,0.21,0.51,-0.22000000000002728,-0.36000000000001364,0.87,0.43,,,0.875
2020-02-24 16-39-21,16,19,,0.21,0.51,-0.22000000000002728,-0.36000000000001364,0.87,0.43,-39.389999999999986,-2.0462,0.875
2020-02-24 16-39-33,25,16,34175,,,,,,,,,-0.5
2020-02-24 16-39-33,25,17,,0.17,0.37,1.17,,,,,,-0.5
2020-02-24 16-39-33,25,18,,0.17,0.37,1.17,0.71,0.17,0.13,,,0.875
2020-02-24 16-39-33,25,19,,0.17,0.37,1.17,0.71,0.17,0.13,-39.389999999999986,-2.0462,0.875
2020-02-24 16-39-52,10,16,1198,,,,,,,,,-0.5
2020-02-24 16-39-52,10,17,,101.51,118.23,123.5,,,,,,-0.5
2020-02-24 16-39-52,10,18,,101.51,118.23,123.5,39.4,40.95,40.96,,,0.875
2020-02-24 16-40-08,17,16,38644,,,,,,,,,-0.5
2020-02-24 16-40-09,17,17,,0.09,1.05,0.09,,,,,,-0.5
2020-02-24 16-40-09,17,18,,0.09,1.05,0.09,0.71,0.47,0.51,,,0.875
2020-02-24 16-40-09,17,19,,0.09,1.05,0.09,0.71,0.47,0.51,1.46,98.2863629845,0.875
2020-02-24 16-40-19,22,16,42261,,,,,,,,,-0.5
2020-02-24 16-40-19,22,17,,-0.06000000000005912,0.41,0.79,,,,,,-0.5
2020-02-24 16-40-19,22,18,,-0.06000000000005912,0.41,0.79,-0.32000000000005,0.13,0.47,,,0.875
2020-02-24 16-40-19,22,19,,-0.06000000000005912,0.41,0.79,-0.32000000000005,0.13,0.47,0.83,89.28549604450001,0.875
2020-02-24 16-40-19,11,16,37391,,,,,,,,,-0.5
2020-02-24 16-40-19,11,17,,0.91,1.21,0.83,,,,,,-0.5
2020-02-24 16-40-19,11,18,,0.91,1.21,0.83,0.95,1.37,0.51,,,0.875
2020-02-24 16-40-19,11,19,,0.91,1.21,0.83,0.95,1.37,0.51,-39.389999999999986,-2.0462,0.875
2020-02-24 16-40-20,19,16,41991,,,,,,,,,-0.5
2020-02-24 16-40-20,19,17,,0.79,1.25,0.41,,,,,,-0.5
2020-02-24 16-40-20,19,18,,0.79,1.25,0.41,0.29,0.79,0.29,,,0.875
2020-02-24 16-40-20,19,19,,0.79,1.25,0.41,0.29,0.79,0.29,0.89,43.325280644500005,0.875
2020-02-24 16-40-21,16,16,38275,,,,,,,,,-0.5
2020-02-24 16-40-21,16,17,,0.29,0.95,0.17,,,,,,-0.5
2020-02-24 16-40-21,16,18,,0.29,0.95,0.17,-0.22000000000002728,0.83,0.41,,,0.875
2020-02-24 16-40-21,16,19,,0.29,0.95,0.17,-0.22000000000002728,0.83,0.41,-39.389999999999986,-2.0462,0.875
2020-02-24 16-40-33,25,16,34176,,,,,,,,,-0.5
2020-02-24 16-40-33,25,17,,0.05,0.55,0.79,,,,,,-0.5
2020-02-24 16-40-33,25,18,,0.05,0.55,0.79,0.75,-0.32000000000005,0.43,,,0.875
2020-02-24 16-40-33,25,19,,0.05,0.55,0.79,0.75,-0.32000000000005,0.43,-39.389999999999986,-2.0462,0.875
2020-02-24 16-40-52,10,16,1199,,,,,,,,,-0.5
2020-02-24 16-40-52,10,17,,121.52,126.89,127.03,,,,,,-0.5
2020-02-24 16-40-52,10,18,,121.52,126.89,127.03,39.34,40.95,40.96,,,0.875
2020-02-24 16-41-08,17,16,38645,,,,,,,,,-0.5
2020-02-24 16-41-08,17,17,,-0.06000000000005912,0.95,0.75,,,,,,-0.5
2020-02-24 16-41-08,17,18,,-0.06000000000005912,0.95,0.75,-0.06000000000005912,0.41,0.71,,,0.875
2020-02-24 16-41-08,17,19,,-0.06000000000005912,0.95,0.75,-0.06000000000005912,0.41,0.71,1.44,98.07361016050001,0.875
2020-02-24 16-41-19,22,16,42262,,,,,,,,,-0.5
2020-02-24 16-41-19,22,17,,-0.2599999999999909,0.43,0.43,,,,,,-0.5
2020-02-24 16-41-19,22,18,,-0.2599999999999909,0.43,0.43,0.29,-0.06000000000005912,1.05,,,0.875
2020-02-24 16-41-19,22,19,,-0.2599999999999909,0.43,0.43,0.29,-0.06000000000005912,1.05,0.81,89.28549604450001,0.875
2020-02-24 16-41-19,11,16,37392,,,,,,,,,-0.5
2020-02-24 16-41-19,11,17,37392,0.67,1.25,0.95,,,,,,-0.5
2020-02-24 16-41-19,11,18,37392,0.67,1.25,0.95,0.97,1.21,0.79,,,0.875
2020-02-24 16-41-19,11,19,37392,0.67,1.25,0.95,0.97,1.21,0.79,-39.389999999999986,-2.0462,0.875
2020-02-24 16-41-20,19,16,41992,,,,,,,,,-0.5
2020-02-24 16-41-20,19,17,,1.05,1.13,0.51,,,,,,-0.5
2020-02-24 16-41-20,19,18,,1.05,1.13,0.51,0.09,1.13,0.59,,,0.875
2020-02-24 16-41-20,19,19,,1.05,1.13,0.51,0.09,1.13,0.59,0.94,43.1951887205,0.875
2020-02-24 16-41-21,16,16,38276,,,,,,,,,-0.5
2020-02-24 16-41-21,16,17,,0.09,0.83,0.05,,,,,,-0.5
2020-02-24 16-41-21,16,18,,0.09,0.83,0.05,-0.8400000000000318,0.29,0.67,,,0.875
2020-02-24 16-41-21,16,19,,0.09,0.83,0.05,-0.8400000000000318,0.29,0.67,-39.389999999999986,-2.0462,0.875
2020-02-24 16-41-33,25,16,34177,,,,,,,,,-0.5
2020-02-24 16-41-33,25,17,,0.13,0.47,0.97,,,,,,-0.5
2020-02-24 16-41-33,25,18,,0.13,0.47,0.97,0.59,-0.2599999999999909,0.33,,,0.875
2020-02-24 16-41-33,25,19,,0.13,0.47,0.97,0.59,-0.2599999999999909,0.33,-39.389999999999986,-2.0462,0.875
2020-02-24 16-41-52,10,16,1200,,,,,,,,,-0.5
2020-02-24 16-41-52,10,17,,58.29,109.97,119.49,,,,,,-0.5
2020-02-24 16-41-52,10,18,,58.29,109.97,119.49,39.36,40.95,40.96,,,0.875
2020-02-24 16-42-08,17,16,38646,,,,,,,,,-0.5
2020-02-24 16-42-08,17,17,,-0.18000000000006366,1.05,0.17,,,,,,-0.5
2020-02-24 16-42-08,17,18,,-0.18000000000006366,1.05,0.17,0.87,0.59,0.71,,,0.875
2020-02-24 16-42-08,17,19,,-0.18000000000006366,1.05,0.17,0.87,0.59,0.71,1.42,98.0203900445,0.875
2020-02-24 16-42-18,22,16,42263,,,,,,,,,-0.5
2020-02-24 16-42-19,22,17,,-0.32000000000005,0.59,0.25,,,,,,-0.5
2020-02-24 16-42-19,22,18,,-0.32000000000005,0.59,0.25,-0.10000000000002274,0.63,1.25,,,0.875
2020-02-24 16-42-19,22,19,,-0.32000000000005,0.59,0.25,-0.10000000000002274,0.63,1.25,0.84,89.28549604450001,0.875
2020-02-24 16-42-19,11,16,37393,,,,,,,,,-0.5
2020-02-24 16-42-19,11,17,,1.05,1.17,1.01,,,,,,-0.5
2020-02-24 16-42-19,11,18,,1.05,1.17,1.01,1.29,1.29,0.51,,,0.875
2020-02-24 16-42-19,11,19,,1.05,1.17,1.01,1.29,1.29,0.51,-39.389999999999986,-2.0462,0.875
2020-02-24 16-42-20,19,16,41993,,,,,,,,,-0.5
2020-02-24 16-42-20,19,17,,0.83,1.05,0.37,,,,,,-0.5
2020-02-24 16-42-20,19,18,,0.83,1.05,0.37,0.59,0.67,0.83,,,0.875
2020-02-24 16-42-20,19,19,,0.83,1.05,0.37,0.59,0.67,0.83,0.9,43.942520050000006,0.875
2020-02-24 16-42-21,16,16,38277,,,,,,,,,-0.5
2020-02-24 16-42-21,16,17,,0.29,1.05,-0.13999999999998636,,,,,,-0.5
2020-02-24 16-42-21,16,18,,0.29,1.05,-0.13999999999998636,-0.32000000000005,0.47,0.41,,,0.875
2020-02-24 16-42-21,16,19,,0.29,1.05,-0.13999999999998636,-0.32000000000005,0.47,0.41,-39.389999999999986,-2.0462,0.875
2020-02-24 16-42-33,25,16,34178,,,,,,,,,-0.5
2020-02-24 16-42-33,25,17,,0.21,1.05,0.59,,,,,,-0.5
2020-02-24 16-42-33,25,18,,0.21,1.05,0.59,0.75,0.17,0.17,,,0.875
2020-02-24 16-42-33,25,19,,0.21,1.05,0.59,0.75,0.17,0.17,-39.389999999999986,-2.0462,0.875
2020-02-24 16-42-52,10,16,1201,,,,,,,,,-0.5
2020-02-24 16-42-52,10,17,,70.33,114.71,121.42,,,,,,-0.5
2020-02-24 16-42-52,10,18,,70.33,114.71,121.42,39.32,40.95,40.96,,,0.875
2020-02-24 16-43-08,17,16,38647,,,,,,,,,-0.5
2020-02-24 16-43-08,17,17,,-0.39999999999997726,0.83,0.83,,,,,,-0.5
2020-02-24 16-43-08,17,18,,-0.39999999999997726,0.83,0.83,-0.13999999999998636,0.47,0.47,,,0.875
2020-02-24 16-43-08,17,19,,-0.39999999999997726,0.83,0.83,-0.13999999999998636,0.47,0.47,1.4,98.87038022050001,0.875
2020-02-24 16-43-19,22,16,42264,,,,,,,,,-0.5
2020-02-24 16-43-19,22,17,,-0.13999999999998636,0.51,0.29,,,,,,-0.5
2020-02-24 16-43-19,22,18,,-0.13999999999998636,0.51,0.29,-0.2599999999999909,0.21,0.71,,,0.875
2020-02-24 16-43-19,22,19,,-0.13999999999998636,0.51,0.29,-0.2599999999999909,0.21,0.71,0.82,89.28549604450001,0.875
2020-02-24 16-43-19,11,16,37394,,,,,,,,,-0.5
2020-02-24 16-43-19,11,17,37394,0.91,1.13,0.87,,,,,,-0.5
2020-02-24 16-43-19,11,18,,,,,0.91,1.13,0.51,,,0.875
2020-02-24 16-43-19,11,19,,,,,0.91,1.13,0.51,-39.389999999999986,-2.0462,0.875
2020-02-24 16-43-20,19,16,41994,,,,,,,,,-0.5
2020-02-24 16-43-20,19,17,,1.21,0.87,0.41,,,,,,-0.5
2020-02-24 16-43-20,19,18,,1.21,0.87,0.41,0.55,0.83,0.67,,,0.875
2020-02-24 16-43-20,19,19,,1.21,0.87,0.41,0.55,0.83,0.67,0.91,43.81267064200001,0.875
2020-02-24 16-43-21,16,16,38278,,,,,,,,,-0.5
2020-02-24 16-43-21,16,17,,0.67,0.67,-0.5199999999999818,,,,,,-0.5
2020-02-24 16-43-21,16,18,,0.67,0.67,-0.5199999999999818,-0.2599999999999909,1.17,0.63,,,0.875
