Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 13-31-15,11,16,4151,,,,,,,,,2.25
2020-01-26 13-31-15,11,17,4151,4.27,5.37,5.19,,,,,,2.25
2020-01-26 13-31-15,11,18,4151,4.27,5.37,5.19,5.73,5.71,4.89,,,5.0
2020-01-26 13-31-15,11,19,,,,,,,,4.31,106.62901226450002,5.0
2020-01-26 13-31-16,12,16,5691,,,,,,,,,2.25
2020-01-26 13-31-16,12,17,5691,5.41,4.49,3.67,,,,,,2.25
2020-01-26 13-31-16,12,18,5691,5.41,4.49,3.67,3.75,4.01,4.23,,,5.0
2020-01-26 13-31-16,12,19,5691,5.41,4.49,3.67,3.75,4.01,4.23,4.72,99.1353320405,5.0
2020-01-26 13-31-16,13,16,6661,,,,,,,,,2.25
2020-01-26 13-31-16,13,17,6661,5.37,6.33,4.45,,,,,,2.25
2020-01-26 13-31-16,13,18,,,,,4.75,5.07,4.81,,,5.0
2020-01-26 13-31-16,13,19,,,,,4.75,5.07,4.81,4.39,100.1392387645,5.0
2020-01-26 13-31-17,14,16,5469,,,,,,,,,2.25
2020-01-26 13-31-17,14,17,5469,5.49,4.85,4.33,,,,,,2.25
2020-01-26 13-31-17,14,18,,,,,4.71,5.67,5.15,,,5.0
2020-01-26 13-31-17,14,19,,,,,4.71,5.67,5.15,4.02,102.6548996605,5.0
2020-01-26 13-31-17,15,16,3213,,,,,,,,,2.25
2020-01-26 13-31-17,15,17,3213,5.55,6.35,5.07,,,,,,2.25
2020-01-26 13-31-17,15,18,,,,,4.59,5.07,4.41,,,5.0
2020-01-26 13-31-17,15,19,,,,,4.59,5.07,4.41,4.32,106.83339190450002,5.0
2020-01-26 13-31-18,16,16,4129,,,,,,,,,2.25
2020-01-26 13-31-18,16,17,4129,4.27,5.29,3.85,,,,,,2.25
2020-01-26 13-31-18,16,18,,,,,4.33,4.85,4.93,,,5.0
2020-01-26 13-31-18,16,19,,,,,4.33,4.85,4.93,3.54,106.09154405000001,5.0
2020-01-26 13-31-18,17,16,4107,,,,,,,,,2.25
2020-01-26 13-31-18,17,17,4107,4.33,5.71,5.19,,,,,,2.25
2020-01-26 13-31-18,17,18,4107,4.33,5.71,5.19,5.23,5.73,5.51,,,5.0
2020-01-26 13-31-18,17,19,,,,,,,,4.2,104.21225384050001,5.0
2020-01-26 13-31-19,18,16,4072,,,,,,,,,2.25
2020-01-26 13-31-19,18,17,4072,4.41,4.15,4.41,,,,,,2.25
2020-01-26 13-31-19,18,18,,,,,4.11,4.71,4.33,,,5.0
2020-01-26 13-31-19,18,19,,,,,4.11,4.71,4.33,4.27,106.11716968450001,5.0
2020-01-26 13-31-19,19,16,5718,,,,,,,,,2.25
2020-01-26 13-31-19,19,17,5718,5.07,5.85,5.15,,,,,,2.25
2020-01-26 13-31-19,19,18,,,,,4.53,4.45,4.49,,,5.0
2020-01-26 13-31-19,19,19,,,,,4.53,4.45,4.49,4.31,-2.0462,5.0
2020-01-26 13-31-20,20,16,27838,,,,,,,,,2.25
2020-01-26 13-31-20,20,17,27838,4.15,5.07,5.67,,,,,,2.25
2020-01-26 13-31-20,20,18,,,,,4.45,4.59,4.23,,,5.0
2020-01-26 13-31-20,20,19,,,,,4.45,4.59,4.23,3.92,107.39438288450002,5.0
2020-01-26 13-31-20,21,16,6666,,,,,,,,,2.25
2020-01-26 13-31-20,21,17,6666,4.53,5.41,4.97,,,,,,2.25
2020-01-26 13-31-20,21,18,,,,,5.67,4.19,3.93,,,5.0
2020-01-26 13-31-20,21,19,,,,,5.67,4.19,3.93,4.1,98.0203900445,5.0
2020-01-26 13-31-21,22,16,5706,,,,,,,,,2.25
2020-01-26 13-31-21,22,17,5706,3.85,4.57,4.45,,,,,,2.25
2020-01-26 13-31-21,22,18,,,,,4.07,4.63,4.71,,,5.0
2020-01-26 13-31-21,22,19,,,,,4.07,4.63,4.71,3.38,91.7055265805,5.0
2020-01-26 13-31-21,23,16,4099,,,,,,,,,2.25
2020-01-26 13-31-21,23,17,4099,5.41,4.93,4.05,,,,,,2.25
2020-01-26 13-31-21,23,18,,,,,4.11,4.67,4.45,,,5.0
2020-01-26 13-31-21,23,19,,,,,4.11,4.67,4.45,3.9,103.12331211250002,5.0
2020-01-26 13-31-22,25,16,5701,,,,,,,,,2.25
2020-01-26 13-31-22,25,17,5701,4.97,4.45,4.41,,,,,,2.25
2020-01-26 13-31-22,25,18,5701,4.97,4.45,4.41,4.53,4.19,4.63,,,5.0
2020-01-26 13-31-22,25,19,,,,,,,,3.3,106.0659152245,5.0
2020-01-26 13-32-14,10,16,26871,,,,,,,,,2.187
2020-01-26 13-32-14,10,17,26871,121.52,126.89,127.03,,,,,,2.187
2020-01-26 13-32-14,10,18,26871,121.52,126.89,127.03,40.58,40.95,40.96,,,5.0
2020-01-26 13-32-14,11,16,4152,,,,,,,,,2.187
2020-01-26 13-32-14,11,17,,3.89,5.63,5.33,,,,,,2.187
2020-01-26 13-32-14,11,18,,3.89,5.63,5.33,6.03,5.67,4.75,,,5.0
2020-01-26 13-32-14,11,19,,3.89,5.63,5.33,6.03,5.67,4.75,4.32,106.62901226450002,5.0
2020-01-26 13-32-15,12,16,5692,,,,,,,,,2.187
2020-01-26 13-32-15,12,17,5692,5.33,4.53,3.53,,,,,,2.187
2020-01-26 13-32-15,12,18,5692,5.33,4.53,3.53,3.53,4.07,4.23,,,5.0
2020-01-26 13-32-15,12,19,,,,,,,,4.77,99.1882841125,5.0
2020-01-26 13-32-15,13,16,6662,,,,,,,,,2.187
2020-01-26 13-32-15,13,17,6662,5.15,6.39,3.71,,,,,,2.187
2020-01-26 13-32-15,13,18,6662,5.15,6.39,3.71,4.41,5.45,4.79,,,5.0
2020-01-26 13-32-15,13,19,,,,,,,,4.42,100.1392387645,5.0
2020-01-26 13-32-16,14,16,5470,,,,,,,,,2.187
2020-01-26 13-32-16,14,17,5470,5.19,4.93,4.07,,,,,,2.187
2020-01-26 13-32-16,14,18,5470,5.19,4.93,4.07,4.67,4.97,5.37,,,5.0
2020-01-26 13-32-16,14,19,,,,,,,,4.08,102.6548996605,5.0
2020-01-26 13-32-16,15,16,3214,,,,,,,,,2.187
2020-01-26 13-32-16,15,17,3214,5.41,6.21,5.01,,,,,,2.187
2020-01-26 13-32-16,15,18,3214,5.41,6.21,5.01,4.41,4.97,4.79,,,5.0
2020-01-26 13-32-16,15,19,,,,,,,,4.35,106.83339190450002,5.0
2020-01-26 13-32-17,16,16,4130,,,,,,,,,2.187
2020-01-26 13-32-17,16,17,4130,4.23,5.59,3.85,,,,,,2.187
2020-01-26 13-32-17,16,18,4130,4.23,5.59,3.85,4.23,4.93,4.57,,,5.0
2020-01-26 13-32-17,16,19,,,,,,,,3.63,106.11716968450001,5.0
2020-01-26 13-32-17,17,16,4108,,,,,,,,,2.187
2020-01-26 13-32-17,17,17,4108,4.45,5.59,5.51,,,,,,2.187
2020-01-26 13-32-17,17,18,,,,,5.23,6.11,5.41,,,5.0
2020-01-26 13-32-17,17,19,,,,,5.23,6.11,5.41,4.17,104.2639678045,5.0
2020-01-26 13-32-18,18,16,4073,,,,,,,,,2.187
2020-01-26 13-32-18,18,17,4073,4.53,4.33,4.67,,,,,,2.187
2020-01-26 13-32-18,18,18,4073,4.53,4.33,4.67,3.79,4.85,3.93,,,5.0
2020-01-26 13-32-18,18,19,,,,,,,,4.24,106.01464800050002,5.0
2020-01-26 13-32-18,19,16,5719,,,,,,,,,2.187
2020-01-26 13-32-18,19,17,5719,5.15,5.93,5.51,,,,,,2.187
2020-01-26 13-32-18,19,18,5719,5.15,5.93,5.51,4.63,4.63,4.59,,,5.0
2020-01-26 13-32-18,19,19,,,,,,,,4.34,-2.0462,5.0
2020-01-26 13-32-19,20,16,27839,,,,,,,,,2.187
2020-01-26 13-32-19,20,17,27839,4.05,4.93,5.37,,,,,,2.187
2020-01-26 13-32-19,20,18,27839,4.05,4.93,5.37,4.45,4.85,4.53,,,5.0
2020-01-26 13-32-19,20,19,,,,,,,,3.95,107.39438288450002,5.0
2020-01-26 13-32-19,21,16,6667,,,,,,,,,2.187
2020-01-26 13-32-19,21,17,6667,4.49,5.71,5.59,,,,,,2.187
2020-01-26 13-32-19,21,18,,,,,5.37,4.57,3.41,,,5.0
2020-01-26 13-32-19,21,19,,,,,5.37,4.57,3.41,4.15,98.04700169800002,5.0
2020-01-26 13-32-20,22,16,5707,,,,,,,,,2.187
2020-01-26 13-32-20,22,17,5707,4.31,4.71,3.81,,,,,,2.187
2020-01-26 13-32-20,22,18,,,,,3.85,4.71,4.49,,,5.0
2020-01-26 13-32-20,22,19,,,,,3.85,4.71,4.49,3.34,91.7055265805,5.0
2020-01-26 13-32-20,23,16,4100,,,,,,,,,2.187
2020-01-26 13-32-20,23,17,4100,5.71,5.19,4.31,,,,,,2.187
2020-01-26 13-32-20,23,18,,,,,3.85,5.01,4.19,,,5.0
2020-01-26 13-32-20,23,19,,,,,3.85,5.01,4.19,3.88,103.2272633645,5.0
2020-01-26 13-32-21,25,16,5702,,,,,,,,,2.187
2020-01-26 13-32-21,25,17,5702,5.23,4.37,4.67,,,,,,2.187
2020-01-26 13-32-21,25,18,,,,,4.41,5.15,4.57,,,5.0
2020-01-26 13-32-21,25,19,,,,,4.41,5.15,4.57,3.29,106.01464800050002,5.0
2020-01-26 13-33-14,10,16,26872,,,,,,,,,2.187
2020-01-26 13-33-14,10,17,26872,84.25,120.22,123.89,,,,,,2.187
2020-01-26 13-33-14,10,18,,,,,40.57,40.95,40.96,,,5.0
2020-01-26 13-33-14,11,16,4153,,,,,,,,,2.187
2020-01-26 13-33-14,11,17,,3.89,5.41,5.73,,,,,,2.187
2020-01-26 13-33-14,11,18,,3.89,5.41,5.73,5.73,5.63,4.63,,,5.0
2020-01-26 13-33-14,11,19,,3.89,5.41,5.73,5.73,5.63,4.63,4.38,106.5778854445,5.0
2020-01-26 13-33-15,12,16,5693,,,,,,,,,2.187
2020-01-26 13-33-15,12,17,,5.67,4.67,3.59,,,,,,2.187
2020-01-26 13-33-15,12,18,,5.67,4.67,3.59,3.55,4.15,4.15,,,5.0
2020-01-26 13-33-15,12,19,,5.67,4.67,3.59,3.55,4.15,4.15,4.78,99.2412234205,5.0
2020-01-26 13-33-15,13,16,6663,,,,,,,,,2.187
2020-01-26 13-33-15,13,17,6663,5.71,6.35,4.27,,,,,,2.187
2020-01-26 13-33-15,13,18,6663,5.71,6.35,4.27,4.63,5.33,4.97,,,5.0
2020-01-26 13-33-15,13,19,,,,,,,,4.52,100.1392387645,5.0
2020-01-26 13-33-16,14,16,5471,,,,,,,,,2.187
2020-01-26 13-33-16,14,17,5471,5.29,4.85,4.23,,,,,,2.187
2020-01-26 13-33-16,14,18,5471,5.29,4.85,4.23,4.37,5.23,5.45,,,5.0
2020-01-26 13-33-16,14,19,,,,,,,,4.14,102.6548996605,5.0
2020-01-26 13-33-16,15,16,3215,,,,,,,,,2.187
2020-01-26 13-33-16,15,17,,5.67,6.29,5.77,,,,,,2.187
2020-01-26 13-33-16,15,18,,5.67,6.29,5.77,4.59,4.85,4.75,,,5.0
2020-01-26 13-33-16,15,19,,5.67,6.29,5.77,4.59,4.85,4.75,4.38,106.83339190450002,5.0
2020-01-26 13-33-17,16,16,4131,,,,,,,,,2.187
2020-01-26 13-33-17,16,17,4131,4.37,5.89,4.19,,,,,,2.187
2020-01-26 13-33-17,16,18,4131,4.37,5.89,4.19,3.97,4.85,4.41,,,5.0
2020-01-26 13-33-17,16,19,,,,,,,,3.66,106.01464800050002,5.0
2020-01-26 13-33-17,17,16,4109,,,,,,,,,2.187
2020-01-26 13-33-17,17,17,4109,4.63,5.51,5.89,,,,,,2.187
2020-01-26 13-33-17,17,18,,,,,5.59,6.03,5.27,,,5.0
2020-01-26 13-33-17,17,19,,,,,5.59,6.03,5.27,4.22,104.21225384050001,5.0
2020-01-26 13-33-18,18,16,4074,,,,,,,,,2.187
2020-01-26 13-33-18,18,17,4074,4.57,4.45,4.63,,,,,,2.187
2020-01-26 13-33-18,18,18,,,,,4.11,5.15,4.41,,,5.0
2020-01-26 13-33-18,18,19,,,,,4.11,5.15,4.41,4.27,106.01464800050002,5.0
2020-01-26 13-33-18,19,16,5720,,,,,,,,,2.187
2020-01-26 13-33-18,19,17,5720,4.97,5.85,4.81,,,,,,2.187
2020-01-26 13-33-19,19,18,,,,,4.57,4.89,4.81,,,5.0
2020-01-26 13-33-19,19,19,,,,,4.57,4.89,4.81,4.41,-2.0462,5.0
2020-01-26 13-33-19,20,16,27840,,,,,,,,,2.187
2020-01-26 13-33-19,20,17,27840,3.71,5.67,5.99,,,,,,2.187
2020-01-26 13-33-19,20,18,,,,,4.49,5.41,4.63,,,5.0
2020-01-26 13-33-19,20,19,,,,,4.49,5.41,4.63,4.02,107.36891680000002,5.0
2020-01-26 13-33-19,21,16,6668,,,,,,,,,2.187
2020-01-26 13-33-19,21,17,6668,4.41,5.49,5.29,,,,,,2.187
2020-01-26 13-33-20,21,18,,,,,5.67,4.49,4.23,,,5.0
2020-01-26 13-33-20,21,19,,,,,5.67,4.49,4.23,4.26,98.07361016050001,5.0
2020-01-26 13-33-20,22,16,5708,,,,,,,,,2.187
2020-01-26 13-33-20,22,17,5708,4.07,5.11,4.23,,,,,,2.187
2020-01-26 13-33-20,22,18,,,,,4.15,4.93,5.07,,,5.0
2020-01-26 13-33-20,22,19,,,,,4.15,4.93,5.07,3.41,91.7055265805,5.0
2020-01-26 13-33-20,23,16,4101,,,,,,,,,2.187
2020-01-26 13-33-20,23,17,4101,5.71,5.11,4.33,,,,,,2.187
2020-01-26 13-33-21,23,18,,,,,4.05,4.93,4.33,,,5.0
2020-01-26 13-33-21,23,19,,,,,4.05,4.93,4.33,3.97,103.201280338,5.0
2020-01-26 13-33-22,25,16,5703,,,,,,,,,2.187
2020-01-26 13-33-22,25,17,5703,5.07,4.93,4.85,,,,,,2.187
2020-01-26 13-33-22,25,18,,,,,5.23,4.79,4.45,,,5.0
2020-01-26 13-33-22,25,19,,,,,5.23,4.79,4.45,3.28,106.01464800050002,5.0
2020-01-26 13-34-14,10,16,26873,,,,,,,,,2.312
2020-01-26 13-34-14,10,17,26873,106.2,120.65,124.37,,,,,,2.312
2020-01-26 13-34-14,10,18,,,,,40.59,40.95,40.96,,,5.062
2020-01-26 13-34-15,11,16,4154,,,,,,,,,2.312
2020-01-26 13-34-15,11,17,4154,4.23,5.49,5.71,,,,,,2.312
2020-01-26 13-34-15,11,18,,,,,5.99,5.77,4.93,,,5.062
2020-01-26 13-34-15,11,19,,,,,5.99,5.77,4.93,4.4,106.5778854445,5.062
2020-01-26 13-34-15,12,16,5694,,,,,,,,,2.312
2020-01-26 13-34-15,12,17,5694,5.63,4.71,3.63,,,,,,2.312
2020-01-26 13-34-15,12,18,5694,5.63,4.71,3.63,3.41,4.19,4.27,,,5.062
2020-01-26 13-34-15,12,19,,,,,,,,4.86,99.1353320405,5.062
2020-01-26 13-34-16,13,16,6664,,,,,,,,,2.312
2020-01-26 13-34-16,13,17,6664,5.59,6.17,4.11,,,,,,2.312
2020-01-26 13-34-16,13,18,,,,,5.05,5.11,4.67,,,5.062
2020-01-26 13-34-16,13,19,,,,,5.05,5.11,4.67,4.5,100.0865164445,5.062
2020-01-26 13-34-16,14,16,5472,,,,,,,,,2.312
2020-01-26 13-34-16,14,17,5472,5.27,4.89,4.27,,,,,,2.312
2020-01-26 13-34-16,14,18,,,,,4.79,5.71,5.15,,,5.062
2020-01-26 13-34-16,14,19,,,,,4.79,5.71,5.15,4.2,102.60279001250001,5.062
2020-01-26 13-34-17,15,16,3216,,,,,,,,,2.312
2020-01-26 13-34-17,15,17,3216,5.33,6.43,5.45,,,,,,2.312
2020-01-26 13-34-17,15,18,3216,5.33,6.43,5.45,4.59,5.41,4.71,,,5.062
2020-01-26 13-34-17,15,19,,,,,,,,4.43,106.7823161405,5.062
2020-01-26 13-34-17,16,16,4132,,,,,,,,,2.312
2020-01-26 13-34-17,16,17,4132,4.23,5.33,4.31,,,,,,2.312
2020-01-26 13-34-17,16,18,,,,,4.45,4.89,4.57,,,5.062
2020-01-26 13-34-17,16,19,,,,,4.45,4.89,4.57,3.63,106.01464800050002,5.062
2020-01-26 13-34-18,17,16,4110,,,,,,,,,2.312
2020-01-26 13-34-18,17,17,4110,4.33,5.63,5.51,,,,,,2.312
2020-01-26 13-34-18,17,18,4110,4.33,5.63,5.51,5.27,5.67,5.71,,,5.062
2020-01-26 13-34-18,17,19,,,,,,,,4.25,104.28982000000002,5.062
2020-01-26 13-34-18,18,16,4075,,,,,,,,,2.312
2020-01-26 13-34-18,18,17,4075,4.67,4.31,4.75,,,,,,2.312
2020-01-26 13-34-18,18,18,,,,,4.27,4.75,4.37,,,5.062
2020-01-26 13-34-18,18,19,,,,,4.27,4.75,4.37,4.32,105.96336801250001,5.062
2020-01-26 13-34-19,19,16,5721,,,,,,,,,2.312
2020-01-26 13-34-19,19,17,5721,5.23,6.03,5.63,,,,,,2.312
2020-01-26 13-34-19,19,18,,,,,4.59,4.59,4.81,,,5.062
2020-01-26 13-34-19,19,19,,,,,4.59,4.59,4.81,4.44,-2.0462,5.062
2020-01-26 13-34-19,20,16,27841,,,,,,,,,2.312
2020-01-26 13-34-19,20,17,27841,4.01,5.27,5.51,,,,,,2.312
2020-01-26 13-34-19,20,18,,,,,5.23,4.93,4.15,,,5.062
2020-01-26 13-34-19,20,19,,,,,5.23,4.93,4.15,3.98,107.36891680000002,5.062
2020-01-26 13-34-20,21,16,6669,,,,,,,,,2.312
2020-01-26 13-34-20,21,17,6669,4.63,5.37,5.49,,,,,,2.312
2020-01-26 13-34-20,21,18,,,,,5.49,4.45,4.01,,,5.062
2020-01-26 13-34-20,21,19,,,,,5.49,4.45,4.01,4.32,98.04700169800002,5.062
2020-01-26 13-34-20,22,16,5709,,,,,,,,,2.312
2020-01-26 13-34-20,22,17,5709,4.41,4.85,4.33,,,,,,2.312
2020-01-26 13-34-20,22,18,,,,,4.05,4.85,5.07,,,5.062
2020-01-26 13-34-20,22,19,,,,,4.05,4.85,5.07,3.53,91.7055265805,5.062
2020-01-26 13-34-21,23,16,4102,,,,,,,,,2.312
2020-01-26 13-34-21,23,17,4102,5.71,5.27,4.45,,,,,,2.312
2020-01-26 13-34-21,23,18,4102,5.71,5.27,4.45,3.81,5.29,4.67,,,5.062
2020-01-26 13-34-21,23,19,,,,,,,,4.08,103.17529412050001,5.062
2020-01-26 13-34-22,25,16,5704,,,,,,,,,2.312
2020-01-26 13-34-22,25,17,5704,4.89,5.11,5.27,,,,,,2.312
2020-01-26 13-34-22,25,18,5704,4.89,5.11,5.27,4.93,5.01,4.97,,,5.062
2020-01-26 13-34-22,25,19,,,,,,,,3.3,106.01464800050002,5.062
2020-01-26 13-35-14,10,16,26874,,,,,,,,,2.312
2020-01-26 13-35-14,10,17,26874,61.68,110.89,119.64,,,,,,2.312
2020-01-26 13-35-14,10,18,,,,,40.58,40.95,40.96,,,5.062
2020-01-26 13-35-15,11,16,4155,,,,,,,,,2.312
2020-01-26 13-35-15,11,17,4155,4.15,5.63,5.59,,,,,,2.312
2020-01-26 13-35-15,11,18,,,,,5.77,5.71,4.67,,,5.062
2020-01-26 13-35-15,11,19,,,,,5.77,5.71,4.67,4.44,106.62901226450002,5.062
2020-01-26 13-35-15,12,16,5695,,,,,,,,,2.312
2020-01-26 13-35-15,12,17,5695,5.55,4.27,3.89,,,,,,2.312
2020-01-26 13-35-15,12,18,,,,,3.79,4.19,4.23,,,5.062
2020-01-26 13-35-15,12,19,,,,,3.79,4.19,4.23,4.93,99.108851218,5.062
2020-01-26 13-35-16,13,16,6665,,,,,,,,,2.312
2020-01-26 13-35-16,13,17,6665,5.81,6.35,4.53,,,,,,2.312
2020-01-26 13-35-16,13,18,,,,,4.49,5.45,4.71,,,5.062
2020-01-26 13-35-16,13,19,,,,,4.49,5.45,4.71,4.55,100.0337813605,5.062
2020-01-26 13-35-16,14,16,5473,,,,,,,,,2.312
2020-01-26 13-35-16,14,17,,5.45,4.75,4.41,,,,,,2.312
2020-01-26 13-35-16,14,18,,5.45,4.75,4.41,4.81,5.55,5.59,,,5.062
2020-01-26 13-35-16,14,19,,5.45,4.75,4.41,4.81,5.55,5.59,4.18,102.60279001250001,5.062
2020-01-26 13-35-17,15,16,3217,,,,,,,,,2.312
2020-01-26 13-35-17,15,17,,5.73,6.53,5.15,,,,,,2.312
2020-01-26 13-35-17,15,18,,5.73,6.53,5.15,5.01,5.19,4.75,,,5.062
2020-01-26 13-35-17,15,19,,5.73,6.53,5.15,5.01,5.19,4.75,4.5,106.7823161405,5.062
2020-01-26 13-35-17,16,16,4133,,,,,,,,,2.312
2020-01-26 13-35-17,16,17,,4.63,5.55,4.45,,,,,,2.312
2020-01-26 13-35-17,16,18,,4.63,5.55,4.45,4.05,5.15,4.63,,,5.062
2020-01-26 13-35-17,16,19,,4.63,5.55,4.45,4.05,5.15,4.63,3.65,106.0659152245,5.062
2020-01-26 13-35-18,17,16,4111,,,,,,,,,2.312
2020-01-26 13-35-18,17,17,,4.31,5.27,5.93,,,,,,2.312
2020-01-26 13-35-18,17,18,,4.31,5.27,5.93,5.33,6.07,5.63,,,5.062
2020-01-26 13-35-18,17,19,,4.31,5.27,5.93,5.33,6.07,5.63,4.32,104.31566900450001,5.062
2020-01-26 13-35-18,18,16,4076,,,,,,,,,2.312
2020-01-26 13-35-18,18,17,,4.85,4.59,4.49,,,,,,2.312
2020-01-26 13-35-18,18,18,,4.85,4.59,4.49,4.23,4.97,4.49,,,5.062
2020-01-26 13-35-18,18,19,,4.85,4.59,4.49,4.23,4.97,4.49,4.34,106.01464800050002,5.062
2020-01-26 13-35-19,19,16,5722,,,,,,,,,2.312
2020-01-26 13-35-19,19,17,,4.89,5.85,5.41,,,,,,2.312
2020-01-26 13-35-19,19,18,,4.89,5.85,5.41,4.93,4.93,4.57,,,5.062
2020-01-26 13-35-19,19,19,,4.89,5.85,5.41,4.93,4.93,4.57,4.48,-2.0462,5.062
2020-01-26 13-35-19,20,16,27842,,,,,,,,,2.312
2020-01-26 13-35-19,20,17,,3.79,6.07,5.81,,,,,,2.312
2020-01-26 13-35-19,20,18,,3.79,6.07,5.81,4.89,5.07,4.33,,,5.062
2020-01-26 13-35-19,20,19,,3.79,6.07,5.81,4.89,5.07,4.33,4.06,107.36891680000002,5.062
2020-01-26 13-35-20,21,16,6670,,,,,,,,,2.312
2020-01-26 13-35-20,21,17,,4.27,5.55,5.67,,,,,,2.312
2020-01-26 13-35-20,21,18,,4.27,5.55,5.67,5.73,4.53,3.81,,,5.062
2020-01-26 13-35-20,21,19,,4.27,5.55,5.67,5.73,4.53,3.81,4.31,98.0203900445,5.062
2020-01-26 13-35-20,22,16,5710,,,,,,,,,2.312
2020-01-26 13-35-20,22,17,,4.19,4.67,4.41,,,,,,2.312
2020-01-26 13-35-20,22,18,,4.19,4.67,4.41,4.19,4.75,4.67,,,5.062
2020-01-26 13-35-20,22,19,,4.19,4.67,4.41,4.19,4.75,4.67,3.51,91.678165042,5.062
2020-01-26 13-35-21,23,16,4103,,,,,,,,,2.312
2020-01-26 13-35-21,23,17,,5.51,4.89,4.45,,,,,,2.312
2020-01-26 13-35-21,23,18,,5.51,4.89,4.45,3.67,5.27,4.85,,,5.062
2020-01-26 13-35-21,23,19,,5.51,4.89,4.45,3.67,5.27,4.85,4.02,103.2272633645,5.062
2020-01-26 13-35-22,25,16,5705,,,,,,,,,2.312
2020-01-26 13-35-22,25,17,,5.05,5.19,4.85,,,,,,2.312
2020-01-26 13-35-22,25,18,,5.05,5.19,4.85,5.11,4.57,4.97,,,5.062
2020-01-26 13-35-22,25,19,,5.05,5.19,4.85,5.11,4.57,4.97,3.36,105.98900960200001,5.062
2020-01-26 13-36-14,10,16,26875,,,,,,,,,2.187
2020-01-26 13-36-14,10,17,,104.12,119.35,123.84,,,,,,2.187
2020-01-26 13-36-14,10,18,,104.12,119.35,123.84,40.61,40.95,40.96,,,5.125
2020-01-26 13-36-15,11,16,4156,,,,,,,,,2.187
2020-01-26 13-36-15,11,17,,4.63,5.77,5.85,,,,,,2.187
2020-01-26 13-36-15,11,18,,4.63,5.77,5.85,6.11,5.51,4.59,,,5.125
2020-01-26 13-36-15,11,19,,4.63,5.77,5.85,6.11,5.51,4.59,4.55,106.5267458605,5.125
2020-01-26 13-36-15,12,16,5696,,,,,,,,,2.187
2020-01-26 13-36-15,12,17,,5.99,4.63,4.11,,,,,,2.187
2020-01-26 13-36-15,12,18,,5.99,4.63,4.11,3.67,4.01,4.31,,,5.125
2020-01-26 13-36-15,12,19,,5.99,4.63,4.11,3.67,4.01,4.31,5.02,99.002896018,5.125
2020-01-26 13-36-16,13,16,6666,,,,,,,,,2.187
2020-01-26 13-36-16,13,17,,5.85,6.51,4.41,,,,,,2.187
2020-01-26 13-36-16,13,18,,5.85,6.51,4.41,4.97,5.67,5.07,,,5.125
2020-01-26 13-36-16,13,19,,5.85,6.51,4.41,4.97,5.67,5.07,4.59,99.9810335125,5.125
2020-01-26 13-36-16,14,16,5474,,,,,,,,,2.187
2020-01-26 13-36-16,14,17,,5.23,5.07,4.49,,,,,,2.187
2020-01-26 13-36-16,14,18,,5.23,5.07,4.49,4.93,5.73,5.41,,,5.125
2020-01-26 13-36-16,14,19,,5.23,5.07,4.49,4.93,5.73,5.41,4.12,102.60279001250001,5.125
2020-01-26 13-36-17,15,16,3218,,,,,,,,,2.187
2020-01-26 13-36-17,15,17,,5.49,6.35,5.41,,,,,,2.187
2020-01-26 13-36-17,15,18,,5.49,6.35,5.41,4.93,4.89,4.85,,,5.125
2020-01-26 13-36-17,15,19,,5.49,6.35,5.41,4.93,4.89,4.85,4.43,106.7823161405,5.125
2020-01-26 13-36-17,16,16,4134,,,,,,,,,2.187
2020-01-26 13-36-17,16,17,,4.75,5.19,4.59,,,,,,2.187
2020-01-26 13-36-17,16,18,,4.75,5.19,4.59,4.59,5.59,4.71,,,5.125
2020-01-26 13-36-17,16,19,,4.75,5.19,4.59,4.59,5.59,4.71,3.64,106.01464800050002,5.125
2020-01-26 13-36-18,17,16,4112,,,,,,,,,2.187
2020-01-26 13-36-18,17,17,,4.33,5.51,5.85,,,,,,2.187
2020-01-26 13-36-18,17,18,,4.33,5.51,5.85,5.77,5.71,5.37,,,5.125
2020-01-26 13-36-18,17,19,,4.33,5.51,5.85,5.77,5.71,5.37,4.3,104.00527034450002,5.125
2020-01-26 13-36-18,18,16,4077,,,,,,,,,2.187
2020-01-26 13-36-18,18,17,,4.75,4.93,4.63,,,,,,2.187
2020-01-26 13-36-18,18,18,,4.75,4.93,4.63,4.15,4.93,4.31,,,5.125
2020-01-26 13-36-18,18,19,,4.75,4.93,4.63,4.15,4.93,4.31,4.38,106.01464800050002,5.125
2020-01-26 13-36-19,19,16,5723,,,,,,,,,2.187
2020-01-26 13-36-19,19,17,,5.41,5.73,5.27,,,,,,2.187
2020-01-26 13-36-19,19,18,,5.41,5.73,5.27,4.81,4.85,4.63,,,5.125
2020-01-26 13-36-19,19,19,,5.41,5.73,5.27,4.81,4.85,4.63,4.5,-2.0462,5.125
2020-01-26 13-36-19,20,16,27843,,,,,,,,,2.187
2020-01-26 13-36-19,20,17,,4.11,5.41,5.63,,,,,,2.187
2020-01-26 13-36-19,20,18,,4.11,5.41,5.63,5.15,4.85,4.33,,,5.125
2020-01-26 13-36-19,20,19,,4.11,5.41,5.63,5.15,4.85,4.33,4.12,107.3434475245,5.125
2020-01-26 13-36-20,21,16,6671,,,,,,,,,2.187
