Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-02 01-28-19,20,19,,4.33,4.59,4.75,4.37,4.81,4.59,4.88,89.78251262050001,5.437
2020-02-02 01-28-19,21,16,13671,,,,,,,,,4.375
2020-02-02 01-28-19,21,17,,4.11,4.81,4.41,,,,,,4.375
2020-02-02 01-28-19,21,18,,4.11,4.81,4.41,4.41,4.59,4.27,,,5.437
2020-02-02 01-28-19,21,19,,4.11,4.81,4.41,4.41,4.59,4.27,4.53,100.24464511250001,5.437
2020-02-02 01-28-20,22,16,12243,,,,,,,,,4.375
2020-02-02 01-28-20,22,17,,4.11,4.41,4.15,,,,,,4.375
2020-02-02 01-28-20,22,18,,4.11,4.41,4.15,4.57,4.81,5.01,,,5.437
2020-02-02 01-28-20,22,19,,4.11,4.41,4.15,4.57,4.81,5.01,4.48,14.357238112000003,5.437
2020-02-02 01-28-20,23,16,5820,,,,,,,,,4.375
2020-02-02 01-28-20,23,17,,4.97,5.15,4.71,,,,,,4.375
2020-02-02 01-28-20,23,18,,4.97,5.15,4.71,4.59,4.81,4.37,,,5.437
2020-02-02 01-28-20,23,19,,4.97,5.15,4.71,4.59,4.81,4.37,4.72,106.3220598845,5.437
2020-02-02 01-29-14,10,16,34381,,,,,,,,,4.375
2020-02-02 01-29-14,10,17,,88.17,121.81,123.94,,,,,,4.375
2020-02-02 01-29-14,10,18,,88.17,121.81,123.94,42.23,40.95,40.96,,,5.437
2020-02-02 01-29-14,11,16,5989,,,,,,,,,4.375
2020-02-02 01-29-14,11,17,,5.07,5.37,5.01,,,,,,4.375
2020-02-02 01-29-14,11,18,,5.07,5.37,5.01,5.07,5.11,4.45,,,5.437
2020-02-02 01-29-14,11,19,,5.07,5.37,5.01,5.07,5.11,4.45,-39.389999999999986,-2.0462,5.437
2020-02-02 01-29-15,12,16,14625,,,,,,,,,4.375
2020-02-02 01-29-15,12,17,,5.15,9.47,9.49,,,,,,4.375
2020-02-02 01-29-15,12,18,,5.15,9.47,9.49,9.43,9.49,9.21,,,5.437
2020-02-02 01-29-15,12,19,,5.15,9.47,9.49,9.43,9.49,9.21,5.17,-2.0462,5.437
2020-02-02 01-29-15,18,16,7000,,,,,,,,,4.375
2020-02-02 01-29-15,18,17,,4.63,4.67,-327.67,,,,,,4.375
2020-02-02 01-29-15,18,18,,4.63,4.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-02 01-29-15,18,19,,4.63,4.67,-327.67,-327.67,-327.67,-327.67,4.69,105.96336801250001,5.437
2020-02-02 01-29-15,13,16,15701,,,,,,,,,4.375
2020-02-02 01-29-15,13,17,,9.53,9.15,9.29,,,,,,4.375
2020-02-02 01-29-15,13,18,,9.53,9.15,9.29,9.03,9.61,8.97,,,5.437
2020-02-02 01-29-15,13,19,,9.53,9.15,9.29,9.03,9.61,8.97,5.1,102.7590806645,5.437
2020-02-02 01-29-16,14,16,14748,,,,,,,,,4.375
2020-02-02 01-29-16,14,17,,4.71,5.27,4.75,,,,,,4.375
2020-02-02 01-29-16,14,18,,4.71,5.27,4.75,4.97,4.71,4.15,,,5.437
2020-02-02 01-29-16,14,19,,4.71,5.27,4.75,4.97,4.71,4.15,4.92,105.55266860450001,5.437
2020-02-02 01-29-16,15,16,0,,,,,,,,,4.375
2020-02-02 01-29-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-02 01-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 01-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 01-29-17,16,16,8103,,,,,,,,,4.375
2020-02-02 01-29-17,16,17,,4.63,5.27,4.49,,,,,,4.375
2020-02-02 01-29-17,16,18,,4.63,5.27,4.49,3.97,4.67,4.53,,,5.437
2020-02-02 01-29-17,16,19,,4.63,5.27,4.49,3.97,4.67,4.53,4.74,102.86321061250001,5.437
2020-02-02 01-29-18,17,16,7872,,,,,,,,,4.375
2020-02-02 01-29-18,17,17,,4.67,5.51,4.63,,,,,,4.375
2020-02-02 01-29-18,17,18,,4.67,5.51,4.63,4.07,4.75,4.45,,,5.437
2020-02-02 01-29-18,17,19,,4.67,5.51,4.63,4.07,4.75,4.45,4.79,107.59799668450002,5.437
2020-02-02 01-29-18,18,16,7000,,,,,,,,,4.375
2020-02-02 01-29-18,18,17,,4.63,4.67,-327.67,,,,,,4.375
2020-02-02 01-29-18,18,18,,4.63,4.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-02 01-29-18,18,19,,4.63,4.67,-327.67,-327.67,-327.67,-327.67,4.69,105.96336801250001,5.437
2020-02-02 01-29-19,19,16,12049,,,,,,,,,4.375
2020-02-02 01-29-19,19,17,,4.49,4.37,4.37,,,,,,4.375
2020-02-02 01-29-19,19,18,,4.49,4.37,4.37,4.53,5.33,4.85,,,5.437
2020-02-02 01-29-19,19,19,,4.49,4.37,4.37,4.53,5.33,4.85,4.46,7.603108802000002,5.437
2020-02-02 01-29-19,20,16,34226,,,,,,,,,4.375
2020-02-02 01-29-19,20,17,,4.23,4.71,4.53,,,,,,4.375
2020-02-02 01-29-19,20,18,,4.23,4.71,4.53,4.31,4.97,4.19,,,5.437
2020-02-02 01-29-19,20,19,,4.23,4.71,4.53,4.31,4.97,4.19,4.87,89.81009433800001,5.437
2020-02-02 01-29-20,21,16,13672,,,,,,,,,4.375
2020-02-02 01-29-20,21,17,,4.01,4.75,4.63,,,,,,4.375
2020-02-02 01-29-20,21,18,,4.01,4.75,4.63,4.23,4.57,3.85,,,5.437
2020-02-02 01-29-20,21,19,,4.01,4.75,4.63,4.23,4.57,3.85,4.52,100.24464511250001,5.437
2020-02-02 01-29-20,22,16,12244,,,,,,,,,4.375
2020-02-02 01-29-20,22,17,,4.07,4.57,4.19,,,,,,4.375
2020-02-02 01-29-20,22,18,,4.07,4.57,4.19,4.31,4.33,4.53,,,5.437
2020-02-02 01-29-20,22,19,,4.07,4.57,4.19,4.31,4.33,4.53,4.48,14.357238112000003,5.437
2020-02-02 01-29-21,23,16,5821,,,,,,,,,4.375
2020-02-02 01-29-21,23,17,,5.07,5.15,4.27,,,,,,4.375
2020-02-02 01-29-21,23,18,,5.07,5.15,4.27,4.31,4.57,4.07,,,5.437
2020-02-02 01-29-21,23,19,,5.07,5.15,4.27,4.31,4.57,4.07,4.7,106.3220598845,5.437
2020-02-02 01-29-22,25,16,0,,,,,,,,,4.375
2020-02-02 01-29-22,25,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-02 01-29-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 01-29-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 01-30-14,10,16,34382,,,,,,,,,4.375
2020-02-02 01-30-14,10,17,,96.34,124.86,125.78,,,,,,4.375
2020-02-02 01-30-14,10,18,,96.34,124.86,125.78,42.23,40.95,40.96,,,5.437
2020-02-02 01-30-15,11,16,5990,,,,,,,,,4.375
2020-02-02 01-30-15,11,17,,5.23,5.19,5.07,,,,,,4.375
2020-02-02 01-30-15,11,18,,5.23,5.19,5.07,4.89,5.15,4.33,,,5.437
2020-02-02 01-30-15,11,19,,5.23,5.19,5.07,4.89,5.15,4.33,-39.389999999999986,-2.0462,5.437
2020-02-02 01-30-15,12,16,14626,,,,,,,,,4.375
2020-02-02 01-30-15,12,17,,5.55,9.15,8.79,,,,,,4.375
2020-02-02 01-30-15,12,18,,5.55,9.15,8.79,9.43,8.93,8.97,,,5.437
2020-02-02 01-30-15,12,19,,5.55,9.15,8.79,9.43,8.93,8.97,5.18,-2.0462,5.437
2020-02-02 01-30-15,18,16,7001,,,,,,,,,4.375
2020-02-02 01-30-15,18,17,,4.75,4.89,-327.67,,,,,,4.375
2020-02-02 01-30-15,18,18,,4.75,4.89,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-02 01-30-15,18,19,,4.75,4.89,-327.67,-327.67,-327.67,-327.67,4.8,106.01464800050002,5.437
2020-02-02 01-30-16,13,16,15702,,,,,,,,,4.375
2020-02-02 01-30-16,13,17,,9.53,9.25,9.21,,,,,,4.375
2020-02-02 01-30-16,13,18,,9.53,9.25,9.21,9.47,9.03,8.87,,,5.437
2020-02-02 01-30-16,13,19,,9.53,9.25,9.21,9.47,9.03,8.87,5.12,102.7069965445,5.437
2020-02-02 01-30-16,14,16,14749,,,,,,,,,4.375
2020-02-02 01-30-16,14,17,,4.59,5.27,4.89,,,,,,4.375
2020-02-02 01-30-16,14,18,,4.59,5.27,4.89,5.33,4.49,4.53,,,5.437
2020-02-02 01-30-16,14,19,,4.59,5.27,4.89,5.33,4.49,4.53,4.99,105.50127374050001,5.437
2020-02-02 01-30-17,15,16,0,,,,,,,,,4.375
2020-02-02 01-30-17,15,17,,0.0,0.0,0.0,,,,,,4.375
2020-02-02 01-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 01-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 01-30-17,16,16,8104,,,,,,,,,4.375
2020-02-02 01-30-17,16,17,,5.01,5.81,3.97,,,,,,4.375
2020-02-02 01-30-17,16,18,,5.01,5.81,3.97,4.07,4.63,4.63,,,5.437
2020-02-02 01-30-17,16,19,,5.01,5.81,3.97,4.07,4.63,4.63,4.88,103.097316322,5.437
2020-02-02 01-30-18,17,16,7873,,,,,,,,,4.375
2020-02-02 01-30-18,17,17,,4.59,4.01,5.11,,,,,,4.375
2020-02-02 01-30-18,17,18,,4.59,4.01,5.11,4.27,4.71,4.59,,,5.437
2020-02-02 01-30-18,17,19,,4.59,4.01,5.11,4.27,4.71,4.59,4.86,107.57255612800002,5.437
2020-02-02 01-30-18,18,16,7001,,,,,,,,,4.375
2020-02-02 01-30-18,18,17,,4.75,4.89,-327.67,,,,,,4.375
2020-02-02 01-30-18,18,18,,4.75,4.89,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-02 01-30-18,18,19,,4.75,4.89,-327.67,-327.67,-327.67,-327.67,4.8,106.01464800050002,5.437
2020-02-02 01-30-19,19,16,12050,,,,,,,,,4.375
2020-02-02 01-30-19,19,17,,4.81,5.27,4.41,,,,,,4.375
2020-02-02 01-30-19,19,18,,4.81,5.27,4.41,4.45,4.89,4.59,,,5.437
2020-02-02 01-30-19,19,19,,4.81,5.27,4.41,4.45,4.89,4.59,4.56,7.3879442000000015,5.437
2020-02-02 01-30-19,20,16,34227,,,,,,,,,4.375
2020-02-02 01-30-19,20,17,,4.67,4.49,4.97,,,,,,4.375
2020-02-02 01-30-19,20,18,,4.67,4.49,4.97,4.63,5.29,4.53,,,5.437
2020-02-02 01-30-19,20,19,,4.67,4.49,4.97,4.63,5.29,4.53,4.91,89.78251262050001,5.437
2020-02-02 01-30-20,21,16,13673,,,,,,,,,4.375
2020-02-02 01-30-20,21,17,,4.19,4.75,5.05,,,,,,4.375
2020-02-02 01-30-20,21,18,,4.19,4.75,5.05,4.85,4.27,3.97,,,5.437
2020-02-02 01-30-20,21,19,,4.19,4.75,5.05,4.85,4.27,3.97,4.55,100.24464511250001,5.437
2020-02-02 01-30-20,22,16,12245,,,,,,,,,4.375
2020-02-02 01-30-20,22,17,,4.23,4.79,4.31,,,,,,4.375
2020-02-02 01-30-20,22,18,,4.23,4.79,4.31,4.31,5.23,4.81,,,5.437
2020-02-02 01-30-20,22,19,,4.23,4.79,4.31,4.31,5.23,4.81,4.52,14.321991612500003,5.437
2020-02-02 01-30-21,23,16,5822,,,,,,,,,4.375
2020-02-02 01-30-21,23,17,,4.97,5.55,4.85,,,,,,4.375
2020-02-02 01-30-21,23,18,,4.97,5.55,4.85,4.59,4.57,4.31,,,5.437
2020-02-02 01-30-21,23,19,,4.97,5.55,4.85,4.59,4.57,4.31,4.71,106.3220598845,5.437
2020-02-02 01-31-14,10,16,34383,,,,,,,,,4.437
2020-02-02 01-31-14,10,17,,113.55,123.07,125.82,,,,,,4.437
2020-02-02 01-31-14,10,18,,113.55,123.07,125.82,42.23,40.95,40.96,,,5.437
2020-02-02 01-31-15,11,16,5991,,,,,,,,,4.437
2020-02-02 01-31-15,11,17,,4.97,5.19,5.27,,,,,,4.437
2020-02-02 01-31-15,11,18,,4.97,5.19,5.27,5.05,5.05,4.59,,,5.437
2020-02-02 01-31-15,11,19,,4.97,5.19,5.27,5.05,5.05,4.59,-39.389999999999986,-2.0462,5.437
2020-02-02 01-31-15,12,16,14627,,,,,,,,,4.437
2020-02-02 01-31-15,12,17,,5.29,9.11,9.01,,,,,,4.437
2020-02-02 01-31-15,12,18,,5.29,9.11,9.01,9.21,9.15,9.03,,,5.437
2020-02-02 01-31-15,12,19,,5.29,9.11,9.01,9.21,9.15,9.03,5.24,-2.0462,5.437
2020-02-02 01-31-16,13,16,15703,,,,,,,,,4.437
2020-02-02 01-31-16,13,17,,9.57,9.25,9.29,,,,,,4.437
2020-02-02 01-31-16,13,18,,9.57,9.25,9.29,9.25,9.49,9.29,,,5.437
2020-02-02 01-31-16,13,19,,9.57,9.25,9.29,9.25,9.49,9.29,5.18,102.6548996605,5.437
2020-02-02 01-31-16,14,16,14750,,,,,,,,,4.437
2020-02-02 01-31-16,14,17,,4.45,5.27,4.53,,,,,,4.437
2020-02-02 01-31-16,14,18,,4.45,5.27,4.53,5.23,4.53,4.41,,,5.437
2020-02-02 01-31-16,14,19,,4.45,5.27,4.53,5.23,4.53,4.41,5.06,105.44986611250002,5.437
2020-02-02 01-31-17,15,16,0,,,,,,,,,4.437
2020-02-02 01-31-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-02 01-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 01-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 01-31-17,16,16,8105,,,,,,,,,4.437
2020-02-02 01-31-17,16,17,,4.57,5.49,5.01,,,,,,4.437
2020-02-02 01-31-17,16,18,,4.57,5.49,5.01,4.27,4.89,5.27,,,5.437
2020-02-02 01-31-17,16,19,,4.57,5.49,5.01,4.27,4.89,5.27,4.92,103.01930980450001,5.437
2020-02-02 01-31-18,17,16,7874,,,,,,,,,4.437
2020-02-02 01-31-18,17,17,,4.63,4.75,4.27,,,,,,4.437
2020-02-02 01-31-18,17,18,,4.63,4.75,4.27,4.53,4.93,4.97,,,5.437
2020-02-02 01-31-18,17,19,,4.63,4.75,4.27,4.53,4.93,4.97,4.9,107.5471123805,5.437
2020-02-02 01-31-18,18,16,7002,,,,,,,,,4.437
2020-02-02 01-31-18,18,17,,4.85,-327.67,-327.67,,,,,,4.437
2020-02-02 01-31-18,18,18,,4.85,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-02 01-31-18,18,19,,4.85,-327.67,-327.67,-327.67,-327.67,-327.67,4.83,105.91207526050002,5.437
2020-02-02 01-31-19,19,16,12051,,,,,,,,,4.437
2020-02-02 01-31-19,19,17,,5.01,4.75,4.71,,,,,,4.437
2020-02-02 01-31-19,19,18,,5.01,4.75,4.71,4.31,4.89,4.81,,,5.437
2020-02-02 01-31-19,19,19,,5.01,4.75,4.71,4.31,4.89,4.81,4.58,7.316197138000001,5.437
2020-02-02 01-31-19,20,16,34228,,,,,,,,,4.437
2020-02-02 01-31-19,20,17,,4.63,4.75,4.63,,,,,,4.437
2020-02-02 01-31-19,20,18,,4.63,4.75,4.63,4.49,5.15,4.71,,,5.437
2020-02-02 01-31-19,20,19,,4.63,4.75,4.63,4.49,5.15,4.71,4.96,89.7273396125,5.437
2020-02-02 01-31-20,21,16,13674,,,,,,,,,4.437
2020-02-02 01-31-20,21,17,,4.23,5.05,4.59,,,,,,4.437
2020-02-02 01-31-20,21,18,,4.23,5.05,4.59,4.81,4.81,4.05,,,5.437
2020-02-02 01-31-20,21,19,,4.23,5.05,4.59,4.81,4.81,4.05,4.63,100.24464511250001,5.437
2020-02-02 01-31-21,23,16,5823,,,,,,,,,4.437
2020-02-02 01-31-21,23,17,,4.97,5.29,4.53,,,,,,4.437
2020-02-02 01-31-21,23,18,,4.97,5.29,4.53,3.41,4.67,4.31,,,5.437
2020-02-02 01-31-21,23,19,,4.97,5.29,4.53,3.41,4.67,4.31,4.76,106.3220598845,5.437
2020-02-02 01-31-22,25,16,0,,,,,,,,,4.437
2020-02-02 01-31-22,25,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-02 01-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 01-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 01-32-15,10,16,34384,,,,,,,,,4.437
2020-02-02 01-32-15,10,17,,125.39,128.05,127.81,,,,,,4.437
2020-02-02 01-32-15,10,18,,125.39,128.05,127.81,42.21,40.95,40.96,,,5.437
2020-02-02 01-32-15,11,16,5992,,,,,,,,,4.437
2020-02-02 01-32-15,11,17,,4.93,5.23,4.75,,,,,,4.437
2020-02-02 01-32-15,11,18,,4.93,5.23,4.75,5.27,4.89,4.27,,,5.437
2020-02-02 01-32-15,11,19,,4.93,5.23,4.75,5.27,4.89,4.27,-39.389999999999986,-2.0462,5.437
2020-02-02 01-32-16,12,16,14628,,,,,,,,,4.437
2020-02-02 01-32-16,12,17,,5.11,9.15,9.35,,,,,,4.437
2020-02-02 01-32-16,12,18,,5.11,9.15,9.35,9.21,9.01,8.87,,,5.437
2020-02-02 01-32-16,12,19,,5.11,9.15,9.35,9.21,9.01,8.87,5.22,-2.0462,5.437
2020-02-02 01-32-16,13,16,15704,,,,,,,,,4.437
2020-02-02 01-32-16,13,17,,9.47,9.03,9.39,,,,,,4.437
2020-02-02 01-32-16,13,18,,9.47,9.03,9.39,9.29,9.07,8.83,,,5.437
2020-02-02 01-32-16,13,19,,9.47,9.03,9.39,9.29,9.07,8.83,5.15,102.60279001250001,5.437
2020-02-02 01-32-17,14,16,14751,,,,,,,,,4.437
2020-02-02 01-32-17,14,17,,4.89,5.07,4.79,,,,,,4.437
2020-02-02 01-32-17,14,18,,4.89,5.07,4.79,5.11,4.37,4.81,,,5.437
2020-02-02 01-32-17,14,19,,4.89,5.07,4.79,5.11,4.37,4.81,5.0,105.50127374050001,5.437
2020-02-02 01-32-17,15,16,0,,,,,,,,,4.437
2020-02-02 01-32-17,15,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-02 01-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 01-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 01-32-18,16,16,8106,,,,,,,,,4.437
2020-02-02 01-32-18,16,17,,5.19,5.19,4.05,,,,,,4.437
2020-02-02 01-32-18,16,18,,5.19,5.19,4.05,4.41,4.79,4.33,,,5.437
2020-02-02 01-32-18,16,19,,5.19,5.19,4.05,4.41,4.79,4.33,4.84,103.01930980450001,5.437
2020-02-02 01-32-18,17,16,7875,,,,,,,,,4.437
2020-02-02 01-32-18,17,17,,4.59,5.07,4.53,,,,,,4.437
2020-02-02 01-32-18,17,18,,4.59,5.07,4.53,4.57,5.07,4.89,,,5.437
2020-02-02 01-32-18,17,19,,4.59,5.07,4.53,4.57,5.07,4.89,4.9,107.5471123805,5.437
2020-02-02 01-32-19,18,16,0,,,,,,,,,4.437
2020-02-02 01-32-19,18,17,,0.0,0.0,0.0,,,,,,4.437
2020-02-02 01-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 01-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 01-32-19,19,16,12052,,,,,,,,,4.437
2020-02-02 01-32-19,19,17,,4.41,5.49,4.37,,,,,,4.437
2020-02-02 01-32-19,19,18,,4.41,5.49,4.37,4.59,4.85,4.59,,,5.437
2020-02-02 01-32-19,19,19,,4.41,5.49,4.37,4.59,4.85,4.59,4.57,7.3879442000000015,5.437
2020-02-02 01-32-20,20,16,34229,,,,,,,,,4.437
2020-02-02 01-32-20,20,17,,4.57,4.81,4.75,,,,,,4.437
2020-02-02 01-32-20,20,18,,4.57,4.81,4.75,4.33,4.85,4.67,,,5.437
2020-02-02 01-32-20,20,19,,4.57,4.81,4.75,4.33,4.85,4.67,4.96,89.7273396125,5.437
2020-02-02 01-32-20,21,16,13675,,,,,,,,,4.437
2020-02-02 01-32-20,21,17,,4.59,4.97,4.81,,,,,,4.437
2020-02-02 01-32-20,21,18,,4.59,4.97,4.81,4.45,4.59,4.79,,,5.437
2020-02-02 01-32-20,21,19,,4.59,4.97,4.81,4.45,4.59,4.79,4.58,100.24464511250001,5.437
2020-02-02 01-32-21,23,16,5824,,,,,,,,,4.437
2020-02-02 01-32-21,23,17,,5.29,4.97,4.79,,,,,,4.437
2020-02-02 01-32-21,23,18,,5.29,4.97,4.79,4.75,5.23,4.31,,,5.437
2020-02-02 01-32-21,23,19,,5.29,4.97,4.79,4.75,5.23,4.31,4.74,106.3220598845,5.437
2020-02-02 01-32-22,18,16,7003,,,,,,,,,4.437
2020-02-02 01-32-22,18,17,,4.33,4.85,-327.67,,,,,,4.437
2020-02-02 01-32-22,18,18,,4.33,4.85,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-02 01-32-22,18,19,,4.33,4.85,-327.67,-327.67,-327.67,-327.67,4.79,105.91207526050002,5.437
2020-02-02 01-33-07,10,16,34385,,,,,,,,,4.312
2020-02-02 01-33-07,10,17,,104.41,119.54,123.7,,,,,,4.312
2020-02-02 01-33-07,10,18,,104.41,119.54,123.7,42.2,40.95,40.96,,,5.437
2020-02-02 01-33-10,11,16,5993,,,,,,,,,4.312
2020-02-02 01-33-11,11,17,,4.89,5.05,4.97,,,,,,4.312
2020-02-02 01-33-11,11,18,,4.89,5.05,4.97,4.85,5.37,4.41,,,5.437
2020-02-02 01-33-11,11,19,,4.89,5.05,4.97,4.85,5.37,4.41,-39.389999999999986,-2.0462,5.437
2020-02-02 01-33-13,25,16,0,,,,,,,,,4.312
2020-02-02 01-33-13,25,17,,0.0,0.0,0.0,,,,,,4.312
2020-02-02 01-33-13,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 01-33-13,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 01-33-19,14,16,14752,,,,,,,,,4.312
2020-02-02 01-33-19,14,17,,4.79,5.01,4.71,,,,,,4.312
2020-02-02 01-33-19,14,18,,4.79,5.01,4.71,4.93,4.53,4.63,,,5.437
2020-02-02 01-33-19,14,19,,4.79,5.01,4.71,4.93,4.53,4.63,4.94,105.55266860450001,5.437
2020-02-02 01-33-22,18,16,7004,,,,,,,,,4.312
2020-02-02 01-33-22,18,17,,4.53,-327.67,-327.67,,,,,,4.312
2020-02-02 01-33-22,18,18,,4.53,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-02 01-33-22,18,19,,4.53,-327.67,-327.67,-327.67,-327.67,-327.67,4.72,105.96336801250001,5.437
2020-02-02 01-34-15,10,16,34386,,,,,,,,,4.25
2020-02-02 01-34-15,10,17,,73.66,116.4,122.0,,,,,,4.25
2020-02-02 01-34-15,10,18,,73.66,116.4,122.0,42.18,40.95,40.96,,,5.437
2020-02-02 01-34-15,11,16,5994,,,,,,,,,4.25
2020-02-02 01-34-15,11,17,,5.29,5.33,4.81,,,,,,4.25
2020-02-02 01-34-15,11,18,,5.29,5.33,4.81,4.85,5.27,4.41,,,5.437
2020-02-02 01-34-15,11,19,,5.29,5.33,4.81,4.85,5.27,4.41,-39.389999999999986,-2.0462,5.437
2020-02-02 01-34-16,12,16,14629,,,,,,,,,4.25
2020-02-02 01-34-16,12,17,,4.89,9.21,9.67,,,,,,4.25
2020-02-02 01-34-16,12,18,,4.89,9.21,9.67,9.61,9.35,9.49,,,5.437
2020-02-02 01-34-16,12,19,,4.89,9.21,9.67,9.61,9.35,9.49,5.07,-2.0462,5.437
2020-02-02 01-34-16,13,16,15705,,,,,,,,,4.25
2020-02-02 01-34-16,13,17,,9.75,9.03,9.47,,,,,,4.25
2020-02-02 01-34-16,13,18,,9.75,9.03,9.47,8.87,9.07,9.03,,,5.437
2020-02-02 01-34-16,13,19,,9.75,9.03,9.47,8.87,9.07,9.03,5.05,102.60279001250001,5.437
2020-02-02 01-34-17,14,16,14753,,,,,,,,,4.25
2020-02-02 01-34-17,14,17,,4.57,4.85,4.45,,,,,,4.25
2020-02-02 01-34-17,14,18,,4.57,4.85,4.45,5.29,4.63,4.19,,,5.437
2020-02-02 01-34-17,14,19,,4.57,4.85,4.45,5.29,4.63,4.19,4.84,105.6040507045,5.437
2020-02-02 01-34-17,15,16,0,,,,,,,,,4.25
2020-02-02 01-34-17,15,17,,0.0,0.0,0.0,,,,,,4.25
2020-02-02 01-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.437
2020-02-02 01-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.437
2020-02-02 01-34-18,16,16,8107,,,,,,,,,4.25
2020-02-02 01-34-18,16,17,8107,4.93,5.05,4.05,,,,,,4.25
2020-02-02 01-34-18,16,18,8107,4.93,5.05,4.05,4.01,4.53,4.37,,,5.437
2020-02-02 01-34-18,16,19,,,,,,,,4.66,103.38309451250001,5.437
2020-02-02 01-34-18,17,16,7876,,,,,,,,,4.25
2020-02-02 01-34-18,17,17,,4.41,4.85,5.27,,,,,,4.25
2020-02-02 01-34-18,17,18,,4.41,4.85,5.27,4.11,4.75,4.67,,,5.437
2020-02-02 01-34-18,17,19,,4.41,4.85,5.27,4.11,4.75,4.67,4.76,107.59799668450002,5.437
2020-02-02 01-34-19,18,16,7005,,,,,,,,,4.25
2020-02-02 01-34-19,18,17,,4.53,-327.67,-327.67,,,,,,4.25
2020-02-02 01-34-19,18,18,,4.53,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.437
2020-02-02 01-34-19,18,19,,4.53,-327.67,-327.67,-327.67,-327.67,-327.67,4.6,106.01464800050002,5.437
2020-02-02 01-34-19,19,16,12053,,,,,,,,,4.25
2020-02-02 01-34-19,19,17,,4.81,5.01,4.49,,,,,,4.25
2020-02-02 01-34-19,19,18,,4.81,5.01,4.49,4.49,5.19,4.67,,,5.437
2020-02-02 01-34-19,19,19,,4.81,5.01,4.49,4.49,5.19,4.67,4.38,7.674804808000001,5.437
2020-02-02 01-34-20,20,16,34230,,,,,,,,,4.25
2020-02-02 01-34-20,20,17,,4.27,4.37,4.67,,,,,,4.25
2020-02-02 01-34-20,20,18,,4.27,4.37,4.67,4.27,4.89,4.81,,,5.437
2020-02-02 01-34-20,20,19,,4.27,4.37,4.67,4.27,4.89,4.81,4.85,89.78251262050001,5.437
2020-02-02 01-34-20,21,16,13676,,,,,,,,,4.25
2020-02-02 01-34-20,21,17,,4.15,4.67,4.45,,,,,,4.25
2020-02-02 01-34-20,21,18,,4.15,4.67,4.45,4.63,4.79,4.27,,,5.437
2020-02-02 01-34-20,21,19,,4.15,4.67,4.45,4.63,4.79,4.27,4.44,100.270988722,5.437
2020-02-02 01-34-21,23,16,5825,,,,,,,,,4.25
2020-02-02 01-34-21,23,17,,4.71,5.19,4.89,,,,,,4.25
2020-02-02 01-34-21,23,18,,4.71,5.19,4.89,4.37,4.85,4.05,,,5.437
2020-02-02 01-34-21,23,19,,4.71,5.19,4.89,4.37,4.85,4.05,4.61,106.37325052450001,5.437
