Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-22 14-30-21,24,18,,18.43,18.47,20.51,15.87,18.15,20.11,,,19.625
2020-01-22 14-30-21,24,19,,18.43,18.47,20.51,15.87,18.15,20.11,13.15,98.2863629845,19.625
2020-01-22 14-30-22,25,16,1127,,,,,,,,,6.812
2020-01-22 14-30-22,25,17,,21.61,23.11,20.99,,,,,,6.812
2020-01-22 14-30-22,25,18,,21.61,23.11,20.99,20.05,22.41,20.89,,,19.625
2020-01-22 14-30-22,25,19,,21.61,23.11,20.99,20.05,22.41,20.89,14.16,78.60932074450001,19.625
2020-01-22 14-31-14,10,16,21157,,,,,,,,,6.812
2020-01-22 14-31-14,10,17,,65.59,112.34,119.83,,,,,,6.812
2020-01-22 14-31-14,10,18,,65.59,112.34,119.83,49.06,40.95,81.92,,,19.562
2020-01-22 14-31-15,11,16,1145,,,,,,,,,6.812
2020-01-22 14-31-15,11,17,,25.79,20.39,24.11,,,,,,6.812
2020-01-22 14-31-15,11,18,,25.79,20.39,24.11,21.73,16.69,18.53,,,19.562
2020-01-22 14-31-15,11,19,,25.79,20.39,24.11,21.73,16.69,18.53,20.97,74.68590464200001,19.562
2020-01-22 14-31-15,12,16,1127,,,,,,,,,6.812
2020-01-22 14-31-15,12,17,,20.87,20.15,23.39,,,,,,6.812
2020-01-22 14-31-15,12,18,,20.87,20.15,23.39,22.75,20.95,18.59,,,19.562
2020-01-22 14-31-15,12,19,,20.87,20.15,23.39,22.75,20.95,18.59,21.36,44.461407122000004,19.562
2020-01-22 14-31-16,13,16,1127,,,,,,,,,6.812
2020-01-22 14-31-16,13,17,,25.69,23.29,23.69,,,,,,6.812
2020-01-22 14-31-16,13,18,,25.69,23.29,23.69,20.59,17.73,15.11,,,19.562
2020-01-22 14-31-16,13,19,,25.69,23.29,23.69,20.59,17.73,15.11,22.56,43.81267064200001,19.562
2020-01-22 14-31-17,15,16,1128,,,,,,,,,6.812
2020-01-22 14-31-17,15,17,,21.23,21.15,16.47,,,,,,6.812
2020-01-22 14-31-17,15,18,,21.23,21.15,16.47,17.43,18.87,22.11,,,19.562
2020-01-22 14-31-17,15,19,,21.23,21.15,16.47,17.43,18.87,22.11,25.59,37.7513488645,19.562
2020-01-22 14-31-17,16,16,1128,,,,,,,,,6.812
2020-01-22 14-31-17,16,17,,18.71,21.91,20.45,,,,,,6.812
2020-01-22 14-31-17,16,18,,18.71,21.91,20.45,22.37,22.51,20.93,,,19.562
2020-01-22 14-31-17,16,19,,18.71,21.91,20.45,22.37,22.51,20.93,15.54,63.817412098000005,19.562
2020-01-22 14-31-18,17,16,1127,,,,,,,,,6.812
2020-01-22 14-31-18,17,17,,26.43,26.31,22.83,,,,,,6.812
2020-01-22 14-31-18,17,18,,26.43,26.31,22.83,24.75,19.79,22.41,,,19.562
2020-01-22 14-31-18,17,19,,26.43,26.31,22.83,24.75,19.79,22.41,19.52,50.05155680000001,19.562
2020-01-22 14-31-19,19,16,1138,,,,,,,,,6.812
2020-01-22 14-31-19,19,17,,18.53,22.29,20.61,,,,,,6.812
2020-01-22 14-31-19,19,18,,18.53,22.29,20.61,25.73,20.95,22.35,,,19.562
2020-01-22 14-31-19,19,19,,18.53,22.29,20.61,25.73,20.95,22.35,20.94,-2.0462,19.562
2020-01-22 14-31-19,20,16,23244,,,,,,,,,6.812
2020-01-22 14-31-19,20,17,,25.69,24.57,26.35,,,,,,6.812
2020-01-22 14-31-19,20,18,,25.69,24.57,26.35,18.71,24.27,25.19,,,19.562
2020-01-22 14-31-19,20,19,,25.69,24.57,26.35,18.71,24.27,25.19,19.63,51.98845042450001,19.562
2020-01-22 14-31-20,21,16,1140,,,,,,,,,6.812
2020-01-22 14-31-20,21,17,,22.25,17.75,24.45,,,,,,6.812
2020-01-22 14-31-20,21,18,,22.25,17.75,24.45,23.85,25.47,21.79,,,19.562
2020-01-22 14-31-20,21,19,,22.25,17.75,24.45,23.85,25.47,21.79,20.51,49.158514888000006,19.562
2020-01-22 14-31-20,22,16,1109,,,,,,,,,6.812
2020-01-22 14-31-20,22,17,,20.17,19.51,19.93,,,,,,6.812
2020-01-22 14-31-20,22,18,,20.17,19.51,19.93,17.93,21.55,20.23,,,19.562
2020-01-22 14-31-20,22,19,,20.17,19.51,19.93,17.93,21.55,20.23,12.88,81.392462738,19.562
2020-01-22 14-31-21,23,16,1138,,,,,,,,,6.812
2020-01-22 14-31-21,23,17,,16.49,19.55,21.39,,,,,,6.812
2020-01-22 14-31-21,23,18,,16.49,19.55,21.39,25.25,21.01,19.47,,,19.562
2020-01-22 14-31-21,23,19,,16.49,19.55,21.39,25.25,21.01,19.47,16.48,58.81342220450001,19.562
2020-01-22 14-31-21,24,16,1006,,,,,,,,,6.812
2020-01-22 14-31-21,24,17,,19.13,19.67,21.15,,,,,,6.812
2020-01-22 14-31-21,24,18,,19.13,19.67,21.15,16.47,19.17,20.61,,,19.562
2020-01-22 14-31-21,24,19,,19.13,19.67,21.15,16.47,19.17,20.61,13.72,98.312942728,19.562
2020-01-22 14-31-22,25,16,1128,,,,,,,,,6.812
2020-01-22 14-31-22,25,18,,,,,20.99,23.35,21.27,,,19.562
2020-01-22 14-31-22,25,19,,,,,,,,14.54,80.076365248,19.562
2020-01-22 14-32-13,10,16,21158,,,,,,,,,6.875
2020-01-22 14-32-13,10,17,,108.37,120.7,124.13,,,,,,6.875
2020-01-22 14-32-13,10,18,,108.37,120.7,124.13,49.17,40.95,40.96,,,19.562
2020-01-22 14-32-14,11,16,1146,,,,,,,,,6.875
2020-01-22 14-32-14,11,17,,25.85,20.27,24.45,,,,,,6.875
2020-01-22 14-32-14,11,18,,25.85,20.27,24.45,22.29,16.79,18.65,,,19.562
2020-01-22 14-32-14,11,19,,25.85,20.27,24.45,22.29,16.79,18.65,21.16,73.8355085405,19.562
2020-01-22 14-32-14,12,16,1128,,,,,,,,,6.875
2020-01-22 14-32-14,12,17,,21.11,19.79,23.23,,,,,,6.875
2020-01-22 14-32-14,12,18,,21.11,19.79,23.23,22.95,20.83,18.47,,,19.562
2020-01-22 14-32-14,12,19,,21.11,19.79,23.23,22.95,20.83,18.47,21.44,42.119982242000006,19.562
2020-01-22 14-32-15,13,16,1128,,,,,,,,,6.875
2020-01-22 14-32-15,13,17,,26.27,23.29,24.15,,,,,,6.875
2020-01-22 14-32-15,13,18,,26.27,23.29,24.15,20.31,17.43,15.05,,,19.562
2020-01-22 14-32-15,13,19,,26.27,23.29,24.15,20.31,17.43,15.05,22.76,41.956769024500005,19.562
2020-01-22 14-32-16,15,16,1129,,,,,,,,,6.875
2020-01-22 14-32-16,15,17,,21.43,20.99,16.53,,,,,,6.875
2020-01-22 14-32-16,15,18,,21.43,20.99,16.53,18.17,18.81,22.37,,,19.562
2020-01-22 14-32-16,15,19,,21.43,20.99,16.53,18.17,18.81,22.37,26.0,37.42059862450001,19.562
2020-01-22 14-32-16,16,16,1129,,,,,,,,,6.875
2020-01-22 14-32-16,16,17,,18.37,21.83,20.01,,,,,,6.875
2020-01-22 14-32-16,16,18,,18.37,21.83,20.01,22.35,21.83,20.33,,,19.562
2020-01-22 14-32-16,16,19,,18.37,21.83,20.01,22.35,21.83,20.33,15.67,57.88320452450001,19.562
2020-01-22 14-32-17,17,16,1128,,,,,,,,,6.875
2020-01-22 14-32-17,17,17,,26.53,26.73,22.59,,,,,,6.875
2020-01-22 14-32-17,17,18,,26.53,26.73,22.59,24.93,19.95,22.83,,,19.562
2020-01-22 14-32-17,17,19,,26.53,26.73,22.59,24.93,19.95,22.83,19.6,48.711055778,19.562
2020-01-22 14-32-18,19,16,1139,,,,,,,,,6.875
2020-01-22 14-32-18,19,17,,18.69,22.23,20.99,,,,,,6.875
2020-01-22 14-32-18,19,18,,18.69,22.23,20.99,25.91,21.17,22.19,,,19.562
2020-01-22 14-32-18,19,19,,18.69,22.23,20.99,25.91,21.17,22.19,21.2,-2.0462,19.562
2020-01-22 14-32-18,20,16,23245,,,,,,,,,6.875
2020-01-22 14-32-18,20,17,,26.11,25.17,26.35,,,,,,6.875
2020-01-22 14-32-18,20,18,,26.11,25.17,26.35,18.63,24.27,25.59,,,19.562
2020-01-22 14-32-18,20,19,,26.11,25.17,26.35,18.63,24.27,25.59,19.8,50.33807468450001,19.562
2020-01-22 14-32-19,21,16,1141,,,,,,,,,6.875
2020-01-22 14-32-19,21,17,,22.19,18.09,25.55,,,,,,6.875
2020-01-22 14-32-19,21,18,,22.19,18.09,25.55,23.59,25.79,22.69,,,19.562
2020-01-22 14-32-19,21,19,,22.19,18.09,25.55,23.59,25.79,22.69,20.58,49.1265742645,19.562
2020-01-22 14-32-19,22,16,1110,,,,,,,,,6.875
2020-01-22 14-32-19,22,17,,19.93,18.91,19.71,,,,,,6.875
2020-01-22 14-32-19,22,18,,19.93,18.91,19.71,17.51,21.39,19.93,,,19.562
2020-01-22 14-32-19,22,19,,19.93,18.91,19.71,17.51,21.39,19.93,12.7,78.23404076800001,19.562
2020-01-22 14-32-20,23,16,1139,,,,,,,,,6.875
2020-01-22 14-32-20,23,17,,16.29,19.99,21.45,,,,,,6.875
2020-01-22 14-32-20,23,18,,16.29,19.99,21.45,25.61,21.05,18.75,,,19.562
2020-01-22 14-32-20,23,19,,16.29,19.99,21.45,25.61,21.05,18.75,16.78,55.7640787045,19.562
2020-01-22 14-32-20,24,16,1007,,,,,,,,,6.875
2020-01-22 14-32-20,24,17,,19.35,19.55,20.81,,,,,,6.875
2020-01-22 14-32-20,24,18,,19.35,19.55,20.81,16.33,18.81,20.99,,,19.562
2020-01-22 14-32-20,24,19,,19.35,19.55,20.81,16.33,18.81,20.99,13.65,97.80738194050001,19.562
2020-01-22 14-32-21,25,16,1129,,,,,,,,,6.875
2020-01-22 14-32-21,25,17,,22.93,23.69,21.67,,,,,,6.875
2020-01-22 14-32-21,25,18,,22.93,23.69,21.67,20.93,23.39,21.85,,,19.562
2020-01-22 14-32-21,25,19,,22.93,23.69,21.67,20.93,23.39,21.85,14.6,79.41578444450002,19.562
2020-01-22 14-33-14,10,16,21159,,,,,,,,,6.625
2020-01-22 14-33-14,10,17,,75.79,116.3,121.81,,,,,,6.625
2020-01-22 14-33-14,10,18,,75.79,116.3,121.81,49.26,40.95,40.96,,,19.5
2020-01-22 14-33-15,11,16,1147,,,,,,,,,6.625
2020-01-22 14-33-15,11,17,,26.55,20.45,25.07,,,,,,6.625
2020-01-22 14-33-15,11,18,,26.55,20.45,25.07,22.41,16.75,18.97,,,19.5
2020-01-22 14-33-15,11,19,,26.55,20.45,25.07,22.41,16.75,18.97,21.22,73.982320018,19.5
2020-01-22 14-33-15,12,16,1129,,,,,,,,,6.625
2020-01-22 14-33-15,12,17,,21.57,20.37,23.81,,,,,,6.625
2020-01-22 14-33-15,12,18,,21.57,20.37,23.81,23.17,21.21,18.71,,,19.5
2020-01-22 14-33-15,12,19,,21.57,20.37,23.81,23.17,21.21,18.71,21.88,42.96740500000001,19.5
2020-01-22 14-33-16,13,16,1129,,,,,,,,,6.625
2020-01-22 14-33-16,13,17,,26.17,23.27,24.35,,,,,,6.625
2020-01-22 14-33-16,13,18,,26.17,23.27,24.35,20.55,17.83,14.55,,,19.5
2020-01-22 14-33-16,13,19,,26.17,23.27,24.35,20.55,17.83,14.55,22.97,41.04130076450001,19.5
2020-01-22 14-33-17,15,16,1130,,,,,,,,,6.625
2020-01-22 14-33-17,15,17,,21.07,20.59,16.03,,,,,,6.625
2020-01-22 14-33-17,15,18,,21.07,20.59,16.03,17.99,18.87,21.91,,,19.5
2020-01-22 14-33-17,15,19,,21.07,20.59,16.03,17.99,18.87,21.91,26.29,35.861798152000006,19.5
2020-01-22 14-33-17,16,16,1130,,,,,,,,,6.625
2020-01-22 14-33-17,16,17,,18.21,22.01,19.55,,,,,,6.625
2020-01-22 14-33-17,16,18,,18.21,22.01,19.55,22.11,21.85,19.89,,,19.5
2020-01-22 14-33-17,16,19,,18.21,22.01,19.55,22.11,21.85,19.89,15.05,58.68955911250001,19.5
2020-01-22 14-33-18,17,16,1129,,,,,,,,,6.625
2020-01-22 14-33-18,17,17,,26.23,26.47,22.89,,,,,,6.625
2020-01-22 14-33-18,17,18,,26.23,26.47,22.89,25.25,20.71,22.77,,,19.5
2020-01-22 14-33-18,17,19,,26.23,26.47,22.89,25.25,20.71,22.77,19.61,48.45508405,19.5
2020-01-22 14-33-19,19,16,1140,,,,,,,,,6.625
2020-01-22 14-33-19,19,17,,18.65,22.01,20.67,,,,,,6.625
2020-01-22 14-33-19,19,18,,18.65,22.01,20.67,26.05,21.17,21.95,,,19.5
2020-01-22 14-33-19,19,19,,18.65,22.01,20.67,26.05,21.17,21.95,21.22,-2.0462,19.5
2020-01-22 14-33-19,20,16,23246,,,,,,,,,6.625
2020-01-22 14-33-19,20,17,,25.85,25.11,25.91,,,,,,6.625
2020-01-22 14-33-19,20,18,,25.85,25.11,25.91,18.79,24.45,25.47,,,19.5
2020-01-22 14-33-19,20,19,,25.85,25.11,25.91,18.79,24.45,25.47,19.5,50.306252128000004,19.5
2020-01-22 14-33-20,21,16,1142,,,,,,,,,6.625
2020-01-22 14-33-20,21,17,,22.47,17.59,25.47,,,,,,6.625
2020-01-22 14-33-20,21,18,,22.47,17.59,25.47,23.21,25.47,22.69,,,19.5
2020-01-22 14-33-20,21,19,,22.47,17.59,25.47,23.21,25.47,22.69,20.95,47.782186604500005,19.5
2020-01-22 14-33-21,22,16,1111,,,,,,,,,6.625
2020-01-22 14-33-21,22,17,,20.01,18.95,19.39,,,,,,6.625
2020-01-22 14-33-21,22,18,,20.01,18.95,19.39,17.51,21.49,20.37,,,19.5
2020-01-22 14-33-21,22,19,,20.01,18.95,19.39,17.51,21.49,20.37,12.58,78.55162046450002,19.5
2020-01-22 14-33-21,23,16,1140,,,,,,,,,6.625
2020-01-22 14-33-21,23,17,,16.43,19.55,21.11,,,,,,6.625
2020-01-22 14-33-21,23,18,,16.43,19.55,21.11,25.23,20.73,18.31,,,19.5
2020-01-22 14-33-21,23,19,,16.43,19.55,21.11,25.23,20.73,18.31,16.58,55.54509576200001,19.5
2020-01-22 14-33-21,24,16,1008,,,,,,,,,6.625
2020-01-22 14-33-22,24,17,,18.65,19.09,20.89,,,,,,6.625
2020-01-22 14-33-22,24,18,,18.65,19.09,20.89,16.03,18.63,20.55,,,19.5
2020-01-22 14-33-22,24,19,,18.65,19.09,20.89,16.03,18.63,20.55,13.52,97.7008013045,19.5
2020-01-22 14-33-22,25,16,1130,,,,,,,,,6.625
2020-01-22 14-33-22,25,17,,21.97,23.15,21.17,,,,,,6.625
2020-01-22 14-33-22,25,18,,21.97,23.15,21.17,20.33,22.81,21.45,,,19.5
2020-01-22 14-33-22,25,19,,21.97,23.15,21.17,20.33,22.81,21.45,14.74,78.72468301250001,19.5
2020-01-22 14-34-15,10,16,21160,,,,,,,,,6.562
2020-01-22 14-34-15,10,17,,131.53,129.93,128.0,,,,,,6.562
2020-01-22 14-34-15,10,18,,131.53,129.93,128.0,49.37,40.95,40.96,,,19.5
2020-01-22 14-34-15,11,16,1148,,,,,,,,,6.562
2020-01-22 14-34-15,11,17,,26.11,19.89,24.95,,,,,,6.562
2020-01-22 14-34-15,11,18,,26.11,19.89,24.95,22.43,16.69,19.17,,,19.5
2020-01-22 14-34-15,11,19,,26.11,19.89,24.95,22.43,16.69,19.17,21.6,73.5416462605,19.5
2020-01-22 14-34-16,12,16,1130,,,,,,,,,6.562
2020-01-22 14-34-16,12,17,,21.07,19.95,23.53,,,,,,6.562
2020-01-22 14-34-16,12,18,,21.07,19.95,23.53,22.75,20.59,19.07,,,19.5
2020-01-22 14-34-16,12,19,,21.07,19.95,23.53,22.75,20.59,19.07,22.21,41.04130076450001,19.5
2020-01-22 14-34-16,13,16,1130,,,,,,,,,6.562
2020-01-22 14-34-16,13,17,,26.35,23.39,24.33,,,,,,6.562
2020-01-22 14-34-16,13,18,,26.35,23.39,24.33,21.27,18.41,15.71,,,19.5
2020-01-22 14-34-16,13,19,,26.35,23.39,24.33,21.27,18.41,15.71,23.22,42.25049537800001,19.5
2020-01-22 14-34-17,15,16,1131,,,,,,,,,6.562
2020-01-22 14-34-17,15,17,,20.89,20.59,15.87,,,,,,6.562
2020-01-22 14-34-17,15,18,,20.89,20.59,15.87,17.95,18.49,21.73,,,19.5
2020-01-22 14-34-17,15,19,,20.89,20.59,15.87,17.95,18.49,21.73,26.51,34.863133522000005,19.5
2020-01-22 14-34-18,16,16,1131,,,,,,,,,6.562
2020-01-22 14-34-18,16,17,,19.03,21.91,19.55,,,,,,6.562
2020-01-22 14-34-18,16,18,,19.03,21.91,19.55,22.01,22.43,20.11,,,19.5
2020-01-22 14-34-18,16,19,,19.03,21.91,19.55,22.01,22.43,20.11,15.42,60.72677134450001,19.5
2020-01-22 14-34-18,17,16,1130,,,,,,,,,6.562
2020-01-22 14-34-18,17,17,,26.37,26.61,23.45,,,,,,6.562
2020-01-22 14-34-18,17,18,,26.37,26.61,23.45,25.55,20.87,23.27,,,19.5
2020-01-22 14-34-18,17,19,,26.37,26.61,23.45,25.55,20.87,23.27,19.9,51.386428898000005,19.5
2020-01-22 14-34-19,19,16,1141,,,,,,,,,6.562
2020-01-22 14-34-19,19,17,,18.79,22.17,20.89,,,,,,6.562
2020-01-22 14-34-19,19,18,,18.79,22.17,20.89,25.69,21.55,22.47,,,19.5
2020-01-22 14-34-19,19,19,,18.79,22.17,20.89,25.69,21.55,22.47,21.42,-2.0462,19.5
2020-01-22 14-34-20,20,16,23247,,,,,,,,,6.562
2020-01-22 14-34-20,20,17,,25.81,24.87,25.11,,,,,,6.562
2020-01-22 14-34-20,20,18,,25.81,24.87,25.11,18.69,24.11,25.47,,,19.5
2020-01-22 14-34-20,20,19,,25.81,24.87,25.11,18.69,24.11,25.47,19.6,51.64005205000001,19.5
2020-01-22 14-34-20,21,16,1143,,,,,,,,,6.562
2020-01-22 14-34-20,21,17,,22.41,18.27,24.99,,,,,,6.562
2020-01-22 14-34-20,21,18,,22.41,18.27,24.99,24.29,25.67,22.89,,,19.5
2020-01-22 14-34-20,21,19,,22.41,18.27,24.99,24.29,25.67,22.89,21.03,48.102789464500006,19.5
2020-01-22 14-34-21,22,16,1112,,,,,,,,,6.562
2020-01-22 14-34-21,22,17,,19.87,18.55,19.29,,,,,,6.562
2020-01-22 14-34-21,22,18,,19.87,18.55,19.29,17.25,21.49,19.83,,,19.5
2020-01-22 14-34-21,22,19,,19.87,18.55,19.29,17.25,21.49,19.83,12.86,78.55162046450002,19.5
2020-01-22 14-34-21,23,16,1141,,,,,,,,,6.562
2020-01-22 14-34-21,23,17,,15.97,19.55,20.99,,,,,,6.562
2020-01-22 14-34-21,23,18,,15.97,19.55,20.99,25.55,20.87,18.17,,,19.5
2020-01-22 14-34-21,23,19,,15.97,19.55,20.99,25.55,20.87,18.17,16.61,55.169332658,19.5
2020-01-22 14-34-22,24,16,1009,,,,,,,,,6.562
2020-01-22 14-34-22,24,17,,19.45,19.95,21.29,,,,,,6.562
2020-01-22 14-34-22,24,18,,19.45,19.95,21.29,16.23,19.29,20.89,,,19.5
2020-01-22 14-34-22,24,19,,19.45,19.95,21.29,16.23,19.29,20.89,13.62,97.620832322,19.5
2020-01-22 14-34-22,25,16,1131,,,,,,,,,6.562
2020-01-22 14-34-22,25,17,,22.47,23.41,21.45,,,,,,6.562
2020-01-22 14-34-22,25,18,,22.47,23.41,21.45,20.73,22.83,21.83,,,19.5
2020-01-22 14-34-22,25,19,,22.47,23.41,21.45,20.73,22.83,21.83,14.88,78.407313922,19.5
2020-01-22 14-35-14,10,16,21161,,,,,,,,,6.687
2020-01-22 14-35-14,10,17,,92.52,123.21,125.0,,,,,,6.687
2020-01-22 14-35-14,10,18,,92.52,123.21,125.0,49.47,40.95,40.96,,,19.625
2020-01-22 14-35-14,11,16,1149,,,,,,,,,6.687
2020-01-22 14-35-14,11,17,,25.35,19.79,23.57,,,,,,6.687
2020-01-22 14-35-14,11,18,,25.35,19.79,23.57,21.39,15.97,18.71,,,19.625
2020-01-22 14-35-14,11,19,,25.35,19.79,23.57,21.39,15.97,18.71,21.3,73.04134805000001,19.625
2020-01-22 14-35-15,12,16,1131,,,,,,,,,6.687
2020-01-22 14-35-15,12,17,,19.79,19.01,22.47,,,,,,6.687
2020-01-22 14-35-15,12,18,,19.79,19.01,22.47,22.05,20.23,18.63,,,19.625
2020-01-22 14-35-15,12,19,,19.79,19.01,22.47,22.05,20.23,18.63,21.82,40.41866537800001,19.625
2020-01-22 14-35-15,13,16,1131,,,,,,,,,6.687
2020-01-22 14-35-15,13,17,,25.35,22.57,23.59,,,,,,6.687
2020-01-22 14-35-15,13,18,,25.35,22.57,23.59,20.93,17.79,15.35,,,19.625
2020-01-22 14-35-15,13,19,,25.35,22.57,23.59,20.93,17.79,15.35,23.04,41.793476032,19.625
2020-01-22 14-35-16,15,16,1132,,,,,,,,,6.687
2020-01-22 14-35-16,15,17,,20.31,19.51,15.35,,,,,,6.687
2020-01-22 14-35-16,15,18,,20.31,19.51,15.35,17.89,18.91,21.11,,,19.625
2020-01-22 14-35-16,15,19,,20.31,19.51,15.35,17.89,18.91,21.11,26.2,35.7288088,19.625
2020-01-22 14-35-17,16,16,1132,,,,,,,,,6.687
2020-01-22 14-35-17,16,17,,18.17,21.07,19.63,,,,,,6.687
2020-01-22 14-35-17,16,18,,18.17,21.07,19.63,21.17,20.77,18.81,,,19.625
2020-01-22 14-35-17,16,19,,18.17,21.07,19.63,21.17,20.77,18.81,15.12,60.26498912200001,19.625
2020-01-22 14-35-17,17,16,1131,,,,,,,,,6.687
2020-01-22 14-35-17,17,17,,25.73,25.81,22.05,,,,,,6.687
2020-01-22 14-35-17,17,18,,25.73,25.81,22.05,24.59,19.71,22.17,,,19.625
2020-01-22 14-35-17,17,19,,25.73,25.81,22.05,24.59,19.71,22.17,19.72,49.477745618,19.625
2020-01-22 14-35-18,19,16,1142,,,,,,,,,6.687
2020-01-22 14-35-18,19,17,,18.11,21.45,20.51,,,,,,6.687
2020-01-22 14-35-18,19,18,,18.11,21.45,20.51,25.25,21.07,21.63,,,19.625
2020-01-22 14-35-18,19,19,,18.11,21.45,20.51,25.25,21.07,21.63,20.67,-2.0462,19.625
2020-01-22 14-35-19,20,16,23248,,,,,,,,,6.687
2020-01-22 14-35-19,20,17,,24.99,24.15,23.91,,,,,,6.687
2020-01-22 14-35-19,20,18,,24.99,24.15,23.91,18.17,23.29,24.69,,,19.625
2020-01-22 14-35-19,20,19,,24.99,24.15,23.91,18.17,23.29,24.69,19.2,51.196077512,19.625
2020-01-22 14-35-19,21,16,1144,,,,,,,,,6.687
2020-01-22 14-35-19,21,17,,21.79,18.05,24.39,,,,,,6.687
2020-01-22 14-35-19,21,18,,21.79,18.05,24.39,23.39,25.01,22.13,,,19.625
2020-01-22 14-35-19,21,19,,21.79,18.05,24.39,23.39,25.01,22.13,20.68,48.45508405,19.625
2020-01-22 14-35-20,22,16,1113,,,,,,,,,6.687
2020-01-22 14-35-20,22,17,,18.63,18.05,18.95,,,,,,6.687
2020-01-22 14-35-20,22,18,,18.63,18.05,18.95,16.99,20.31,18.81,,,19.625
2020-01-22 14-35-20,22,19,,18.63,18.05,18.95,16.99,20.31,18.81,12.89,78.2629276045,19.625
2020-01-22 14-35-20,23,16,1142,,,,,,,,,6.687
2020-01-22 14-35-20,23,17,,15.35,18.75,19.83,,,,,,6.687
2020-01-22 14-35-20,23,18,,15.35,18.75,19.83,24.15,20.27,17.15,,,19.625
2020-01-22 14-35-20,23,19,,15.35,18.75,19.83,24.15,20.27,17.15,16.03,55.85788067200001,19.625
2020-01-22 14-35-21,24,16,1010,,,,,,,,,6.687
2020-01-22 14-35-21,24,17,,17.59,18.05,20.37,,,,,,6.687
2020-01-22 14-35-21,24,18,,17.59,18.05,20.37,16.03,17.79,19.87,,,19.625
2020-01-22 14-35-21,24,19,,17.59,18.05,20.37,16.03,17.79,19.87,12.9,97.38075306050001,19.625
2020-01-22 14-35-21,25,16,1132,,,,,,,,,6.687
2020-01-22 14-35-21,25,17,,21.63,22.87,20.83,,,,,,6.687
2020-01-22 14-35-21,25,18,,21.63,22.87,20.83,19.87,22.17,20.37,,,19.625
2020-01-22 14-35-21,25,19,,21.63,22.87,20.83,19.87,22.17,20.37,14.72,80.3057368,19.625
2020-01-22 14-36-14,10,16,21162,,,,,,,,,6.5
2020-01-22 14-36-14,10,17,,130.9,129.64,128.58,,,,,,6.5
2020-01-22 14-36-14,10,18,,130.9,129.64,128.58,49.57,40.95,40.96,,,19.625
2020-01-22 14-36-14,11,16,1150,,,,,,,,,6.5
2020-01-22 14-36-14,11,17,,23.21,19.33,22.95,,,,,,6.5
2020-01-22 14-36-14,11,18,,23.21,19.33,22.95,20.77,15.67,17.69,,,19.625
2020-01-22 14-36-14,11,19,,23.21,19.33,22.95,20.77,15.67,17.69,20.42,73.07080288450001,19.625
2020-01-22 14-36-15,12,16,1132,,,,,,,,,6.5
2020-01-22 14-36-15,12,17,,20.51,19.33,21.89,,,,,,6.5
2020-01-22 14-36-15,12,18,,20.51,19.33,21.89,21.57,19.73,18.15,,,19.625
2020-01-22 14-36-15,12,19,,20.51,19.33,21.89,21.57,19.73,18.15,21.18,41.04130076450001,19.625
2020-01-22 14-36-15,13,16,1132,,,,,,,,,6.5
2020-01-22 14-36-15,13,17,,24.33,22.25,22.43,,,,,,6.5
2020-01-22 14-36-15,13,18,,24.33,22.25,22.43,19.45,17.01,14.51,,,19.625
2020-01-22 14-36-15,13,19,,24.33,22.25,22.43,19.45,17.01,14.51,22.34,42.706889288000006,19.625
2020-01-22 14-36-16,15,16,1133,,,,,,,,,6.5
2020-01-22 14-36-16,15,17,,20.31,19.61,15.65,,,,,,6.5
2020-01-22 14-36-16,15,18,,20.31,19.61,15.65,17.11,17.47,20.89,,,19.625
2020-01-22 14-36-16,15,19,,20.31,19.61,15.65,17.11,17.47,20.89,25.42,35.8285556005,19.625
2020-01-22 14-36-17,16,16,1133,,,,,,,,,6.5
2020-01-22 14-36-17,16,17,,16.85,20.99,17.99,,,,,,6.5
2020-01-22 14-36-17,16,18,,16.85,20.99,17.99,20.61,20.61,19.09,,,19.625
2020-01-22 14-36-17,16,19,,16.85,20.99,17.99,20.61,20.61,19.09,14.13,58.81342220450001,19.625
2020-01-22 14-36-17,17,16,1132,,,,,,,,,6.5
2020-01-22 14-36-17,17,17,,25.43,25.63,21.71,,,,,,6.5
2020-01-22 14-36-17,17,18,,25.43,25.63,21.71,23.79,19.41,21.57,,,19.625
2020-01-22 14-36-17,17,19,,25.43,25.63,21.71,23.79,19.41,21.57,19.04,49.030733248000004,19.625
2020-01-22 14-36-18,19,16,1143,,,,,,,,,6.5
2020-01-22 14-36-18,19,17,,17.93,21.15,20.71,,,,,,6.5
2020-01-22 14-36-18,19,18,,17.93,21.15,20.71,24.89,20.11,21.01,,,19.625
2020-01-22 14-36-18,19,19,,17.93,21.15,20.71,24.89,20.11,21.01,19.9,-2.0462,19.625
2020-01-22 14-36-19,20,16,23249,,,,,,,,,6.5
2020-01-22 14-36-19,20,17,,24.93,24.03,24.63,,,,,,6.5
2020-01-22 14-36-19,20,18,,24.93,24.03,24.63,18.05,23.23,24.27,,,19.625
2020-01-22 14-36-19,20,19,,24.93,24.03,24.63,18.05,23.23,24.27,18.68,52.399696162000005,19.625
2020-01-22 14-36-19,21,16,1145,,,,,,,,,6.5
2020-01-22 14-36-19,21,17,,21.27,17.09,23.75,,,,,,6.5
