Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 10-30-18,17,18,,5.01,6.39,5.59,5.81,5.63,5.81,,,5.625
2020-01-26 10-30-18,17,19,,5.01,6.39,5.59,5.81,5.63,5.81,4.56,104.36735744050002,5.625
2020-01-26 10-30-18,18,16,3895,,,,,,,,,2.812
2020-01-26 10-30-18,18,17,,4.97,5.45,4.63,,,,,,2.812
2020-01-26 10-30-18,18,18,,4.97,5.45,4.63,4.31,4.93,4.81,,,5.625
2020-01-26 10-30-18,18,19,,4.97,5.45,4.63,4.31,4.93,4.81,4.88,107.165073248,5.625
2020-01-26 10-30-19,19,16,5541,,,,,,,,,2.812
2020-01-26 10-30-19,19,17,,5.37,6.47,5.67,,,,,,2.812
2020-01-26 10-30-19,19,18,,5.37,6.47,5.67,5.27,4.97,4.79,,,5.625
2020-01-26 10-30-19,19,19,,5.37,6.47,5.67,5.27,4.97,4.79,4.52,-2.0462,5.625
2020-01-26 10-30-19,20,16,27661,,,,,,,,,2.812
2020-01-26 10-30-19,20,17,,5.15,5.11,5.93,,,,,,2.812
2020-01-26 10-30-19,20,18,,5.15,5.11,5.93,4.97,5.71,5.11,,,5.625
2020-01-26 10-30-19,20,19,,5.15,5.11,5.93,4.97,5.71,5.11,4.4,107.165073248,5.625
2020-01-26 10-30-20,21,16,6489,,,,,,,,,2.812
2020-01-26 10-30-20,21,17,,4.49,5.49,5.99,,,,,,2.812
2020-01-26 10-30-20,21,18,,4.49,5.49,5.99,5.95,5.49,4.33,,,5.625
2020-01-26 10-30-20,21,19,,4.49,5.49,5.99,5.95,5.49,4.33,4.34,97.38075306050001,5.625
2020-01-26 10-30-20,22,16,5527,,,,,,,,,2.812
2020-01-26 10-30-21,22,17,,4.59,5.01,4.71,,,,,,2.812
2020-01-26 10-30-21,22,18,,4.59,5.01,4.71,3.59,5.29,4.81,,,5.625
2020-01-26 10-30-21,22,19,,4.59,5.01,4.71,3.59,5.29,4.81,3.77,106.88445490450002,5.625
2020-01-26 10-30-21,23,16,3922,,,,,,,,,2.812
2020-01-26 10-30-21,23,17,,5.99,5.77,4.81,,,,,,2.812
2020-01-26 10-30-21,23,18,,5.99,5.77,4.81,4.57,6.11,5.23,,,5.625
2020-01-26 10-30-21,23,19,,5.99,5.77,4.81,4.57,6.11,5.23,4.23,102.34205031250002,5.625
2020-01-26 10-30-22,25,16,5524,,,,,,,,,2.812
2020-01-26 10-30-22,25,17,,5.45,5.29,6.03,,,,,,2.812
2020-01-26 10-30-22,25,18,,5.45,5.29,6.03,5.59,5.59,5.45,,,5.625
2020-01-26 10-30-22,25,19,,5.45,5.29,6.03,5.59,5.59,5.45,3.72,105.6554200405,5.625
2020-01-26 10-31-14,10,16,26690,,,,,,,,,2.812
2020-01-26 10-31-14,10,17,,87.2,121.23,123.89,,,,,,2.812
2020-01-26 10-31-14,10,18,,87.2,121.23,123.89,41.32,40.95,40.96,,,5.562
2020-01-26 10-31-15,11,16,3974,,,,,,,,,2.812
2020-01-26 10-31-15,11,17,,4.75,6.21,6.33,,,,,,2.812
2020-01-26 10-31-15,11,18,,4.75,6.21,6.33,6.43,6.17,4.89,,,5.562
2020-01-26 10-31-15,11,19,,4.75,6.21,6.33,6.43,6.17,4.89,-39.389999999999986,-2.0462,5.562
2020-01-26 10-31-15,12,16,5515,,,,,,,,,2.812
2020-01-26 10-31-15,12,17,,5.51,4.71,4.53,,,,,,2.812
2020-01-26 10-31-15,12,18,,5.51,4.71,4.53,3.75,4.57,4.49,,,5.562
2020-01-26 10-31-15,12,19,,5.51,4.71,4.53,3.75,4.57,4.49,5.14,98.3926628125,5.562
2020-01-26 10-31-16,13,16,6485,,,,,,,,,2.812
2020-01-26 10-31-16,13,17,,5.73,6.53,5.07,,,,,,2.812
2020-01-26 10-31-16,13,18,,5.73,6.53,5.07,4.93,5.95,4.81,,,5.562
2020-01-26 10-31-16,13,19,,5.73,6.53,5.07,4.93,5.95,4.81,4.86,99.3470637445,5.562
2020-01-26 10-31-16,14,16,5293,,,,,,,,,2.812
2020-01-26 10-31-17,14,17,,5.19,5.19,4.79,,,,,,2.812
2020-01-26 10-31-17,14,18,,5.19,5.19,4.79,5.45,4.71,5.45,,,5.562
2020-01-26 10-31-17,14,19,,5.19,5.19,4.79,5.45,4.71,5.45,4.38,102.1332288005,5.562
2020-01-26 10-31-17,15,16,3035,,,,,,,,,2.812
2020-01-26 10-31-17,15,17,,5.95,6.43,5.41,,,,,,2.812
2020-01-26 10-31-17,15,18,,5.95,6.43,5.41,5.07,5.37,5.23,,,5.562
2020-01-26 10-31-17,15,19,,5.95,6.43,5.41,5.07,5.37,5.23,4.68,106.47559351250001,5.562
2020-01-26 10-31-18,16,16,3953,,,,,,,,,2.812
2020-01-26 10-31-18,16,17,,5.05,5.55,4.33,,,,,,2.812
2020-01-26 10-31-18,16,18,,5.05,5.55,4.33,5.15,5.29,4.93,,,5.562
2020-01-26 10-31-18,16,19,,5.05,5.55,4.33,5.15,5.29,4.93,4.22,104.67722001250002,5.562
2020-01-26 10-31-18,17,16,3931,,,,,,,,,2.812
2020-01-26 10-31-18,17,17,,5.37,6.39,5.51,,,,,,2.812
2020-01-26 10-31-18,17,18,,5.37,6.39,5.51,5.99,5.93,5.67,,,5.562
2020-01-26 10-31-18,17,19,,5.37,6.39,5.51,5.99,5.93,5.67,4.58,104.52234616450001,5.562
2020-01-26 10-31-19,18,16,3896,,,,,,,,,2.812
2020-01-26 10-31-19,18,17,,4.75,4.93,4.97,,,,,,2.812
2020-01-26 10-31-19,18,18,,4.75,4.93,4.97,4.59,4.89,4.45,,,5.562
2020-01-26 10-31-19,18,19,,4.75,4.93,4.97,4.59,4.89,4.45,4.86,107.19056486050002,5.562
2020-01-26 10-31-19,19,16,5542,,,,,,,,,2.812
2020-01-26 10-31-19,19,17,,5.45,5.89,5.51,,,,,,2.812
2020-01-26 10-31-19,19,18,,5.45,5.89,5.51,5.19,5.23,4.33,,,5.562
2020-01-26 10-31-19,19,19,,5.45,5.89,5.51,5.19,5.23,4.33,4.5,-2.0462,5.562
2020-01-26 10-31-20,20,16,27662,,,,,,,,,2.812
2020-01-26 10-31-20,20,17,,4.45,5.89,6.11,,,,,,2.812
2020-01-26 10-31-20,20,18,,4.45,5.89,6.11,4.79,5.27,4.97,,,5.562
2020-01-26 10-31-20,20,19,,4.45,5.89,6.11,4.79,5.27,4.97,4.36,107.165073248,5.562
2020-01-26 10-31-20,21,16,6490,,,,,,,,,2.812
2020-01-26 10-31-20,21,17,,4.63,5.41,5.71,,,,,,2.812
2020-01-26 10-31-20,21,18,,4.63,5.41,5.71,5.77,4.85,4.11,,,5.562
2020-01-26 10-31-20,21,19,,4.63,5.41,5.71,5.77,4.85,4.11,4.24,97.38075306050001,5.562
2020-01-26 10-31-21,22,16,5528,,,,,,,,,2.812
2020-01-26 10-31-21,22,17,,4.41,5.07,4.49,,,,,,2.812
2020-01-26 10-31-21,22,18,,4.41,5.07,4.49,4.37,4.89,5.05,,,5.562
2020-01-26 10-31-21,22,19,,4.41,5.07,4.49,4.37,4.89,5.05,3.71,106.88445490450002,5.562
2020-01-26 10-31-21,23,16,3923,,,,,,,,,2.812
2020-01-26 10-31-21,23,17,,5.77,5.37,4.97,,,,,,2.812
2020-01-26 10-31-21,23,18,,5.77,5.37,4.97,4.15,5.67,4.97,,,5.562
2020-01-26 10-31-21,23,19,,5.77,5.37,4.97,4.15,5.67,4.97,4.22,102.34205031250002,5.562
2020-01-26 10-31-22,25,16,5525,,,,,,,,,2.812
2020-01-26 10-31-22,25,17,,5.15,5.05,4.89,,,,,,2.812
2020-01-26 10-31-22,25,18,,5.15,5.05,4.89,5.29,5.33,4.97,,,5.562
2020-01-26 10-31-22,25,19,,5.15,5.05,4.89,5.29,5.33,4.97,3.68,105.6554200405,5.562
2020-01-26 10-32-14,10,16,26691,,,,,,,,,2.812
2020-01-26 10-32-14,10,17,,63.18,111.71,119.97,,,,,,2.812
2020-01-26 10-32-14,10,18,,63.18,111.71,119.97,41.35,40.95,40.96,,,5.562
2020-01-26 10-32-14,11,16,3975,,,,,,,,,2.812
2020-01-26 10-32-14,11,17,,4.27,6.03,5.81,,,,,,2.812
2020-01-26 10-32-14,11,18,,4.27,6.03,5.81,6.25,5.63,4.75,,,5.562
2020-01-26 10-32-14,11,19,,4.27,6.03,5.81,6.25,5.63,4.75,-39.389999999999986,-2.0462,5.562
2020-01-26 10-32-15,12,16,5516,,,,,,,,,2.812
2020-01-26 10-32-15,12,17,,5.89,4.57,4.11,,,,,,2.812
2020-01-26 10-32-15,12,18,,5.89,4.57,4.11,3.97,4.27,4.41,,,5.562
2020-01-26 10-32-15,12,19,,5.89,4.57,4.11,3.97,4.27,4.41,5.09,98.44579358050001,5.562
2020-01-26 10-32-15,13,16,6486,,,,,,,,,2.812
2020-01-26 10-32-15,13,17,,5.93,6.65,4.89,,,,,,2.812
2020-01-26 10-32-15,13,18,,5.93,6.65,4.89,5.01,5.33,5.27,,,5.562
2020-01-26 10-32-15,13,19,,5.93,6.65,4.89,5.01,5.33,5.27,4.8,99.50572850050001,5.562
2020-01-26 10-32-16,14,16,5294,,,,,,,,,2.812
2020-01-26 10-32-16,14,17,,5.19,4.75,4.57,,,,,,2.812
2020-01-26 10-32-16,14,18,,5.19,4.75,4.57,5.49,4.89,5.67,,,5.562
2020-01-26 10-32-16,14,19,,5.19,4.75,4.57,5.49,4.89,5.67,4.41,102.15934265800001,5.562
2020-01-26 10-32-16,15,16,3036,,,,,,,,,2.812
2020-01-26 10-32-16,15,17,,5.81,6.79,5.41,,,,,,2.812
2020-01-26 10-32-16,15,18,,5.81,6.79,5.41,4.85,5.33,5.15,,,5.562
2020-01-26 10-32-16,15,19,,5.81,6.79,5.41,4.85,5.33,5.15,4.62,106.47559351250001,5.562
2020-01-26 10-32-17,16,16,3954,,,,,,,,,2.812
2020-01-26 10-32-17,16,17,,4.53,5.77,4.31,,,,,,2.812
2020-01-26 10-32-17,16,18,,4.53,5.77,4.31,4.59,5.11,5.11,,,5.562
2020-01-26 10-32-17,16,19,,4.53,5.77,4.31,4.59,5.11,5.11,4.1,104.67722001250002,5.562
2020-01-26 10-32-17,17,16,3932,,,,,,,,,2.812
2020-01-26 10-32-17,17,17,,4.93,5.41,5.99,,,,,,2.812
2020-01-26 10-32-17,17,18,,4.93,5.41,5.99,5.89,5.59,5.55,,,5.562
2020-01-26 10-32-17,17,19,,4.93,5.41,5.99,5.89,5.59,5.55,4.56,104.47069602050001,5.562
2020-01-26 10-32-18,18,16,3897,,,,,,,,,2.812
2020-01-26 10-32-18,18,17,,4.49,4.89,4.41,,,,,,2.812
2020-01-26 10-32-18,18,18,,4.49,4.89,4.41,4.37,4.93,4.45,,,5.562
2020-01-26 10-32-18,18,19,,4.49,4.89,4.41,4.37,4.93,4.45,4.86,107.24153851250001,5.562
2020-01-26 10-32-18,19,16,5543,,,,,,,,,2.812
2020-01-26 10-32-18,19,17,,5.37,6.07,5.33,,,,,,2.812
2020-01-26 10-32-18,19,18,,5.37,6.07,5.33,5.01,5.01,4.53,,,5.562
2020-01-26 10-32-18,19,19,,5.37,6.07,5.33,5.01,5.01,4.53,4.54,-2.0462,5.562
2020-01-26 10-32-19,20,16,27663,,,,,,,,,2.812
2020-01-26 10-32-19,20,17,,4.11,5.93,5.63,,,,,,2.812
2020-01-26 10-32-19,20,18,,4.11,5.93,5.63,5.07,5.27,4.67,,,5.562
2020-01-26 10-32-19,20,19,,4.11,5.93,5.63,5.07,5.27,4.67,4.3,107.19056486050002,5.562
2020-01-26 10-32-19,21,16,6491,,,,,,,,,2.812
2020-01-26 10-32-19,21,17,,4.49,5.29,5.71,,,,,,2.812
2020-01-26 10-32-19,21,18,,4.49,5.29,5.71,6.21,4.89,4.27,,,5.562
2020-01-26 10-32-19,21,19,,4.49,5.29,5.71,6.21,4.89,4.27,4.26,97.43412634450002,5.562
2020-01-26 10-32-20,22,16,5529,,,,,,,,,2.812
2020-01-26 10-32-20,22,17,,4.11,5.05,4.49,,,,,,2.812
2020-01-26 10-32-20,22,18,,4.11,5.05,4.49,4.15,5.41,4.67,,,5.562
2020-01-26 10-32-20,22,19,,4.11,5.05,4.49,4.15,5.41,4.67,3.71,106.88445490450002,5.562
2020-01-26 10-32-20,23,16,3924,,,,,,,,,2.812
2020-01-26 10-32-20,23,17,,5.95,5.41,4.85,,,,,,2.812
2020-01-26 10-32-20,23,18,,5.95,5.41,4.85,4.63,5.55,4.85,,,5.562
2020-01-26 10-32-20,23,19,,5.95,5.41,4.85,4.63,5.55,4.85,4.26,102.44638448450002,5.562
2020-01-26 10-32-21,25,16,5526,,,,,,,,,2.812
2020-01-26 10-32-21,25,17,,5.37,5.33,5.55,,,,,,2.812
2020-01-26 10-32-21,25,18,,5.37,5.33,5.55,5.11,4.79,4.97,,,5.562
2020-01-26 10-32-21,25,19,,5.37,5.33,5.55,5.11,4.79,4.97,3.68,105.6554200405,5.562
2020-01-26 10-33-14,10,16,26692,,,,,,,,,2.812
2020-01-26 10-33-14,10,17,,68.78,113.88,121.13,,,,,,2.812
2020-01-26 10-33-14,10,18,,68.78,113.88,121.13,41.35,40.95,40.96,,,5.562
2020-01-26 10-33-14,11,16,3976,,,,,,,,,2.812
2020-01-26 10-33-14,11,17,,4.45,5.59,6.03,,,,,,2.812
2020-01-26 10-33-14,11,18,,4.45,5.59,6.03,6.17,5.95,4.79,,,5.562
2020-01-26 10-33-14,11,19,,4.45,5.59,6.03,6.17,5.95,4.79,-39.389999999999986,-2.0462,5.562
2020-01-26 10-33-15,12,16,5517,,,,,,,,,2.812
2020-01-26 10-33-15,12,17,,5.73,4.49,4.23,,,,,,2.812
2020-01-26 10-33-15,12,18,,5.73,4.49,4.23,3.81,4.53,4.07,,,5.562
2020-01-26 10-33-15,12,19,,5.73,4.49,4.23,3.81,4.53,4.07,5.05,98.49891158450001,5.562
2020-01-26 10-33-15,13,16,6487,,,,,,,,,2.812
2020-01-26 10-33-15,13,17,,6.07,6.57,4.97,,,,,,2.812
2020-01-26 10-33-15,13,18,,6.07,6.57,4.97,5.19,5.29,5.15,,,5.562
2020-01-26 10-33-15,13,19,,6.07,6.57,4.97,5.19,5.29,5.15,4.78,99.53216145800002,5.562
2020-01-26 10-33-16,14,16,5295,,,,,,,,,2.812
2020-01-26 10-33-16,14,17,,4.81,4.79,4.67,,,,,,2.812
2020-01-26 10-33-16,14,18,,4.81,4.79,4.67,5.59,5.55,5.41,,,5.562
2020-01-26 10-33-16,14,19,,4.81,4.79,4.67,5.59,5.55,5.41,4.39,102.1854533245,5.562
2020-01-26 10-33-16,15,16,3037,,,,,,,,,2.812
2020-01-26 10-33-16,15,17,,5.59,6.43,5.33,,,,,,2.812
2020-01-26 10-33-16,15,18,,5.59,6.43,5.33,4.93,5.01,5.05,,,5.562
2020-01-26 10-33-16,15,19,,5.59,6.43,5.33,4.93,5.01,5.05,4.52,106.47559351250001,5.562
2020-01-26 10-33-17,16,16,3955,,,,,,,,,2.812
2020-01-26 10-33-17,16,17,,4.63,6.03,4.53,,,,,,2.812
2020-01-26 10-33-17,16,18,,4.63,6.03,4.53,4.67,5.37,4.85,,,5.562
2020-01-26 10-33-17,16,19,,4.63,6.03,4.53,4.67,5.37,4.85,3.98,104.7804054245,5.562
2020-01-26 10-33-17,17,16,3933,,,,,,,,,2.812
2020-01-26 10-33-17,17,17,,5.11,5.93,5.55,,,,,,2.812
2020-01-26 10-33-17,17,18,,5.11,5.93,5.55,5.55,5.81,5.49,,,5.562
2020-01-26 10-33-17,17,19,,5.11,5.93,5.55,5.55,5.81,5.49,4.5,104.57398354450001,5.562
2020-01-26 10-33-18,18,16,3898,,,,,,,,,2.812
2020-01-26 10-33-18,18,17,,4.63,5.01,4.75,,,,,,2.812
2020-01-26 10-33-18,18,18,,4.63,5.01,4.75,4.23,4.89,4.37,,,5.562
2020-01-26 10-33-18,18,19,,4.63,5.01,4.75,4.23,4.89,4.37,4.82,107.24153851250001,5.562
2020-01-26 10-33-18,19,16,5544,,,,,,,,,2.812
2020-01-26 10-33-18,19,17,,5.05,5.59,5.29,,,,,,2.812
2020-01-26 10-33-18,19,18,,5.05,5.59,5.29,5.01,4.85,4.67,,,5.562
2020-01-26 10-33-18,19,19,,5.05,5.59,5.29,5.01,4.85,4.67,4.46,-2.0462,5.562
2020-01-26 10-33-19,20,16,27664,,,,,,,,,2.812
2020-01-26 10-33-19,20,17,,4.67,5.59,6.25,,,,,,2.812
2020-01-26 10-33-19,20,18,,4.67,5.59,6.25,5.01,5.15,4.59,,,5.562
2020-01-26 10-33-19,20,19,,4.67,5.59,6.25,5.01,5.15,4.59,4.24,107.19056486050002,5.562
2020-01-26 10-33-19,21,16,6492,,,,,,,,,2.812
2020-01-26 10-33-19,21,17,,4.31,5.27,5.73,,,,,,2.812
2020-01-26 10-33-19,21,18,,4.31,5.27,5.73,5.73,4.93,4.23,,,5.562
2020-01-26 10-33-19,21,19,,4.31,5.27,5.73,5.73,4.93,4.23,4.28,97.43412634450002,5.562
2020-01-26 10-33-20,22,16,5530,,,,,,,,,2.812
2020-01-26 10-33-20,22,17,,4.49,5.01,4.81,,,,,,2.812
2020-01-26 10-33-20,22,18,,4.49,5.01,4.81,4.15,5.01,4.45,,,5.562
2020-01-26 10-33-20,22,19,,4.49,5.01,4.81,4.15,5.01,4.45,3.73,106.88445490450002,5.562
2020-01-26 10-33-20,23,16,3925,,,,,,,,,2.812
2020-01-26 10-33-20,23,17,,5.55,5.41,4.71,,,,,,2.812
2020-01-26 10-33-20,23,18,,5.55,5.41,4.71,4.59,5.45,4.93,,,5.562
2020-01-26 10-33-20,23,19,,5.55,5.41,4.71,4.59,5.45,4.93,4.26,102.34205031250002,5.562
2020-01-26 10-33-21,25,16,5527,,,,,,,,,2.812
2020-01-26 10-33-21,25,17,,5.23,4.93,5.33,,,,,,2.812
2020-01-26 10-33-21,25,18,,5.23,4.93,5.33,5.01,4.59,5.07,,,5.562
2020-01-26 10-33-21,25,19,,5.23,4.93,5.33,5.01,4.59,5.07,3.68,105.70677661250002,5.562
2020-01-26 10-34-14,10,16,26693,,,,,,,,,2.812
2020-01-26 10-34-14,10,17,,115.0,124.18,125.63,,,,,,2.812
2020-01-26 10-34-14,10,18,,115.0,124.18,125.63,41.35,40.95,40.96,,,5.562
2020-01-26 10-34-14,11,16,3977,,,,,,,,,2.812
2020-01-26 10-34-14,11,17,,4.19,6.07,5.71,,,,,,2.812
2020-01-26 10-34-14,11,18,,4.19,6.07,5.71,5.93,5.67,5.11,,,5.562
2020-01-26 10-34-14,11,19,,4.19,6.07,5.71,5.93,5.67,5.11,-39.389999999999986,-2.0462,5.562
2020-01-26 10-34-15,12,16,5518,,,,,,,,,2.812
2020-01-26 10-34-15,12,17,,5.59,4.75,4.01,,,,,,2.812
2020-01-26 10-34-15,12,18,,5.59,4.75,4.01,3.93,4.31,4.15,,,5.562
2020-01-26 10-34-15,12,19,,5.59,4.75,4.01,3.93,4.31,4.15,4.96,98.49891158450001,5.562
2020-01-26 10-34-15,13,16,6488,,,,,,,,,2.812
2020-01-26 10-34-15,13,17,,5.81,6.25,4.75,,,,,,2.812
2020-01-26 10-34-15,13,18,,5.81,6.25,4.75,4.79,5.67,5.11,,,5.562
2020-01-26 10-34-15,13,19,,5.81,6.25,4.75,4.79,5.67,5.11,4.69,99.5585912245,5.562
2020-01-26 10-34-16,14,16,5296,,,,,,,,,2.812
2020-01-26 10-34-16,14,17,,4.81,5.05,4.31,,,,,,2.812
2020-01-26 10-34-16,14,18,,4.81,5.05,4.31,5.29,5.73,5.63,,,5.562
2020-01-26 10-34-16,14,19,,4.81,5.05,4.31,5.29,5.73,5.63,4.26,102.23766508450001,5.562
2020-01-26 10-34-16,15,16,3038,,,,,,,,,2.812
2020-01-26 10-34-16,15,17,,5.93,6.35,5.27,,,,,,2.812
2020-01-26 10-34-16,15,18,,5.93,6.35,5.27,4.71,4.37,4.81,,,5.562
2020-01-26 10-34-16,15,19,,5.93,6.35,5.27,4.71,4.37,4.81,4.39,106.47559351250001,5.562
2020-01-26 10-34-17,16,16,3956,,,,,,,,,2.812
2020-01-26 10-34-17,16,17,,4.49,5.73,4.23,,,,,,2.812
2020-01-26 10-34-17,16,18,,4.49,5.73,4.23,4.37,5.33,4.45,,,5.562
2020-01-26 10-34-17,16,19,,4.49,5.73,4.23,4.37,5.33,4.45,3.98,104.62560816050001,5.562
2020-01-26 10-34-17,17,16,3934,,,,,,,,,2.812
2020-01-26 10-34-17,17,17,,5.15,6.11,5.11,,,,,,2.812
2020-01-26 10-34-17,17,18,,5.15,6.11,5.11,5.63,5.41,5.49,,,5.562
2020-01-26 10-34-17,17,19,,5.15,6.11,5.11,5.63,5.41,5.49,4.4,104.31566900450001,5.562
2020-01-26 10-34-18,18,16,3899,,,,,,,,,2.812
2020-01-26 10-34-18,18,17,,4.53,4.75,4.31,,,,,,2.812
2020-01-26 10-34-18,18,18,,4.53,4.75,4.31,4.23,4.79,4.33,,,5.562
2020-01-26 10-34-18,18,19,,4.53,4.75,4.31,4.23,4.79,4.33,4.78,107.2924994005,5.562
2020-01-26 10-34-18,19,16,5545,,,,,,,,,2.812
2020-01-26 10-34-19,19,17,,5.41,5.77,5.23,,,,,,2.812
2020-01-26 10-34-19,19,18,,5.41,5.77,5.23,4.85,4.93,4.49,,,5.562
2020-01-26 10-34-19,19,19,,5.41,5.77,5.23,4.85,4.93,4.49,4.42,-2.0462,5.562
2020-01-26 10-34-19,20,16,27665,,,,,,,,,2.812
2020-01-26 10-34-19,20,17,,4.41,5.55,5.95,,,,,,2.812
2020-01-26 10-34-19,20,18,,4.41,5.55,5.95,4.79,5.33,4.59,,,5.562
2020-01-26 10-34-19,20,19,,4.41,5.55,5.95,4.79,5.33,4.59,4.16,107.24153851250001,5.562
2020-01-26 10-34-19,21,16,6493,,,,,,,,,2.812
2020-01-26 10-34-20,21,17,,4.49,5.33,5.37,,,,,,2.812
2020-01-26 10-34-20,21,18,,4.49,5.33,5.37,5.55,4.67,3.63,,,5.562
2020-01-26 10-34-20,21,19,,4.49,5.33,5.37,5.55,4.67,3.63,4.22,97.46080820000002,5.562
2020-01-26 10-34-20,22,16,5531,,,,,,,,,2.812
2020-01-26 10-34-20,22,17,,4.45,4.37,4.59,,,,,,2.812
2020-01-26 10-34-20,22,18,,4.45,4.37,4.59,3.81,5.15,4.31,,,5.562
2020-01-26 10-34-20,22,19,,4.45,4.37,4.59,3.81,5.15,4.31,3.64,106.88445490450002,5.562
2020-01-26 10-34-21,23,16,3926,,,,,,,,,2.812
2020-01-26 10-34-21,23,17,,5.77,5.37,4.41,,,,,,2.812
2020-01-26 10-34-21,23,18,,5.77,5.37,4.41,4.19,5.07,4.85,,,5.562
2020-01-26 10-34-21,23,19,,5.77,5.37,4.41,4.19,5.07,4.85,4.16,102.47246005000001,5.562
2020-01-26 10-34-22,25,16,5528,,,,,,,,,2.812
2020-01-26 10-34-22,25,17,,5.27,5.19,5.37,,,,,,2.812
2020-01-26 10-34-22,25,18,,5.27,5.19,5.37,4.79,4.79,4.59,,,5.562
2020-01-26 10-34-22,25,19,,5.27,5.19,5.37,4.79,4.79,4.59,3.68,105.681099922,5.562
2020-01-26 10-35-14,10,16,26694,,,,,,,,,2.75
2020-01-26 10-35-14,10,17,,102.14,118.33,123.45,,,,,,2.75
2020-01-26 10-35-14,10,18,,102.14,118.33,123.45,41.36,40.95,40.96,,,5.5
2020-01-26 10-35-15,11,16,3978,,,,,,,,,2.75
2020-01-26 10-35-15,11,17,,4.33,6.03,5.67,,,,,,2.75
2020-01-26 10-35-15,11,18,,4.33,6.03,5.67,6.03,5.59,4.75,,,5.5
2020-01-26 10-35-15,11,19,,4.33,6.03,5.67,6.03,5.59,4.75,-39.389999999999986,-2.0462,5.5
2020-01-26 10-35-15,12,16,5519,,,,,,,,,2.75
2020-01-26 10-35-15,12,17,,5.33,4.67,3.97,,,,,,2.75
2020-01-26 10-35-15,12,18,,5.33,4.67,3.97,3.79,4.23,3.81,,,5.5
2020-01-26 10-35-15,12,19,,5.33,4.67,3.97,3.79,4.23,3.81,4.84,98.6051093005,5.5
2020-01-26 10-35-16,13,16,6489,,,,,,,,,2.75
2020-01-26 10-35-16,13,17,,5.37,6.75,4.63,,,,,,2.75
2020-01-26 10-35-16,13,18,,5.37,6.75,4.63,4.75,5.49,4.81,,,5.5
2020-01-26 10-35-16,13,19,,5.37,6.75,4.63,4.75,5.49,4.81,4.54,99.66427838050001,5.5
2020-01-26 10-35-16,14,16,5297,,,,,,,,,2.75
2020-01-26 10-35-16,14,17,,5.11,4.79,4.49,,,,,,2.75
2020-01-26 10-35-16,14,18,,5.11,4.79,4.49,5.29,5.19,5.33,,,5.5
2020-01-26 10-35-16,14,19,,5.11,4.79,4.49,5.29,5.19,5.33,4.18,102.28986408050001,5.5
2020-01-26 10-35-17,15,16,3039,,,,,,,,,2.75
2020-01-26 10-35-17,15,17,,5.77,6.17,5.33,,,,,,2.75
2020-01-26 10-35-17,15,18,,5.77,6.17,5.33,4.93,5.11,4.89,,,5.5
2020-01-26 10-35-17,15,19,,5.77,6.17,5.33,4.93,5.11,4.89,4.35,106.5267458605,5.5
2020-01-26 10-35-17,16,16,3957,,,,,,,,,2.75
2020-01-26 10-35-17,16,17,,4.07,5.15,4.05,,,,,,2.75
2020-01-26 10-35-17,16,18,,4.07,5.15,4.05,4.49,4.89,4.59,,,5.5
2020-01-26 10-35-17,16,19,,4.07,5.15,4.05,4.49,4.89,4.59,3.88,104.67722001250002,5.5
2020-01-26 10-35-18,17,16,3935,,,,,,,,,2.75
2020-01-26 10-35-18,17,17,,5.05,5.11,6.51,,,,,,2.75
2020-01-26 10-35-18,17,18,,5.05,5.11,6.51,5.55,5.51,5.29,,,5.5
2020-01-26 10-35-18,17,19,,5.05,5.11,6.51,5.55,5.51,5.29,4.31,104.52234616450001,5.5
2020-01-26 10-35-18,18,16,3900,,,,,,,,,2.75
2020-01-26 10-35-18,18,17,,4.57,4.59,4.63,,,,,,2.75
2020-01-26 10-35-18,18,18,,4.57,4.59,4.63,4.33,4.89,4.31,,,5.5
2020-01-26 10-35-18,18,19,,4.57,4.59,4.63,4.33,4.89,4.31,4.62,107.3434475245,5.5
2020-01-26 10-35-19,19,16,5546,,,,,,,,,2.75
2020-01-26 10-35-19,19,17,,5.37,5.67,5.45,,,,,,2.75
2020-01-26 10-35-19,19,18,,5.37,5.67,5.45,5.07,4.71,4.59,,,5.5
2020-01-26 10-35-19,19,19,,5.37,5.67,5.45,5.07,4.71,4.59,4.3,-2.0462,5.5
2020-01-26 10-35-19,20,16,27666,,,,,,,,,2.75
2020-01-26 10-35-19,20,17,,4.67,5.81,5.37,,,,,,2.75
2020-01-26 10-35-19,20,18,,4.67,5.81,5.37,4.79,5.41,4.59,,,5.5
2020-01-26 10-35-19,20,19,,4.67,5.81,5.37,4.79,5.41,4.59,4.13,107.24153851250001,5.5
2020-01-26 10-35-20,21,16,6494,,,,,,,,,2.75
2020-01-26 10-35-20,21,17,,4.45,5.19,5.23,,,,,,2.75
2020-01-26 10-35-20,21,18,,4.45,5.19,5.23,5.85,4.49,3.79,,,5.5
2020-01-26 10-35-20,21,19,,4.45,5.19,5.23,5.85,4.49,3.79,4.12,97.4874868645,5.5
2020-01-26 10-35-20,22,16,5532,,,,,,,,,2.75
2020-01-26 10-35-20,22,17,,4.49,4.63,4.15,,,,,,2.75
2020-01-26 10-35-20,22,18,,4.49,4.63,4.15,3.97,5.11,4.53,,,5.5
