Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-03 20-29-15,12,16,17148,,,,,,,,,2.0
2020-02-03 20-29-15,12,17,,3.07,1.63,1.85,,,,,,2.0
2020-02-03 20-29-15,12,18,,3.07,1.63,1.85,2.31,2.51,2.59,,,3.125
2020-02-03 20-29-15,12,19,,3.07,1.63,1.85,2.31,2.51,2.59,2.9,64.66846045,3.125
2020-02-03 20-29-15,13,16,17736,,,,,,,,,2.0
2020-02-03 20-29-15,13,17,,2.27,3.03,2.89,,,,,,2.0
2020-02-03 20-29-15,13,18,,2.27,3.03,2.89,3.15,3.07,2.85,,,3.125
2020-02-03 20-29-15,13,19,,2.27,3.03,2.89,3.15,3.07,2.85,2.66,86.141718242,3.125
2020-02-03 20-29-16,14,16,17306,,,,,,,,,2.0
2020-02-03 20-29-16,14,17,,3.49,3.63,2.99,,,,,,2.0
2020-02-03 20-29-16,14,18,,3.49,3.63,2.99,2.55,1.79,1.89,,,3.125
2020-02-03 20-29-16,14,19,,3.49,3.63,2.99,2.55,1.79,1.89,2.73,86.029687378,3.125
2020-02-03 20-29-16,15,16,0,,,,,,,,,2.0
2020-02-03 20-29-16,15,17,,0.0,0.0,0.0,,,,,,2.0
2020-02-03 20-29-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-03 20-29-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-03 20-29-17,16,16,10657,,,,,,,,,2.0
2020-02-03 20-29-17,16,17,,1.59,1.67,1.33,,,,,,2.0
2020-02-03 20-29-17,16,18,,1.59,1.67,1.33,0.63,1.63,1.83,,,3.125
2020-02-03 20-29-17,16,19,,1.59,1.67,1.33,0.63,1.63,1.83,1.9,92.770137602,3.125
2020-02-03 20-29-17,17,16,10204,,,,,,,,,2.0
2020-02-03 20-29-17,17,17,,3.07,2.69,2.09,,,,,,2.0
2020-02-03 20-29-17,17,18,,3.07,2.69,2.09,2.61,3.41,1.97,,,3.125
2020-02-03 20-29-17,17,19,,3.07,2.69,2.09,2.61,3.41,1.97,2.67,88.6211990125,3.125
2020-02-03 20-29-18,18,16,9330,,,,,,,,,2.0
2020-02-03 20-29-18,18,17,,1.37,1.63,1.55,,,,,,2.0
2020-02-03 20-29-18,18,18,,1.37,1.63,1.55,1.17,1.41,1.17,,,3.125
2020-02-03 20-29-18,18,19,,1.37,1.63,1.55,1.17,1.41,1.17,2.45,89.89282034450001,3.125
2020-02-03 20-29-18,19,16,14309,,,,,,,,,2.0
2020-02-03 20-29-18,19,17,,2.05,2.69,2.13,,,,,,2.0
2020-02-03 20-29-18,19,18,,2.05,2.69,2.13,2.73,3.59,3.15,,,3.125
2020-02-03 20-29-18,19,19,,2.05,2.69,2.13,2.73,3.59,3.15,2.28,82.0479794245,3.125
2020-02-03 20-29-19,20,16,36766,,,,,,,,,2.0
2020-02-03 20-29-19,20,17,,1.93,1.89,2.65,,,,,,2.0
2020-02-03 20-29-19,20,18,,1.93,1.89,2.65,2.27,2.27,2.17,,,3.125
2020-02-03 20-29-19,20,19,,1.93,1.89,2.65,2.27,2.27,2.17,2.54,88.87052579200001,3.125
2020-02-03 20-29-19,21,16,15707,,,,,,,,,2.0
2020-02-03 20-29-19,21,17,,2.43,3.11,2.05,,,,,,2.0
2020-02-03 20-29-19,21,18,,2.43,3.11,2.05,2.65,2.73,1.05,,,3.125
2020-02-03 20-29-19,21,19,,2.43,3.11,2.05,2.65,2.73,1.05,2.32,83.97615580450001,3.125
2020-02-03 20-29-20,22,16,14316,,,,,,,,,2.0
2020-02-03 20-29-20,22,17,,1.21,1.63,1.43,,,,,,2.0
2020-02-03 20-29-20,22,18,,1.21,1.63,1.43,1.05,1.17,1.85,,,3.125
2020-02-03 20-29-20,22,19,,1.21,1.63,1.43,1.05,1.17,1.85,2.15,67.86762387200001,3.125
2020-02-03 20-29-20,23,16,8382,,,,,,,,,2.0
2020-02-03 20-29-20,23,17,,3.11,2.69,2.05,,,,,,2.0
2020-02-03 20-29-20,23,18,,3.11,2.69,2.05,2.95,2.25,1.83,,,3.125
2020-02-03 20-29-20,23,19,,3.11,2.69,2.05,2.95,2.25,1.83,2.84,86.05769988050001,3.125
2020-02-03 20-29-21,25,16,9819,,,,,,,,,2.0
2020-02-03 20-29-21,25,17,,1.47,-327.67,-327.67,,,,,,2.0
2020-02-03 20-29-21,25,18,,1.47,-327.67,-327.67,1.47,0.55,-327.67,,,3.125
2020-02-03 20-29-21,25,19,,1.47,-327.67,-327.67,1.47,0.55,-327.67,1.92,94.3714778125,3.125
2020-02-03 20-30-14,10,16,36967,,,,,,,,,2.062
2020-02-03 20-30-14,10,17,,69.6,114.85,121.23,,,,,,2.062
2020-02-03 20-30-14,10,18,,69.6,114.85,121.23,42.03,40.95,81.92,,,3.125
2020-02-03 20-30-15,11,16,8548,,,,,,,,,2.062
2020-02-03 20-30-15,11,17,,3.45,2.09,2.59,,,,,,2.062
2020-02-03 20-30-15,11,18,,3.45,2.09,2.59,2.51,3.11,2.59,,,3.125
2020-02-03 20-30-15,11,19,,3.45,2.09,2.59,2.51,3.11,2.59,-39.389999999999986,-2.0462,3.125
2020-02-03 20-30-15,12,16,17149,,,,,,,,,2.062
2020-02-03 20-30-15,12,17,,3.41,1.71,1.67,,,,,,2.062
2020-02-03 20-30-15,12,18,,3.41,1.71,1.67,2.39,2.35,2.55,,,3.125
2020-02-03 20-30-15,12,19,,3.41,1.71,1.67,2.39,2.35,2.55,2.91,65.03242961800001,3.125
2020-02-03 20-30-16,13,16,17737,,,,,,,,,2.062
2020-02-03 20-30-16,13,17,,2.35,2.81,2.85,,,,,,2.062
2020-02-03 20-30-16,13,18,,2.35,2.81,2.85,3.45,2.81,2.43,,,3.125
2020-02-03 20-30-16,13,19,,2.35,2.81,2.85,3.45,2.81,2.43,2.66,85.74938684800001,3.125
2020-02-03 20-30-16,14,16,17307,,,,,,,,,2.062
2020-02-03 20-30-16,14,17,,3.45,3.89,2.73,,,,,,2.062
2020-02-03 20-30-16,14,18,,3.45,3.89,2.73,2.91,1.51,2.13,,,3.125
2020-02-03 20-30-16,14,19,,3.45,3.89,2.73,2.91,1.51,2.13,2.74,86.00167168450001,3.125
2020-02-03 20-30-17,15,16,0,,,,,,,,,2.062
2020-02-03 20-30-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-03 20-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-03 20-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-03 20-30-17,16,16,10658,,,,,,,,,2.062
2020-02-03 20-30-17,16,17,,1.59,2.31,1.59,,,,,,2.062
2020-02-03 20-30-17,16,18,,1.59,2.31,1.59,0.91,1.59,1.75,,,3.125
2020-02-03 20-30-17,16,19,,1.59,2.31,1.59,0.91,1.59,1.75,1.95,92.7973715005,3.125
2020-02-03 20-30-18,17,16,10205,,,,,,,,,2.062
2020-02-03 20-30-18,17,17,,2.89,2.65,2.89,,,,,,2.062
2020-02-03 20-30-18,17,18,,2.89,2.65,2.89,2.73,3.11,2.01,,,3.125
2020-02-03 20-30-18,17,19,,2.89,2.65,2.89,2.73,3.11,2.01,2.65,88.3993582205,3.125
2020-02-03 20-30-18,18,16,9331,,,,,,,,,2.062
2020-02-03 20-30-18,18,17,,1.43,1.59,1.67,,,,,,2.062
2020-02-03 20-30-18,18,18,,1.43,1.59,1.67,1.25,1.41,1.43,,,3.125
2020-02-03 20-30-18,18,19,,1.43,1.59,1.67,1.25,1.41,1.43,2.58,89.39603352050001,3.125
2020-02-03 20-30-19,19,16,14310,,,,,,,,,2.062
2020-02-03 20-30-19,19,17,,1.89,2.81,2.47,,,,,,2.062
2020-02-03 20-30-19,19,18,,1.89,2.81,2.47,2.47,3.23,2.85,,,3.125
2020-02-03 20-30-19,19,19,,1.89,2.81,2.47,2.47,3.23,2.85,2.32,82.0479794245,3.125
2020-02-03 20-30-19,20,16,36767,,,,,,,,,2.062
2020-02-03 20-30-19,20,17,,2.05,1.59,2.65,,,,,,2.062
2020-02-03 20-30-19,20,18,,2.05,1.59,2.65,1.83,2.27,2.05,,,3.125
2020-02-03 20-30-19,20,19,,2.05,1.59,2.65,1.83,2.27,2.05,2.56,88.87052579200001,3.125
2020-02-03 20-30-20,21,16,15708,,,,,,,,,2.062
2020-02-03 20-30-20,21,17,,2.47,3.03,2.59,,,,,,2.062
2020-02-03 20-30-20,21,18,,2.47,3.03,2.59,2.91,2.99,2.31,,,3.125
2020-02-03 20-30-20,21,19,,2.47,3.03,2.59,2.91,2.99,2.31,2.32,84.00440125,3.125
2020-02-03 20-30-20,22,16,14317,,,,,,,,,2.062
2020-02-03 20-30-20,22,17,,0.97,1.33,0.91,,,,,,2.062
2020-02-03 20-30-20,22,18,,0.97,1.33,0.91,0.55,1.17,1.93,,,3.125
2020-02-03 20-30-20,22,19,,0.97,1.33,0.91,0.55,1.17,1.93,2.13,67.95764450450001,3.125
2020-02-03 20-30-21,23,16,8383,,,,,,,,,2.062
2020-02-03 20-30-21,23,17,,3.19,3.11,2.27,,,,,,2.062
2020-02-03 20-30-21,23,18,,3.19,3.11,2.27,2.81,2.25,1.85,,,3.125
2020-02-03 20-30-21,23,19,,3.19,3.11,2.27,2.81,2.25,1.85,2.88,86.00167168450001,3.125
2020-02-03 20-30-22,25,16,9820,,,,,,,,,2.062
2020-02-03 20-30-22,25,17,,1.83,-327.67,1.37,,,,,,2.062
2020-02-03 20-30-22,25,18,,1.83,-327.67,1.37,0.95,1.01,0.83,,,3.125
2020-02-03 20-30-22,25,19,,1.83,-327.67,1.37,0.95,1.01,0.83,1.92,94.26326338450001,3.125
2020-02-03 20-31-14,10,16,36968,,,,,,,,,2.062
2020-02-03 20-31-14,10,17,,99.33,117.65,123.41,,,,,,2.062
2020-02-03 20-31-14,10,18,,99.33,117.65,123.41,42.02,40.95,81.92,,,3.125
2020-02-03 20-31-15,11,16,8549,,,,,,,,,2.062
2020-02-03 20-31-15,11,17,,3.25,2.21,2.61,,,,,,2.062
2020-02-03 20-31-15,11,18,,3.25,2.21,2.61,2.65,2.81,2.59,,,3.125
2020-02-03 20-31-15,11,19,,3.25,2.21,2.61,2.65,2.81,2.59,-39.389999999999986,-2.0462,3.125
2020-02-03 20-31-15,12,16,17150,,,,,,,,,2.062
2020-02-03 20-31-15,12,17,,3.41,1.85,1.59,,,,,,2.062
2020-02-03 20-31-15,12,18,,3.41,1.85,1.59,2.21,2.27,2.25,,,3.125
2020-02-03 20-31-15,12,19,,3.41,1.85,1.59,2.21,2.27,2.25,2.9,64.94148040450001,3.125
2020-02-03 20-31-16,13,16,17738,,,,,,,,,2.062
2020-02-03 20-31-16,13,17,,2.35,2.77,2.73,,,,,,2.062
2020-02-03 20-31-16,13,18,,2.35,2.77,2.73,3.33,2.89,2.55,,,3.125
2020-02-03 20-31-16,13,19,,2.35,2.77,2.73,3.33,2.89,2.55,2.66,85.8335105125,3.125
2020-02-03 20-31-16,14,16,17308,,,,,,,,,2.062
2020-02-03 20-31-16,14,17,,3.33,3.53,2.27,,,,,,2.062
2020-02-03 20-31-16,14,18,,3.33,3.53,2.27,2.91,1.85,2.21,,,3.125
2020-02-03 20-31-16,14,19,,3.33,3.53,2.27,2.91,1.85,2.21,2.7,86.1137153125,3.125
2020-02-03 20-31-17,15,16,0,,,,,,,,,2.062
2020-02-03 20-31-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-03 20-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.125
2020-02-03 20-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.125
2020-02-03 20-31-17,16,16,10659,,,,,,,,,2.062
2020-02-03 20-31-17,16,17,,1.17,1.97,1.09,,,,,,2.062
2020-02-03 20-31-17,16,18,,1.17,1.97,1.09,0.71,2.05,1.51,,,3.125
2020-02-03 20-31-17,16,19,,1.17,1.97,1.09,0.71,2.05,1.51,1.98,92.3066731045,3.125
2020-02-03 20-31-18,17,16,10206,,,,,,,,,2.062
2020-02-03 20-31-18,17,17,,2.95,2.59,2.81,,,,,,2.062
2020-02-03 20-31-18,17,18,,2.95,2.59,2.81,2.91,3.03,2.31,,,3.125
2020-02-03 20-31-18,17,19,,2.95,2.59,2.81,2.91,3.03,2.31,2.7,88.53803264800001,3.125
2020-02-03 20-31-18,18,16,9332,,,,,,,,,2.062
2020-02-03 20-31-18,18,17,,0.91,1.89,1.51,,,,,,2.062
2020-02-03 20-31-18,18,18,,0.91,1.89,1.51,1.41,1.41,1.33,,,3.125
2020-02-03 20-31-18,18,19,,0.91,1.89,1.51,1.41,1.41,1.33,2.55,89.39603352050001,3.125
2020-02-03 20-31-19,19,16,14311,,,,,,,,,2.062
2020-02-03 20-31-19,19,17,,2.47,2.81,2.31,,,,,,2.062
2020-02-03 20-31-19,19,18,,2.47,2.81,2.31,2.25,3.55,3.23,,,3.125
2020-02-03 20-31-19,19,19,,2.47,2.81,2.31,2.25,3.55,3.23,2.62,81.8201650805,3.125
2020-02-03 20-31-19,20,16,36768,,,,,,,,,2.062
2020-02-03 20-31-19,20,17,,1.97,2.13,2.25,,,,,,2.062
2020-02-03 20-31-19,20,18,,1.97,2.13,2.25,1.63,2.35,1.83,,,3.125
2020-02-03 20-31-19,20,19,,1.97,2.13,2.25,1.63,2.35,1.83,2.54,88.98125472800001,3.125
2020-02-03 20-31-20,21,16,15709,,,,,,,,,2.062
2020-02-03 20-31-20,21,17,,2.17,2.85,2.21,,,,,,2.062
2020-02-03 20-31-20,21,18,,2.17,2.85,2.21,2.73,1.55,2.35,,,3.125
2020-02-03 20-31-20,21,19,,2.17,2.85,2.21,2.73,1.55,2.35,2.35,84.0326435045,3.125
2020-02-03 20-31-20,22,16,14318,,,,,,,,,2.062
2020-02-03 20-31-20,22,17,,1.21,1.29,1.05,,,,,,2.062
2020-02-03 20-31-20,22,18,,1.21,1.29,1.05,0.41,1.13,1.59,,,3.125
2020-02-03 20-31-20,22,19,,1.21,1.29,1.05,0.41,1.13,1.59,2.17,68.16758096200002,3.125
2020-02-03 20-31-21,23,16,8384,,,,,,,,,2.062
2020-02-03 20-31-21,23,17,,2.85,3.19,2.01,,,,,,2.062
2020-02-03 20-31-21,23,18,,2.85,3.19,2.01,2.91,2.05,1.79,,,3.125
2020-02-03 20-31-21,23,19,,2.85,3.19,2.01,2.91,2.05,1.79,2.86,86.1137153125,3.125
2020-02-03 20-31-22,25,16,9821,,,,,,,,,2.062
2020-02-03 20-31-22,25,17,,1.37,1.33,-327.67,,,,,,2.062
2020-02-03 20-31-22,25,18,,1.37,1.33,-327.67,1.37,0.67,0.91,,,3.125
2020-02-03 20-31-22,25,19,,1.37,1.33,-327.67,1.37,0.67,0.91,1.91,93.9925039445,3.125
2020-02-03 20-32-14,10,16,36969,,,,,,,,,2.062
2020-02-03 20-32-14,10,17,,84.2,120.7,123.75,,,,,,2.062
2020-02-03 20-32-14,10,18,,84.2,120.7,123.75,42.0,40.95,81.92,,,3.062
2020-02-03 20-32-15,11,16,8550,,,,,,,,,2.062
2020-02-03 20-32-15,11,17,,3.33,2.05,2.27,,,,,,2.062
2020-02-03 20-32-15,11,18,,3.33,2.05,2.27,2.39,2.85,2.65,,,3.062
2020-02-03 20-32-15,11,19,,3.33,2.05,2.27,2.39,2.85,2.65,-39.389999999999986,-2.0462,3.062
2020-02-03 20-32-15,12,16,17151,,,,,,,,,2.062
2020-02-03 20-32-15,12,17,,3.25,1.67,1.33,,,,,,2.062
2020-02-03 20-32-15,12,18,,3.25,1.67,1.33,2.01,2.59,2.35,,,3.062
2020-02-03 20-32-15,12,19,,3.25,1.67,1.33,2.01,2.59,2.35,2.86,64.48630355200001,3.062
2020-02-03 20-32-16,13,16,17739,,,,,,,,,2.062
2020-02-03 20-32-16,13,17,,2.17,2.95,2.39,,,,,,2.062
2020-02-03 20-32-16,13,18,,2.17,2.95,2.39,2.77,3.11,2.55,,,3.062
2020-02-03 20-32-16,13,19,,2.17,2.95,2.39,2.77,3.11,2.55,2.64,85.9456307245,3.062
2020-02-03 20-32-16,14,16,17309,,,,,,,,,2.062
2020-02-03 20-32-16,14,17,,3.59,3.53,2.73,,,,,,2.062
2020-02-03 20-32-16,14,18,,3.59,3.53,2.73,2.65,1.93,1.89,,,3.062
2020-02-03 20-32-16,14,19,,3.59,3.53,2.73,2.65,1.93,1.89,2.68,86.16971798050001,3.062
2020-02-03 20-32-17,15,16,0,,,,,,,,,2.062
2020-02-03 20-32-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-03 20-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-03 20-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-03 20-32-17,16,16,10660,,,,,,,,,2.062
2020-02-03 20-32-17,16,17,,1.17,2.47,1.33,,,,,,2.062
2020-02-03 20-32-17,16,18,,1.17,2.47,1.33,0.95,2.21,1.63,,,3.062
2020-02-03 20-32-17,16,19,,1.17,2.47,1.33,0.95,2.21,1.63,1.9,92.4703541125,3.062
2020-02-03 20-32-18,17,16,10207,,,,,,,,,2.062
2020-02-03 20-32-18,17,17,,2.89,3.15,2.35,,,,,,2.062
2020-02-03 20-32-18,17,18,,2.89,3.15,2.35,2.65,3.15,2.09,,,3.062
2020-02-03 20-32-18,17,19,,2.89,3.15,2.35,2.65,3.15,2.09,2.66,88.6766273005,3.062
2020-02-03 20-32-18,18,16,9333,,,,,,,,,2.062
2020-02-03 20-32-18,18,17,,0.97,1.47,1.41,,,,,,2.062
2020-02-03 20-32-18,18,18,,0.97,1.47,1.41,1.13,1.21,1.05,,,3.062
2020-02-03 20-32-18,18,19,,0.97,1.47,1.41,1.13,1.21,1.05,2.48,89.7273396125,3.062
2020-02-03 20-32-19,19,16,14312,,,,,,,,,2.062
2020-02-03 20-32-19,19,17,,2.35,2.77,2.21,,,,,,2.062
2020-02-03 20-32-19,19,18,,2.35,2.77,2.21,2.35,3.19,2.77,,,3.062
2020-02-03 20-32-19,19,19,,2.35,2.77,2.21,2.35,3.19,2.77,2.36,81.73468205,3.062
2020-02-03 20-32-19,20,16,36769,,,,,,,,,2.062
2020-02-03 20-32-19,20,17,,2.09,1.97,2.25,,,,,,2.062
2020-02-03 20-32-19,20,18,,2.09,1.97,2.25,1.71,2.31,1.79,,,3.062
2020-02-03 20-32-19,20,19,,2.09,1.97,2.25,1.71,2.31,1.79,2.54,89.0089289845,3.062
2020-02-03 20-32-20,21,16,15710,,,,,,,,,2.062
2020-02-03 20-32-20,21,17,,2.35,3.15,2.39,,,,,,2.062
2020-02-03 20-32-20,21,18,,2.35,3.15,2.39,2.77,2.55,2.39,,,3.062
2020-02-03 20-32-20,21,19,,2.35,3.15,2.39,2.77,2.55,2.39,2.28,84.06088256800001,3.062
2020-02-03 20-32-21,22,16,14319,,,,,,,,,2.062
2020-02-03 20-32-21,22,17,,0.95,1.47,1.43,,,,,,2.062
2020-02-03 20-32-21,22,18,,0.95,1.47,1.43,1.01,0.83,1.17,,,3.062
2020-02-03 20-32-21,22,19,,0.95,1.47,1.43,1.01,0.83,1.17,2.12,67.74755168800002,3.062
2020-02-03 20-32-21,23,16,8385,,,,,,,,,2.062
2020-02-03 20-32-21,23,17,,2.95,2.85,1.97,,,,,,2.062
2020-02-03 20-32-21,23,18,,2.95,2.85,1.97,2.51,2.39,1.75,,,3.062
2020-02-03 20-32-21,23,19,,2.95,2.85,1.97,2.51,2.39,1.75,2.85,86.2257078845,3.062
2020-02-03 20-32-22,25,16,9822,,,,,,,,,2.062
2020-02-03 20-32-22,25,17,,1.37,-327.67,1.43,,,,,,2.062
2020-02-03 20-32-22,25,18,,1.37,-327.67,1.43,-327.67,-327.67,0.67,,,3.062
2020-02-03 20-32-22,25,19,,1.37,-327.67,1.43,-327.67,-327.67,0.67,1.92,94.47964118450001,3.062
2020-02-03 20-33-15,10,16,36970,,,,,,,,,2.062
2020-02-03 20-33-15,10,17,,62.93,112.1,119.83,,,,,,2.062
2020-02-03 20-33-15,10,18,,62.93,112.1,119.83,41.93,40.95,81.92,,,3.062
2020-02-03 20-33-15,11,16,8551,,,,,,,,,2.062
2020-02-03 20-33-15,11,17,,3.25,1.93,2.13,,,,,,2.062
2020-02-03 20-33-15,11,18,,3.25,1.93,2.13,2.65,2.69,2.51,,,3.062
2020-02-03 20-33-15,11,19,,3.25,1.93,2.13,2.65,2.69,2.51,-39.389999999999986,-2.0462,3.062
2020-02-03 20-33-16,12,16,17152,,,,,,,,,2.062
2020-02-03 20-33-16,12,17,,2.95,1.67,1.51,,,,,,2.062
2020-02-03 20-33-16,12,18,,2.95,1.67,1.51,2.25,2.43,2.43,,,3.062
2020-02-03 20-33-16,12,19,,2.95,1.67,1.51,2.25,2.43,2.43,2.84,63.817412098000005,3.062
2020-02-03 20-33-16,13,16,17740,,,,,,,,,2.062
2020-02-03 20-33-16,13,17,,2.31,2.91,2.91,,,,,,2.062
2020-02-03 20-33-16,13,18,,2.31,2.91,2.91,3.19,2.65,2.35,,,3.062
2020-02-03 20-33-16,13,19,,2.31,2.91,2.91,3.19,2.65,2.35,2.59,86.36562680200001,3.062
2020-02-03 20-33-17,14,16,17310,,,,,,,,,2.062
2020-02-03 20-33-17,14,17,,3.41,3.25,2.89,,,,,,2.062
2020-02-03 20-33-17,14,18,,3.41,3.25,2.89,2.81,1.33,2.25,,,3.062
2020-02-03 20-33-17,14,19,,3.41,3.25,2.89,2.81,1.33,2.25,2.63,86.4495398605,3.062
2020-02-03 20-33-17,15,16,0,,,,,,,,,2.062
2020-02-03 20-33-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-03 20-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-03 20-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-03 20-33-18,16,16,10661,,,,,,,,,2.062
2020-02-03 20-33-18,16,17,,1.21,1.97,1.25,,,,,,2.062
2020-02-03 20-33-18,16,18,,1.21,1.97,1.25,0.63,1.47,1.55,,,3.062
2020-02-03 20-33-18,16,19,,1.21,1.97,1.25,0.63,1.47,1.55,1.88,92.63392024450002,3.062
2020-02-03 20-33-18,17,16,10208,,,,,,,,,2.062
2020-02-03 20-33-18,17,17,,2.77,2.01,2.01,,,,,,2.062
2020-02-03 20-33-18,17,18,,2.77,2.01,2.01,2.59,3.25,1.63,,,3.062
2020-02-03 20-33-18,17,19,,2.77,2.01,2.01,2.59,3.25,1.63,2.58,89.03660005,3.062
2020-02-03 20-33-19,18,16,9334,,,,,,,,,2.062
2020-02-03 20-33-19,18,17,,1.43,1.43,1.17,,,,,,2.062
2020-02-03 20-33-19,18,18,,1.43,1.43,1.17,0.87,1.55,1.05,,,3.062
2020-02-03 20-33-19,18,19,,1.43,1.43,1.17,0.87,1.55,1.05,2.38,90.22343718050001,3.062
2020-02-03 20-33-19,19,16,14313,,,,,,,,,2.062
2020-02-03 20-33-19,19,17,,2.69,2.69,2.01,,,,,,2.062
2020-02-03 20-33-19,19,18,,2.69,2.69,2.01,2.59,3.19,2.85,,,3.062
2020-02-03 20-33-19,19,19,,2.69,2.69,2.01,2.59,3.19,2.85,2.04,81.87713781250001,3.062
2020-02-03 20-33-20,20,16,36770,,,,,,,,,2.062
2020-02-03 20-33-20,20,17,,2.09,2.27,2.09,,,,,,2.062
2020-02-03 20-33-20,20,18,,2.09,2.27,2.09,1.67,2.43,2.13,,,3.062
2020-02-03 20-33-20,20,19,,2.09,2.27,2.09,1.67,2.43,2.13,2.46,89.25785369800002,3.062
2020-02-03 20-33-20,21,16,15711,,,,,,,,,2.062
2020-02-03 20-33-20,21,17,,2.61,3.41,2.43,,,,,,2.062
2020-02-03 20-33-20,21,18,,2.61,3.41,2.43,2.43,2.89,2.35,,,3.062
2020-02-03 20-33-20,21,19,,2.61,3.41,2.43,2.43,2.89,2.35,2.26,84.2866802,3.062
2020-02-03 20-33-21,22,16,14320,,,,,,,,,2.062
2020-02-03 20-33-21,22,17,,0.75,1.67,0.83,,,,,,2.062
2020-02-03 20-33-21,22,18,,0.75,1.67,0.83,0.55,1.21,1.29,,,3.062
2020-02-03 20-33-21,22,19,,0.75,1.67,0.83,0.55,1.21,1.29,2.08,67.4170899245,3.062
2020-02-03 20-33-21,23,16,8386,,,,,,,,,2.062
2020-02-03 20-33-21,23,17,,2.73,2.85,2.47,,,,,,2.062
2020-02-03 20-33-21,23,18,,2.73,2.85,2.47,2.77,0.95,1.67,,,3.062
2020-02-03 20-33-21,23,19,,2.73,2.85,2.47,2.77,0.95,1.67,2.84,86.47750449800002,3.062
2020-02-03 20-33-22,25,16,9823,,,,,,,,,2.062
2020-02-03 20-33-22,25,17,,1.41,-327.67,1.29,,,,,,2.062
2020-02-03 20-33-22,25,18,,1.41,-327.67,1.29,0.79,-0.6800000000000637,0.59,,,3.062
2020-02-03 20-33-22,25,19,,1.41,-327.67,1.29,0.79,-0.6800000000000637,0.59,1.86,94.9117841125,3.062
2020-02-03 20-34-15,10,16,36971,,,,,,,,,2.062
2020-02-03 20-34-15,10,17,,94.79,124.71,126.07,,,,,,2.062
2020-02-03 20-34-15,10,18,,94.79,124.71,126.07,41.87,40.95,40.96,,,3.062
2020-02-03 20-34-15,11,16,8552,,,,,,,,,2.062
2020-02-03 20-34-15,11,17,,3.19,2.35,1.71,,,,,,2.062
2020-02-03 20-34-15,11,18,,3.19,2.35,1.71,1.89,2.65,2.25,,,3.062
2020-02-03 20-34-15,11,19,,3.19,2.35,1.71,1.89,2.65,2.25,-39.389999999999986,-2.0462,3.062
2020-02-03 20-34-16,12,16,17153,,,,,,,,,2.062
2020-02-03 20-34-16,12,17,,3.37,1.47,1.37,,,,,,2.062
2020-02-03 20-34-16,12,18,,3.37,1.47,1.37,2.31,2.27,2.01,,,3.062
2020-02-03 20-34-16,12,19,,3.37,1.47,1.37,2.31,2.27,2.01,2.78,63.634719112,3.062
2020-02-03 20-34-16,13,16,17741,,,,,,,,,2.062
2020-02-03 20-34-16,13,17,,2.21,2.59,2.61,,,,,,2.062
2020-02-03 20-34-16,13,18,,2.21,2.59,2.61,2.77,2.91,2.43,,,3.062
2020-02-03 20-34-16,13,19,,2.21,2.59,2.61,2.77,2.91,2.43,2.56,86.5613792645,3.062
2020-02-03 20-34-17,14,16,17311,,,,,,,,,2.062
2020-02-03 20-34-17,14,17,,3.75,3.49,2.47,,,,,,2.062
2020-02-03 20-34-17,14,18,,3.75,3.49,2.47,2.59,1.71,2.09,,,3.062
2020-02-03 20-34-17,14,19,,3.75,3.49,2.47,2.59,1.71,2.09,2.56,86.67316761250001,3.062
2020-02-03 20-34-17,15,16,0,,,,,,,,,2.062
2020-02-03 20-34-17,15,17,,0.0,0.0,0.0,,,,,,2.062
2020-02-03 20-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,3.062
2020-02-03 20-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,3.062
2020-02-03 20-34-18,16,16,10662,,,,,,,,,2.062
2020-02-03 20-34-18,16,17,,1.13,1.83,1.05,,,,,,2.062
2020-02-03 20-34-18,16,18,,1.13,1.83,1.05,0.51,1.05,1.41,,,3.062
2020-02-03 20-34-18,16,19,,1.13,1.83,1.05,0.51,1.05,1.41,1.81,92.8518297245,3.062
2020-02-03 20-34-18,17,16,10209,,,,,,,,,2.062
