Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-08 03-28-00,12,17,,1.05,5.77,5.19,,,,,,0.25
2020-02-08 03-28-00,12,18,,1.05,5.77,5.19,5.71,5.49,5.33,,,3.125
2020-02-08 03-28-00,12,19,,1.05,5.77,5.19,5.71,5.49,5.33,0.46,-0.8002443979999998,3.125
2020-02-08 03-28-07,10,16,42887,,,,,,,,,0.25
2020-02-08 03-28-07,10,17,,120.55,126.55,127.56,,,,,,0.25
2020-02-08 03-28-07,10,18,,120.55,126.55,127.56,38.58,40.95,40.96,,,3.062
2020-02-08 03-28-11,11,16,13960,,,,,,,,,0.25
2020-02-08 03-28-11,11,17,,6.03,5.89,6.21,,,,,,0.25
2020-02-08 03-28-11,11,18,,6.03,5.89,6.21,6.03,5.85,5.67,,,3.062
2020-02-08 03-28-11,11,19,,6.03,5.89,6.21,6.03,5.85,5.67,-39.389999999999986,-2.0462,3.062
2020-02-08 03-28-17,22,16,19418,,,,,,,,,0.25
2020-02-08 03-28-17,22,17,,-2.5400000000000773,-2.580000000000041,-2.82000000000005,,,,,,0.25
2020-02-08 03-28-17,22,18,,-2.5400000000000773,-2.580000000000041,-2.82000000000005,-2.4200000000000728,-1.9400000000000546,-2.1800000000000637,,,3.062
2020-02-08 03-28-17,22,19,,-2.5400000000000773,-2.580000000000041,-2.82000000000005,-2.4200000000000728,-1.9400000000000546,-2.1800000000000637,-0.38999999999998636,8.104712800000001,3.062
2020-02-08 03-28-19,17,16,15479,,,,,,,,,0.25
2020-02-08 03-28-19,17,17,,-0.6000000000000227,-1.1599999999999682,-0.5600000000000591,,,,,,0.25
2020-02-08 03-28-19,17,18,,-0.6000000000000227,-1.1599999999999682,-0.5600000000000591,-0.8799999999999955,-0.10000000000002274,-1.2799999999999727,,,3.062
2020-02-08 03-28-19,17,19,,-0.6000000000000227,-1.1599999999999682,-0.5600000000000591,-0.8799999999999955,-0.10000000000002274,-1.2799999999999727,-1.3899999999999864,107.4962153125,3.062
2020-02-08 03-29-00,12,16,22036,,,,,,,,,0.25
2020-02-08 03-29-00,12,17,,1.43,5.15,5.77,,,,,,0.25
2020-02-08 03-29-00,12,18,,1.43,5.15,5.77,5.63,5.67,5.73,,,3.062
2020-02-08 03-29-00,12,19,,1.43,5.15,5.77,5.63,5.67,5.73,0.48,-1.4594084479999996,3.062
2020-02-08 03-29-07,10,16,42888,,,,,,,,,0.312
2020-02-08 03-29-07,10,17,,78.21,118.28,122.54,,,,,,0.312
2020-02-08 03-29-07,10,18,,78.21,118.28,122.54,38.56,40.95,40.96,,,3.062
2020-02-08 03-29-11,11,16,13961,,,,,,,,,0.312
2020-02-08 03-29-11,11,17,,5.77,5.73,5.89,,,,,,0.312
2020-02-08 03-29-11,11,18,,5.77,5.73,5.89,5.99,5.99,6.03,,,3.062
2020-02-08 03-29-11,11,19,,5.77,5.73,5.89,5.99,5.99,6.03,-39.389999999999986,-2.0462,3.062
2020-02-08 03-29-17,22,16,19419,,,,,,,,,0.312
2020-02-08 03-29-17,22,17,,-2.8999999999999773,-2.1399999999999864,-2.1399999999999864,,,,,,0.312
2020-02-08 03-29-17,22,18,,-2.8999999999999773,-2.1399999999999864,-2.1399999999999864,-2.8999999999999773,-1.82000000000005,-2.340000000000032,,,3.062
2020-02-08 03-29-17,22,19,,-2.8999999999999773,-2.1399999999999864,-2.1399999999999864,-2.8999999999999773,-1.82000000000005,-2.340000000000032,-0.40999999999996817,7.961461192000002,3.062
2020-02-08 03-29-19,17,16,15480,,,,,,,,,0.312
2020-02-08 03-29-19,17,17,,-0.6000000000000227,-0.9200000000000728,-0.7200000000000273,,,,,,0.312
2020-02-08 03-29-19,17,18,,-0.6000000000000227,-0.9200000000000728,-0.7200000000000273,-0.8799999999999955,-0.32000000000005,-1.4200000000000728,,,3.062
2020-02-08 03-29-19,17,19,,-0.6000000000000227,-0.9200000000000728,-0.7200000000000273,-0.8799999999999955,-0.32000000000005,-1.4200000000000728,-1.3500000000000227,107.470761992,3.062
2020-02-08 03-30-00,12,16,22037,,,,,,,,,0.312
2020-02-08 03-30-00,12,17,,1.33,5.67,5.67,,,,,,0.312
2020-02-08 03-30-00,12,18,,1.33,5.67,5.67,5.49,5.49,5.85,,,3.062
2020-02-08 03-30-00,12,19,,1.33,5.67,5.67,5.49,5.49,5.85,0.54,-2.0462,3.062
2020-02-08 03-30-07,10,16,42889,,,,,,,,,0.375
2020-02-08 03-30-07,10,17,,61.29,110.89,119.83,,,,,,0.375
2020-02-08 03-30-07,10,18,,61.29,110.89,119.83,38.54,40.95,40.96,,,3.062
2020-02-08 03-30-11,11,16,13962,,,,,,,,,0.375
2020-02-08 03-30-11,11,17,,6.03,5.77,5.67,,,,,,0.375
2020-02-08 03-30-11,11,18,,6.03,5.77,5.67,5.63,5.85,5.89,,,3.062
2020-02-08 03-30-11,11,19,,6.03,5.77,5.67,5.63,5.85,5.89,-39.389999999999986,-2.0462,3.062
2020-02-08 03-30-17,22,16,19420,,,,,,,,,0.375
2020-02-08 03-30-17,22,17,,-2.300000000000068,-2.7000000000000455,-2.340000000000032,,,,,,0.375
2020-02-08 03-30-17,22,18,,-2.300000000000068,-2.7000000000000455,-2.340000000000032,-2.1399999999999864,-1.82000000000005,-2.2200000000000273,,,3.062
2020-02-08 03-30-17,22,19,,-2.300000000000068,-2.7000000000000455,-2.340000000000032,-2.1399999999999864,-1.82000000000005,-2.2200000000000273,-0.43000000000006366,7.961461192000002,3.062
2020-02-08 03-30-19,17,16,15481,,,,,,,,,0.375
2020-02-08 03-30-19,17,17,,-0.36000000000001364,-0.7599999999999909,-0.36000000000001364,,,,,,0.375
2020-02-08 03-30-19,17,18,,-0.36000000000001364,-0.7599999999999909,-0.36000000000001364,-0.5199999999999818,0.25,-1.580000000000041,,,3.062
2020-02-08 03-30-19,17,19,,-0.36000000000001364,-0.7599999999999909,-0.36000000000001364,-0.5199999999999818,0.25,-1.580000000000041,-1.25,107.470761992,3.062
2020-02-08 03-31-00,12,16,22038,,,,,,,,,0.375
2020-02-08 03-31-00,12,17,,1.33,5.51,5.49,,,,,,0.375
2020-02-08 03-31-00,12,18,,1.33,5.51,5.49,5.67,5.55,5.51,,,3.062
2020-02-08 03-31-00,12,19,,1.33,5.51,5.49,5.67,5.55,5.51,0.52,-2.0462,3.062
2020-02-08 03-31-07,10,16,42890,,,,,,,,,0.437
2020-02-08 03-31-07,10,17,,97.79,126.16,126.89,,,,,,0.437
2020-02-08 03-31-07,10,18,,97.79,126.16,126.89,38.59,40.95,40.96,,,3.062
2020-02-08 03-31-11,11,16,13963,,,,,,,,,0.437
2020-02-08 03-31-11,11,17,,5.73,5.99,5.37,,,,,,0.437
2020-02-08 03-31-11,11,18,,5.73,5.99,5.37,5.99,5.89,6.03,,,3.062
2020-02-08 03-31-11,11,19,,5.73,5.99,5.37,5.99,5.89,6.03,-39.389999999999986,-2.0462,3.062
2020-02-08 03-31-17,22,16,19421,,,,,,,,,0.437
2020-02-08 03-31-17,22,17,,-2.5,-2.2200000000000273,-2.1000000000000227,,,,,,0.437
2020-02-08 03-31-17,22,18,,-2.5,-2.2200000000000273,-2.1000000000000227,-2.4600000000000364,-1.9400000000000546,-2.300000000000068,,,3.062
2020-02-08 03-31-17,22,19,,-2.5,-2.2200000000000273,-2.1000000000000227,-2.4600000000000364,-1.9400000000000546,-2.300000000000068,-0.4500000000000455,7.961461192000002,3.062
2020-02-08 03-31-19,17,16,15482,,,,,,,,,0.437
2020-02-08 03-31-19,17,17,,-0.4800000000000182,-0.9200000000000728,-0.32000000000005,,,,,,0.437
2020-02-08 03-31-19,17,18,,-0.4800000000000182,-0.9200000000000728,-0.32000000000005,-1.3400000000000318,-0.01999999999998181,-1.4200000000000728,,,3.062
2020-02-08 03-31-19,17,19,,-0.4800000000000182,-0.9200000000000728,-0.32000000000005,-1.3400000000000318,-0.01999999999998181,-1.4200000000000728,-1.2100000000000364,107.4962153125,3.062
2020-02-08 03-32-00,12,16,22039,,,,,,,,,0.437
2020-02-08 03-32-00,12,17,,1.43,5.63,5.51,,,,,,0.437
2020-02-08 03-32-00,12,18,,1.43,5.63,5.51,5.63,5.37,5.55,,,3.062
2020-02-08 03-32-00,12,19,,1.43,5.63,5.51,5.63,5.37,5.55,0.5,-2.0462,3.062
2020-02-08 03-32-07,10,16,42891,,,,,,,,,0.375
2020-02-08 03-32-07,10,17,,119.2,125.68,126.65,,,,,,0.375
2020-02-08 03-32-07,10,18,,119.2,125.68,126.65,38.55,40.95,40.96,,,3.062
2020-02-08 03-32-11,11,16,13964,,,,,,,,,0.375
2020-02-08 03-32-11,11,17,,5.55,6.07,5.89,,,,,,0.375
2020-02-08 03-32-11,11,18,,5.55,6.07,5.89,5.33,6.11,5.89,,,3.062
2020-02-08 03-32-11,11,19,,5.55,6.07,5.89,5.33,6.11,5.89,-39.389999999999986,-2.0462,3.062
2020-02-08 03-32-17,22,16,19422,,,,,,,,,0.375
2020-02-08 03-32-17,22,17,,-2.659999999999968,-2.580000000000041,-2.1399999999999864,,,,,,0.375
2020-02-08 03-32-17,22,18,,-2.659999999999968,-2.580000000000041,-2.1399999999999864,-2.740000000000009,-2.340000000000032,-2.4200000000000728,,,3.062
2020-02-08 03-32-17,22,19,,-2.659999999999968,-2.580000000000041,-2.1399999999999864,-2.740000000000009,-2.340000000000032,-2.4200000000000728,-0.4700000000000273,7.961461192000002,3.062
2020-02-08 03-32-19,17,16,15483,,,,,,,,,0.375
2020-02-08 03-32-19,17,17,,-0.13999999999998636,-1.1200000000000045,-0.8000000000000682,,,,,,0.375
2020-02-08 03-32-19,17,18,,-0.13999999999998636,-1.1200000000000045,-0.8000000000000682,-0.8000000000000682,-0.10000000000002274,-1.5400000000000773,,,3.062
2020-02-08 03-32-19,17,19,,-0.13999999999998636,-1.1200000000000045,-0.8000000000000682,-0.8000000000000682,-0.10000000000002274,-1.5400000000000773,-1.1599999999999682,107.4962153125,3.062
2020-02-08 03-33-00,12,16,22040,,,,,,,,,0.375
2020-02-08 03-33-00,12,17,,0.83,5.33,5.73,,,,,,0.375
2020-02-08 03-33-00,12,18,,0.83,5.33,5.73,5.49,5.77,5.51,,,3.062
2020-02-08 03-33-00,12,19,,0.83,5.33,5.73,5.49,5.77,5.51,0.48,-2.0462,3.062
2020-02-08 03-33-07,10,16,42892,,,,,,,,,0.375
2020-02-08 03-33-07,10,17,,84.88,120.55,124.28,,,,,,0.375
2020-02-08 03-33-07,10,18,,84.88,120.55,124.28,38.57,40.95,40.96,,,3.062
2020-02-08 03-33-11,11,16,13965,,,,,,,,,0.375
2020-02-08 03-33-11,11,17,,6.03,5.51,5.89,,,,,,0.375
2020-02-08 03-33-11,11,18,,6.03,5.51,5.89,5.89,5.95,5.85,,,3.062
2020-02-08 03-33-11,11,19,,6.03,5.51,5.89,5.89,5.95,5.85,-39.389999999999986,-2.0462,3.062
2020-02-08 03-33-17,22,16,19423,,,,,,,,,0.375
2020-02-08 03-33-17,22,17,,-2.580000000000041,-2.1800000000000637,-2.4600000000000364,,,,,,0.375
2020-02-08 03-33-17,22,18,,-2.580000000000041,-2.1800000000000637,-2.4600000000000364,-2.3799999999999955,-2.019999999999982,-2.340000000000032,,,3.062
2020-02-08 03-33-17,22,19,,-2.580000000000041,-2.1800000000000637,-2.4600000000000364,-2.3799999999999955,-2.019999999999982,-2.340000000000032,-0.5099999999999909,7.8181585280000006,3.062
2020-02-08 03-33-19,17,16,15484,,,,,,,,,0.375
2020-02-08 03-33-19,17,17,,-0.6000000000000227,-0.6399999999999864,-0.36000000000001364,,,,,,0.375
2020-02-08 03-33-19,17,18,,-0.6000000000000227,-0.6399999999999864,-0.36000000000001364,-0.7599999999999909,-0.22000000000002728,-0.9600000000000364,,,3.062
2020-02-08 03-33-19,17,19,,-0.6000000000000227,-0.6399999999999864,-0.36000000000001364,-0.7599999999999909,-0.22000000000002728,-0.9600000000000364,-0.9900000000000091,107.80140626050002,3.062
2020-02-08 03-34-00,12,16,22041,,,,,,,,,0.375
2020-02-08 03-34-00,12,17,,1.13,5.55,5.59,,,,,,0.375
2020-02-08 03-34-00,12,18,,1.13,5.55,5.59,5.67,5.63,5.71,,,3.062
2020-02-08 03-34-00,12,19,,1.13,5.55,5.59,5.67,5.63,5.71,0.53,-2.0462,3.062
2020-02-08 03-34-07,10,16,42893,,,,,,,,,0.25
2020-02-08 03-34-07,10,17,,59.6,110.69,119.93,,,,,,0.25
2020-02-08 03-34-07,10,18,,59.6,110.69,119.93,38.56,40.95,40.96,,,3.0
2020-02-08 03-34-11,11,16,13966,,,,,,,,,0.25
2020-02-08 03-34-11,11,17,,5.89,6.17,5.89,,,,,,0.25
2020-02-08 03-34-11,11,18,,5.89,6.17,5.89,5.81,6.13,5.95,,,3.0
2020-02-08 03-34-11,11,19,,5.89,6.17,5.89,5.81,6.13,5.95,-39.389999999999986,-2.0462,3.0
2020-02-08 03-34-17,22,16,19424,,,,,,,,,0.25
2020-02-08 03-34-17,22,17,,-2.580000000000041,-2.7000000000000455,-1.8600000000000136,,,,,,0.25
2020-02-08 03-34-17,22,18,,-2.580000000000041,-2.7000000000000455,-1.8600000000000136,-2.4200000000000728,-1.9400000000000546,-2.1800000000000637,,,3.0
2020-02-08 03-34-17,22,19,,-2.580000000000041,-2.7000000000000455,-1.8600000000000136,-2.4200000000000728,-1.9400000000000546,-2.1800000000000637,-0.4900000000000091,7.674804808000001,3.0
2020-02-08 03-34-19,17,16,15485,,,,,,,,,0.25
2020-02-08 03-34-19,17,17,,-0.13999999999998636,-1.1200000000000045,-0.6000000000000227,,,,,,0.25
2020-02-08 03-34-19,17,18,,-0.13999999999998636,-1.1200000000000045,-0.6000000000000227,0.17,-0.44000000000005457,-1.3799999999999955,,,3.0
2020-02-08 03-34-19,17,19,,-0.13999999999998636,-1.1200000000000045,-0.6000000000000227,0.17,-0.44000000000005457,-1.3799999999999955,-0.8400000000000318,107.95382942050001,3.0
2020-02-08 03-35-00,12,16,22042,,,,,,,,,0.25
2020-02-08 03-35-00,12,17,,1.41,5.71,5.95,,,,,,0.25
2020-02-08 03-35-00,12,18,,1.41,5.71,5.95,5.73,5.73,5.77,,,3.0
2020-02-08 03-35-00,12,19,,1.41,5.71,5.95,5.73,5.73,5.77,0.57,-2.0462,3.0
2020-02-08 03-35-07,10,16,42894,,,,,,,,,0.187
2020-02-08 03-35-07,10,17,,103.97,119.59,124.47,,,,,,0.187
2020-02-08 03-35-07,10,18,,103.97,119.59,124.47,38.56,40.95,40.96,,,3.0
2020-02-08 03-35-11,11,16,13967,,,,,,,,,0.187
2020-02-08 03-35-11,11,17,,6.17,5.59,5.93,,,,,,0.187
2020-02-08 03-35-11,11,18,,6.17,5.59,5.93,5.93,6.03,5.73,,,3.0
2020-02-08 03-35-11,11,19,,6.17,5.59,5.93,5.93,6.03,5.73,-39.389999999999986,-2.0462,3.0
2020-02-08 03-35-17,22,16,19425,,,,,,,,,0.187
2020-02-08 03-35-17,22,17,,-2.580000000000041,-2.8999999999999773,-2.2200000000000273,,,,,,0.187
2020-02-08 03-35-17,22,18,,-2.580000000000041,-2.8999999999999773,-2.2200000000000273,-2.659999999999968,-1.740000000000009,-2.300000000000068,,,3.0
2020-02-08 03-35-17,22,19,,-2.580000000000041,-2.8999999999999773,-2.2200000000000273,-2.659999999999968,-1.740000000000009,-2.300000000000068,-0.5299999999999727,7.746488050000001,3.0
2020-02-08 03-35-19,17,16,15486,,,,,,,,,0.187
2020-02-08 03-35-19,17,17,,-0.7200000000000273,-1.2000000000000455,-0.39999999999997726,,,,,,0.187
2020-02-08 03-35-19,17,18,,-0.7200000000000273,-1.2000000000000455,-0.39999999999997726,-1.0400000000000773,-0.22000000000002728,-1.4600000000000364,,,3.0
2020-02-08 03-35-19,17,19,,-0.7200000000000273,-1.2000000000000455,-0.39999999999997726,-1.0400000000000773,-0.22000000000002728,-1.4600000000000364,-0.8300000000000409,107.95382942050001,3.0
2020-02-08 03-36-00,12,16,22043,,,,,,,,,0.187
2020-02-08 03-36-00,12,17,,1.29,5.55,5.63,,,,,,0.187
2020-02-08 03-36-00,12,18,,1.29,5.55,5.63,5.77,5.71,5.71,,,3.0
2020-02-08 03-36-00,12,19,,1.29,5.55,5.63,5.77,5.71,5.71,0.51,-2.0462,3.0
2020-02-08 03-36-07,10,16,42895,,,,,,,,,0.125
2020-02-08 03-36-07,10,17,,69.56,114.71,121.13,,,,,,0.125
2020-02-08 03-36-07,10,18,,69.56,114.71,121.13,38.58,40.95,40.96,,,2.937
2020-02-08 03-36-11,11,16,13968,,,,,,,,,0.125
2020-02-08 03-36-11,11,17,,6.13,6.11,6.21,,,,,,0.125
2020-02-08 03-36-11,11,18,,6.13,6.11,6.21,6.03,5.89,5.93,,,2.937
2020-02-08 03-36-11,11,19,,6.13,6.11,6.21,6.03,5.89,5.93,-39.389999999999986,-2.0462,2.937
2020-02-08 03-36-17,22,16,19426,,,,,,,,,0.125
2020-02-08 03-36-17,22,17,,-2.6200000000000045,-2.6200000000000045,-2.5400000000000773,,,,,,0.125
2020-02-08 03-36-17,22,18,,-2.6200000000000045,-2.6200000000000045,-2.5400000000000773,-2.300000000000068,-1.8600000000000136,-2.8600000000000136,,,2.937
2020-02-08 03-36-17,22,19,,-2.6200000000000045,-2.6200000000000045,-2.5400000000000773,-2.300000000000068,-1.8600000000000136,-2.8600000000000136,-0.5800000000000409,7.961461192000002,2.937
2020-02-08 03-36-19,17,16,15487,,,,,,,,,0.125
2020-02-08 03-36-19,17,17,,-0.13999999999998636,-0.2599999999999909,-1.240000000000009,,,,,,0.125
2020-02-08 03-36-19,17,18,,-0.13999999999998636,-0.2599999999999909,-1.240000000000009,-0.9600000000000364,-0.10000000000002274,-1.4600000000000364,,,2.937
2020-02-08 03-36-19,17,19,,-0.13999999999998636,-0.2599999999999909,-1.240000000000009,-0.9600000000000364,-0.10000000000002274,-1.4600000000000364,-0.9099999999999682,107.8522267445,2.937
2020-02-08 03-37-00,12,16,22044,,,,,,,,,0.125
2020-02-08 03-37-00,12,17,,1.29,5.73,5.63,,,,,,0.125
2020-02-08 03-37-00,12,18,,1.29,5.73,5.63,5.51,5.51,5.59,,,2.937
2020-02-08 03-37-00,12,19,,1.29,5.73,5.63,5.51,5.51,5.59,0.46,-2.0462,2.937
2020-02-08 03-37-07,10,16,42896,,,,,,,,,0.125
2020-02-08 03-37-07,10,17,,83.53,120.07,123.65,,,,,,0.125
2020-02-08 03-37-07,10,18,,83.53,120.07,123.65,38.53,40.95,40.96,,,3.0
2020-02-08 03-37-11,11,16,13969,,,,,,,,,0.125
2020-02-08 03-37-11,11,17,,5.81,6.11,5.85,,,,,,0.125
2020-02-08 03-37-11,11,18,,5.81,6.11,5.85,5.81,5.93,5.77,,,3.0
2020-02-08 03-37-11,11,19,,5.81,6.11,5.85,5.81,5.93,5.77,-39.389999999999986,-2.0462,3.0
2020-02-08 03-37-17,22,16,19427,,,,,,,,,0.125
2020-02-08 03-37-17,22,17,,-2.4200000000000728,-2.8600000000000136,-2.259999999999991,,,,,,0.125
2020-02-08 03-37-17,22,18,,-2.4200000000000728,-2.8600000000000136,-2.259999999999991,-2.300000000000068,-2.060000000000059,-2.4200000000000728,,,3.0
2020-02-08 03-37-17,22,19,,-2.4200000000000728,-2.8600000000000136,-2.259999999999991,-2.300000000000068,-2.060000000000059,-2.4200000000000728,-0.6499999999999773,8.068904684500001,3.0
2020-02-08 03-37-19,17,16,15488,,,,,,,,,0.125
2020-02-08 03-37-19,17,17,,-0.7599999999999909,-1.3400000000000318,-1.0400000000000773,,,,,,0.125
2020-02-08 03-37-19,17,18,,-0.7599999999999909,-1.3400000000000318,-1.0400000000000773,-0.7599999999999909,-0.13999999999998636,-1.82000000000005,,,3.0
2020-02-08 03-37-19,17,19,,-0.7599999999999909,-1.3400000000000318,-1.0400000000000773,-0.7599999999999909,-0.13999999999998636,-1.82000000000005,-1.07000000000005,107.75057301250001,3.0
2020-02-08 03-38-00,12,16,22045,,,,,,,,,0.125
2020-02-08 03-38-00,12,17,,1.21,5.55,5.71,,,,,,0.125
2020-02-08 03-38-00,12,18,,1.21,5.55,5.71,5.51,5.49,5.41,,,3.0
2020-02-08 03-38-00,12,19,,1.21,5.55,5.71,5.51,5.49,5.41,0.32,-2.0462,3.0
2020-02-08 03-38-07,10,16,42897,,,,,,,,,0.125
2020-02-08 03-38-07,10,17,,94.35,120.07,123.65,,,,,,0.125
2020-02-08 03-38-07,10,18,,94.35,120.07,123.65,38.51,40.95,40.96,,,2.937
2020-02-08 03-38-11,11,16,13970,,,,,,,,,0.125
2020-02-08 03-38-11,11,17,,5.99,5.77,5.77,,,,,,0.125
2020-02-08 03-38-11,11,18,,5.99,5.77,5.77,5.95,5.85,5.89,,,2.937
2020-02-08 03-38-11,11,19,,5.99,5.77,5.77,5.95,5.85,5.89,-39.389999999999986,-2.0462,2.937
2020-02-08 03-38-17,22,16,19428,,,,,,,,,0.125
2020-02-08 03-38-17,22,17,,-2.82000000000005,-2.7799999999999727,-2.340000000000032,,,,,,0.125
2020-02-08 03-38-17,22,18,,-2.82000000000005,-2.7799999999999727,-2.340000000000032,-2.3799999999999955,-2.3799999999999955,-2.5400000000000773,,,2.937
2020-02-08 03-38-17,22,19,,-2.82000000000005,-2.7799999999999727,-2.340000000000032,-2.3799999999999955,-2.3799999999999955,-2.5400000000000773,-0.6700000000000728,8.247913352,2.937
2020-02-08 03-38-19,17,16,15489,,,,,,,,,0.125
2020-02-08 03-38-19,17,17,,-0.6800000000000637,-0.2599999999999909,-1.4600000000000364,,,,,,0.125
2020-02-08 03-38-19,17,18,,-0.6800000000000637,-0.2599999999999909,-1.4600000000000364,-0.7200000000000273,-0.2599999999999909,-1.6200000000000045,,,2.937
2020-02-08 03-38-19,17,19,,-0.6800000000000637,-0.2599999999999909,-1.4600000000000364,-0.7200000000000273,-0.2599999999999909,-1.6200000000000045,-1.1800000000000637,107.75057301250001,2.937
2020-02-08 03-39-00,12,16,22046,,,,,,,,,0.125
2020-02-08 03-39-00,12,17,,1.09,5.45,5.45,,,,,,0.125
2020-02-08 03-39-00,12,18,,1.09,5.45,5.45,5.67,5.11,5.37,,,2.937
2020-02-08 03-39-00,12,19,,1.09,5.45,5.45,5.67,5.11,5.37,0.22,-2.0462,2.937
2020-02-08 03-39-07,10,16,42898,,,,,,,,,0.125
2020-02-08 03-39-07,10,17,,66.27,113.16,120.75,,,,,,0.125
2020-02-08 03-39-07,10,18,,66.27,113.16,120.75,38.5,40.95,40.96,,,2.937
2020-02-08 03-39-11,11,16,13971,,,,,,,,,0.125
2020-02-08 03-39-11,11,17,,5.93,5.93,5.85,,,,,,0.125
2020-02-08 03-39-11,11,18,,5.93,5.93,5.85,5.95,5.99,5.89,,,2.937
2020-02-08 03-39-11,11,19,,5.93,5.93,5.85,5.95,5.99,5.89,-39.389999999999986,-2.0462,2.937
2020-02-08 03-39-17,22,16,19429,,,,,,,,,0.125
2020-02-08 03-39-17,22,17,,-2.4600000000000364,-2.5,-2.1800000000000637,,,,,,0.125
2020-02-08 03-39-17,22,18,,-2.4600000000000364,-2.5,-2.1800000000000637,-2.5400000000000773,-2.580000000000041,-2.1399999999999864,,,2.937
2020-02-08 03-39-17,22,19,,-2.4600000000000364,-2.5,-2.1800000000000637,-2.5400000000000773,-2.580000000000041,-2.1399999999999864,-0.6499999999999773,8.104712800000001,2.937
2020-02-08 03-39-19,17,16,15490,,,,,,,,,0.125
2020-02-08 03-39-19,17,17,,-0.9600000000000364,-0.39999999999997726,-1.080000000000041,,,,,,0.125
2020-02-08 03-39-19,17,18,,-0.9600000000000364,-0.39999999999997726,-1.080000000000041,-0.8799999999999955,0.13,-1.740000000000009,,,2.937
2020-02-08 03-39-19,17,19,,-0.9600000000000364,-0.39999999999997726,-1.080000000000041,-0.8799999999999955,0.13,-1.740000000000009,-1.25,107.75057301250001,2.937
2020-02-08 03-40-00,12,16,22047,,,,,,,,,0.125
2020-02-08 03-40-00,12,17,,1.01,5.67,5.49,,,,,,0.125
2020-02-08 03-40-00,12,18,,1.01,5.67,5.49,5.27,5.45,5.27,,,2.937
2020-02-08 03-40-00,12,19,,1.01,5.67,5.49,5.27,5.45,5.27,0.18,-2.0462,2.937
2020-02-08 03-40-07,10,16,42899,,,,,,,,,0.187
2020-02-08 03-40-07,10,17,,122.39,126.36,127.56,,,,,,0.187
2020-02-08 03-40-07,10,18,,122.39,126.36,127.56,38.5,40.95,40.96,,,3.0
2020-02-08 03-40-11,11,16,13972,,,,,,,,,0.187
2020-02-08 03-40-11,11,17,13972,6.21,5.95,5.51,,,,,,0.187
2020-02-08 03-40-11,11,18,,,,,5.73,6.13,5.95,,,3.0
2020-02-08 03-40-11,11,19,,,,,5.73,6.13,5.95,-39.389999999999986,-2.0462,3.0
2020-02-08 03-40-17,22,16,19430,,,,,,,,,0.187
2020-02-08 03-40-17,22,17,,-2.340000000000032,-2.3799999999999955,-1.9800000000000182,,,,,,0.187
2020-02-08 03-40-17,22,18,,-2.340000000000032,-2.3799999999999955,-1.9800000000000182,-2.659999999999968,-2.1000000000000227,-2.6200000000000045,,,3.0
2020-02-08 03-40-17,22,19,,-2.340000000000032,-2.3799999999999955,-1.9800000000000182,-2.659999999999968,-2.1000000000000227,-2.6200000000000045,-0.6499999999999773,8.104712800000001,3.0
2020-02-08 03-40-19,17,16,15491,,,,,,,,,0.187
2020-02-08 03-40-19,17,17,,-0.32000000000005,-0.8400000000000318,-1.0,,,,,,0.187
2020-02-08 03-40-19,17,18,,-0.32000000000005,-0.8400000000000318,-1.0,-0.9600000000000364,-0.01999999999998181,-1.580000000000041,,,3.0
2020-02-08 03-40-19,17,19,,-0.32000000000005,-0.8400000000000318,-1.0,-0.9600000000000364,-0.01999999999998181,-1.580000000000041,-1.2300000000000182,107.9030344645,3.0
2020-02-08 03-41-00,12,16,22048,,,,,,,,,0.187
2020-02-08 03-41-00,12,17,,1.43,5.05,5.15,,,,,,0.187
2020-02-08 03-41-00,12,18,,1.43,5.05,5.15,5.19,5.33,5.11,,,3.0
2020-02-08 03-41-00,12,19,,1.43,5.05,5.15,5.19,5.33,5.11,0.16,-2.0462,3.0
2020-02-08 03-41-07,10,16,42900,,,,,,,,,0.187
2020-02-08 03-41-07,10,17,,99.87,117.99,123.16,,,,,,0.187
2020-02-08 03-41-07,10,18,,99.87,117.99,123.16,38.46,40.95,40.96,,,2.937
2020-02-08 03-41-11,11,16,13973,,,,,,,,,0.187
2020-02-08 03-41-11,11,17,,5.81,5.71,5.77,,,,,,0.187
2020-02-08 03-41-11,11,18,,5.81,5.71,5.77,5.93,5.77,5.85,,,2.937
2020-02-08 03-41-11,11,19,,5.81,5.71,5.77,5.93,5.77,5.85,-39.389999999999986,-2.0462,2.937
2020-02-08 03-41-17,22,16,19431,,,,,,,,,0.187
2020-02-08 03-41-17,22,17,,-2.1800000000000637,-2.3799999999999955,-1.3400000000000318,,,,,,0.187
2020-02-08 03-41-17,22,18,,-2.1800000000000637,-2.3799999999999955,-1.3400000000000318,-1.740000000000009,-2.1000000000000227,-2.1399999999999864,,,2.937
2020-02-08 03-41-17,22,19,,-2.1800000000000637,-2.3799999999999955,-1.3400000000000318,-1.740000000000009,-2.1000000000000227,-2.1399999999999864,-0.5900000000000318,7.5314000320000005,2.937
2020-02-08 03-41-19,17,16,15492,,,,,,,,,0.187
2020-02-08 03-41-19,17,17,,-0.44000000000005457,-0.44000000000005457,-0.8799999999999955,,,,,,0.187
