Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-10 21-29-15,12,19,,6.47,11.17,10.23,10.31,10.27,10.69,6.52,55.32595646050001,7.0
2020-02-10 21-29-16,13,16,25415,,,,,,,,,5.562
2020-02-10 21-29-16,13,17,,10.47,10.61,10.27,,,,,,5.562
2020-02-10 21-29-16,13,18,,10.47,10.61,10.27,10.95,10.75,10.57,,,7.0
2020-02-10 21-29-16,13,19,,10.47,10.61,10.27,10.95,10.75,10.57,6.5,87.92726845000001,7.0
2020-02-10 21-29-16,14,16,25697,,,,,,,,,5.562
2020-02-10 21-29-16,14,17,,9.77,10.57,10.57,,,,,,5.562
2020-02-10 21-29-16,14,18,,9.77,10.57,10.57,10.57,10.09,10.13,,,7.0
2020-02-10 21-29-16,14,19,,9.77,10.57,10.57,10.57,10.09,10.13,7.58,83.1839877845,7.0
2020-02-10 21-29-17,15,16,0,,,,,,,,,5.562
2020-02-10 21-29-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-10 21-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-10 21-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-10 21-29-17,16,16,18670,,,,,,,,,5.562
2020-02-10 21-29-17,16,17,,6.21,6.03,5.33,,,,,,5.562
2020-02-10 21-29-17,16,18,,6.21,6.03,5.33,4.97,5.73,6.11,,,7.0
2020-02-10 21-29-17,16,19,,6.21,6.03,5.33,4.97,5.73,6.11,5.9,92.27938176800001,7.0
2020-02-10 21-29-18,17,16,19064,,,,,,,,,5.562
2020-02-10 21-29-18,17,17,,6.03,6.33,6.17,,,,,,5.562
2020-02-10 21-29-18,17,18,,6.03,6.33,6.17,5.89,6.29,5.93,,,7.0
2020-02-10 21-29-18,17,19,,6.03,6.33,6.17,5.89,6.29,5.93,6.14,91.81494082450001,7.0
2020-02-10 21-29-18,18,16,17479,,,,,,,,,5.562
2020-02-10 21-29-18,18,17,,5.49,6.03,5.81,,,,,,5.562
2020-02-10 21-29-18,18,18,,5.49,6.03,5.81,5.15,5.93,5.71,,,7.0
2020-02-10 21-29-18,18,19,,5.49,6.03,5.81,5.15,5.93,5.71,5.92,92.11556673800001,7.0
2020-02-10 21-29-19,19,16,22503,,,,,,,,,5.562
2020-02-10 21-29-19,19,17,,5.85,6.11,5.89,,,,,,5.562
2020-02-10 21-29-19,19,18,,5.85,6.11,5.89,5.89,6.25,6.21,,,7.0
2020-02-10 21-29-19,19,19,,5.85,6.11,5.89,5.89,6.25,6.21,5.7,70.28810058050001,7.0
2020-02-10 21-29-19,20,16,44798,,,,,,,,,5.562
2020-02-10 21-29-19,20,17,,6.13,5.81,6.35,,,,,,5.562
2020-02-10 21-29-19,20,18,,6.13,5.81,6.35,5.59,6.61,5.77,,,7.0
2020-02-10 21-29-19,20,19,,6.13,5.81,6.35,5.59,6.61,5.77,6.08,91.89696800200001,7.0
2020-02-10 21-29-20,21,16,23776,,,,,,,,,5.562
2020-02-10 21-29-20,21,17,,5.71,6.53,5.99,,,,,,5.562
2020-02-10 21-29-20,21,18,,5.71,6.53,5.99,5.71,5.99,5.71,,,7.0
2020-02-10 21-29-20,21,19,,5.71,6.53,5.99,5.71,5.99,5.71,5.96,86.8407544045,7.0
2020-02-10 21-29-20,22,16,23071,,,,,,,,,5.562
2020-02-10 21-29-20,22,17,,5.51,5.63,5.23,,,,,,5.562
2020-02-10 21-29-20,22,18,,5.51,5.63,5.23,5.19,5.73,5.85,,,7.0
2020-02-10 21-29-20,22,19,,5.51,5.63,5.23,5.19,5.73,5.85,6.12,69.33436461250001,7.0
2020-02-10 21-29-21,23,16,17690,,,,,,,,,5.562
2020-02-10 21-29-21,23,17,,6.29,6.51,6.03,,,,,,5.562
2020-02-10 21-29-21,23,18,,6.29,6.51,6.03,5.81,6.07,5.37,,,7.0
2020-02-10 21-29-21,23,19,,6.29,6.51,6.03,5.81,6.07,5.37,6.09,90.66354484450001,7.0
2020-02-10 21-29-22,25,16,18685,,,,,,,,,5.562
2020-02-10 21-29-22,25,17,,5.85,5.71,6.07,,,,,,5.562
2020-02-10 21-29-22,25,18,,5.85,5.71,6.07,5.49,5.55,5.07,,,7.0
2020-02-10 21-29-22,25,19,,5.85,5.71,6.07,5.49,5.55,5.07,5.8,91.04796894050001,7.0
2020-02-10 21-30-14,10,16,46851,,,,,,,,,5.625
2020-02-10 21-30-14,10,17,,76.28,117.41,122.15,,,,,,5.625
2020-02-10 21-30-14,10,18,,76.28,117.41,122.15,46.5,40.95,40.96,,,7.062
2020-02-10 21-30-15,11,16,17593,,,,,,,,,5.625
2020-02-10 21-30-15,11,17,,9.99,10.27,9.29,,,,,,5.625
2020-02-10 21-30-15,11,18,,9.99,10.27,9.29,9.75,10.71,10.61,,,7.062
2020-02-10 21-30-15,11,19,,9.99,10.27,9.29,9.75,10.71,10.61,-39.389999999999986,-2.0462,7.062
2020-02-10 21-30-15,12,16,25622,,,,,,,,,5.625
2020-02-10 21-30-15,12,17,,6.73,10.13,10.51,,,,,,5.625
2020-02-10 21-30-15,12,18,,6.73,10.13,10.51,10.95,10.71,10.31,,,7.062
2020-02-10 21-30-15,12,19,,6.73,10.13,10.51,10.95,10.71,10.31,6.57,55.54509576200001,7.062
2020-02-10 21-30-16,13,16,25416,,,,,,,,,5.625
2020-02-10 21-30-16,13,17,,9.91,10.05,9.81,,,,,,5.625
2020-02-10 21-30-16,13,18,,9.91,10.05,9.81,10.65,10.37,10.65,,,7.062
2020-02-10 21-30-16,13,19,,9.91,10.05,9.81,10.65,10.37,10.65,6.54,87.95506396450001,7.062
2020-02-10 21-30-16,14,16,25698,,,,,,,,,5.625
2020-02-10 21-30-17,14,17,,10.33,9.95,10.37,,,,,,5.625
2020-02-10 21-30-17,14,18,,10.33,9.95,10.37,10.09,10.23,10.05,,,7.062
2020-02-10 21-30-17,14,19,,10.33,9.95,10.37,10.09,10.23,10.05,7.66,82.9004643445,7.062
2020-02-10 21-30-17,15,16,0,,,,,,,,,5.625
2020-02-10 21-30-17,15,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-10 21-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-10 21-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-10 21-30-18,16,16,18671,,,,,,,,,5.625
2020-02-10 21-30-18,16,17,,6.57,5.81,5.51,,,,,,5.625
2020-02-10 21-30-18,16,18,,6.57,5.81,5.51,5.01,5.89,5.73,,,7.062
2020-02-10 21-30-18,16,19,,6.57,5.81,5.51,5.01,5.89,5.73,5.97,92.1974886125,7.062
2020-02-10 21-30-18,17,16,19065,,,,,,,,,5.625
2020-02-10 21-30-18,17,17,,6.13,6.21,6.57,,,,,,5.625
2020-02-10 21-30-18,17,18,,6.13,6.21,6.57,6.21,6.65,6.03,,,7.062
2020-02-10 21-30-18,17,19,,6.13,6.21,6.57,6.21,6.65,6.03,6.19,91.78759205,7.062
2020-02-10 21-30-19,18,16,17480,,,,,,,,,5.625
2020-02-10 21-30-19,18,17,,5.49,6.39,5.95,,,,,,5.625
2020-02-10 21-30-19,18,18,,5.49,6.39,5.95,5.41,6.13,5.49,,,7.062
2020-02-10 21-30-19,18,19,,5.49,6.39,5.95,5.41,6.13,5.49,6.0,91.7055265805,7.062
2020-02-10 21-30-19,19,16,22504,,,,,,,,,5.625
2020-02-10 21-30-19,19,17,,5.99,6.03,6.11,,,,,,5.625
2020-02-10 21-30-19,19,18,,5.99,6.03,6.11,5.95,6.25,6.39,,,7.062
2020-02-10 21-30-19,19,19,,5.99,6.03,6.11,5.95,6.25,6.39,5.69,70.37734580000001,7.062
2020-02-10 21-30-20,20,16,44799,,,,,,,,,5.625
2020-02-10 21-30-20,20,17,,6.13,5.55,5.95,,,,,,5.625
2020-02-10 21-30-20,20,18,,6.13,5.55,5.95,5.95,6.47,5.85,,,7.062
2020-02-10 21-30-20,20,19,,6.13,5.55,5.95,5.95,6.47,5.85,6.12,91.86962880050001,7.062
2020-02-10 21-30-20,21,16,23777,,,,,,,,,5.625
2020-02-10 21-30-20,21,17,,5.73,6.33,6.03,,,,,,5.625
2020-02-10 21-30-20,21,18,,5.73,6.33,6.03,6.33,6.43,5.73,,,7.062
2020-02-10 21-30-20,21,19,,5.73,6.33,6.03,6.33,6.43,5.73,6.0,86.8407544045,7.062
2020-02-10 21-30-21,22,16,23072,,,,,,,,,5.625
2020-02-10 21-30-21,22,17,,5.73,5.71,5.71,,,,,,5.625
2020-02-10 21-30-21,22,18,,5.73,5.71,5.71,5.19,5.81,5.93,,,7.062
2020-02-10 21-30-21,22,19,,5.73,5.71,5.71,5.19,5.81,5.93,6.14,69.1551753445,7.062
2020-02-10 21-30-21,23,16,17691,,,,,,,,,5.625
2020-02-10 21-30-21,23,17,,6.25,6.51,6.07,,,,,,5.625
2020-02-10 21-30-21,23,18,,6.25,6.51,6.07,5.51,6.03,5.71,,,7.062
2020-02-10 21-30-21,23,19,,6.25,6.51,6.07,5.51,6.03,5.71,6.08,90.71850086450002,7.062
2020-02-10 21-30-22,25,16,18686,,,,,,,,,5.625
2020-02-10 21-30-22,25,17,,5.89,5.81,5.93,,,,,,5.625
2020-02-10 21-30-22,25,18,,5.89,5.81,5.93,5.45,5.23,5.29,,,7.062
2020-02-10 21-30-22,25,19,,5.89,5.81,5.93,5.45,5.23,5.29,5.81,91.23994645,7.062
2020-02-10 21-31-15,10,16,46852,,,,,,,,,5.562
2020-02-10 21-31-15,10,17,,76.81,117.56,122.25,,,,,,5.562
2020-02-10 21-31-15,10,18,,76.81,117.56,122.25,46.49,40.95,40.96,,,7.062
2020-02-10 21-31-15,11,16,17594,,,,,,,,,5.562
2020-02-10 21-31-15,11,17,,9.35,10.03,9.43,,,,,,5.562
2020-02-10 21-31-15,11,18,,9.35,10.03,9.43,9.35,10.05,10.41,,,7.062
2020-02-10 21-31-15,11,19,,9.35,10.03,9.43,9.35,10.05,10.41,-39.389999999999986,-2.0462,7.062
2020-02-10 21-31-16,12,16,25623,,,,,,,,,5.562
2020-02-10 21-31-16,12,17,,6.35,9.49,9.91,,,,,,5.562
2020-02-10 21-31-16,12,18,,6.35,9.49,9.91,10.23,10.57,10.69,,,7.062
2020-02-10 21-31-16,12,19,,6.35,9.49,9.91,10.23,10.57,10.69,6.58,56.88780686050001,7.062
2020-02-10 21-31-16,13,16,25417,,,,,,,,,5.562
2020-02-10 21-31-16,13,17,,9.63,10.41,9.99,,,,,,5.562
2020-02-10 21-31-16,13,18,,9.63,10.41,9.99,9.49,10.41,9.91,,,7.062
2020-02-10 21-31-16,13,19,,9.63,10.41,9.99,9.49,10.41,9.91,6.52,87.67696522450001,7.062
2020-02-10 21-31-17,14,16,25699,,,,,,,,,5.562
2020-02-10 21-31-17,14,17,,9.57,10.55,10.33,,,,,,5.562
2020-02-10 21-31-17,14,18,,9.57,10.55,10.33,10.65,9.63,10.13,,,7.062
2020-02-10 21-31-17,14,19,,9.57,10.55,10.33,10.65,9.63,10.13,7.62,82.758582962,7.062
2020-02-10 21-31-17,15,16,0,,,,,,,,,5.562
2020-02-10 21-31-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-10 21-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-10 21-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-10 21-31-18,16,16,18672,,,,,,,,,5.562
2020-02-10 21-31-18,16,17,,6.39,6.21,5.63,,,,,,5.562
2020-02-10 21-31-18,16,18,,6.39,6.21,5.63,5.27,6.21,5.67,,,7.062
2020-02-10 21-31-18,16,19,,6.39,6.21,5.63,5.27,6.21,5.67,5.91,91.76024008450001,7.062
2020-02-10 21-31-18,17,16,19066,,,,,,,,,5.562
2020-02-10 21-31-18,17,17,,6.25,6.03,6.39,,,,,,5.562
2020-02-10 21-31-18,17,18,,6.25,6.03,6.39,6.07,6.65,5.95,,,7.062
2020-02-10 21-31-18,17,19,,6.25,6.03,6.39,6.07,6.65,5.95,6.16,91.48654492450001,7.062
2020-02-10 21-31-19,18,16,17481,,,,,,,,,5.562
2020-02-10 21-31-19,18,17,,5.55,6.17,5.81,,,,,,5.562
2020-02-10 21-31-19,18,18,,5.55,6.17,5.81,5.67,5.51,5.63,,,7.062
2020-02-10 21-31-19,18,19,,5.55,6.17,5.81,5.67,5.51,5.63,5.92,91.43176760050001,7.062
2020-02-10 21-31-19,19,16,22505,,,,,,,,,5.562
2020-02-10 21-31-19,19,17,,6.07,6.11,6.33,,,,,,5.562
2020-02-10 21-31-19,19,18,,6.07,6.11,6.33,5.71,6.21,6.33,,,7.062
2020-02-10 21-31-19,19,19,,6.07,6.11,6.33,5.71,6.21,6.33,5.7,71.1199391125,7.062
2020-02-10 21-31-20,20,16,44800,,,,,,,,,5.562
2020-02-10 21-31-20,20,17,,5.93,5.93,6.21,,,,,,5.562
2020-02-10 21-31-20,20,18,,5.93,5.93,6.21,5.93,6.73,5.29,,,7.062
2020-02-10 21-31-20,20,19,,5.93,5.93,6.21,5.93,6.73,5.29,6.1,91.5960612805,7.062
2020-02-10 21-31-20,21,16,23778,,,,,,,,,5.562
2020-02-10 21-31-20,21,17,,5.81,6.25,5.85,,,,,,5.562
2020-02-10 21-31-20,21,18,,5.81,6.25,5.85,6.17,6.17,5.71,,,7.062
2020-02-10 21-31-20,21,19,,5.81,6.25,5.85,6.17,6.17,5.71,6.0,86.67316761250001,7.062
2020-02-10 21-31-21,22,16,23073,,,,,,,,,5.562
2020-02-10 21-31-21,22,17,,5.67,5.95,5.71,,,,,,5.562
2020-02-10 21-31-21,22,18,,5.67,5.95,5.71,5.23,5.45,5.67,,,7.062
2020-02-10 21-31-21,22,19,,5.67,5.95,5.71,5.23,5.45,5.67,6.11,69.60293312200001,7.062
2020-02-10 21-31-21,23,16,17692,,,,,,,,,5.562
2020-02-10 21-31-21,23,17,,6.53,6.43,5.55,,,,,,5.562
2020-02-10 21-31-21,23,18,,6.53,6.43,5.55,5.59,5.95,4.57,,,7.062
2020-02-10 21-31-21,23,19,,6.53,6.43,5.55,5.59,5.95,4.57,6.09,90.38857328450001,7.062
2020-02-10 21-31-22,25,16,18687,,,,,,,,,5.562
2020-02-10 21-31-22,25,17,,5.51,5.77,5.89,,,,,,5.562
2020-02-10 21-31-22,25,18,,5.51,5.77,5.89,5.67,5.81,5.37,,,7.062
2020-02-10 21-31-22,25,19,,5.51,5.77,5.89,5.67,5.81,5.37,5.82,90.7734441205,7.062
2020-02-10 21-32-14,10,16,46853,,,,,,,,,5.562
2020-02-10 21-32-14,10,17,,79.56,118.96,123.16,,,,,,5.562
2020-02-10 21-32-14,10,18,,79.56,118.96,123.16,46.47,40.95,40.96,,,7.062
2020-02-10 21-32-14,11,16,17595,,,,,,,,,5.562
2020-02-10 21-32-14,11,17,,10.37,10.09,9.95,,,,,,5.562
2020-02-10 21-32-14,11,18,,10.37,10.09,9.95,9.39,10.51,10.37,,,7.062
2020-02-10 21-32-14,11,19,,10.37,10.09,9.95,9.39,10.51,10.37,-39.389999999999986,-2.0462,7.062
2020-02-10 21-32-15,12,16,25624,,,,,,,,,5.562
2020-02-10 21-32-15,12,17,,6.79,10.47,10.23,,,,,,5.562
2020-02-10 21-32-15,12,18,,6.79,10.47,10.23,10.31,10.13,10.55,,,7.062
2020-02-10 21-32-15,12,19,,6.79,10.47,10.23,10.31,10.13,10.55,6.55,56.04539845000001,7.062
2020-02-10 21-32-15,13,16,25418,,,,,,,,,5.562
2020-02-10 21-32-15,13,17,,10.03,10.51,9.99,,,,,,5.562
2020-02-10 21-32-15,13,18,,10.03,10.51,9.99,10.41,10.51,10.61,,,7.062
2020-02-10 21-32-15,13,19,,10.03,10.51,9.99,10.41,10.51,10.61,6.5,87.89946974450001,7.062
2020-02-10 21-32-16,14,16,25700,,,,,,,,,5.562
2020-02-10 21-32-16,14,17,,9.75,10.05,10.17,,,,,,5.562
2020-02-10 21-32-16,14,18,,9.75,10.05,10.17,10.23,9.29,10.05,,,7.062
2020-02-10 21-32-16,14,19,,9.75,10.05,10.17,10.23,9.29,10.05,7.55,82.6734158405,7.062
2020-02-10 21-32-16,15,16,0,,,,,,,,,5.562
2020-02-10 21-32-16,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-10 21-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-10 21-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-10 21-32-17,16,16,18673,,,,,,,,,5.562
2020-02-10 21-32-17,16,17,,5.95,5.93,5.81,,,,,,5.562
2020-02-10 21-32-17,16,18,,5.95,5.93,5.81,5.01,6.17,5.51,,,7.062
2020-02-10 21-32-17,16,19,,5.95,5.93,5.81,5.01,6.17,5.51,5.87,92.06093620000001,7.062
2020-02-10 21-32-17,17,16,19067,,,,,,,,,5.562
2020-02-10 21-32-17,17,17,,5.93,6.11,6.57,,,,,,5.562
2020-02-10 21-32-17,17,18,,5.93,6.11,6.57,5.95,6.43,5.85,,,7.062
2020-02-10 21-32-17,17,19,,5.93,6.11,6.57,5.95,6.43,5.85,6.12,91.678165042,7.062
2020-02-10 21-32-18,18,16,17482,,,,,,,,,5.562
2020-02-10 21-32-18,18,17,,5.67,5.85,5.89,,,,,,5.562
2020-02-10 21-32-18,18,18,,5.67,5.85,5.89,5.23,5.73,5.19,,,7.062
2020-02-10 21-32-18,18,19,,5.67,5.85,5.89,5.23,5.73,5.19,5.96,91.7055265805,7.062
2020-02-10 21-32-18,19,16,22506,,,,,,,,,5.562
2020-02-10 21-32-18,19,17,,6.35,5.71,5.77,,,,,,5.562
2020-02-10 21-32-18,19,18,,6.35,5.71,5.77,6.29,6.73,6.47,,,7.062
2020-02-10 21-32-18,19,19,,6.35,5.71,5.77,6.29,6.73,6.47,5.7,70.97158,7.062
2020-02-10 21-32-19,20,16,44801,,,,,,,,,5.562
2020-02-10 21-32-19,20,17,,5.81,5.95,6.25,,,,,,5.562
2020-02-10 21-32-19,20,18,,5.81,5.95,6.25,5.51,6.51,5.85,,,7.062
2020-02-10 21-32-19,20,19,,5.81,5.95,6.25,5.51,6.51,5.85,6.08,91.65080031250001,7.062
2020-02-10 21-32-19,21,16,23779,,,,,,,,,5.562
2020-02-10 21-32-19,21,17,,5.67,6.65,6.03,,,,,,5.562
2020-02-10 21-32-19,21,18,,5.67,6.65,6.03,5.99,6.03,5.71,,,7.062
2020-02-10 21-32-19,21,19,,5.67,6.65,6.03,5.99,6.03,5.71,5.97,86.64522531200001,7.062
2020-02-10 21-32-20,22,16,23074,,,,,,,,,5.562
2020-02-10 21-32-20,22,17,,5.37,5.89,5.01,,,,,,5.562
2020-02-10 21-32-20,22,18,,5.37,5.89,5.01,5.45,5.81,5.63,,,7.062
2020-02-10 21-32-20,22,19,,5.37,5.89,5.01,5.45,5.81,5.63,6.1,69.39406884050001,7.062
2020-02-10 21-32-20,23,16,17693,,,,,,,,,5.562
2020-02-10 21-32-20,23,17,,6.29,6.61,5.77,,,,,,5.562
2020-02-10 21-32-20,23,18,,6.29,6.61,5.77,6.17,6.21,5.49,,,7.062
2020-02-10 21-32-20,23,19,,6.29,6.61,5.77,6.17,6.21,5.49,6.07,90.41608480000001,7.062
2020-02-10 21-32-21,25,16,18688,,,,,,,,,5.562
2020-02-10 21-32-21,25,17,,5.67,5.51,5.71,,,,,,5.562
2020-02-10 21-32-21,25,18,,5.67,5.51,5.71,4.97,6.13,4.93,,,7.062
2020-02-10 21-32-21,25,19,,5.67,5.51,5.71,4.97,6.13,4.93,5.84,90.91074641800002,7.062
2020-02-10 21-33-14,10,16,46854,,,,,,,,,5.562
2020-02-10 21-33-14,10,17,,83.43,120.36,123.99,,,,,,5.562
2020-02-10 21-33-14,10,18,,83.43,120.36,123.99,46.45,40.95,40.96,,,7.062
2020-02-10 21-33-14,11,16,17596,,,,,,,,,5.562
2020-02-10 21-33-14,11,17,,10.75,11.03,10.23,,,,,,5.562
2020-02-10 21-33-14,11,18,,10.75,11.03,10.23,10.85,10.71,10.57,,,7.062
2020-02-10 21-33-14,11,19,,10.75,11.03,10.23,10.85,10.71,10.57,-39.389999999999986,-2.0462,7.062
2020-02-10 21-33-15,12,16,25625,,,,,,,,,5.562
2020-02-10 21-33-15,12,17,,6.75,10.89,10.23,,,,,,5.562
2020-02-10 21-33-15,12,18,,6.75,10.89,10.23,10.51,10.43,10.55,,,7.062
2020-02-10 21-33-15,12,19,,6.75,10.89,10.23,10.51,10.43,10.55,6.56,55.7640787045,7.062
2020-02-10 21-33-15,13,16,25419,,,,,,,,,5.562
2020-02-10 21-33-15,13,17,,10.65,10.19,10.51,,,,,,5.562
2020-02-10 21-33-15,13,18,,10.65,10.19,10.51,10.37,10.41,10.47,,,7.062
2020-02-10 21-33-15,13,19,,10.65,10.19,10.51,10.37,10.41,10.47,6.5,88.0106454205,7.062
2020-02-10 21-33-16,14,16,25701,,,,,,,,,5.562
2020-02-10 21-33-16,14,17,,9.81,11.03,10.41,,,,,,5.562
2020-02-10 21-33-16,14,18,,9.81,11.03,10.41,10.55,10.27,10.55,,,7.062
2020-02-10 21-33-16,14,19,,9.81,11.03,10.41,10.55,10.27,10.55,7.62,82.985554882,7.062
2020-02-10 21-33-16,15,16,0,,,,,,,,,5.562
2020-02-10 21-33-16,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-10 21-33-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-10 21-33-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-10 21-33-17,16,16,18674,,,,,,,,,5.562
2020-02-10 21-33-17,16,17,,6.43,5.59,5.63,,,,,,5.562
2020-02-10 21-33-17,16,18,,6.43,5.59,5.63,5.05,5.33,5.51,,,7.062
2020-02-10 21-33-17,16,19,,6.43,5.59,5.63,5.05,5.33,5.51,5.84,92.1974886125,7.062
2020-02-10 21-33-17,17,16,19068,,,,,,,,,5.562
2020-02-10 21-33-17,17,17,,6.13,6.13,6.35,,,,,,5.562
2020-02-10 21-33-17,17,18,,6.13,6.13,6.35,5.89,6.47,5.95,,,7.062
2020-02-10 21-33-17,17,19,,6.13,6.13,6.35,5.89,6.47,5.95,6.08,91.81494082450001,7.062
2020-02-10 21-33-18,18,16,17483,,,,,,,,,5.562
2020-02-10 21-33-18,18,17,,5.23,6.11,5.99,,,,,,5.562
2020-02-10 21-33-18,18,18,,5.23,6.11,5.99,5.19,6.07,5.07,,,7.062
2020-02-10 21-33-18,18,19,,5.23,6.11,5.99,5.19,6.07,5.07,5.93,91.78759205,7.062
2020-02-10 21-33-18,19,16,22507,,,,,,,,,5.562
2020-02-10 21-33-19,19,17,,6.25,6.07,5.93,,,,,,5.562
2020-02-10 21-33-19,19,18,,6.25,6.07,5.93,5.77,6.61,6.25,,,7.062
2020-02-10 21-33-19,19,19,,6.25,6.07,5.93,5.77,6.61,6.25,5.65,70.7637432205,7.062
2020-02-10 21-33-19,20,16,44802,,,,,,,,,5.562
2020-02-10 21-33-19,20,17,,5.73,5.81,6.03,,,,,,5.562
2020-02-10 21-33-19,20,18,,5.73,5.81,6.03,5.89,6.21,5.67,,,7.062
2020-02-10 21-33-19,20,19,,5.73,5.81,6.03,5.89,6.21,5.67,6.08,91.76024008450001,7.062
2020-02-10 21-33-20,21,17,,5.73,6.21,5.89,,,,,,5.562
2020-02-10 21-33-20,21,18,,,,,5.63,6.07,5.51,,,7.062
2020-02-10 21-33-20,21,19,,,,,5.63,6.07,5.51,5.94,86.64522531200001,7.062
2020-02-10 21-33-20,22,16,23075,,,,,,,,,5.562
2020-02-10 21-33-20,22,17,,5.41,5.95,5.29,,,,,,5.562
2020-02-10 21-33-20,22,18,,5.41,5.95,5.29,5.37,5.73,5.89,,,7.062
2020-02-10 21-33-20,22,19,,5.41,5.95,5.29,5.37,5.73,5.89,6.1,69.33436461250001,7.062
2020-02-10 21-33-20,23,16,17694,,,,,,,,,5.562
2020-02-10 21-33-21,23,17,,6.35,6.51,5.93,,,,,,5.562
2020-02-10 21-33-21,23,18,,6.35,6.51,5.93,6.39,5.99,5.63,,,7.062
2020-02-10 21-33-21,23,19,,6.35,6.51,5.93,6.39,5.99,5.63,6.07,90.49860020050001,7.062
2020-02-10 21-33-22,25,16,18689,,,,,,,,,5.562
2020-02-10 21-33-22,25,17,,5.51,5.71,5.77,,,,,,5.562
2020-02-10 21-33-22,25,18,,5.51,5.71,5.77,5.71,5.37,5.37,,,7.062
2020-02-10 21-33-22,25,19,,5.51,5.71,5.77,5.71,5.37,5.37,5.82,90.9930895045,7.062
2020-02-10 21-34-14,10,16,46855,,,,,,,,,5.562
2020-02-10 21-34-14,10,17,,81.59,119.49,123.16,,,,,,5.562
2020-02-10 21-34-14,10,18,,81.59,119.49,123.16,46.45,40.95,40.96,,,7.062
2020-02-10 21-34-15,11,16,17597,,,,,,,,,5.562
2020-02-10 21-34-15,11,17,,10.41,10.37,10.37,,,,,,5.562
2020-02-10 21-34-15,11,18,,10.41,10.37,10.37,10.09,10.33,10.41,,,7.062
2020-02-10 21-34-15,11,19,,10.41,10.37,10.37,10.09,10.33,10.41,-39.389999999999986,-2.0462,7.062
2020-02-10 21-34-15,12,16,25626,,,,,,,,,5.562
2020-02-10 21-34-15,12,17,,6.57,10.71,10.55,,,,,,5.562
2020-02-10 21-34-15,12,18,,6.57,10.71,10.55,10.89,10.65,10.57,,,7.062
2020-02-10 21-34-15,12,19,,6.57,10.71,10.55,10.89,10.65,10.57,6.58,55.10666080000001,7.062
2020-02-10 21-34-16,13,16,25420,,,,,,,,,5.562
2020-02-10 21-34-16,13,17,,10.31,10.61,10.75,,,,,,5.562
2020-02-10 21-34-16,13,18,,10.31,10.61,10.75,9.91,10.31,10.09,,,7.062
2020-02-10 21-34-16,13,19,,10.31,10.61,10.75,9.91,10.31,10.09,6.54,88.23284360450002,7.062
2020-02-10 21-34-16,14,16,25702,,,,,,,,,5.562
2020-02-10 21-34-16,14,17,,10.47,10.57,10.61,,,,,,5.562
2020-02-10 21-34-16,14,18,,10.47,10.57,10.61,10.51,10.23,10.27,,,7.062
2020-02-10 21-34-16,14,19,,10.47,10.57,10.61,10.51,10.23,10.27,7.63,83.1839877845,7.062
2020-02-10 21-34-17,15,16,0,,,,,,,,,5.562
2020-02-10 21-34-17,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-10 21-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-10 21-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-10 21-34-17,16,16,18675,,,,,,,,,5.562
2020-02-10 21-34-17,16,17,,6.39,5.77,5.55,,,,,,5.562
2020-02-10 21-34-17,16,18,,6.39,5.77,5.55,5.59,6.33,6.07,,,7.062
2020-02-10 21-34-17,16,19,,6.39,5.77,5.55,5.59,6.33,6.07,5.93,92.3612462045,7.062
2020-02-10 21-34-18,17,16,19069,,,,,,,,,5.562
2020-02-10 21-34-18,17,17,,6.03,6.83,5.51,,,,,,5.562
2020-02-10 21-34-18,17,18,,6.03,6.83,5.51,6.21,6.25,6.07,,,7.062
2020-02-10 21-34-18,17,19,,6.03,6.83,5.51,6.21,6.25,6.07,6.12,92.170184512,7.062
2020-02-10 21-34-18,18,16,17484,,,,,,,,,5.562
2020-02-10 21-34-18,18,17,,5.49,6.43,5.95,,,,,,5.562
