Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-21 09-30-16,12,17,,14.39,14.25,13.71,,,,,,7.625
2020-02-21 09-30-16,12,18,,14.39,14.25,13.71,15.47,12.39,13.31,,,14.062
2020-02-21 09-30-16,12,19,,14.39,14.25,13.71,15.47,12.39,13.31,14.65,57.44812011250001,14.062
2020-02-21 09-30-16,13,16,40174,,,,,,,,,7.625
2020-02-21 09-30-16,13,17,,10.69,9.53,15.57,,,,,,7.625
2020-02-21 09-30-16,13,18,,10.69,9.53,15.57,11.75,8.97,9.43,,,14.062
2020-02-21 09-30-16,13,19,,10.69,9.53,15.57,11.75,8.97,9.43,15.01,54.94992531250001,14.062
2020-02-21 09-30-17,14,16,40731,,,,,,,,,7.625
2020-02-21 09-30-17,14,17,,15.93,10.27,14.55,,,,,,7.625
2020-02-21 09-30-17,14,18,,15.93,10.27,14.55,11.57,15.19,12.67,,,14.062
2020-02-21 09-30-17,14,19,,15.93,10.27,14.55,11.57,15.19,12.67,15.04,60.38820125000001,14.062
2020-02-21 09-30-17,15,16,0,,,,,,,,,7.625
2020-02-21 09-30-17,15,17,,0.0,0.0,0.0,,,,,,7.625
2020-02-21 09-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.062
2020-02-21 09-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.062
2020-02-21 09-30-18,16,16,33583,,,,,,,,,7.625
2020-02-21 09-30-18,16,17,,14.19,12.05,10.51,,,,,,7.625
2020-02-21 09-30-18,16,18,,14.19,12.05,10.51,10.57,10.55,10.27,,,14.062
2020-02-21 09-30-18,16,19,,14.19,12.05,10.51,10.57,10.55,10.27,-39.389999999999986,-2.0462,14.062
2020-02-21 09-30-18,17,16,34037,,,,,,,,,7.625
2020-02-21 09-30-18,17,17,,16.47,14.65,11.33,,,,,,7.625
2020-02-21 09-30-18,17,18,,16.47,14.65,11.33,15.67,18.25,13.41,,,14.062
2020-02-21 09-30-18,17,19,,16.47,14.65,11.33,15.67,18.25,13.41,16.33,54.35360291200001,14.062
2020-02-21 09-30-19,18,16,0,,,,,,,,,7.625
2020-02-21 09-30-19,18,17,,0.0,0.0,0.0,,,,,,7.625
2020-02-21 09-30-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.062
2020-02-21 09-30-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.062
2020-02-21 09-30-19,19,16,37533,,,,,,,,,7.625
2020-02-21 09-30-19,19,17,,14.09,11.99,14.71,,,,,,7.625
2020-02-21 09-30-19,19,18,,14.09,11.99,14.71,13.65,15.31,17.27,,,14.062
2020-02-21 09-30-19,19,19,,14.09,11.99,14.71,13.65,15.31,17.27,15.9,52.841973088,14.062
2020-02-21 09-30-20,20,16,58770,,,,,,,,,7.625
2020-02-21 09-30-20,20,17,,14.69,13.35,9.49,,,,,,7.625
2020-02-21 09-30-20,20,18,,14.69,13.35,9.49,11.03,15.61,14.39,,,14.062
2020-02-21 09-30-20,20,19,,14.69,13.35,9.49,11.03,15.61,14.39,13.98,62.597288978,14.062
2020-02-21 09-30-20,21,16,37836,,,,,,,,,7.625
2020-02-21 09-30-20,21,17,,22.89,16.83,13.85,,,,,,7.625
2020-02-21 09-30-20,21,18,,22.89,16.83,13.85,9.75,17.99,17.15,,,14.062
2020-02-21 09-30-20,21,19,,22.89,16.83,13.85,9.75,17.99,17.15,15.81,55.95165392050001,14.062
2020-02-21 09-30-21,22,16,37663,,,,,,,,,7.625
2020-02-21 09-30-21,22,17,,13.35,12.09,11.33,,,,,,7.625
2020-02-21 09-30-21,22,18,,13.35,12.09,11.33,12.53,11.37,12.05,,,14.062
2020-02-21 09-30-21,22,19,,13.35,12.09,11.33,12.53,11.37,12.05,10.85,74.77372348450001,14.062
2020-02-21 09-30-21,23,16,31749,,,,,,,,,7.625
2020-02-21 09-30-21,23,17,,10.69,9.25,15.61,,,,,,7.625
2020-02-21 09-30-21,23,18,,10.69,9.25,15.61,13.95,13.45,11.61,,,14.062
2020-02-21 09-30-21,23,19,,10.69,9.25,15.61,13.95,13.45,11.61,17.67,50.14709148050001,14.062
2020-02-21 09-30-22,25,16,29456,,,,,,,,,7.625
2020-02-21 09-30-23,25,17,,9.71,12.19,11.93,,,,,,7.625
2020-02-21 09-30-23,25,18,,9.71,12.19,11.93,10.31,13.27,12.47,,,14.062
2020-02-21 09-30-23,25,19,,9.71,12.19,11.93,10.31,13.27,12.47,-39.389999999999986,-2.0462,14.062
2020-02-21 09-31-08,10,16,61973,,,,,,,,,7.562
2020-02-21 09-31-08,10,17,,112.97,123.07,126.84,,,,,,7.562
2020-02-21 09-31-08,10,18,,112.97,123.07,126.84,45.78,40.95,81.92,,,14.125
2020-02-21 09-31-11,11,16,32657,,,,,,,,,7.562
2020-02-21 09-31-11,11,17,,16.37,14.29,12.61,,,,,,7.562
2020-02-21 09-31-11,11,18,,16.37,14.29,12.61,15.51,12.61,16.83,,,14.125
2020-02-21 09-31-11,11,19,,16.37,14.29,12.61,15.51,12.61,16.83,-39.389999999999986,-2.0462,14.125
2020-02-21 09-31-13,20,16,58771,,,,,,,,,7.562
2020-02-21 09-31-13,20,17,,14.59,12.95,10.93,,,,,,7.562
2020-02-21 09-31-13,20,18,,14.59,12.95,10.93,11.55,16.59,14.15,,,14.125
2020-02-21 09-31-13,20,19,,14.59,12.95,10.93,11.55,16.59,14.15,13.98,62.230256450000006,14.125
2020-02-21 09-31-17,19,16,37534,,,,,,,,,7.562
2020-02-21 09-31-17,19,17,,14.31,11.99,14.39,,,,,,7.562
2020-02-21 09-31-17,19,18,,14.31,11.99,14.39,13.51,15.19,16.79,,,14.125
2020-02-21 09-31-17,19,19,,14.31,11.99,14.39,13.51,15.19,16.79,16.05,53.252098784500006,14.125
2020-02-21 09-31-17,21,16,37837,,,,,,,,,7.562
2020-02-21 09-31-17,21,17,,22.59,16.69,14.15,,,,,,7.562
2020-02-21 09-31-17,21,18,,22.59,16.69,14.15,9.67,17.89,16.91,,,14.125
2020-02-21 09-31-17,21,19,,22.59,16.69,14.15,9.67,17.89,16.91,15.84,55.889141612500005,14.125
2020-02-21 09-31-17,22,16,37664,,,,,,,,,7.562
2020-02-21 09-31-17,22,17,,13.15,12.05,11.13,,,,,,7.562
2020-02-21 09-31-17,22,18,,13.15,12.05,11.13,12.27,11.21,12.37,,,14.125
2020-02-21 09-31-17,22,19,,13.15,12.05,11.13,12.27,11.21,12.37,10.74,75.15393993800001,14.125
2020-02-21 09-31-17,23,16,31750,,,,,,,,,7.562
2020-02-21 09-31-17,23,17,31750,10.51,9.35,15.41,,,,,,7.562
2020-02-21 09-31-17,23,18,31750,10.51,9.35,15.41,13.89,12.61,11.65,,,14.125
2020-02-21 09-31-17,23,19,31750,10.51,9.35,15.41,13.89,12.61,11.65,17.6,50.306252128000004,14.125
2020-02-21 09-31-18,17,16,34038,,,,,,,,,7.562
2020-02-21 09-31-18,17,17,,16.07,14.51,11.13,,,,,,7.562
2020-02-21 09-31-18,17,18,,16.07,14.51,11.13,15.19,17.53,13.07,,,14.125
2020-02-21 09-31-18,17,19,,16.07,14.51,11.13,15.19,17.53,13.07,16.26,54.227914568,14.125
2020-02-21 09-31-19,14,16,40732,,,,,,,,,7.562
2020-02-21 09-31-19,14,17,40732,15.57,10.03,14.45,,,,,,7.562
2020-02-21 09-31-19,14,18,40732,15.57,10.03,14.45,11.27,15.21,12.27,,,14.125
2020-02-21 09-31-19,14,19,40732,15.57,10.03,14.45,11.27,15.21,12.27,14.86,60.018411698000016,14.125
2020-02-21 09-32-14,10,16,61974,,,,,,,,,7.625
2020-02-21 09-32-14,10,17,,111.37,121.76,125.39,,,,,,7.625
2020-02-21 09-32-14,10,18,,111.37,121.76,125.39,45.78,40.95,81.92,,,14.187
2020-02-21 09-32-15,11,16,32658,,,,,,,,,7.625
2020-02-21 09-32-15,11,17,,15.97,13.85,11.95,,,,,,7.625
2020-02-21 09-32-15,11,18,,15.97,13.85,11.95,14.99,12.61,16.21,,,14.187
2020-02-21 09-32-15,11,19,,15.97,13.85,11.95,14.99,12.61,16.21,-39.389999999999986,-2.0462,14.187
2020-02-21 09-32-15,12,16,40479,,,,,,,,,7.625
2020-02-21 09-32-15,12,17,,14.41,13.55,13.25,,,,,,7.625
2020-02-21 09-32-15,12,18,,14.41,13.55,13.25,14.99,11.85,12.91,,,14.187
2020-02-21 09-32-15,12,19,,14.41,13.55,13.25,14.99,11.85,12.91,14.58,56.35767280000001,14.187
2020-02-21 09-32-16,13,16,40175,,,,,,,,,7.625
2020-02-21 09-32-16,13,17,,9.85,9.53,14.75,,,,,,7.625
2020-02-21 09-32-16,13,18,,9.85,9.53,14.75,11.47,8.75,9.07,,,14.187
2020-02-21 09-32-16,13,19,,9.85,9.53,14.75,11.47,8.75,9.07,14.73,54.38501702050001,14.187
2020-02-21 09-32-16,14,16,40733,,,,,,,,,7.625
2020-02-21 09-32-16,14,17,,13.95,10.03,14.21,,,,,,7.625
2020-02-21 09-32-16,14,18,,13.95,10.03,14.21,11.03,15.37,12.17,,,14.187
2020-02-21 09-32-16,14,19,,13.95,10.03,14.21,11.03,15.37,12.17,14.62,59.95673543200001,14.187
2020-02-21 09-32-17,15,16,0,,,,,,,,,7.625
2020-02-21 09-32-17,15,17,,0.0,0.0,0.0,,,,,,7.625
2020-02-21 09-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.187
2020-02-21 09-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.187
2020-02-21 09-32-17,16,16,33584,,,,,,,,,7.625
2020-02-21 09-32-17,16,17,,13.65,11.51,9.43,,,,,,7.625
2020-02-21 09-32-17,16,18,,13.65,11.51,9.43,10.09,9.95,9.61,,,14.187
2020-02-21 09-32-17,16,19,,13.65,11.51,9.43,10.09,9.95,9.61,-39.389999999999986,-2.0462,14.187
2020-02-21 09-32-18,17,16,34039,,,,,,,,,7.625
2020-02-21 09-32-18,17,17,,16.39,14.29,11.09,,,,,,7.625
2020-02-21 09-32-18,17,18,,16.39,14.29,11.09,15.01,17.25,12.63,,,14.187
2020-02-21 09-32-18,17,19,,16.39,14.29,11.09,15.01,17.25,12.63,16.08,53.56721312450001,14.187
2020-02-21 09-32-18,18,16,0,,,,,,,,,7.625
2020-02-21 09-32-18,18,17,,0.0,0.0,0.0,,,,,,7.625
2020-02-21 09-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.187
2020-02-21 09-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.187
2020-02-21 09-32-19,19,16,37535,,,,,,,,,7.625
2020-02-21 09-32-19,19,17,,14.31,11.57,13.69,,,,,,7.625
2020-02-21 09-32-19,19,18,,14.31,11.57,13.69,12.91,14.81,16.59,,,14.187
2020-02-21 09-32-19,19,19,,14.31,11.57,13.69,12.91,14.81,16.59,15.81,52.715672072000004,14.187
2020-02-21 09-32-19,20,16,58772,,,,,,,,,7.625
2020-02-21 09-32-19,20,17,,14.09,11.89,10.71,,,,,,7.625
2020-02-21 09-32-19,20,18,,14.09,11.89,10.71,10.99,15.65,13.55,,,14.187
2020-02-21 09-32-19,20,19,,14.09,11.89,10.71,10.99,15.65,13.55,13.84,61.5868438445,14.187
2020-02-21 09-32-20,21,16,37838,,,,,,,,,7.625
2020-02-21 09-32-20,21,17,,22.65,16.27,13.75,,,,,,7.625
2020-02-21 09-32-20,21,18,,22.65,16.27,13.75,9.43,17.53,16.63,,,14.187
2020-02-21 09-32-20,21,19,,22.65,16.27,13.75,9.43,17.53,16.63,15.78,55.20066380050001,14.187
2020-02-21 09-32-20,22,16,37665,,,,,,,,,7.625
2020-02-21 09-32-20,22,17,,13.39,11.93,11.23,,,,,,7.625
2020-02-21 09-32-20,22,18,,13.39,11.93,11.23,12.23,10.89,11.95,,,14.187
2020-02-21 09-32-20,22,19,,13.39,11.93,11.23,12.23,10.89,11.95,10.69,75.00776666050001,14.187
2020-02-21 09-32-21,23,16,31751,,,,,,,,,7.625
2020-02-21 09-32-21,23,17,,10.27,9.35,15.45,,,,,,7.625
2020-02-21 09-32-21,23,18,,10.27,9.35,15.45,13.79,12.23,11.07,,,14.187
2020-02-21 09-32-21,23,19,,10.27,9.35,15.45,13.79,12.23,11.07,17.46,49.158514888000006,14.187
2020-02-21 09-32-22,25,16,29457,,,,,,,,,7.625
2020-02-21 09-32-22,25,17,,9.25,11.41,11.57,,,,,,7.625
2020-02-21 09-32-22,25,18,,9.25,11.41,11.57,9.85,12.67,11.85,,,14.187
2020-02-21 09-32-22,25,19,,9.25,11.41,11.57,9.85,12.67,11.85,-39.389999999999986,-2.0462,14.187
2020-02-21 09-33-14,10,16,61975,,,,,,,,,7.562
2020-02-21 09-33-14,10,17,,118.67,125.82,127.08,,,,,,7.562
2020-02-21 09-33-14,10,18,,118.67,125.82,127.08,45.79,40.95,81.92,,,14.187
2020-02-21 09-33-15,11,16,32659,,,,,,,,,7.562
2020-02-21 09-33-15,11,17,,14.95,13.41,11.09,,,,,,7.562
2020-02-21 09-33-15,11,18,,14.95,13.41,11.09,14.05,11.27,15.87,,,14.187
2020-02-21 09-33-15,11,19,,14.95,13.41,11.09,14.05,11.27,15.87,-39.389999999999986,-2.0462,14.187
2020-02-21 09-33-15,12,16,40480,,,,,,,,,7.562
2020-02-21 09-33-15,12,17,,13.91,13.01,12.53,,,,,,7.562
2020-02-21 09-33-15,12,18,,13.91,13.01,12.53,14.55,11.13,12.61,,,14.187
2020-02-21 09-33-15,12,19,,13.91,13.01,12.53,14.55,11.13,12.61,14.34,56.88780686050001,14.187
2020-02-21 09-33-16,13,16,40176,,,,,,,,,7.562
2020-02-21 09-33-16,13,17,,9.35,9.33,14.41,,,,,,7.562
2020-02-21 09-33-16,13,18,,9.35,9.33,14.41,11.27,8.19,9.03,,,14.187
2020-02-21 09-33-16,13,19,,9.35,9.33,14.41,11.27,8.19,9.03,14.07,55.70152810450001,14.187
2020-02-21 09-33-16,14,16,40734,,,,,,,,,7.562
2020-02-21 09-33-16,14,17,,14.75,9.33,14.01,,,,,,7.562
2020-02-21 09-33-16,14,18,,14.75,9.33,14.01,10.95,14.99,11.79,,,14.187
2020-02-21 09-33-16,14,19,,14.75,9.33,14.01,10.95,14.99,11.79,14.34,59.95673543200001,14.187
2020-02-21 09-33-17,15,16,0,,,,,,,,,7.562
2020-02-21 09-33-17,15,17,,0.0,0.0,0.0,,,,,,7.562
2020-02-21 09-33-17,15,18,,,,,0.0,0.0,0.0,,,14.187
2020-02-21 09-33-17,15,19,,,,,0.0,0.0,0.0,0.0,-2.0462,14.187
2020-02-21 09-33-17,16,16,33585,,,,,,,,,7.562
2020-02-21 09-33-17,16,17,,12.53,11.31,9.25,,,,,,7.562
2020-02-21 09-33-17,16,18,,12.53,11.31,9.25,9.91,9.47,8.45,,,14.187
2020-02-21 09-33-17,16,19,,12.53,11.31,9.25,9.91,9.47,8.45,-39.389999999999986,-2.0462,14.187
2020-02-21 09-33-18,17,16,34040,,,,,,,,,7.562
2020-02-21 09-33-18,17,17,,15.47,12.87,10.09,,,,,,7.562
2020-02-21 09-33-18,17,18,,15.47,12.87,10.09,13.99,16.13,12.17,,,14.187
2020-02-21 09-33-18,17,19,,15.47,12.87,10.09,13.99,16.13,12.17,15.55,54.38501702050001,14.187
2020-02-21 09-33-18,18,16,0,,,,,,,,,7.562
2020-02-21 09-33-18,18,17,,0.0,0.0,0.0,,,,,,7.562
2020-02-21 09-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.187
2020-02-21 09-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.187
2020-02-21 09-33-19,19,16,37536,,,,,,,,,7.562
2020-02-21 09-33-19,19,17,,13.75,10.95,13.07,,,,,,7.562
2020-02-21 09-33-19,19,18,,13.75,10.95,13.07,13.27,13.81,16.23,,,14.187
2020-02-21 09-33-19,19,19,,13.75,10.95,13.07,13.27,13.81,16.23,15.21,53.56721312450001,14.187
2020-02-21 09-33-19,20,16,58773,,,,,,,,,7.562
2020-02-21 09-33-19,20,17,,13.59,11.75,10.05,,,,,,7.562
2020-02-21 09-33-19,20,18,,13.59,11.75,10.05,11.03,14.51,12.77,,,14.187
2020-02-21 09-33-19,20,19,,13.59,11.75,10.05,11.03,14.51,12.77,13.46,62.688975312500006,14.187
2020-02-21 09-33-20,21,16,37839,,,,,,,,,7.562
2020-02-21 09-33-20,21,17,,21.51,16.17,13.39,,,,,,7.562
2020-02-21 09-33-20,21,18,,21.51,16.17,13.39,9.49,16.75,16.23,,,14.187
2020-02-21 09-33-20,21,19,,21.51,16.17,13.39,9.49,16.75,16.23,15.43,54.91856864200001,14.187
2020-02-21 09-33-20,22,16,37666,,,,,,,,,7.562
2020-02-21 09-33-20,22,17,,12.73,11.67,11.17,,,,,,7.562
2020-02-21 09-33-20,22,18,,12.73,11.67,11.17,12.17,10.93,11.45,,,14.187
2020-02-21 09-33-20,22,19,,12.73,11.67,11.17,12.17,10.93,11.45,10.46,75.3000334405,14.187
2020-02-21 09-33-21,23,16,31752,,,,,,,,,7.562
2020-02-21 09-33-21,23,17,,9.63,9.07,15.31,,,,,,7.562
2020-02-21 09-33-21,23,18,,9.63,9.07,15.31,13.71,11.45,10.37,,,14.187
2020-02-21 09-33-21,23,19,,9.63,9.07,15.31,13.71,11.45,10.37,17.06,49.35009161800001,14.187
2020-02-21 09-33-22,25,16,29458,,,,,,,,,7.562
2020-02-21 09-33-22,25,17,,9.53,11.41,11.45,,,,,,7.562
2020-02-21 09-33-22,25,18,,9.53,11.41,11.45,10.17,12.71,11.85,,,14.187
2020-02-21 09-33-22,25,19,,9.53,11.41,11.45,10.17,12.71,11.85,-39.389999999999986,-2.0462,14.187
2020-02-21 09-34-14,10,16,61976,,,,,,,,,7.375
2020-02-21 09-34-14,10,17,,106.39,120.22,124.62,,,,,,7.375
2020-02-21 09-34-14,10,18,,106.39,120.22,124.62,45.8,40.95,81.92,,,14.062
2020-02-21 09-34-15,11,16,32660,,,,,,,,,7.375
2020-02-21 09-34-15,11,17,,14.89,13.25,11.13,,,,,,7.375
2020-02-21 09-34-15,11,18,,14.89,13.25,11.13,14.09,11.03,16.23,,,14.062
2020-02-21 09-34-15,11,19,,14.89,13.25,11.13,14.09,11.03,16.23,-39.389999999999986,-2.0462,14.062
2020-02-21 09-34-15,12,16,40481,,,,,,,,,7.375
2020-02-21 09-34-15,12,17,,13.59,13.05,12.83,,,,,,7.375
2020-02-21 09-34-15,12,18,,13.59,13.05,12.83,14.35,11.37,12.61,,,14.062
2020-02-21 09-34-15,12,19,,13.59,13.05,12.83,14.35,11.37,12.61,13.53,58.53465845000001,14.062
2020-02-21 09-34-16,13,16,40177,,,,,,,,,7.375
2020-02-21 09-34-16,13,17,,9.75,9.47,14.59,,,,,,7.375
2020-02-21 09-34-16,13,18,,9.75,9.47,14.59,10.23,8.29,9.15,,,14.062
2020-02-21 09-34-16,13,19,,9.75,9.47,14.59,10.23,8.29,9.15,13.37,58.007399480500005,14.062
2020-02-21 09-34-16,14,16,40735,,,,,,,,,7.375
2020-02-21 09-34-16,14,17,,14.75,8.83,13.45,,,,,,7.375
2020-02-21 09-34-16,14,18,,14.75,8.83,13.45,10.89,15.31,11.21,,,14.062
2020-02-21 09-34-16,14,19,,14.75,8.83,13.45,10.89,15.31,11.21,13.74,60.9112832005,14.062
2020-02-21 09-34-17,15,16,0,,,,,,,,,7.375
2020-02-21 09-34-17,15,17,,0.0,0.0,0.0,,,,,,7.375
2020-02-21 09-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.062
2020-02-21 09-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.062
2020-02-21 09-34-17,16,16,33586,,,,,,,,,7.375
2020-02-21 09-34-18,16,17,,13.01,11.47,9.61,,,,,,7.375
2020-02-21 09-34-18,16,18,,13.01,11.47,9.61,10.27,9.85,9.43,,,14.062
2020-02-21 09-34-18,16,19,,13.01,11.47,9.61,10.27,9.85,9.43,-39.389999999999986,-2.0462,14.062
2020-02-21 09-34-18,17,16,34041,,,,,,,,,7.375
2020-02-21 09-34-18,17,17,,15.77,13.75,10.47,,,,,,7.375
2020-02-21 09-34-18,17,18,,15.77,13.75,10.47,14.35,17.01,12.29,,,14.062
2020-02-21 09-34-18,17,19,,15.77,13.75,10.47,14.35,17.01,12.29,15.16,55.85788067200001,14.062
2020-02-21 09-34-18,18,16,0,,,,,,,,,7.375
2020-02-21 09-34-19,18,17,,0.0,0.0,0.0,,,,,,7.375
2020-02-21 09-34-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.062
2020-02-21 09-34-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.062
2020-02-21 09-34-19,19,16,37537,,,,,,,,,7.375
2020-02-21 09-34-19,19,17,,13.35,10.95,13.27,,,,,,7.375
2020-02-21 09-34-19,19,18,,13.35,10.95,13.27,13.05,13.95,16.29,,,14.062
2020-02-21 09-34-19,19,19,,13.35,10.95,13.27,13.05,13.95,16.29,14.62,55.169332658,14.062
2020-02-21 09-34-20,20,16,58774,,,,,,,,,7.375
2020-02-21 09-34-20,20,17,,13.71,12.19,10.03,,,,,,7.375
2020-02-21 09-34-20,20,18,,13.71,12.19,10.03,10.79,14.05,12.53,,,14.062
2020-02-21 09-34-20,20,19,,13.71,12.19,10.03,10.79,14.05,12.53,12.96,63.817412098000005,14.062
2020-02-21 09-34-20,21,16,37840,,,,,,,,,7.375
2020-02-21 09-34-20,21,17,,21.91,16.33,12.91,,,,,,7.375
2020-02-21 09-34-20,21,18,,21.91,16.33,12.91,9.71,17.15,16.33,,,14.062
2020-02-21 09-34-20,21,19,,21.91,16.33,12.91,9.71,17.15,16.33,14.72,56.232801352,14.062
2020-02-21 09-34-21,22,16,37667,,,,,,,,,7.375
2020-02-21 09-34-21,22,17,,12.87,11.57,10.65,,,,,,7.375
2020-02-21 09-34-21,22,18,,12.87,11.57,10.65,12.05,10.83,11.65,,,14.062
2020-02-21 09-34-21,22,19,,12.87,11.57,10.65,12.05,10.83,11.65,10.23,75.7086708445,14.062
2020-02-21 09-34-21,23,17,,9.95,9.01,15.09,,,,,,7.375
2020-02-21 09-34-21,23,18,,,,,13.51,11.95,10.69,,,14.062
2020-02-21 09-34-21,23,19,,,,,13.51,11.95,10.69,16.49,50.81503011200001,14.062
2020-02-21 09-34-22,25,16,29459,,,,,,,,,7.375
2020-02-21 09-34-22,25,17,,9.75,11.75,11.55,,,,,,7.375
2020-02-21 09-34-22,25,18,,9.75,11.75,11.55,10.61,12.91,12.43,,,14.062
2020-02-21 09-34-22,25,19,,9.75,11.75,11.55,10.61,12.91,12.43,-39.389999999999986,-2.0462,14.062
2020-02-21 09-35-15,10,16,61977,,,,,,,,,7.312
2020-02-21 09-35-15,10,17,,87.39,121.81,124.33,,,,,,7.312
2020-02-21 09-35-15,10,18,,87.39,121.81,124.33,45.81,40.95,40.96,,,13.875
2020-02-21 09-35-15,11,16,32661,,,,,,,,,7.312
2020-02-21 09-35-15,11,17,,14.41,13.51,11.33,,,,,,7.312
2020-02-21 09-35-15,11,18,,14.41,13.51,11.33,13.91,10.75,16.47,,,13.875
2020-02-21 09-35-15,11,19,,14.41,13.51,11.33,13.91,10.75,16.47,-39.389999999999986,-2.0462,13.875
2020-02-21 09-35-16,12,16,40482,,,,,,,,,7.312
2020-02-21 09-35-16,12,17,,13.79,12.71,12.67,,,,,,7.312
2020-02-21 09-35-16,12,18,,13.79,12.71,12.67,14.29,11.51,12.43,,,13.875
2020-02-21 09-35-16,12,19,,13.79,12.71,12.67,14.29,11.51,12.43,13.85,58.53465845000001,13.875
2020-02-21 09-35-16,13,16,40178,,,,,,,,,7.312
2020-02-21 09-35-16,13,17,,9.33,8.97,14.29,,,,,,7.312
2020-02-21 09-35-16,13,18,,9.33,8.97,14.29,10.51,8.47,9.15,,,13.875
2020-02-21 09-35-16,13,19,,9.33,8.97,14.29,10.51,8.47,9.15,13.5,58.2556362245,13.875
2020-02-21 09-35-17,14,16,40736,,,,,,,,,7.312
2020-02-21 09-35-17,14,17,,14.49,9.19,13.59,,,,,,7.312
2020-02-21 09-35-17,14,18,,14.49,9.19,13.59,11.07,15.29,11.17,,,13.875
2020-02-21 09-35-17,14,19,,14.49,9.19,13.59,11.07,15.29,11.17,13.77,61.4641295125,13.875
2020-02-21 09-35-17,15,16,0,,,,,,,,,7.312
2020-02-21 09-35-17,15,17,,0.0,0.0,0.0,,,,,,7.312
2020-02-21 09-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.875
2020-02-21 09-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.875
2020-02-21 09-35-18,16,16,33587,,,,,,,,,7.312
2020-02-21 09-35-18,16,17,,12.51,11.17,9.43,,,,,,7.312
2020-02-21 09-35-18,16,18,,12.51,11.17,9.43,10.09,9.25,8.89,,,13.875
2020-02-21 09-35-18,16,19,,12.51,11.17,9.43,10.09,9.25,8.89,-39.389999999999986,-2.0462,13.875
2020-02-21 09-35-18,17,16,34042,,,,,,,,,7.312
2020-02-21 09-35-18,17,17,,15.01,13.25,10.47,,,,,,7.312
2020-02-21 09-35-18,17,18,,15.01,13.25,10.47,14.09,16.43,12.17,,,13.875
2020-02-21 09-35-18,17,19,,15.01,13.25,10.47,14.09,16.43,12.17,15.06,56.35767280000001,13.875
2020-02-21 09-35-19,18,16,0,,,,,,,,,7.312
2020-02-21 09-35-19,18,17,,0.0,0.0,0.0,,,,,,7.312
2020-02-21 09-35-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,13.875
2020-02-21 09-35-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,13.875
2020-02-21 09-35-19,19,16,37538,,,,,,,,,7.312
2020-02-21 09-35-19,19,17,,13.45,10.61,13.05,,,,,,7.312
2020-02-21 09-35-19,19,18,,13.45,10.61,13.05,13.01,13.71,16.17,,,13.875
2020-02-21 09-35-19,19,19,,13.45,10.61,13.05,13.01,13.71,16.17,14.54,55.26331651250001,13.875
2020-02-21 09-35-20,20,16,58775,,,,,,,,,7.312
2020-02-21 09-35-20,20,17,,13.61,12.43,10.31,,,,,,7.312
2020-02-21 09-35-20,20,18,,13.61,12.43,10.31,10.99,14.35,12.33,,,13.875
2020-02-21 09-35-20,20,19,,13.61,12.43,10.31,10.99,14.35,12.33,12.9,64.9718,13.875
2020-02-21 09-35-20,21,16,37841,,,,,,,,,7.312
2020-02-21 09-35-20,21,17,,21.71,16.03,12.39,,,,,,7.312
2020-02-21 09-35-20,21,18,,21.71,16.03,12.39,9.15,16.79,15.97,,,13.875
2020-02-21 09-35-20,21,19,,21.71,16.03,12.39,9.15,16.79,15.97,14.88,56.48249319200001,13.875
2020-02-21 09-35-21,22,16,37668,,,,,,,,,7.312
2020-02-21 09-35-21,22,17,,12.87,11.13,10.31,,,,,,7.312
2020-02-21 09-35-21,22,18,,12.87,11.13,10.31,11.13,10.61,11.57,,,13.875
2020-02-21 09-35-21,22,19,,12.87,11.13,10.31,11.13,10.61,11.57,10.18,75.88360970050002,13.875
2020-02-21 09-35-21,23,16,31754,,,,,,,,,7.312
2020-02-21 09-35-21,23,17,,10.19,8.69,14.89,,,,,,7.312
2020-02-21 09-35-21,23,18,,10.19,8.69,14.89,13.31,11.41,10.57,,,13.875
