Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-26 07-29-19,18,17,,4.63,4.93,4.59,,,,,,2.812
2020-01-26 07-29-19,18,18,,4.63,4.93,4.59,4.05,4.71,4.41,,,5.187
2020-01-26 07-29-19,18,19,,4.63,4.93,4.59,4.05,4.71,4.41,4.46,107.06307488800002,5.187
2020-01-26 07-29-19,19,16,5364,,,,,,,,,2.812
2020-01-26 07-29-19,19,17,,4.67,5.41,5.15,,,,,,2.812
2020-01-26 07-29-19,19,18,,4.67,5.41,5.15,4.79,4.71,3.97,,,5.187
2020-01-26 07-29-19,19,19,,4.67,5.41,5.15,4.79,4.71,3.97,4.27,-2.0462,5.187
2020-01-26 07-29-20,20,16,27484,,,,,,,,,2.812
2020-01-26 07-29-20,20,17,,4.63,5.23,5.99,,,,,,2.812
2020-01-26 07-29-20,20,18,,4.63,5.23,5.99,4.71,4.97,4.89,,,5.187
2020-01-26 07-29-20,20,19,,4.63,5.23,5.99,4.71,4.97,4.89,4.44,106.98654261249999,5.187
2020-01-26 07-29-20,21,16,6312,,,,,,,,,2.812
2020-01-26 07-29-20,21,17,,4.63,4.67,5.05,,,,,,2.812
2020-01-26 07-29-20,21,18,,4.63,4.67,5.05,5.19,5.23,4.37,,,5.187
2020-01-26 07-29-20,21,19,,4.63,4.67,5.05,5.19,5.23,4.37,4.12,98.04700169800002,5.187
2020-01-26 07-29-21,22,16,5348,,,,,,,,,2.812
2020-01-26 07-29-21,22,17,,4.15,4.67,4.49,,,,,,2.812
2020-01-26 07-29-21,22,18,,4.15,4.67,4.49,3.93,5.37,4.85,,,5.187
2020-01-26 07-29-21,22,19,,4.15,4.67,4.49,3.93,5.37,4.85,3.54,106.68012632050001,5.187
2020-01-26 07-29-21,23,16,3745,,,,,,,,,2.812
2020-01-26 07-29-21,23,17,,4.75,5.41,4.49,,,,,,2.812
2020-01-26 07-29-21,23,18,,4.75,5.41,4.49,4.41,5.01,4.63,,,5.187
2020-01-26 07-29-21,23,19,,4.75,5.41,4.49,4.41,5.01,4.63,4.16,102.0809915125,5.187
2020-01-26 07-29-22,25,16,5347,,,,,,,,,2.812
2020-01-26 07-29-22,25,17,,4.93,4.89,5.27,,,,,,2.812
2020-01-26 07-29-22,25,18,,4.93,4.89,5.27,4.93,4.67,4.59,,,5.187
2020-01-26 07-29-22,25,19,,4.93,4.89,5.27,4.93,4.67,4.59,3.55,106.0659152245,5.187
2020-01-26 07-30-14,10,16,26509,,,,,,,,,2.875
2020-01-26 07-30-14,10,17,,65.88,113.45,120.22,,,,,,2.875
2020-01-26 07-30-14,10,18,,65.88,113.45,120.22,40.61,40.95,40.96,,,5.187
2020-01-26 07-30-14,11,16,3793,,,,,,,,,2.875
2020-01-26 07-30-14,11,17,,4.81,5.73,5.73,,,,,,2.875
2020-01-26 07-30-14,11,18,,4.81,5.73,5.73,5.51,5.29,4.15,,,5.187
2020-01-26 07-30-14,11,19,,4.81,5.73,5.73,5.51,5.29,4.15,-39.389999999999986,-2.0462,5.187
2020-01-26 07-30-15,12,16,5338,,,,,,,,,2.875
2020-01-26 07-30-15,12,17,,5.19,4.59,4.75,,,,,,2.875
2020-01-26 07-30-15,12,18,,5.19,4.59,4.75,4.45,4.57,4.05,,,5.187
2020-01-26 07-30-15,12,19,,5.19,4.59,4.75,4.45,4.57,4.05,5.21,99.2412234205,5.187
2020-01-26 07-30-15,13,16,6308,,,,,,,,,2.875
2020-01-26 07-30-16,13,17,,6.13,6.57,4.97,,,,,,2.875
2020-01-26 07-30-16,13,18,,6.13,6.57,4.97,5.19,5.55,4.97,,,5.187
2020-01-26 07-30-16,13,19,,6.13,6.57,4.97,5.19,5.55,4.97,4.89,99.5585912245,5.187
2020-01-26 07-30-16,14,16,5116,,,,,,,,,2.875
2020-01-26 07-30-16,14,17,,4.53,5.05,5.15,,,,,,2.875
2020-01-26 07-30-16,14,18,,4.53,5.05,5.15,6.07,5.01,5.27,,,5.187
2020-01-26 07-30-16,14,19,,4.53,5.05,5.15,6.07,5.01,5.27,4.42,103.2792198445,5.187
2020-01-26 07-30-17,15,16,2858,,,,,,,,,2.875
2020-01-26 07-30-17,15,17,,5.59,6.13,5.07,,,,,,2.875
2020-01-26 07-30-17,15,18,,5.59,6.13,5.07,4.81,5.37,5.49,,,5.187
2020-01-26 07-30-17,15,19,,5.59,6.13,5.07,4.81,5.37,5.49,4.78,106.11716968450001,5.187
2020-01-26 07-30-17,16,16,3776,,,,,,,,,2.875
2020-01-26 07-30-17,16,17,,4.49,5.85,4.05,,,,,,2.875
2020-01-26 07-30-17,16,18,,4.49,5.85,4.05,4.41,4.93,4.49,,,5.187
2020-01-26 07-30-17,16,19,,4.49,5.85,4.05,4.41,4.93,4.49,4.04,104.2639678045,5.187
2020-01-26 07-30-18,17,16,3754,,,,,,,,,2.875
2020-01-26 07-30-18,17,17,,5.37,5.99,4.81,,,,,,2.875
2020-01-26 07-30-18,17,18,,5.37,5.99,4.81,5.29,5.15,5.15,,,5.187
2020-01-26 07-30-18,17,19,,5.37,5.99,4.81,5.29,5.15,5.15,4.38,103.61662584200002,5.187
2020-01-26 07-30-18,18,16,3719,,,,,,,,,2.875
2020-01-26 07-30-18,18,17,,4.97,5.07,4.63,,,,,,2.875
2020-01-26 07-30-18,18,18,,4.97,5.07,4.63,4.45,4.89,4.31,,,5.187
2020-01-26 07-30-18,18,19,,4.97,5.07,4.63,4.45,4.89,4.31,4.43,107.03756732050002,5.187
2020-01-26 07-30-19,19,16,5365,,,,,,,,,2.875
2020-01-26 07-30-19,19,17,,4.67,5.41,5.15,,,,,,2.875
2020-01-26 07-30-19,19,18,,4.67,5.41,5.15,5.01,5.11,4.45,,,5.187
2020-01-26 07-30-19,19,19,,4.67,5.41,5.15,5.01,5.11,4.45,4.29,-2.0462,5.187
2020-01-26 07-30-19,20,16,27485,,,,,,,,,2.875
2020-01-26 07-30-19,20,17,,5.29,5.81,5.63,,,,,,2.875
2020-01-26 07-30-19,20,18,,5.29,5.81,5.63,4.49,5.45,5.11,,,5.187
2020-01-26 07-30-19,20,19,,5.29,5.81,5.63,4.49,5.45,5.11,4.48,106.98654261249999,5.187
2020-01-26 07-30-20,21,16,6313,,,,,,,,,2.875
2020-01-26 07-30-20,21,17,,4.05,4.53,5.07,,,,,,2.875
2020-01-26 07-30-20,21,18,,4.05,4.53,5.07,5.01,5.05,4.07,,,5.187
2020-01-26 07-30-20,21,19,,4.05,4.53,5.07,5.01,5.05,4.07,4.18,98.0203900445,5.187
2020-01-26 07-30-20,22,16,5349,,,,,,,,,2.875
2020-01-26 07-30-20,22,17,,4.01,4.45,4.23,,,,,,2.875
2020-01-26 07-30-20,22,18,,4.01,4.45,4.23,3.97,4.89,4.89,,,5.187
2020-01-26 07-30-20,22,19,,4.01,4.45,4.23,3.97,4.89,4.89,3.56,106.705678562,5.187
2020-01-26 07-30-21,23,16,3746,,,,,,,,,2.875
2020-01-26 07-30-21,23,17,,5.27,5.15,4.89,,,,,,2.875
2020-01-26 07-30-21,23,18,,5.27,5.15,4.89,4.93,5.29,4.81,,,5.187
2020-01-26 07-30-21,23,19,,5.27,5.15,4.89,4.93,5.29,4.81,4.21,102.0809915125,5.187
2020-01-26 07-30-22,25,16,5348,,,,,,,,,2.875
2020-01-26 07-30-22,25,17,,5.07,5.19,5.11,,,,,,2.875
2020-01-26 07-30-22,25,18,,5.07,5.19,5.11,4.79,4.89,4.63,,,5.187
2020-01-26 07-30-22,25,19,,5.07,5.19,5.11,4.79,4.89,4.63,3.6,106.0659152245,5.187
2020-01-26 07-31-14,10,16,26510,,,,,,,,,2.875
2020-01-26 07-31-14,10,17,,62.6,111.61,119.64,,,,,,2.875
2020-01-26 07-31-14,10,18,,62.6,111.61,119.64,40.7,40.95,40.96,,,5.187
2020-01-26 07-31-15,11,16,3794,,,,,,,,,2.875
2020-01-26 07-31-15,11,17,,4.79,5.41,5.81,,,,,,2.875
2020-01-26 07-31-15,11,18,,4.79,5.41,5.81,5.73,5.05,4.15,,,5.187
2020-01-26 07-31-15,11,19,,4.79,5.41,5.81,5.73,5.05,4.15,-39.389999999999986,-2.0462,5.187
2020-01-26 07-31-15,12,16,5339,,,,,,,,,2.875
2020-01-26 07-31-15,12,17,,5.33,4.49,4.63,,,,,,2.875
2020-01-26 07-31-15,12,18,,5.33,4.49,4.63,4.31,4.33,3.97,,,5.187
2020-01-26 07-31-15,12,19,,5.33,4.49,4.63,4.31,4.33,3.97,5.21,99.0823672045,5.187
2020-01-26 07-31-16,13,16,6309,,,,,,,,,2.875
2020-01-26 07-31-16,13,17,,6.03,6.11,5.05,,,,,,2.875
2020-01-26 07-31-16,13,18,,6.03,6.11,5.05,4.75,5.37,4.81,,,5.187
2020-01-26 07-31-16,13,19,,6.03,6.11,5.05,4.75,5.37,4.81,4.88,99.50572850050001,5.187
2020-01-26 07-31-16,14,16,5117,,,,,,,,,2.875
2020-01-26 07-31-16,14,17,,4.63,5.19,5.07,,,,,,2.875
2020-01-26 07-31-16,14,18,,4.63,5.19,5.07,5.59,5.05,5.49,,,5.187
2020-01-26 07-31-16,14,19,,4.63,5.19,5.07,5.59,5.05,5.49,4.34,103.2792198445,5.187
2020-01-26 07-31-17,15,16,2859,,,,,,,,,2.875
2020-01-26 07-31-17,15,17,,5.41,5.85,5.05,,,,,,2.875
2020-01-26 07-31-17,15,18,,5.41,5.85,5.05,5.23,5.11,5.27,,,5.187
2020-01-26 07-31-17,15,19,,5.41,5.85,5.05,5.23,5.11,5.27,4.73,106.11716968450001,5.187
2020-01-26 07-31-17,16,16,3777,,,,,,,,,2.875
2020-01-26 07-31-17,16,17,,4.45,5.63,3.67,,,,,,2.875
2020-01-26 07-31-17,16,18,,4.45,5.63,3.67,4.59,5.01,4.37,,,5.187
2020-01-26 07-31-17,16,19,,4.45,5.63,3.67,4.59,5.01,4.37,4.0,104.10878762050001,5.187
2020-01-26 07-31-18,17,16,3755,,,,,,,,,2.875
2020-01-26 07-31-18,17,17,,5.11,5.45,5.45,,,,,,2.875
2020-01-26 07-31-18,17,18,,5.11,5.45,5.45,5.37,5.01,4.93,,,5.187
2020-01-26 07-31-18,17,19,,5.11,5.45,5.45,5.37,5.01,4.93,4.29,103.43501270050001,5.187
2020-01-26 07-31-18,18,16,3720,,,,,,,,,2.875
2020-01-26 07-31-18,18,17,,4.41,4.79,4.15,,,,,,2.875
2020-01-26 07-31-18,18,18,,4.41,4.79,4.15,4.07,4.33,4.15,,,5.187
2020-01-26 07-31-18,18,19,,4.41,4.79,4.15,4.07,4.33,4.15,4.38,107.1395784445,5.187
2020-01-26 07-31-19,19,16,5366,,,,,,,,,2.875
2020-01-26 07-31-19,19,17,,4.11,5.51,5.11,,,,,,2.875
2020-01-26 07-31-19,19,18,,4.11,5.51,5.11,4.89,4.45,4.41,,,5.187
2020-01-26 07-31-19,19,19,,4.11,5.51,5.11,4.89,4.45,4.41,4.3,-2.0462,5.187
2020-01-26 07-31-19,20,16,27486,,,,,,,,,2.875
2020-01-26 07-31-19,20,17,,5.05,5.55,5.29,,,,,,2.875
2020-01-26 07-31-19,20,18,,5.05,5.55,5.29,4.37,5.71,5.01,,,5.187
2020-01-26 07-31-19,20,19,,5.05,5.55,5.29,4.37,5.71,5.01,4.42,106.98654261249999,5.187
2020-01-26 07-31-20,21,16,6314,,,,,,,,,2.875
2020-01-26 07-31-20,21,17,,4.45,4.81,5.11,,,,,,2.875
2020-01-26 07-31-20,21,18,,4.45,4.81,5.11,5.37,5.05,4.05,,,5.187
2020-01-26 07-31-20,21,19,,4.45,4.81,5.11,5.37,5.05,4.05,4.12,98.0203900445,5.187
2020-01-26 07-31-20,22,16,5350,,,,,,,,,2.875
2020-01-26 07-31-20,22,17,,4.15,4.27,4.33,,,,,,2.875
2020-01-26 07-31-20,22,18,,4.15,4.27,4.33,4.11,4.57,5.07,,,5.187
2020-01-26 07-31-20,22,19,,4.15,4.27,4.33,4.11,4.57,5.07,3.52,106.68012632050001,5.187
2020-01-26 07-31-21,23,16,3747,,,,,,,,,2.875
2020-01-26 07-31-21,23,17,,5.01,4.63,4.57,,,,,,2.875
2020-01-26 07-31-21,23,18,,5.01,4.63,4.57,4.45,4.97,4.45,,,5.187
2020-01-26 07-31-21,23,19,,5.01,4.63,4.57,4.45,4.97,4.45,4.12,101.9764786445,5.187
2020-01-26 07-31-22,25,16,5349,,,,,,,,,2.875
2020-01-26 07-31-22,25,17,,4.93,4.97,5.11,,,,,,2.875
2020-01-26 07-31-22,25,18,,4.93,4.97,5.11,4.49,5.55,4.71,,,5.187
2020-01-26 07-31-22,25,19,,4.93,4.97,5.11,4.49,5.55,4.71,3.6,106.0659152245,5.187
2020-01-26 07-32-14,10,16,26511,,,,,,,,,2.875
2020-01-26 07-32-14,10,17,,89.47,122.54,124.66,,,,,,2.875
2020-01-26 07-32-14,10,18,,89.47,122.54,124.66,40.67,40.95,40.96,,,5.187
2020-01-26 07-32-15,11,16,3795,,,,,,,,,2.875
2020-01-26 07-32-15,11,17,,5.19,5.49,5.81,,,,,,2.875
2020-01-26 07-32-15,11,18,,5.19,5.49,5.81,5.81,5.23,4.31,,,5.187
2020-01-26 07-32-15,11,19,,5.19,5.49,5.81,5.81,5.23,4.31,-39.389999999999986,-2.0462,5.187
2020-01-26 07-32-15,12,16,5340,,,,,,,,,2.875
2020-01-26 07-32-15,12,17,,5.27,4.59,4.63,,,,,,2.875
2020-01-26 07-32-15,12,18,,5.27,4.59,4.63,4.53,4.57,3.97,,,5.187
2020-01-26 07-32-15,12,19,,5.27,4.59,4.63,4.53,4.57,3.97,5.12,99.0823672045,5.187
2020-01-26 07-32-16,13,16,6310,,,,,,,,,2.875
2020-01-26 07-32-16,13,17,,5.73,6.47,4.89,,,,,,2.875
2020-01-26 07-32-16,13,18,,5.73,6.47,4.89,4.89,5.27,4.53,,,5.187
2020-01-26 07-32-16,13,19,,5.73,6.47,4.89,4.89,5.27,4.53,4.85,99.3999647605,5.187
2020-01-26 07-32-16,14,16,5118,,,,,,,,,2.875
2020-01-26 07-32-16,14,17,,4.71,5.37,4.79,,,,,,2.875
2020-01-26 07-32-16,14,18,,4.71,5.37,4.79,6.11,5.41,5.29,,,5.187
2020-01-26 07-32-16,14,19,,4.71,5.37,4.79,6.11,5.41,5.29,4.41,103.2792198445,5.187
2020-01-26 07-32-17,15,16,2860,,,,,,,,,2.875
2020-01-26 07-32-17,15,17,,5.59,5.93,4.89,,,,,,2.875
2020-01-26 07-32-17,15,18,,5.59,5.93,4.89,5.01,5.27,5.51,,,5.187
2020-01-26 07-32-17,15,19,,5.59,5.93,4.89,5.01,5.27,5.51,4.78,106.11716968450001,5.187
2020-01-26 07-32-17,16,16,3778,,,,,,,,,2.875
2020-01-26 07-32-17,16,17,,4.49,5.73,4.41,,,,,,2.875
2020-01-26 07-32-17,16,18,,4.49,5.73,4.41,4.75,5.11,4.53,,,5.187
2020-01-26 07-32-17,16,19,,4.49,5.73,4.41,4.75,5.11,4.53,4.06,104.2639678045,5.187
2020-01-26 07-32-18,17,16,3756,,,,,,,,,2.875
2020-01-26 07-32-18,17,17,,4.97,5.41,5.93,,,,,,2.875
2020-01-26 07-32-18,17,18,,4.97,5.41,5.93,5.51,4.89,5.11,,,5.187
2020-01-26 07-32-18,17,19,,4.97,5.41,5.93,5.51,4.89,5.11,4.27,103.5906906805,5.187
2020-01-26 07-32-18,18,16,3721,,,,,,,,,2.875
2020-01-26 07-32-18,18,17,,4.45,5.41,4.63,,,,,,2.875
2020-01-26 07-32-18,18,18,,4.45,5.41,4.63,4.01,4.85,4.41,,,5.187
2020-01-26 07-32-18,18,19,,4.45,5.41,4.63,4.01,4.85,4.41,4.38,107.0885792645,5.187
2020-01-26 07-32-19,19,16,5367,,,,,,,,,2.875
2020-01-26 07-32-19,19,17,,4.67,5.77,5.49,,,,,,2.875
2020-01-26 07-32-19,19,18,,4.67,5.77,5.49,5.01,4.63,3.97,,,5.187
2020-01-26 07-32-19,19,19,,4.67,5.77,5.49,5.01,4.63,3.97,4.24,-2.0462,5.187
2020-01-26 07-32-19,20,16,27487,,,,,,,,,2.875
2020-01-26 07-32-19,20,17,,4.97,5.55,5.89,,,,,,2.875
2020-01-26 07-32-19,20,18,,4.97,5.55,5.89,4.49,5.41,4.89,,,5.187
2020-01-26 07-32-19,20,19,,4.97,5.55,5.89,4.49,5.41,4.89,4.38,106.98654261249999,5.187
2020-01-26 07-32-20,21,16,6315,,,,,,,,,2.875
2020-01-26 07-32-20,21,17,,4.33,4.93,5.85,,,,,,2.875
2020-01-26 07-32-20,21,18,,4.33,4.93,5.85,5.41,4.79,4.23,,,5.187
2020-01-26 07-32-20,21,19,,4.33,4.93,5.85,5.41,4.79,4.23,4.16,97.96715716450001,5.187
2020-01-26 07-32-20,22,16,5351,,,,,,,,,2.875
2020-01-26 07-32-20,22,17,,4.27,4.53,4.41,,,,,,2.875
2020-01-26 07-32-20,22,18,,4.27,4.53,4.41,4.15,4.85,4.67,,,5.187
2020-01-26 07-32-20,22,19,,4.27,4.53,4.41,4.15,4.85,4.67,3.54,106.68012632050001,5.187
2020-01-26 07-32-21,23,16,3748,,,,,,,,,2.875
2020-01-26 07-32-21,23,17,,5.27,5.07,4.59,,,,,,2.875
2020-01-26 07-32-21,23,18,,5.27,5.07,4.59,4.59,5.01,4.59,,,5.187
2020-01-26 07-32-21,23,19,,5.27,5.07,4.59,4.59,5.01,4.59,4.17,102.0287414605,5.187
2020-01-26 07-32-22,25,16,5350,,,,,,,,,2.875
2020-01-26 07-32-22,25,17,,4.71,4.97,5.71,,,,,,2.875
2020-01-26 07-32-22,25,18,,4.71,4.97,5.71,4.89,4.49,4.93,,,5.187
2020-01-26 07-32-22,25,19,,4.71,4.97,5.71,4.89,4.49,4.93,3.6,106.0659152245,5.187
2020-01-26 07-33-14,10,16,26512,,,,,,,,,2.875
2020-01-26 07-33-14,10,17,,63.9,112.53,120.65,,,,,,2.875
2020-01-26 07-33-14,10,18,,63.9,112.53,120.65,40.69,40.95,40.96,,,5.187
2020-01-26 07-33-15,11,16,3796,,,,,,,,,2.875
2020-01-26 07-33-15,11,17,,4.67,5.99,5.41,,,,,,2.875
2020-01-26 07-33-15,11,18,,4.67,5.99,5.41,5.85,5.41,4.05,,,5.187
2020-01-26 07-33-15,11,19,,4.67,5.99,5.41,5.85,5.41,4.05,-39.389999999999986,-2.0462,5.187
2020-01-26 07-33-15,12,16,5341,,,,,,,,,2.875
2020-01-26 07-33-15,12,17,,5.45,4.49,4.57,,,,,,2.875
2020-01-26 07-33-15,12,18,,5.45,4.49,4.57,4.27,4.31,3.67,,,5.187
2020-01-26 07-33-15,12,19,,5.45,4.49,4.57,4.27,4.31,3.67,5.11,98.9763992405,5.187
2020-01-26 07-33-16,13,16,6311,,,,,,,,,2.875
2020-01-26 07-33-16,13,17,,5.93,6.13,4.97,,,,,,2.875
2020-01-26 07-33-16,13,18,,5.93,6.13,4.97,4.79,5.23,4.59,,,5.187
2020-01-26 07-33-16,13,19,,5.93,6.13,4.97,4.79,5.23,4.59,4.87,99.37351584800001,5.187
2020-01-26 07-33-16,14,16,5119,,,,,,,,,2.875
2020-01-26 07-33-16,14,17,,4.53,5.23,4.89,,,,,,2.875
2020-01-26 07-33-16,14,18,,4.53,5.23,4.89,5.95,5.11,5.33,,,5.187
2020-01-26 07-33-16,14,19,,4.53,5.23,4.89,5.95,5.11,5.33,4.4,103.33116356050002,5.187
2020-01-26 07-33-17,15,16,2861,,,,,,,,,2.875
2020-01-26 07-33-17,15,17,,5.49,6.25,4.89,,,,,,2.875
2020-01-26 07-33-17,15,18,,5.49,6.25,4.89,4.81,5.37,5.45,,,5.187
2020-01-26 07-33-17,15,19,,5.49,6.25,4.89,4.81,5.37,5.45,4.72,106.09154405000001,5.187
2020-01-26 07-33-17,16,16,3779,,,,,,,,,2.875
2020-01-26 07-33-17,16,17,,4.37,5.89,4.15,,,,,,2.875
2020-01-26 07-33-17,16,18,,4.37,5.89,4.15,4.85,5.05,4.57,,,5.187
2020-01-26 07-33-17,16,19,,4.37,5.89,4.15,4.85,5.05,4.57,4.0,104.36735744050002,5.187
2020-01-26 07-33-18,17,16,3757,,,,,,,,,2.875
2020-01-26 07-33-18,17,17,,5.33,5.41,5.55,,,,,,2.875
2020-01-26 07-33-18,17,18,,5.33,5.41,5.55,5.29,5.01,4.97,,,5.187
2020-01-26 07-33-18,17,19,,5.33,5.41,5.55,5.29,5.01,4.97,4.3,103.5906906805,5.187
2020-01-26 07-33-18,18,16,3722,,,,,,,,,2.875
2020-01-26 07-33-18,18,17,,4.49,5.27,4.41,,,,,,2.875
2020-01-26 07-33-18,18,18,,4.49,5.27,4.41,4.27,4.57,3.89,,,5.187
2020-01-26 07-33-18,18,19,,4.49,5.27,4.41,4.27,4.57,3.89,4.34,107.0885792645,5.187
2020-01-26 07-33-19,19,16,5368,,,,,,,,,2.875
2020-01-26 07-33-19,19,17,,4.67,5.15,5.11,,,,,,2.875
2020-01-26 07-33-19,19,18,,4.67,5.15,5.11,5.11,4.93,4.37,,,5.187
2020-01-26 07-33-19,19,19,,4.67,5.15,5.11,5.11,4.93,4.37,4.24,-2.0462,5.187
2020-01-26 07-33-19,20,16,27488,,,,,,,,,2.875
2020-01-26 07-33-19,20,17,,4.63,5.29,5.63,,,,,,2.875
2020-01-26 07-33-19,20,18,,4.63,5.29,5.63,4.59,5.49,5.27,,,5.187
2020-01-26 07-33-19,20,19,,4.63,5.29,5.63,4.59,5.49,5.27,4.37,107.03756732050002,5.187
2020-01-26 07-33-20,21,16,6316,,,,,,,,,2.875
2020-01-26 07-33-20,21,17,,3.93,4.57,5.51,,,,,,2.875
2020-01-26 07-33-20,21,18,,3.93,4.57,5.51,5.05,5.29,4.53,,,5.187
2020-01-26 07-33-20,21,19,,3.93,4.57,5.51,5.05,5.29,4.53,4.12,97.96715716450001,5.187
2020-01-26 07-33-21,22,16,5352,,,,,,,,,2.875
2020-01-26 07-33-21,22,17,,4.23,4.89,4.49,,,,,,2.875
2020-01-26 07-33-21,22,18,,4.23,4.89,4.49,4.19,4.49,5.07,,,5.187
2020-01-26 07-33-21,22,19,,4.23,4.89,4.49,4.19,4.49,5.07,3.54,106.7312276125,5.187
2020-01-26 07-33-21,23,16,3749,,,,,,,,,2.875
2020-01-26 07-33-21,23,17,,5.19,4.97,4.75,,,,,,2.875
2020-01-26 07-33-21,23,18,,5.19,4.97,4.75,4.45,5.27,4.59,,,5.187
2020-01-26 07-33-21,23,19,,5.19,4.97,4.75,4.45,5.27,4.59,4.17,101.9764786445,5.187
2020-01-26 07-33-22,25,16,5351,,,,,,,,,2.875
2020-01-26 07-33-22,25,17,,5.19,5.29,5.41,,,,,,2.875
2020-01-26 07-33-22,25,18,,5.19,5.29,5.41,5.11,4.59,4.41,,,5.187
2020-01-26 07-33-22,25,19,,5.19,5.29,5.41,5.11,4.59,4.41,3.58,106.11716968450001,5.187
2020-01-26 07-34-15,10,16,26513,,,,,,,,,2.875
2020-01-26 07-34-15,10,17,,119.68,125.58,126.55,,,,,,2.875
2020-01-26 07-34-15,10,18,,119.68,125.58,126.55,40.72,40.95,40.96,,,5.187
2020-01-26 07-34-15,11,16,3797,,,,,,,,,2.875
2020-01-26 07-34-15,11,17,,5.05,5.77,6.11,,,,,,2.875
2020-01-26 07-34-15,11,18,,5.05,5.77,6.11,5.67,5.19,4.59,,,5.187
2020-01-26 07-34-15,11,19,,5.05,5.77,6.11,5.67,5.19,4.59,-39.389999999999986,-2.0462,5.187
2020-01-26 07-34-16,12,16,5342,,,,,,,,,2.875
2020-01-26 07-34-16,12,17,,5.63,4.67,4.81,,,,,,2.875
2020-01-26 07-34-16,12,18,,5.63,4.67,4.81,4.37,4.53,4.01,,,5.187
2020-01-26 07-34-16,12,19,,5.63,4.67,4.81,4.37,4.53,4.01,5.14,99.1353320405,5.187
2020-01-26 07-34-16,13,16,6312,,,,,,,,,2.875
2020-01-26 07-34-16,13,17,,5.59,6.69,5.45,,,,,,2.875
2020-01-26 07-34-16,13,18,,5.59,6.69,5.45,5.07,5.55,4.71,,,5.187
2020-01-26 07-34-16,13,19,,5.59,6.69,5.45,5.07,5.55,4.71,4.94,99.3999647605,5.187
2020-01-26 07-34-17,14,16,5120,,,,,,,,,2.875
2020-01-26 07-34-17,14,17,,4.53,5.01,5.07,,,,,,2.875
2020-01-26 07-34-17,14,18,,4.53,5.01,5.07,6.03,5.01,5.29,,,5.187
2020-01-26 07-34-17,14,19,,4.53,5.01,5.07,6.03,5.01,5.29,4.39,103.2792198445,5.187
2020-01-26 07-34-17,15,16,2862,,,,,,,,,2.875
2020-01-26 07-34-17,15,17,,5.55,6.13,5.11,,,,,,2.875
2020-01-26 07-34-17,15,18,,5.55,6.13,5.11,5.11,5.19,5.51,,,5.187
2020-01-26 07-34-17,15,19,,5.55,6.13,5.11,5.11,5.19,5.51,4.76,106.11716968450001,5.187
2020-01-26 07-34-18,16,16,3780,,,,,,,,,2.875
2020-01-26 07-34-18,16,17,,4.45,5.59,4.37,,,,,,2.875
2020-01-26 07-34-18,16,18,,4.45,5.59,4.37,4.93,5.19,4.93,,,5.187
2020-01-26 07-34-18,16,19,,4.45,5.59,4.37,4.93,5.19,4.93,4.02,104.44486616200001,5.187
2020-01-26 07-34-18,17,16,3758,,,,,,,,,2.875
2020-01-26 07-34-18,17,17,,5.19,5.49,5.41,,,,,,2.875
2020-01-26 07-34-18,17,18,,5.19,5.49,5.41,5.63,5.11,4.97,,,5.187
2020-01-26 07-34-18,17,19,,5.19,5.49,5.41,5.63,5.11,4.97,4.27,103.5906906805,5.187
2020-01-26 07-34-19,18,16,3723,,,,,,,,,2.875
2020-01-26 07-34-19,18,17,,4.45,5.01,4.59,,,,,,2.875
2020-01-26 07-34-19,18,18,,4.45,5.01,4.59,4.15,4.71,4.67,,,5.187
2020-01-26 07-34-19,18,19,,4.45,5.01,4.59,4.15,4.71,4.67,4.47,107.03756732050002,5.187
2020-01-26 07-34-19,19,16,5369,,,,,,,,,2.875
2020-01-26 07-34-19,19,17,,4.81,5.23,5.07,,,,,,2.875
2020-01-26 07-34-19,19,18,,4.81,5.23,5.07,4.93,4.71,4.57,,,5.187
2020-01-26 07-34-19,19,19,,4.81,5.23,5.07,4.93,4.71,4.57,4.3,-2.0462,5.187
2020-01-26 07-34-20,20,16,27489,,,,,,,,,2.875
2020-01-26 07-34-20,20,17,,4.85,5.63,5.73,,,,,,2.875
2020-01-26 07-34-20,20,18,,4.85,5.63,5.73,4.37,5.49,5.05,,,5.187
2020-01-26 07-34-20,20,19,,4.85,5.63,5.73,4.37,5.49,5.05,4.42,107.03756732050002,5.187
2020-01-26 07-34-20,21,16,6317,,,,,,,,,2.875
2020-01-26 07-34-20,21,17,,4.41,4.81,5.49,,,,,,2.875
2020-01-26 07-34-20,21,18,,4.41,4.81,5.49,5.27,5.19,4.33,,,5.187
2020-01-26 07-34-20,21,19,,4.41,4.81,5.49,5.27,5.19,4.33,4.1,97.96715716450001,5.187
2020-01-26 07-34-21,22,16,5353,,,,,,,,,2.875
2020-01-26 07-34-21,22,17,,4.31,4.23,4.41,,,,,,2.875
2020-01-26 07-34-21,22,18,,4.31,4.23,4.41,4.33,4.71,4.89,,,5.187
2020-01-26 07-34-21,22,19,,4.31,4.23,4.41,4.33,4.71,4.89,3.58,106.68012632050001,5.187
2020-01-26 07-34-21,23,16,3750,,,,,,,,,2.875
2020-01-26 07-34-21,23,17,,5.07,4.97,4.57,,,,,,2.875
