Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 02-29-16,12,19,,7.69,7.97,8.09,8.01,7.95,8.33,3.88,41.858802802,4.187
2020-01-30 02-29-16,13,16,11483,,,,,,,,,2.812
2020-01-30 02-29-16,13,17,,8.19,7.77,8.05,,,,,,2.812
2020-01-30 02-29-16,13,18,,8.19,7.77,8.05,8.01,6.91,8.09,,,4.187
2020-01-30 02-29-16,13,19,,8.19,7.77,8.05,8.01,6.91,8.09,3.9,99.45285301250001,4.187
2020-01-30 02-29-17,14,16,10528,,,,,,,,,2.812
2020-01-30 02-29-17,14,17,,7.95,7.79,8.27,,,,,,2.812
2020-01-30 02-29-17,14,18,,7.95,7.79,8.27,8.13,7.77,7.69,,,4.187
2020-01-30 02-29-17,14,19,,7.95,7.79,8.27,8.13,7.77,7.69,5.03,93.53148056200001,4.187
2020-01-30 02-29-17,15,16,0,,,,,,,,,2.812
2020-01-30 02-29-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-01-30 02-29-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-30 02-29-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.187
2020-01-30 02-29-18,16,16,3885,,,,,,,,,2.812
2020-01-30 02-29-18,16,17,,3.23,2.55,2.89,,,,,,2.812
2020-01-30 02-29-18,16,18,,3.23,2.55,2.89,2.13,3.23,2.89,,,4.187
2020-01-30 02-29-18,16,19,,3.23,2.55,2.89,2.13,3.23,2.89,3.27,103.43501270050001,4.187
2020-01-30 02-29-18,17,16,3897,,,,,,,,,2.812
2020-01-30 02-29-18,17,17,,2.91,3.19,3.03,,,,,,2.812
2020-01-30 02-29-18,17,18,,2.91,3.19,3.03,2.95,2.89,2.95,,,4.187
2020-01-30 02-29-18,17,19,,2.91,3.19,3.03,2.95,2.89,2.95,3.31,107.725151602,4.187
2020-01-30 02-29-19,18,16,4026,,,,,,,,,2.812
2020-01-30 02-29-19,18,17,,2.73,2.95,2.95,,,,,,2.812
2020-01-30 02-29-19,18,18,,2.73,2.95,2.95,2.43,3.25,2.17,,,4.187
2020-01-30 02-29-19,18,19,,2.73,2.95,2.95,2.43,3.25,2.17,3.22,105.50127374050001,4.187
2020-01-30 02-29-19,19,16,10518,,,,,,,,,2.812
2020-01-30 02-29-19,19,17,,2.99,3.11,2.77,,,,,,2.812
2020-01-30 02-29-19,19,18,,2.99,3.11,2.77,2.73,3.23,3.19,,,4.187
2020-01-30 02-29-19,19,19,,2.99,3.11,2.77,2.73,3.23,3.19,2.9,11.136739512500004,4.187
2020-01-30 02-29-20,20,16,32637,,,,,,,,,2.812
2020-01-30 02-29-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-01-30 02-29-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-30 02-29-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.22,105.91207526050002,4.187
2020-01-30 02-29-20,21,16,11466,,,,,,,,,2.812
2020-01-30 02-29-20,21,17,,2.89,3.37,3.23,,,,,,2.812
2020-01-30 02-29-20,21,18,,2.89,3.37,3.23,2.77,2.73,2.35,,,4.187
2020-01-30 02-29-20,21,19,,2.89,3.37,3.23,2.77,2.73,2.35,3.08,100.50793761250002,4.187
2020-01-30 02-29-21,22,16,10532,,,,,,,,,2.812
2020-01-30 02-29-21,22,17,,2.43,2.81,2.31,,,,,,2.812
2020-01-30 02-29-21,22,18,,2.43,2.81,2.31,2.25,2.43,2.73,,,4.187
2020-01-30 02-29-21,22,19,,2.43,2.81,2.31,2.25,2.43,2.73,2.9,51.95679380000001,4.187
2020-01-30 02-29-21,23,16,4041,,,,,,,,,2.812
2020-01-30 02-29-21,23,17,,3.41,3.63,2.95,,,,,,2.812
2020-01-30 02-29-21,23,18,,3.41,3.63,2.95,2.85,2.85,2.61,,,4.187
2020-01-30 02-29-21,23,19,,3.41,3.63,2.95,2.85,2.85,2.61,3.32,102.9672895045,4.187
2020-01-30 02-30-15,10,16,31890,,,,,,,,,2.812
2020-01-30 02-30-15,10,17,,115.19,123.75,125.82,,,,,,2.812
2020-01-30 02-30-15,10,18,,115.19,123.75,125.82,41.38,40.95,40.96,,,4.187
2020-01-30 02-30-15,11,16,4040,,,,,,,,,2.812
2020-01-30 02-30-15,11,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-01-30 02-30-15,11,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-30 02-30-15,11,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,-39.389999999999986,-2.0462,4.187
2020-01-30 02-30-16,12,16,10651,,,,,,,,,2.812
2020-01-30 02-30-16,12,17,,7.55,7.79,7.59,,,,,,2.812
2020-01-30 02-30-16,12,18,,7.55,7.79,7.59,7.55,7.79,7.79,,,4.187
2020-01-30 02-30-16,12,19,,7.55,7.79,7.59,7.55,7.79,7.79,3.86,41.858802802,4.187
2020-01-30 02-30-16,13,16,11484,,,,,,,,,2.812
2020-01-30 02-30-16,13,17,,7.97,7.95,7.65,,,,,,2.812
2020-01-30 02-30-16,13,18,,7.97,7.95,7.65,7.83,7.59,7.73,,,4.187
2020-01-30 02-30-16,13,19,,7.97,7.95,7.65,7.83,7.59,7.73,3.84,99.50572850050001,4.187
2020-01-30 02-30-17,14,16,10529,,,,,,,,,2.812
2020-01-30 02-30-17,14,17,,7.41,7.97,7.73,,,,,,2.812
2020-01-30 02-30-17,14,18,,7.41,7.97,7.73,7.41,7.73,7.79,,,4.187
2020-01-30 02-30-17,14,19,,7.41,7.97,7.73,7.41,7.73,7.79,5.07,93.42287045,4.187
2020-01-30 02-30-17,15,16,0,,,,,,,,,2.812
2020-01-30 02-30-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-01-30 02-30-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-30 02-30-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.187
2020-01-30 02-30-18,16,16,3886,,,,,,,,,2.812
2020-01-30 02-30-18,16,17,,3.41,3.03,2.89,,,,,,2.812
2020-01-30 02-30-18,16,18,,3.41,3.03,2.89,2.35,2.73,2.77,,,4.187
2020-01-30 02-30-18,16,19,,3.41,3.03,2.89,2.35,2.73,2.77,3.25,103.5906906805,4.187
2020-01-30 02-30-18,17,16,3898,,,,,,,,,2.812
2020-01-30 02-30-18,17,17,,3.07,3.23,2.99,,,,,,2.812
2020-01-30 02-30-18,17,18,,3.07,3.23,2.99,2.89,3.37,2.65,,,4.187
2020-01-30 02-30-18,17,19,,3.07,3.23,2.99,2.89,3.37,2.65,3.29,107.725151602,4.187
2020-01-30 02-30-19,18,16,4027,,,,,,,,,2.812
2020-01-30 02-30-19,18,17,,2.59,2.91,3.23,,,,,,2.812
2020-01-30 02-30-19,18,18,,2.59,2.91,3.23,2.39,3.11,2.59,,,4.187
2020-01-30 02-30-19,18,19,,2.59,2.91,3.23,2.39,3.11,2.59,3.23,105.681099922,4.187
2020-01-30 02-30-19,19,16,10519,,,,,,,,,2.812
2020-01-30 02-30-19,19,17,,3.15,2.81,2.65,,,,,,2.812
2020-01-30 02-30-19,19,18,,3.15,2.81,2.65,2.55,3.19,3.19,,,4.187
2020-01-30 02-30-19,19,19,,3.15,2.81,2.65,2.55,3.19,3.19,2.9,11.172273202000003,4.187
2020-01-30 02-30-20,20,16,32638,,,,,,,,,2.812
2020-01-30 02-30-20,20,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-01-30 02-30-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.187
2020-01-30 02-30-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.22,105.886424098,4.187
2020-01-30 02-30-20,21,16,11467,,,,,,,,,2.812
2020-01-30 02-30-20,21,17,,2.95,3.63,3.55,,,,,,2.812
2020-01-30 02-30-20,21,18,,2.95,3.63,3.55,3.07,2.89,1.93,,,4.187
2020-01-30 02-30-20,21,19,,2.95,3.63,3.55,3.07,2.89,1.93,3.06,100.50793761250002,4.187
2020-01-30 02-30-21,22,16,10533,,,,,,,,,2.812
2020-01-30 02-30-21,22,17,,2.65,2.89,2.61,,,,,,2.812
2020-01-30 02-30-21,22,18,,2.65,2.89,2.61,2.09,2.61,3.11,,,4.187
2020-01-30 02-30-21,22,19,,2.65,2.89,2.61,2.09,2.61,3.11,2.91,51.95679380000001,4.187
2020-01-30 02-30-21,23,16,4042,,,,,,,,,2.812
2020-01-30 02-30-21,23,17,,3.29,3.49,3.03,,,,,,2.812
2020-01-30 02-30-21,23,18,,3.29,3.49,3.03,2.61,2.51,2.65,,,4.187
2020-01-30 02-30-21,23,19,,3.29,3.49,3.03,2.61,2.51,2.65,3.3,102.9672895045,4.187
2020-01-30 02-31-11,11,16,4041,,,,,,,,,2.812
2020-01-30 02-31-11,11,17,,6.87,7.37,7.15,,,,,,2.812
2020-01-30 02-31-11,11,18,,6.87,7.37,7.15,6.57,7.45,7.29,,,4.25
2020-01-30 02-31-11,11,19,,6.87,7.37,7.15,6.57,7.45,7.29,-39.389999999999986,-2.0462,4.25
2020-01-30 02-31-14,10,16,31891,,,,,,,,,2.812
2020-01-30 02-31-14,10,17,,123.75,126.94,127.27,,,,,,2.812
2020-01-30 02-31-14,10,18,,123.75,126.94,127.27,41.23,40.95,40.96,,,4.25
2020-01-30 02-31-14,11,16,4041,,,,,,,,,2.812
2020-01-30 02-31-15,11,17,,7.05,7.27,7.01,,,,,,2.812
2020-01-30 02-31-15,11,18,,7.05,7.27,7.01,6.73,7.11,7.29,,,4.25
2020-01-30 02-31-15,11,19,,7.05,7.27,7.01,6.73,7.11,7.29,-39.389999999999986,-2.0462,4.25
2020-01-30 02-31-15,12,16,10652,,,,,,,,,2.812
2020-01-30 02-31-15,12,17,,7.27,7.47,7.23,,,,,,2.812
2020-01-30 02-31-15,12,18,,7.27,7.47,7.23,7.41,7.65,7.91,,,4.25
2020-01-30 02-31-15,12,19,,7.27,7.47,7.23,7.41,7.65,7.91,3.88,41.82614101250001,4.25
2020-01-30 02-31-16,13,16,11485,,,,,,,,,2.812
2020-01-30 02-31-16,13,17,,7.45,7.79,7.19,,,,,,2.812
2020-01-30 02-31-16,13,18,,7.45,7.79,7.19,7.19,6.97,6.91,,,4.25
2020-01-30 02-31-16,13,19,,7.45,7.79,7.19,7.19,6.97,6.91,3.84,99.45285301250001,4.25
2020-01-30 02-31-16,14,16,10530,,,,,,,,,2.812
2020-01-30 02-31-16,14,17,,6.97,7.61,7.29,,,,,,2.812
2020-01-30 02-31-16,14,18,,6.97,7.61,7.29,7.27,7.29,7.61,,,4.25
2020-01-30 02-31-16,14,19,,6.97,7.61,7.29,7.27,7.29,7.61,4.9,93.34137936050001,4.25
2020-01-30 02-31-17,15,16,0,,,,,,,,,2.812
2020-01-30 02-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-01-30 02-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-30 02-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-30 02-31-17,16,16,3887,,,,,,,,,2.812
2020-01-30 02-31-17,16,17,,3.23,3.15,2.59,,,,,,2.812
2020-01-30 02-31-17,16,18,,3.23,3.15,2.59,2.43,3.15,2.61,,,4.25
2020-01-30 02-31-17,16,19,,3.23,3.15,2.59,2.43,3.15,2.61,3.24,103.69441218050001,4.25
2020-01-30 02-31-18,17,16,3899,,,,,,,,,2.812
2020-01-30 02-31-18,17,17,,3.33,2.95,2.95,,,,,,2.812
2020-01-30 02-31-18,17,18,,3.33,2.95,2.95,2.47,3.37,2.69,,,4.25
2020-01-30 02-31-18,17,19,,3.33,2.95,2.95,2.47,3.37,2.69,3.27,107.6997270005,4.25
2020-01-30 02-31-18,18,16,4028,,,,,,,,,2.812
2020-01-30 02-31-18,18,17,,2.43,2.95,2.91,,,,,,2.812
2020-01-30 02-31-18,18,18,,2.43,2.95,2.91,2.47,3.19,2.55,,,4.25
2020-01-30 02-31-18,18,19,,2.43,2.95,2.91,2.47,3.19,2.55,3.24,105.55266860450001,4.25
2020-01-30 02-31-19,19,16,10520,,,,,,,,,2.812
2020-01-30 02-31-19,19,17,,3.23,2.91,2.77,,,,,,2.812
2020-01-30 02-31-19,19,18,,3.23,2.91,2.77,2.25,2.77,3.11,,,4.25
2020-01-30 02-31-19,19,19,,3.23,2.91,2.77,2.25,2.77,3.11,2.9,11.136739512500004,4.25
2020-01-30 02-31-19,20,16,32639,,,,,,,,,2.812
2020-01-30 02-31-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.812
2020-01-30 02-31-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-30 02-31-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.19,105.8607697445,4.25
2020-01-30 02-31-20,21,16,11468,,,,,,,,,2.812
2020-01-30 02-31-20,21,17,,2.73,3.53,3.49,,,,,,2.812
2020-01-30 02-31-20,21,18,,2.73,3.53,3.49,2.77,2.91,2.27,,,4.25
2020-01-30 02-31-20,21,19,,2.73,3.53,3.49,2.77,2.91,2.27,3.04,100.50793761250002,4.25
2020-01-30 02-31-20,22,16,10534,,,,,,,,,2.812
2020-01-30 02-31-20,22,17,,2.69,2.59,2.43,,,,,,2.812
2020-01-30 02-31-20,22,18,,2.69,2.59,2.43,2.13,2.69,2.73,,,4.25
2020-01-30 02-31-20,22,19,,2.69,2.59,2.43,2.13,2.69,2.73,2.88,51.92513398450001,4.25
2020-01-30 02-31-21,23,16,4043,,,,,,,,,2.812
2020-01-30 02-31-21,23,17,,3.29,4.05,2.85,,,,,,2.812
2020-01-30 02-31-21,23,18,,3.29,4.05,2.85,2.39,2.85,2.65,,,4.25
2020-01-30 02-31-21,23,19,,3.29,4.05,2.85,2.39,2.85,2.65,3.29,102.9672895045,4.25
2020-01-30 02-31-22,25,16,0,,,,,,,,,2.812
2020-01-30 02-31-22,25,17,,0.0,0.0,0.0,,,,,,2.812
2020-01-30 02-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-30 02-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-30 02-32-14,10,16,31892,,,,,,,,,2.875
2020-01-30 02-32-14,10,17,,63.37,111.71,119.59,,,,,,2.875
2020-01-30 02-32-14,10,18,,63.37,111.71,119.59,41.38,40.95,40.96,,,4.25
2020-01-30 02-32-15,11,16,4042,,,,,,,,,2.875
2020-01-30 02-32-15,11,17,,6.07,6.69,6.57,,,,,,2.875
2020-01-30 02-32-15,11,18,,6.07,6.69,6.57,6.13,6.43,6.61,,,4.25
2020-01-30 02-32-15,11,19,,6.07,6.69,6.57,6.13,6.43,6.61,-39.389999999999986,-2.0462,4.25
2020-01-30 02-32-15,12,16,10653,,,,,,,,,2.875
2020-01-30 02-32-15,12,17,,7.83,7.97,7.95,,,,,,2.875
2020-01-30 02-32-15,12,18,,7.83,7.97,7.95,7.95,8.15,7.91,,,4.25
2020-01-30 02-32-15,12,19,,7.83,7.97,7.95,7.95,8.15,7.91,3.93,41.82614101250001,4.25
2020-01-30 02-32-16,13,16,11486,,,,,,,,,2.875
2020-01-30 02-32-16,13,17,,8.01,8.13,7.87,,,,,,2.875
2020-01-30 02-32-16,13,18,,8.01,8.13,7.87,7.95,8.27,8.13,,,4.25
2020-01-30 02-32-16,13,19,,8.01,8.13,7.87,7.95,8.27,8.13,3.89,99.3470637445,4.25
2020-01-30 02-32-16,14,16,10531,,,,,,,,,2.875
2020-01-30 02-32-16,14,17,,6.87,7.83,8.01,,,,,,2.875
2020-01-30 02-32-16,14,18,,6.87,7.83,8.01,7.73,7.55,8.13,,,4.25
2020-01-30 02-32-16,14,19,,6.87,7.83,8.01,7.73,7.55,8.13,4.86,93.3957099445,4.25
2020-01-30 02-32-17,15,16,0,,,,,,,,,2.875
2020-01-30 02-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-01-30 02-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-30 02-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-30 02-32-17,16,16,3888,,,,,,,,,2.875
2020-01-30 02-32-17,16,17,,3.23,3.59,2.95,,,,,,2.875
2020-01-30 02-32-17,16,18,,3.23,3.59,2.95,2.47,2.77,2.55,,,4.25
2020-01-30 02-32-17,16,19,,3.23,3.59,2.95,2.47,2.77,2.55,3.32,103.43501270050001,4.25
2020-01-30 02-32-18,17,16,3900,,,,,,,,,2.875
2020-01-30 02-32-18,17,17,,2.69,3.29,3.07,,,,,,2.875
2020-01-30 02-32-18,17,18,,2.69,3.29,3.07,2.99,3.19,2.99,,,4.25
2020-01-30 02-32-18,17,19,,2.69,3.29,3.07,2.99,3.19,2.99,3.32,107.725151602,4.25
2020-01-30 02-32-18,18,16,4029,,,,,,,,,2.875
2020-01-30 02-32-18,18,17,,2.59,2.85,3.03,,,,,,2.875
2020-01-30 02-32-18,18,18,,2.59,2.85,3.03,2.65,2.69,3.11,,,4.25
2020-01-30 02-32-18,18,19,,2.59,2.85,3.03,2.65,2.69,3.11,3.32,105.3470125645,4.25
2020-01-30 02-32-19,19,16,10521,,,,,,,,,2.875
2020-01-30 02-32-19,19,17,,3.33,2.99,2.89,,,,,,2.875
2020-01-30 02-32-19,19,18,,3.33,2.99,2.89,2.35,2.89,3.49,,,4.25
2020-01-30 02-32-19,19,19,,3.33,2.99,2.89,2.35,2.89,3.49,2.98,11.030119298,4.25
2020-01-30 02-32-19,20,16,32640,,,,,,,,,2.875
2020-01-30 02-32-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.875
2020-01-30 02-32-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-30 02-32-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.21,105.8607697445,4.25
2020-01-30 02-32-20,21,16,11469,,,,,,,,,2.875
2020-01-30 02-32-20,21,17,,2.91,3.71,3.03,,,,,,2.875
2020-01-30 02-32-20,21,18,,2.91,3.71,3.03,3.53,2.85,2.25,,,4.25
2020-01-30 02-32-20,21,19,,2.91,3.71,3.03,3.53,2.85,2.25,3.11,100.50793761250002,4.25
2020-01-30 02-32-20,22,16,10535,,,,,,,,,2.875
2020-01-30 02-32-20,22,17,,2.55,2.91,2.65,,,,,,2.875
2020-01-30 02-32-20,22,18,,2.55,2.91,2.65,2.47,2.81,2.65,,,4.25
2020-01-30 02-32-20,22,19,,2.55,2.91,2.65,2.47,2.81,2.65,2.9,51.893470978,4.25
2020-01-30 02-32-21,23,16,4044,,,,,,,,,2.875
2020-01-30 02-32-21,23,17,,3.11,3.29,3.07,,,,,,2.875
2020-01-30 02-32-21,23,18,,3.11,3.29,3.07,2.99,2.85,2.89,,,4.25
2020-01-30 02-32-21,23,19,,3.11,3.29,3.07,2.99,2.85,2.89,3.36,102.9672895045,4.25
2020-01-30 02-32-22,25,16,0,,,,,,,,,2.875
2020-01-30 02-32-22,25,17,,0.0,0.0,0.0,,,,,,2.875
2020-01-30 02-32-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-30 02-32-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-30 02-33-14,10,16,31893,,,,,,,,,2.937
2020-01-30 02-33-14,10,17,,119.97,126.84,127.03,,,,,,2.937
2020-01-30 02-33-14,10,18,,119.97,126.84,127.03,41.36,40.95,40.96,,,4.25
2020-01-30 02-33-15,11,16,4043,,,,,,,,,2.937
2020-01-30 02-33-15,11,17,,6.91,7.01,7.83,,,,,,2.937
2020-01-30 02-33-15,11,18,,6.91,7.01,7.83,6.75,7.09,7.33,,,4.25
2020-01-30 02-33-15,11,19,,6.91,7.01,7.83,6.75,7.09,7.33,-39.389999999999986,-2.0462,4.25
2020-01-30 02-33-15,12,16,10654,,,,,,,,,2.937
2020-01-30 02-33-15,12,17,,7.61,7.83,7.95,,,,,,2.937
2020-01-30 02-33-15,12,18,,7.61,7.83,7.95,7.91,7.59,7.95,,,4.25
2020-01-30 02-33-15,12,19,,7.61,7.83,7.95,7.91,7.59,7.95,3.96,41.728136498000005,4.25
2020-01-30 02-33-16,13,16,11487,,,,,,,,,2.937
2020-01-30 02-33-16,13,17,,8.01,8.15,7.97,,,,,,2.937
2020-01-30 02-33-16,13,18,,8.01,8.15,7.97,7.27,7.59,7.95,,,4.25
2020-01-30 02-33-16,13,19,,8.01,8.15,7.97,7.27,7.59,7.95,3.9,99.1353320405,4.25
2020-01-30 02-33-16,14,16,10532,,,,,,,,,2.937
2020-01-30 02-33-16,14,17,,7.83,7.83,8.19,,,,,,2.937
2020-01-30 02-33-16,14,18,,7.83,7.83,8.19,8.15,7.61,7.97,,,4.25
2020-01-30 02-33-16,14,19,,7.83,7.83,8.19,8.15,7.61,7.97,5.06,93.205497058,4.25
2020-01-30 02-33-17,15,16,0,,,,,,,,,2.937
2020-01-30 02-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.937
2020-01-30 02-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-30 02-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-30 02-33-17,16,16,3889,,,,,,,,,2.937
2020-01-30 02-33-17,16,17,,3.03,3.93,2.89,,,,,,2.937
2020-01-30 02-33-17,16,18,,3.03,3.93,2.89,2.31,3.11,2.73,,,4.25
2020-01-30 02-33-17,16,19,,3.03,3.93,2.89,2.31,3.11,2.73,3.38,103.25324320000001,4.25
2020-01-30 02-33-18,17,16,3901,,,,,,,,,2.937
2020-01-30 02-33-18,17,17,,2.85,3.33,3.03,,,,,,2.937
2020-01-30 02-33-18,17,18,,2.85,3.33,3.03,3.15,3.33,3.07,,,4.25
2020-01-30 02-33-18,17,19,,2.85,3.33,3.03,3.15,3.33,3.07,3.38,107.6997270005,4.25
2020-01-30 02-33-18,18,16,4030,,,,,,,,,2.937
2020-01-30 02-33-18,18,17,,2.43,3.07,3.23,,,,,,2.937
2020-01-30 02-33-18,18,18,,2.43,3.07,3.23,2.73,3.07,2.65,,,4.25
2020-01-30 02-33-18,18,19,,2.43,3.07,3.23,2.73,3.07,2.65,3.31,105.24410796050002,4.25
2020-01-30 02-33-19,19,16,10522,,,,,,,,,2.937
2020-01-30 02-33-19,19,17,,3.25,3.75,2.61,,,,,,2.937
2020-01-30 02-33-19,19,18,,3.25,3.75,2.61,2.51,3.11,3.07,,,4.25
2020-01-30 02-33-19,19,19,,3.25,3.75,2.61,2.51,3.11,3.07,2.98,11.172273202000003,4.25
2020-01-30 02-33-19,20,16,32641,,,,,,,,,2.937
2020-01-30 02-33-19,20,17,,-327.67,-327.67,-327.67,,,,,,2.937
2020-01-30 02-33-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-30 02-33-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.28,105.80945146450001,4.25
2020-01-30 02-33-20,21,16,11470,,,,,,,,,2.937
2020-01-30 02-33-20,21,17,,2.61,3.53,3.11,,,,,,2.937
2020-01-30 02-33-20,21,18,,2.61,3.53,3.11,2.89,2.95,2.43,,,4.25
2020-01-30 02-33-20,21,19,,2.61,3.53,3.11,2.89,2.95,2.43,3.16,100.50793761250002,4.25
2020-01-30 02-33-20,22,16,10536,,,,,,,,,2.937
2020-01-30 02-33-20,22,17,,2.55,2.81,2.59,,,,,,2.937
2020-01-30 02-33-20,22,18,,2.55,2.81,2.59,2.61,2.73,2.89,,,4.25
2020-01-30 02-33-20,22,19,,2.55,2.81,2.59,2.61,2.73,2.89,2.92,51.893470978,4.25
2020-01-30 02-33-21,23,16,4045,,,,,,,,,2.937
2020-01-30 02-33-21,23,17,,3.67,3.45,3.11,,,,,,2.937
2020-01-30 02-33-21,23,18,,3.67,3.45,3.11,2.95,2.95,2.61,,,4.25
2020-01-30 02-33-21,23,19,,3.67,3.45,3.11,2.95,2.95,2.61,3.36,102.9152564405,4.25
2020-01-30 02-33-22,25,16,0,,,,,,,,,2.937
2020-01-30 02-33-22,25,17,,0.0,0.0,0.0,,,,,,2.937
2020-01-30 02-33-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-30 02-33-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-30 02-34-14,10,16,31894,,,,,,,,,2.937
2020-01-30 02-34-14,10,17,,116.78,124.37,125.97,,,,,,2.937
2020-01-30 02-34-14,10,18,,116.78,124.37,125.97,41.16,40.95,40.96,,,4.312
2020-01-30 02-34-15,11,16,4044,,,,,,,,,2.937
2020-01-30 02-34-15,11,17,,6.97,7.45,8.01,,,,,,2.937
2020-01-30 02-34-15,11,18,,6.97,7.45,8.01,6.87,7.65,7.83,,,4.312
2020-01-30 02-34-15,11,19,,6.97,7.45,8.01,6.87,7.65,7.83,-39.389999999999986,-2.0462,4.312
2020-01-30 02-34-15,12,16,10655,,,,,,,,,2.937
2020-01-30 02-34-15,12,17,,7.59,8.19,7.87,,,,,,2.937
2020-01-30 02-34-15,12,18,,7.59,8.19,7.87,7.95,7.55,7.77,,,4.312
2020-01-30 02-34-15,12,19,,7.59,8.19,7.87,7.95,7.55,7.77,3.98,41.662784200000004,4.312
2020-01-30 02-34-16,13,16,11488,,,,,,,,,2.937
2020-01-30 02-34-16,13,17,,7.77,7.79,7.83,,,,,,2.937
2020-01-30 02-34-16,13,18,,7.77,7.79,7.83,7.47,8.09,7.47,,,4.312
2020-01-30 02-34-16,13,19,,7.77,7.79,7.83,7.47,8.09,7.47,3.97,98.9763992405,4.312
2020-01-30 02-34-16,14,16,10533,,,,,,,,,2.937
2020-01-30 02-34-16,14,17,,7.91,7.59,8.15,,,,,,2.937
2020-01-30 02-34-16,14,18,,7.91,7.59,8.15,8.33,7.87,7.83,,,4.312
2020-01-30 02-34-16,14,19,,7.91,7.59,8.15,8.33,7.87,7.83,5.14,92.96070788050001,4.312
2020-01-30 02-34-17,15,16,0,,,,,,,,,2.937
2020-01-30 02-34-17,15,17,,-327.67,-327.67,-327.67,,,,,,2.937
2020-01-30 02-34-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-30 02-34-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.312
2020-01-30 02-34-17,16,16,3890,,,,,,,,,2.937
2020-01-30 02-34-17,16,17,,3.15,3.19,2.77,,,,,,2.937
2020-01-30 02-34-17,16,18,,3.15,3.19,2.77,2.51,2.89,2.81,,,4.312
2020-01-30 02-34-17,16,19,,3.15,3.19,2.77,2.51,2.89,2.81,3.4,102.9672895045,4.312
2020-01-30 02-34-18,17,16,3902,,,,,,,,,2.937
2020-01-30 02-34-18,17,17,,2.85,3.25,2.89,,,,,,2.937
2020-01-30 02-34-18,17,18,,2.85,3.25,2.89,2.77,3.49,2.91,,,4.312
2020-01-30 02-34-18,17,19,,2.85,3.25,2.89,2.77,3.49,2.91,3.38,107.6997270005,4.312
