Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-30 15-12-19,19,16,11248,,,,,,,,,6.687
2020-01-30 15-12-19,19,17,,15.31,15.75,17.85,,,,,,6.687
2020-01-30 15-12-19,19,18,,15.31,15.75,17.85,17.83,17.31,15.05,,,14.062
2020-01-30 15-12-19,19,19,,15.31,15.75,17.85,17.83,17.31,15.05,14.94,62.230256450000006,14.062
2020-01-30 15-12-19,20,16,33367,,,,,,,,,6.687
2020-01-30 15-12-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.687
2020-01-30 15-12-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.062
2020-01-30 15-12-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.55,65.3656643605,14.062
2020-01-30 15-12-20,21,17,,15.31,13.89,16.99,,,,,,6.687
2020-01-30 15-12-20,21,18,,,,,16.89,18.71,18.31,,,14.062
2020-01-30 15-12-20,21,19,,,,,16.89,18.71,18.31,14.02,63.512859968,14.062
2020-01-30 15-12-21,22,16,11257,,,,,,,,,6.687
2020-01-30 15-12-21,22,17,,13.69,13.39,13.31,,,,,,6.687
2020-01-30 15-12-21,22,18,,13.69,13.39,13.31,11.89,14.41,13.75,,,14.062
2020-01-30 15-12-21,22,19,,13.69,13.39,13.31,11.89,14.41,13.75,11.29,73.7180019205,14.062
2020-01-30 15-12-21,23,16,4804,,,,,,,,,6.687
2020-01-30 15-12-21,23,17,,14.41,15.41,16.33,,,,,,6.687
2020-01-30 15-12-21,23,18,,14.41,15.41,16.33,16.27,17.27,15.47,,,14.062
2020-01-30 15-12-21,23,19,,14.41,15.41,16.33,16.27,17.27,15.47,13.2,66.66460451200001,14.062
2020-01-30 15-12-22,25,16,0,,,,,,,,,6.687
2020-01-30 15-12-22,25,17,,0.0,0.0,0.0,,,,,,6.687
2020-01-30 15-12-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.062
2020-01-30 15-12-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.062
2020-01-30 15-13-15,10,16,32653,,,,,,,,,6.937
2020-01-30 15-13-15,10,17,,97.45,124.91,125.15,,,,,,6.937
2020-01-30 15-13-15,10,18,,97.45,124.91,125.15,52.27,40.95,81.92,,,14.062
2020-01-30 15-13-15,11,16,4803,,,,,,,,,6.937
2020-01-30 15-13-15,11,17,,25.29,24.93,25.91,,,,,,6.937
2020-01-30 15-13-15,11,18,,25.29,24.93,25.91,24.95,24.39,24.93,,,14.062
2020-01-30 15-13-15,11,19,,25.29,24.93,25.91,24.95,24.39,24.93,-39.389999999999986,-2.0462,14.062
2020-01-30 15-13-16,12,16,11382,,,,,,,,,6.937
2020-01-30 15-13-16,12,17,,14.09,14.79,16.11,,,,,,6.937
2020-01-30 15-13-16,12,18,,14.09,14.79,16.11,15.91,14.51,14.45,,,14.062
2020-01-30 15-13-16,12,19,,14.09,14.79,16.11,15.91,14.51,14.45,16.0,47.043589042,14.062
2020-01-30 15-13-16,13,16,12247,,,,,,,,,6.937
2020-01-30 15-13-16,13,17,,17.31,17.41,17.67,,,,,,6.937
2020-01-30 15-13-16,13,18,,17.31,17.41,17.67,15.09,15.35,14.65,,,14.062
2020-01-30 15-13-16,13,19,,17.31,17.41,17.67,15.09,15.35,14.65,16.2,62.230256450000006,14.062
2020-01-30 15-13-17,14,16,11292,,,,,,,,,6.937
2020-01-30 15-13-17,14,17,,14.01,16.47,14.95,,,,,,6.937
2020-01-30 15-13-17,14,18,,14.01,16.47,14.95,18.15,16.23,16.89,,,14.062
2020-01-30 15-13-17,14,19,,14.01,16.47,14.95,18.15,16.23,16.89,14.02,65.3051049445,14.062
2020-01-30 15-13-17,15,16,0,,,,,,,,,6.937
2020-01-30 15-13-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.937
2020-01-30 15-13-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.062
2020-01-30 15-13-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,14.062
2020-01-30 15-13-18,16,16,4649,,,,,,,,,6.937
2020-01-30 15-13-18,16,17,,14.11,15.93,14.01,,,,,,6.937
2020-01-30 15-13-18,16,18,,14.11,15.93,14.01,14.11,15.67,14.71,,,14.062
2020-01-30 15-13-18,16,19,,14.11,15.93,14.01,14.11,15.67,14.71,11.44,71.83095238450001,14.062
2020-01-30 15-13-18,17,16,4628,,,,,,,,,6.937
2020-01-30 15-13-18,17,17,,16.91,18.33,16.17,,,,,,6.937
2020-01-30 15-13-18,17,18,,16.91,18.33,16.17,16.99,15.25,15.61,,,14.062
2020-01-30 15-13-18,17,19,,16.91,18.33,16.17,16.99,15.25,15.61,14.1,65.9101247245,14.062
2020-01-30 15-13-19,18,16,4790,,,,,,,,,6.937
2020-01-30 15-13-19,18,17,,14.11,15.67,14.15,,,,,,6.937
2020-01-30 15-13-19,18,18,,14.11,15.67,14.15,13.51,14.69,12.73,,,14.062
2020-01-30 15-13-19,18,19,,14.11,15.67,14.15,13.51,14.69,12.73,13.92,68.88617605,14.062
2020-01-30 15-13-19,19,16,11249,,,,,,,,,6.937
2020-01-30 15-13-19,19,17,,15.65,15.71,18.17,,,,,,6.937
2020-01-30 15-13-19,19,18,,15.65,15.71,18.17,17.79,18.09,15.21,,,14.062
2020-01-30 15-13-19,19,19,,15.65,15.71,18.17,17.79,18.09,15.21,15.48,60.110902164500004,14.062
2020-01-30 15-13-20,20,16,33368,,,,,,,,,6.937
2020-01-30 15-13-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.937
2020-01-30 15-13-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.062
2020-01-30 15-13-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,14.9,66.93572901250002,14.062
2020-01-30 15-13-20,21,16,12197,,,,,,,,,6.937
2020-01-30 15-13-20,21,17,,15.61,14.15,17.33,,,,,,6.937
2020-01-30 15-13-20,21,18,,15.61,14.15,17.33,17.33,18.53,18.91,,,14.062
2020-01-30 15-13-20,21,19,,15.61,14.15,17.33,17.33,18.53,18.91,14.2,62.78063292800001,14.062
2020-01-30 15-13-21,22,16,11258,,,,,,,,,6.937
2020-01-30 15-13-21,22,17,,14.25,14.25,13.71,,,,,,6.937
2020-01-30 15-13-21,22,18,,14.25,14.25,13.71,12.83,14.65,14.59,,,14.062
2020-01-30 15-13-21,22,19,,14.25,14.25,13.71,12.83,14.65,14.59,11.45,72.510615368,14.062
2020-01-30 15-13-21,23,16,4805,,,,,,,,,6.937
2020-01-30 15-13-21,23,17,,14.59,15.65,16.43,,,,,,6.937
2020-01-30 15-13-21,23,18,,14.59,15.65,16.43,16.95,17.75,15.67,,,14.062
2020-01-30 15-13-21,23,19,,14.59,15.65,16.43,16.95,17.75,15.67,13.48,65.5775218,14.062
2020-01-30 15-13-22,25,16,0,,,,,,,,,6.937
2020-01-30 15-13-22,25,17,,0.0,0.0,0.0,,,,,,6.937
2020-01-30 15-13-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.062
2020-01-30 15-13-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.062
2020-01-30 15-14-15,10,16,32654,,,,,,,,,6.937
2020-01-30 15-14-15,10,17,,133.94,130.66,128.58,,,,,,6.937
2020-01-30 15-14-15,10,18,,133.94,130.66,128.58,52.31,40.95,81.92,,,14.125
2020-01-30 15-14-15,11,16,4804,,,,,,,,,6.937
2020-01-30 15-14-15,11,17,,27.49,25.41,26.29,,,,,,6.937
2020-01-30 15-14-15,11,18,,27.49,25.41,26.29,25.55,25.25,26.15,,,14.125
2020-01-30 15-14-15,11,19,,27.49,25.41,26.29,25.55,25.25,26.15,-39.389999999999986,-2.0462,14.125
2020-01-30 15-14-16,12,16,11383,,,,,,,,,6.937
2020-01-30 15-14-16,12,17,,14.51,15.67,17.57,,,,,,6.937
2020-01-30 15-14-16,12,18,,14.51,15.67,17.57,17.57,15.51,15.11,,,14.125
2020-01-30 15-14-16,12,19,,14.51,15.67,17.57,17.57,15.51,15.11,16.58,46.7541131005,14.125
2020-01-30 15-14-16,13,16,12248,,,,,,,,,6.937
2020-01-30 15-14-16,13,17,,18.05,18.11,19.13,,,,,,6.937
2020-01-30 15-14-16,13,18,,18.05,18.11,19.13,15.67,16.37,15.51,,,14.125
2020-01-30 15-14-16,13,19,,18.05,18.11,19.13,15.67,16.37,15.51,16.68,59.401074658000006,14.125
2020-01-30 15-14-17,14,16,11293,,,,,,,,,6.937
2020-01-30 15-14-17,14,17,,14.81,18.05,16.07,,,,,,6.937
2020-01-30 15-14-17,14,18,,14.81,18.05,16.07,19.29,16.83,17.51,,,14.125
2020-01-30 15-14-17,14,19,,14.81,18.05,16.07,19.29,16.83,17.51,14.6,64.30403177800001,14.125
2020-01-30 15-14-17,15,16,0,,,,,,,,,6.937
2020-01-30 15-14-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.937
2020-01-30 15-14-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.125
2020-01-30 15-14-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,14.125
2020-01-30 15-14-18,16,16,4650,,,,,,,,,6.937
2020-01-30 15-14-18,16,17,,15.47,16.69,14.65,,,,,,6.937
2020-01-30 15-14-18,16,18,,15.47,16.69,14.65,14.95,16.11,15.19,,,14.125
2020-01-30 15-14-18,16,19,,15.47,16.69,14.65,14.95,16.11,15.19,11.99,72.5991426125,14.125
2020-01-30 15-14-18,17,16,4629,,,,,,,,,6.937
2020-01-30 15-14-18,17,17,,17.51,18.71,16.63,,,,,,6.937
2020-01-30 15-14-18,17,18,,17.51,18.71,16.63,17.09,16.13,15.75,,,14.125
2020-01-30 15-14-18,17,19,,17.51,18.71,16.63,17.09,16.13,15.75,14.66,66.363051922,14.125
2020-01-30 15-14-19,18,16,4791,,,,,,,,,6.937
2020-01-30 15-14-19,18,17,,14.91,16.43,14.89,,,,,,6.937
2020-01-30 15-14-19,18,18,,14.91,16.43,14.89,14.25,15.21,13.69,,,14.125
2020-01-30 15-14-19,18,19,,14.91,16.43,14.89,14.25,15.21,13.69,14.26,69.304507712,14.125
2020-01-30 15-14-19,19,16,11250,,,,,,,,,6.937
2020-01-30 15-14-19,19,17,,16.27,16.91,18.85,,,,,,6.937
2020-01-30 15-14-19,19,18,,16.27,16.91,18.85,19.25,19.33,16.23,,,14.125
2020-01-30 15-14-19,19,19,,16.27,16.91,18.85,19.25,19.33,16.23,15.85,56.295243458,14.125
2020-01-30 15-14-20,20,16,33369,,,,,,,,,6.937
2020-01-30 15-14-20,20,17,,-327.67,-327.67,-327.67,,,,,,6.937
2020-01-30 15-14-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.125
2020-01-30 15-14-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,15.34,65.819453128,14.125
2020-01-30 15-14-20,21,16,12198,,,,,,,,,6.937
2020-01-30 15-14-20,21,17,,16.89,15.41,17.73,,,,,,6.937
2020-01-30 15-14-20,21,18,,16.89,15.41,17.73,17.79,18.85,20.77,,,14.125
2020-01-30 15-14-20,21,19,,16.89,15.41,17.73,17.79,18.85,20.77,14.67,61.8321193405,14.125
2020-01-30 15-14-21,22,16,11259,,,,,,,,,6.937
2020-01-30 15-14-21,22,17,,15.19,15.05,14.51,,,,,,6.937
2020-01-30 15-14-21,22,18,,15.19,15.05,14.51,13.39,15.19,15.35,,,14.125
2020-01-30 15-14-21,22,19,,15.19,15.05,14.51,13.39,15.19,15.35,11.78,72.7171342645,14.125
2020-01-30 15-14-21,23,16,4806,,,,,,,,,6.937
2020-01-30 15-14-21,23,17,,14.69,16.79,17.31,,,,,,6.937
2020-01-30 15-14-21,23,18,,14.69,16.79,17.31,18.15,18.43,16.75,,,14.125
2020-01-30 15-14-21,23,19,,14.69,16.79,17.31,18.15,18.43,16.75,13.83,63.93914360200001,14.125
2020-01-30 15-14-22,25,16,0,,,,,,,,,6.937
2020-01-30 15-14-22,25,17,,0.0,0.0,0.0,,,,,,6.937
2020-01-30 15-14-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.125
2020-01-30 15-14-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.125
2020-01-30 15-15-07,10,16,32655,,,,,,,,,6.937
2020-01-30 15-15-08,10,17,,118.28,124.08,125.78,,,,,,6.937
2020-01-30 15-15-08,10,18,,118.28,124.08,125.78,52.29,40.95,81.92,,,14.25
2020-01-30 15-15-12,11,16,4805,,,,,,,,,6.937
2020-01-30 15-15-12,11,17,,28.37,25.41,25.75,,,,,,6.937
2020-01-30 15-15-12,11,18,,28.37,25.41,25.75,25.41,25.41,26.03,,,14.25
2020-01-30 15-15-12,11,19,,28.37,25.41,25.75,25.41,25.41,26.03,-39.389999999999986,-2.0462,14.25
2020-01-30 15-15-18,22,16,11260,,,,,,,,,6.937
2020-01-30 15-15-18,22,17,,15.45,15.81,14.75,,,,,,6.937
2020-01-30 15-15-18,22,18,,15.45,15.81,14.75,13.95,15.71,15.01,,,14.25
2020-01-30 15-15-18,22,19,,15.45,15.81,14.75,13.95,15.71,15.01,12.28,73.276897378,14.25
2020-01-30 15-15-18,23,16,4807,,,,,,,,,6.937
2020-01-30 15-15-18,23,17,4807,15.21,17.85,18.49,,,,,,6.937
2020-01-30 15-15-18,23,18,4807,15.21,17.85,18.49,19.51,19.03,17.53,,,14.25
2020-01-30 15-15-18,23,19,4807,15.21,17.85,18.49,19.51,19.03,17.53,14.8,65.335386248,14.25
2020-01-30 15-15-19,16,16,4651,,,,,,,,,6.937
2020-01-30 15-15-19,16,17,4651,16.29,17.21,14.81,,,,,,6.937
2020-01-30 15-15-19,16,18,,,,,15.57,16.85,16.29,,,14.25
2020-01-30 15-15-19,16,19,,,,,15.57,16.85,16.29,12.79,69.51343900450001,14.25
2020-01-30 15-15-20,18,16,4792,,,,,,,,,6.937
2020-01-30 15-15-20,18,17,,15.35,16.99,15.77,,,,,,6.937
2020-01-30 15-15-20,18,18,,15.35,16.99,15.77,15.05,16.43,14.05,,,14.25
2020-01-30 15-15-20,18,19,,15.35,16.99,15.77,15.05,16.43,14.05,14.46,66.7851362,14.25
2020-01-30 15-15-21,13,16,12249,,,,,,,,,6.937
2020-01-30 15-15-21,13,17,,18.47,18.41,19.95,,,,,,6.937
2020-01-30 15-15-21,13,18,,18.47,18.41,19.95,16.47,17.01,16.37,,,14.25
2020-01-30 15-15-21,13,19,,18.47,18.41,19.95,16.47,17.01,16.37,17.01,56.295243458,14.25
2020-01-30 15-15-21,14,16,11294,,,,,,,,,6.937
2020-01-30 15-15-21,14,17,,15.65,18.91,17.05,,,,,,6.937
2020-01-30 15-15-21,14,18,,15.65,18.91,17.05,20.51,17.37,18.41,,,14.25
2020-01-30 15-15-21,14,19,,15.65,18.91,17.05,20.51,17.37,18.41,15.81,62.383242512500004,14.25
2020-01-30 15-16-14,10,16,32656,,,,,,,,,6.937
2020-01-30 15-16-14,10,18,,,,,52.3,40.95,163.92,,,14.437
2020-01-30 15-16-15,11,16,4806,,,,,,,,,6.937
2020-01-30 15-16-15,11,17,,29.25,25.29,26.21,,,,,,6.937
2020-01-30 15-16-15,11,18,,29.25,25.29,26.21,24.89,24.75,25.05,,,14.437
2020-01-30 15-16-15,11,19,,29.25,25.29,26.21,24.89,24.75,25.05,-39.389999999999986,-2.0462,14.437
2020-01-30 15-16-15,12,16,11384,,,,,,,,,6.937
2020-01-30 15-16-15,12,17,,14.75,16.01,18.43,,,,,,6.937
2020-01-30 15-16-15,12,18,,14.75,16.01,18.43,18.49,16.39,16.13,,,14.437
2020-01-30 15-16-15,12,19,,14.75,16.01,18.43,18.49,16.39,16.13,17.02,45.755050882000006,14.437
2020-01-30 15-16-16,13,16,12250,,,,,,,,,6.937
2020-01-30 15-16-16,13,17,,18.79,18.59,20.23,,,,,,6.937
2020-01-30 15-16-16,13,18,,18.79,18.59,20.23,16.49,17.05,15.85,,,14.437
2020-01-30 15-16-16,13,19,,18.79,18.59,20.23,16.49,17.05,15.85,17.24,57.727889032000014,14.437
2020-01-30 15-16-16,14,16,11295,,,,,,,,,6.937
2020-01-30 15-16-16,14,17,,15.67,19.09,17.33,,,,,,6.937
2020-01-30 15-16-16,14,18,,15.67,19.09,17.33,20.67,17.21,18.21,,,14.437
2020-01-30 15-16-16,14,19,,15.67,19.09,17.33,20.67,17.21,18.21,15.86,61.74016496200001,14.437
2020-01-30 15-16-17,15,16,0,,,,,,,,,6.937
2020-01-30 15-16-17,15,17,,-327.67,-327.67,-327.67,,,,,,6.937
2020-01-30 15-16-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.437
2020-01-30 15-16-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,14.437
2020-01-30 15-16-17,16,16,4652,,,,,,,,,6.937
2020-01-30 15-16-17,16,17,,16.11,16.91,15.19,,,,,,6.937
2020-01-30 15-16-17,16,18,,16.11,16.91,15.19,15.85,16.29,15.41,,,14.437
2020-01-30 15-16-17,16,19,,16.11,16.91,15.19,15.85,16.29,15.41,12.9,68.82636332800001,14.437
2020-01-30 15-16-18,17,16,4630,,,,,,,,,6.937
2020-01-30 15-16-18,17,17,,18.33,19.71,17.47,,,,,,6.937
2020-01-30 15-16-18,17,18,,18.33,19.71,17.47,17.89,17.57,16.53,,,14.437
2020-01-30 15-16-18,17,19,,18.33,19.71,17.47,17.89,17.57,16.53,15.95,63.299483612500005,14.437
2020-01-30 15-16-18,18,16,4793,,,,,,,,,6.937
2020-01-30 15-16-18,18,17,,15.93,16.49,15.85,,,,,,6.937
2020-01-30 15-16-18,18,18,,15.93,16.49,15.85,14.81,15.91,14.15,,,14.437
2020-01-30 15-16-18,18,19,,15.93,16.49,15.85,14.81,15.91,14.15,14.64,68.107615072,14.437
2020-01-30 15-16-19,19,16,11251,,,,,,,,,6.937
2020-01-30 15-16-19,19,17,,17.43,16.99,19.33,,,,,,6.937
2020-01-30 15-16-19,19,18,,17.43,16.99,19.33,19.83,20.99,17.57,,,14.437
2020-01-30 15-16-19,19,19,,17.43,16.99,19.33,19.83,20.99,17.57,16.14,55.231991752000006,14.437
2020-01-30 15-16-19,20,16,33370,,,,,,,,,6.937
2020-01-30 15-16-19,20,17,,-327.67,-327.67,-327.67,,,,,,6.937
2020-01-30 15-16-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,14.437
2020-01-30 15-16-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,16.39,64.91115761800002,14.437
2020-01-30 15-16-20,21,16,12199,,,,,,,,,6.937
2020-01-30 15-16-20,21,17,,17.15,16.17,19.17,,,,,,6.937
2020-01-30 15-16-20,21,18,,17.15,16.17,19.17,18.71,20.99,21.39,,,14.437
2020-01-30 15-16-20,21,19,,17.15,16.17,19.17,18.71,20.99,21.39,15.64,60.018411698000016,14.437
2020-01-30 15-16-20,22,16,11261,,,,,,,,,6.937
2020-01-30 15-16-20,22,17,,15.55,15.41,15.01,,,,,,6.937
2020-01-30 15-16-20,22,18,,15.55,15.41,15.01,14.29,15.41,15.61,,,14.437
2020-01-30 15-16-20,22,19,,15.55,15.41,15.01,14.29,15.41,15.61,12.52,72.83507486050001,14.437
2020-01-30 15-16-21,23,16,4808,,,,,,,,,6.937
2020-01-30 15-16-21,23,17,,14.85,17.89,18.33,,,,,,6.937
2020-01-30 15-16-21,23,18,,14.85,17.89,18.33,19.07,19.09,17.33,,,14.437
2020-01-30 15-16-21,23,19,,14.85,17.89,18.33,19.07,19.09,17.33,14.82,62.07719061250001,14.437
2020-01-30 15-16-22,25,16,0,,,,,,,,,6.937
2020-01-30 15-16-22,25,17,,0.0,0.0,0.0,,,,,,6.937
2020-01-30 15-16-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,14.437
2020-01-30 15-16-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,14.437
2020-01-30 15-17-07,10,16,32657,,,,,,,,,7.187
2020-01-30 15-17-07,10,17,32657,113.98,123.12,125.49,,,,,,7.187
2020-01-30 15-17-08,10,18,,,,,52.31,40.95,163.92,,,14.625
2020-01-30 15-17-12,11,16,4807,,,,,,,,,7.187
2020-01-30 15-17-12,11,17,,28.69,25.01,25.49,,,,,,7.187
2020-01-30 15-17-12,11,18,,28.69,25.01,25.49,24.99,25.23,25.25,,,14.625
2020-01-30 15-17-12,11,19,,28.69,25.01,25.49,24.99,25.23,25.25,-39.389999999999986,-2.0462,14.625
2020-01-30 15-17-18,23,16,4809,,,,,,,,,7.187
2020-01-30 15-17-18,23,17,,14.71,17.47,18.05,,,,,,7.187
2020-01-30 15-17-18,23,18,,14.71,17.47,18.05,18.85,18.37,17.51,,,14.625
2020-01-30 15-17-18,23,19,,14.71,17.47,18.05,18.85,18.37,17.51,14.68,61.92404500000001,14.625
2020-01-30 15-17-19,16,16,4653,,,,,,,,,7.187
2020-01-30 15-17-19,16,17,,15.81,16.91,14.41,,,,,,7.187
2020-01-30 15-17-19,16,18,,15.81,16.91,14.41,15.31,16.39,15.31,,,14.625
2020-01-30 15-17-19,16,19,,15.81,16.91,14.41,15.31,16.39,15.31,12.67,69.63275811250001,14.625
2020-01-30 15-17-20,18,16,4794,,,,,,,,,7.187
2020-01-30 15-17-20,18,17,,15.55,16.17,15.45,,,,,,7.187
2020-01-30 15-17-20,18,18,,15.55,16.17,15.45,14.69,15.45,13.65,,,14.625
2020-01-30 15-17-20,18,19,,15.55,16.17,15.45,14.69,15.45,13.65,14.27,67.83761061250001,14.625
2020-01-30 15-17-21,13,16,12251,,,,,,,,,7.187
2020-01-30 15-17-21,13,17,,18.59,18.43,20.27,,,,,,7.187
2020-01-30 15-17-21,13,18,,18.59,18.43,20.27,17.01,16.75,16.53,,,14.625
2020-01-30 15-17-21,13,19,,18.59,18.43,20.27,17.01,16.75,16.53,17.44,54.761737424500005,14.625
2020-01-30 15-17-21,14,16,11296,,,,,,,,,7.187
2020-01-30 15-17-21,14,17,,15.37,18.81,17.09,,,,,,7.187
2020-01-30 15-17-21,14,18,,15.37,18.81,17.09,20.23,17.01,17.83,,,14.625
2020-01-30 15-17-21,14,19,,15.37,18.81,17.09,20.23,17.01,17.83,15.82,60.295796940500004,14.625
2020-01-30 15-18-07,10,16,32658,,,,,,,,,7.125
2020-01-30 15-18-07,10,17,32658,129.26,129.21,128.39,,,,,,7.125
2020-01-30 15-18-07,10,18,32658,129.26,129.21,128.39,52.3,40.95,163.92,,,14.75
2020-01-30 15-18-12,11,16,4808,,,,,,,,,7.125
2020-01-30 15-18-12,11,17,4808,28.99,24.51,24.51,,,,,,7.125
2020-01-30 15-18-12,11,18,4808,28.99,24.51,24.51,24.21,24.65,24.95,,,14.75
2020-01-30 15-18-12,11,19,4808,28.99,24.51,24.51,24.21,24.65,24.95,-39.389999999999986,-2.0462,14.75
2020-01-30 15-18-18,23,16,4810,,,,,,,,,7.125
2020-01-30 15-18-18,23,17,,15.35,17.47,17.57,,,,,,7.125
2020-01-30 15-18-18,23,18,,15.35,17.47,17.57,19.07,18.33,17.21,,,14.75
2020-01-30 15-18-18,23,19,,15.35,17.47,17.57,19.07,18.33,17.21,14.55,62.90279840800001,14.75
2020-01-30 15-18-19,16,16,4654,,,,,,,,,7.125
2020-01-30 15-18-19,16,17,,15.61,16.49,14.99,,,,,,7.125
2020-01-30 15-18-19,16,18,,15.61,16.49,14.99,15.29,16.27,15.25,,,14.75
2020-01-30 15-18-19,16,19,,15.61,16.49,14.99,15.29,16.27,15.25,12.28,68.5869848,14.75
2020-01-30 15-18-20,18,16,4795,,,,,,,,,7.125
2020-01-30 15-18-20,18,17,,15.71,16.59,15.41,,,,,,7.125
2020-01-30 15-18-20,18,18,,15.71,16.59,15.41,14.69,15.35,13.75,,,14.75
2020-01-30 15-18-20,18,19,,15.71,16.59,15.41,14.69,15.35,13.75,13.6,66.7550080645,14.75
2020-01-30 15-18-21,13,16,12252,,,,,,,,,7.125
2020-01-30 15-18-21,13,17,,18.59,18.33,20.05,,,,,,7.125
2020-01-30 15-18-21,13,18,,18.59,18.33,20.05,17.11,16.85,16.69,,,14.75
2020-01-30 15-18-21,13,19,,18.59,18.33,20.05,17.11,16.85,16.69,16.9,55.0753200845,14.75
2020-01-30 15-18-21,14,16,11297,,,,,,,,,7.125
2020-01-30 15-18-21,14,17,,15.61,19.07,17.25,,,,,,7.125
2020-01-30 15-18-21,14,18,,15.61,19.07,17.25,20.33,17.41,17.89,,,14.75
2020-01-30 15-18-21,14,19,,15.61,19.07,17.25,20.33,17.41,17.89,15.75,60.326601568,14.75
2020-01-30 15-19-07,10,16,32659,,,,,,,,,7.125
2020-01-30 15-19-07,10,17,32659,80.0,118.28,122.44,,,,,,7.125
2020-01-30 15-19-07,10,18,32659,80.0,118.28,122.44,52.3,40.95,163.92,,,14.812
2020-01-30 15-19-12,11,16,4809,,,,,,,,,7.125
2020-01-30 15-19-12,11,17,,31.15,24.23,25.13,,,,,,7.125
2020-01-30 15-19-12,11,18,,31.15,24.23,25.13,24.11,23.81,24.63,,,14.812
2020-01-30 15-19-12,11,19,,31.15,24.23,25.13,24.11,23.81,24.63,-39.389999999999986,-2.0462,14.812
2020-01-30 15-19-18,23,16,4811,,,,,,,,,7.125
2020-01-30 15-19-18,23,17,,14.55,17.37,17.27,,,,,,7.125
2020-01-30 15-19-18,23,18,,14.55,17.37,17.27,19.01,18.81,17.09,,,14.812
2020-01-30 15-19-18,23,19,,14.55,17.37,17.27,19.01,18.81,17.09,14.5,61.92404500000001,14.812
2020-01-30 15-19-19,16,16,4655,,,,,,,,,7.125
2020-01-30 15-19-19,16,17,,15.77,16.27,14.71,,,,,,7.125
2020-01-30 15-19-19,16,18,,15.77,16.27,14.71,15.29,15.97,14.61,,,14.812
2020-01-30 15-19-19,16,19,,15.77,16.27,14.71,15.29,15.97,14.61,11.92,69.304507712,14.812
2020-01-30 15-19-20,18,16,4796,,,,,,,,,7.125
2020-01-30 15-19-20,18,17,,15.19,16.13,14.89,,,,,,7.125
2020-01-30 15-19-20,18,18,,15.19,16.13,14.89,14.35,15.21,13.85,,,14.812
2020-01-30 15-19-20,18,19,,15.19,16.13,14.89,14.35,15.21,13.85,13.52,68.9160776245,14.812
2020-01-30 15-19-21,13,16,12253,,,,,,,,,7.125
2020-01-30 15-19-21,13,17,,18.43,18.47,19.71,,,,,,7.125
2020-01-30 15-19-21,13,18,,18.43,18.47,19.71,16.49,16.63,16.37,,,14.812
2020-01-30 15-19-21,13,19,,18.43,18.47,19.71,16.49,16.63,16.37,16.77,56.88780686050001,14.812
2020-01-30 15-19-21,14,16,11298,,,,,,,,,7.125
2020-01-30 15-19-21,14,17,,14.95,18.37,16.73,,,,,,7.125
2020-01-30 15-19-21,14,18,,14.95,18.37,16.73,19.63,17.11,17.53,,,14.812
2020-01-30 15-19-21,14,19,,14.95,18.37,16.73,19.63,17.11,17.53,15.48,60.0800752,14.812
2020-01-30 15-20-07,10,16,32660,,,,,,,,,7.062
2020-01-30 15-20-08,10,17,,97.74,125.63,125.24,,,,,,7.062
2020-01-30 15-20-08,10,18,,97.74,125.63,125.24,52.31,40.95,163.92,,,14.937
2020-01-30 15-20-12,11,16,4810,,,,,,,,,7.062
2020-01-30 15-20-12,11,17,,32.59,23.51,24.15,,,,,,7.062
