Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 10-30-16,14,16,30785,,,,,,,,,5.375
2020-02-14 10-30-16,14,17,,9.63,12.17,11.23,,,,,,5.375
2020-02-14 10-30-16,14,18,,9.63,12.17,11.23,12.27,10.09,10.55,,,8.75
2020-02-14 10-30-16,14,19,,9.63,12.17,11.23,12.27,10.09,10.55,10.26,76.1166828125,8.75
2020-02-14 10-30-17,15,16,0,,,,,,,,,5.375
2020-02-14 10-30-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-14 10-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.75
2020-02-14 10-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.75
2020-02-14 10-30-17,16,16,23683,,,,,,,,,5.375
2020-02-14 10-30-17,16,17,,9.67,9.63,8.05,,,,,,5.375
2020-02-14 10-30-17,16,18,,9.67,9.63,8.05,7.91,8.55,8.55,,,8.75
2020-02-14 10-30-17,16,19,,9.67,9.63,8.05,7.91,8.55,8.55,9.38,88.20508000000001,8.75
2020-02-14 10-30-18,17,16,24103,,,,,,,,,5.375
2020-02-14 10-30-18,17,17,,10.03,12.03,10.19,,,,,,5.375
2020-02-14 10-30-18,17,18,,10.03,12.03,10.19,8.19,10.19,9.89,,,8.75
2020-02-14 10-30-18,17,19,,10.03,12.03,10.19,8.19,10.19,9.89,9.81,78.98406144200001,8.75
2020-02-14 10-30-18,18,16,22537,,,,,,,,,5.375
2020-02-14 10-30-18,18,17,,8.37,8.75,9.11,,,,,,5.375
2020-02-14 10-30-18,18,18,,8.37,8.75,9.11,8.47,8.75,7.51,,,8.75
2020-02-14 10-30-18,18,19,,8.37,8.75,9.11,8.47,8.75,7.51,8.3,83.04226595200001,8.75
2020-02-14 10-30-19,19,16,27568,,,,,,,,,5.375
2020-02-14 10-30-19,19,17,,10.43,9.53,10.93,,,,,,5.375
2020-02-14 10-30-19,19,18,,10.43,9.53,10.93,11.51,12.61,10.85,,,8.75
2020-02-14 10-30-19,19,19,,10.43,9.53,10.93,11.51,12.61,10.85,8.71,76.02930432800001,8.75
2020-02-14 10-30-19,20,16,49820,,,,,,,,,5.375
2020-02-14 10-30-19,20,17,,10.89,10.85,10.17,,,,,,5.375
2020-02-14 10-30-19,20,18,,10.89,10.85,10.17,11.65,11.75,11.21,,,8.75
2020-02-14 10-30-19,20,19,,10.89,10.85,10.17,11.65,11.75,11.21,10.3,76.7565808405,8.75
2020-02-14 10-30-20,21,16,28877,,,,,,,,,5.375
2020-02-14 10-30-20,21,17,,10.75,10.69,9.11,,,,,,5.375
2020-02-14 10-30-20,21,18,,10.75,10.69,9.11,9.95,10.89,11.99,,,8.75
2020-02-14 10-30-20,21,19,,10.75,10.69,9.11,9.95,10.89,11.99,9.2,76.3495517005,8.75
2020-02-14 10-30-21,23,16,22792,,,,,,,,,5.375
2020-02-14 10-30-21,23,17,,9.53,12.27,11.13,,,,,,5.375
2020-02-14 10-30-21,23,18,,9.53,12.27,11.13,10.85,11.33,10.27,,,8.75
2020-02-14 10-30-21,23,19,,9.53,12.27,11.13,10.85,11.33,10.27,9.18,80.649411208,8.75
2020-02-14 10-31-14,10,16,51952,,,,,,,,,5.375
2020-02-14 10-31-14,10,17,,123.6,126.94,127.23,,,,,,5.375
2020-02-14 10-31-14,10,18,,123.6,126.94,127.23,46.5,40.95,81.92,,,8.812
2020-02-14 10-31-15,11,16,22682,,,,,,,,,5.375
2020-02-14 10-31-15,11,17,,11.33,10.19,12.77,,,,,,5.375
2020-02-14 10-31-15,11,18,,11.33,10.19,12.77,10.09,9.53,9.75,,,8.812
2020-02-14 10-31-15,11,19,,11.33,10.19,12.77,10.09,9.53,9.75,-39.389999999999986,-2.0462,8.812
2020-02-14 10-31-15,12,16,30637,,,,,,,,,5.375
2020-02-14 10-31-15,12,17,,8.13,8.59,9.89,,,,,,5.375
2020-02-14 10-31-15,12,18,,8.13,8.59,9.89,10.41,11.09,10.93,,,8.812
2020-02-14 10-31-15,12,19,,8.13,8.59,9.89,10.41,11.09,10.93,8.9,-2.0462,8.812
2020-02-14 10-31-16,13,16,30431,,,,,,,,,5.375
2020-02-14 10-31-16,13,17,,10.85,12.27,11.81,,,,,,5.375
2020-02-14 10-31-16,13,18,,10.85,12.27,11.81,9.33,11.45,11.45,,,8.812
2020-02-14 10-31-16,13,19,,10.85,12.27,11.81,9.33,11.45,11.45,9.0,78.23404076800001,8.812
2020-02-14 10-31-16,14,16,30786,,,,,,,,,5.375
2020-02-14 10-31-16,14,17,,9.75,11.93,10.89,,,,,,5.375
2020-02-14 10-31-16,14,18,,9.75,11.93,10.89,12.23,10.03,10.13,,,8.812
2020-02-14 10-31-16,14,19,,9.75,11.93,10.89,12.23,10.03,10.13,9.77,75.737835298,8.812
2020-02-14 10-31-17,15,16,0,,,,,,,,,5.375
2020-02-14 10-31-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-14 10-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-14 10-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-14 10-31-17,16,16,23684,,,,,,,,,5.375
2020-02-14 10-31-17,16,17,,9.95,10.19,8.47,,,,,,5.375
2020-02-14 10-31-17,16,18,,9.95,10.19,8.47,8.19,9.43,8.41,,,8.812
2020-02-14 10-31-17,16,19,,9.95,10.19,8.47,8.19,9.43,8.41,9.44,88.95357728050001,8.812
2020-02-14 10-31-18,17,16,24104,,,,,,,,,5.375
2020-02-14 10-31-18,17,17,,9.67,11.79,9.89,,,,,,5.375
2020-02-14 10-31-18,17,18,,9.67,11.79,9.89,8.09,9.99,9.85,,,8.812
2020-02-14 10-31-18,17,19,,9.67,11.79,9.89,8.09,9.99,9.85,9.89,78.2629276045,8.812
2020-02-14 10-31-18,18,16,22538,,,,,,,,,5.375
2020-02-14 10-31-18,18,17,,8.41,9.11,8.89,,,,,,5.375
2020-02-14 10-31-18,18,18,,8.41,9.11,8.89,8.13,8.71,7.69,,,8.812
2020-02-14 10-31-18,18,19,,8.41,9.11,8.89,8.13,8.71,7.69,8.25,82.53140681800001,8.812
2020-02-14 10-31-19,19,16,27569,,,,,,,,,5.375
2020-02-14 10-31-19,19,17,,10.17,9.75,11.03,,,,,,5.375
2020-02-14 10-31-19,19,18,,10.17,9.75,11.03,12.23,12.95,11.27,,,8.812
2020-02-14 10-31-19,19,19,,10.17,9.75,11.03,12.23,12.95,11.27,8.69,75.56280071200001,8.812
2020-02-14 10-31-19,20,16,49821,,,,,,,,,5.375
2020-02-14 10-31-19,20,17,,11.23,10.93,10.31,,,,,,5.375
2020-02-14 10-31-19,20,18,,11.23,10.93,10.31,11.51,11.85,11.31,,,8.812
2020-02-14 10-31-19,20,19,,11.23,10.93,10.31,11.51,11.85,11.31,10.38,77.307977152,8.812
2020-02-14 10-31-20,21,16,28878,,,,,,,,,5.375
2020-02-14 10-31-20,21,17,,10.95,10.75,9.29,,,,,,5.375
2020-02-14 10-31-20,21,18,,10.95,10.75,9.29,10.17,10.95,12.13,,,8.812
2020-02-14 10-31-20,21,19,,10.95,10.75,9.29,10.17,10.95,12.13,9.21,75.912755008,8.812
2020-02-14 10-31-21,23,16,22793,,,,,,,,,5.375
2020-02-14 10-31-21,23,17,,9.53,11.99,10.89,,,,,,5.375
2020-02-14 10-31-21,23,18,,9.53,11.99,10.89,11.21,12.03,10.31,,,8.812
2020-02-14 10-31-21,23,19,,9.53,11.99,10.89,11.21,12.03,10.31,9.15,79.96160288800002,8.812
2020-02-14 10-31-22,25,16,0,,,,,,,,,5.375
2020-02-14 10-31-22,25,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-14 10-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-14 10-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-14 10-32-14,10,16,51953,,,,,,,,,5.375
2020-02-14 10-32-14,10,17,,122.54,126.84,126.84,,,,,,5.375
2020-02-14 10-32-14,10,18,,122.54,126.84,126.84,46.5,40.95,81.92,,,8.812
2020-02-14 10-32-15,11,16,22683,,,,,,,,,5.375
2020-02-14 10-32-15,11,17,,11.23,10.19,12.71,,,,,,5.375
2020-02-14 10-32-15,11,18,,11.23,10.19,12.71,10.47,9.03,9.81,,,8.812
2020-02-14 10-32-15,11,19,,11.23,10.19,12.71,10.47,9.03,9.81,-39.389999999999986,-2.0462,8.812
2020-02-14 10-32-15,12,16,30638,,,,,,,,,5.375
2020-02-14 10-32-15,12,17,,8.33,9.21,10.41,,,,,,5.375
2020-02-14 10-32-15,12,18,,8.33,9.21,10.41,10.79,11.09,10.85,,,8.812
2020-02-14 10-32-15,12,19,,8.33,9.21,10.41,10.79,11.09,10.85,8.85,-2.0462,8.812
2020-02-14 10-32-16,13,16,30432,,,,,,,,,5.375
2020-02-14 10-32-16,13,17,,11.09,12.17,12.39,,,,,,5.375
2020-02-14 10-32-16,13,18,,11.09,12.17,12.39,9.75,11.33,11.23,,,8.812
2020-02-14 10-32-16,13,19,,11.09,12.17,12.39,9.75,11.33,11.23,9.05,78.8399942245,8.812
2020-02-14 10-32-16,14,16,30787,,,,,,,,,5.375
2020-02-14 10-32-16,14,17,,9.77,12.09,11.33,,,,,,5.375
2020-02-14 10-32-16,14,18,,9.77,12.09,11.33,12.51,10.27,10.19,,,8.812
2020-02-14 10-32-16,14,19,,9.77,12.09,11.33,12.51,10.27,10.19,9.94,77.13397645,8.812
2020-02-14 10-32-17,15,16,0,,,,,,,,,5.375
2020-02-14 10-32-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-14 10-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.812
2020-02-14 10-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.812
2020-02-14 10-32-17,16,16,23685,,,,,,,,,5.375
2020-02-14 10-32-17,16,17,,9.75,9.89,8.55,,,,,,5.375
2020-02-14 10-32-17,16,18,,9.75,9.89,8.55,8.33,8.83,8.71,,,8.812
2020-02-14 10-32-17,16,19,,9.75,9.89,8.55,8.33,8.83,8.71,9.48,89.20255943200002,8.812
2020-02-14 10-32-18,17,16,24105,,,,,,,,,5.375
2020-02-14 10-32-18,17,17,,9.89,11.65,9.71,,,,,,5.375
2020-02-14 10-32-18,17,18,,9.89,11.65,9.71,8.19,10.09,10.17,,,8.812
2020-02-14 10-32-18,17,19,,9.89,11.65,9.71,8.19,10.09,10.17,9.62,79.387025248,8.812
2020-02-14 10-32-18,18,16,22539,,,,,,,,,5.375
2020-02-14 10-32-18,18,17,,8.23,9.57,9.15,,,,,,5.375
2020-02-14 10-32-18,18,18,,8.23,9.57,9.15,8.15,9.03,8.09,,,8.812
2020-02-14 10-32-18,18,19,,8.23,9.57,9.15,8.15,9.03,8.09,8.21,83.66524529800002,8.812
2020-02-14 10-32-19,19,16,27570,,,,,,,,,5.375
2020-02-14 10-32-19,19,17,,10.19,9.71,11.13,,,,,,5.375
2020-02-14 10-32-19,19,18,,10.19,9.71,11.13,12.03,12.83,11.13,,,8.812
2020-02-14 10-32-19,19,19,,10.19,9.71,11.13,12.03,12.83,11.13,8.71,75.912755008,8.812
2020-02-14 10-32-19,20,16,49822,,,,,,,,,5.375
2020-02-14 10-32-19,20,17,,10.95,11.17,10.23,,,,,,5.375
2020-02-14 10-32-19,20,18,,10.95,11.17,10.23,11.61,11.85,10.99,,,8.812
2020-02-14 10-32-19,20,19,,10.95,11.17,10.23,11.61,11.85,10.99,10.46,77.42391380000001,8.812
2020-02-14 10-32-20,21,16,28879,,,,,,,,,5.375
2020-02-14 10-32-20,21,17,,10.93,10.85,9.43,,,,,,5.375
2020-02-14 10-32-20,21,18,,10.93,10.85,9.43,10.57,11.27,12.57,,,8.812
2020-02-14 10-32-20,21,19,,10.93,10.85,9.43,10.57,11.27,12.57,9.24,76.2622498,8.812
2020-02-14 10-32-21,23,16,22794,,,,,,,,,5.375
2020-02-14 10-32-21,23,17,,9.61,12.09,11.03,,,,,,5.375
2020-02-14 10-32-21,23,18,,9.61,12.09,11.03,10.83,11.81,10.33,,,8.812
2020-02-14 10-32-21,23,19,,9.61,12.09,11.03,10.83,11.81,10.33,9.17,80.59216405000001,8.812
2020-02-14 10-33-14,10,16,51954,,,,,,,,,5.375
2020-02-14 10-33-14,10,17,,88.55,121.23,123.7,,,,,,5.375
2020-02-14 10-33-14,10,18,,88.55,121.23,123.7,46.54,40.95,81.92,,,8.875
2020-02-14 10-33-15,11,16,22684,,,,,,,,,5.375
2020-02-14 10-33-15,11,17,,11.33,10.41,12.97,,,,,,5.375
2020-02-14 10-33-15,11,18,,11.33,10.41,12.97,10.57,9.63,9.11,,,8.875
2020-02-14 10-33-15,11,19,,11.33,10.41,12.97,10.57,9.63,9.11,-39.389999999999986,-2.0462,8.875
2020-02-14 10-33-15,12,16,30639,,,,,,,,,5.375
2020-02-14 10-33-15,12,17,,8.59,9.11,10.69,,,,,,5.375
2020-02-14 10-33-15,12,18,,8.59,9.11,10.69,10.55,11.21,11.13,,,8.875
2020-02-14 10-33-15,12,19,,8.59,9.11,10.69,10.55,11.21,11.13,8.99,-2.0462,8.875
2020-02-14 10-33-16,13,16,30433,,,,,,,,,5.375
2020-02-14 10-33-16,13,17,,10.95,12.09,12.33,,,,,,5.375
2020-02-14 10-33-16,13,18,,10.95,12.09,12.33,9.33,11.45,11.75,,,8.875
2020-02-14 10-33-16,13,19,,10.95,12.09,12.33,9.33,11.45,11.75,9.08,78.86881405000001,8.875
2020-02-14 10-33-16,14,16,30788,,,,,,,,,5.375
2020-02-14 10-33-16,14,17,,9.91,12.29,11.21,,,,,,5.375
2020-02-14 10-33-16,14,18,,9.91,12.29,11.21,12.61,9.91,10.31,,,8.875
2020-02-14 10-33-16,14,19,,9.91,12.29,11.21,12.61,9.91,10.31,10.4,77.4528899845,8.875
2020-02-14 10-33-17,15,16,0,,,,,,,,,5.375
2020-02-14 10-33-17,15,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-14 10-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-14 10-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-14 10-33-17,16,16,23686,,,,,,,,,5.375
2020-02-14 10-33-18,16,17,,10.17,10.19,8.47,,,,,,5.375
2020-02-14 10-33-18,16,18,,10.17,10.19,8.47,8.15,8.83,8.27,,,8.875
2020-02-14 10-33-18,16,19,,10.17,10.19,8.47,8.15,8.83,8.27,9.61,88.64891475200001,8.875
2020-02-14 10-33-18,17,16,24106,,,,,,,,,5.375
2020-02-14 10-33-18,17,17,,9.89,12.05,10.03,,,,,,5.375
2020-02-14 10-33-18,17,18,,9.89,12.05,10.03,8.55,10.31,9.95,,,8.875
2020-02-14 10-33-18,17,19,,9.89,12.05,10.03,8.55,10.31,9.95,9.89,80.5635356845,8.875
2020-02-14 10-33-19,18,16,22540,,,,,,,,,5.375
2020-02-14 10-33-19,18,17,,9.07,9.15,9.47,,,,,,5.375
2020-02-14 10-33-19,18,18,,9.07,9.15,9.47,8.47,8.83,8.09,,,8.875
2020-02-14 10-33-19,18,19,,9.07,9.15,9.47,8.47,8.83,8.09,8.4,83.9196553405,8.875
2020-02-14 10-33-19,19,16,27571,,,,,,,,,5.375
2020-02-14 10-33-19,19,17,,10.47,10.51,11.27,,,,,,5.375
2020-02-14 10-33-19,19,18,,10.47,10.51,11.27,12.19,12.73,11.09,,,8.875
2020-02-14 10-33-19,19,19,,10.47,10.51,11.27,12.19,12.73,11.09,8.94,76.378645952,8.875
2020-02-14 10-33-20,20,16,49823,,,,,,,,,5.375
2020-02-14 10-33-20,20,17,,11.09,10.89,9.89,,,,,,5.375
2020-02-14 10-33-20,20,18,,11.09,10.89,9.89,11.85,12.13,11.47,,,8.875
2020-02-14 10-33-20,20,19,,11.09,10.89,9.89,11.85,12.13,11.47,10.56,77.13397645,8.875
2020-02-14 10-33-20,21,16,28880,,,,,,,,,5.375
2020-02-14 10-33-20,21,17,,11.17,10.93,9.75,,,,,,5.375
2020-02-14 10-33-20,21,18,,11.17,10.93,9.75,10.65,11.57,12.53,,,8.875
2020-02-14 10-33-20,21,19,,11.17,10.93,9.75,10.65,11.57,12.53,9.53,77.13397645,8.875
2020-02-14 10-33-21,23,16,22795,,,,,,,,,5.375
2020-02-14 10-33-21,23,17,,9.61,12.51,11.55,,,,,,5.375
2020-02-14 10-33-21,23,18,,9.61,12.51,11.55,10.95,11.85,10.85,,,8.875
2020-02-14 10-33-21,23,19,,9.61,12.51,11.55,10.95,11.85,10.85,9.28,81.10692896800002,8.875
2020-02-14 10-33-22,25,16,0,,,,,,,,,5.375
2020-02-14 10-33-22,25,17,,0.0,0.0,0.0,,,,,,5.375
2020-02-14 10-33-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-14 10-33-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-14 10-34-15,10,16,51955,,,,,,,,,5.437
2020-02-14 10-34-15,10,17,,112.34,121.91,125.24,,,,,,5.437
2020-02-14 10-34-15,10,18,,112.34,121.91,125.24,46.53,40.95,81.92,,,8.875
2020-02-14 10-34-15,11,16,22685,,,,,,,,,5.437
2020-02-14 10-34-15,11,17,,11.41,10.13,12.73,,,,,,5.437
2020-02-14 10-34-15,11,18,,11.41,10.13,12.73,10.41,9.21,9.63,,,8.875
2020-02-14 10-34-15,11,19,,11.41,10.13,12.73,10.41,9.21,9.63,-39.389999999999986,-2.0462,8.875
2020-02-14 10-34-16,12,16,30640,,,,,,,,,5.437
2020-02-14 10-34-16,12,17,,8.45,9.29,10.33,,,,,,5.437
2020-02-14 10-34-16,12,18,,8.45,9.29,10.33,10.69,11.27,10.93,,,8.875
2020-02-14 10-34-16,12,19,,8.45,9.29,10.33,10.69,11.27,10.93,9.12,-2.0462,8.875
2020-02-14 10-34-16,13,16,30434,,,,,,,,,5.437
2020-02-14 10-34-16,13,17,,10.93,12.47,12.23,,,,,,5.437
2020-02-14 10-34-16,13,18,,10.93,12.47,12.23,9.85,11.57,11.13,,,8.875
2020-02-14 10-34-16,13,19,,10.93,12.47,12.23,9.85,11.57,11.13,9.16,78.95525438050001,8.875
2020-02-14 10-34-17,14,16,30789,,,,,,,,,5.437
2020-02-14 10-34-17,14,17,,9.57,12.13,11.47,,,,,,5.437
2020-02-14 10-34-17,14,18,,9.57,12.13,11.47,12.87,10.23,10.23,,,8.875
2020-02-14 10-34-17,14,19,,9.57,12.13,11.47,12.87,10.23,10.23,10.54,76.5240693445,8.875
2020-02-14 10-34-17,15,16,0,,,,,,,,,5.437
2020-02-14 10-34-17,15,17,,0.0,0.0,0.0,,,,,,5.437
2020-02-14 10-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.875
2020-02-14 10-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.875
2020-02-14 10-34-18,16,16,23687,,,,,,,,,5.437
2020-02-14 10-34-18,16,17,,9.99,10.37,8.71,,,,,,5.437
2020-02-14 10-34-18,16,18,,9.99,10.37,8.71,8.09,9.19,8.69,,,8.875
2020-02-14 10-34-18,16,19,,9.99,10.37,8.71,8.09,9.19,8.69,9.6,88.95357728050001,8.875
2020-02-14 10-34-18,17,16,24107,,,,,,,,,5.437
2020-02-14 10-34-18,17,17,,9.85,11.75,10.33,,,,,,5.437
2020-02-14 10-34-18,17,18,,9.85,11.75,10.33,8.29,9.99,10.05,,,8.875
2020-02-14 10-34-18,17,19,,9.85,11.75,10.33,8.29,9.99,10.05,9.96,79.0704634805,8.875
2020-02-14 10-34-19,18,16,22541,,,,,,,,,5.437
2020-02-14 10-34-19,18,17,,8.59,9.19,8.89,,,,,,5.437
2020-02-14 10-34-19,18,18,,8.59,9.19,8.89,8.75,8.65,7.69,,,8.875
2020-02-14 10-34-19,18,19,,8.59,9.19,8.89,8.75,8.65,7.69,8.46,83.80661612050001,8.875
2020-02-14 10-34-19,19,16,27572,,,,,,,,,5.437
2020-02-14 10-34-19,19,17,,10.55,9.81,11.03,,,,,,5.437
2020-02-14 10-34-19,19,18,,10.55,9.81,11.03,11.79,12.83,11.45,,,8.875
2020-02-14 10-34-19,19,19,,10.55,9.81,11.03,11.79,12.83,11.45,8.99,75.59198112050001,8.875
2020-02-14 10-34-20,20,16,49824,,,,,,,,,5.437
2020-02-14 10-34-20,20,17,,11.13,11.31,10.09,,,,,,5.437
2020-02-14 10-34-20,20,18,,11.13,11.31,10.09,11.57,12.17,11.85,,,8.875
2020-02-14 10-34-20,20,19,,11.13,11.31,10.09,11.57,12.17,11.85,10.57,77.0469330205,8.875
2020-02-14 10-34-20,21,16,28881,,,,,,,,,5.437
2020-02-14 10-34-20,21,17,,11.31,10.95,9.91,,,,,,5.437
2020-02-14 10-34-20,21,18,,11.31,10.95,9.91,10.31,11.57,12.81,,,8.875
2020-02-14 10-34-20,21,19,,11.31,10.95,9.91,10.31,11.57,12.81,9.56,76.43682488200001,8.875
2020-02-14 10-34-21,23,16,22796,,,,,,,,,5.437
2020-02-14 10-34-21,23,17,,9.61,12.39,11.27,,,,,,5.437
2020-02-14 10-34-21,23,18,,9.61,12.39,11.27,10.99,11.95,10.69,,,8.875
2020-02-14 10-34-21,23,19,,9.61,12.39,11.27,10.99,11.95,10.69,9.36,80.62078922450002,8.875
2020-02-14 10-35-15,10,16,51956,,,,,,,,,5.5
2020-02-14 10-35-15,10,17,,75.26,116.11,122.2,,,,,,5.5
2020-02-14 10-35-15,10,18,,75.26,116.11,122.2,46.58,40.95,81.92,,,8.937
2020-02-14 10-35-15,11,16,22686,,,,,,,,,5.5
2020-02-14 10-35-15,11,17,,11.47,10.43,12.95,,,,,,5.5
2020-02-14 10-35-15,11,18,,11.47,10.43,12.95,10.47,9.61,9.39,,,8.937
2020-02-14 10-35-15,11,19,,11.47,10.43,12.95,10.47,9.61,9.39,-39.389999999999986,-2.0462,8.937
2020-02-14 10-35-16,12,16,30641,,,,,,,,,5.5
2020-02-14 10-35-16,12,17,,8.47,9.11,10.51,,,,,,5.5
2020-02-14 10-35-16,12,18,,8.47,9.11,10.51,10.93,10.99,11.07,,,8.937
2020-02-14 10-35-16,12,19,,8.47,9.11,10.51,10.93,10.99,11.07,9.17,-2.0462,8.937
2020-02-14 10-35-16,13,16,30435,,,,,,,,,5.5
2020-02-14 10-35-16,13,17,,11.23,12.27,12.09,,,,,,5.5
2020-02-14 10-35-16,13,18,,11.23,12.27,12.09,9.85,10.89,11.07,,,8.937
2020-02-14 10-35-16,13,19,,11.23,12.27,12.09,9.85,10.89,11.07,9.16,78.89763068450002,8.937
2020-02-14 10-35-17,14,16,30790,,,,,,,,,5.5
2020-02-14 10-35-17,14,17,,9.53,12.23,10.95,,,,,,5.5
2020-02-14 10-35-17,14,18,,9.53,12.23,10.95,12.47,10.19,10.43,,,8.937
2020-02-14 10-35-17,14,19,,9.53,12.23,10.95,12.47,10.19,10.43,10.04,76.17491918050001,8.937
2020-02-14 10-35-17,15,16,0,,,,,,,,,5.5
2020-02-14 10-35-20,15,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-14 10-35-20,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.937
2020-02-14 10-35-20,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.937
2020-02-14 10-35-20,22,16,27981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-14 10-35-20,22,17,27981,8.23,8.61,8.01,0.0,0.0,0.0,0.0,-2.0462,5.5
2020-02-14 10-35-20,22,18,,,,,7.47,8.89,8.45,,,8.937
2020-02-14 10-35-20,22,19,,,,,7.47,8.89,8.45,8.78,58.56564496450001,8.937
2020-02-14 10-35-21,16,16,23688,,,,,,,,,5.5
2020-02-14 10-35-21,16,17,,9.35,10.33,8.69,,,,,,5.5
2020-02-14 10-35-21,16,18,,9.35,10.33,8.69,8.45,9.47,8.55,,,8.937
2020-02-14 10-35-21,16,19,,9.35,10.33,8.69,8.45,9.47,8.55,9.6,89.61695530450001,8.937
2020-02-14 10-35-21,17,16,24108,,,,,,,,,5.5
2020-02-14 10-35-21,17,17,,10.37,11.65,10.05,,,,,,5.5
2020-02-14 10-35-21,17,18,,10.37,11.65,10.05,8.05,9.91,10.09,,,8.937
2020-02-14 10-35-21,17,19,,10.37,11.65,10.05,8.05,9.91,10.09,9.98,78.8399942245,8.937
2020-02-14 10-35-22,18,16,22542,,,,,,,,,5.5
2020-02-14 10-35-22,18,17,,8.59,9.49,9.07,,,,,,5.5
2020-02-14 10-35-22,18,18,,8.59,9.49,9.07,8.41,8.33,8.01,,,8.937
2020-02-14 10-35-22,18,19,,8.59,9.49,9.07,8.41,8.33,8.01,8.55,84.230249938,8.937
2020-02-14 10-35-22,19,16,27573,,,,,,,,,5.5
2020-02-14 10-35-22,19,17,,10.69,9.71,11.31,,,,,,5.5
2020-02-14 10-35-22,19,18,,10.69,9.71,11.31,12.13,12.81,10.93,,,8.937
2020-02-14 10-35-22,19,19,,10.69,9.71,11.31,12.13,12.81,10.93,9.05,76.17491918050001,8.937
2020-02-14 10-35-23,20,16,49825,,,,,,,,,5.5
2020-02-14 10-35-23,20,17,,11.33,11.17,10.31,,,,,,5.5
2020-02-14 10-35-23,20,18,,11.33,11.17,10.31,11.13,12.03,11.79,,,8.937
2020-02-14 10-35-23,20,19,,11.33,11.17,10.31,11.13,12.03,11.79,10.51,77.4528899845,8.937
2020-02-14 10-35-23,21,16,28882,,,,,,,,,5.5
2020-02-14 10-35-23,21,17,,11.13,10.83,9.53,,,,,,5.5
2020-02-14 10-35-23,21,18,,11.13,10.83,9.53,10.33,11.09,12.19,,,8.937
2020-02-14 10-35-23,21,19,,11.13,10.83,9.53,10.33,11.09,12.19,9.54,76.08755984200002,8.937
2020-02-14 10-35-24,22,16,27981,,,,,,,,,5.5
2020-02-14 10-35-24,22,17,,8.23,8.61,8.01,,,,,,5.5
2020-02-14 10-35-24,22,18,,8.23,8.61,8.01,7.47,8.89,8.45,,,8.937
2020-02-14 10-35-24,22,19,,8.23,8.61,8.01,7.47,8.89,8.45,8.78,58.56564496450001,8.937
2020-02-14 10-35-24,23,16,22797,,,,,,,,,5.5
2020-02-14 10-35-24,23,17,,9.61,11.81,11.41,,,,,,5.5
2020-02-14 10-35-24,23,18,,9.61,11.81,11.41,10.93,11.75,10.23,,,8.937
2020-02-14 10-35-24,23,19,,9.61,11.81,11.41,10.93,11.75,10.23,9.36,80.39169848050001,8.937
2020-02-14 10-35-25,25,16,0,,,,,,,,,5.5
2020-02-14 10-35-25,25,17,,0.0,0.0,0.0,,,,,,5.5
2020-02-14 10-35-25,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,8.937
2020-02-14 10-35-25,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,8.937
2020-02-14 10-36-14,10,16,51957,,,,,,,,,5.562
2020-02-14 10-36-14,10,17,,61.87,110.4,119.1,,,,,,5.562
2020-02-14 10-36-14,10,18,,61.87,110.4,119.1,46.6,40.95,81.92,,,8.937
2020-02-14 10-36-14,11,16,22687,,,,,,,,,5.562
2020-02-14 10-36-14,11,17,,11.21,9.99,12.73,,,,,,5.562
2020-02-14 10-36-14,11,18,,11.21,9.99,12.73,10.13,9.33,9.57,,,8.937
