Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-27 18-29-18,17,16,688,,,,,,,,,4.187
2020-01-27 18-29-18,17,17,,5.67,6.57,6.33,,,,,,4.187
2020-01-27 18-29-18,17,18,,5.67,6.57,6.33,4.57,5.89,5.81,,,6.0
2020-01-27 18-29-18,17,19,,5.67,6.57,6.33,4.57,5.89,5.81,5.82,96.8998191245,6.0
2020-01-27 18-29-18,18,16,680,,,,,,,,,4.187
2020-01-27 18-29-18,18,17,,5.55,5.23,5.07,,,,,,4.187
2020-01-27 18-29-18,18,18,,5.55,5.23,5.07,5.01,5.41,5.11,,,6.0
2020-01-27 18-29-18,18,19,,5.55,5.23,5.07,5.01,5.41,5.11,5.0,101.584100672,6.0
2020-01-27 18-29-19,19,16,7314,,,,,,,,,4.187
2020-01-27 18-29-19,19,17,,6.33,5.99,6.11,,,,,,4.187
2020-01-27 18-29-19,19,18,,6.33,5.99,6.11,6.61,6.65,6.21,,,6.0
2020-01-27 18-29-19,19,19,,6.33,5.99,6.11,6.61,6.65,6.21,5.02,9.962337608,6.0
2020-01-27 18-29-19,20,16,29433,,,,,,,,,4.187
2020-01-27 18-29-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.187
2020-01-27 18-29-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.0
2020-01-27 18-29-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.82,96.68573884450001,6.0
2020-01-27 18-29-20,21,16,8262,,,,,,,,,4.187
2020-01-27 18-29-20,21,17,,5.77,5.85,5.55,,,,,,4.187
2020-01-27 18-29-20,21,18,,5.77,5.85,5.55,5.45,5.81,5.85,,,6.0
2020-01-27 18-29-20,21,19,,5.77,5.85,5.55,5.45,5.81,5.85,5.49,91.1576895205,6.0
2020-01-27 18-29-20,22,16,7284,,,,,,,,,4.187
2020-01-27 18-29-20,22,17,,4.89,4.89,4.75,,,,,,4.187
2020-01-27 18-29-20,22,18,,4.89,4.89,4.75,4.89,5.41,5.23,,,6.0
2020-01-27 18-29-20,22,19,,4.89,4.89,4.75,4.89,5.41,5.23,5.28,94.3173769805,6.0
2020-01-27 18-29-21,23,16,680,,,,,,,,,4.187
2020-01-27 18-29-21,23,17,,5.81,6.65,6.21,,,,,,4.187
2020-01-27 18-29-21,23,18,,5.81,6.65,6.21,5.95,6.29,5.89,,,6.0
2020-01-27 18-29-21,23,19,,5.81,6.65,6.21,5.95,6.29,5.89,5.6,96.283787872,6.0
2020-01-27 18-29-22,25,16,7299,,,,,,,,,4.187
2020-01-27 18-29-22,25,17,,4.89,5.27,5.67,,,,,,4.187
2020-01-27 18-29-22,25,18,,4.89,5.27,5.67,5.27,5.01,4.89,,,6.0
2020-01-27 18-29-22,25,19,,4.89,5.27,5.67,5.27,5.01,4.89,4.48,104.34151481800001,6.0
2020-01-27 18-30-15,10,16,28530,,,,,,,,,4.125
2020-01-27 18-30-15,10,17,,103.06,118.81,123.99,,,,,,4.125
2020-01-27 18-30-15,10,18,,103.06,118.81,123.99,43.72,40.95,81.92,,,6.0
2020-01-27 18-30-15,11,16,684,,,,,,,,,4.125
2020-01-27 18-30-15,11,17,,5.85,6.35,6.73,,,,,,4.125
2020-01-27 18-30-15,11,18,,5.85,6.35,6.73,6.07,6.03,5.23,,,6.0
2020-01-27 18-30-15,11,19,,5.85,6.35,6.73,6.07,6.03,5.23,-39.389999999999986,-2.0462,6.0
2020-01-27 18-30-16,12,16,7294,,,,,,,,,4.125
2020-01-27 18-30-16,12,17,,6.65,8.93,9.33,,,,,,4.125
2020-01-27 18-30-16,12,18,,6.65,8.93,9.33,9.33,9.47,9.33,,,6.0
2020-01-27 18-30-16,12,19,,6.65,8.93,9.33,9.33,9.47,9.33,5.93,104.8319789845,6.0
2020-01-27 18-30-16,13,16,8264,,,,,,,,,4.125
2020-01-27 18-30-16,13,17,,9.33,9.47,9.21,,,,,,4.125
2020-01-27 18-30-16,13,18,,9.33,9.47,9.21,9.01,9.35,9.19,,,6.0
2020-01-27 18-30-16,13,19,,9.33,9.47,9.21,9.01,9.35,9.19,5.7,94.04668136050002,6.0
2020-01-27 18-30-17,14,16,7168,,,,,,,,,4.125
2020-01-27 18-30-17,14,17,,8.93,9.25,9.49,,,,,,4.125
2020-01-27 18-30-17,14,18,,8.93,9.25,9.49,9.35,8.87,9.39,,,6.0
2020-01-27 18-30-17,14,19,,8.93,9.25,9.49,9.35,8.87,9.39,6.66,96.0959650445,6.0
2020-01-27 18-30-17,15,16,0,,,,,,,,,4.125
2020-01-27 18-30-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-01-27 18-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-01-27 18-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-01-27 18-30-18,16,16,681,,,,,,,,,4.125
2020-01-27 18-30-18,16,17,,5.77,6.39,4.59,,,,,,4.125
2020-01-27 18-30-18,16,18,,5.77,6.39,4.59,4.85,5.67,5.11,,,6.0
2020-01-27 18-30-18,16,19,,5.77,6.39,4.59,4.85,5.67,5.11,5.0,99.5850178,6.0
2020-01-27 18-30-18,17,16,689,,,,,,,,,4.125
2020-01-27 18-30-18,17,17,,5.95,6.17,6.33,,,,,,4.125
2020-01-27 18-30-18,17,18,,5.95,6.17,6.33,4.59,5.85,5.95,,,6.0
2020-01-27 18-30-18,17,19,,5.95,6.17,6.33,4.59,5.85,5.95,5.76,97.3273670125,6.0
2020-01-27 18-30-19,18,16,681,,,,,,,,,4.125
2020-01-27 18-30-19,18,17,,5.07,5.19,5.01,,,,,,4.125
2020-01-27 18-30-19,18,18,,5.07,5.19,5.01,4.63,5.45,5.33,,,6.0
2020-01-27 18-30-19,18,19,,5.07,5.19,5.01,4.63,5.45,5.33,4.86,101.34832926050001,6.0
2020-01-27 18-30-19,19,16,7315,,,,,,,,,4.125
2020-01-27 18-30-19,19,17,,5.99,5.89,6.11,,,,,,4.125
2020-01-27 18-30-19,19,18,,5.99,5.89,6.11,6.21,6.61,6.35,,,6.0
2020-01-27 18-30-19,19,19,,5.99,5.89,6.11,6.21,6.61,6.35,4.98,9.605772178,6.0
2020-01-27 18-30-20,20,16,29434,,,,,,,,,4.125
2020-01-27 18-30-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-01-27 18-30-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.0
2020-01-27 18-30-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.8,96.79280451250001,6.0
2020-01-27 18-30-20,21,16,8263,,,,,,,,,4.125
2020-01-27 18-30-20,21,17,,5.99,5.93,5.33,,,,,,4.125
2020-01-27 18-30-20,21,18,,5.99,5.93,5.33,6.17,6.03,5.93,,,6.0
2020-01-27 18-30-20,21,19,,5.99,5.93,5.33,6.17,6.03,5.93,5.42,91.294768448,6.0
2020-01-27 18-30-21,22,16,7285,,,,,,,,,4.125
2020-01-27 18-30-21,22,17,,4.81,4.89,4.59,,,,,,4.125
2020-01-27 18-30-21,22,18,,4.81,4.89,4.59,4.71,5.63,4.63,,,6.0
2020-01-27 18-30-21,22,19,,4.81,4.89,4.59,4.71,5.63,4.63,5.27,94.3173769805,6.0
2020-01-27 18-30-21,23,16,681,,,,,,,,,4.125
2020-01-27 18-30-21,23,17,,5.73,6.65,6.13,,,,,,4.125
2020-01-27 18-30-21,23,18,,5.73,6.65,6.13,6.07,6.51,4.67,,,6.0
2020-01-27 18-30-21,23,19,,5.73,6.65,6.13,6.07,6.51,4.67,5.55,96.4178513045,6.0
2020-01-27 18-30-22,25,16,7300,,,,,,,,,4.125
2020-01-27 18-30-22,25,17,,5.19,5.41,5.93,,,,,,4.125
2020-01-27 18-30-22,25,18,,5.19,5.41,5.93,5.29,5.55,5.01,,,6.0
2020-01-27 18-30-22,25,19,,5.19,5.41,5.93,5.29,5.55,5.01,4.46,104.47069602050001,6.0
2020-01-27 18-31-15,10,16,28531,,,,,,,,,4.125
2020-01-27 18-31-15,10,17,,63.42,111.27,119.83,,,,,,4.125
2020-01-27 18-31-15,10,18,,63.42,111.27,119.83,44.09,40.95,40.96,,,6.0
2020-01-27 18-31-15,11,16,685,,,,,,,,,4.125
2020-01-27 18-31-15,11,17,,5.77,6.11,6.69,,,,,,4.125
2020-01-27 18-31-15,11,18,,5.77,6.11,6.69,6.17,5.63,5.33,,,6.0
2020-01-27 18-31-15,11,19,,5.77,6.11,6.69,6.17,5.63,5.33,-39.389999999999986,-2.0462,6.0
2020-01-27 18-31-16,12,16,7295,,,,,,,,,4.125
2020-01-27 18-31-16,12,17,,6.91,9.21,9.29,,,,,,4.125
2020-01-27 18-31-16,12,18,,6.91,9.21,9.29,9.15,9.07,9.03,,,6.0
2020-01-27 18-31-16,12,19,,6.91,9.21,9.29,9.15,9.07,9.03,5.96,104.75461385800001,6.0
2020-01-27 18-31-16,13,16,8265,,,,,,,,,4.125
2020-01-27 18-31-16,13,17,,9.15,9.57,9.21,,,,,,4.125
2020-01-27 18-31-16,13,18,,9.15,9.57,9.21,9.25,9.33,8.87,,,6.0
2020-01-27 18-31-16,13,19,,9.15,9.57,9.21,9.25,9.33,8.87,5.72,94.26326338450001,6.0
2020-01-27 18-31-17,14,16,7169,,,,,,,,,4.125
2020-01-27 18-31-17,14,17,,8.71,9.01,9.29,,,,,,4.125
2020-01-27 18-31-17,14,18,,8.71,9.01,9.29,8.69,8.59,9.43,,,6.0
2020-01-27 18-31-17,14,19,,8.71,9.01,9.29,8.69,8.59,9.43,6.73,96.01542168200001,6.0
2020-01-27 18-31-17,15,16,0,,,,,,,,,4.125
2020-01-27 18-31-17,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-01-27 18-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.0
2020-01-27 18-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.0
2020-01-27 18-31-18,16,16,682,,,,,,,,,4.125
2020-01-27 18-31-18,16,17,,5.41,6.39,4.75,,,,,,4.125
2020-01-27 18-31-18,16,18,,5.41,6.39,4.75,5.01,5.63,5.05,,,6.0
2020-01-27 18-31-18,16,19,,5.41,6.39,4.75,5.01,5.63,5.05,5.02,99.5585912245,6.0
2020-01-27 18-31-18,17,16,690,,,,,,,,,4.125
2020-01-27 18-31-18,17,17,,5.89,6.73,6.21,,,,,,4.125
2020-01-27 18-31-18,17,18,,5.89,6.73,6.21,4.41,5.67,5.73,,,6.0
2020-01-27 18-31-18,17,19,,5.89,6.73,6.21,4.41,5.67,5.73,5.74,97.38075306050001,6.0
2020-01-27 18-31-19,18,16,682,,,,,,,,,4.125
2020-01-27 18-31-19,18,17,,5.19,5.51,4.97,,,,,,4.125
2020-01-27 18-31-19,18,18,,5.19,5.51,4.97,4.89,5.37,5.07,,,6.0
2020-01-27 18-31-19,18,19,,5.19,5.51,4.97,4.89,5.37,5.07,4.9,101.61028154050001,6.0
2020-01-27 18-31-19,19,16,7316,,,,,,,,,4.125
2020-01-27 18-31-19,19,17,,5.85,5.71,6.11,,,,,,4.125
2020-01-27 18-31-19,19,18,,5.85,5.71,6.11,6.51,6.69,6.33,,,6.0
2020-01-27 18-31-19,19,19,,5.85,5.71,6.11,6.51,6.69,6.33,4.92,9.17747245,6.0
2020-01-27 18-31-20,20,16,29435,,,,,,,,,4.125
2020-01-27 18-31-20,20,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-01-27 18-31-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,6.0
2020-01-27 18-31-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.77,96.9265648,6.0
2020-01-27 18-31-20,21,16,8264,,,,,,,,,4.125
2020-01-27 18-31-20,21,17,,5.95,6.11,5.59,,,,,,4.125
2020-01-27 18-31-20,21,18,,5.95,6.11,5.59,6.25,5.95,6.07,,,6.0
2020-01-27 18-31-20,21,19,,5.95,6.11,5.59,6.25,5.95,6.07,5.42,91.45915785800001,6.0
2020-01-27 18-31-21,22,16,7286,,,,,,,,,4.125
2020-01-27 18-31-21,22,17,,4.63,4.93,4.71,,,,,,4.125
2020-01-27 18-31-21,22,18,,4.63,4.93,4.71,4.41,5.55,5.19,,,6.0
2020-01-27 18-31-21,22,19,,4.63,4.93,4.71,4.41,5.55,5.19,5.28,94.290321778,6.0
2020-01-27 18-31-21,23,16,682,,,,,,,,,4.125
2020-01-27 18-31-21,23,17,,5.41,6.75,6.25,,,,,,4.125
2020-01-27 18-31-21,23,18,,5.41,6.75,6.25,5.81,6.35,5.77,,,6.0
2020-01-27 18-31-21,23,19,,5.41,6.75,6.25,5.81,6.35,5.77,5.6,96.57862212050001,6.0
2020-01-27 18-31-22,25,16,7301,,,,,,,,,4.125
2020-01-27 18-31-22,25,17,,5.23,5.33,5.85,,,,,,4.125
2020-01-27 18-31-22,25,18,,5.23,5.33,5.85,4.93,5.27,4.81,,,6.0
2020-01-27 18-31-22,25,19,,5.23,5.33,5.85,4.93,5.27,4.81,4.44,104.52234616450001,6.0
2020-01-27 18-32-14,10,16,28532,,,,,,,,,4.125
2020-01-27 18-32-14,10,17,,72.99,116.06,121.62,,,,,,4.125
2020-01-27 18-32-14,10,18,,72.99,116.06,121.62,43.5,40.95,40.96,,,5.937
2020-01-27 18-32-14,11,16,686,,,,,,,,,4.125
2020-01-27 18-32-14,11,17,,5.95,6.13,6.47,,,,,,4.125
2020-01-27 18-32-14,11,18,,5.95,6.13,6.47,5.73,5.73,4.63,,,5.937
2020-01-27 18-32-14,11,19,,5.95,6.13,6.47,5.73,5.73,4.63,-39.389999999999986,-2.0462,5.937
2020-01-27 18-32-15,12,16,7296,,,,,,,,,4.125
2020-01-27 18-32-15,12,17,,7.27,9.35,9.11,,,,,,4.125
2020-01-27 18-32-15,12,18,,7.27,9.35,9.11,9.39,8.93,9.33,,,5.937
2020-01-27 18-32-15,12,19,,7.27,9.35,9.11,9.39,8.93,9.33,5.94,104.7804054245,5.937
2020-01-27 18-32-15,13,16,8266,,,,,,,,,4.125
2020-01-27 18-32-15,13,17,,9.35,8.97,9.19,,,,,,4.125
2020-01-27 18-32-15,13,18,,9.35,8.97,9.19,9.19,9.25,9.07,,,5.937
2020-01-27 18-32-15,13,19,,9.35,8.97,9.19,9.19,9.25,9.07,5.62,94.23620180000002,5.937
2020-01-27 18-32-16,14,16,7170,,,,,,,,,4.125
2020-01-27 18-32-16,14,17,,8.23,9.39,9.07,,,,,,4.125
2020-01-27 18-32-16,14,18,,8.23,9.39,9.07,9.03,8.83,8.97,,,5.937
2020-01-27 18-32-16,14,19,,8.23,9.39,9.07,9.03,8.83,8.97,6.49,95.82737548450001,5.937
2020-01-27 18-32-16,15,16,0,,,,,,,,,4.125
2020-01-27 18-32-16,15,17,,0.0,0.0,0.0,,,,,,4.125
2020-01-27 18-32-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-01-27 18-32-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-01-27 18-32-17,16,16,683,,,,,,,,,4.125
2020-01-27 18-32-17,16,17,,5.41,6.53,4.75,,,,,,4.125
2020-01-27 18-32-17,16,18,,5.41,6.53,4.75,5.01,5.07,4.75,,,5.937
2020-01-27 18-32-17,16,19,,5.41,6.53,4.75,5.01,5.07,4.75,4.92,99.71710281250002,5.937
2020-01-27 18-32-17,17,16,691,,,,,,,,,4.125
2020-01-27 18-32-17,17,17,,5.81,6.07,6.17,,,,,,4.125
2020-01-27 18-32-17,17,18,,5.81,6.07,6.17,4.57,5.23,5.73,,,5.937
2020-01-27 18-32-17,17,19,,5.81,6.07,6.17,4.57,5.23,5.73,5.62,97.00678268050001,5.937
2020-01-27 18-32-18,18,16,683,,,,,,,,,4.125
2020-01-27 18-32-18,18,17,,4.93,5.41,5.41,,,,,,4.125
2020-01-27 18-32-18,18,18,,4.93,5.41,5.41,4.59,5.27,5.07,,,5.937
2020-01-27 18-32-18,18,19,,4.93,5.41,5.41,4.59,5.27,5.07,4.91,101.9764786445,5.937
2020-01-27 18-32-18,19,16,7317,,,,,,,,,4.125
2020-01-27 18-32-18,19,17,,6.21,5.67,5.67,,,,,,4.125
2020-01-27 18-32-18,19,18,,6.21,5.67,5.67,6.53,6.83,6.29,,,5.937
2020-01-27 18-32-18,19,19,,6.21,5.67,5.67,6.53,6.83,6.29,4.89,9.320290082000003,5.937
2020-01-27 18-32-19,20,16,29436,,,,,,,,,4.125
2020-01-27 18-32-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.125
2020-01-27 18-32-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.937
2020-01-27 18-32-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.71,96.98004657800001,5.937
2020-01-27 18-32-19,21,16,8265,,,,,,,,,4.125
2020-01-27 18-32-19,21,17,,5.85,5.77,5.19,,,,,,4.125
2020-01-27 18-32-19,21,18,,5.85,5.77,5.19,5.95,5.63,5.55,,,5.937
2020-01-27 18-32-19,21,19,,5.85,5.77,5.19,5.95,5.63,5.55,5.34,91.185111688,5.937
2020-01-27 18-32-20,22,16,7287,,,,,,,,,4.125
2020-01-27 18-32-20,22,17,,4.67,4.97,4.89,,,,,,4.125
2020-01-27 18-32-20,22,18,,4.67,4.97,4.89,4.31,4.89,5.01,,,5.937
2020-01-27 18-32-20,22,19,,4.67,4.97,4.89,4.31,4.89,5.01,5.24,94.3714778125,5.937
2020-01-27 18-32-20,23,16,683,,,,,,,,,4.125
2020-01-27 18-32-21,23,17,,5.45,6.43,6.35,,,,,,4.125
2020-01-27 18-32-21,23,18,,5.45,6.43,6.35,5.85,5.93,5.89,,,5.937
2020-01-27 18-32-21,23,19,,5.45,6.43,6.35,5.85,5.93,5.89,5.47,96.5250446125,5.937
2020-01-27 18-32-22,25,16,7302,,,,,,,,,4.125
2020-01-27 18-32-22,25,17,,5.05,5.29,5.27,,,,,,4.125
2020-01-27 18-32-22,25,18,,5.05,5.29,5.27,5.07,5.49,4.75,,,5.937
2020-01-27 18-32-22,25,19,,5.05,5.29,5.27,5.07,5.49,4.75,4.38,104.36735744050002,5.937
2020-01-27 18-33-14,10,16,28533,,,,,,,,,4.062
2020-01-27 18-33-14,10,17,,102.57,118.96,123.75,,,,,,4.062
2020-01-27 18-33-14,10,18,,102.57,118.96,123.75,43.74,40.95,40.96,,,5.937
2020-01-27 18-33-14,11,16,687,,,,,,,,,4.062
2020-01-27 18-33-15,11,17,,5.99,5.81,5.71,,,,,,4.062
2020-01-27 18-33-15,11,18,,5.99,5.81,5.71,5.67,5.51,5.55,,,5.937
2020-01-27 18-33-15,11,19,,5.99,5.81,5.71,5.67,5.51,5.55,-39.389999999999986,-2.0462,5.937
2020-01-27 18-33-15,12,16,7297,,,,,,,,,4.062
2020-01-27 18-33-15,12,17,,8.01,9.07,9.21,,,,,,4.062
2020-01-27 18-33-15,12,18,,8.01,9.07,9.21,9.11,9.47,9.35,,,5.937
2020-01-27 18-33-15,12,19,,8.01,9.07,9.21,9.11,9.47,9.35,5.9,104.8319789845,5.937
2020-01-27 18-33-16,13,16,8267,,,,,,,,,4.062
2020-01-27 18-33-16,13,17,,9.07,9.21,9.43,,,,,,4.062
2020-01-27 18-33-16,13,18,,9.07,9.21,9.43,8.83,9.35,9.11,,,5.937
2020-01-27 18-33-16,13,19,,9.07,9.21,9.43,8.83,9.35,9.11,5.54,94.18206905800001,5.937
2020-01-27 18-33-16,14,16,7171,,,,,,,,,4.062
2020-01-27 18-33-16,14,17,,8.27,9.35,9.03,,,,,,4.062
2020-01-27 18-33-16,14,18,,8.27,9.35,9.03,9.29,9.01,9.43,,,5.937
2020-01-27 18-33-16,14,19,,8.27,9.35,9.03,9.29,9.01,9.43,6.4,95.74673639200002,5.937
2020-01-27 18-33-17,15,16,0,,,,,,,,,4.062
2020-01-27 18-33-17,15,17,,0.0,0.0,0.0,,,,,,4.062
2020-01-27 18-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.937
2020-01-27 18-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.937
2020-01-27 18-33-17,16,16,684,,,,,,,,,4.062
2020-01-27 18-33-17,16,17,,5.07,5.99,4.67,,,,,,4.062
2020-01-27 18-33-17,16,18,,5.07,5.99,4.67,4.53,5.11,4.75,,,5.937
2020-01-27 18-33-17,16,19,,5.07,5.99,4.67,4.53,5.11,4.75,4.86,99.79631552800001,5.937
2020-01-27 18-33-18,17,16,692,,,,,,,,,4.062
2020-01-27 18-33-18,17,17,,5.73,6.35,6.03,,,,,,4.062
2020-01-27 18-33-18,17,18,,5.73,6.35,6.03,4.59,5.37,5.89,,,5.937
2020-01-27 18-33-18,17,19,,5.73,6.35,6.03,4.59,5.37,5.89,5.61,97.16713228450001,5.937
2020-01-27 18-33-18,18,16,684,,,,,,,,,4.062
2020-01-27 18-33-18,18,17,,5.29,5.51,4.85,,,,,,4.062
2020-01-27 18-33-18,18,18,,5.29,5.51,4.85,4.67,5.05,5.01,,,5.937
2020-01-27 18-33-18,18,19,,5.29,5.51,4.85,4.67,5.05,5.01,4.88,102.1854533245,5.937
2020-01-27 18-33-19,19,16,7318,,,,,,,,,4.062
2020-01-27 18-33-19,19,17,,5.99,5.55,5.71,,,,,,4.062
2020-01-27 18-33-19,19,18,,5.99,5.55,5.71,6.29,6.43,6.07,,,5.937
2020-01-27 18-33-19,19,19,,5.99,5.55,5.71,6.29,6.43,6.07,4.82,9.248887648000004,5.937
2020-01-27 18-33-19,20,16,29437,,,,,,,,,4.062
2020-01-27 18-33-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.062
2020-01-27 18-33-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.937
2020-01-27 18-33-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.62,97.06024531250002,5.937
2020-01-27 18-33-20,21,16,8266,,,,,,,,,4.062
2020-01-27 18-33-20,21,17,,5.95,5.59,5.49,,,,,,4.062
2020-01-27 18-33-20,21,18,,5.95,5.59,5.49,5.71,5.67,5.27,,,5.937
2020-01-27 18-33-20,21,19,,5.95,5.59,5.49,5.71,5.67,5.27,5.25,91.32217466050001,5.937
2020-01-27 18-33-20,22,16,7288,,,,,,,,,4.062
2020-01-27 18-33-20,22,17,,4.71,5.15,4.85,,,,,,4.062
2020-01-27 18-33-20,22,18,,4.71,5.15,4.85,3.85,5.07,4.89,,,5.937
2020-01-27 18-33-20,22,19,,4.71,5.15,4.85,3.85,5.07,4.89,5.22,94.3714778125,5.937
2020-01-27 18-33-21,23,16,684,,,,,,,,,4.062
2020-01-27 18-33-21,23,17,,5.41,6.65,5.73,,,,,,4.062
2020-01-27 18-33-21,23,18,,5.41,6.65,5.73,5.59,6.33,5.63,,,5.937
2020-01-27 18-33-21,23,19,,5.41,6.65,5.73,5.59,6.33,5.63,5.4,96.36423550450002,5.937
2020-01-27 18-33-22,25,16,7303,,,,,,,,,4.062
2020-01-27 18-33-22,25,17,,4.93,5.33,6.07,,,,,,4.062
2020-01-27 18-33-22,25,18,,4.93,5.33,6.07,5.05,5.23,5.05,,,5.937
2020-01-27 18-33-22,25,19,,4.93,5.33,6.07,5.05,5.23,5.05,4.38,104.393196872,5.937
2020-01-27 18-34-14,10,16,28534,,,,,,,,,4.0
2020-01-27 18-34-14,10,17,,104.17,119.73,124.04,,,,,,4.0
2020-01-27 18-34-14,10,18,,104.17,119.73,124.04,43.8,40.95,40.96,,,5.875
2020-01-27 18-34-15,11,16,688,,,,,,,,,4.0
2020-01-27 18-34-15,11,17,,5.33,6.13,6.51,,,,,,4.0
2020-01-27 18-34-15,11,18,,5.33,6.13,6.51,5.59,5.81,5.19,,,5.875
2020-01-27 18-34-15,11,19,,5.33,6.13,6.51,5.59,5.81,5.19,-39.389999999999986,-2.0462,5.875
2020-01-27 18-34-15,12,16,7298,,,,,,,,,4.0
2020-01-27 18-34-15,12,17,,7.79,9.19,9.21,,,,,,4.0
2020-01-27 18-34-15,12,18,,7.79,9.19,9.21,8.97,9.19,8.75,,,5.875
2020-01-27 18-34-15,12,19,,7.79,9.19,9.21,8.97,9.19,8.75,6.0,104.599797448,5.875
2020-01-27 18-34-16,13,16,8268,,,,,,,,,4.0
2020-01-27 18-34-16,13,17,,9.11,9.33,9.03,,,,,,4.0
2020-01-27 18-34-16,13,18,,9.11,9.33,9.03,8.75,8.89,9.25,,,5.875
2020-01-27 18-34-16,13,19,,9.11,9.33,9.03,8.75,8.89,9.25,5.52,94.64179051250001,5.875
2020-01-27 18-34-16,14,16,7172,,,,,,,,,4.0
2020-01-27 18-34-16,14,17,,9.01,9.33,9.43,,,,,,4.0
2020-01-27 18-34-16,14,18,,9.01,9.33,9.43,9.39,9.21,9.25,,,5.875
2020-01-27 18-34-16,14,19,,9.01,9.33,9.43,9.39,9.21,9.25,6.47,95.98856751250001,5.875
2020-01-27 18-34-17,15,16,0,,,,,,,,,4.0
2020-01-27 18-34-17,15,17,,0.0,0.0,0.0,,,,,,4.0
2020-01-27 18-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,5.875
2020-01-27 18-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,5.875
2020-01-27 18-34-17,16,16,685,,,,,,,,,4.0
2020-01-27 18-34-17,16,17,,5.59,6.57,4.63,,,,,,4.0
2020-01-27 18-34-17,16,18,,5.59,6.57,4.63,4.71,5.29,4.57,,,5.875
2020-01-27 18-34-17,16,19,,5.59,6.57,4.63,4.71,5.29,4.57,4.85,100.0865164445,5.875
2020-01-27 18-34-18,17,16,693,,,,,,,,,4.0
2020-01-27 18-34-18,17,17,,5.63,6.93,4.97,,,,,,4.0
2020-01-27 18-34-18,17,18,,5.63,6.93,4.97,4.19,5.59,5.71,,,5.875
2020-01-27 18-34-18,17,19,,5.63,6.93,4.97,4.19,5.59,5.71,5.55,98.0203900445,5.875
2020-01-27 18-34-18,18,16,685,,,,,,,,,4.0
2020-01-27 18-34-18,18,17,,4.71,5.15,4.75,,,,,,4.0
2020-01-27 18-34-18,18,18,,4.71,5.15,4.75,4.59,5.05,4.97,,,5.875
2020-01-27 18-34-18,18,19,,4.71,5.15,4.75,4.59,5.05,4.97,4.81,101.9242030645,5.875
2020-01-27 18-34-19,19,16,7319,,,,,,,,,4.0
2020-01-27 18-34-19,19,17,,5.85,5.93,5.89,,,,,,4.0
2020-01-27 18-34-19,19,18,,5.85,5.93,5.89,6.35,6.69,6.43,,,5.875
2020-01-27 18-34-19,19,19,,5.85,5.93,5.89,6.35,6.69,6.43,4.82,7.029081250000001,5.875
2020-01-27 18-34-19,20,16,29438,,,,,,,,,4.0
2020-01-27 18-34-19,20,17,,-327.67,-327.67,-327.67,,,,,,4.0
2020-01-27 18-34-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,5.875
2020-01-27 18-34-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,5.6,97.27396820050001,5.875
2020-01-27 18-34-20,21,16,8267,,,,,,,,,4.0
2020-01-27 18-34-20,21,17,,5.49,5.93,5.29,,,,,,4.0
2020-01-27 18-34-20,21,18,,5.49,5.93,5.29,5.95,5.37,5.51,,,5.875
2020-01-27 18-34-20,21,19,,5.49,5.93,5.29,5.95,5.37,5.51,5.23,91.5960612805,5.875
