Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-18 14-30-15,11,19,,17.95,13.89,21.89,18.49,11.75,14.65,-39.389999999999986,-2.0462,15.0
2020-02-18 14-30-15,12,16,36519,,,,,,,,,5.625
2020-02-18 14-30-15,12,17,,18.95,19.89,18.21,,,,,,5.625
2020-02-18 14-30-15,12,18,,18.95,19.89,18.21,18.09,15.51,14.85,,,15.0
2020-02-18 14-30-15,12,19,,18.95,19.89,18.21,18.09,15.51,14.85,22.36,32.15239388050001,15.0
2020-02-18 14-30-16,13,16,36215,,,,,,,,,5.625
2020-02-18 14-30-16,13,17,,20.01,22.69,19.25,,,,,,5.625
2020-02-18 14-30-16,13,18,,20.01,22.69,19.25,17.47,11.95,16.99,,,15.0
2020-02-18 14-30-16,13,19,,20.01,22.69,19.25,17.47,11.95,16.99,19.84,37.586013632000004,15.0
2020-02-18 14-30-16,14,16,36735,,,,,,,,,5.625
2020-02-18 14-30-16,14,17,,9.61,16.99,17.09,,,,,,5.625
2020-02-18 14-30-16,14,18,,9.61,16.99,17.09,23.21,16.43,20.45,,,15.0
2020-02-18 14-30-16,14,19,,9.61,16.99,17.09,23.21,16.43,20.45,16.01,45.173543008,15.0
2020-02-18 14-30-17,15,16,0,,,,,,,,,5.625
2020-02-18 14-30-17,15,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-18 14-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.0
2020-02-18 14-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.0
2020-02-18 14-30-17,16,16,29593,,,,,,,,,5.625
2020-02-18 14-30-17,16,17,,13.35,15.47,15.47,,,,,,5.625
2020-02-18 14-30-17,16,18,,13.35,15.47,15.47,19.99,18.27,16.43,,,15.0
2020-02-18 14-30-17,16,19,,13.35,15.47,15.47,19.99,18.27,16.43,-39.389999999999986,-2.0462,15.0
2020-02-18 14-30-18,17,16,30037,,,,,,,,,5.625
2020-02-18 14-30-18,17,17,,22.25,26.49,15.55,,,,,,5.625
2020-02-18 14-30-18,17,18,,22.25,26.49,15.55,21.97,16.49,13.35,,,15.0
2020-02-18 14-30-18,17,19,,22.25,26.49,15.55,21.97,16.49,13.35,13.18,53.661685202,15.0
2020-02-18 14-30-18,18,16,0,,,,,,,,,5.625
2020-02-18 14-30-18,18,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-18 14-30-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.0
2020-02-18 14-30-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.0
2020-02-18 14-30-19,19,16,33525,,,,,,,,,5.625
2020-02-18 14-30-19,19,17,,13.91,18.21,21.77,,,,,,5.625
2020-02-18 14-30-19,19,18,,13.91,18.21,21.77,20.61,12.91,13.11,,,15.0
2020-02-18 14-30-19,19,19,,13.91,18.21,21.77,20.61,12.91,13.11,21.8,31.681748964500002,15.0
2020-02-18 14-30-19,20,16,54749,,,,,,,,,5.625
2020-02-18 14-30-19,20,17,,24.75,19.39,25.73,,,,,,5.625
2020-02-18 14-30-19,20,18,,24.75,19.39,25.73,15.11,19.99,22.01,,,15.0
2020-02-18 14-30-19,20,19,,24.75,19.39,25.73,15.11,19.99,22.01,16.26,46.142148418000005,15.0
2020-02-18 14-30-20,21,16,33816,,,,,,,,,5.625
2020-02-18 14-30-20,21,17,,17.31,14.91,23.03,,,,,,5.625
2020-02-18 14-30-20,21,18,,17.31,14.91,23.03,21.05,23.17,14.85,,,15.0
2020-02-18 14-30-20,21,19,,17.31,14.91,23.03,21.05,23.17,14.85,16.98,43.715250080500006,15.0
2020-02-18 14-30-20,22,16,33787,,,,,,,,,5.625
2020-02-18 14-30-20,22,17,,15.65,14.71,15.75,,,,,,5.625
2020-02-18 14-30-20,22,18,,15.65,14.71,15.75,14.19,16.73,17.15,,,15.0
2020-02-18 14-30-20,22,19,,15.65,14.71,15.75,14.19,16.73,17.15,8.92,69.45376030450001,15.0
2020-02-18 14-30-21,23,16,27729,,,,,,,,,5.625
2020-02-18 14-30-21,23,17,,10.79,14.29,17.01,,,,,,5.625
2020-02-18 14-30-21,23,18,,10.79,14.29,17.01,18.43,15.61,17.17,,,15.0
2020-02-18 14-30-21,23,19,,10.79,14.29,17.01,18.43,15.61,17.17,13.46,49.955993400500006,15.0
2020-02-18 14-30-22,25,16,25437,,,,,,,,,5.625
2020-02-18 14-30-22,25,17,,19.39,17.15,15.51,,,,,,5.625
2020-02-18 14-30-22,25,18,,19.39,17.15,15.51,17.79,16.23,19.35,,,15.0
2020-02-18 14-30-22,25,19,,19.39,17.15,15.51,17.79,16.23,19.35,-39.389999999999986,-2.0462,15.0
2020-02-18 14-31-14,10,16,57953,,,,,,,,,5.687
2020-02-18 14-31-14,10,17,,121.96,126.69,127.18,,,,,,5.687
2020-02-18 14-31-14,10,18,,121.96,126.69,127.18,48.95,40.95,40.96,,,15.062
2020-02-18 14-31-15,11,16,28643,,,,,,,,,5.687
2020-02-18 14-31-15,11,17,,17.25,14.25,22.71,,,,,,5.687
2020-02-18 14-31-15,11,18,,17.25,14.25,22.71,17.99,12.33,14.69,,,15.062
2020-02-18 14-31-15,11,19,,17.25,14.25,22.71,17.99,12.33,14.69,-39.389999999999986,-2.0462,15.062
2020-02-18 14-31-15,12,16,36520,,,,,,,,,5.687
2020-02-18 14-31-15,12,17,,19.01,20.55,17.33,,,,,,5.687
2020-02-18 14-31-15,12,18,,19.01,20.55,17.33,17.33,14.89,14.69,,,15.062
2020-02-18 14-31-15,12,19,,19.01,20.55,17.33,17.33,14.89,14.69,22.78,31.042016200000006,15.062
2020-02-18 14-31-16,13,16,36216,,,,,,,,,5.687
2020-02-18 14-31-16,13,17,,20.01,23.09,18.91,,,,,,5.687
2020-02-18 14-31-16,13,18,,20.01,23.09,18.91,17.43,12.71,17.75,,,15.062
2020-02-18 14-31-16,13,19,,20.01,23.09,18.91,17.43,12.71,17.75,19.76,37.652157298,15.062
2020-02-18 14-31-16,14,16,36736,,,,,,,,,5.687
2020-02-18 14-31-16,14,17,,9.47,16.43,16.99,,,,,,5.687
2020-02-18 14-31-16,14,18,,9.47,16.43,16.99,23.85,16.59,20.33,,,15.062
2020-02-18 14-31-16,14,19,,9.47,16.43,16.99,23.85,16.59,20.33,16.14,44.591001250000005,15.062
2020-02-18 14-31-17,15,16,0,,,,,,,,,5.687
2020-02-18 14-31-17,15,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-18 14-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.062
2020-02-18 14-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.062
2020-02-18 14-31-17,16,16,29594,,,,,,,,,5.687
2020-02-18 14-31-17,16,17,,12.51,14.65,14.01,,,,,,5.687
2020-02-18 14-31-17,16,18,,12.51,14.65,14.01,18.33,16.65,14.95,,,15.062
2020-02-18 14-31-17,16,19,,12.51,14.65,14.01,18.33,16.65,14.95,-39.389999999999986,-2.0462,15.062
2020-02-18 14-31-18,17,16,30038,,,,,,,,,5.687
2020-02-18 14-31-18,17,17,,22.23,26.09,16.27,,,,,,5.687
2020-02-18 14-31-18,17,18,,22.23,26.09,16.27,21.45,16.21,13.17,,,15.062
2020-02-18 14-31-18,17,19,,22.23,26.09,16.27,21.45,16.21,13.17,13.32,52.431308112500005,15.062
2020-02-18 14-31-18,18,16,0,,,,,,,,,5.687
2020-02-18 14-31-18,18,17,,0.0,0.0,0.0,,,,,,5.687
2020-02-18 14-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.062
2020-02-18 14-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.062
2020-02-18 14-31-19,19,16,33526,,,,,,,,,5.687
2020-02-18 14-31-19,19,17,,14.35,19.13,21.33,,,,,,5.687
2020-02-18 14-31-19,19,18,,14.35,19.13,21.33,21.39,13.59,13.41,,,15.062
2020-02-18 14-31-19,19,19,,14.35,19.13,21.33,21.39,13.59,13.41,22.03,31.446191968,15.062
2020-02-18 14-31-19,20,16,54750,,,,,,,,,5.687
2020-02-18 14-31-19,20,17,,24.05,19.29,25.25,,,,,,5.687
2020-02-18 14-31-19,20,18,,24.05,19.29,25.25,15.87,19.87,20.83,,,15.062
2020-02-18 14-31-19,20,19,,24.05,19.29,25.25,15.87,19.87,20.83,16.46,45.62591625800001,15.062
2020-02-18 14-31-20,21,16,33817,,,,,,,,,5.687
2020-02-18 14-31-20,21,17,,16.39,14.35,21.17,,,,,,5.687
2020-02-18 14-31-20,21,18,,16.39,14.35,21.17,20.05,22.29,13.81,,,15.062
2020-02-18 14-31-20,21,19,,16.39,14.35,21.17,20.05,22.29,13.81,16.58,42.60914324450001,15.062
2020-02-18 14-31-20,22,16,33788,,,,,,,,,5.687
2020-02-18 14-31-20,22,17,,14.55,13.71,15.15,,,,,,5.687
2020-02-18 14-31-20,22,18,,14.55,13.71,15.15,13.45,16.47,16.03,,,15.062
2020-02-18 14-31-20,22,19,,14.55,13.71,15.15,13.45,16.47,16.03,8.77,67.95764450450001,15.062
2020-02-18 14-31-21,23,16,27730,,,,,,,,,5.687
2020-02-18 14-31-21,23,17,,10.71,13.25,16.49,,,,,,5.687
2020-02-18 14-31-21,23,18,,10.71,13.25,16.49,18.09,14.91,16.03,,,15.062
2020-02-18 14-31-21,23,19,,10.71,13.25,16.49,18.09,14.91,16.03,13.22,49.286245472000004,15.062
2020-02-18 14-31-22,25,16,25438,,,,,,,,,5.687
2020-02-18 14-31-22,25,17,,18.65,16.29,15.09,,,,,,5.687
2020-02-18 14-31-22,25,18,,18.65,16.29,15.09,16.95,16.01,18.15,,,15.062
2020-02-18 14-31-22,25,19,,18.65,16.29,15.09,16.95,16.01,18.15,-39.389999999999986,-2.0462,15.062
2020-02-18 14-32-15,10,16,57954,,,,,,,,,5.75
2020-02-18 14-32-15,10,17,,66.51,113.3,120.46,,,,,,5.75
2020-02-18 14-32-15,10,18,,66.51,113.3,120.46,48.98,40.95,40.96,,,15.187
2020-02-18 14-32-15,11,16,28644,,,,,,,,,5.75
2020-02-18 14-32-15,11,17,,16.95,14.31,21.55,,,,,,5.75
2020-02-18 14-32-15,11,18,,16.95,14.31,21.55,17.59,11.81,13.89,,,15.187
2020-02-18 14-32-15,11,19,,16.95,14.31,21.55,17.59,11.81,13.89,-39.389999999999986,-2.0462,15.187
2020-02-18 14-32-16,12,16,36521,,,,,,,,,5.75
2020-02-18 14-32-16,12,17,,18.21,19.45,17.67,,,,,,5.75
2020-02-18 14-32-16,12,18,,18.21,19.45,17.67,17.51,14.41,14.45,,,15.187
2020-02-18 14-32-16,12,19,,18.21,19.45,17.67,17.51,14.41,14.45,22.35,31.244161522000002,15.187
2020-02-18 14-32-16,13,16,36217,,,,,,,,,5.75
2020-02-18 14-32-16,13,17,,19.83,22.07,18.69,,,,,,5.75
2020-02-18 14-32-16,13,18,,19.83,22.07,18.69,16.83,11.89,15.97,,,15.187
2020-02-18 14-32-16,13,19,,19.83,22.07,18.69,16.83,11.89,15.97,19.09,38.510863432,15.187
2020-02-18 14-32-17,14,16,36737,,,,,,,,,5.75
2020-02-18 14-32-17,14,17,,9.33,15.93,16.43,,,,,,5.75
2020-02-18 14-32-17,14,18,,9.33,15.93,16.43,22.25,15.97,19.51,,,15.187
2020-02-18 14-32-17,14,19,,9.33,15.93,16.43,22.25,15.97,19.51,15.45,45.044178632000005,15.187
2020-02-18 14-32-17,15,16,0,,,,,,,,,5.75
2020-02-18 14-32-17,15,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-18 14-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.187
2020-02-18 14-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.187
2020-02-18 14-32-18,16,16,29595,,,,,,,,,5.75
2020-02-18 14-32-18,16,17,,12.19,14.69,14.09,,,,,,5.75
2020-02-18 14-32-18,16,18,,12.19,14.69,14.09,18.33,17.09,15.61,,,15.187
2020-02-18 14-32-18,16,19,,12.19,14.69,14.09,18.33,17.09,15.61,-39.389999999999986,-2.0462,15.187
2020-02-18 14-32-18,17,16,30039,,,,,,,,,5.75
2020-02-18 14-32-18,17,17,,21.39,24.89,15.15,,,,,,5.75
2020-02-18 14-32-18,17,18,,21.39,24.89,15.15,20.59,15.15,13.05,,,15.187
2020-02-18 14-32-18,17,19,,21.39,24.89,15.15,20.59,15.15,13.05,13.31,52.431308112500005,15.187
2020-02-18 14-32-19,18,16,0,,,,,,,,,5.75
2020-02-18 14-32-19,18,17,,0.0,0.0,0.0,,,,,,5.75
2020-02-18 14-32-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.187
2020-02-18 14-32-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.187
2020-02-18 14-32-19,19,16,33527,,,,,,,,,5.75
2020-02-18 14-32-19,19,17,,13.75,17.59,20.39,,,,,,5.75
2020-02-18 14-32-19,19,18,,13.75,17.59,20.39,20.39,12.87,12.67,,,15.187
2020-02-18 14-32-19,19,19,,13.75,17.59,20.39,20.39,12.87,12.67,20.69,32.185987442000005,15.187
2020-02-18 14-32-20,20,16,54751,,,,,,,,,5.75
2020-02-18 14-32-20,20,17,,23.11,18.65,23.23,,,,,,5.75
2020-02-18 14-32-20,20,18,,23.11,18.65,23.23,13.79,18.25,20.61,,,15.187
2020-02-18 14-32-20,20,19,,23.11,18.65,23.23,13.79,18.25,20.61,16.03,44.785296712000005,15.187
2020-02-18 14-32-20,21,16,33818,,,,,,,,,5.75
2020-02-18 14-32-20,21,17,,16.27,13.45,20.55,,,,,,5.75
2020-02-18 14-32-20,21,18,,16.27,13.45,20.55,19.67,21.45,12.67,,,15.187
2020-02-18 14-32-20,21,19,,16.27,13.45,20.55,19.67,21.45,12.67,15.92,44.007425608000005,15.187
2020-02-18 14-32-21,22,16,33789,,,,,,,,,5.75
2020-02-18 14-32-21,22,17,,14.15,13.11,14.09,,,,,,5.75
2020-02-18 14-32-21,22,18,,14.15,13.11,14.09,12.83,15.81,15.09,,,15.187
2020-02-18 14-32-21,22,19,,14.15,13.11,14.09,12.83,15.81,15.09,8.76,68.5869848,15.187
2020-02-18 14-32-21,23,16,27731,,,,,,,,,5.75
2020-02-18 14-32-21,23,17,,10.65,13.01,15.71,,,,,,5.75
2020-02-18 14-32-21,23,18,,10.65,13.01,15.71,17.17,15.09,15.41,,,15.187
2020-02-18 14-32-21,23,19,,10.65,13.01,15.71,17.17,15.09,15.41,12.89,50.27442638050001,15.187
2020-02-18 14-32-22,25,16,25439,,,,,,,,,5.75
2020-02-18 14-32-22,25,17,,17.11,16.03,14.41,,,,,,5.75
2020-02-18 14-32-22,25,18,,17.11,16.03,14.41,16.01,15.15,16.79,,,15.187
2020-02-18 14-32-22,25,19,,17.11,16.03,14.41,16.01,15.15,16.79,-39.389999999999986,-2.0462,15.187
2020-02-18 14-33-15,10,16,57955,,,,,,,,,5.625
2020-02-18 14-33-15,10,17,,69.17,114.71,120.75,,,,,,5.625
2020-02-18 14-33-15,10,18,,69.17,114.71,120.75,49.01,40.95,40.96,,,15.312
2020-02-18 14-33-15,11,16,28645,,,,,,,,,5.625
2020-02-18 14-33-15,11,17,,15.77,13.59,20.49,,,,,,5.625
2020-02-18 14-33-15,11,18,,15.77,13.59,20.49,16.75,11.41,13.71,,,15.312
2020-02-18 14-33-15,11,19,,15.77,13.59,20.49,16.75,11.41,13.71,-39.389999999999986,-2.0462,15.312
2020-02-18 14-33-16,12,16,36522,,,,,,,,,5.625
2020-02-18 14-33-16,12,17,,17.83,18.37,16.07,,,,,,5.625
2020-02-18 14-33-16,12,18,,17.83,18.37,16.07,16.47,13.49,13.35,,,15.312
2020-02-18 14-33-16,12,19,,17.83,18.37,16.07,16.47,13.49,13.35,21.12,32.118797128000004,15.312
2020-02-18 14-33-16,13,16,36218,,,,,,,,,5.625
2020-02-18 14-33-16,13,17,,19.09,21.37,18.25,,,,,,5.625
2020-02-18 14-33-16,13,18,,19.09,21.37,18.25,16.03,11.55,15.93,,,15.312
2020-02-18 14-33-16,13,19,,19.09,21.37,18.25,16.03,11.55,15.93,18.21,39.104088658,15.312
2020-02-18 14-33-17,14,16,36738,,,,,,,,,5.625
2020-02-18 14-33-17,14,17,,8.87,15.29,15.91,,,,,,5.625
2020-02-18 14-33-17,14,18,,8.87,15.29,15.91,21.57,16.27,19.19,,,15.312
2020-02-18 14-33-17,14,19,,8.87,15.29,15.91,21.57,16.27,19.19,14.41,46.850633800000004,15.312
2020-02-18 14-33-17,15,16,0,,,,,,,,,5.625
2020-02-18 14-33-17,15,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-18 14-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.312
2020-02-18 14-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.312
2020-02-18 14-33-18,16,16,29596,,,,,,,,,5.625
2020-02-18 14-33-18,16,17,,12.27,14.19,14.29,,,,,,5.625
2020-02-18 14-33-18,16,18,,12.27,14.19,14.29,18.31,16.57,14.95,,,15.312
2020-02-18 14-33-18,16,19,,12.27,14.19,14.29,18.31,16.57,14.95,-39.389999999999986,-2.0462,15.312
2020-02-18 14-33-18,17,16,30040,,,,,,,,,5.625
2020-02-18 14-33-18,17,17,,21.29,24.29,14.99,,,,,,5.625
2020-02-18 14-33-18,17,18,,21.29,24.29,14.99,20.11,15.05,12.83,,,15.312
2020-02-18 14-33-18,17,19,,21.29,24.29,14.99,20.11,15.05,12.83,12.59,53.09442195200001,15.312
2020-02-18 14-33-19,18,16,0,,,,,,,,,5.625
2020-02-18 14-33-19,18,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-18 14-33-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.312
2020-02-18 14-33-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.312
2020-02-18 14-33-19,19,16,33528,,,,,,,,,5.625
2020-02-18 14-33-19,19,17,,13.49,17.63,20.05,,,,,,5.625
2020-02-18 14-33-19,19,18,,13.49,17.63,20.05,20.67,12.63,12.63,,,15.312
2020-02-18 14-33-19,19,19,,13.49,17.63,20.05,20.67,12.63,12.63,19.09,34.796453768000006,15.312
2020-02-18 14-33-20,20,16,54752,,,,,,,,,5.625
2020-02-18 14-33-20,20,17,,23.35,18.33,23.09,,,,,,5.625
2020-02-18 14-33-20,20,18,,23.35,18.33,23.09,14.11,18.55,20.39,,,15.312
2020-02-18 14-33-20,20,19,,23.35,18.33,23.09,14.11,18.55,20.39,15.14,47.172162050000004,15.312
2020-02-18 14-33-20,21,16,33819,,,,,,,,,5.625
2020-02-18 14-33-20,21,17,,16.07,13.25,20.37,,,,,,5.625
2020-02-18 14-33-20,21,18,,16.07,13.25,20.37,19.51,21.57,13.91,,,15.312
2020-02-18 14-33-20,21,19,,16.07,13.25,20.37,19.51,21.57,13.91,15.01,45.173543008,15.312
2020-02-18 14-33-21,22,16,33790,,,,,,,,,5.625
2020-02-18 14-33-21,22,17,,13.65,13.39,13.95,,,,,,5.625
2020-02-18 14-33-21,22,18,,13.65,13.39,13.95,12.71,15.31,15.09,,,15.312
2020-02-18 14-33-21,22,19,,13.65,13.39,13.95,12.71,15.31,15.09,8.56,68.5570481245,15.312
2020-02-18 14-33-21,23,16,27732,,,,,,,,,5.625
2020-02-18 14-33-21,23,17,,10.47,13.21,15.61,,,,,,5.625
2020-02-18 14-33-21,23,18,,10.47,13.21,15.61,17.43,14.85,15.41,,,15.312
2020-02-18 14-33-21,23,19,,10.47,13.21,15.61,17.43,14.85,15.41,12.33,51.069112768000004,15.312
2020-02-18 14-33-22,25,16,25440,,,,,,,,,5.625
2020-02-18 14-33-22,25,17,,16.29,15.57,13.91,,,,,,5.625
2020-02-18 14-33-22,25,18,,16.29,15.57,13.91,15.35,14.39,16.27,,,15.312
2020-02-18 14-33-22,25,19,,16.29,15.57,13.91,15.35,14.39,16.27,-39.389999999999986,-2.0462,15.312
2020-02-18 14-34-14,10,16,57956,,,,,,,,,5.562
2020-02-18 14-34-14,10,17,,118.86,125.24,126.98,,,,,,5.562
2020-02-18 14-34-14,10,18,,118.86,125.24,126.98,49.11,40.95,40.96,,,15.25
2020-02-18 14-34-14,11,16,28646,,,,,,,,,5.562
2020-02-18 14-34-14,11,17,,15.81,13.61,20.45,,,,,,5.562
2020-02-18 14-34-14,11,18,,15.81,13.61,20.45,16.17,11.33,13.69,,,15.25
2020-02-18 14-34-14,11,19,,15.81,13.61,20.45,16.17,11.33,13.69,-39.389999999999986,-2.0462,15.25
2020-02-18 14-34-15,12,16,36523,,,,,,,,,5.562
2020-02-18 14-34-15,12,17,,17.47,17.89,15.61,,,,,,5.562
2020-02-18 14-34-15,12,18,,17.47,17.89,15.61,15.75,13.21,13.25,,,15.25
2020-02-18 14-34-15,12,19,,17.47,17.89,15.61,15.75,13.21,13.25,20.39,33.995301128,15.25
2020-02-18 14-34-15,13,16,36219,,,,,,,,,5.562
2020-02-18 14-34-15,13,17,,18.71,20.81,17.11,,,,,,5.562
2020-02-18 14-34-15,13,18,,18.71,20.81,17.11,16.07,11.81,15.47,,,15.25
2020-02-18 14-34-15,13,19,,18.71,20.81,17.11,16.07,11.81,15.47,17.7,40.3202492245,15.25
2020-02-18 14-34-16,14,16,36739,,,,,,,,,5.562
2020-02-18 14-34-16,14,17,,9.03,15.61,15.65,,,,,,5.562
2020-02-18 14-34-16,14,18,,9.03,15.61,15.65,21.55,15.87,18.69,,,15.25
2020-02-18 14-34-16,14,19,,9.03,15.61,15.65,21.55,15.87,18.69,13.91,48.67907048050001,15.25
2020-02-18 14-34-16,15,16,0,,,,,,,,,5.562
2020-02-18 14-34-16,15,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-18 14-34-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.25
2020-02-18 14-34-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.25
2020-02-18 14-34-17,16,16,29597,,,,,,,,,5.562
2020-02-18 14-34-17,16,17,,11.61,13.95,13.41,,,,,,5.562
2020-02-18 14-34-17,16,18,,11.61,13.95,13.41,17.15,15.51,13.95,,,15.25
2020-02-18 14-34-17,16,19,,11.61,13.95,13.41,17.15,15.51,13.95,-39.389999999999986,-2.0462,15.25
2020-02-18 14-34-17,17,16,30041,,,,,,,,,5.562
2020-02-18 14-34-17,17,17,,20.83,23.99,14.35,,,,,,5.562
2020-02-18 14-34-17,17,18,,20.83,23.99,14.35,20.43,14.69,12.27,,,15.25
2020-02-18 14-34-17,17,19,,20.83,23.99,14.35,20.43,14.69,12.27,12.27,54.510641544500004,15.25
2020-02-18 14-34-18,18,16,0,,,,,,,,,5.562
2020-02-18 14-34-18,18,17,,0.0,0.0,0.0,,,,,,5.562
2020-02-18 14-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.25
2020-02-18 14-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.25
2020-02-18 14-34-18,19,16,33529,,,,,,,,,5.562
2020-02-18 14-34-18,19,17,,13.81,17.27,19.35,,,,,,5.562
2020-02-18 14-34-18,19,18,,13.81,17.27,19.35,20.05,12.81,12.51,,,15.25
2020-02-18 14-34-18,19,19,,13.81,17.27,19.35,20.05,12.81,12.51,18.67,36.39324500000001,15.25
2020-02-18 14-34-19,20,16,54753,,,,,,,,,5.562
2020-02-18 14-34-19,20,17,,22.87,18.09,22.77,,,,,,5.562
2020-02-18 14-34-19,20,18,,22.87,18.09,22.77,14.45,18.15,20.05,,,15.25
2020-02-18 14-34-19,20,19,,22.87,18.09,22.77,14.45,18.15,20.05,14.7,48.262971232000005,15.25
2020-02-18 14-34-19,21,16,33820,,,,,,,,,5.562
2020-02-18 14-34-19,21,17,,15.97,13.71,20.21,,,,,,5.562
2020-02-18 14-34-19,21,18,,15.97,13.71,20.21,19.29,21.33,13.59,,,15.25
2020-02-18 14-34-19,21,19,,15.97,13.71,20.21,19.29,21.33,13.59,14.72,46.721933152000005,15.25
2020-02-18 14-34-20,22,16,33791,,,,,,,,,5.562
2020-02-18 14-34-20,22,17,,13.25,12.61,13.25,,,,,,5.562
2020-02-18 14-34-20,22,18,,13.25,12.61,13.25,12.47,14.81,13.95,,,15.25
2020-02-18 14-34-20,22,19,,13.25,12.61,13.25,12.47,14.81,13.95,8.43,69.1551753445,15.25
2020-02-18 14-34-20,23,16,27733,,,,,,,,,5.562
2020-02-18 14-34-20,23,17,,10.79,12.37,15.29,,,,,,5.562
2020-02-18 14-34-20,23,18,,10.79,12.37,15.29,16.29,14.49,15.11,,,15.25
2020-02-18 14-34-20,23,19,,10.79,12.37,15.29,16.29,14.49,15.11,11.96,53.315147180500006,15.25
2020-02-18 14-34-21,25,16,25441,,,,,,,,,5.562
2020-02-18 14-34-21,25,17,,16.95,15.85,14.09,,,,,,5.562
2020-02-18 14-34-21,25,18,,16.95,15.85,14.09,15.55,14.65,16.79,,,15.25
2020-02-18 14-34-21,25,19,,16.95,15.85,14.09,15.55,14.65,16.79,-39.389999999999986,-2.0462,15.25
2020-02-18 14-35-14,10,16,57957,,,,,,,,,5.625
2020-02-18 14-35-14,10,17,,95.66,125.73,125.63,,,,,,5.625
2020-02-18 14-35-14,10,18,,95.66,125.73,125.63,49.13,40.95,40.96,,,15.25
2020-02-18 14-35-15,11,16,28647,,,,,,,,,5.625
2020-02-18 14-35-15,11,17,,16.29,14.35,21.11,,,,,,5.625
2020-02-18 14-35-15,11,18,,16.29,14.35,21.11,16.33,11.65,14.09,,,15.25
2020-02-18 14-35-15,11,19,,16.29,14.35,21.11,16.33,11.65,14.09,-39.389999999999986,-2.0462,15.25
2020-02-18 14-35-15,12,16,36524,,,,,,,,,5.625
2020-02-18 14-35-15,12,17,,17.75,18.81,16.59,,,,,,5.625
2020-02-18 14-35-15,12,18,,17.75,18.81,16.59,17.27,14.19,13.95,,,15.25
2020-02-18 14-35-15,12,19,,17.75,18.81,16.59,17.27,14.19,13.95,20.81,34.062134050000004,15.25
2020-02-18 14-35-16,13,16,36220,,,,,,,,,5.625
2020-02-18 14-35-16,13,17,,18.69,21.43,18.63,,,,,,5.625
2020-02-18 14-35-16,13,18,,18.69,21.43,18.63,16.69,11.93,16.17,,,15.25
2020-02-18 14-35-16,13,19,,18.69,21.43,18.63,16.69,11.93,16.17,18.2,40.48426019200001,15.25
2020-02-18 14-35-16,14,16,36740,,,,,,,,,5.625
2020-02-18 14-35-16,14,17,,9.85,16.89,16.99,,,,,,5.625
2020-02-18 14-35-16,14,18,,9.85,16.89,16.99,22.43,16.73,19.07,,,15.25
2020-02-18 14-35-16,14,19,,9.85,16.89,16.99,22.43,16.73,19.07,15.16,48.838965058,15.25
2020-02-18 14-35-17,15,16,0,,,,,,,,,5.625
2020-02-18 14-35-17,15,17,,0.0,0.0,0.0,,,,,,5.625
2020-02-18 14-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.25
2020-02-18 14-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.25
2020-02-18 14-35-17,16,16,29598,,,,,,,,,5.625
2020-02-18 14-35-17,16,17,,13.01,14.89,14.75,,,,,,5.625
2020-02-18 14-35-17,16,18,,13.01,14.89,14.75,18.87,17.27,15.77,,,15.25
