Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-24 22-21-19,17,19,,0.51,1.37,0.13,-0.2599999999999909,0.43,0.59,0.72,104.8319789845,0.875
2020-02-24 22-21-20,19,16,42332,,,,,,,,,-0.375
2020-02-24 22-21-20,19,17,,0.95,0.67,0.13,,,,,,-0.375
2020-02-24 22-21-20,19,18,,0.95,0.67,0.13,0.51,0.79,0.59,,,0.875
2020-02-24 22-21-20,19,19,,0.95,0.67,0.13,0.51,0.79,0.59,0.42,49.79665724800001,0.875
2020-02-24 22-21-21,16,16,38616,,,,,,,,,-0.375
2020-02-24 22-21-21,16,17,,0.05,0.13,0.55,,,,,,-0.375
2020-02-24 22-21-21,16,18,,0.05,0.13,0.55,-0.01999999999998181,0.17,0.29,,,0.875
2020-02-24 22-21-21,16,19,,0.05,0.13,0.55,-0.01999999999998181,0.17,0.29,-39.389999999999986,-2.0462,0.875
2020-02-24 22-21-25,11,16,37732,,,,,,,,,-0.375
2020-02-24 22-21-25,11,17,,5.67,5.95,5.73,,,,,,-0.375
2020-02-24 22-21-25,11,18,,5.67,5.95,5.73,5.49,6.11,5.05,,,0.875
2020-02-24 22-21-25,11,19,,5.67,5.95,5.73,5.49,6.11,5.05,-39.389999999999986,-2.0462,0.875
2020-02-24 22-21-34,25,16,34517,,,,,,,,,-0.375
2020-02-24 22-21-34,25,17,,-0.01999999999998181,0.33,0.25,,,,,,-0.375
2020-02-24 22-21-34,25,18,,-0.01999999999998181,0.33,0.25,0.33,-0.06000000000005912,-0.13999999999998636,,,0.875
2020-02-24 22-21-34,25,19,,-0.01999999999998181,0.33,0.25,0.33,-0.06000000000005912,-0.13999999999998636,-39.389999999999986,-2.0462,0.875
2020-02-24 22-21-48,10,16,1540,,,,,,,,,-0.375
2020-02-24 22-21-48,10,17,,82.7,119.44,123.89,,,,,,-0.375
2020-02-24 22-21-48,10,18,,82.7,119.44,123.89,40.25,40.95,40.96,,,0.875
2020-02-24 22-22-19,22,16,42589,,,,,,,,,-0.375
2020-02-24 22-22-19,22,17,,-0.2799999999999727,0.29,-0.2599999999999909,,,,,,-0.375
2020-02-24 22-22-19,22,18,,-0.2799999999999727,0.29,-0.2599999999999909,-0.7200000000000273,0.17,-0.18000000000006366,,,0.875
2020-02-24 22-22-19,22,19,,-0.2799999999999727,0.29,-0.2599999999999909,-0.7200000000000273,0.17,-0.18000000000006366,0.94,89.17490751250001,0.875
2020-02-24 22-22-19,17,16,38987,,,,,,,,,-0.375
2020-02-24 22-22-19,17,17,,-0.13999999999998636,0.95,-0.01999999999998181,,,,,,-0.375
2020-02-24 22-22-19,17,18,,-0.13999999999998636,0.95,-0.01999999999998181,-0.18000000000006366,0.51,0.71,,,0.875
2020-02-24 22-22-19,17,19,,-0.13999999999998636,0.95,-0.01999999999998181,-0.18000000000006366,0.51,0.71,0.72,104.8835397805,0.875
2020-02-24 22-22-20,19,16,42333,,,,,,,,,-0.375
2020-02-24 22-22-20,19,17,,1.17,0.63,0.63,,,,,,-0.375
2020-02-24 22-22-20,19,18,,1.17,0.63,0.63,0.09,1.01,0.47,,,0.875
2020-02-24 22-22-20,19,19,,1.17,0.63,0.63,0.09,1.01,0.47,0.52,49.605348562,0.875
2020-02-24 22-22-21,16,16,38617,,,,,,,,,-0.375
2020-02-24 22-22-21,16,17,,-0.10000000000002274,0.91,0.47,,,,,,-0.375
2020-02-24 22-22-21,16,18,,-0.10000000000002274,0.91,0.47,-0.4800000000000182,0.37,0.33,,,0.875
2020-02-24 22-22-21,16,19,,-0.10000000000002274,0.91,0.47,-0.4800000000000182,0.37,0.33,-39.389999999999986,-2.0462,0.875
2020-02-24 22-22-25,11,16,37733,,,,,,,,,-0.375
2020-02-24 22-22-25,11,17,,6.17,5.89,5.89,,,,,,-0.375
2020-02-24 22-22-25,11,18,,6.17,5.89,5.89,5.55,5.95,5.73,,,0.875
2020-02-24 22-22-25,11,19,,6.17,5.89,5.89,5.55,5.95,5.73,-39.389999999999986,-2.0462,0.875
2020-02-24 22-22-34,25,16,34518,,,,,,,,,-0.375
2020-02-24 22-22-34,25,17,,0.25,0.75,0.59,,,,,,-0.375
2020-02-24 22-22-34,25,18,,0.25,0.75,0.59,1.21,0.37,-0.06000000000005912,,,0.875
2020-02-24 22-22-34,25,19,,0.25,0.75,0.59,1.21,0.37,-0.06000000000005912,-39.389999999999986,-2.0462,0.875
2020-02-24 22-22-48,10,16,1541,,,,,,,,,-0.375
2020-02-24 22-22-48,10,17,,66.7,113.69,120.6,,,,,,-0.375
2020-02-24 22-22-48,10,18,,66.7,113.69,120.6,40.31,40.95,40.96,,,0.875
2020-02-24 22-23-19,22,16,42590,,,,,,,,,-0.375
2020-02-24 22-23-19,22,17,,-0.22000000000002728,0.01,0.09,,,,,,-0.375
2020-02-24 22-23-19,22,18,,-0.22000000000002728,0.01,0.09,-0.6399999999999864,0.21,0.25,,,0.875
2020-02-24 22-23-19,22,19,,-0.22000000000002728,0.01,0.09,-0.6399999999999864,0.21,0.25,0.94,89.17490751250001,0.875
2020-02-24 22-23-19,17,16,38988,,,,,,,,,-0.375
2020-02-24 22-23-19,17,17,,0.17,0.95,0.09,,,,,,-0.375
2020-02-24 22-23-19,17,18,,0.17,0.95,0.09,-0.2599999999999909,0.51,0.71,,,0.875
2020-02-24 22-23-19,17,19,,0.17,0.95,0.09,-0.2599999999999909,0.51,0.71,0.72,104.62560816050001,0.875
2020-02-24 22-23-20,19,16,42334,,,,,,,,,-0.375
2020-02-24 22-23-20,19,17,,0.97,0.25,0.59,,,,,,-0.375
2020-02-24 22-23-20,19,18,,0.97,0.25,0.59,0.21,1.01,0.59,,,0.875
2020-02-24 22-23-20,19,19,,0.97,0.25,0.59,0.21,1.01,0.59,0.0,49.35009161800001,0.875
2020-02-24 22-23-21,16,16,38618,,,,,,,,,-0.375
2020-02-24 22-23-21,16,17,,0.25,0.13,0.59,,,,,,-0.375
2020-02-24 22-23-21,16,18,,0.25,0.13,0.59,0.01,0.21,0.37,,,0.875
2020-02-24 22-23-21,16,19,,0.25,0.13,0.59,0.01,0.21,0.37,-39.389999999999986,-2.0462,0.875
2020-02-24 22-23-25,11,16,37734,,,,,,,,,-0.375
2020-02-24 22-23-25,11,17,,5.59,5.85,5.55,,,,,,-0.375
2020-02-24 22-23-25,11,18,,5.59,5.85,5.55,5.77,6.11,5.95,,,0.875
2020-02-24 22-23-25,11,19,,5.59,5.85,5.55,5.77,6.11,5.95,-39.389999999999986,-2.0462,0.875
2020-02-24 22-23-34,25,16,34519,,,,,,,,,-0.375
2020-02-24 22-23-34,25,17,,0.05,0.55,0.83,,,,,,-0.375
2020-02-24 22-23-34,25,18,,0.05,0.55,0.83,0.33,-0.10000000000002274,-0.10000000000002274,,,0.875
2020-02-24 22-23-34,25,19,,0.05,0.55,0.83,0.33,-0.10000000000002274,-0.10000000000002274,-39.389999999999986,-2.0462,0.875
2020-02-24 22-23-48,10,16,1542,,,,,,,,,-0.375
2020-02-24 22-23-48,10,17,,57.95,109.63,119.59,,,,,,-0.375
2020-02-24 22-23-48,10,18,,57.95,109.63,119.59,40.35,40.95,40.96,,,0.875
2020-02-24 22-24-19,22,16,42591,,,,,,,,,-0.375
2020-02-24 22-24-19,22,17,,-0.22000000000002728,0.37,-0.13999999999998636,,,,,,-0.375
2020-02-24 22-24-19,22,18,,-0.22000000000002728,0.37,-0.13999999999998636,-0.6000000000000227,0.29,0.17,,,0.875
2020-02-24 22-24-19,22,19,,-0.22000000000002728,0.37,-0.13999999999998636,-0.6000000000000227,0.29,0.17,0.93,89.17490751250001,0.875
2020-02-24 22-24-19,17,16,38989,,,,,,,,,-0.375
2020-02-24 22-24-19,17,17,,0.29,0.01,0.63,,,,,,-0.375
2020-02-24 22-24-19,17,18,,0.29,0.01,0.63,-0.22000000000002728,0.37,0.37,,,0.875
2020-02-24 22-24-19,17,19,,0.29,0.01,0.63,-0.22000000000002728,0.37,0.37,0.72,104.52234616450001,0.875
2020-02-24 22-24-20,19,16,42335,,,,,,,,,-0.375
2020-02-24 22-24-20,19,17,,0.25,1.09,0.47,,,,,,-0.375
2020-02-24 22-24-20,19,18,,0.25,1.09,0.47,0.25,0.97,0.83,,,0.875
2020-02-24 22-24-20,19,19,,0.25,1.09,0.47,0.25,0.97,0.83,0.54,49.8922685125,0.875
2020-02-24 22-24-21,16,16,38619,,,,,,,,,-0.375
2020-02-24 22-24-21,16,17,,0.43,0.51,0.41,,,,,,-0.375
2020-02-24 22-24-21,16,18,,0.43,0.51,0.41,-0.32000000000005,0.05,0.25,,,0.875
2020-02-24 22-24-21,16,19,,0.43,0.51,0.41,-0.32000000000005,0.05,0.25,-39.389999999999986,-2.0462,0.875
2020-02-24 22-24-25,11,16,37735,,,,,,,,,-0.375
2020-02-24 22-24-25,11,17,,5.85,6.13,6.13,,,,,,-0.375
2020-02-24 22-24-25,11,18,,5.85,6.13,6.13,5.59,5.93,5.55,,,0.875
2020-02-24 22-24-25,11,19,,5.85,6.13,6.13,5.59,5.93,5.55,-39.389999999999986,-2.0462,0.875
2020-02-24 22-24-34,25,16,34520,,,,,,,,,-0.375
2020-02-24 22-24-34,25,17,,0.33,0.55,0.67,,,,,,-0.375
2020-02-24 22-24-34,25,18,,0.33,0.55,0.67,0.05,0.43,0.05,,,0.875
2020-02-24 22-24-34,25,19,,0.33,0.55,0.67,0.05,0.43,0.05,-39.389999999999986,-2.0462,0.875
2020-02-24 22-24-48,10,16,1543,,,,,,,,,-0.375
2020-02-24 22-24-48,10,17,,123.65,127.56,127.18,,,,,,-0.375
2020-02-24 22-24-48,10,18,,123.65,127.56,127.18,39.99,40.95,40.96,,,0.875
2020-02-24 22-25-19,22,16,42592,,,,,,,,,-0.437
2020-02-24 22-25-19,22,17,,-0.2799999999999727,0.21,-0.32000000000005,,,,,,-0.437
2020-02-24 22-25-19,22,18,,-0.2799999999999727,0.21,-0.32000000000005,-0.6000000000000227,0.17,0.41,,,0.875
2020-02-24 22-25-19,22,19,,-0.2799999999999727,0.21,-0.32000000000005,-0.6000000000000227,0.17,0.41,0.93,89.17490751250001,0.875
2020-02-24 22-25-19,17,16,38990,,,,,,,,,-0.437
2020-02-24 22-25-19,17,17,,0.43,0.91,0.13,,,,,,-0.437
2020-02-24 22-25-19,17,18,,0.43,0.91,0.13,-0.06000000000005912,0.95,0.75,,,0.875
2020-02-24 22-25-19,17,19,,0.43,0.91,0.13,-0.06000000000005912,0.95,0.75,0.7,104.4190331125,0.875
2020-02-24 22-25-20,19,16,42336,,,,,,,,,-0.437
2020-02-24 22-25-20,19,17,,0.71,0.17,0.37,,,,,,-0.437
2020-02-24 22-25-20,19,18,,0.71,0.17,0.37,0.25,0.79,0.55,,,0.875
2020-02-24 22-25-20,19,19,,0.71,0.17,0.37,0.25,0.79,0.55,0.5,51.132601522,0.875
2020-02-24 22-25-21,16,16,38620,,,,,,,,,-0.437
2020-02-24 22-25-21,16,17,,0.21,0.59,0.25,,,,,,-0.437
2020-02-24 22-25-21,16,18,,0.21,0.59,0.25,-0.39999999999997726,0.17,0.37,,,0.875
2020-02-24 22-25-21,16,19,,0.21,0.59,0.25,-0.39999999999997726,0.17,0.37,-39.389999999999986,-2.0462,0.875
2020-02-24 22-25-25,11,16,37736,,,,,,,,,-0.437
2020-02-24 22-25-25,11,17,,6.07,5.95,5.89,,,,,,-0.437
2020-02-24 22-25-25,11,18,,6.07,5.95,5.89,5.81,5.99,5.41,,,0.875
2020-02-24 22-25-25,11,19,,6.07,5.95,5.89,5.81,5.99,5.41,-39.389999999999986,-2.0462,0.875
2020-02-24 22-25-34,25,16,34521,,,,,,,,,-0.437
2020-02-24 22-25-34,25,17,,0.17,0.41,0.55,,,,,,-0.437
2020-02-24 22-25-34,25,18,,0.17,0.41,0.55,1.09,0.43,-0.2599999999999909,,,0.875
2020-02-24 22-25-34,25,19,,0.17,0.41,0.55,1.09,0.43,-0.2599999999999909,-39.389999999999986,-2.0462,0.875
2020-02-24 22-25-48,10,16,1544,,,,,,,,,-0.437
2020-02-24 22-25-48,10,17,,86.91,121.91,124.37,,,,,,-0.437
2020-02-24 22-25-48,10,18,,86.91,121.91,124.37,40.17,40.95,40.96,,,0.875
2020-02-24 22-26-19,22,16,42593,,,,,,,,,-0.375
2020-02-24 22-26-19,22,17,,-0.13999999999998636,-0.22000000000002728,-0.06000000000005912,,,,,,-0.375
2020-02-24 22-26-19,22,18,,-0.13999999999998636,-0.22000000000002728,-0.06000000000005912,-0.32000000000005,-0.10000000000002274,0.09,,,0.875
2020-02-24 22-26-19,22,19,,-0.13999999999998636,-0.22000000000002728,-0.06000000000005912,-0.32000000000005,-0.10000000000002274,0.09,0.94,89.17490751250001,0.875
2020-02-24 22-26-19,17,16,38991,,,,,,,,,-0.375
2020-02-24 22-26-19,17,17,,0.33,1.17,0.79,,,,,,-0.375
2020-02-24 22-26-19,17,18,,0.33,1.17,0.79,-0.36000000000001364,0.55,0.63,,,0.875
2020-02-24 22-26-19,17,19,,0.33,1.17,0.79,-0.36000000000001364,0.55,0.63,0.71,104.52234616450001,0.875
2020-02-24 22-26-20,19,16,42337,,,,,,,,,-0.375
2020-02-24 22-26-20,19,17,,0.91,0.91,0.17,,,,,,-0.375
2020-02-24 22-26-20,19,18,,0.91,0.91,0.17,0.33,1.13,0.63,,,0.875
2020-02-24 22-26-20,19,19,,0.91,0.91,0.17,0.33,1.13,0.63,0.52,49.1904523205,0.875
2020-02-24 22-26-21,16,16,38621,,,,,,,,,-0.375
2020-02-24 22-26-21,16,17,,-0.01999999999998181,0.97,-0.13999999999998636,,,,,,-0.375
2020-02-24 22-26-21,16,18,,-0.01999999999998181,0.97,-0.13999999999998636,-0.2799999999999727,0.47,0.25,,,0.875
2020-02-24 22-26-21,16,19,,-0.01999999999998181,0.97,-0.13999999999998636,-0.2799999999999727,0.47,0.25,-39.389999999999986,-2.0462,0.875
2020-02-24 22-26-25,11,16,37737,,,,,,,,,-0.375
2020-02-24 22-26-25,11,17,,5.89,5.81,5.59,,,,,,-0.375
2020-02-24 22-26-25,11,18,,5.89,5.81,5.59,5.55,5.99,5.37,,,0.875
2020-02-24 22-26-25,11,19,,5.89,5.81,5.59,5.55,5.99,5.37,-39.389999999999986,-2.0462,0.875
2020-02-24 22-26-34,25,16,34522,,,,,,,,,-0.375
2020-02-24 22-26-34,25,17,,0.41,0.59,0.75,,,,,,-0.375
2020-02-24 22-26-34,25,18,,0.41,0.59,0.75,0.87,-0.13999999999998636,-0.13999999999998636,,,0.875
2020-02-24 22-26-34,25,19,,0.41,0.59,0.75,0.87,-0.13999999999998636,-0.13999999999998636,-39.389999999999986,-2.0462,0.875
2020-02-24 22-26-48,10,16,1545,,,,,,,,,-0.375
2020-02-24 22-26-48,10,17,,110.16,122.29,125.73,,,,,,-0.375
2020-02-24 22-26-48,10,18,,110.16,122.29,125.73,40.16,40.95,40.96,,,0.875
2020-02-24 22-27-19,22,16,42594,,,,,,,,,-0.437
2020-02-24 22-27-19,22,17,,-0.18000000000006366,-0.10000000000002274,-0.18000000000006366,,,,,,-0.437
2020-02-24 22-27-19,22,18,,-0.18000000000006366,-0.10000000000002274,-0.18000000000006366,-1.2000000000000455,-0.13999999999998636,0.37,,,0.875
2020-02-24 22-27-19,22,19,,-0.18000000000006366,-0.10000000000002274,-0.18000000000006366,-1.2000000000000455,-0.13999999999998636,0.37,0.94,89.11959410050001,0.875
2020-02-24 22-27-19,17,16,38992,,,,,,,,,-0.437
2020-02-24 22-27-19,17,17,,-0.10000000000002274,1.25,0.25,,,,,,-0.437
2020-02-24 22-27-19,17,18,,-0.10000000000002274,1.25,0.25,-0.2799999999999727,0.51,0.43,,,0.875
2020-02-24 22-27-19,17,19,,-0.10000000000002274,1.25,0.25,-0.2799999999999727,0.51,0.43,0.72,104.67722001250002,0.875
2020-02-24 22-27-20,19,16,42338,,,,,,,,,-0.437
2020-02-24 22-27-20,19,17,,0.95,1.05,0.91,,,,,,-0.437
2020-02-24 22-27-20,19,18,,0.95,1.05,0.91,0.51,0.97,0.71,,,0.875
2020-02-24 22-27-20,19,19,,0.95,1.05,0.91,0.51,0.97,0.71,0.3,49.222386562000004,0.875
2020-02-24 22-27-21,16,16,38622,,,,,,,,,-0.437
2020-02-24 22-27-21,16,17,,0.05,0.59,0.13,,,,,,-0.437
2020-02-24 22-27-21,16,18,,0.05,0.59,0.13,-0.4800000000000182,0.17,0.25,,,0.875
2020-02-24 22-27-21,16,19,,0.05,0.59,0.13,-0.4800000000000182,0.17,0.25,-39.389999999999986,-2.0462,0.875
2020-02-24 22-27-25,11,16,37738,,,,,,,,,-0.437
2020-02-24 22-27-25,11,17,,5.85,5.89,6.35,,,,,,-0.437
2020-02-24 22-27-25,11,18,,5.85,5.89,6.35,5.55,5.81,5.73,,,0.875
2020-02-24 22-27-25,11,19,,5.85,5.89,6.35,5.55,5.81,5.73,-39.389999999999986,-2.0462,0.875
2020-02-24 22-27-34,25,16,34523,,,,,,,,,-0.437
2020-02-24 22-27-34,25,17,,0.21,0.59,0.29,,,,,,-0.437
2020-02-24 22-27-34,25,18,,0.21,0.59,0.29,0.43,-0.06000000000005912,-0.2599999999999909,,,0.875
2020-02-24 22-27-34,25,19,,0.21,0.59,0.29,0.43,-0.06000000000005912,-0.2599999999999909,-39.389999999999986,-2.0462,0.875
2020-02-24 22-27-48,10,16,1546,,,,,,,,,-0.437
2020-02-24 22-27-48,10,17,,94.26,125.05,126.11,,,,,,-0.437
2020-02-24 22-27-48,10,18,,94.26,125.05,126.11,40.27,40.95,40.96,,,0.875
2020-02-24 22-28-19,22,16,42595,,,,,,,,,-0.375
2020-02-24 22-28-19,22,17,,-0.06000000000005912,-0.10000000000002274,0.05,,,,,,-0.375
2020-02-24 22-28-19,22,18,,-0.06000000000005912,-0.10000000000002274,0.05,-0.7200000000000273,0.21,-0.01999999999998181,,,0.812
2020-02-24 22-28-19,22,19,,-0.06000000000005912,-0.10000000000002274,0.05,-0.7200000000000273,0.21,-0.01999999999998181,0.94,89.17490751250001,0.812
2020-02-24 22-28-19,17,16,38993,,,,,,,,,-0.375
2020-02-24 22-28-19,17,17,,0.37,0.79,0.29,,,,,,-0.375
2020-02-24 22-28-19,17,18,,0.37,0.79,0.29,-0.18000000000006366,0.95,0.63,,,0.812
2020-02-24 22-28-19,17,19,,0.37,0.79,0.29,-0.18000000000006366,0.95,0.63,0.73,104.8061938,0.812
2020-02-24 22-28-20,19,16,42339,,,,,,,,,-0.375
2020-02-24 22-28-20,19,17,,0.37,0.55,0.55,,,,,,-0.375
2020-02-24 22-28-20,19,18,,0.37,0.55,0.55,0.25,1.29,0.87,,,0.812
2020-02-24 22-28-20,19,19,,0.37,0.55,0.55,0.25,1.29,0.87,-0.09000000000003183,48.96682328200001,0.812
2020-02-24 22-28-21,16,16,38623,,,,,,,,,-0.375
2020-02-24 22-28-21,16,17,,0.17,0.55,0.37,,,,,,-0.375
2020-02-24 22-28-21,16,18,,0.17,0.55,0.37,0.05,0.13,0.09,,,0.812
2020-02-24 22-28-21,16,19,,0.17,0.55,0.37,0.05,0.13,0.09,-39.389999999999986,-2.0462,0.812
2020-02-24 22-28-25,11,16,37739,,,,,,,,,-0.375
2020-02-24 22-28-25,11,17,,5.67,5.89,5.71,,,,,,-0.375
2020-02-24 22-28-25,11,18,,5.67,5.89,5.71,5.73,5.45,5.29,,,0.812
2020-02-24 22-28-25,11,19,,5.67,5.89,5.71,5.73,5.45,5.29,-39.389999999999986,-2.0462,0.812
2020-02-24 22-28-34,25,16,34524,,,,,,,,,-0.375
2020-02-24 22-28-34,25,17,,0.25,0.59,0.83,,,,,,-0.375
2020-02-24 22-28-34,25,18,,0.25,0.59,0.83,0.51,0.17,0.09,,,0.812
2020-02-24 22-28-34,25,19,,0.25,0.59,0.83,0.51,0.17,0.09,-39.389999999999986,-2.0462,0.812
2020-02-24 22-28-48,10,16,1547,,,,,,,,,-0.375
2020-02-24 22-28-48,10,17,,81.69,119.59,123.55,,,,,,-0.375
2020-02-24 22-28-48,10,18,,81.69,119.59,123.55,40.27,40.95,40.96,,,0.812
2020-02-24 22-29-19,22,16,42596,,,,,,,,,-0.375
2020-02-24 22-29-19,22,17,,-0.10000000000002274,0.29,-0.13999999999998636,,,,,,-0.375
2020-02-24 22-29-19,22,18,,-0.10000000000002274,0.29,-0.13999999999998636,-0.44000000000005457,0.37,0.41,,,0.875
2020-02-24 22-29-19,22,19,,-0.10000000000002274,0.29,-0.13999999999998636,-0.44000000000005457,0.37,0.41,0.94,89.11959410050001,0.875
2020-02-24 22-29-19,17,16,38994,,,,,,,,,-0.375
2020-02-24 22-29-19,17,17,,-0.01999999999998181,0.91,0.37,,,,,,-0.375
2020-02-24 22-29-19,17,18,,-0.01999999999998181,0.91,0.37,-0.36000000000001364,0.43,0.47,,,0.875
2020-02-24 22-29-19,17,19,,-0.01999999999998181,0.91,0.37,-0.36000000000001364,0.43,0.47,0.74,104.52234616450001,0.875
2020-02-24 22-29-20,19,16,42340,,,,,,,,,-0.375
2020-02-24 22-29-20,19,17,,0.87,0.83,0.55,,,,,,-0.375
2020-02-24 22-29-20,19,18,,0.87,0.83,0.55,0.55,0.47,0.75,,,0.875
2020-02-24 22-29-20,19,19,,0.87,0.83,0.55,0.55,0.47,0.75,0.24,49.477745618,0.875
2020-02-24 22-29-21,16,16,38624,,,,,,,,,-0.375
2020-02-24 22-29-21,16,17,,0.13,0.75,0.47,,,,,,-0.375
2020-02-24 22-29-21,16,18,,0.13,0.75,0.47,0.09,0.05,0.25,,,0.875
2020-02-24 22-29-21,16,19,,0.13,0.75,0.47,0.09,0.05,0.25,-39.389999999999986,-2.0462,0.875
2020-02-24 22-29-25,11,16,37740,,,,,,,,,-0.375
2020-02-24 22-29-25,11,17,,6.03,5.63,6.29,,,,,,-0.375
2020-02-24 22-29-25,11,18,,6.03,5.63,6.29,5.99,6.11,5.67,,,0.875
2020-02-24 22-29-25,11,19,,6.03,5.63,6.29,5.99,6.11,5.67,-39.389999999999986,-2.0462,0.875
2020-02-24 22-29-34,25,16,34525,,,,,,,,,-0.375
2020-02-24 22-29-34,25,17,,0.33,0.25,0.75,,,,,,-0.375
2020-02-24 22-29-34,25,18,,0.33,0.25,0.75,-0.18000000000006366,-0.36000000000001364,-0.06000000000005912,,,0.875
2020-02-24 22-29-34,25,19,,0.33,0.25,0.75,-0.18000000000006366,-0.36000000000001364,-0.06000000000005912,-39.389999999999986,-2.0462,0.875
2020-02-24 22-29-48,10,16,1548,,,,,,,,,-0.375
2020-02-24 22-29-48,10,17,,67.43,114.22,120.99,,,,,,-0.375
2020-02-24 22-29-48,10,18,,67.43,114.22,120.99,40.09,40.95,40.96,,,0.875
2020-02-24 22-30-19,22,16,42597,,,,,,,,,-0.375
2020-02-24 22-30-19,22,17,,-0.22000000000002728,0.43,0.09,,,,,,-0.375
2020-02-24 22-30-19,22,18,,-0.22000000000002728,0.43,0.09,-0.36000000000001364,-0.01999999999998181,-0.10000000000002274,,,0.875
2020-02-24 22-30-19,22,19,,-0.22000000000002728,0.43,0.09,-0.36000000000001364,-0.01999999999998181,-0.10000000000002274,0.92,89.17490751250001,0.875
2020-02-24 22-30-19,17,16,38995,,,,,,,,,-0.375
2020-02-24 22-30-19,17,17,,0.21,0.87,0.67,,,,,,-0.375
2020-02-24 22-30-19,17,18,,0.21,0.87,0.67,-0.2799999999999727,0.37,0.21,,,0.875
2020-02-24 22-30-19,17,19,,0.21,0.87,0.67,-0.2799999999999727,0.37,0.21,0.74,104.47069602050001,0.875
2020-02-24 22-30-20,19,16,42341,,,,,,,,,-0.375
2020-02-24 22-30-20,19,17,,1.09,1.13,0.75,,,,,,-0.375
2020-02-24 22-30-20,19,18,,1.09,1.13,0.75,0.71,0.83,0.41,,,0.875
2020-02-24 22-30-20,19,19,,1.09,1.13,0.75,0.71,0.83,0.41,0.45,49.38200990450001,0.875
2020-02-24 22-30-21,16,16,38625,,,,,,,,,-0.375
2020-02-24 22-30-21,16,17,,0.47,0.43,0.83,,,,,,-0.375
2020-02-24 22-30-21,16,18,,0.47,0.43,0.83,-0.36000000000001364,0.41,0.41,,,0.875
2020-02-24 22-30-21,16,19,,0.47,0.43,0.83,-0.36000000000001364,0.41,0.41,-39.389999999999986,-2.0462,0.875
2020-02-24 22-30-25,11,16,37741,,,,,,,,,-0.375
2020-02-24 22-30-25,11,17,,5.71,5.93,5.63,,,,,,-0.375
2020-02-24 22-30-25,11,18,,5.71,5.93,5.63,5.99,5.73,5.41,,,0.875
2020-02-24 22-30-25,11,19,,5.71,5.93,5.63,5.99,5.73,5.41,-39.389999999999986,-2.0462,0.875
2020-02-24 22-30-34,25,16,34526,,,,,,,,,-0.375
2020-02-24 22-30-34,25,17,,-0.13999999999998636,0.47,0.79,,,,,,-0.375
2020-02-24 22-30-34,25,18,,-0.13999999999998636,0.47,0.79,0.25,0.17,-0.2799999999999727,,,0.875
2020-02-24 22-30-34,25,19,,-0.13999999999998636,0.47,0.79,0.25,0.17,-0.2799999999999727,-39.389999999999986,-2.0462,0.875
2020-02-24 22-30-48,10,16,1549,,,,,,,,,-0.375
2020-02-24 22-30-48,10,17,,83.53,119.73,123.26,,,,,,-0.375
2020-02-24 22-30-48,10,18,,83.53,119.73,123.26,40.17,40.95,40.96,,,0.875
2020-02-24 22-31-19,22,16,42598,,,,,,,,,-0.375
2020-02-24 22-31-19,22,17,,-0.18000000000006366,0.13,-0.36000000000001364,,,,,,-0.375
2020-02-24 22-31-19,22,18,,-0.18000000000006366,0.13,-0.36000000000001364,-0.44000000000005457,0.21,0.13,,,0.875
2020-02-24 22-31-19,22,19,,-0.18000000000006366,0.13,-0.36000000000001364,-0.44000000000005457,0.21,0.13,0.95,89.147252402,0.875
2020-02-24 22-31-19,17,16,38996,,,,,,,,,-0.375
2020-02-24 22-31-19,17,17,,0.13,1.25,0.59,,,,,,-0.375
2020-02-24 22-31-19,17,18,,0.13,1.25,0.59,-0.13999999999998636,0.09,0.59,,,0.875
2020-02-24 22-31-19,17,19,,0.13,1.25,0.59,-0.13999999999998636,0.09,0.59,0.72,104.4190331125,0.875
2020-02-24 22-31-20,19,16,42342,,,,,,,,,-0.375
2020-02-24 22-31-20,19,17,,0.71,0.75,0.43,,,,,,-0.375
2020-02-24 22-31-20,19,18,,0.71,0.75,0.43,0.55,0.67,0.59,,,0.875
2020-02-24 22-31-20,19,19,,0.71,0.75,0.43,0.55,0.67,0.59,0.07,48.902900552000006,0.875
2020-02-24 22-31-21,16,16,38626,,,,,,,,,-0.375
2020-02-24 22-31-21,16,17,,0.01,0.83,0.13,,,,,,-0.375
2020-02-24 22-31-21,16,18,,0.01,0.83,0.13,-0.2799999999999727,0.67,0.41,,,0.875
2020-02-24 22-31-21,16,19,,0.01,0.83,0.13,-0.2799999999999727,0.67,0.41,-39.389999999999986,-2.0462,0.875
2020-02-24 22-31-25,11,16,37742,,,,,,,,,-0.375
2020-02-24 22-31-25,11,17,,5.95,5.67,5.99,,,,,,-0.375
2020-02-24 22-31-25,11,18,,5.95,5.67,5.99,5.67,5.67,5.85,,,0.875
2020-02-24 22-31-25,11,19,,5.95,5.67,5.99,5.67,5.67,5.85,-39.389999999999986,-2.0462,0.875
2020-02-24 22-31-34,25,16,34527,,,,,,,,,-0.375
2020-02-24 22-31-34,25,17,,0.17,0.33,0.41,,,,,,-0.375
2020-02-24 22-31-34,25,18,,0.17,0.33,0.41,0.43,0.25,0.05,,,0.875
2020-02-24 22-31-34,25,19,,0.17,0.33,0.41,0.43,0.25,0.05,-39.389999999999986,-2.0462,0.875
