Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-17 03-17-12,11,19,,6.13,5.99,5.73,5.77,5.85,6.03,-39.389999999999986,-2.0462,1.937
2020-02-17 03-17-18,14,16,34655,,,,,,,,,-0.25
2020-02-17 03-17-18,14,17,,7.09,7.41,7.29,,,,,,-0.25
2020-02-17 03-17-18,14,18,,7.09,7.41,7.29,7.79,7.45,7.95,,,1.937
2020-02-17 03-17-18,14,19,,7.09,7.41,7.29,7.79,7.45,7.95,2.89,94.20913702450001,1.937
2020-02-17 03-17-19,16,16,27513,,,,,,,,,-0.25
2020-02-17 03-17-19,16,17,,-0.2599999999999909,1.17,0.43,,,,,,-0.25
2020-02-17 03-17-19,16,18,,-0.2599999999999909,1.17,0.43,-0.2799999999999727,0.91,0.47,,,1.937
2020-02-17 03-17-19,16,19,,-0.2599999999999909,1.17,0.43,-0.2799999999999727,0.91,0.47,-39.389999999999986,-2.0462,1.937
2020-02-17 03-17-20,22,16,31767,,,,,,,,,-0.25
2020-02-17 03-17-20,22,17,,0.17,0.43,-0.10000000000002274,,,,,,-0.25
2020-02-17 03-17-20,22,18,,0.17,0.43,-0.10000000000002274,-0.8000000000000682,0.51,0.29,,,1.937
2020-02-17 03-17-20,22,19,,0.17,0.43,-0.10000000000002274,-0.8000000000000682,0.51,0.29,-0.12999999999999545,-2.0462,1.937
2020-02-17 03-17-21,17,16,27958,,,,,,,,,-0.25
2020-02-17 03-17-21,17,17,,0.47,0.67,0.75,,,,,,-0.25
2020-02-17 03-17-21,17,18,,0.47,0.67,0.75,0.71,0.87,0.87,,,1.937
2020-02-17 03-17-21,17,19,,0.47,0.67,0.75,0.71,0.87,0.87,0.5,107.6997270005,1.937
2020-02-17 03-17-21,19,16,31441,,,,,,,,,-0.25
2020-02-17 03-17-21,19,17,,0.97,1.17,0.09,,,,,,-0.25
2020-02-17 03-17-21,19,18,,0.97,1.17,0.09,0.37,0.51,0.55,,,1.937
2020-02-17 03-17-21,19,19,,0.97,1.17,0.09,0.37,0.51,0.55,0.13,42.348346724500004,1.937
2020-02-17 03-17-21,12,16,34440,,,,,,,,,-0.25
2020-02-17 03-17-21,12,17,,1.75,7.19,6.13,,,,,,-0.25
2020-02-17 03-17-21,12,18,,1.75,7.19,6.13,6.51,6.65,-0.10000000000002274,,,1.937
2020-02-17 03-17-21,12,19,,1.75,7.19,6.13,6.51,6.65,-0.10000000000002274,1.74,93.802782472,1.937
2020-02-17 03-17-22,13,16,34136,,,,,,,,,-0.25
2020-02-17 03-17-22,13,17,,6.17,6.21,6.17,,,,,,-0.25
2020-02-17 03-17-22,13,18,,6.17,6.21,6.17,5.99,2.43,6.33,,,1.937
2020-02-17 03-17-22,13,19,,6.17,6.21,6.17,5.99,2.43,6.33,1.18,101.845765762,1.937
2020-02-17 03-18-09,10,16,55839,,,,,,,,,-0.187
2020-02-17 03-18-09,10,17,,67.82,114.51,120.94,,,,,,-0.187
2020-02-17 03-18-09,10,18,,67.82,114.51,120.94,40.45,40.95,40.96,,,1.937
2020-02-17 03-18-12,11,16,26552,,,,,,,,,-0.187
2020-02-17 03-18-12,11,17,,5.45,5.59,5.71,,,,,,-0.187
2020-02-17 03-18-12,11,18,,5.45,5.59,5.71,5.89,6.07,5.77,,,1.937
2020-02-17 03-18-12,11,19,,5.45,5.59,5.71,5.89,6.07,5.77,-39.389999999999986,-2.0462,1.937
2020-02-17 03-18-18,14,16,34656,,,,,,,,,-0.187
2020-02-17 03-18-18,14,17,,7.37,7.65,8.01,,,,,,-0.187
2020-02-17 03-18-18,14,18,,7.37,7.65,8.01,8.51,7.83,8.09,,,1.937
2020-02-17 03-18-18,14,19,,7.37,7.65,8.01,8.51,7.83,8.09,2.98,94.127923552,1.937
2020-02-17 03-18-19,16,16,27514,,,,,,,,,-0.187
2020-02-17 03-18-19,16,17,,0.13,0.91,0.37,,,,,,-0.187
2020-02-17 03-18-19,16,18,,0.13,0.91,0.37,-0.06000000000005912,0.67,0.47,,,1.937
2020-02-17 03-18-19,16,19,,0.13,0.91,0.37,-0.06000000000005912,0.67,0.47,-39.389999999999986,-2.0462,1.937
2020-02-17 03-18-20,22,16,31768,,,,,,,,,-0.187
2020-02-17 03-18-20,22,17,,0.17,0.01,0.59,,,,,,-0.187
2020-02-17 03-18-20,22,18,,0.17,0.01,0.59,-0.44000000000005457,0.75,0.25,,,1.937
2020-02-17 03-18-20,22,19,,0.17,0.01,0.59,-0.44000000000005457,0.75,0.25,-0.12999999999999545,-2.0462,1.937
2020-02-17 03-18-21,17,16,27959,,,,,,,,,-0.187
2020-02-17 03-18-21,17,17,,0.59,1.09,0.25,,,,,,-0.187
2020-02-17 03-18-21,17,18,,0.59,1.09,0.25,0.97,0.37,1.05,,,1.937
2020-02-17 03-18-21,17,19,,0.59,1.09,0.25,0.97,0.37,1.05,0.51,107.75057301250001,1.937
2020-02-17 03-18-21,19,16,31442,,,,,,,,,-0.187
2020-02-17 03-18-21,19,17,,0.79,0.83,0.75,,,,,,-0.187
2020-02-17 03-18-21,19,18,,0.79,0.83,0.75,-0.13999999999998636,0.95,0.75,,,1.937
2020-02-17 03-18-21,19,19,,0.79,0.83,0.75,-0.13999999999998636,0.95,0.75,0.16,42.837172672,1.937
2020-02-17 03-18-22,13,16,34137,,,,,,,,,-0.187
2020-02-17 03-18-22,13,17,,6.25,6.43,6.07,,,,,,-0.187
2020-02-17 03-18-22,13,18,,6.25,6.43,6.07,5.73,6.57,6.53,,,1.937
2020-02-17 03-18-22,13,19,,6.25,6.43,6.07,5.73,6.57,6.53,1.2,101.87191472050002,1.937
2020-02-17 03-18-22,12,17,,1.89,6.79,6.79,5.73,6.57,6.53,1.2,101.87191472050002,-0.187
2020-02-17 03-18-22,12,18,,1.89,6.79,6.79,6.47,6.91,6.91,1.2,101.87191472050002,1.937
2020-02-17 03-18-22,12,19,,,,,,,,1.79,93.7756666405,1.937
2020-02-17 03-19-09,10,16,55840,,,,,,,,,-0.25
2020-02-17 03-19-09,10,17,,75.12,117.22,122.78,,,,,,-0.25
2020-02-17 03-19-09,10,18,,75.12,117.22,122.78,40.44,40.95,81.92,,,1.937
2020-02-17 03-19-12,11,16,26553,,,,,,,,,-0.25
2020-02-17 03-19-12,11,17,,5.33,5.95,6.07,,,,,,-0.25
2020-02-17 03-19-12,11,18,,5.33,5.95,6.07,5.55,5.67,5.85,,,1.937
2020-02-17 03-19-12,11,19,,5.33,5.95,6.07,5.55,5.67,5.85,-39.389999999999986,-2.0462,1.937
2020-02-17 03-19-18,14,16,34657,,,,,,,,,-0.25
2020-02-17 03-19-18,14,17,,8.13,7.69,8.09,,,,,,-0.25
2020-02-17 03-19-18,14,18,,8.13,7.69,8.09,7.87,8.19,8.33,,,1.937
2020-02-17 03-19-18,14,19,,8.13,7.69,8.09,7.87,8.19,8.33,3.02,94.07376528200001,1.937
2020-02-17 03-19-19,16,16,27515,,,,,,,,,-0.25
2020-02-17 03-19-19,16,17,,0.25,1.33,0.67,,,,,,-0.25
2020-02-17 03-19-19,16,18,,0.25,1.33,0.67,0.21,0.55,0.67,,,1.937
2020-02-17 03-19-19,16,19,,0.25,1.33,0.67,0.21,0.55,0.67,-39.389999999999986,-2.0462,1.937
2020-02-17 03-19-20,22,16,31769,,,,,,,,,-0.25
2020-02-17 03-19-20,22,17,,-0.2599999999999909,0.13,0.09,,,,,,-0.25
2020-02-17 03-19-20,22,18,,-0.2599999999999909,0.13,0.09,-0.44000000000005457,0.55,0.59,,,1.937
2020-02-17 03-19-20,22,19,,-0.2599999999999909,0.13,0.09,-0.44000000000005457,0.55,0.59,-0.11000000000001364,-2.0462,1.937
2020-02-17 03-19-21,17,16,27960,,,,,,,,,-0.25
2020-02-17 03-19-21,17,17,,0.33,1.47,0.47,,,,,,-0.25
2020-02-17 03-19-21,17,18,,0.33,1.47,0.47,0.75,0.55,0.67,,,1.937
2020-02-17 03-19-21,17,19,,0.33,1.47,0.47,0.75,0.55,0.67,0.52,107.75057301250001,1.937
2020-02-17 03-19-21,19,16,31443,,,,,,,,,-0.25
2020-02-17 03-19-21,19,17,,0.59,1.41,0.33,,,,,,-0.25
2020-02-17 03-19-21,19,18,,0.59,1.41,0.33,0.25,0.41,0.47,,,1.937
2020-02-17 03-19-21,19,19,,0.59,1.41,0.33,0.25,0.41,0.47,0.1,42.576554848,1.937
2020-02-17 03-19-21,12,16,34442,,,,,,,,,-0.25
2020-02-17 03-19-21,12,17,,1.97,6.91,6.65,,,,,,-0.25
2020-02-17 03-19-21,12,18,,1.97,6.91,6.65,6.61,1.79,7.01,,,1.937
2020-02-17 03-19-21,12,19,,1.97,6.91,6.65,6.61,1.79,7.01,1.84,93.66717140450001,1.937
2020-02-17 03-19-22,13,16,34138,,,,,,,,,-0.25
2020-02-17 03-19-22,13,17,,6.29,6.21,6.17,,,,,,-0.25
2020-02-17 03-19-22,13,18,,6.29,6.21,6.17,6.65,6.39,-1.0400000000000773,,,1.937
2020-02-17 03-19-22,13,19,,6.29,6.21,6.17,6.65,6.39,-1.0400000000000773,1.22,101.87191472050002,1.937
2020-02-17 03-20-09,10,16,55841,,,,,,,,,-0.187
2020-02-17 03-20-09,10,17,,119.49,125.92,126.74,,,,,,-0.187
2020-02-17 03-20-09,10,18,,119.49,125.92,126.74,40.63,40.95,81.92,,,1.937
2020-02-17 03-20-12,11,16,26554,,,,,,,,,-0.187
2020-02-17 03-20-12,11,17,,4.85,5.73,6.11,,,,,,-0.187
2020-02-17 03-20-12,11,18,,4.85,5.73,6.11,5.85,6.03,6.07,,,1.937
2020-02-17 03-20-12,11,19,,4.85,5.73,6.11,5.85,6.03,6.07,-39.389999999999986,-2.0462,1.937
2020-02-17 03-20-18,14,16,34658,,,,,,,,,-0.187
2020-02-17 03-20-18,14,17,,8.19,7.23,7.65,,,,,,-0.187
2020-02-17 03-20-18,14,18,,8.19,7.23,7.65,7.97,7.97,8.05,,,1.937
2020-02-17 03-20-18,14,19,,8.19,7.23,7.65,7.97,7.97,8.05,2.95,94.04668136050002,1.937
2020-02-17 03-20-19,16,16,27516,,,,,,,,,-0.187
2020-02-17 03-20-19,16,17,,0.51,1.47,0.41,,,,,,-0.187
2020-02-17 03-20-19,16,18,,0.51,1.47,0.41,0.05,0.79,0.41,,,1.937
2020-02-17 03-20-19,16,19,,0.51,1.47,0.41,0.05,0.79,0.41,-39.389999999999986,-2.0462,1.937
2020-02-17 03-20-20,22,16,31770,,,,,,,,,-0.187
2020-02-17 03-20-20,22,17,,-0.18000000000006366,0.71,0.33,,,,,,-0.187
2020-02-17 03-20-20,22,18,,-0.18000000000006366,0.71,0.33,-0.7599999999999909,0.51,0.83,,,1.937
2020-02-17 03-20-20,22,19,,-0.18000000000006366,0.71,0.33,-0.7599999999999909,0.51,0.83,-0.11000000000001364,-2.0462,1.937
2020-02-17 03-20-21,17,16,27961,,,,,,,,,-0.187
2020-02-17 03-20-21,17,17,,0.47,1.05,0.59,,,,,,-0.187
2020-02-17 03-20-21,17,18,,0.47,1.05,0.59,1.01,1.05,0.95,,,1.937
2020-02-17 03-20-21,17,19,,0.47,1.05,0.59,1.01,1.05,0.95,0.53,107.82681809800002,1.937
2020-02-17 03-20-21,19,16,31444,,,,,,,,,-0.187
2020-02-17 03-20-21,19,17,,0.75,0.87,0.43,,,,,,-0.187
2020-02-17 03-20-21,19,18,,0.75,0.87,0.43,0.09,0.95,0.55,,,1.937
2020-02-17 03-20-21,19,19,,0.75,0.87,0.43,0.09,0.95,0.55,0.1,41.662784200000004,1.937
2020-02-17 03-20-21,12,16,34443,,,,,,,,,-0.187
2020-02-17 03-20-21,12,17,,1.79,6.69,6.87,,,,,,-0.187
2020-02-17 03-20-21,12,18,,1.79,6.69,6.87,6.21,6.29,6.79,,,1.937
2020-02-17 03-20-21,12,19,,1.79,6.69,6.87,6.21,6.29,6.79,1.8,93.6943,1.937
2020-02-17 03-20-22,13,16,34139,,,,,,,,,-0.187
2020-02-17 03-20-22,13,17,,6.39,6.17,5.27,,,,,,-0.187
2020-02-17 03-20-22,13,18,,6.39,6.17,5.27,6.25,6.03,5.95,,,1.937
2020-02-17 03-20-22,13,19,,6.39,6.17,5.27,6.25,6.03,5.95,1.16,101.8196136125,1.937
2020-02-17 03-21-09,10,16,55842,,,,,,,,,-0.187
2020-02-17 03-21-09,10,17,,95.9,125.68,126.26,,,,,,-0.187
2020-02-17 03-21-09,10,18,,95.9,125.68,126.26,40.63,40.95,81.92,,,2.0
2020-02-17 03-21-12,11,16,26555,,,,,,,,,-0.187
2020-02-17 03-21-12,11,17,,4.11,5.73,5.77,,,,,,-0.187
2020-02-17 03-21-12,11,18,,4.11,5.73,5.77,5.89,5.59,5.73,,,2.0
2020-02-17 03-21-12,11,19,,4.11,5.73,5.77,5.89,5.59,5.73,-39.389999999999986,-2.0462,2.0
2020-02-17 03-21-18,14,16,34659,,,,,,,,,-0.187
2020-02-17 03-21-18,14,17,,7.37,6.83,7.11,,,,,,-0.187
2020-02-17 03-21-18,14,18,,7.37,6.83,7.11,7.91,7.79,8.15,,,2.0
2020-02-17 03-21-18,14,19,,7.37,6.83,7.11,7.91,7.79,8.15,2.72,93.93831376450001,2.0
2020-02-17 03-21-19,16,16,27517,,,,,,,,,-0.187
2020-02-17 03-21-19,16,17,,0.01,0.75,0.63,,,,,,-0.187
2020-02-17 03-21-19,16,18,,0.01,0.75,0.63,0.01,0.91,0.47,,,2.0
2020-02-17 03-21-19,16,19,,0.01,0.75,0.63,0.01,0.91,0.47,-39.389999999999986,-2.0462,2.0
2020-02-17 03-21-20,22,16,31771,,,,,,,,,-0.187
2020-02-17 03-21-20,22,17,,0.09,0.33,-0.4800000000000182,,,,,,-0.187
2020-02-17 03-21-20,22,18,,0.09,0.33,-0.4800000000000182,-0.10000000000002274,0.71,0.79,,,2.0
2020-02-17 03-21-20,22,19,,0.09,0.33,-0.4800000000000182,-0.10000000000002274,0.71,0.79,-0.10000000000002274,-2.0462,2.0
2020-02-17 03-21-21,17,16,27962,,,,,,,,,-0.187
2020-02-17 03-21-21,17,17,,0.43,0.91,0.67,,,,,,-0.187
2020-02-17 03-21-21,17,18,,0.43,0.91,0.67,0.71,1.05,0.71,,,2.0
2020-02-17 03-21-21,17,19,,0.43,0.91,0.67,0.71,1.05,0.71,0.52,107.80140626050002,2.0
2020-02-17 03-21-21,19,16,31445,,,,,,,,,-0.187
2020-02-17 03-21-21,19,17,,0.75,1.33,0.41,,,,,,-0.187
2020-02-17 03-21-21,19,18,,0.75,1.33,0.41,0.33,0.67,0.37,,,2.0
2020-02-17 03-21-21,19,19,,0.75,1.33,0.41,0.33,0.67,0.37,0.18,41.989418050000005,2.0
2020-02-17 03-21-21,12,16,34444,,,,,,,,,-0.187
2020-02-17 03-21-21,12,17,,1.79,6.97,6.87,,,,,,-0.187
2020-02-17 03-21-21,12,18,,1.79,6.97,6.87,6.57,6.69,6.73,,,2.0
2020-02-17 03-21-21,12,19,,1.79,6.97,6.87,6.57,6.69,6.73,1.82,93.74854761800002,2.0
2020-02-17 03-21-22,13,16,34140,,,,,,,,,-0.187
2020-02-17 03-21-22,13,17,,5.99,6.21,5.71,,,,,,-0.187
2020-02-17 03-21-22,13,18,,5.99,6.21,5.71,6.57,5.95,6.65,,,2.0
2020-02-17 03-21-22,13,19,,5.99,6.21,5.71,6.57,5.95,6.65,1.12,101.845765762,2.0
2020-02-17 03-22-09,10,16,55843,,,,,,,,,-0.187
2020-02-17 03-22-09,10,17,,66.03,113.45,120.6,,,,,,-0.187
2020-02-17 03-22-09,10,18,,66.03,113.45,120.6,40.62,40.95,81.92,,,2.0
2020-02-17 03-22-12,11,16,26556,,,,,,,,,-0.187
2020-02-17 03-22-12,11,17,,4.45,5.77,5.99,,,,,,-0.187
2020-02-17 03-22-12,11,18,,4.45,5.77,5.99,5.51,5.37,5.51,,,2.0
2020-02-17 03-22-12,11,19,,4.45,5.77,5.99,5.51,5.37,5.51,-39.389999999999986,-2.0462,2.0
2020-02-17 03-22-18,14,16,34660,,,,,,,,,-0.187
2020-02-17 03-22-18,14,17,,7.41,7.37,7.29,,,,,,-0.187
2020-02-17 03-22-18,14,18,,7.41,7.37,7.29,7.69,7.47,7.91,,,2.0
2020-02-17 03-22-18,14,19,,7.41,7.37,7.29,7.69,7.47,7.91,2.71,94.26326338450001,2.0
2020-02-17 03-22-19,16,16,27518,,,,,,,,,-0.187
2020-02-17 03-22-19,16,17,,0.33,0.87,0.41,,,,,,-0.187
2020-02-17 03-22-19,16,18,,0.33,0.87,0.41,-0.10000000000002274,0.51,0.43,,,2.0
2020-02-17 03-22-19,16,19,,0.33,0.87,0.41,-0.10000000000002274,0.51,0.43,-39.389999999999986,-2.0462,2.0
2020-02-17 03-22-20,22,16,31772,,,,,,,,,-0.187
2020-02-17 03-22-20,22,17,,0.37,0.37,-0.01999999999998181,,,,,,-0.187
2020-02-17 03-22-20,22,18,,0.37,0.37,-0.01999999999998181,-0.32000000000005,0.67,0.33,,,2.0
2020-02-17 03-22-20,22,19,,0.37,0.37,-0.01999999999998181,-0.32000000000005,0.67,0.33,-0.10000000000002274,-2.0462,2.0
2020-02-17 03-22-21,17,16,27963,,,,,,,,,-0.187
2020-02-17 03-22-21,17,17,,0.59,1.01,0.43,,,,,,-0.187
2020-02-17 03-22-21,17,18,,0.59,1.01,0.43,1.01,0.79,0.59,,,2.0
2020-02-17 03-22-21,17,19,,0.59,1.01,0.43,1.01,0.79,0.59,0.51,107.80140626050002,2.0
2020-02-17 03-22-21,19,16,31446,,,,,,,,,-0.187
2020-02-17 03-22-21,19,17,,0.33,1.05,0.55,,,,,,-0.187
2020-02-17 03-22-21,19,18,,0.33,1.05,0.55,0.05,0.97,0.43,,,2.0
2020-02-17 03-22-21,19,19,,0.33,1.05,0.55,0.05,0.97,0.43,0.12,41.466650722000004,2.0
2020-02-17 03-22-21,12,16,34445,,,,,,,,,-0.187
2020-02-17 03-22-21,12,17,,1.97,6.87,6.75,,,,,,-0.187
2020-02-17 03-22-21,12,18,,1.97,6.87,6.75,6.73,6.75,6.87,,,2.0
2020-02-17 03-22-21,12,19,,1.97,6.87,6.75,6.73,6.75,6.87,1.8,93.7214254045,2.0
2020-02-17 03-22-22,13,16,34141,,,,,,,,,-0.187
2020-02-17 03-22-22,13,17,,6.35,6.51,5.99,,,,,,-0.187
2020-02-17 03-22-22,13,18,,6.35,6.51,5.99,6.17,5.99,6.17,,,2.0
2020-02-17 03-22-22,13,19,,6.35,6.51,5.99,6.17,5.99,6.17,1.07,101.87191472050002,2.0
2020-02-17 03-23-09,10,16,55844,,,,,,,,,-0.187
2020-02-17 03-23-09,10,17,,118.33,125.39,127.23,,,,,,-0.187
2020-02-17 03-23-09,10,18,,118.33,125.39,127.23,40.8,40.95,81.92,,,2.0
2020-02-17 03-23-12,11,16,26557,,,,,,,,,-0.187
2020-02-17 03-23-12,11,17,,4.33,5.89,5.85,,,,,,-0.187
2020-02-17 03-23-12,11,18,,4.33,5.89,5.85,5.95,5.49,5.67,,,2.0
2020-02-17 03-23-12,11,19,,4.33,5.89,5.85,5.95,5.49,5.67,-39.389999999999986,-2.0462,2.0
2020-02-17 03-23-18,14,16,34661,,,,,,,,,-0.187
2020-02-17 03-23-18,14,17,,7.19,7.33,7.91,,,,,,-0.187
2020-02-17 03-23-18,14,18,,7.19,7.33,7.91,7.79,7.27,8.05,,,2.0
2020-02-17 03-23-18,14,19,,7.19,7.33,7.91,7.79,7.27,8.05,2.63,94.20913702450001,2.0
2020-02-17 03-23-19,16,16,27519,,,,,,,,,-0.187
2020-02-17 03-23-19,16,17,,0.09,0.75,0.47,,,,,,-0.187
2020-02-17 03-23-19,16,18,,0.09,0.75,0.47,0.55,0.55,0.79,,,2.0
2020-02-17 03-23-19,16,19,,0.09,0.75,0.47,0.55,0.55,0.79,-39.389999999999986,-2.0462,2.0
2020-02-17 03-23-20,22,16,31773,,,,,,,,,-0.187
2020-02-17 03-23-20,22,17,,0.13,0.29,-0.06000000000005912,,,,,,-0.187
2020-02-17 03-23-20,22,18,,0.13,0.29,-0.06000000000005912,-0.7599999999999909,0.55,0.37,,,2.0
2020-02-17 03-23-20,22,19,,0.13,0.29,-0.06000000000005912,-0.7599999999999909,0.55,0.37,-0.11000000000001364,-2.0462,2.0
2020-02-17 03-23-21,17,16,27964,,,,,,,,,-0.187
2020-02-17 03-23-21,17,17,,0.47,0.83,0.43,,,,,,-0.187
2020-02-17 03-23-21,17,18,,0.47,0.83,0.43,0.95,0.79,0.67,,,2.0
2020-02-17 03-23-21,17,19,,0.47,0.83,0.43,0.95,0.79,0.67,0.52,107.8522267445,2.0
2020-02-17 03-23-21,19,16,31447,,,,,,,,,-0.187
2020-02-17 03-23-21,19,17,,0.47,0.97,0.41,,,,,,-0.187
2020-02-17 03-23-21,19,18,,0.47,0.97,0.41,0.41,0.21,0.63,,,2.0
2020-02-17 03-23-21,19,19,,0.47,0.97,0.41,0.41,0.21,0.63,0.17,42.054706528000004,2.0
2020-02-17 03-23-21,12,16,34446,,,,,,,,,-0.187
2020-02-17 03-23-21,12,17,,1.97,7.05,7.01,,,,,,-0.187
2020-02-17 03-23-21,12,18,,1.97,7.05,7.01,6.93,6.61,6.39,,,2.0
2020-02-17 03-23-21,12,19,,1.97,7.05,7.01,6.93,6.61,6.39,1.79,93.8298951125,2.0
2020-02-17 03-23-22,13,16,34142,,,,,,,,,-0.187
2020-02-17 03-23-22,13,17,,6.21,6.13,6.03,,,,,,-0.187
2020-02-17 03-23-22,13,18,,6.21,6.13,6.03,1.97,3.71,6.11,,,2.0
2020-02-17 03-23-22,13,19,,6.21,6.13,6.03,1.97,3.71,6.11,1.08,101.9242030645,2.0
2020-02-17 03-24-09,10,16,55845,,,,,,,,,-0.25
2020-02-17 03-24-09,10,17,,69.07,114.66,121.52,,,,,,-0.25
2020-02-17 03-24-09,10,18,,69.07,114.66,121.52,40.68,40.95,81.92,,,2.0
2020-02-17 03-24-12,11,16,26558,,,,,,,,,-0.25
2020-02-17 03-24-12,11,17,,4.49,5.77,5.85,,,,,,-0.25
2020-02-17 03-24-12,11,18,,4.49,5.77,5.85,5.81,5.95,5.95,,,2.0
2020-02-17 03-24-12,11,19,,4.49,5.77,5.85,5.81,5.95,5.95,-39.389999999999986,-2.0462,2.0
2020-02-17 03-24-18,14,16,34662,,,,,,,,,-0.25
2020-02-17 03-24-18,14,17,,7.41,7.11,7.29,,,,,,-0.25
2020-02-17 03-24-18,14,18,,7.41,7.11,7.29,7.47,7.29,7.79,,,2.0
2020-02-17 03-24-18,14,19,,7.41,7.11,7.29,7.47,7.29,7.79,2.7,94.20913702450001,2.0
2020-02-17 03-24-19,16,16,27520,,,,,,,,,-0.25
2020-02-17 03-24-19,16,17,,0.41,0.51,0.55,,,,,,-0.25
2020-02-17 03-24-19,16,18,,0.41,0.51,0.55,-0.18000000000006366,0.97,0.41,,,2.0
2020-02-17 03-24-19,16,19,,0.41,0.51,0.55,-0.18000000000006366,0.97,0.41,-39.389999999999986,-2.0462,2.0
2020-02-17 03-24-20,22,16,31774,,,,,,,,,-0.25
2020-02-17 03-24-20,22,17,,-0.01999999999998181,0.55,0.01,,,,,,-0.25
2020-02-17 03-24-20,22,18,,-0.01999999999998181,0.55,0.01,-0.5199999999999818,0.71,0.41,,,2.0
2020-02-17 03-24-20,22,19,,-0.01999999999998181,0.55,0.01,-0.5199999999999818,0.71,0.41,-0.12000000000000455,-2.0462,2.0
2020-02-17 03-24-21,17,16,27965,,,,,,,,,-0.25
2020-02-17 03-24-21,17,17,,0.33,1.41,0.71,,,,,,-0.25
2020-02-17 03-24-21,17,18,,0.33,1.41,0.71,0.83,0.75,0.47,,,2.0
2020-02-17 03-24-21,17,19,,0.33,1.41,0.71,0.83,0.75,0.47,0.52,107.8522267445,2.0
2020-02-17 03-24-21,19,16,31448,,,,,,,,,-0.25
2020-02-17 03-24-21,19,17,,0.47,0.95,0.43,,,,,,-0.25
2020-02-17 03-24-21,19,18,,0.47,0.95,0.43,0.43,0.63,0.55,,,2.0
2020-02-17 03-24-21,19,19,,0.47,0.95,0.43,0.43,0.63,0.55,0.18,42.348346724500004,2.0
2020-02-17 03-24-21,12,16,34447,,,,,,,,,-0.25
2020-02-17 03-24-21,12,17,,1.97,6.79,6.69,,,,,,-0.25
2020-02-17 03-24-21,12,18,,1.97,6.79,6.69,6.69,6.75,6.57,,,2.0
2020-02-17 03-24-21,12,19,,1.97,6.79,6.69,6.69,6.75,6.57,1.82,93.8298951125,2.0
2020-02-17 03-24-22,13,16,34143,,,,,,,,,-0.25
2020-02-17 03-24-22,13,17,,6.13,6.33,5.73,,,,,,-0.25
2020-02-17 03-24-22,13,18,,6.13,6.33,5.73,5.89,5.73,6.11,,,2.0
2020-02-17 03-24-22,13,19,,6.13,6.33,5.73,5.89,5.73,6.11,1.1,101.9764786445,2.0
2020-02-17 03-25-09,10,16,55846,,,,,,,,,-0.25
2020-02-17 03-25-09,10,17,,115.77,124.95,126.4,,,,,,-0.25
2020-02-17 03-25-09,10,18,,115.77,124.95,126.4,40.57,40.95,81.92,,,2.0
2020-02-17 03-25-12,11,16,26559,,,,,,,,,-0.25
2020-02-17 03-25-12,11,17,,4.45,5.49,5.89,,,,,,-0.25
2020-02-17 03-25-12,11,18,,4.45,5.49,5.89,5.81,5.99,6.07,,,2.0
2020-02-17 03-25-12,11,19,,4.45,5.49,5.89,5.81,5.99,6.07,-39.389999999999986,-2.0462,2.0
2020-02-17 03-25-18,14,16,34663,,,,,,,,,-0.25
2020-02-17 03-25-18,14,17,,7.45,7.05,7.23,,,,,,-0.25
2020-02-17 03-25-18,14,18,,7.45,7.05,7.23,7.47,7.27,7.91,,,2.0
2020-02-17 03-25-18,14,19,,7.45,7.05,7.23,7.47,7.27,7.91,2.62,94.47964118450001,2.0
2020-02-17 03-25-19,16,16,27521,,,,,,,,,-0.25
2020-02-17 03-25-19,16,17,,0.67,1.21,-0.10000000000002274,,,,,,-0.25
2020-02-17 03-25-19,16,18,,0.67,1.21,-0.10000000000002274,-0.01999999999998181,0.51,0.41,,,2.0
2020-02-17 03-25-19,16,19,,0.67,1.21,-0.10000000000002274,-0.01999999999998181,0.51,0.41,-39.389999999999986,-2.0462,2.0
2020-02-17 03-25-20,22,16,31775,,,,,,,,,-0.25
2020-02-17 03-25-20,22,17,,-0.2599999999999909,0.37,-0.10000000000002274,,,,,,-0.25
2020-02-17 03-25-20,22,18,,-0.2599999999999909,0.37,-0.10000000000002274,-0.44000000000005457,0.75,0.91,,,2.0
2020-02-17 03-25-20,22,19,,-0.2599999999999909,0.37,-0.10000000000002274,-0.44000000000005457,0.75,0.91,-0.09000000000003183,-2.0462,2.0
2020-02-17 03-25-21,17,16,27966,,,,,,,,,-0.25
2020-02-17 03-25-21,17,17,,0.33,1.37,0.13,,,,,,-0.25
2020-02-17 03-25-21,17,18,,0.33,1.37,0.13,0.79,0.47,0.75,,,2.0
2020-02-17 03-25-21,17,19,,0.33,1.37,0.13,0.79,0.47,0.75,0.52,107.9030344645,2.0
2020-02-17 03-25-21,19,16,31449,,,,,,,,,-0.25
2020-02-17 03-25-21,19,17,,0.63,1.25,0.09,,,,,,-0.25
2020-02-17 03-25-21,19,18,,0.63,1.25,0.09,0.29,0.33,0.43,,,2.0
2020-02-17 03-25-21,19,19,,0.63,1.25,0.09,0.29,0.33,0.43,0.18,41.728136498000005,2.0
2020-02-17 03-25-21,12,16,34448,,,,,,,,,-0.25
2020-02-17 03-25-21,12,17,,1.83,6.93,6.43,,,,,,-0.25
