Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-01-29 02-31-15,12,18,,4.85,7.41,7.65,7.65,7.69,7.45,,,4.312
2020-01-29 02-31-15,12,19,,4.85,7.41,7.65,7.65,7.69,7.45,4.3,53.031328882000004,4.312
2020-01-29 02-31-16,13,16,10052,,,,,,,,,3.312
2020-01-29 02-31-16,13,17,,7.83,7.77,7.59,,,,,,3.312
2020-01-29 02-31-16,13,18,,7.83,7.77,7.59,6.79,7.37,7.15,,,4.312
2020-01-29 02-31-16,13,19,,7.83,7.77,7.59,6.79,7.37,7.15,3.86,98.153416402,4.312
2020-01-29 02-31-16,14,16,9088,,,,,,,,,3.312
2020-01-29 02-31-16,14,17,,5.15,7.23,7.77,,,,,,3.312
2020-01-29 02-31-16,14,18,,5.15,7.23,7.77,7.73,7.01,7.61,,,4.312
2020-01-29 02-31-16,14,19,,5.15,7.23,7.77,7.73,7.01,7.61,5.28,89.2302081605,4.312
2020-01-29 02-31-17,15,16,0,,,,,,,,,3.312
2020-01-29 02-31-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.312
2020-01-29 02-31-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-29 02-31-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.312
2020-01-29 02-31-17,16,16,2465,,,,,,,,,3.312
2020-01-29 02-31-17,16,17,,3.25,3.45,2.99,,,,,,3.312
2020-01-29 02-31-17,16,18,,3.25,3.45,2.99,2.85,3.59,2.95,,,4.312
2020-01-29 02-31-17,16,19,,3.25,3.45,2.99,2.85,3.59,2.95,3.57,99.53216145800002,4.312
2020-01-29 02-31-18,17,16,2478,,,,,,,,,3.312
2020-01-29 02-31-18,17,17,,3.25,3.55,3.23,,,,,,3.312
2020-01-29 02-31-18,17,18,,3.25,3.55,3.23,2.43,2.65,3.45,,,4.312
2020-01-29 02-31-18,17,19,,3.25,3.55,3.23,2.43,2.65,3.45,3.76,107.1395784445,4.312
2020-01-29 02-31-18,18,16,2588,,,,,,,,,3.312
2020-01-29 02-31-18,18,17,,2.61,3.23,3.37,,,,,,3.312
2020-01-29 02-31-18,18,18,,2.61,3.23,3.37,3.15,3.53,3.15,,,4.312
2020-01-29 02-31-18,18,19,,2.61,3.23,3.37,3.15,3.53,3.15,3.28,105.3470125645,4.312
2020-01-29 02-31-19,19,16,9099,,,,,,,,,3.312
2020-01-29 02-31-19,19,17,,3.71,3.53,3.37,,,,,,3.312
2020-01-29 02-31-19,19,18,,3.71,3.53,3.37,2.73,3.89,3.23,,,4.312
2020-01-29 02-31-19,19,19,,3.71,3.53,3.37,2.73,3.89,3.23,3.24,43.81267064200001,4.312
2020-01-29 02-31-19,20,16,31218,,,,,,,,,3.312
2020-01-29 02-31-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.312
2020-01-29 02-31-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.312
2020-01-29 02-31-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.75,107.6997270005,4.312
2020-01-29 02-31-20,21,16,10047,,,,,,,,,3.312
2020-01-29 02-31-20,21,17,,2.95,3.75,3.41,,,,,,3.312
2020-01-29 02-31-20,21,18,,2.95,3.75,3.41,3.29,3.49,2.85,,,4.312
2020-01-29 02-31-20,21,19,,2.95,3.75,3.41,3.29,3.49,2.85,3.53,94.85781092050001,4.312
2020-01-29 02-31-20,22,16,9134,,,,,,,,,3.312
2020-01-29 02-31-20,22,17,,3.23,3.11,2.91,,,,,,3.312
2020-01-29 02-31-20,22,18,,3.23,3.11,2.91,2.61,3.59,3.59,,,4.312
2020-01-29 02-31-20,22,19,,3.23,3.11,2.91,2.61,3.59,3.59,3.52,73.4828355125,4.312
2020-01-29 02-31-21,23,16,2603,,,,,,,,,3.312
2020-01-29 02-31-21,23,17,,3.59,3.75,2.99,,,,,,3.312
2020-01-29 02-31-21,23,18,,3.59,3.75,2.99,2.99,3.41,2.69,,,4.312
2020-01-29 02-31-21,23,19,,3.59,3.75,2.99,2.99,3.41,2.69,3.56,99.9810335125,4.312
2020-01-29 02-31-22,25,16,0,,,,,,,,,3.312
2020-01-29 02-31-22,25,17,,0.0,0.0,0.0,,,,,,3.312
2020-01-29 02-31-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.312
2020-01-29 02-31-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.312
2020-01-29 02-32-14,10,16,30452,,,,,,,,,3.312
2020-01-29 02-32-14,10,17,,96.24,125.82,126.31,,,,,,3.312
2020-01-29 02-32-14,10,18,,96.24,125.82,126.31,41.73,40.95,81.92,,,4.25
2020-01-29 02-32-15,11,16,2602,,,,,,,,,3.312
2020-01-29 02-32-15,11,17,,7.23,8.09,8.37,,,,,,3.312
2020-01-29 02-32-15,11,18,,7.23,8.09,8.37,7.79,7.97,7.55,,,4.25
2020-01-29 02-32-15,11,19,,7.23,8.09,8.37,7.79,7.97,7.55,-39.389999999999986,-2.0462,4.25
2020-01-29 02-32-15,12,16,9212,,,,,,,,,3.312
2020-01-29 02-32-15,12,17,,4.59,8.33,8.37,,,,,,3.312
2020-01-29 02-32-15,12,18,,4.59,8.33,8.37,8.33,7.97,7.55,,,4.25
2020-01-29 02-32-15,12,19,,4.59,8.33,8.37,8.33,7.97,7.55,4.3,53.15750225800001,4.25
2020-01-29 02-32-16,13,16,10053,,,,,,,,,3.312
2020-01-29 02-32-16,13,17,,8.45,8.47,8.01,,,,,,3.312
2020-01-29 02-32-16,13,18,,8.45,8.47,8.01,7.23,8.33,8.05,,,4.25
2020-01-29 02-32-16,13,19,,8.45,8.47,8.01,7.23,8.33,8.05,3.81,98.153416402,4.25
2020-01-29 02-32-16,14,16,9089,,,,,,,,,3.312
2020-01-29 02-32-16,14,17,,5.23,8.33,7.91,,,,,,3.312
2020-01-29 02-32-16,14,18,,5.23,8.33,7.91,8.65,7.11,8.89,,,4.25
2020-01-29 02-32-16,14,19,,5.23,8.33,7.91,8.65,7.11,8.89,5.19,89.50651994050001,4.25
2020-01-29 02-32-17,15,16,0,,,,,,,,,3.312
2020-01-29 02-32-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.312
2020-01-29 02-32-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 02-32-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-29 02-32-17,16,16,2466,,,,,,,,,3.312
2020-01-29 02-32-17,16,17,,3.37,3.97,3.49,,,,,,3.312
2020-01-29 02-32-17,16,18,,3.37,3.97,3.49,2.39,3.41,2.95,,,4.25
2020-01-29 02-32-17,16,19,,3.37,3.97,3.49,2.39,3.41,2.95,3.6,99.29414996450001,4.25
2020-01-29 02-32-18,17,16,2479,,,,,,,,,3.312
2020-01-29 02-32-18,17,17,,3.29,3.55,3.25,,,,,,3.312
2020-01-29 02-32-18,17,18,,3.29,3.55,3.25,2.89,3.33,3.19,,,4.25
2020-01-29 02-32-18,17,19,,3.29,3.55,3.25,2.89,3.33,3.19,3.77,107.1395784445,4.25
2020-01-29 02-32-18,18,16,2589,,,,,,,,,3.312
2020-01-29 02-32-18,18,17,,3.15,3.41,3.63,,,,,,3.312
2020-01-29 02-32-18,18,18,,3.15,3.41,3.63,3.07,3.75,3.15,,,4.25
2020-01-29 02-32-18,18,19,,3.15,3.41,3.63,3.07,3.75,3.15,3.28,105.42415751200002,4.25
2020-01-29 02-32-19,19,16,9100,,,,,,,,,3.312
2020-01-29 02-32-19,19,17,,3.41,3.37,3.11,,,,,,3.312
2020-01-29 02-32-19,19,18,,3.41,3.37,3.11,3.11,3.71,3.37,,,4.25
2020-01-29 02-32-19,19,19,,3.41,3.37,3.11,3.11,3.71,3.37,3.23,42.576554848,4.25
2020-01-29 02-32-19,20,16,31219,,,,,,,,,3.312
2020-01-29 02-32-19,20,17,,-327.67,-327.67,-327.67,,,,,,3.312
2020-01-29 02-32-19,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 02-32-19,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.7,107.6488682245,4.25
2020-01-29 02-32-20,21,16,10048,,,,,,,,,3.312
2020-01-29 02-32-20,21,17,,3.25,3.59,3.25,,,,,,3.312
2020-01-29 02-32-20,21,18,,3.25,3.59,3.25,3.23,3.41,2.39,,,4.25
2020-01-29 02-32-20,21,19,,3.25,3.59,3.25,3.23,3.41,2.39,3.52,94.85781092050001,4.25
2020-01-29 02-32-21,22,16,9135,,,,,,,,,3.312
2020-01-29 02-32-21,22,17,,2.99,3.11,3.19,,,,,,3.312
2020-01-29 02-32-21,22,18,,2.99,3.11,3.19,2.51,3.33,2.95,,,4.25
2020-01-29 02-32-21,22,19,,2.99,3.11,3.19,2.51,3.33,2.95,3.52,73.6592294645,4.25
2020-01-29 02-32-21,23,16,2604,,,,,,,,,3.312
2020-01-29 02-32-21,23,17,,3.11,3.75,3.07,,,,,,3.312
2020-01-29 02-32-21,23,18,,3.11,3.75,3.07,3.25,3.63,2.81,,,4.25
2020-01-29 02-32-21,23,19,,3.11,3.75,3.07,3.25,3.63,2.81,3.56,100.0865164445,4.25
2020-01-29 02-33-14,10,16,30453,,,,,,,,,3.25
2020-01-29 02-33-15,10,17,,105.71,119.83,124.52,,,,,,3.25
2020-01-29 02-33-15,10,18,,105.71,119.83,124.52,41.84,40.95,81.92,,,4.25
2020-01-29 02-33-15,11,16,2603,,,,,,,,,3.25
2020-01-29 02-33-15,11,17,,7.47,8.61,8.45,,,,,,3.25
2020-01-29 02-33-15,11,18,,7.47,8.61,8.45,8.37,8.51,8.27,,,4.25
2020-01-29 02-33-15,11,19,,7.47,8.61,8.45,8.37,8.51,8.27,-39.389999999999986,-2.0462,4.25
2020-01-29 02-33-16,12,16,9213,,,,,,,,,3.25
2020-01-29 02-33-16,12,17,,4.89,8.19,8.33,,,,,,3.25
2020-01-29 02-33-16,12,18,,4.89,8.19,8.33,8.45,8.61,7.51,,,4.25
2020-01-29 02-33-16,12,19,,4.89,8.19,8.33,8.45,8.61,7.51,4.26,53.15750225800001,4.25
2020-01-29 02-33-16,13,16,10054,,,,,,,,,3.25
2020-01-29 02-33-16,13,17,,8.45,8.15,8.29,,,,,,3.25
2020-01-29 02-33-16,13,18,,8.45,8.15,8.29,8.15,7.91,8.01,,,4.25
2020-01-29 02-33-16,13,19,,8.45,8.15,8.29,8.15,7.91,8.01,3.77,98.100215432,4.25
2020-01-29 02-33-17,14,16,9090,,,,,,,,,3.25
2020-01-29 02-33-17,14,17,,5.01,8.19,8.45,,,,,,3.25
2020-01-29 02-33-17,14,18,,5.01,8.19,8.45,8.01,7.15,8.59,,,4.25
2020-01-29 02-33-17,14,19,,5.01,8.19,8.45,8.01,7.15,8.59,5.32,89.423659912,4.25
2020-01-29 02-33-17,15,16,0,,,,,,,,,3.25
2020-01-29 02-33-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-29 02-33-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 02-33-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-29 02-33-18,16,16,2467,,,,,,,,,3.25
2020-01-29 02-33-18,16,17,,3.75,2.85,2.85,,,,,,3.25
2020-01-29 02-33-18,16,18,,3.75,2.85,2.85,2.59,3.25,2.91,,,4.25
2020-01-29 02-33-18,16,19,,3.75,2.85,2.85,2.59,3.25,2.91,3.6,99.1353320405,4.25
2020-01-29 02-33-18,17,16,2480,,,,,,,,,3.25
2020-01-29 02-33-18,17,17,,3.11,4.05,3.63,,,,,,3.25
2020-01-29 02-33-18,17,18,,3.11,4.05,3.63,2.51,3.23,3.23,,,4.25
2020-01-29 02-33-18,17,19,,3.11,4.05,3.63,2.51,3.23,3.23,3.75,107.1395784445,4.25
2020-01-29 02-33-19,18,16,2590,,,,,,,,,3.25
2020-01-29 02-33-19,18,17,,3.15,3.75,3.41,,,,,,3.25
2020-01-29 02-33-19,18,18,,3.15,3.75,3.41,2.81,3.33,3.07,,,4.25
2020-01-29 02-33-19,18,19,,3.15,3.75,3.41,2.81,3.33,3.07,3.28,105.52697276800001,4.25
2020-01-29 02-33-19,19,16,9101,,,,,,,,,3.25
2020-01-29 02-33-19,19,17,,3.29,3.41,2.77,,,,,,3.25
2020-01-29 02-33-19,19,18,,3.29,3.41,2.77,2.85,3.53,3.15,,,4.25
2020-01-29 02-33-19,19,19,,3.29,3.41,2.77,2.85,3.53,3.15,3.23,41.074039138,4.25
2020-01-29 02-33-20,20,16,31220,,,,,,,,,3.25
2020-01-29 02-33-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.25
2020-01-29 02-33-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 02-33-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.68,107.59799668450002,4.25
2020-01-29 02-33-20,21,16,10049,,,,,,,,,3.25
2020-01-29 02-33-20,21,17,,2.81,3.63,3.29,,,,,,3.25
2020-01-29 02-33-20,21,18,,2.81,3.63,3.29,3.25,3.63,2.73,,,4.25
2020-01-29 02-33-20,21,19,,2.81,3.63,3.29,3.25,3.63,2.73,3.48,94.9117841125,4.25
2020-01-29 02-33-21,22,16,9136,,,,,,,,,3.25
2020-01-29 02-33-21,22,17,,2.99,3.29,2.27,,,,,,3.25
2020-01-29 02-33-21,22,18,,2.99,3.29,2.27,2.55,3.19,3.19,,,4.25
2020-01-29 02-33-21,22,19,,2.99,3.29,2.27,2.55,3.19,3.19,3.52,73.7180019205,4.25
2020-01-29 02-33-21,23,16,2605,,,,,,,,,3.25
2020-01-29 02-33-21,23,17,,3.45,3.67,3.11,,,,,,3.25
2020-01-29 02-33-21,23,18,,3.45,3.67,3.11,2.91,3.37,3.19,,,4.25
2020-01-29 02-33-21,23,19,,3.45,3.67,3.11,2.91,3.37,3.19,3.54,100.1392387645,4.25
2020-01-29 02-33-22,25,16,0,,,,,,,,,3.25
2020-01-29 02-33-22,25,17,,0.0,0.0,0.0,,,,,,3.25
2020-01-29 02-33-22,25,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,4.25
2020-01-29 02-33-22,25,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,4.25
2020-01-29 02-34-15,10,16,30454,,,,,,,,,3.187
2020-01-29 02-34-15,10,17,,99.29,117.99,123.21,,,,,,3.187
2020-01-29 02-34-15,10,18,,99.29,117.99,123.21,41.92,40.95,81.92,,,4.25
2020-01-29 02-34-15,11,16,2604,,,,,,,,,3.187
2020-01-29 02-34-15,11,17,,8.55,8.41,8.09,,,,,,3.187
2020-01-29 02-34-15,11,18,,8.55,8.41,8.09,8.01,7.77,8.19,,,4.25
2020-01-29 02-34-15,11,19,,8.55,8.41,8.09,8.01,7.77,8.19,-39.389999999999986,-2.0462,4.25
2020-01-29 02-34-16,12,16,9214,,,,,,,,,3.187
2020-01-29 02-34-16,12,17,,5.63,7.97,7.97,,,,,,3.187
2020-01-29 02-34-16,12,18,,5.63,7.97,7.97,8.41,8.47,7.97,,,4.25
2020-01-29 02-34-16,12,19,,5.63,7.97,7.97,8.41,8.47,7.97,4.32,53.15750225800001,4.25
2020-01-29 02-34-16,13,16,10055,,,,,,,,,3.187
2020-01-29 02-34-16,13,17,,8.33,8.09,8.01,,,,,,3.187
2020-01-29 02-34-16,13,18,,8.33,8.09,8.01,8.29,8.09,8.23,,,4.25
2020-01-29 02-34-16,13,19,,8.33,8.09,8.01,8.29,8.09,8.23,3.78,98.18001210050001,4.25
2020-01-29 02-34-17,14,16,9091,,,,,,,,,3.187
2020-01-29 02-34-17,14,17,,5.33,7.97,8.37,,,,,,3.187
2020-01-29 02-34-17,14,18,,5.33,7.97,8.37,8.23,7.59,7.61,,,4.25
2020-01-29 02-34-17,14,19,,5.33,7.97,8.37,8.23,7.59,7.61,5.34,89.20255943200002,4.25
2020-01-29 02-34-17,15,16,0,,,,,,,,,3.187
2020-01-29 02-34-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-29 02-34-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 02-34-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-29 02-34-18,16,16,2468,,,,,,,,,3.187
2020-01-29 02-34-18,16,17,,3.25,3.89,3.11,,,,,,3.187
2020-01-29 02-34-18,16,18,,3.25,3.89,3.11,2.81,3.15,2.73,,,4.25
2020-01-29 02-34-18,16,19,,3.25,3.89,3.11,2.81,3.15,2.73,3.53,99.5585912245,4.25
2020-01-29 02-34-18,17,16,2481,,,,,,,,,3.187
2020-01-29 02-34-18,17,17,,3.33,3.97,3.41,,,,,,3.187
2020-01-29 02-34-18,17,18,,3.33,3.97,3.41,2.69,3.55,3.23,,,4.25
2020-01-29 02-34-18,17,19,,3.33,3.97,3.41,2.69,3.55,3.23,3.7,107.165073248,4.25
2020-01-29 02-34-19,18,16,2591,,,,,,,,,3.187
2020-01-29 02-34-19,18,17,,2.89,3.23,3.45,,,,,,3.187
2020-01-29 02-34-19,18,18,,2.89,3.23,3.45,3.07,3.33,2.99,,,4.25
2020-01-29 02-34-19,18,19,,2.89,3.23,3.45,3.07,3.33,2.99,3.25,105.50127374050001,4.25
2020-01-29 02-34-19,19,16,9102,,,,,,,,,3.187
2020-01-29 02-34-19,19,17,,3.29,3.67,3.19,,,,,,3.187
2020-01-29 02-34-19,19,18,,3.29,3.67,3.19,3.25,3.63,3.25,,,4.25
2020-01-29 02-34-19,19,19,,3.29,3.67,3.19,3.25,3.63,3.25,3.16,41.04130076450001,4.25
2020-01-29 02-34-20,20,16,31221,,,,,,,,,3.187
2020-01-29 02-34-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-29 02-34-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 02-34-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.65,107.5471123805,4.25
2020-01-29 02-34-20,21,16,10050,,,,,,,,,3.187
2020-01-29 02-34-20,21,17,,2.61,3.29,3.15,,,,,,3.187
2020-01-29 02-34-20,21,18,,2.61,3.29,3.15,3.37,2.95,2.81,,,4.25
2020-01-29 02-34-20,21,19,,2.61,3.29,3.15,3.37,2.95,2.81,3.42,94.9117841125,4.25
2020-01-29 02-34-21,22,16,9137,,,,,,,,,3.187
2020-01-29 02-34-21,22,17,,3.25,3.37,2.81,,,,,,3.187
2020-01-29 02-34-21,22,18,,3.25,3.37,2.81,2.77,3.63,2.85,,,4.25
2020-01-29 02-34-21,22,19,,3.25,3.37,2.81,2.77,3.63,2.85,3.47,73.60044424450001,4.25
2020-01-29 02-34-21,23,16,2606,,,,,,,,,3.187
2020-01-29 02-34-21,23,17,,3.55,3.81,2.99,,,,,,3.187
2020-01-29 02-34-21,23,18,,3.55,3.81,2.99,2.91,3.19,3.29,,,4.25
2020-01-29 02-34-21,23,19,,3.55,3.81,2.99,2.91,3.19,3.29,3.47,100.24464511250001,4.25
2020-01-29 02-35-15,10,16,30455,,,,,,,,,3.187
2020-01-29 02-35-15,10,17,,114.42,123.89,126.02,,,,,,3.187
2020-01-29 02-35-15,10,18,,114.42,123.89,126.02,41.64,40.95,81.92,,,4.25
2020-01-29 02-35-15,11,16,2605,,,,,,,,,3.187
2020-01-29 02-35-15,11,17,,7.27,8.19,8.27,,,,,,3.187
2020-01-29 02-35-15,11,18,,7.27,8.19,8.27,8.13,7.83,7.73,,,4.25
2020-01-29 02-35-15,11,19,,7.27,8.19,8.27,8.13,7.83,7.73,-39.389999999999986,-2.0462,4.25
2020-01-29 02-35-16,12,16,9215,,,,,,,,,3.187
2020-01-29 02-35-16,12,17,,6.35,8.45,8.15,,,,,,3.187
2020-01-29 02-35-16,12,18,,6.35,8.45,8.15,8.09,8.01,7.95,,,4.25
2020-01-29 02-35-16,12,19,,6.35,8.45,8.15,8.09,8.01,7.95,4.43,53.031328882000004,4.25
2020-01-29 02-35-16,13,16,10056,,,,,,,,,3.187
2020-01-29 02-35-16,13,17,,7.97,8.05,7.95,,,,,,3.187
2020-01-29 02-35-16,13,18,,7.97,8.05,7.95,7.29,8.27,7.77,,,4.25
2020-01-29 02-35-16,13,19,,7.97,8.05,7.95,7.29,8.27,7.77,3.78,98.18001210050001,4.25
2020-01-29 02-35-17,14,16,9092,,,,,,,,,3.187
2020-01-29 02-35-17,14,17,,5.49,8.05,8.05,,,,,,3.187
2020-01-29 02-35-17,14,18,,5.49,8.05,8.05,7.95,7.27,8.33,,,4.25
2020-01-29 02-35-17,14,19,,5.49,8.05,8.05,7.95,7.27,8.33,5.34,89.06426792450002,4.25
2020-01-29 02-35-17,15,16,0,,,,,,,,,3.187
2020-01-29 02-35-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-29 02-35-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 02-35-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-29 02-35-18,16,16,2469,,,,,,,,,3.187
2020-01-29 02-35-18,16,17,,3.15,3.63,2.91,,,,,,3.187
2020-01-29 02-35-18,16,18,,3.15,3.63,2.91,2.61,3.25,2.73,,,4.25
2020-01-29 02-35-18,16,19,,3.15,3.63,2.91,2.61,3.25,2.73,3.56,99.2412234205,4.25
2020-01-29 02-35-18,17,16,2482,,,,,,,,,3.187
2020-01-29 02-35-18,17,17,,3.03,3.81,2.85,,,,,,3.187
2020-01-29 02-35-18,17,18,,3.03,3.81,2.85,2.61,3.25,3.15,,,4.25
2020-01-29 02-35-18,17,19,,3.03,3.81,2.85,2.61,3.25,3.15,3.7,107.1395784445,4.25
2020-01-29 02-35-19,18,16,2592,,,,,,,,,3.187
2020-01-29 02-35-19,18,17,,2.95,3.41,3.53,,,,,,3.187
2020-01-29 02-35-19,18,18,,2.95,3.41,3.53,2.91,3.49,3.15,,,4.25
2020-01-29 02-35-19,18,19,,2.95,3.41,3.53,2.91,3.49,3.15,3.24,105.44986611250002,4.25
2020-01-29 02-35-19,19,16,9103,,,,,,,,,3.187
2020-01-29 02-35-19,19,17,,3.23,3.33,3.63,,,,,,3.187
2020-01-29 02-35-19,19,18,,3.23,3.33,3.63,3.19,3.19,3.49,,,4.25
2020-01-29 02-35-19,19,19,,3.23,3.33,3.63,3.19,3.19,3.49,3.18,42.283115684500004,4.25
2020-01-29 02-35-20,20,16,31222,,,,,,,,,3.187
2020-01-29 02-35-20,20,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-29 02-35-20,20,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 02-35-20,20,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,3.66,107.39438288450002,4.25
2020-01-29 02-35-20,21,16,10051,,,,,,,,,3.187
2020-01-29 02-35-20,21,17,,3.15,3.49,3.29,,,,,,3.187
2020-01-29 02-35-20,21,18,,3.15,3.49,3.29,3.23,3.23,3.07,,,4.25
2020-01-29 02-35-20,21,19,,3.15,3.49,3.29,3.23,3.23,3.07,3.43,94.9117841125,4.25
2020-01-29 02-35-21,22,16,9138,,,,,,,,,3.187
2020-01-29 02-35-21,22,17,,3.11,3.29,2.85,,,,,,3.187
2020-01-29 02-35-21,22,18,,3.11,3.29,2.85,2.43,3.25,3.23,,,4.25
2020-01-29 02-35-21,22,19,,3.11,3.29,2.85,2.43,3.25,3.23,3.48,73.982320018,4.25
2020-01-29 02-35-21,23,16,2607,,,,,,,,,3.187
2020-01-29 02-35-21,23,17,,3.67,3.81,3.11,,,,,,3.187
2020-01-29 02-35-21,23,18,,3.67,3.81,3.11,3.29,3.41,3.03,,,4.25
2020-01-29 02-35-21,23,19,,3.67,3.81,3.11,3.29,3.41,3.03,3.5,100.165595138,4.25
2020-01-29 02-36-14,10,16,30456,,,,,,,,,3.187
2020-01-29 02-36-14,10,17,,75.45,116.3,121.91,,,,,,3.187
2020-01-29 02-36-14,10,18,,75.45,116.3,121.91,41.8,40.95,81.92,,,4.25
2020-01-29 02-36-14,11,16,2606,,,,,,,,,3.187
2020-01-29 02-36-14,11,17,,6.43,7.95,7.11,,,,,,3.187
2020-01-29 02-36-14,11,18,,6.43,7.95,7.11,7.19,7.15,6.79,,,4.25
2020-01-29 02-36-14,11,19,,6.43,7.95,7.11,7.19,7.15,6.79,-39.389999999999986,-2.0462,4.25
2020-01-29 02-36-15,12,16,9216,,,,,,,,,3.187
2020-01-29 02-36-15,12,17,,5.99,7.41,7.45,,,,,,3.187
2020-01-29 02-36-15,12,18,,5.99,7.41,7.45,7.19,7.27,7.11,,,4.25
2020-01-29 02-36-15,12,19,,5.99,7.41,7.45,7.19,7.27,7.11,4.44,52.81040262050001,4.25
2020-01-29 02-36-15,13,16,10057,,,,,,,,,3.187
2020-01-29 02-36-16,13,17,,8.01,8.15,6.97,,,,,,3.187
2020-01-29 02-36-16,13,18,,8.01,8.15,6.97,6.97,6.57,6.61,,,4.25
2020-01-29 02-36-16,13,19,,8.01,8.15,6.97,6.97,6.57,6.61,3.73,98.07361016050001,4.25
2020-01-29 02-36-16,14,16,9093,,,,,,,,,3.187
2020-01-29 02-36-16,14,17,,4.71,7.23,7.01,,,,,,3.187
2020-01-29 02-36-16,14,18,,4.71,7.23,7.01,7.41,7.11,7.59,,,4.25
2020-01-29 02-36-16,14,19,,4.71,7.23,7.01,7.41,7.11,7.59,5.24,88.7320428245,4.25
2020-01-29 02-36-17,15,16,0,,,,,,,,,3.187
2020-01-29 02-36-17,15,17,,-327.67,-327.67,-327.67,,,,,,3.187
2020-01-29 02-36-17,15,18,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,,,4.25
2020-01-29 02-36-17,15,19,,-327.67,-327.67,-327.67,-327.67,-327.67,-327.67,0.0,-2.0462,4.25
2020-01-29 02-36-17,16,16,2470,,,,,,,,,3.187
2020-01-29 02-36-17,16,17,,2.85,3.67,2.89,,,,,,3.187
2020-01-29 02-36-17,16,18,,2.85,3.67,2.89,2.51,3.23,3.15,,,4.25
2020-01-29 02-36-17,16,19,,2.85,3.67,2.89,2.51,3.23,3.15,3.64,98.55201682450001,4.25
2020-01-29 02-36-18,17,16,2483,,,,,,,,,3.187
2020-01-29 02-36-18,17,17,,3.07,4.07,3.29,,,,,,3.187
2020-01-29 02-36-18,17,18,,3.07,4.07,3.29,2.39,3.07,3.49,,,4.25
2020-01-29 02-36-18,17,19,,3.07,4.07,3.29,2.39,3.07,3.49,3.74,107.1395784445,4.25
2020-01-29 02-36-18,18,16,2593,,,,,,,,,3.187
2020-01-29 02-36-18,18,17,,2.69,3.29,3.37,,,,,,3.187
2020-01-29 02-36-18,18,18,,2.69,3.29,3.37,2.89,3.67,3.07,,,4.25
2020-01-29 02-36-18,18,19,,2.69,3.29,3.37,2.89,3.67,3.07,3.28,105.24410796050002,4.25
2020-01-29 02-36-19,19,16,9104,,,,,,,,,3.187
2020-01-29 02-36-19,19,17,,3.37,3.45,3.49,,,,,,3.187
2020-01-29 02-36-19,19,18,,3.37,3.45,3.49,3.11,3.37,3.25,,,4.25
