Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-07 17-28-21,23,18,,13.65,14.89,14.71,18.41,13.55,16.29,,,15.562
2020-02-07 17-28-21,23,19,,13.65,14.89,14.71,18.41,13.55,16.29,15.67,46.46437868800001,15.562
2020-02-07 17-28-22,25,16,14917,,,,,,,,,6.062
2020-02-07 17-28-22,25,17,,18.31,11.45,12.39,,,,,,6.062
2020-02-07 17-28-22,25,18,,18.31,11.45,12.39,14.85,13.65,15.71,,,15.562
2020-02-07 17-28-22,25,19,,18.31,11.45,12.39,14.85,13.65,15.71,7.5,77.62668008050001,15.562
2020-02-07 17-29-14,10,16,42288,,,,,,,,,6.125
2020-02-07 17-29-14,10,17,,131.09,129.45,128.14,,,,,,6.125
2020-02-07 17-29-14,10,18,,131.09,129.45,128.14,56.98,40.95,40.96,,,15.5
2020-02-07 17-29-15,11,16,13365,,,,,,,,,6.125
2020-02-07 17-29-15,11,17,,20.05,13.11,19.55,,,,,,6.125
2020-02-07 17-29-15,11,18,,20.05,13.11,19.55,11.93,12.23,14.41,,,15.5
2020-02-07 17-29-15,11,19,,20.05,13.11,19.55,11.93,12.23,14.41,-39.389999999999986,-2.0462,15.5
2020-02-07 17-29-15,12,16,21438,,,,,,,,,6.125
2020-02-07 17-29-15,12,17,,13.65,24.63,24.65,,,,,,6.125
2020-02-07 17-29-15,12,18,,13.65,24.63,24.65,24.65,23.99,23.93,,,15.5
2020-02-07 17-29-15,12,19,,13.65,24.63,24.65,24.65,23.99,23.93,17.07,43.78020031250001,15.5
2020-02-07 17-29-16,13,16,21692,,,,,,,,,6.125
2020-02-07 17-29-16,13,17,,17.33,14.65,21.17,,,,,,6.125
2020-02-07 17-29-16,13,18,,17.33,14.65,21.17,19.87,15.85,18.15,,,15.5
2020-02-07 17-29-16,13,19,,17.33,14.65,21.17,19.87,15.85,18.15,22.87,33.125311618000005,15.5
2020-02-07 17-29-16,14,16,21973,,,,,,,,,6.125
2020-02-07 17-29-17,14,17,,13.21,15.75,16.27,,,,,,6.125
2020-02-07 17-29-17,14,18,,13.21,15.75,16.27,20.65,10.75,15.87,,,15.5
2020-02-07 17-29-17,14,19,,13.21,15.75,16.27,20.65,10.75,15.87,11.28,60.9112832005,15.5
2020-02-07 17-29-17,15,16,0,,,,,,,,,6.125
2020-02-07 17-29-17,15,17,,0.0,0.0,0.0,,,,,,6.125
2020-02-07 17-29-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.5
2020-02-07 17-29-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.5
2020-02-07 17-29-17,16,16,14945,,,,,,,,,6.125
2020-02-07 17-29-18,16,17,,10.51,14.25,12.27,,,,,,6.125
2020-02-07 17-29-18,16,18,,10.51,14.25,12.27,15.71,17.41,15.93,,,15.5
2020-02-07 17-29-18,16,19,,10.51,14.25,12.27,15.71,17.41,15.93,12.16,59.555528580499995,15.5
2020-02-07 17-29-18,17,16,14886,,,,,,,,,6.125
2020-02-07 17-29-18,17,17,,15.29,20.23,15.51,,,,,,6.125
2020-02-07 17-29-18,17,18,,15.29,20.23,15.51,15.09,16.29,16.07,,,15.5
2020-02-07 17-29-18,17,19,,15.29,20.23,15.51,15.09,16.29,16.07,15.52,48.006642112,15.5
2020-02-07 17-29-19,18,16,13815,,,,,,,,,6.125
2020-02-07 17-29-19,18,17,,16.65,13.99,9.67,,,,,,6.125
2020-02-07 17-29-19,18,18,,16.65,13.99,9.67,12.57,10.17,10.47,,,15.5
2020-02-07 17-29-19,18,19,,16.65,13.99,9.67,12.57,10.17,10.47,17.86,39.63053201800001,15.5
2020-02-07 17-29-19,19,16,18734,,,,,,,,,6.125
2020-02-07 17-29-19,19,17,,14.11,17.01,15.31,,,,,,6.125
2020-02-07 17-29-19,19,18,,14.11,17.01,15.31,20.45,18.15,13.17,,,15.5
2020-02-07 17-29-19,19,19,,14.11,17.01,15.31,20.45,18.15,13.17,14.16,51.164341112500004,15.5
2020-02-07 17-29-20,20,16,41064,,,,,,,,,6.125
2020-02-07 17-29-20,20,17,,17.79,17.67,13.01,,,,,,6.125
2020-02-07 17-29-20,20,18,,17.79,17.67,13.01,11.57,18.95,16.01,,,15.5
2020-02-07 17-29-20,20,19,,17.79,17.67,13.01,11.57,18.95,16.01,17.12,45.56132980000001,15.5
2020-02-07 17-29-20,21,16,20009,,,,,,,,,6.125
2020-02-07 17-29-20,21,17,,13.85,13.51,16.33,,,,,,6.125
2020-02-07 17-29-20,21,18,,13.85,13.51,16.33,22.71,15.47,16.03,,,15.5
2020-02-07 17-29-20,21,19,,13.85,13.51,16.33,22.71,15.47,16.03,15.86,46.10990784050001,15.5
2020-02-07 17-29-21,22,16,18843,,,,,,,,,6.125
2020-02-07 17-29-21,22,17,,7.11,15.09,15.71,,,,,,6.125
2020-02-07 17-29-21,22,18,,7.11,15.09,15.71,12.97,13.01,11.13,,,15.5
2020-02-07 17-29-21,22,19,,7.11,15.09,15.71,12.97,13.01,11.13,8.24,71.53492022450001,15.5
2020-02-07 17-29-21,23,16,13794,,,,,,,,,6.125
2020-02-07 17-29-21,23,17,,13.85,14.21,14.41,,,,,,6.125
2020-02-07 17-29-21,23,18,,13.85,14.21,14.41,18.09,13.05,16.43,,,15.5
2020-02-07 17-29-21,23,19,,13.85,14.21,14.41,18.09,13.05,16.43,15.24,47.14002358450001,15.5
2020-02-07 17-29-22,25,16,14918,,,,,,,,,6.125
2020-02-07 17-29-22,25,17,,18.21,11.31,12.39,,,,,,6.125
2020-02-07 17-29-22,25,18,,18.21,11.31,12.39,14.49,13.25,15.51,,,15.5
2020-02-07 17-29-22,25,19,,18.21,11.31,12.39,14.49,13.25,15.51,7.49,77.075950688,15.5
2020-02-07 17-30-15,10,16,42289,,,,,,,,,6.187
2020-02-07 17-30-15,10,17,,98.61,125.24,125.92,,,,,,6.187
2020-02-07 17-30-15,10,18,,98.61,125.24,125.92,56.99,40.95,40.96,,,15.5
2020-02-07 17-30-15,11,16,13366,,,,,,,,,6.187
2020-02-07 17-30-15,11,17,,22.07,13.15,20.21,,,,,,6.187
2020-02-07 17-30-15,11,18,,22.07,13.15,20.21,12.33,12.61,14.91,,,15.5
2020-02-07 17-30-15,11,19,,22.07,13.15,20.21,12.33,12.61,14.91,-39.389999999999986,-2.0462,15.5
2020-02-07 17-30-16,12,16,21439,,,,,,,,,6.187
2020-02-07 17-30-16,12,17,,13.51,24.53,25.11,,,,,,6.187
2020-02-07 17-30-16,12,18,,13.51,24.53,25.11,25.07,25.29,25.29,,,15.5
2020-02-07 17-30-16,12,19,,13.51,24.53,25.11,25.07,25.29,25.29,17.22,42.60914324450001,15.5
2020-02-07 17-30-16,13,16,21693,,,,,,,,,6.187
2020-02-07 17-30-16,13,17,,17.73,14.45,21.63,,,,,,6.187
2020-02-07 17-30-16,13,18,,17.73,14.45,21.63,20.77,16.57,18.53,,,15.5
2020-02-07 17-30-16,13,19,,17.73,14.45,21.63,20.77,16.57,18.53,23.06,32.521747552,15.5
2020-02-07 17-30-17,14,16,21974,,,,,,,,,6.187
2020-02-07 17-30-17,14,17,,13.51,16.53,17.53,,,,,,6.187
2020-02-07 17-30-17,14,18,,13.51,16.53,17.53,21.27,10.71,15.57,,,15.5
2020-02-07 17-30-17,14,19,,13.51,16.53,17.53,21.27,10.71,15.57,11.32,61.4641295125,15.5
2020-02-07 17-30-17,15,16,0,,,,,,,,,6.187
2020-02-07 17-30-17,15,17,,0.0,0.0,0.0,,,,,,6.187
2020-02-07 17-30-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.5
2020-02-07 17-30-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.5
2020-02-07 17-30-18,16,16,14946,,,,,,,,,6.187
2020-02-07 17-30-18,16,17,,11.81,14.51,12.87,,,,,,6.187
2020-02-07 17-30-18,16,18,,11.81,14.51,12.87,15.87,18.75,17.21,,,15.5
2020-02-07 17-30-18,16,19,,11.81,14.51,12.87,15.87,18.75,17.21,12.14,60.757531298,15.5
2020-02-07 17-30-18,17,16,14887,,,,,,,,,6.187
2020-02-07 17-30-18,17,17,,15.75,20.65,16.27,,,,,,6.187
2020-02-07 17-30-18,17,18,,15.75,20.65,16.27,15.11,17.47,16.49,,,15.5
2020-02-07 17-30-18,17,19,,15.75,20.65,16.27,15.11,17.47,16.49,15.74,48.7750168,15.5
2020-02-07 17-30-19,18,16,13816,,,,,,,,,6.187
2020-02-07 17-30-19,18,17,,17.53,14.65,10.05,,,,,,6.187
2020-02-07 17-30-19,18,18,,17.53,14.65,10.05,13.01,10.79,11.13,,,15.5
2020-02-07 17-30-19,18,19,,17.53,14.65,10.05,13.01,10.79,11.13,18.26,40.221804352,15.5
2020-02-07 17-30-19,19,16,18735,,,,,,,,,6.187
2020-02-07 17-30-19,19,17,,14.59,17.31,15.25,,,,,,6.187
2020-02-07 17-30-19,19,18,,14.59,17.31,15.25,21.01,19.01,13.61,,,15.5
2020-02-07 17-30-19,19,19,,14.59,17.31,15.25,21.01,19.01,13.61,14.4,50.05155680000001,15.5
2020-02-07 17-30-20,20,16,41065,,,,,,,,,6.187
2020-02-07 17-30-20,20,17,,18.43,17.25,13.27,,,,,,6.187
2020-02-07 17-30-20,20,18,,18.43,17.25,13.27,11.67,19.79,16.37,,,15.5
2020-02-07 17-30-20,20,19,,18.43,17.25,13.27,11.67,19.79,16.37,17.14,45.23820605,15.5
2020-02-07 17-30-20,21,16,20010,,,,,,,,,6.187
2020-02-07 17-30-20,21,17,,13.89,13.95,16.75,,,,,,6.187
2020-02-07 17-30-20,21,18,,13.89,13.95,16.75,22.87,15.71,16.73,,,15.5
2020-02-07 17-30-20,21,19,,13.89,13.95,16.75,22.87,15.71,16.73,16.08,46.271078818,15.5
2020-02-07 17-30-21,22,16,18844,,,,,,,,,6.187
2020-02-07 17-30-21,22,17,,7.45,15.19,15.61,,,,,,6.187
2020-02-07 17-30-21,22,18,,7.45,15.19,15.61,12.95,12.71,11.21,,,15.5
2020-02-07 17-30-21,22,19,,7.45,15.19,15.61,12.95,12.71,11.21,8.18,71.2385689645,15.5
2020-02-07 17-30-21,23,16,13795,,,,,,,,,6.187
2020-02-07 17-30-21,23,17,,13.25,14.81,15.09,,,,,,6.187
2020-02-07 17-30-21,23,18,,13.25,14.81,15.09,19.33,13.27,16.73,,,15.5
2020-02-07 17-30-21,23,19,,13.25,14.81,15.09,19.33,13.27,16.73,15.4,47.942527922000004,15.5
2020-02-07 17-30-22,25,16,14919,,,,,,,,,6.187
2020-02-07 17-30-22,25,17,,18.21,11.17,12.37,,,,,,6.187
2020-02-07 17-30-22,25,18,,18.21,11.17,12.37,14.51,13.65,15.81,,,15.5
2020-02-07 17-30-22,25,19,,18.21,11.17,12.37,14.51,13.65,15.81,7.37,77.771417408,15.5
2020-02-07 17-31-14,10,16,42290,,,,,,,,,6.187
2020-02-07 17-31-14,10,17,,132.83,130.22,128.34,,,,,,6.187
2020-02-07 17-31-14,10,18,,132.83,130.22,128.34,56.93,40.95,40.96,,,15.5
2020-02-07 17-31-14,11,16,13367,,,,,,,,,6.187
2020-02-07 17-31-14,11,17,,21.61,13.01,19.79,,,,,,6.187
2020-02-07 17-31-14,11,18,,21.61,13.01,19.79,12.39,13.07,14.91,,,15.5
2020-02-07 17-31-14,11,19,,21.61,13.01,19.79,12.39,13.07,14.91,-39.389999999999986,-2.0462,15.5
2020-02-07 17-31-15,12,16,21440,,,,,,,,,6.187
2020-02-07 17-31-15,12,17,,13.69,24.63,23.27,,,,,,6.187
2020-02-07 17-31-15,12,18,,13.69,24.63,23.27,24.05,24.33,24.51,,,15.5
2020-02-07 17-31-15,12,19,,13.69,24.63,23.27,24.05,24.33,24.51,17.39,42.64172845,15.5
2020-02-07 17-31-15,13,16,21694,,,,,,,,,6.187
2020-02-07 17-31-15,13,17,,18.09,14.49,21.49,,,,,,6.187
2020-02-07 17-31-15,13,18,,18.09,14.49,21.49,20.55,16.11,17.51,,,15.5
2020-02-07 17-31-15,13,19,,18.09,14.49,21.49,20.55,16.11,17.51,23.19,32.790125888000006,15.5
2020-02-07 17-31-16,14,16,21975,,,,,,,,,6.187
2020-02-07 17-31-16,14,17,,13.41,16.03,16.83,,,,,,6.187
2020-02-07 17-31-16,14,18,,13.41,16.03,16.83,20.77,10.55,15.85,,,15.5
2020-02-07 17-31-16,14,19,,13.41,16.03,16.83,20.77,10.55,15.85,11.4,60.88053920200001,15.5
2020-02-07 17-31-16,15,16,0,,,,,,,,,6.187
2020-02-07 17-31-16,15,17,,0.0,0.0,0.0,,,,,,6.187
2020-02-07 17-31-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.5
2020-02-07 17-31-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.5
2020-02-07 17-31-17,16,16,14947,,,,,,,,,6.187
2020-02-07 17-31-17,16,17,,11.47,14.75,12.73,,,,,,6.187
2020-02-07 17-31-17,16,18,,11.47,14.75,12.73,15.65,18.37,16.65,,,15.5
2020-02-07 17-31-17,16,19,,11.47,14.75,12.73,15.65,18.37,16.65,12.2,60.141725938000015,15.5
2020-02-07 17-31-17,17,16,14888,,,,,,,,,6.187
2020-02-07 17-31-17,17,17,,15.85,20.83,16.17,,,,,,6.187
2020-02-07 17-31-17,17,18,,15.85,20.83,16.17,15.15,16.91,16.17,,,15.5
2020-02-07 17-31-17,17,19,,15.85,20.83,16.17,15.15,16.91,16.17,15.98,47.910466040500005,15.5
2020-02-07 17-31-18,18,16,13817,,,,,,,,,6.187
2020-02-07 17-31-18,18,17,13817,17.01,13.91,9.91,,,,,,6.187
2020-02-07 17-31-18,18,18,,,,,12.81,10.71,10.93,,,15.5
2020-02-07 17-31-18,18,19,,,,,12.81,10.71,10.93,18.3,39.63053201800001,15.5
2020-02-07 17-31-18,19,16,18736,,,,,,,,,6.187
2020-02-07 17-31-18,19,17,,14.19,17.41,15.21,,,,,,6.187
2020-02-07 17-31-18,19,18,,14.19,17.41,15.21,20.71,18.63,13.25,,,15.5
2020-02-07 17-31-18,19,19,,14.19,17.41,15.21,20.71,18.63,13.25,14.44,50.14709148050001,15.5
2020-02-07 17-31-19,20,16,41066,,,,,,,,,6.187
2020-02-07 17-31-19,20,17,,18.21,17.15,13.17,,,,,,6.187
2020-02-07 17-31-19,20,18,,18.21,17.15,13.17,11.93,19.57,16.23,,,15.5
2020-02-07 17-31-19,20,19,,18.21,17.15,13.17,11.93,19.57,16.23,17.34,44.9471218445,15.5
2020-02-07 17-31-19,21,16,20011,,,,,,,,,6.187
2020-02-07 17-31-19,21,17,,14.05,13.79,16.69,,,,,,6.187
2020-02-07 17-31-19,21,18,,14.05,13.79,16.69,23.05,15.45,16.57,,,15.5
2020-02-07 17-31-19,21,19,,14.05,13.79,16.69,23.05,15.45,16.57,16.26,46.077664072000005,15.5
2020-02-07 17-31-20,22,16,18845,,,,,,,,,6.187
2020-02-07 17-31-20,22,17,,7.73,15.35,16.01,,,,,,6.187
2020-02-07 17-31-20,22,18,,7.73,15.35,16.01,13.17,12.47,11.37,,,15.5
2020-02-07 17-31-20,22,19,,7.73,15.35,16.01,13.17,12.47,11.37,8.22,71.20891628800001,15.5
2020-02-07 17-31-20,23,16,13796,,,,,,,,,6.187
2020-02-07 17-31-20,23,17,,13.95,14.99,14.71,,,,,,6.187
2020-02-07 17-31-20,23,18,,13.95,14.99,14.71,18.69,13.69,16.75,,,15.5
2020-02-07 17-31-20,23,19,,13.95,14.99,14.71,18.69,13.69,16.75,15.62,47.30068400200001,15.5
2020-02-07 17-31-21,25,16,14920,,,,,,,,,6.187
2020-02-07 17-31-21,25,17,,18.15,10.99,12.29,,,,,,6.187
2020-02-07 17-31-21,25,18,,18.15,10.99,12.29,14.31,13.21,15.71,,,15.5
2020-02-07 17-31-21,25,19,,18.15,10.99,12.29,14.31,13.21,15.71,7.37,77.82929000200001,15.5
2020-02-07 17-32-14,10,16,42291,,,,,,,,,6.187
2020-02-07 17-32-14,10,17,,86.96,121.18,123.6,,,,,,6.187
2020-02-07 17-32-14,10,18,,86.96,121.18,123.6,56.9,40.95,40.96,,,15.5
2020-02-07 17-32-15,11,16,13368,,,,,,,,,6.187
2020-02-07 17-32-15,11,17,,20.55,12.77,19.71,,,,,,6.187
2020-02-07 17-32-15,11,18,,20.55,12.77,19.71,12.73,12.83,14.79,,,15.5
2020-02-07 17-32-15,11,19,,20.55,12.77,19.71,12.73,12.83,14.79,-39.389999999999986,-2.0462,15.5
2020-02-07 17-32-15,12,16,21441,,,,,,,,,6.187
2020-02-07 17-32-15,12,17,,13.51,25.01,24.21,,,,,,6.187
2020-02-07 17-32-15,12,18,,13.51,25.01,24.21,24.63,24.21,23.97,,,15.5
2020-02-07 17-32-15,12,19,,13.51,25.01,24.21,24.63,24.21,23.97,17.61,41.82614101250001,15.5
2020-02-07 17-32-16,13,16,21695,,,,,,,,,6.187
2020-02-07 17-32-16,13,17,,18.47,14.55,21.01,,,,,,6.187
2020-02-07 17-32-16,13,18,,18.47,14.55,21.01,20.51,16.23,17.33,,,15.5
2020-02-07 17-32-16,13,19,,18.47,14.55,21.01,20.51,16.23,17.33,23.17,32.320329778,15.5
2020-02-07 17-32-16,14,16,21976,,,,,,,,,6.187
2020-02-07 17-32-16,14,17,,12.95,16.11,16.79,,,,,,6.187
2020-02-07 17-32-16,14,18,,12.95,16.11,16.79,20.45,10.09,15.09,,,15.5
2020-02-07 17-32-16,14,19,,12.95,16.11,16.79,20.45,10.09,15.09,11.4,60.97276162450001,15.5
2020-02-07 17-32-17,15,16,0,,,,,,,,,6.187
2020-02-07 17-32-17,15,17,,0.0,0.0,0.0,,,,,,6.187
2020-02-07 17-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.5
2020-02-07 17-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.5
2020-02-07 17-32-17,16,16,14948,,,,,,,,,6.187
2020-02-07 17-32-17,16,17,,10.85,14.35,12.29,,,,,,6.187
2020-02-07 17-32-17,16,18,,10.85,14.35,12.29,15.75,17.43,15.75,,,15.5
2020-02-07 17-32-17,16,19,,10.85,14.35,12.29,15.75,17.43,15.75,12.01,59.80248892450001,15.5
2020-02-07 17-32-18,17,16,14889,,,,,,,,,6.187
2020-02-07 17-32-18,17,17,,15.97,20.27,15.77,,,,,,6.187
2020-02-07 17-32-18,17,18,,15.97,20.27,15.77,15.11,16.63,15.93,,,15.5
2020-02-07 17-32-18,17,19,,15.97,20.27,15.77,15.11,16.63,15.93,15.86,47.42915489800001,15.5
2020-02-07 17-32-18,18,16,13818,,,,,,,,,6.187
2020-02-07 17-32-18,18,17,,16.95,13.65,9.43,,,,,,6.187
2020-02-07 17-32-18,18,18,,16.95,13.65,9.43,12.39,10.17,10.99,,,15.5
2020-02-07 17-32-18,18,19,,16.95,13.65,9.43,12.39,10.17,10.99,17.95,39.893447362,15.5
2020-02-07 17-32-19,19,16,18737,,,,,,,,,6.187
2020-02-07 17-32-19,19,17,,14.09,16.99,15.11,,,,,,6.187
2020-02-07 17-32-19,19,18,,14.09,16.99,15.11,20.21,18.43,13.11,,,15.5
2020-02-07 17-32-19,19,19,,14.09,16.99,15.11,20.21,18.43,13.11,14.44,49.92413255200001,15.5
2020-02-07 17-32-19,20,16,41067,,,,,,,,,6.187
2020-02-07 17-32-19,20,17,,17.75,17.33,12.97,,,,,,6.187
2020-02-07 17-32-19,20,18,,17.75,17.33,12.97,11.61,19.01,15.87,,,15.5
2020-02-07 17-32-19,20,19,,17.75,17.33,12.97,11.61,19.01,15.87,17.1,44.364178020500006,15.5
2020-02-07 17-32-20,21,16,20012,,,,,,,,,6.187
2020-02-07 17-32-20,21,17,,13.79,13.51,15.71,,,,,,6.187
2020-02-07 17-32-20,21,18,,13.79,13.51,15.71,22.63,14.85,15.55,,,15.5
2020-02-07 17-32-20,21,19,,13.79,13.51,15.71,22.63,14.85,15.55,16.11,45.884134450000005,15.5
2020-02-07 17-32-20,22,16,18846,,,,,,,,,6.187
2020-02-07 17-32-20,22,17,,7.29,14.79,15.67,,,,,,6.187
2020-02-07 17-32-20,22,18,,7.29,14.79,15.67,13.21,12.23,11.23,,,15.5
2020-02-07 17-32-20,22,19,,7.29,14.79,15.67,13.21,12.23,11.23,8.28,71.978848802,15.5
2020-02-07 17-32-21,23,16,13797,,,,,,,,,6.187
2020-02-07 17-32-21,23,17,,14.05,14.45,14.31,,,,,,6.187
2020-02-07 17-32-21,23,18,,14.05,14.45,14.31,18.15,13.41,16.43,,,15.5
2020-02-07 17-32-21,23,19,,14.05,14.45,14.31,18.15,13.41,16.43,15.64,46.914964978,15.5
2020-02-07 17-32-22,25,16,14921,,,,,,,,,6.187
2020-02-07 17-32-22,25,17,,17.85,10.51,12.33,,,,,,6.187
2020-02-07 17-32-22,25,18,,17.85,10.51,12.33,14.59,12.77,15.41,,,15.5
2020-02-07 17-32-22,25,19,,17.85,10.51,12.33,14.59,12.77,15.41,7.34,77.655633928,15.5
2020-02-07 17-33-14,10,16,42292,,,,,,,,,6.125
2020-02-07 17-33-14,10,17,,76.9,116.69,122.05,,,,,,6.125
2020-02-07 17-33-14,10,18,,76.9,116.69,122.05,56.89,40.95,40.96,,,15.437
2020-02-07 17-33-15,11,16,13369,,,,,,,,,6.125
2020-02-07 17-33-15,11,17,,20.33,13.05,19.41,,,,,,6.125
2020-02-07 17-33-15,11,18,,20.33,13.05,19.41,12.77,12.97,14.81,,,15.437
2020-02-07 17-33-15,11,19,,20.33,13.05,19.41,12.77,12.97,14.81,-39.389999999999986,-2.0462,15.437
2020-02-07 17-33-15,12,16,21442,,,,,,,,,6.125
2020-02-07 17-33-15,12,17,,13.59,24.71,24.05,,,,,,6.125
2020-02-07 17-33-15,12,18,,13.59,24.71,24.05,24.47,24.27,24.53,,,15.437
2020-02-07 17-33-15,12,19,,13.59,24.71,24.05,24.47,24.27,24.53,17.84,41.532041312000004,15.437
2020-02-07 17-33-16,13,16,21696,,,,,,,,,6.125
2020-02-07 17-33-16,13,17,,19.23,14.81,20.77,,,,,,6.125
2020-02-07 17-33-16,13,18,,19.23,14.81,20.77,20.15,16.85,16.91,,,15.437
2020-02-07 17-33-16,13,19,,19.23,14.81,20.77,20.15,16.85,16.91,23.18,33.0583,15.437
2020-02-07 17-33-16,14,16,21977,,,,,,,,,6.125
2020-02-07 17-33-16,14,17,,13.39,16.17,16.69,,,,,,6.125
2020-02-07 17-33-16,14,18,,13.39,16.17,16.69,19.95,10.17,15.15,,,15.437
2020-02-07 17-33-16,14,19,,13.39,16.17,16.69,19.95,10.17,15.15,11.5,60.757531298,15.437
2020-02-07 17-33-17,15,16,0,,,,,,,,,6.125
2020-02-07 17-33-17,15,17,,0.0,0.0,0.0,,,,,,6.125
2020-02-07 17-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,15.437
2020-02-07 17-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,15.437
2020-02-07 17-33-17,16,16,14949,,,,,,,,,6.125
2020-02-07 17-33-17,16,17,,11.31,14.25,12.63,,,,,,6.125
2020-02-07 17-33-17,16,18,,11.31,14.25,12.63,16.03,17.73,16.99,,,15.437
2020-02-07 17-33-17,16,19,,11.31,14.25,12.63,16.03,17.73,16.99,12.02,60.665241864500004,15.437
2020-02-07 17-33-18,17,16,14890,,,,,,,,,6.125
2020-02-07 17-33-18,17,17,,16.03,20.31,16.21,,,,,,6.125
2020-02-07 17-33-18,17,18,,16.03,20.31,16.21,15.47,17.17,16.23,,,15.437
2020-02-07 17-33-18,17,19,,16.03,20.31,16.21,15.47,17.17,16.23,15.55,48.262971232000005,15.437
2020-02-07 17-33-18,18,16,13819,,,,,,,,,6.125
2020-02-07 17-33-18,18,17,,16.83,13.79,9.47,,,,,,6.125
2020-02-07 17-33-18,18,18,,16.83,13.79,9.47,12.43,9.99,11.09,,,15.437
2020-02-07 17-33-18,18,19,,16.83,13.79,9.47,12.43,9.99,11.09,18.43,39.334508144500006,15.437
2020-02-07 17-33-19,19,16,18738,,,,,,,,,6.125
2020-02-07 17-33-19,19,17,,14.09,17.57,15.05,,,,,,6.125
2020-02-07 17-33-19,19,18,,14.09,17.57,15.05,20.49,18.31,13.41,,,15.437
2020-02-07 17-33-19,19,19,,14.09,17.57,15.05,20.49,18.31,13.41,14.74,49.605348562,15.437
2020-02-07 17-33-19,20,16,41068,,,,,,,,,6.125
2020-02-07 17-33-19,20,17,,17.83,17.59,12.77,,,,,,6.125
2020-02-07 17-33-19,20,18,,17.83,17.59,12.77,12.03,18.65,15.75,,,15.437
2020-02-07 17-33-19,20,19,,17.83,17.59,12.77,12.03,18.65,15.75,17.34,45.0765245125,15.437
2020-02-07 17-33-20,21,16,20013,,,,,,,,,6.125
2020-02-07 17-33-20,21,17,,13.81,13.41,16.23,,,,,,6.125
2020-02-07 17-33-20,21,18,,13.81,13.41,16.23,23.11,14.85,15.77,,,15.437
2020-02-07 17-33-20,21,19,,13.81,13.41,16.23,23.11,14.85,15.77,15.99,46.174385804500005,15.437
2020-02-07 17-33-20,22,16,18847,,,,,,,,,6.125
2020-02-07 17-33-20,22,17,,7.45,15.51,15.65,,,,,,6.125
2020-02-07 17-33-20,22,18,,7.45,15.51,15.65,13.25,12.19,11.03,,,15.437
2020-02-07 17-33-20,22,19,,7.45,15.51,15.65,13.25,12.19,11.03,8.17,71.4164180125,15.437
2020-02-07 17-33-21,23,16,13798,,,,,,,,,6.125
2020-02-07 17-33-21,23,17,,14.35,14.99,14.35,,,,,,6.125
2020-02-07 17-33-21,23,18,,14.35,14.99,14.35,19.07,13.39,16.79,,,15.437
2020-02-07 17-33-21,23,19,,14.35,14.99,14.35,19.07,13.39,16.79,15.73,46.88280098450001,15.437
2020-02-07 17-33-22,25,16,14922,,,,,,,,,6.125
2020-02-07 17-33-22,25,17,,17.93,10.43,12.13,,,,,,6.125
2020-02-07 17-33-22,25,18,,17.93,10.43,12.13,14.45,13.51,15.45,,,15.437
2020-02-07 17-33-22,25,19,,17.93,10.43,12.13,14.45,13.51,15.45,7.32,77.771417408,15.437
2020-02-07 17-34-14,10,16,42293,,,,,,,,,6.125
2020-02-07 17-34-14,10,17,,76.28,116.64,121.62,,,,,,6.125
2020-02-07 17-34-14,10,18,,76.28,116.64,121.62,56.86,40.95,40.96,,,15.5
2020-02-07 17-34-15,11,16,13370,,,,,,,,,6.125
2020-02-07 17-34-15,11,17,,20.45,13.07,19.19,,,,,,6.125
2020-02-07 17-34-15,11,18,,20.45,13.07,19.19,12.67,13.01,15.21,,,15.5
2020-02-07 17-34-15,11,19,,20.45,13.07,19.19,12.67,13.01,15.21,-39.389999999999986,-2.0462,15.5
2020-02-07 17-34-15,12,16,21443,,,,,,,,,6.125
2020-02-07 17-34-15,12,17,,13.39,25.67,24.41,,,,,,6.125
2020-02-07 17-34-15,12,18,,13.39,25.67,24.41,23.87,24.29,24.47,,,15.5
2020-02-07 17-34-15,12,19,,13.39,25.67,24.41,23.87,24.29,24.47,17.92,41.172235112500005,15.5
2020-02-07 17-34-16,13,16,21697,,,,,,,,,6.125
2020-02-07 17-34-16,13,17,,19.87,14.75,20.81,,,,,,6.125
2020-02-07 17-34-16,13,18,,19.87,14.75,20.81,20.01,16.75,18.31,,,15.5
2020-02-07 17-34-16,13,19,,19.87,14.75,20.81,20.01,16.75,18.31,23.0,32.7565897645,15.5
2020-02-07 17-34-16,14,16,21978,,,,,,,,,6.125
