Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-14 17-30-17,16,17,,8.23,9.07,8.05,,,,,,4.875
2020-02-14 17-30-17,16,18,,8.23,9.07,8.05,8.01,9.21,9.01,,,9.312
2020-02-14 17-30-17,16,19,,8.23,9.07,8.05,8.01,9.21,9.01,8.43,85.32833774050002,9.312
2020-02-14 17-30-18,17,16,24523,,,,,,,,,4.875
2020-02-14 17-30-18,17,17,,9.01,11.37,10.13,,,,,,4.875
2020-02-14 17-30-18,17,18,,9.01,11.37,10.13,10.19,10.41,9.63,,,9.312
2020-02-14 17-30-18,17,19,,9.01,11.37,10.13,10.19,10.41,9.63,8.55,83.12730862450002,9.312
2020-02-14 17-30-18,18,16,22959,,,,,,,,,4.875
2020-02-14 17-30-18,18,17,,8.51,8.69,8.45,,,,,,4.875
2020-02-14 17-30-18,18,18,,8.51,8.69,8.45,8.37,8.89,7.65,,,9.312
2020-02-14 17-30-18,18,19,,8.51,8.69,8.45,8.37,8.89,7.65,8.35,81.84865304200001,9.312
2020-02-14 17-30-19,19,16,27980,,,,,,,,,4.875
2020-02-14 17-30-19,19,17,,9.71,10.85,10.47,,,,,,4.875
2020-02-14 17-30-19,19,18,,9.71,10.85,10.47,10.03,9.43,8.87,,,9.312
2020-02-14 17-30-19,19,19,,9.71,10.85,10.47,10.03,9.43,8.87,8.54,76.7565808405,9.312
2020-02-14 17-30-19,20,16,50239,,,,,,,,,4.875
2020-02-14 17-30-20,20,17,,8.87,9.99,10.83,,,,,,4.875
2020-02-14 17-30-20,20,18,,8.87,9.99,10.83,9.29,9.75,8.61,,,9.312
2020-02-14 17-30-20,20,19,,8.87,9.99,10.83,9.29,9.75,8.61,8.04,84.0326435045,9.312
2020-02-14 17-30-20,21,16,29297,,,,,,,,,4.875
2020-02-14 17-30-20,21,17,,8.45,10.17,10.47,,,,,,4.875
2020-02-14 17-30-20,21,18,,8.45,10.17,10.47,9.61,9.81,8.69,,,9.312
2020-02-14 17-30-20,21,19,,8.45,10.17,10.47,9.61,9.81,8.69,8.3,79.387025248,9.312
2020-02-14 17-30-21,22,16,28386,,,,,,,,,4.875
2020-02-14 17-30-21,22,17,,8.23,8.97,8.47,,,,,,4.875
2020-02-14 17-30-21,22,18,,8.23,8.97,8.47,7.65,8.55,8.87,,,9.312
2020-02-14 17-30-21,22,19,,8.23,8.97,8.47,7.65,8.55,8.87,7.04,53.91347033800001,9.312
2020-02-14 17-30-21,23,16,23212,,,,,,,,,4.875
2020-02-14 17-30-21,23,17,,10.03,9.11,8.75,,,,,,4.875
2020-02-14 17-30-21,23,18,,10.03,9.11,8.75,8.55,10.31,9.47,,,9.312
2020-02-14 17-30-21,23,19,,10.03,9.11,8.75,8.55,10.31,9.47,7.72,85.13160245000002,9.312
2020-02-14 17-30-22,25,16,21855,,,,,,,,,4.875
2020-02-14 17-30-22,25,17,,9.47,9.49,8.61,,,,,,4.875
2020-02-14 17-30-22,25,18,,9.47,9.49,8.61,9.03,8.93,9.25,,,9.312
2020-02-14 17-30-22,25,19,,9.47,9.49,8.61,9.03,8.93,9.25,-39.389999999999986,-2.0462,9.312
2020-02-14 17-31-15,10,16,52372,,,,,,,,,4.875
2020-02-14 17-31-15,10,17,,99.0,116.78,122.97,,,,,,4.875
2020-02-14 17-31-15,10,18,,99.0,116.78,122.97,51.84,40.95,40.96,,,9.312
2020-02-14 17-31-15,11,16,23102,,,,,,,,,4.875
2020-02-14 17-31-15,11,17,,8.09,10.03,11.23,,,,,,4.875
2020-02-14 17-31-15,11,18,,8.09,10.03,11.23,10.93,10.41,8.47,,,9.312
2020-02-14 17-31-15,11,19,,8.09,10.03,11.23,10.93,10.41,8.47,-39.389999999999986,-2.0462,9.312
2020-02-14 17-31-16,12,16,31048,,,,,,,,,4.875
2020-02-14 17-31-16,12,17,,9.63,9.63,8.97,,,,,,4.875
2020-02-14 17-31-16,12,18,,9.63,9.63,8.97,7.97,8.89,8.71,,,9.312
2020-02-14 17-31-16,12,19,,9.63,9.63,8.97,7.97,8.89,8.71,9.08,78.60932074450001,9.312
2020-02-14 17-31-16,13,16,30844,,,,,,,,,4.875
2020-02-14 17-31-16,13,17,,10.75,11.37,9.03,,,,,,4.875
2020-02-14 17-31-16,13,18,,10.75,11.37,9.03,9.35,9.99,9.71,,,9.312
2020-02-14 17-31-16,13,19,,10.75,11.37,9.03,9.35,9.99,9.71,8.65,81.02120661250001,9.312
2020-02-14 17-31-17,14,16,31206,,,,,,,,,4.875
2020-02-14 17-31-17,14,17,,10.23,9.33,8.41,,,,,,4.875
2020-02-14 17-31-17,14,18,,10.23,9.33,8.41,10.47,10.13,10.57,,,9.312
2020-02-14 17-31-17,14,19,,10.23,9.33,8.41,10.47,10.13,10.57,8.24,82.50299544050002,9.312
2020-02-14 17-31-17,15,16,0,,,,,,,,,4.875
2020-02-14 17-31-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-14 17-31-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.312
2020-02-14 17-31-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.312
2020-02-14 17-31-18,16,16,24095,,,,,,,,,4.875
2020-02-14 17-31-18,16,17,,8.65,8.93,8.09,,,,,,4.875
2020-02-14 17-31-18,16,18,,8.65,8.93,8.09,8.55,9.39,9.11,,,9.312
2020-02-14 17-31-18,16,19,,8.65,8.93,8.09,8.55,9.39,9.11,8.4,84.93471080050001,9.312
2020-02-14 17-31-18,17,16,24524,,,,,,,,,4.875
2020-02-14 17-31-18,17,17,,9.39,11.07,10.75,,,,,,4.875
2020-02-14 17-31-18,17,18,,9.39,11.07,10.75,10.41,10.79,9.63,,,9.312
2020-02-14 17-31-18,17,19,,9.39,11.07,10.75,10.41,10.79,9.63,8.5,83.55209120200001,9.312
2020-02-14 17-31-19,18,16,22960,,,,,,,,,4.875
2020-02-14 17-31-19,18,17,,8.41,9.03,8.61,,,,,,4.875
2020-02-14 17-31-19,18,18,,8.41,9.03,8.61,8.29,8.87,8.05,,,9.312
2020-02-14 17-31-19,18,19,,8.41,9.03,8.61,8.29,8.87,8.05,8.4,82.1618100125,9.312
2020-02-14 17-31-19,19,16,27981,,,,,,,,,4.875
2020-02-14 17-31-19,19,17,,9.77,10.75,10.95,,,,,,4.875
2020-02-14 17-31-19,19,18,,9.77,10.75,10.95,10.09,9.25,8.97,,,9.312
2020-02-14 17-31-19,19,19,,9.77,10.75,10.95,10.09,9.25,8.97,8.68,77.2209911605,9.312
2020-02-14 17-31-20,20,16,50240,,,,,,,,,4.875
2020-02-14 17-31-20,20,17,,9.35,9.85,11.17,,,,,,4.875
2020-02-14 17-31-20,20,18,,9.35,9.85,11.17,9.67,9.71,8.71,,,9.312
2020-02-14 17-31-20,20,19,,9.35,9.85,11.17,9.67,9.71,8.71,8.06,84.117351122,9.312
2020-02-14 17-31-20,21,16,29298,,,,,,,,,4.875
2020-02-14 17-31-20,21,17,,9.15,10.31,10.69,,,,,,4.875
2020-02-14 17-31-20,21,18,,9.15,10.31,10.69,10.33,9.89,9.33,,,9.312
2020-02-14 17-31-20,21,19,,9.15,10.31,10.69,10.33,9.89,9.33,8.4,79.0704634805,9.312
2020-02-14 17-31-21,22,16,28387,,,,,,,,,4.875
2020-02-14 17-31-21,22,17,,8.19,8.87,8.65,,,,,,4.875
2020-02-14 17-31-21,22,18,,8.19,8.87,8.65,8.01,8.79,8.37,,,9.312
2020-02-14 17-31-21,22,19,,8.19,8.87,8.65,8.01,8.79,8.37,7.02,53.630197700500005,9.312
2020-02-14 17-31-21,23,16,23213,,,,,,,,,4.875
2020-02-14 17-31-21,23,17,,9.75,9.19,9.15,,,,,,4.875
2020-02-14 17-31-21,23,18,,9.75,9.19,9.15,8.47,10.37,9.07,,,9.312
2020-02-14 17-31-21,23,19,,9.75,9.19,9.15,8.47,10.37,9.07,7.72,85.24404176200001,9.312
2020-02-14 17-31-22,25,16,21856,,,,,,,,,4.875
2020-02-14 17-31-22,25,17,,9.43,9.21,9.01,,,,,,4.875
2020-02-14 17-31-22,25,18,,9.43,9.21,9.01,8.97,8.75,9.01,,,9.312
2020-02-14 17-31-22,25,19,,9.43,9.21,9.01,8.97,8.75,9.01,-39.389999999999986,-2.0462,9.312
2020-02-14 17-32-15,10,16,52373,,,,,,,,,4.875
2020-02-14 17-32-15,10,17,,124.08,127.37,127.18,,,,,,4.875
2020-02-14 17-32-15,10,18,,124.08,127.37,127.18,51.78,40.95,40.96,,,9.312
2020-02-14 17-32-15,11,16,23103,,,,,,,,,4.875
2020-02-14 17-32-15,11,17,,7.97,9.95,10.79,,,,,,4.875
2020-02-14 17-32-15,11,18,,7.97,9.95,10.79,10.85,9.95,8.47,,,9.312
2020-02-14 17-32-15,11,19,,7.97,9.95,10.79,10.85,9.95,8.47,-39.389999999999986,-2.0462,9.312
2020-02-14 17-32-16,12,16,31049,,,,,,,,,4.875
2020-02-14 17-32-16,12,17,,9.57,9.25,8.55,,,,,,4.875
2020-02-14 17-32-16,12,18,,9.57,9.25,8.55,8.09,8.71,8.51,,,9.312
2020-02-14 17-32-16,12,19,,9.57,9.25,8.55,8.09,8.71,8.51,9.08,78.60932074450001,9.312
2020-02-14 17-32-16,13,16,30845,,,,,,,,,4.875
2020-02-14 17-32-16,13,17,,10.55,11.13,8.89,,,,,,4.875
2020-02-14 17-32-16,13,18,,10.55,11.13,8.89,9.07,9.85,9.71,,,9.312
2020-02-14 17-32-16,13,19,,10.55,11.13,8.89,9.07,9.85,9.71,8.67,81.24973574050001,9.312
2020-02-14 17-32-17,14,16,31207,,,,,,,,,4.875
2020-02-14 17-32-17,14,17,,9.47,8.71,8.29,,,,,,4.875
2020-02-14 17-32-17,14,18,,9.47,8.71,8.29,9.77,9.75,10.23,,,9.312
2020-02-14 17-32-17,14,19,,9.47,8.71,8.29,9.77,9.75,10.23,8.04,82.30402645000001,9.312
2020-02-14 17-32-17,15,16,0,,,,,,,,,4.875
2020-02-14 17-32-17,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-14 17-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.312
2020-02-14 17-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.312
2020-02-14 17-32-18,16,16,24096,,,,,,,,,4.875
2020-02-14 17-32-18,16,17,,8.29,8.97,8.01,,,,,,4.875
2020-02-14 17-32-18,16,18,,8.29,8.97,8.01,8.47,8.97,8.87,,,9.312
2020-02-14 17-32-18,16,19,,8.29,8.97,8.01,8.47,8.97,8.87,8.32,84.93471080050001,9.312
2020-02-14 17-32-18,17,16,24525,,,,,,,,,4.875
2020-02-14 17-32-18,17,17,,9.25,10.95,10.09,,,,,,4.875
2020-02-14 17-32-18,17,18,,9.25,10.95,10.09,10.19,10.69,9.53,,,9.312
2020-02-14 17-32-18,17,19,,9.25,10.95,10.09,10.19,10.69,9.53,8.34,83.12730862450002,9.312
2020-02-14 17-32-19,18,16,22961,,,,,,,,,4.875
2020-02-14 17-32-19,18,17,,8.55,8.75,8.61,,,,,,4.875
2020-02-14 17-32-19,18,18,,8.55,8.75,8.61,8.47,9.03,7.73,,,9.312
2020-02-14 17-32-19,18,19,,8.55,8.75,8.61,8.47,9.03,7.73,8.38,82.58822,9.312
2020-02-14 17-32-19,19,16,27982,,,,,,,,,4.875
2020-02-14 17-32-19,19,17,,9.67,10.65,10.55,,,,,,4.875
2020-02-14 17-32-19,19,18,,9.67,10.65,10.55,10.41,9.47,8.51,,,9.312
2020-02-14 17-32-19,19,19,,9.67,10.65,10.55,10.41,9.47,8.51,8.66,77.27898501250002,9.312
2020-02-14 17-32-20,20,16,50241,,,,,,,,,4.875
2020-02-14 17-32-20,20,17,,9.11,10.31,11.03,,,,,,4.875
2020-02-14 17-32-20,20,18,,9.11,10.31,11.03,9.39,9.57,8.83,,,9.312
2020-02-14 17-32-20,20,19,,9.11,10.31,11.03,9.39,9.57,8.83,7.98,84.42770001250001,9.312
2020-02-14 17-32-20,21,16,29299,,,,,,,,,4.875
2020-02-14 17-32-20,21,17,,8.61,10.05,10.43,,,,,,4.875
2020-02-14 17-32-20,21,18,,8.61,10.05,10.43,9.85,9.11,8.87,,,9.312
2020-02-14 17-32-20,21,19,,8.61,10.05,10.43,9.85,9.11,8.87,8.28,78.72468301250001,9.312
2020-02-14 17-32-21,22,16,28388,,,,,,,,,4.875
2020-02-14 17-32-21,22,17,,7.91,8.65,8.45,,,,,,4.875
2020-02-14 17-32-21,22,18,,7.91,8.65,8.45,7.91,8.37,8.69,,,9.312
2020-02-14 17-32-21,22,19,,7.91,8.65,8.45,7.91,8.37,8.69,6.96,54.10217516800001,9.312
2020-02-14 17-32-21,23,16,23214,,,,,,,,,4.875
2020-02-14 17-32-21,23,17,,9.99,9.07,8.87,,,,,,4.875
2020-02-14 17-32-21,23,18,,9.99,9.07,8.87,8.61,9.77,9.21,,,9.312
2020-02-14 17-32-21,23,19,,9.99,9.07,8.87,8.61,9.77,9.21,7.56,85.1034846445,9.312
2020-02-14 17-32-22,25,16,21857,,,,,,,,,4.875
2020-02-14 17-32-22,25,17,,9.19,9.15,8.41,,,,,,4.875
2020-02-14 17-32-22,25,18,,9.19,9.15,8.41,8.75,8.05,9.03,,,9.312
2020-02-14 17-32-22,25,19,,9.19,9.15,8.41,8.75,8.05,9.03,-39.389999999999986,-2.0462,9.312
2020-02-14 17-33-14,10,16,52374,,,,,,,,,4.875
2020-02-14 17-33-14,10,17,,79.61,117.9,122.34,,,,,,4.875
2020-02-14 17-33-14,10,18,,79.61,117.9,122.34,51.74,40.95,40.96,,,9.312
2020-02-14 17-33-14,11,16,23104,,,,,,,,,4.875
2020-02-14 17-33-14,11,17,,7.47,9.77,10.31,,,,,,4.875
2020-02-14 17-33-14,11,18,,7.47,9.77,10.31,10.69,9.67,8.33,,,9.312
2020-02-14 17-33-14,11,19,,7.47,9.77,10.31,10.69,9.67,8.33,-39.389999999999986,-2.0462,9.312
2020-02-14 17-33-15,12,16,31050,,,,,,,,,4.875
2020-02-14 17-33-15,12,17,,9.35,9.25,8.23,,,,,,4.875
2020-02-14 17-33-15,12,18,,9.35,9.25,8.23,7.73,8.51,8.55,,,9.312
2020-02-14 17-33-15,12,19,,9.35,9.25,8.23,7.73,8.51,8.55,8.96,78.176257522,9.312
2020-02-14 17-33-15,13,16,30846,,,,,,,,,4.875
2020-02-14 17-33-15,13,17,,10.31,11.03,8.41,,,,,,4.875
2020-02-14 17-33-15,13,18,,10.31,11.03,8.41,8.33,9.57,9.03,,,9.312
2020-02-14 17-33-15,13,19,,10.31,11.03,8.41,8.33,9.57,9.03,8.48,81.13549670450001,9.312
2020-02-14 17-33-16,14,16,31208,,,,,,,,,4.875
2020-02-14 17-33-16,14,17,,9.47,8.55,8.05,,,,,,4.875
2020-02-14 17-33-16,14,18,,9.47,8.55,8.05,9.35,9.43,10.19,,,9.312
2020-02-14 17-33-16,14,19,,9.47,8.55,8.05,9.35,9.43,10.19,7.86,82.7869656205,9.312
2020-02-14 17-33-16,15,16,0,,,,,,,,,4.875
2020-02-14 17-33-16,15,17,,0.0,0.0,0.0,,,,,,4.875
2020-02-14 17-33-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.312
2020-02-14 17-33-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.312
2020-02-14 17-33-17,16,16,24097,,,,,,,,,4.875
2020-02-14 17-33-17,16,17,,7.87,8.51,7.55,,,,,,4.875
2020-02-14 17-33-17,16,18,,7.87,8.51,7.55,7.69,8.75,8.29,,,9.312
2020-02-14 17-33-17,16,19,,7.87,8.51,7.55,7.69,8.75,8.29,8.05,84.9909815125,9.312
2020-02-14 17-33-17,17,16,24526,,,,,,,,,4.875
2020-02-14 17-33-17,17,17,,9.11,9.91,9.77,,,,,,4.875
2020-02-14 17-33-17,17,18,,9.11,9.91,9.77,9.71,10.03,9.35,,,9.312
2020-02-14 17-33-17,17,19,,9.11,9.91,9.77,9.71,10.03,9.35,8.16,84.2584666645,9.312
2020-02-14 17-33-18,18,16,22962,,,,,,,,,4.875
2020-02-14 17-33-18,18,17,,7.77,8.05,7.87,,,,,,4.875
2020-02-14 17-33-18,18,18,,7.77,8.05,7.87,7.97,8.55,7.73,,,9.312
2020-02-14 17-33-18,18,19,,7.77,8.05,7.87,7.97,8.55,7.73,8.07,82.701808072,9.312
2020-02-14 17-33-18,19,16,27983,,,,,,,,,4.875
2020-02-14 17-33-18,19,17,,9.67,10.41,10.09,,,,,,4.875
2020-02-14 17-33-18,19,18,,9.67,10.41,10.09,9.53,8.71,8.65,,,9.312
2020-02-14 17-33-18,19,19,,9.67,10.41,10.09,9.53,8.71,8.65,8.46,77.19198944800002,9.312
2020-02-14 17-33-19,20,16,50242,,,,,,,,,4.875
2020-02-14 17-33-19,20,17,,8.75,9.57,10.61,,,,,,4.875
2020-02-14 17-33-19,20,18,,8.75,9.57,10.61,9.43,9.43,8.29,,,9.312
2020-02-14 17-33-19,20,19,,8.75,9.57,10.61,9.43,9.43,8.29,7.78,84.42770001250001,9.312
2020-02-14 17-33-19,21,16,29300,,,,,,,,,4.875
2020-02-14 17-33-19,21,17,,8.19,9.67,10.33,,,,,,4.875
2020-02-14 17-33-19,21,18,,8.19,9.67,10.33,9.67,9.07,8.51,,,9.312
2020-02-14 17-33-19,21,19,,8.19,9.67,10.33,9.67,9.07,8.51,8.12,78.78234500050002,9.312
2020-02-14 17-33-20,22,16,28389,,,,,,,,,4.875
2020-02-14 17-33-20,22,17,,7.77,8.69,7.79,,,,,,4.875
2020-02-14 17-33-20,22,18,,7.77,8.69,7.79,7.61,8.51,8.19,,,9.312
2020-02-14 17-33-20,22,19,,7.77,8.69,7.79,7.61,8.51,8.19,6.82,53.91347033800001,9.312
2020-02-14 17-33-20,23,16,23215,,,,,,,,,4.875
2020-02-14 17-33-20,23,17,,9.35,9.03,8.55,,,,,,4.875
2020-02-14 17-33-20,23,18,,9.35,9.03,8.55,7.91,9.67,8.89,,,9.312
2020-02-14 17-33-20,23,19,,9.35,9.03,8.55,7.91,9.67,8.89,7.46,86.05769988050001,9.312
2020-02-14 17-33-21,25,16,21858,,,,,,,,,4.875
2020-02-14 17-33-21,25,17,,8.65,9.03,8.23,,,,,,4.875
2020-02-14 17-33-21,25,18,,8.65,9.03,8.23,8.13,7.73,8.55,,,9.312
2020-02-14 17-33-21,25,19,,8.65,9.03,8.23,8.13,7.73,8.55,-39.389999999999986,-2.0462,9.312
2020-02-14 17-34-14,10,16,52375,,,,,,,,,4.75
2020-02-14 17-34-14,10,17,,113.84,123.79,125.39,,,,,,4.75
2020-02-14 17-34-14,10,18,,113.84,123.79,125.39,51.7,40.95,40.96,,,9.375
2020-02-14 17-34-14,11,16,23105,,,,,,,,,4.75
2020-02-14 17-34-14,11,17,,7.65,9.53,9.81,,,,,,4.75
2020-02-14 17-34-14,11,18,,7.65,9.53,9.81,9.81,9.75,8.01,,,9.375
2020-02-14 17-34-14,11,19,,7.65,9.53,9.81,9.81,9.75,8.01,-39.389999999999986,-2.0462,9.375
2020-02-14 17-34-15,12,16,31051,,,,,,,,,4.75
2020-02-14 17-34-15,12,17,,9.11,9.03,8.29,,,,,,4.75
2020-02-14 17-34-15,12,18,,9.11,9.03,8.29,7.45,8.13,8.13,,,9.375
2020-02-14 17-34-15,12,19,,9.11,9.03,8.29,7.45,8.13,8.13,8.69,78.46504611200001,9.375
2020-02-14 17-34-15,13,16,30847,,,,,,,,,4.75
2020-02-14 17-34-15,13,17,,10.09,10.89,8.41,,,,,,4.75
2020-02-14 17-34-15,13,18,,10.09,10.89,8.41,8.69,9.33,9.39,,,9.375
2020-02-14 17-34-15,13,19,,10.09,10.89,8.41,8.69,9.33,9.39,8.22,81.10692896800002,9.375
2020-02-14 17-34-16,14,16,31209,,,,,,,,,4.75
2020-02-14 17-34-16,14,17,,9.35,8.59,8.01,,,,,,4.75
2020-02-14 17-34-16,14,18,,9.35,8.59,8.01,9.15,9.53,8.71,,,9.375
2020-02-14 17-34-16,14,19,,9.35,8.59,8.01,9.15,9.53,8.71,7.54,83.1839877845,9.375
2020-02-14 17-34-16,15,16,0,,,,,,,,,4.75
2020-02-14 17-34-16,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-14 17-34-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.375
2020-02-14 17-34-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.375
2020-02-14 17-34-17,16,16,24098,,,,,,,,,4.75
2020-02-14 17-34-17,16,17,,7.69,8.51,7.45,,,,,,4.75
2020-02-14 17-34-17,16,18,,7.69,8.51,7.45,7.47,8.13,8.19,,,9.375
2020-02-14 17-34-17,16,19,,7.69,8.51,7.45,7.47,8.13,8.19,7.61,85.3845191045,9.375
2020-02-14 17-34-17,17,16,24527,,,,,,,,,4.75
2020-02-14 17-34-17,17,17,,8.59,10.41,9.75,,,,,,4.75
2020-02-14 17-34-17,17,18,,8.59,10.41,9.75,9.21,9.91,8.97,,,9.375
2020-02-14 17-34-17,17,19,,8.59,10.41,9.75,9.21,9.91,8.97,7.87,84.2020300205,9.375
2020-02-14 17-34-18,18,16,22963,,,,,,,,,4.75
2020-02-14 17-34-18,18,17,,7.87,8.01,7.91,,,,,,4.75
2020-02-14 17-34-18,18,18,,7.87,8.01,7.91,7.83,8.51,7.41,,,9.375
2020-02-14 17-34-18,18,19,,7.87,8.01,7.91,7.83,8.51,7.41,7.76,83.5237947005,9.375
2020-02-14 17-34-18,19,16,27984,,,,,,,,,4.75
2020-02-14 17-34-18,19,17,,9.61,10.19,9.89,,,,,,4.75
2020-02-14 17-34-18,19,18,,9.61,10.19,9.89,9.57,8.23,8.45,,,9.375
2020-02-14 17-34-18,19,19,,9.61,10.19,9.89,9.57,8.23,8.45,8.18,77.36595185800002,9.375
2020-02-14 17-34-19,20,16,50243,,,,,,,,,4.75
2020-02-14 17-34-19,20,17,,8.47,9.57,10.27,,,,,,4.75
2020-02-14 17-34-19,20,18,,8.47,9.57,10.27,8.83,8.93,8.05,,,9.375
2020-02-14 17-34-19,20,19,,8.47,9.57,10.27,8.83,8.93,8.05,7.52,84.793978178,9.375
2020-02-14 17-34-19,21,16,29301,,,,,,,,,4.75
2020-02-14 17-34-20,21,17,,8.29,9.53,9.29,,,,,,4.75
2020-02-14 17-34-20,21,18,,8.29,9.53,9.29,9.81,8.61,7.59,,,9.375
2020-02-14 17-34-20,21,19,,8.29,9.53,9.29,9.81,8.61,7.59,7.94,79.30072851250002,9.375
2020-02-14 17-34-20,22,16,28390,,,,,,,,,4.75
2020-02-14 17-34-20,22,17,,7.55,8.05,7.91,,,,,,4.75
2020-02-14 17-34-20,22,18,,7.55,8.05,7.91,7.51,8.27,7.83,,,9.375
2020-02-14 17-34-20,22,19,,7.55,8.05,7.91,7.51,8.27,7.83,6.75,53.504215784500005,9.375
2020-02-14 17-34-21,23,16,23216,,,,,,,,,4.75
2020-02-14 17-34-21,23,17,,9.11,8.45,8.29,,,,,,4.75
2020-02-14 17-34-21,23,18,,9.11,8.45,8.29,7.83,9.01,8.37,,,9.375
2020-02-14 17-34-21,23,19,,9.11,8.45,8.29,7.83,9.01,8.37,7.26,85.9456307245,9.375
2020-02-14 17-34-22,25,16,21859,,,,,,,,,4.75
2020-02-14 17-34-22,25,17,,8.13,8.33,7.83,,,,,,4.75
2020-02-14 17-34-22,25,18,,8.13,8.33,7.83,7.59,8.05,7.95,,,9.375
2020-02-14 17-34-22,25,19,,8.13,8.33,7.83,7.59,8.05,7.95,-39.389999999999986,-2.0462,9.375
2020-02-14 17-35-14,10,16,52376,,,,,,,,,4.75
2020-02-14 17-35-14,10,17,,126.94,128.39,127.61,,,,,,4.75
2020-02-14 17-35-14,10,18,,126.94,128.39,127.61,51.65,40.95,40.96,,,9.312
2020-02-14 17-35-15,11,16,23106,,,,,,,,,4.75
2020-02-14 17-35-15,11,17,,7.37,9.33,9.61,,,,,,4.75
2020-02-14 17-35-15,11,18,,7.37,9.33,9.61,9.53,9.67,7.91,,,9.312
2020-02-14 17-35-15,11,19,,7.37,9.33,9.61,9.53,9.67,7.91,-39.389999999999986,-2.0462,9.312
2020-02-14 17-35-15,12,16,31052,,,,,,,,,4.75
2020-02-14 17-35-15,12,17,,9.25,8.83,7.79,,,,,,4.75
2020-02-14 17-35-15,12,18,,9.25,8.83,7.79,7.51,8.13,8.45,,,9.312
2020-02-14 17-35-15,12,19,,9.25,8.83,7.79,7.51,8.13,8.45,8.5,79.2431814005,9.312
2020-02-14 17-35-16,13,16,30848,,,,,,,,,4.75
2020-02-14 17-35-16,13,17,,9.95,10.61,8.51,,,,,,4.75
2020-02-14 17-35-16,13,18,,9.95,10.61,8.51,8.59,9.39,8.83,,,9.312
2020-02-14 17-35-16,13,19,,9.95,10.61,8.51,8.59,9.39,8.83,8.04,82.0195138,9.312
2020-02-14 17-35-16,14,16,31210,,,,,,,,,4.75
2020-02-14 17-35-16,14,17,,9.61,8.83,7.95,,,,,,4.75
2020-02-14 17-35-16,14,18,,9.61,8.83,7.95,9.19,9.21,9.77,,,9.312
2020-02-14 17-35-16,14,19,,9.61,8.83,7.95,9.19,9.21,9.77,7.44,84.1455806125,9.312
2020-02-14 17-35-17,15,16,0,,,,,,,,,4.75
2020-02-14 17-35-17,15,17,,0.0,0.0,0.0,,,,,,4.75
2020-02-14 17-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,9.312
2020-02-14 17-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,9.312
2020-02-14 17-35-17,16,16,24099,,,,,,,,,4.75
2020-02-14 17-35-17,16,17,,7.37,8.69,7.77,,,,,,4.75
2020-02-14 17-35-17,16,18,,7.37,8.69,7.77,8.05,8.33,8.09,,,9.312
2020-02-14 17-35-17,16,19,,7.37,8.69,7.77,8.05,8.33,8.09,7.44,86.78490490450001,9.312
2020-02-14 17-35-18,17,16,24528,,,,,,,,,4.75
2020-02-14 17-35-18,17,17,,8.71,10.19,9.89,,,,,,4.75
2020-02-14 17-35-18,17,18,,8.71,10.19,9.89,9.57,9.91,9.11,,,9.312
2020-02-14 17-35-18,17,19,,8.71,10.19,9.89,9.57,9.91,9.11,7.74,85.49684354050001,9.312
2020-02-14 17-35-18,18,16,22964,,,,,,,,,4.75
2020-02-14 17-35-18,18,17,,7.77,8.09,8.05,,,,,,4.75
2020-02-14 17-35-18,18,18,,7.77,8.09,8.05,7.77,8.09,7.11,,,9.312
2020-02-14 17-35-18,18,19,,7.77,8.09,8.05,7.77,8.09,7.11,7.75,84.34309769800001,9.312
2020-02-14 17-35-19,19,16,27985,,,,,,,,,4.75
2020-02-14 17-35-19,19,17,,9.21,10.03,9.57,,,,,,4.75
2020-02-14 17-35-19,19,18,,9.21,10.03,9.57,9.39,8.59,8.19,,,9.312
2020-02-14 17-35-19,19,19,,9.21,10.03,9.57,9.39,8.59,8.19,8.04,77.80035530050002,9.312
2020-02-14 17-35-19,20,16,50244,,,,,,,,,4.75
2020-02-14 17-35-19,20,17,,8.69,9.77,10.09,,,,,,4.75
2020-02-14 17-35-19,20,18,,8.69,9.77,10.09,9.03,8.89,8.37,,,9.312
2020-02-14 17-35-19,20,19,,8.69,9.77,10.09,9.03,8.89,8.37,7.32,85.581053362,9.312
2020-02-14 17-35-20,21,16,29302,,,,,,,,,4.75
2020-02-14 17-35-20,21,17,,8.29,9.47,9.77,,,,,,4.75
