Date,NodeID,FrameID,MeasurementCounter,PlantTemp1,PlantTemp2,PlantTemp3,PlantTemp4,PlantTemp5,PlantTemp6,AirTempLoc,Humidity,AirTemp
2020-02-19 17-31-17,16,19,,4.67,6.33,5.05,5.95,6.25,5.99,-39.389999999999986,-2.0462,7.062
2020-02-19 17-31-18,17,16,31637,,,,,,,,,2.125
2020-02-19 17-31-18,17,17,,5.67,7.45,7.83,,,,,,2.125
2020-02-19 17-31-18,17,18,,5.67,7.45,7.83,7.41,9.11,7.23,,,7.062
2020-02-19 17-31-18,17,19,,5.67,7.45,7.83,7.41,9.11,7.23,5.92,74.15838848800001,7.062
2020-02-19 17-31-18,18,16,0,,,,,,,,,2.125
2020-02-19 17-31-18,18,17,,0.0,0.0,0.0,,,,,,2.125
2020-02-19 17-31-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.062
2020-02-19 17-31-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.062
2020-02-19 17-31-19,19,16,35134,,,,,,,,,2.125
2020-02-19 17-31-19,19,17,,6.83,8.97,8.19,,,,,,2.125
2020-02-19 17-31-19,19,18,,6.83,8.97,8.19,7.45,6.17,6.53,,,7.062
2020-02-19 17-31-19,19,19,,6.83,8.97,8.19,7.45,6.17,6.53,6.47,69.841443698,7.062
2020-02-19 17-31-19,20,16,56371,,,,,,,,,2.125
2020-02-19 17-31-19,20,17,,4.89,7.61,7.45,,,,,,2.125
2020-02-19 17-31-19,20,18,,4.89,7.61,7.45,6.17,6.79,4.97,,,7.062
2020-02-19 17-31-19,20,19,,4.89,7.61,7.45,6.17,6.79,4.97,5.58,75.270821122,7.062
2020-02-19 17-31-20,21,16,35437,,,,,,,,,2.125
2020-02-19 17-31-20,21,17,,6.35,8.27,7.59,,,,,,2.125
2020-02-19 17-31-20,21,18,,6.35,8.27,7.59,8.61,5.23,5.23,,,7.062
2020-02-19 17-31-20,21,19,,6.35,8.27,7.59,8.61,5.23,5.23,6.0,70.5260240125,7.062
2020-02-19 17-31-20,22,16,35354,,,,,,,,,2.125
2020-02-19 17-31-20,22,17,,4.93,6.33,5.15,,,,,,2.125
2020-02-19 17-31-20,22,18,,4.93,6.33,5.15,4.85,6.25,5.89,,,7.062
2020-02-19 17-31-20,22,19,,4.93,6.33,5.15,4.85,6.25,5.89,4.24,82.50299544050002,7.062
2020-02-19 17-31-21,23,16,29350,,,,,,,,,2.125
2020-02-19 17-31-21,23,17,,7.55,5.99,5.51,,,,,,2.125
2020-02-19 17-31-21,23,18,,7.55,5.99,5.51,5.49,6.11,6.25,,,7.062
2020-02-19 17-31-21,23,19,,7.55,5.99,5.51,5.49,6.11,6.25,5.29,74.94927501250001,7.062
2020-02-19 17-31-22,25,16,27059,,,,,,,,,2.125
2020-02-19 17-31-22,25,17,,6.73,5.89,5.29,,,,,,2.125
2020-02-19 17-31-22,25,18,,6.73,5.89,5.29,5.29,5.55,6.75,,,7.062
2020-02-19 17-31-22,25,19,,6.73,5.89,5.29,5.29,5.55,6.75,-39.389999999999986,-2.0462,7.062
2020-02-19 17-32-14,10,16,59574,,,,,,,,,2.187
2020-02-19 17-32-14,10,17,,119.68,125.24,126.79,,,,,,2.187
2020-02-19 17-32-14,10,18,,119.68,125.24,126.79,44.67,40.95,40.96,,,7.0
2020-02-19 17-32-15,11,16,30257,,,,,,,,,2.187
2020-02-19 17-32-15,11,17,,6.39,6.93,8.47,,,,,,2.187
2020-02-19 17-32-15,11,18,,6.39,6.93,8.47,8.45,7.51,7.27,,,7.0
2020-02-19 17-32-15,11,19,,6.39,6.93,8.47,8.45,7.51,7.27,-39.389999999999986,-2.0462,7.0
2020-02-19 17-32-15,12,16,38114,,,,,,,,,2.187
2020-02-19 17-32-15,12,17,,7.61,8.23,5.73,,,,,,2.187
2020-02-19 17-32-15,12,18,,7.61,8.23,5.73,5.01,6.25,7.51,,,7.0
2020-02-19 17-32-15,12,19,,7.61,8.23,5.73,5.01,6.25,7.51,6.98,68.646848578,7.0
2020-02-19 17-32-16,13,16,37810,,,,,,,,,2.187
2020-02-19 17-32-16,13,17,,8.41,8.71,6.29,,,,,,2.187
2020-02-19 17-32-16,13,18,,8.41,8.71,6.29,6.65,7.91,7.65,,,7.0
2020-02-19 17-32-16,13,19,,8.41,8.71,6.29,6.65,7.91,7.65,6.67,69.75202616450001,7.0
2020-02-19 17-32-16,14,16,38332,,,,,,,,,2.187
2020-02-19 17-32-16,14,17,,7.95,6.91,5.49,,,,,,2.187
2020-02-19 17-32-16,14,18,,7.95,6.91,5.49,6.47,8.01,8.61,,,7.0
2020-02-19 17-32-16,14,19,,7.95,6.91,5.49,6.47,8.01,8.61,5.54,75.21238691200001,7.0
2020-02-19 17-32-17,15,16,0,,,,,,,,,2.187
2020-02-19 17-32-17,15,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-19 17-32-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-19 17-32-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-19 17-32-17,16,16,31187,,,,,,,,,2.187
2020-02-19 17-32-17,16,17,,5.59,6.11,5.73,,,,,,2.187
2020-02-19 17-32-17,16,18,,5.59,6.11,5.73,6.57,6.57,6.25,,,7.0
2020-02-19 17-32-17,16,19,,5.59,6.11,5.73,6.57,6.57,6.25,-39.389999999999986,-2.0462,7.0
2020-02-19 17-32-18,17,16,31638,,,,,,,,,2.187
2020-02-19 17-32-18,17,17,,6.07,7.95,8.45,,,,,,2.187
2020-02-19 17-32-18,17,18,,6.07,7.95,8.45,7.41,9.35,7.51,,,7.0
2020-02-19 17-32-18,17,19,,6.07,7.95,8.45,7.41,9.35,7.51,6.11,74.94927501250001,7.0
2020-02-19 17-32-18,18,16,0,,,,,,,,,2.187
2020-02-19 17-32-18,18,17,,0.0,0.0,0.0,,,,,,2.187
2020-02-19 17-32-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-19 17-32-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-19 17-32-19,19,16,35135,,,,,,,,,2.187
2020-02-19 17-32-19,19,17,,7.23,9.43,8.75,,,,,,2.187
2020-02-19 17-32-19,19,18,,7.23,9.43,8.75,7.41,6.69,7.19,,,7.0
2020-02-19 17-32-19,19,19,,7.23,9.43,8.75,7.41,6.69,7.19,6.67,69.8712431605,7.0
2020-02-19 17-32-19,20,16,56372,,,,,,,,,2.187
2020-02-19 17-32-19,20,17,,5.27,7.45,8.13,,,,,,2.187
2020-02-19 17-32-19,20,18,,5.27,7.45,8.13,7.19,7.09,5.15,,,7.0
2020-02-19 17-32-19,20,19,,5.27,7.45,8.13,7.19,7.09,5.15,5.77,75.65033236450002,7.0
2020-02-19 17-32-20,21,16,35438,,,,,,,,,2.187
2020-02-19 17-32-20,21,17,,6.07,8.37,7.79,,,,,,2.187
2020-02-19 17-32-20,21,18,,6.07,8.37,7.79,8.51,5.67,5.41,,,7.0
2020-02-19 17-32-20,21,19,,6.07,8.37,7.79,8.51,5.67,5.41,6.14,70.555750082,7.0
2020-02-19 17-32-20,22,16,35355,,,,,,,,,2.187
2020-02-19 17-32-20,22,17,,5.27,6.51,6.53,,,,,,2.187
2020-02-19 17-32-20,22,18,,5.27,6.51,6.53,5.29,6.33,5.95,,,7.0
2020-02-19 17-32-20,22,19,,5.27,6.51,6.53,5.29,6.33,5.95,4.39,82.9571945605,7.0
2020-02-19 17-32-21,23,16,29351,,,,,,,,,2.187
2020-02-19 17-32-21,23,17,,7.97,6.83,5.77,,,,,,2.187
2020-02-19 17-32-21,23,18,,7.97,6.83,5.77,5.85,6.51,6.57,,,7.0
2020-02-19 17-32-21,23,19,,7.97,6.83,5.77,5.85,6.51,6.57,5.46,75.38765125,7.0
2020-02-19 17-32-22,25,16,27060,,,,,,,,,2.187
2020-02-19 17-32-22,25,17,,6.93,6.13,5.33,,,,,,2.187
2020-02-19 17-32-22,25,18,,6.93,6.13,5.33,5.55,5.99,6.29,,,7.0
2020-02-19 17-32-22,25,19,,6.93,6.13,5.33,5.55,5.99,6.29,-39.389999999999986,-2.0462,7.0
2020-02-19 17-33-14,10,16,59575,,,,,,,,,2.312
2020-02-19 17-33-14,10,17,,63.76,112.68,120.51,,,,,,2.312
2020-02-19 17-33-14,10,18,,63.76,112.68,120.51,44.65,40.95,40.96,,,7.0
2020-02-19 17-33-15,11,16,30258,,,,,,,,,2.312
2020-02-19 17-33-15,11,17,,6.07,6.83,8.37,,,,,,2.312
2020-02-19 17-33-15,11,18,,6.07,6.83,8.37,8.47,6.57,7.45,,,7.0
2020-02-19 17-33-15,11,19,,6.07,6.83,8.37,8.47,6.57,7.45,-39.389999999999986,-2.0462,7.0
2020-02-19 17-33-15,12,16,38115,,,,,,,,,2.312
2020-02-19 17-33-15,12,17,,7.91,7.97,5.29,,,,,,2.312
2020-02-19 17-33-15,12,18,,7.91,7.97,5.29,5.07,5.77,7.29,,,7.0
2020-02-19 17-33-15,12,19,,7.91,7.97,5.29,5.07,5.77,7.29,7.16,67.5973896605,7.0
2020-02-19 17-33-16,13,16,37811,,,,,,,,,2.312
2020-02-19 17-33-16,13,17,,8.61,8.59,6.07,,,,,,2.312
2020-02-19 17-33-16,13,18,,8.61,8.59,6.07,6.47,7.47,7.69,,,7.0
2020-02-19 17-33-16,13,19,,8.61,8.59,6.07,6.47,7.47,7.69,6.82,69.1551753445,7.0
2020-02-19 17-33-16,14,16,38333,,,,,,,,,2.312
2020-02-19 17-33-16,14,17,,7.77,6.75,5.07,,,,,,2.312
2020-02-19 17-33-16,14,18,,7.77,6.75,5.07,6.69,7.55,8.51,,,7.0
2020-02-19 17-33-16,14,19,,7.77,6.75,5.07,6.69,7.55,8.51,5.62,74.5101808,7.0
2020-02-19 17-33-17,15,16,0,,,,,,,,,2.312
2020-02-19 17-33-17,15,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-19 17-33-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-19 17-33-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-19 17-33-17,16,16,31188,,,,,,,,,2.312
2020-02-19 17-33-17,16,17,,5.19,5.93,5.19,,,,,,2.312
2020-02-19 17-33-17,16,18,,5.19,5.93,5.19,6.03,6.35,6.17,,,7.0
2020-02-19 17-33-17,16,19,,5.19,5.93,5.19,6.03,6.35,6.17,-39.389999999999986,-2.0462,7.0
2020-02-19 17-33-18,17,16,31639,,,,,,,,,2.312
2020-02-19 17-33-18,17,17,,5.95,7.79,8.27,,,,,,2.312
2020-02-19 17-33-18,17,18,,5.95,7.79,8.27,7.45,9.15,7.41,,,7.0
2020-02-19 17-33-18,17,19,,5.95,7.79,8.27,7.45,9.15,7.41,6.17,73.6592294645,7.0
2020-02-19 17-33-18,18,16,0,,,,,,,,,2.312
2020-02-19 17-33-18,18,17,,0.0,0.0,0.0,,,,,,2.312
2020-02-19 17-33-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-19 17-33-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-19 17-33-19,19,16,35136,,,,,,,,,2.312
2020-02-19 17-33-19,19,17,,7.05,8.51,8.79,,,,,,2.312
2020-02-19 17-33-19,19,18,,7.05,8.51,8.79,7.45,6.69,6.53,,,7.0
2020-02-19 17-33-19,19,19,,7.05,8.51,8.79,7.45,6.69,6.53,6.76,68.7964521805,7.0
2020-02-19 17-33-19,20,16,56373,,,,,,,,,2.312
2020-02-19 17-33-19,20,17,,5.07,7.09,8.45,,,,,,2.312
2020-02-19 17-33-19,20,18,,5.07,7.09,8.45,6.93,7.05,5.41,,,7.0
2020-02-19 17-33-19,20,19,,5.07,7.09,8.45,6.93,7.05,5.41,5.82,74.7151807805,7.0
2020-02-19 17-33-20,21,16,35439,,,,,,,,,2.312
2020-02-19 17-33-20,21,17,,6.07,8.23,8.01,,,,,,2.312
2020-02-19 17-33-20,21,18,,6.07,8.23,8.01,8.55,5.33,5.23,,,7.0
2020-02-19 17-33-20,21,19,,6.07,8.23,8.01,8.55,5.33,5.23,6.17,69.9904091005,7.0
2020-02-19 17-33-20,22,16,35356,,,,,,,,,2.312
2020-02-19 17-33-20,22,17,,4.93,6.07,5.41,,,,,,2.312
2020-02-19 17-33-20,22,18,,4.93,6.07,5.41,5.23,6.17,5.89,,,7.0
2020-02-19 17-33-20,22,19,,4.93,6.07,5.41,5.23,6.17,5.89,4.39,81.96257297800001,7.0
2020-02-19 17-33-21,23,16,29352,,,,,,,,,2.312
2020-02-19 17-33-21,23,17,,7.87,6.61,5.85,,,,,,2.312
2020-02-19 17-33-21,23,18,,7.87,6.61,5.85,5.41,6.79,6.03,,,7.0
2020-02-19 17-33-21,23,19,,7.87,6.61,5.85,5.41,6.79,6.03,5.58,74.4222758005,7.0
2020-02-19 17-33-22,25,16,27061,,,,,,,,,2.312
2020-02-19 17-33-22,25,17,,7.11,5.89,5.27,,,,,,2.312
2020-02-19 17-33-22,25,18,,7.11,5.89,5.27,5.67,5.49,6.53,,,7.0
2020-02-19 17-33-22,25,19,,7.11,5.89,5.27,5.67,5.49,6.53,-39.389999999999986,-2.0462,7.0
2020-02-19 17-34-14,10,16,59576,,,,,,,,,2.375
2020-02-19 17-34-14,10,17,,110.55,121.76,125.24,,,,,,2.375
2020-02-19 17-34-14,10,18,,110.55,121.76,125.24,44.65,40.95,40.96,,,7.0
2020-02-19 17-34-15,11,16,30259,,,,,,,,,2.375
2020-02-19 17-34-15,11,17,,6.11,6.61,8.37,,,,,,2.375
2020-02-19 17-34-15,11,18,,6.11,6.61,8.37,8.69,7.55,7.27,,,7.0
2020-02-19 17-34-15,11,19,,6.11,6.61,8.37,8.69,7.55,7.27,-39.389999999999986,-2.0462,7.0
2020-02-19 17-34-15,12,16,38116,,,,,,,,,2.375
2020-02-19 17-34-15,12,17,,8.05,8.01,5.51,,,,,,2.375
2020-02-19 17-34-15,12,18,,8.05,8.01,5.51,5.15,5.93,7.51,,,7.0
2020-02-19 17-34-15,12,19,,8.05,8.01,5.51,5.15,5.93,7.51,7.32,67.71752566450002,7.0
2020-02-19 17-34-16,13,16,37812,,,,,,,,,2.375
2020-02-19 17-34-16,13,17,,8.61,8.71,6.17,,,,,,2.375
2020-02-19 17-34-16,13,18,,8.61,8.71,6.17,6.39,7.37,7.61,,,7.0
2020-02-19 17-34-16,13,19,,8.61,8.71,6.17,6.39,7.37,7.61,6.71,69.0356520125,7.0
2020-02-19 17-34-16,14,16,38334,,,,,,,,,2.375
2020-02-19 17-34-16,14,17,,7.45,6.73,5.55,,,,,,2.375
2020-02-19 17-34-16,14,18,,7.45,6.73,5.55,6.21,7.61,8.29,,,7.0
2020-02-19 17-34-16,14,19,,7.45,6.73,5.55,6.21,7.61,8.29,5.62,74.65662531250001,7.0
2020-02-19 17-34-17,15,16,0,,,,,,,,,2.375
2020-02-19 17-34-17,15,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-19 17-34-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-19 17-34-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-19 17-34-17,16,16,31189,,,,,,,,,2.375
2020-02-19 17-34-17,16,17,,5.37,5.99,5.05,,,,,,2.375
2020-02-19 17-34-17,16,18,,5.37,5.99,5.05,6.17,6.51,5.85,,,7.0
2020-02-19 17-34-17,16,19,,5.37,5.99,5.05,6.17,6.51,5.85,-39.389999999999986,-2.0462,7.0
2020-02-19 17-34-18,17,16,31640,,,,,,,,,2.375
2020-02-19 17-34-18,17,17,,5.95,7.47,8.15,,,,,,2.375
2020-02-19 17-34-18,17,18,,5.95,7.47,8.15,7.33,9.07,7.47,,,7.0
2020-02-19 17-34-18,17,19,,5.95,7.47,8.15,7.33,9.07,7.47,6.15,73.57104684800001,7.0
2020-02-19 17-34-18,18,16,0,,,,,,,,,2.375
2020-02-19 17-34-18,18,17,,0.0,0.0,0.0,,,,,,2.375
2020-02-19 17-34-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-19 17-34-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-19 17-34-19,19,16,35137,,,,,,,,,2.375
2020-02-19 17-34-19,19,17,,7.45,9.33,9.25,,,,,,2.375
2020-02-19 17-34-19,19,18,,7.45,9.33,9.25,7.15,6.75,7.01,,,7.0
2020-02-19 17-34-19,19,19,,7.45,9.33,9.25,7.15,6.75,7.01,6.77,69.06553763200002,7.0
2020-02-19 17-34-19,20,16,56374,,,,,,,,,2.375
2020-02-19 17-34-20,20,17,,5.27,7.65,7.29,,,,,,2.375
2020-02-19 17-34-20,20,18,,5.27,7.65,7.29,6.75,6.43,5.45,,,7.0
2020-02-19 17-34-20,20,19,,5.27,7.65,7.29,6.75,6.43,5.45,5.82,75.00776666050001,7.0
2020-02-19 17-34-20,21,16,35440,,,,,,,,,2.375
2020-02-19 17-34-20,21,17,,6.21,8.59,7.83,,,,,,2.375
2020-02-19 17-34-20,21,18,,6.21,8.59,7.83,8.37,5.77,5.23,,,7.0
2020-02-19 17-34-20,21,19,,6.21,8.59,7.83,8.37,5.77,5.23,6.17,70.28810058050001,7.0
2020-02-19 17-34-21,22,16,35357,,,,,,,,,2.375
2020-02-19 17-34-21,22,17,,5.19,5.85,5.81,,,,,,2.375
2020-02-19 17-34-21,22,18,,5.19,5.85,5.81,5.19,6.21,5.45,,,7.0
2020-02-19 17-34-21,22,19,,5.19,5.85,5.81,5.19,6.21,5.45,4.4,82.2187061605,7.0
2020-02-19 17-34-21,23,16,29353,,,,,,,,,2.375
2020-02-19 17-34-21,23,17,,8.01,6.33,5.55,,,,,,2.375
2020-02-19 17-34-21,23,18,,8.01,6.33,5.55,5.33,6.65,6.33,,,7.0
2020-02-19 17-34-21,23,19,,8.01,6.33,5.55,5.33,6.65,6.33,5.56,74.21705245,7.0
2020-02-19 17-34-22,25,16,27062,,,,,,,,,2.375
2020-02-19 17-34-22,25,17,,7.05,5.71,5.11,,,,,,2.375
2020-02-19 17-34-22,25,18,,7.05,5.71,5.11,6.39,6.17,6.57,,,7.0
2020-02-19 17-34-22,25,19,,7.05,5.71,5.11,6.39,6.17,6.57,-39.389999999999986,-2.0462,7.0
2020-02-19 17-35-15,10,16,59577,,,,,,,,,2.25
2020-02-19 17-35-15,10,17,,97.4,126.6,126.69,,,,,,2.25
2020-02-19 17-35-15,10,18,,97.4,126.6,126.69,44.64,40.95,40.96,,,6.937
2020-02-19 17-35-15,11,16,30260,,,,,,,,,2.25
2020-02-19 17-35-15,11,17,,6.33,7.01,8.41,,,,,,2.25
2020-02-19 17-35-15,11,18,,6.33,7.01,8.41,8.45,7.73,7.51,,,6.937
2020-02-19 17-35-15,11,19,,6.33,7.01,8.41,8.45,7.73,7.51,-39.389999999999986,-2.0462,6.937
2020-02-19 17-35-16,12,16,38117,,,,,,,,,2.25
2020-02-19 17-35-16,12,17,,7.77,7.97,5.51,,,,,,2.25
2020-02-19 17-35-16,12,18,,7.77,7.97,5.51,5.01,5.95,7.37,,,6.937
2020-02-19 17-35-16,12,19,,7.77,7.97,5.51,5.01,5.95,7.37,7.22,66.724876738,6.937
2020-02-19 17-35-16,13,16,37813,,,,,,,,,2.25
2020-02-19 17-35-16,13,17,,8.61,8.69,6.29,,,,,,2.25
2020-02-19 17-35-16,13,18,,8.61,8.69,6.29,6.51,7.55,7.51,,,6.937
2020-02-19 17-35-16,13,19,,8.61,8.69,6.29,6.51,7.55,7.51,6.58,68.94597600800002,6.937
2020-02-19 17-35-17,14,16,38335,,,,,,,,,2.25
2020-02-19 17-35-17,14,17,,7.69,6.97,5.51,,,,,,2.25
2020-02-19 17-35-17,14,18,,7.69,6.97,5.51,6.51,7.65,8.19,,,6.937
2020-02-19 17-35-17,14,19,,7.69,6.97,5.51,6.51,7.65,8.19,5.54,74.24637964450001,6.937
2020-02-19 17-35-17,15,16,0,,,,,,,,,2.25
2020-02-19 17-35-17,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-19 17-35-17,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-19 17-35-17,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-19 17-35-18,16,16,31190,,,,,,,,,2.25
2020-02-19 17-35-18,16,17,,5.33,6.29,5.51,,,,,,2.25
2020-02-19 17-35-18,16,18,,5.33,6.29,5.51,5.85,6.33,5.99,,,6.937
2020-02-19 17-35-18,16,19,,5.33,6.29,5.51,5.85,6.33,5.99,-39.389999999999986,-2.0462,6.937
2020-02-19 17-35-18,17,16,31641,,,,,,,,,2.25
2020-02-19 17-35-18,17,17,,5.81,7.65,8.37,,,,,,2.25
2020-02-19 17-35-18,17,18,,5.81,7.65,8.37,7.73,9.07,7.73,,,6.937
2020-02-19 17-35-18,17,19,,5.81,7.65,8.37,7.73,9.07,7.73,6.14,73.60044424450001,6.937
2020-02-19 17-35-19,18,16,0,,,,,,,,,2.25
2020-02-19 17-35-19,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-19 17-35-19,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,6.937
2020-02-19 17-35-19,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,6.937
2020-02-19 17-35-19,19,16,35138,,,,,,,,,2.25
2020-02-19 17-35-19,19,17,,7.87,9.11,8.27,,,,,,2.25
2020-02-19 17-35-19,19,18,,7.87,9.11,8.27,6.93,6.43,7.01,,,6.937
2020-02-19 17-35-19,19,19,,7.87,9.11,8.27,6.93,6.43,7.01,6.69,68.227534088,6.937
2020-02-19 17-35-20,20,16,56375,,,,,,,,,2.25
2020-02-19 17-35-20,20,17,,5.51,7.51,8.29,,,,,,2.25
2020-02-19 17-35-20,20,18,,5.51,7.51,8.29,7.11,6.91,5.49,,,6.937
2020-02-19 17-35-20,20,19,,5.51,7.51,8.29,7.11,6.91,5.49,5.66,74.5394760845,6.937
2020-02-19 17-35-20,21,16,35441,,,,,,,,,2.25
2020-02-19 17-35-20,21,17,,6.07,8.47,8.05,,,,,,2.25
2020-02-19 17-35-20,21,18,,6.07,8.47,8.05,8.61,5.73,5.55,,,6.937
2020-02-19 17-35-20,21,19,,6.07,8.47,8.05,8.61,5.73,5.55,6.0,69.8116410445,6.937
2020-02-19 17-35-21,22,16,35358,,,,,,,,,2.25
2020-02-19 17-35-21,22,17,,5.15,6.43,5.51,,,,,,2.25
2020-02-19 17-35-21,22,18,,5.15,6.43,5.51,5.01,6.11,5.89,,,6.937
2020-02-19 17-35-21,22,19,,5.15,6.43,5.51,5.01,6.11,5.89,4.35,81.76317958450001,6.937
2020-02-19 17-35-21,23,16,29354,,,,,,,,,2.25
2020-02-19 17-35-21,23,17,,7.83,6.61,5.89,,,,,,2.25
2020-02-19 17-35-21,23,18,,7.83,6.61,5.89,5.05,6.57,6.33,,,6.937
2020-02-19 17-35-21,23,19,,7.83,6.61,5.89,5.05,6.57,6.33,5.42,74.0703686125,6.937
2020-02-19 17-35-22,25,16,27063,,,,,,,,,2.25
2020-02-19 17-35-22,25,17,,6.79,6.11,5.23,,,,,,2.25
2020-02-19 17-35-22,25,18,,6.79,6.11,5.23,4.89,5.71,6.69,,,6.937
2020-02-19 17-35-22,25,19,,6.79,6.11,5.23,4.89,5.71,6.69,-39.389999999999986,-2.0462,6.937
2020-02-19 17-36-14,10,16,59578,,,,,,,,,2.25
2020-02-19 17-36-14,10,17,,117.56,124.91,126.69,,,,,,2.25
2020-02-19 17-36-14,10,18,,117.56,124.91,126.69,44.57,40.95,40.96,,,7.0
2020-02-19 17-36-14,11,17,,6.51,6.75,8.19,,,,,,2.25
2020-02-19 17-36-14,11,18,,,,,8.01,7.61,7.33,,,7.0
2020-02-19 17-36-14,11,19,,,,,8.01,7.61,7.33,-39.389999999999986,-2.0462,7.0
2020-02-19 17-36-15,12,16,38118,,,,,,,,,2.25
2020-02-19 17-36-15,12,17,,7.61,7.83,5.33,,,,,,2.25
2020-02-19 17-36-15,12,18,,7.61,7.83,5.33,5.01,5.93,7.23,,,7.0
2020-02-19 17-36-15,12,19,,7.61,7.83,5.33,5.01,5.93,7.23,7.22,67.146424928,7.0
2020-02-19 17-36-15,13,16,37814,,,,,,,,,2.25
2020-02-19 17-36-15,13,17,,8.47,8.83,6.07,,,,,,2.25
2020-02-19 17-36-15,13,18,,8.47,8.83,6.07,6.43,8.09,7.73,,,7.0
2020-02-19 17-36-15,13,19,,8.47,8.83,6.07,6.43,8.09,7.73,6.64,69.6923985205,7.0
2020-02-19 17-36-16,14,16,38336,,,,,,,,,2.25
2020-02-19 17-36-16,14,17,,7.65,6.79,5.19,,,,,,2.25
2020-02-19 17-36-16,14,18,,7.65,6.79,5.19,6.07,7.73,8.45,,,7.0
2020-02-19 17-36-16,14,19,,7.65,6.79,5.19,6.07,7.73,8.45,5.57,74.62734279200001,7.0
2020-02-19 17-36-16,15,16,0,,,,,,,,,2.25
2020-02-19 17-36-16,15,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-19 17-36-16,15,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-19 17-36-16,15,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-19 17-36-17,16,16,31191,,,,,,,,,2.25
2020-02-19 17-36-17,16,17,,5.33,6.35,5.23,,,,,,2.25
2020-02-19 17-36-17,16,18,,5.33,6.35,5.23,6.17,6.57,5.81,,,7.0
2020-02-19 17-36-17,16,19,,5.33,6.35,5.23,6.17,6.57,5.81,-39.389999999999986,-2.0462,7.0
2020-02-19 17-36-17,17,16,31642,,,,,,,,,2.25
2020-02-19 17-36-17,17,17,,5.81,7.51,8.09,,,,,,2.25
2020-02-19 17-36-17,17,18,,5.81,7.51,8.09,8.01,9.07,7.51,,,7.0
2020-02-19 17-36-17,17,19,,5.81,7.51,8.09,8.01,9.07,7.51,6.12,73.982320018,7.0
2020-02-19 17-36-18,18,16,0,,,,,,,,,2.25
2020-02-19 17-36-18,18,17,,0.0,0.0,0.0,,,,,,2.25
2020-02-19 17-36-18,18,18,,0.0,0.0,0.0,0.0,0.0,0.0,,,7.0
2020-02-19 17-36-18,18,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462,7.0
2020-02-19 17-36-18,19,16,35139,,,,,,,,,2.25
2020-02-19 17-36-18,19,17,,7.29,8.97,8.37,,,,,,2.25
2020-02-19 17-36-18,19,18,,7.29,8.97,8.37,6.97,6.11,6.79,,,7.0
2020-02-19 17-36-18,19,19,,7.29,8.97,8.37,6.97,6.11,6.79,6.59,69.0954200605,7.0
2020-02-19 17-36-19,20,16,56376,,,,,,,,,2.25
2020-02-19 17-36-19,20,17,,5.89,7.55,7.77,,,,,,2.25
2020-02-19 17-36-19,20,18,,5.89,7.55,7.77,6.79,6.65,5.45,,,7.0
2020-02-19 17-36-19,20,19,,5.89,7.55,7.77,6.79,6.65,5.45,5.61,75.3000334405,7.0
2020-02-19 17-36-19,21,16,35442,,,,,,,,,2.25
2020-02-19 17-36-19,21,17,,6.11,8.13,7.77,,,,,,2.25
2020-02-19 17-36-19,21,18,,6.11,8.13,7.77,8.23,5.23,5.45,,,7.0
2020-02-19 17-36-19,21,19,,6.11,8.13,7.77,8.23,5.23,5.45,6.06,70.31785217800001,7.0
2020-02-19 17-36-20,22,16,35359,,,,,,,,,2.25
